,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.20660781135210196,0.1644233767010054,0.1399204419040153,0.099039085472668,0.08724535354601345,0.10187900618242608,0.17171207718832032,0.10908092709213524,0.1768190599937841,0.1218390374084686,0.35635033548330275,0.12359751841292267,0.11740833024632823,0.12051347612181934,0.13225546925808382,0.1410703418335714,0.14415199573769732,0.2136732979882046,0.13240936065891384,0.1284951486075732,0.14648773310676128,0.0908100939545173,0.1122418601489115,0.12240651474262124,0.1854833788204532,0.0941134360823288,0.0772112866988355,0.10454985266474208,0.09803273320976218,0.09582721883642308,0.12417234065816336,0.21996888100702297,0.11937604145417817,0.12020281375617067,0.13904524303639107,0.14159034097275494,0.150430620003104,0.1479860007494905,0.12807541117453417,0.09411678529041964,0.14164675709126193,0.1294718403921194,0.13671861870345822,0.33747949905248276,0.1432319874331728,0.19326259629877685,0.1168682232299025,0.4652903656014955,0.0,0.19889472926221927,0.13506458975756994,0.17115647372279844,0.30812484275224017,0.14387106223492546,0.2007474256954984,0.11529143023866316,0.11608177081633585,0.10531034320174018,0.16611799124628066,0.13214907177552115,0.17421391168715022,0.10132507805999265,0.08892296385994408,0.10808279956292996,0.11798054579626113,0.14384613563397897,0.14391498737902916,0.13199018351767455,0.2531333617001969,0.11397808911420892,0.09497060523091454,0.11185429444692067,0.1510964955284543,0.1423108926410076,0.1077489028761959,0.18025969183024415,0.1520760462489855,0.12998804392847477,0.1626088155436001,0.1266253385199801
MAR,0.2302929265116707,0.219803011671003,0.11092200438059893,0.18348086692793084,0.18411896170986639,0.17579794671701127,0.15611864933252217,0.15384625835622512,0.08024832877421531,0.1465367000901251,0.37739867998840165,0.1629765615290658,0.18967515755172262,0.17026524401637985,0.1466687048318803,0.136826486806643,0.1311078290208384,0.13240186361033637,0.13451929369446466,0.13818688422623596,0.21546791069764867,0.1725095555942047,0.17023371782966634,0.16872488679935235,0.1935777645750048,0.15708622045926254,0.1708804989940489,0.17144387917942594,0.17058449619906654,0.18684187931961546,0.15917633238828152,0.2705994309789248,0.15620308886812723,0.136872464315734,0.11933498558042682,0.11701809925224924,0.1692001493760933,0.17867444274401045,0.16921085693477964,0.17064736359434637,0.15497369601854982,0.17244713746035956,0.19209641305807754,0.32868481229872953,0.17633079482493952,0.14492461853529862,0.15393109603523636,0.48158034769443586,0.19889472926221927,0.0,0.1522471862357037,0.23210311345089146,0.2801041690463736,0.14488797810415,0.1789314276561568,0.17168750970254054,0.18496633063744491,0.13839168181582803,0.14751051253776093,0.13104752221704244,0.12079537219249907,0.15111309752279756,0.1693307663955766,0.1462969010585157,0.1680871320376234,0.176413785298864,0.08991788657677126,0.20497489022510887,0.2838730490353925,0.21571670141757232,0.18034713842189673,0.1759634952551047,0.1443174331969943,0.10063041128946343,0.14604679787460445,0.2101959770883652,0.16606650881219726,0.16990428846534497,0.13750793298994676,0.15386558472084372
MEX,0.1945715199487406,0.13229058952877829,0.07718907098659082,0.11099841617326324,0.10871858368977934,0.08796259910237256,0.14638301035214082,0.08416377092626379,0.13916486069354625,0.048991663254769884,0.3190222377701037,0.07236836834744703,0.11194070680915261,0.09962060872159834,0.08102164752396425,0.10094402424819054,0.10102608427728661,0.17294489311787561,0.0691075217029041,0.09479471800665272,0.16763988430646445,0.0910741032917317,0.08284527595781145,0.08961217002108851,0.13340501055489776,0.07940129001387018,0.09703169368962043,0.08023628778788897,0.09562515359785605,0.10682765281080904,0.09313578270901794,0.21222278159953253,0.09426156437396052,0.06812222395217189,0.0857577626870337,0.0795491875198944,0.11915873328553178,0.12232909717700993,0.08225138139990791,0.08299006633062078,0.09917439693084729,0.08237364899914934,0.11249873072508923,0.325603833384145,0.0902921283798215,0.16922735051968,0.09371804899854223,0.45994093321854884,0.13506458975756994,0.1522471862357037,0.0,0.16955947305314714,0.2952666109284031,0.07349578334697612,0.17360142694038436,0.09228665287846811,0.09652251722565801,0.09973915414439005,0.1532637866121594,0.07237869142433709,0.13218713523509046,0.08231954100799498,0.10303085991804725,0.07772879642301068,0.08367756727058026,0.10352768778956566,0.10598492450322292,0.11930492333918706,0.24568643005430235,0.14681207119810077,0.09934018033540505,0.09214287657346769,0.096888893836413,0.1054517677381576,0.10095121929631909,0.13623522565450533,0.11782020079039082,0.08293295797242664,0.12422914689351798,0.0768023111101135
MLT,0.23732113369864286,0.20135330696501516,0.17895055885962644,0.16901425903813408,0.14979975669685802,0.16450929781259976,0.21028206029451194,0.1619802432074491,0.21435917419425884,0.1649774547278809,0.3712995607742358,0.16467408179701545,0.14910869106763902,0.16086272216318137,0.16141107774015004,0.18952654841212696,0.18612208146361459,0.24828462427269712,0.16890646015027838,0.17956361994433276,0.21051093206865684,0.15573176944091893,0.15577760228503398,0.1675800752670885,0.22512113117207186,0.15173839390615074,0.1492721720192328,0.15314654297408,0.1533252487830686,0.15141963012659027,0.16617147940417656,0.25092668674644364,0.16554725878311471,0.15837739902593997,0.18169654326985454,0.18265740006047826,0.16971073418729596,0.17970080157055376,0.15329146711736114,0.15337461265940766,0.18346940914947893,0.16587523158113862,0.18335210903005303,0.36320788178937885,0.15238343396383494,0.23117721084975573,0.17374371277578768,0.45668954554289865,0.17115647372279844,0.23210311345089146,0.16955947305314714,0.0,0.33633144486439853,0.16601429805084755,0.23791961411696405,0.162905680481582,0.17163578059943174,0.1680690115546329,0.20332361369863616,0.17690224959551099,0.20688170499489822,0.16679930950101174,0.15192835982929112,0.16567577684954027,0.16648345163720418,0.18531723404730915,0.19245888938383823,0.1715718848263899,0.2625316191138536,0.16432408272084773,0.1631957901017821,0.1614457887363384,0.14914214628914732,0.18872792196918453,0.16542231722060735,0.1553907441436418,0.1948790244431915,0.1643964647935107,0.18430480746309982,0.1656243758674653
MMR,0.29501832523700366,0.32568879556421865,0.2762111723648644,0.3034855903428533,0.3061367198927552,0.3050228978963542,0.22792460985158838,0.2759201150813476,0.2477673904986843,0.29462999857961053,0.44323562410954037,0.292672096012946,0.31045115018847236,0.30062496663299265,0.28730436431768036,0.2859511250110155,0.2923556639106178,0.2941328701319897,0.2934460307641918,0.2971567276675061,0.3286193380470535,0.301092217523203,0.3013175188206093,0.29706611200433847,0.30902086673378254,0.298190517866201,0.293526979166194,0.29845129693712424,0.29953646858364263,0.30798898368096406,0.29011970177780577,0.3622921822325838,0.2879079958409535,0.27271422654292465,0.29247467262245347,0.27315290790436525,0.30246180248325844,0.30217716365967606,0.29853670086569223,0.2998078200404622,0.30292823513218614,0.30089828960939374,0.29209363178140746,0.28034126811292254,0.30523875520741084,0.17779814610310796,0.2969499324821722,0.5444280814432279,0.30812484275224017,0.2801041690463736,0.2952666109284031,0.33633144486439853,0.0,0.30242635228012843,0.2756506058835767,0.3005120876541314,0.30604774677851837,0.2854506197265294,0.2194109866269056,0.28754337839642635,0.2762644725162291,0.2883344742248901,0.3022772208643796,0.2803959876379065,0.2956426658431906,0.30174924301801204,0.28441393240203916,0.31660256756112637,0.3692962367779147,0.32542706047297004,0.30035034269910077,0.2995903029968687,0.2947639781845023,0.2672882768829114,0.2756634332237848,0.3231092305280403,0.24933940919928885,0.2994010814909409,0.23105183247443883,0.29467406352430897
MYS,0.1964291564124589,0.16011363666698739,0.07396801129655609,0.12354255148804787,0.12100307125867907,0.10840274145589339,0.154075414880154,0.0956711083982228,0.12942211559205882,0.07170395462093063,0.34488964021093865,0.08986400760358541,0.12148656548413246,0.11005415507229523,0.0927034741813939,0.1017425340996076,0.10044047901847117,0.1665873555120579,0.07936385543026066,0.09699817612981951,0.17450682581301774,0.10553096941143797,0.10310551800587377,0.10000565902152607,0.13320644825638073,0.09058337618968623,0.10395103420355273,0.09842902542906966,0.10782443166872735,0.11770056232143723,0.10704850482882769,0.21066215233751262,0.10729987097100954,0.0825638808641938,0.07994725458971713,0.09087327712011478,0.11136585906626904,0.1244714881918635,0.09801959845686545,0.0995498340012628,0.0996027969728472,0.10564097962957715,0.12205785751026257,0.33346443245645324,0.10561491511911804,0.17171383864554027,0.10968342710965354,0.44627978322044887,0.14387106223492546,0.14488797810415,0.07349578334697612,0.16601429805084755,0.30242635228012843,0.0,0.15787877738038447,0.10394449686448645,0.10768517740964739,0.10548655727076334,0.15653056962852435,0.07898249861901917,0.1107583162740661,0.09464038040002458,0.1108772896092263,0.09344644592749893,0.10029582633018574,0.11502076218266896,0.09957164570785942,0.13219107807182187,0.23639778986549037,0.15915511620538977,0.11456694326358129,0.11061024877813348,0.0881589198632602,0.10839549265540988,0.11401587816652585,0.13751273741456105,0.11724099411113599,0.09481714378352128,0.12632386180383653,0.0913561314996513
NGA,0.23894414405604153,0.22495913971935802,0.15233263650795256,0.1917185550682872,0.19101148936851528,0.18053740853214412,0.1828782267379722,0.1526696794146702,0.14174520063919605,0.16573227677780356,0.3817994591170909,0.17431646067747483,0.19073417812639168,0.16879215128808014,0.17347244530904238,0.1410020897886164,0.16141634625377244,0.17586742988782417,0.16810800430099718,0.15732290790469838,0.22670387783183293,0.17805767176533305,0.18108927098660077,0.17632810761081297,0.22072005299477218,0.16241166161183718,0.18079393198814986,0.18156833813323567,0.18027601950951286,0.19087421190186166,0.17487735394073023,0.25205476200428606,0.17361307575235488,0.15849630283757177,0.15649522347001993,0.1774728475733499,0.16790248546434583,0.18533982795235976,0.17611595122399767,0.17651892354771262,0.15204724982028003,0.18420301709888492,0.18725907785603207,0.32999879138541094,0.19355718754671208,0.1830992630936433,0.17784921808266455,0.4823669651558344,0.2007474256954984,0.1789314276561568,0.17360142694038436,0.23791961411696405,0.2756506058835767,0.15787877738038447,0.0,0.1800772884548583,0.18714304868797005,0.1675113328783807,0.18760328921118455,0.15695636686330383,0.1033275027932813,0.16264002274816294,0.1813527356405444,0.15935115415023215,0.17660689570409754,0.18397330714719423,0.14910846726374083,0.21004809111590228,0.28856610310052055,0.22154069498200424,0.18702329386889324,0.1839967356999038,0.17579253701604344,0.17359953060196992,0.1735268590330007,0.22361162419075362,0.14235855516793228,0.17820449423648982,0.1719589367923386,0.1705410615109845
NLD,0.20075373914950326,0.14342412700310064,0.10182362949895359,0.07100328194632222,0.0853586052460589,0.0597598693013159,0.15290386571984194,0.07454827027640655,0.15399541372659295,0.07765681731899686,0.3413939948020298,0.07058845726442456,0.09490583524214907,0.0872023791737963,0.10096004955820646,0.11913670764878628,0.11589051139461505,0.19202375203517244,0.0971335393477857,0.08964083716948257,0.1548010674193256,0.06644181749424309,0.0703544033058844,0.06939287534915915,0.16932367041554316,0.06488179632302656,0.09241258065039404,0.071899764490445,0.05774209312726343,0.06254761078148076,0.09038635890076276,0.1988147057090987,0.09383221074535972,0.07337223814342493,0.11497549932192117,0.10487235890150047,0.10895816747468638,0.11478418125932768,0.06577472975198977,0.059504894444259326,0.11351907035452125,0.08749971044377296,0.1155383751306987,0.3317111853859275,0.10111393121310738,0.18150571776140775,0.093297860482841,0.4346353331286909,0.11529143023866316,0.17168750970254054,0.09228665287846811,0.162905680481582,0.3005120876541314,0.10394449686448645,0.1800772884548583,0.0,0.07869444631058996,0.08101429358172066,0.16486181884055243,0.09815236477983431,0.14642297050941025,0.07466991178447313,0.08308755151789529,0.08322173320136533,0.09959716203644131,0.11181327328986834,0.11611522213266838,0.1057026466267751,0.22371940842474497,0.13818553641036777,0.07111864474310306,0.0780334074971234,0.1236816166744337,0.11973162354242899,0.1055276100661036,0.1440676948140126,0.12441479541762203,0.06816323226737615,0.14193954632461173,0.07603869341943092
NOR,0.1866895632528437,0.13833497497498173,0.11272419944161588,0.07725490565559626,0.09754409431139864,0.08085348484676523,0.15660471396480463,0.08811655230216936,0.16530631390740974,0.09039551099509431,0.34491924405995,0.08303907405601287,0.11213413804239628,0.10058205201409047,0.1103262926400467,0.12519512714836906,0.12240636123644316,0.19972046794284645,0.10508632614863932,0.1032633778060549,0.145513262178338,0.07773526978780945,0.08993900457302456,0.07757364627374568,0.15549400485512443,0.08136249630538046,0.09903664589937333,0.08005817866407454,0.08298171736248292,0.0831024347263955,0.09250404378936249,0.20501884586660343,0.10315189283863013,0.09677772128008318,0.12015852465338464,0.11347663103133322,0.12774820318576902,0.1169893693117453,0.09233158895863229,0.07335889367934699,0.11593164810308372,0.10092101752383058,0.11237630517735969,0.3370219496240051,0.1118410560558906,0.19027055765737527,0.10664009995805433,0.45477932727742215,0.11608177081633585,0.18496633063744491,0.09652251722565801,0.17163578059943174,0.30604774677851837,0.10768517740964739,0.18714304868797005,0.07869444631058996,0.0,0.09390151723305407,0.17537481697119642,0.10055621055924648,0.15955228816275976,0.0804578842518722,0.09634731847872874,0.09043199747056341,0.09440548891456267,0.11827600966344236,0.12893703891140265,0.10554400342432978,0.242902745446654,0.14469356680404505,0.0756000462175079,0.08916161772339119,0.13125017964372024,0.1272354854005918,0.1145446679844937,0.1586807846080801,0.13502147034674652,0.09280782208986711,0.14736692582590732,0.09405440288446053
NZL,0.1925188759344727,0.1522076682776683,0.0847755390192774,0.0763190633734315,0.07893212114600666,0.08399967058868589,0.14202013423559673,0.07976639462912156,0.12081527223680587,0.08426710808983795,0.34950236031660137,0.09384832148804906,0.10410850032004551,0.09592256950881868,0.10494796824059123,0.10880983811067117,0.10472563926625544,0.16058684265886977,0.09197370751373256,0.08356770213643841,0.1543187414225736,0.071916884358246,0.09384227635350442,0.09052023680838009,0.16162917170118568,0.07143977759999728,0.09896562355936328,0.09099016393780608,0.07230407946647983,0.07648044750090797,0.09492937727623435,0.21610686649353475,0.09225365827234235,0.07957584688146893,0.09429849020709055,0.09500636888171518,0.11704046217498064,0.12010106127917257,0.09767687699325439,0.07480899735455775,0.11837200189001812,0.1090411635253964,0.12056486004402193,0.3270052553052109,0.12255081009808202,0.15545094662598286,0.08970295193941842,0.4564036989363703,0.10531034320174018,0.13839168181582803,0.09973915414439005,0.1680690115546329,0.2854506197265294,0.10548655727076334,0.1675113328783807,0.08101429358172066,0.09390151723305407,0.0,0.12953868006731753,0.09310487288997041,0.125834781738387,0.06689157274496038,0.07243338830600662,0.07931211727890511,0.10077569587706817,0.12474211609505971,0.09277536212998497,0.1267887175082341,0.24625083570445816,0.1256662288687923,0.08306744470602637,0.09607741766204152,0.11537413326536555,0.09984334284841699,0.08252453462276418,0.16645631546176076,0.12922499964755513,0.09850342092195721,0.124100162606991,0.09173727464287143
PAK,0.19296865768318658,0.20683512402394277,0.12359948775193157,0.1691220132269429,0.14146003681276087,0.16988594872510993,0.14085554815848217,0.14305716139853916,0.12013149148325648,0.1411862071583723,0.3680588094778952,0.15631475725229205,0.15675336548546254,0.15497007789828066,0.1418402839406684,0.15240152119667555,0.15053337075739015,0.17922485180975115,0.13625107019565397,0.15462157233157164,0.20799998375887843,0.1554516010462347,0.15861502235579913,0.15907073840844863,0.17852664603392424,0.14626147726614502,0.15318502045608556,0.16222131342909626,0.15054531886237943,0.1557997220810292,0.1452771368593273,0.2554712472190249,0.14151542088657312,0.1321869020136454,0.1327533379215679,0.12716560222771983,0.1688311524032675,0.17473677847662633,0.16334896697265552,0.15458484798415248,0.16869520542420727,0.16266136363189163,0.1667690055749179,0.29622926660558696,0.16869226332620643,0.11360735785947378,0.14829873226846554,0.47974265256005244,0.16611799124628066,0.14751051253776093,0.1532637866121594,0.20332361369863616,0.2194109866269056,0.15653056962852435,0.18760328921118455,0.16486181884055243,0.17537481697119642,0.12953868006731753,0.0,0.1433525379317894,0.14847953012368148,0.15226097205383796,0.1361185056372674,0.13456694365084354,0.14154771735095587,0.1697673281337079,0.13898777034234927,0.19022891234207695,0.27713009686365875,0.15805395640531716,0.16746718977475947,0.1615477985793232,0.14415787077009637,0.12774797029522494,0.10765413354506362,0.20036066385199133,0.14535352464062984,0.1622847724687372,0.1250622226482485,0.1519057894874641
PER,0.19099175638829444,0.15712415649943648,0.06215754679047824,0.11307821887086986,0.11023188714334618,0.09831054980790521,0.1303818409222157,0.0779362026330829,0.11721531510646323,0.06143179322190322,0.3427598893299761,0.07780760851505295,0.11719463931037157,0.0879277694549033,0.08314473272070438,0.08330532722907888,0.07102804588309947,0.1593985881393491,0.05872488243100785,0.08114512637449853,0.1644090259922825,0.09857030801272415,0.09268717010082186,0.09571917517984256,0.13713509940744145,0.07611169083916422,0.09591209431852915,0.08707916203706646,0.09669511315461063,0.1089207207241272,0.09185406862285311,0.22200301988896406,0.09040441562230653,0.07357541231334283,0.07121283536777949,0.07676798917597588,0.11799930599219119,0.11169155509176341,0.09033274692780173,0.0849146577372031,0.08591814432114989,0.09556550132021721,0.11693597733152711,0.3250287584026559,0.10886166929750642,0.1573804731126285,0.08549980567451998,0.4670904519133826,0.13214907177552115,0.13104752221704244,0.07237869142433709,0.17690224959551099,0.28754337839642635,0.07898249861901917,0.15695636686330383,0.09815236477983431,0.10055621055924648,0.09310487288997041,0.1433525379317894,0.0,0.11590469091053623,0.08218816601998939,0.09947372718167231,0.07265260199763802,0.08920972025986709,0.1093661295639266,0.07722460479622054,0.13503140617639936,0.24655702329701853,0.15649107956903135,0.10197576489195989,0.09571886547686051,0.09256006843217351,0.08504221428701265,0.090173403885914,0.1570827092797271,0.1142802167608862,0.09099104525993894,0.11544021621401243,0.07790434457007467
PHL,0.2156910446076424,0.19860376533202595,0.09949505256967948,0.16228886347704602,0.15807655564896608,0.14954439860500388,0.15956478474715624,0.11982219949973628,0.08642344799060779,0.12246011589037221,0.3654920508717404,0.14148002662126183,0.15829874978843322,0.137957729998223,0.13608791708695697,0.10365201937446888,0.11794174322384293,0.12843396408336477,0.12482632278278717,0.1123654437563304,0.20121865645380188,0.14721349065985462,0.14833155839024748,0.14300101819834315,0.18735697466104922,0.1240098891124077,0.1467201245674071,0.14873461905764426,0.14602439237281184,0.15959900653714876,0.1390812946759801,0.23281005651302492,0.1353093994527256,0.11444739422780714,0.104213706431216,0.1291979172376803,0.13352889545434493,0.15218901156486042,0.14387588377945085,0.142720900964509,0.11876636271543006,0.15224759750823902,0.1640910432456898,0.326172492931771,0.15835141580810685,0.15216311237878624,0.13550720120700005,0.46519378497021413,0.17421391168715022,0.12079537219249907,0.13218713523509046,0.20688170499489822,0.2762644725162291,0.1107583162740661,0.1033275027932813,0.14642297050941025,0.15955228816275976,0.125834781738387,0.14847953012368148,0.11590469091053623,0.0,0.12581675480936494,0.14316225156681303,0.12311576610969124,0.14110614841710825,0.15425833243960022,0.09562329199299704,0.1805509461616558,0.26132307319163983,0.19007731461592622,0.15758045405535287,0.15421299568472926,0.1280352772247015,0.12376445658981108,0.13430596057394892,0.18927164863896964,0.12171327330081172,0.14545860962774212,0.13454550585580502,0.13106733956091582
POL,0.19589917837462745,0.13584148777990765,0.08680891296352751,0.06808236417534692,0.08578610753057433,0.06106700172987661,0.13969177385626394,0.05505636504890925,0.12865574817706044,0.071028858297401,0.33823060913702446,0.08321229030311995,0.10548632921125393,0.0921718161869489,0.09163153521424591,0.09729356639662065,0.09789077737413861,0.17055874794472295,0.09063964913614057,0.0783911204736069,0.15272880120320476,0.05556587632604383,0.07816837423335675,0.083551031868436,0.1616346419226745,0.05593487420596753,0.08739157250102897,0.06646444733316495,0.07046613013075187,0.07961770479289361,0.09086123427074541,0.20473376610414587,0.08386639954323055,0.0656206961597206,0.09130045071778269,0.08891262939864833,0.11293048553647421,0.11653000011707147,0.08830890300330936,0.054927006087181575,0.09785731694552953,0.08962441378354112,0.11086554205240316,0.32273619774209134,0.10316716018252939,0.16209661221397267,0.07949973761417051,0.4556263260304399,0.10132507805999265,0.15111309752279756,0.08231954100799498,0.16679930950101174,0.2883344742248901,0.09464038040002458,0.16264002274816294,0.07466991178447313,0.0804578842518722,0.06689157274496038,0.15226097205383796,0.08218816601998939,0.12581675480936494,0.0,0.0755024783698099,0.06278422701644297,0.091063768273707,0.10929462466642778,0.09608546378166168,0.10914973508372396,0.2415351188863124,0.12952834029247978,0.053127195421315394,0.0831289749064472,0.11039262487179698,0.10194688520146086,0.08625229195395284,0.15173931402187224,0.11232004416743435,0.09167446482035566,0.12478663873033193,0.08045887098817216
PRT,0.19083220521683095,0.14589206857509873,0.10296911240863511,0.0768007529842094,0.0428589672441202,0.0767685765933754,0.14498270959607445,0.07981360586569322,0.14541445030691566,0.07915696939341767,0.3452453261676595,0.09294275067554456,0.08522401663662942,0.08760850958199533,0.09680732540411552,0.11618036198961951,0.11464178517115375,0.19194019278899127,0.09311170059294764,0.09718094528433456,0.15617020451362915,0.06361853009905429,0.0808540972806223,0.09236942955863127,0.17274252446779206,0.05591224557725665,0.09008393419628959,0.08488030988399288,0.05534439700800415,0.05228826779913848,0.09419211927160516,0.20329438375660575,0.08625337917038713,0.08448247292656197,0.09986234097698694,0.1087129207964179,0.11480899753389405,0.11901594837384769,0.09361424505497926,0.05761992877362206,0.11389302693883495,0.09824550729675074,0.11759237238642337,0.3330452915755025,0.11001605827628,0.17597393765848035,0.09185483126915926,0.43871982721614877,0.08892296385994408,0.1693307663955766,0.10303085991804725,0.15192835982929112,0.3022772208643796,0.1108772896092263,0.1813527356405444,0.08308755151789529,0.09634731847872874,0.07243338830600662,0.1361185056372674,0.09947372718167231,0.14316225156681303,0.0755024783698099,0.0,0.0799832593405662,0.08844163653761951,0.11936825067725323,0.1176698298381664,0.11783675066730345,0.22752423465900762,0.08508916949382181,0.07509952022787696,0.09230941809468193,0.1122777321031761,0.11871945715932923,0.06446175456147399,0.1565329964825028,0.1309864037389131,0.09433190762250543,0.1352768631694666,0.08869719949153693
ROU,0.184393942406381,0.14867598624608264,0.08087518863349882,0.09196976120618666,0.0823684371517899,0.08286129018892795,0.1288007447463318,0.05627509051350468,0.1278438391752167,0.06515198132125212,0.34209033106042036,0.07276685900111175,0.09482231652730498,0.07874467106849925,0.08087870855605166,0.09288368782829677,0.08855712713170717,0.17248120502584766,0.07765418364298295,0.07486687418132466,0.15819311055176993,0.07291114936858335,0.07623767800204151,0.0791758122177847,0.15179655176146536,0.06115453334824738,0.08108807022791396,0.0729848820159106,0.07538096145549497,0.08662227267995357,0.07696645392876855,0.20263711274477855,0.07874276264350015,0.062152032392020086,0.08250435448588567,0.08048154289039482,0.11336087369382136,0.11507014914234578,0.0826911727742224,0.06470276417301253,0.09176497467363712,0.07992485452951391,0.10344860754035193,0.31300985753363364,0.09995827912395436,0.1511804879978615,0.07907366649430998,0.46180949388344256,0.10808279956292996,0.1462969010585157,0.07772879642301068,0.16567577684954027,0.2803959876379065,0.09344644592749893,0.15935115415023215,0.08322173320136533,0.09043199747056341,0.07931211727890511,0.13456694365084354,0.07265260199763802,0.12311576610969124,0.06278422701644297,0.0799832593405662,0.0,0.07153263831912585,0.09365257633072428,0.0912671159212916,0.1193593583728061,0.24265522706733614,0.1289461679281865,0.07682145985695747,0.0752083634682484,0.10249991415928521,0.09550104953632148,0.07403938175860703,0.14948306741139172,0.10352916716864086,0.08494948352850384,0.11800982779497125,0.07242593298216836
RUS,0.1870731249043593,0.14086494226937205,0.09787878594370518,0.11196847566935864,0.0876388842078969,0.0966609083720531,0.14954063390998618,0.0840960409046821,0.14858818251999265,0.07274483892504298,0.3331135796627752,0.08247588115931737,0.09999262171710716,0.09057453578515652,0.09357758351935869,0.1102063620700005,0.10718372779829687,0.18816460642029753,0.08575848959851262,0.10532908959908074,0.1685178957138058,0.09037364035572305,0.08654769186510113,0.09648398112925655,0.1488920167075076,0.07752272711818256,0.09436249185346193,0.087757240384197,0.08894161651982652,0.09589586341353819,0.0932228551620438,0.21165900137758906,0.09246693514202489,0.0828273376724209,0.09848725727277793,0.10001046184090889,0.1249409617807025,0.1214647564269848,0.09348618841901364,0.08360590372841682,0.10402558859194296,0.09098422774578611,0.11088504624713333,0.32360856376483044,0.10725538278978616,0.16987084660111826,0.09172607225218433,0.4597171905750098,0.11798054579626113,0.1680871320376234,0.08367756727058026,0.16648345163720418,0.2956426658431906,0.10029582633018574,0.17660689570409754,0.09959716203644131,0.09440548891456267,0.10077569587706817,0.14154771735095587,0.08920972025986709,0.14110614841710825,0.091063768273707,0.08844163653761951,0.07153263831912585,0.0,0.1095664580407363,0.115981603213931,0.1256304285457483,0.24389338724759205,0.12418313750294187,0.1001900103221981,0.0889880301651834,0.11255268578766152,0.11628726290505252,0.08784490074833105,0.15249330564293126,0.1166145915023588,0.09356691555508415,0.13608840678735765,0.08499162052269409
SAU,0.2000521034545465,0.16022819722536358,0.11573521320627729,0.12641507611189085,0.1219592224111676,0.11267497772520046,0.15718278261788785,0.106779876105172,0.16491689002892043,0.0956251093120968,0.34486235969817686,0.09801144860882499,0.1207588924997473,0.1147683271179847,0.11551890159924169,0.12874439410425417,0.12199055479391024,0.20274834185451449,0.11098705862995749,0.10317113160192704,0.17842473887984042,0.11154648755616393,0.10837383148089243,0.1083307805476231,0.17246005177402027,0.10401315098924786,0.11273901695806071,0.10308534058268747,0.11326285031621289,0.12253735248011359,0.10586029682026467,0.18308890755210677,0.11081556922564863,0.10063551053853709,0.11212496715729561,0.11426272915311751,0.1386480552375487,0.13497213485924628,0.10441749007715476,0.10205707169081489,0.12276620136058382,0.1039515216216984,0.11633853952776484,0.33270296275931627,0.12082073271206188,0.18069983563029643,0.1171502131533692,0.46365026602257875,0.14384613563397897,0.176413785298864,0.10352768778956566,0.18531723404730915,0.30174924301801204,0.11502076218266896,0.18397330714719423,0.11181327328986834,0.11827600966344236,0.12474211609505971,0.1697673281337079,0.1093661295639266,0.15425833243960022,0.10929462466642778,0.11936825067725323,0.09365257633072428,0.1095664580407363,0.0,0.12902201184517653,0.13292102868012787,0.24803264831637695,0.1603543918660857,0.11197273388712327,0.10362859548315558,0.1323974687670355,0.12438203316432155,0.12248063457119791,0.16071713831102563,0.13043011016108796,0.10709569590234129,0.14960808095371364,0.09793707801889401
SEN,0.2060977546684722,0.17646032358750185,0.0674598149279297,0.12917028445371004,0.13129294212917578,0.11625946608460153,0.1370332669549109,0.09855754053750296,0.09018041435480793,0.09360403065573852,0.3549492256521805,0.11153111465756456,0.13661637187325315,0.10859695286295759,0.1048866554887371,0.0927895474079223,0.0809191761369408,0.13315217541172752,0.09038559236993535,0.0871424612408914,0.16926814266164852,0.11705351636157556,0.11535316100231045,0.11624327788153448,0.16528492330383254,0.09494946545864723,0.11347976609600914,0.11486102861509341,0.11418871452287947,0.13109364003492371,0.10556296933982393,0.23258376080882942,0.10431942470684741,0.08837726036996994,0.08274838082420147,0.08565522620193769,0.12811756340130945,0.129837235563875,0.11372116758636998,0.1116644414735082,0.10092229920415725,0.11981153805552527,0.1439754658962987,0.32283056003416016,0.1321589522629519,0.14661858625647933,0.10006334170055405,0.47200994337235697,0.14391498737902916,0.08991788657677126,0.10598492450322292,0.19245888938383823,0.28441393240203916,0.09957164570785942,0.14910846726374083,0.11611522213266838,0.12893703891140265,0.09277536212998497,0.13898777034234927,0.07722460479622054,0.09562329199299704,0.09608546378166168,0.1176698298381664,0.0912671159212916,0.115981603213931,0.12902201184517653,0.0,0.15485643172838562,0.2603406909850154,0.17366134715554157,0.12158211454971941,0.12042723042271349,0.10991406657365899,0.07504369554430873,0.1053383171023977,0.17349574915404029,0.1244051049087692,0.11814100015532704,0.11746117929521784,0.10261339291477041
