,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.6573581081492958,0.5339310083931116,0.5183589707937396,0.4750306891439698,0.41861805745453623,0.4494717324063282,0.548146308925269,0.49366191291003586,0.5099374355519205,0.5609892118447866,0.7819772046919042,0.4917093525921352,0.5257472628554034,0.5318080461956591,0.5969382398108625,0.587072196356147,0.6256212239429222,0.5659854852066933,0.58816003598246,0.49796176890237154,0.5744296124335966,0.42712342238908296,0.4843314034633747,0.5144590475065651,0.5961755926218504,0.44822271309992984,0.40943363954487094,0.4434262597525774,0.4623676846774341,0.4702576281488353,0.5261370012167522,0.6021927649263914,0.5080626323627099,0.4458707101682891,0.5941105771479159,0.6178247045073709,0.5185044941535697,0.5461706127767678,0.5840798846797081,0.4656933871937676,0.6192385394255547,0.5112847858512988,0.586358616157897,0.6400342985651819,0.5517717171519018,0.7320998919163653,0.44177667508875207,0.5362602452169307,0.0,0.569986951937243,0.5288937185886986,0.511730729405621,0.625474124896265,0.5635562620595416,0.7018252125060859,0.48129672195920065,0.5021827380031743,0.5066519540512991,0.5103167556912911,0.5472947682795466,0.593255754481313,0.43923691914477314,0.4402868373449939,0.5136701530497393,0.4598206904407513,0.5418867314101176,0.5207924335801406,0.6053615571536387,0.7386141964879401,0.4467376038466452,0.44240063048654504,0.4402863291360655,0.5716585188383785,0.5579843114021917,0.4415127824256948,0.5554829033272256,0.5609419657675948,0.516974948540287,0.5842375023555775,0.5772113877251351
MAR,0.6566020951218101,0.5428388888659642,0.510446501798798,0.5237388457418409,0.5171095370286657,0.5347892663120566,0.5911217234444888,0.49004074328980973,0.4748120076939753,0.5044761788009324,0.7459609136230809,0.5263353109403429,0.6188729308175636,0.5586079407507475,0.5345487250575515,0.5934073682448544,0.6527662401341674,0.6200121117915199,0.5657613637100802,0.5701106759113584,0.6187907869562151,0.526299415623651,0.5508343310860637,0.6093451588523962,0.6002281060686258,0.5130193363776995,0.5493665830767199,0.5428673229530079,0.5445444813337258,0.551713207515281,0.572877608182491,0.7256361752928384,0.5620044899487692,0.4896114729262991,0.5441850593166936,0.5497138644160875,0.603495634891656,0.5946975718756048,0.6129935521930006,0.5354246787486083,0.583480833661912,0.5221125045836269,0.6086125687680238,0.6949530299055132,0.5456907043882194,0.6970406861321008,0.5598142108652606,0.6305665119669708,0.569986951937243,0.0,0.519724161437639,0.6084790220801021,0.6032250414613856,0.5643477797002253,0.7549602937079837,0.5672422381261172,0.5916644263685988,0.5676152911635131,0.493803581993905,0.5269145277765395,0.542274671445636,0.5045799515061145,0.5124035456360834,0.5427913110942538,0.5186401256491199,0.5808466061692888,0.5772014264594423,0.6909433272128053,0.7943451804595851,0.5164262563142749,0.5617718938339531,0.534478516805314,0.5307570354374551,0.5645783811991204,0.4764343221386524,0.5296898716313281,0.5791944905487577,0.5475517210299815,0.5630182679165788,0.5678227857460397
MEX,0.6120482931556144,0.4920084821132649,0.4320995174644807,0.46328427732271815,0.4495934373712165,0.4700529457438244,0.5619802813339829,0.5022066349789008,0.46315544385612206,0.4698295954498387,0.7600718834378183,0.433186086028933,0.5528634540412158,0.501427135773093,0.48848772329169315,0.5754501945986232,0.6091811823055104,0.5620075539631059,0.5250862359700696,0.4911434360790218,0.6386948554709094,0.474831759347078,0.4819693363827585,0.5243675423782906,0.5607639427583267,0.4709730153021529,0.5085361598197257,0.48245337803449245,0.49043259685429075,0.4599797505802685,0.5334407513034625,0.6375703555301822,0.5239230512614084,0.43745834785206733,0.5481636244863904,0.5291557956515153,0.5648006877586416,0.5755876877673858,0.5215012406850875,0.4584914098796444,0.564477589083736,0.475044873173255,0.5266588076347565,0.6913270195353858,0.4657714954295523,0.7076425210632772,0.5170548525917554,0.5919265053247318,0.5288937185886986,0.519724161437639,0.0,0.5919630808563081,0.5875070359756266,0.547141957043404,0.6890017249007611,0.4792374974602404,0.5011937328805935,0.512752105690455,0.46118764147789587,0.4792397073690689,0.5230638238244413,0.46528400045823964,0.48106202293898054,0.49861424891337247,0.4459960028146174,0.5280543691382127,0.555311055165041,0.6163631740487824,0.802602970284181,0.5025125995199143,0.5197629097280623,0.4729317344883047,0.5189052996777214,0.5514378760681202,0.42972811341276285,0.46705879962428093,0.5486475110153057,0.41257935340687907,0.5382468777401505,0.5456608317172016
MLT,0.6613001389460246,0.5417225094867316,0.5827073809822317,0.5372007344534631,0.4841988327392995,0.5087326585879577,0.6214747022922731,0.5700171140249335,0.5650129384267444,0.5982599324844975,0.80736683668449,0.5713930844667335,0.5299643438661885,0.5471015104337991,0.6201821409194094,0.6257927955931419,0.6823109390142408,0.6636349414052529,0.6192584589428483,0.561111101597348,0.5598509267609586,0.5152040645942553,0.5178953311580722,0.5631601905917355,0.6462504869614328,0.5182176699703911,0.4878653382300592,0.5335529262815136,0.5149360761660096,0.5016453953881161,0.5970295308713347,0.6305751483392706,0.5465345161614734,0.5147346954479183,0.6116913113898478,0.659628306887132,0.5236343265090121,0.5396386873284933,0.5906072361487815,0.5111080788391832,0.6626032917797836,0.568368467486712,0.6759881818284849,0.730207981137511,0.579546235206693,0.7548888746375795,0.5508388605803857,0.5607061493123615,0.511730729405621,0.6084790220801021,0.5919630808563081,0.0,0.6701249540356962,0.5848372902340018,0.7433134961238664,0.5166235413790579,0.5594063100014426,0.5329335500899971,0.5889747564093086,0.5900098475713721,0.6071053306433886,0.5161369081304864,0.49313619362338224,0.6029597844190002,0.5373564471050227,0.5659141152811991,0.5991892742600765,0.580528826565745,0.7549299248909959,0.5232003096333552,0.4956645828172896,0.5201237430849124,0.5906660824489448,0.5943850506015754,0.5232489230177039,0.5708556948457162,0.6528871844542161,0.5729088697666086,0.5830444058797096,0.6189339208033314
MMR,0.6757869173275451,0.5974292668782073,0.5375128098637663,0.5371876025323766,0.591783718072321,0.6078604769586939,0.5092907746064579,0.546420016311917,0.5098649628176396,0.5945989591824177,0.7798080590400809,0.5634094615631923,0.6611214067631639,0.612882191150138,0.5375399264894606,0.6728173664837431,0.6727654737550985,0.6062877217134423,0.6118521741786256,0.6082496272966015,0.6642479093529589,0.5888341725494888,0.6047416852494722,0.6149085699689762,0.6002679067271586,0.5810132342203888,0.6122250174503779,0.5835728192237852,0.6036893855376869,0.589664367617164,0.6243309046294105,0.7589415006204309,0.6136616808165394,0.5682845499367045,0.5863722072714476,0.5884719366020433,0.640084926470088,0.6419942680746055,0.6579869017360045,0.5894660097266914,0.6636251227134241,0.5927814224509617,0.6134821311631632,0.6930174241187325,0.5916535089752265,0.7222712886145755,0.6231460116937425,0.6833512807007555,0.625474124896265,0.6032250414613856,0.5875070359756266,0.6701249540356962,0.0,0.6487686032851334,0.705349788676371,0.6134939994796658,0.5869581335583426,0.5655836692295664,0.38903946122797567,0.5607115317858123,0.6148148948924897,0.5822554682833161,0.6050508170648374,0.574091967515118,0.591107006183838,0.6043101311909594,0.6491585293635597,0.7087233065736208,0.8136399207280341,0.6173043362886427,0.6060609752297759,0.5896311447680169,0.5794575576616711,0.5541418319839964,0.529776971690234,0.5922266961462006,0.5605036295464291,0.5786021078503026,0.5643374995656588,0.6326562537085739
MYS,0.6523769341814644,0.546304187922653,0.5462056090022879,0.512123370239155,0.5178623998317669,0.5498890973641805,0.5990148479007448,0.5282388574182775,0.525977273837525,0.5384520947325775,0.7461091221957981,0.5222037819487497,0.597649281056807,0.5805909279715107,0.5733943754622545,0.6230361803242996,0.6215108859773003,0.6255894745784589,0.5862939090615095,0.5196872452117401,0.6113758249441272,0.5044850049090953,0.5585202636887616,0.5683081408752225,0.606489887279683,0.5300776829056449,0.5375836940516384,0.523347526677404,0.5394609321240946,0.5122151253075301,0.5925871398957989,0.6116142539401803,0.5725372847901381,0.5173471270695295,0.5344814156383068,0.5864275781344017,0.5690097250815279,0.5856357227538252,0.6003220714251689,0.5485446083886727,0.560390538399064,0.5616778873550584,0.5918982649334064,0.6977179239702762,0.5764675406967316,0.6771591972357677,0.5555660510434208,0.5948260458780334,0.5635562620595416,0.5643477797002253,0.547141957043404,0.5848372902340018,0.6487686032851334,0.0,0.7217852316793492,0.5346953985453685,0.5492824437256559,0.5681428919708175,0.5384591481433701,0.5606873823936792,0.5357489105740161,0.5069181868304661,0.521251001996362,0.5677744732496932,0.49459149166624333,0.5569786988420239,0.5994354732432581,0.6468685452122218,0.7638704954939667,0.5051150222858855,0.5654663863340228,0.5400348763859388,0.5202410411965841,0.5904151098477185,0.5215446626693461,0.5418648716137902,0.5867128274234725,0.5381030739053392,0.549789066440732,0.5584041444480353
NGA,0.7356973948239413,0.7207576579673324,0.6768402019690943,0.6735284097064006,0.6935207064271125,0.6988030120589503,0.6834996406726266,0.7152494268437747,0.6838907425112394,0.7019255349455972,0.8444222966037982,0.6668816769239572,0.7099824612466075,0.7147601325761475,0.7157638166875099,0.7400101336408053,0.7015477168277655,0.7477542647028821,0.6962706883813011,0.6668297593689765,0.744905964024962,0.6987524235775388,0.7167304056492888,0.6923492818956799,0.7522990789785512,0.7027132141219248,0.7043043936542277,0.7063413571759637,0.7073480034486538,0.6790517788343358,0.7217694375903421,0.7245400621234395,0.7110072791510805,0.6800634499651884,0.6994255508179832,0.7445345726111687,0.7117020740693797,0.704875173064742,0.7183693577399858,0.6910115247764932,0.753713633647283,0.7117586752684409,0.6863210812263837,0.7877078828481154,0.7344469008816975,0.7619719942739944,0.6973491129392088,0.7089879415505039,0.7018252125060859,0.7549602937079837,0.6890017249007611,0.7433134961238664,0.705349788676371,0.7217852316793492,0.0,0.6952121113305691,0.694113978487888,0.6651522351982257,0.6723455308167998,0.7072048300656422,0.675435714457812,0.684144051581949,0.7061998354772414,0.6966622626096833,0.6989420617879354,0.6601771245243622,0.7177424781469456,0.7730417412972777,0.8313095567734563,0.7248541242548115,0.698779637995255,0.704953450733,0.7093306790943169,0.7229906661020539,0.6888696136130115,0.7151325353142552,0.7077019268822238,0.6677374304707275,0.7091925414450756,0.7247616493974879
NLD,0.6103216746949749,0.48462710333084064,0.49279494466809665,0.44197320104938304,0.40291117864555615,0.3749291505811982,0.5765062967310453,0.5153754379601506,0.4865377710223343,0.5064658204594458,0.7787257116270736,0.4198730535147708,0.5041077566906889,0.4845853070350613,0.5681040215556481,0.5866085686296503,0.6292484655699934,0.5891607163499221,0.5400455017990946,0.4812293899265764,0.5745015002207984,0.4217102451434423,0.4058910167798579,0.44064951244516964,0.5752458640855275,0.43486476819785147,0.4404097088871293,0.4363148077272184,0.38710293491546954,0.36292349555515435,0.5060362587485715,0.5655052427873501,0.4792306219612472,0.4219030580142094,0.5677775755487382,0.5907566550337872,0.49740746539782704,0.5176929686351516,0.45394216135500165,0.4186976937543507,0.5834007630594454,0.492333655075386,0.5989723946398678,0.7076405978718333,0.5073708896361548,0.7284914361044579,0.5007133496421733,0.5256850922111101,0.48129672195920065,0.5672422381261172,0.4792374974602404,0.5166235413790579,0.6134939994796658,0.5346953985453685,0.6952121113305691,0.0,0.43300010952318035,0.4591310004310564,0.48666321590401984,0.497513216309118,0.5821487671415471,0.4201211136693565,0.4067230697898225,0.5335193715911191,0.4232293366798809,0.4988539594119185,0.5533308976620434,0.5669053710597103,0.7525766936854719,0.4481883826673559,0.44467187605644837,0.43978576475799275,0.5180413094265685,0.5800332325673091,0.4576534368915016,0.46160947803940816,0.5744072265749525,0.4134291259843422,0.574490307140319,0.5542325134621988
NOR,0.6204007593269231,0.4850327032129939,0.5104589837474925,0.4658349879080703,0.4495375998971049,0.47952532645731233,0.5321609512190095,0.5342768818463884,0.4839740468330038,0.5449604005208243,0.7635307900548608,0.4531703731009462,0.5492861656731781,0.5258889954135115,0.5527178018729598,0.6174693522174038,0.6354130954209452,0.5764205838291049,0.5666757867848234,0.5166211583177978,0.5739824594028874,0.48014464054670186,0.4670810366963021,0.4125498509252735,0.5713559062083814,0.49112694891237113,0.4515244652193005,0.4643378024194916,0.4957905401087173,0.4319037932495151,0.5416006695471512,0.6031621565853352,0.49914882380926745,0.4769514108642555,0.560394060113394,0.6040434337519885,0.5367254214000983,0.5493516425028431,0.5496808934052072,0.4685876977359057,0.5885415506202188,0.5261209281722399,0.5930585962159285,0.7128517502436175,0.5244547865612621,0.7294879217569491,0.5321463431391675,0.5853316833404671,0.5021827380031743,0.5916644263685988,0.5011937328805935,0.5594063100014426,0.5869581335583426,0.5492824437256559,0.694113978487888,0.43300010952318035,0.0,0.48796001685132684,0.4858017628512028,0.5322089184828788,0.5724064090526725,0.47396262118734256,0.4951217214420213,0.5459116753268667,0.45359941848027424,0.5328878673819963,0.5937990376038099,0.5811309750261945,0.776763528743857,0.5246310614024136,0.5007280139896197,0.4565682244088347,0.5322023970308443,0.5575704319184003,0.4871970594764282,0.5129625176895753,0.5797928794190046,0.4556793839360858,0.5760159825069994,0.5861502486271093
NZL,0.6066136538705833,0.4827407332810656,0.485525803214229,0.41599212687113335,0.40736889772803114,0.46353075224883994,0.541676773861473,0.4998208073522688,0.4651147036547883,0.507797545071981,0.7431283052465485,0.4459172769322509,0.5290652359179208,0.4505492773746493,0.5424761832408952,0.5792923552823558,0.6114477226266973,0.6133101409890283,0.5105394717776331,0.5094273008314838,0.5946687580782961,0.45086063932849113,0.45684333161701063,0.5092332011399517,0.5758006370623957,0.4586112564051277,0.4899541467573171,0.4806075530232112,0.4461647101566644,0.42346986826581173,0.5325894154278058,0.6324677922451645,0.4719334551240325,0.42587300410408757,0.5620524413977525,0.5784822636643627,0.5220457381279525,0.5170038440741778,0.5401044863623778,0.4668898627012255,0.5810509182198604,0.5222515395120892,0.5662751085236795,0.7058603876275941,0.5257801902733835,0.6887540170850129,0.5027909413492749,0.567000306473089,0.5066519540512991,0.5676152911635131,0.512752105690455,0.5329335500899971,0.5655836692295664,0.5681428919708175,0.6651522351982257,0.4591310004310564,0.48796001685132684,0.0,0.4563158451395741,0.46724846853936575,0.5565604128494643,0.4574221594817466,0.4587061442994106,0.5032940156971729,0.4613946094561252,0.5348931733269998,0.5550015197559184,0.6121019609992445,0.7687860018248012,0.4838334227436674,0.4728858694015343,0.4578586174952723,0.5433834430876235,0.5489410058640691,0.4524126827193981,0.5229930450326276,0.5682799541958293,0.4382651814486888,0.5616902270169396,0.5319851342270522
PAK,0.5807096770342159,0.4976088476793275,0.39982970741891694,0.42933083436565844,0.44325628438401005,0.4879070459578519,0.4142555795560095,0.4144339169014333,0.31420903365524994,0.46763749963153256,0.753794419126561,0.4329270539092418,0.5607949970823979,0.49981551362146787,0.43254374820003355,0.5912882727762354,0.6106024602762233,0.5567290847158932,0.5097201550802601,0.5070085163352953,0.576789011505583,0.4418951556123303,0.48063555385285683,0.5006230668847901,0.4896902609598476,0.4531209433667049,0.4912801312284536,0.4662276463220863,0.4871817458259952,0.46036685464413424,0.5030589639939721,0.6644575024987747,0.47956444611047866,0.4204712618187772,0.5141504643890517,0.48886373470822003,0.5553433079864087,0.51302797845607,0.5682982059724241,0.47780765140652803,0.5400598340058622,0.4716265002403936,0.5132090513761276,0.6490351946160332,0.46499705659900903,0.6591109565763081,0.4882853731193748,0.5909871883628431,0.5103167556912911,0.493803581993905,0.46118764147789587,0.5889747564093086,0.38903946122797567,0.5384591481433701,0.6723455308167998,0.48666321590401984,0.4858017628512028,0.4563158451395741,0.0,0.4745336327126018,0.5092468614590931,0.44048926042159087,0.4759825113200357,0.43166963183406964,0.43700114807673046,0.5173023156998281,0.5421683928301185,0.6236223952618293,0.7753316410551735,0.44879160122494094,0.48910895907045193,0.457058910444513,0.4709193061351411,0.4843813491745835,0.38877111028983186,0.4797058404235734,0.466563234727942,0.4447984262337858,0.4513737553138947,0.5434479539345486
PER,0.6311677237756846,0.4942859908740057,0.46126883320599527,0.4070695829220647,0.4997308092178938,0.4926868980725565,0.5663813747375182,0.517475474656222,0.4837710790799369,0.5086220412301911,0.7464606200142214,0.4520426871400252,0.5759412017118547,0.4786061550803168,0.5354919760436828,0.5595685371567825,0.5848434851417192,0.5496575409851584,0.5014945735114563,0.519003799274436,0.6165175149537157,0.4930414433750241,0.5108990946388621,0.5516031281857252,0.5461479152987898,0.4775004980271915,0.5175754480573076,0.5085589526404681,0.4956956865269317,0.4663213089078385,0.5435706917552333,0.6874994266583537,0.5283622715127154,0.47387536783434925,0.5466094915338124,0.562688317661687,0.547526042230259,0.5647286399070484,0.5529059241188786,0.4907295947890752,0.5536949556348821,0.5105877399165223,0.545156016840573,0.6888396557574655,0.5312325250495771,0.6915070801097765,0.540883700301061,0.586615714374053,0.5472947682795466,0.5269145277765395,0.4792397073690689,0.5900098475713721,0.5607115317858123,0.5606873823936792,0.7072048300656422,0.497513216309118,0.5322089184828788,0.46724846853936575,0.4745336327126018,0.0,0.5692675087351916,0.4886905548759132,0.47902272551997277,0.5140336297107618,0.4756401755766268,0.5255344170169645,0.549836029985514,0.6593526908471926,0.7847512637333782,0.5236112286021806,0.5267400233199443,0.5055820890295138,0.5116454307681301,0.5654423997716977,0.4431863931619419,0.5073609807384243,0.5614754753966832,0.4625670698339596,0.5627981189561172,0.5434090522045177
PHL,0.6365486349975971,0.5713470887326945,0.5550010334177559,0.5442861888568101,0.5454028579946446,0.5801441168150091,0.603024666268497,0.520609491918153,0.49126879079812397,0.5356958195106801,0.7388481058204601,0.5453158388713726,0.6067879964258295,0.5616157691796484,0.5410937731140842,0.6072982899311635,0.6318528752025477,0.6784093884625012,0.5402388847942629,0.5459667011619858,0.6378123732297102,0.5385295830137116,0.5817709775615006,0.5992769417855831,0.6235937451188134,0.5590845523079156,0.5628557062381893,0.5625165013993941,0.5864432497927676,0.5567011924431278,0.6034141466881493,0.6474273061785575,0.5651866884837389,0.5253361930814282,0.5188421129859303,0.571531825154241,0.5964802866246379,0.6082815502989147,0.6207570706308843,0.5689800971291165,0.5907526497398808,0.5584260060264786,0.6077501037038439,0.7341611202288797,0.5702553894017369,0.6617977794415393,0.5454908342312981,0.6470821385183405,0.593255754481313,0.542274671445636,0.5230638238244413,0.6071053306433886,0.6148148948924897,0.5357489105740161,0.675435714457812,0.5821487671415471,0.5724064090526725,0.5565604128494643,0.5092468614590931,0.5692675087351916,0.0,0.5251061777190431,0.5535420243564236,0.5593293254379738,0.5288791055577051,0.572027591925751,0.6060426935816544,0.6562710315220651,0.787384203624003,0.5465939995775253,0.5940435347269706,0.5545632516402117,0.5147529860894455,0.6046334897390182,0.5330553611693938,0.5540877415619652,0.5974211989836373,0.5642171927261574,0.5303006699322329,0.5741659731062551
POL,0.6286672502760029,0.4589402099812976,0.46221409854715195,0.43442283793208786,0.36769290231871227,0.4253899285674741,0.5617907512524112,0.42176786841838754,0.41029286268567516,0.47062294386473913,0.7655794583465803,0.4211124913151492,0.5092515283076723,0.48636860716746944,0.48467315457112375,0.553468650742038,0.5982058554044216,0.5797239989828684,0.530033611091291,0.45730299764252724,0.576644643484673,0.35219960364033176,0.4146349470922568,0.5008307389642505,0.5642631297175354,0.38627055829532847,0.42689134606111484,0.3903488562664069,0.41692074484465774,0.4155058014894245,0.5114332508455299,0.6040224077358706,0.4516960010861651,0.36036218235605855,0.5092941173407949,0.5459682081931009,0.5010083465690769,0.5186755719003994,0.5280692547890853,0.4073605654123909,0.5625325834651379,0.4361947560880126,0.576799569006606,0.6743742171976045,0.4707087642066774,0.6792978868419868,0.42993264842783574,0.5433789522463268,0.43923691914477314,0.5045799515061145,0.46528400045823964,0.5161369081304864,0.5822554682833161,0.5069181868304661,0.684144051581949,0.4201211136693565,0.47396262118734256,0.4574221594817466,0.44048926042159087,0.4886905548759132,0.5251061777190431,0.0,0.4050280544451115,0.4657630136668377,0.4058102302163784,0.5275254582904177,0.5355932956209571,0.5985766383934242,0.7698029107430081,0.36396275791442184,0.39113429473953093,0.3919055408988407,0.4831604127633853,0.5089730564193996,0.3876613902897268,0.4429197227791437,0.5046668122008117,0.44200072211908836,0.5140815536365572,0.5227228405030694
PRT,0.6229354404600322,0.4817980418714039,0.47471628456148457,0.4516762309636312,0.3690870631224601,0.3582021267278645,0.5604776191152382,0.4586048477093443,0.4612598207944846,0.4830431962869296,0.7546362397172063,0.44359677909612083,0.47295135276907896,0.4851030631734511,0.5482429356398943,0.5674100367658526,0.6148928395484159,0.5852469668830954,0.5151980693358881,0.48968190912211174,0.5503091761721048,0.40289802401360825,0.435674046495038,0.4821698099201609,0.5703248503667019,0.39148518891522605,0.4608432513763523,0.4068156667937204,0.4027878655452021,0.4138577570495341,0.5028171381166843,0.5950452220745182,0.4782311824524445,0.3929178565894155,0.5287896812208254,0.577159428972724,0.4844775581601161,0.5197752816591314,0.49520267821846975,0.4153705299059703,0.576402087970548,0.4617191902728019,0.6011000898079037,0.6768168013934351,0.49114076794262745,0.708753226266695,0.4766515154990079,0.5187107756243677,0.4402868373449939,0.5124035456360834,0.48106202293898054,0.49313619362338224,0.6050508170648374,0.521251001996362,0.7061998354772414,0.4067230697898225,0.4951217214420213,0.4587061442994106,0.4759825113200357,0.47902272551997277,0.5535420243564236,0.4050280544451115,0.0,0.5214018331928845,0.45058383735370394,0.48815372176762456,0.5200818471692066,0.5814967772097119,0.7491133026174591,0.42296471862767804,0.4174161314952664,0.4355769860622149,0.5033674073157226,0.5378141509155009,0.4083812746924433,0.45839081368759943,0.5613123597251779,0.46061469034583474,0.5430186445686125,0.5375644461642927
ROU,0.6460721418684524,0.5327742337626615,0.4747503824221159,0.4718391586984978,0.47980033631881214,0.5213801059353543,0.551805114218857,0.4780747622041694,0.4249589229850201,0.5330652026577833,0.7726598422627468,0.5045512187465939,0.592546978552121,0.5461784409630683,0.47641624926056736,0.6169703831638538,0.6198715940853654,0.556411928815462,0.5503048996642299,0.5604712385840969,0.6336715512945975,0.4546445650094966,0.5157911660118868,0.5724583147216553,0.5518963236479076,0.4915850111264735,0.5110036879280108,0.5149302214862383,0.5193073632193748,0.49567088324543146,0.55535118767752,0.6904984221292878,0.5153138952768769,0.4745503267102868,0.5509002006295195,0.5484807273501886,0.577492964206203,0.5804896060873022,0.6066226227575813,0.5068124879884727,0.5787970271794991,0.5105833233970742,0.5834821727951527,0.661063064501085,0.527439506612338,0.6836065913609615,0.5038061189268901,0.6186407996170744,0.5136701530497393,0.5427913110942538,0.49861424891337247,0.6029597844190002,0.574091967515118,0.5677744732496932,0.6966622626096833,0.5335193715911191,0.5459116753268667,0.5032940156971729,0.43166963183406964,0.5140336297107618,0.5593293254379738,0.4657630136668377,0.5214018331928845,0.0,0.4679403086029901,0.5748463888885933,0.5704552588764774,0.6607301103430694,0.7921547786010551,0.44442832322986964,0.5147340472674985,0.5240966652483944,0.5114744113955517,0.5349500091273648,0.4556967952245516,0.5370777928836039,0.5433299047140446,0.5051471315692406,0.5124547287496296,0.5747477383599954
RUS,0.5952843505502404,0.4009169498099155,0.4500340008811055,0.42732010711167145,0.4021379200981197,0.44348403087973587,0.5258939405846443,0.44705333132702585,0.3993319283889118,0.47327769906707623,0.7437101944691633,0.40756180466713565,0.5367899801825174,0.49575474896161864,0.4931818038361289,0.5808526080939665,0.601188724786752,0.5664204274475151,0.5401875883625141,0.48848404296084996,0.5824577822500079,0.41675642591428824,0.44994925281713527,0.5013204171751093,0.5409179397776736,0.4255259582227141,0.4377731585233297,0.45425976882199337,0.45959912079097043,0.41847653503448756,0.5018937094878257,0.6156222802949662,0.43761857199078324,0.3951691317966448,0.5127292320136121,0.5207071415623247,0.5353250608312684,0.523988326743155,0.5396808716447941,0.43438310506928035,0.5165525215429062,0.46966761180289224,0.5172705812696757,0.675508666399874,0.47955638076635015,0.6803366622895545,0.470569197122161,0.5519668220529309,0.4598206904407513,0.5186401256491199,0.4459960028146174,0.5373564471050227,0.591107006183838,0.49459149166624333,0.6989420617879354,0.4232293366798809,0.45359941848027424,0.4613946094561252,0.43700114807673046,0.4756401755766268,0.5288791055577051,0.4058102302163784,0.45058383735370394,0.4679403086029901,0.0,0.542763174062055,0.5501085288186769,0.591019745453125,0.7488965993148354,0.404898822222582,0.47953337046991945,0.4403577321288528,0.47168097041105533,0.5255235230641594,0.4122878802175868,0.46045448313203863,0.5215110868911067,0.4273083227905198,0.5175062643466503,0.5386747958011309
SAU,0.6568335141481874,0.5446041954719355,0.501403837051683,0.46728967963175183,0.5031666436763659,0.4953955628509955,0.576916316610932,0.5438885482938455,0.5403870324382914,0.5367251742248765,0.785115609423543,0.5183996623407772,0.5559689843202633,0.5800513185362437,0.581513158172393,0.63668696655884,0.6285324606698398,0.5590717565427581,0.549159165481845,0.5302718045284018,0.5861642611088421,0.5278725069667582,0.5300965417290917,0.5358907335692024,0.5693430505818788,0.4219154277113389,0.5274158224753943,0.5331909235896015,0.5278087628314874,0.5022055527818121,0.5725029382996435,0.5988667001338986,0.554544228562863,0.5141309105133206,0.5640092036613676,0.6008096116942807,0.5384386992232295,0.5384895749368125,0.5703223222919743,0.5043781136556793,0.6008766154656199,0.5301504959452054,0.5782968984962482,0.6967561038674787,0.5539082339493545,0.727041992520325,0.563640345868548,0.5700082877442104,0.5418867314101176,0.5808466061692888,0.5280543691382127,0.5659141152811991,0.6043101311909594,0.5569786988420239,0.6601771245243622,0.4988539594119185,0.5328878673819963,0.5348931733269998,0.5173023156998281,0.5255344170169645,0.572027591925751,0.5275254582904177,0.48815372176762456,0.5748463888885933,0.542763174062055,0.0,0.5816155684541215,0.6537628499240478,0.7531556291343628,0.546722456665648,0.5436117062732828,0.5282562174339009,0.5619725623660444,0.5861236942093346,0.4923542129927838,0.5403542879170702,0.575726631670342,0.5142009359493156,0.5745230993571709,0.5531196732615739
SEN,0.6703174312654431,0.6208756179567116,0.5490899796482657,0.5408547179101718,0.5224525203888695,0.5319849129901801,0.609399936911075,0.5616536627154813,0.5617126519304382,0.5753144279306436,0.7904195961919417,0.5332635772391556,0.5961707211028904,0.5543607702031708,0.6100168576992425,0.5864254977645974,0.608182387088931,0.6305188094613521,0.5689817049781554,0.5382034911580303,0.6528932094503895,0.5211914244904321,0.5677021641920708,0.5920886809866519,0.6261208036047753,0.5315024539176019,0.5578498829793542,0.5342945821910116,0.5370290224929386,0.5393319335053055,0.581173301391498,0.6845904093123197,0.574619191108431,0.5151691455028946,0.6184329514457365,0.606109692649739,0.6132088479233805,0.6079639844665534,0.6013703337219235,0.5532242098121066,0.6125785262572904,0.558366374319838,0.6153819018347941,0.693850483322014,0.5755861286338408,0.7454377308761502,0.5322787692658586,0.6296639265946049,0.5207924335801406,0.5772014264594423,0.555311055165041,0.5991892742600765,0.6491585293635597,0.5994354732432581,0.7177424781469456,0.5533308976620434,0.5937990376038099,0.5550015197559184,0.5421683928301185,0.549836029985514,0.6060426935816544,0.5355932956209571,0.5200818471692066,0.5704552588764774,0.5501085288186769,0.5816155684541215,0.0,0.675773758439384,0.7519621519298664,0.5490511132628667,0.5589139312490599,0.5405022100456552,0.5938084416248174,0.571990343730669,0.5282040539624624,0.5820937740595287,0.6056538608261096,0.5503407004345839,0.6171120096480063,0.573172489167143
