,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.2015420297337446,0.14043052788848231,0.14712482409752298,0.0888152324582956,0.09808407780817242,0.08641739269553073,0.17438034080098366,0.08972384129163305,0.17014829521792918,0.129537190679978,0.309311515574277,0.1288488085367637,0.13744614893941048,0.12188973293482731,0.1371891991340633,0.14667441728103905,0.1466759622006418,0.2583443335059895,0.12339681127313358,0.13142450341073128,0.11529209676772473,0.10094772197749562,0.11784068300508213,0.12377353011343975,0.17915235779395797,0.09943629400403692,0.0835238681284934,0.10249809549000016,0.10302792000413355,0.09558177055061368,0.15881667958742507,0.17399830329052335,0.10249409015037077,0.110335910866136,0.15024499295061472,0.1337161686398972,0.3134682975728103,0.1381948606804381,0.13233647481687716,0.10510721322665433,0.12396413438106556,0.13904974464654113,0.15040209889439926,0.31428517328655825,0.14039881978448707,0.17618727489242117,0.11932775295201346,0.4267581913604122,0.0,0.1926848588045654,0.1293955831209796,0.20469342538082438,0.3225572407716058,0.15294320203201683,0.18238740840953196,0.10201199116826701,0.10522289507976348,0.09764004662211612,0.16986805440189748,0.1320960629032588,0.17137037238658945,0.09182180861803484,0.09540532558238704,0.11507427078390832,0.13133764399538433,0.16609572649418258,0.14277669016668434,0.16877320482955696,0.23930349456093547,0.11260727505616007,0.08079352337077837,0.11332822947404117,0.15607556182077398,0.15321592846528115,0.11872653608294119,0.1597345848601796,0.1475091865164553,0.13065723732318116,0.1673917219795467,0.13407423312597522
MAR,0.207270110455201,0.20745911468458927,0.10990346563625676,0.17593882935347394,0.17798585606236814,0.17569785668780105,0.1628957516526419,0.17395398220339603,0.07584123158395535,0.14310562312170733,0.3283545360366301,0.15678511825716374,0.18534007024713917,0.16391069962544766,0.13935398498604246,0.10850683417916772,0.1216740139614235,0.2512992728150493,0.1314218880345906,0.14642185602660124,0.22115414325857966,0.16732652023876485,0.16735278884266205,0.16992879329791297,0.16721229639360277,0.1500932409487657,0.16747743232692208,0.1659525762771572,0.17249265979196549,0.1855206524229601,0.1775858444565455,0.23192359702340107,0.15485164936005744,0.13716149338509517,0.1252026664093324,0.12683047078615486,0.32051882475150406,0.1690229909608318,0.16468904628872935,0.16380616928284988,0.14689085773131816,0.16682394998464486,0.17813649730939782,0.31421110988808054,0.16433812278689663,0.15380712499616633,0.16137064477397312,0.444562290038123,0.1926848588045654,0.0,0.14032937336753754,0.24481992822394788,0.2777702217654319,0.14841369569222543,0.16048466688403362,0.16719601048673408,0.18024201748953575,0.15223752069031762,0.12443142180919992,0.12789659923284766,0.1280973477566406,0.15056499903686646,0.1630696469772524,0.14360231554128403,0.1596299882170807,0.19423302165235712,0.09130122616877585,0.22259944329656517,0.2646362945176707,0.19705661023778046,0.18050658844656087,0.17621703258250146,0.13996821933322273,0.09140257505740969,0.13737465138962732,0.1825924868550814,0.14052507342792997,0.16715161011017252,0.15308136093519936,0.15613567664948108
MEX,0.1743121995236557,0.13241842970227735,0.08149127021887168,0.10416753352575542,0.1014718113186938,0.09681661949329391,0.146737908870699,0.09252796315061153,0.12275146503843948,0.0633550383654411,0.2853331054660804,0.07334397247683173,0.11343248800702814,0.09416229912522311,0.07659228738106773,0.10298825407285996,0.09723048428281358,0.22657944718744977,0.08132059610127972,0.08810615930934185,0.17263636992947726,0.08034250887468602,0.08121766418816521,0.09685540139503232,0.13606442781645278,0.07013931699038968,0.09181375456552869,0.07901887835563161,0.0977409546914657,0.10938205714463028,0.12667778184148082,0.1636403910132886,0.07972554143389754,0.05354749718870782,0.08649679340249278,0.07638615595983894,0.29150659222355707,0.10821437993015899,0.08583993328735778,0.07591745573957882,0.08630038655096556,0.08219195501485908,0.10477003173532706,0.29861041018473805,0.07220941429225056,0.15494054750903336,0.09237198911711651,0.42169782508514503,0.1293955831209796,0.14032937336753754,0.0,0.1788648295402367,0.3061271829900657,0.08328010954977016,0.14274272840899455,0.08757517138019304,0.10093294860782862,0.10523127722260263,0.13265655863230771,0.07023718535587178,0.1166003514878023,0.07392699805481695,0.09185302192721198,0.0653476316990212,0.09179198369271799,0.12204918810369002,0.1010209841542503,0.14652903685660557,0.22441633165278188,0.11839000946965932,0.09470927865947794,0.09202666273409432,0.08486732207133564,0.10819788548430638,0.09648279087443605,0.1017305213585682,0.10091775384515557,0.0848030609635551,0.12196584183753426,0.07846389986339859
MLT,0.24717133650877704,0.21242413375568212,0.2050769330243109,0.1948862287607877,0.1831775255859821,0.19205839828352292,0.22936028527169225,0.18414741298507337,0.22784963785328763,0.1901670272412028,0.33430867273150133,0.1903760619281653,0.1862286172025685,0.19275472353061068,0.17338283634670018,0.21434945585601686,0.20663034888566786,0.2941960235493273,0.19239324264110283,0.2033261795188864,0.23519314354830087,0.1851111121777467,0.1844174725630409,0.1937929581158297,0.23342247563612412,0.18398053349465576,0.18524212342547874,0.17763714854092572,0.18840586042039212,0.18892019557572037,0.20781378388728236,0.23427967706472957,0.1841130266965966,0.17879506122014976,0.2050497276323855,0.1964735822423748,0.3393333813632965,0.19304325718255072,0.17203052243797753,0.17973906896121009,0.20050562946998715,0.18882579504199323,0.20738287648797468,0.3472681486922596,0.15966361168325308,0.23084188250286203,0.19595036691885512,0.4560556458489294,0.20469342538082438,0.24481992822394788,0.1788648295402367,0.0,0.3593269190948471,0.19453352199472154,0.235406842860017,0.1891958142444301,0.19434492575486628,0.202164278303178,0.2233706400243275,0.1939924925397449,0.21970831902337443,0.18776588793532667,0.18373453742610651,0.18555763287415525,0.19259439979956192,0.22131523684697124,0.21269235612186277,0.17686505390577764,0.28310701640578884,0.19571020953516438,0.1893090985264989,0.1872545691426953,0.15723404964591317,0.2152226950567682,0.19681951909267043,0.1474615211892892,0.206901867494124,0.1904188165382159,0.16789769280215092,0.19151682856671687
MMR,0.29235327569085917,0.3350437164664267,0.2843935814002348,0.3147970650086135,0.3202945818111128,0.3212770277580855,0.25935057932864786,0.31683238966837335,0.24530985677254472,0.3071164098036819,0.41530351326155684,0.30963904002876325,0.32541246475410884,0.30937873093482665,0.2925536024478031,0.283074513675305,0.2917761166115884,0.37015947221920253,0.30542643687727516,0.306941955461412,0.34613758745863915,0.31266736628957176,0.31620193182728745,0.3145071517387082,0.2999935965574717,0.31213991188516316,0.31025202722457057,0.31273625683370276,0.3172409228950108,0.32369816833394804,0.3123881818430611,0.3500969119816517,0.30644099536931246,0.2919623746977416,0.30336060450758123,0.29072377397709986,0.4143546301381205,0.3161464434698022,0.3115128569201416,0.312292810278448,0.3122378180536896,0.3143767132640678,0.30563104023708165,0.36771971071070997,0.314815150794796,0.21729688490386448,0.30774254758528496,0.5238181722695443,0.3225572407716058,0.2777702217654319,0.3061271829900657,0.3593269190948471,0.0,0.31550376227953114,0.2998789879948696,0.31581852643337416,0.32038714224037185,0.3036322662688526,0.22471464361352528,0.2975100729593908,0.2851600494558835,0.3051518677961281,0.3139999824642707,0.29472230934624977,0.30483894525477906,0.31860048894689935,0.28750626950124863,0.34342048213553245,0.36879448390295544,0.3301166053245796,0.3178767976797325,0.3168364364504943,0.3033516108810676,0.27546471385370747,0.27920219522953194,0.32190180472557206,0.2550354059071636,0.31362344480624577,0.25365371657865166,0.30499698089580474
MYS,0.1823698028464692,0.14860138669557424,0.09178117688431264,0.13294605856355443,0.12729478890400062,0.12263358088744372,0.16398308276076198,0.11739030882460379,0.13217666456636934,0.08742485910005114,0.2879860485169757,0.09433984387660747,0.13342201401412068,0.11506109773253975,0.10311174090299688,0.11153197008712433,0.11042711834031983,0.2357034870205001,0.09423827449866297,0.11279105722971389,0.1902889534370771,0.11780257016921492,0.11110255636868267,0.11823866124537052,0.12507245731817956,0.09910300433115254,0.11569588342698317,0.1086237331905229,0.12356515256595824,0.13342033173535228,0.14425038225948766,0.180153980851361,0.10948816657329971,0.0950646400951117,0.08612594131963466,0.09697614872995827,0.30368360884615625,0.12111591463004184,0.10631878881342162,0.10329826579243764,0.09388943157735602,0.11401869839460434,0.12649323159712106,0.30963512390034387,0.10394013644725017,0.16803984586179416,0.11599067553093785,0.4145829660291522,0.15294320203201683,0.14841369569222543,0.08328010954977016,0.19453352199472154,0.31550376227953114,0.0,0.13237751202567313,0.11080425467842182,0.12063091528731741,0.1308088992610985,0.1477898793849788,0.09003593671834083,0.10781280370291149,0.10348235524180807,0.11732912780081328,0.10030745495113735,0.11005524541905706,0.11937114217521975,0.11411588056760157,0.16401252014172385,0.224816995804043,0.1523207159363255,0.12780274880447873,0.12235627605268184,0.09950430249368017,0.1274501508265111,0.12362306913853995,0.12050560409089052,0.10712866028408369,0.10793862637125869,0.13857628588755552,0.1005495249416085
NGA,0.2126292513346952,0.19396467579164792,0.13989767143625795,0.16730164120848887,0.16497924316510099,0.15875104188772346,0.16892239913610202,0.1535477900442159,0.1459276813078025,0.14181808237449467,0.32166398098033333,0.1481348980057555,0.16628086495335914,0.14639148916712594,0.14543094111040136,0.1322263220773095,0.14287214144354649,0.2502308535184367,0.14362648445164125,0.1358443211199529,0.21494432726169502,0.15744704998336453,0.15441474263379168,0.15282092153328644,0.18900384496576894,0.13830336569716542,0.1568166772486849,0.15596475340497212,0.16081343065216439,0.16891040540118507,0.1764539578693156,0.19796837863731623,0.14640313450336642,0.14100398386568583,0.14002770025680075,0.1371518783727066,0.322947708436594,0.15544549716299097,0.14962156768217985,0.14594394023320428,0.13203902063243234,0.15778945527667923,0.16794694697801898,0.32028989062384283,0.1583956563578983,0.17967613830803683,0.15226446610057662,0.4375294362275584,0.18238740840953196,0.16048466688403362,0.14274272840899455,0.235406842860017,0.2998789879948696,0.13237751202567313,0.0,0.15055054938629714,0.1592085111188098,0.16242797862881217,0.16867556527052152,0.13053720579690062,0.10243323599162081,0.13914386293319095,0.1547521695158657,0.13717888589453214,0.15480545261027104,0.18253518158908968,0.13087044747825585,0.20893214715904088,0.2576455073888252,0.18859969352574038,0.16543594280175303,0.1609605524109652,0.15047199640325504,0.16100821477384386,0.1481494527396746,0.1770004074268314,0.1261417165011563,0.1536094822197734,0.16664979312358563,0.14698194740955436
NLD,0.18537155779885311,0.12811617161910313,0.10852940382791182,0.06448236806506588,0.07794155487634213,0.04801562695728515,0.15618560398926726,0.0650502234206298,0.14570941341335134,0.08287848594049906,0.294850884865534,0.07448168399320662,0.0932890529870793,0.07368447844919442,0.10435930905318597,0.1274748654455946,0.11684503051482079,0.23994506758235007,0.09072230341885883,0.08266416410491048,0.14843887784651771,0.06637970197206824,0.06887504581661016,0.07446799551302972,0.15881318500101804,0.05706189348217632,0.08370949186402196,0.06782409162818262,0.06170283651686704,0.06282757683190068,0.12993628042118313,0.14364929517631625,0.07082230646055641,0.06762552069250762,0.11855127573407694,0.09498021272713156,0.29884674863417965,0.09765301588329388,0.0742863849049703,0.06100683723042127,0.09417758190896607,0.09575341284490958,0.11720472626641172,0.30388163337897306,0.09664582660497754,0.16908412740373402,0.09466006568019698,0.39982981382818167,0.10201199116826701,0.16719601048673408,0.08757517138019304,0.1891958142444301,0.31581852643337416,0.11080425467842182,0.15055054938629714,0.0,0.0738170916925678,0.07648950263156384,0.1509928138991554,0.09498290068220099,0.13554489844071757,0.06196709884133612,0.07921659283390588,0.0792865731670909,0.10467602491702853,0.1351591211776,0.1146683176056182,0.1430151883753844,0.2135046904220082,0.10536721788547104,0.06335307370181113,0.0697693223330646,0.12522030068694026,0.13163129608578178,0.105739501963207,0.11830146269850894,0.1139161879282905,0.06993512313875178,0.14616984078873485,0.08954852534745461
NOR,0.1815040315421407,0.1139539488335741,0.12313628883067011,0.06881152501112624,0.09271010175108875,0.07302727324051655,0.16005004238034942,0.07508870452469085,0.15829788605177894,0.10530075382145286,0.29599585859177896,0.09658250706279081,0.11703545317508772,0.09733454419484158,0.11277012594764324,0.13702980195068828,0.1257783397662459,0.24391771461523404,0.10203924988971322,0.11351654953664685,0.14493040268132917,0.0844115063391058,0.09446467671075567,0.0834500747493777,0.16039543283727725,0.07638796866502855,0.09510032585170719,0.0829994771611262,0.09264271169056622,0.08589939429698752,0.12610587214264501,0.16370550683100593,0.08023640127980651,0.08805709950732614,0.1267304662178279,0.1073958924690942,0.3024751839494594,0.10326743755834383,0.09827079986667786,0.08284103609856018,0.09175532151099448,0.10956440720383936,0.126725710903861,0.3076840360069602,0.11001908854585962,0.177052433220246,0.10826134828875998,0.42696859715889496,0.10522289507976348,0.18024201748953575,0.10093294860782862,0.19434492575486628,0.32038714224037185,0.12063091528731741,0.1592085111188098,0.0738170916925678,0.0,0.08277574950195152,0.1639309376734468,0.1042390915619704,0.14997993298596402,0.07292473111655087,0.09698403815396366,0.09227424046567628,0.1059993380225494,0.14074162748112992,0.12875253646503457,0.1449155734558235,0.237791865000902,0.11756577440082616,0.07822109509363387,0.08347168773137531,0.13363115500835712,0.1426035434263867,0.11509372876378603,0.13506189671139032,0.1281735171355167,0.1004978769683715,0.15218618161352404,0.10502850739214997
NZL,0.19047592266446606,0.13186891373398701,0.10821981124649563,0.06092541322537261,0.08551194887982941,0.07327540734975975,0.15742933061926306,0.08079718719593584,0.1297644717370533,0.10429680489406103,0.3042808792678109,0.10856842705578079,0.12255712869178415,0.10139438895841886,0.11740379280771435,0.1259854150453449,0.11803623535777685,0.24415717174744983,0.09192089979810537,0.10698487145942373,0.14331025293911862,0.08843760659808844,0.10703361934543922,0.10637005206411426,0.16122244892910897,0.08063041613349921,0.10669247031331808,0.09696928680798331,0.0863744209464304,0.0778892637344132,0.14578481269761498,0.173741829290925,0.08539998242678998,0.08770994342693034,0.12175373510678174,0.10742756114233985,0.3062516439087749,0.11629551834206944,0.11110738731236144,0.09123185148234299,0.09756856485853382,0.12414517704883411,0.13517982701968856,0.30690096992522714,0.12603563984889232,0.1557583461982823,0.11286741224318263,0.42020664608010744,0.09764004662211612,0.15223752069031762,0.10523127722260263,0.202164278303178,0.3036322662688526,0.1308088992610985,0.16242797862881217,0.07648950263156384,0.08277574950195152,0.0,0.13938486173624334,0.10683799999848782,0.14355779786127812,0.06962489259059822,0.08794347981783486,0.09570705500911308,0.11777673588976792,0.15493014440645378,0.11208957154921444,0.16732963073671592,0.23694090656364705,0.11214489037479516,0.08408150886419194,0.09923126626952597,0.1323244555152479,0.12354372579338993,0.09897947559634515,0.14837879967145062,0.12710676102196258,0.11008623129586281,0.14743408190030868,0.1149417885107141
PAK,0.17874428177141324,0.18547018312648086,0.10072640924012502,0.15504183111400321,0.14233683174635164,0.1597598890613148,0.12458563516348763,0.1553738320849255,0.0832854395443466,0.12453770255209688,0.3131000424186973,0.14128593402084272,0.15927484632668554,0.14892263070822934,0.11769986135588943,0.12025433523196377,0.1169823030046115,0.2523151795840076,0.12055309134261165,0.13826865388325732,0.20813759031060755,0.14535258274406096,0.14715955478962658,0.14892990627178385,0.1446463478967744,0.13738616230314338,0.14554248658436705,0.14586097524989902,0.14704869432910259,0.15517026837224335,0.1533207974181218,0.206752294773315,0.13515247081582857,0.12192503458961368,0.11732215337570169,0.1141289315298024,0.31315965197415047,0.15616008274980175,0.14634901136398795,0.134594568539469,0.14707552787779699,0.14751589204648455,0.15282509633092234,0.2966967908551471,0.146485477501885,0.09477620576416498,0.143071259368894,0.44106972022337726,0.16986805440189748,0.12443142180919992,0.13265655863230771,0.2233706400243275,0.22471464361352528,0.1477898793849788,0.16867556527052152,0.1509928138991554,0.1639309376734468,0.13938486173624334,0.0,0.12165338441412334,0.1408503059288291,0.138857612341928,0.1285794275109447,0.1196765957853141,0.12894515045203442,0.16431394176424557,0.11824052265590693,0.19806988254511543,0.2529391421653433,0.16644110114071087,0.15757035994917057,0.15373260366375943,0.12468922779329628,0.10263181694976885,0.09666189949249984,0.16408511972901393,0.11061033728177196,0.14746818559867797,0.1257210375331912,0.1377892822559527
PER,0.17247862830151134,0.14362832195480435,0.07111897691528864,0.10738063028631545,0.10406506114914177,0.1008494349516347,0.13591936659574846,0.09565291133879161,0.1107332070972405,0.06879298146515436,0.29066171257062434,0.0779710965217211,0.11693950981393945,0.0874714690454095,0.08187511884330835,0.0865994067733493,0.07561662701206653,0.22408410991209657,0.07025998160437176,0.08653313329478567,0.16864375843194318,0.09754438619283552,0.08835570940359411,0.10306631982550216,0.13027946357219036,0.069616254461381,0.09143416897227932,0.0845502388364978,0.10134177582039919,0.11190522093459589,0.12119830373760172,0.1750947020128448,0.07446324457137676,0.07073948471749446,0.08138792663090222,0.07661001539711214,0.2954886394976233,0.09539038063460366,0.08988493499416987,0.07667429403756039,0.08212734514120994,0.09254639542441916,0.1054367704039592,0.2983597750178615,0.09193535720286455,0.14544908609243362,0.08408276579509284,0.4308861154951657,0.1320960629032588,0.12789659923284766,0.07023718535587178,0.1939924925397449,0.2975100729593908,0.09003593671834083,0.13053720579690062,0.09498290068220099,0.1042390915619704,0.10683799999848782,0.12165338441412334,0.0,0.11311001137604758,0.07870899518920858,0.08956319711438014,0.0689350071979573,0.09057796462119101,0.12764565954182175,0.0769366178918399,0.16452351543866028,0.230453791937599,0.1354534701019141,0.10236762667584669,0.09724683468572168,0.09225346752286046,0.09203105407707778,0.08663505433891515,0.1230886613989397,0.09442666946129241,0.09167018509084403,0.1263995847186356,0.07471223008243504
PHL,0.19846641900961784,0.18393631325704726,0.10554914757167884,0.15657155188456903,0.1547809729834825,0.14773819935804963,0.16600017917590512,0.14424519257399826,0.10817921185293278,0.1156143182621423,0.31205240250473015,0.13619516558348804,0.155059747025852,0.13458386617948326,0.13279137031691454,0.10689616312942586,0.11627847566045611,0.2376115456690675,0.1209755003818735,0.11229021843834569,0.20839604359000033,0.14530553410873134,0.14470509617649835,0.1381372229721877,0.16803553157322623,0.12083788390824483,0.14306215271382244,0.14354285743497247,0.1504380849566953,0.16024018000707702,0.15797029221928197,0.1805855116187771,0.13177220976705867,0.11880783233070241,0.11147874565159924,0.11743156272066649,0.3140815441541904,0.14192509483354124,0.1370835462612082,0.1336717185486207,0.11660426277256401,0.14534836385469568,0.15587945622765695,0.3115890187074294,0.14145908506369936,0.15608535478728733,0.13490818210876507,0.43740244247990523,0.17137037238658945,0.1280973477566406,0.1166003514878023,0.21970831902337443,0.2851600494558835,0.10781280370291149,0.10243323599162081,0.13554489844071757,0.14997993298596402,0.14355779786127812,0.1408503059288291,0.11311001137604758,0.0,0.12343096503573776,0.14129407886050147,0.12004324124025526,0.1380599978372477,0.1663522191966561,0.10640020374177965,0.19070352762043274,0.24945347177428553,0.1786597724473419,0.15675904005734298,0.15375351742722518,0.12450349857192365,0.132011187962621,0.1335191652281454,0.154460717313226,0.10414909993729023,0.1428903339727756,0.14658225853324997,0.1311995682580941
POL,0.17964928758053006,0.11966690097314134,0.0967339224276122,0.06547043582362061,0.07945290808859154,0.05803960742963206,0.14530353424475778,0.0494699192160149,0.1259183573463045,0.07803036066840603,0.2900764555641144,0.08274147506515847,0.10899258272578531,0.08195444501225949,0.09148915301087776,0.10476584243685405,0.09984563257762637,0.2318212944569838,0.07968858454814315,0.08870673769577574,0.14505820373583392,0.06160416869419347,0.07535639585473475,0.08772724995088638,0.15246662238423064,0.046950576815165845,0.07859724325393327,0.0645944727875491,0.07712134717062878,0.078097322061552,0.1285171190910366,0.15803878207322114,0.057777535901714985,0.05321391741309006,0.10259254681253566,0.08087521350761744,0.2970166768336218,0.09721464242381611,0.08812135108091201,0.05992909789821415,0.07088417903842494,0.09155645238669612,0.11302604034129987,0.2975970850306107,0.09198382558121128,0.1555754751321127,0.07407089555816945,0.4224326083452617,0.09182180861803484,0.15056499903686646,0.07392699805481695,0.18776588793532667,0.3051518677961281,0.10348235524180807,0.13914386293319095,0.06196709884133612,0.07292473111655087,0.06962489259059822,0.138857612341928,0.07870899518920858,0.12343096503573776,0.0,0.07427268499068732,0.06310604755439944,0.09439691619851324,0.13764455380227075,0.10112550807957092,0.15165535272174122,0.22823828815631622,0.09791569864120295,0.054842308376304535,0.07382206262069844,0.11124120581947007,0.11400718847840054,0.08425053197981881,0.12168503940909982,0.09969015430817392,0.08918719200181657,0.13382670658729845,0.0870745502005841
PRT,0.18249086885505536,0.13036090349703305,0.10340124868846197,0.08313097602500248,0.04231094455684585,0.07809537262594311,0.14394353401394958,0.07983200262441338,0.1353539500711115,0.07631964357286643,0.29149976971916663,0.08829815209588117,0.09704301402894737,0.0901097634280298,0.09227749711221268,0.12085436050958417,0.11105812261186522,0.2399386022714451,0.07675291826257992,0.0973178719035004,0.15331917280642587,0.07159948541609663,0.07588368297569105,0.09408360878493098,0.1574479471802088,0.05962348672295692,0.08256515516821447,0.07711606719576047,0.061975534041547965,0.06058822100429002,0.12613975771387573,0.15846313033019077,0.06946960320992215,0.07323400187862071,0.10453840007303118,0.09457981786428275,0.2992018188491124,0.10201944476116731,0.09017808019096364,0.05249580252548963,0.09999292193167968,0.09317604268439683,0.12326530026744012,0.3020412157633878,0.09423097901215166,0.1416980380488548,0.09931285146483326,0.413693804136857,0.09540532558238704,0.1630696469772524,0.09185302192721198,0.18373453742610651,0.3139999824642707,0.11732912780081328,0.1547521695158657,0.07921659283390588,0.09698403815396366,0.08794347981783486,0.1285794275109447,0.08956319711438014,0.14129407886050147,0.07427268499068732,0.0,0.07128073263527454,0.08549029253718311,0.14157149877172664,0.11570994729148107,0.15384990791708478,0.2206231320755333,0.08402086735539954,0.07936727486349285,0.08679316048824212,0.10804330358178992,0.1260450325107768,0.07229741904322397,0.12402179509317676,0.11766653567099251,0.08964374934310851,0.13814407673391002,0.09111189378531502
ROU,0.1681034509488977,0.13375440900923435,0.08170384856341034,0.09165883730285732,0.07938724601964356,0.08655134447295429,0.1371058687940048,0.08134255613467153,0.12029581274788231,0.06649052073108495,0.2878196911181809,0.07143766182885802,0.10158875833000393,0.08339198273106997,0.07688691572330608,0.098598755953766,0.09036115900836218,0.2305653612032334,0.07671364067203683,0.08382369107690515,0.16716595693273764,0.06826918796047017,0.06612478895742546,0.08498798868471867,0.13916054921898188,0.05888480368576973,0.07401289474240662,0.07062255871870317,0.08114943965310274,0.09176442222216555,0.11471878264407497,0.15695331207506671,0.06161040292880257,0.049257338970283455,0.08990603434900353,0.07315686794964481,0.29278738152318273,0.09890884123755214,0.08041557017620647,0.05688170863311181,0.08871643974615409,0.07211683824568657,0.09976808314344704,0.29188075657360824,0.07803732495065677,0.13649146232876921,0.0786189486305495,0.4277265775763457,0.11507427078390832,0.14360231554128403,0.0653476316990212,0.18555763287415525,0.29472230934624977,0.10030745495113735,0.13717888589453214,0.0792865731670909,0.09227424046567628,0.09570705500911308,0.1196765957853141,0.0689350071979573,0.12004324124025526,0.06310604755439944,0.07128073263527454,0.0,0.07588790350091643,0.12235880175498413,0.0958361220381245,0.1539548384948162,0.2287463911021412,0.10481008563664279,0.08214063397419809,0.07477618867307766,0.09775661874026206,0.10519852608590588,0.07836438580788115,0.11490038117345175,0.09008440272168787,0.0766288717614924,0.12610778097488584,0.07272722056366723
RUS,0.1715930886486707,0.128311755205088,0.09784523616801521,0.11544516515760146,0.09035521549693955,0.10926356905972484,0.1529986869755829,0.1017988606187135,0.13528372361803395,0.07758671994675156,0.2807455188831084,0.0897201552979376,0.11468751343053346,0.10434104806263411,0.09364334178935428,0.11493025144968316,0.1105354173870011,0.23831014115565,0.08683132991962511,0.11006275631153817,0.17916723740172724,0.09656046058538215,0.09007187399728869,0.10707594580793842,0.1412262799701918,0.08706709005437047,0.09684985536735803,0.0909177067962553,0.09812356533315446,0.10792458398104775,0.12796290034039148,0.17338686407124096,0.08867806568687156,0.0832239222175729,0.1051404454491848,0.09277203884297917,0.29835757449440825,0.11389468894407372,0.09580874210307658,0.07844483882060056,0.10637551151911757,0.0942444188007621,0.11285186322933578,0.29271788347699695,0.09713260144518421,0.1434327307192808,0.09669370455220917,0.42603356565008776,0.13133764399538433,0.1596299882170807,0.09179198369271799,0.19259439979956192,0.30483894525477906,0.11005524541905706,0.15480545261027104,0.10467602491702853,0.1059993380225494,0.11777673588976792,0.12894515045203442,0.09057796462119101,0.1380599978372477,0.09439691619851324,0.08549029253718311,0.07588790350091643,0.0,0.13101106282118916,0.11655141091238758,0.16261870477024706,0.230681147646492,0.12166169403468496,0.10751177520441686,0.09931334686359464,0.11110221516622638,0.12183372413377597,0.09381069451384277,0.12347546272353388,0.10484099181181389,0.09615505371572501,0.13739944822515804,0.08970961054163983
SAU,0.1918290723052459,0.15380432012842263,0.1304144579188269,0.1475925595603465,0.1457342676906504,0.14415827228796346,0.179531617306149,0.14198221474647454,0.17522394959898396,0.12134726822165555,0.29786775098172225,0.12454420935588331,0.1575022395512844,0.1463757617162614,0.13717878545623904,0.15870679345833083,0.14623220631978667,0.26130674705363477,0.1241746620141395,0.13333867061851198,0.20331323995073539,0.14086914596515504,0.1403872202663997,0.13691004061555842,0.11970817003186622,0.13588492129937385,0.13869924967906147,0.13530532307535734,0.1481176242610328,0.15001298639477384,0.16416687065954882,0.1652861050306226,0.1309027535808644,0.13102080607313096,0.12228876971899592,0.13469370934423888,0.31330865641300676,0.15171623699909553,0.14077967732245425,0.12988068838703806,0.13634278433108307,0.13924879507458954,0.14439810938451847,0.31680562705531073,0.14196011704177186,0.18269098322479713,0.14485508599418034,0.44020931790020884,0.16609572649418258,0.19423302165235712,0.12204918810369002,0.22131523684697124,0.31860048894689935,0.11937114217521975,0.18253518158908968,0.1351591211776,0.14074162748112992,0.15493014440645378,0.16431394176424557,0.12764565954182175,0.1663522191966561,0.13764455380227075,0.14157149877172664,0.12235880175498413,0.13101106282118916,0.0,0.1571332171490435,0.18555100190260898,0.24796523432427237,0.16693545812256486,0.14316144208507103,0.14256520674519702,0.14854900919547376,0.15955500865011074,0.14679733172469486,0.15951934343275587,0.1406525480663934,0.13372872994691737,0.17241837908449958,0.1314147654892118
SEN,0.17914669901464522,0.16685348972617178,0.08083014257974327,0.12411176676180695,0.13010666678576938,0.11894875962982968,0.14288198220683349,0.12016719480054525,0.09279466626993024,0.10041086786943079,0.30527783343419934,0.11345770983252637,0.13672819412442222,0.10261801922354497,0.10366345217781953,0.08725223492518268,0.08754356367176447,0.21899154466939302,0.0933195147582002,0.10376263012971584,0.17171171030851287,0.12013618699767538,0.11514543076592493,0.12413347508148555,0.14452207299015063,0.09474767084286705,0.11507927426639175,0.11580330019336109,0.12206728983430032,0.13481785118100506,0.14021454919029103,0.1928875731986477,0.10288487482927475,0.09485006035959113,0.09556521857707928,0.09244780722377238,0.3045592346774706,0.12299063561900335,0.11653308828953095,0.11099599237770753,0.10627689226632352,0.1217989309369381,0.13264503578617448,0.30018952732536025,0.12382734771312474,0.14198479294882088,0.11369122926899174,0.435815358491511,0.14277669016668434,0.09130122616877585,0.1010209841542503,0.21269235612186277,0.28750626950124863,0.11411588056760157,0.13087044747825585,0.1146683176056182,0.12875253646503457,0.11208957154921444,0.11824052265590693,0.0769366178918399,0.10640020374177965,0.10112550807957092,0.11570994729148107,0.0958361220381245,0.11655141091238758,0.1571332171490435,0.0,0.18454521926014433,0.24621312721903182,0.15606454367817385,0.12495418733904187,0.12400619759378846,0.1133613901238175,0.0803461418547626,0.10369615626224804,0.14715220260395495,0.10632017436853464,0.12123294003542169,0.12834918981308688,0.10723625321118001
