,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.6654567337026417,0.5185230229979922,0.5167820143325978,0.47592635785881243,0.4054995101005111,0.44381034177685874,0.5505630627550315,0.4892319660918338,0.5002419393818341,0.5541971805430747,0.8023072978961204,0.4940784500039204,0.5051090854635678,0.5356634273020949,0.5896003808680297,0.5855733836199315,0.629096491967888,0.5837621253888773,0.5936174628090823,0.509132715435809,0.5612071090128141,0.42684294019261465,0.4812168727652906,0.5166092083553121,0.5950182206226811,0.4396739786301915,0.39182844549724866,0.4463116833228351,0.46048086669637933,0.44878798579009727,0.5266006467138099,0.58993839246088,0.4847540959062698,0.4493554296841954,0.5822901661590685,0.6181961723275339,0.5007438975462962,0.5310375329735785,0.574619422739126,0.4615714340414778,0.6329340305667789,0.5093887337343673,0.5886182989857445,0.643290647156729,0.5494599476794537,0.7264701919227805,0.4473836256465603,0.5090140129718582,0.0,0.5500412773119061,0.5380323903255149,0.4985060853434238,0.6229951103366087,0.554585131134026,0.6733638537212266,0.4705491299476845,0.5058016312256687,0.510987193821579,0.5116376181422216,0.5332054605931831,0.6058545781337561,0.4320214817210265,0.42751350621491213,0.5144202183514472,0.4562643173859829,0.5282334361942622,0.5013938416025759,0.5961746024634855,0.7251031536506218,0.4468666853944188,0.4125232064943721,0.43436162861687316,0.5712482154470033,0.5571604416056276,0.4490567648885853,0.558106011266033,0.5759251275437035,0.5167477900877077,0.5773903635975711,0.5721670468210338
MAR,0.6364677909515968,0.5283925481029877,0.504384209753543,0.5054119018829744,0.4987512993009682,0.5149220782730656,0.5735978703513345,0.4780658124601247,0.4483668251229908,0.4971441434193882,0.7430126311145572,0.5045997789635467,0.578161590103733,0.5614506888557024,0.5068730483027151,0.58251303983704,0.6348901050996957,0.6141861754234554,0.5509963665930928,0.5426977156220106,0.6033595916185942,0.5170603830681831,0.5307227410487164,0.5963548213609244,0.5793260027294513,0.49653116221271343,0.5334845557739804,0.5221179302187458,0.5262514654090792,0.5276883128628787,0.559302219702177,0.7054343239004344,0.5184889744904839,0.46014078724888297,0.5184088430188702,0.532091904420394,0.5815525199114989,0.5822716716901482,0.5917519760208718,0.5167229527200019,0.5706988481072216,0.5124598706965855,0.6051210258280116,0.6732110432771379,0.5342601653159724,0.6895654935768879,0.5381812967252297,0.6267624448862664,0.5500412773119061,0.0,0.4924185806539106,0.5949837658840534,0.570636074587891,0.5457682710807757,0.7282955468734308,0.546162826487638,0.5755980692074033,0.5442688285757208,0.46440947353106987,0.4977010570403794,0.5429556114613999,0.4904053959653216,0.4791362636692462,0.5324944174045114,0.49392361938383605,0.573726530489241,0.5675299117187093,0.6789167647126364,0.7808093787826436,0.5100281702442557,0.5470818446691795,0.5154340274578773,0.5108821851643687,0.5520420178287756,0.45972535791991903,0.507338281629176,0.5640239508943847,0.5258329140700257,0.5450257642705638,0.5374388762968965
MEX,0.6129982645894285,0.49644698380412783,0.4317098074562174,0.46139453187347773,0.4625940680833251,0.4761500829857308,0.5612226131235325,0.4991413811199059,0.45270368914066367,0.4649571649642612,0.7615382177880641,0.4307699411488876,0.540179512963671,0.5189251650295915,0.47311241841045987,0.5711719267503806,0.6088254524895392,0.5439291479205726,0.5271157669788293,0.4938681800479157,0.6322017979437227,0.48113142725666264,0.48807287095077195,0.5314600648668307,0.5502644990588956,0.46470159205350137,0.5160405662043236,0.47253069922290075,0.49343490254172523,0.45977062247492706,0.539165907425152,0.6400462874646932,0.5064374628859161,0.43819141059132305,0.5200840388360995,0.5225249852450461,0.576153571405537,0.5852059615906219,0.5164175651402603,0.4634397155247139,0.5614391484291517,0.4749491955969117,0.5241632074419827,0.6881725249141422,0.4698472280194373,0.6936054914975515,0.5151931930015397,0.5964515852286276,0.5380323903255149,0.4924185806539106,0.0,0.5945994118677035,0.5733960517123405,0.5433177558047884,0.6876042449767631,0.4820103300306695,0.5042896881732456,0.5126465263987249,0.446752969881831,0.4644357787029691,0.5169494901991459,0.4665967408448836,0.48525751385508276,0.49271112057028266,0.43908773746721336,0.5406757272163192,0.5770216086706292,0.6164608367108118,0.7948239643693088,0.5180242586294924,0.526154093743878,0.47755376664040805,0.5081812237934659,0.567828173979651,0.4210359946483829,0.472736769611119,0.5514995008718836,0.4083415500954701,0.5341660062004498,0.5419710513157792
MLT,0.6754280756314852,0.5185909786687541,0.5876610604901528,0.5475561583996974,0.48186288476363626,0.5141524444725241,0.6282192550902899,0.5706458724991983,0.5528106193286852,0.5955281039717667,0.8320143693306433,0.5775725449979554,0.5238334997047263,0.5514171955605851,0.603737074998228,0.6290986161481977,0.6860033010740262,0.6757563647978068,0.620424687679534,0.5694764817042018,0.5499641352354093,0.5134074576473309,0.5162349446072334,0.5679864314346053,0.6433605221185816,0.5174573025584771,0.4892737482645525,0.5341036266920852,0.523140118543491,0.502265922385785,0.599377728034869,0.6208314519990221,0.5377202042346683,0.5213715560938769,0.5949534280348312,0.6695636294042024,0.5284966039340552,0.5557505754792486,0.5942583851972921,0.5145621218389835,0.671227519450817,0.5697600712627381,0.6748496579774773,0.7257388621229205,0.57670189396681,0.7490230769844657,0.5512388913581886,0.5520669766476343,0.4985060853434238,0.5949837658840534,0.5945994118677035,0.0,0.6581913071785237,0.5800408116461478,0.7177982025371142,0.522095627422919,0.5619716757520367,0.5448615801926174,0.5899244629636083,0.5850172075695933,0.606062033484346,0.5225148088183128,0.500816878664442,0.595972367993809,0.540054725296416,0.5701707154634957,0.5957763859834443,0.5592168200278931,0.7555581598959565,0.5259958640474273,0.49803824626094284,0.5208538404427364,0.5844643807210871,0.6030109410629231,0.5350981605381933,0.569543601279231,0.6568352243444436,0.5819835610095959,0.5776751772750522,0.6166921073037165
MMR,0.6695455070349468,0.6051922229611064,0.5161530815763166,0.5280368462124115,0.5807958627974823,0.5964999383680869,0.5026638240971933,0.5428200763275233,0.5016397953977758,0.585200893038923,0.7883912761788757,0.5491062216808833,0.6500387649944264,0.6265970883076518,0.5181626974066248,0.6601235814519295,0.6675650650984538,0.5681618400801925,0.5967752984927469,0.5985300790302972,0.6479643226100814,0.5812694288777444,0.5954986045118013,0.6052345518256463,0.5834849359919031,0.5727750895115064,0.591397161574853,0.5698610801069957,0.6014325399018701,0.5758263115907898,0.6210360233318061,0.747011850636798,0.5923505164112225,0.5562997372266684,0.5530518703448454,0.5840403157134948,0.63090263196922,0.6411896070716595,0.6411132346650951,0.5836557344464571,0.6432797484514879,0.590191975390507,0.6097964053574645,0.6592956453038736,0.5870456348721758,0.7150375301207118,0.6127359149026417,0.6772281374306969,0.6229951103366087,0.570636074587891,0.5733960517123405,0.6581913071785237,0.0,0.6343686124577279,0.7025799787413674,0.6040586537550301,0.5785604142149767,0.5538775606646419,0.3572136471207409,0.5412740921505909,0.609238488732576,0.5673706193705585,0.5922397033983426,0.5667969310784454,0.5798515960739765,0.5992149656108517,0.6473630611069912,0.7051790352017806,0.8054128420794123,0.6138473132923795,0.5965684646781756,0.5816794997556183,0.5658083690242286,0.5779072481658278,0.5114662434131293,0.5886821637224804,0.5510023493431316,0.5660795391649927,0.5386882906439148,0.6203534452410202
MYS,0.6437383041944241,0.5292688279293486,0.545609298456636,0.5152828572422522,0.5133571236944954,0.5450392250925638,0.5981780594581161,0.528577252288104,0.5254454627574389,0.5334481083777896,0.7722990902037561,0.5211784284430905,0.5849500528030656,0.5834555744374137,0.5692254554568741,0.6232697080588251,0.6205624927863641,0.6187507371672853,0.5906846403873881,0.5148740719281917,0.6060219208130633,0.5006011370632215,0.5555075259902538,0.5674233221831545,0.6059171172613432,0.5272575602165773,0.5425264746972193,0.5199007333385722,0.5375209772836528,0.5050564090536896,0.5917612130774367,0.6036760383668786,0.5545840466671825,0.5098248767220869,0.5255228562829114,0.5880685620273236,0.5633843932581168,0.5799231885201327,0.591221210627809,0.5473433216461322,0.569705729075396,0.5566885402542158,0.5889755990699276,0.6961550294418848,0.5760208001945246,0.6697671656763978,0.5481374019451191,0.589253599083498,0.554585131134026,0.5457682710807757,0.5433177558047884,0.5800408116461478,0.6343686124577279,0.0,0.6989408762149173,0.530335869936688,0.5470024576649587,0.5747214983447733,0.5320474010918506,0.5472251248228277,0.5475953403009778,0.5058714884958747,0.5151943236065738,0.566818206923051,0.49110941655255175,0.540244032548086,0.598190562464247,0.6353074705634055,0.7526993284502126,0.5183431209497537,0.5611152631649922,0.5396032208917304,0.5162715453939765,0.569153383906085,0.5238101966367347,0.5470073444837116,0.5863167410815465,0.5332240388481123,0.558791240763415,0.5553494381840242
NGA,0.730089939050614,0.7081773203164088,0.6747564938669528,0.6521413647668489,0.6733612187448826,0.6824409415934027,0.6896986317359062,0.7009053852922754,0.6661192110879897,0.6857882243586401,0.8596590534641817,0.6558014901840736,0.6899577490284502,0.6968749361810104,0.7101685079671172,0.7323695198316548,0.7065126462200666,0.7286262464605835,0.687710378445904,0.6437588634339756,0.7158812449814945,0.6869838960452542,0.6955453584283143,0.6842765947535198,0.7353610048447085,0.6818811535026652,0.6884171088834437,0.6866320273796626,0.6766760608947788,0.6546791442944226,0.6933274305903234,0.6819532646762477,0.6835377588760698,0.6610229136615796,0.6826688102464344,0.7383576906024033,0.6950198082443425,0.6713976282078847,0.6955045651630032,0.6715511941694424,0.7495756631102592,0.6892940998758449,0.6844927037954054,0.7754838256075326,0.7170095825575517,0.7444554443057705,0.6825190643830462,0.6728187983512105,0.6733638537212266,0.7282955468734308,0.6876042449767631,0.7177982025371142,0.7025799787413674,0.6989408762149173,0.0,0.6760104975843647,0.6918030589779367,0.6542927973668716,0.6626338716754301,0.6752720525829957,0.6885527810297717,0.6715052527198178,0.6789816215608756,0.6884857538081661,0.6882340251563681,0.6306297294712787,0.6888145933093628,0.7509413388906667,0.7984017085203077,0.7175010339157273,0.6665568007775455,0.6852751959533223,0.6967151843273266,0.7110506056340251,0.6744431585439472,0.6982428307169357,0.7119648308136886,0.6553517507845033,0.7121185360574614,0.6899775530334351
NLD,0.6198385522183714,0.46811418374497604,0.4957794232738844,0.44430998899439983,0.4038913964719239,0.37326717239300183,0.5775044329838297,0.5152901966795406,0.4747761373665864,0.5029942406870112,0.8039463686849107,0.42616560823601335,0.4904503625796237,0.4946278769035749,0.5543592370451271,0.585940636197297,0.6345354511099128,0.5920108527844553,0.5537178607427239,0.4869289945614514,0.5719885702087899,0.4214972535988931,0.4077888185812758,0.45394865406968166,0.5658803632718841,0.4288462947163343,0.4547819549090092,0.44204915106716713,0.3852791097062254,0.3580159870218836,0.5096139308046294,0.5570213981639771,0.4541391376296869,0.4154465908727408,0.5567658220431975,0.5928784983023311,0.5026192983874749,0.5210572545639491,0.45586700076145553,0.4164722103134988,0.5896730953985247,0.49518882496626393,0.6045470203446884,0.6990347991857004,0.5061458780420717,0.7251725089760996,0.49786644869123353,0.5095187255273472,0.4705491299476845,0.546162826487638,0.4820103300306695,0.522095627422919,0.6040586537550301,0.530335869936688,0.6760104975843647,0.0,0.44195720684943146,0.46801736177100495,0.47959487276290697,0.48392366583583657,0.5899412175612223,0.4199843960144281,0.4103684984950035,0.5258583198047048,0.41919529086684054,0.4936858691902305,0.5601545659886111,0.5585049606396797,0.748384911151018,0.4442350584260165,0.44172086892086015,0.43857882307757423,0.5185451916351165,0.5540523752157019,0.4633562632220207,0.46793489315306974,0.5806543605212333,0.4138517988501137,0.57809248120761,0.5501498975401122
NOR,0.6284128001940075,0.4920779030813459,0.5018365342072868,0.46730340012849336,0.463267322843081,0.48822055096114064,0.5342213745794481,0.5378549271864198,0.4759439771295214,0.5437255504004438,0.785071569879997,0.46006881702121116,0.5440390156750757,0.5446929675591984,0.5447983328654162,0.6142195875205118,0.6388929324659484,0.5570357267568801,0.5820366846835193,0.5258720152387653,0.5776444932882412,0.48337568951730125,0.46969199645165705,0.4311846064494051,0.5652627468310889,0.48907473124968015,0.46305160264857287,0.47959015782257813,0.49820609331077126,0.43807981068754537,0.5484339242456578,0.6084194566681076,0.4825698960925417,0.4778086668623481,0.5491669246581454,0.6048683052367687,0.5458277783483276,0.5520011618051964,0.5585319194601915,0.4749395275433768,0.5988428962065244,0.5336209323242859,0.5934049448758775,0.7079282955952902,0.5303816671411323,0.7238685149327383,0.5352110170473884,0.5772389586274448,0.5058016312256687,0.5755980692074033,0.5042896881732456,0.5619716757520367,0.5785604142149767,0.5470024576649587,0.6918030589779367,0.44195720684943146,0.0,0.5061590601921818,0.4805919789656944,0.5247101783942978,0.583966875877591,0.47476561898247316,0.5080568841351348,0.5454435655180548,0.4518155247574058,0.5383225678759047,0.5967264914416133,0.5781985036662001,0.7699509500440725,0.5292687659323185,0.5000090954121784,0.46448161083231454,0.5394920728670485,0.5480537796726942,0.4938206404240092,0.5238431350613842,0.5861595892179831,0.46202455421296923,0.5841441494130677,0.5854506346043928
NZL,0.6159836525816688,0.49938539756854033,0.4954282455133376,0.42596824698577823,0.4232028469746879,0.46841764086102494,0.5457677838767966,0.5093979178947716,0.4682925860369422,0.5151231635648694,0.7662194474584437,0.4562033425344378,0.5335886589502595,0.4710560219367416,0.5290447295603476,0.5808820498583058,0.6267471735159271,0.6063679741202922,0.518531601976958,0.5216793468751105,0.6015053514160796,0.4681166941363587,0.4587966705654454,0.527009020512232,0.573629516443263,0.47100818294030217,0.5098959918338402,0.4794563764056462,0.4556349865242576,0.43075893153732736,0.5429733306704261,0.6347565430026479,0.4594652176933838,0.43857230836719974,0.5455103768858474,0.5859250944312038,0.5331845917252487,0.5359182641335958,0.5436560959157637,0.4774576824102677,0.5912992684454669,0.53937521530693,0.5699929021959654,0.6972117444406422,0.5334696671049823,0.6838175291998256,0.5120128274878745,0.5671200936581354,0.510987193821579,0.5442688285757208,0.5126465263987249,0.5448615801926174,0.5538775606646419,0.5747214983447733,0.6542927973668716,0.46801736177100495,0.5061590601921818,0.0,0.45847794270068587,0.4744711684028773,0.5745150285939252,0.46794417996177445,0.465918145877886,0.5019019850609991,0.46976833525756895,0.5475541124543916,0.5695881084980381,0.6202158438474411,0.7655276068093866,0.49449679026701604,0.47448775519478864,0.46897967303508437,0.5489878135601357,0.5508964226911278,0.4648602520714728,0.5375163276501097,0.5859375480904488,0.44185406353218654,0.562783966194203,0.5319445057287808
PAK,0.5891270920278217,0.5301567697398372,0.39657822722853164,0.4207299258066404,0.44655486193807475,0.47510826922743205,0.3960249864221033,0.4210558955842873,0.3211297666136155,0.460637895277757,0.7691642877282833,0.428127926291437,0.5463562934978384,0.5238408633334544,0.4157667457994794,0.5877971852791464,0.6068066510585591,0.49727185440222005,0.50648822611032,0.49213945726735664,0.5615229568200865,0.4472454352197146,0.4728809698307342,0.49772678524868047,0.47264899264045745,0.4480020535963287,0.4799021457226204,0.4525885266973995,0.487609768263897,0.447293467494802,0.5081328427002879,0.6494138443068374,0.4667207284510546,0.41872018046571624,0.48735597910715217,0.4854008537018151,0.5516852820800414,0.5204929178646455,0.545840749014841,0.4718144861937687,0.5294602424472017,0.4785664718132169,0.5057114461528132,0.6153660993817024,0.46312579066097004,0.662974578061655,0.48628412354488093,0.5919809346280704,0.5116376181422216,0.46440947353106987,0.446752969881831,0.5899244629636083,0.3572136471207409,0.5320474010918506,0.6626338716754301,0.47959487276290697,0.4805919789656944,0.45847794270068587,0.0,0.4482637380676828,0.517629733473306,0.44126872227655595,0.4735394386426622,0.4389045401365641,0.43092636703995396,0.5209436316321988,0.5514244192079426,0.6193839727916508,0.764526520572046,0.4620729079010412,0.4906128508721025,0.45533630608998105,0.46306505156696354,0.5186833856615676,0.3658286978334233,0.4736633186943079,0.4580637664940365,0.43385310848282665,0.45656020766796823,0.532213431938806
PER,0.6185701197391363,0.5110912112320761,0.45215505111960264,0.40650921053813666,0.48967430521803207,0.479784244312157,0.5592017635146834,0.5164999658428868,0.46677119529643973,0.49737550589853574,0.7676121775371775,0.43065825199036895,0.553383119511196,0.4894987490929881,0.5101567992080791,0.5520546685952445,0.5831557455219555,0.5370841892023892,0.49433687511735114,0.5108496478072729,0.6048618860916836,0.483044638403653,0.4980874122659902,0.5454821065150856,0.5416455359718984,0.4687380118035474,0.5162500314504703,0.49207155050924317,0.48565886090770066,0.4502094941198086,0.5385629263670736,0.6747485667168612,0.4968181423079993,0.45785585909072346,0.5170936831289915,0.5577640414256954,0.5416566775338943,0.5598830595165594,0.5346458166554524,0.481784539540659,0.5545193365126453,0.4920977623859806,0.5605129855371107,0.6851413124535922,0.5210942069632355,0.6892707003945368,0.5198118774764039,0.5719922395732988,0.5332054605931831,0.4977010570403794,0.4644357787029691,0.5850172075695933,0.5412740921505909,0.5472251248228277,0.6752720525829957,0.48392366583583657,0.5247101783942978,0.4744711684028773,0.4482637380676828,0.0,0.5672171102159909,0.47480421810306095,0.46699648972843866,0.5007895431493868,0.46420074270157236,0.5173865404693826,0.5476700662744661,0.6487574745794705,0.7684838149367317,0.5253672158910283,0.5128611987940987,0.49695123186154055,0.4932340181287618,0.5555508573692641,0.4276658572971306,0.5002540421209068,0.560581289086583,0.4463513539646028,0.5492194734195232,0.5360528126975153
PHL,0.6383517013108984,0.5662933729314557,0.5645495128819492,0.5637717281198177,0.5544808743713915,0.5878960572581173,0.6157588397273163,0.5394369844389499,0.4895519652954037,0.5364654121054736,0.7522341909147302,0.543993568882742,0.6041669320869444,0.5833167211142927,0.5254948395710685,0.6114855752166903,0.651246525779902,0.6702577117027865,0.552300103345573,0.5559198637876961,0.6490070046030061,0.5516834311095599,0.5810930613889363,0.6018120267623864,0.6325364073521288,0.5660031721067623,0.5757047496838809,0.551581204112968,0.5977502627103117,0.5605368949305608,0.6208747375661942,0.6513580103063744,0.5659273990433429,0.5405045315947747,0.5140878540735441,0.5794432151679404,0.6093955939227892,0.6187303595387854,0.6258273038512948,0.569563016672264,0.5956101170817235,0.5638380492847999,0.6262521060598394,0.7448176853409515,0.5620128992477758,0.6683514547037683,0.5654066479868498,0.6483921013489133,0.6058545781337561,0.5429556114613999,0.5169494901991459,0.606062033484346,0.609238488732576,0.5475953403009778,0.6885527810297717,0.5899412175612223,0.583966875877591,0.5745150285939252,0.517629733473306,0.5672171102159909,0.0,0.5361614045603327,0.5574065190369598,0.5747292591866388,0.540884161565084,0.5851357545283977,0.6365946208530949,0.6372248399693491,0.7894862039574568,0.5694867017006663,0.6030487151836932,0.5654114392262795,0.5192848589964995,0.6061567894213239,0.5383914749488705,0.5529607836086209,0.5990913398225661,0.5662682194657227,0.5455447999779381,0.5795987815392023
POL,0.6381377486101971,0.4387446091039244,0.46549498898806796,0.44133697185732446,0.3658593735886553,0.4210751973653791,0.5613274267392854,0.4186744493317532,0.40774939455612835,0.4685747233919022,0.7766470803260768,0.43059426452729144,0.5000540168696123,0.49828859049195234,0.4688707115176628,0.5485816078656076,0.6006283197860804,0.5793655367714586,0.5321189645240911,0.4717980408127778,0.5739408971683082,0.3626894824065299,0.4144500656283071,0.5094876078957898,0.5641105193528894,0.38136367955792827,0.42032663904119727,0.39638932436513746,0.41761076622325033,0.40565634505640524,0.5141643461474407,0.6012803632260295,0.4290056082007364,0.3802615012729143,0.49337935029094065,0.5507033339993866,0.4920912989725799,0.5324562243668802,0.5227342300657101,0.40238976271902915,0.5660405849853347,0.4431929672846165,0.5783142139479718,0.6598055316017418,0.46820925424615845,0.6709096144792516,0.43916547121144667,0.5360785674211086,0.4320214817210265,0.4904053959653216,0.4665967408448836,0.5225148088183128,0.5673706193705585,0.5058714884958747,0.6715052527198178,0.4199843960144281,0.47476561898247316,0.46794417996177445,0.44126872227655595,0.47480421810306095,0.5361614045603327,0.0,0.4106557519433116,0.45692040315396043,0.40236292149168595,0.5237508724050814,0.5371495231286153,0.5905313379482732,0.7617201426065717,0.37195920936950655,0.4017201937844725,0.39486218087993086,0.47934039486035857,0.5171096015097636,0.3959772684693648,0.44266694127802525,0.5032443720391367,0.4426337263678149,0.5224712884743837,0.5215546715371963
PRT,0.6258634897980174,0.46381126190623273,0.48243447524026406,0.45660269747952015,0.36445676519634995,0.35575089189689185,0.5631187832620516,0.45890545346994294,0.45022348928714223,0.47931474562896725,0.7726231931305927,0.4481129332510215,0.4590890136993268,0.5004314217850646,0.5300975358990476,0.5653065813473774,0.6125077828228991,0.5914022134485872,0.5207715561495742,0.4902449281038182,0.5413676545512293,0.4115292601811282,0.43876295565000273,0.4890609234478255,0.5646472307303952,0.3912762871089135,0.4544642431476243,0.4109426951066857,0.4068493944537635,0.4085398387217151,0.5033284743271517,0.5889139115806692,0.4628558181896424,0.3928583627410937,0.5159288936045324,0.5795073253651911,0.4723887045313849,0.520177515923043,0.49288817805504265,0.41433532054452404,0.5800425313380951,0.4634757537899821,0.6062607933778414,0.6668632511335841,0.4912677058444302,0.6987185829735045,0.4652829895761733,0.5088028195149478,0.42751350621491213,0.4791362636692462,0.48525751385508276,0.500816878664442,0.5922397033983426,0.5151943236065738,0.6789816215608756,0.4103684984950035,0.5080568841351348,0.465918145877886,0.4735394386426622,0.46699648972843866,0.5574065190369598,0.4106557519433116,0.0,0.5202937613195224,0.44706735073098514,0.47769544020674476,0.527223813706439,0.5723452133222947,0.7372439795638985,0.43214162384245813,0.41719947143768427,0.43720307778264933,0.4997488322023389,0.5416753499377185,0.4145087204493237,0.4604744374157985,0.5683715437410264,0.46202411147559763,0.5437853043144476,0.5313815574718604
ROU,0.6468499289772036,0.539076292632354,0.47387366414833965,0.47325299068197063,0.47613295734862743,0.5117459399729913,0.5508992572785413,0.48478811503619246,0.4352805752021026,0.5325716612881753,0.790623870386462,0.5023230863319542,0.5760698598694541,0.5576998468767874,0.4724032603659197,0.6074188322039709,0.622857312854891,0.5479420064738111,0.5462287017640806,0.5633657406897934,0.6271583444260396,0.45232875135435946,0.5076225054118737,0.5717806831035168,0.5502026694461406,0.4890481237639299,0.5189515852981424,0.5112668671931055,0.515794455797013,0.4750780157319098,0.564074196155176,0.6759240281619924,0.4949842866323008,0.4797859778149324,0.5357363241176921,0.5470641858499093,0.5684446137731364,0.5835669342074217,0.5970837467944731,0.5034755575174394,0.5840771245994107,0.518011721092262,0.5813223526463227,0.656250695780334,0.5283897714398244,0.6748985113228761,0.5125194082830397,0.6163058871865937,0.5144202183514472,0.5324944174045114,0.49271112057028266,0.595972367993809,0.5667969310784454,0.566818206923051,0.6884857538081661,0.5258583198047048,0.5454435655180548,0.5019019850609991,0.4389045401365641,0.5007895431493868,0.5747292591866388,0.45692040315396043,0.5202937613195224,0.0,0.4700877733752174,0.5776219366675358,0.5741181578268839,0.653378615288888,0.7871554777147941,0.462317609492764,0.5112994539037519,0.5223691887584654,0.5089094660497367,0.5709314632561138,0.45552283606387345,0.5419046104330129,0.546015866927496,0.49367256231799755,0.5132303365083879,0.5768914666027842
RUS,0.595957192473784,0.41940235044196333,0.4457762056442756,0.4267556650420695,0.4084839254233598,0.43952957826166394,0.5238752204450974,0.4408881087167813,0.392703872264533,0.4668462243124658,0.7559742090789205,0.41085990564678,0.525141790574269,0.5046484585421536,0.4823080041628109,0.5743674141881734,0.6026161936354634,0.5629529713589922,0.5459441145856011,0.4871124921045103,0.5753779959407661,0.4094765384400367,0.44965351942442333,0.5026962432476297,0.5308772225967087,0.42316916334869487,0.4513640416047283,0.45128445014813673,0.46213984084045745,0.4165879197962618,0.5020721815413671,0.6101704913350673,0.41015921625675666,0.3879637852592275,0.4914883713475583,0.5194425521986129,0.5402215217600991,0.5312703821871086,0.5329955849292776,0.4329709865134891,0.5168422730180741,0.4643418781098032,0.516802836639122,0.6694369687552546,0.47786259204826176,0.6759487020037545,0.4653892652710731,0.5402954905287339,0.4562643173859829,0.49392361938383605,0.43908773746721336,0.540054725296416,0.5798515960739765,0.49110941655255175,0.6882340251563681,0.41919529086684054,0.4518155247574058,0.46976833525756895,0.43092636703995396,0.46420074270157236,0.540884161565084,0.40236292149168595,0.44706735073098514,0.4700877733752174,0.0,0.5447975828893967,0.5543888152399058,0.5894050223212814,0.7384131832091291,0.41208976834205974,0.4789718865671361,0.43481462203474147,0.46329328413003673,0.5430114736452734,0.4059583660447974,0.4661131875976445,0.5209880497225032,0.4235066442339385,0.5187675174683963,0.5319948867576054
SAU,0.6597515857063383,0.5592426658787237,0.5183834832035451,0.47661235494057497,0.5076031347285933,0.503634208455684,0.5926052848292336,0.5579856013387907,0.5576806954251885,0.5346502790608245,0.8041140906555702,0.5167795778171008,0.5514203529735755,0.5879112478024316,0.5837325133702337,0.6288039007352196,0.618906894803852,0.5552813099281803,0.5468196172120904,0.5293450093393712,0.5936939256918964,0.5258113211627519,0.5384200505835347,0.5297804492783533,0.5834550207940531,0.435777445634528,0.5256818984820849,0.5350405605801721,0.5210472956539186,0.495732810494477,0.5713791233358984,0.5847427704633238,0.5536556766542422,0.5119058019758277,0.5497957055762968,0.6151816650666979,0.5364277844697052,0.5496992912445287,0.5615902585942514,0.507325700562743,0.6206706119763876,0.5323426485642319,0.5922407329801673,0.6931264582966051,0.5691650131725366,0.7120684701615917,0.536218240326904,0.5625160024217425,0.5282334361942622,0.573726530489241,0.5406757272163192,0.5701707154634957,0.5992149656108517,0.540244032548086,0.6306297294712787,0.4936858691902305,0.5383225678759047,0.5475541124543916,0.5209436316321988,0.5173865404693826,0.5851357545283977,0.5237508724050814,0.47769544020674476,0.5776219366675358,0.5447975828893967,0.0,0.5732039178071702,0.6462885816186797,0.7335598868293862,0.5555528269247301,0.5437690359834074,0.5346178888618138,0.5549920822528226,0.5903299358586288,0.501634742203688,0.5500716617542781,0.5890796225981595,0.51869226398747,0.5693126579907322,0.5417245175350941
SEN,0.6897084791256869,0.6103323609063747,0.5705098820937929,0.5432580576392683,0.5229894887081783,0.5453179327683635,0.6001069906473308,0.5702495871734466,0.5638655737265438,0.5952853541263036,0.8222670734703349,0.545935975836163,0.5896018950826766,0.5779132161293795,0.6228915765638415,0.5960812091381831,0.6248775790015488,0.6124280098553369,0.6011008102469998,0.555553660255544,0.6383094812199653,0.5311008961390256,0.5705295071679165,0.5918166138376215,0.6328252188322898,0.5355438105433309,0.5404037736420294,0.5434952727662778,0.5430881273407598,0.5313600857853326,0.5978283030925597,0.6611196003130466,0.572227904849389,0.5251677346852816,0.625053314984939,0.6208784306169404,0.585291913456768,0.5951675058707749,0.6109493821614488,0.5552238788960989,0.6391619759514843,0.5728392642786708,0.6222131771027829,0.6781579431635781,0.5928708454200123,0.7444887091566702,0.5253872476738017,0.6085601913126988,0.5013938416025759,0.5675299117187093,0.5770216086706292,0.5957763859834443,0.6473630611069912,0.598190562464247,0.6888145933093628,0.5601545659886111,0.5967264914416133,0.5695881084980381,0.5514244192079426,0.5476700662744661,0.6365946208530949,0.5371495231286153,0.527223813706439,0.5741181578268839,0.5543888152399058,0.5732039178071702,0.0,0.6658249047068531,0.7377546859944144,0.5652555561133702,0.5442524012676596,0.5462286555401763,0.607814203736066,0.5745329469212384,0.5399940911405295,0.6067006229097128,0.6164709947378383,0.5663556737753344,0.6331457874619645,0.5862319979427916
