,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.8024705176837345,0.7379358391556708,0.6193699485107687,0.5188875969408828,0.5325510683525959,0.5369833052128208,0.6163682727461407,0.5776679730321918,0.6078742599665906,0.6413457104909435,0.9481984649973739,0.6024146838072493,0.6048623947517248,0.62008536709899,0.7017089151198239,0.6278208844064682,0.6463034278608013,0.6745089356654754,0.6257826238079737,0.5817856147367548,0.6308945952119668,0.5145943329826969,0.5989325305771697,0.5938180801663062,0.7045815919543701,0.5359860937999475,0.382778338199455,0.5595697583906812,0.5364962886771838,0.5406023795454765,0.6055105548421252,0.7231781218866263,0.5639705499365795,0.5700740131259016,0.6720541597537933,0.6940310255233105,0.6323297461020451,0.6402982817614625,0.6700544300423877,0.5383521509787298,0.6816446502576693,0.637143690228971,0.7197233598367869,0.754714159498774,0.6727611105372185,0.7647675443474016,0.5014944520994542,0.7464908372332494,0.0,0.6523421392070157,0.6761101651645424,0.6793330925940501,0.7628995095198188,0.6812079788157017,0.7075719527692443,0.5610391670613121,0.5760227588859926,0.5418046527130777,0.6185599141780195,0.6322312087140424,0.6189143799794491,0.5121680669562534,0.5069834018151793,0.5886755434469271,0.5826965297134482,0.704089172576697,0.5700972989326252,0.7525896169194217,0.7338617547047102,0.4872658534206152,0.5200850910327272,0.5673694876485241,0.6749879845436654,0.6365207559168842,0.565038923524199,0.6724674579604573,0.6821026295108128,0.6208893636187545,0.7099384381291008,0.6651432241445682
MAR,0.772547092106016,0.6821905670727775,0.5055679007837706,0.5767747989720435,0.580117361837161,0.5701924685257037,0.6169500733614698,0.5201752747518513,0.4553645379552552,0.5448575039879762,0.9186748660129134,0.5857528234295656,0.6622613363022438,0.6174385329868487,0.5656200179602573,0.5928815686064904,0.623086191947177,0.6563958190017196,0.5460071989281369,0.572463543246439,0.6624670789080166,0.5557631480297135,0.6058487884371732,0.6154402299593413,0.6373572604468899,0.5239592511685356,0.6116738302245547,0.6359025235711944,0.5569846498501516,0.6279373930077515,0.5800624873195115,0.8130378550733687,0.5460934923582366,0.48001320534687086,0.532411051024373,0.5829193328868227,0.6837373893566001,0.6737994438942366,0.6657498342799052,0.5819077317402651,0.5735030510058579,0.6063485486098465,0.7520501820454714,0.70965458287188,0.6004666137026884,0.6681994208649439,0.5733789987771907,0.7757247893270249,0.6523421392070157,0.0,0.6072545173431172,0.7019110900132584,0.662618835995463,0.6106553662592269,0.7202431054625401,0.6025188821775365,0.6810515904290528,0.5767387114242728,0.5664688316828358,0.5941507650359502,0.49830616050665916,0.5327687529947802,0.5505900520480782,0.546354486983932,0.5865380637415886,0.6997151461079822,0.530894700661289,0.7789091357112933,0.7951007189884601,0.5660595409275164,0.5915511512218873,0.6401700622174017,0.5520289899282724,0.556948468393977,0.5100560570295684,0.6216988060142113,0.5981927435612865,0.6440639811492836,0.5936053401497041,0.6034172512185386
MEX,0.7763254354861533,0.6848313773187403,0.5123705235648265,0.591607861069443,0.5351497142525802,0.544604771908433,0.6810337936502106,0.6197385713922576,0.5815632455382275,0.5587763344717359,0.9363635867937316,0.5477230052995885,0.6033546318867519,0.628507115036913,0.5274339589251446,0.6811545156361135,0.7078635527511677,0.7123301911856762,0.5879438051048734,0.593470011430592,0.7522139395499929,0.5377206322247308,0.5325790717687771,0.6043838157123694,0.6577353944304588,0.5336601587658365,0.6345138236601622,0.56738036613142,0.5472005283926006,0.5590493022666115,0.637633978689344,0.684038383947393,0.6155687493219838,0.5000139084140331,0.6019016272978711,0.6246848851651319,0.6608443608257906,0.7247698373099741,0.620035356370553,0.5240539250356293,0.6466507529840284,0.5464734992645004,0.7295918297173843,0.8094463005189972,0.5089754689563851,0.7950796115168598,0.6145670265410637,0.77552015675442,0.6761101651645424,0.6072545173431172,0.0,0.6521857722177233,0.7519538475232966,0.6193817477329621,0.7560168731039261,0.5510526572087304,0.6209067277411818,0.621561767077219,0.6445107907234484,0.6079556373373173,0.5966030688662751,0.5557338237211652,0.5558620275286446,0.608043459609361,0.5976938528977939,0.6434147488355172,0.6455392850479463,0.7053032837063868,0.8629609903083552,0.5793521053502653,0.5550805871103107,0.5662585946027663,0.5439456526276893,0.6510897224770829,0.5618205769905082,0.52154247420612,0.667890584235417,0.5581243682534948,0.6387599554715833,0.6315698768400084
MLT,0.842613996379737,0.7573380955297744,0.7026419091653212,0.6629982347628354,0.6415893651028652,0.6346355564652443,0.724748821848433,0.6983364089563473,0.6786751413387371,0.6838691805910939,0.9560511558486537,0.6755647656457913,0.6169661264016986,0.7078380453237919,0.6849562305621022,0.7329576248217498,0.7426878390035647,0.8111153852575858,0.6868662626652369,0.6623633833037224,0.7018620370100224,0.6635386521872491,0.6625056722707641,0.6528493021463119,0.7725723717751853,0.6486330927149728,0.651875041382769,0.6398931821902027,0.6277860321214254,0.6323223210666257,0.6899502698278777,0.6742026074147098,0.6665309421827578,0.637733136149456,0.7105456257838285,0.7295673368199821,0.6242962701421435,0.6821732553482087,0.6814303101708107,0.6302414267926242,0.7224122138645159,0.6339780933716264,0.817395148487729,0.8499590329011651,0.6264079662135208,0.815632101898257,0.6851394157301075,0.7691957562500111,0.6793330925940501,0.7019110900132584,0.6521857722177233,0.0,0.8303094707674816,0.7024956570784858,0.8081392844443727,0.6432920289541307,0.6867950065239528,0.6959328724927176,0.7212216309635433,0.7150379446710247,0.6683673673569726,0.6499337165312954,0.6427389145917803,0.7284737581308419,0.7019660522810087,0.7770331135769759,0.7104961280881553,0.7048699811569319,0.782530273000285,0.6803615406721824,0.6455672596586527,0.6473975007186176,0.644469481084424,0.694362101995422,0.6884579588671873,0.6111238183144431,0.7901504235341691,0.6439000803404274,0.7199701614259116,0.7257059429376604
MMR,0.7927447562954444,0.8075014709135429,0.6455022286402041,0.6991978718131642,0.7643976200288176,0.7746598409733247,0.5802010601113731,0.6306114975754926,0.5659012088345948,0.7269903151070065,0.936339047013811,0.7502268829541962,0.80975413384088,0.7490084336396099,0.6967781907022078,0.7340496009547262,0.710178767605434,0.7081398999661672,0.6999928758120172,0.725723649197388,0.7772592111745107,0.7478666659577766,0.7939996220489985,0.7438832486445455,0.7356060922888811,0.7414572980736827,0.7296325684715295,0.7701841502494944,0.759546413765847,0.7823862449543596,0.7325080966995614,0.8877692159545938,0.6870891655213275,0.6779732886864658,0.7137743310710701,0.6833218990313155,0.7853228361914971,0.7802765994177028,0.8182940338755156,0.7559050856031314,0.7641453904324808,0.7810767610908336,0.7707917580710282,0.6409812440898942,0.7718867730794372,0.657591933152323,0.7008999230113414,0.87004871387568,0.7628995095198188,0.662618835995463,0.7519538475232966,0.8303094707674816,0.0,0.7536921016193036,0.7394399364750168,0.7601075274151042,0.7647499728707277,0.6737158891723193,0.47713317048222953,0.7314895554593267,0.6378258601184614,0.7198091694630241,0.7451453184141434,0.6139726586060382,0.7544399182131564,0.7819532784580532,0.6826721430351769,0.868280130341099,0.843557622909937,0.7618595796907143,0.7466952925301045,0.7894855525690824,0.697806812885476,0.6331473891806545,0.7242359715774855,0.7762783063004164,0.6259157636341348,0.7924979885480934,0.580852594316729,0.7811039180191572
MYS,0.7585250933022879,0.6513373369626321,0.586942948167419,0.5942693664527469,0.6101443206504753,0.6118177314401526,0.7078674570214281,0.6362674149020742,0.5778707577910394,0.5767597422324304,0.8878123476995031,0.6147863684526881,0.6701872340095189,0.6714386215710013,0.6222810129711469,0.6661902782976794,0.6765260737333169,0.7272685998346037,0.6067393827926362,0.6390057355302982,0.6892842936306884,0.5855570835878093,0.6468362840182118,0.6312898791392895,0.6414118350181935,0.6003376631941129,0.6476099991750609,0.6307364211521385,0.6050836393513839,0.6085666008420617,0.6716814462510474,0.705002195071693,0.6165916610329425,0.5905291108921839,0.5611156399300252,0.6208220409544871,0.6756616046574686,0.7143801429838446,0.6602284562865671,0.6203203722125655,0.6188655759141628,0.66071762584834,0.7310578611011099,0.8027883145007436,0.6240394514747636,0.7464647327897475,0.6151019898591383,0.7218995087994575,0.6812079788157017,0.6106553662592269,0.6193817477329621,0.7024956570784858,0.7536921016193036,0.0,0.7184389758215713,0.5803777899489228,0.6230372100829471,0.628627823261683,0.659851170989124,0.6424034998512834,0.560745675010725,0.5889250085576527,0.617913083368357,0.6066331925548443,0.5890491864227635,0.660066777685494,0.6281350337452106,0.7212336678983655,0.7897081366455314,0.6199514793407653,0.6517513020088209,0.6592656221902112,0.5684659920945726,0.6448457175294352,0.6254883419476557,0.6166996954692027,0.6509377056221343,0.6387195213769133,0.6330274992472916,0.6423716072004332
NGA,0.8276355689034195,0.823759701286058,0.7101124959989426,0.6881756084159221,0.7382097750269817,0.7335790209091004,0.7128867739581997,0.73102783037431,0.6699979408974189,0.7327285750850862,0.9491079539844424,0.7202218813123344,0.7658946832461662,0.7494802401547254,0.7691175039955456,0.7044952894392863,0.7051882036548242,0.765837578735057,0.6854198985372606,0.6812261449330689,0.783641290441097,0.7315722862384963,0.7723139435324398,0.7139165000768029,0.7999184411033246,0.7325600448338193,0.7133218822993789,0.7598273518298956,0.7192605456265536,0.7314360794548632,0.7343460638040525,0.8237676125617517,0.7026943638083326,0.6950557484661039,0.7400851794667166,0.7875927691722641,0.7496661425164113,0.7647512045120851,0.7557195377997932,0.7318977657204169,0.7522542483104286,0.7859729274689976,0.7663243092093326,0.8041717443641425,0.7893141178605567,0.7686399123345447,0.6657501599688591,0.8329999055988442,0.7075719527692443,0.7202431054625401,0.7560168731039261,0.8081392844443727,0.7394399364750168,0.7184389758215713,0.0,0.714483203660069,0.7344456658380801,0.6517670348571845,0.7139765560401754,0.7247748682197537,0.6410382274249408,0.6692275898174268,0.7201046376372031,0.6632629995837457,0.7367277227072808,0.774107456665126,0.6567372049228737,0.8595904446840229,0.8292238309207803,0.73587752465923,0.730538206888727,0.7819056465289658,0.7391009923965621,0.742243160830896,0.7419949617280683,0.7855230049389674,0.7255005213441943,0.7249508798353117,0.7395036700659653,0.7658533636895881
NLD,0.7553513185915641,0.615123036989003,0.5363026766772251,0.3951473783428968,0.396863658026887,0.3693539733092585,0.63543694125896,0.5800793622336314,0.5520912083828174,0.5114569365663414,0.9237656350029287,0.43603275312680034,0.4772678313216498,0.5413363433940662,0.6233715349826455,0.6533104124135549,0.674902482884901,0.7125877189791627,0.527966225699003,0.4945937571266551,0.6098464442228356,0.44916097307619757,0.41870707643746774,0.4362872433591413,0.6660877409342411,0.42772605556653315,0.5275902157491715,0.46184919319073436,0.3498113625992409,0.3396028276549796,0.521255564594681,0.6287824064282175,0.4993739810915795,0.46039736931197917,0.6109520406639258,0.6106359065738133,0.5327831076544006,0.598283820238548,0.44898866694038037,0.39667261116700325,0.6304583514687062,0.51114617483387,0.6880573727434328,0.8214427505568237,0.5321756427300427,0.7843225639846405,0.5476071489154287,0.64440206989343,0.5610391670613121,0.6025188821775365,0.5510526572087304,0.6432920289541307,0.7601075274151042,0.5803777899489228,0.714483203660069,0.0,0.4403819504839386,0.4546897305746249,0.6115581885868759,0.5820703762054132,0.5871756163627854,0.4320590712956557,0.40749633789340045,0.6062225292076517,0.5307929466868763,0.5967695086696435,0.5800484091313143,0.6115030779717433,0.7565389284753847,0.49879259248942553,0.4376893555618637,0.4722837936859406,0.606475527683071,0.6327333555777069,0.5292770020061541,0.5082644593552732,0.6755260551491289,0.4104225426939554,0.6792281950811019,0.5620598310306121
NOR,0.7555714655886436,0.6367080288640291,0.6010866709298113,0.4970689937841839,0.5065162818425702,0.5137920827974651,0.651844684484791,0.62409241668637,0.6061624690979377,0.6062772291176344,0.9197781473560593,0.5277092680197112,0.5768455031124737,0.5925285438046417,0.6644412775120616,0.6774815200658794,0.6787242896532149,0.714617809466689,0.5994255344497855,0.5804277839275678,0.598493973656293,0.5514041069613063,0.5273587262054789,0.4493404809287236,0.6590342989843743,0.5470154639662586,0.5193301738248443,0.5135885838723636,0.5129436787519039,0.4829375430597291,0.5353606702378808,0.6825911089872488,0.5549857655064485,0.5579574668525432,0.6435096926933772,0.6743630312358593,0.6140964114274019,0.5850621760712386,0.5767718150515262,0.5148758988062554,0.645529276283356,0.5838941673847278,0.703884315048371,0.8337406244759826,0.5960557027256129,0.8099759180074784,0.6021503140991494,0.7334598441883371,0.5760227588859926,0.6810515904290528,0.6209067277411818,0.6867950065239528,0.7647499728707277,0.6230372100829471,0.7344456658380801,0.4403819504839386,0.0,0.5271316579745156,0.6580836097286525,0.6113716521168037,0.6434968821200375,0.5445087534510411,0.5354476080076048,0.650970836570092,0.5617584564724369,0.6303338891309775,0.6388216432581972,0.6505047422468375,0.7979702619536183,0.6095774940198507,0.5646129119048285,0.517381506208353,0.654620713158729,0.6542862432556422,0.6043258435535924,0.6000191440040611,0.7153165180783412,0.5198892677883593,0.6986861332844171,0.6300562726509109
NZL,0.7616476139577125,0.6613488758010091,0.5374364318121986,0.4320820564364251,0.44990097078800173,0.49050055853098984,0.5889082384228665,0.5570568470507438,0.5212108969530531,0.5555035152506781,0.9271496066320432,0.4900685092780577,0.5410256028174254,0.49058619312240587,0.6361743256472149,0.5762649305367492,0.6137240401727443,0.6707569068468371,0.5263773550149264,0.5172894593840469,0.6451826186328817,0.4840211935020777,0.5248826563447149,0.5159508223132914,0.6697437774746005,0.4984882811387883,0.5218802788227489,0.5282328436533803,0.4599776600333709,0.4749682868012196,0.5454410548942084,0.7105738266633955,0.4981227076583896,0.4668030113747457,0.5985770434838027,0.6363988664803218,0.5871570872490012,0.5981024018859172,0.5622767959859918,0.49575567407270393,0.6297747441614353,0.5907271692789773,0.702029093307743,0.7610160800112855,0.6020000898469732,0.7025157931794852,0.5347657869494324,0.7248411704133396,0.5418046527130777,0.5767387114242728,0.621561767077219,0.6959328724927176,0.6737158891723193,0.628627823261683,0.6517670348571845,0.4546897305746249,0.5271316579745156,0.0,0.5462898848970025,0.5615301331748677,0.5243704019843206,0.4610308219673751,0.4572342932487351,0.5424654674418781,0.5606020005462248,0.6709847403721898,0.5339080106985515,0.711931148914372,0.787101058730285,0.5278878069314901,0.5144212386830129,0.5216498217875577,0.6210334863453515,0.6088052932789427,0.5282137792498314,0.6115105714098803,0.6540196075269811,0.5117413141689517,0.6330952314683315,0.5788248481619849
PAK,0.7391090396162276,0.7254402414744141,0.5124621035531661,0.5662262875983114,0.5803951355697491,0.6182852499661368,0.5462287666894883,0.4940502161538239,0.44174180789074274,0.5618584965001717,0.926234414071157,0.6220583481243234,0.6366712914393865,0.6148635929854144,0.5969222507900072,0.6539453429301494,0.6523141664608757,0.6868880079911052,0.5581532903672153,0.6099733443096531,0.6973656967100887,0.5805718298330113,0.6411976682581487,0.6120061972205803,0.6018590848106228,0.5914400149163873,0.5976340285599777,0.6364026783507378,0.6044589424570079,0.6126885313556176,0.6067580768400391,0.7859708381362841,0.5584483938492659,0.5390831340244305,0.617875322152327,0.5809572570166375,0.7039775124893156,0.698940864058398,0.6976504025443719,0.5980269593617901,0.6527282215254685,0.6433746575540134,0.7160827598794435,0.6951696943496237,0.634167908101643,0.6404706452746696,0.5576346386043189,0.784124633348028,0.6185599141780195,0.5664688316828358,0.6445107907234484,0.7212216309635433,0.47713317048222953,0.659851170989124,0.7139765560401754,0.6115581885868759,0.6580836097286525,0.5462898848970025,0.0,0.6327212907042601,0.5401064363249689,0.5728872255190061,0.5792498826931077,0.4612837539296298,0.5709722278883627,0.7106060326227711,0.6093462191548255,0.7644087203364892,0.79609991301685,0.554729676370674,0.6114076193819978,0.6372379605908832,0.5673504008747139,0.5858216675347258,0.556099924510954,0.6426051308474368,0.5812510302010779,0.6304315357008685,0.5387768977059882,0.6619222680503203
PER,0.7810306247594966,0.666310305482839,0.5115075656702803,0.5345276298342685,0.5902979334467527,0.5752412664345582,0.6433747316701883,0.5880901860446166,0.5927030703311659,0.5545603106460919,0.8996221743322562,0.5716233005638294,0.6644762612832987,0.5353534304151787,0.6130009454567888,0.5897149132877096,0.6169631225699195,0.6540104329554608,0.5347319004173431,0.5775205815105888,0.6942172162682781,0.6132517944882774,0.613024479004647,0.6108759008608259,0.6096833835012906,0.5577588862922173,0.5926979263518005,0.6117015684550074,0.5706573348229504,0.5789817986898349,0.5948377696335455,0.7930924989835461,0.5842252229818562,0.5660703202867371,0.5990861246201843,0.6472318969006546,0.666164154915414,0.6627933401814409,0.63556353517492,0.5600904657693668,0.5887498823356864,0.6173130672505995,0.6602360228468463,0.779998102617668,0.6407566479629602,0.7272000910257793,0.5620295457446104,0.784554682798715,0.6322312087140424,0.5941507650359502,0.6079556373373173,0.7150379446710247,0.7314895554593267,0.6424034998512834,0.7247748682197537,0.5820703762054132,0.6113716521168037,0.5615301331748677,0.6327212907042601,0.0,0.5992160892881143,0.5720812971398973,0.5455363802046537,0.603082398026441,0.6011800603936651,0.663298332691502,0.5688324814502774,0.7765678714856978,0.8152807156166108,0.6208622594619552,0.596124234668928,0.6454058880134673,0.5867656148684096,0.6145201767949355,0.5702622688984048,0.6311345438374202,0.6769852130389254,0.5991624894084608,0.6406431825176253,0.591755152851458
PHL,0.7759167206638099,0.7103849922322203,0.5331556792925816,0.5704606701742203,0.5982749047026736,0.6049676860024891,0.6103161607309239,0.5480222586838076,0.4299374689159184,0.5628188992643033,0.9254616774522707,0.6158359210258821,0.637096099191057,0.5832252501926147,0.5932454976412632,0.5772209671962569,0.5870468979314105,0.6679696598439633,0.5194624509012519,0.5497604047868823,0.6860155058749597,0.5861128431312835,0.6564021267309496,0.6013957127483205,0.6506381651639737,0.5834490477431159,0.5870670631828417,0.6279744540362958,0.5963856506816972,0.6247825461195221,0.6045968652744406,0.724240696016306,0.5315288377314156,0.4956978158842975,0.533781583670381,0.6226613042227311,0.6524272663568931,0.6860748807192686,0.656100623214363,0.6066819393740768,0.6103840719118343,0.639142706996546,0.7345066618362892,0.7441302356470386,0.6147097837363528,0.6557239618922588,0.5106757550599197,0.7968311841652408,0.6189143799794491,0.49830616050665916,0.5966030688662751,0.6683673673569726,0.6378258601184614,0.560745675010725,0.6410382274249408,0.5871756163627854,0.6434968821200375,0.5243704019843206,0.5401064363249689,0.5992160892881143,0.0,0.5359146000663049,0.5664729538339982,0.5154203022485739,0.5898299758822748,0.6815935212830888,0.4981375845404358,0.7394414807760267,0.8076056664237762,0.5937842947014099,0.6260267440472717,0.6513770964849276,0.5203756083212672,0.5676070223669181,0.5850455718553192,0.610376840718395,0.6130482497483499,0.6513472122921672,0.552734232586027,0.6379657835149588
POL,0.7720469082514554,0.6342227014175277,0.5314614013269184,0.4304767996167167,0.40144136296702937,0.4047696728318693,0.614379141834206,0.48192325523953894,0.49101085487228546,0.5127618822152478,0.9229579127599559,0.49073865319597176,0.5340770290404162,0.5661376521011585,0.5638193267623656,0.5862613626681461,0.6297330817836558,0.6872532082486057,0.5282742743339213,0.47852278051321395,0.6350922104740676,0.3631492866285326,0.466942905951679,0.49681308202861246,0.6611245643403143,0.3973037908095656,0.48029489103205203,0.47107432505923685,0.42135445477511096,0.45375645526917596,0.5324858058603186,0.6787557080592581,0.43710472423340163,0.3897414881427184,0.5415401884996599,0.5927268044684232,0.5778318475904106,0.6322382069179767,0.5865484551124215,0.41248201392756145,0.5897806574732972,0.5029851698009454,0.6908226611721936,0.7666720825415475,0.5578757101117832,0.7044824562178741,0.4698001765155937,0.7115826816938632,0.5121680669562534,0.5327687529947802,0.5557338237211652,0.6499337165312954,0.7198091694630241,0.5889250085576527,0.6692275898174268,0.4320590712956557,0.5445087534510411,0.4610308219673751,0.5728872255190061,0.5720812971398973,0.5359146000663049,0.0,0.40687842990098794,0.4983302050478179,0.49921462361446217,0.6293167228264218,0.5330806693500605,0.7035069209608956,0.7938542857809365,0.3967562884109799,0.37906975912937774,0.4942122770261335,0.5596888414442245,0.5906862815570669,0.463870196723088,0.5494973326125792,0.5992088806422436,0.5119301760743284,0.6349579091327152,0.547753203350819
PRT,0.7629589854183454,0.6194702195061172,0.5430920161447087,0.41585067502949447,0.3590149776819878,0.3686721070967634,0.5785334448419782,0.5463012673000556,0.5160652727033739,0.5119585295360667,0.9278836572727577,0.4809334034828848,0.5096886652838531,0.5447444250685487,0.5874212607394577,0.6043237133807409,0.638479396357674,0.6897126327916742,0.5082847897170547,0.49901893488368326,0.6109813018573683,0.3962521655293124,0.4635456054105251,0.5114943081967906,0.6563644830465624,0.32949196862577695,0.4955825136270437,0.48700040683602436,0.37843266102041595,0.40751217502277265,0.5023639826145315,0.667709786626026,0.47174210628069485,0.44140059510468177,0.5471996883746904,0.6011146640138647,0.5422146984591332,0.6034677792324731,0.5473060876592687,0.3761991811197517,0.6055231598328505,0.49447078469621897,0.7258943325024994,0.7895420367000948,0.5327783765331564,0.7571799735138564,0.5120897308734597,0.696468125380463,0.5069834018151793,0.5505900520480782,0.5558620275286446,0.6427389145917803,0.7451453184141434,0.617913083368357,0.7201046376372031,0.40749633789340045,0.5354476080076048,0.4572342932487351,0.5792498826931077,0.5455363802046537,0.5664729538339982,0.40687842990098794,0.0,0.5671393298056829,0.5527773944169092,0.6050859065048961,0.5358499853176002,0.6873434285169098,0.7761237723067277,0.4340652281951006,0.386652745929284,0.503153866446367,0.5508337570311288,0.5916016757481459,0.4254286129360529,0.5281028952902629,0.6892642712780845,0.4987847001302038,0.6412258801172747,0.5677495243600242
ROU,0.7496461539496699,0.6919390921852062,0.4836252002584979,0.5526181231932249,0.5621358880664153,0.5938866305482967,0.6015185275378021,0.4784510102229432,0.42721964836445164,0.565853819757028,0.9271646066699036,0.6135575607512125,0.6549554798778912,0.6171608847821639,0.5329838943928109,0.624120766835465,0.6209446738188813,0.6494265610437613,0.5444913792639209,0.6053154179808174,0.7090837011702159,0.5050293563287326,0.6336849854827973,0.6283124253063834,0.5804867211145402,0.5518571170805784,0.570675690186723,0.6108830882959447,0.59259173304888,0.6111515631645482,0.6139147401349148,0.8031460691948681,0.5395666229293408,0.5209303002054421,0.5791646380746973,0.5720137440731736,0.6728604103465362,0.7098111087292731,0.6994561053014127,0.5672556013953374,0.587270815541227,0.6138207965348118,0.7269636804669037,0.6860965905351715,0.6102578859375569,0.653232730404095,0.5127636749827565,0.800617895074008,0.5886755434469271,0.546354486983932,0.608043459609361,0.7284737581308419,0.6139726586060382,0.6066331925548443,0.6632629995837457,0.6062225292076517,0.650970836570092,0.5424654674418781,0.4612837539296298,0.603082398026441,0.5154203022485739,0.4983302050478179,0.5671393298056829,0.0,0.5342107620649247,0.705980291671244,0.5556307103418442,0.7842680513250145,0.8162708337520054,0.4838048483412571,0.5736468010677664,0.6355338169640209,0.5476958859015824,0.5819798431775569,0.504191177657041,0.6223623021450054,0.5369632049381322,0.6449140155824856,0.5542959275121203,0.6238557519217993
RUS,0.7139383950746463,0.5870199234150929,0.5344602126410078,0.5246169800138826,0.5173173221669402,0.5294146917581545,0.6588483589382282,0.5246830561868763,0.5472286118288622,0.5249452297261752,0.8908025441053515,0.5447996714766917,0.6125022591287271,0.6028125995145361,0.5866361507183421,0.6483289473991318,0.6797162026555634,0.700779345190357,0.5890029037338087,0.6198510076561731,0.7070587199088095,0.5144778905094751,0.5623069400372409,0.5877079663112811,0.5894361443572134,0.5327583409976484,0.5690511657378312,0.5795860675039176,0.5366835829291092,0.53723449370384,0.6017299382971114,0.7554434556895026,0.5453250691717864,0.5124157915046175,0.585235492403455,0.5863704734792712,0.6949071515157776,0.6611959959142797,0.6340477712671568,0.5306723334489954,0.5771410189155889,0.5746802146113671,0.6567112409688762,0.7867429847321105,0.6068459229351577,0.7302296009953229,0.5457991801722794,0.7426833669547557,0.5826965297134482,0.5865380637415886,0.5976938528977939,0.7019660522810087,0.7544399182131564,0.5890491864227635,0.7367277227072808,0.5307929466868763,0.5617584564724369,0.5606020005462248,0.5709722278883627,0.6011800603936651,0.5898299758822748,0.49921462361446217,0.5527773944169092,0.5342107620649247,0.0,0.6627769675422087,0.6114045863661852,0.7152492692754377,0.7983762661486851,0.4781505407779382,0.5706939269236742,0.5775652933153218,0.5794003080983071,0.6341425212372287,0.5227200224005917,0.5904582577711531,0.6110719375929463,0.5654193094124838,0.641936214960226,0.5717649551869363
SAU,0.7615973540226384,0.6935226322551968,0.6250816663637618,0.6076714371294221,0.637872756571913,0.6193347119163446,0.7146749265080963,0.6873526329539726,0.6998236586649064,0.6340105586187729,0.908854142809171,0.669289362315406,0.6851468426902857,0.7203966831388768,0.7139743654510318,0.7441252048029422,0.7231119203059025,0.7504977384759619,0.6230636384626316,0.6170918126609716,0.7336079751146144,0.6702588818254843,0.6811651412402638,0.6562116524924441,0.6745384640476642,0.6127815699223016,0.6633822664102178,0.6791981992697091,0.6521975600355757,0.6195063823972792,0.6852105892329504,0.7213589288046864,0.6358290719590717,0.6626531937969833,0.6808656304707823,0.6937508920584106,0.7239800974507397,0.7272782213680861,0.6659757319834871,0.6308746222746842,0.6827644008036834,0.6762931060338379,0.5995253090039294,0.8425190221483976,0.71270263853506,0.8011941405819409,0.643943975978116,0.7991066366458683,0.704089172576697,0.6997151461079822,0.6434147488355172,0.7770331135769759,0.7819532784580532,0.660066777685494,0.774107456665126,0.5967695086696435,0.6303338891309775,0.6709847403721898,0.7106060326227711,0.663298332691502,0.6815935212830888,0.6293167228264218,0.6050859065048961,0.705980291671244,0.6627769675422087,0.0,0.7071889718815534,0.768249902023961,0.8108754860144931,0.6640572105708171,0.6634049976843909,0.7188917064592628,0.6903307494047417,0.7117594868145835,0.6596339809252787,0.6778980023247598,0.7150671391662999,0.6660265775212892,0.6706769728130759,0.6800355662270445
SEN,0.8086855665237843,0.7457753225169672,0.5441917621085853,0.5610312376798046,0.5950358384455554,0.5654357970065886,0.5934980440246839,0.5883883290818215,0.5171130371591519,0.6231701015152026,0.938840813645455,0.6141915081655998,0.6635058186806467,0.5686850314851363,0.6449858052767552,0.5715519335806236,0.5600447131655445,0.6516136827156488,0.5280339142053249,0.5224644244442892,0.6652566701319178,0.5700662229014052,0.6352656461010836,0.610537442503056,0.6644359255485045,0.5480143031969567,0.5597992273897139,0.6269566469294137,0.5695260613646312,0.6167566339017758,0.5464035950756622,0.7876045582490342,0.5540489544554021,0.5225913203172455,0.6036458687829978,0.6577553717417224,0.6517656770643075,0.6536809346687099,0.6468277059501533,0.5785975828310297,0.6062936260819339,0.6492757940934154,0.7459750371673367,0.7160613004658894,0.6433820998698185,0.7215670277841187,0.5476790624074205,0.7931674302559074,0.5700972989326252,0.530894700661289,0.6455392850479463,0.7104961280881553,0.6826721430351769,0.6281350337452106,0.6567372049228737,0.5800484091313143,0.6388216432581972,0.5339080106985515,0.6093462191548255,0.5688324814502774,0.4981375845404358,0.5330806693500605,0.5358499853176002,0.5556307103418442,0.6114045863661852,0.7071889718815534,0.0,0.7906155255369903,0.802879236453343,0.5956420905218923,0.5912596891111627,0.6594426953363884,0.6156134231294899,0.5535245273275333,0.589353556841642,0.6623077049817881,0.6391175622659541,0.6435610561120073,0.6168769573186349,0.6288510570343624
