,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.7082707317240364,0.5501402555376107,0.6180383696663625,0.6141870339030554,0.5413127692091905,0.5056682426516437,0.6671968005400888,0.5912160599412187,0.5901717310988518,0.5702850923082812,0.8509890452192199,0.58835350213977,0.5171239824165174,0.5985014333395781,0.6095341122018827,0.65657745362899,0.6840044145933291,0.7541509797373314,0.6053931125534684,0.5696770425763603,0.5827203290389814,0.581257283900835,0.5373665509963133,0.504222332534833,0.6821211456197341,0.5497181304707011,0.5591114496002896,0.5513216840242826,0.545219553165528,0.5261687774162374,0.5934790664083481,0.5323988253732015,0.5951134075886503,0.5413961732763076,0.6698623895411137,0.6833960667025022,0.6477506660849675,0.5928159832883522,0.52687326108092,0.5386159761749331,0.6567265498439925,0.5539830488501223,0.7193632356995343,0.7374218717582592,0.5570691945762757,0.7349511965411069,0.5890720815308225,0.6300345698988503,0.6010109732580262,0.6946308366415727,0.5901928168504377,0.5723128171781866,0.7069028525301874,0.6495796045567257,0.752761285393464,0.5313494089643659,0.5561316724479958,0.589528365967361,0.6091577284974852,0.6191355345906758,0.6217361096836349,0.5855391827469405,0.5323170232589988,0.6447779429765609,0.5548517153152993,0.6626963284003918,0.6723952488327352,0.0,0.7960965640980157,0.5736182147171831,0.5891305483635612,0.5551393183921844,0.6209396147129979,0.6790245293686358,0.5668788488072363,0.5579537623204938,0.6338404522714962,0.5678823785320617,0.6465144973899618,0.6349427173381753
STP,0.8001338316364921,0.7565218313660145,0.7600725166589115,0.7327204159866821,0.7399183775472559,0.7449207997942182,0.7445404633962944,0.7353691312595607,0.7419981169884361,0.7394244426009673,0.8905624420908496,0.7256523893368167,0.7643476091300345,0.7403720940705659,0.7877350128925734,0.7657433996457855,0.7771715512041354,0.8028738599688025,0.7510413878991932,0.7180367813193931,0.7842557406800855,0.7399056710006658,0.7686559808705389,0.7770198588250318,0.7891201324465252,0.740169319057483,0.7325964561259675,0.757555042897515,0.7465896608298358,0.7130467501982891,0.7629025854175961,0.7612696917321573,0.6898366877481589,0.738391545662176,0.7710444828824176,0.7687596433038033,0.8128841936965896,0.6928831036351538,0.7681824816215316,0.7440291728834175,0.7447566964831723,0.7571057921763598,0.7580692656569485,0.8019041965424561,0.7589706808589005,0.7878220330863683,0.7296351412373384,0.8004013098628114,0.7459845020907029,0.7738090169790299,0.7652778113185289,0.7904336649091428,0.7938157071605063,0.7674552214728712,0.8200899012851386,0.7571172214479507,0.7611577531819788,0.7360133064256673,0.7549270704176193,0.7355373896116056,0.7403370956384154,0.7428825043417759,0.7448956703444374,0.7503771784783418,0.7294690304476907,0.7637842798169474,0.7422059693500923,0.7960965640980157,0.0,0.7599673134201709,0.7350536985372668,0.7563793831117517,0.7254772112474649,0.7553839238952775,0.7204385958079079,0.7557392530794661,0.7728966465699489,0.7655004544611718,0.7965927172092889,0.7481976340836822
SVK,0.6519833923039631,0.49026358127387354,0.522267500047738,0.4824234538906823,0.381974131887564,0.42545543805201747,0.5618846644305164,0.410039100055958,0.47435941826728145,0.45790783865639956,0.8455697919940243,0.4566867196622784,0.4800242933094402,0.5113286908583226,0.5443487861281673,0.5903787621527699,0.6529003685550371,0.6637409535294824,0.5428056463688106,0.46895729442264034,0.6116543670293275,0.39204434313333325,0.40622487287729836,0.5303139777469963,0.6168725312190789,0.3907524147604068,0.43746108640204645,0.45173079379839143,0.41147804917296665,0.4080286419653859,0.5580638543603254,0.6375762431025774,0.45575680899729987,0.3938097343881775,0.6089696539381955,0.5686458354936782,0.6844294588748293,0.5016321716503241,0.5136210588774736,0.4212518298903211,0.5979215370807465,0.4808506238777957,0.6476959211366949,0.6572669683148483,0.4831364183205502,0.6756531968759969,0.4907076740294889,0.5931634427241222,0.4556809795442062,0.582366513597673,0.5304294074318618,0.5379113413671371,0.645724413941146,0.5570024560478564,0.7057681737709621,0.4612766734045243,0.4970072185436711,0.447328102804977,0.49611723485506015,0.49913027228055457,0.5885929905873396,0.37119684059101066,0.3955284097411552,0.47785967501069987,0.41587209270966863,0.6455704091821145,0.5822516862988014,0.5736182147171831,0.7599673134201709,0.0,0.3953651183733841,0.41529654691759044,0.5413966649297015,0.577459335423764,0.44181868583493167,0.5066484429583299,0.5437351141812437,0.4828480991449942,0.581630164823529,0.5273164733341353
SVN,0.6791291717848363,0.5523127168699199,0.528339306003784,0.46609779249741656,0.3815914631906465,0.3955395196606755,0.5443441934869048,0.41685654636427477,0.5241524342554693,0.4759445068857742,0.8703175682447877,0.4540167553924065,0.45314571502035284,0.500252070877501,0.551609530503635,0.5855289849662983,0.6500110076979204,0.6544500203478277,0.5507378364169626,0.45461907455674816,0.5896027997251008,0.38057168233173627,0.4106878472034615,0.5094802416200543,0.6227331206355693,0.3954310823689776,0.41281689675642197,0.4343961640043906,0.42339587001142637,0.4191587311351655,0.5534386818071079,0.6167148728966866,0.46738605849806486,0.4152372976777259,0.6128352227179072,0.5853445084860585,0.6855080581518318,0.49718647833438595,0.5062779883160925,0.4233413893697672,0.576956704478841,0.4796371014404765,0.6328907613219086,0.6612127896939576,0.4958368797681358,0.6987438766501937,0.47700617007650764,0.5687911656771484,0.4099861390081376,0.5725212701400502,0.5364107192435923,0.5615552754064953,0.6512971928745801,0.5814045983569036,0.6825467207840046,0.4525522802307576,0.5091200709679194,0.449590206242878,0.5131076574749558,0.5023865304177064,0.5922711510422778,0.38037999442445786,0.41175097083205764,0.4766322567327576,0.46449013203645345,0.6389766132191156,0.5700688753169532,0.5891305483635612,0.7350536985372668,0.3953651183733841,0.0,0.40959232549810376,0.5763236670365062,0.528882668753004,0.43005667742401904,0.530180358037772,0.5484464583339735,0.4679115502236181,0.6016555475203177,0.5345373610473011
SWE,0.6380706008016019,0.49782130348612136,0.5064995357155813,0.4489263698196178,0.3468307367816715,0.4044139108227031,0.5600778136625294,0.41157544135190677,0.4783419207294295,0.4489091963799108,0.8150856970156733,0.3809956877777179,0.43638615616500903,0.4779812387257207,0.5195473807644323,0.5468709861373079,0.6126121686415924,0.6765953325199134,0.5158184699459482,0.4332939737507627,0.5907438061392316,0.4019349088097259,0.36217816693719573,0.4835405653840403,0.5937995123024215,0.3555030122353594,0.4049959703215392,0.3833419953328212,0.38828711444095093,0.41961714778469733,0.5077364536402872,0.6200599361168443,0.46551364041638876,0.3761148652157675,0.5704394129803521,0.5479100260820584,0.6629118810492375,0.5022772749945085,0.4776226154232517,0.3769328574226482,0.5522767735674137,0.4330539127724274,0.6096421523020924,0.6626277315009466,0.4470009477479624,0.6711971923140007,0.436660648661008,0.551568311146924,0.4379481655825376,0.5556430229488203,0.4866282574450994,0.5541128495504278,0.6156631320777726,0.5399891108804433,0.6670554308678043,0.4311526231693976,0.4533105749690771,0.4268973678730976,0.47230602163484303,0.4829598632624964,0.5436019672216562,0.36003872633627443,0.3942728638800901,0.4659214800768882,0.4134189655884674,0.6058768275746749,0.5509154525604325,0.5551393183921844,0.7563793831117517,0.41529654691759044,0.40959232549810376,0.0,0.544541672489858,0.5500248643717863,0.40324492830225495,0.48041013379699943,0.5276228447196469,0.4012881524984672,0.5838913298762599,0.4830636216322716
THA,0.6393737585051626,0.49577773565057337,0.502041998563138,0.5422244613402685,0.5282594539524245,0.5389236149368144,0.5720815385224168,0.5252338292680082,0.4472946756657584,0.4727008763948657,0.8003994003457617,0.5023257672243352,0.5771345384969783,0.5543043702127219,0.4863810726124439,0.6023026076432477,0.6088883857795581,0.7119316884137512,0.5159576108126471,0.5281903440359068,0.6528769900311567,0.5428614642970367,0.5555106581236787,0.5801814976371791,0.5891372383974597,0.4984678905532211,0.5388516764848299,0.5583928463705014,0.540397017245898,0.5152844691620344,0.546752579466129,0.6797984644729879,0.5017335277598699,0.4957900822575892,0.501490771438735,0.5471120946119311,0.681916004197886,0.5549359960332095,0.5584998959367253,0.5156268244396077,0.5723629220918084,0.4826072757835121,0.6603263522729814,0.6904514392403314,0.47828599062080324,0.64251402598739,0.5349597731438476,0.687212685240079,0.5990068346810505,0.5701363863953677,0.5108630511956035,0.6341055398912133,0.5749344076240971,0.5133710296197148,0.6960005013835715,0.5511814134989004,0.541908035872015,0.5314243207363101,0.4667069535310196,0.47968057451867707,0.573345914957519,0.5050592397642069,0.509181934079059,0.5238606431347376,0.4557057854358718,0.5959003076108266,0.5864427721293091,0.6209396147129979,0.7254772112474649,0.5413966649297015,0.5763236670365062,0.544541672489858,0.0,0.5902766159493079,0.4636469679497958,0.47371942980027,0.5525600851671992,0.5270561235693729,0.5470113999320089,0.5387850829464378
TUN,0.6521852313168791,0.6396734238863665,0.5384698184389781,0.5304434672653942,0.5276613311252109,0.5755380663900374,0.5680348927425817,0.5523673905315943,0.6012764126734436,0.5360960707949619,0.8620472831778924,0.526109924146046,0.5561539829162065,0.5703584320209294,0.5631569590827967,0.6174288322030346,0.6089680579947725,0.665231746193705,0.5949413871500916,0.565678803433332,0.6766908270345197,0.5410120829975088,0.5699678966644263,0.574179124705219,0.6270717257888943,0.5581418026210283,0.5504297372156294,0.5619054845927486,0.5571884861375702,0.532549734139738,0.6310776878895115,0.6989000494058898,0.5714344903226893,0.5367366776573753,0.6227673134189382,0.5871585179159268,0.7304065013892066,0.5664956685347055,0.6140079779400035,0.5569300967157468,0.6127125522506944,0.5857609621712123,0.6434105650420547,0.6764858961618178,0.5888019212853424,0.6901978428494328,0.5722171419203846,0.673407121955045,0.5556716700347385,0.5560083071737977,0.566896113619321,0.6457263192567249,0.626887561494776,0.5940974726228871,0.7020104975488575,0.5593115831457468,0.5587857471006362,0.5426920521913663,0.5279791649900919,0.5389429760619464,0.630205594733943,0.526040614110171,0.5517160853953197,0.5608638141151061,0.5615867983007312,0.6428945595305738,0.5670916006683727,0.6790245293686358,0.7553839238952775,0.577459335423764,0.528882668753004,0.5500248643717863,0.5902766159493079,0.0,0.5166604058690888,0.6231129851598497,0.5530251718117236,0.5414310737302565,0.6433924748192726,0.5655682403034779
TUR,0.627187337132069,0.5072409675976491,0.430521135897997,0.4497987461944332,0.38920869071820496,0.4177462588006427,0.4616042816450088,0.4299234779680346,0.3883843091892926,0.38217164961159494,0.8171188888455713,0.40647490074160203,0.4764074076345109,0.4705876081535128,0.4195388488187937,0.545083299802581,0.5738340506114673,0.6199486991595913,0.47450862059930554,0.45461421744603614,0.6018495115039484,0.42512584900642314,0.4285085990360237,0.4941147780335493,0.5413413172059035,0.3893898478711803,0.4334207726155216,0.43108687979018256,0.42513172861065585,0.42571484282438055,0.4808934704021291,0.643654267284924,0.4491445695669525,0.3904633263753646,0.5181145036411585,0.498446178854944,0.6592403046424683,0.4949532686597439,0.4724023033306019,0.39992987162032506,0.510695105350374,0.40994471821727213,0.5892483902871154,0.6346748093324102,0.41358635837380986,0.6566785208457393,0.4395578622742713,0.6074886193103456,0.48652105575569915,0.5063161386355822,0.4386156028556817,0.577778636490258,0.5230740789266206,0.5313455718703864,0.670998660755237,0.45264469307059535,0.47309490432295864,0.4399666064974268,0.35582383484491303,0.40105038800783555,0.5474482259752645,0.3924938597670336,0.39961227893480616,0.464633247587355,0.3758078562730135,0.5852572174966848,0.5256242374547548,0.5668788488072363,0.7204385958079079,0.44181868583493167,0.43005667742401904,0.40324492830225495,0.4636469679497958,0.5166604058690888,0.0,0.4305546992222888,0.4613115389696173,0.4327029041666848,0.5202604692033314,0.45190809686832356
TWN,0.6727873870523806,0.4853335978280376,0.5067531138949362,0.543528935572012,0.4612261916887944,0.47175672337214786,0.5847631225588562,0.4897521576578845,0.45041331900903314,0.4345517610139485,0.8114309861086039,0.4604519167336156,0.5287019277036273,0.5354470983870206,0.47327985676924195,0.5958267885998338,0.6477990715833414,0.7009846268110093,0.5360415740332158,0.5143668667561515,0.6394949229148961,0.4870557086606074,0.4641694664892332,0.539007396062979,0.581333526863085,0.4400896272832299,0.5052739229428614,0.4614005779427477,0.49828261047874756,0.48229973823864447,0.5255648755287357,0.6535624725830432,0.4995446225017522,0.44246354969300183,0.5376907737009845,0.5356576798556769,0.6569771515588284,0.5576565232645716,0.4827679530616949,0.4498362782649301,0.564564593118362,0.4235302610467066,0.6623015645921513,0.6857620477916919,0.39070560786753394,0.7089970533254139,0.5322849658266917,0.6312443833698591,0.5757762709658208,0.5763738774359513,0.4944945855269154,0.609232880348815,0.5885300305320971,0.536930713017467,0.7032279965603888,0.4819319822052769,0.520087546224304,0.5227896871025306,0.4715639634095437,0.4960416458061262,0.573741350827784,0.4668638374153432,0.4590258107836379,0.541235018691502,0.4203948270766655,0.600774380658347,0.6009703114608523,0.5579537623204938,0.7557392530794661,0.5066484429583299,0.530180358037772,0.48041013379699943,0.47371942980027,0.6231129851598497,0.4305546992222888,0.0,0.5391105177823532,0.4707813569829654,0.5408649294039752,0.5045392234833259
UKR,0.6447313552228802,0.5878191804447453,0.4946299338161521,0.5409783557206452,0.530091467493184,0.5593737152127327,0.5380596081116154,0.49338889713372724,0.5180662751579165,0.49793391476158716,0.8228369810301384,0.5035455225289044,0.5661227649891748,0.5818059251426403,0.4930982190575358,0.6057080656731368,0.6047896196540484,0.6361256035378912,0.5706990883379668,0.5476149729103872,0.6582435285163918,0.5214006153044676,0.5583501259579856,0.5686964392407517,0.5711528661352638,0.534086465006072,0.54253814155749,0.5496553990375476,0.5617565685139804,0.5598833219175836,0.5779345206464873,0.6717762718477461,0.5518083981912362,0.510196984242459,0.56637749395731,0.5546874675003,0.7108340657428706,0.5963224896449856,0.5824475507816679,0.5279237159062158,0.5710769467813083,0.5119417117507151,0.5889656340797033,0.6231080958236266,0.5331132655690705,0.6637332290947283,0.5620762447077132,0.6677031360899413,0.591370221296634,0.583601971149823,0.507190522988368,0.6529104056795112,0.5668907071473804,0.5445388033758706,0.7183478925695106,0.5686805859774395,0.5630010385487259,0.5591290939137076,0.44920315676226635,0.5206712482898942,0.5885628641639834,0.4964106875157645,0.5441652134129672,0.5605459055769548,0.45601424449390665,0.6015008754787101,0.5800416091990163,0.6338404522714962,0.7728966465699489,0.5437351141812437,0.5484464583339735,0.5276228447196469,0.5525600851671992,0.5530251718117236,0.4613115389696173,0.5391105177823532,0.0,0.5264974918100377,0.5667196393101308,0.5219343947715005
USA,0.6368815384031358,0.50070419747021,0.45900097007170926,0.4420764803010203,0.40883034145293584,0.42977739210567817,0.564879149336042,0.45704342053280345,0.5219219345295887,0.4244445037456569,0.8162327512306704,0.351272149192817,0.47389507723910523,0.45897523209591573,0.49758061374489193,0.562213326394197,0.6103069761331075,0.6625248725632199,0.5139202648237025,0.4680301443952224,0.61571066235544,0.46081862014704766,0.4154774682089061,0.49549155704504294,0.5746639990513631,0.41729531221776056,0.4676010137360824,0.43629939287120567,0.41726753701831026,0.41313264225793,0.5004677671976243,0.6134875615151861,0.47721076189713035,0.39696659527429173,0.570013410691785,0.5445616263700191,0.6572661767715221,0.5329796523288184,0.46069221221502815,0.40545346614311856,0.5564946651754055,0.4610063167281336,0.5914907035050041,0.6973249840221387,0.45415001256471,0.6993943883147313,0.505776163536749,0.5759236300417264,0.5220030892616614,0.5625211696188729,0.4503351881972715,0.5957193378219134,0.6212068435826366,0.5377842008934237,0.6467263526130154,0.41322206537905726,0.46259911528495723,0.40815539569558457,0.4689029418880818,0.4510681702463766,0.5446155889525308,0.43283829312779454,0.4505671712252671,0.47220509111780834,0.4162879216316873,0.5877603578704652,0.5504088065901799,0.5678823785320617,0.7655004544611718,0.4828480991449942,0.4679115502236181,0.4012881524984672,0.5270561235693729,0.5414310737302565,0.4327029041666848,0.4707813569829654,0.5264974918100377,0.0,0.594953227622497,0.46374293431331687
VNM,0.6808277909894209,0.5823953200132527,0.5432611628078732,0.577786745419505,0.5672813292219534,0.5906108892685878,0.6039958322006614,0.5595149209553306,0.517636801339948,0.5443731848366157,0.8215881743975866,0.5784012889939713,0.6003030632704361,0.5564555411170503,0.4868787037091005,0.6372299764891791,0.6570540477148666,0.6575052706687269,0.5816902284768928,0.6067913410781373,0.7103461103365031,0.563576573232562,0.5855080869752861,0.6293322069723144,0.6291094791148509,0.565254199078595,0.5847816789910509,0.5561966035684821,0.6065645161601302,0.5878390718744739,0.5949203998467918,0.7460931886605648,0.5815376308429121,0.5351209150445895,0.5477824507564827,0.5987181955371257,0.6975105518803156,0.6264248392246332,0.5965376252172022,0.5823679067863117,0.608836582287782,0.5458034527088917,0.6755916174536009,0.6931832091914647,0.517551970176556,0.6453801306403997,0.6155109678732797,0.7230137647835004,0.6325811196058105,0.6000841404220144,0.5500374680098253,0.6564593398013597,0.5733353604801131,0.5906339112404538,0.7542121816111678,0.6144694411070454,0.6170197919964828,0.5929204013476238,0.5184048286364401,0.5811426979062476,0.6258438767599479,0.5303989131106006,0.5622668329747296,0.5974454573493964,0.5373211738486673,0.6678526560022003,0.5992394526079708,0.6465144973899618,0.7965927172092889,0.581630164823529,0.6016555475203177,0.5838913298762599,0.5470113999320089,0.6433924748192726,0.5202604692033314,0.5408649294039752,0.5667196393101308,0.594953227622497,0.0,0.5574654686178399
ZAF,0.6334126727821586,0.557210328624287,0.4912852047241041,0.45985662491495466,0.4869538169187717,0.5117843779167034,0.5657733748114452,0.48218917134791167,0.5124240707112333,0.45092974164106087,0.7849915574535994,0.44704754759639725,0.553559778415972,0.49946660005084054,0.5018179432558069,0.5503876174924534,0.621984855440928,0.6285373100602474,0.5195304222518141,0.521620273171585,0.6706301675498597,0.5091719706382813,0.5030628446910688,0.5764883292466025,0.5950338122335393,0.4702203152117359,0.5337431611376092,0.4940583345950918,0.4907501013475475,0.5039416200167818,0.5386224158614832,0.6583974835538693,0.5100304761141541,0.4608601349332297,0.5251653333546261,0.5273415245298851,0.6966653363482032,0.5563535424426123,0.5459783704405289,0.47799464377431816,0.550065097853568,0.49023038659184365,0.5957626963921306,0.6791550920453726,0.5000650225343237,0.6541747279385821,0.5274658729197893,0.6368442236560286,0.5722309156349114,0.5451930316537389,0.48393478419807107,0.6412621820889753,0.5766262919302171,0.545205677279343,0.6974958466412864,0.5186522516548722,0.535908237012046,0.4883668996516217,0.47826278561389574,0.489068906116701,0.5675364719039462,0.47826494477551107,0.48327052074287963,0.5101556909616527,0.4582290752901915,0.5919866336213297,0.5239980784484808,0.6349427173381753,0.7481976340836822,0.5273164733341353,0.5345373610473011,0.4830636216322716,0.5387850829464378,0.5655682403034779,0.45190809686832356,0.5045392234833259,0.5219343947715005,0.46374293431331687,0.5574654686178399,0.0
