,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.22260869565443153,0.16781806457305234,0.14792782459617387,0.12579058844202892,0.13149750315317676,0.1183322535218696,0.18992896927556935,0.12955265731357843,0.1890567025659702,0.15503148250862367,0.367700567934087,0.12616106527083426,0.1164294111437852,0.13102976235042932,0.12534865333739342,0.15192332426873253,0.1533275309779608,0.251378535016542,0.14533665160934087,0.14214322452777817,0.12653553612965066,0.12095580336203764,0.12033221040593163,0.11316303456357599,0.19230599066037965,0.1302124215109756,0.12644468180750762,0.09877992210383288,0.11992987387159892,0.12295052113857974,0.11768004512156022,0.17370209068016806,0.12944525733876017,0.11626252657557817,0.14597981550148229,0.14193052970621026,0.11271760508614666,0.14968955941767817,0.11363565437362759,0.11419401439657713,0.14992632208106108,0.12128874955893414,0.17566899322027707,0.35291124768538384,0.10345534096789516,0.2138754298997952,0.12937559144427369,0.4333537100057599,0.14417426869444444,0.21028831760771022,0.11636052346653039,0.1325024826678926,0.3091983027124812,0.14902165184075944,0.21446062689503192,0.11807150543403891,0.10670459353738881,0.1377520259964313,0.1877939863249844,0.1449543095853593,0.18255029297666384,0.12150286594504726,0.12600520597402318,0.13914104049617262,0.1339061392907898,0.13612275766963305,0.17671781432069691,0.0,0.2396974853970166,0.14028722975625976,0.12985618163034693,0.12125546204949486,0.12491384438605231,0.13921191020110157,0.13803732047678183,0.10150681530050205,0.15917805713132077,0.12706135575134933,0.17267741818695878,0.1294656785270697
STP,0.28176726567652965,0.2635314761553297,0.2266414009988957,0.2128422600717556,0.22201486746798238,0.2115761557022906,0.2545832604946404,0.22742626161133933,0.254624102903062,0.2400946161219603,0.42619179750898784,0.20815117265152372,0.22318151714460208,0.22555589771858675,0.2342653785988368,0.2352896914227921,0.2375229380538005,0.3023536204774554,0.22752024503476043,0.21381910285947048,0.21412996194141118,0.22322814501441937,0.2032289388214853,0.21489989578620272,0.2693225124624757,0.2309009925462531,0.21436549288746284,0.22055328961269824,0.19844649018996866,0.2003234332703531,0.22465449387508482,0.23145974203811825,0.2228871006103499,0.20581879059185174,0.23592801114188933,0.21869771842323849,0.19709584149495668,0.21314611742380196,0.20778196698393364,0.2096583921355038,0.23211733445023058,0.22434018782488716,0.24952766122931855,0.38937185050481615,0.22200661890998183,0.2654877116829674,0.22157221754943715,0.27967166310991604,0.23870200602261837,0.2711426974110078,0.2254190096638817,0.24281321177050708,0.34761341513357347,0.2084753290588777,0.26423549170319743,0.2022807254618354,0.21861708351199785,0.2276953022328663,0.2540623943344765,0.22942813641819285,0.2533681775085502,0.22047307188832327,0.2185732939106726,0.2330591994255332,0.228485556113326,0.2190891925003707,0.25221759168588764,0.2396974853970166,0.0,0.236986762745029,0.23044765944179926,0.2206412715148461,0.243774639430986,0.22385638722962087,0.22790725801118922,0.2399841253072469,0.23248922215330378,0.1921837794027507,0.2447849616584128,0.204039729736396
SVK,0.21496124194205518,0.17105268665789622,0.14609656978834953,0.09847929460797036,0.06643308160994765,0.10124950643056188,0.19108776746453357,0.10275836215981377,0.18522782689969314,0.16116507805713354,0.3805838485072573,0.13490936383066598,0.10960505672446864,0.12716037417774137,0.1344874834488986,0.15580577621705313,0.15908358115188986,0.2465107171496286,0.13781396359156958,0.13923073438270417,0.14606172072629878,0.08494329295717616,0.11391859638928567,0.12479438591810181,0.19234605221743814,0.08669587319436056,0.12018967932541276,0.11877838713538744,0.09124721554028528,0.08605685385716083,0.14681878266808768,0.1887192451746934,0.11552594688202153,0.12136281415112378,0.14199053157863165,0.14104258371022443,0.13880247452557398,0.15099461851971296,0.1355160787840423,0.09996063751719164,0.15475966074909797,0.12994487206802713,0.18127164210172284,0.34877617261329763,0.1363434650868023,0.19603276995473967,0.11354010992655375,0.42576385506926334,0.07978469306939501,0.20788616352633346,0.13346031457125704,0.1389054194085441,0.30807003841558545,0.15642062465537176,0.21170233807303251,0.10223600723242156,0.11999889808802768,0.10933057753407924,0.17564532100150715,0.14631115361716884,0.18375901951665233,0.10169482630533522,0.06607532564961689,0.10810110874692609,0.1216475027668108,0.14455992806528228,0.17149153885278362,0.14028722975625976,0.236986762745029,0.0,0.0936813844523567,0.1238200666742611,0.15344265113129613,0.143115531515332,0.09186345765205223,0.16389797835983982,0.16122660287529866,0.13492792360197634,0.1655908520112448,0.13326173181154735
SVN,0.2142231426359343,0.16428918716601495,0.1298182600720235,0.05871627494772659,0.09880173500503274,0.067149446956845,0.17325678570896585,0.06813727329439587,0.17352049162930838,0.15883374398603536,0.38200128225058433,0.11097010920333142,0.12366781414159758,0.11543399907026095,0.13032330633954264,0.13962512069735658,0.13881591550437022,0.2349793586610698,0.13100565317801402,0.11305461861409585,0.12361557190091933,0.058389640355160984,0.10417245623348631,0.09741406789859494,0.18971489637114522,0.050705550320637,0.10419523120888946,0.09446215683186161,0.08475524798091161,0.08149469739840567,0.12289213601317521,0.18277621698036975,0.0951596188132216,0.10548292446620113,0.131329116492695,0.1189263082412268,0.12594523516742284,0.1367521871682567,0.11040637963826479,0.06432638638885267,0.1339977003857867,0.11505136244495916,0.16384382791849486,0.3446000218835041,0.12942106652681742,0.20064263014021128,0.10500542374913323,0.42739347336655636,0.09354874557012507,0.19545316118146216,0.11348640790307442,0.15334340327710402,0.2977962811153259,0.14471178319780773,0.19797171256764265,0.06340375435142863,0.08793868546426392,0.09860248039880762,0.17592666885414723,0.12447509131301326,0.178227097346407,0.06432465819172722,0.062353706606212755,0.10209025818368223,0.12253499575462183,0.12171934988039114,0.15091119908802025,0.12985618163034693,0.23044765944179926,0.0936813844523567,0.0,0.10687039348553982,0.1548517876716469,0.12199332657055248,0.10529697462002369,0.15979399791329568,0.14610555951710946,0.11422263841415682,0.15986912453289456,0.11628956296331848
SWE,0.19734982766110382,0.16811455413634288,0.10253137657070677,0.09267115135725008,0.08759359599075195,0.08366007046328533,0.1591469669023388,0.09082583999445842,0.15451049177893517,0.13296390739422329,0.36981555661379273,0.059188805190085826,0.0875745460832391,0.07245421908174571,0.09570117700789421,0.10143610948755735,0.10656194558331565,0.21873747796704365,0.09964527540334138,0.09866884196059394,0.1375253055175886,0.07470295417661241,0.059378781771796146,0.072877871795096,0.16865688892144,0.10653316636233982,0.070264191895162,0.056381912081104144,0.07283745088293905,0.08464719647072906,0.0842261206876225,0.17419091019917665,0.08554527985887105,0.06514435956931998,0.10533931601575597,0.10033428029307159,0.10360102441077942,0.10829034342828432,0.06371556458476237,0.06789709057166685,0.10676165749358753,0.06752214283360702,0.14035517207637874,0.3302337828600504,0.08974078070010609,0.18094877130956818,0.08175814821705811,0.424843895107131,0.11182815198420087,0.17574128069551043,0.08375095738958681,0.13965039353781283,0.28781487044568704,0.12128037165172126,0.18003311181467604,0.08286366230482198,0.07310947033286226,0.09227051180393632,0.15284985724849634,0.09480721143657261,0.15546937780639444,0.07939708186263028,0.09705018488251776,0.09640620933161834,0.08719440733752888,0.09693174579633457,0.13568120775222223,0.12125546204949486,0.2206412715148461,0.1238200666742611,0.10687039348553982,0.0,0.12522580795230115,0.0906004111425785,0.1005077629395248,0.1267995410149854,0.11476016576769145,0.06930100686395957,0.14069950934343817,0.0749117476117214
THA,0.2068367011132664,0.19294407546913975,0.1049671342893686,0.14359526527866312,0.1364985607035666,0.13680834042712334,0.15435308376373713,0.1279203920536552,0.1333028908760177,0.14773199560190903,0.37989625015999906,0.11911441010282944,0.12884935624409796,0.12484419237371663,0.08192141879176555,0.12151674548090918,0.1120946332649163,0.19405795733781178,0.10594715895834574,0.12199986279764838,0.16936688314591247,0.12967844563224762,0.12242766127443465,0.1271507588361879,0.16425437617022606,0.14501331918772115,0.12517183173340415,0.10594917761729097,0.1267787245195932,0.1388227325130574,0.13798641581511847,0.20380731514036549,0.12407685639537228,0.09988080435166072,0.09677536489887593,0.1155470243620316,0.1173423963462917,0.14096521778434346,0.11989177586463991,0.12237880726283824,0.12516039431730286,0.11076429111241211,0.16963044138834607,0.3349486387779268,0.087016332560655,0.17709866991651427,0.12032846060401557,0.44677925984683403,0.15871536173439602,0.15387057482704217,0.09342126247376845,0.12982987628213546,0.2824414663804976,0.11490322030338733,0.17760862448972808,0.13943256208312507,0.13164056369796656,0.12527372944117646,0.14623838818945417,0.10147346231929484,0.12545246738047036,0.11958618442771601,0.13283263794450273,0.11514681289126955,0.1186040226819084,0.1336488015028936,0.13038615891464175,0.12491384438605231,0.243774639430986,0.15344265113129613,0.1548517876716469,0.12522580795230115,0.0,0.11308874964693648,0.11339419693390661,0.09751732109294464,0.1343319096086958,0.12702950372660166,0.12721495932588875,0.11490285862439517
TUN,0.1914662839672459,0.1763041034866101,0.08182145244818764,0.10869655163932207,0.11686321117532807,0.1012195625803728,0.13691326027284242,0.09517856996280061,0.12336820942763334,0.13405230640527144,0.3681859261388992,0.08166404917972858,0.11554962800813132,0.09660303081520065,0.08897225054409261,0.09260246432224883,0.08059034427815119,0.1840137080328438,0.08798583553351262,0.09550331441542183,0.1417894688722878,0.10120906551545757,0.0917024367476467,0.0923916416009026,0.15705118462108186,0.11726367589826721,0.08717238287910539,0.08789816386606783,0.09444277219755674,0.10949943194534628,0.10797119307649504,0.19406041898886248,0.09313153209879173,0.07652175325619899,0.08495656567698463,0.08784084799244465,0.115691985543411,0.11091575154180866,0.0907549327972097,0.08549146496940384,0.09321164931136953,0.09281074842209569,0.14453325742378945,0.32667028230287587,0.10337592628138642,0.16498772489695432,0.08384429346799176,0.4341543168591629,0.12978454613891094,0.14095368843991848,0.08151952224207244,0.1533438578977618,0.27105919321582844,0.10733381137021791,0.16298144198037234,0.10365555621287896,0.09419910124845991,0.0968400369831003,0.1320571955093674,0.07457041404933976,0.12651680204827906,0.08727727786528816,0.10813044608375809,0.08994905654126618,0.09493310758340434,0.10459096080965435,0.10447527953723137,0.13921191020110157,0.22385638722962087,0.143115531515332,0.12199332657055248,0.0906004111425785,0.11308874964693648,0.0,0.09263484324572073,0.14055336218023431,0.10837905743305619,0.09213600458227633,0.11779779246352003,0.07588472940293783
TUR,0.1900268604050494,0.17184877768003443,0.09220396844293396,0.09549414582065914,0.07180355695728871,0.0966280052576473,0.13425560160902614,0.07905081198138518,0.12552757102853296,0.1368470618457195,0.37524588210662363,0.09784445929787239,0.09891818720616402,0.10210584106139553,0.0822266665001639,0.11104515816148493,0.10420108615344038,0.1910206723325374,0.08442159627619387,0.09954410912962543,0.1401015025421278,0.08758157002565535,0.09611151901853351,0.10019362183714955,0.16066963976506907,0.09420383758491348,0.09664992072835413,0.0965392191211871,0.07793690124119028,0.08920403771047636,0.11355098633997598,0.1965809017289194,0.08780699841878672,0.08776777157517962,0.0862527087346155,0.08764603694676094,0.12173937745132736,0.12293980264306055,0.10554055723121718,0.08088004615388694,0.11283073463844699,0.09904506302401807,0.15488917309643377,0.3154002398721581,0.10731161874201492,0.1539994412238324,0.07638221557333312,0.4318571391387217,0.09903157881596505,0.14864738843448233,0.09197992697927966,0.1422071675149132,0.27065665278283346,0.12209311066598436,0.17141585087448358,0.09897535076234078,0.10332866274535261,0.0808040757823742,0.12233571893021764,0.09015792508862766,0.1362822960946518,0.08264747646850991,0.06819110700925818,0.0626591047520041,0.08908237152190084,0.11647001713451521,0.11721358020769033,0.13803732047678183,0.22790725801118922,0.09186345765205223,0.10529697462002369,0.1005077629395248,0.11339419693390661,0.09263484324572073,0.0,0.1434020461863166,0.11582144412323653,0.10807149131702627,0.11023957961817042,0.09448852670149252
TWN,0.2246780439657908,0.19257467522945035,0.1409507730387877,0.15103163486033094,0.1474789926574395,0.13961234791252328,0.18762035262788987,0.1448354307752402,0.18187590371860538,0.16169367842337762,0.3794020627218124,0.12933044182465736,0.1338635076647573,0.1377906227053473,0.10148141762473328,0.15208120342073037,0.1535774598898703,0.24218632538787027,0.14081293419121058,0.14850022850501468,0.17433834686857488,0.13985040938326943,0.1266106474366373,0.13660280655251994,0.19355393928682665,0.15744985249028942,0.13755067969160212,0.10529526317657122,0.13701290817986034,0.14470324604122717,0.1443628229117532,0.1922379151647232,0.14025164733077045,0.1169472856052281,0.14216227113656485,0.1392314294281857,0.12096722593705131,0.15586492479861666,0.1140808458771865,0.13004988048655147,0.14846441930603038,0.10962147689225563,0.18055240468823336,0.32454513092890996,0.07950251941965453,0.2105972147707411,0.13780560323891616,0.43298666412858494,0.1703321129698512,0.19729707985932296,0.11365888310376107,0.13275654805816828,0.30562086833661556,0.14160158301889503,0.21163763351457535,0.14116428535515224,0.13548324393663916,0.1520181331147837,0.1838054095314388,0.14240769564639175,0.17300252786801446,0.1375883089841101,0.14923875372949044,0.1464044508952667,0.1367286254477171,0.1373384259289906,0.1727296410214982,0.10150681530050205,0.2399841253072469,0.16389797835983982,0.15979399791329568,0.1267995410149854,0.09751732109294464,0.14055336218023431,0.1434020461863166,0.0,0.14411467612477857,0.12897506351141316,0.16703661161863248,0.12894639583335676
UKR,0.18560650079758406,0.19503619980736286,0.09776277855994345,0.13213689283739846,0.1360985795246338,0.12555499236802536,0.14378501074880318,0.10815958914315338,0.12388746741849752,0.1508833786831369,0.38050815804071964,0.10791820239911558,0.13540985174542142,0.12104264469364705,0.11121523656962583,0.11633552263611238,0.11151487634974612,0.18033220247861378,0.11424394115206761,0.1173820764391266,0.16408920248387202,0.12713761056078196,0.11729694049325336,0.11532052275252937,0.1635771248671779,0.14188397220488894,0.11641294270723146,0.11568132759715735,0.11752510209616239,0.13330802489964688,0.12981753655708694,0.20228816183492088,0.11763563546077747,0.09741709430588857,0.11391654653007965,0.09300332681062085,0.1354552729055525,0.13654327599629992,0.11632065517960032,0.11406009655736654,0.12094136762952651,0.10205242423275633,0.15148250147787945,0.2555863643866024,0.12243880425584522,0.1415688196874643,0.10611210119515924,0.4358874580486094,0.15024575003141613,0.1578611425869726,0.10450714385220841,0.17469270953952787,0.23061404239005173,0.1236709559008126,0.13848329224640477,0.1275750750011748,0.12339051018774325,0.12051784738011054,0.1165342766571416,0.1053517699851473,0.12925353765206007,0.1088851891884035,0.1349390978103868,0.0955008784663,0.10793576388357684,0.12341660207638146,0.12469062307419712,0.15917805713132077,0.23248922215330378,0.16122660287529866,0.14610555951710946,0.11476016576769145,0.1343319096086958,0.10837905743305619,0.11582144412323653,0.14411467612477857,0.0,0.11509182408949685,0.12636703230463212,0.10842600386600344
USA,0.1970070154163878,0.17189039144138163,0.09361186635452169,0.091643517861441,0.09978794420135514,0.08108292198005361,0.16120156984941136,0.10127382793062616,0.15287339258136695,0.13030879143612947,0.3706671866754522,0.054050023477830784,0.09438387697906508,0.08191199708886195,0.10050411672969692,0.11035963597509044,0.10699951606843369,0.21672852631309028,0.0929445802802666,0.0961528742409731,0.1344606563306799,0.08834446192647424,0.058157560254976405,0.07191688138124441,0.16004400442103967,0.11341577509824484,0.08424920409497308,0.07514365053874833,0.06545624793635114,0.075498071089879,0.09429558568546911,0.17251951763033818,0.08994239119679963,0.06351491166705275,0.10740817174179548,0.09954296515874701,0.08860026670913405,0.10314752548042384,0.05683361387609746,0.07016762457518745,0.10921098632286382,0.07856101545591308,0.13818644633047053,0.33499247264663845,0.09281126967222468,0.18309877356279722,0.08658955167057471,0.3919609683454856,0.12939285045886792,0.17209856848132168,0.07933675195426539,0.14512165614518707,0.28830599965673553,0.10391717100513408,0.17424818334267295,0.07406565580435734,0.07882759928629252,0.09361639503507663,0.15201122869119527,0.09217843009354595,0.15290489436056692,0.08762705634957174,0.10049039744672458,0.10464629175435611,0.09230385877694323,0.09631536352478234,0.13357872772751284,0.12706135575134933,0.1921837794027507,0.13492792360197634,0.11422263841415682,0.06930100686395957,0.12702950372660166,0.09213600458227633,0.10807149131702627,0.12897506351141316,0.11509182408949685,0.0,0.14160069398450406,0.06522537219831955
VNM,0.1903199528181228,0.1989005901382462,0.11307333553479615,0.14740147152503938,0.14627791259581666,0.14700856670729637,0.09513838591679287,0.1258824210421432,0.1102024927824952,0.15929643574541408,0.3803469239114686,0.1355857208649193,0.150913879713,0.1349165692163915,0.10991722030335604,0.1304337344286042,0.12365088486543778,0.16575660480945342,0.1172115745435639,0.13265546122728422,0.17565009732589681,0.1449289141216349,0.14094435772127945,0.14079703511730438,0.17502786756540234,0.154890476427125,0.13705736262189538,0.1387910405823932,0.13714332705190252,0.14816317604201415,0.14820531976676585,0.22302548300568456,0.13048394381667025,0.11994541660308192,0.11130991530734077,0.09969501220836008,0.15223606713686197,0.1476200096747765,0.14101805792912897,0.1332377574482708,0.13751643186331056,0.14021876001571185,0.16780931467878046,0.2984189688632519,0.14066717451397387,0.12496351421958768,0.1286821738285754,0.4420758461771761,0.1616848625562855,0.1413504582707025,0.12379694909827342,0.17880604384925403,0.21821664505439312,0.1411696897902848,0.1615006850313173,0.1484623905096802,0.14376786727101712,0.12025399589374024,0.10801676619174046,0.11374953328081186,0.1325472681905284,0.13169251910444127,0.1391951799891422,0.10359758219477973,0.1345905727496121,0.14785688175600972,0.12580735267293489,0.17267741818695878,0.2447849616584128,0.1655908520112448,0.15986912453289456,0.14069950934343817,0.12721495932588875,0.11779779246352003,0.11023957961817042,0.16703661161863248,0.12636703230463212,0.14160069398450406,0.0,0.12853008629783835
ZAF,0.19315451574938694,0.16631777391936053,0.08462489260988072,0.09638467621183344,0.1017608805921274,0.09015333667311323,0.1551180927362784,0.09378932780558656,0.13636874142605007,0.12236405904701453,0.3632433968113542,0.06142487773326011,0.1009679233424549,0.08551267246726924,0.08643115019399152,0.09647100386155308,0.09464656115040122,0.19936674636357443,0.08236709102000689,0.0875442960222693,0.13824108155588782,0.0891923309922643,0.07169256707047683,0.0785816474346188,0.15909102005436204,0.11116352914282283,0.08506295893518263,0.07543644996926861,0.07717225214130274,0.09016364193469571,0.09375384668662073,0.17961941562261774,0.08684784324138459,0.06175010004607563,0.0905420257637441,0.08870910084572128,0.10186782300848994,0.10378024226506201,0.07047900940220611,0.07318204919344294,0.09759335332479287,0.07536277449844764,0.13663408820065295,0.33054021927399563,0.09091980868235149,0.17235962118615886,0.07965704435480876,0.41617944468307766,0.1290281206587923,0.15464372650553368,0.07316351627058242,0.1459698607694319,0.2833902341226487,0.10428941248769225,0.16975319164601377,0.08796989645613607,0.0834882873883844,0.09034126590695266,0.14276528124615082,0.07820561400754929,0.13612977094345355,0.08196819546981267,0.09849960563047568,0.09250466072743142,0.08472067635364228,0.08974847199001663,0.11898609953638954,0.1294656785270697,0.204039729736396,0.13326173181154735,0.11628956296331848,0.0749117476117214,0.11490285862439517,0.07588472940293783,0.09448852670149252,0.12894639583335676,0.10842600386600344,0.06522537219831955,0.12853008629783835,0.0
