,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.21764667269949406,0.13810641057761208,0.11887324642838104,0.08386040585960705,0.0824121226756324,0.08280334817577409,0.16358773082493627,0.09523217876981933,0.1560792460434632,0.15190167789934236,0.368848662891166,0.09739614907264886,0.10031540176619572,0.10406186613512405,0.10790975564855318,0.10999997964712259,0.12271314317833663,0.14423706241729162,0.11148911683933072,0.11530538883285617,0.13096288259092806,0.07360965248413062,0.09830176014667,0.10020970261396579,0.1620425578835886,0.11205331914879918,0.061342379087337265,0.08423527245972376,0.08216778545588635,0.08247938829675383,0.10516426406933446,0.18742254679614392,0.07716308519533294,0.10007425657242801,0.11511085369477288,0.1096022103894603,0.11053907820003091,0.14285774349222283,0.10549825251292046,0.07793980773763781,0.11107062592542442,0.1045493561385206,0.16020884640681762,0.2811689205647681,0.11502286468349215,0.17064300788752174,0.06938270956899004,0.4425920115164396,0.0,0.1552073317097233,0.10408801482836597,0.1601637863970863,0.32610801284353524,0.12892952898166724,0.21987288218888096,0.09148141291495235,0.09005033651146409,0.0860332362491272,0.16019003843902604,0.10784887893346974,0.16778834977807466,0.07863497380262263,0.08694908600205815,0.11337311411892359,0.09663563928676286,0.11811805424656224,0.1296905312741078,0.15238499425343335,0.20695286322805248,0.108477103078472,0.08151193716701047,0.09126628454257481,0.11180487136960006,0.1328599105035941,0.08159072611047039,0.12945378937338525,0.13931785224191628,0.10235034767649646,0.1518822270552459,0.10007529092044787
MAR,0.23179535957646327,0.1877521495612069,0.0891541851078881,0.1459517324941898,0.14810587912967782,0.14239206230877532,0.16929407009543995,0.1209462908525908,0.08210255979418567,0.1664181902753388,0.38647438745965185,0.13883769440777027,0.15984284544866004,0.1374234667746977,0.1326016701074182,0.1182371825213711,0.10857692463374587,0.11712382085819674,0.09618838102026789,0.10973588470447128,0.1637409793183336,0.13982232429459387,0.146699039936405,0.1341023001860982,0.17217041848601575,0.16850921340527986,0.14292315955059137,0.14506077809034462,0.13751603264864384,0.15574170539022872,0.13480715630927725,0.23103972470908957,0.12504973410578563,0.10266034169599014,0.1083965634123486,0.11413624833212455,0.1570959780316607,0.17936562928921476,0.14891330338617517,0.13952783019741585,0.12186848403730707,0.14529081538145858,0.19607725144080032,0.28403203440269287,0.1423351213233236,0.14322460321763358,0.12564961502724178,0.4505038386320235,0.1552073317097233,0.0,0.13383091952642584,0.2067615848748394,0.29001639184618905,0.128003916190581,0.1949161326274918,0.14936041719601456,0.1535563010338953,0.11957215702542336,0.14166883520482035,0.1316904800291673,0.09249814024253605,0.12555732857888474,0.15507282151440205,0.12908889004230192,0.14266031664764214,0.17029717591509955,0.07645561860273922,0.20262560004273192,0.23572775801188556,0.16988065330701566,0.1522558490043863,0.1486979820534306,0.11745567387627145,0.08876591243509196,0.12730063522297036,0.16368534548646937,0.12933027150556556,0.14673695059768735,0.11090069477751485,0.13221971060236334
MEX,0.20443465299994876,0.1325270093546119,0.092469340298824,0.09178276324197107,0.08771408667519022,0.0769006126180872,0.16173961344682827,0.09163639182370077,0.1417536743140262,0.13435201129444593,0.36449774860861744,0.07260864671089236,0.0940394713780533,0.1010176066967196,0.06987614350477911,0.10610865875474183,0.10965250131165605,0.1364896839146713,0.08548802113716748,0.09714189149424757,0.14110417626243288,0.07861998288861666,0.07889590313396977,0.08396365872075132,0.1410849724507663,0.12713394761852567,0.09524906605816537,0.07427267017991136,0.0780853600034132,0.08932621122891761,0.09258727723301186,0.1701729184015908,0.08338878897324224,0.06568343672941518,0.0888410929649545,0.08927073579124693,0.10795331367312637,0.1368367396159943,0.07994680235228244,0.07255021694501962,0.09015739336354517,0.0757193598245976,0.15193271107228223,0.2800648917360367,0.0643814680005328,0.16844257516355193,0.08029213073563896,0.44131743943914736,0.10408801482836597,0.13383091952642584,0.0,0.1374409310632381,0.3255863048007628,0.09867809960505783,0.21416509716271762,0.08847618717876991,0.0828328919066362,0.090105479447273,0.16130459633352986,0.08816926385854357,0.15264538473130834,0.0750444950884634,0.10375244067298096,0.12723020597516338,0.08910029097537628,0.1081214495635191,0.11929683583878074,0.12832950732852505,0.2103995622884747,0.12803865761452882,0.08726340923776858,0.0822118307364522,0.07029809269879336,0.12006995917012638,0.09243220500135671,0.07592878388446017,0.1284384387082823,0.07768804926169565,0.13808858489144332,0.07945821089780021
MLT,0.24677722335398264,0.19325110387765398,0.18022914529023717,0.16492673374065864,0.13898643994072715,0.16254978215114932,0.21629206191888395,0.16859072481258217,0.20821409778075214,0.19701122111786368,0.3907464572215875,0.16446568274488435,0.1313769226697313,0.15477142817597878,0.15079491563050662,0.18353367901916373,0.1881294254577784,0.20665715302889742,0.16730965794035235,0.18055678806331454,0.18775390997747948,0.15117649670781644,0.16134699820344922,0.16425233403373002,0.20637329548157413,0.19013345341599536,0.16493583719875637,0.1488429506262875,0.15789532281903904,0.15433942713308565,0.16935237199528513,0.1936682765672366,0.15892016332740186,0.15587689691746226,0.17349563813114152,0.17492695542347297,0.1577099552644689,0.1939380405811537,0.15547677201165377,0.15752261829860367,0.1749828945339517,0.162129686513848,0.21338293239846473,0.3195578684743196,0.13666129437795457,0.21635188438414218,0.15546600110955203,0.44614943337826085,0.1601637863970863,0.2067615848748394,0.1374409310632381,0.0,0.36220849997383503,0.17566947250301576,0.26975914329288025,0.16757261428245615,0.1662154563605925,0.15982176463182915,0.19949916823713604,0.1749211777180617,0.20913293329794808,0.163470515154372,0.16561165112612203,0.16526851027115,0.15847434448632508,0.18777480063359503,0.19730550411650957,0.14279592434608324,0.239757100587178,0.15069060576760893,0.16668629829204437,0.1574798117085087,0.13898040078080384,0.1914599840573969,0.14836946827730835,0.12185894965026874,0.20305567000449748,0.1607129288318644,0.19862916208866246,0.16368411797905616
MMR,0.3498727507633265,0.34978206260619044,0.29020152198600463,0.3210152765582766,0.33215803649679077,0.33144902408581345,0.27545942581979405,0.2715365429385072,0.2566915683456362,0.33925352850339324,0.4835797538927176,0.3255896380377041,0.338712425253957,0.32422317934144124,0.31316393259754144,0.30652363898157636,0.31338373433062405,0.2864537792982572,0.3088600122192327,0.32083154370202027,0.3362209591590721,0.33037828255276036,0.33458532007628183,0.32403150487318566,0.3376759160553876,0.3439795243844366,0.3235463281793711,0.3266028033828567,0.3250838045505653,0.33468910303282107,0.319133066468306,0.3774344332546007,0.31201837604834604,0.3025560902296038,0.3202647475547022,0.3030543883132167,0.3349638896837338,0.343290766945365,0.3329509793352239,0.328046651498075,0.3140868784561176,0.3322649297534638,0.3373396745745539,0.33329338850484824,0.3330250307625962,0.22652230525769668,0.3044378074669427,0.5471120746665706,0.32610801284353524,0.29001639184618905,0.3255863048007628,0.36220849997383503,0.0,0.33133272392682267,0.27805564364370194,0.3305249147871344,0.33336220631206787,0.3074957856549634,0.21332437987203537,0.32184330947564666,0.30031148931822876,0.31342909896399923,0.3351003684882166,0.25815805765216193,0.3236386749023914,0.33935644410878774,0.29636000656728206,0.3573039357593918,0.3718235196349836,0.34570843038076654,0.32710317650170434,0.3309104877281163,0.318011269438812,0.28717716861664794,0.3192623551160001,0.3369275311289552,0.24783571166410512,0.3297430092318219,0.24181352610431045,0.32620564333732444
MYS,0.19970182717261195,0.14672739849009514,0.0913574342377707,0.11032946882065194,0.11683039284916961,0.10901768808964254,0.18108732456281335,0.11732937049369659,0.13782658985992774,0.14432632212595964,0.368453691941037,0.10893812930050381,0.12404521644089998,0.12441570414953068,0.11079001468320744,0.11723618063361832,0.11063432682387207,0.14237121618955592,0.0920115415534505,0.10907404417749893,0.13788701316482893,0.11173106032998009,0.11338877646113509,0.1059413770071724,0.13310841693656594,0.1486105970416567,0.11883491264977217,0.11514266030547632,0.10397634438234499,0.10984133847513922,0.12329344272074227,0.18547916778122253,0.10732099439779033,0.09912854103611204,0.10062403470602783,0.09835406924953725,0.11470176967921426,0.1552284431074741,0.11102467224334743,0.1064854208578494,0.10892628188250177,0.12160360706804438,0.16567855454233565,0.28935923060499313,0.11917902033317673,0.17475793693708958,0.10567517897571153,0.3997818636032068,0.12892952898166724,0.128003916190581,0.09867809960505783,0.17566947250301576,0.33133272392682267,0.0,0.20578546357670383,0.10475809488814712,0.11061250708158045,0.10856741333416932,0.1682052926585977,0.10633501084522431,0.1382694629115035,0.1023689973906729,0.13293266596919356,0.14046933786813826,0.1125235385896487,0.12792935909128775,0.11857804705728112,0.15919694888113048,0.1876629997271467,0.15305542809428566,0.1232831419926862,0.12019490346494698,0.10387524087494501,0.12434636636468951,0.11915746725384985,0.12861204165286436,0.13759390219501746,0.10240336000831647,0.145579228161945,0.10376579461994559
NGA,0.2879557809254114,0.2600990449904143,0.1961123548189716,0.22133648339179143,0.22912940018532144,0.221475876946186,0.22826179087363543,0.18688275489503064,0.1554841406770157,0.2469254594458499,0.42505178161749985,0.2190934981597653,0.23136456361910254,0.22168522408026942,0.2168742478543478,0.17278711718912712,0.1910071682436866,0.20692929320018488,0.19749663444685195,0.2112360463111676,0.24039963050790988,0.21978051894887404,0.22992809508631226,0.2166146436846573,0.2529714348228453,0.24321423061605843,0.21921953370879146,0.2264778053379697,0.21861682499659527,0.23053278741282904,0.22148526205366978,0.2853271092512445,0.20841359985718416,0.20122529484460439,0.20420251667003309,0.2215209242177727,0.22697570413719162,0.24259327791611018,0.22348290278659141,0.2203011049623024,0.20325088508222228,0.23159042669300134,0.25334973798400245,0.31694914116691203,0.23197752606148953,0.20661233221746075,0.1963496985706992,0.48100837730608403,0.21987288218888096,0.1949161326274918,0.21416509716271762,0.26975914329288025,0.27805564364370194,0.20578546357670383,0.0,0.22193257747593192,0.21919870323247692,0.20696006115929597,0.20394634864632935,0.21246601121045905,0.16424566381174346,0.19726738630260826,0.23459388748661752,0.18130664200923152,0.2172097530388367,0.24238498569048542,0.1748800498461004,0.26768837486608127,0.28720634957678304,0.2443672032233301,0.22748611522560833,0.23094420349326167,0.20683809498845754,0.20870884447138702,0.22029820649390425,0.24224197703766143,0.1780095080387215,0.22330707936914065,0.19843959153195387,0.21988120564092645
NLD,0.2187854732173768,0.12135183734217618,0.11192598675154991,0.043225195706288064,0.075604318456657,0.04984432266733083,0.16967767301188877,0.09963308636600164,0.1548966892761648,0.14289904498551054,0.3657530156149705,0.0761567565498796,0.0910480670057878,0.10240211254261807,0.10634488354092694,0.12090083604878803,0.12539873555983583,0.14723583941683557,0.10162817010338723,0.09885441715641442,0.11397761990231414,0.06045596137770598,0.07359831667972534,0.08077474478485074,0.159845121473554,0.0899075102058044,0.09376150339343864,0.08059651245214697,0.04830372593184218,0.042659862917181594,0.09143766450964326,0.17175862130698757,0.0675309316344951,0.08503766104097572,0.10992776721916576,0.09314051456701529,0.0735170214301623,0.13455354001847508,0.07353120583387582,0.05858151416376291,0.10456408792500416,0.09238133354619682,0.15599755580463162,0.28802863030972803,0.10021058221338468,0.17708322520445,0.08468781507768602,0.40572092622670203,0.09148141291495235,0.14936041719601456,0.08847618717876991,0.16757261428245615,0.3305249147871344,0.10475809488814712,0.22193257747593192,0.0,0.0729817508131686,0.06926908081398381,0.17125909749829143,0.1049208581358236,0.17026726024722888,0.06654822976215066,0.06877607407281311,0.13383630378259864,0.10091051414605126,0.09635349638161252,0.12872722642843737,0.13178114856268636,0.18153687045822858,0.1306069284588163,0.057861078352788906,0.08288899635310706,0.11236632507156293,0.1339739699188197,0.09209291853937877,0.11250899145000938,0.14176120181364535,0.06683633473947144,0.15637946212198447,0.08374364670524764
NOR,0.20600461327373062,0.12296585670450141,0.11149730595056674,0.07729534827095774,0.08007715237092979,0.07087087170169538,0.16883111470617462,0.0961359602043576,0.1554852346952563,0.14264920040580711,0.3627693262174394,0.07437380768401482,0.09506736318492133,0.09792578592617213,0.0963112780308624,0.10964432795144366,0.11688211413908145,0.14486331555960863,0.09898346714177264,0.10475018979393731,0.1137713445607789,0.07398276120636363,0.07958246846674774,0.0670820302944612,0.14660023483514484,0.11600474935280457,0.08354790395651805,0.07112976351002208,0.07116441028297767,0.07499441400271879,0.07539216380744504,0.1792385560775506,0.07821446258414985,0.08753023244776743,0.10244885849543549,0.0996843108341125,0.10348805026089097,0.12372204654860751,0.07781570713865366,0.06902418987119747,0.09262553945018623,0.08424595933027364,0.1498990748199526,0.28592622878025187,0.091711537241438,0.17850395251797294,0.08091121953820843,0.44025569822685773,0.09005033651146409,0.1535563010338953,0.0828328919066362,0.1662154563605925,0.33336220631206787,0.11061250708158045,0.21919870323247692,0.0729817508131686,0.0,0.08339824788537219,0.1718318382341406,0.09370933284381693,0.17010695547980642,0.07187036546434605,0.09349220589661963,0.13339957826617446,0.08868871597135856,0.10193144370640167,0.1288287767461388,0.13196675318980378,0.20662877414477235,0.133127081468565,0.08035976085558987,0.07158085378726003,0.10290252300010164,0.1343868697389651,0.09725940413228998,0.10992334385253356,0.13909905556953575,0.07789638427486516,0.15443830029558908,0.08214319457355457
NZL,0.212023459296388,0.13376853408775785,0.08861976955648983,0.06441366942689189,0.07121146982845067,0.07267493731352377,0.15628779249053198,0.08495139251665312,0.12606683919941625,0.14008519821680404,0.3672232562933635,0.08110335443141345,0.08994280485767112,0.08248533077337099,0.10063746497386768,0.10046768443860123,0.10434602725072853,0.12267686926298664,0.08095753762818113,0.08772999544862663,0.12659775979627425,0.0673708339625157,0.08880640258746537,0.08245788794140055,0.15298609478923614,0.10485212326794001,0.08995647368638497,0.08254974216761564,0.06537015587612667,0.07246013317904722,0.08662057095962276,0.18838400191755872,0.06174362234635191,0.07336863948982292,0.09356915004561743,0.08754807764284855,0.09684325066315723,0.12836306655983135,0.08726388685694388,0.07169531516455642,0.0990468136565387,0.09707885984300413,0.15559556084835938,0.2810359000948028,0.1038455171204215,0.14979661583810053,0.07158031048106171,0.43386779398205233,0.0860332362491272,0.11957215702542336,0.090105479447273,0.15982176463182915,0.3074957856549634,0.10856741333416932,0.20696006115929597,0.06926908081398381,0.08339824788537219,0.0,0.1385772124006451,0.09519277687684527,0.1370201153680109,0.06475377704256281,0.07873220878840093,0.09943879165816542,0.09228698495751933,0.11519106627262539,0.09991193442597535,0.14955908421484218,0.20468630077233715,0.11836581933244081,0.07746801377700807,0.082937818267339,0.0971927010978529,0.10663229193469903,0.0717200975974647,0.12209230147311603,0.12484817953054254,0.08316997065064764,0.1250334650837256,0.08365059206297328
PAK,0.2206681964886986,0.20229352520672628,0.12222382031491055,0.16157294394153107,0.15373056202498078,0.16803398615998785,0.1587635549689069,0.11515374981406515,0.12144406291024776,0.18481378234997817,0.3910702996007192,0.16270844104285645,0.16278677668612349,0.1491457291505311,0.14991881800438794,0.15254822684853248,0.15481050135422295,0.14655010870964028,0.1343166423230916,0.15633811060882108,0.18857899140092146,0.16194773745489072,0.17079053769843303,0.15979284161698484,0.17371274961982114,0.1961098894374034,0.15888884137908485,0.16368980080231887,0.1605890166419241,0.16790679031564326,0.15712692204527906,0.24074684008355451,0.14424610296312207,0.13929165678059854,0.1551207138111757,0.1382150715043981,0.18197318762031217,0.19771439102051058,0.17082800442975737,0.16126946082910715,0.15555915513152777,0.16961574883077218,0.19664811054334572,0.2709421881886242,0.1705614842875296,0.11411404376272283,0.13526865475965258,0.46266608686283617,0.16019003843902604,0.14166883520482035,0.16130459633352986,0.19949916823713604,0.21332437987203537,0.1682052926585977,0.20394634864632935,0.17125909749829143,0.1718318382341406,0.1385772124006451,0.0,0.15956082104016886,0.1557088852050516,0.1510758442184986,0.17297267443888964,0.0859422914558838,0.14963658608273736,0.18210810674523067,0.14507795780233307,0.2109814310103753,0.2473666432405725,0.16515136638098385,0.168995992921494,0.16500740193806457,0.14682113605984173,0.13339276235321795,0.1374836965749641,0.1803669475589573,0.12098549531010486,0.1660086091954361,0.10547195235750763,0.1592908430335184
PER,0.20353357238519623,0.1395133843066624,0.09084980910623525,0.09926911726029386,0.10045240107660344,0.09193469632633199,0.15335754507558774,0.09313403672125567,0.13849615461499978,0.13613388916573202,0.36251555034804495,0.08626240861141128,0.11577015194824715,0.08968910350034633,0.08544284800123451,0.09747836074733013,0.09551068243323058,0.12820452806330565,0.08090781722369107,0.10220490917654852,0.14199797716901547,0.09905678467651977,0.09879112516980319,0.09322504749678147,0.13550718212371426,0.13922618982486257,0.09607601009141455,0.09085629428397217,0.09147910915662852,0.10175347298376598,0.09564671220847858,0.20056509299134348,0.09158490374622844,0.08709882786978981,0.0910424881677679,0.09381340917953632,0.12246392910101926,0.13688041738998397,0.09533647423648432,0.08365710222556298,0.08702431238911736,0.09656014191675434,0.14348877405011665,0.283557958382159,0.10324876243000804,0.16309322169494606,0.0832742822247167,0.44576453328449306,0.10784887893346974,0.1316904800291673,0.08816926385854357,0.1749211777180617,0.32184330947564666,0.10633501084522431,0.21246601121045905,0.1049208581358236,0.09370933284381693,0.09519277687684527,0.15956082104016886,0.0,0.15126218261626406,0.08775302806699174,0.11499525596458017,0.12725702942965303,0.09622727647693197,0.12075539830357572,0.1116785645669288,0.1609485337617615,0.2118668545811729,0.14327249306072745,0.10171340716124522,0.09611416359052842,0.08484254196040371,0.11131317916206664,0.0984880294931939,0.12182601892118099,0.13000015557980787,0.09452631329197136,0.1307439233625119,0.08432730885219408
PHL,0.24661370669927127,0.21111967520274563,0.11167453475453641,0.16876562424211122,0.17060803228160096,0.1667176010680807,0.18762486657882005,0.14388996719879008,0.07771437463998182,0.18436947748629978,0.3960553237351884,0.16607828716433828,0.17376342098636094,0.15276209637180135,0.15914162695986575,0.1221118164921259,0.1150868389981125,0.13204133415121552,0.11760837223545399,0.12831187830886748,0.189680421215088,0.1627729311836589,0.17733624523360783,0.1561652360125761,0.18713026734847216,0.19178984426235596,0.1632031554705261,0.16929891380313664,0.1639659218026752,0.17824911888455366,0.1641853714951162,0.23220564754268416,0.14728515601528255,0.13042192782791695,0.12742961755603352,0.15078317324745255,0.1755817212652359,0.194601817134032,0.1719726093768148,0.1647787540237701,0.15253735700545645,0.17659451596063905,0.21287744773692693,0.30602849873974913,0.1708575937377755,0.16453461232916186,0.14234306318730702,0.46944923032884145,0.16778834977807466,0.09249814024253605,0.15264538473130834,0.20913293329794808,0.30031148931822876,0.1382694629115035,0.16424566381174346,0.17026726024722888,0.17010695547980642,0.1370201153680109,0.1557088852050516,0.15126218261626406,0.0,0.14274370488010335,0.17663296499284786,0.13663660590590382,0.16127800890829166,0.1875190306794957,0.08074031339094336,0.2173077107794516,0.25845240903990063,0.18852484886417942,0.17761032893849307,0.1748886884927838,0.13226391204968754,0.11071010070633219,0.15068046371567728,0.18391916599080818,0.14694749082117817,0.17364157811892358,0.13037913041130736,0.15802622319389611
POL,0.21383460798992363,0.12810012328872233,0.09319692164894097,0.06614901995774768,0.07023211601717934,0.055017253370533634,0.15629263962141451,0.06916567280018823,0.12925950897135635,0.13345142414095298,0.3622311654327776,0.07091992178593505,0.090932593823976,0.09037814670801715,0.08655324563707469,0.0906943184964519,0.10032810381165,0.12727883202281198,0.08444891934822005,0.07822601516197919,0.12114272434166903,0.05316474070203473,0.07646205565198735,0.06876387614140547,0.15287329927338997,0.1024934729443617,0.07634156223700617,0.06553958861950743,0.05733266089250856,0.0677453735095908,0.07921229519372526,0.1712521814363243,0.052769415438462274,0.06063437987884515,0.08470895495100285,0.08545061821594607,0.09472958478565664,0.129474769897199,0.07843062222922915,0.053267446649448484,0.08408972045415071,0.078362316329274,0.14662853733427392,0.274096337729691,0.090969983136928,0.15313195401914886,0.05602192855902422,0.43453830061548027,0.07863497380262263,0.12555732857888474,0.0750444950884634,0.163470515154372,0.31342909896399923,0.1023689973906729,0.19726738630260826,0.06654822976215066,0.07187036546434605,0.06475377704256281,0.1510758442184986,0.08775302806699174,0.14274370488010335,0.0,0.0798717461779651,0.10852480644323252,0.08112959714997034,0.09784566202240179,0.10359931644517481,0.14302917448185248,0.20122208102413663,0.1184909874922056,0.06086444154350092,0.07212912444567877,0.08849259280415203,0.11186032949879135,0.07728820291354037,0.10973650683789592,0.11487969105127449,0.0757609370997246,0.1349697030173869,0.07226065231110476
PRT,0.22568998622481334,0.11977808012320466,0.12618196471401555,0.0573610216454788,0.08381311629011758,0.07424926074563369,0.160359528654812,0.10788708736145786,0.16025788498110144,0.15355861492319015,0.3704646447550023,0.10244842366374571,0.10887819756970761,0.11401640642851492,0.11329482963389405,0.12848494092057747,0.1352141137421049,0.15555792898113774,0.11297762852802065,0.11636695974302134,0.1315346855614419,0.05981420958485293,0.10149859576291745,0.10725435168951815,0.1701262265409258,0.05301360444709767,0.10582522816534598,0.0955063834442458,0.07484961171183774,0.06849976187378684,0.1093345884464049,0.18348194610535132,0.06771514075356225,0.10304426105962866,0.11393917703385387,0.10269368317069161,0.08932068964223268,0.147511010074144,0.10781970179955694,0.0724269910729095,0.11430782712767769,0.1058128702470464,0.17037690484833165,0.2917589539145405,0.11385792805090891,0.1820767296199327,0.09396341383844121,0.44075469107625487,0.08694908600205815,0.15507282151440205,0.10375244067298096,0.16561165112612203,0.3351003684882166,0.13293266596919356,0.23459388748661752,0.06877607407281311,0.09349220589661963,0.07873220878840093,0.17297267443888964,0.11499525596458017,0.17663296499284786,0.0798717461779651,0.0,0.1293302878206689,0.11150424469144743,0.10356960465693144,0.13728019599742503,0.14746906303421328,0.21415463212512675,0.11488938068636702,0.055048733952624176,0.1044775211236368,0.11414392599131601,0.13762619643124605,0.0751266400424307,0.13007574159688234,0.15580596331419924,0.10701120481829039,0.15428130742284746,0.10689970225213759
ROU,0.20958433938284254,0.1692478610715927,0.10327868506021659,0.1219623064807293,0.10840664309418838,0.12849944708748176,0.1522353907066432,0.08523029214915928,0.11157351813740397,0.16224483906692572,0.377576841158747,0.1283739913626085,0.1223627216560376,0.10928314935020716,0.11640884416521254,0.11821718345324295,0.12775861730006144,0.13016766025452114,0.10529111611047304,0.1330485375503533,0.16231733461854939,0.11430417842599033,0.13568159082596154,0.12839300410710763,0.1608027152054824,0.1544429192860368,0.12294445971395461,0.1263947688051498,0.12168236171305484,0.12840574756406933,0.12716875509376752,0.2187273777814084,0.1039262136556938,0.10948334021036435,0.12413231284780564,0.11771542579708393,0.14462241441151147,0.1683173217878595,0.13637082132831427,0.12162266291405818,0.12135126767792008,0.13367194690869744,0.17724818711537896,0.2609569170797917,0.13656618559447184,0.11873542996636047,0.09266467680076222,0.45714411985948505,0.11337311411892359,0.12908889004230192,0.12723020597516338,0.16526851027115,0.25815805765216193,0.14046933786813826,0.18130664200923152,0.13383630378259864,0.13339957826617446,0.09943879165816542,0.0859422914558838,0.12725702942965303,0.13663660590590382,0.10852480644323252,0.1293302878206689,0.0,0.1103322831174423,0.1540979184666513,0.12020136209881147,0.18237136693230482,0.23108433345504123,0.11469296699172257,0.12761293918003921,0.12816860130438673,0.11498484696340938,0.12062644713929066,0.09007131214048936,0.14978331229501196,0.10409215347749422,0.1348017269988223,0.10938808016808027,0.12370548147201016
RUS,0.20067449590190875,0.12469947803864861,0.1025773377465315,0.09839184933617681,0.07813767840168397,0.08832928236345629,0.16853894631769037,0.08759248753367155,0.14933735779084234,0.12665024035175126,0.3531311020886573,0.08560893564001221,0.09525911114283213,0.09316387724075419,0.09163991830272049,0.10932944098199057,0.11628727884138054,0.13959771928410158,0.0930701374240923,0.11011304384754113,0.14209406916137166,0.08516067561287091,0.0915356213081845,0.09012893347291594,0.1322007971270149,0.13824108364039,0.09365333342550182,0.08805730545498233,0.08691771695279016,0.0925642614275708,0.09359727973411773,0.1914575482590913,0.08172257068291167,0.08576939870894083,0.09994380934237707,0.09726486332801615,0.12470782200215344,0.1338696767118598,0.09307492686188683,0.08256315300773232,0.09022822391095464,0.0894387819088511,0.14824007095696778,0.2753371303966918,0.10131527546052613,0.16161274675179768,0.07196767179710647,0.44280851710820035,0.09663563928676286,0.14266031664764214,0.08910029097537628,0.15847434448632508,0.3236386749023914,0.1125235385896487,0.2172097530388367,0.10091051414605126,0.08868871597135856,0.09228698495751933,0.14963658608273736,0.09622727647693197,0.16127800890829166,0.08112959714997034,0.11150424469144743,0.1103322831174423,0.0,0.1169658361982456,0.12717668764608864,0.14896112692075295,0.20935270407917314,0.10899836957881598,0.09892264837853847,0.08725069163564872,0.09551221231188424,0.1292939564047574,0.0835015083930712,0.11704501300408014,0.12618912886075534,0.09086690793588419,0.14415415830832853,0.08438794441445148
SAU,0.2151881397898935,0.1356438304550805,0.12623775023050876,0.099259822883409,0.10998777819063224,0.09504120946797066,0.1823828405177268,0.11889423878242553,0.17850155235925097,0.15447484417465213,0.36953208259122977,0.11016242556342025,0.12059686503847993,0.13463958669124307,0.12211766824174757,0.14338950289349614,0.14225463911488065,0.1650408306991474,0.12018688005401297,0.1125168937790472,0.14857695152604214,0.10279204661115023,0.11508283785899102,0.11017954986079741,0.15360986388626896,0.12176146933438445,0.11332119339785515,0.10751792794214203,0.10123469085812176,0.09869750122751154,0.11663265467188091,0.16499415428588707,0.09705417608581728,0.11688531944174171,0.12739546223395248,0.11385677092388793,0.12559038076583007,0.15616996354146054,0.1072719416503632,0.09525620735939144,0.12095231735642398,0.11215364024839945,0.14038256738759114,0.2946703405765291,0.12331057047304628,0.18788085803430368,0.10916651561147166,0.4451469056087254,0.11811805424656224,0.17029717591509955,0.1081214495635191,0.18777480063359503,0.33935644410878774,0.12792935909128775,0.24238498569048542,0.09635349638161252,0.10193144370640167,0.11519106627262539,0.18210810674523067,0.12075539830357572,0.1875190306794957,0.09784566202240179,0.10356960465693144,0.1540979184666513,0.1169658361982456,0.0,0.1565459131706561,0.15907785639456792,0.20908400218682568,0.1504964005114139,0.0974861300568625,0.11562804942158839,0.1263238603050769,0.15182908945527188,0.12005745041601146,0.13011569582209254,0.15549064048954836,0.11038205468909557,0.16720095733437776,0.11061605108489678
SEN,0.23207802161275348,0.17885630340058215,0.0819838327246429,0.12619211508685776,0.1342319154413592,0.12162552939540949,0.16060780921146453,0.10766278987173503,0.08163914262163065,0.160868999134662,0.3818884071901583,0.1239880179760014,0.1445260047656917,0.11804565398838907,0.12211661737236687,0.09491662488350507,0.08156585423753383,0.11021764526976244,0.08478144174877762,0.09609846743518223,0.1562840411064864,0.12312236778278934,0.13487299515143775,0.11732557312233349,0.165090847637744,0.15366695849543888,0.12148520517685599,0.12699096164475526,0.12058538015923409,0.13753988369459022,0.11648449809582911,0.22250817842046963,0.10799961149899487,0.093618277879533,0.09478578497781956,0.11038069633213898,0.14043515089009218,0.15853618827279484,0.13060759586138534,0.12088404218245083,0.11004787069753694,0.1345560184470836,0.18446353306400368,0.2811322996987235,0.13422391482186724,0.1512725896759865,0.10462971669087964,0.45780421687166284,0.1296905312741078,0.07645561860273922,0.11929683583878074,0.19730550411650957,0.29636000656728206,0.11857804705728112,0.1748800498461004,0.12872722642843737,0.1288287767461388,0.09991193442597535,0.14507795780233307,0.1116785645669288,0.08074031339094336,0.10359931644517481,0.13728019599742503,0.12020136209881147,0.12717668764608864,0.1565459131706561,0.0,0.19105475011260445,0.2347531690165298,0.1667280262628053,0.13381857970443542,0.1332362056999384,0.10532909572127379,0.08294200860508856,0.117367988965675,0.15387051718351005,0.11965600396877449,0.13212319753537163,0.11055750442983066,0.11929893876883864
