,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.8121079258256709,0.6422098129302332,0.7273341078551245,0.6761964051866368,0.6450310737482974,0.5953677654634776,0.7708659662741726,0.7196532811962796,0.7142220985762862,0.6832049055657423,0.8974614413114602,0.6897920950802967,0.5434954707378865,0.6973193927138696,0.7281701353242909,0.7829810683809675,0.7868015037347095,0.8980519788343334,0.7276984433805757,0.677477469745354,0.6449740772076686,0.6504892945305923,0.6345121958313357,0.5953090378586569,0.7857851682418582,0.6482215562755435,0.6545891121679994,0.6081889470015392,0.6247265770495175,0.6264724547904259,0.6476687146049201,0.6278135610923096,0.6809282500402883,0.6212233961744541,0.7349264058686181,0.7559424549997047,0.675201205632898,0.7311682330242368,0.5909844254182276,0.634668733989384,0.7644878906122987,0.6512819465648285,0.8026463289437872,0.9163289166438373,0.6175384238823438,0.872334773447431,0.6868472008505027,0.7708479158964775,0.6912186492788857,0.7910399176841125,0.6601236303553888,0.6410570872731826,0.8341432207480537,0.7163907904533785,0.8492928016684197,0.5840298259117781,0.6235202971493764,0.695862937533045,0.7441710931325201,0.7583564462108237,0.7384750986980242,0.6750482551932638,0.6443270843152878,0.7324726684191233,0.6946457318815252,0.7364748185944018,0.7702602978133698,0.0,0.8486822469938926,0.6528293929685822,0.6675953183241785,0.6507425074533092,0.6900092321266688,0.7839710072412858,0.7110100078418221,0.5778810883984393,0.7880996633151978,0.6609312245569481,0.7657568259020943,0.7424474582149878
STP,0.8665259587383393,0.8392274897672479,0.80759234908234,0.7673594743669627,0.7870825864849376,0.7903413209627758,0.7858764278131872,0.7753317398489951,0.8170062935945641,0.7967495654300545,0.9508691609241636,0.7661374155162773,0.8158424581885789,0.8239297111910704,0.878958336602578,0.8499868647653206,0.8013137316737747,0.8512816445226635,0.8036468814248201,0.7644647334435931,0.8177866351361083,0.801911443672271,0.8045271053310021,0.8008358489606261,0.8564736290567805,0.7788341767338852,0.7718927332235644,0.818846885016793,0.7681068858311668,0.7564357087382675,0.798744422253835,0.7534266356911464,0.7722970400328351,0.7771035769612443,0.8440207388366333,0.8142262137621181,0.7457248454301008,0.7567086878499589,0.8048176944425961,0.7921043269381088,0.8149428195296784,0.8271108431737367,0.8368072793627926,0.8873088333774739,0.8589616129040929,0.8265310970954071,0.7915315052177694,0.7104431100605977,0.7847814210813163,0.8344187359014732,0.8473160551284339,0.7986028543788595,0.8504868691607651,0.8089003872769299,0.8503755405643809,0.7720796765756038,0.8112939706044693,0.8083913322855596,0.813501784219186,0.8099470347393778,0.7964609781088116,0.8061847970313181,0.758868293325709,0.814970402526429,0.8164023509724344,0.7913959836991925,0.8094249408593109,0.8486822469938926,0.0,0.8099670484400384,0.7891153697234263,0.825701104699985,0.8251915573312206,0.7966641208827031,0.8158301323958919,0.862118593798432,0.8445787888173426,0.785936789221271,0.8408478841241998,0.8040198791001709
SVK,0.744565161079779,0.6328448847211985,0.5900473826762552,0.5440470019439465,0.39845617995387417,0.4733694672641905,0.7086017762126376,0.5219319476950773,0.5967036210993987,0.4993306999350779,0.9075593795284163,0.5709261221816285,0.5167753300417407,0.6020791757233978,0.6072799271397887,0.6872625997393577,0.7364840792966499,0.8101333822982327,0.6234838679351627,0.6029944585152189,0.6614588857380312,0.37317020518648647,0.4413390573429151,0.6096659616667949,0.7181253126067766,0.41713795510897667,0.5117761979034039,0.51136461345433,0.44338275324715754,0.4745103652521622,0.6405751256177208,0.6989457247328832,0.5404250804802702,0.4268802014833307,0.6423754997803316,0.6304917171800535,0.651243305109341,0.6865611354052582,0.60869523313521,0.44002515398334624,0.6916724271388462,0.5098705788190911,0.7231737351903765,0.8449931856226959,0.5556081363583109,0.7673009570812268,0.5540375684713424,0.7183538921095385,0.49190802626089813,0.6556436051730264,0.5596696320580639,0.5929910433783384,0.7746279787344515,0.6310644352236748,0.7955134957144211,0.49864096024150917,0.6107734280308226,0.5561875670622701,0.6005506745121059,0.6479422510252424,0.6643268318768364,0.42622341911365097,0.4269595062274199,0.5195088490771038,0.5143429602763957,0.6834460921389356,0.6532752850470586,0.6528293929685822,0.8099670484400384,0.0,0.4439559790132338,0.46084961439483335,0.6014424531912334,0.6845294521905999,0.5068646626763924,0.585382792807224,0.678699695553835,0.5611734172750922,0.6857054240873323,0.6047682121345226
SVN,0.7755602870356533,0.6426994936991921,0.5585322821339233,0.46426814309663267,0.38049015650925705,0.40169649471427754,0.6406174515636736,0.46005890116016895,0.5894197104967186,0.5056973031412768,0.9275633688025802,0.5201395320450813,0.5094338543025305,0.5747823978157215,0.6314476733304054,0.6776004010108246,0.694175275997693,0.7866979764798064,0.5948708162111773,0.543879658188796,0.6002530765775992,0.3602085255324062,0.4299861965809133,0.5311717529156063,0.7329690029505528,0.36130331761134715,0.47591933623532773,0.48255183821508857,0.4129495280847465,0.4318057507925747,0.5803983846629714,0.6714571119166486,0.4913612501160914,0.44867053066744866,0.636751288672337,0.627241967896939,0.5991703999571741,0.6472609635750854,0.542430694683436,0.3680034522098545,0.6697197511991825,0.5328611517818027,0.7047738688803146,0.8503203876565396,0.5754688611152966,0.7991244716997756,0.5373557942036535,0.6925142431919671,0.4810617626285836,0.6605562342521824,0.5713097916324776,0.6036421396158955,0.7533306710045748,0.6504825756398467,0.7676717505382507,0.4377704793909765,0.5330204559356804,0.5155595994963558,0.6326102062269979,0.5824142193193701,0.6856253253727539,0.37192907438182676,0.37875697849199197,0.49864553584154914,0.5719536371969937,0.6423013238446396,0.6063877903920142,0.6675953183241785,0.7891153697234263,0.4439559790132338,0.0,0.4540868091662839,0.65505366437522,0.6245210387986831,0.48967219994384903,0.6334015079378019,0.6837309533324504,0.5131900798607002,0.697444506782987,0.5956132950046266
SWE,0.7742825322150544,0.6581853061165337,0.5783899149341923,0.5068689697184957,0.3931628397498711,0.45975123039563126,0.6865121476552818,0.5030104140979639,0.5832370395410825,0.5318142448287755,0.9166758732935149,0.46628543598630273,0.4934785123614169,0.5406809708292358,0.6178847687746453,0.6411092324000107,0.6903510726150636,0.787748260879454,0.6133048977491398,0.5734742426007469,0.6480562672882847,0.4023418960925016,0.40764554697409244,0.5253455981208823,0.7272924007898871,0.4400551480919075,0.45907728210831006,0.40996730183406443,0.43836600746806914,0.4815320602313878,0.5632501388652619,0.6833685385409327,0.5375248971198968,0.42464085225438314,0.650866174245467,0.6359513934590754,0.6351257382960402,0.6712705360510145,0.5141444499881797,0.4384024236079903,0.679162528637813,0.4815528204610414,0.7051545610817657,0.8338287101675945,0.5402207285560415,0.7907277397543352,0.5497523446524005,0.7130394652569392,0.49457783246769554,0.6617136244397626,0.5598233742844192,0.6338933077241954,0.7499961841406092,0.6432485300618178,0.7727539983672087,0.45465121184284646,0.5206129334919397,0.5077449317608461,0.6199507867409202,0.6061511340577154,0.6749021991686256,0.45154084298259256,0.4765755845710139,0.5462652564308029,0.5414327050678296,0.6592340311842129,0.6366823512749471,0.6507425074533092,0.825701104699985,0.46084961439483335,0.4540868091662839,0.0,0.653763990759322,0.6526621306341724,0.5479127637766915,0.6010126794215193,0.6635852809396595,0.4606113213401531,0.6992893017170472,0.5736248668813624
THA,0.7260416584876969,0.6930466489947725,0.522798727705817,0.6722668518718691,0.6180853218973351,0.6462368754425771,0.6408297223257599,0.6058796357255792,0.47208231484962115,0.5098252034114947,0.8857994106695216,0.6281334356756672,0.6403479596282483,0.6458675377471047,0.492911222631683,0.6469518274334787,0.6227782270448029,0.7165874300213272,0.5533357941732165,0.6016677761595794,0.7315072610347383,0.6137920053341838,0.6207611455293026,0.6636899961868648,0.6277049792900168,0.57625047513503,0.6214817158306117,0.6243319680908497,0.6205718685605884,0.643464820127475,0.6517913256686995,0.770224234194964,0.6015424677310587,0.5291620991729069,0.4836335943406249,0.5742857056768937,0.6793260186950609,0.6961827000461237,0.6310786862298545,0.593309417026175,0.5950346671845743,0.5573774673119601,0.7563154408062561,0.8158475926424558,0.5121621489998034,0.711391304697424,0.6170341164866218,0.8217412296403167,0.7044553993428727,0.5551241834250218,0.5147415280241148,0.6616069596057971,0.6813571378421135,0.5551876136162012,0.7498280669150837,0.6275819682419441,0.6842262418419814,0.6438297458272245,0.5497321158712692,0.5420345558308206,0.543720992696259,0.5650974874463364,0.5793337635684619,0.5789927221757161,0.5771715255441341,0.6732488989947918,0.6261331407936301,0.6900092321266688,0.8251915573312206,0.6014424531912334,0.65505366437522,0.653763990759322,0.0,0.5981135477902219,0.519562024587905,0.5211062961152146,0.6508174781808337,0.6345400005903192,0.5210165369313519,0.6339090608237944
TUN,0.7074847949901989,0.7274089754978261,0.5367135193172127,0.6142108741306772,0.6385168760269304,0.6451469182917791,0.5713442630504189,0.6103642363340787,0.539200310028792,0.5667059164373228,0.8855747651191865,0.6087340060883765,0.6795577629959223,0.6638207801912253,0.6150076452524046,0.6564032595339667,0.5555976736113859,0.6529830261905829,0.5955651065187857,0.6286296586724176,0.7080052743510591,0.6371024207724659,0.6514696075346025,0.651708777975296,0.6888983927252044,0.6008890059095013,0.595201274892284,0.6521457261706564,0.6323146325368278,0.6457135537676559,0.6543364582037704,0.8006563077296155,0.6017318057170754,0.5950027763991514,0.5905860777993293,0.6069734801523835,0.6914375342875342,0.6849455493093681,0.6699045888880063,0.6171599654513866,0.6250782211372732,0.6771460030299362,0.7147131911985178,0.7521122768971364,0.6727597628978348,0.6833518163601268,0.6240236709767738,0.8184953356381532,0.6551389463671722,0.5458493854506402,0.6160064941776693,0.7276229289302922,0.6081270014811843,0.6216656438285003,0.714419478161457,0.6300177302367725,0.654723435155058,0.6199354456488608,0.5605573743293988,0.5563785017438815,0.6013189642451683,0.5909369492643181,0.5983857446628911,0.6138825077342659,0.6384989593958191,0.6810993009410558,0.5375088192497575,0.7839710072412858,0.7966641208827031,0.6845294521905999,0.6245210387986831,0.6526621306341724,0.5981135477902219,0.0,0.5662658711113815,0.7194594769463645,0.646025808663704,0.6388776992140548,0.5968248299311801,0.6348774517113421
TUR,0.7068782942635021,0.6530392424751159,0.4643393085745553,0.5387411746705668,0.4514603634635332,0.5011881852599464,0.5400222106310194,0.47621754538300254,0.43683286446159453,0.43126724648673137,0.8971411464612484,0.546704525990792,0.571945006737733,0.5958255596845647,0.47676191998066014,0.6203802550403131,0.6191375211681078,0.6796573450071722,0.5039771249075004,0.5394818681204196,0.6482075400864347,0.49098433931065383,0.5220299460185132,0.5940490178836305,0.6095352637487409,0.4267243709619491,0.5543282192283073,0.5455288257072702,0.4865939387029581,0.5321585636995038,0.5627178186650419,0.7512133336199054,0.5324205264167424,0.5041676009710541,0.49869825897229414,0.5093941189465361,0.6649664800540331,0.6645497687572552,0.6023312723059328,0.43759495759625683,0.5961874539638186,0.533496875505995,0.6824663268003308,0.758432613042586,0.5359859624834842,0.7034050904076202,0.5149983863628292,0.7468884475716429,0.5519380114481728,0.5271235962804849,0.497173040537452,0.6616412123855552,0.6491139561635259,0.6123201955246274,0.7334872746417872,0.5334269332737129,0.6121855439369494,0.5305265959785966,0.47107523252225736,0.4926456964460126,0.6025039219154893,0.44637399033755537,0.41081201656708066,0.46443444445575655,0.49311761030253193,0.6285220003723514,0.5545238467632251,0.7110100078418221,0.8158301323958919,0.5068646626763924,0.48967219994384903,0.5479127637766915,0.519562024587905,0.5662658711113815,0.0,0.5846409946046748,0.6035880308291857,0.5723813602665568,0.5554740721613944,0.5682328498851217
TWN,0.8033266698008801,0.6890625759072249,0.6084836466529401,0.690728993106274,0.59846694356934,0.5959228112794318,0.7239563803553898,0.6305319057377503,0.5986877225104965,0.5632429145146436,0.9126493181300392,0.6389502790461149,0.6055026250445567,0.6732406169761982,0.5048162567472583,0.7305642772196009,0.766479881614283,0.8256736122772494,0.6402724562057319,0.6646017181140481,0.7504354335366568,0.6048442463297723,0.5658398925627347,0.6706514368729742,0.7106366391779264,0.5817979536807111,0.6603809997205234,0.5551629474863706,0.6188354171883621,0.647105485116343,0.6566427812073028,0.7451855216932644,0.6327281595882904,0.5397859849330611,0.6262599547319728,0.64126813239181,0.7008460171149918,0.7370069804496386,0.5660017874511671,0.571656361552052,0.6900796432936955,0.5036151365217932,0.7862351406728229,0.8084176129947445,0.4168535578722682,0.8252574978258581,0.6737625625503608,0.7732654176876155,0.7206482328793709,0.6705222215167094,0.5518740078698117,0.6764335538216496,0.7700014052187848,0.631251607030523,0.8250404819766769,0.5797582642346922,0.6747429874005257,0.6908481005464886,0.6581163308579329,0.6615378151530813,0.6699684479533392,0.6002585203269827,0.6099008427369066,0.6393090176924938,0.6115961974658239,0.690219034912993,0.7077416091287757,0.5778810883984393,0.862118593798432,0.585382792807224,0.6334015079378019,0.6010126794215193,0.5211062961152146,0.7194594769463645,0.5846409946046748,0.0,0.6660823627415888,0.6092320399595692,0.6615967627056941,0.6430574978598255
UKR,0.7421625971951468,0.7570849977819494,0.5579865647066933,0.665274713646953,0.6614271657570863,0.6565160578980277,0.6609788342859003,0.5833624807367718,0.5642017373682083,0.584843797635445,0.894815502791322,0.6417971245768307,0.695920151190227,0.7004678598640105,0.611093588199957,0.6799754892396975,0.6646135583631287,0.6670827084555347,0.6564196233185782,0.6451338349685762,0.7741298087237494,0.6513679502842039,0.6766334833064067,0.6917209386124752,0.6528549794179033,0.6343005686569506,0.684424799747597,0.6779812745823058,0.6637409205750733,0.6996797325941168,0.6953471963990264,0.7986679987929269,0.6533308543365632,0.6284565040317553,0.6448410203181909,0.6164880860792641,0.7351193731307148,0.7468132202392531,0.6998714966778221,0.643830427540007,0.6386591107560831,0.6266879995329591,0.6737746771121554,0.6590932059269995,0.6736490200706864,0.7209430103831561,0.6454526583711061,0.8077421801056683,0.6961785936652204,0.6153643689361595,0.611411893805194,0.7998333149886224,0.6450416659674264,0.6095318193764923,0.7108129141943699,0.6571595667023272,0.7054768106865573,0.6577659736844157,0.5826644534967774,0.6339459244953871,0.6179093066559358,0.5887050358771782,0.6657164407581473,0.618121790007989,0.5842162391387179,0.6682060791312552,0.6206978524111841,0.7880996633151978,0.8445787888173426,0.678699695553835,0.6837309533324504,0.6635852809396595,0.6508174781808337,0.646025808663704,0.6035880308291857,0.6660823627415888,0.0,0.6557827397710347,0.6479832714389613,0.6453435908842322
USA,0.7415038987372337,0.6464724170784378,0.5051752652993386,0.4894128482988763,0.45808266350592297,0.4646795955020385,0.6895506796110039,0.5518427926350802,0.5975208977127602,0.4703205935965295,0.8690606348708071,0.3758137051826146,0.523434216517267,0.5518578419580412,0.6321945508342491,0.660685341234334,0.6564846125572831,0.7749233470415537,0.5358978903931276,0.5390682335385298,0.6741366218409346,0.4983817301341341,0.4333097522044503,0.5016231254446476,0.6916820435511665,0.4731171621459412,0.5592707937945098,0.5035111173792822,0.4235388121978818,0.4169058825740198,0.5489480524408051,0.6604648278138852,0.5355618816983867,0.44571733350771137,0.6422184295350292,0.6293117408008079,0.5797856515397408,0.643519459092595,0.4466611082868348,0.45484736161320544,0.6411980557677041,0.515188536329436,0.6563668500254679,0.8543991931636725,0.5653509913807481,0.7961162778816814,0.5556063800912473,0.684483571764784,0.6067286484819375,0.6464558415164939,0.5098221256469833,0.6517888688254294,0.7512104119869173,0.6151164614170035,0.7197543581234324,0.39471614718030157,0.5157643309946859,0.4995728992660676,0.6040655256670817,0.5437476623525496,0.6612780403626978,0.5131664013715544,0.485044537988324,0.5909376809678477,0.5370461415155409,0.6060923932470947,0.6160410264478808,0.6609312245569481,0.785936789221271,0.5611734172750922,0.5131900798607002,0.4606113213401531,0.6345400005903192,0.6388776992140548,0.5723813602665568,0.6092320399595692,0.6557827397710347,0.0,0.6918777901044747,0.5150284090578536
VNM,0.7077902233671624,0.7337853554001497,0.5541615749532597,0.6587683093677408,0.6767501229345259,0.682477749357644,0.5489696770243336,0.6288903756990937,0.5054427741613682,0.586615183651422,0.8791207268813093,0.6786345046416025,0.7046739986457466,0.6447423162574274,0.5464678466156316,0.652234925631104,0.6452036114256621,0.6575720056983843,0.5920089987239474,0.6497065054229599,0.744516959610546,0.6753865867737868,0.7011057455780019,0.696957406704124,0.6496260348217033,0.6458061613097448,0.6529522274693673,0.6898368704994776,0.6848345016854179,0.6955109680143537,0.6853266615728597,0.82667435116966,0.6344968672901288,0.627520547071778,0.5421884550419586,0.5822648709677369,0.7230617426720992,0.713932954473375,0.7071870945504586,0.6510831096986642,0.6372259916467944,0.6603127195836617,0.7027350887603852,0.7335296115589285,0.6449619242732314,0.622668761973476,0.648964884391802,0.8356734085507661,0.70404857226039,0.5739881826778822,0.5999996393063175,0.7304739718738222,0.5509810107965611,0.6225748843285064,0.7357158012598141,0.6787822551539564,0.7039199512025018,0.6206800528860068,0.5399953758011851,0.5858925975163466,0.5770577414075061,0.6157968189334637,0.6270616369682918,0.6038454445897027,0.6364047988751893,0.6913714845180278,0.6130196341707597,0.7657568259020943,0.8408478841241998,0.6857054240873323,0.697444506782987,0.6992893017170472,0.5210165369313519,0.5968248299311801,0.5554740721613944,0.6615967627056941,0.6479832714389613,0.6918777901044747,0.0,0.6701880020439696
ZAF,0.7417181144753929,0.6535358606756063,0.5485550278991412,0.5518349086529133,0.5668477851615575,0.5580282271527278,0.7104644858724706,0.5392280726285705,0.5857741101204967,0.49990924887201454,0.8432660658461105,0.5352598586055443,0.6464756382250312,0.6042123838786747,0.6054120270100808,0.6485583684955567,0.6755899906967595,0.7254667015578392,0.556348239384145,0.5801276330276041,0.7415482823980882,0.5553883249166753,0.5597081171751989,0.61886823458758,0.6803803434737015,0.5360036358066833,0.6233662699276946,0.584886227902878,0.5539016174915827,0.5697864868575577,0.5986485955660117,0.7536773672750797,0.5875421625688696,0.5234049782034648,0.6114228282783436,0.5999195568514603,0.6714017979989843,0.6920404915708629,0.5829083242360711,0.5457569445014443,0.6101897981273168,0.594425556291135,0.6783437563404427,0.8370357496918049,0.618090217900724,0.7547979104807854,0.5802805397317793,0.7648666524361931,0.6669563652034471,0.5935984518632067,0.5547672061530563,0.7218156323896627,0.7360653692745842,0.6369151316901853,0.755356003660473,0.5415452831906137,0.6242509399464773,0.5678355983950653,0.6252538944699544,0.5597584830455513,0.6323875023939984,0.5384065627459018,0.5356521110668022,0.6050445689873915,0.5594049109249837,0.6163217724527079,0.6055635167261574,0.7424474582149878,0.8040198791001709,0.6047682121345226,0.5956132950046266,0.5736248668813624,0.6339090608237944,0.6348774517113421,0.5682328498851217,0.6430574978598255,0.6453435908842322,0.5150284090578536,0.6701880020439696,0.0
