,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.7182600411650097,0.5561091821725378,0.5491184285179974,0.5196552322229856,0.503704144061185,0.4836120790742441,0.5828750255314381,0.5578577039532631,0.5373771718481596,0.5619255527015762,0.8180581060774884,0.5256660052867426,0.5557381833591176,0.593443826109148,0.6084617228116749,0.6239014391922392,0.6598036254533353,0.6183096158033125,0.646177671723257,0.5780373611528741,0.5807515305599047,0.46900743681302814,0.533429941906509,0.5425525502856803,0.5772063386608794,0.4861802036171778,0.4703493944277438,0.5007922523236423,0.501717473817897,0.5180572255166553,0.5164462100325884,0.6519087187520926,0.5349782848103671,0.5011045278496565,0.6197241007927381,0.6215649757129161,0.6209322152795608,0.5627035913815894,0.6132487910530924,0.5118182153291133,0.6068062937230436,0.5322510762658054,0.6752115279841484,0.7108112792491996,0.5672191002983753,0.7611199607232148,0.5140171175140021,0.5806237699327556,0.0,0.5841734630454669,0.6312473330708581,0.619966061911851,0.6621446510450992,0.6228708933361727,0.7077978430957209,0.525693101908136,0.5236343094781324,0.5532786062793201,0.5371339826792807,0.6229648756890606,0.5786166038630278,0.49086557707194595,0.5192666100468417,0.5477279574403343,0.5150098958718304,0.7238259006670602,0.5535204566134456,0.6149383491005607,0.7492866105481517,0.4776382890674564,0.49698994243608163,0.48695501286747356,0.5979536978045885,0.5746676872078751,0.5403758131496667,0.5423753266574685,0.5793008454735489,0.5674302766421772,0.6294421756430312,0.6082655102057595
MAR,0.6589628106006881,0.48473064262499294,0.5269952078949572,0.5318412960352298,0.5195174223531008,0.5284340554596575,0.5935369254389755,0.5079699194113028,0.48138729011151615,0.49892397801844973,0.767821109952052,0.5205837404590252,0.5954487360158566,0.5489226831831785,0.5511728403927203,0.5955325097850374,0.6568626470506063,0.6164826937426403,0.6033325711537031,0.6148393987965042,0.6475875078295735,0.5023095003007828,0.549489840694427,0.573316569643064,0.6025758490105569,0.48026443035191135,0.5640780345987598,0.5372110696131502,0.5044777931966713,0.5426267816741254,0.5349530051709739,0.7074879115961468,0.558002282660869,0.47631123605605596,0.5553266642914015,0.5756356023529188,0.6249273671164499,0.592383346268181,0.6017175483893311,0.5193016138018984,0.5907056556580325,0.5199529896189037,0.6843072797778821,0.7276141396718149,0.5450079530030734,0.7297132641980223,0.5691628382940219,0.6221769066716426,0.5841734630454669,0.0,0.5782714366365452,0.6675534411911781,0.6291786941653147,0.5705872658909971,0.7395833069063737,0.5591459261214848,0.57355408467501,0.5597304110526301,0.5125966390436469,0.589564536757649,0.5351543576693288,0.5037212896364685,0.5115513261980573,0.5634376699841902,0.5258975763412754,0.705726277211612,0.5910428329697058,0.6332813699395108,0.8030942399280467,0.5202856945989426,0.5458551814170746,0.5158667916747954,0.5297621233799776,0.5767042950315427,0.5165779800926433,0.5121913106490635,0.5834082655872237,0.543969125449039,0.6058673633466087,0.5771937143908374
MEX,0.6619924224498979,0.5294502147504796,0.5058136044618362,0.55267212305941,0.5345687237255043,0.5502822494890436,0.6040811179298645,0.5898790209982875,0.5373185884822078,0.5373781749799531,0.8007291172907135,0.5157045598457981,0.5821248866860003,0.5564917435148646,0.5344005794260096,0.6255389115599248,0.6469951763940742,0.6162626691999843,0.5974964807949585,0.5781178366729186,0.6802962089559481,0.5280324296159609,0.5471432467135361,0.5827082596463172,0.6240238394453496,0.5513224459636333,0.5982392031285654,0.5428159984502834,0.5529450129186302,0.5126560192505479,0.5836414478014262,0.6726722706131717,0.6046623741659432,0.5139649476442395,0.6020523126694307,0.6098427481451245,0.6622616581966635,0.632653239936479,0.5779939093820223,0.5195932225834223,0.630388883540711,0.5330173836459896,0.6289001590642042,0.7567959654117856,0.5333408519504372,0.7480282354112252,0.6075396889757078,0.626532314437863,0.6312473330708581,0.5782714366365452,0.0,0.6734891760111463,0.6303025490592521,0.6132086669122148,0.708080513268288,0.5455532270494963,0.5575094768571748,0.5849927291630304,0.5492728014076751,0.5999977270558118,0.5750962703035888,0.5391994491198235,0.5584877964874674,0.5843971157065803,0.5445995466508596,0.6586937582289595,0.5975646530779489,0.6347606849641679,0.8355587937250248,0.5686582718299314,0.5769187495222021,0.5229927039497482,0.5822929045567964,0.5996667694684398,0.5618464818944316,0.5213797707476747,0.6046222858856237,0.5089645232506165,0.6159399453746947,0.6195602839855187
MLT,0.7296565850133573,0.6181290388289733,0.6658656024390381,0.6355366395885788,0.6195572519488706,0.5873894128220594,0.7020787281306656,0.6684480073371677,0.6313369314302538,0.6457571208322138,0.8782252392940193,0.6324590455040079,0.5977638394405369,0.6779435695092874,0.658763145525794,0.6699477276277471,0.7323699841319835,0.7398072425473261,0.6830222130704103,0.6558286544756613,0.6627407107111775,0.6081953278991165,0.6314959002028706,0.6159546220008355,0.7200297092971262,0.6045879954307265,0.6060865503753625,0.6313335234398203,0.5982215034459725,0.6051275109257749,0.6277953167796912,0.6837199197764937,0.6518108341465079,0.5901205982387187,0.6652478170676772,0.6885508026155442,0.6390336627130083,0.6118421945188149,0.6778485313479923,0.6128533762512589,0.6781078608423904,0.6173321750744326,0.7708424250687205,0.8194558411948313,0.6376349032016048,0.7750707122446131,0.630437674370421,0.6318137110916028,0.619966061911851,0.6675534411911781,0.6734891760111463,0.0,0.7568120694532999,0.6684991922121191,0.7809342637118891,0.6052963440092493,0.6356940596394538,0.6515435340704269,0.651263180942504,0.7103477085325863,0.6263392380910513,0.6074763037596702,0.611057753741647,0.6588982684202866,0.6177462671394384,0.7808561521788062,0.6578584848877945,0.6613360303431777,0.8071000322655543,0.6067664121898607,0.5994036239022796,0.6142638076218209,0.6528120445397217,0.6508392733849367,0.6243237729517512,0.609809064489219,0.7047204672024407,0.6476081049614837,0.657048149016733,0.7098135665626623
MMR,0.7029243964449543,0.5952039066591139,0.569402015227429,0.5709122535838826,0.6144042066851296,0.6452316329130943,0.5265456598287396,0.5756518012482441,0.5326883176086255,0.608919394995467,0.7904859256791246,0.6167637483805356,0.6760846983009795,0.6096556303490362,0.5860699919799087,0.6862278091591559,0.6804646132695844,0.6471036810410458,0.648236148135492,0.6487559322476358,0.6934033172875078,0.6078660979704972,0.641178834059713,0.636773109512916,0.6214278475514168,0.6071340446102323,0.6571201512275588,0.6208960050369905,0.6232926403729546,0.6102935489946507,0.6351563673669173,0.7690875107848242,0.6235568415419458,0.6029190905011509,0.6365304087001004,0.5978152541513121,0.678317151842177,0.6423101994498759,0.677126258688498,0.6098692159056989,0.6761684147021599,0.6238607230006812,0.6634862760918957,0.6568606093745193,0.6218399731642381,0.7151416655732783,0.6274494850905307,0.6791596692863808,0.6621446510450992,0.6291786941653147,0.6303025490592521,0.7568120694532999,0.0,0.684866205336795,0.7219381127743882,0.6346080881081281,0.6168654767237733,0.5985350160645952,0.3790529639185079,0.6172509198245898,0.6430511003585391,0.5972049061642278,0.6297970839583336,0.6088597374698632,0.634261710572935,0.7243165942035144,0.6627219180247473,0.7091229028242932,0.8395428802512791,0.6271469412317695,0.6298273896691402,0.6224550486256216,0.6206722391991814,0.5824500341048832,0.607494407491686,0.6027223122278582,0.5946600509725873,0.6218657063989532,0.6319741378591758,0.6717459372705409
MYS,0.6637098881812761,0.501833735174474,0.5952146954813339,0.5671011874326073,0.5688504085342903,0.5803118319450411,0.6482173353027788,0.6116772561622335,0.5371446381619804,0.5605724513543421,0.7544127414910442,0.5612824890098059,0.6143754439525577,0.6306831583169631,0.6005989901297732,0.6525142855133992,0.6265565301242063,0.6469258072106089,0.5946266899439008,0.5951690144085344,0.6445214574959843,0.5446248722397267,0.60340897838042,0.5881388462997792,0.5972649949944547,0.5665602680518385,0.5829749594920676,0.5918568802833314,0.5787037649637446,0.5532405905729256,0.6110558584165369,0.6314653266713524,0.6030005449473723,0.5521721160462851,0.53198577921325,0.6339732489829359,0.6587947091312925,0.6226784182344711,0.6168276089070162,0.5824311910055435,0.5711364944268008,0.596411130895762,0.660664846940947,0.7595422872535404,0.60208270399138,0.7072929256586381,0.587456531567156,0.6250359653639932,0.6228708933361727,0.5705872658909971,0.6132086669122148,0.6684991922121191,0.684866205336795,0.0,0.7400282198206173,0.5669344818278197,0.5834897068806921,0.6133373764104324,0.5875494331755651,0.631851308684366,0.5182978253487284,0.5522368669763119,0.5938944095804619,0.5725490524241795,0.5321102278168709,0.6603912816270395,0.6394243079028846,0.6295606471348727,0.7935461403337379,0.5569438474174568,0.601966899819687,0.5812029416203276,0.5396824813932011,0.6308019812565764,0.5971157392683256,0.5229693268963084,0.6049651511628574,0.5840590186746778,0.6044028433340166,0.5801534103822407
NGA,0.750989505988161,0.7115154707881685,0.7000840090583504,0.6492116846425632,0.6736540807740006,0.6858249138632353,0.6829321134966709,0.7153202608933017,0.6949782520676424,0.6887122256048411,0.8477254057076252,0.6544346756407645,0.7014507120877109,0.7079651912435273,0.7016710241691723,0.7324248321871071,0.6801010476906517,0.7366014160328512,0.7127341575404292,0.6464992270114519,0.7547614344985485,0.680525477909981,0.7036561584483657,0.6815693337357361,0.7440848206301282,0.6771802186391612,0.7057073112015124,0.6920528645952028,0.6882669519864244,0.6589214059245211,0.6958153317559405,0.7345608574049521,0.6985448086843941,0.6715638662536044,0.7170371813562738,0.7413464244213626,0.7234187613400812,0.702365492126557,0.7166262327630479,0.6718897275747036,0.7407774001952322,0.7008988636763037,0.7193126113203979,0.8064234483705389,0.7227809982107699,0.7709396254947709,0.6815983367365797,0.6798485935699673,0.7077978430957209,0.7395833069063737,0.708080513268288,0.7809342637118891,0.7219381127743882,0.7400282198206173,0.0,0.683964676747844,0.6875086892143806,0.6567879058603942,0.6783034142672186,0.7211871046028722,0.6763044073762114,0.6527070965750663,0.6868889372306131,0.6825193447804415,0.7169126846223824,0.7555230238589103,0.7075540046390636,0.7614902888484796,0.8284737799209532,0.6977991313559179,0.6797990110848549,0.6894723028749098,0.7144363957840182,0.7059466110656129,0.6920564555293485,0.6948132559055388,0.7157905490646411,0.6557179319609119,0.7352697012403806,0.7173077116380115
NLD,0.6415170170441693,0.4659576946882347,0.5208681900679437,0.45795641354675587,0.42126120473777584,0.3961456673932544,0.5740429354278662,0.5276012486218754,0.4976988655445049,0.49408789569640466,0.8076127550785877,0.439155206866924,0.48778297181888736,0.5106964297372059,0.5822716083308241,0.5894342254624648,0.6275188775643614,0.5876741947675747,0.5607951585761524,0.5294366050471949,0.5916695405706476,0.4420426067196339,0.4038439983342946,0.4092209586518355,0.5924750760729002,0.43812045259557997,0.4898439594434764,0.47121802066240126,0.3833756892583879,0.3575090890351607,0.4711620867537635,0.5552892074080287,0.5182026060976257,0.47158480578071355,0.5516123954216888,0.6059245963590572,0.5432894702387137,0.5265368598094028,0.4645003428311514,0.4111944101687163,0.6138682942988547,0.4829226158766698,0.6539258792864238,0.7495165800881852,0.5037989013035543,0.7551504651690708,0.5417002087136499,0.5140835388663808,0.525693101908136,0.5591459261214848,0.5455532270494963,0.6052963440092493,0.6346080881081281,0.5669344818278197,0.683964676747844,0.0,0.4271158361570513,0.46052821779084974,0.5137074558854703,0.5679217158044143,0.5463046127870833,0.4631017068298852,0.44135501667027355,0.5240533289968106,0.47456150236687317,0.6649646455640927,0.5516820960401556,0.5304699362281209,0.7623958725115292,0.46858357383682525,0.43462434874084094,0.44889267309616354,0.5360928703281899,0.5732923366237838,0.5413956262476155,0.44979811818444143,0.5999492313198409,0.4205383130101553,0.6221140407892611,0.5607529267974369
NOR,0.653878108651377,0.44914993204406417,0.5468574718631445,0.4663244660293827,0.42067098416091203,0.46739888901773174,0.5475794370755374,0.549554349843543,0.4738086810843909,0.5162062294082712,0.7819584345741198,0.44827130191298226,0.5090520005888054,0.5373336185938907,0.5575333894874459,0.6032001654365755,0.6391876816458086,0.5857265393443782,0.6070518816644564,0.5312463513418808,0.560421803732876,0.4528106048635488,0.44185103854582136,0.4307837148517915,0.5776562104348778,0.4522768491988703,0.47011359080416526,0.44903493677663964,0.45541139068991343,0.426428360215789,0.49838605050402324,0.5727454567518899,0.48617218107311444,0.4777459638344722,0.5330913496547784,0.5962458198250236,0.5637484853668314,0.5026302071766577,0.5392926738514194,0.45013610803221243,0.5867775840724392,0.4730455790181807,0.6624230461153721,0.7409302026006886,0.49020819981311425,0.7456589736221703,0.5331353867733643,0.5609479098781827,0.5236343094781324,0.57355408467501,0.5575094768571748,0.6356940596394538,0.6168654767237733,0.5834897068806921,0.6875086892143806,0.4271158361570513,0.0,0.46634807628386665,0.4990329592310938,0.5783305212132277,0.5438735367040887,0.4700796536528101,0.47068274496819373,0.5307457008053601,0.484362990274169,0.6974301788686403,0.5757337614095345,0.5364860006026804,0.773021691377241,0.4914538275228289,0.47890132034080773,0.42530322968077694,0.5432574193290959,0.5469405628053705,0.5381122320206038,0.4514021489462696,0.5955204428017103,0.45173676307600796,0.632425571921795,0.5700632509444067
NZL,0.6343593391802145,0.462684712518063,0.5064348663025974,0.447647684068208,0.4339656044882776,0.48004520842454323,0.547812447655674,0.5400381411335738,0.4908385561068343,0.5044575145379999,0.7700865397736395,0.473787275583459,0.5168312869656224,0.4745416420714397,0.5720092997071643,0.5768591677496032,0.6190008479307259,0.6307262668688557,0.5605747728111518,0.5631504678550975,0.6119819833595824,0.4550856567370506,0.47107041942373257,0.5036195167455909,0.5979988454067366,0.46641451589656496,0.507763800601837,0.5080426315082496,0.44051632125020895,0.4346538568371212,0.510190861908629,0.6235087141155959,0.507788240816242,0.47529471805577267,0.5578214135912614,0.600663729251836,0.5612413566574135,0.5335766749750552,0.5370253145399515,0.46277893589363983,0.602680862448973,0.5169454815987332,0.6470393940084499,0.738583734560595,0.5387410726087924,0.7092110020681421,0.5445336567264407,0.5560072296629719,0.5532786062793201,0.5597304110526301,0.5849927291630304,0.6515435340704269,0.5985350160645952,0.6133373764104324,0.6567879058603942,0.46052821779084974,0.46634807628386665,0.0,0.489242503572784,0.5457231463643764,0.5444769933449288,0.4794142569452961,0.4701254784112202,0.5335725513226133,0.49699947785179216,0.6984519942613134,0.5641632959259746,0.5858295610067198,0.7846822865586726,0.4825020991277539,0.4880474007282763,0.45711377281212595,0.5600114107871669,0.5709008990438919,0.5327252786642189,0.5040724765529596,0.5990537106679514,0.46132855201679807,0.6099658379742816,0.5637734503575893
PAK,0.6238803874223615,0.5144151714065215,0.44817826872671157,0.45593262209054297,0.46659800571044124,0.5177459581626243,0.4432977498993407,0.4546383537914816,0.38392421349530687,0.48908357941802744,0.7988447372363798,0.4813175402862261,0.5566929011079368,0.5224136001056667,0.5026205634565717,0.5958239085765248,0.6241406066170974,0.6219961283612114,0.5567983947177587,0.5402835758138728,0.6189958879462645,0.4452901140329325,0.5206719470370422,0.5261595211005602,0.5285734093973705,0.46223839591323923,0.5324927546581151,0.49285970585022815,0.48433737100857854,0.48293039704528823,0.5034534967355101,0.668013559583552,0.4998039224266287,0.4213578654961896,0.5575962097448143,0.5123234527815848,0.609561656460415,0.49953344442894476,0.5912114083653472,0.48972804117458796,0.5667559176660201,0.49334821437095905,0.6361417120762703,0.6516853582638685,0.49810173772825383,0.6813441634855335,0.48081354397162185,0.5966584295046753,0.5371339826792807,0.5125966390436469,0.5492728014076751,0.651263180942504,0.3790529639185079,0.5875494331755651,0.6783034142672186,0.5137074558854703,0.4990329592310938,0.489242503572784,0.0,0.5677831998386395,0.5060040955160277,0.4597444505071269,0.5016425209707954,0.48751666674803346,0.504846347223582,0.6968245005155649,0.5634886608430058,0.6191322187435694,0.7896378922547856,0.4556423068988121,0.495075747137023,0.46848421831038706,0.5204553351852069,0.5074807076695563,0.4768217841320227,0.4822962473997212,0.48972078436676736,0.4929748911740816,0.5430286101856026,0.582955932211493
PER,0.6739686515553736,0.523778333893835,0.5181775570369943,0.508612297009935,0.5855102263341956,0.5693935967402538,0.6145747799772239,0.5738498672697077,0.5553202779567694,0.5631891146147355,0.7680572251690548,0.5570891132748884,0.6217628814596594,0.5264577213623435,0.6166330589436724,0.6194426543756174,0.6401712814627285,0.6122473864570581,0.5812874810125773,0.6282958999430552,0.6767099115310247,0.5633836546159204,0.5841264666297641,0.6062771002543614,0.572215110888213,0.5456762859032305,0.6169849758954793,0.5849053533085481,0.5606406519173053,0.539688790005363,0.5839659130260313,0.7102685164128996,0.5978994462878842,0.5590472263144343,0.619818737900926,0.6336899461222789,0.6230395791510095,0.6017071139001517,0.6034169188069085,0.5662494006042953,0.5987759967661944,0.5780236762470474,0.5973011661674411,0.7401327826776708,0.6061977276396796,0.6964325510514106,0.6167910194675724,0.6507338755639606,0.6229648756890606,0.589564536757649,0.5999977270558118,0.7103477085325863,0.6172509198245898,0.631851308684366,0.7211871046028722,0.5679217158044143,0.5783305212132277,0.5457231463643764,0.5677831998386395,0.0,0.6264445959702564,0.5649234895888354,0.5526295077117094,0.5880423548696673,0.5566771079142768,0.6645500584255635,0.6136546601683867,0.6594156474617587,0.8145812241565619,0.5967923517716176,0.5876720611397616,0.5685957467809472,0.6012180636902528,0.6289197569066576,0.5868790338159188,0.5529969880490231,0.6182493931626742,0.5510712808454289,0.62877400488032,0.5897455072035515
PHL,0.6049643829333983,0.48999318518014,0.5545413510912874,0.5311733065622078,0.5077465043174602,0.5343911402064407,0.5831053171318328,0.5619046630792656,0.4843874942005535,0.5158916067327987,0.7704843520204399,0.5038887188395519,0.5725699096900995,0.5614295774236512,0.5450717358242402,0.5783761956838928,0.6027822275223269,0.6605589291410048,0.5892322592820923,0.5354170743863211,0.6339495108623511,0.5119172096581817,0.5683459698844164,0.5414042162708621,0.6161528854093093,0.5133859367800432,0.539359318560869,0.5540672481659116,0.5326499510602813,0.5206046398665327,0.5374080062297936,0.6196250643260822,0.5409553108963697,0.4820544017689502,0.49630416726506216,0.5778983246448121,0.6320106388731646,0.581806203622198,0.6028371028780635,0.5351843548257255,0.5714537817142683,0.526740815173281,0.6580149312009664,0.7350269763487102,0.557941129838333,0.6845497345099186,0.5106552567173666,0.5925408212317568,0.5786166038630278,0.5351543576693288,0.5750962703035888,0.6263392380910513,0.6430511003585391,0.5182978253487284,0.6763044073762114,0.5463046127870833,0.5438735367040887,0.5444769933449288,0.5060040955160277,0.6264445959702564,0.0,0.49140053465019834,0.5354882167717395,0.5486084616690946,0.48898641898693784,0.6751940105362384,0.5880050374789652,0.6043414623611573,0.7846687300768803,0.4887866755647341,0.5559189043235837,0.5237307865894288,0.5237614154795117,0.5919439898755581,0.532948909095009,0.5082525834630435,0.5772473109895503,0.5582889796089716,0.5720565846635344,0.5672531782789579
POL,0.6352065405885037,0.4465159761829179,0.506269276029687,0.4508666384260465,0.4218754139040297,0.47102727319824667,0.5459959317419318,0.494037298595857,0.45732700644153484,0.48374381712539033,0.7799519944231703,0.4460046563041324,0.5184404820149395,0.5063087789725008,0.4941799701738779,0.5732352743264222,0.606899018602948,0.5849005868619739,0.5636510550345488,0.5199951821854337,0.6075947221185921,0.3698468694852595,0.46798516367728676,0.48737007903604257,0.5856067931265866,0.42457680133581116,0.47953868963209495,0.4503663153836004,0.449225762416589,0.4473467990504123,0.4858266155306892,0.6218765067042636,0.49071309848822475,0.41946915709994786,0.5158490667458617,0.5630223966659275,0.5709826189254286,0.5406174765568305,0.5660851915817268,0.4543383686663472,0.5653385991276025,0.452289309616357,0.6419327376904246,0.6942925312299153,0.502105528317202,0.668754988571521,0.4880290807202594,0.5443916190665079,0.49086557707194595,0.5037212896364685,0.5391994491198235,0.6074763037596702,0.5972049061642278,0.5522368669763119,0.6527070965750663,0.4631017068298852,0.4700796536528101,0.4794142569452961,0.4597444505071269,0.5649234895888354,0.49140053465019834,0.0,0.4602420801453921,0.46198930663620497,0.45503208583240035,0.6946251361817912,0.5347834117376635,0.5846437254983728,0.7870508617819209,0.4073654950778971,0.4351665961523327,0.43071575651936755,0.5201432721307229,0.5307859243382861,0.48738341631536247,0.45865090556595145,0.5102093724250508,0.4779024266295675,0.5727765390709132,0.5488974029665301
PRT,0.637668214248422,0.46869327514523174,0.5070268247672026,0.45997064270372606,0.40226754595700853,0.4172250659886148,0.5636272378911942,0.502084719423804,0.5041879396594544,0.4808647914766503,0.7939856724049791,0.4695770334296919,0.4721316588092123,0.49366761247336105,0.5663316913423814,0.5869638519578639,0.6307342761370905,0.6053155371475717,0.5574853808193267,0.5533929383155652,0.5925651909527991,0.43644680077604187,0.4774065412302643,0.4732553910652561,0.5973992624821489,0.41961567684686213,0.527925169931333,0.46334153240738124,0.4287999593363525,0.44553521611230334,0.4679464927235442,0.6007372157035246,0.5138618260066691,0.4456005338391831,0.552442762571834,0.5901807990524941,0.5382325812371447,0.5410575812267698,0.522780901009259,0.45001738564784355,0.6151528449153475,0.4734171728679735,0.6633665107830599,0.7234436872172091,0.5024771194850326,0.7458965723152905,0.5315117625878132,0.5357074357421424,0.5192666100468417,0.5115513261980573,0.5584877964874674,0.611057753741647,0.6297970839583336,0.5938944095804619,0.6868889372306131,0.44135501667027355,0.47068274496819373,0.4701254784112202,0.5016425209707954,0.5526295077117094,0.5354882167717395,0.4602420801453921,0.0,0.5382748588799174,0.5147871345941384,0.6801942938138444,0.5540522302884265,0.5712200143632873,0.7632400904798878,0.46829976567774,0.42641632906487376,0.4415051978696646,0.5393246785103195,0.5547604794196597,0.5084665316544187,0.4632375650391539,0.5950281503390975,0.4785133235062396,0.6117342445524039,0.5373690347407907
ROU,0.6450140636139512,0.4925573810917656,0.5179339146233998,0.4917614421884373,0.4951401903376076,0.5389639370854453,0.5806391018160274,0.5208040412714184,0.46145631491187533,0.5260278851366259,0.7986222898871692,0.504481441506116,0.5915098244532966,0.5693022217314515,0.5033409002524168,0.6298753420468198,0.619816854185585,0.559702324240405,0.573033813565612,0.5916566427937625,0.6573054075597121,0.4397478534451493,0.5394534670871279,0.5485387134457892,0.5580588194979609,0.48884385421333343,0.5356377827990031,0.5242315882893478,0.5215694881142409,0.4767535186035761,0.5508536679539251,0.6652844098471721,0.5295867998295796,0.48029883339351725,0.5442233493229707,0.5704671347116713,0.6012184232643514,0.5707130801401691,0.6079807620370077,0.511094565217733,0.5592236308242504,0.4987358529665099,0.6775194247746807,0.698910732467616,0.5181371635798415,0.7067400067299433,0.5254265692929607,0.6053309533681008,0.5477279574403343,0.5634376699841902,0.5843971157065803,0.6588982684202866,0.6088597374698632,0.5725490524241795,0.6825193447804415,0.5240533289968106,0.5307457008053601,0.5335725513226133,0.48751666674803346,0.5880423548696673,0.5486084616690946,0.46198930663620497,0.5382748588799174,0.0,0.5114731250147615,0.7115340915862168,0.5826602063759152,0.6323632472875049,0.7701247255612118,0.4449407483120873,0.5095686909764429,0.5239324395945346,0.5078099274241576,0.5455217294237105,0.5059280876952987,0.48802086402961703,0.5448090061315878,0.5272674067275326,0.5611989862795981,0.577219271133659
RUS,0.6068707885496882,0.40419103633290365,0.48636858511964765,0.48548265136689317,0.467152747447693,0.4870410439075955,0.5592626015487772,0.5130246594235495,0.4562679643053187,0.48316083982453345,0.7613131478405113,0.46726283392120177,0.5457307702691128,0.5211881795433569,0.5296892818327988,0.5929992883849979,0.6060165527506908,0.5939459029792342,0.5879255095705589,0.5709702710554664,0.6214964886587299,0.448148857115858,0.4959415996498265,0.5260592667479582,0.5521168970243054,0.4865364543140574,0.48906172085953026,0.5107479396843552,0.4838846132290224,0.45545218107128,0.4897873905057672,0.6356576574499717,0.503102795393003,0.44914866555381194,0.5126957212206792,0.5544810250403664,0.6201365836455585,0.555940899591735,0.5582661711350694,0.47417118077338605,0.533088878513083,0.4930956569853686,0.5797851505734128,0.7241021698904903,0.5356845878510249,0.6902206296096681,0.5330465035228444,0.5923612483710435,0.5150098958718304,0.5258975763412754,0.5445995466508596,0.6177462671394384,0.634261710572935,0.5321102278168709,0.7169126846223824,0.47456150236687317,0.484362990274169,0.49699947785179216,0.504846347223582,0.5566771079142768,0.48898641898693784,0.45503208583240035,0.5147871345941384,0.5114731250147615,0.0,0.6627979148865534,0.5759414991273462,0.5774322211767005,0.7748232783411937,0.44318687332937484,0.518755714568723,0.47932419950395205,0.511165248494222,0.558120877115446,0.5061969685550987,0.4643015111968849,0.5390487705549817,0.4788403195183933,0.5684852213955532,0.5563866834674343
SAU,0.7289094659172366,0.6456629619416746,0.6347572048466947,0.6501198493999797,0.686945111984352,0.6802235136792223,0.6792280564947503,0.7169896490136274,0.6938856889159783,0.6691611787771329,0.8267921142476083,0.6883789375721705,0.6976020872027785,0.705109099797892,0.7087574199766,0.7396006330576641,0.6852806445374661,0.7044215605528021,0.7011566383485989,0.6986016776043733,0.7375851909400787,0.6937201196711519,0.7046378804330812,0.6815043564729915,0.6537006444217605,0.66065825007813,0.7083152410085505,0.712555865078331,0.7071742867930912,0.6571367701204918,0.7053710132271139,0.7328076758108824,0.6932284962743532,0.6980478843459553,0.6962249379834717,0.7177431163563891,0.7523405125276686,0.7216899234235121,0.6938886124374153,0.6706360522278256,0.6910494146151162,0.6948075685957646,0.6086624569140439,0.7992469570687254,0.7092713269708111,0.8047473417105049,0.7047812715675102,0.7178725018613388,0.7238259006670602,0.705726277211612,0.6586937582289595,0.7808561521788062,0.7243165942035144,0.6603912816270395,0.7555230238589103,0.6649646455640927,0.6974301788686403,0.6984519942613134,0.6968245005155649,0.6645500584255635,0.6751940105362384,0.6946251361817912,0.6801942938138444,0.7115340915862168,0.6627979148865534,0.0,0.7363203487147622,0.7100477287824485,0.837501387607776,0.6971979845099777,0.7179187246859533,0.7072209394812227,0.6913525795450874,0.7312241755745271,0.7104484048670263,0.6616348578934861,0.6955738932934846,0.6765247163755574,0.7074271444248652,0.694534642502405
SEN,0.693196084781172,0.6049280127806991,0.5692837715133926,0.5541558799239704,0.5391968062856703,0.5527937598423205,0.6144600676787504,0.591555486174453,0.5841403064568593,0.5733935311978757,0.8149426826546298,0.5377584779178589,0.5740532976355842,0.5697105462957052,0.625155873777368,0.5826804704387373,0.615902432582641,0.6588790954780781,0.6115772205574317,0.5567661728300505,0.654971799316463,0.5339736799576756,0.5732795393519763,0.5807334022131212,0.6487855943921674,0.5332315069511497,0.5824027995385089,0.5616061468782504,0.5337276420127283,0.5301007013765529,0.5549994871359405,0.686935629564844,0.5903655165613879,0.5477008895069858,0.6265344626225491,0.6317076582331265,0.6509910537018674,0.6048088463651671,0.6148059619771108,0.546371431434463,0.6395119209824568,0.5612090404528542,0.6960890537061558,0.7278271974773106,0.5776440182332041,0.7662634378662244,0.5770912985408665,0.6198000061193646,0.5535204566134456,0.5910428329697058,0.5975646530779489,0.6578584848877945,0.6627219180247473,0.6394243079028846,0.7075540046390636,0.5516820960401556,0.5757337614095345,0.5641632959259746,0.5634886608430058,0.6136546601683867,0.5880050374789652,0.5347834117376635,0.5540522302884265,0.5826602063759152,0.5759414991273462,0.7363203487147622,0.0,0.6468696689820823,0.7808835323067328,0.5643687644819183,0.5458724198184737,0.5448677687528348,0.6067195160005132,0.5751302508874305,0.5626524894051312,0.5638408009675453,0.6307435837954282,0.5603626889872945,0.6708900305373048,0.6018841110272738
