,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.2348165026621661,0.1483709388202283,0.16193651252737637,0.10267224308058234,0.1066614871684898,0.10944379569129317,0.18198434229508165,0.12123440285409717,0.17896289863424428,0.13850123214969617,0.3205840192270127,0.1431761397564686,0.13763247038362292,0.13056480170680576,0.14780819391270864,0.1696651956210058,0.15294184738680683,0.22871478716254853,0.13036540318514714,0.137963781518896,0.1672124121013751,0.1077500103094279,0.12913242366990899,0.13481309617378467,0.19443937486224955,0.11334103032791534,0.09645787224112552,0.12004296434737038,0.113880978266237,0.1069310707931887,0.14455509752479762,0.1933199471841866,0.12210274255888658,0.1342045100826096,0.15687200662650497,0.14984700825925748,0.16839628971878637,0.15830274848134523,0.14464326888737628,0.11316645187571095,0.15108177582568302,0.14827648634399976,0.17741217017281777,0.33451229144129213,0.15812079426761075,0.21083903155759492,0.12342311416104391,0.4794330232214535,0.0,0.19379565666803691,0.14493189409289775,0.20228043606695648,0.3205369391465623,0.1606453306314487,0.19463127011758566,0.12766266946037086,0.1236978294064456,0.11034897152141311,0.1851546012618753,0.14728050689819128,0.1868676245738817,0.1087088303046695,0.11165549684951107,0.12939261303266195,0.13714821208413056,0.16465446371463094,0.15212048705915307,0.13423918677211955,0.25316562294230643,0.11947433919778938,0.10046635441390397,0.1345190417267002,0.16949519395348014,0.1516007509793607,0.13167227810977747,0.18718101365833187,0.16967908788396763,0.1440401522497001,0.1792241828681975,0.14550937121816118
MAR,0.2281125680135934,0.19081131548877045,0.09001934471444928,0.1655254378211613,0.16510840885841757,0.1595782409029296,0.1443466269364695,0.1417642773612957,0.06850461784155326,0.13064319612210068,0.3273682921359414,0.14722803875767707,0.1695035198113473,0.14911485136889094,0.12553564953686186,0.10518352652750422,0.11736553412192273,0.13556142266298957,0.12304198125558777,0.12566102412896138,0.2127753228666205,0.15295160197756105,0.15118560669864267,0.1520356352549543,0.17723059932461238,0.13777923382781204,0.15225954989304896,0.15277212191008413,0.15538223372991208,0.17057411575338297,0.14527354984570565,0.22884597972763301,0.13786889349821854,0.11798783346567107,0.10619541073044789,0.10162628238989317,0.15947620070847357,0.15823072153799614,0.1520493258678804,0.14974230670788685,0.1350411632309857,0.1541435939925144,0.1813847524302106,0.31070572210679365,0.15692862217123243,0.15621703955595997,0.13477053044673507,0.4847405426114307,0.19379565666803691,0.0,0.1323122521700158,0.23482064587392984,0.275532422174494,0.13137001900033077,0.1571309535144092,0.1519540036497898,0.16636375169471668,0.13152538268854624,0.13353819218231527,0.11592352598141654,0.10635320580077408,0.1342582080614018,0.1487986495052343,0.1258611808739649,0.14799720978325892,0.16849360640960367,0.08857671181989661,0.1923872118292033,0.26161625671207617,0.18028723777429678,0.16305795503680806,0.15892369315983249,0.1332683637588973,0.0895977184593485,0.1269508947114825,0.18735644974952043,0.13136346754709258,0.15039431765954145,0.14005270998807523,0.13590883447546545
MEX,0.19887819451544725,0.1155842040915227,0.08041090300619681,0.10895553348521718,0.10187695888130628,0.08893129825314583,0.14437686235807495,0.07769956662419275,0.12583078327360853,0.04769951565383641,0.2801242302274864,0.06559728959255019,0.10563570030439462,0.09155315409628394,0.07604057953888875,0.11081956796118099,0.09168218352322982,0.17715943932149392,0.08069833603543482,0.08552542125155291,0.17807943715315103,0.08148248769068371,0.077201430752192,0.08796409314731549,0.13215870517282496,0.0745713544272704,0.09054273738257766,0.07681607233212857,0.09395093156311174,0.10564678171757974,0.09295905867272547,0.17592891369523359,0.07979356659918384,0.06014475855386252,0.08293877827362592,0.07330889460019031,0.12125221018373163,0.11465012048778286,0.08275325265408413,0.07486822330864733,0.08705833501859822,0.07728230825486647,0.12602743166216088,0.3117039024904414,0.08254446371653108,0.17748177470071563,0.07854968999660414,0.4725137454771796,0.14493189409289775,0.1323122521700158,0.0,0.1864307723347446,0.298400953687062,0.07281316781832008,0.1497200541404705,0.08593278123690185,0.09534073768981238,0.09593832748646261,0.15216102890373084,0.06642460386150177,0.1279147582036192,0.07485414052441411,0.09424772307887182,0.06859782769025889,0.07917857991585327,0.09643088791026129,0.1032311077854064,0.1235068740374749,0.23291327558048716,0.1188457072089151,0.09292981862540255,0.08774067983151593,0.09602485036836576,0.09556388176031627,0.09695478790028904,0.12616694268370096,0.11438165543815598,0.07601036103588027,0.12775985579212168,0.07144296659973584
MLT,0.2656220810152479,0.20596356312942127,0.20574310752421948,0.18961664162994377,0.17462398636082796,0.18419594009990412,0.22692630748449572,0.17798918265611535,0.2239540186019439,0.18683924311861108,0.34114094314659876,0.18765185685086844,0.1765896954774566,0.18377968667212113,0.18097629889982614,0.21896322053839143,0.20113612050342636,0.26666523897920075,0.1867163849209089,0.19621449214123005,0.23866257305852337,0.17858092221324923,0.1785709793206226,0.18874493355137034,0.23853614748584417,0.17391953644501418,0.1742427873697269,0.17804358439668658,0.1786315391425359,0.17645656701494603,0.18931196514392565,0.2382857887078549,0.18139802991919307,0.18125224397971879,0.20287163861033455,0.1984460127116282,0.1967699411961891,0.19749590415921778,0.17245726363341066,0.17467081995874645,0.19994594016300204,0.18713498354927732,0.21877617326682405,0.36007117002882777,0.16722489411424346,0.25119401552305626,0.19042540194095084,0.4836015987046455,0.20228043606695648,0.23482064587392984,0.1864307723347446,0.0,0.3508709480496795,0.20069171246143414,0.2371267713935477,0.18338328934179177,0.1897926251002905,0.19012219358887134,0.22591475024257257,0.1959207264992398,0.22591414857376643,0.1843988325970561,0.1766012236426355,0.1838451360487461,0.18837079850701935,0.2080184141867851,0.2092806276223177,0.198167180516285,0.27366213711614035,0.17915660186021576,0.18199359359374578,0.18406055367302937,0.1645244357569748,0.20487243456650223,0.19015667932868932,0.16438497640650993,0.21578378811160037,0.1869366727768476,0.19342549203965204,0.19085947612493426
MMR,0.32803601704442736,0.32113921567523246,0.276678105849961,0.3060359211541878,0.30996140244252757,0.31025859828797947,0.23342289506795322,0.28315271648288165,0.2488418750853386,0.29860117034749234,0.41307072503869396,0.2987672374791975,0.31382562368629713,0.3016875233506342,0.2907447586255973,0.2654323875911186,0.2963688029223995,0.3071098988734648,0.29953520908281356,0.30078833405510463,0.3392005489989973,0.30384136861892136,0.3051698009325185,0.30228563395505376,0.2956662925055418,0.3022985695838217,0.29908555489959787,0.3030522122511259,0.3054221873670333,0.31293415259694285,0.29595900751632975,0.3466273267371973,0.29500608100751374,0.27641947553801044,0.29622795740815894,0.2795465448608686,0.3081779726928574,0.30679632663175843,0.3029514528250772,0.3028778238246545,0.30567011597378074,0.30523436759531625,0.304182381447286,0.3057956944237161,0.30882301340670043,0.17083708187125765,0.2976279490617003,0.5562583545266802,0.3205369391465623,0.275532422174494,0.298400953687062,0.3508709480496795,0.0,0.30516451100015163,0.2868045841172232,0.30366645237378653,0.309269198719623,0.29066554106978143,0.21918183386305842,0.2911620979760003,0.2719010675630712,0.29310983639548444,0.30484230024306436,0.28209919276122586,0.2976847159972407,0.30693210894933476,0.2879646261656004,0.32289500986858516,0.36605552964439636,0.3172655078397773,0.30490013069319155,0.3043640480881057,0.29742550901842146,0.27344400093024246,0.2717873075728158,0.3222286010770834,0.23245222164591914,0.3015693083306526,0.23909281371452737,0.2914802125381664
MYS,0.20013387612637973,0.13104102907815257,0.08271089038706421,0.1294928818295561,0.1213486912924953,0.10684200273950789,0.15669913563828952,0.09597184259951533,0.1230937242848574,0.069940410989084,0.284926790443953,0.08699247015327914,0.1242247920365842,0.11020937885164937,0.09948056593119292,0.10803031980313471,0.09307668355089115,0.16967907431033472,0.09246961090821883,0.09896113997807968,0.18773885506734753,0.1083402322898641,0.10266685159279196,0.10488006392813702,0.1342082085983495,0.09119999701593211,0.10783286335528092,0.10171027992710892,0.11229154208813895,0.1249706177854014,0.10769255010684188,0.181948992316998,0.09971899688176752,0.087479252513157,0.08228129189873573,0.08899120785290483,0.12720556519699272,0.11942234681110657,0.1015638606506645,0.0973203120130736,0.08867245088549085,0.10739220709576311,0.13803284608334926,0.32031839877319607,0.11294911930963385,0.18322379682515183,0.09707517064529311,0.461184468220426,0.1606453306314487,0.13137001900033077,0.07281316781832008,0.20069171246143414,0.30516451100015163,0.0,0.13702492601231275,0.10424019243960289,0.11271962931552426,0.11229229192516235,0.15850332088822172,0.07902358206779246,0.1107417427817954,0.09611033343752216,0.10904052258138357,0.0913284424294619,0.09626573478125804,0.11242021149861696,0.1058001198357402,0.1413815096274833,0.22704718352867226,0.14183006579286508,0.1173682565649226,0.11201894637328325,0.1103613699630632,0.10636999899798705,0.11684965670487157,0.14719767435042214,0.11637620375763232,0.0948044585212401,0.1416716350078509,0.09071279272584891
NGA,0.243399489501148,0.19291168506822132,0.14109030888170684,0.1714655335754417,0.16830802560504196,0.15896581982704266,0.1667414162084763,0.13423446770111522,0.1357227733188714,0.1451720907282363,0.33048509416094457,0.15380223803457857,0.1655953912776473,0.1493700844236575,0.15162076184505743,0.12788272989779173,0.13688466365139976,0.17341074289013236,0.15241573510247272,0.1375083352159097,0.219679040748156,0.1577115245897942,0.15841322104951985,0.15392534833636168,0.20310301659843769,0.14081550107865493,0.1588102508227177,0.1589294559501551,0.1593952752721244,0.17150437288714984,0.15714922665796738,0.20576453960152322,0.14835106508139584,0.1413934431778798,0.13937629286689163,0.15247975757647203,0.15981699102077623,0.16068605789673293,0.15511493905718743,0.150907272494689,0.12949489270188538,0.1627010205938096,0.18553964313289137,0.32177171555177736,0.1712287657460061,0.18742543441354234,0.14561937432607389,0.4815111703051723,0.19463127011758566,0.1571309535144092,0.1497200541404705,0.2371267713935477,0.2868045841172232,0.13702492601231275,0.0,0.1568602542468523,0.16391285286860713,0.15242668317179997,0.17987722963757163,0.13973594811348275,0.09764951089235392,0.1431230669455906,0.1561467335711251,0.13858532238378235,0.15473882115469484,0.17389618756396422,0.1370184995868481,0.1928532521263383,0.26193722290638133,0.18663418558669262,0.1657982481835851,0.1616000099005733,0.16115289205144842,0.15573668015976924,0.15140072503292426,0.1995148428049518,0.12501090984172616,0.15453547125594297,0.16932397590086493,0.1486581850047394
NLD,0.2102303602926736,0.12218755897885945,0.10825616574058576,0.07211783269853497,0.08054857181294527,0.058373292730981144,0.1513133815349387,0.07320316488711898,0.14178207956247316,0.07661663282131125,0.2962417492672999,0.07200547376651745,0.08621591933350961,0.07686083943451404,0.09979263233117298,0.13273536683870465,0.10847775662265226,0.19610859918487733,0.09055607380100848,0.08312935421714364,0.17079169113057388,0.06742789773440282,0.06705068493775893,0.0681362990208868,0.1636572284498068,0.06806931638163048,0.0890831849737514,0.06855025600306289,0.05590289302480842,0.067113441959675,0.09120761847136098,0.15951327672916976,0.07624332842135231,0.07282533410104261,0.11623759102523651,0.09794861511308553,0.11748682263255428,0.10974607426144153,0.06494648123317746,0.058765917605820284,0.10584192117120618,0.08716406574455138,0.13833879361133314,0.3169779785891354,0.10165923311601663,0.1858979064684108,0.08813017622385357,0.4442551834965403,0.12766266946037086,0.1519540036497898,0.08593278123690185,0.18338328934179177,0.30366645237378653,0.10424019243960289,0.1568602542468523,0.0,0.07762184134542555,0.07719695140222346,0.16358131347929436,0.09614923333646574,0.14393891638013842,0.07137781192359995,0.08218062331505639,0.08156380892988183,0.09698713671178663,0.11827197541944094,0.10858058508522506,0.10981576794285061,0.21162083948340374,0.11203288128873869,0.07159195607444084,0.07502796096664634,0.12693743863007426,0.11351637788495268,0.106939089714936,0.13580870364593098,0.1267265465028539,0.06265484525490195,0.14403943282396456,0.07749007644348127
NOR,0.19724943865597044,0.1067308345829823,0.12203164117398645,0.07720705708388871,0.09318991546917772,0.0789433610554037,0.15512271914956383,0.08315035516878386,0.1538179232172248,0.09329047520450699,0.29759565721187736,0.08304281196352657,0.1067843989773696,0.09295571904394974,0.108116395601836,0.1408646110497021,0.11546295334096382,0.20468241089714773,0.09959287662806535,0.09859692153024681,0.16517661105543588,0.07918534238957861,0.08648977787702081,0.07699308634667745,0.15898422869168657,0.08328550398866731,0.09620633444180582,0.07761352046544798,0.08272917551560306,0.08454843874837605,0.09118616687304189,0.16796072739878515,0.08242543792141029,0.09326903081000736,0.12258073547951033,0.10843062107491179,0.13155052999519762,0.11063720239322614,0.0925777411254799,0.07452318106942307,0.10684729532859064,0.09957877626110212,0.1390675141581634,0.32191985051255045,0.11126521268872418,0.19537434861155356,0.09821103683678625,0.4645565497949586,0.1236978294064456,0.16636375169471668,0.09534073768981238,0.1897926251002905,0.309269198719623,0.11271962931552426,0.16391285286860713,0.07762184134542555,0.0,0.08720194567657226,0.17613368142365957,0.1021420451367484,0.15678844603808148,0.07709958958191832,0.09700671380050592,0.09299635588227798,0.09328126845731496,0.1222857292773242,0.12635220100433842,0.10365324261496053,0.22993484157524688,0.12094707963441727,0.07837209407536455,0.08715832408883818,0.13543639947161756,0.12093603540908385,0.11632437467073238,0.14946971817396218,0.13826896417439646,0.08937023125017295,0.15059291778599337,0.09885797223344904
NZL,0.20966940231021997,0.12546306231578908,0.09651080003204249,0.06574150720177697,0.07830021461454319,0.0790839321750889,0.14296885002944254,0.08200911495843706,0.11809499379409676,0.08798254360419973,0.30580381195904444,0.09600118593037786,0.10497883786630602,0.0858274403494841,0.10445590220564312,0.11934648482059601,0.10494744164519089,0.17585056870986765,0.08022312951466579,0.08290358685461005,0.17321317545789428,0.07334493186796592,0.09408188533960891,0.0903428179035247,0.1584242848135769,0.07419026132858489,0.09663133008535316,0.08922899284937176,0.0733544181332733,0.07346976361787791,0.10260809018500153,0.17855646364690886,0.07963972785251368,0.08216291319280757,0.10318313824575591,0.09392259398060467,0.12614191180585005,0.11593192004479864,0.09960228971105055,0.07496804130387166,0.11230354119877456,0.11002873688657691,0.14483454563640782,0.315327641648356,0.12220811939963994,0.16917760870125606,0.08931281105623672,0.4663797227586907,0.11034897152141311,0.13152538268854624,0.09593832748646261,0.19012219358887134,0.29066554106978143,0.11229229192516235,0.15242668317179997,0.07719695140222346,0.08720194567657226,0.0,0.13839508562464484,0.09613400162314127,0.1320280437934545,0.062417477587729385,0.07863534183989032,0.08197588881042107,0.10191070403148658,0.1308648975949346,0.09902751171092493,0.1224179735953397,0.23437254758456685,0.10681009136604906,0.08015098553374658,0.09632672726988285,0.12388539623504415,0.10125060936529824,0.09180371187190176,0.15849945516832661,0.12515066952496862,0.095216175765144,0.13687875743021521,0.09816862521302766
PAK,0.2224304096802148,0.1914732016904391,0.12119674003262361,0.16992038339616186,0.1466020935426842,0.17211044005489096,0.13951571458973408,0.14668840105985909,0.10733282410081665,0.1411853744602673,0.32500684911832634,0.15911248362221952,0.16330019574110238,0.15372666699987803,0.1415987952562784,0.13221632488410032,0.14795417267739544,0.18634135761543313,0.14073558094830496,0.15371753159297655,0.21932762287184496,0.15719808397967008,0.16039054981811454,0.16205253969443725,0.17106893658677697,0.14341254412192658,0.15338429346283913,0.1626518865688635,0.15558769224838614,0.15797738320649246,0.1504939318588206,0.22778616120754167,0.14592500507096431,0.13205621002535461,0.13287169315365746,0.1276575281776147,0.17470603940901572,0.17238225643706528,0.16372295427443662,0.15258204749753096,0.16632810250893196,0.1649094482953653,0.1829641088629593,0.29419965832728057,0.16803963683822237,0.11662504388951944,0.14908577897342082,0.49029090976315715,0.1851546012618753,0.13353819218231527,0.15216102890373084,0.22591475024257257,0.21918183386305842,0.15850332088822172,0.17987722963757163,0.16358131347929436,0.17613368142365957,0.13839508562464484,0.0,0.14285657550183942,0.14343856908009037,0.15204973148386022,0.1352443169748124,0.12765440997078956,0.14026871184948392,0.1738807259383107,0.13944396763147235,0.18968459319029982,0.26737602810829514,0.15654369496341305,0.16822896881043195,0.16385516938325273,0.14439314089748226,0.12655136929223057,0.10588922973285961,0.19419367991641423,0.12731641542973418,0.1603358544639466,0.13614355396200534,0.14995939584026385
PER,0.19559626612227832,0.13449411001794667,0.06730599742185292,0.11329292892147347,0.10804047736864361,0.09947729937134925,0.13261975798107348,0.07940417609430434,0.10988330133870092,0.06276665082368431,0.2959390077754918,0.07493707826740169,0.1147724649999607,0.0858999849027447,0.0828564339621431,0.09852205773907843,0.07280284322699518,0.1617078649428926,0.07449153978717815,0.08105844164037247,0.1760625257990585,0.09808424759325479,0.09117602362418561,0.09808456361373255,0.13143294872313901,0.07757958633136906,0.09343847485899141,0.08776469914006331,0.09898550863789593,0.11088075496827754,0.09638551205047456,0.1877520778339588,0.07816306837628709,0.07611308535772476,0.07395280607555262,0.0714524749765023,0.12585205498029292,0.10782060984063511,0.09492455382369482,0.08178645907579453,0.081400758657754,0.09717540128327898,0.12716254495734325,0.3122572066827066,0.10700856187117505,0.16953909626512068,0.08097667322681998,0.47842962678897366,0.14728050689819128,0.11592352598141654,0.06642460386150177,0.1959207264992398,0.2911620979760003,0.07902358206779246,0.13973594811348275,0.09614923333646574,0.1021420451367484,0.09613400162314127,0.14285657550183942,0.0,0.11848262495217883,0.0824625077458444,0.0952334998889113,0.07149516769332835,0.08813692598215055,0.10801455777767721,0.08057138651917473,0.13881258153410703,0.23479328803371408,0.13439974385075779,0.10113767956401865,0.09740984487146293,0.10004519868619408,0.08136572296829833,0.09065362185510106,0.14899408096588074,0.10969952551330427,0.08755202097483218,0.1261041713990553,0.07810086164200924
PHL,0.22957517280971082,0.18373506438326828,0.10012899748629826,0.1613413356076974,0.15743467603602096,0.1499541797352596,0.15666893024676498,0.12386779968033657,0.08266944328665159,0.1245779245265407,0.324054523260896,0.14323750288255863,0.15586511084122728,0.13806110228936017,0.13458515396893517,0.09485395877721456,0.11254988396812993,0.12788532063395466,0.12966600091963462,0.11516262747852546,0.21101378586014854,0.1472507196821273,0.14794297477332644,0.14261079107024918,0.1818661570803008,0.12370576908913761,0.14428779928952953,0.14873177987348205,0.14827366944101877,0.1620222185004067,0.14003213325185482,0.20205832380532354,0.1322639626715841,0.1157207323802619,0.10705291831435994,0.12289948733411334,0.14812108713499894,0.1470646879238274,0.14479085841142167,0.13973492938276957,0.11603317501359575,0.15237611018388716,0.1766326677282019,0.3125918912374987,0.15648941664130653,0.15815198750219073,0.12602971412301706,0.479763644711508,0.1868676245738817,0.10635320580077408,0.1279147582036192,0.22591414857376643,0.2719010675630712,0.1107417427817954,0.09764951089235392,0.14393891638013842,0.15678844603808148,0.1320280437934545,0.14343856908009037,0.11848262495217883,0.0,0.12620933921087304,0.14108592421534757,0.11902683947515097,0.13893621926336816,0.16051931982615925,0.1039989517349488,0.182167889029323,0.2535541515603346,0.17434166103348428,0.15788948545167214,0.1543376150923453,0.13325180083032886,0.12272771651764476,0.13079093795806743,0.18258396769192936,0.10290823739060746,0.1451299635021374,0.14634682467675164,0.12994777878587216
POL,0.20774688602195784,0.11312685816331705,0.09486543621919744,0.06615832686334462,0.07944683743906607,0.05875653231995681,0.1385339776099337,0.053686671157248886,0.11928769552062814,0.07212444793368,0.2959952751330867,0.08238913132869359,0.09925283022848731,0.07817478180450317,0.08785847378697256,0.11082024365759341,0.09168274863805269,0.178342998379056,0.07593705987887997,0.07329620133380499,0.17098598606853266,0.05298560165158082,0.07325485127249338,0.08006711304035394,0.15725262237539073,0.057629966442631464,0.08121727234757313,0.06441127239309259,0.06949382592706317,0.07755488578976745,0.09302439182968042,0.16681298017294832,0.062230863018779524,0.05954966336757459,0.0951274115530155,0.08170808208311732,0.11753255109147562,0.10877222322915944,0.08791203794440099,0.05573027119729504,0.08931371968189074,0.08700048088039827,0.13492636875852387,0.30985793229951003,0.09910037961119787,0.17138039981289055,0.07047444202005448,0.46533679514994186,0.1087088303046695,0.1342582080614018,0.07485414052441411,0.1843988325970561,0.29310983639548444,0.09611033343752216,0.1431230669455906,0.07137781192359995,0.07709958958191832,0.062417477587729385,0.15204973148386022,0.0824625077458444,0.12620933921087304,0.0,0.07580063538213166,0.06483548842390148,0.08900775452728045,0.11669674867035623,0.09645094638759455,0.11070945118677022,0.22828972466395803,0.09985861021319159,0.053472838982191746,0.08025814342457181,0.1144587283332297,0.0964186720837278,0.08778976427358386,0.14232209200740217,0.11144006674728063,0.0854975084544187,0.13123063494593476,0.08134468549811275
PRT,0.20775878236347967,0.12426547033254028,0.10899928857839483,0.08725477692169889,0.043511335812850195,0.07804796340919898,0.13955317933754266,0.07500765749426122,0.13037013054752813,0.07509064382788529,0.29699528659282654,0.09031724935840026,0.08695501409455167,0.07686203597341602,0.09028682649894225,0.12545988363593408,0.10516019991062545,0.19545066925713275,0.078801340430208,0.09224379401688758,0.17396327758904895,0.0692090067594628,0.07721097091325227,0.09097108361867949,0.16841922561805853,0.049889411652687364,0.08402215034984808,0.08003070705124123,0.060505719873566,0.05672910756120178,0.09466343432678846,0.16582771405485774,0.07174775428208208,0.07966485269848672,0.09846231335199614,0.09898086203915554,0.12201676919397682,0.1103193732811627,0.08784458148307377,0.054577187298192435,0.10421593427214325,0.09452842360800384,0.14447781732122808,0.3168624616248897,0.10269340944415503,0.18053376318646455,0.08724501910660938,0.4513796731303484,0.11165549684951107,0.1487986495052343,0.09424772307887182,0.1766012236426355,0.30484230024306436,0.10904052258138357,0.1561467335711251,0.08218062331505639,0.09700671380050592,0.07863534183989032,0.1352443169748124,0.0952334998889113,0.14108592421534757,0.07580063538213166,0.0,0.07092047455258771,0.0821257279761837,0.12406800168676553,0.11294223597273602,0.11781118764684913,0.2168948903702582,0.0731328961911891,0.0785366103645497,0.08854426534024315,0.11238453554842574,0.1096390079921687,0.06735090266310038,0.14466558053906148,0.13009987024411482,0.08734075674782411,0.13732918545175807,0.08701658769284383
ROU,0.19736731013826542,0.12647213382495454,0.08476492809065433,0.09905289008687235,0.07880928724975689,0.08602752674027746,0.12905960067390415,0.05699191166794969,0.11272085800987225,0.0631806624235069,0.2942638727663846,0.07247959826711263,0.09161193346036212,0.07337102922788218,0.07761550458576365,0.10135858322652072,0.0832403510731239,0.17732304585685105,0.08088343616615291,0.07579026029555375,0.17478389809747963,0.06993007573855316,0.06989866595005852,0.08142647801663448,0.14761961664087112,0.05828432635220095,0.07565124965381691,0.072602987117877,0.07725828486596094,0.08730073322265475,0.07896078250319417,0.1671201679443104,0.06294815721831622,0.054738084348080536,0.08245389131528555,0.07236780250783703,0.1190481222391392,0.10790284548326608,0.08274723800608992,0.061531563385717296,0.08571523463850123,0.07672235498689324,0.12570829225056704,0.301518628159862,0.0928429162017685,0.15728641457184878,0.06844522099618976,0.47215361311908266,0.12939261303266195,0.1258611808739649,0.06859782769025889,0.1838451360487461,0.28209919276122586,0.0913284424294619,0.13858532238378235,0.08156380892988183,0.09299635588227798,0.08197588881042107,0.12765440997078956,0.07149516769332835,0.11902683947515097,0.06483548842390148,0.07092047455258771,0.0,0.06821536247207698,0.10006743883264943,0.09191741262184652,0.1232343284435172,0.22918476826728398,0.10189567821704616,0.08250999767089857,0.07409291685969797,0.10205711827978092,0.08910163694263465,0.07231620962217815,0.13905971568404685,0.09983386770523922,0.07718300759302249,0.1224259695133254,0.06932536794879796
RUS,0.19856851612129045,0.11668782316612114,0.10343726625024827,0.11471841756411134,0.08643937123205875,0.09727038317821723,0.14802998302338516,0.08120248131581839,0.13531489466911562,0.07029637584638375,0.2847584979805647,0.08293231522650252,0.10082672957731943,0.0885527876814162,0.0925042019182603,0.12137495244156418,0.10301076797577806,0.19143381325730768,0.08987396349498286,0.10055996838830392,0.18091140465526812,0.089927002034343,0.08536435734494854,0.09743920674767048,0.14416918202582935,0.0744289067894698,0.08999239430977544,0.08574575905131357,0.09025070799584371,0.09732288344109842,0.09564080208851261,0.17642862418427663,0.0811244801489975,0.08167991033862956,0.0983103122148002,0.09401343082954959,0.13132033544003632,0.11563742480718793,0.09286527242633043,0.07852387619948384,0.09843667124462817,0.09151424424119123,0.13195332764814377,0.3094664998212907,0.10469437468395251,0.17528682269154292,0.08286374780821848,0.4709398963276265,0.13714821208413056,0.14799720978325892,0.07917857991585327,0.18837079850701935,0.2976847159972407,0.09626573478125804,0.15473882115469484,0.09698713671178663,0.09328126845731496,0.10191070403148658,0.14026871184948392,0.08813692598215055,0.13893621926336816,0.08900775452728045,0.0821257279761837,0.06821536247207698,0.0,0.10999814475620923,0.11311093910449238,0.1281164910725659,0.23199406436244266,0.10908420870688797,0.09853605410410984,0.09011477388545269,0.11453088195950412,0.10894442743002027,0.08822041281285956,0.1439206112050311,0.1174774117087742,0.08853840131762027,0.13909980641928577,0.08350054179811764
SAU,0.20982626446937186,0.1442180006073083,0.12323167814458479,0.13565251804178183,0.12634204710260033,0.12286493002980765,0.16252622627025254,0.11046488200998665,0.16367811827736461,0.09730983668032626,0.299235005882081,0.0934475338362393,0.12708409456340475,0.12055453661990187,0.12115041517030115,0.14938154190653782,0.1253403549198101,0.21435567243730622,0.12244268315939873,0.11122847069624377,0.19553647798905072,0.11940637064206094,0.11399994508964541,0.11469202421898966,0.1514160709424924,0.11425069574522366,0.11706790717230546,0.11056181253932751,0.12322882554566704,0.13050087932245646,0.11686448163246606,0.16419622322834063,0.10837827043888837,0.11085299094572708,0.11669713534726896,0.11433062933829609,0.1518921841458173,0.13777208184754533,0.11727446270840769,0.10721389470635169,0.12080276077754373,0.11331336371262285,0.12166766133916206,0.3214458591439111,0.12719185031628333,0.1915366564946183,0.1179679368394023,0.47668707539271765,0.16465446371463094,0.16849360640960367,0.09643088791026129,0.2080184141867851,0.30693210894933476,0.11242021149861696,0.17389618756396422,0.11827197541944094,0.1222857292773242,0.1308648975949346,0.1738807259383107,0.10801455777767721,0.16051931982615925,0.11669674867035623,0.12406800168676553,0.10006743883264943,0.10999814475620923,0.0,0.13955915558009774,0.14487400776613438,0.23672419536815326,0.14894467991052837,0.12043614738428869,0.11153166658524359,0.13908574476247698,0.12617076097781119,0.1301379034310481,0.16005883212992356,0.14082974027919704,0.10507202664484293,0.15795259264022646,0.10696453417449389
SEN,0.21535800901718705,0.15884675495577505,0.0740210480849988,0.12443720181144716,0.12625435312375377,0.11093105024942607,0.1374107370328616,0.10240556249878364,0.09210709075082063,0.09672163778622905,0.3125096900451412,0.11423164322136312,0.12716585623547252,0.09676738598241018,0.10268075155138613,0.09845731914229601,0.08757266720579125,0.14504379151075314,0.09221419090412024,0.09223020677358293,0.1781380511000429,0.1130597161897458,0.11026368190716225,0.11666994572891624,0.16408042640679973,0.09346963125846053,0.11081076686800584,0.11258355694173985,0.11109831322082318,0.12828336695895784,0.11208173853413626,0.20117544935409676,0.09633066730932442,0.09145335616688112,0.09105346736268789,0.08698787566559057,0.1375074465226149,0.12646868894560448,0.11300784388069486,0.10756848089698624,0.1037599855575059,0.11874149993743287,0.15381218916095657,0.30948536768755297,0.13022037669967362,0.1640076038809546,0.09855410855140827,0.48294428777720794,0.15212048705915307,0.08857671181989661,0.1032311077854064,0.2092806276223177,0.2879646261656004,0.1058001198357402,0.1370184995868481,0.10858058508522506,0.12635220100433842,0.09902751171092493,0.13944396763147235,0.08057138651917473,0.1039989517349488,0.09645094638759455,0.11294223597273602,0.09191741262184652,0.11311093910449238,0.13955915558009774,0.0,0.15652585118944393,0.2501018437776331,0.1505245043363212,0.11582263539883082,0.11842678668735285,0.1184900765747852,0.07954764101029783,0.10510526975974947,0.16478084841594334,0.11269791228920294,0.11516587978741794,0.1324524901559513,0.10270088707243699
