,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.7283852411405815,0.5721653834017623,0.5064332571608661,0.4889660118722424,0.47823971946859317,0.4691395825143104,0.5484137321217883,0.5199140112265346,0.5338186795457297,0.562717827499758,0.8153817949286766,0.5071009797345108,0.5461164392501195,0.5646135434961891,0.6029389229274554,0.6212851565431065,0.6324932965720745,0.5826297457318469,0.6126155958760765,0.5253712795942811,0.5895726086464057,0.45462419461983966,0.5092815056925791,0.5429819168918399,0.5997519093264724,0.4727654432648663,0.4372769961596444,0.4746268598852064,0.4922445911102959,0.4873241610290052,0.5497064694693403,0.6139523112021337,0.5229545675725117,0.48074488195323173,0.6046286652711511,0.6323302929515342,0.5508091268620271,0.531398093772805,0.6105039489642176,0.504647333673223,0.611159539859907,0.52139176325962,0.6057385915839731,0.6206369859249758,0.5502398560317884,0.7401947644545673,0.49257789929190876,0.5535656502177331,0.0,0.5870364682823382,0.5854347776919356,0.5522750788447407,0.6469187799652666,0.5815421702046945,0.6975268610725531,0.5145387300478129,0.5104364271090646,0.5357890231194548,0.5141010320308959,0.5929867170388013,0.5781808296023491,0.4573014524859868,0.47303746535645025,0.5475102128900203,0.47921071766245266,0.6185988383557112,0.5542520814301671,0.6198179929425998,0.7368188688644965,0.44467162515588265,0.4566001183436757,0.46729647415015196,0.5765206932296378,0.5562244223670264,0.49801997613281873,0.5500255948877972,0.5859350756030155,0.5488835293818077,0.615358262929036,0.593077453466857
MAR,0.6884670558489541,0.518918702390312,0.501752927054547,0.5228361693979205,0.5230363455089031,0.5216162582640201,0.5867033312217776,0.5112132589998224,0.4845645668883727,0.5064142193849358,0.7736063977710914,0.5258580585194038,0.606892903888889,0.5556534633279643,0.5461026945061069,0.5958138246621626,0.6566184688330408,0.6323977150538472,0.5797946955994865,0.5779933947031397,0.620753246156064,0.5176922715967731,0.5491817678943501,0.5937811783252726,0.6057867727950231,0.5053117982659937,0.5533279332007589,0.5474767767101465,0.5366775198537751,0.5491370826669273,0.5725569261036836,0.7213275041229469,0.5557027630872172,0.47618793545209925,0.5489806602083583,0.5717545529200423,0.6094029117682799,0.5837284661670492,0.6150214209925892,0.5319899742297729,0.5981265465300655,0.5215964442558597,0.6424288105752346,0.6839124316939509,0.5368869589787608,0.7052564456977262,0.5802054805450317,0.6180751323025772,0.5870364682823382,0.0,0.5581726453892233,0.6021609212919891,0.6144191249520758,0.5737812537048602,0.7429568638602279,0.5585537616278667,0.5933609665952073,0.5669114806102504,0.4957381419420841,0.5659617210258079,0.533820681196869,0.5056350989891066,0.5107854913091805,0.5605641475633362,0.520040212737213,0.6152068388445515,0.5902438207693086,0.6613850458842345,0.7941522156315876,0.5151494247288462,0.5525667489206891,0.5259175245942187,0.5316133898048133,0.5656175532028324,0.4793695241584559,0.5308857171642943,0.5956531036482627,0.5580518481859663,0.5859267369765434,0.5756924492835458
MEX,0.6940946025347148,0.5206454458867766,0.46461191247435984,0.510387853865135,0.5055335694444211,0.513786806219035,0.5860766504042172,0.5690584349922306,0.5094382316633028,0.5188856120473221,0.8050341185271724,0.49560207899274533,0.5817352141242946,0.545459234870797,0.5236611510246727,0.6136066115330545,0.6357034191999995,0.6165389679914977,0.563644575112415,0.5467275456408573,0.6640442613253819,0.5139780556908835,0.5236713905586375,0.5547479587175757,0.6061100931580169,0.5286228478293232,0.5402888154730489,0.5335594636648974,0.5341783992303798,0.49484821511720833,0.5877822772490284,0.6592647221467635,0.576443995107935,0.48853329768306836,0.5823162373607699,0.588750243776271,0.6171275204558836,0.6187643561391676,0.5561877546463093,0.5012298778748149,0.6138176636979786,0.522610930122399,0.5779302046291761,0.7058548994711596,0.502372944778442,0.7355935140504665,0.5809131666047843,0.6034385846647607,0.5854347776919356,0.5581726453892233,0.0,0.6308077374161555,0.6333684290774361,0.5761569468536741,0.7117252721257753,0.49779910399844507,0.5312124010965634,0.5577438176570992,0.5210460227048889,0.5643095291355711,0.5477005064687438,0.5168561427248757,0.528420464685821,0.5538519892164825,0.49653776310960535,0.5606140536089795,0.5876780200169818,0.613088339624797,0.81716562390037,0.5405583625967203,0.5509052545172547,0.5090949541365504,0.5580818063356199,0.5798611629114295,0.5151641916239902,0.5004957915168493,0.5996185346650933,0.48936855517350325,0.5851717763017755,0.5937017047637402
MLT,0.7290951498751691,0.557788558168256,0.5639576863583355,0.538840636936566,0.5210381150009631,0.5009403962414648,0.6276017622959706,0.5924650567734208,0.5715176493929738,0.5864027469803779,0.844812647952017,0.5664534759840487,0.5203004589334421,0.6028260436318786,0.6213291808231071,0.6220601034316462,0.6774460317954561,0.6942685270133735,0.6243484591907715,0.5759533402518109,0.5923302388122513,0.5222374990210623,0.5345848272768687,0.5547474160654859,0.6523036634984009,0.511266603015313,0.5115239974269027,0.5386766375742233,0.5290932732495172,0.5186635720716755,0.6006820281884026,0.6417716492287856,0.5590020757955058,0.534341648782332,0.5967351758416667,0.6399631663169558,0.5348738489846443,0.5519556948935136,0.6188576990072017,0.5080345771015657,0.6429803062419406,0.5535478488111435,0.7004236012070758,0.7117518747920494,0.5693544299997947,0.7632693538452405,0.5888976178682519,0.556741256528049,0.5522750788447407,0.6021609212919891,0.6308077374161555,0.0,0.682185192175878,0.6152084945622301,0.7359511186174797,0.5325441691358069,0.5563008473808767,0.5599187922181209,0.5908519928023315,0.6318427984246193,0.597496424838978,0.5161787337794028,0.4937810442294708,0.6183487689755582,0.5470240657166843,0.6454876962297816,0.6209320777333707,0.6020485600261593,0.7650555624453232,0.531802888710969,0.5066760728744206,0.5174254806382766,0.5926285189599623,0.5739176813567791,0.5370704002632716,0.5638892482373423,0.6787332405300036,0.5756651697387066,0.6155219943379849,0.6264242900475373
MMR,0.7264264755132059,0.5869938390026392,0.5480773134687098,0.5551287070362401,0.602757931026702,0.6201833836149483,0.5580458153507338,0.5689298440583755,0.5143850837657851,0.6048608833103114,0.8002445898190348,0.5837989644831474,0.6624202219540165,0.6241386532086749,0.5548099865472651,0.6716328257234825,0.6661944366762765,0.6575202631370036,0.6179569815605038,0.6156476113457607,0.6657003290180806,0.5874885405289032,0.620900430494894,0.6207590109888574,0.6204207519707894,0.5875404210739819,0.6237583614310047,0.6005682904064208,0.6134776917743144,0.5989429225564571,0.6219635147777692,0.7625333217228183,0.61274812216524,0.5699268904501517,0.5920224210216165,0.6128617933711631,0.646490057359035,0.64469516590409,0.6664458350792886,0.6008360106421609,0.6726009215069172,0.6033881160264141,0.6633518369623848,0.6864105328305344,0.6107927563520844,0.7176803569702255,0.6199761137509698,0.670874006900092,0.6469187799652666,0.6144191249520758,0.6333684290774361,0.682185192175878,0.0,0.6605559928039436,0.7116152362555596,0.6122768060746446,0.6223114337838042,0.5783645264989132,0.3940202475244338,0.5996649928555297,0.6078409469656051,0.5944550677356291,0.606243896145489,0.5900793675079654,0.6190453189327717,0.6467460711413859,0.6628552386803874,0.7020464084827375,0.8223212401877118,0.6077636854531171,0.5996788074230831,0.5986464984498483,0.5934889815975097,0.5841629836964758,0.5636700084855089,0.6045220899560482,0.5689952728838402,0.6241944105982776,0.5984476101831436,0.6419551428340481
MYS,0.6960361332818049,0.501479104786718,0.546470504764143,0.521364498590688,0.5319315872214104,0.5544181678227958,0.6060715948824851,0.557258382221993,0.5258375307132112,0.5322017517196601,0.7632946629607972,0.5285167952760483,0.6020002331989384,0.6036155770004956,0.5703927447102078,0.6326436244952246,0.6130619875524908,0.6435846625102886,0.5998153267484316,0.5446749705747567,0.6154473914812654,0.5155757229269196,0.5644444173267623,0.5614248396235503,0.5946957747593713,0.5355213736955454,0.5525955523897095,0.530073326102988,0.5492727582423509,0.5167464070397252,0.5974783471880164,0.6109007102083821,0.5738136406870945,0.5262821618941094,0.5314468225004406,0.5866433057290948,0.6148722676790244,0.5919080978823464,0.5958122012096694,0.5492162895310062,0.5528240921751071,0.5638289416273794,0.6000720831319383,0.690230818746404,0.5570464838783015,0.6880440968380772,0.570108101212806,0.5976979761074431,0.5815421702046945,0.5737812537048602,0.5761569468536741,0.6152084945622301,0.6605559928039436,0.0,0.7257681485333118,0.5274738860064498,0.5354980837127274,0.5770761694865798,0.5520054397138606,0.5928552489497666,0.5218049672359425,0.5098109382954152,0.5378913669825194,0.5767180047624617,0.4837364148225337,0.5663893390527276,0.6211853954480224,0.6266753449968099,0.7728697979286719,0.5228846258266672,0.5797322664529169,0.5502825427961736,0.52041327426735,0.5917623207777477,0.5480426802513796,0.5148402462986613,0.6071435486041221,0.5533875203719886,0.5666483203749354,0.5572165947373606
NGA,0.7758912241154015,0.7228571016193355,0.6869004787359128,0.6566546868364972,0.6772064250818197,0.6914425931454758,0.6883892466803658,0.723643566390738,0.6775925509754098,0.6890027778973762,0.8606911259467347,0.6667864341516737,0.7079377256768209,0.7111251488930136,0.7049419884667522,0.7456619167786529,0.6949839897842023,0.7561709961855104,0.6949130173859437,0.6582636930870154,0.7447595516637854,0.68744494669712,0.7065645980275145,0.6906055722198126,0.7517364656045827,0.6906119192967448,0.6907347250832065,0.6936451897782911,0.6915256451909699,0.6637911610002505,0.6932501112523934,0.7293846918365919,0.6951334105915682,0.6679800380724997,0.6999226074789547,0.7458705467815805,0.7070228941885538,0.7049380309403862,0.7179702833893791,0.6722900704363078,0.7453979069754304,0.6985504131672188,0.7047900885008765,0.7729172976413466,0.7135964531925811,0.7650009565663847,0.689535242482466,0.6976827848963846,0.6975268610725531,0.7429568638602279,0.7117252721257753,0.7359511186174797,0.7116152362555596,0.7257681485333118,0.0,0.6779497704319357,0.6948582733941122,0.6557169170702039,0.6665772849608183,0.7259637550750849,0.6664225693553585,0.6649379124302416,0.6893675558816724,0.6900842107783748,0.6970774356367705,0.6971484007994716,0.707404825686548,0.7526223177114681,0.8208811194975,0.6939136843262711,0.6858923853476087,0.6970593748700805,0.7040001527022713,0.7192402973813127,0.6809382230766469,0.695832397964675,0.7188864399898437,0.6684432046182973,0.7246502809657095,0.7129312342541834
NLD,0.680981627021155,0.4666472831173238,0.45532751155059453,0.428523542552583,0.40221110785136305,0.3830828666962202,0.5512347900501986,0.5305116945408518,0.4803036017909967,0.4891215749870266,0.8080679706206618,0.41078431343934246,0.48595648325497187,0.499419443981879,0.5480385901563206,0.5853042908732473,0.6232173472248486,0.6001688886813791,0.5345779166258332,0.486916698631181,0.5750669904553635,0.4272828026575729,0.390001525784581,0.42043282015649425,0.571689540353751,0.4270332044503658,0.45730757611692635,0.4284733927914809,0.386052261792273,0.3462486218713099,0.5077468881267699,0.5564905308612742,0.48777665941231696,0.42742395289454765,0.5486276848324179,0.5798894311304001,0.5122763944535682,0.5059802231068197,0.45403197788329114,0.4079821939686557,0.5802195852930007,0.47528915972528996,0.6000588643129151,0.6872620525005119,0.465323991113115,0.735361289861519,0.5310065432479076,0.5056614928723724,0.5145387300478129,0.5585537616278667,0.49779910399844507,0.5325441691358069,0.6122768060746446,0.5274738860064498,0.6779497704319357,0.0,0.40557519993975827,0.45155404187052944,0.4779841563406679,0.5292237184699946,0.5456345589296959,0.4134798356023242,0.40306437142642204,0.5378324121704273,0.42352876043629184,0.5291401521582061,0.5542479466707408,0.5384857527795007,0.7536917524410851,0.45297734298089637,0.4382894657230144,0.4340114281402675,0.5083949946692052,0.5508288726645313,0.479625179383645,0.4333935234340513,0.5994832376366651,0.400052503009586,0.5872765327878483,0.5458765502887694
NOR,0.6915200567645591,0.46876405490268713,0.49312392442599556,0.45246860135122174,0.43095618762028826,0.47561961361271904,0.5373578312736855,0.5431056048756239,0.4743263786522895,0.5280862003278742,0.7858595911709204,0.4569382180664814,0.5325835642509904,0.5296179080188544,0.556952531928498,0.600583067495965,0.624657859003818,0.5899922885032318,0.5674525779653972,0.5188413236289451,0.5575223233712592,0.46377470172834967,0.4458063640441396,0.43858967991550557,0.5689900242808801,0.4719239917131799,0.44930475769711253,0.4548656274231838,0.4769963706358498,0.42055668948127606,0.5234529899151887,0.5847027123235611,0.48300093595099935,0.4659459323353129,0.5558479098762062,0.5916911619413515,0.541444741599669,0.5169362354280282,0.534609797521548,0.4646508346580827,0.5732080721748192,0.5024869300722992,0.614155244405057,0.6865506104875058,0.48205607745165874,0.7343140048715157,0.5334187862553655,0.5618565023722542,0.5104364271090646,0.5933609665952073,0.5312124010965634,0.5563008473808767,0.6223114337838042,0.5354980837127274,0.6948582733941122,0.40557519993975827,0.0,0.46872479478307066,0.492646400552103,0.5530911209870255,0.5622199207387616,0.4574219941746414,0.475436709497229,0.5494340918726434,0.43859591564819533,0.5737200197679375,0.587049648742223,0.5527523583408285,0.7658913037332787,0.5005570505775856,0.4909402416366767,0.44178268556051037,0.5245527995380638,0.5276138872129351,0.5056513172079949,0.4723101284057114,0.6095442127577516,0.4474277419638518,0.5986128452119498,0.562812442715048
NZL,0.6695499951764313,0.48108140431170837,0.4570715089646495,0.4142521210715941,0.41654741781066534,0.46579039503692193,0.5366110334880992,0.5276090351292785,0.4779928091095199,0.5093823291267435,0.7762112480884734,0.44010355373383936,0.5201669132124068,0.4633942524232709,0.5556169733766614,0.5741783428481436,0.6161995947385259,0.6119925322441814,0.5159099532794201,0.5222881575543595,0.5927100302186014,0.4458427513470024,0.44761160542910944,0.5073014839686882,0.5824220210964723,0.45861701013917877,0.4843837484545637,0.4778977035970246,0.44383905360079207,0.42390924589874873,0.5217597909759816,0.6259898973050448,0.4833618497207408,0.4401348748561592,0.5560248748631471,0.5852778626264062,0.519685232900956,0.5110102083520492,0.5408841672643471,0.45994937959183135,0.5836781083364303,0.5125660043429181,0.5940795772098034,0.6864624591469927,0.5004270682934062,0.6909735559659759,0.5305315866772953,0.5576668686728464,0.5357890231194548,0.5669114806102504,0.5577438176570992,0.5599187922181209,0.5783645264989132,0.5770761694865798,0.6557169170702039,0.45155404187052944,0.46872479478307066,0.0,0.45690127745778725,0.5003881853569246,0.529166232813115,0.4467846890012531,0.4537450239058162,0.5206814808112366,0.46204152926774883,0.5853465935456922,0.5651363775407227,0.5849680036562818,0.7705466121713935,0.4763049873558978,0.47014948847288296,0.45041705880471977,0.5435232302926744,0.5493296781037486,0.4775190113562091,0.50223221459095,0.597323206744157,0.44445102881808335,0.5800464242807462,0.5415242410314456
PAK,0.6427633620376951,0.5146044012295519,0.40633168985836854,0.43213090494780754,0.44729325688543825,0.49298711340010387,0.42525950782300037,0.4291592952525967,0.33112595196301753,0.4765226861891916,0.796448812049104,0.45566794272086364,0.5542149941615951,0.5109818891145433,0.46081356052187417,0.596601825533449,0.6065072279294591,0.574038433723514,0.5258813880050948,0.5110378800143243,0.5848692098521076,0.43201368087983055,0.4853041474377018,0.5170121931466034,0.5076960135944344,0.4564634831258462,0.49120450151728107,0.4717512067820446,0.4839129396839934,0.4644236465918977,0.5089832683777582,0.6585083271392729,0.47730571719713316,0.40904234222779895,0.5314175603324026,0.5172426858978086,0.5698331804695723,0.4934180046339929,0.5766720812815891,0.47961781011921656,0.561351668302107,0.4816014347016754,0.5693795597257718,0.6402894346067537,0.4658949905730424,0.6602157040521338,0.5017749587186378,0.5838797713311146,0.5141010320308959,0.4957381419420841,0.5210460227048889,0.5908519928023315,0.3940202475244338,0.5520054397138606,0.6665772849608183,0.4779841563406679,0.492646400552103,0.45690127745778725,0.0,0.5254380159631119,0.4877135203270988,0.44291560319196527,0.47237034721833004,0.4589580208709584,0.4527287899850997,0.5737343222342147,0.5594978785639048,0.6045926931628642,0.7753145295985775,0.4375951136770382,0.4755473331425356,0.45207321950936125,0.4932892531988727,0.49832285702518414,0.439865377484872,0.4787576243925628,0.47161738293137223,0.47925368222789605,0.4801156169986292,0.5515522775442416
PER,0.6958555566515651,0.5023471594289687,0.48684058250035206,0.4559730089906236,0.548702783488663,0.5260759429506744,0.588907409444532,0.5621728525098345,0.530129569599107,0.5474184430070747,0.7719073780686475,0.509428996406411,0.6057333859902252,0.5117770562929425,0.563810188449194,0.5930797703367092,0.6209826862678537,0.5600005441397907,0.5481449991835236,0.571477797272683,0.6393410152393972,0.5376410316210025,0.5456355850518353,0.5800623549313166,0.5582153784034284,0.5173982042730586,0.555873712725351,0.5496864341763498,0.5372039830268657,0.5069999462265848,0.580161764279665,0.7025639415770301,0.5651781273543923,0.5228263887851688,0.574426706853056,0.5999172808782407,0.5860540991995721,0.5820667786399836,0.58535116523333,0.5341878237652811,0.5839081482549602,0.5498878925211815,0.5627414214875115,0.6784886667167778,0.5652813371209422,0.6896577358784708,0.5887806179578898,0.6109045645751656,0.5929867170388013,0.5659617210258079,0.5643095291355711,0.6318427984246193,0.5996649928555297,0.5928552489497666,0.7259637550750849,0.5292237184699946,0.5530911209870255,0.5003881853569246,0.5254380159631119,0.0,0.5825859476330089,0.538829578883082,0.5217104038920707,0.5524842311876407,0.5114429428462663,0.5712560098211008,0.5908157111230569,0.6509535520289659,0.8003640924295745,0.5540158106397024,0.565573046298623,0.5461389332091104,0.5529397467381467,0.5914560674886093,0.5326463670018443,0.5359121723605544,0.6142407512869866,0.5232459967155373,0.6041367398472343,0.5792838726963265
PHL,0.6491513866675365,0.5105214977209863,0.5282233465569992,0.5181872358406491,0.5204060280433213,0.548666731713452,0.5850211067889873,0.5263733179866313,0.47534474625933054,0.5175936801615929,0.760974083703568,0.5180367800737812,0.5829374242715194,0.54089641429331,0.5357422530275322,0.5843745714347923,0.6059198769917256,0.6838933867063632,0.5430426951978226,0.5300929866509905,0.6194541557842829,0.5224367640412962,0.5682814484962778,0.568278918116555,0.6117507760219,0.5362474566900273,0.5393937150083309,0.5436491352341158,0.5588160716707608,0.5386667144852835,0.5707532680641465,0.6266250131083513,0.5424924780463657,0.48634908793319703,0.5037026774878288,0.5749650123165098,0.6032400947853855,0.5866161549015743,0.6066342487151238,0.5490463015646524,0.5738686637081876,0.5304789789357305,0.6121857349076197,0.704680834150155,0.5406877254582811,0.6594950767481114,0.527789065485739,0.6083181461285411,0.5781808296023491,0.533820681196869,0.5477005064687438,0.597496424838978,0.6078409469656051,0.5218049672359425,0.6664225693553585,0.5456345589296959,0.5622199207387616,0.529166232813115,0.4877135203270988,0.5825859476330089,0.0,0.5033443983640176,0.525717455504286,0.5464779375583173,0.5021461592495359,0.5918706348408947,0.5793878130163221,0.6217215795096792,0.7884299468604272,0.5263036603878052,0.5660412952539693,0.528779808818416,0.5150791859106174,0.5876035715203884,0.5298718416480218,0.5290997153742631,0.5946909591951706,0.5651095933563213,0.5372264067133652,0.5518200289321848
POL,0.6782093842026442,0.4436654550755389,0.44359651074789624,0.42446368617931396,0.36219377736373665,0.4162988404336856,0.5481039779224061,0.46031307908048924,0.4369241345965284,0.4711481613787433,0.7911571211713996,0.4098190777929928,0.49069817505846847,0.5014112120346259,0.49464418659241516,0.5491500936545838,0.5976048901993799,0.6082562081235784,0.5297608446706181,0.46284842207622245,0.5660686256398099,0.34841184269000763,0.41069557803153733,0.47033533631024754,0.5727562708705322,0.3882586572496407,0.4414879914142877,0.4048407804497406,0.40462510749379416,0.4064304943456375,0.48857777975775474,0.5759414631600721,0.4588477689240857,0.37082144480539686,0.5019794948376911,0.5511254112216938,0.4960415932872136,0.49882774812722486,0.5307216166902676,0.402241014890547,0.5499956749248985,0.4295592677087639,0.6002664951412857,0.6564782209532921,0.45989935546114963,0.67664303738795,0.46972707444315404,0.5221360354486674,0.4573014524859868,0.5056350989891066,0.5168561427248757,0.5161787337794028,0.5944550677356291,0.5098109382954152,0.6649379124302416,0.4134798356023242,0.4574219941746414,0.4467846890012531,0.44291560319196527,0.538829578883082,0.5033443983640176,0.0,0.40938378086474225,0.47954458956819707,0.39657368747175986,0.5719495805966666,0.535382796760436,0.5670465533606591,0.7638486242082825,0.36006405750041404,0.3762214124857664,0.3926509333317173,0.48046064527562354,0.5054099144953537,0.4167323136095936,0.43269477063369094,0.5301868098668413,0.44717619254256546,0.5504744683901588,0.5189942414514548
PRT,0.6861336981759297,0.46254211717656507,0.44423369316494377,0.44796204149666596,0.36972853476359824,0.36523592740708294,0.5442783886254419,0.4898534778316697,0.4757666467687391,0.48431968298103756,0.7892236050094802,0.43472086592871373,0.46290566093906127,0.5021381520775468,0.549774471897634,0.5769125769411937,0.6207604641735285,0.59481434847271,0.5287363689924578,0.5045892618559316,0.5527238555068568,0.406978788352439,0.43212435550045797,0.4750094384367133,0.5719407351107839,0.38815662102184484,0.4635677996102452,0.41005065970920124,0.40677590448092055,0.4100081970697568,0.5013269726142098,0.5846117385659187,0.4820326782869201,0.40628208728002624,0.5280579839441962,0.5784775813937117,0.5075948230658992,0.503304027857355,0.5027343072050152,0.4173782813886985,0.5750857589075127,0.45362569804203784,0.6263159982607702,0.6569130766517742,0.4572019806850142,0.7187570058078288,0.5059582775047509,0.501348919909243,0.47303746535645025,0.5107854913091805,0.528420464685821,0.4937810442294708,0.606243896145489,0.5378913669825194,0.6893675558816724,0.40306437142642204,0.475436709497229,0.4537450239058162,0.47237034721833004,0.5217104038920707,0.525717455504286,0.40938378086474225,0.0,0.5349705086282757,0.45403067608795866,0.5486745165381474,0.5312749682606555,0.557213231604739,0.7479471181686047,0.42417876294886186,0.4118135976532622,0.42705773669038033,0.5044604357558541,0.5281894028700447,0.43722300586681084,0.44719786851753673,0.5944473722748943,0.45630680956745195,0.5704289105440796,0.5356075261819686
ROU,0.6900234229128068,0.5177803172926786,0.4718734270621079,0.4946638208058065,0.5035650146588169,0.5411112588520414,0.5665548005653077,0.5042685965857638,0.43755878139272575,0.529014840250339,0.8065572401342136,0.5242371831705785,0.6071806570370981,0.5529246928567308,0.4849709372777792,0.6204078731502675,0.6135529895886362,0.5938074446816834,0.5613781511833416,0.5775906081641838,0.6533935003053402,0.46354946423156845,0.5364060646778528,0.578706091081113,0.5523090840272554,0.5063734092985606,0.5321366522285228,0.5332991598438646,0.5343245641650604,0.5079308631492383,0.5705637070893051,0.6953505445431019,0.5237621599236866,0.4899942626485938,0.5594252081561958,0.5631792628639676,0.5903745798481043,0.5877033700947674,0.6244190014013863,0.516007366398444,0.5629532558384535,0.5155637904153031,0.6338606334834437,0.6630660884591856,0.5224474649538293,0.6911383444312179,0.5385306045086148,0.6252948160675003,0.5475102128900203,0.5605641475633362,0.5538519892164825,0.6183487689755582,0.5900793675079654,0.5767180047624617,0.6900842107783748,0.5378324121704273,0.5494340918726434,0.5206814808112366,0.4589580208709584,0.5524842311876407,0.5464779375583173,0.47954458956819707,0.5349705086282757,0.0,0.48638188627730183,0.6163272708209154,0.5832727564010807,0.6515473331919104,0.8074461945796556,0.43462808394216,0.518353410787623,0.5366834357333932,0.5206436713466088,0.5407940263400568,0.4952513059868263,0.5268593840146213,0.5541342058910951,0.5439564028554225,0.5294030662682525,0.5897361849993115
RUS,0.6496278639768991,0.41610448262339256,0.4364542924040163,0.4305603678387401,0.4213003469878075,0.44431793985974,0.525989968100483,0.4639329620193676,0.41057255768134276,0.46797131300663064,0.7725029111616882,0.4216841292637068,0.5305928443626651,0.5058900584649738,0.5038186048089559,0.5771605475412889,0.599462874693571,0.5701772760227064,0.5517839352310637,0.5027868789152449,0.5789914256356777,0.412017689070425,0.45692683052111255,0.4940914311652134,0.5367400102845119,0.43698384542847757,0.4402158153199251,0.46350516843459233,0.4615157056731714,0.42198958596223907,0.497790077644214,0.6058380980755511,0.4562908696607656,0.4031872000776085,0.5038462793012094,0.521578823199879,0.5680181673128875,0.5193192267197564,0.5380723122147936,0.43810425034504225,0.5128051077302422,0.46295903798640187,0.5372717941951258,0.6585083265565611,0.47334826640178634,0.6773099162124341,0.49900808617240233,0.5391485017775747,0.47921071766245266,0.520040212737213,0.49653776310960535,0.5470240657166843,0.6190453189327717,0.4837364148225337,0.6970774356367705,0.42352876043629184,0.43859591564819533,0.46204152926774883,0.4527287899850997,0.5114429428462663,0.5021461592495359,0.39657368747175986,0.45403067608795866,0.48638188627730183,0.0,0.5588506645996455,0.554983132421254,0.5672193566646292,0.7467147657612188,0.41065117623350483,0.4790900607553882,0.44303612421446603,0.4712569126488989,0.5107354951236296,0.4401393999429633,0.4451291951717194,0.5478696501786929,0.4497557931749147,0.5280413178044074,0.5303027919957547
SAU,0.7192627784820838,0.547686511153707,0.5220215189431631,0.5270689299346812,0.5638491994795113,0.5414161024284713,0.5959639560783788,0.5878602756393062,0.5875963260883443,0.5545688100760383,0.8003781849293495,0.5672707096351934,0.6055895864775923,0.618016095354821,0.5902832255783586,0.6645087465293261,0.6157484085150942,0.6176801228815905,0.5885500968765467,0.5681472680414216,0.6382130185938393,0.5787625428056986,0.5825027917374116,0.568265040002717,0.5667754404792953,0.49677958509048087,0.5819992463890543,0.5880295061168609,0.5924406520103666,0.5427136633079188,0.6238736287952726,0.6482061796955167,0.5935338672990225,0.5643177522646066,0.5790032159791797,0.6208707445177157,0.6381941991477263,0.6100388849961291,0.5931934572893773,0.5535517163445344,0.6074529455951767,0.5735477480597208,0.5517710200430014,0.702650226620253,0.584256988731723,0.7313389012011078,0.591426853036664,0.6181667952207377,0.6185988383557112,0.6152068388445515,0.5606140536089795,0.6454876962297816,0.6467460711413859,0.5663893390527276,0.6971484007994716,0.5291401521582061,0.5737200197679375,0.5853465935456922,0.5737343222342147,0.5712560098211008,0.5918706348408947,0.5719495805966666,0.5486745165381474,0.6163272708209154,0.5588506645996455,0.0,0.6385115514030397,0.6500067637025865,0.7840417203890138,0.5796935691218041,0.6139650725142384,0.5856452396323355,0.5791864617707332,0.621465277842576,0.5675940461137919,0.5620262291421348,0.6173475336863432,0.5606020791283709,0.5928242607530461,0.5956209038286909
SEN,0.7206784565671968,0.6116685519260551,0.5469205216570393,0.5429283901231594,0.5323176935674806,0.5266836153392579,0.6136451251334253,0.5950985060258062,0.5766255532070691,0.5798458936120849,0.8074583140253083,0.5295906961532049,0.589363558617805,0.5716160499176256,0.6115860992297647,0.5997064047213858,0.6026620452559508,0.6779884763384013,0.5879675461180038,0.5368145255097406,0.6612397457251502,0.5390791432425044,0.5648216628052968,0.5936308076085891,0.6354601563810266,0.5337354479217407,0.5609891134781869,0.5493209439337838,0.5442408054958193,0.5386677343285732,0.5751645854215556,0.6843124805403548,0.577089992710133,0.5214522280512367,0.6278645014181633,0.6351586512476742,0.6336818809928274,0.6069137474718438,0.6031880125357592,0.5572515475649003,0.6224762175107599,0.5623752879401565,0.6516225970937586,0.681742357224658,0.5650441202684121,0.762675953499078,0.5642148813240229,0.6243639555399129,0.5542520814301671,0.5902438207693086,0.5876780200169818,0.6209320777333707,0.6628552386803874,0.6211853954480224,0.707404825686548,0.5542479466707408,0.587049648742223,0.5651363775407227,0.5594978785639048,0.5908157111230569,0.5793878130163221,0.535382796760436,0.5312749682606555,0.5832727564010807,0.554983132421254,0.6385115514030397,0.0,0.651350336184012,0.7644623574207523,0.5464046121202113,0.5489201394856538,0.5490530726820366,0.5986356817332222,0.5767757991797586,0.5681485779819525,0.5733205019227539,0.6363112834382593,0.5551023829022264,0.6535305777438827,0.5816717429495634
