,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.21349062425695906,0.17544982820516336,0.1581941266245986,0.10232854280220748,0.10072788138100518,0.11168684549641031,0.18195181279175626,0.13062038623779312,0.18245641478422928,0.13881156198921712,0.34391897975714913,0.14508333199910828,0.13129731125818853,0.14025482519599455,0.14742795680259446,0.16680066889433062,0.16278709200813476,0.22195302949909715,0.14750152117705767,0.14126370680881134,0.16891075243015283,0.10489890670571766,0.12995714254949237,0.13764695249654785,0.19556587945050283,0.11161712748295896,0.10023587648027153,0.12133304431900996,0.10972526934877744,0.10455126477348622,0.13770840205405036,0.22177053057054275,0.12252269761185845,0.14021145496519175,0.15597359876225825,0.15731635889864395,0.16939972372274845,0.16608301169995637,0.1466315644201972,0.10993786323746675,0.15532465215571098,0.14913820748625467,0.1595175989160768,0.33721115830960524,0.1591519874996466,0.2043663229015394,0.12311966192456272,0.47399178262720365,0.0,0.21531376440772454,0.14850806200076314,0.18966339004246127,0.3146453942114199,0.16080552563449532,0.19793466457458736,0.12971162159874622,0.1282462491983065,0.11921630079867879,0.17938898707073564,0.14754822247096902,0.18286657470542236,0.11205593182043919,0.10170855128609974,0.12164293060358924,0.1354697230467786,0.15917592691850924,0.1535189338342609,0.13709062895475754,0.2682444233846548,0.12570443471136894,0.10659736391417407,0.13552215060945155,0.16681360546909413,0.15566432858213472,0.12595758983051605,0.18969088736890105,0.16639266059360897,0.1473961129980276,0.17647088449134993,0.14759840867145152
MAR,0.22651345042362067,0.2274439815529076,0.11416918462856517,0.18992504223463844,0.18983740547109312,0.18330141808541084,0.1618039724029397,0.16635139320642592,0.08704980277996552,0.1538724200825502,0.361752823512148,0.1685472033766813,0.19448385273621938,0.1775302271832744,0.15139385859644816,0.12813065970635446,0.13638890320567454,0.1262543591412253,0.1441132168432718,0.146757549659214,0.22831204624129045,0.17705060191581773,0.1756317811570334,0.1760460692265454,0.19317190851425203,0.16224027607110883,0.1765267422729511,0.17775339131292467,0.17977276565144348,0.1936235331514669,0.16520773248573056,0.27040806072283546,0.16421301669145014,0.14006369143264719,0.125729084390776,0.12119367560926247,0.18221916437458244,0.18711073122156904,0.1767870288597746,0.17541449206855064,0.16136720014238784,0.17875539519377728,0.19078911513522825,0.32223447314756454,0.18184205851943178,0.1658024875753011,0.16905001470489706,0.4880766009519538,0.21531376440772454,0.0,0.15634917212269,0.24374981626234787,0.2806975541918497,0.15409079308665447,0.18773132575554827,0.17513698471599604,0.19189339815960282,0.1357549477764504,0.14521294218627032,0.14127362803698126,0.1283000220187709,0.15760477657294394,0.17542740614430108,0.15009926191688278,0.17441764637829618,0.18345648875712786,0.10217681938611008,0.2119185781211698,0.2913309000076347,0.21704760968817594,0.18546912481148675,0.18295260279343178,0.15189279067616906,0.10992921180708065,0.15014791427902974,0.2099791555318815,0.1617536089864937,0.1754455794726219,0.15125212239402291,0.15991923285684462
MEX,0.185143099438159,0.13818014380784457,0.07462145982387366,0.10802164158699422,0.1053189637181675,0.0885990405661101,0.14304345836288856,0.0788133548019735,0.12840402885714927,0.043911828537911375,0.30391852863926483,0.06592833818527996,0.10870328865876319,0.09545910517679328,0.07755381171607705,0.10414951375016393,0.0974285298144919,0.16724949430279165,0.06893393737011196,0.08699514540410139,0.17573041471705134,0.08518298800611451,0.07744864355413487,0.08820757060648124,0.13509100029481447,0.07487257809036095,0.09348323464163497,0.0779409636318852,0.0945846732308869,0.10506011559486997,0.08961232913810913,0.20742643599235627,0.08193358335052346,0.06301900036198607,0.08185463087487357,0.08163672427043107,0.12258139176995983,0.12319420501241511,0.08128860024018268,0.07812723816067148,0.0880062789367896,0.0777577546062934,0.10740005389515125,0.314927728511063,0.08487515770185096,0.17165900555935146,0.08589258223228839,0.46447898530624326,0.14850806200076314,0.15634917212269,0.0,0.17695606490254095,0.29215372549685564,0.07195733090963842,0.15074927228359486,0.08632838395766494,0.09476880794789466,0.09850839741082923,0.1507564412081887,0.06516664240437596,0.12203906182983415,0.07598089617557026,0.09907767240791526,0.07565604617127944,0.07959750931374637,0.09713572786419719,0.09701792356672649,0.1213500810094198,0.24852493618473662,0.1391591257091329,0.09398510455623403,0.0894277925947138,0.09426295481781055,0.09759585344300994,0.09781197484887387,0.13053107519174256,0.11117386528500092,0.076491213329198,0.1224974796778059,0.07031479301301971
MLT,0.2400940892776084,0.21340031563242193,0.189453291351814,0.17883413295211106,0.16109904051029664,0.17358840826009803,0.21587848661387884,0.16885176741013855,0.21576766728143498,0.1746978371134218,0.3566897511229402,0.17456696592628834,0.16257664392343887,0.17161541082352724,0.17015480601075791,0.20470604297711104,0.1960888653078931,0.25220813370069894,0.17726862492839965,0.18584373912513738,0.22645957275033413,0.1649039618192979,0.16544396488956228,0.1767881701653586,0.2320943977533063,0.16121505651911294,0.1588371061349904,0.16503570332706913,0.16486732060356063,0.16317851535522382,0.1747492025374983,0.25230527761439636,0.17032098221654804,0.16900680266132145,0.19147956087238288,0.19161985720889146,0.18144901819304543,0.19147760646152626,0.16047190413087645,0.16237147689075357,0.18966969682792317,0.17567853181519463,0.19595352522496814,0.35670890357831203,0.1576395220040072,0.23633449274793106,0.182235292796767,0.4644749254299638,0.18966339004246127,0.24374981626234787,0.17695606490254095,0.0,0.3388193384353169,0.17226289126347916,0.2288413712322169,0.17225208344229828,0.18030215835214505,0.18403681638716435,0.2140964275165724,0.18391849185681036,0.21047350636245402,0.1751040880613378,0.16258627508867687,0.17157261079188832,0.17636285005271513,0.19259349055442837,0.197233831345607,0.1828526071988729,0.272586193645221,0.1751775699868175,0.17065065533006105,0.17185213942282734,0.1546611201610704,0.19477727862855795,0.17751417391887928,0.1585519444016679,0.20104362937102116,0.1735397296977395,0.18314898515488223,0.17890706101072368
MMR,0.2967562530142007,0.325215257316431,0.2715249995513199,0.30059241587026964,0.3040964319275152,0.30335067828406415,0.22732950288770087,0.2762972546978293,0.24392898813865857,0.2914858310750562,0.4265464478380068,0.28876481173980256,0.3077927471494603,0.2971760971323091,0.28404104098099614,0.26770772318533087,0.28932719620718245,0.2890455143882949,0.2903722536785372,0.2940237331669025,0.3314494574940453,0.29726494151679633,0.2980861171783252,0.29551622685076123,0.2981082241669789,0.2948478726137962,0.2912946820860987,0.29558500513096925,0.2985874358182675,0.3057266656377055,0.28754107173158955,0.3565920680724758,0.28669976328913843,0.2688927166106034,0.2900705731430325,0.27460021472483365,0.2996249937299084,0.3001273746686711,0.29637945159887963,0.296243227767382,0.2984069951864207,0.29847062668318464,0.28478941166224137,0.2941731568350671,0.3025159730273766,0.17424188561361154,0.28291730586773417,0.5456593690638888,0.3146453942114199,0.2806975541918497,0.29215372549685564,0.3388193384353169,0.0,0.2986297420481594,0.2811488159374304,0.29675013417809715,0.30301783067317656,0.28120484688113156,0.2114113892224072,0.2842203820711652,0.2704744709316667,0.28652998604495866,0.29972777958449814,0.27317088052845323,0.29181689306769487,0.29714953297623997,0.2780994631852126,0.3150567514139953,0.3677247793806221,0.32066053913468556,0.2967802207129211,0.2973432622804097,0.29211429816633705,0.27029819139161454,0.2648269891335995,0.31727385094980104,0.22781419594908944,0.29536910816160733,0.2343174343266524,0.2834901264153701
MYS,0.19187218289027808,0.16201659276729719,0.07880865245732509,0.12696369712522515,0.12112541216473145,0.10973629701391459,0.1527230167967022,0.09373984211247256,0.12430533196251245,0.07444372526419482,0.3226370876403349,0.08739115923429798,0.1200190740604663,0.11197712847473747,0.09183067781156107,0.10773473816453148,0.10219090889372519,0.1633301482645195,0.08291550060721899,0.09792018220443782,0.1848708163653468,0.10530281135880618,0.10114634462083653,0.10339498026740276,0.13734022273681898,0.09150891514636901,0.10295028576322057,0.09854163884933759,0.11142932105073303,0.12104206271623152,0.10697926159900852,0.20646188896121845,0.10067544385177948,0.0831011690728227,0.08195644235099396,0.09399330744130727,0.1202216067095352,0.12868486552045133,0.0970589918090137,0.09779657788811263,0.09246100527342059,0.10501446917193426,0.12063297188020215,0.32119200945123483,0.10194776186559228,0.17684265818202252,0.10616032197455087,0.451455399260291,0.16080552563449532,0.15409079308665447,0.07195733090963842,0.17226289126347916,0.2986297420481594,0.0,0.14092415951012258,0.10329970662880834,0.11016352189189757,0.10937833622587918,0.15600854972043796,0.0802791336115808,0.1058383526311182,0.09485750228326985,0.111272917516308,0.09464289809542425,0.1005656581523353,0.11149881152318489,0.09938807927327964,0.13496821120778113,0.2398788750300773,0.15694989276084745,0.11302391805609407,0.11133279471647821,0.08730833968161379,0.10580084409543744,0.11552049401687578,0.12842847642280963,0.11334792597603613,0.09358454085703106,0.12396024035878872,0.09466630668343333
NGA,0.22542171506281705,0.21209063717623575,0.14190143643324996,0.1751407170365535,0.17244871183710397,0.16157261328901343,0.16986955680216523,0.13412742821607535,0.14056405706835906,0.14822171650273366,0.3529850120290808,0.1547836376724993,0.1712979717967529,0.15520851077261139,0.15446308640124573,0.1288325050095713,0.14732361554559084,0.17214999658931882,0.15327163709818392,0.14292678682489474,0.2203674596782302,0.15991140063794454,0.16037337420052306,0.15663791389291576,0.20581966613709007,0.14392879461132954,0.16253794568182073,0.1614316132893384,0.16323181614718116,0.17339528998139184,0.15838847768572686,0.23596555392663585,0.15371002482877882,0.14367560670081603,0.14339937261876043,0.16546086713274624,0.16391760312716488,0.17137505101281997,0.1587662901111353,0.1548828767226407,0.13154728496733012,0.16476535441527057,0.1697537712522089,0.3231065704914452,0.17425102647303248,0.1868984288007598,0.14706352329809147,0.47902016551744786,0.19793466457458736,0.18773132575554827,0.15074927228359486,0.2288413712322169,0.2811488159374304,0.14092415951012258,0.0,0.15962231280296305,0.16835744568164848,0.15445356454654194,0.18262884080255132,0.13951953179924392,0.10330395465882596,0.14580366349541618,0.16205526236047468,0.14225132151011063,0.15804159784354446,0.16690286907247326,0.13764516803961774,0.19305425308423366,0.2788447288257653,0.20360735250140638,0.16706072799961053,0.1648203544851225,0.1620743556268366,0.162580725004169,0.15480139245685876,0.20323730040482138,0.12269802805077183,0.15808281975993363,0.1681382396300536,0.151547749192622
NLD,0.19228561745631537,0.14693801528279685,0.10146409152174217,0.073879490461072,0.08519444050121545,0.059484705348668995,0.1491034583835722,0.07417902764919052,0.14349004178269675,0.07564625859548968,0.3189842580770021,0.06966397674737655,0.08891474603668668,0.08513162508385716,0.09842747959208879,0.12556162265362295,0.11706228469275323,0.1864991969145208,0.09479587894759503,0.0841741449131101,0.16761777276917153,0.06704794575059929,0.0670761078712389,0.06833924640206732,0.1681397533518851,0.06818610388377895,0.09004849457391444,0.06823233731295178,0.05791954901997063,0.06422374084077004,0.08598761039957392,0.19102980228476046,0.07742004363305144,0.07353146942937792,0.11457023519887825,0.10499002682269383,0.11425421022610352,0.11971765464411624,0.06327407372234653,0.059099231077038496,0.1066990316130053,0.08565845944985666,0.11964791976190743,0.31950517753968155,0.10040271451048158,0.17953218661587317,0.0886606398524727,0.4385972872020681,0.12971162159874622,0.17513698471599604,0.08632838395766494,0.17225208344229828,0.29675013417809715,0.10329970662880834,0.15962231280296305,0.0,0.07977450412151231,0.08621380942600772,0.1616389961269791,0.09467849953655416,0.1370865644940255,0.07327062937577421,0.08456351844921625,0.08136150006670922,0.09776960750828383,0.1099194413377882,0.10937270152088412,0.10659029877682179,0.22751994181710122,0.13488519870767224,0.07003338605788184,0.07694177361448454,0.12362300955831755,0.11367882456026189,0.10610062028632955,0.13665922849177217,0.11954925979681165,0.06432850315169546,0.13870954334696747,0.07637144581211253
NOR,0.18284401257918337,0.14256391512455505,0.1158724777631254,0.07964281654997263,0.09830548936624857,0.08252838375294087,0.1545329129282335,0.09098939894958111,0.15916917646382914,0.09224262170745164,0.32368126634680205,0.08166554799706897,0.1103031737994656,0.1026692369577734,0.10914831249170293,0.1370261762863772,0.12680196058573356,0.19866745224650012,0.1046307484744251,0.10177034045939928,0.1623959606718763,0.08011218147841277,0.087643401551196,0.08074715176155191,0.1550562834421649,0.08604522023106645,0.09883873744514624,0.07888580999172994,0.08366587154588458,0.08529000094729208,0.09052788618800976,0.19903567918836465,0.08671329655816076,0.09863347398664989,0.12260504586642473,0.11492096910306471,0.1329963244288836,0.12068363993271687,0.0933537419573557,0.0750745646609894,0.11122018084954709,0.10134653986320916,0.11759832351999079,0.3253429237669205,0.11243980268480619,0.18991946293008707,0.10239079118304072,0.4559774823294483,0.1282462491983065,0.19189339815960282,0.09476880794789466,0.18030215835214505,0.30301783067317656,0.11016352189189757,0.16835744568164848,0.07977450412151231,0.0,0.10026668031164516,0.17482781813578394,0.09988016367606355,0.15395088886127226,0.08178002431678226,0.1001764679145635,0.09298108710795577,0.0924115033467579,0.11557908905873765,0.1255614902800443,0.10595905763427503,0.24445531660316572,0.14370909798967318,0.0778557370545294,0.08925676834726332,0.13364693424571905,0.12354949877316126,0.11825920718588823,0.15292641508799995,0.1335754595054389,0.08934993683978737,0.14729006200442907,0.10106899682710149
NZL,0.19099401451324122,0.1604805664233608,0.08419495837519217,0.08248749960559355,0.09106750777982148,0.08969074404365127,0.14085418863711505,0.09335371716074625,0.10944076075123103,0.09020585734068352,0.3317273263497819,0.09876503027550665,0.11116143618089716,0.10500764003668704,0.10671605848453918,0.10929499916377218,0.1071248996100949,0.1515274210413514,0.09518536383368363,0.08477837014532406,0.173643027838083,0.08060617673488116,0.0996839375308838,0.09763388912612801,0.15740836891120596,0.07832051143888459,0.10343208913529679,0.09679186465125503,0.08245805704340707,0.08732478097884579,0.09669270876024483,0.2137785075601968,0.08638367200803962,0.08296655906327309,0.09595873541241817,0.09417906769837797,0.12713093791385757,0.12793627394925872,0.10493965517892315,0.08310653204211463,0.1168236610735961,0.11549972852468822,0.12865976103653928,0.3172934835992805,0.12684302349529195,0.15828863135861315,0.09804864066205918,0.46146944324059347,0.11921630079867879,0.1357549477764504,0.09850839741082923,0.18403681638716435,0.28120484688113156,0.10937833622587918,0.15445356454654194,0.08621380942600772,0.10026668031164516,0.0,0.12889537924582137,0.0950705380801897,0.11839596574366233,0.07036956912201779,0.08559470346395295,0.07677289118212705,0.1075056482044808,0.1281119250042498,0.088350525341153,0.13190584618352819,0.25284864875453855,0.13413706730146283,0.08996142319472551,0.1042865198064968,0.11913853950426709,0.09640197644050028,0.09235291292833406,0.16456886204850898,0.12247900696160836,0.10179050747274972,0.12874658720288157,0.1007002675805451
PAK,0.19544471607991817,0.20779422650423668,0.12002057139682105,0.1689656135403026,0.14555733724665992,0.16971137764332042,0.13621412770072083,0.14465411857199276,0.10916728825652607,0.14049560479370396,0.3476471665200635,0.15355113161501238,0.15943361957148075,0.15597663012968502,0.14124276879923534,0.13554816716719148,0.14685846353589652,0.17018711952853277,0.1362008594688469,0.1516600108862145,0.2158579155814259,0.15421665991966998,0.1578076822771751,0.1597826928988654,0.17186419747735773,0.1415785815159697,0.15157871047688765,0.1609395637373973,0.1538374151347443,0.157576773737535,0.14539304239720258,0.24961931319940225,0.14259995445625387,0.12848046806293228,0.13158211488099109,0.12512403584998935,0.17184922301164957,0.175591494260109,0.16210363008073003,0.1523541401843832,0.1642800753498506,0.16290099385707071,0.16448082234770048,0.2910723763190297,0.16692782903956369,0.11255268768559454,0.15197117112544936,0.48207573133173287,0.17938898707073564,0.14521294218627032,0.1507564412081887,0.2140964275165724,0.2114113892224072,0.15600854972043796,0.18262884080255132,0.1616389961269791,0.17482781813578394,0.12889537924582137,0.0,0.14193062516502936,0.14168600631055114,0.15003914788697129,0.13718212701887977,0.12307595347177694,0.1413792637848737,0.16674018347442937,0.1330992237251279,0.18833602045532333,0.27846160353659777,0.16210924416515063,0.16467631780248923,0.16195353283329217,0.14320680688139756,0.12599670831431733,0.10535588614215367,0.19512117821769787,0.12733218705421281,0.15888877800091344,0.1301007094856965,0.14686023798541079
PER,0.1835089782003025,0.15908455057073287,0.06502842945593476,0.11164612805345299,0.10813668025088304,0.09751211455557855,0.12843306842737567,0.07685952778166608,0.11094862107465912,0.062509651517159,0.32148700093711174,0.07358509335135895,0.11440577709240562,0.08742326232454345,0.08075639155256058,0.09043381588945165,0.07498347447490579,0.15385546473710787,0.06147003139997195,0.08004950938878294,0.1738004912722498,0.09594772164287226,0.08887441845325547,0.09636097570409921,0.1377330367479046,0.07493405803000311,0.09344760232714801,0.08562241039953433,0.0973417414542363,0.10876022442624388,0.09037005941194907,0.21524617181646213,0.0785624491847382,0.073887725685893,0.07279648705700659,0.07873493899750306,0.12514980427936054,0.11204143477754999,0.09116114828052962,0.08112970370395445,0.0787969991860785,0.09441951090206031,0.10976873150230855,0.31385464622862674,0.10611994197021253,0.16294207819505102,0.08981070722039872,0.4699027294421331,0.14754822247096902,0.14127362803698126,0.06516664240437596,0.18391849185681036,0.2842203820711652,0.0802791336115808,0.13951953179924392,0.09467849953655416,0.09988016367606355,0.0950705380801897,0.14193062516502936,0.0,0.1118582343115909,0.08008323949772607,0.09784406725342369,0.0735963959537022,0.0879309391861284,0.10482859290730412,0.07439321037553984,0.13482634775357907,0.24899774378570358,0.15189648002235354,0.09794070422826823,0.09551679797265508,0.0954544134645833,0.08299056174570277,0.08890720085023844,0.14972895534441277,0.10588920960896063,0.0869571031947941,0.11740932022048517,0.07629161455691436
PHL,0.2064749339984881,0.19714295812939628,0.09589296309392599,0.15767002396279836,0.15204982110406148,0.14367956297932852,0.15427540326389863,0.11516764698270791,0.08365904331834936,0.11785707811482761,0.3438669745485624,0.1341804351344075,0.15080547163340544,0.13703195690939332,0.13000088061673518,0.09337438940411386,0.11295670761542277,0.12125734435200529,0.123366107842907,0.1071783790408348,0.20505532653524694,0.13968787305429323,0.14080393712813816,0.1362211465946467,0.18126061142318575,0.11617293253554699,0.1391517272893828,0.1422802624117745,0.1424213141265235,0.15504044234995037,0.13172170228370447,0.22083019686015937,0.12764737869939163,0.10681098593019508,0.10061644610665968,0.12454030937166663,0.14276555926405507,0.15012128249619325,0.13852303406829883,0.13423181335414314,0.11123157552824306,0.14588508946683432,0.1564517379312829,0.3146453799444569,0.1516030580058976,0.15620117239007464,0.12371100631079318,0.4689734302924767,0.18286657470542236,0.1283000220187709,0.12203906182983415,0.21047350636245402,0.2704744709316667,0.1058383526311182,0.10330395465882596,0.1370865644940255,0.15395088886127226,0.11839596574366233,0.14168600631055114,0.1118582343115909,0.0,0.1192089655583579,0.13678253940099827,0.1125630905195494,0.13577653782003693,0.1469571216659516,0.09189726518116638,0.17522457799087782,0.26184679820731005,0.18284280163921368,0.14949739769448483,0.148191644542458,0.12585837300668917,0.12006174943377153,0.12632321386264792,0.1791388853120616,0.10218283705376702,0.13917380326279366,0.1378713470096381,0.12362643977099162
POL,0.18802299308180048,0.1410393093503959,0.08714182645046752,0.06927060399797891,0.08490511337656304,0.059810895862665706,0.13746480164290048,0.06371891368758185,0.12167078723521711,0.06994808199698085,0.31850697649398907,0.08152561130650064,0.10207771867820638,0.09222973642170787,0.08847727210514195,0.10412038256188479,0.0998752856162183,0.16764393227720656,0.08955741290980798,0.07406336135447293,0.16846719919142034,0.054406874458781944,0.07428192353942316,0.08235510757629166,0.15916629855527106,0.056842102337734894,0.08455945592336521,0.06404365951383251,0.07019116918775205,0.08063140915404926,0.08414359775191224,0.19777095569616746,0.06433219734007783,0.06375030086337918,0.09197500272253548,0.0901896846788631,0.11838694697395362,0.11810788317557491,0.08790208016218588,0.05480786711812507,0.09178583466273234,0.08777696627457318,0.1139069531554255,0.31258465733673424,0.10106910860051523,0.16475065278021592,0.07189467715420282,0.45895783757985803,0.11205593182043919,0.15760477657294394,0.07598089617557026,0.1751040880613378,0.28652998604495866,0.09485750228326985,0.14580366349541618,0.07327062937577421,0.08178002431678226,0.07036956912201779,0.15003914788697129,0.08008323949772607,0.1192089655583579,0.0,0.07779612670874504,0.061175907001131825,0.09081499608521311,0.10707408367571532,0.09112496995361824,0.11004342474875578,0.24446718531710293,0.12636905038647875,0.05295505558205665,0.08203633552356471,0.11115320420376942,0.0981088722457761,0.08843912199502527,0.14527146803398647,0.10675089756569364,0.08764260606785655,0.12579388496655824,0.0815088872588704
PRT,0.1865504639786449,0.1495126989601978,0.10560423712968442,0.08402332079517984,0.04376071209289673,0.07791861949420537,0.14113340599423613,0.08243929847410623,0.1361201855005629,0.07984121563128715,0.3221503167223599,0.09237844638310931,0.08382673299411139,0.08963846368865777,0.09435880671526309,0.12317918855058747,0.11651112302300021,0.1887703803621583,0.09139000499253645,0.09604972823628269,0.17212427223507867,0.06685784889958822,0.07956606008023341,0.09360983577766978,0.17252445465766575,0.05246814273558296,0.08794767997089098,0.0833771028718445,0.058953724832443447,0.05590122462399241,0.09167430313794311,0.19717819289032135,0.07558427619783116,0.08563980080839595,0.10143623665408275,0.10913340474724681,0.12197823515497822,0.12299094141970854,0.0912861533826539,0.05804360516551983,0.10881894567281022,0.0984317736325259,0.1267552933794021,0.3210272064303405,0.10686397673100313,0.17542751798995865,0.09590867361304245,0.4399196031926597,0.10170855128609974,0.17542740614430108,0.09907767240791526,0.16258627508867687,0.29972777958449814,0.111272917516308,0.16205526236047468,0.08456351844921625,0.1001764679145635,0.08559470346395295,0.13718212701887977,0.09784406725342369,0.13678253940099827,0.07779612670874504,0.0,0.07161283565558803,0.08775515859664498,0.1189601662525924,0.11387890028368537,0.11747821171498088,0.22949278433433,0.08445427985096964,0.07723660429859562,0.09319690460330306,0.11240957963159498,0.11462903318192377,0.0701488453229012,0.14912100086033026,0.12768692616062904,0.09153978844184582,0.13510896619183274,0.09154120185540807
ROU,0.17618449003123138,0.15178914599790433,0.07993796828251604,0.0911422250200131,0.07535191722710177,0.08367016932929248,0.12559308851491505,0.05803146121922318,0.11305973864296302,0.06732165983277179,0.3209067127617961,0.07410896727413653,0.09180520443337117,0.08077505800508557,0.0783903158818319,0.09652353779807489,0.09280445493534129,0.16495478960260346,0.07837533102820933,0.07738523942187338,0.17160076417769649,0.0679597990372083,0.07333533331350828,0.08245932998505603,0.1513158576331529,0.05665407069432357,0.07910624227859094,0.07441009676091952,0.07396116751441248,0.08270979998959734,0.07534906872515938,0.20119833198695491,0.0629826559257235,0.05980053817929391,0.08311996418393945,0.08130771677506626,0.11826694603492824,0.11808957771403247,0.08535279135862021,0.061720214013281545,0.08907459184489117,0.08212416515092419,0.10457887734301753,0.3021894168041176,0.09792532785428248,0.14858524158042768,0.07968222680051248,0.46505864749577575,0.12164293060358924,0.15009926191688278,0.07565604617127944,0.17157261079188832,0.27317088052845323,0.09464289809542425,0.14225132151011063,0.08136150006670922,0.09298108710795577,0.07677289118212705,0.12307595347177694,0.0735963959537022,0.1125630905195494,0.061175907001131825,0.07161283565558803,0.0,0.07319262851837659,0.09706014441958048,0.08617438561472901,0.12049495233738929,0.24477937724288837,0.11673432505535102,0.07658579849366373,0.07750848291191331,0.10015035938987474,0.0914470196615588,0.06721271273556238,0.14353348368827223,0.09676988578594703,0.08327335971956344,0.11553099106992108,0.07337606607768257
RUS,0.1819663518098469,0.14431318531093087,0.09977694399081843,0.11350946025890585,0.08764157718156693,0.09803799987957697,0.14663616956189143,0.08300061738803421,0.1406770662798119,0.07287184127645926,0.31258029473308035,0.08218966264130809,0.1000002098161605,0.09219235965266707,0.09328604629634668,0.11861198748119654,0.10979081449456107,0.18466064091209797,0.08556878233248805,0.10350408101279075,0.17875418555466074,0.08965314959352091,0.08523967064584886,0.0974497134059006,0.14609452451465307,0.07712217147473178,0.09145937511156035,0.08705027074649323,0.0909704536663285,0.09726829808822048,0.09339105811965309,0.20596478799247417,0.08309930463133396,0.08452275565899867,0.09995451901068696,0.10182377445344316,0.13122756589776696,0.12423813551936568,0.09318983672088338,0.08198535839550605,0.10023754189427457,0.09203909117962715,0.1125699651526666,0.3128056639536646,0.10576724118721137,0.16964626491051205,0.09246913159565674,0.46288536870810515,0.1354697230467786,0.17441764637829618,0.07959750931374637,0.17636285005271513,0.29181689306769487,0.1005656581523353,0.15804159784354446,0.09776960750828383,0.0924115033467579,0.1075056482044808,0.1413792637848737,0.0879309391861284,0.13577653782003693,0.09081499608521311,0.08775515859664498,0.07319262851837659,0.0,0.10586571165667504,0.11149877121634864,0.12623483335518393,0.24697120301151848,0.12300254321156068,0.09761338458692047,0.09020617515990087,0.11340941633701737,0.11203171992593365,0.08992628168880307,0.14666165050810745,0.11443518071170761,0.0892104672173587,0.13513689714498037,0.08578859472143374
SAU,0.19179332326168172,0.1635903418303623,0.11459076240126666,0.1258838358043632,0.1197720803360087,0.11349449930202124,0.1536635589689994,0.10446573757598211,0.15848947234767366,0.0926920460458807,0.32424305053645086,0.09134922018687601,0.11832824449640371,0.11377227270004647,0.113033165216297,0.13682986958804977,0.12404882213832252,0.2004054224812861,0.10606506266378317,0.10069103734303936,0.18748349130158523,0.10903023232800518,0.10508375946319977,0.10557379951436983,0.1630014770433473,0.10461613788745033,0.11027680177286676,0.10075462599034049,0.11412587735242456,0.12153468453015007,0.10464929928989518,0.17763444331384984,0.09988104768287587,0.10227955814066583,0.11151885001011609,0.11423262591734448,0.14113349633056896,0.1371635128204747,0.10534475745692519,0.09997613208730255,0.11670973649439276,0.10253649651684323,0.11496067108759435,0.3201480570507641,0.11979516576774939,0.17986951889615388,0.11439961841938416,0.4664959615918742,0.15917592691850924,0.18345648875712786,0.09713572786419719,0.19259349055442837,0.29714953297623997,0.11149881152318489,0.16690286907247326,0.1099194413377882,0.11557908905873765,0.1281119250042498,0.16674018347442937,0.10482859290730412,0.1469571216659516,0.10707408367571532,0.1189601662525924,0.09706014441958048,0.10586571165667504,0.0,0.12573471882990345,0.13406867600956496,0.24965448514667343,0.15779833033735563,0.10799991085671491,0.10291493354622763,0.13221612361274163,0.120624522584985,0.12084905442476623,0.15426152906611856,0.12768793988398203,0.10078219199265868,0.14674362242494315,0.10108694134797969
SEN,0.19363289883316134,0.17672461058819258,0.06687286761858344,0.12492456963533165,0.127386433604545,0.11272567241641286,0.13216919180806866,0.09692600431046162,0.0858561479933992,0.09151956016150599,0.333116883644396,0.10648699188591351,0.13104576299749068,0.10593753044235754,0.09958790525354534,0.08637639846177902,0.07924644984910617,0.12853848485461722,0.09051009326424117,0.08588696845778138,0.17693046628765702,0.1119089933061867,0.1094809077556219,0.11260592000444404,0.1613769160116083,0.0902661396263692,0.10809510348979648,0.109944367639819,0.1127136390655259,0.12803066950757155,0.1008566461814689,0.22429979200763484,0.09472896722463525,0.08285017667159539,0.08186153351724391,0.0830197501877171,0.13456037053271583,0.12986815244867675,0.112119569580602,0.10556217363465041,0.09486425755090955,0.11598407988274581,0.13288367124873593,0.31003094289586647,0.12782912149017006,0.15281361391616757,0.10372974053070007,0.4741472908629949,0.1535189338342609,0.10217681938611008,0.09701792356672649,0.197233831345607,0.2780994631852126,0.09938807927327964,0.13764516803961774,0.10937270152088412,0.1255614902800443,0.088350525341153,0.1330992237251279,0.07439321037553984,0.09189726518116638,0.09112496995361824,0.11387890028368537,0.08617438561472901,0.11149877121634864,0.12573471882990345,0.0,0.15162818144307066,0.2613709283898848,0.16726938497680277,0.11552397591037852,0.11668285037771897,0.11046093126611645,0.0738523872561163,0.10052964490881626,0.16559332833548027,0.1090526579212872,0.1133039214461309,0.11945310550617938,0.09707316015932294
