,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.80017857748985,0.7377671399048221,0.6600937319710684,0.5737376974806445,0.5964644535977262,0.5929079390246371,0.6479268228500612,0.6478757656950326,0.6024769270286066,0.6846287205537772,0.9510546769950616,0.6411026127621023,0.6678000234832089,0.6940249055562135,0.7006814808355787,0.6251852122118385,0.6797054887281113,0.7045492768158677,0.6742591914901884,0.6501352249517447,0.6525076770463606,0.562349746693291,0.6367408605523955,0.6207689970337602,0.6908086004530807,0.579112211943608,0.4681820550141419,0.6018053893914282,0.5885186413753577,0.6077713797364251,0.6164584250275925,0.7798987920988243,0.5917084391850531,0.5931837438925139,0.6763768327513217,0.7071771268610438,0.6858205230736231,0.680365839011082,0.7222011665497564,0.5911469251078362,0.677875933887875,0.6657103958554714,0.7720104103179553,0.8129779069980463,0.6818801493370124,0.768239843720065,0.580082276002413,0.7289627553605025,0.0,0.6650482201496005,0.713812942145142,0.6939386659138623,0.7575877214986511,0.6946020401568773,0.7334882719631993,0.6073441650054018,0.6107830527397434,0.6011097958846077,0.6588004256569276,0.6683829835118822,0.6390112239156204,0.5531297381221267,0.5949136181139486,0.628487316874334,0.639907788076253,0.7414212346141843,0.5833093748636412,0.7831793898547699,0.7693390715927932,0.5403403254018571,0.6044034312061666,0.6121450043787647,0.6860499509326788,0.643054815488049,0.6310697167068331,0.6774200924171432,0.682827258296959,0.6725792978465512,0.6991976821657809,0.7097680103886903
MAR,0.7020479708926586,0.6566101079473078,0.5421079971658171,0.5820977863393952,0.568855302778933,0.5671466505836559,0.6323650525700717,0.580233913972945,0.4825295955643457,0.5413759653693432,0.910361147578262,0.5893592835638132,0.6543441691387942,0.6357985586929003,0.571954446815025,0.5858861815849365,0.6520389900434563,0.6548527147611006,0.5890635799708538,0.5680585681825069,0.7048453105641466,0.5479890959073711,0.6007575794063478,0.5840438666077155,0.6351271946636029,0.49753144171184266,0.5975712746507579,0.6204728334539023,0.5393716948003439,0.6156050197920075,0.5565000881328797,0.8070740950005296,0.5608608228930695,0.4722874619591285,0.5209308886142787,0.5938209722743898,0.6722031814929337,0.6955586497105047,0.6606562349237062,0.5701902585997859,0.5620469352730519,0.6060411809531957,0.7753103125961727,0.7686300128039474,0.5901525893016069,0.6867185189751719,0.5621655765839129,0.7195184341934427,0.6650482201496005,0.0,0.5983116978788902,0.7201694147337252,0.6916108167323718,0.6047323828580267,0.7049165444226786,0.5923931296929251,0.6639062566052992,0.5841913547812662,0.5997958911682006,0.618653340437156,0.5066439747479381,0.5218050698054508,0.5438919440816989,0.5560533458766352,0.6006970225408754,0.6948536627267121,0.539222411134684,0.7669385978668708,0.817512933399899,0.5678383450185412,0.5922638020039679,0.6338176661570734,0.5487562390960788,0.5585102771061333,0.5367020535765626,0.5986435709133048,0.6146651250484776,0.6243904161848923,0.6045215132541857,0.6029104012082428
MEX,0.7492483667458996,0.6692413889094737,0.5279813915033101,0.5985106060180484,0.5515606139010564,0.5646808449387694,0.6791305019296863,0.6482814899515893,0.5572749306410946,0.5494358764194037,0.9259832352987757,0.548274844757589,0.5977835739161158,0.6475712267114948,0.5084108234886011,0.6704816248825086,0.6961377070585971,0.71216343136664,0.6173332985488102,0.6047072808571261,0.7682480279284771,0.540931682171065,0.5425338279966093,0.6029060125044265,0.654562613287625,0.5319609622252599,0.66075004217967,0.5735030176382553,0.5521108165859843,0.5517920511288368,0.6362210651837834,0.7016502236474739,0.6252663494075037,0.5039551049844735,0.5713075493854533,0.6281094146886832,0.697620458416652,0.7339583251739679,0.6332912613651097,0.5178529830634498,0.6512585105106232,0.5319121428272819,0.7477684712884595,0.8465037078516778,0.5104420733729121,0.7954150832067636,0.6593378450287217,0.723146203688396,0.713812942145142,0.5983116978788902,0.0,0.6550788003647123,0.7395747490435735,0.6053579423812597,0.7487824707068451,0.5806264762667566,0.6247467658270949,0.6157166388171376,0.646770614764529,0.6288554961820063,0.6206017294925481,0.5501311880488643,0.5581112400400396,0.5974402828630191,0.6053521338117586,0.6541446067511991,0.639508053760618,0.7077876979585671,0.8775962903323541,0.6094894580270198,0.5730082385847813,0.5825980629848476,0.5341527613358189,0.648326628692782,0.5734512854854946,0.5169456319332253,0.6563505782769732,0.5343545219876554,0.6275338630352821,0.6417625041764108
MLT,0.8136413958219754,0.7404078968051373,0.7251433677203979,0.6728918439246196,0.6431795470572008,0.65702061378883,0.7226616245252773,0.7373718871177032,0.6685528317533956,0.6958827060918287,0.9594129201385678,0.6872188086012951,0.6216412331998413,0.7234327950126448,0.6903058532656043,0.7274727747279193,0.7600563311966276,0.8047802429699161,0.700666818721226,0.6744184178669896,0.7092582118213114,0.6586042978924495,0.6836950715319173,0.6496328497761841,0.7730961611460396,0.6385098447455911,0.6529121487485902,0.6637719772938335,0.6358524014222177,0.6386233846690098,0.6754858617485054,0.6831796861025698,0.6569937571972004,0.6373767285078389,0.6859396864924795,0.7479636306192504,0.6701034189675397,0.6922551219103014,0.6942331504759841,0.650500861932021,0.7026557928944459,0.6525445506632492,0.8362964617775912,0.8980234648370641,0.6593452953253853,0.8059685584857026,0.694119544754626,0.7466299688946398,0.6939386659138623,0.7201694147337252,0.6550788003647123,0.0,0.8287387661422062,0.7199675581199613,0.8110901983674327,0.6542805025918186,0.6890528280404465,0.6852849945067435,0.7305634490297229,0.7382445207130378,0.678451477434833,0.6605204684050294,0.6411805272508462,0.721852434367065,0.7154467713908563,0.7727646934271116,0.703789135652099,0.7104141207673466,0.8150645434477436,0.6643758105291236,0.6606306211474566,0.6751676372702223,0.6343163603956891,0.6963787167343181,0.6703357880540872,0.6453769464875007,0.7965580844986417,0.6791097899532916,0.7143666467853426,0.7603570080266853
MMR,0.7032818916180977,0.7931684508431173,0.6676740072524316,0.7021278442125505,0.7586417277121082,0.7746481719005702,0.5806573296039519,0.5564558912435459,0.5803688202698002,0.7276308221510438,0.9272010680416902,0.7432632940721725,0.7994300044740436,0.744162761361206,0.7153590128388846,0.7322145394581909,0.7407260886234021,0.7095233598540905,0.7249317476945173,0.714475235896691,0.7925816182389395,0.7393571336562307,0.7892382188864391,0.73536050333509,0.7475131299096813,0.7299574086489613,0.7137998456280841,0.7629956945542532,0.7448662718688239,0.7665908625594235,0.7070943823295309,0.8843748749597086,0.6948053359417481,0.6538311385801783,0.7050497943421625,0.6787139316203405,0.747383195271845,0.7720282781454337,0.8090951181362163,0.747662633023195,0.7605789892979007,0.7787763026347033,0.7958778033056763,0.6412985426164451,0.7667394986533697,0.6436935876706257,0.6353492573402462,0.8311577501336923,0.7575877214986511,0.6916108167323718,0.7395747490435735,0.8287387661422062,0.0,0.7573967832219091,0.7121662894963493,0.7550077192703676,0.7555642996726483,0.6885406864084952,0.45832373901180395,0.7457132422331358,0.6710847603473731,0.6833607743749166,0.7423614803939205,0.6144483986879314,0.7644561453628766,0.7963460087699106,0.6677664623408829,0.864457619518733,0.8567527945476896,0.7433974814383576,0.7389519700832329,0.7821661610908143,0.7061421877804583,0.6368166506951533,0.7300943321687011,0.7642599537721544,0.6395103835590701,0.7732265627441858,0.6147853852955544,0.7929897500173305
MYS,0.7303756259956641,0.6473247617609396,0.5868802022126024,0.6087051586375639,0.6188120241196422,0.6282713718822214,0.7113111618247638,0.6809818479398123,0.5771254875964391,0.5785098407148405,0.8660482991692673,0.6088011913973633,0.666306225385458,0.6945983407078798,0.5999681749680744,0.6777304804667401,0.6435379344391162,0.7303964121138192,0.5838550574846836,0.65010363033011,0.7270316131707129,0.596396803803503,0.6443701136147232,0.6284658638728514,0.6197869527950067,0.5967244160107348,0.6398975945609614,0.6370325442851151,0.6157237526952479,0.6006469752775229,0.6691426514317687,0.717933116729011,0.6343908293705182,0.5837003162106934,0.5550938084930717,0.6361985818857127,0.7003170956778865,0.7321099050175338,0.657904866276738,0.6182965424430324,0.6127728137731576,0.6480546445377742,0.728709412642283,0.8484354035733148,0.619673221485309,0.7747492087531718,0.6485540624885872,0.7012385459884533,0.6946020401568773,0.6047323828580267,0.6053579423812597,0.7199675581199613,0.7573967832219091,0.0,0.726026710264117,0.5969918614887195,0.6165901425147645,0.6355201363509912,0.6640538475681068,0.6520411509811925,0.5783916740138916,0.5885162050897922,0.6357583531381678,0.6009192135223945,0.5899199952699149,0.6232763720195347,0.6473407626275709,0.7132899099894924,0.8097364994412085,0.6292361374017732,0.6617634413313176,0.6625785439295935,0.5622390963757161,0.6605769428074895,0.6463654668201394,0.6011270307773027,0.6331963321902724,0.6206052952840715,0.622477824972225,0.6532319289531417
NGA,0.7803252017468726,0.8180345086415778,0.7150061787732979,0.6925146287635506,0.7376411345423719,0.7399085671017674,0.6822968173443487,0.71068333812115,0.6446534829254614,0.7384301824214037,0.9498836926236359,0.7288993375710558,0.7604819982849892,0.770954461328526,0.7564413581644415,0.6900789575113365,0.6987822472984648,0.7444615058918633,0.7016105534170781,0.6450989305535824,0.7835820921054916,0.7285335502538488,0.7705174774523816,0.6959201615205846,0.8059381944170975,0.7133519123771388,0.6893123898202365,0.7666700747707752,0.7210375842988945,0.7343450147169941,0.6932258863238647,0.8336147384205884,0.6909986849920765,0.6640994486240708,0.7268290617718375,0.7873076694728629,0.7494503252386153,0.7810975062269829,0.7623304794336636,0.72159396707708,0.744769330736407,0.7885716183027273,0.7931621077566577,0.8251306432395643,0.7699773856010385,0.7575121752650862,0.658166791957007,0.7718928585374665,0.7334882719631993,0.7049165444226786,0.7487824707068451,0.8110901983674327,0.7121662894963493,0.726026710264117,0.0,0.7112313814905782,0.7377442885781934,0.6516620577164532,0.7079879875902647,0.7392340569409422,0.6383203546260333,0.6471285049609852,0.7119972937799213,0.6604786222029133,0.7644325565844607,0.7718742407365132,0.6514892166679417,0.857956732538747,0.8408456816028923,0.7110081289749902,0.7355016948970375,0.7903489470819535,0.7295056831941914,0.7282031946782614,0.7399421687527653,0.7790504429290986,0.7129132866129274,0.7385609793523596,0.7193892335459662,0.7891889149274307
NLD,0.7313569351649755,0.6052779985854453,0.5803162749394755,0.4144793525731779,0.398450350552408,0.3765984895967153,0.6293879002652799,0.6031251561479593,0.5351196242055991,0.5177243990650681,0.9217519986554769,0.45602619637216923,0.47606438493469116,0.5613767192830718,0.6386129156013837,0.6390911070968971,0.6747702338040791,0.7125047409983435,0.567924670934623,0.5336514328751643,0.6306560701367695,0.43902830103926543,0.43042207181330283,0.40611866037409206,0.6691868402683605,0.4369092448999748,0.5314009726429552,0.4997892230575979,0.3453288048245008,0.3465599066310606,0.4893511764599539,0.6340834614971865,0.49342162541269735,0.4874849007386643,0.5967285806884138,0.6293519169664141,0.5650999273202751,0.6151649607591445,0.46690389481328015,0.40248744781687307,0.6406128125867365,0.531497965418335,0.7043434934331415,0.8684869357500912,0.5551058327202696,0.7964970788547588,0.5947762384806491,0.574765480229685,0.6073441650054018,0.5923931296929251,0.5806264762667566,0.6542805025918186,0.7550077192703676,0.5969918614887195,0.7112313814905782,0.0,0.4403581726624035,0.4405346457780761,0.6259238391507246,0.6060346714231432,0.5991706779251228,0.4907164264208649,0.4344615336711827,0.6063575439255765,0.5606303032337883,0.6091227058960775,0.5643029543585298,0.6385064394056351,0.7557866878610207,0.4903272039805358,0.4460512813826387,0.4845719628362162,0.6154044607252597,0.6255765735288331,0.589915284360837,0.5425077003240386,0.6801431201955784,0.4203784388419036,0.6825199471029056,0.5776983625470865
NOR,0.7393657685349023,0.6059730116077506,0.6213294169459128,0.49644951500467466,0.49346546302284106,0.5322191601569727,0.6433845103491352,0.6586184707981618,0.577611362655403,0.5933832158905246,0.9088054349759969,0.5238846099009015,0.567318039824205,0.6042500620949038,0.6571249562093356,0.6581069944458713,0.6569191362132517,0.7049595825823867,0.6164828523482054,0.5922867629080731,0.6245749215449055,0.5373378925627745,0.5296014039459481,0.4342802385550929,0.6452307514583082,0.5315772366588085,0.5235853279824828,0.5098828839632993,0.5139451800950853,0.48497324744016324,0.5434897053455628,0.6734268078958913,0.5333343780420624,0.5688776579704757,0.6079132385911901,0.6716743234497301,0.6227450968554065,0.5950397058394016,0.5819978421806357,0.5067290893802172,0.6394219889480193,0.5758138344476188,0.7159440842705951,0.8789501255182315,0.5851657231316992,0.8072355612098544,0.6430569038062145,0.6586767913924543,0.6107830527397434,0.6639062566052992,0.6247467658270949,0.6890528280404465,0.7555642996726483,0.6165901425147645,0.7377442885781934,0.4403581726624035,0.0,0.5183716459768553,0.6525413795595729,0.6144983329142564,0.6372045448941095,0.5575651287556672,0.5299357990265997,0.6446972203435918,0.5744390245544254,0.6212851248958443,0.6223052421171668,0.6490609755205917,0.7957516986547534,0.5889657005527118,0.5531672604976478,0.5192052885189795,0.6396434078776628,0.6404537264736059,0.6246741094828334,0.585815773193822,0.7049995954940944,0.5172832271674845,0.689778689523995,0.6348912799194456
NZL,0.7220504613462947,0.6353220481190148,0.5750701657065722,0.4464205407908719,0.4415068161729719,0.4885181932245434,0.5811673625007604,0.5852829713457651,0.5231671648775479,0.5535782950820824,0.9245531871201941,0.49567079891719823,0.5335492992958014,0.518284324835056,0.6285022565449174,0.5728987232321989,0.6384583584648743,0.6795810017328155,0.5774706402705704,0.5390763880797336,0.6731778574524913,0.46628574055201505,0.5232314496696552,0.47694249482729967,0.6769334411720506,0.48624066426312246,0.5403161877633998,0.5347808745699657,0.4403513698745293,0.46805735325259695,0.5194262669193066,0.7061620173229621,0.5120570487805842,0.4829438171283391,0.5649483634618412,0.6420389747972335,0.5906715898179562,0.6135791120806985,0.5530063903311061,0.475978827873795,0.6278323281241752,0.5817595191744344,0.7261713042275545,0.8231301511462057,0.6009490720236388,0.7254788241790507,0.5652398047123823,0.6415206882692173,0.6011097958846077,0.5841913547812662,0.6157166388171376,0.6852849945067435,0.6885406864084952,0.6355201363509912,0.6516620577164532,0.4405346457780761,0.5183716459768553,0.0,0.5757425750718314,0.5889629741755087,0.5556295932964334,0.48563708987329407,0.4657196071765762,0.5716420122681654,0.598497925223494,0.6648180128394977,0.5369499955120182,0.7098155788563716,0.7989156301931942,0.5140814878728102,0.5136277522519475,0.5115325912999491,0.6175705825278683,0.6110887623854907,0.5830190204712753,0.600699126898022,0.670760971314263,0.504238457955746,0.6386169114854424,0.6025080084790284
PAK,0.6555750648923563,0.7083145581493446,0.5534147502388939,0.5850728430453829,0.5950352838174923,0.6386486148831234,0.5600244099583039,0.4876376158746949,0.46036447408914893,0.5827082650056548,0.9196875708866981,0.627028867902751,0.6467516490467488,0.6469366240437211,0.6243647303085322,0.6549327311286142,0.6932555680808449,0.7012801024743958,0.5944894882819529,0.6173360061063414,0.7311285802975531,0.5819230455671831,0.6600195483500915,0.6218166889921831,0.6218208505576728,0.6007150846819354,0.6037403201582155,0.6413896014120515,0.6079887422467969,0.610772386805585,0.6044166093116492,0.79837476398765,0.5861148863145069,0.5025735937175537,0.6079044076614079,0.5902020398636464,0.6930180671305002,0.7066193365693613,0.712941675268125,0.6106441965135597,0.6639148997842047,0.6548738365441519,0.7526616747930764,0.7107211175994441,0.6521181550171774,0.6509472183587093,0.49025785111360654,0.7464083854122692,0.6588004256569276,0.5997958911682006,0.646770614764529,0.7305634490297229,0.45832373901180395,0.6640538475681068,0.7079879875902647,0.6259238391507246,0.6525413795595729,0.5757425750718314,0.0,0.6635107295427227,0.5882665656679109,0.5671310876551015,0.6029670409076686,0.4886304834045179,0.6206079072760142,0.727883478987135,0.6208156867884124,0.7693041925774257,0.820112007129189,0.563566070145243,0.6192762962628284,0.6428346766776271,0.5786143347649608,0.5947312956897536,0.5888102415869687,0.6481811600863867,0.6013034213497802,0.6408808401591776,0.5756618572011571,0.687248531527148
PER,0.7577821091951874,0.658769791928443,0.5522518990315289,0.5645024855270581,0.6091424715785525,0.6003861399680976,0.6676034602190136,0.6547451727023599,0.617680013565583,0.5752368070959654,0.8867921571673976,0.5920699256025562,0.6702001769721383,0.5507221027292839,0.6443472145593696,0.6070295530457215,0.6339865943298597,0.6607624259992806,0.5659851141240854,0.6067485357572547,0.739545751550921,0.621350685580921,0.6339383355495923,0.6202974946950258,0.6254879550023966,0.5708528608687594,0.6396164853161016,0.6290187502436235,0.5867400475116654,0.5895904032790488,0.5948182053067869,0.789847367389874,0.6250775688648378,0.5824738461967274,0.5929974556726555,0.6784926026455826,0.6875772109313891,0.6991494247547743,0.6487288258332647,0.5869967669991291,0.6199635747547767,0.6398125169077258,0.6841656221347567,0.8542915698131951,0.6546349685758864,0.7435560613969102,0.6347312261068059,0.7428064832191473,0.6683829835118822,0.618653340437156,0.6288554961820063,0.7382445207130378,0.7457132422331358,0.6520411509811925,0.7392340569409422,0.6060346714231432,0.6144983329142564,0.5889629741755087,0.6635107295427227,0.0,0.632744619593565,0.5894097774442388,0.5788773508392464,0.6467168138266993,0.6193808224647791,0.669015872578305,0.6082944076698638,0.7725661450417457,0.8236535779828668,0.6438035633401625,0.6206880254423452,0.6515905691253446,0.6138792017663582,0.6426348845411065,0.6063777172656007,0.6481038002312662,0.692823660725049,0.5980473756926227,0.6646085730326532,0.6066239558605893
PHL,0.7038823077167206,0.7090246313880637,0.5592152671391517,0.5917699785638921,0.5965290915087365,0.6189186546453863,0.6190998475341584,0.5983640140515242,0.47083170890398307,0.581814939295972,0.9221378371775145,0.6121441493775307,0.6574998466988111,0.6249623411481424,0.6235331469272496,0.5712996636254986,0.5986435353784622,0.634164597657643,0.553720415276314,0.5162382972157861,0.7062661399347296,0.5897677465005144,0.6690973302089246,0.5708243046216491,0.6554162225818639,0.5564942384398561,0.5644844158750971,0.640524909120222,0.5909844889050486,0.6281722766886196,0.5717093481116773,0.7580570220503579,0.5601243859334003,0.4968266394080989,0.5323300128628441,0.6431069445411773,0.6519507619842827,0.7007271939275466,0.6736554504396218,0.6131969158081481,0.598757359093164,0.6617223127976757,0.7650877510765628,0.7931480565649992,0.633612027380762,0.6464385366980824,0.5091197299428135,0.7507136170346713,0.6390112239156204,0.5066439747479381,0.6206017294925481,0.678451477434833,0.6710847603473731,0.5783916740138916,0.6383203546260333,0.5991706779251228,0.6372045448941095,0.5556295932964334,0.5882665656679109,0.632744619593565,0.0,0.5261145605845713,0.5829118532607622,0.542961926903067,0.605732508738518,0.6812468357203817,0.5009028531814358,0.7573091943060929,0.8018529872953153,0.5866165625793204,0.6332833174862665,0.6579370309933263,0.5255992576273391,0.5660334424831396,0.6018824074840946,0.6269881277996371,0.6245623903237596,0.6596376962300493,0.5639427486603092,0.6532697713994104
POL,0.7294707742121643,0.6460220540608934,0.5481008883069731,0.46158132101841676,0.45267683954743565,0.48001806078594633,0.5847525899767607,0.5314420318340098,0.4553409809604995,0.5247394214070058,0.9199719157210311,0.5179572236667945,0.5663870913079913,0.6132718224914966,0.5300843699542044,0.5720217620880472,0.6398166518078894,0.6688049745516281,0.5624992742956957,0.5108185278355228,0.6914521699802307,0.36980937365335537,0.5118856350162981,0.5023867833570306,0.6594300416694707,0.4292379816087823,0.507329671466297,0.48660295400429476,0.47057490433540683,0.4987289366351896,0.5340247597846268,0.7273360147369012,0.46196974656045825,0.406776087334393,0.5205176091130429,0.5986215634524287,0.6226713929443711,0.6723528407577272,0.6324637231570047,0.4545310048362288,0.5812637013077716,0.5315001244997589,0.7211601402721359,0.7806129754714384,0.5520363377648779,0.6810762645508307,0.5069260799312806,0.6588784175929981,0.5531297381221267,0.5218050698054508,0.5501311880488643,0.6605204684050294,0.6833607743749166,0.5885162050897922,0.6471285049609852,0.4907164264208649,0.5575651287556672,0.48563708987329407,0.5671310876551015,0.5894097774442388,0.5261145605845713,0.0,0.4558651451749988,0.47790007294350456,0.54356762969459,0.6532197905953143,0.5235367784721875,0.7297859905567274,0.8158680399427939,0.418828639391081,0.43969556702352547,0.5240796476567063,0.5577586895967378,0.5760783153797919,0.5250044045886676,0.5394768036617659,0.55145921840404,0.5398426981664881,0.5935231399190555,0.58059124199798
PRT,0.7320565994344533,0.6188281161676584,0.5764795891388472,0.4269009046123865,0.38430335953524875,0.4108691849623244,0.5767171137437833,0.6186643814236367,0.5119535243323416,0.5093842931587644,0.9307289704956111,0.5140429747760603,0.5222422223936513,0.5775704408512504,0.5753385593411444,0.5993965111103363,0.6557246953829351,0.7050356854331495,0.557793889693999,0.5279058650299778,0.6633527334749834,0.41378600728646486,0.48294049837732445,0.4929933205006466,0.665116323599503,0.35172781417309434,0.5566813969788497,0.5188248489920768,0.40424090910995125,0.4336973291282578,0.4900675562681743,0.6801443368921765,0.48545056975457923,0.4669790864888014,0.52500702259942,0.611706413684509,0.5647033297262526,0.6352914832861325,0.5641842454631114,0.3912329299752111,0.6170698887684606,0.5020377437066668,0.7450425583532512,0.8499785274482075,0.5260105122113926,0.7733699472208772,0.5812274794094637,0.629821381323022,0.5949136181139486,0.5438919440816989,0.5581112400400396,0.6411805272508462,0.7423614803939205,0.6357583531381678,0.7119972937799213,0.4344615336711827,0.5299357990265997,0.4657196071765762,0.6029670409076686,0.5788773508392464,0.5829118532607622,0.4558651451749988,0.0,0.6029199683416925,0.6048919948028469,0.6147370371746202,0.5541570236522895,0.7099287969667257,0.797420182484193,0.47645455528295677,0.4027651801701864,0.5167704220727292,0.5490078385245147,0.5864346020049486,0.5272747560426296,0.5250270225506173,0.7001431314613327,0.5020961492314323,0.6333797571130259,0.5869623708398615
ROU,0.6807630061758206,0.6814946753115562,0.5146295810884515,0.5683118798941831,0.5779368568018683,0.6053588404422786,0.6272368097009361,0.507418547314727,0.43188362653961115,0.5729125237261173,0.9178150553603742,0.6043032830872072,0.6621918609459959,0.6604493756341123,0.534902085108557,0.6316792124639081,0.6450047570166558,0.6414838205641125,0.5742119256362601,0.6076612957527323,0.7394861127080654,0.4917312734014605,0.6309544578513643,0.6117406937598974,0.5870927551022214,0.5477568771982215,0.5781936673042019,0.6097493319655026,0.5879028166380263,0.5966578367411567,0.6063009555611513,0.8211287420077098,0.5757643734105334,0.4758054776634674,0.5746084072129698,0.5797960028149061,0.7041576529059344,0.7318476654825167,0.7071796351181638,0.5720603547276949,0.599393947191631,0.6133266206854763,0.7610696834978062,0.7238982464505761,0.5933960843851592,0.669023052050963,0.5043663517668392,0.7555675900638624,0.628487316874334,0.5560533458766352,0.5974402828630191,0.721852434367065,0.6144483986879314,0.6009192135223945,0.6604786222029133,0.6063575439255765,0.6446972203435918,0.5716420122681654,0.4886304834045179,0.6467168138266993,0.542961926903067,0.47790007294350456,0.6029199683416925,0.0,0.5648240207023179,0.7269894513308303,0.5655679542816971,0.7842145234619357,0.8370162481221932,0.48752742772452135,0.5969168972315144,0.627441334571833,0.5413657003125033,0.5774484970262327,0.5275587923964797,0.5957465459436256,0.5229260415190126,0.6377281405144666,0.5508655317458173,0.6307483795917147
RUS,0.7118796555749963,0.5840568706838872,0.5611474844282403,0.5576494673710751,0.5521929268789352,0.5605135362064537,0.6831392536766564,0.6231475669972982,0.5737660085062963,0.5426465903353537,0.8756925946625452,0.558288485080652,0.6409072544170936,0.6347620357999019,0.6064399961911381,0.6580133398317309,0.6768497477182186,0.7150424623798435,0.6172920746856332,0.6473510855850231,0.7485801966393352,0.5329124453678055,0.588837804912404,0.5935362523611545,0.5780486670190396,0.5663105911392836,0.5920822032626879,0.5950165160038045,0.5597709229432083,0.5517937830659656,0.6059697085183917,0.7767031950032647,0.5894638657413445,0.5266664492327063,0.5900017948948089,0.6004586156941745,0.7273604316025752,0.6874547534792697,0.6410559675843301,0.5564731818314017,0.5853972068387086,0.592667865171044,0.6507004264615285,0.838550677132507,0.6206338380915325,0.756158280129966,0.5883775086981368,0.7043972439554387,0.639907788076253,0.6006970225408754,0.6053521338117586,0.7154467713908563,0.7644561453628766,0.5899199952699149,0.7644325565844607,0.5606303032337883,0.5744390245544254,0.598497925223494,0.6206079072760142,0.6193808224647791,0.605732508738518,0.54356762969459,0.6048919948028469,0.5648240207023179,0.0,0.6482858726539037,0.6412845475307637,0.7147824816356061,0.8197266303163584,0.5187799139502265,0.603670887840531,0.5877943707830231,0.6010607035089892,0.6571716357091136,0.560714945291613,0.5957080928495054,0.6108162609047629,0.5809771739172754,0.6603150548528522,0.5940646878255643
SAU,0.7440606361245089,0.664068578349006,0.6413410705752914,0.6077340453173953,0.6356438333997054,0.6395392622286382,0.7206318199349607,0.7596296866790294,0.7059271471839711,0.6405113385410174,0.8897976456038132,0.6692024531401315,0.6759690454068495,0.7207405496135877,0.726530771642274,0.7403063134725688,0.6799741575908268,0.7602859591992904,0.6339728952784637,0.6413907811366525,0.7681947829726019,0.6597697103465622,0.6775841983208406,0.6422037126180432,0.6715274137693906,0.629649099264976,0.6742922358990865,0.6916085404943207,0.6499449673115438,0.6208580945535449,0.6636536738398301,0.723173985588914,0.6437847181435137,0.6725461148446827,0.6581733405604404,0.7063851939974168,0.7083253710397343,0.7414166536098218,0.6612948168097718,0.6294410181690954,0.6863045595072775,0.6864156356053586,0.6088817769164505,0.8902749389581451,0.7157823953912248,0.8193302409086718,0.6997775045360065,0.7466087033567055,0.7414212346141843,0.6948536627267121,0.6541446067511991,0.7727646934271116,0.7963460087699106,0.6232763720195347,0.7718742407365132,0.6091227058960775,0.6212851248958443,0.6648180128394977,0.727883478987135,0.669015872578305,0.6812468357203817,0.6532197905953143,0.6147370371746202,0.7269894513308303,0.6482858726539037,0.0,0.6973178640941908,0.7673066429167634,0.814560719750279,0.6707623883095641,0.6647037547155508,0.7144690259075451,0.6872104060915353,0.7217656231886309,0.704089243137337,0.6833780322356514,0.719835123831449,0.6533236249282655,0.6954913324331028,0.6878214945044071
SEN,0.748288977709367,0.7391600404275465,0.5658597611721318,0.5637711739149408,0.595625758112539,0.5644625616179566,0.5840002460090635,0.5936370077144503,0.5155624221362588,0.6292316737389486,0.9456891983455065,0.619727792922435,0.6538695163706012,0.590692693135666,0.6387183975851021,0.5754332758923811,0.595352091958935,0.6522348966284574,0.566068316567297,0.506545781104502,0.6843280934787459,0.5529818996809244,0.6397297305410065,0.5855028272100106,0.6813711273206573,0.536165102334227,0.5523630610405426,0.6285203743956145,0.5627940679792798,0.6045710454183171,0.5276273344351617,0.801923953726589,0.5681897068330293,0.5283302592286816,0.5873116216435109,0.6671155045934158,0.6621459050683678,0.6561583152544843,0.661732360384933,0.5747575378202082,0.6208675706973894,0.6535697801445552,0.768168118702182,0.768694748842895,0.6399111343995468,0.7154344702337324,0.5700493408525166,0.7400425285803662,0.5833093748636412,0.539222411134684,0.639508053760618,0.703789135652099,0.6677664623408829,0.6473407626275709,0.6514892166679417,0.5643029543585298,0.6223052421171668,0.5369499955120182,0.6208156867884124,0.6082944076698638,0.5009028531814358,0.5235367784721875,0.5541570236522895,0.5655679542816971,0.6412845475307637,0.6973178640941908,0.0,0.7938768881010954,0.8174169989025601,0.5771883827743267,0.5973457286836349,0.6460445617297228,0.6145960501225665,0.5574045989095933,0.5950929779200869,0.6520108108632012,0.6423357411832158,0.6449643826271135,0.6027594069526888,0.6565651031662071
