,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
MAR,0.6630425109155509,0.5245870639547058,0.5027956997059756,0.5249207286174692,0.526619446058187,0.5334545773645419,0.5896431567251073,0.5008328083301132,0.49611465893482753,0.5098627596385216,0.7467672477010284,0.5230266251193435,0.6211206603608441,0.5531572817052411,0.53246940090763,0.5923378742458475,0.6493009896625452,0.6202041618493762,0.5677699495698884,0.5785370989020343,0.6407830405282375,0.5327799776241086,0.5551460023294597,0.5985389774919136,0.6030401812696402,0.5144215829622389,0.5573119169978229,0.5471507706273395,0.546501828894857,0.5565596006080108,0.5645027932046307,0.7308715575075592,0.5600094814665159,0.48742729814925156,0.551498040586225,0.5601559276536692,0.6010014802527162,0.5968235498718373,0.6195612159059228,0.539432194123941,0.5922412687010485,0.5313997873907272,0.6118309792555803,0.7151058103468606,0.5395080417815094,0.6971015048099073,0.5648390427529271,0.6271165235614122,0.5899709549159553,0.0,0.5302823505906986,0.6108222319756111,0.60616973755994,0.577835132732361,0.7494747750128488,0.576777192381352,0.5911666402133667,0.5679709859855142,0.497421649960928,0.5407808625943575,0.5311235939950747,0.5078684350662382,0.5178588985377084,0.5516053242891471,0.5277785823036717,0.5858240107466814,0.5782167206854176,0.6875078121841846,0.7931083932072944,0.5231159729943484,0.5628893718191135,0.5342168438238353,0.5340370004846208,0.5662131906311353,0.4788019493179384,0.5359154541379081,0.5827096421643091,0.5530138779659158,0.5662395130515049,0.569147425218154
MEX,0.6138383518035232,0.48302647272674737,0.4417675186414461,0.4755663065134489,0.4562943209968631,0.47466212109719386,0.5683156823858293,0.5239124683949168,0.468461760176546,0.48642715812127507,0.7627921704104647,0.4438569881770043,0.5635937501043984,0.5054586183652403,0.491582523131694,0.5812356642016964,0.6180651708320957,0.5666176595576796,0.5349069367742066,0.5027809024258764,0.6575983968224907,0.4813459613348145,0.49172070484745045,0.534242999070034,0.5755635697088423,0.48102124586984335,0.5127160250603615,0.4951623679953961,0.5028476917192886,0.46685038140687624,0.5405098890008088,0.6398986091905325,0.5399129664459605,0.44509218381560584,0.5474797747071434,0.5440054331656341,0.5685690291935797,0.585161308747258,0.5315212769228099,0.46803521754487915,0.5742639060290122,0.48806564615327125,0.5336312852548539,0.7126033965722567,0.4605078729294891,0.7145074989849869,0.5233648630240582,0.5843502205234695,0.5500455876509897,0.5302823505906986,0.0,0.6092071509381499,0.598701909320848,0.5592708221432167,0.6886895369585923,0.48499033054251967,0.5039868155898816,0.5209951121870687,0.4810040329522452,0.5020372361348016,0.5192938942335913,0.47134382640198313,0.49235305938456825,0.5172307619752324,0.4552900320693519,0.5290608197570231,0.560224115309826,0.6193567940924718,0.8065023012617163,0.5142781043859739,0.5283506990497434,0.47996849895357835,0.5273646113348806,0.5551659388351705,0.4438476566297429,0.47617219154788204,0.5604509445437197,0.4247038216255488,0.5500246051463581,0.5571640782442403
MLT,0.6913599277885254,0.5339277706014671,0.5909519891458416,0.5466642813446562,0.5038633505031123,0.5221229832412387,0.6293390151344838,0.581275842809172,0.5747521692388914,0.6083785197916319,0.8155946660039892,0.5712966340283738,0.5261819285017545,0.5735987567555324,0.6271481523510889,0.6374848868073247,0.6802489022194653,0.6604710957500796,0.6202086725897558,0.5615918109637399,0.5999530811332437,0.5163680005076264,0.5258228860281202,0.5548090050899199,0.6566283087024121,0.515079200719291,0.5056299131785822,0.5444500721312321,0.5224196769209937,0.5111510871007524,0.5881915155875534,0.6460034597376709,0.5579935507275887,0.5334141765893212,0.6068437764554054,0.656976170068611,0.5385119960566856,0.5498354269618294,0.607936089202402,0.5167254647413653,0.6531702817958991,0.568708939231054,0.6680488003231495,0.7523197710029245,0.5705650749001544,0.7569126750051782,0.560863258884293,0.5662998365650526,0.5561168428050314,0.6108222319756111,0.6092071509381499,0.0,0.6722839819305212,0.5895593052903244,0.7444948834681052,0.5291553177275886,0.5523203301176886,0.5522842754511376,0.5993798944381837,0.611846032180176,0.5986851299138435,0.53383366622551,0.4902417823596794,0.6254467947670069,0.5470312393018317,0.5784228362996984,0.6157586852725699,0.600233803861154,0.7565431253482789,0.5390776020136531,0.5071257271054772,0.5296141382583638,0.5897418104159984,0.5858395737116875,0.525962939662263,0.5728261395614312,0.6518929246566538,0.5829773950920248,0.5966392719436423,0.6300728240539665
MMR,0.7091672121219347,0.5835249841807847,0.5328263282427587,0.5406062840440874,0.5932801534973428,0.6102884524559987,0.5187060844188582,0.5527900763985347,0.5117564369462121,0.6032168737286969,0.7762970068520071,0.5635504058236215,0.6632815660226615,0.6157868446048538,0.535375726652476,0.6747428856375988,0.6760517128708932,0.6158050193415558,0.6118349675178909,0.6146213003112992,0.6779847900667975,0.5895766995024045,0.6102618756651703,0.6170694526323515,0.6027973628644601,0.5816573620679953,0.6138621695320328,0.5871851582582304,0.6114937771826472,0.5887731665120435,0.6220373561584576,0.7628896756670723,0.6130531362088711,0.5632259202514861,0.5826000573910555,0.5965380919206371,0.629279404040319,0.6387415261753494,0.6625606332999239,0.5948361725298477,0.669305939793347,0.6023438783412086,0.6209414596059876,0.7223121985191185,0.587106733036456,0.7215821919617301,0.621978660726927,0.6740940084836189,0.636260489559605,0.60616973755994,0.598701909320848,0.6722839819305212,0.0,0.6628685129491664,0.7028718976127715,0.6167003175118978,0.5977116618863708,0.5633733081169638,0.40030986220379083,0.5703718298662711,0.6054259666564605,0.5865768434267571,0.6095694010095202,0.5786330268213675,0.6023444011160534,0.6030127430541777,0.6562155326987101,0.7070988735037208,0.8144951691713895,0.632060521945322,0.612399969264356,0.5920263242041998,0.5847008226441875,0.5620310436465711,0.5402424475438331,0.5986290292369536,0.5541819295712087,0.5811394981494695,0.5676782392029648,0.6377431698350324
MYS,0.654697238833799,0.5127823160151262,0.5617617488338533,0.5215075942020387,0.520740856620072,0.5629891030873445,0.6090156527122751,0.548298610446923,0.5446043799699147,0.5508540940402956,0.7440814846002559,0.5256667405138976,0.5942547996894898,0.5835606959794549,0.5815077816658678,0.6253023917908803,0.6212685042386291,0.6271640578107709,0.5925705660796691,0.5280653854134275,0.6351863671782519,0.5129989651267384,0.562906014789227,0.5641642729360394,0.617543570872203,0.5381477197432315,0.5457048226654584,0.5267148747903146,0.5422229448136796,0.5105582454688397,0.5923494767894346,0.6032144303668553,0.5797009387347477,0.5243616730466797,0.5344812175294542,0.596763789752374,0.570722489534624,0.5933840734887899,0.6021397275701335,0.550793530341881,0.5676357849178632,0.5712886235793129,0.5874334907196327,0.7258713854612312,0.575872755834705,0.6838050742860013,0.5607490468800793,0.5929971198112247,0.5905379613801026,0.577835132732361,0.5592708221432167,0.5895593052903244,0.6628685129491664,0.0,0.7222133841910259,0.5377063494053792,0.5431422381552025,0.5730470717218845,0.5563046981177289,0.5781763189547175,0.5334317006451449,0.5081558415129229,0.5251019690790699,0.5945966097729852,0.49893515564216084,0.5679068469484797,0.6085999182663938,0.638105589198248,0.7650984195809748,0.5162480880864644,0.5712250684178166,0.5470882045852002,0.5309054349021369,0.590161910678306,0.533905837353737,0.5462986394046121,0.5969236727193228,0.5460809068872708,0.561012175545239,0.5690098231255611
NGA,0.7393966624966688,0.7136848401683713,0.6786735999052063,0.6683634765571983,0.6818270447890372,0.6937557293691374,0.682074373564158,0.7151843332019232,0.6780942257237337,0.7021401944001305,0.8324834223539066,0.6610466123962306,0.7114682642164466,0.7057674103339056,0.7029672929030057,0.7373814806442526,0.7031742161642737,0.7355650092732954,0.6912788526393329,0.6655154569809909,0.7540074358386983,0.6888132316138761,0.7108223731012402,0.6909739186310456,0.7468327854133411,0.6920974767532736,0.6924046046016225,0.6965381158631017,0.7008920218456539,0.6691065711385165,0.7160134108615639,0.7274089153894797,0.7038179791300281,0.6775818186530056,0.6905840228057954,0.745837499145675,0.6985150317842197,0.7080166741897572,0.7211480218855236,0.6801952681960617,0.7490845233918134,0.7056932412376908,0.6767953159116457,0.8023245837876886,0.7204001392897615,0.7559285621429429,0.6849766040304596,0.7022416044542871,0.7026108065873607,0.7494747750128488,0.6886895369585923,0.7444948834681052,0.7028718976127715,0.7222133841910259,0.0,0.6871229479164329,0.6856621770501441,0.6540249210458051,0.6759876871567807,0.7089278792965314,0.6705410991532851,0.6768546624126017,0.6939821235595842,0.6924247292577191,0.7003111469778507,0.6635124016821384,0.7120178081882352,0.7638656457513004,0.8263840953395597,0.7169607346691885,0.6949678582202337,0.7003876240341808,0.7005275401219088,0.7179638210835715,0.6832327499055262,0.7085300448798548,0.7010828362212906,0.6612926294851305,0.7067051285062211,0.7189625563219189
NLD,0.61818017840767,0.47883575069479667,0.49086356367261214,0.4371565310672524,0.4031089401819348,0.3862038608596143,0.5714103101038219,0.5278950818709279,0.4940153443029494,0.5144100713238529,0.781470654956921,0.4147524321706257,0.49694904060939665,0.4829529677246764,0.5677763229318886,0.5897259239654338,0.6255689233757021,0.5767869681947987,0.5355742326421521,0.4777487381434726,0.5967859193896179,0.4264136620385067,0.3986033553152807,0.4298344091826785,0.5860781401785841,0.43078605521119945,0.4514452439122976,0.4363436765254851,0.3832289449117214,0.3592211440923713,0.5058776967650558,0.5625882321374286,0.49368193970270713,0.4291018031550884,0.5607989505325639,0.5921712735657839,0.48812295179040965,0.5175346426075373,0.45290355256441517,0.41392346794902973,0.5845667972165786,0.49257945827990823,0.5806862161320604,0.7250040978622536,0.48960663196101645,0.7372731686727579,0.5121246021494419,0.515430159733492,0.5180516223385673,0.576777192381352,0.48499033054251967,0.5291553177275886,0.6167003175118978,0.5377063494053792,0.6871229479164329,0.0,0.4173729363837721,0.45723388672427784,0.502614151466465,0.5118246384213065,0.5618353702752097,0.4241942897881313,0.4088728664240826,0.5518678132580728,0.4288919400191673,0.49798215768686194,0.5562531495819302,0.5621921515364154,0.7492429406374633,0.4645819705249233,0.44207281759074546,0.4447547948285305,0.5126609054937578,0.5674646571710247,0.4639983338925454,0.45955012861576916,0.5754211912194981,0.4075360102675637,0.5851582548623083,0.5584328150175976
NOR,0.6286508347045944,0.4794228178684215,0.510307299614973,0.45647113853060256,0.43354631933835286,0.47587817593319365,0.5269437922294122,0.5328777619091924,0.46431761237909985,0.549817508999499,0.7537334900723661,0.4503135969249511,0.5390728994975076,0.5169185116144627,0.5438191004063792,0.6136003442848489,0.6295474123536314,0.5643196638206437,0.5573908837960279,0.505928854084936,0.5784704706910199,0.46769547480925044,0.45734646411520663,0.4213138993503301,0.5721043890157045,0.4753954159597864,0.4480267913928044,0.45193692709855926,0.4870424433423511,0.4244088764023212,0.5210498704663681,0.5909339035451708,0.48761863049496507,0.4650935426454652,0.5507339467464841,0.5963554818018034,0.5155397111438274,0.5230780945689412,0.5423607744174551,0.4558652402983469,0.5783066475358238,0.5070845361249717,0.572140507382964,0.7200492012369869,0.49497730772295456,0.7299923254306312,0.5254688712643698,0.5745669829565953,0.5138235697570357,0.5911666402133667,0.5039868155898816,0.5523203301176886,0.5977116618863708,0.5431422381552025,0.6856621770501441,0.4173729363837721,0.0,0.4784636578490798,0.49004206389241023,0.5389961830965642,0.5510967262998522,0.4589676114846714,0.4792125209330697,0.555755972274251,0.44885300310568443,0.5150277627919959,0.5909175777709345,0.569655091620029,0.7649696681333122,0.5153092097394989,0.494310421866419,0.4406839146781867,0.523508693887178,0.5365459687140269,0.48118870661714247,0.4926527082337781,0.577864540806329,0.44814733190350153,0.5782713026679526,0.574457903862739
NZL,0.631883997279664,0.46959030297369025,0.48038651694297413,0.4134660200329671,0.40443917282101643,0.4623092054702737,0.5396376506773125,0.5110131292833573,0.47690132687524217,0.5167697790279614,0.7466239679036569,0.4381912870888737,0.5253055040351947,0.448042583944063,0.5393819970268687,0.5777188620063289,0.608861227464785,0.6032743510592087,0.5090595861894507,0.5153625919677322,0.6169754419708448,0.44777787896088794,0.4506657097892138,0.5121008434575305,0.5862430894023861,0.4547049220552915,0.4889906189086974,0.47371007133871756,0.444886747802973,0.4225107419756948,0.5317306932854933,0.630399171970032,0.47630634435296,0.4283046787752679,0.5620671570038916,0.5787169702388995,0.5131682081439214,0.5138670521115505,0.5390944109521677,0.45639524952286187,0.5791271454990163,0.5159768852599316,0.5594326689865773,0.7232996425036102,0.5057462380570773,0.6905769638616172,0.5058996534528742,0.5563535225176227,0.5323744522209918,0.5679709859855142,0.5209951121870687,0.5522842754511376,0.5633733081169638,0.5730470717218845,0.6540249210458051,0.45723388672427784,0.4784636578490798,0.0,0.46269861737622237,0.47665371835810705,0.5308491504462038,0.45886672532910294,0.45734735698621215,0.5188428447343733,0.46462529412740144,0.5426344075050308,0.5580704014843759,0.6017805386777836,0.7644192962753553,0.4888471018764606,0.4697652660979704,0.4510735081125556,0.5388450946394907,0.5411661194897615,0.45423501908689945,0.5147750705401447,0.5686162056075705,0.4385002526738893,0.5660469288077815,0.5347698887284847
PAK,0.6173721917707561,0.5184796274083471,0.4050286413358892,0.4414379070357713,0.4523393277491925,0.4992157840573394,0.4184985977937046,0.4296364491542412,0.3253191806009827,0.4790660875784262,0.7550617132553271,0.45013054223187365,0.5730862056161751,0.5062240040877016,0.43316428405984203,0.5935894890847112,0.6141429521605699,0.5649366770647644,0.5133483618844253,0.5207446896219092,0.6050240685707918,0.4464413232531257,0.491543047850186,0.5213557581344989,0.5000372349802422,0.46267754290548013,0.4947424331843221,0.47322149131268787,0.49678041133669765,0.4717692525736451,0.5043194635290673,0.6677420372282576,0.4815840968727485,0.4161115760726645,0.5222037864039297,0.5042089048942504,0.5440328279290108,0.5099201273400333,0.5837669695379833,0.48616898868359,0.5471456583416692,0.48758983633191444,0.5237414258220892,0.6834767602671964,0.4588174446084905,0.6465325585740713,0.4937174860884569,0.5941471629115023,0.515260121986742,0.497421649960928,0.4810040329522452,0.5993798944381837,0.40030986220379083,0.5563046981177289,0.6759876871567807,0.502614151466465,0.49004206389241023,0.46269861737622237,0.0,0.5000208767099431,0.4952708695445958,0.4493387824640419,0.4875514192520495,0.43739106977809666,0.44432657241213735,0.5243631924315817,0.5529241650002678,0.6241729551494704,0.7739307817411786,0.45253278109762296,0.5021203815516987,0.46118496441406964,0.480379607090002,0.49146893738934433,0.4144384718650271,0.48669035209688677,0.4662086271700841,0.4565887475332234,0.4562319576551838,0.5514208455440801
PER,0.642072758437436,0.4830251309852213,0.4709544785415646,0.4243075848983494,0.514569480309251,0.4992583142990178,0.5779853855417159,0.5354834708938891,0.4985671218020335,0.5255635078062687,0.7408516515525478,0.4609674364638218,0.5910682892322107,0.49399925199510186,0.5397349442588987,0.5690311124008883,0.5998377779003295,0.5544315187871893,0.5243354349788263,0.5430358598506347,0.6454322099337928,0.5132571292260587,0.5238400978549245,0.5596266246245228,0.5562559526309245,0.48927336351716744,0.5319793790452794,0.5222107520370597,0.5132571392814671,0.4836094745376155,0.5531048113973526,0.695473020274799,0.5444963582243223,0.4888044765959192,0.5531353331707207,0.5752298047011322,0.556285995405221,0.5699435478616838,0.5690574769108107,0.5062363918020385,0.5597969659560336,0.5288573456919662,0.5431310946455828,0.7081461661849341,0.5357603914423443,0.6901724541862807,0.548627997978853,0.5914329006784604,0.5775315574625541,0.5407808625943575,0.5020372361348016,0.611846032180176,0.5703718298662711,0.5781763189547175,0.7089278792965314,0.5118246384213065,0.5389961830965642,0.47665371835810705,0.5000208767099431,0.0,0.5628205187994989,0.5086759041572377,0.49764159188686263,0.5328426622996159,0.48833273062423255,0.5409785952209282,0.5612018461424932,0.6566528688962648,0.7891717969375945,0.5445862300404726,0.5433351502743813,0.5234006766507627,0.5254073594022358,0.5746402999474002,0.468722718090388,0.515002569442182,0.5719087278730011,0.48335206355672056,0.5740759419940041,0.5529155064000684
PHL,0.6344792414297459,0.515755504047827,0.537470900513637,0.5235148047786545,0.5165287713584559,0.5580387996791788,0.5899563037463155,0.5196490235376481,0.4887641110254852,0.5248783003440699,0.7353988246974342,0.5131885291379626,0.5853611494238138,0.5377392830599658,0.5261996686366452,0.582182100938917,0.6103295491973455,0.6607963719008507,0.5279328954707799,0.527973304320257,0.6466716099269255,0.5218855436793367,0.5558640097198059,0.5730538488709581,0.6182862142839766,0.5354672892737665,0.5491634911425476,0.5391020341091702,0.5571815481913719,0.5384399257900426,0.571888325599678,0.6332464085985888,0.5389126473925199,0.49171598798235133,0.5018831992825622,0.5641428321617581,0.5746456720284152,0.5932135164687335,0.6073944845706577,0.543115924319379,0.5843837368525996,0.5353802164911828,0.5878471641807271,0.749515613879636,0.5408192123477418,0.6629595623085067,0.5270207739869767,0.6229713266000131,0.589125074084705,0.5311235939950747,0.5192938942335913,0.5986851299138435,0.6054259666564605,0.5334317006451449,0.6705410991532851,0.5618353702752097,0.5510967262998522,0.5308491504462038,0.4952708695445958,0.5628205187994989,0.0,0.5057613519095955,0.5263378167077871,0.55233715969323,0.5138609807659328,0.5648904549443704,0.5806533018673684,0.637509487564277,0.7823025434609471,0.5254501851792525,0.5683175239148511,0.5276675910250985,0.5074417473149418,0.585321816824231,0.515710031719996,0.5423451777516914,0.5948205042176097,0.5473441692235411,0.5229649376961529,0.5593617873404594
POL,0.6408850724699257,0.4232828765744973,0.45892740271888344,0.4287288266282832,0.36163528135714906,0.42387533128647886,0.5567060932741902,0.43362118956105816,0.4354306388902554,0.4710235183301687,0.7640600715030792,0.41455306055129654,0.5026512135552897,0.4848698624414067,0.47172605317364324,0.5531859673865877,0.5912435862393646,0.5745774636853017,0.5255606008453103,0.45814973200783116,0.5944573533118082,0.3536336191529711,0.4117832708424414,0.4819413209532345,0.5630404436383201,0.3782590961907226,0.4359165775343057,0.39027545084273246,0.4073457935458814,0.412250324836375,0.49107072713653743,0.5994590829949185,0.45792919646883573,0.3644811906987239,0.5009721807671682,0.5368999515323711,0.4877935117859882,0.5215182141464297,0.5262600118957462,0.39361334847133106,0.5537223562890451,0.4297446976771825,0.5679890720466444,0.6856590149131122,0.44742910186171153,0.6852195330256916,0.43372504213073504,0.537747379193546,0.46642647554938144,0.5078684350662382,0.47134382640198313,0.53383366622551,0.5865768434267571,0.5081558415129229,0.6768546624126017,0.4241942897881313,0.4589676114846714,0.45886672532910294,0.4493387824640419,0.5086759041572377,0.5057613519095955,0.0,0.40608806908614214,0.47573160192332026,0.400939015149285,0.5279038342298644,0.5346879366485546,0.5829711650167576,0.7696986219029851,0.3701610681229012,0.39956205002494743,0.39494368865563495,0.4708297304815401,0.5052581637787531,0.389459985294075,0.4289339087108534,0.4912060021010618,0.4412405664586791,0.5178487830141997,0.5217051270235732
PRT,0.6344373076698677,0.4516814100573906,0.472401142241289,0.4524583068573265,0.36714036067669664,0.37264140658001876,0.5591943691521206,0.47300895299499535,0.48910299134481827,0.4914627745453847,0.7630436878767299,0.43988516896869756,0.45943707324540645,0.4816327447835162,0.5474354615530115,0.5664469413492264,0.6106272519985795,0.5775827551467004,0.5153557316266123,0.48375062920290635,0.5782672085230827,0.39993307054003674,0.43402659889320605,0.47768090462729695,0.5817550521480966,0.3898616637183113,0.4656929282736527,0.41096043392655124,0.4029687214444103,0.41538991273176296,0.5007954628300666,0.5888918906402253,0.48285659977233975,0.4088494312203497,0.5268269989905641,0.5803785920175086,0.4760287747201743,0.518198256880566,0.5013148595763495,0.4163481876828424,0.5805724682081029,0.4616834180281764,0.5951739556327558,0.6932364322361031,0.4728393690453936,0.7107031447324644,0.47746661169939164,0.5041861751852987,0.4807145301360941,0.5178588985377084,0.49235305938456825,0.4902417823596794,0.6095694010095202,0.5251019690790699,0.6939821235595842,0.4088728664240826,0.4792125209330697,0.45734735698621215,0.4875514192520495,0.49764159188686263,0.5263378167077871,0.40608806908614214,0.0,0.5329726836161298,0.45845992916628936,0.4935269421598311,0.521348941883668,0.5765072885650101,0.7445484653341857,0.43279635134756445,0.41454980734593866,0.43397216690401613,0.4987890353151276,0.5315512603518836,0.4147102488977709,0.4587561130548529,0.5626344318083522,0.46251068490865777,0.5484026617922745,0.5398189668379952
ROU,0.6639699454184572,0.5373589547802295,0.4708750023452125,0.4880130370595963,0.4994380786539521,0.5398290998503018,0.5585080040408147,0.5020671002668375,0.44275490512956,0.5355710016272455,0.7789095585491619,0.5192473008497699,0.6021660493990687,0.5488508462028475,0.46866868484497615,0.6235777294770346,0.6147269923711789,0.5553518361017704,0.5580883870322418,0.5749574165190595,0.6678578133366454,0.4651361682187276,0.5301689302081332,0.5853721977872021,0.5596689126180624,0.5004000727672796,0.5161322050408574,0.5246277721681241,0.5336590213266683,0.5122768806624295,0.564478929424208,0.6979712784281856,0.5232910341472158,0.4843775414768353,0.5591488813324208,0.5599793846453973,0.5693027309722757,0.5912506119583884,0.6224883886256192,0.5203480087925466,0.5823037966856446,0.5159076226031475,0.6005375460897906,0.6855452257616472,0.5142062023338008,0.6817642651006406,0.5175361053446537,0.6273341593158919,0.5366509542361828,0.5516053242891471,0.5172307619752324,0.6254467947670069,0.5786330268213675,0.5945966097729852,0.6924247292577191,0.5518678132580728,0.555755972274251,0.5188428447343733,0.43739106977809666,0.5328426622996159,0.55233715969323,0.47573160192332026,0.5329726836161298,0.0,0.48936605887259155,0.579893204338519,0.5727117627665798,0.6614350218083178,0.7974277877308124,0.4551915855548653,0.5207611182084689,0.5373138268076783,0.5235466968452331,0.53668426709972,0.4666703155972465,0.5371450010279586,0.5411961602215966,0.5264982603097385,0.5102198412852285,0.5899588777720894
RUS,0.6018296843369825,0.4160743136834434,0.451813669952813,0.43441085019127323,0.4094060824483959,0.44708737181346997,0.5268858351102396,0.45727659327535103,0.40575727107726545,0.4848882956748768,0.7430704893209502,0.41423568446804937,0.5427750244204749,0.4931735815614629,0.49174910423081597,0.5800920202089034,0.597234380442362,0.5608309043246478,0.5427592410899863,0.49586249700318846,0.6047509346696447,0.4264982916917888,0.45329883016414535,0.49689318026691937,0.5425060350266571,0.43317326939047324,0.44254981113007014,0.4577073512537361,0.4680562218099899,0.4254331915318609,0.49953486686746346,0.6157163134177412,0.45177793121633103,0.40072589708794754,0.5114939145551802,0.518176638257074,0.5451784669989284,0.5292940460281913,0.5415035451641326,0.43852841771763157,0.506017059933505,0.4723712719283315,0.5002949829023613,0.6987635750610649,0.4689730357803044,0.6770351815042335,0.48193407809374983,0.5547430656499547,0.4882847521641323,0.5277785823036717,0.4552900320693519,0.5470312393018317,0.6023444011160534,0.49893515564216084,0.7003111469778507,0.4288919400191673,0.44885300310568443,0.46462529412740144,0.44432657241213735,0.48833273062423255,0.5138609807659328,0.400939015149285,0.45845992916628936,0.48936605887259155,0.0,0.538873643042145,0.5486706939489437,0.582376777774666,0.7475434638107225,0.4067724108764714,0.4905678366948158,0.4439450590603654,0.47104945215305855,0.5172324625188796,0.4206063205559651,0.4564889067309786,0.5252845912518307,0.43531379491460304,0.5228523154932812,0.5392770384934287
SAU,0.6636470406180087,0.5405896194972994,0.49592510882525276,0.4768777005842647,0.502793729271538,0.4964502063828186,0.5725130122989475,0.5492902072553428,0.5466789264087608,0.5302648877744954,0.7888393432864256,0.5142966114358506,0.563761007966971,0.5821421891273394,0.5710749523203471,0.6422863004986781,0.6325164908435466,0.5535558094631927,0.5564571343296717,0.5337495219139613,0.613289818235161,0.5291880392136319,0.5288914292228074,0.5307233184185479,0.564467249938637,0.4239766954687534,0.5313439165430932,0.5359454333985095,0.5371086831036116,0.5034584243306688,0.5706233571751036,0.6093720459166905,0.5618940083765659,0.5210470070068131,0.5588771512665378,0.5974468643429375,0.5588647356288092,0.5476213505859472,0.5717240967001104,0.50601959612749,0.5985834970525491,0.532454946376052,0.5616489796755876,0.7158295645520965,0.5381249605481041,0.7305487610502757,0.5641733683149271,0.5762022771227758,0.5772757864497522,0.5858240107466814,0.5290608197570231,0.5784228362996984,0.6030127430541777,0.5679068469484797,0.6635124016821384,0.49798215768686194,0.5150277627919959,0.5426344075050308,0.5243631924315817,0.5409785952209282,0.5648904549443704,0.5279038342298644,0.4935269421598311,0.579893204338519,0.538873643042145,0.0,0.5981333696525022,0.6575406405103746,0.7580992923417372,0.547782255560447,0.5556446442464236,0.5357177609751479,0.5540235257803153,0.581445656295163,0.4989396315103664,0.5317739174628721,0.5811148007192579,0.5053529971106172,0.5769737439021284,0.5637671689560854
SEN,0.6841780987179785,0.6021586425918998,0.5459540131747379,0.5448337438788591,0.5344905502811818,0.5278497369466166,0.6178957381142224,0.5731005454092633,0.5761744563431622,0.5724623587949542,0.7778405825086804,0.5323166660438055,0.5960820555593259,0.555119567455574,0.5994362498718915,0.5853630540243807,0.5905932031494229,0.6347530486300466,0.5682011213556473,0.531881994256016,0.6747663126072357,0.5316775132326925,0.571000380832857,0.5946915042244023,0.631240185867843,0.5287610208211262,0.5714869222724753,0.5407068005805411,0.5412110959394966,0.5445810613803139,0.578367274287892,0.6905709066979496,0.5702285327466458,0.5186491284672085,0.6137485057237985,0.6115811331451829,0.6159536308131364,0.6167042725776269,0.6032402089563095,0.553915636205507,0.6106509000842275,0.5625437451081582,0.6157469356511214,0.7172787059932133,0.5627532038393112,0.7449557284752604,0.5357974762520222,0.6259021042146642,0.555091924174621,0.5782167206854176,0.560224115309826,0.6157586852725699,0.6562155326987101,0.6085999182663938,0.7120178081882352,0.5562531495819302,0.5909175777709345,0.5580704014843759,0.5529241650002678,0.5612018461424932,0.5806533018673684,0.5346879366485546,0.521348941883668,0.5727117627665798,0.5486706939489437,0.5981333696525022,0.0,0.6657946409739477,0.7606648140986946,0.5475038526921195,0.5655247471477017,0.5481190868697643,0.5839156934679298,0.5725537629079985,0.5387797582500979,0.5724171659273668,0.6129133891698999,0.5505665529262571,0.6188043623762897,0.5796917447782214
SGP,0.7155468871452181,0.5635925233283491,0.6356269662258586,0.6094312493237273,0.5734202013437613,0.5313733097974225,0.6718025956995993,0.6376082973181348,0.595783016483134,0.6383156894858217,0.7966052378141021,0.60869837112301,0.5606218953404564,0.6228289496793311,0.6436156888443638,0.6800046963159018,0.7179514314546019,0.7136075214384516,0.6546713180922538,0.5971269737001415,0.6562828525016817,0.5982576827170777,0.5610680403563252,0.5621653238673687,0.6627067391383038,0.5828449909676194,0.6066959982007873,0.5661868535718906,0.5749037281620053,0.5512420313056108,0.593835009422026,0.5895928198345665,0.6106188176081243,0.5879756079046816,0.6411186281301016,0.6863105797642842,0.595061269623759,0.6128734712657201,0.5902413575283909,0.5760953077359039,0.665198189925342,0.6066749419924612,0.7060075704998148,0.7738857385675647,0.5770579044188688,0.7862768198396649,0.6310312560337743,0.6386991639908658,0.6152160658309389,0.6875078121841846,0.6193567940924718,0.600233803861154,0.7070988735037208,0.638105589198248,0.7638656457513004,0.5621921515364154,0.569655091620029,0.6017805386777836,0.6241729551494704,0.6566528688962648,0.637509487564277,0.5829711650167576,0.5765072885650101,0.6614350218083178,0.582376777774666,0.6575406405103746,0.6657946409739477,0.0,0.821838026694042,0.6179080560043166,0.6109464608565588,0.5820959280365353,0.6173759878160896,0.6615425714093538,0.5886836432464593,0.5729269786492962,0.6602117162460102,0.5880780283103206,0.6588617247217391,0.6727255055187058
