,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.7171467870119581,0.5510639948008296,0.5413232301261762,0.5064686897531883,0.4261835909608407,0.4684515310977492,0.5627343636569174,0.4737283666929183,0.5164263514726157,0.5676871332843741,0.8509690351271331,0.5376651695807563,0.5069965487518423,0.5495144271366952,0.6151217688327328,0.614230916973087,0.6320436148181963,0.6062185342367876,0.5985372964797758,0.5108010274072124,0.5544387160789205,0.44152273849679446,0.488841306876595,0.532931442194935,0.6339257887736771,0.4507609729633571,0.4215898213631635,0.4672038245669408,0.47335996868022123,0.48700996703814,0.5364525629765223,0.6158466709371637,0.5159413910253223,0.4752737005953319,0.610421359821296,0.6387380051588929,0.554767212189595,0.5381593638812596,0.5916613692292445,0.4867755854748445,0.6133525122534337,0.5324959011102014,0.6014141083118024,0.6944708220045933,0.5724930312836497,0.7131719703209948,0.5004478369059373,0.5307970158244691,0.0,0.6099742714701418,0.5641433689485241,0.5350960743394718,0.625863688728338,0.590261381065102,0.6733288896860923,0.4983817045558337,0.5177402949471259,0.5351931523577568,0.5277236989011889,0.5460843898055627,0.5931829618739392,0.4562809072395835,0.43136162356252045,0.5031200319278663,0.4944464044146226,0.5990696003860242,0.5446619848234114,0.592065159022273,0.7503562945957457,0.46428724341249594,0.4334009791268127,0.4430523375035708,0.593443637557108,0.5843773271115638,0.4703195480931241,0.5659757169545129,0.5954128464075301,0.5457012743101758,0.6123510996377806,0.6155941535149935
MAR,0.6554025384203516,0.5751794102276091,0.5201424046465242,0.5483931193052246,0.5599107848451917,0.5643005839437887,0.5781802005383269,0.5213469962774606,0.4601401806987631,0.5133444985288365,0.7591774185412895,0.5328601164714749,0.5931277856842344,0.5660317352211477,0.5247458553750163,0.6009664537207562,0.6536320271328286,0.6306344058548934,0.5595901339350807,0.5576486361652949,0.6274453886663025,0.5761780232018447,0.5675626753587466,0.6329318001590915,0.5755468724971872,0.5486503195625904,0.5942139465328843,0.5706615423429856,0.5736366146328995,0.5668525093063158,0.5687688566788124,0.7338367090944536,0.5636714633188507,0.5320539268444455,0.5660221265791395,0.5542341586018074,0.6166758964438445,0.596199751830898,0.6064041773474573,0.5663545892458676,0.5648146157325817,0.5455268286202858,0.6162752566405951,0.7025943784376113,0.571086689314293,0.6878118412654813,0.5701872268879993,0.6741565521590533,0.6099742714701418,0.0,0.5022009356512345,0.666125069466895,0.5683300491294931,0.5584404946951748,0.7371826854061158,0.58507712386026,0.6171635281236281,0.5717310519967644,0.47377313164591783,0.5178989774640316,0.5402573726082419,0.5541242339072898,0.5237520501851515,0.567667438420641,0.5299244510399442,0.5764545784932659,0.5555186552686825,0.6750454849401782,0.7968279871682076,0.5714203215586099,0.5960595527349667,0.5444901416037355,0.5544046116696427,0.5729623254701292,0.4992951573856367,0.5515255942813446,0.5861506338959068,0.5499120373644467,0.5488353372588612,0.557489400618172
MEX,0.6424683784813012,0.47967843633971724,0.43653879238348314,0.4548042183415944,0.4560977408846247,0.4911145669384297,0.5668030811175152,0.48850512713614774,0.4586102622820278,0.46080834393157366,0.7903661762192408,0.436763972050622,0.5053838973884629,0.5082333624337039,0.47522086161039884,0.5696422289210892,0.5906045773846397,0.5422340396073208,0.5119980333991463,0.4898892186836371,0.606735270831031,0.4878291644366945,0.48973023596074466,0.5313536567854492,0.5593596932778534,0.47824173851801205,0.5180536928668251,0.4849540724618388,0.49397891161287333,0.4513460740403095,0.5015562562757065,0.6300904885913685,0.4875817182656055,0.4467205744254229,0.513353365826996,0.5236148070173693,0.5441861729499512,0.5750121696891062,0.5044554676423204,0.45743738750297974,0.5443062457866902,0.4716677852589723,0.5139621522496713,0.7223924327082478,0.49311360026388945,0.6883643863174521,0.49770071030354757,0.5984518392913417,0.5641433689485241,0.5022009356512345,0.0,0.6112705142574479,0.5837946569653499,0.5065876599081752,0.6687189907126582,0.48553989822261095,0.5129389099469223,0.5019540542488625,0.4636963008997018,0.453775343595363,0.4985977492484933,0.46039486482447084,0.46417886638865,0.4818194253494181,0.42579636619020667,0.5330612387244688,0.5444152541264997,0.5939160103265687,0.7913567934098658,0.5005937124211777,0.516319264322544,0.4697361381984168,0.5078902420271422,0.5570647290563245,0.4398677329116117,0.4920996820214904,0.5590913840117638,0.41098838192346243,0.5384933396891668,0.5417544365263088
MLT,0.731076061679449,0.5304378558230591,0.6000962155602804,0.5633590436532061,0.4969486766587054,0.51743006065438,0.6464572979421104,0.5545652983323737,0.5807143021849821,0.6055882169276654,0.8735762863999352,0.5925868262563438,0.5311133401075863,0.5765600795668772,0.6340702797019601,0.6549215104360117,0.6805569543368822,0.6676243490146384,0.6149332288676342,0.5584888239876481,0.5627614567279912,0.5261952228538532,0.5206410141760245,0.5673011349390595,0.6762542275520775,0.5089468302213277,0.4970283430575517,0.5361990111461363,0.5233691372123,0.5232226748849951,0.591628148520206,0.6314736832572156,0.5489988912356748,0.5141116279493109,0.6150780846974164,0.6732623326420395,0.5265971154284544,0.5637320196879189,0.5973788326377083,0.5186563969620445,0.6381815101687973,0.5752683860687525,0.6952083949397365,0.769913319017382,0.5891314737701332,0.7646928123931473,0.5688832217465188,0.5670203596310786,0.5350960743394718,0.666125069466895,0.6112705142574479,0.0,0.6716962663840018,0.6119372036382383,0.7229187948253094,0.5270591236535747,0.5570816394239778,0.573280387093671,0.6155657216502141,0.592788101752761,0.6085061262080734,0.5207236941501819,0.49559863082040767,0.5638890359243692,0.5743539205285844,0.6352676320831628,0.6210438550899586,0.5725363741875997,0.7575726875079475,0.5276354474303313,0.5107922413184608,0.5410436828704773,0.5981666640429226,0.6217631290652372,0.5469538763987901,0.5668877217495275,0.6809465249059362,0.586044274036167,0.636490095329574,0.6346207576461663
MMR,0.713635594014144,0.6119279983955127,0.5418443950572499,0.5510362212178606,0.5758515936561903,0.5985661023128481,0.5294495161229664,0.5662130239609943,0.49254339700150757,0.5849722574336434,0.8139873198859028,0.5677751100702084,0.6300371511201995,0.6196768663780301,0.5113033489821783,0.6518511401310195,0.6611977288537308,0.588545664831747,0.6120684351491373,0.593471093347161,0.6375930047437073,0.5895604581300962,0.5888257462036163,0.6321461912817864,0.6111388858920052,0.5765984792884333,0.6053491002843744,0.5815112955776274,0.6019549218421529,0.593650727609819,0.5952931234941145,0.7465540969245786,0.587954252331279,0.5794735188867125,0.5422570026155185,0.5796937989536476,0.6292303258072495,0.6343468112388864,0.6298988827307125,0.5876750179121771,0.6458046139347371,0.583471267941625,0.6427662998649446,0.5998869429486107,0.58299788642936,0.7013668872638893,0.618820761261996,0.6932385471335245,0.625863688728338,0.5683300491294931,0.5837946569653499,0.6716962663840018,0.0,0.6139232065117859,0.6991586709716464,0.6139413308470943,0.6173836488734763,0.5604491655507942,0.36989251171623166,0.5469615085894299,0.551783211840893,0.5625402039159775,0.578586293053855,0.5741348951886645,0.5834949334462067,0.6234043712690844,0.61794823563417,0.6816682304693666,0.8005802604993671,0.6128856733648967,0.5982832242414445,0.5737433425812537,0.5674251624701363,0.5678428872118774,0.5120501827402852,0.5868258377153034,0.565728645039845,0.5903578589756278,0.5467480146841698,0.6133895419159702
MYS,0.663608351934264,0.501302926319573,0.500092728335174,0.5125248636574437,0.508825073021617,0.54588336674891,0.5843785591567089,0.5200404680258965,0.49856009169079984,0.48879426737785414,0.7876804025962489,0.5024929662786837,0.576497596266163,0.5818667133681604,0.5246660528371155,0.610350868825386,0.5985073580762241,0.6093166129389727,0.551729419665295,0.5137274648468555,0.5983517228524453,0.5005938084319163,0.5402549448637831,0.559314681076532,0.568693582261297,0.5239985322037553,0.5357325568382186,0.5269646152282266,0.548260261075839,0.5017273268106099,0.5754124922304988,0.6454088340782865,0.5341451302988615,0.5098414071836685,0.486080931056936,0.5491968134671112,0.6088357449932915,0.5887668488673061,0.5839920953006881,0.5321117212292988,0.5387434938935735,0.5327442624044886,0.5950724209779155,0.7308870612478496,0.5503103357941663,0.6686226655398788,0.5405239283824929,0.6035806750956902,0.590261381065102,0.5584404946951748,0.5065876599081752,0.6119372036382383,0.6139232065117859,0.0,0.7066464535979117,0.5391124399092069,0.5487358601642106,0.5753026310686769,0.504583222254378,0.5240475779765079,0.5572971116104368,0.4918351395202634,0.5109527266801077,0.5574751246842407,0.4698756583095288,0.5516781613045981,0.5974537183005688,0.6169208773734371,0.7756261051868134,0.5188096698099338,0.5500210547205175,0.5216164736483699,0.5017947949086599,0.5704916325583117,0.5084075902482069,0.5170685177144951,0.5589467338841784,0.5160211712104765,0.5542809030745712,0.5534920138031552
NGA,0.7482907932696069,0.6719751002166641,0.658024779849541,0.6447324708059721,0.6585058727484462,0.6654141922530066,0.6931996568307681,0.6600403126518669,0.6790886484610089,0.6873052870189208,0.8766288526085557,0.653176140332608,0.6752681861151001,0.6893678390018984,0.7110767302349053,0.7179103008295684,0.6979287408481193,0.7064188875136376,0.685294414445305,0.6398605605383133,0.7009346778537453,0.6787749277222761,0.6793346587874342,0.6721157754771832,0.7360484326466168,0.6634820555450582,0.6891420467188216,0.6814740330732268,0.6575260990312756,0.6566682316266792,0.6645260316654821,0.6837956063037665,0.670101621953225,0.6489498102559155,0.6845710895109228,0.7321933297822156,0.6991157652637146,0.6923673748483365,0.6881497031281262,0.6599014563266188,0.7188346002217297,0.6762765429905064,0.696534178756114,0.7803775630240052,0.7053605519767975,0.7320723389964162,0.6975917739652094,0.6638362946343971,0.6733288896860923,0.7371826854061158,0.6687189907126582,0.7229187948253094,0.6991586709716464,0.7066464535979117,0.0,0.6722953439761992,0.6825726671722318,0.6487489667809521,0.6672674094214472,0.6758299068436955,0.6453798280568988,0.6603692202177729,0.6582320192970138,0.6706276769264061,0.6781700471791839,0.6604656084948234,0.6836368903553451,0.7352155960685518,0.8066784957622626,0.6881586191315038,0.6586882161111652,0.6588463239112642,0.6936400960592288,0.7033566441466987,0.6665151771528899,0.6860931433913048,0.71279109547285,0.6430884514903304,0.7363272381714459,0.684357629602414
NLD,0.6584186277709662,0.460141623397695,0.4903306848777274,0.43922382719498654,0.3927915784452841,0.3691866149472828,0.5869366968486599,0.47653743505525864,0.4966107118818005,0.501899845202226,0.8358740299168564,0.44376715499702485,0.46282443905954057,0.48248709947928037,0.5707649962953492,0.584412475241042,0.6097568250665243,0.5806834546967662,0.5415457056617933,0.4596392843162181,0.5367800595293211,0.4228414402495362,0.39484208454000913,0.43844253368376446,0.5943328650356325,0.4123853661255161,0.44550012503546055,0.4360618593278236,0.3786266857566638,0.3544672496941684,0.4797742316666512,0.5610017992719922,0.4493305784879091,0.40324087310403717,0.5678760312491442,0.5944842156235559,0.5076545495983359,0.5052441736275138,0.4434994362275843,0.40375061795789763,0.5781959225564381,0.4904607898527231,0.592993196249568,0.7454453499699889,0.5168182157207862,0.7233541656116784,0.47742021245092015,0.5085112507654962,0.4983817045558337,0.58507712386026,0.48553989822261095,0.5270591236535747,0.6139413308470943,0.5391124399092069,0.6722953439761992,0.0,0.42383142882055613,0.47402019339505147,0.4987045495248607,0.4766350135799962,0.5708776589342819,0.414518163236298,0.38059245325168706,0.4868794128200943,0.4405193200578588,0.5236213251206303,0.5612443116091452,0.5396335186304847,0.743178600605552,0.4345488581448795,0.4184758992833824,0.4279911129975551,0.5355219444362511,0.5467424731557363,0.45160040322920036,0.47128750998030594,0.5980892607006517,0.4139860996771401,0.6075572256935349,0.5550968030578224
NOR,0.6628943174068442,0.4608172297918145,0.5163857738446134,0.46810334632366113,0.44375915760454565,0.4610929639973836,0.5831334654997268,0.5059200892608804,0.4941299693049543,0.5315721341626635,0.8278901538766736,0.4673552750908519,0.5065206658840273,0.5245090839903772,0.5615178371164705,0.6022610859147698,0.620447103066625,0.5772788388870274,0.5670930348074493,0.5037070681553264,0.5483484296184822,0.46027875161884324,0.4467455967112306,0.43031754535192873,0.6000080673805736,0.4716270787709486,0.45781806295739713,0.45571135475297925,0.4608777420421283,0.42651741054976167,0.5065819124740677,0.5989808381661467,0.44688445918013486,0.44060272472591133,0.5456456770544499,0.6015457879328735,0.5517601054960783,0.5511716834959172,0.5393774247148385,0.46549760226997866,0.5802237208906031,0.5203292712364446,0.6196717066622983,0.7465513082302601,0.5297435024434581,0.7237171333055324,0.5224093395223057,0.5657257654878567,0.5177402949471259,0.6171635281236281,0.5129389099469223,0.5570816394239778,0.6173836488734763,0.5487358601642106,0.6825726671722318,0.42383142882055613,0.0,0.5052138848770836,0.5216226352436383,0.5081240450652766,0.5884776870784934,0.4645250486184631,0.46237111573309597,0.4858914345660445,0.45163741708215277,0.5693194389586846,0.5889108458478772,0.5373836573202334,0.7639725674752711,0.4813161597898848,0.45892939223678597,0.4520234146458638,0.5399356427648259,0.5442871494583066,0.4860880190310275,0.5038454811477286,0.6035900088041929,0.4533791698333934,0.6214733435256777,0.5830718755296666
NZL,0.6579857855894085,0.5180017123472896,0.4961486604287862,0.43505090169391347,0.433371395104454,0.4836421405093903,0.5698031943420381,0.5003860105883278,0.4990624674470296,0.5108143943516656,0.804278511383839,0.4678258755748048,0.5163983464720509,0.4688283206955068,0.5402950156209895,0.586748052169817,0.6149035189660848,0.5883899345772414,0.5248600453023069,0.5139492466350095,0.5860292768587011,0.47484007915919363,0.47361096422994,0.5187607261218756,0.6025156171902561,0.4737529672941984,0.5127951320386231,0.4942587903656797,0.45182898780790093,0.4423414740014065,0.5170525035237727,0.6355014173835978,0.48569829028521405,0.4436866578471377,0.5462332554374631,0.596436974977441,0.5221410237071406,0.5541762553132219,0.5304453643794983,0.4762203255335605,0.5784444513918091,0.537068096857926,0.5691685217620426,0.7303601581515677,0.5494196162513822,0.6840640290816917,0.5173785459510166,0.5811375291944386,0.5351931523577568,0.5717310519967644,0.5019540542488625,0.573280387093671,0.5604491655507942,0.5753026310686769,0.6487489667809521,0.47402019339505147,0.5052138848770836,0.0,0.4834197304352954,0.5024244745841061,0.5373054561658789,0.4670603633798583,0.45290742579191057,0.4875610222588142,0.488028250376608,0.5618468828207519,0.5456159660746461,0.6023203992947808,0.7669621895434136,0.48817767905596987,0.4802631836518112,0.47133304577651797,0.5684013926701463,0.5616074787407446,0.4774462667949306,0.5424018721942598,0.5946010141553706,0.44977851556023024,0.547459665399483,0.5371101534802174
PAK,0.6415256105468254,0.5334013594238833,0.4105960978225684,0.4392956494523464,0.4612633860661505,0.5079852594078657,0.4265290043912676,0.4628299324238107,0.3248610310784929,0.4664090282760505,0.8007458099709892,0.45753966830750015,0.5356166234523274,0.5288401409613791,0.42683499021645727,0.590891912387199,0.5879638838685849,0.5235542257523728,0.5062532299502468,0.4874260300561639,0.5487756715119917,0.48575618802314163,0.48988149954898963,0.52316545586812,0.48179290053987667,0.46606549065570096,0.5004693319764322,0.4919278525744203,0.5093821567616885,0.4707884941663955,0.48974608308593626,0.6585935371499446,0.4766066797488792,0.4573314741506122,0.46839453742335685,0.4957740181621949,0.5674321129808059,0.5289389695143931,0.5439319328955003,0.48572500176448785,0.5302752388457597,0.48467539242167884,0.5247561097038526,0.6146984156026524,0.48666435991356954,0.6385851200984978,0.499766303021492,0.6066608659133533,0.5277236989011889,0.47377313164591783,0.4636963008997018,0.6155657216502141,0.36989251171623166,0.504583222254378,0.6672674094214472,0.4987045495248607,0.5216226352436383,0.4834197304352954,0.0,0.4454897042722238,0.49903247629255865,0.463761629977774,0.4710921025168657,0.4717280392903359,0.4410074964864919,0.5145150059559157,0.5421386690468083,0.595422084774176,0.7641454095190228,0.5060252515203693,0.5034585853284483,0.4655838307891779,0.4682793131419313,0.5209571846522144,0.39757653101232476,0.4856620685978116,0.4669582520799957,0.45998967110512534,0.49360862133024425,0.5396222562607073
PER,0.6524905994395027,0.5079093479458274,0.42624328403212763,0.4259902679641522,0.4659461260130341,0.4841531014928596,0.5580513480467073,0.4958881696788315,0.45456174390051346,0.4758129769631921,0.8113396291534972,0.43961816712149115,0.5286621900468714,0.48241371969964375,0.49471833080358396,0.5521732299291352,0.573659330214462,0.5225232423333684,0.4933015613479299,0.5015225874675426,0.5907135132670582,0.47663952372912677,0.48705399695320395,0.5305876402229546,0.5571737421475039,0.46433488030263315,0.5118519084709092,0.48362661727862577,0.4861130930479143,0.44134931663107585,0.5217415428097913,0.6803614861419951,0.48875052301977684,0.4568122318952569,0.5024597070192475,0.549081467908427,0.5341702603518529,0.5471122743634459,0.522382299169436,0.46489032492570553,0.5508655120902433,0.48321434791868056,0.5688876632004966,0.7230219394301717,0.5077151676535293,0.7029979059851585,0.49898054246853707,0.584128495223382,0.5460843898055627,0.5178989774640316,0.453775343595363,0.592788101752761,0.5469615085894299,0.5240475779765079,0.6758299068436955,0.4766350135799962,0.5081240450652766,0.5024244745841061,0.4454897042722238,0.0,0.5605191129644969,0.45937095038045167,0.45904969282360986,0.4791180169850715,0.45876929613114625,0.556932920357384,0.5218047381638878,0.6163890367213212,0.7584487303139582,0.5059491666174495,0.4977977825718588,0.486311567024137,0.48580582251398374,0.5407399581712463,0.4131609639178188,0.4940144413140492,0.5681958756887887,0.44445379741498053,0.5530052407109376,0.545286089848412
PHL,0.6694045969699453,0.5432655411671133,0.5467451677159584,0.5213515769041391,0.5237911985623178,0.5707994560338866,0.5816688877039535,0.5079511027190485,0.5061645198890892,0.5330142094813889,0.7739689787465192,0.530715364057997,0.559382777074965,0.5563700821628981,0.5324765027362051,0.6022306756816292,0.6454979844375602,0.6458913351606492,0.5504685687272968,0.5124467924480869,0.6236379896991088,0.5566239076171094,0.5679395792767605,0.6014247918609157,0.6242661542707283,0.548741398744755,0.5595400795484158,0.5501681157571076,0.5583637245897954,0.5483951621227607,0.5719045485038964,0.6480674811676005,0.5446778288885914,0.5101901593100272,0.5192866593665355,0.5678976658950998,0.5965945151428989,0.5948981174723443,0.5934971400771223,0.5503692232623129,0.58742100572598,0.5476909362259378,0.608422027296958,0.7189965190123444,0.5751784885851784,0.65748864473255,0.5623998345518896,0.6245034306827747,0.5931829618739392,0.5402573726082419,0.4985977492484933,0.6085061262080734,0.551783211840893,0.5572971116104368,0.6453798280568988,0.5708776589342819,0.5884776870784934,0.5373054561658789,0.49903247629255865,0.5605191129644969,0.0,0.524787207540916,0.5363539122540715,0.5503301326634391,0.5201549364212229,0.5607023570878839,0.5723910561819219,0.6405270514662005,0.7717212373885698,0.5630078864690522,0.5677544456360707,0.5327701631296446,0.5530895191793674,0.577906725218005,0.5306324641264705,0.568472482420291,0.5909249360746254,0.5547097436017471,0.5829589236855917,0.5619027725227714
POL,0.6651415949973811,0.4254831793005618,0.45596983986550943,0.4283849007919916,0.35080619901419263,0.413881664137926,0.573561090996858,0.3907154195357535,0.4219395358146551,0.4497936257281508,0.8053275628599675,0.4368059939555779,0.46996140803714687,0.4865614558745779,0.4852536908698002,0.5370199518739289,0.5876488962905825,0.5552460721793964,0.5140882098541109,0.4407230784145664,0.5403201508110512,0.34878870844158977,0.39612484207539767,0.48807613991969623,0.5968486038643549,0.37029481918038665,0.41384815702756683,0.38303662402891575,0.4063943207609236,0.3946063222492298,0.4786778651534194,0.6006742310765274,0.40299046371644204,0.3599929606408989,0.49852294151278553,0.5341065577382647,0.4913513126134355,0.5145754432446911,0.5046434960436498,0.3934182810266312,0.548331061508388,0.4356718115773171,0.5712054215731577,0.7053902357033833,0.4732444525985592,0.6592521777310302,0.44149047912934736,0.5184006494089035,0.4562809072395835,0.5541242339072898,0.46039486482447084,0.5207236941501819,0.5625402039159775,0.4918351395202634,0.6603692202177729,0.414518163236298,0.4645250486184631,0.4670603633798583,0.463761629977774,0.45937095038045167,0.524787207540916,0.0,0.3783162737402003,0.40639159120838203,0.3981069915850404,0.5601190139964798,0.5296326175369223,0.5663885476898536,0.7526369651607239,0.3766526666546464,0.3561182062886578,0.3698654780071612,0.47863746296091875,0.5035705681830561,0.38163232454895246,0.4339189306777346,0.5141210649799094,0.44010887609138105,0.5392728159581075,0.5247661867275982
PRT,0.6492022440967987,0.4407904008218526,0.4529171905360002,0.4297849347681456,0.324656455623652,0.3435907778760263,0.5423337663474839,0.4167067547551614,0.43562980814784996,0.45380398049427556,0.8181116252536883,0.43348699341146607,0.41591386067521785,0.4836468106744653,0.5181480895130405,0.5587778135708583,0.602785004181794,0.5579841064380587,0.5072304572573576,0.4490896457231798,0.5100688737168574,0.37226817616946295,0.39471327324829053,0.45749311650294644,0.5762761726977109,0.3552611091996312,0.42418822919068,0.3944349578912154,0.3749750239616022,0.38093873066443207,0.4780473877529571,0.5734925689017106,0.4355723124362119,0.37030947114671675,0.5181307098897319,0.5615912267696802,0.4923336473877299,0.4771761817298182,0.4760141395564374,0.39052265647848655,0.548783313922836,0.44241064525479973,0.5931186204362087,0.6915170070254547,0.46892795889916583,0.7005917543682386,0.4582120629516592,0.475767451721372,0.43136162356252045,0.5237520501851515,0.46417886638865,0.49559863082040767,0.578586293053855,0.5109527266801077,0.6582320192970138,0.38059245325168706,0.46237111573309597,0.45290742579191057,0.4710921025168657,0.45904969282360986,0.5363539122540715,0.3783162737402003,0.0,0.46524251703672925,0.4294000178724144,0.5157504440365628,0.5147882267281344,0.5339139701773769,0.7354698816701709,0.3930579068388302,0.3692376702629111,0.38996996525711164,0.505632998796893,0.5290616752375796,0.3752784666690017,0.4428477570022506,0.5697227296165163,0.44050290171623113,0.5641443100369572,0.5216923087006253
ROU,0.6676752137907521,0.5176379615721823,0.45660674152368397,0.43973930201162176,0.44248617613312147,0.4985743658709273,0.568669830354685,0.43590220208024505,0.4454223265661038,0.5140972213924004,0.8335461718224129,0.4946941664621782,0.5415345548678189,0.5180201878959961,0.4957905995248583,0.5938100251722558,0.5946797425042836,0.5107016116287271,0.5312562416637642,0.5243147996807093,0.5698851764480357,0.44182388675228196,0.4842513290094757,0.5356616474493751,0.585218191500875,0.4500518650040163,0.48442177844343953,0.48659520243584947,0.47151123289463065,0.44644878136088195,0.5200468201055465,0.6677905945858201,0.43770747542695054,0.43675065644173716,0.5223294156796534,0.5388845532041541,0.5315286109149051,0.5510533950412034,0.5596889202365734,0.45418332187059646,0.5785845565502092,0.4927420618764327,0.5849789531893833,0.7031108876618913,0.5268818439741632,0.6890246521527116,0.5101727485785474,0.5875322575779629,0.5031200319278663,0.567667438420641,0.4818194253494181,0.5638890359243692,0.5741348951886645,0.5574751246842407,0.6706276769264061,0.4868794128200943,0.4858914345660445,0.4875610222588142,0.4717280392903359,0.4791180169850715,0.5503301326634391,0.40639159120838203,0.46524251703672925,0.0,0.4555256324043084,0.5806313568064377,0.5331937740486605,0.6445122769615934,0.7604840697167038,0.4458387006312947,0.44957502117721543,0.474357285967319,0.5100044345627229,0.5360335470292746,0.44559740417540905,0.5204624830918293,0.564670422277141,0.48244129907164907,0.5432356629039341,0.5623553264949611
RUS,0.631986372395826,0.39712614699355286,0.4319544522961751,0.4360718435763814,0.40320057474786664,0.4474678810970011,0.5425205941718811,0.4284232080429169,0.40649999179046237,0.4328569617637609,0.7732287092409803,0.40809541989652365,0.5040871866115924,0.5055555741756421,0.4766879559094582,0.5634508848656641,0.5883306584768108,0.547369024005213,0.5175958951381635,0.4708561800075027,0.5667150290510936,0.41236235376727887,0.4404549674290586,0.5057366487240985,0.5236642340293185,0.42215044484791225,0.4516640609253337,0.4496647267270774,0.45933921588560256,0.42544056961960136,0.48418125052244804,0.6176793545008108,0.4140696132406255,0.3981799440629214,0.48559804625592023,0.5080269620506773,0.5690691055097207,0.5530768273693537,0.5256004927055077,0.4242768361831749,0.4925844861670211,0.4388045190750381,0.5102069010224625,0.7020141735349165,0.47319532579776696,0.6673257443107087,0.46715101378227525,0.5476610795972761,0.4944464044146226,0.5299244510399442,0.42579636619020667,0.5743539205285844,0.5834949334462067,0.4698756583095288,0.6781700471791839,0.4405193200578588,0.45163741708215277,0.488028250376608,0.4410074964864919,0.45876929613114625,0.5201549364212229,0.3981069915850404,0.4294000178724144,0.4555256324043084,0.0,0.5294389969434289,0.5480278324143721,0.5523027246848441,0.7502225953292262,0.4205935554755931,0.471314583188478,0.4166969731159592,0.45490191321274476,0.5424334505849735,0.3934339861558906,0.4459147166400402,0.5023706854373747,0.4223150829766551,0.5304587299325875,0.5282178091532174
SAU,0.675276862907851,0.5566777483984483,0.5050244971152763,0.49256127831391283,0.549346050322777,0.531065146371321,0.5901933237841953,0.5407471455248152,0.5629659482507876,0.5396240041556,0.8023273426313406,0.5002145513209556,0.5625096715901063,0.6042085533822713,0.5780830066891215,0.6415264176706006,0.6154426349243323,0.5846221008265597,0.5745373264482667,0.5321964537746519,0.5957348582648442,0.5680050026735614,0.5665030848562329,0.5748517454852844,0.5556150987495349,0.5012636355025266,0.5771575820499387,0.5830196876233404,0.5554880030195869,0.5346559082720017,0.5819539271139988,0.6202931736376862,0.5775870408411624,0.5486279127050652,0.5349485642682087,0.5940347768690574,0.6064663377758385,0.5719353315479428,0.5733125803829427,0.5338988869381672,0.5580692881796685,0.5404625820717183,0.5571069068013161,0.7252603130869727,0.5899253007671916,0.7050796454413626,0.5660037299717636,0.5917463732522679,0.5990696003860242,0.5764545784932659,0.5330612387244688,0.6352676320831628,0.6234043712690844,0.5516781613045981,0.6604656084948234,0.5236213251206303,0.5693194389586846,0.5618468828207519,0.5145150059559157,0.556932920357384,0.5607023570878839,0.5601190139964798,0.5157504440365628,0.5806313568064377,0.5294389969434289,0.0,0.5898573404104563,0.6370861755871869,0.7288919693577618,0.5822957898525851,0.576618014035507,0.5492987092428284,0.5820793726102979,0.6023527693911999,0.5311591067667999,0.5613878206054844,0.5729785169225262,0.51849646526181,0.6060744191265495,0.5416417715080751
SEN,0.688850941144504,0.5862192740620652,0.5431747338284566,0.5123212428383705,0.5306260920917507,0.5542389374972142,0.6017221331545382,0.5292557639098449,0.5522663053872011,0.5674381294909604,0.8128101303839411,0.5351868624926985,0.5829370703818131,0.562071225630658,0.6054155707732963,0.5926036327930791,0.6089948583430655,0.575496011100007,0.5695589982301814,0.545743834265413,0.6037071070570956,0.5369988056523177,0.5701207791691425,0.5988427122387141,0.616233081514419,0.5321258156902328,0.5577191777465844,0.5510110270658115,0.5352110098422375,0.5395082486007944,0.5726273655426058,0.6826197411259806,0.5688441019464555,0.5327004171301628,0.5996087882056451,0.6054037891385554,0.5978885141353762,0.581527463725793,0.6043224143897491,0.5431264275526981,0.5945972018714883,0.5656740126249454,0.6007131893942169,0.70324511056249,0.6000554810578685,0.7143007301142652,0.5542380973428112,0.6267651255184329,0.5446619848234114,0.5555186552686825,0.5444152541264997,0.6210438550899586,0.61794823563417,0.5974537183005688,0.6836368903553451,0.5612443116091452,0.5889108458478772,0.5456159660746461,0.5421386690468083,0.5218047381638878,0.5723910561819219,0.5296326175369223,0.5147882267281344,0.5331937740486605,0.5480278324143721,0.5898573404104563,0.0,0.6697648609373816,0.7515321222732112,0.5600822308333469,0.5510129258187185,0.5446171422934462,0.6056348753514692,0.5661562921589494,0.5226830251167164,0.5924870450805981,0.5998786221221366,0.5500629072481583,0.6169335414272429,0.558620607953951
