,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.6669959720632618,0.6179587332918005,0.5778504215127972,0.5105030607050672,0.38507182535212087,0.4574225015824169,0.5745701282373726,0.4571997369606169,0.568422687945311,0.5130410332411718,0.8499441932210512,0.49171317764537537,0.470949102125067,0.5116816681598446,0.5979472719248646,0.573517144925672,0.6401114430386605,0.6966318617923241,0.5557320012456849,0.4917221430002581,0.5972883930472643,0.41460986442373593,0.4661077691949491,0.535337213082092,0.6442272774909682,0.4171236656140901,0.38283841540705876,0.455487430167315,0.4413094879886787,0.44623880047008496,0.56372113522585,0.6160055396738457,0.5011911055433189,0.4361221206858607,0.6272601424356382,0.6231615332183913,0.6864909053502299,0.517446075970402,0.5462043795242737,0.4591184474393126,0.6159220465571827,0.5324190685237636,0.6876591370193118,0.7121169981276815,0.5378105423858259,0.687827452100774,0.45189886522686334,0.5915054713164308,0.0,0.566042751643163,0.5427164938541166,0.5454909564497481,0.6723391947569284,0.5956229466084805,0.7053952555365669,0.4906662123445105,0.5182823430138604,0.47530685610096635,0.5411298578281895,0.5312235651492198,0.5692357049599169,0.4137759509176997,0.3941673865929521,0.5105266788991862,0.4828932414573603,0.7007582835688844,0.5805518824364218,0.5802923993125491,0.7671343607131331,0.431724806065271,0.4077031207968184,0.4266646467249775,0.593918819100868,0.542507871956319,0.47501237642987504,0.5517833428251581,0.5444780194498743,0.5017699337000803,0.6192432140446054,0.5721367518146123
MAR,0.6711795840882052,0.6534048643163998,0.5579803337060201,0.561124238049499,0.5346089392368423,0.5760028246804654,0.5465281608618635,0.5764375760728786,0.5188815037057956,0.5080583976429155,0.8480073641233112,0.5314909150741864,0.5829238737303746,0.5651841836923378,0.5411411931841517,0.5910385826445331,0.6753186364171712,0.671509773206014,0.5676494154259479,0.5683928595562244,0.6818483589031898,0.5283881143864652,0.5620182794763102,0.627694466553353,0.643145339406801,0.5118473448286744,0.5704138464391793,0.5522470664620743,0.5496120612407595,0.5709810688258038,0.5774417545041416,0.7167906256491542,0.5745128435025006,0.5316015956875884,0.5847470000020828,0.5613326082279048,0.693805653239898,0.5699150234244696,0.6285517246689714,0.5502876421938204,0.5790770242819336,0.5512837090234761,0.6884525248371136,0.697173673024746,0.5513266137864189,0.6771602445812747,0.5861252253839572,0.7072181929962534,0.566042751643163,0.0,0.5519181015127004,0.6660220517120129,0.6033025500651029,0.610374823355923,0.7280565796983728,0.5840556078057757,0.588576869951966,0.5683963515691046,0.48258139889461515,0.5173716967410952,0.573072117087446,0.5419655656453812,0.53143411410627,0.5352452669839829,0.5148143168680086,0.694343801377584,0.5585961538358275,0.6898579067721624,0.7837320954997675,0.5616818118486929,0.5735070250870836,0.5427451565736151,0.570361767051241,0.550035273740602,0.5101401134178346,0.5626924168360629,0.5869835232432314,0.5588748305943105,0.6002925467380845,0.5643391029232763
MEX,0.6390505723328264,0.5498748580774047,0.48444409854353054,0.5231947243349877,0.4912674238282625,0.5289428828961048,0.5696479847838158,0.5222182779357017,0.4822120885490682,0.44526400149790946,0.790664913854798,0.4518584256058278,0.5230587804790356,0.49276619840733604,0.4803217560436758,0.5642128448613357,0.6320175180106828,0.6650671854986976,0.5086902064803848,0.5251511513940805,0.6536200592748936,0.5090145916088898,0.5293524622617147,0.5636518164796449,0.5941658400842886,0.4696590176496672,0.5294667471701326,0.5096183233692524,0.5282877894277986,0.5071832921609466,0.5464678646588363,0.6396196643077037,0.541603970839549,0.46199338302066845,0.5261954745825012,0.5445186916870907,0.6245555638179653,0.5763223127037088,0.5414850547446968,0.49535537817869163,0.5501691656899066,0.5020601040940328,0.5904848022288742,0.7113165157841491,0.5012221691625866,0.6675799190473443,0.5169504994470631,0.6617104809166351,0.5427164938541166,0.5519181015127004,0.0,0.6283025257231318,0.5969757757537809,0.5335497546485403,0.6966453029190736,0.5237864654464158,0.5367357711544338,0.5200384653123172,0.47480629640174,0.4810221205568049,0.5127947755146095,0.49198998519731885,0.5008481367481599,0.5335602453624295,0.461825850322791,0.6261332436982507,0.5602164341140126,0.6035105866917971,0.7880122439769762,0.5120172616361831,0.5492702595243493,0.4951988363090881,0.5284851904858145,0.5436386540002668,0.4591203107170572,0.5105317419143724,0.5074399986119961,0.46654371699402036,0.5644595876077111,0.5236374484118427
MLT,0.7061299971029098,0.5746610931022706,0.6758164280886815,0.5954233833609979,0.5351284463480246,0.5682763440662729,0.6407718475913257,0.5853838513965924,0.6243199391915522,0.6231637298722331,0.8675579679216726,0.5970638178849736,0.5455920318728569,0.5895019786664505,0.6620688810698346,0.6788134038344011,0.7087818150008395,0.7455341636900924,0.6505258273743867,0.6065567869358377,0.62439552751529,0.5604525867144419,0.5613557202772339,0.6054820688524022,0.6761884105735878,0.5554554676256486,0.5452841478786831,0.5833398263848121,0.5682089819684353,0.5639253329873456,0.6313998072534095,0.6697470726872411,0.6013273070622035,0.567394328911441,0.6741960015426165,0.6930216311237798,0.703451789999985,0.6015450761493104,0.5687254332616527,0.57504794627346,0.6791115771836151,0.6173856196026438,0.7638503788607546,0.7503391171909803,0.5969437507904986,0.746906936618874,0.5891965704212458,0.616965242184709,0.5454909564497481,0.6660220517120129,0.6283025257231318,0.0,0.7267041380976159,0.658758289774327,0.73237342363222,0.56658199736726,0.5912092481421478,0.5696804188631338,0.622033121257888,0.6297666638525978,0.6567816064715561,0.5594608048005977,0.5419058206890796,0.6131500513561721,0.5940617876656681,0.7285556956704584,0.6693168352410518,0.5841171905479918,0.8128104619262593,0.5532662710105801,0.5674133430128527,0.5639158727459792,0.6320634464529011,0.6380361974719393,0.5872906588469837,0.5961489235103948,0.6329650032324124,0.601310209709896,0.6520217062068384,0.6608484521679412
MMR,0.6796048369159357,0.6916714214647447,0.578021562295041,0.613467532352199,0.6556313179300917,0.6650505504414742,0.5226029799914692,0.6472589880074244,0.5132547133888969,0.5899009749203507,0.7980192349224842,0.6107656662391815,0.666011684425024,0.6242823448357567,0.5146368106152517,0.6513813080972509,0.6527414357012447,0.703672698603246,0.6334955486234151,0.6472083008430207,0.7254773291801364,0.6221301292097852,0.656212714786229,0.6665740935685124,0.640319554107754,0.6287248644265979,0.6598740206369466,0.6437867435971567,0.6694941746563828,0.6551242293702787,0.6194467998646834,0.75082397755747,0.6427389147518318,0.6176695972180156,0.5500051235387595,0.6228495511137373,0.7194275172151279,0.6632186678752946,0.6597336566164178,0.640396591855622,0.6579762622777311,0.6242682426643956,0.7052448424064989,0.710406072613933,0.6129215806649783,0.674484237684497,0.6371265126026189,0.7547292081509214,0.6723391947569284,0.6033025500651029,0.5969757757537809,0.7267041380976159,0.0,0.6303135060165908,0.723608684727611,0.6617586830154313,0.6501697606547805,0.6184002198823324,0.3635255703134541,0.5983450503834349,0.6547371274102886,0.6198084222131113,0.6355749280866037,0.6600617676730806,0.5913807942773557,0.6802360343936741,0.6430957653873716,0.7230206911085797,0.8050400268814221,0.6521834612864276,0.6668865310459762,0.6264486835091342,0.5799826565517685,0.6275780915242991,0.5413200474429655,0.6142674346025737,0.5853291885915547,0.6405723036925224,0.5811002634259228,0.5987738776243289
MYS,0.6558015887997073,0.5708142643530156,0.5391978348817336,0.5771762455377707,0.5467300266825547,0.567227009521567,0.622940334413744,0.5454457150314631,0.5022358306679758,0.5097328877277745,0.7535957495218966,0.5060735261905207,0.5918977015846926,0.5907490606606915,0.5478025623698175,0.6005400173421128,0.6732500377830504,0.7065468514836634,0.5442933409052028,0.5567736577916732,0.6535052650131469,0.5338321028969507,0.5617428557082152,0.5877759757783716,0.6053264149219854,0.5269252422631544,0.5536156834831726,0.5594934536150613,0.5746684080374966,0.5444573549354977,0.5930815307532683,0.6590430660726923,0.5633470882146714,0.5243787742783295,0.511604849514937,0.5764352821995278,0.628164858834426,0.5792635999133043,0.592453476073373,0.5469700143464261,0.58229607058439,0.5524947860133735,0.6971129876059137,0.7359637927282228,0.5341732538876256,0.6779966162943027,0.5520246858605763,0.6983644954003834,0.5956229466084805,0.610374823355923,0.5335497546485403,0.658758289774327,0.6303135060165908,0.0,0.7062385781375581,0.5699062090301202,0.5716698707550035,0.5522742028521281,0.5310981608172055,0.5476220550848712,0.5638942094324706,0.5206118829946635,0.5258784815579631,0.5782371138403831,0.5011189955946196,0.6026676687326159,0.631339139548865,0.639368472124482,0.7828778653521764,0.5415024369668843,0.5718000228600479,0.5445053134909733,0.5124157160156614,0.581424452245696,0.5261873577268239,0.5339905923769181,0.5417489714766586,0.5469282118566936,0.5809730765451884,0.5710619408464255
NGA,0.7655001200553834,0.7452713250305243,0.68260355344648,0.6828625463830441,0.6848681090469602,0.7066923156828292,0.6772649307635338,0.678839006107064,0.7014069168390218,0.6836055521793781,0.8872698339974654,0.6587255537526749,0.6874695446226082,0.7105282589881906,0.7026214105838693,0.742827348591824,0.722748982017222,0.7809985097792326,0.7079061847380488,0.6807750878076783,0.7453981004999882,0.6819906445512972,0.6892253896764122,0.7134043603767632,0.7399169898506465,0.6836642486657238,0.6902930655449299,0.7048346662234908,0.7001464192800757,0.6731598962191923,0.713517473405185,0.7223688747026358,0.688739829531691,0.6733732222987509,0.7009399333224289,0.7133957450435542,0.8307332599947846,0.7048609891283827,0.6942589009510245,0.6827278204271923,0.725064811645609,0.6959509918368556,0.7395885018365791,0.7748951341701866,0.7014905426363564,0.7660248612119424,0.7126592131383496,0.6842501300178114,0.7053952555365669,0.7280565796983728,0.6966453029190736,0.73237342363222,0.723608684727611,0.7062385781375581,0.0,0.6797071277796479,0.6990386408671062,0.6469576280303455,0.6809357914898595,0.7028399984259812,0.7192008152416951,0.6877571391102288,0.6869449560351225,0.6626969939079521,0.6831064347447124,0.7388219732585323,0.7277639160557131,0.759897489957947,0.8321636439154024,0.7061699896808222,0.6852167047744265,0.6744533866288616,0.6991553607523839,0.6987856330511331,0.6757371071994535,0.6981293257603549,0.7033214054515169,0.6662429184858891,0.7485081179798726,0.7102889313191333
NLD,0.6345270409582954,0.5746551978867501,0.5352833923185507,0.46360024050562537,0.4166142184451696,0.38452136084155497,0.5740316761156461,0.4788782111767213,0.5481458620719678,0.46791562898895395,0.8304875514624743,0.4369715678603422,0.4394586329587374,0.4847071817329976,0.5608403906187219,0.5896178416054372,0.6440819713875827,0.6560159673028718,0.5245092911254773,0.47598313281367394,0.5908306196343598,0.4291455226047241,0.3980457692114048,0.4603435890456772,0.6059570412034546,0.43351772130281196,0.4312005338089546,0.46326716444028015,0.41567929210281385,0.38630212276312464,0.5279018902760738,0.5748164485796464,0.48932693146779144,0.4210805667244023,0.6083515516887444,0.5905203620639317,0.6567783083825138,0.4908756600286451,0.4649886860077336,0.4170097991904055,0.5923047755998891,0.49077174914515614,0.6767664640976946,0.7320071632210685,0.490664001957109,0.7168616827039824,0.5214878145712287,0.5789831398702528,0.4906662123445105,0.5840556078057757,0.5237864654464158,0.56658199736726,0.6617586830154313,0.5699062090301202,0.6797071277796479,0.0,0.4397885167125385,0.4468905475800301,0.5094119910728223,0.49667544952220194,0.5821227075803705,0.44218246467457756,0.4203715773930384,0.49674370671039275,0.46059809028147614,0.626583481983754,0.6045049169451222,0.5409058181836276,0.7693868518095975,0.47239227358421804,0.45977461177087375,0.4493086753101714,0.5483706013886178,0.5270778020205932,0.4568519118701576,0.4897569403518223,0.54025981630664,0.4173867215365147,0.6205374482329152,0.5479588319809972
NOR,0.6237684598182938,0.5779499891632327,0.5577606159953429,0.4826101141756685,0.47454289930637866,0.4738358409298477,0.5700829182362918,0.5050489228627811,0.5284432255875819,0.5059588262956297,0.8024232472406525,0.44375580064858966,0.5127693270633157,0.5153835335484893,0.5575519320387367,0.6000977648934299,0.6653500592188292,0.6473445771012408,0.5579610227004349,0.503395083059369,0.5891477461145446,0.4770529643384627,0.4636845905038095,0.46218418395745026,0.619107591083157,0.46668907128047243,0.4738188722101982,0.47391666775929076,0.47358018605040736,0.44782347893127056,0.5329737628007978,0.6147923088291418,0.5022291223643037,0.449813856684034,0.5964109547899307,0.5754376360497535,0.664822649365699,0.5364686995861718,0.5183167716946386,0.47314343615795834,0.5826917026866626,0.5113401767210258,0.6851729750630344,0.7387574325524481,0.5159497966061808,0.7040779511262426,0.5262444198065708,0.5968513434032322,0.5182823430138604,0.588576869951966,0.5367357711544338,0.5912092481421478,0.6501697606547805,0.5716698707550035,0.6990386408671062,0.4397885167125385,0.0,0.47031862910128586,0.5204096772766432,0.5194133971507823,0.5881154557336908,0.46595216705920606,0.47926292932010733,0.4851369507508463,0.4515080607595399,0.6445382766033918,0.6046995735022417,0.5702173809067088,0.7919249179577538,0.5082122338356526,0.5137273267789934,0.4581850417121777,0.555384533513879,0.5466113918059289,0.4844776272591096,0.5164222161683416,0.5505086886810489,0.4716043257213205,0.6215712994330013,0.5530338462981625
NZL,0.6213474658625702,0.5792398894624876,0.5064727348067621,0.44889184132083015,0.39893055353177553,0.451664836195965,0.5328544817343056,0.4785498609249645,0.520678560468,0.47355645236580296,0.8255482572413516,0.4245720259309373,0.4771807194170543,0.4663230729260618,0.5323276976504849,0.5802174773015246,0.6311262196857833,0.6767337124448312,0.5233580883208738,0.49096682859741053,0.607613728423967,0.4349799305011511,0.4436865262595191,0.5218084334102995,0.6067355861776443,0.42757512418384264,0.4497862306699517,0.46911618756809303,0.4434032486893242,0.40883624599562784,0.5237959977157565,0.613203867771398,0.4729452634556509,0.4252272123933831,0.5805930527705699,0.5622759371196056,0.6841180314491021,0.4909616494349234,0.5088258862926678,0.42697233495788606,0.5750981522223032,0.5070609701373857,0.6491514015787153,0.7192007842203797,0.5049180849458992,0.6803202134533348,0.4946109545260514,0.6039090201077455,0.47530685610096635,0.5683963515691046,0.5200384653123172,0.5696804188631338,0.6184002198823324,0.5522742028521281,0.6469576280303455,0.4468905475800301,0.47031862910128586,0.0,0.47588812849938805,0.4973545031450207,0.5693744196071064,0.4485807711066772,0.43539324332229523,0.4676059272530408,0.45107759277762927,0.658922894888874,0.5780656859970736,0.6019744619109241,0.7473402803353899,0.44929596680317047,0.44388453122373056,0.433494292049261,0.5476265060708261,0.5278797256745816,0.450052302057281,0.5221542613458732,0.5406496206381628,0.4175152171672731,0.5951400111508397,0.5134238396930311
PAK,0.6003167745117571,0.5757201029542882,0.45494046523669723,0.48630976704995277,0.49125489913552783,0.5191675961401697,0.42351671780014893,0.5110894980246545,0.35415500371383946,0.43888517294720175,0.7981842965231516,0.47029439477140533,0.5380454326050181,0.5034582135111344,0.41005467770142834,0.5565292414802394,0.6115423886196432,0.6455193629207323,0.49712795689763856,0.5181778967292814,0.6239373215549461,0.4695638203090647,0.5074346065480344,0.5419513939203923,0.5406866443959512,0.46378499056070294,0.5205279371290751,0.4916475393549014,0.5164770705227679,0.5103634840859377,0.4838839017948108,0.6658963519118124,0.51287806154872,0.45973322545850726,0.5048859954527928,0.5234237524085976,0.6230724489801823,0.5324457891664327,0.5397537426906232,0.4817550550575262,0.5612010641856204,0.483463763372147,0.6272785207281815,0.6744903920584522,0.48283222403317083,0.6156473726580934,0.5140902286445963,0.6596769508933064,0.5411298578281895,0.48258139889461515,0.47480629640174,0.622033121257888,0.3635255703134541,0.5310981608172055,0.6809357914898595,0.5094119910728223,0.5204096772766432,0.47588812849938805,0.0,0.4540573106710603,0.5575804408925107,0.47827450297592905,0.4794086592044442,0.5165028284515689,0.4253127016291548,0.6088741412750384,0.5513254685423178,0.6187585276250941,0.7701839581496737,0.49222124567027237,0.5274494369872624,0.48182253419044996,0.47336118630602547,0.5173047151578203,0.3745616998979246,0.4827193937051093,0.4619104604235313,0.48851999378856764,0.5181396283179073,0.49903026758439595
PER,0.652469064355725,0.5904257934072513,0.4678318672707964,0.473787866463636,0.48220684321877977,0.48405449259071887,0.5499477382252614,0.5131856523217134,0.4830017610987717,0.4244965290741453,0.8161737245474944,0.44957031403600306,0.5358484264387329,0.4727630475700887,0.49358183646683396,0.546128785077641,0.6366673108753328,0.6259812899153049,0.4980783917439805,0.5123033571662322,0.6466652749191721,0.4893046085823135,0.500925504668379,0.5696077819877469,0.5467103090985087,0.4705789376655866,0.5093602158695084,0.49852960622605086,0.4790937473965101,0.46863770604561333,0.529271859772976,0.6738676025647997,0.5112938644454087,0.4637285682978898,0.5412715009805147,0.5405342039201024,0.6390941512573802,0.51084683122556,0.5411826730739293,0.46528603944971203,0.5578396722515756,0.4853725296087828,0.645209476531081,0.7195241697203364,0.4915918188259706,0.6828592300278513,0.5264040867935,0.6723776234104363,0.5312235651492198,0.5173716967410952,0.4810221205568049,0.6297666638525978,0.5983450503834349,0.5476220550848712,0.7028399984259812,0.49667544952220194,0.5194133971507823,0.4973545031450207,0.4540573106710603,0.0,0.589688389881355,0.47278216475481605,0.4725946006859299,0.5067785181673546,0.436347033240195,0.654576228489208,0.5311634226185278,0.6246485939321041,0.7382401489078491,0.49651756280557713,0.5102561705206754,0.49759182533300667,0.48135764939325654,0.5248912637748969,0.4114544289816727,0.49952907751462633,0.5225007777684368,0.47178453310791724,0.5835889462750541,0.5129199324395075
PHL,0.6613740221365133,0.5988452090931983,0.5956481445371133,0.5799064757263911,0.5344007616196566,0.5877844797524939,0.6268385361774258,0.5742695385054883,0.5386745073443991,0.5453050262931349,0.7934547738280555,0.5345467347299996,0.562770365583822,0.5685189459389987,0.5729623680000191,0.5889554594771657,0.6709114955606289,0.7359784983651065,0.5616379182177446,0.5505896769778316,0.66993915641739,0.5355942973182031,0.5741988430425959,0.6009010523495316,0.6712853980699619,0.5212270116082633,0.56187616059031,0.5546326957373039,0.5855764583200723,0.5625069643570024,0.5859310913272286,0.6321778702994473,0.5461016599592693,0.521104079792375,0.5907593222874935,0.5884793823182014,0.6509003107396736,0.5852651442953098,0.5942318720659641,0.5470657031865543,0.5949871426522968,0.5594949181916623,0.6791540504469156,0.7311902974910851,0.5624960254847048,0.6602077166660306,0.5472466349440744,0.699594055749618,0.5692357049599169,0.573072117087446,0.5127947755146095,0.6567816064715561,0.6547371274102886,0.5638942094324706,0.7192008152416951,0.5821227075803705,0.5881154557336908,0.5693744196071064,0.5575804408925107,0.589688389881355,0.0,0.5490671097045914,0.5531151142679663,0.5667184441218288,0.5373199224040189,0.6517847812115174,0.6159429086419844,0.6170285813245456,0.7540751064147369,0.5715615807243688,0.5833259932792041,0.5404974692258885,0.5849820510127586,0.6241468617494198,0.5522412149280767,0.5727243313012718,0.5892087885536959,0.5554122410831103,0.6198109883134304,0.5764827751371729
POL,0.6480559442037251,0.5431930506192394,0.5222770115591915,0.45517089359877644,0.36776164406220463,0.42850407414519964,0.5566456002164811,0.3897462599504499,0.48258790001595486,0.4399844763255363,0.814785162707744,0.39606786039984326,0.45468480361674074,0.46521821702471483,0.5114092297320315,0.5388822288250449,0.624345942954344,0.634695180882679,0.5091860474125786,0.4553905486243287,0.5992081814655521,0.33992406510977435,0.3992477518879718,0.5136685518669849,0.6028809875867422,0.35951167691718955,0.4133228227593938,0.41009292648667567,0.4074723693720087,0.3917003430931462,0.5275442722305759,0.6108034727622127,0.423155012664509,0.35603910865055516,0.5482440970829512,0.5513879491878804,0.6388598388098183,0.4938153763480591,0.47912885489867507,0.3929020196809753,0.5560475426536894,0.4350855993509961,0.6742952611071727,0.6975638980687283,0.46316719254561095,0.6495669379327824,0.41637458119485793,0.591751467719629,0.4137759509176997,0.5419655656453812,0.49198998519731885,0.5594608048005977,0.6198084222131113,0.5206118829946635,0.6877571391102288,0.44218246467457756,0.46595216705920606,0.4485807711066772,0.47827450297592905,0.47278216475481605,0.5490671097045914,0.0,0.38125422137886816,0.4489204419709585,0.3980973756609144,0.6559716547271189,0.5629810733918933,0.586684076233919,0.7634774299650888,0.3577984305332833,0.36994704734702655,0.3762265182514666,0.5183222288217321,0.5234184784667231,0.4070584824053186,0.46905440349345773,0.4802966356217668,0.4467255611966952,0.5436012103731616,0.5120662944686101
PRT,0.6436345244834527,0.5690300606347289,0.5143350505622191,0.4713299285644718,0.3318318910852135,0.36396465976329956,0.5390030479011835,0.41188391827058385,0.49085831712696465,0.43161741761831823,0.8174183220818846,0.4299999704715443,0.44263203010868396,0.46471753638391433,0.5249017991496574,0.5473046504990043,0.6348697403313541,0.6595606947766327,0.4844637325633795,0.4509702831676384,0.5848001161260618,0.38384291975764484,0.4100184050993031,0.486629622365898,0.5967955068544408,0.33468374931306016,0.39799355244880347,0.41113180612623723,0.38058770140499854,0.3980386067683664,0.5099943259653767,0.5915724713304141,0.4627129516425642,0.37574561977005844,0.5622991849142859,0.568719370459522,0.634263602792474,0.4854742306593367,0.47211587920695036,0.3803092813448939,0.5592676949894907,0.44850791330907847,0.6896431643785549,0.6923483718088849,0.45023221569879396,0.6890470231584083,0.4618288030065817,0.587659490507107,0.3941673865929521,0.53143411410627,0.5008481367481599,0.5419058206890796,0.6355749280866037,0.5258784815579631,0.6869449560351225,0.4203715773930384,0.47926292932010733,0.43539324332229523,0.4794086592044442,0.4725946006859299,0.5531151142679663,0.38125422137886816,0.0,0.47556552265166113,0.42276750745282243,0.6465656461900431,0.5634778389438628,0.5399322524760237,0.7630527360533963,0.38683292306452444,0.390782645988144,0.400324208864268,0.5140796542370005,0.5336638269315381,0.3972443244408299,0.45820779916824417,0.5226324458892959,0.44997209270823846,0.5671091774053139,0.5000534992402951
ROU,0.626039945154936,0.5889385429934175,0.534821535602557,0.4695875419028306,0.46280198702271963,0.5034382033934848,0.5645318026864041,0.48921271085245166,0.537135204907646,0.4880272969457918,0.8327435059622749,0.45296821253363384,0.5179125333181089,0.5218835008314306,0.5497737017256344,0.5852441629898706,0.6448574383504349,0.6584786392892454,0.5502011555598706,0.4907012953718953,0.6441459581314796,0.46252787756179237,0.48731563592934096,0.5635260177656511,0.6280218596895855,0.45456382131245987,0.4801616186827305,0.5001985909745609,0.45546839354042995,0.4492905902952695,0.5498774525860566,0.6472308290057508,0.4763247252240816,0.4423492729007194,0.5907123802345273,0.5367279182746447,0.6797971810655785,0.5262720366975232,0.5613641247365468,0.4658200556900721,0.5810528347137243,0.496248165008527,0.6736177902127243,0.7040082498491437,0.5025651721921008,0.6789770086511986,0.5176910607292035,0.6131637851089341,0.5105266788991862,0.5352452669839829,0.5335602453624295,0.6131500513561721,0.6600617676730806,0.5782371138403831,0.6626969939079521,0.49674370671039275,0.4851369507508463,0.4676059272530408,0.5165028284515689,0.5067785181673546,0.5667184441218288,0.4489204419709585,0.47556552265166113,0.0,0.47305610635136974,0.6628755529908477,0.566505810045144,0.6443312395449973,0.764159282792184,0.4676482189292362,0.46867409540591903,0.4701190027654931,0.541351944184792,0.5392443547917992,0.47625175479374543,0.5393640151171555,0.550958719603616,0.4744473911420145,0.6099716072986544,0.5325095958475735
RUS,0.6200024410648819,0.5181813638579545,0.46450270961756784,0.4661291143678705,0.4061778170805722,0.4379817042600322,0.5185409563420723,0.4256737997808006,0.4101988897861112,0.40064458199902586,0.8009803281599587,0.388096527866639,0.49575619211581295,0.4896604378968267,0.4580321337498271,0.5622326121947933,0.6300990635770571,0.6225585717100486,0.47544924962897817,0.5029028038761852,0.6063974776047397,0.4031689179156152,0.42890977384317525,0.5223163324340048,0.5342051220798556,0.4048790471056081,0.45012590526716983,0.44096218376969104,0.44597429888824053,0.43576234822240606,0.49912779812512104,0.626904801742348,0.4677953766328801,0.3964059564602443,0.5212593541728351,0.4976293695103564,0.6175552095486821,0.5034201082710109,0.505173433768156,0.40761297455545,0.5281877499422418,0.41630000152393554,0.6066616576536664,0.6859447209291847,0.4349186505052615,0.6625444507881018,0.45422507002168644,0.6223758904000567,0.4828932414573603,0.5148143168680086,0.461825850322791,0.5940617876656681,0.5913807942773557,0.5011189955946196,0.6831064347447124,0.46059809028147614,0.4515080607595399,0.45107759277762927,0.4253127016291548,0.436347033240195,0.5373199224040189,0.3980973756609144,0.42276750745282243,0.47305610635136974,0.0,0.6130022028934555,0.5646335183720342,0.5667200891276606,0.7518086948197957,0.41599431501743644,0.46531303251569595,0.42118990245037463,0.47434245452214796,0.530518460365637,0.3800210775193928,0.4202417410487486,0.4367809589372971,0.4328578505132818,0.5314061447553481,0.48037369334200614
SAU,0.6617241100271068,0.6603879221239958,0.6365788974091543,0.644075242827714,0.6638324111995835,0.6620156261186528,0.6918211431731993,0.6728948482381233,0.6179222488629295,0.6264486759776855,0.743193857141129,0.6259230421022307,0.670534263396367,0.6645922603021204,0.654934801956217,0.6817348997755329,0.7140866382228087,0.7651552674045852,0.6319378376287181,0.6417255098772575,0.7302857524581035,0.6621905830891919,0.674301310159291,0.6796298270562977,0.6701822081265202,0.6447661554757488,0.662342179012669,0.6786518272047403,0.6720776974184546,0.664489021270367,0.6782714985305209,0.7128321879422919,0.6479929478736691,0.641554199092179,0.6172573629795532,0.6764982574355479,0.6755902941992273,0.6934272312812467,0.6833535569153533,0.6504424463967422,0.6672057768545893,0.6686462135241095,0.7162452973371523,0.785975867022583,0.6620500881985651,0.7077465921226475,0.657124270998935,0.752377899053451,0.7007582835688844,0.694343801377584,0.6261332436982507,0.7285556956704584,0.6802360343936741,0.6026676687326159,0.7388219732585323,0.626583481983754,0.6445382766033918,0.658922894888874,0.6088741412750384,0.654576228489208,0.6517847812115174,0.6559716547271189,0.6465656461900431,0.6628755529908477,0.6130022028934555,0.0,0.7099185049865103,0.7114521084236515,0.8048909271294759,0.6804379047491441,0.6880152053580728,0.6621540265756124,0.6353375650591369,0.6656804040907932,0.6355106500100248,0.6538440606708488,0.6418797608132347,0.6574208908000206,0.6980845679440449,0.6538683821745118
SEN,0.6698786454134453,0.6916843142172805,0.5642373227852522,0.5240444550327817,0.572027479467009,0.5816707086979137,0.6018014010740262,0.5889856424204282,0.6008313011292128,0.553404285023339,0.8273292622350551,0.5477945435030953,0.6131819227545044,0.5218472632813291,0.5913410992944158,0.5746481568952465,0.6179239065248425,0.6027463718170216,0.5915964178409647,0.5812373274428912,0.6825937690384936,0.5670625571946729,0.5987155543319301,0.6388725280038061,0.6284868195102081,0.558625004553611,0.5679200784028872,0.5884009506737662,0.5660654226098708,0.5641274944510803,0.5787174183043072,0.6911958748139855,0.5910517036596349,0.5633752544744554,0.6137282226291084,0.6145226800056026,0.7269343464002153,0.5949549034638117,0.6282605564216345,0.578762901672721,0.6036947508751493,0.6016183393819746,0.6451358371527602,0.7205964200083055,0.603927140678316,0.6840315248832197,0.6125203970892472,0.700114069358739,0.5805518824364218,0.5585961538358275,0.5602164341140126,0.6693168352410518,0.6430957653873716,0.631339139548865,0.7277639160557131,0.6045049169451222,0.6046995735022417,0.5780656859970736,0.5513254685423178,0.5311634226185278,0.6159429086419844,0.5629810733918933,0.5634778389438628,0.566505810045144,0.5646335183720342,0.7099185049865103,0.0,0.6830459624359169,0.7419088830874411,0.581932939894371,0.5807364744477986,0.5814874595178094,0.6129278043537896,0.5813893310162188,0.546011298163847,0.6182228392751381,0.5991088340046428,0.5712135042127034,0.6073142801622016,0.5664141660231092
