,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.7354261125090702,0.554893048420736,0.5788223009853598,0.512294409639046,0.4048375309869011,0.46490802090965216,0.5861155193280774,0.442554683381797,0.5573505152567357,0.523874418414006,0.8277063810483669,0.5029567047979302,0.4632068979192466,0.52561005305883,0.6085271725449815,0.6185090618958523,0.6582523278521192,0.6540400295047479,0.5735697593613999,0.4897017667314134,0.6083170902970289,0.4153814947931854,0.47444373755900643,0.531799212967612,0.6786397743521392,0.43614872073855454,0.37885667409199025,0.4575581342779567,0.4502084834708431,0.47556460442154774,0.578345468649813,0.621284933116121,0.5204908854161742,0.45659634017401807,0.6364144130297044,0.6452584167725385,0.6349311413260995,0.5189981224367763,0.5528179310503121,0.4755161095350356,0.6170763951869349,0.5464049605248039,0.6815839020680169,0.6889013086834661,0.5563926836761454,0.692379290187045,0.4373438203655882,0.5511126439882137,0.0,0.5851753748798195,0.5530553591999423,0.5267896289486227,0.6940657172413152,0.6011819555328524,0.6987751297194835,0.49423477153122625,0.5203647818687644,0.4802857004185308,0.5537675172686619,0.5363814571548623,0.5859098955769094,0.4278941274446309,0.40001609933767124,0.5170367749854221,0.48908532190292203,0.6250522928466751,0.5617513673565622,0.5912478063242178,0.7506432012172102,0.44407872267756787,0.4105027287283281,0.4287252619332291,0.6115590162848034,0.5292206414224787,0.49704858256631523,0.5682901977181606,0.5964423615173046,0.5236346590253981,0.6363943890854478,0.5612628980473263
MAR,0.7280690409873815,0.6066258936036424,0.5401116211170784,0.5478104268697718,0.5407334313134502,0.5748346456937539,0.5374141875174056,0.5391780665532598,0.4969616013045397,0.5028833678964908,0.8227175343510535,0.5243554779291665,0.5674435595337063,0.5672495216968054,0.5369632148051805,0.6357759426009182,0.6699784725470935,0.619176259640108,0.571371055618046,0.5599282562543579,0.7026505774003606,0.5489882526707357,0.5639662980286487,0.611722428045128,0.6654273757545416,0.5177696908323688,0.560146627452759,0.5483093747956693,0.5637876185483163,0.5683897600868693,0.5999021367556084,0.711131498088639,0.5652572459837432,0.5197622217267227,0.5875977730634555,0.5459804163001356,0.6675974672709469,0.5610829969353455,0.6040170310491413,0.5521750015625543,0.5821415295413758,0.5507264557075141,0.6744845427056068,0.6715609000781354,0.5541032390188994,0.6811599698096661,0.5828292118654094,0.6719321564089389,0.5851753748798195,0.0,0.5382956430448459,0.6527787793831408,0.6027264882897787,0.6171528852175507,0.724704338457922,0.5839340391154604,0.5848936838637142,0.5592618436728138,0.4836657152029736,0.5215987696045722,0.5643279323515532,0.5430723706373017,0.534952682667157,0.530476823195558,0.5182724355489193,0.6032600799030553,0.5572720936549262,0.6785635836493514,0.7827087462405559,0.5656723199292603,0.5630621724754251,0.5393239534877979,0.5733753641696572,0.525187964165519,0.5141716182496376,0.5672325362756746,0.5857746902567178,0.5545065484999879,0.6029821111105892,0.5321837872859272
MEX,0.7013890196889463,0.501995724242092,0.45396631410920707,0.4880787629599636,0.44692493552787843,0.4849816344129998,0.5626689952464892,0.4893675410376424,0.46349983196859124,0.41692643743239377,0.765586854952853,0.4166888440061477,0.48340447155442207,0.48519924577129425,0.46180856251292535,0.569829313118815,0.5898534140027589,0.616482060629923,0.4925322807029957,0.4683527414981193,0.6499400840885203,0.48089128259804137,0.4938137164699307,0.5314663333604022,0.6209669916893765,0.4502841735996725,0.501658717744347,0.48943881762414454,0.49976004067245394,0.476221599053163,0.5385791130848163,0.6149949363344308,0.4964426348437425,0.42978286863796117,0.520988089774484,0.4865452060211408,0.6114870984890125,0.5638924415504704,0.49262228301492483,0.4610296920641401,0.5354404632373535,0.4553583660118423,0.5596499575625336,0.6704686222203248,0.4505342046952854,0.6726199484855312,0.4960032468489942,0.6060395554259599,0.5530553591999423,0.5382956430448459,0.0,0.604367155294101,0.6003388570910773,0.519651450896152,0.6781334582200637,0.5043181782108822,0.5286640732568867,0.4909732559919089,0.4601752556885015,0.458997744665389,0.4731603004628991,0.4530460073895076,0.4734096681251784,0.5071683814857343,0.4324436099679319,0.5560688341299289,0.5216780138247908,0.569666385735264,0.7755330250836093,0.5236460642907328,0.5122099162980246,0.4554614045883216,0.5232882175473335,0.5383397882452811,0.4359679589476704,0.4777658972887631,0.5206936982414048,0.42685985015448225,0.5461302736262701,0.4651936256549221
MLT,0.760356683113565,0.5343160499910328,0.6389593828592093,0.5731418449665533,0.5131419684440636,0.5361517293034461,0.6343793227298341,0.5580625016958444,0.5964542612185098,0.5850056549938001,0.8434655009484657,0.5776172794910911,0.5068770555111638,0.5625166094219437,0.6319728115640317,0.6923822522411719,0.7015205774852441,0.6967819939561187,0.6203059240472356,0.5757775507678555,0.6317905553857658,0.5405993715921357,0.5362656145710427,0.587844053705349,0.7145163445217438,0.5290991408122193,0.5142763443864031,0.551240371142353,0.5257701756564018,0.539886591345206,0.6303746295059232,0.6394100771523726,0.5864743861144499,0.5445331255912504,0.6651460949364846,0.6780708127111941,0.6421227324877522,0.5633662623975367,0.5514399320900811,0.5458929605596954,0.6686048561628022,0.5913141439013501,0.7470794536565913,0.7378761032168788,0.5847084583682516,0.7512303362326119,0.5871895882571588,0.6038328992870422,0.5267896289486227,0.6527787793831408,0.604367155294101,0.0,0.7317449459364613,0.6517884428470402,0.7296012830787316,0.5428251948316641,0.566104740546085,0.5609065201735418,0.6199381831705582,0.6097057420510523,0.6340176429080336,0.537556054571741,0.5116580591334736,0.6000464601422258,0.5619725780461299,0.6580886335971365,0.6477353573608738,0.5589300637209423,0.7899076107987447,0.5263788344982693,0.5507201304638841,0.5446772658092729,0.6212129046925032,0.6266076851061902,0.5719684861330817,0.5819491078786924,0.6655345583588143,0.5844632561333515,0.6424911391943618,0.620728086696593
MMR,0.7159079197031392,0.6695323627665599,0.5623062364009271,0.6134337124405441,0.6531223904530598,0.6606310327604414,0.5299044026893412,0.6482222773154668,0.5266741517642837,0.5988698061230521,0.7775674534327345,0.6227643210218403,0.6729552463529846,0.6496682756165623,0.5342917068549385,0.6800685397197334,0.6390292195871924,0.6785543160581285,0.6295471499474086,0.6483743780852401,0.7438477832470154,0.6490379246887883,0.6694467677951057,0.6731701550840146,0.6588031654048238,0.6417704229784693,0.6560416973203015,0.6507603682898536,0.673351535024573,0.6609127859540345,0.6522879390558968,0.7571376349812579,0.6322470120699165,0.622223300351803,0.5656343795908887,0.6127009255354794,0.734703573697265,0.6788393303267329,0.6652524566973467,0.6485770196678268,0.6601387742102348,0.6288065754991665,0.6860789975694574,0.6721580536142359,0.6191569625565441,0.6345899752045925,0.6583561748386906,0.7418382764374061,0.6940657172413152,0.6027264882897787,0.6003388570910773,0.7317449459364613,0.0,0.6435796584949857,0.7421178566237171,0.6676011674921069,0.6530554582697611,0.6194049434866837,0.36888793239954043,0.5965479976089171,0.6296383670411103,0.6403568063794681,0.6462300476904882,0.6513945573850588,0.5950348949852564,0.6468482204719715,0.6394682956956969,0.716930865085164,0.8089127833975607,0.6752285336313336,0.6707913320688805,0.6395501702870809,0.5930469873006288,0.6321417035123291,0.5619835067224294,0.6188658009443737,0.5823203644962226,0.633623456486614,0.5942159955150688,0.6019984197850858
MYS,0.7180326819384197,0.5243485859004082,0.5363433320814711,0.5617204426712026,0.5207700885098816,0.5478826843314009,0.6176557691129625,0.5226929276121761,0.5221318299522689,0.5068679839832861,0.7455664283049569,0.5101815234568203,0.577735468191441,0.6086327167032437,0.5539239486593617,0.639752557469522,0.6201556965437717,0.6789921142430595,0.5545717157060687,0.5563931235195941,0.6751881394634895,0.5209675645083334,0.5636219701116649,0.5837303864123914,0.6397669363112877,0.5298255547659217,0.546947263771766,0.5568606197304851,0.5678865229331653,0.5432276246650276,0.5866585159360819,0.6554887043793209,0.5551156478568627,0.5156115672765453,0.5160988029037848,0.5529040605284302,0.6823791949825652,0.5871034802614427,0.5801970752940585,0.5435554562280802,0.5696588983953342,0.5431203478611104,0.6722271487286353,0.7120735904052182,0.531664487838023,0.6754847304312617,0.557122309542644,0.6675697816292526,0.6011819555328524,0.6171528852175507,0.519651450896152,0.6517884428470402,0.6435796584949857,0.0,0.7062780082066579,0.5692193862565181,0.5824310409321655,0.5482124246697804,0.5229121728129053,0.5552806211382869,0.5559552604125456,0.511294246588309,0.5163086484107242,0.5699055603967086,0.4955262705337112,0.581823202630871,0.5913140493980756,0.6339145220798956,0.7818515956083888,0.5579530563398046,0.5821275554743672,0.5322485775391381,0.5142478544577254,0.5688707134400066,0.5318437215021502,0.5171364843056716,0.5519612288101784,0.5318334015185264,0.5855050378849402,0.5290883612893049
NGA,0.8060577691492739,0.7029689553614911,0.6822166065399231,0.6694465955507837,0.6662564705376924,0.676202644544398,0.6877973412385916,0.6619644837612352,0.7018673793475372,0.6740372830870736,0.8728278340013081,0.6389576699063535,0.6674437786814851,0.70039158175302,0.7119488953155023,0.7386320689254435,0.7214332766210826,0.7507575437747885,0.7083512056048681,0.6538962502766136,0.7445613487232536,0.6766154217116688,0.6740928063688031,0.6843475670599549,0.7681519899235945,0.675563064810883,0.692898495902498,0.6841079940255268,0.6711776999193321,0.6629305990001408,0.7139420491104159,0.6876576648467762,0.6780070789143752,0.6650547883598755,0.7156263329217469,0.7418090598407306,0.7541996031597219,0.7033153965934197,0.6785640855178966,0.6718306731481024,0.7315752517881287,0.6726184659233458,0.7288560322582771,0.7504124135003651,0.6913573869021505,0.7567275345304535,0.6907189566918233,0.6648795686036758,0.6987751297194835,0.724704338457922,0.6781334582200637,0.7296012830787316,0.7421178566237171,0.7062780082066579,0.0,0.6844595793763008,0.6914466249303369,0.6448167271753144,0.6906466730133074,0.701301527209109,0.6889690323684806,0.6777028097384582,0.6710152224404435,0.6563740743169924,0.6742160000668657,0.6984402954646884,0.7164855471929885,0.7295312971690149,0.8349703586644985,0.690449615917722,0.6761963044159508,0.6572527063393263,0.7080003796012672,0.7094150485152964,0.6696335531218829,0.6914910921746318,0.732833343142364,0.6416034464340002,0.7478392181973742,0.6830731458588652
NLD,0.698974164316703,0.4768027056794416,0.5089696010119041,0.4704667338145872,0.39231429458578815,0.384057520427051,0.5792365820582362,0.4664485655668497,0.5215268141399333,0.44392367997149423,0.8173336234751547,0.4307011866273168,0.41964986254004943,0.4937196873669003,0.5529599549402009,0.6218083635682542,0.6371001470496336,0.6168165627860239,0.5303634348188484,0.46376997636450934,0.6072905013786173,0.4277937117237548,0.3986881197721556,0.4453023537996634,0.6512093643346123,0.4275538303851551,0.43360666375058754,0.44960831924219835,0.40047936133564144,0.36374272964654114,0.5451772730512672,0.5652401980367451,0.47550504199856536,0.42442930472303547,0.6106040500158777,0.5897809909956963,0.6100363071548431,0.5006699994677604,0.4361102984938871,0.40245577429539137,0.5906608183926547,0.49656080633480915,0.6642984234615429,0.7089341957907295,0.4903311473395385,0.7082034433318889,0.5109242565638843,0.548547177795549,0.49423477153122625,0.5839340391154604,0.5043181782108822,0.5428251948316641,0.6676011674921069,0.5692193862565181,0.6844595793763008,0.0,0.44694758782203786,0.43990532257534926,0.510922894410102,0.49201512240038286,0.5754921133976586,0.4258082123292077,0.4046074820239949,0.49921795970501676,0.4457408938821826,0.5540212749119615,0.572074896845612,0.5111698814988407,0.7625077952911444,0.4516050130359522,0.4463668161951334,0.4419636978425203,0.5478667743552024,0.5412204452790133,0.4656665438165106,0.477648508754129,0.5851420541961827,0.41426661772958073,0.6196769657055162,0.5048605990617692
NOR,0.685043381283441,0.48040695562266295,0.5452702929435737,0.4880705275312226,0.4657208024124057,0.485884831871152,0.5711007800288552,0.5108063895618816,0.49639060778033905,0.4988571023107635,0.7829195953131342,0.44213821070457815,0.4879221319103549,0.5278026445758525,0.5513825331083875,0.6326839708131564,0.6382403023887339,0.6150740429029535,0.5566810134994044,0.48152853322332473,0.5889621554050197,0.48600745246448135,0.47497931733710586,0.4317274974823255,0.6456661884781201,0.4801597299148449,0.47166001883585185,0.4640926423030553,0.4698590666735455,0.4430729187931931,0.5319007979085156,0.6047501385474265,0.47076507157644165,0.46262096867296093,0.5963996633447378,0.582448849993625,0.6460023092220162,0.5280272702131911,0.5221543608609106,0.47106268316939287,0.5653717366658224,0.5213990285643023,0.6655822562211338,0.7164078602706289,0.5170199319320947,0.686729607687234,0.5226690759475516,0.5805935009254648,0.5203647818687644,0.5848936838637142,0.5286640732568867,0.566104740546085,0.6530554582697611,0.5824310409321655,0.6914466249303369,0.44694758782203786,0.0,0.463719237423037,0.5180283920239437,0.5283472817277476,0.5704585358723998,0.4833961011122719,0.4848196293980097,0.5003167270950633,0.44542545292714675,0.5765415218003499,0.5951285957717362,0.5456427909251379,0.7666503370064413,0.514466254045602,0.5142619055254064,0.46668470618387464,0.5522383189377964,0.5471237048011367,0.4988167315052559,0.5169113975718437,0.5899180902346992,0.4786198398704725,0.6332807792249316,0.5301478122531103
NZL,0.6811575235726304,0.49724831629319544,0.47518382286700034,0.4245864223867679,0.39231329859077047,0.44400319430480717,0.5281439496696355,0.45847174256229184,0.48917520078762694,0.44828607742663734,0.792078730239197,0.40141995989843055,0.47490413635102574,0.4492240163557867,0.5166498711841689,0.6019001914165049,0.6106257362628271,0.6331123942739442,0.5092019143681988,0.46925251773104076,0.6235117624861083,0.4394511348541431,0.44518501001514615,0.5036312374687033,0.6396312080965117,0.42318088386971825,0.45429003281462077,0.4648642771717126,0.41765835797069767,0.40344768305524914,0.5387584126675035,0.6165834175744983,0.4631315841101824,0.42690055358175993,0.5689627261660266,0.5605381295674775,0.6006577353614025,0.5084082599030548,0.4966172209588215,0.4183448461655109,0.5623070429179308,0.5028958510204179,0.6249450830538317,0.6927821333162414,0.5086976676761031,0.6699714550529662,0.4871895650673734,0.5668584069837345,0.4802857004185308,0.5592618436728138,0.4909732559919089,0.5609065201735418,0.6194049434866837,0.5482124246697804,0.6448167271753144,0.43990532257534926,0.463719237423037,0.0,0.4622492588600062,0.48403159437223614,0.5409346112099613,0.4402592141239018,0.42971765739633694,0.4578582451920666,0.4302247533288934,0.5687094009643131,0.5426373661933656,0.5809418729789352,0.7493299387860459,0.4417440580598159,0.45000074020131997,0.4330436380838792,0.5349591534606154,0.5208338211536747,0.4520981307458113,0.515669806120024,0.57187048326103,0.4017174138990873,0.5963300492613043,0.47077332058553745
PAK,0.6584914770504621,0.5240953870623187,0.4163069210281544,0.4693572156339011,0.47517479105699817,0.5036220462319548,0.4256555321947201,0.48570488159869424,0.3348897115700195,0.4295539483696684,0.7621988673606324,0.45904193907866175,0.5239319637460623,0.5223911306150733,0.41528608412238294,0.5735637873469587,0.5802290618520403,0.6105773940373225,0.4955510660793928,0.49968264584234195,0.641801316536037,0.48367662858786903,0.5051043798902329,0.5347905001034507,0.5643279233583488,0.46356726031266676,0.500951035587383,0.48732336164122714,0.5150992939761925,0.5022432082720589,0.5212906541819312,0.6578870744017603,0.48551529253560444,0.4366490855783522,0.49575507322870327,0.49655030207453027,0.6252729795260327,0.5407750882244103,0.5248631018346257,0.4741899025934757,0.5372757962444167,0.4707996615359028,0.5983804184195873,0.6317789030968928,0.4580433937478356,0.6023497499729058,0.5085033521736526,0.6249778248176009,0.5537675172686619,0.4836657152029736,0.4601752556885015,0.6199381831705582,0.36888793239954043,0.5229121728129053,0.6906466730133074,0.510922894410102,0.5180283920239437,0.4622492588600062,0.0,0.45536214456141405,0.526486681446398,0.48046029332236945,0.47828160662079555,0.49918875670135704,0.41121896021338006,0.5429986951662943,0.5352631315219356,0.5963513961238204,0.7661040708245742,0.5072743531509838,0.5152161130282379,0.4703280170702224,0.4676740051964039,0.5160864586472186,0.37820127195936815,0.46319933945541003,0.4614513829931251,0.46953043400325717,0.5231609860388658,0.4661476658184406
PER,0.7069920664792524,0.5190013709732417,0.4360336138105501,0.4489552300405267,0.4734388010499013,0.4788630635322199,0.5572498783281441,0.48805364019935465,0.46981051678949737,0.41696795854763846,0.7855262920814073,0.43955871690390674,0.5198201840530674,0.45668276620304193,0.4965552331182671,0.5735267032385132,0.5976922149947612,0.576157679051759,0.4807728846601222,0.4933908074859112,0.6525987349582658,0.4773407275277298,0.49849304709851494,0.5509133581510903,0.6089114475984952,0.47290056288012117,0.50179879134346,0.4961325980463768,0.48946576319558344,0.462891091660364,0.5571332657346807,0.6701626002961253,0.4902223634025794,0.4612917640174885,0.5266877882132142,0.5265943215123672,0.6178727612247715,0.5271391500165722,0.5212132156105082,0.4620189495782652,0.5522573454220828,0.4892686708478424,0.6191770202470186,0.6897561893520205,0.485781034450579,0.675424731975543,0.5162117308319337,0.6266794162869078,0.5363814571548623,0.5215987696045722,0.458997744665389,0.6097057420510523,0.5965479976089171,0.5552806211382869,0.701301527209109,0.49201512240038286,0.5283472817277476,0.48403159437223614,0.45536214456141405,0.0,0.5796446122206332,0.47055868991127825,0.4676330084532882,0.500246834798879,0.43666176894201536,0.5884755191536437,0.495397604533863,0.611755006410399,0.746728563372932,0.5195701042412174,0.5079086092379109,0.48601615799090286,0.49620648197312894,0.5264883687425631,0.4227498124432246,0.49801703976018497,0.5404637014965159,0.4560987246622364,0.5751130226336165,0.48317425318274193
PHL,0.7236705475992493,0.5520869682584434,0.5574359831687944,0.5469187869656857,0.5213458288450284,0.5552788523100494,0.6029946291822667,0.537685278848395,0.5169388733277828,0.5216919086529009,0.7645032223633544,0.514749099474974,0.5395572452197644,0.5707754406075696,0.5580531542952152,0.5998618176399602,0.6381961808384918,0.6957564708960238,0.5445986930122148,0.5102091900816661,0.6800367551061289,0.5406608975128914,0.5725866915397068,0.5983069103997539,0.6776299587941259,0.5125834610326251,0.5434929750510377,0.5602453597827053,0.557877258175793,0.5524449557938561,0.5815048495675482,0.6254841141217514,0.529728358562987,0.5026647297470185,0.5783502397853924,0.5653438787742047,0.6587964762199883,0.588106535125538,0.561098214671972,0.5406273703015415,0.6047205915293343,0.5470429648330686,0.648906950540101,0.6964847433616818,0.5515953547873413,0.660471365502464,0.5354615575778776,0.6433486199462959,0.5859098955769094,0.5643279323515532,0.4731603004628991,0.6340176429080336,0.6296383670411103,0.5559552604125456,0.6889690323684806,0.5754921133976586,0.5704585358723998,0.5409346112099613,0.526486681446398,0.5796446122206332,0.0,0.5312861767793301,0.5357206990290971,0.5385519691785973,0.5107780112741408,0.5620164700773107,0.5839886586938016,0.6128622817084228,0.7508119290287426,0.5729015303817933,0.5884117873632569,0.5314020004425011,0.5761000134456458,0.611322871886513,0.5492528392606368,0.5565108405864702,0.5930512608038241,0.5401700770784272,0.6156859942084705,0.5382742686659734
POL,0.7243468603745187,0.451444575567441,0.4941556727583893,0.45026652469974915,0.3500278690979119,0.4182082083520368,0.5638356953762821,0.3732514623014638,0.4523642643732222,0.4225406371404677,0.7916307806551219,0.40471435665061156,0.4310737812937817,0.4807822275835691,0.4948375145037934,0.5836163395494055,0.6159437138159894,0.5909054848388487,0.5083852426213562,0.44897554487661967,0.618736828570386,0.3338419289278457,0.39851988075478617,0.5020331620314304,0.6462749093682503,0.3580861078616099,0.40356142981140025,0.3975228840513716,0.40849876238592825,0.4036824128496298,0.5289041519516938,0.6129082434621306,0.42628866315233666,0.3596659959353371,0.5465034091016043,0.5396576559885791,0.5926618147449706,0.5006648422234005,0.48216109027697435,0.39720530385148944,0.5601314348594156,0.4384541901258934,0.6476762672417447,0.6688627145284773,0.44988706795254624,0.6575565263760456,0.43171903130448724,0.5641701979776895,0.4278941274446309,0.5430723706373017,0.4530460073895076,0.537556054571741,0.6403568063794681,0.511294246588309,0.6777028097384582,0.4258082123292077,0.4833961011122719,0.4402592141239018,0.48046029332236945,0.47055868991127825,0.5312861767793301,0.0,0.3783034699600165,0.4365755282526581,0.40064765308830813,0.5801491184132933,0.5328557984928821,0.5707527387183582,0.7586565087913896,0.3788034502733012,0.39005111456874786,0.3717930660961275,0.5125660502530053,0.5060898708977538,0.4097346837598804,0.4579779870819827,0.5242330208701014,0.43935872668425746,0.5351323090653142,0.4726908204902413
PRT,0.7060502310779126,0.4600109311623756,0.4894223298145515,0.4653573013173949,0.3349768914700504,0.35699768004301047,0.54075392404927,0.39840384419023456,0.46375698997372183,0.41281732585909137,0.7870259718555361,0.42562863266766515,0.42019284487661107,0.472625357158198,0.5169262886449171,0.5838251909863441,0.6242445220709203,0.6165943236587139,0.4857579393055042,0.44829281002665516,0.6005544906939372,0.37876708793596386,0.40966097078503777,0.4792905450030653,0.6373069218842101,0.3482081632644967,0.3880755604165302,0.3969322936058317,0.3792488398228348,0.4037962487676716,0.5226125099613081,0.5838637384347519,0.45467636786244775,0.3800916972144896,0.5495071821449011,0.5634873462845585,0.5871890525242169,0.4853579096623071,0.4569385550472004,0.3800150199229679,0.559191036028813,0.4540705396667242,0.6672357123372935,0.6649712933202002,0.4450203857445936,0.6794578613363358,0.44471577066286044,0.5382998097322786,0.40001609933767124,0.534952682667157,0.4734096681251784,0.5116580591334736,0.6462300476904882,0.5163086484107242,0.6710152224404435,0.4046074820239949,0.4848196293980097,0.42971765739633694,0.47828160662079555,0.4676330084532882,0.5357206990290971,0.3783034699600165,0.0,0.46493330628005797,0.4174300664537072,0.561432049741362,0.5209423796343595,0.524625125779085,0.7475722583130266,0.41133026904492814,0.407587984281193,0.3927856637840718,0.5145499839089452,0.5239209917811372,0.40601501549894,0.4514900788549817,0.565897426773487,0.4432638449459761,0.5723796187577423,0.46556177182322606
ROU,0.7059121487125813,0.5099580916451615,0.4953883916016698,0.46226747846823346,0.4471877846944975,0.4992637623531322,0.5664137994625754,0.45564945278134655,0.4843875215215631,0.4596889745202362,0.7919911436425463,0.4370833094988926,0.506732489337432,0.5114881268119728,0.5245892873805348,0.6001584929652217,0.623980637068065,0.6116851528512693,0.5340403684807539,0.4874654757140387,0.6529557474551997,0.47438430240647506,0.4861441406183649,0.5532838419215403,0.6378696256397968,0.43652922079618195,0.4808694814109376,0.4863542668577448,0.4627720547427168,0.46037754664552444,0.5460578742396713,0.6523192003663365,0.460446323848082,0.4449698276873087,0.5717586936339722,0.5234977732313835,0.6236279150491404,0.5404763708360875,0.5497348124395538,0.4559388759618149,0.5699968114494579,0.4869649110501909,0.6579825033536404,0.6718587284128261,0.4904359761984838,0.6757333099272342,0.49698472154282003,0.5935899574490768,0.5170367749854221,0.530476823195558,0.5071683814857343,0.6000464601422258,0.6513945573850588,0.5699055603967086,0.6563740743169924,0.49921795970501676,0.5003167270950633,0.4578582451920666,0.49918875670135704,0.500246834798879,0.5385519691785973,0.4365755282526581,0.46493330628005797,0.0,0.45091101571813413,0.5678398008584096,0.5329033794457475,0.6350906755455911,0.7555740283930307,0.4707007763044827,0.4783498421182602,0.465406455605292,0.5198972856469579,0.5264439222589101,0.4767050444736095,0.5260200324782663,0.5770498392384714,0.47171051304545036,0.5970170472772706,0.4984000711539495
RUS,0.6756311687093779,0.424008936158839,0.4400489784701713,0.44286272648827324,0.3998162997598,0.41772234087620774,0.5227960682928435,0.41877404007577235,0.3838383393944185,0.4014114328828975,0.7710666375996882,0.3937312192259956,0.46736428322775203,0.4905925548091168,0.45611490242330205,0.5844282963709132,0.5949351478001093,0.575054406327082,0.4835525456997712,0.4755064442306956,0.6122672565821072,0.3982395257202923,0.42984189754971097,0.5087544187546899,0.5727067512194058,0.4114462911291028,0.4404175866415835,0.44698802385304204,0.4418840270992848,0.42589435871264164,0.515504851634738,0.612753706383614,0.4296336541577139,0.37949719779558866,0.5078999224141106,0.49089845258300335,0.617632650297602,0.5135592486001211,0.4884746721387818,0.3976743317522645,0.5080384275825404,0.4223480417003488,0.572497803464971,0.662443272850873,0.4314847865411473,0.6506374423670911,0.4620972977402497,0.5725028055795433,0.48908532190292203,0.5182724355489193,0.4324436099679319,0.5619725780461299,0.5950348949852564,0.4955262705337112,0.6742160000668657,0.4457408938821826,0.44542545292714675,0.4302247533288934,0.41121896021338006,0.43666176894201536,0.5107780112741408,0.40064765308830813,0.4174300664537072,0.45091101571813413,0.0,0.5336823598993231,0.5272665072491414,0.5383403594304808,0.7390480829448064,0.4359980915626992,0.46153112569399124,0.4104679143714723,0.45829793747133507,0.5222842551500071,0.3852821754596473,0.41998803552602076,0.47720005294883366,0.4177880260995522,0.5459283457701074,0.43600656150775574
SAU,0.6933419301269734,0.5842020188228414,0.5323777093033863,0.5502125124650701,0.5556606387041597,0.5735811190867947,0.6194645910346359,0.5739311085936942,0.5895193228952575,0.5514153801691344,0.8007097575543973,0.5248880747388367,0.5689993463831446,0.6130385944754565,0.6010862285421047,0.6594998674381978,0.6489041261251518,0.6795048647343798,0.5906911705468754,0.545928240972428,0.6691696262750987,0.5840856072597747,0.6045175652725898,0.6070397785966043,0.6520635063295781,0.552321817324443,0.5924168898994888,0.5995349276862976,0.5840387931355587,0.5685796825494346,0.6193515100269217,0.6305527275434302,0.5711402523403707,0.5587487801103533,0.582351145768252,0.6049296107077126,0.6776672134862157,0.607185266899473,0.6017659255278643,0.5601938249537021,0.5927162673115154,0.5860261788630298,0.6518824885902899,0.7115626661271895,0.5803739742148054,0.689356530835395,0.6010415784059553,0.6381942800283709,0.6250522928466751,0.6032600799030553,0.5560688341299289,0.6580886335971365,0.6468482204719715,0.581823202630871,0.6984402954646884,0.5540212749119615,0.5765415218003499,0.5687094009643131,0.5429986951662943,0.5884755191536437,0.5620164700773107,0.5801491184132933,0.561432049741362,0.5678398008584096,0.5336823598993231,0.0,0.6270817691950222,0.6456978893413754,0.7478981306571435,0.6297704240428924,0.6023218228215274,0.5788630605900434,0.5886994606287325,0.6035787763514768,0.5726744134722344,0.5703884251904896,0.5968188139079272,0.5555232356607874,0.6612662784429845,0.5691293584395989
SEN,0.7205952525885281,0.5990567501337675,0.539725064176,0.5183848435695325,0.5359264082085995,0.5470413945782862,0.60873599085286,0.536418329229257,0.5662501874783983,0.5100409868675729,0.7711061007556683,0.5223350166965431,0.5810118844968538,0.513825072920877,0.577527815117119,0.5883609740883723,0.6093843466198048,0.6066034591942784,0.5404288089234265,0.5333774828498445,0.6757235181712162,0.5406996060676921,0.5679637561443311,0.6120012533255568,0.6452183501137942,0.5185411437972042,0.5402513471769607,0.5472269724992798,0.531713106375365,0.5408753764363262,0.5627614927371993,0.6965298312491255,0.5482759588220811,0.5303098702730865,0.5908885862128892,0.5882036771108979,0.6565137285362092,0.5948757425277639,0.5910757231384998,0.5412457529879058,0.5988906856168197,0.5570612613862205,0.6387832462508956,0.6923632433593471,0.5702178538543388,0.6923615482774802,0.5510738370592386,0.6617900499292765,0.5617513673565622,0.5572720936549262,0.5216780138247908,0.6477353573608738,0.6394682956956969,0.5913140493980756,0.7164855471929885,0.572074896845612,0.5951285957717362,0.5426373661933656,0.5352631315219356,0.495397604533863,0.5839886586938016,0.5328557984928821,0.5209423796343595,0.5329033794457475,0.5272665072491414,0.6270817691950222,0.0,0.6604398250654504,0.7560705612404555,0.5714738230859038,0.5672770442719562,0.5367903977377327,0.5913072336536689,0.5560644548330358,0.5350404897974005,0.5799888146740803,0.5826256806086522,0.5420919142461782,0.6041198489583719,0.5255416874091547
