,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.6318490443983554,0.6115884055412553,0.583405171929062,0.5126025301915611,0.39834390082816884,0.4590058826700081,0.575506251723287,0.44539922950501504,0.569076240667865,0.53706539009107,0.8444009981698694,0.5137116058444066,0.47587672180721585,0.5132567547438168,0.5977272953150436,0.5718358696967681,0.6454404270019767,0.6108583995821054,0.5599327016274779,0.4912755695397523,0.5916659641134073,0.41881633461956896,0.46503799150573377,0.5581354267269976,0.6427966792933282,0.42800737068523576,0.41397801175049875,0.4684129392570236,0.43917395200062537,0.44967608615679777,0.5703529832114763,0.6210207810423236,0.5001831855885374,0.4372027889805639,0.6193411623402924,0.6299934292634063,0.6644359027236733,0.5153370500588282,0.540438379071139,0.4695659363546483,0.6243430410682195,0.5381894258189652,0.6692975479437435,0.7812763275640136,0.5496800598877633,0.6774411129724517,0.451309385652664,0.6038563902385117,0.0,0.576245285200181,0.5472291841279346,0.5605076082944072,0.6686066049917753,0.5935802903601728,0.6961771829552852,0.4854526405339753,0.5255465955133715,0.4747069899187285,0.5457832727620723,0.5263742491375865,0.575684381775776,0.42513153472488385,0.40111552256275695,0.5074485120779911,0.4820214461971943,0.6482135562813451,0.5820138412432078,0.612540069807316,0.7710430389562325,0.4515325816719766,0.41128747214011363,0.44101644582102106,0.5964630289453418,0.5371668723540332,0.468560352366581,0.5771139964854729,0.5445406337223813,0.5068208839215331,0.6140631450970901,0.5736529522870749
MAR,0.6258048873030451,0.6421125229909279,0.5650315371838337,0.5644059223935936,0.5389543240885686,0.5786546397439689,0.5475457517968891,0.5645939552733583,0.5200873244525449,0.5105964979288543,0.8391097514186773,0.5395172073252281,0.5919410421982713,0.555605518331354,0.5395100104477376,0.5902863806388023,0.6726474921486658,0.5951696694426651,0.5722700922290199,0.5760022516647785,0.6729499495384104,0.535649466175989,0.5601965541895618,0.6434826024206314,0.6385820448556528,0.5122549060954688,0.5887255075207729,0.5483314017809474,0.5492246990692623,0.5735839784413548,0.5960125437196885,0.7229018452164888,0.584147010758619,0.5261760305718424,0.5871317513529166,0.5686116273328579,0.6652492505178632,0.5715715137887734,0.6211839495854675,0.5500597109599504,0.5848077590790839,0.5492797236823974,0.6673393222719904,0.7522316090211947,0.5599116872776929,0.6739321678716701,0.5682920596956567,0.7162002707259671,0.576245285200181,0.0,0.5566409788897884,0.6767146591252959,0.6006192460650176,0.6180356467182481,0.7188549130000299,0.5888106707274118,0.5858042182250395,0.5728918082874683,0.48899755708489306,0.5235391030025371,0.57637462007163,0.5506407591234738,0.5363978362534328,0.5368591031769565,0.5111964436083882,0.648616794854931,0.5473989317663647,0.7056373591383649,0.7796503658792304,0.5665424521046335,0.5791847936733171,0.5578545952633817,0.5773155526028084,0.541068056165276,0.5089300122501961,0.5793041637026534,0.577293689653569,0.5600853912134374,0.5986784678652283,0.5636835500314776
MEX,0.5976243792353454,0.5252401794184786,0.47313926712917875,0.5243418697553541,0.4859028865624856,0.5231209193911914,0.5659938023012286,0.5210099041857412,0.49596463767337867,0.44282314693286845,0.7900392968982786,0.4465944882457749,0.526605297820709,0.49677332533624197,0.47269621341268947,0.565852111935552,0.6203151850745103,0.5897756722464622,0.5103588268329889,0.5274805023140605,0.6320114728762344,0.5027109987442969,0.5200572616091356,0.5785375387628409,0.588600315289028,0.4606893512968745,0.537535931850619,0.49964728340163495,0.5275562768231024,0.5194828203054833,0.553230395855028,0.639527523825459,0.5347111607218715,0.46392293770812565,0.5210896552183668,0.5402679874915671,0.617148293234264,0.5695346002489965,0.5294357324601572,0.4843464826007614,0.5394674894911021,0.47969119266385196,0.56811376555702,0.7427001396692519,0.49324759672575796,0.6534924469891094,0.5034498260784395,0.6639470250628319,0.5472291841279346,0.5566409788897884,0.0,0.628706648625124,0.5859974434318793,0.5452027364804772,0.6920252679226916,0.5287125349740921,0.5404085015904927,0.5164635265041546,0.4697541018550267,0.48545484866441474,0.5218179445973383,0.48127526115824376,0.5022067874731392,0.5238659200619841,0.46872925017258993,0.5871515227754952,0.5473746473825967,0.6224168205535073,0.7842607342168172,0.5114732303902936,0.5444077146839067,0.4903236457525699,0.5375771470456464,0.5562835538054158,0.45728387835353435,0.5256896882296207,0.4911243101939322,0.4640966328634721,0.5522221119248163,0.5237671085217315
MLT,0.6651863453643804,0.5775738072816446,0.6784741896900224,0.59762741633096,0.543414747550112,0.569385660952313,0.6408939262881935,0.5898254098928059,0.6304066803886782,0.6353747647579339,0.8615369180279828,0.6077653091872182,0.5302955755245629,0.5899106031231229,0.6628071205934092,0.678632743798958,0.7016612561231644,0.6829539161839633,0.6563411862319043,0.6038320285408757,0.6184848674326612,0.5680148902483158,0.5597073812670866,0.6146189100125565,0.6796552149703182,0.5686024811122837,0.5630272877101319,0.5948240962432509,0.5614838703739964,0.5668479458005644,0.6224720175808741,0.6611138790128613,0.606833963502896,0.5732991684161615,0.6782123641459886,0.7003027331907424,0.6844389256381787,0.5988755842356395,0.5603520591683748,0.5847636896126014,0.6840642523746423,0.6264199486291432,0.7536296400496959,0.7988448931852692,0.6114091997834109,0.7421151572866177,0.5906596799495248,0.6183956527042931,0.5605076082944072,0.6767146591252959,0.628706648625124,0.0,0.7227734941800589,0.6684251482614433,0.7255728026999063,0.5595546565976466,0.5896608322175373,0.5705932817090432,0.6306319792869627,0.6289694812893718,0.6638209342374138,0.5661795333291174,0.5584949343597779,0.6223252237590343,0.5913853641522752,0.6820283747682203,0.665467546404115,0.5966830897951179,0.820072863797737,0.5764840572937331,0.5768155009612798,0.5755889067400783,0.6420272507235011,0.6376828739167709,0.5843212949052856,0.6227918841273415,0.6364809515466566,0.6069313294442619,0.6486340445682336,0.6639314633898015
MMR,0.6313082850219015,0.6804993365145018,0.5769788417025876,0.6179761465552174,0.645532721050056,0.6597068251684456,0.5273350374639866,0.6441889165855376,0.5548244993217331,0.5731687902147714,0.795552619678779,0.6085739363203222,0.6652893186078515,0.6160356050852402,0.5163319980271617,0.6499723297368218,0.6539359406960261,0.6595222874810436,0.6317767690034694,0.644549289386897,0.7231036504657394,0.620408152932213,0.6458815652432045,0.6779176582231797,0.6404616521014231,0.6170010959199461,0.6685991144726785,0.6384998913949071,0.6573224185756534,0.6548089569844179,0.6316451961889864,0.7522866490168764,0.641943298950667,0.6076114765417826,0.5601599201250728,0.6226486127784162,0.7140591453868563,0.6555104992092312,0.6434950993911062,0.6294379637476105,0.6572160415111484,0.6041646967283828,0.6807662281368859,0.7460111109113369,0.6099307907891399,0.6672435513304081,0.63287671828519,0.7544023747927431,0.6686066049917753,0.6006192460650176,0.5859974434318793,0.7227734941800589,0.0,0.644491865610266,0.7165870890622011,0.656188614024657,0.6554863267346859,0.6170365589326896,0.35699059778023395,0.610350024187742,0.6575174441146783,0.6100540302462402,0.6323435579365875,0.6554686257800565,0.6007508378956893,0.6533163530086957,0.6287025640157252,0.736608741950438,0.8050262574714477,0.6452894891379372,0.6670488859707561,0.6202569972260826,0.5885703716999757,0.6274913853032726,0.552869586997956,0.6102023170197655,0.5807092190602147,0.6271862248992045,0.5753033430377087,0.5942571236687514
MYS,0.6004333685278204,0.5836211682530338,0.5521258891925802,0.5623916950876738,0.5400042117992051,0.5549184322560283,0.6339958617304674,0.5470517916371068,0.5379656996761336,0.5245482724871702,0.7450713792552112,0.5034767965734336,0.5982882054277257,0.6002149417438206,0.5684731174906306,0.6030461876423624,0.6609615432493882,0.6192706415110282,0.543229308502154,0.5585094743080156,0.6352014445039567,0.5409322203011839,0.5594065583405593,0.6008071789298087,0.614872584811298,0.5235915008254953,0.5543900337838871,0.5636069184846392,0.5619820684338642,0.5512553523063238,0.5910530262070623,0.6547328965197565,0.5491111744989687,0.5234727180382196,0.514451710943894,0.5860078896129031,0.6415957493140946,0.571602882696756,0.5881165907701005,0.5403365818937416,0.5864252892945975,0.5544815384523304,0.6805066903350332,0.7849679996906138,0.5532809113463691,0.6517211803220666,0.5390903448479202,0.7037490295242833,0.5935802903601728,0.6180356467182481,0.5452027364804772,0.6684251482614433,0.644491865610266,0.0,0.7051605474216669,0.5695433499967489,0.5662900950044745,0.5517182127422074,0.5487777962484812,0.5456916067246458,0.5621604808638555,0.5150810574726549,0.5213181729355564,0.5670835647751757,0.5179241147020227,0.5581763456736266,0.6209643938614691,0.6564963107590783,0.7791245886684329,0.5408899952990296,0.5752551760320801,0.5441088064898132,0.5200485572597853,0.5736402281413425,0.5259355915644007,0.5632912928894755,0.5432591557859621,0.5429264056525861,0.5916541766786444,0.5763833348677834
NGA,0.7319483266919116,0.730870646116123,0.6800550695686111,0.6689812831253064,0.6771998961704653,0.6947612077832116,0.674413012216033,0.6729804724680619,0.690594375348671,0.6858451116225006,0.8836745489898664,0.6598229784911522,0.6890436389765598,0.6953155893602954,0.7001375796446888,0.7392772524708666,0.7248420000964334,0.716511674372732,0.7003946385650697,0.6706253730546925,0.7346375580567486,0.6794214232932774,0.686921798899714,0.7241234262996263,0.7397408193363544,0.675968969566716,0.6975551561239282,0.6998740540702146,0.6919174296974503,0.6650114621607119,0.7178378103097114,0.7240364603308644,0.6815465824425943,0.6696714978659282,0.6968496472972865,0.7163258598502452,0.7954350949534904,0.6970523094965196,0.6914224966317528,0.6822607483886822,0.7231382177529903,0.6837842008368293,0.7320149207079414,0.8126111371254425,0.7042574463559357,0.7512520639335527,0.6979340186896315,0.6912755566602727,0.6961771829552852,0.7188549130000299,0.6920252679226916,0.7255728026999063,0.7165870890622011,0.7051605474216669,0.0,0.674459940581337,0.6839586261243725,0.6405615964359842,0.6749249742761574,0.7022347942158601,0.7114239952310687,0.6902210565647263,0.6808007281007106,0.6606969006859371,0.6792786867797106,0.7080617455308011,0.7233037969965411,0.7676069323426284,0.8249737070155577,0.7100830540722993,0.6778003214356442,0.6746568862474144,0.6899304148284904,0.6974137900139166,0.6683980724503025,0.7070989871019311,0.6999069857176751,0.6610998826122707,0.7384741300148002,0.7051095916513341
NLD,0.5854536505345989,0.5656658695806855,0.5401316417179449,0.45976259784494544,0.40021268514734826,0.3645046775002263,0.5761123710447678,0.46988921328325556,0.5465570490708139,0.4807174259284427,0.8202347023485816,0.43314295745195014,0.43573027060771746,0.4729438396061348,0.563960363428398,0.5824125613043718,0.6410037562544878,0.5629650469920204,0.5232394455992235,0.46536627098670325,0.5700212613470272,0.4251488524434948,0.3750837445252125,0.4823407254879224,0.6041537084936278,0.4194646311772066,0.4447738422220124,0.4588434345608595,0.386520688761769,0.3880792835958769,0.5267334306727506,0.5707218171806689,0.4893838863984764,0.41138246693011016,0.6069780404024235,0.5956118967350799,0.6260185864987841,0.48042948070689373,0.4481640626310008,0.41075081451524315,0.6006218828302158,0.4988893890458208,0.6619808515514992,0.7874803055735685,0.48979678221708767,0.7001356421105673,0.490383613749641,0.5801755952367122,0.4854526405339753,0.5888106707274118,0.5287125349740921,0.5595546565976466,0.656188614024657,0.5695433499967489,0.674459940581337,0.0,0.45586574932257046,0.44213618662730947,0.5139722307172281,0.4905649306288185,0.5811316325019146,0.4296924458273887,0.4069539956333296,0.4967787364287979,0.4602853233350775,0.5849413725541199,0.5825896778644022,0.5736823798308428,0.7768101649364958,0.4632901997895082,0.4524598673754849,0.4362241491100841,0.5574289572092797,0.539306902632283,0.4497268680290703,0.5041221074127944,0.539644366910349,0.41476933968478835,0.6172342182965057,0.5465753810069254
NOR,0.5453103783690756,0.5561070346468296,0.5535886374699507,0.4704105722312212,0.4640222443124461,0.48989411213841516,0.5611802780869165,0.5147547012612208,0.5191104005484893,0.5135589736659889,0.7947236811207551,0.44557587740622556,0.5108524819301701,0.5222077060799449,0.5511634345451805,0.6093031261487117,0.6604817894841508,0.5782926276059913,0.5550692466816379,0.5078722550014515,0.5688551377786712,0.47739126569238194,0.4574755734406925,0.4930409707936891,0.6169625993407706,0.4735799273674693,0.4835884923072428,0.4743127245630428,0.4639640510805935,0.46105662032082745,0.53714954401822,0.61813339933003,0.506427849664371,0.45717303799646297,0.5804876380502658,0.5896664204883967,0.6397268382661433,0.5275577897551493,0.5216474923391549,0.47662086814660504,0.5912765888735169,0.5211387458404404,0.6594533887428508,0.8023627500132365,0.5220169480562528,0.6731049782511686,0.5055740169759709,0.6011567037358682,0.5255465955133715,0.5858042182250395,0.5404085015904927,0.5896608322175373,0.6554863267346859,0.5662900950044745,0.6839586261243725,0.45586574932257046,0.0,0.46886571118075904,0.5210444029619069,0.516200528486608,0.5833266534750401,0.48347518897387104,0.4892686182652395,0.49031380964481536,0.4523791342134078,0.5825924396702739,0.6134002626862428,0.5929101053285833,0.793448220617861,0.5077436332743098,0.5204193906297783,0.4653481537741236,0.5489430921192239,0.5424759795794957,0.4784185548368445,0.5299479936182251,0.5374279453718899,0.47387873653092993,0.614021507766614,0.5645414746562218
NZL,0.5511504233733472,0.5609864771229036,0.511245774196224,0.44266155844493255,0.397871608024536,0.439431788211557,0.538804208951988,0.47931346968091076,0.5142560270884312,0.4843908558376038,0.813012547980651,0.42659953313199056,0.4781278238373986,0.47555263626946837,0.5337799519006466,0.5775706301526987,0.6277848723995121,0.5913173301581268,0.5320697210363159,0.4845760425732629,0.5973153971728952,0.44097469366968106,0.4350253935693961,0.5465130946050918,0.603529865862563,0.4266486091279756,0.45747046803578495,0.4708431273163839,0.4288554792222211,0.41064051941187385,0.5363669997810574,0.6143908559730733,0.4733928065799327,0.41480627815754445,0.5782740370664333,0.5708350800326715,0.633409906946267,0.495783599509565,0.5011341476145738,0.4285157167727029,0.5757565640088854,0.5114138656595524,0.6282824388152157,0.7830596735830011,0.5104924583911663,0.6624215475639245,0.4757186627568205,0.6059633072222949,0.4747069899187285,0.5728918082874683,0.5164635265041546,0.5705932817090432,0.6170365589326896,0.5517182127422074,0.6405615964359842,0.44213618662730947,0.46886571118075904,0.0,0.48361005231992615,0.48609235279688023,0.5703886872433236,0.4534999431103082,0.43418400033617227,0.4715858582914571,0.44663730428865517,0.6041312734373832,0.5714952448076116,0.6326266440241947,0.7499847929255636,0.4523398511241498,0.43874365912251256,0.4381187694601247,0.5525137469423063,0.5267960813110807,0.4459164363211497,0.5423778605810567,0.5370431336916928,0.42098316298302757,0.5906479679244043,0.5151035796223057
PAK,0.5352611363831864,0.5601573656075044,0.46178355978858554,0.4836045186163116,0.491058352381348,0.5207356524114821,0.4331810658046489,0.5060614653127454,0.3982691830148086,0.4342604360113335,0.7942452296998869,0.4740024212816216,0.544268328526291,0.5023173546479901,0.4132608148449316,0.5628329735031972,0.6071443765649303,0.5705864830985357,0.5035707745123091,0.5249460915922236,0.6232862012614335,0.47258290825257265,0.5042053853998794,0.5650867345637633,0.5438140033215312,0.4611346918775065,0.5336993018574533,0.4900811640809382,0.511679848466853,0.5240359316335267,0.5066377777403828,0.6728036015965958,0.5182678491642699,0.4528247278146705,0.510218505592212,0.5296355834419841,0.615482195231773,0.5313567450829905,0.526681737318927,0.4771146183209994,0.5644064263727088,0.4778920191558773,0.600445954017892,0.7278933148293583,0.4870297544945816,0.6158281471472739,0.5054479251627164,0.6644042594189578,0.5457832727620723,0.48899755708489306,0.4697541018550267,0.6306319792869627,0.35699059778023395,0.5487777962484812,0.6749249742761574,0.5139722307172281,0.5210444029619069,0.48361005231992615,0.0,0.46928149481467063,0.5613641223445219,0.4770969503274567,0.4861326483254787,0.5147762094024044,0.44189409649018424,0.5643232070311801,0.5387168386466962,0.6460405394798533,0.7722965044082646,0.489368312788561,0.5396153475564156,0.49701501765046047,0.48596316400164635,0.5222159700331628,0.3877943421179048,0.49166652703273367,0.45526520565071954,0.4826143959703053,0.5197271513101012,0.5074883450636538
PER,0.5997173095651296,0.5654366277626207,0.48094058717905586,0.4803238149898702,0.4716076608615172,0.4753306018279486,0.5476355534252454,0.5110430486889976,0.5166967745694959,0.4284033646399467,0.7993503076330497,0.4439077707515213,0.5410427492561406,0.481442816663779,0.50323776380913,0.5456776060603417,0.630336234598319,0.5254820926987501,0.5013531341484632,0.5150268131387075,0.636313104185963,0.4896015550520639,0.49717354832974714,0.5777356713188326,0.5376875926423519,0.4540565063063526,0.511185388299184,0.4937560692958351,0.4663292602240821,0.4743148811409761,0.5380161399918438,0.6844730081431197,0.5108980902195672,0.4559328184138426,0.543141888804203,0.5553874731098652,0.6349566641107366,0.5189102096828461,0.5393898428784611,0.4598087346492346,0.5549365020306725,0.49227627946178965,0.6321684574169145,0.7825176806106756,0.4949352346386454,0.6746594984286601,0.5029410457059768,0.6756983879097307,0.5263742491375865,0.5235391030025371,0.48545484866441474,0.6289694812893718,0.610350024187742,0.5456916067246458,0.7022347942158601,0.4905649306288185,0.516200528486608,0.48609235279688023,0.46928149481467063,0.0,0.5916119022808964,0.4690681535586839,0.45998577963522863,0.5024365186189366,0.4383379249070083,0.6051046412223566,0.5222730481710989,0.6644612673421117,0.7481110524668121,0.48413026841036716,0.5086467183230681,0.4877908697976725,0.48929753610475496,0.5182377875026047,0.4124097796382545,0.5246004010107733,0.5090932993866972,0.46223327991802343,0.5819248186520207,0.5125567781448583
PHL,0.6108574824109608,0.5977255907251536,0.6018839795235893,0.5776030469441213,0.5347274387478429,0.580150101197745,0.6271012370220196,0.5688566015645296,0.5230530918365803,0.5638023792678315,0.7844270375078217,0.5455901831173093,0.5706591089609175,0.5772874504750385,0.5808281105666039,0.5877202597906412,0.6725001810185873,0.6673051674576168,0.5632633800477569,0.549200518656003,0.6533524482537774,0.5437356269609277,0.5759445825020262,0.6127859189754207,0.6695090756531215,0.5275938251224794,0.568393393030764,0.5568632441470391,0.5681085251634769,0.5761203745985051,0.5969545043777188,0.6373221213971183,0.5464435560380368,0.5234311749771879,0.5947334476652975,0.5980793333168418,0.6416581946397139,0.5871918583082099,0.5866539352056284,0.5537672111746191,0.5995641223605526,0.5605332912638012,0.6578980209675034,0.7764558111868198,0.5756524385044673,0.6435883470472471,0.540702062025082,0.7087667436166442,0.575684381775776,0.57637462007163,0.5218179445973383,0.6638209342374138,0.6575174441146783,0.5621604808638555,0.7114239952310687,0.5811316325019146,0.5833266534750401,0.5703886872433236,0.5613641223445219,0.5916119022808964,0.0,0.5511454713286876,0.5612756956651219,0.5575306123166232,0.5451349849559204,0.5941659612239005,0.5990738171978448,0.6308878068892106,0.750636696048339,0.5803583401864398,0.5922085848065185,0.5470898867589574,0.5892933238721855,0.6198728994503165,0.5472082175283028,0.5946125539950875,0.5876053270067221,0.5541965068591793,0.6185705226512388,0.5811931985865482
POL,0.5948517660840482,0.5297957315375978,0.5240071722743134,0.46498008152762543,0.3629821336762435,0.4175421469785058,0.5564910173449528,0.3972346119538057,0.4904745469181394,0.4495985978112203,0.7983222942361612,0.41275260659928364,0.45193885517523036,0.46768701024399956,0.5055382429561919,0.5344434824885514,0.6292100488759044,0.5500593318360185,0.5053144345726444,0.4553837481610994,0.5830351776521634,0.3448562878467394,0.3833221500479382,0.5306140384381027,0.5911067560819999,0.3623833404357296,0.43298806751254637,0.40343057053629616,0.39953455796560416,0.39876748087147834,0.5269176140532328,0.6149486922887187,0.42322655718736024,0.3539839479200543,0.5383574108932613,0.5530154650970702,0.6023720959244986,0.4925596655641489,0.46839230139370946,0.38990141342512047,0.5567905200769968,0.44533912521586316,0.655266856245553,0.7560619261199788,0.4602561355584559,0.6359488935118472,0.40000286353176384,0.6037218594491536,0.42513153472488385,0.5506407591234738,0.48127526115824376,0.5661795333291174,0.6100540302462402,0.5150810574726549,0.6902210565647263,0.4296924458273887,0.48347518897387104,0.4534999431103082,0.4770969503274567,0.4690681535586839,0.5511454713286876,0.0,0.37636989647887237,0.4502828267989027,0.401428149024687,0.5941200508819918,0.5640075124961603,0.6063273951931489,0.7739699961033245,0.3670720002632054,0.385376662901598,0.3642788938792828,0.5224287775530619,0.522544787554104,0.4002253845105806,0.4892783205369802,0.47429857762121747,0.4486047424192488,0.5301765906687916,0.5123077122624065
PRT,0.586635156861451,0.5604831122889679,0.5201562905828927,0.47358454288405905,0.3419562675486209,0.3596561043849966,0.5410663105618586,0.4202188013376196,0.5012331773550146,0.44211441715810185,0.8062103486782131,0.43579980271154867,0.4601768468735445,0.4720462240611034,0.5240337481430574,0.5496149034779433,0.645609219812003,0.5505277509554596,0.486676857854065,0.46582162375907843,0.5791998292928818,0.38806058366004187,0.3980059726450485,0.5148811721920448,0.5930465197383499,0.3370668014570093,0.42823315611707025,0.4111938161780165,0.36876775032785886,0.39986135351277535,0.5317508045559163,0.5991909608640182,0.464316336532615,0.3757746375029996,0.5553436300648938,0.5657630900269836,0.6149707737795106,0.48934737330635286,0.4640770330819003,0.3803010939478165,0.5658216655808568,0.45490176122243525,0.6729273189000173,0.7593464085171103,0.45750623136737345,0.676297055485568,0.4500430440718983,0.6025571085099386,0.40111552256275695,0.5363978362534328,0.5022067874731392,0.5584949343597779,0.6323435579365875,0.5213181729355564,0.6808007281007106,0.4069539956333296,0.4892686182652395,0.43418400033617227,0.4861326483254787,0.45998577963522863,0.5612756956651219,0.37636989647887237,0.0,0.47241037859396146,0.41200215576986604,0.5823713834490277,0.5650686564750285,0.5812833530475345,0.7718125781353772,0.3865782330731976,0.4070852782077057,0.40807674546189865,0.520036537251634,0.5352688728613145,0.398935106350564,0.48354827932122973,0.5188522276496479,0.4520435973515578,0.5656421595311911,0.5003850373003158
ROU,0.5722401026838291,0.570934765396698,0.5329830998581405,0.4702759649116963,0.4585734269444125,0.4975037519740642,0.5717196776373448,0.47324055340149007,0.537729644656147,0.4939009314017188,0.8164469390082194,0.4543091167966041,0.5216527187822143,0.5211269542716415,0.542306117624662,0.575000477079281,0.6397051904022711,0.5610341772152303,0.5448976989119434,0.4916326533379646,0.6273926709555013,0.4653592092678541,0.4817629449523667,0.5783575884434301,0.62072314076592,0.44734939115757366,0.49007311580450613,0.5007263895895995,0.45206047258353615,0.45713874342181954,0.5531365733148639,0.6450117396138701,0.47315803500518316,0.43607469270381566,0.5775000360059331,0.5396191514552828,0.6431270397641641,0.5236287175030717,0.5580662180619353,0.4603951216521146,0.5768384370379086,0.4961367023491878,0.646088207552726,0.7605937780508503,0.5042201219061353,0.6593576169687728,0.48653146702924055,0.6166548793567724,0.5074485120779911,0.5368591031769565,0.5238659200619841,0.6223252237590343,0.6554686257800565,0.5670835647751757,0.6606969006859371,0.4967787364287979,0.49031380964481536,0.4715858582914571,0.5147762094024044,0.5024365186189366,0.5575306123166232,0.4502828267989027,0.47241037859396146,0.0,0.4622951054261626,0.5946333305721929,0.5606437150036415,0.6632686482571062,0.7685502709363807,0.46794630997554926,0.47264679416521066,0.4716569455772336,0.541055143452767,0.5350364301664866,0.4666806815776199,0.5593208970281156,0.532408541207291,0.4757177059226062,0.6046518948007866,0.5287661486768436
RUS,0.5598922257721807,0.501160193623888,0.47585915149018204,0.45928221311656015,0.3934998427363008,0.4331028343005868,0.5223937071694482,0.42575404242594667,0.44698381448695984,0.4078479844950371,0.8041511810207636,0.38874414647249084,0.4871239376622556,0.48918225126117715,0.4672242618771135,0.5675290499161497,0.6397457889963437,0.5381152358223568,0.4870853272697881,0.5072153511910459,0.5867250293975155,0.39504922350169414,0.41441527638540904,0.5412943356769951,0.5446768525539951,0.3922271875351049,0.46321934183065827,0.43172648127778673,0.4273975715101644,0.4379278286104187,0.5153614199474454,0.6280800130354215,0.46166211442934413,0.38783149845899295,0.5235097941809883,0.5050386435672045,0.6007663552903865,0.4928611083533536,0.4921822357287254,0.39553824856553516,0.5295257441776562,0.42074277693263284,0.5998681947756207,0.7417626656316262,0.443943845785232,0.6581847731680411,0.4490524803126996,0.6234391172882269,0.4820214461971943,0.5111964436083882,0.46872925017258993,0.5913853641522752,0.6007508378956893,0.5179241147020227,0.6792786867797106,0.4602853233350775,0.4523791342134078,0.44663730428865517,0.44189409649018424,0.4383379249070083,0.5451349849559204,0.401428149024687,0.41200215576986604,0.4622951054261626,0.0,0.5633190462847181,0.5665078693771787,0.5915324457443484,0.7521747451188654,0.4045981628049035,0.45213989111855163,0.4285485950324071,0.4876582161276031,0.5345280157259515,0.3808806914637069,0.4479077350211183,0.4403408306098982,0.4286643058080564,0.5353428395039208,0.4877958267615301
SAU,0.5896894542302423,0.6225188517523337,0.5902126279123562,0.5932773154777543,0.5930613783352308,0.5900582632926374,0.6655106750420084,0.6184303404755153,0.568452446892389,0.5758075352824966,0.7397407699957462,0.5715650817936986,0.622133867954876,0.6141022248332589,0.6118830499457213,0.6469976561012254,0.6883798397412574,0.6750241241589473,0.5821616234208339,0.5960089189057047,0.6674505336353834,0.6056844223568888,0.615591221908717,0.6343925403544,0.6364239638933231,0.5789553169835849,0.6169196952273082,0.6233150457792792,0.6067145239451536,0.612306046054851,0.617065118887138,0.6657508178070105,0.5836951738030363,0.5701076809356298,0.5773109182096926,0.6349930725112352,0.6369045326718061,0.6340309230310076,0.6187731345779773,0.5796795627516921,0.6267415550941725,0.6047653856612304,0.6864523661186631,0.8049148071028013,0.6016034056978123,0.6662662278411501,0.593493848454283,0.7152389603201953,0.6482135562813451,0.648616794854931,0.5871515227754952,0.6820283747682203,0.6533163530086957,0.5581763456736266,0.7080617455308011,0.5849413725541199,0.5825924396702739,0.6041312734373832,0.5643232070311801,0.6051046412223566,0.5941659612239005,0.5941200508819918,0.5823713834490277,0.5946333305721929,0.5633190462847181,0.0,0.6447523505183066,0.666911490908583,0.7873719424163341,0.6204501039883394,0.6416367980656262,0.6072923010013298,0.5816323728943504,0.6429419205380866,0.5728969617584737,0.6014735441704849,0.598627791336413,0.5985772687328403,0.652673513404082,0.6066084400279
SEN,0.6305573906769083,0.6707474342200096,0.5643318048845171,0.5450890711884679,0.5689175717178473,0.5757224166785625,0.5987245199057797,0.5853515307941782,0.6004860855170644,0.5384316226996169,0.805405013671989,0.5454409322652242,0.6140098469267588,0.5053093299274451,0.5773731717563239,0.5608249048702171,0.6048441983319007,0.590383046589067,0.5828186516542362,0.5809020282895859,0.6793559990193493,0.5743901358753399,0.5931807365017031,0.6490133725727685,0.6083426177556518,0.5480007978104771,0.5681899425569062,0.5762919080343867,0.5571520519165425,0.5656348195812881,0.5884513268209142,0.7018019519756263,0.5864724131044975,0.5589201475448837,0.5944038321751043,0.621432959763271,0.7045823897920994,0.5907549127206215,0.6218719262150418,0.5684635590791224,0.5977298847929406,0.5917744833821241,0.624511893754149,0.7827901303410593,0.599364353439526,0.6688458428975191,0.5810295413814417,0.7127408969726035,0.5820138412432078,0.5473989317663647,0.5473746473825967,0.665467546404115,0.6287025640157252,0.6209643938614691,0.7233037969965411,0.5825896778644022,0.6134002626862428,0.5714952448076116,0.5387168386466962,0.5222730481710989,0.5990738171978448,0.5640075124961603,0.5650686564750285,0.5606437150036415,0.5665078693771787,0.6447523505183066,0.0,0.7084108903719953,0.7511504343611002,0.5915852979046209,0.5871551294294407,0.5688709543767336,0.5995393392869153,0.5617539858630313,0.5348187580656022,0.6275643548327913,0.5833088682748528,0.55702810389789,0.6063805104303764,0.5570884171787032
