,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.7290066572218432,0.7150310982029664,0.6548172196284102,0.5300160877749888,0.4416799838881236,0.5099905185318545,0.669169997525146,0.47808334392992224,0.6385306481817115,0.6279137582038177,0.9320070849303091,0.5732244328987502,0.5633097819516492,0.557042402213815,0.6811560643314751,0.6157609680772881,0.6778238393552868,0.7565226864579032,0.6146358194156262,0.5680211338784646,0.6228681227567204,0.48862724587664713,0.5413518292026317,0.6081580165433205,0.7058229481702473,0.4954501941910064,0.3774920179088263,0.5144287709662951,0.4772343469706994,0.4974611656625246,0.6409060245209885,0.6999882448414798,0.5092523779774274,0.5175567044358155,0.7011777286668907,0.6962656102362298,0.7716028976281704,0.6493215540273441,0.6123627447741326,0.5176753408456318,0.6812014765367097,0.6457018318149708,0.7269865332974199,0.8518974390175557,0.676714106283951,0.7046192185536919,0.5009924218647497,0.8051277684360628,0.0,0.6711544923264339,0.6507005073977072,0.708259926080609,0.7846913760978745,0.6961252987689937,0.7292714222304386,0.5217715720534146,0.5812019390835588,0.504334187320109,0.6531361139620881,0.6323996465868533,0.6678421843105881,0.4787336298931983,0.439690985282838,0.5413068060477179,0.5654631136376101,0.70874084841787,0.6258897560798307,0.7609608521863456,0.8029240363263906,0.49994554394632734,0.48899899904712696,0.5057290357875067,0.7074118358313874,0.6381919795269223,0.5579092977642297,0.712754800893531,0.6526829470454948,0.58713851701051,0.710155049872276,0.6688311637857103
MAR,0.7249489105550619,0.7708963040769478,0.548794706023918,0.658021583375296,0.6488453291089963,0.6561683735985332,0.6020263972420761,0.6267816245905227,0.5023268000355297,0.5522664129811298,0.9349360037020189,0.6200622092833061,0.7144765182604291,0.6288906020930063,0.575741641616372,0.5824899975526721,0.6410462438758578,0.6844880464832321,0.5843398555833149,0.6028225312229492,0.7667812638283924,0.6321596299119763,0.6532228738768204,0.7106809273445075,0.6434481580487041,0.5707029457317019,0.6941142812385036,0.6652244904781144,0.6425794169875815,0.6823032572453834,0.6723541858135658,0.8211631676496364,0.6345197418337074,0.5609369376442954,0.6057065818366074,0.5730305824881334,0.7921704507870182,0.6671611339169563,0.6768051491261678,0.6455411571238726,0.6161560068650946,0.6352679416291885,0.7446001983189925,0.7756377397050812,0.6407228437994645,0.6855227445289216,0.6581956402410863,0.8624084918345915,0.6711544923264339,0.0,0.5760332225210768,0.8285135438082193,0.6382092804893155,0.6483762950952867,0.6603967922363133,0.6638585329436902,0.7005657514226221,0.6367598908998051,0.5542524638791485,0.5803268701996134,0.5450100793231984,0.6078954449873901,0.5913236537711718,0.5947618633744722,0.6131457716387952,0.7229299569774248,0.5021855382792038,0.8505409121182497,0.8160847833846716,0.6661928540795441,0.6841402841224064,0.6883548524340228,0.5998523299863227,0.5584183154912276,0.5427157234674993,0.6802319300722407,0.6202693706332344,0.6642194208005443,0.6147498679166951,0.6481751839665421
MEX,0.700883872144327,0.6635317627254806,0.47819831172183913,0.6143478038936385,0.5661634271711531,0.5712390661575713,0.6619033068193302,0.5629946295470933,0.5390613045908569,0.4585537742403434,0.887612134015263,0.5310491752506548,0.6367657836905425,0.5766936219677032,0.49230290936829046,0.6187143817892843,0.6782843669950567,0.6826122145358482,0.5572003711308917,0.5859431685639204,0.7551296463914839,0.524288850522793,0.5615600662729411,0.651933862152378,0.6124552670880075,0.49855839904350424,0.6352898913012377,0.5740403686083551,0.5946681609996146,0.6172315010827871,0.6446467265126244,0.7285208246385025,0.59606845059694,0.44900781198808126,0.5593721087608529,0.5403563920831337,0.7474457997369383,0.6833781065335397,0.5889558106428151,0.5308242657961094,0.5756827394036121,0.525147482462886,0.6632959006096758,0.815495779655469,0.5160984398043386,0.7445497033960782,0.5877733912667049,0.8351085392941174,0.6507005073977072,0.5760332225210768,0.0,0.760391737496109,0.7056773396452412,0.5696112351579398,0.7175956216814469,0.5820099255020028,0.6371878760133238,0.6060340001748165,0.5794033131716435,0.5322165446609776,0.577202008245884,0.504311589682259,0.5369271405205815,0.532998507367085,0.5247663633270301,0.6548886797411552,0.6005680167868113,0.7472605032009015,0.8396023245347852,0.5631614361760289,0.5941007305973666,0.5926274517900557,0.5430319691497969,0.6336605863896544,0.515388195384226,0.5649547026369811,0.5860207828338166,0.565041949155161,0.6182465402741282,0.6025491736571211
MLT,0.8199561451731121,0.7682408694672058,0.8007780067202256,0.7140945928494121,0.6829739778304088,0.7069801061788615,0.773534930099627,0.7081085201795415,0.7731557431439781,0.777533360775928,0.9512431270943386,0.7497492530293186,0.657512774707843,0.7260735070990854,0.762562499237653,0.8168655864104677,0.8220452546541629,0.868268237962303,0.7550701236323337,0.7450502260644325,0.7606346090783742,0.7065488288104601,0.704869280716022,0.7322213013863423,0.8185998089751122,0.6981409028960431,0.6889315036173411,0.7040281059455203,0.6810629339166072,0.6796226405488472,0.7445499329464899,0.7648182529064969,0.7182272204253646,0.6974176676456305,0.8249860470915049,0.818682120655497,0.8037667232447213,0.7266003982000186,0.6424460484217391,0.7064276714403931,0.8021889383239255,0.7553672400513753,0.8475819577315462,0.913708772887023,0.7052899582823844,0.846579414430432,0.7403860015641708,0.8383739117902302,0.708259926080609,0.8285135438082193,0.760391737496109,0.0,0.8700677812599849,0.7946808830902965,0.8470795925139006,0.6966577754152389,0.7205780688040293,0.7163971340366115,0.7865843012030049,0.7797187337080684,0.7947708733835359,0.7156534395932133,0.6873314295645206,0.7497914167796341,0.7463360002972192,0.8213135759311695,0.792069104177745,0.6885540525643139,0.8726172237694957,0.7030610125649925,0.7243504578289577,0.7065490486083004,0.744833430271872,0.8097922487462111,0.7535132610428721,0.7191739287097558,0.8105373244692721,0.7378612597094052,0.735878191947369,0.7990219726171321
MMR,0.6797672884541722,0.8068887355845896,0.6559931566487215,0.7515926747694294,0.7864609888663084,0.7854261783434,0.5762354894364397,0.7527350199162732,0.5956422373254795,0.6831380911469839,0.8999781826424323,0.741202064942815,0.8122130223395759,0.7343511352935483,0.6531774696902919,0.6999599088931682,0.7014792049289228,0.7825225635374503,0.7124246814477292,0.7381428963344577,0.8328153956126456,0.7680395488009595,0.7976679079658884,0.7841821461797327,0.6861625140897607,0.7473882319375357,0.7792213477847486,0.7831231388668627,0.7816248651489258,0.8014620830960776,0.7595576258943773,0.8617185662684215,0.7452603621135029,0.7131702796919548,0.6670997521644437,0.6998584017565895,0.8561867676586824,0.7750292453255714,0.7678836701445908,0.7651462211476147,0.7562219940279227,0.7665980148929117,0.7629726985696982,0.7530311140996712,0.7733933720415256,0.6803516646412455,0.7499758812307067,0.9057338022503479,0.7846913760978745,0.6382092804893155,0.7056773396452412,0.8700677812599849,0.0,0.7243999693990156,0.716384811867413,0.7784128978520777,0.7682352611638678,0.7218366570140844,0.45408145375685466,0.7064682664982929,0.6831102667865536,0.7294459697392837,0.7344336893226125,0.7379718411666396,0.7216222821992674,0.752009708890437,0.6788629015162064,0.8727903579491686,0.8467098099651116,0.7946249966112203,0.7971514616390865,0.7868751589746222,0.6907802941758725,0.6423917720379971,0.6417345005595105,0.7781761689699724,0.6436661056431228,0.7818916266087167,0.5887467461494164,0.7407049553246849
MYS,0.6593382497529717,0.6648175281687879,0.5624201916424105,0.6600938073305004,0.6447058360704185,0.6291014005060407,0.7078556415320979,0.631819345927657,0.5883474363758728,0.5426611135464349,0.8059773441209591,0.5787467982441611,0.7011940588122704,0.6483303200111822,0.6118534896354746,0.6339751312578767,0.6887942660882128,0.7307828636267807,0.5634013198940291,0.6345420470022867,0.7666191612288159,0.6479641187026811,0.6523921491144248,0.6929440404794884,0.6231884971986247,0.5935791106871846,0.6550710082226133,0.6427894945378027,0.6551075582399423,0.6675361629509597,0.680031652323847,0.7512357483378086,0.6296547571800261,0.5856728919088645,0.5137302670382156,0.6264930782892176,0.7896098464565374,0.6861961249555925,0.6431505382766546,0.6213860515312749,0.5950243701190687,0.6373344042058022,0.7379179245567793,0.8599203192987968,0.6199636568535187,0.7428618461543054,0.6247894812656238,0.8346106869420166,0.6961252987689937,0.6483762950952867,0.5696112351579398,0.7946808830902965,0.7243999693990156,0.0,0.7224567333080477,0.6361828879308636,0.6411412953416545,0.6521769320029103,0.6324183384654497,0.5926708894778446,0.5749980798276267,0.5816046646017625,0.5933036992046252,0.6140518726959385,0.5941692854645582,0.5849760813567711,0.6467023868152929,0.7723767647388492,0.82722297024008,0.668443742040715,0.6828479331589452,0.6699377970800836,0.5549075196362038,0.6543737380311158,0.6240244426502441,0.6381199732869931,0.6066697731570071,0.6439680283595229,0.6540282617250237,0.6626042706267331
NGA,0.760928058614694,0.79186161041246,0.6750393562959682,0.7024090655846255,0.7286373781510297,0.7317129562996333,0.656543042573076,0.6989202638458748,0.6704720516990893,0.7059866791004862,0.9446350839282576,0.6969091417682864,0.7573618000452406,0.7076757638282843,0.7266348195393356,0.695359635696091,0.6925570449331452,0.7414297074833536,0.6854066496513125,0.6533642480255906,0.785486180814622,0.7228503574632859,0.7566455187854889,0.7477273336939999,0.7501642476077145,0.6892455460321104,0.7351056210498027,0.7575549842848601,0.7165329749057102,0.7279899914022211,0.7463293428183688,0.7841540229028795,0.6945138630938504,0.6915182350803458,0.7129509500176368,0.7208776069843379,0.8630039318109852,0.726333374160102,0.719667770276907,0.7284561937448293,0.7163952955102633,0.7413487683281469,0.7679288586843437,0.8377770067615029,0.7732608298535616,0.76002991333892,0.725765456212893,0.8479294092273694,0.7292714222304386,0.6603967922363133,0.7175956216814469,0.8470795925139006,0.716384811867413,0.7224567333080477,0.0,0.7160296920453134,0.7229206340936063,0.6717210346012953,0.6905142827193493,0.6922707770003593,0.6512429271361829,0.6933396413203937,0.6933899870803233,0.6716792281823477,0.7178841034828507,0.7575322129205251,0.6651670097760101,0.8768231339657473,0.8463916580163894,0.7770369574451159,0.7462121537198944,0.7403618270598036,0.7194740010486764,0.7034060301268166,0.6635000199011676,0.7884478487255404,0.6794916675294659,0.7166871553450027,0.7343925811138433,0.7595616848302932
NLD,0.6890871322887364,0.6648682986676477,0.577684242938307,0.42821658284736736,0.39954381854765586,0.33903793826728446,0.6575736671147776,0.4578567990000304,0.6005779013172111,0.5175481520101987,0.9003607096495289,0.44052985390277344,0.47952138087363444,0.48218688116217845,0.6336116424218181,0.6492392986108735,0.6844907746789535,0.7200505035409067,0.5416748500756858,0.45595089295226304,0.6311436736452225,0.45103901571723587,0.4001928192659609,0.4862794469548302,0.6795956684856628,0.39285129686938086,0.4850875196597634,0.44300343861019426,0.34168477214507637,0.367294311229128,0.5844851361586827,0.6271175382540676,0.4807516283694341,0.4241697853188744,0.6887293524103046,0.6332698359723424,0.7228680662761757,0.5579797650989261,0.4514417620637697,0.40175578561030784,0.6149274128078932,0.5388712638927435,0.6879032661991806,0.8632584996630432,0.555377094729036,0.7775375665583796,0.5017445901909988,0.7219917590305639,0.5217715720534146,0.6638585329436902,0.5820099255020028,0.6966577754152389,0.7784128978520777,0.6361828879308636,0.7160296920453134,0.0,0.4626643777078467,0.44072210345539287,0.6272724917672848,0.567278644043073,0.6287666891065825,0.44085193654871524,0.4178615726835864,0.5211267897712655,0.5268456020383729,0.639998427045564,0.61117596705602,0.6914272999817951,0.794215555697928,0.4860348691063951,0.4509241715198635,0.44283366485579456,0.6734736065152591,0.6469009913663436,0.5505556725232171,0.594294769349617,0.6183454260569978,0.40404062238546784,0.7085908299589679,0.5919417001349825
NOR,0.6298147822008631,0.6228053443688666,0.6391458688936701,0.48149677906431004,0.520426952158463,0.5204099321318474,0.6529664611458061,0.5566787815995091,0.6408923409007733,0.6168733572202209,0.8736321422996136,0.5012761971113652,0.5776335381527918,0.5690425929977381,0.6694452470114653,0.6939733278876551,0.6892395136051556,0.7446090720997255,0.6103968337186492,0.55600745703884,0.6276233480448531,0.5587299472285977,0.5455085275145766,0.5105740414006998,0.6982176921591018,0.5182309294234184,0.5368207235282724,0.5260359305089959,0.5050805602569478,0.5014004500661284,0.6029718239670714,0.6702399994372927,0.5375137959681653,0.548175470261337,0.6876924243770945,0.6868006987815564,0.75943693963961,0.5653402270466911,0.5661246154584229,0.5406293111478688,0.6386464030030304,0.6130987172853195,0.7070213395543749,0.8803997801347837,0.6344608375912929,0.7578555024495679,0.5920093328150625,0.7816779713042764,0.5812019390835588,0.7005657514226221,0.6371878760133238,0.7205780688040293,0.7682352611638678,0.6411412953416545,0.7229206340936063,0.4626643777078467,0.0,0.49591203916253485,0.6673372760891233,0.6072928375519436,0.6739513085312803,0.549154665481393,0.5469101446781564,0.5756672649609775,0.5414394816379533,0.651515048232712,0.6597530122479612,0.6998408999367282,0.8297118542498457,0.608415921259233,0.5721899904782866,0.5238456947633455,0.6931219228080248,0.6706057821680913,0.6092617386111422,0.6731974415445844,0.6637223965162782,0.5295578268598636,0.7189485486056112,0.6561940088360123
NZL,0.666758513724132,0.6822069373764339,0.5797480038726682,0.4505051733485382,0.4423575875458521,0.4677146771446031,0.6182543363923765,0.49420871604882954,0.5785907347222815,0.5670750165755588,0.908171515977677,0.49099486240044193,0.565631911860565,0.5114207303232124,0.6365312099540401,0.6252621762156771,0.6478983960719135,0.7008727841440825,0.5569734534823007,0.5115728855087677,0.6395725684124172,0.5026831730660358,0.5346976677918961,0.5689701377025642,0.666185372437452,0.47994020613936883,0.5097912888730798,0.5263424630142829,0.4516130202725329,0.4427895594042548,0.6141100223154639,0.6839740571635426,0.4975442364361318,0.4854360651181527,0.6633443638298229,0.6492902240080555,0.7423181640596783,0.5617030142195536,0.5345155351622795,0.5073499690467318,0.6059553866305968,0.6174229033836474,0.6941080450348359,0.8387284810644042,0.6411030850309246,0.6898746402913725,0.54846605063193,0.7710713520394562,0.504334187320109,0.6367598908998051,0.6060340001748165,0.7163971340366115,0.7218366570140844,0.6521769320029103,0.6717210346012953,0.44072210345539287,0.49591203916253485,0.0,0.6098905217761754,0.582331992559829,0.6226304957187814,0.4824579602483523,0.45839050305198814,0.5353953625883485,0.5480071844481349,0.6827256908119516,0.599435748562529,0.7773902786610978,0.8049297272822014,0.5470124366587736,0.5283228421965783,0.504887998378008,0.6692721489563385,0.6319538774913208,0.5423683991950135,0.6831292167623857,0.6362529649359852,0.5011144525269529,0.6693513893109189,0.609341094611256
PAK,0.6170601469043551,0.6978459972587926,0.5084191221218409,0.6290259781170418,0.6124384461430058,0.6401369567394506,0.5214302829269318,0.6038571270310346,0.4426946373472044,0.5101093293806556,0.8845911318543327,0.6045068485961719,0.6611691313456638,0.6328944786057122,0.5348175205028649,0.6136495911814294,0.6175171903279072,0.7314851727994359,0.5480910399246494,0.612020572501962,0.7518198942594315,0.6218955782696949,0.6369888525546606,0.651285406041976,0.5722125866867304,0.5755653814397428,0.6466838320643749,0.633024666394961,0.6139642446498261,0.6380613488041312,0.5984020072620283,0.76240510002386,0.5974501792592455,0.557621851045562,0.5752664027315217,0.5821437771926267,0.7797481652339089,0.6861742528891612,0.6340820776968712,0.5801049414339783,0.6422971797269433,0.6223303922452078,0.6860617756400893,0.76128319082627,0.6351352223683071,0.6329739557385,0.6175876140177494,0.851068150521183,0.6531361139620881,0.5542524638791485,0.5794033131716435,0.7865843012030049,0.45408145375685466,0.6324183384654497,0.6905142827193493,0.6272724917672848,0.6673372760891233,0.6098905217761754,0.0,0.5713322850776854,0.6026883463754437,0.5956976246480901,0.5478019963113466,0.5860959969010305,0.5457610550147054,0.6502766571979295,0.5790813272818169,0.7881553663070654,0.8099504961043622,0.6313424697061029,0.6574397485541005,0.6581224823229327,0.5575538544699342,0.5614754655433557,0.46317947303130985,0.6604154116088136,0.5618989766235154,0.6262936132859455,0.5709851967579701,0.6199818866516797
PER,0.7169494707863017,0.6815511210806104,0.5118567454178958,0.5582024659446707,0.5806326739060751,0.5569536698763555,0.6234814159097114,0.5663196762861223,0.5707678629840847,0.4773111570154548,0.8715631451025332,0.5083854814534157,0.6614627132600968,0.5252635583486822,0.5781527584114933,0.5710109003415054,0.6222567894649337,0.6091381100146336,0.5031338618944727,0.5308563507985704,0.7226094153637409,0.6207306451740433,0.5932429683827604,0.6583551837079233,0.5525909022937471,0.5026934961425038,0.6120083518237505,0.5883961622768844,0.5585767089090454,0.5875824125858495,0.6005309870028748,0.7736350570443646,0.5508611918484201,0.5511427972815306,0.5855474473311245,0.5838598773743366,0.7793313048546633,0.6018095293583675,0.6029212910235789,0.5442944249103852,0.5532780967333009,0.5879228236589302,0.6768515612994697,0.8277978431377649,0.6179026119169273,0.7235692434576857,0.5720193270121542,0.8426930343904394,0.6323996465868533,0.5803268701996134,0.5322165446609776,0.7797187337080684,0.7064682664982929,0.5926708894778446,0.6922707770003593,0.567278644043073,0.6072928375519436,0.582331992559829,0.5713322850776854,0.0,0.610781997870222,0.5394787463450476,0.5125330390925229,0.5768045318100492,0.5312350037063382,0.6495567125807741,0.5027342162605766,0.8081595098363484,0.7995585775998275,0.6368136194128,0.6097047370415786,0.6252256272269652,0.5634952079163579,0.582500624091033,0.49084479166135425,0.6581643857010866,0.6043587413678296,0.5711024870092276,0.6480323771411414,0.5569264384279807
PHL,0.701810175081269,0.7207930055363925,0.5761608485539056,0.6573565910841016,0.6501919528133021,0.6423207796304249,0.6599091085438972,0.6206435736079926,0.5120978886379793,0.5750770887119876,0.8915606246644887,0.6328976480918729,0.6773957753040163,0.6024300975207466,0.6436347367706977,0.578113827297676,0.6523795783449673,0.677625933267937,0.5689962978557924,0.5656482013070281,0.764167139096342,0.6619737739270691,0.6831831254623687,0.6729476484419954,0.6658499035748586,0.5829040327524992,0.667907515392991,0.6676088762924207,0.6414405450094084,0.6781480609240657,0.6502450741873225,0.7161795741546765,0.6034944158172565,0.5718609102679996,0.6147053231518406,0.6235455862172222,0.7720032019935783,0.6698742748039852,0.6343623612071743,0.6444419823360172,0.5976501960423796,0.6644418023743377,0.7205487614618608,0.8103067170768778,0.6684194103156498,0.6709911162737227,0.60765687910637,0.8651221556633283,0.6678421843105881,0.5450100793231984,0.577202008245884,0.7947708733835359,0.6831102667865536,0.5749980798276267,0.6512429271361829,0.6287666891065825,0.6739513085312803,0.6226304957187814,0.6026883463754437,0.610781997870222,0.0,0.607705976027414,0.6097507853734446,0.5950310883475991,0.6091024724692157,0.6650095896515358,0.574304781208674,0.7692027411160357,0.7899464623797976,0.7002843166735683,0.7093592636476173,0.6953018445635069,0.6044924331885999,0.6388639299122292,0.6060390675588655,0.6657862981938795,0.6062839811947799,0.6597671579149448,0.6244301250703165,0.6473470719803377
POL,0.7108086898161868,0.6567782993768951,0.5504963443369542,0.49361649935111124,0.39775558419423235,0.41820935568098505,0.6301118593003728,0.37472386133777424,0.5378976256125866,0.4867571229000547,0.9041927208513785,0.48314951032741366,0.5556137736391031,0.5020720551234898,0.5542439402966602,0.569525794612766,0.6682999547405165,0.6907565566383606,0.533432387332084,0.4988747558599221,0.6587768774090105,0.3628299217875358,0.42569605091669743,0.5752699725037578,0.6373550908565248,0.36156879003462405,0.46389136560574684,0.43752280709320635,0.4358036497959793,0.461956418751571,0.604948225352814,0.6896635255466526,0.4297549827827845,0.3427426701006506,0.6008573386470242,0.5630060371720524,0.7308990970027655,0.6152039738595733,0.5291547452914183,0.3909048663904676,0.5725449900213755,0.5083427773672413,0.7076375642307574,0.8226622517472372,0.523746646985619,0.7241530098708969,0.4153993653965795,0.789727279059081,0.4787336298931983,0.6078954449873901,0.504311589682259,0.7156534395932133,0.7294459697392837,0.5816046646017625,0.6933396413203937,0.44085193654871524,0.549154665481393,0.4824579602483523,0.5956976246480901,0.5394787463450476,0.607705976027414,0.0,0.38128322247438057,0.42924750276452867,0.4740448396267059,0.663539015443979,0.5946325345595133,0.7455285579263576,0.8193645009643292,0.4068846671874873,0.3939940082999805,0.4276850491001215,0.6022593332436122,0.6130151295808296,0.4545229164423291,0.5872687570179442,0.5563256727499775,0.5118236483672016,0.6225430720603782,0.5861204219468779
PRT,0.6954485865958361,0.6505265810552244,0.5342607572058852,0.48405084395146897,0.3387054654009127,0.38052509567853876,0.5948142108358949,0.4052017338434528,0.5207476321745322,0.4634433225078562,0.9014956014974463,0.479630995845887,0.5244196252693788,0.4838112844433629,0.5624488819223374,0.5800076017844482,0.655398144384309,0.6940319799147857,0.48348399184203356,0.4836038962669067,0.643005148372758,0.41746109856492886,0.41794637161016357,0.550006140324093,0.6279453889236726,0.3224935461647704,0.4617086416480424,0.44831291018149466,0.35121289681323986,0.38521739622812023,0.5586336823366036,0.652251782780898,0.43631264431137884,0.38998337097774594,0.6007879347074214,0.5847250326678219,0.7302276778961855,0.5848055212182622,0.4938499117653983,0.3525698094887353,0.5728620286403806,0.5016294841779106,0.7213781335628303,0.8171468495672524,0.5202170992985065,0.6961459455260613,0.4871762654870862,0.7699515547949793,0.439690985282838,0.5913236537711718,0.5369271405205815,0.6873314295645206,0.7344336893226125,0.5933036992046252,0.6933899870803233,0.4178615726835864,0.5469101446781564,0.45839050305198814,0.5478019963113466,0.5125330390925229,0.6097507853734446,0.38128322247438057,0.0,0.4497124035186542,0.46966623042701666,0.6334312866037911,0.5670936591680875,0.735112473077041,0.7892716536391085,0.41144496258880076,0.43880367962850125,0.45397780953034594,0.5772364647660917,0.6102295842885159,0.4179727424717067,0.5889782746398374,0.599759620466389,0.4829863113345012,0.6265499085373373,0.5583621277302661
ROU,0.6868230666389274,0.6813518794584225,0.5424267795549498,0.533275755888237,0.47849584535702977,0.517973393192353,0.6353771082538625,0.4716950955315475,0.566374153008409,0.5098665948079101,0.9033313015701104,0.513824953758115,0.5906755127132043,0.5610934757185727,0.5686157709285136,0.6015301421216103,0.6551151218563139,0.7064198334234661,0.5493742761394844,0.5229135880286874,0.7122659920919181,0.47427598018184325,0.4943603321092011,0.6005623287174786,0.6485970238912852,0.44702233319310014,0.511749219855242,0.5415320445729226,0.4851005046901364,0.509554160177111,0.6032245226976072,0.695379191072375,0.4822668637873966,0.42917506330000216,0.6035044978633346,0.5749160693091101,0.7595560943769266,0.6340981318229842,0.5932007961191671,0.4550240586075535,0.6093597092212151,0.5148507255151243,0.6871658181307395,0.8090267776172432,0.5521475301666279,0.7086549905312604,0.5165112156197286,0.805628223896261,0.5413068060477179,0.5947618633744722,0.532998507367085,0.7497914167796341,0.7379718411666396,0.6140518726959385,0.6716792281823477,0.5211267897712655,0.5756672649609775,0.5353953625883485,0.5860959969010305,0.5768045318100492,0.5950310883475991,0.42924750276452867,0.4497124035186542,0.0,0.4956146337780929,0.6303424669649642,0.604653991287513,0.7838189266213356,0.8192372229251657,0.4846593873354038,0.5079791818350137,0.5032253891151328,0.5843398347200669,0.6270293613263539,0.48144706353835737,0.6308881446058365,0.5996028743891361,0.5356973951535788,0.6676238231197376,0.6031531615973494
RUS,0.6608654161018879,0.6106182522246512,0.5156987935621529,0.5522181839906377,0.4744729979379908,0.5150729131045442,0.6359913870348962,0.4882565808756727,0.5488244383961495,0.4734361726238058,0.866739380999268,0.4850319181251077,0.5921120591434639,0.5681770507466942,0.5439110244259863,0.6070674542449939,0.6733438552905284,0.7084205708496231,0.5229723011374534,0.5851215054590684,0.7245719643236311,0.5025954159986219,0.5067264611941249,0.6185022323222549,0.5899878948488422,0.4604737568553955,0.5555833233049938,0.5303332177323207,0.5065646359398538,0.535288466478996,0.5919204210402942,0.7348496424113901,0.5398572486176324,0.47365681750744604,0.6086501680964513,0.5675877792492784,0.7660226268329938,0.6250382341598293,0.5638736045329292,0.47055662411309424,0.5893980176344941,0.5302591893164726,0.654421606852607,0.8037926455536327,0.557347893062604,0.6995111485766342,0.535769275670837,0.8100663594369275,0.5654631136376101,0.6131457716387952,0.5247663633270301,0.7463360002972192,0.7216222821992674,0.5941692854645582,0.7178841034828507,0.5268456020383729,0.5414394816379533,0.5480071844481349,0.5457610550147054,0.5312350037063382,0.6091024724692157,0.4740448396267059,0.46966623042701666,0.4956146337780929,0.0,0.6187613937277782,0.6024582479495222,0.7527793414680898,0.8097218230166573,0.5137012878271404,0.5434806680035198,0.5434184870193327,0.598845799653452,0.6242397859214501,0.4903833934649717,0.587170868590498,0.5484764599472619,0.5296853531179029,0.6412303439423592,0.5722233540043294
SAU,0.6355306021083597,0.647879487575249,0.6230801731405455,0.6503868133573609,0.6721185472792537,0.652643022522291,0.7160240359938572,0.6653638878199694,0.6569274400506651,0.6053366887410103,0.7782799610027569,0.6258448213242336,0.7229914864012347,0.688286372170582,0.6930767902087295,0.7044417980770551,0.7229841958703013,0.7901963801652623,0.5749793784134021,0.6497217545633135,0.7741874941276552,0.6994628727661619,0.6987269631122004,0.7021423158626304,0.6439394611749649,0.6436988108531885,0.6988339574102344,0.6896226063093828,0.6689598466400487,0.6760481034041146,0.6940798095736674,0.7105167643949959,0.6305271332618839,0.6497841465981514,0.6174676367544635,0.7042097130369444,0.7953642667609787,0.7223694967143641,0.6910522540743543,0.6520359648947546,0.6482925307328408,0.6842696883816252,0.7163896984033286,0.8554852344689604,0.7104713038385864,0.7452441728753788,0.6800199122206745,0.8654573213363683,0.70874084841787,0.7229299569774248,0.6548886797411552,0.8213135759311695,0.752009708890437,0.5849760813567711,0.7575322129205251,0.639998427045564,0.651515048232712,0.6827256908119516,0.6502766571979295,0.6495567125807741,0.6650095896515358,0.663539015443979,0.6334312866037911,0.6303424669649642,0.6187613937277782,0.0,0.684542548056876,0.7953019909882322,0.8287662189695278,0.7046043460697784,0.7057171050530187,0.7087147240259775,0.6816554821667409,0.7140958231881847,0.6455254409959466,0.7221654607905964,0.6900501987042188,0.665260731747214,0.7254642789533441,0.6789633161169636
SEN,0.7242337648570575,0.7435018800214249,0.5544728818237328,0.5781513065367798,0.6342949577061134,0.6064267714111995,0.6139046926714071,0.5999933089974103,0.5701396349753993,0.5671309068232399,0.9040930657339733,0.5973479281099703,0.6861334245570582,0.5115135479025154,0.60780478681538,0.5752988874108749,0.5857846807636893,0.649541483112809,0.5613786748857831,0.5654770821875733,0.6997609805400579,0.6502605785726893,0.6566438224238916,0.6802922613985513,0.6104333617897181,0.5512125548181386,0.6309903035270319,0.6436084004709772,0.6028238760898577,0.6396843785004506,0.6207733139269697,0.7862357906860362,0.5844090571672386,0.593914925784448,0.6297911442968694,0.6233686395534165,0.7958049968267591,0.6445090876722614,0.6459691388132817,0.6193019055248131,0.6021221070176783,0.6584431774457391,0.677845587146946,0.7964515473686662,0.6824791166934191,0.6639289647656536,0.6237239501743889,0.8505303052854299,0.6258897560798307,0.5021855382792038,0.6005680167868113,0.792069104177745,0.6788629015162064,0.6467023868152929,0.6651670097760101,0.61117596705602,0.6597530122479612,0.599435748562529,0.5790813272818169,0.5027342162605766,0.574304781208674,0.5946325345595133,0.5670936591680875,0.604653991287513,0.6024582479495222,0.684542548056876,0.0,0.8256052883706613,0.8107745187843446,0.687668200518128,0.6643766747288825,0.660873432912285,0.6449923560966428,0.5623478405800142,0.5548616070934325,0.7165598240672142,0.6152237232296459,0.6325824500913911,0.6071996033830533,0.5917507965671572
