,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.8424267692968961,0.7460635988335583,0.7688628226423121,0.7178876579688012,0.669761143084132,0.6665769849014508,0.7807901069380427,0.7168503344679094,0.7230459461953244,0.7232833887791225,0.9286631404078743,0.7226080895968592,0.6046132966032172,0.7148965376071403,0.7167333927440648,0.7881950734647329,0.7975745481866677,0.8843501412424613,0.7468074365048408,0.7048286204306445,0.6792585213715904,0.6947893209308279,0.6718590238855391,0.5855362109249841,0.7990739323012097,0.6894026320769168,0.6903047039908998,0.6560445634442904,0.6751190846753623,0.6680337817552102,0.6602683213057257,0.635271486120771,0.7170780889372322,0.6755530603133889,0.7969652916970973,0.7947432735084297,0.7695033821964118,0.7288031852358252,0.6208096702419154,0.67073750135907,0.7750401693982385,0.6850182334908591,0.8399745408257879,0.8861117243735513,0.6434925374342679,0.8715937663964051,0.7106574932687405,0.825639766577791,0.7181734092778164,0.8275324237207544,0.7081471396841795,0.6571565226980978,0.8610471753070051,0.7376184352781788,0.8649439281166987,0.6379062903586648,0.6657130051995177,0.7352652953511605,0.7604338398289248,0.7693351607462586,0.7410801491694994,0.7158702916832614,0.6892779868394509,0.7472813646770903,0.7185964521081191,0.7996999124651072,0.7976930090434945,0.0,0.8552390448166295,0.7077354571861901,0.7094076656955708,0.6957780949215241,0.7126633216225357,0.7965988434760661,0.7459293647705088,0.5867946888914954,0.7804244372162097,0.7033838989864971,0.7322828498653099,0.7786979222114498
STP,0.8614909258704869,0.8882575351760312,0.8067188523036587,0.7689805808187703,0.801370599467689,0.7926632463689162,0.7817898055951533,0.7986234132275839,0.8157086786675964,0.805490063628136,0.9596449552743698,0.7553269164562836,0.819860867302714,0.781061441052973,0.8648569154349517,0.8323715339201748,0.7937281770822027,0.8679309699220508,0.801002923716825,0.7644362711833101,0.8462715691139875,0.8066002825517187,0.8095960330167603,0.8184936825473919,0.8677575022167838,0.7874665834005631,0.7943111586842141,0.8173586030695694,0.7661396680579856,0.7652761336302015,0.8077808098178579,0.7604125511105313,0.7702699298428703,0.7914302534730999,0.8686548849938786,0.8315509551638426,0.89692447119329,0.7877319705543864,0.798184275607788,0.7914594366606063,0.8105218745091358,0.8342971372394964,0.8376209059415409,0.8568781504916059,0.8484757323051312,0.812387504475498,0.80044095794469,0.7635438024561629,0.7954053485372197,0.8175431473668027,0.8407147969701302,0.8721978370460295,0.8453214090261634,0.8327181612794595,0.8471213774282985,0.7886576957726925,0.8279902722207308,0.8009589770320011,0.8070868292746078,0.7853565690077363,0.7879760483740231,0.8078459348478394,0.7790662200437212,0.8162982962925864,0.8086337295345692,0.8424184004166253,0.8044830598138097,0.8552390448166295,0.0,0.8173578689571099,0.7946139330484162,0.8399993145380342,0.8244936711868753,0.7950235275995255,0.8150995222767321,0.8432721720425679,0.8331795780343177,0.7908981058029746,0.8342757318729552,0.807231897325108
SVK,0.7769419202662127,0.6852251927314985,0.6327337409104907,0.5211071108062392,0.38188938928188493,0.4638901755256566,0.6893201476425729,0.4305608363245539,0.6113324395827235,0.531608281459571,0.9293427001382393,0.5442481032056772,0.5561818767437785,0.5842713766161286,0.6087218420248417,0.6798301060031317,0.7276083974800344,0.8057388307431208,0.595005554774814,0.5710726367672961,0.6835244681887355,0.35149237103495357,0.4264832727835264,0.5977411693201903,0.7104576044861948,0.4204969992057904,0.49418440326360225,0.5015066301842439,0.43029181839841807,0.44161548058967004,0.6559200587092744,0.6956443764821567,0.5095470876198739,0.39740583600721247,0.6943046740861306,0.6188327547839606,0.7689961183350866,0.6286190702523433,0.592161705341938,0.4103739185024465,0.673036350037467,0.5135898583619506,0.7554125845729437,0.8094461093541123,0.5373973129043524,0.7547297826328169,0.5474419067510312,0.7528400878984512,0.48970353939862243,0.6665802617812945,0.5715239130102023,0.6863755148552765,0.7929171163203731,0.6679551498391701,0.7742277832701445,0.4843810085990875,0.6068644860208512,0.5367481401076133,0.6182939379941665,0.6334019574072954,0.6873039350565651,0.3996940969416086,0.4024266090540288,0.4770339847747334,0.521298773129135,0.7466034819147308,0.6738463956027813,0.7077354571861901,0.8173578689571099,0.0,0.39063035367218785,0.4409620753134593,0.6394982516050168,0.67357656216783,0.5205532132973524,0.6150253654502289,0.6455527460491121,0.5474123773297911,0.6961392766132647,0.6311609462725044
SVN,0.783557376878821,0.7233280366211188,0.6142272884864333,0.4923605706071636,0.3919581631733274,0.41060778095780404,0.6566836063084485,0.4034622584444262,0.636202504280072,0.5494192157586987,0.9463757607846133,0.5178345967253273,0.5241853643691475,0.5761501083071248,0.6084454273188195,0.6785733176797359,0.7006687072555664,0.7864596817915023,0.597841634947673,0.5400290985079103,0.6532017639561043,0.3510411287294377,0.42722866988335517,0.5468876942359264,0.7072961800951592,0.38443535442606763,0.45634742267286804,0.46291560786619323,0.4486307083911968,0.445068129045038,0.6369835749394497,0.668116344952636,0.4442736150971686,0.4054835821628234,0.7036931404129295,0.624577718900299,0.776903000861627,0.6169989193919665,0.5661560780415597,0.37403780598914166,0.6366192960987141,0.5109123767328383,0.7458293967521424,0.8072983649870615,0.5484231212218165,0.7934499645263591,0.516751470845649,0.7471657752682836,0.46934714871822586,0.6710600380174206,0.5951749661960517,0.7137226015759356,0.7903960937450412,0.6781845123930539,0.7485702042834894,0.4489912075116566,0.5714773011560416,0.5229438614528105,0.640293437657695,0.6045397203315881,0.6944884284223924,0.37159132887031465,0.4209733672359202,0.487783429756339,0.5466685364630617,0.7405389717112323,0.6485595787364757,0.7094076656955708,0.7946139330484162,0.39063035367218785,0.0,0.4347241367896723,0.6780260579884695,0.6309404112196988,0.5204686158749436,0.6100045861752131,0.6337516374849999,0.5281609218888011,0.7081172617700761,0.6241387224832985
SWE,0.774626544107653,0.7096993122626981,0.6257614283759076,0.4936472465032074,0.3769197598714617,0.4455363026565627,0.6902246092495804,0.4623767977023504,0.6308693867063568,0.5686759191849232,0.926203814691412,0.44567290796188375,0.5129882048017665,0.5473834271793896,0.6194634141187144,0.6609522678469758,0.7060623281834982,0.7965122922741029,0.613095405167281,0.5597088709983341,0.6706235091148525,0.3818000875328905,0.39563174244779625,0.5280733364255875,0.7191932427274139,0.4158237240762575,0.42987356582996505,0.4026349939829096,0.45085946435776114,0.45246222969988553,0.6045813086071767,0.674113664369315,0.4986281712718407,0.41458513533595914,0.7064412494443978,0.6344550824090387,0.7696323363463303,0.6157603273230406,0.5273362988594591,0.4310644988677768,0.6515311231940087,0.49557091600891984,0.7336237672531188,0.8200834595898793,0.538309359608099,0.7867240549766372,0.5199300907184302,0.7355522007050054,0.4939206286544237,0.6766727229391224,0.5907616185950384,0.7071596287221075,0.7893598700235487,0.6761701805608614,0.747726384914834,0.44871701315046936,0.5119493306440231,0.49632859415103453,0.6462101905713364,0.6212977870509252,0.6875915151201871,0.42845135694746134,0.45048381311155633,0.4982056627897383,0.5386861206408684,0.7452589191932038,0.660244007308853,0.6957780949215241,0.8399993145380342,0.4409620753134593,0.4347241367896723,0.0,0.6947741056155246,0.6662097717584585,0.5643111378546976,0.6154517561173107,0.6444437415685694,0.45112763897110175,0.7164246588503379,0.6030088007495698
THA,0.7331648988595827,0.7016998935425339,0.5579828374456758,0.7007032743144069,0.6372798708597782,0.6730519667215838,0.6402426209750769,0.6512575668424708,0.48349766287762663,0.5409817665500584,0.8945095978625707,0.6385871104141816,0.6758081934873248,0.6562758875916916,0.49615317949525145,0.6387223067369766,0.6747592409432203,0.7972928760114563,0.5826629180033644,0.6355072453336588,0.7725852535842889,0.6287900882840568,0.646816197582755,0.6931914834482809,0.5944131120167928,0.6034424485189398,0.6688936537164301,0.6674704813996315,0.6599911035461855,0.675340530520382,0.6547910930679783,0.7754685183558192,0.6353169997803937,0.5704855183044135,0.5165097222941553,0.5798904405431443,0.7591486718115618,0.7016979391535015,0.6419598023364397,0.6075743179978835,0.6010060481840979,0.5902047675155371,0.780227049617567,0.8001591250829986,0.5253819091517725,0.7162337335439483,0.6410458028080679,0.8777893379660539,0.7073458382793663,0.5966976402242851,0.5337477616548326,0.7238698200256278,0.6871471426441754,0.5366764274830477,0.7305285575544181,0.6647188774979432,0.7036077453398061,0.6680825465286582,0.5480084343681255,0.5786485449232962,0.604741405610223,0.6015610045858635,0.5749692243101262,0.5920209229186765,0.5854229683316363,0.7173762106439909,0.6577471792991036,0.7126633216225357,0.8244936711868753,0.6394982516050168,0.6780260579884695,0.6947741056155246,0.0,0.6178227971854303,0.5260247423716091,0.520519456963616,0.658525181155442,0.6829159858418054,0.5513931671330647,0.668420300209903
TUN,0.6915234516602963,0.7697193939503073,0.5687865568662136,0.6182452980446312,0.6548096776654909,0.6615017789567702,0.5881303527681943,0.634196608369969,0.597703007766278,0.5876146973140023,0.914060930350221,0.606123906583488,0.6921598022359597,0.6392176660587279,0.6063471237862459,0.6217204170454292,0.5767273396081029,0.7490625579123371,0.6196007522213011,0.6433555832463865,0.7534311957264006,0.6323904977649852,0.655837907389132,0.6756379554136166,0.6334416503349773,0.6126061547556904,0.6109761599778896,0.6537592534834501,0.6497557074387063,0.6645467490397949,0.6652053422103792,0.7838113568712878,0.6177531836871663,0.5840668556603736,0.6258808050129532,0.6140425285033193,0.8138325271538556,0.6843322585933683,0.6850527607714532,0.6188997576109603,0.6474585159843805,0.6789603316729564,0.70623430385632,0.7515965320383537,0.6699482580073566,0.7048089277627946,0.6172535952832731,0.8609124169907068,0.629753975349205,0.5636022498747801,0.6230947656925777,0.8053727085380565,0.6436842821752634,0.6478889693099548,0.7055611891574907,0.6353594449244471,0.6692349013611244,0.6289367342201706,0.5562682934540611,0.5733172496373502,0.6374585103948366,0.5993776884872398,0.6069005080238488,0.6228872159484513,0.6133847390633481,0.7195881317035541,0.5661387362647473,0.7965988434760661,0.7950235275995255,0.67357656216783,0.6309404112196988,0.6662097717584585,0.6178227971854303,0.0,0.5716365232878318,0.7052451119090194,0.609997026734784,0.6587212083391473,0.642894955804635,0.6568453353118399
TUR,0.7350574857658128,0.6984796706400997,0.523880407735069,0.5555691847571615,0.4875947982830704,0.535020887723415,0.5188768467248895,0.497447132286429,0.4402670927927105,0.47304158782030237,0.9134460531535509,0.548133392727323,0.6149420434066681,0.5736595015178931,0.4702704861144701,0.5814913855136947,0.6073356987030916,0.7278460669077423,0.5083011134392537,0.5560071100956305,0.6918083352233371,0.5162105865522022,0.5545264627210862,0.6082936485145599,0.5650604512080848,0.47169165595038626,0.5696792046953768,0.5505124594491433,0.5279454749391906,0.5591035251729711,0.5806303300504697,0.728961989731063,0.5116773351050766,0.4796234702488629,0.5671875396033892,0.5073650729279778,0.7605604735755691,0.6403480856119526,0.5922194963225477,0.4708040075547758,0.5571382443670776,0.5418442890414393,0.7200781301903483,0.7120219208730565,0.5483850238437006,0.6770914152657669,0.5341523154769917,0.8216101725734218,0.569141987228073,0.554826760724252,0.5349807078880577,0.7457858534816475,0.6441794575454908,0.6239208143546217,0.6790614990386722,0.5608476385785487,0.6168859389881541,0.5497428373329872,0.4558116888488793,0.5112779703010009,0.6121100681279386,0.4572289269710069,0.41985984581369884,0.48689205852826506,0.4907611022629958,0.6902116033936425,0.5655773470850739,0.7459293647705088,0.8150995222767321,0.5205532132973524,0.5204686158749436,0.5643111378546976,0.5260247423716091,0.5716365232878318,0.0,0.5847097987028621,0.5807886393806385,0.6026804236020838,0.5810146407469154,0.5977818709904369
TWN,0.805522642031917,0.7450692148937331,0.6288534412245137,0.6801258028837132,0.56434179914787,0.6021383991906347,0.7046384964091157,0.6096600719256648,0.5893719024255356,0.5776949915411026,0.9362871525246771,0.595064644644139,0.611662547746689,0.6451939335135758,0.5076369944491644,0.7126518756328936,0.7578419699355742,0.8268469920560367,0.6402263584707194,0.6451683828050608,0.7651061121327009,0.5696763847375633,0.561547706231293,0.6353482505639861,0.6844183267200595,0.5699965902057901,0.6385256201510432,0.5439818739531275,0.6201675881029205,0.6329295062657003,0.655250497449374,0.7220601491961401,0.6353017691376369,0.5354931002205564,0.6650133004836728,0.6019067014723156,0.7751954286963157,0.6938844338134004,0.5608048064097706,0.5479523498690836,0.6457209813719371,0.49807747836996275,0.7995188681434048,0.7937209044020026,0.3999061368654549,0.8198715575894913,0.6451357765522047,0.8010582413831688,0.6949620771084516,0.6734448245563217,0.5592112094716243,0.6785030672990754,0.7776909440219949,0.6095236595566929,0.7858778760944207,0.5817827634602011,0.6613168410512935,0.6730769597480694,0.6500679531602114,0.6559852177436805,0.6554028327465958,0.5842419205865585,0.578084584222304,0.6201870224575957,0.580339212620909,0.7592268003942518,0.7130921704056049,0.5867946888914954,0.8432721720425679,0.6150253654502289,0.6100045861752131,0.6154517561173107,0.520519456963616,0.7052451119090194,0.5847097987028621,0.0,0.6642069582851484,0.6097320181722896,0.6119991164949818,0.6677701098509751
UKR,0.7269476246971174,0.7468037401582096,0.5490519840998491,0.6552029854735494,0.6344364526352012,0.6360741186183668,0.6487974360377892,0.5711898972887149,0.5478279511459005,0.5484434017694492,0.9091720973198987,0.5994601292879169,0.6607448137979289,0.6303436709030589,0.6074006343912491,0.6040100187519629,0.648848339211652,0.7575417816353552,0.622640303179613,0.6052315072862942,0.7623439270963013,0.6108884224775761,0.6507332171571716,0.6527884689945037,0.6315468762506565,0.5907702959160056,0.6337755993240821,0.6395804141967057,0.650737896693994,0.6671198936629348,0.6444130560409166,0.768761069313926,0.6255603770421374,0.5816164866658615,0.655226218797874,0.6063913380019933,0.7978107095718513,0.7106091543226779,0.652493467462673,0.5935095568076141,0.6434197145014708,0.6261280114222405,0.6919804844383712,0.6983871053646875,0.6524859525383868,0.7338231400695977,0.5957367318536849,0.8221249742266054,0.6481354008846076,0.6231762661307152,0.602077710832455,0.809843155279016,0.6443206342435536,0.6054462387486109,0.6786248444570138,0.6201640868311572,0.6768146078017199,0.6343201630142091,0.5664374956597399,0.6069030548783488,0.6039016076957723,0.5528260718941838,0.6037297780303127,0.6164642752297078,0.5442083051921126,0.7176941445743885,0.6203731625503862,0.7804244372162097,0.8331795780343177,0.6455527460491121,0.6337516374849999,0.6444437415685694,0.658525181155442,0.609997026734784,0.5807886393806385,0.6642069582851484,0.0,0.6476029922348542,0.6498921856905479,0.6378753088386848
USA,0.7515165169684891,0.7323939049445674,0.568777814119093,0.4889312360881995,0.4520449887146751,0.45948082212897706,0.6985846824602416,0.5303448579506731,0.650312353377074,0.5267492999905129,0.9072357774492058,0.3579881664729542,0.5293747421635411,0.527426262588974,0.6451400881267666,0.672284722411078,0.7080535431938487,0.7952124573075243,0.5710862215522615,0.524148325068054,0.7022616820420325,0.48067709956392196,0.4223390389932114,0.5284970057672056,0.7070347635639201,0.45604063109231147,0.5095551798586113,0.47621949492221466,0.43179142934327847,0.41411857436899163,0.583439517076151,0.6490482711961506,0.5475587400292974,0.44832971459693255,0.7077480780157713,0.6461662786188133,0.7687981538201445,0.6058848751809717,0.4627819760812471,0.4547261761550086,0.6403808176932871,0.5192153498755775,0.6915980327117796,0.8418111937609709,0.5518863133866162,0.794941658775952,0.5773823444891332,0.6928251326474142,0.5783186043625754,0.6626116278028091,0.5653989336310066,0.7434699780121894,0.7889337651151467,0.6580473084853747,0.7175494461237156,0.39966334604174825,0.5267513852541825,0.49672647850691115,0.6297460936871407,0.5658076997059687,0.6595707211460757,0.5035531664461307,0.4767451643832546,0.5356084877652624,0.5373751459240248,0.7153776975196838,0.6368518121060314,0.7033838989864971,0.7908981058029746,0.5474123773297911,0.5281609218888011,0.45112763897110175,0.6829159858418054,0.6587212083391473,0.6026804236020838,0.6097320181722896,0.6476029922348542,0.0,0.7274299518408963,0.5534128533237999
VNM,0.7626001285427533,0.7334672768367614,0.6143406859851744,0.6750592754402406,0.6885182873710042,0.6949488749569157,0.6053563821330642,0.6640705905164516,0.538639598055133,0.6031010302071503,0.9016242503372305,0.6845576771652061,0.7073705460470413,0.5999237435493339,0.531510077764548,0.6352214285546746,0.6773441538180672,0.7390926088964581,0.6272743095975788,0.6800391877021077,0.7803403022139713,0.6765062367591473,0.7138633349025522,0.7193209681124408,0.6641666374554333,0.6653154869685028,0.6914485208955564,0.6733594327249607,0.7070761163680759,0.7177843360912312,0.6841548309565214,0.8055243944583941,0.660303402207451,0.6298755718616744,0.609231638083055,0.6231929785730187,0.7760604256790383,0.7132783375065032,0.6651750050998095,0.6703897617798338,0.6498246345426079,0.6761589646490815,0.7682493341895799,0.7433485778936944,0.6215911444524213,0.6361277202943462,0.6769712161010859,0.8601647096244989,0.7078734503666677,0.6137238325023205,0.6276965895378751,0.7346803595785961,0.5904449444264562,0.6369802894792871,0.7413621130768433,0.7053264130199914,0.7199985228895497,0.6670687143452039,0.5701458195895073,0.6424926031520333,0.6228960527418874,0.6317786638262936,0.6311093822868956,0.6705792142491565,0.6375785931237566,0.7669582730341604,0.6036652591999988,0.7322828498653099,0.8342757318729552,0.6961392766132647,0.7081172617700761,0.7164246588503379,0.5513931671330647,0.642894955804635,0.5810146407469154,0.6119991164949818,0.6498921856905479,0.7274299518408963,0.0,0.6584426073071353
ZAF,0.7682637693689776,0.7476675280241144,0.5783289463416402,0.5456334751821037,0.5979337334111976,0.5923644776827929,0.7000880816924049,0.5958170370938533,0.6174870508084049,0.5253339785157317,0.8762804056812493,0.5216265183231173,0.6531850657727375,0.5759218152815871,0.6294243336966364,0.6361296590716989,0.7003818261743244,0.7509800282997791,0.5722830460442323,0.6033470544189901,0.7756123420804996,0.6012389832313569,0.587515874447371,0.6430864589037866,0.6888556430770112,0.5546056242468136,0.6238565843521504,0.5931709518074183,0.5900016436109868,0.592695795774161,0.6187750602457857,0.7317248859188122,0.5848317929023138,0.5536084975748486,0.6723475027879121,0.6314507997580948,0.7861740839522203,0.6746123863569735,0.5976678865553228,0.566934080446205,0.5994731997954656,0.5929375529662709,0.6798532439146735,0.8112283267309759,0.6289808940681888,0.7283294900049821,0.6264972697161598,0.8296069638508924,0.6601697611269315,0.6424104030493782,0.6003486380124383,0.794018821520021,0.7398926239484545,0.6590035659614879,0.7598722025105399,0.5873681935130491,0.6444778915595125,0.6038974609682201,0.610945082232825,0.5430724385140339,0.6416096867792751,0.5799114367877231,0.5553775685052944,0.6017474900119155,0.5618070324077836,0.7209902255881443,0.5989077500866533,0.7786979222114498,0.807231897325108,0.6311609462725044,0.6241387224832985,0.6030088007495698,0.668420300209903,0.6568453353118399,0.5977818709904369,0.6677701098509751,0.6378753088386848,0.5534128533237999,0.6584426073071353,0.0
