,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.6557461173685367,0.534108418563265,0.5110734490063081,0.4722605127758738,0.40653505452174415,0.4508716419773999,0.5487832579063792,0.45404675685425366,0.5037142219752323,0.5524467334751219,0.8270467328563083,0.4926754750844987,0.5056912005413534,0.5332625233263709,0.5854256076165146,0.5887632253916906,0.6164979434044545,0.5625295377707201,0.5933282080365102,0.5099105723339461,0.5687180002462856,0.43337022823007204,0.47956016810334,0.5320269829257132,0.5946578760203536,0.4435753323969505,0.404485826558446,0.444590855026208,0.4585958623250757,0.4518732937343219,0.5248247536251105,0.602604217688385,0.47620518400853523,0.4500326306466208,0.5813617647571769,0.6089028119446964,0.5252499997358282,0.5297045617447363,0.5710815335669286,0.46819868845151014,0.60839170665736,0.5015893507910837,0.5754690137608807,0.6668607298237085,0.5446639080853591,0.735096787786272,0.452757474808457,0.5265018301774019,0.0,0.5671366572596704,0.5360371330381791,0.517914876628434,0.602778676620427,0.5616063914604708,0.6703929988559197,0.47296243327714976,0.5011055417605835,0.5177818634850792,0.5052618023860057,0.5328155202053578,0.556675393581239,0.4311851059788505,0.4223558400925238,0.4979081684362848,0.4587298142209764,0.5412099131975269,0.5184644535049068,0.6113722417225087,0.7376028362232816,0.44739079465458526,0.41621276645759214,0.43143996655478367,0.5637496288632732,0.557897074761324,0.44456374691605594,0.5563319445895887,0.5836613280508781,0.5230525584782951,0.5802338287751911,0.569042275735331
MAR,0.6357423960203346,0.5473584678371148,0.5136513877060094,0.5304627918656614,0.5249165430367918,0.5309961747040451,0.5743027103545499,0.5105866808449103,0.47073930000006536,0.5171103870525768,0.7639899178991606,0.5122360670149133,0.5915844212502891,0.5692572089826342,0.5321435416792921,0.5889664599300254,0.642095908621944,0.6145852266896854,0.5527875542561473,0.54882836879853,0.6247345987632111,0.5459442342500688,0.5503993134792856,0.6158336634125459,0.5760950289075287,0.5259901728648178,0.5514481105086796,0.5426822652295329,0.5488234180803159,0.5543684131304755,0.5711095612932091,0.7241530741922685,0.5303889120810698,0.48587058807980293,0.5431427143702638,0.5352505650692475,0.6111399332278138,0.5911324059079246,0.6174296122860818,0.5423578842436411,0.5637229051609176,0.5309704277205639,0.6021107820655199,0.6925174814240471,0.5596346900281399,0.699217163451428,0.5494309827265546,0.6388522315662071,0.5671366572596704,0.0,0.5013755022984222,0.6212025552639354,0.5629702866854494,0.5481213829709446,0.7416374987380973,0.5706283322023877,0.5861913029303425,0.5615971238136839,0.4693771419262644,0.5073483634710868,0.5194987263931017,0.5148784191367297,0.4962887303815703,0.5621727078015697,0.5080795136058776,0.5893177835159621,0.5346999296983219,0.6765192158677504,0.7876974312308158,0.5270790898434822,0.5737091896214075,0.5322711047794129,0.5317052267600001,0.5625147103650143,0.4824883478597226,0.5329261044671898,0.5710713453953702,0.5367684293735855,0.5444615034671829,0.5465396520711905
MEX,0.6215293851688322,0.484183433587141,0.4368789475042996,0.45849571693300845,0.46646965798677126,0.4871954798310244,0.5651721018490207,0.49937059759301927,0.4503976002654659,0.47280126778214243,0.7759901001955178,0.42546924905526934,0.540628403532085,0.5189579336416683,0.47740474659483106,0.569410727000251,0.6013755549815228,0.5412568010759319,0.5258766748116062,0.49686566828534834,0.6286534412311011,0.48260426704735854,0.4939958861949288,0.5358524225567421,0.5483910220144252,0.47026954714475755,0.5211179671305222,0.4735793860135306,0.498656224202652,0.4627653819798812,0.5326742318146093,0.6485709936759355,0.49838994296814126,0.4390630670542308,0.5134189674314892,0.5208797189698265,0.569917872841188,0.5893744058116344,0.5274221667920417,0.4699898329046971,0.5496521396136053,0.4764562145696285,0.49970683916249997,0.7021955950176552,0.48314686726158884,0.6981329589264177,0.5132243233929809,0.5909963731892053,0.5360371330381791,0.5013755022984222,0.0,0.593899833677301,0.5727035307693261,0.5281027603349947,0.6798952691233882,0.49197458403926786,0.5059170011514761,0.5123432000402426,0.44734030709572736,0.4663717280325178,0.48788194199981283,0.46653993662482635,0.4755090109771428,0.4932468455550999,0.43581970513170004,0.543366906253768,0.5471917678812062,0.61595631952429,0.7946024907088441,0.5096568104685409,0.523298342140573,0.4804335182808723,0.5098102313488625,0.569128122912855,0.42318163838214035,0.47955140252327566,0.561443463005518,0.4182246611419826,0.5240149648581108,0.5436406483154035
MLT,0.6689444348895669,0.5572167506731097,0.5868722174729872,0.5502783148484066,0.4928496907989315,0.5177441694913395,0.6295952702966456,0.5509781007626122,0.5604702144445382,0.5979109760505201,0.8597591748316823,0.5802934835132613,0.5293018549137398,0.5564086320734535,0.6145336262258815,0.6388902725296252,0.6756243397947169,0.6481473621186864,0.6169922627263793,0.5754686878695875,0.5465565828626873,0.5147573015606866,0.5088679869132133,0.5834015163330177,0.6439848795611908,0.5178059410273761,0.5042627694480806,0.539698680549573,0.5230693903663481,0.5029816653861179,0.6084937272289186,0.6415745792772163,0.5329670731167715,0.5231387900210036,0.5957756167117455,0.6701222738440268,0.5343975195171617,0.5573118109369637,0.5873342388943837,0.5178421019203875,0.6515944153507804,0.5703692951882976,0.6737338917459431,0.7478644919534247,0.573386545284311,0.7521809935992253,0.5502156319084411,0.560223619161844,0.517914876628434,0.6212025552639354,0.593899833677301,0.0,0.6424989584087601,0.5942246367586066,0.7220305688706817,0.5229006237245273,0.5614788593794396,0.5558516146126676,0.5947109996842114,0.596612755249895,0.5847214617868202,0.526755095703016,0.49247884301622497,0.5816752579639519,0.5532007066536749,0.5887728532133444,0.607075170410174,0.5750237101363453,0.7563454980290839,0.5224981761955005,0.501836835234956,0.5319471539174353,0.5821820963331055,0.6015257579434541,0.5404580924038634,0.5613351063200503,0.6658000962809312,0.5865531739724389,0.594964823746517,0.61340552937599
MMR,0.6550394693296614,0.587789608454659,0.5235583272752818,0.5270821821241722,0.5620579280861535,0.5867646489969016,0.5292511779366607,0.5417336843379952,0.4927781742787385,0.57549506755023,0.801572412480366,0.5432690536739753,0.6372337503295822,0.6203183274287458,0.5097135854050389,0.6386006024400728,0.6623573392198158,0.5812750139904848,0.5920013074263809,0.5862699568490339,0.6402190516925279,0.5654651843079694,0.5760025934825276,0.6147318087852819,0.590342750872561,0.5525699717358739,0.582575747261419,0.5567592370420236,0.5830889293428647,0.5730899117385245,0.6144120745046993,0.7480308902600663,0.5722691859731935,0.5459524750141543,0.5387517105958483,0.5775554695278033,0.6163784618633787,0.6372058993637791,0.6423175884803322,0.5671150866155675,0.6477177147039327,0.5696356431265792,0.6239419151016584,0.6552486822043513,0.5686823439974366,0.7097945688351862,0.5973004594756001,0.6522450715519525,0.602778676620427,0.5629702866854494,0.5727035307693261,0.6424989584087601,0.0,0.6195692691751842,0.7119557824300972,0.6050433393940916,0.5955035460066832,0.5461041795797952,0.37266141042200895,0.5394036854422141,0.5710236183174728,0.5380215861297571,0.5727049549906369,0.5627895100551651,0.5759704401862593,0.603580113947763,0.625347992783372,0.6847684829233418,0.8022827900933109,0.5944218410738077,0.5831959342978842,0.5616915393132479,0.5580738064445662,0.5681823691663132,0.50029900308545,0.5684030171785138,0.5498207384300847,0.5730614061523595,0.5636821380995568,0.6083129576597709
MYS,0.6315310006025666,0.5401005697592208,0.5304405600527661,0.5097552838200532,0.5252337335094684,0.5441149897377792,0.5869444197091861,0.5183430860491519,0.5059179232094161,0.5193911316653589,0.7848323494152923,0.5086312783392425,0.5972560664228087,0.5894701327350979,0.5587167098809047,0.6177302166193523,0.6055980639884647,0.6122963944727813,0.5836132877576676,0.5171390759479264,0.6094255709161951,0.5062810717041634,0.5523255086540706,0.5710197111760812,0.5872391136536701,0.5246485851558783,0.5474742675538535,0.5320587375383381,0.5434611043246276,0.509464965835018,0.5892000801205051,0.6327384393977279,0.5437507164121269,0.5179960614357225,0.5003133994677638,0.5680630582118718,0.5933404978795052,0.5874618242169733,0.6018329666278655,0.5427163544954717,0.5444924636959413,0.5504455202449476,0.580548453009947,0.7139918370350532,0.5635838086326099,0.6784522111723524,0.5571646242739998,0.5978932486285801,0.5616063914604708,0.5481213829709446,0.5281027603349947,0.5942246367586066,0.6195692691751842,0.0,0.7085411680170514,0.5393320323389905,0.5354934123205893,0.5808736723779946,0.5200901028157449,0.5461640623130715,0.5432632225674808,0.5050371419469217,0.5126008189077456,0.5497270655563601,0.48130891205158655,0.5509678611535934,0.5826939629511017,0.6297490328581472,0.7653202126511318,0.5205540772134899,0.5661541720363229,0.5424121435522695,0.5050507030648219,0.5785760793199616,0.5226192313668225,0.5331962100496961,0.5794143170099276,0.5224084460825889,0.5484460341711076,0.5524093445639325
NGA,0.736285986934069,0.7020589306136592,0.6722757833512,0.6572312680992726,0.667772662590535,0.6833433821029964,0.7024789161020131,0.6868396866333398,0.6827002339489932,0.6954002292802454,0.866532138220179,0.6609691294698147,0.6943554729332134,0.7002499420345144,0.7150247860899729,0.7243817138124865,0.7036311476553551,0.7159648624417009,0.6990279982000849,0.6587756872061253,0.7316358852460209,0.6830716949240214,0.6915679716684394,0.6849957986000663,0.7396646849597625,0.6771256075405989,0.6872752662909528,0.6849021124126643,0.6823273072522098,0.6583521680846647,0.6937667098496741,0.7008775678270276,0.6773131013670886,0.6700028732645967,0.6893962290596833,0.7435121655846346,0.6961055696258941,0.6953329897297457,0.695899785789825,0.6629916412340143,0.7401674723353794,0.6899018698794739,0.6907548368855945,0.7915701332956385,0.7144743571630834,0.7564275113769048,0.6815714025867181,0.6830746061474404,0.6703929988559197,0.7416374987380973,0.6798952691233882,0.7220305688706817,0.7119557824300972,0.7085411680170514,0.0,0.679580003008911,0.6784083345721403,0.655108620301563,0.6783559902882912,0.6912553741196873,0.6687584406311371,0.6645620137370922,0.676020774214752,0.6781107129773354,0.6887903149377754,0.641959066050167,0.6994793682160323,0.7526622834078349,0.8207092363942209,0.712016087865223,0.6694711398256331,0.6768543219394337,0.6983740320228875,0.7078171433821184,0.6760617283580501,0.692148119918555,0.7241828722182165,0.6513471144762418,0.7254913765251088,0.6967268404129797
NLD,0.6147323814833177,0.49903881639714914,0.502326970060272,0.4414074539075937,0.40819097781913044,0.3721641980234236,0.5865413010531187,0.48661257763610977,0.4780965974441817,0.5088207154087097,0.828155831735319,0.43783631181140104,0.48479882340284447,0.4925019731168793,0.5681872648001463,0.5836551960402596,0.6159234089932125,0.567763681154621,0.5633118663812626,0.47914249622363164,0.5737122183036487,0.42346476656434934,0.4060232069079669,0.465238544979724,0.5723317392625907,0.4274911209825422,0.452368764512781,0.4456740851205212,0.38390373189748295,0.3568485318555716,0.5093868436559247,0.5707104933372924,0.4460867270618335,0.42200708060861236,0.5617694262701897,0.5988580187585066,0.5104699445600416,0.5178994778309327,0.45570078543162845,0.422725893772808,0.5846821092064475,0.4972152115245919,0.5853565738699087,0.7203204986562388,0.5139501253088071,0.7255050306060656,0.48123212125860326,0.5101037560634825,0.47296243327714976,0.5706283322023877,0.49197458403926786,0.5229006237245273,0.6050433393940916,0.5393320323389905,0.679580003008911,0.0,0.4398582033890164,0.4768768998114913,0.4913944666905612,0.49775169428600025,0.5689330146505431,0.42310935066744537,0.39550671965787715,0.5173896850172409,0.43228325277644375,0.5030065887482431,0.5472787809687362,0.5661633832658454,0.7524763567670912,0.43561158427529234,0.4335531930641677,0.4375023590766467,0.5300465335621285,0.5495166678443738,0.4596352816111504,0.4771612705681444,0.6010748179415802,0.43267561785766534,0.5936447794708919,0.5495309019993908
NOR,0.6202476222269894,0.4887054084458539,0.5012799377919449,0.45188067007035476,0.45432309896266815,0.47814120029202484,0.5484389478260924,0.5121624974404294,0.46392778486230385,0.5415576279267711,0.8040745181746382,0.4552865949576066,0.533159846453555,0.5359143193414416,0.5520003593969901,0.606035579533569,0.6207496674287409,0.561978643884145,0.5822573171220145,0.5151143409371017,0.5777513811226689,0.4733292015296685,0.4588928379505734,0.43363628364029616,0.5630969917314479,0.4821114561910238,0.4568989366057858,0.4656383474250472,0.4871526797680099,0.4278465502078734,0.5425743075964758,0.6131592563388831,0.45583249728042874,0.4691570844073638,0.5381516784150537,0.5968582083987276,0.5429737782452545,0.5526911810227896,0.5537340501594329,0.4651376183199344,0.58270996218095,0.5274387658704491,0.5815028820520707,0.7208585297608426,0.5315131067749881,0.733769083759914,0.5147775529859449,0.5643683206620046,0.5011055417605835,0.5861913029303425,0.5059170011514761,0.5614788593794396,0.5955035460066832,0.5354934123205893,0.6784083345721403,0.4398582033890164,0.0,0.5030917207747829,0.48890578075283336,0.5207645436803557,0.5733755539800528,0.4687964219519787,0.48536147373182126,0.5193854696348058,0.4452096894147699,0.5347719344499555,0.5816428896804312,0.5767679773746082,0.7745326897067919,0.5119837508621791,0.4832686273130243,0.45819018556647323,0.5324230169694193,0.5453088338490385,0.48551147846488324,0.5117966589600255,0.5940772024467065,0.4629006320607621,0.5978875201490941,0.577284139643107
NZL,0.6013598953743797,0.49630946641510376,0.4984030344322296,0.4282015489924748,0.4319184504885738,0.4802846047205326,0.5555357492556836,0.5026463385581459,0.4801867801439524,0.5184962277145255,0.7875492464650395,0.4624839037266646,0.5429947390465685,0.47855765625275426,0.5332181163061862,0.5828131955491028,0.6138371147819639,0.5907338341622704,0.5137046076391714,0.5263983194170725,0.6102336712665716,0.47755803346408016,0.46658958743791723,0.5356597715978932,0.5750554770230089,0.4763343927543157,0.5104091776843659,0.49237033215659,0.46935894207757184,0.43847249402670474,0.550816002566663,0.6513607774346201,0.46011432601422025,0.4479599152887829,0.5403530399516266,0.5851747849460213,0.5278055858423655,0.5472239992275935,0.5525792209332363,0.4874484266783506,0.5813909459520636,0.5435976216707814,0.5468531613938398,0.7175193315125099,0.5443175897752071,0.6827605509506696,0.5068585303474136,0.5720009862757062,0.5177818634850792,0.5615971238136839,0.5123432000402426,0.5558516146126676,0.5461041795797952,0.5808736723779946,0.655108620301563,0.4768768998114913,0.5030917207747829,0.0,0.4656087682141742,0.49204185257286115,0.5423672949742859,0.47378391667932307,0.4663132381877657,0.501807104054054,0.4721415239699187,0.5525843235435698,0.5668695297349418,0.6276158224509074,0.7715045083046045,0.4867903597641166,0.4881104203972656,0.47639341472053337,0.552132098441406,0.55432608139647,0.46781703232883043,0.5410543469671062,0.5914706851463991,0.4544912859851629,0.581526373943126,0.5363582774749555
PAK,0.5787976464951674,0.504241006330395,0.3915438635267046,0.4238537588706916,0.45075093640927977,0.48632429005948635,0.3966372029231773,0.4477918606712018,0.3152814815033688,0.45991427835555265,0.7949008141685358,0.43144205828840737,0.5534836952471267,0.5260835035222095,0.4237395752207293,0.5790172274931509,0.5956272585339618,0.5165604627649529,0.5077780570499396,0.494138934598756,0.5627732968857017,0.46019708361786643,0.4764679986382567,0.5014793543616357,0.47334333737113965,0.4497338463986999,0.47860239317374786,0.46656297317198064,0.4890598243278655,0.45429408259558907,0.501425237676128,0.6582546668008741,0.46410479642526214,0.42717395991304635,0.4800796499703534,0.48787231079786764,0.5577316593247437,0.5255263972876025,0.5593618475237521,0.474054552537189,0.5263480235517607,0.4753345527641894,0.49342107984398037,0.6274672915030828,0.4662828142884967,0.6674205504975094,0.488288347251576,0.5721898899437204,0.5052618023860057,0.4693771419262644,0.44734030709572736,0.5947109996842114,0.37266141042200895,0.5200901028157449,0.6783559902882912,0.4913944666905612,0.48890578075283336,0.4656087682141742,0.0,0.4417066202888127,0.5024348515093214,0.4402767131903076,0.4697181838161898,0.4541077272885684,0.4210033809705297,0.5195395926365138,0.527589255701908,0.613955652660733,0.763732480325058,0.46746910984393614,0.4934994306498412,0.45747138402432236,0.4624424588477644,0.5246809343408767,0.3706653916175341,0.4751670545964127,0.4642504061117369,0.4473428289602532,0.4767288674984651,0.5371512078175548
PER,0.6167246394298916,0.5191545001799344,0.446224325746582,0.4167380839847226,0.4951507935695362,0.49616296149924366,0.5576738726583985,0.52029766367183,0.45879269592354927,0.4973907726160136,0.7937325781156739,0.43884858767204266,0.5626301560072273,0.49408852112138746,0.5034103194589188,0.5593044707041083,0.5802180620861034,0.5126871073883033,0.5013443641754434,0.519610058480181,0.6118716200746755,0.4863322721429628,0.5055323362155936,0.5554124620728419,0.540068050518375,0.4783008494468111,0.521799245770671,0.5037002315822261,0.49554915613024814,0.45779766362896823,0.5448730918404123,0.6930742773223769,0.4977950388219004,0.47429538744619715,0.5173419596658302,0.5547658746050064,0.5463597491740139,0.5645065272892117,0.5490305135059665,0.48948255604966295,0.5515428033734333,0.499058465476076,0.5509753464409206,0.7078221223534733,0.5203011072225234,0.700127275515936,0.521678845003093,0.5657089558763381,0.5328155202053578,0.5073483634710868,0.4663717280325178,0.596612755249895,0.5394036854422141,0.5461640623130715,0.6912553741196873,0.49775169428600025,0.5207645436803557,0.49204185257286115,0.4417066202888127,0.0,0.5504295110671376,0.47937964484447326,0.4715615669852889,0.4993041192989523,0.4646755757142185,0.5341720098649773,0.5255120149246247,0.6448051198902534,0.7676247974624234,0.5213094492459509,0.5250900875182067,0.5080911640961988,0.4917953791658822,0.5625378045247151,0.42535642481824976,0.5063416309435869,0.5698340481298599,0.4509783842593636,0.556085022009445,0.5443813766286534
PHL,0.6218875558827912,0.5658892943932814,0.5453519869464314,0.5192742387628446,0.5206408087371566,0.5648720962843223,0.5883627513562307,0.5065903570508516,0.49959223912641854,0.5364393653986436,0.7589088442411017,0.5192184024655817,0.5785699794542735,0.5432214449934564,0.532323009097058,0.5874540223751222,0.6368807673926069,0.6408636713437078,0.5414553821026047,0.5302203830254841,0.6475328775757834,0.5231299039662197,0.5606888231812468,0.5988575363854309,0.6235801510380273,0.5443335663923492,0.5551087614906723,0.5471792080699666,0.563807876851622,0.5408054302723272,0.5925014992233999,0.6574741691735221,0.5409712538726025,0.4913222905504758,0.5176272349013137,0.5661334220980977,0.6017630407134384,0.6055454388108391,0.5980629593361518,0.5518239291713706,0.6046760139996034,0.5414035745241432,0.5911446811642348,0.7206304291700287,0.5627979880812267,0.6822771068715635,0.5405860700876126,0.6231546605404449,0.556675393581239,0.5194987263931017,0.48788194199981283,0.5847214617868202,0.5710236183174728,0.5432632225674808,0.6687584406311371,0.5689330146505431,0.5733755539800528,0.5423672949742859,0.5024348515093214,0.5504295110671376,0.0,0.5130809848525799,0.5273054413428876,0.5527155901700825,0.5134359353871097,0.5687558276917323,0.566005239557005,0.6477215906871537,0.7832531487900167,0.5340138948746165,0.5750781215288533,0.5328739300932757,0.5355708662393622,0.5809429330733726,0.5248297047910822,0.5591960770756087,0.5976109486031177,0.5539915285140171,0.5492908841808156,0.5537864292331787
POL,0.6232597123684532,0.46378209742654836,0.4540737353524556,0.4315136502239959,0.3607775440861227,0.417368206642374,0.5584291421570794,0.3888547810334258,0.41772561113394224,0.47406657116867773,0.7969818763276786,0.4321965647812061,0.4908776821717986,0.4983276374862152,0.47660643656644247,0.545266730261448,0.5869232319111283,0.5432491810516354,0.5333638191827188,0.4656232340492668,0.5642359594534401,0.3652418429130539,0.4153026387828787,0.5121996977322426,0.5561002872846782,0.383121038803383,0.41922753187267336,0.39885375579730337,0.4244245931711834,0.4071127284088362,0.5143532639117776,0.6202717614841041,0.4145711143631165,0.3746442338232527,0.48940332346903676,0.5422158365041412,0.49872538847649817,0.532132887405292,0.5237576615302333,0.40872052593479524,0.5569588118405986,0.444244395720178,0.5611603105914161,0.671167471182054,0.47556724476968293,0.6739768506413928,0.43366877489989825,0.5346881223495855,0.4311851059788505,0.5148784191367297,0.46653993662482635,0.526755095703016,0.5380215861297571,0.5050371419469217,0.6645620137370922,0.42310935066744537,0.4687964219519787,0.47378391667932307,0.4402767131903076,0.47937964484447326,0.5130809848525799,0.0,0.3897764185158023,0.44126781503586876,0.4110974474708125,0.5322835024131927,0.5182719305216293,0.5920527154990541,0.7622834322973645,0.3682290333269404,0.38797420803592264,0.3900073585587521,0.48460580803815484,0.5076709933483916,0.38689096799376893,0.44656383081668116,0.5168439113610724,0.45988840462241665,0.5290476964969032,0.5165335712744793
PRT,0.6089772010074361,0.46493796129529014,0.46620898319483145,0.44131092426408086,0.3417806520391309,0.34883282484666756,0.5594135480703104,0.42950577712311006,0.446053501774752,0.46935411480021766,0.797347696309717,0.4345850864335942,0.44410725077745933,0.49277309049981943,0.5175666891441996,0.5580658389852823,0.6006888653731738,0.5663606104973633,0.5183793944794534,0.4761858238970509,0.5350568495532616,0.38777012014871937,0.4205096380431627,0.48543261813330385,0.5547431387100769,0.3732621377726582,0.4342535558624055,0.4068833942045911,0.3915894951777975,0.39141564696973813,0.507682082663591,0.5954156920168243,0.43981117152390475,0.38336779109113195,0.506250503900741,0.5683402058761992,0.4695288683380467,0.5049180313056673,0.4932462346944748,0.39791576522380606,0.5603196455161,0.45277252615726926,0.5939996202710731,0.683976195246301,0.47700190753219335,0.7102677712753444,0.4482260981142475,0.4902585530306966,0.4223558400925238,0.4962887303815703,0.4755090109771428,0.49247884301622497,0.5727049549906369,0.5126008189077456,0.676020774214752,0.39550671965787715,0.48536147373182126,0.4663132381877657,0.4697181838161898,0.4715615669852889,0.5273054413428876,0.3897764185158023,0.0,0.5022934810960571,0.43564451434399204,0.4835077465888394,0.5014357315558012,0.5573025270945785,0.7351344641706056,0.4089846750018466,0.39565452424573433,0.42111221822373096,0.4914088151436072,0.5250194619386733,0.397164985194564,0.44990858324006194,0.5725583678922024,0.4583824511790117,0.5499040756471253,0.5180993795885616
ROU,0.6353726950427051,0.5459218947913154,0.465293390890523,0.4619263420967586,0.4552509997695115,0.5086805993005702,0.5642459345224246,0.4784635418912508,0.4434567253443942,0.5370498613074789,0.8228803933005084,0.49567812500763486,0.5623360756950686,0.5477300929615833,0.4825506690756584,0.5977080028598153,0.6144864849144431,0.5216778854816049,0.5426565830093538,0.5647536598906763,0.6280368866315459,0.4441328529398194,0.4902669306779675,0.5581138958631083,0.5566771312698493,0.48046078222851835,0.5066713914751212,0.5028363266939204,0.5010827683932186,0.46066128282933666,0.5673928221793766,0.6855768078548237,0.4796769666878815,0.47193176174018014,0.5244831512651559,0.5521528204518077,0.5521190356227818,0.5757311871991407,0.5917800115920243,0.4942404558912778,0.5812443670462907,0.5125443855619602,0.5793182979628505,0.6791419488091862,0.5245546448261907,0.6907401813477657,0.5060151611620065,0.6029897762250642,0.4979081684362848,0.5621727078015697,0.4932468455550999,0.5816752579639519,0.5627895100551651,0.5497270655563601,0.6781107129773354,0.5173896850172409,0.5193854696348058,0.501807104054054,0.4541077272885684,0.4993041192989523,0.5527155901700825,0.44126781503586876,0.5022934810960571,0.0,0.4668652879943071,0.5692691882075346,0.5569880550747763,0.6486927610299386,0.7861547211169545,0.4431920890446437,0.49166751937965925,0.5034538681370925,0.5131106618419303,0.5605268740168928,0.4530623217770265,0.536057474550593,0.5544180587481765,0.49171913280237545,0.5298689921503492,0.574644247797552
RUS,0.5817161809685816,0.4064316530727171,0.43559249798053074,0.4245251873045841,0.41544469710459025,0.44637149226450745,0.5182776800131914,0.4298789434159325,0.3784833906803599,0.4639863056560441,0.774416813850079,0.39983322209090094,0.5305236891623532,0.5043956495696088,0.4844453296480059,0.570932613913602,0.5893116268210337,0.5564852870560734,0.5412896634621436,0.48735175515905615,0.5747933814216496,0.4141002575981054,0.44978527278918545,0.5072216109983843,0.5103735043629878,0.4214084844058591,0.4543063952095238,0.4517387536478916,0.4678111539753498,0.42139506262822624,0.49857164786183217,0.6227102173040666,0.40520391676663664,0.3919640562481158,0.48733845759809913,0.5099038020324708,0.554520372651198,0.5337645078342508,0.5420154813540342,0.4382109390331855,0.48308609964755644,0.4566830176336054,0.48513966877568826,0.6773611450329747,0.4755122614795274,0.676838775683742,0.4668770603948274,0.5399177801490804,0.4587298142209764,0.5080795136058776,0.43581970513170004,0.5532007066536749,0.5759704401862593,0.48130891205158655,0.6887903149377754,0.43228325277644375,0.4452096894147699,0.4721415239699187,0.4210033809705297,0.4646755757142185,0.5134359353871097,0.4110974474708125,0.43564451434399204,0.4668652879943071,0.0,0.5388431915398914,0.5310426243343845,0.5854475455079254,0.7419770981851014,0.406274152119226,0.4819704143800055,0.433892275908162,0.46016701156780737,0.5489524573323373,0.39262035769156334,0.4619420321497273,0.5159623388778475,0.4267266507092634,0.5167712153041427,0.5253376180351716
SAU,0.6549613404176677,0.5702862808754413,0.5172741143177072,0.4747957601823741,0.5187681410959561,0.5163436891130888,0.5819970973950398,0.5463692734666769,0.5536820575530137,0.5393300319132354,0.8310469269705957,0.5037374016072259,0.5556831633999072,0.5981509867786484,0.5866783900718245,0.6364224376406677,0.6159504116666572,0.5439709075877406,0.5582176703499877,0.5389989877569809,0.5991614231890399,0.5326735993691214,0.5419619994447751,0.5433565729048485,0.58452000200708,0.4466113511250214,0.5372996948433464,0.5538429452148977,0.5290857043659579,0.5049629180181425,0.5754975820538737,0.5847413679901609,0.5592205257430016,0.5201221143647492,0.5533057778805099,0.6132395104477333,0.5602132819438249,0.5495167671927914,0.5779007363301127,0.5199322619387705,0.5922728806576469,0.5381839434383752,0.5727428453615608,0.7062480455855441,0.5735670787684196,0.7101137228478669,0.5382479052612437,0.5702158811727532,0.5412099131975269,0.5893177835159621,0.543366906253768,0.5887728532133444,0.603580113947763,0.5509678611535934,0.641959066050167,0.5030065887482431,0.5347719344499555,0.5525843235435698,0.5195395926365138,0.5341720098649773,0.5687558276917323,0.5322835024131927,0.4835077465888394,0.5692691882075346,0.5388431915398914,0.0,0.5654538837376193,0.6401159137409552,0.7336432521779138,0.554190908692566,0.5515072989865338,0.5386102178110138,0.569117887198316,0.5920051597502226,0.5091063071880467,0.5578139895817796,0.5960956995465231,0.5296869411529166,0.5868225718144268,0.5435047884097898
SEN,0.6593877666675731,0.6034221252458334,0.5432715111660726,0.5276431845015292,0.5124060055372216,0.525431191837493,0.6006580573782939,0.5301332643827186,0.5454913045612987,0.560671715654827,0.817633188665128,0.5297245865086126,0.5788072211175548,0.5677070295350007,0.6056828044076572,0.5715055125781805,0.6071903171510934,0.5865249295590816,0.5754037118073416,0.528475850921895,0.636023026676347,0.5180798214367903,0.5585858115049729,0.5941440523449935,0.6084810869654648,0.5189532877719039,0.5339705206638417,0.5454423595890718,0.5320796700872154,0.5202912169857185,0.5796539726650746,0.6750266121106395,0.5501495273584192,0.5143855261064704,0.5976175832208888,0.5877913464255319,0.5988431557734797,0.5867493414649277,0.5955345796990503,0.5419508067738046,0.5843626698423635,0.5551551395088482,0.5975691530722852,0.6977147387374232,0.5851008548951837,0.7301861041426908,0.5063997337184428,0.616490192469118,0.5184644535049068,0.5346999296983219,0.5471917678812062,0.607075170410174,0.625347992783372,0.5826939629511017,0.6994793682160323,0.5472787809687362,0.5816428896804312,0.5668695297349418,0.527589255701908,0.5255120149246247,0.566005239557005,0.5182719305216293,0.5014357315558012,0.5569880550747763,0.5310426243343845,0.5654538837376193,0.0,0.6600576826998357,0.7503283581306166,0.5411199514677774,0.5494015335802922,0.5340199516817228,0.5813650494277421,0.570253460201193,0.5183336559064203,0.5760425367179777,0.602692378670571,0.5417767635883101,0.6147693689372133,0.5620865262902538
