,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.7186970363445554,0.5265205966077866,0.6190235458338196,0.6216630200614093,0.566305809993499,0.5138111459509718,0.6783649678588229,0.6376848632135717,0.5929759161255742,0.6021070845969664,0.8173608017749789,0.6065913872455597,0.5078192610576281,0.6146124345280517,0.6445938695281317,0.6619625095782311,0.6934633009245832,0.7519139833659403,0.6393414521541423,0.5696273540266606,0.582498528737121,0.5694551656535451,0.5424990371619131,0.5312923195063372,0.7026224406072702,0.5680235326445051,0.5667750405703331,0.5663416468263422,0.5509405247889562,0.5404287272431352,0.6051834447841139,0.5527202787294292,0.5853086196993061,0.564705845359493,0.6312264185217044,0.7003395351881029,0.6221687486696825,0.6058188891204125,0.5533285277028002,0.5658913422991165,0.6613671893431236,0.5805215231272598,0.6837318064855322,0.8002444570201953,0.5742954886340483,0.7710873861788244,0.5969446413002614,0.6008471592477301,0.5921601857630073,0.6850103051626725,0.6078759677420411,0.6028083227845668,0.7015179335909547,0.6323515637189471,0.7521128759199764,0.5358031274608988,0.5609318555595786,0.6117983786824099,0.6213187820603623,0.6360693119409953,0.6566223416512996,0.5860282711667276,0.5486566253943411,0.6705399604594088,0.5728773062245013,0.6582546672044207,0.6667342321632262,0.0,0.8201079043401368,0.5822205577697883,0.5869299542939255,0.5650223149798078,0.6220809433074977,0.6656394267066904,0.586772344239046,0.5673469628137395,0.6680239773639464,0.5802615984326039,0.6583367425622964,0.6620479630414688
STP,0.801909115663183,0.7634543251808704,0.778302671762889,0.7561072392900092,0.7554900023790648,0.7712733321105022,0.7667927288182924,0.7484841770977391,0.7720217208446614,0.7588915947889919,0.8790905249798305,0.752440685140832,0.783612448574687,0.7944170263988855,0.8109830102992576,0.8224570101514989,0.7977075143432238,0.7491370939106875,0.7857077691575964,0.7592607069396728,0.796557122548629,0.758593408450669,0.7899173031112283,0.7885526207248402,0.8168970394382634,0.7634710996966171,0.7564088598817114,0.7710495580963102,0.7757392045755649,0.7439893475286059,0.789685736075002,0.7785284690103745,0.7713512413697534,0.753317674488469,0.7894597063873258,0.7953419061526651,0.7524145373259097,0.7022991570131177,0.7892653364734195,0.7721149323798882,0.769749542601523,0.7805841195246447,0.7824842785622115,0.8480626028843733,0.7903083844083005,0.8099766035730319,0.7665162518001365,0.7674431597383039,0.7687744014022666,0.800513576938585,0.8038907422372209,0.7853325661870441,0.8076779009526796,0.7866508649721061,0.8372871445371701,0.7724829518694515,0.7794783233980648,0.782020287194043,0.7779313872156051,0.767356556028549,0.7811292153714181,0.7699850972215996,0.7582861601111357,0.7808648783193642,0.7582809189638295,0.7312903911431349,0.758213016883981,0.8201079043401368,0.0,0.7735121461000224,0.7498565310206933,0.7831995065955669,0.7702798023608521,0.7779227691176784,0.7613330764576527,0.7873222560377278,0.7942861643748619,0.7847076257028196,0.8151841548458777,0.7677999300742939
SVK,0.6143876762540585,0.4482019878253346,0.48081012354270497,0.4640572432112356,0.3639231741198446,0.41568300833340105,0.5791295816164402,0.4325565588946261,0.4437268663449649,0.41468905314568844,0.7626991764974481,0.448922625340433,0.44979138879514524,0.5070019602815455,0.5421533371797413,0.564715638227516,0.6233450564459853,0.6157740000494578,0.5366420308227868,0.4788853854070451,0.5546589227355239,0.357926562716951,0.4126483943571075,0.5253632698513648,0.6376466743596295,0.34982658732736643,0.44715612790964354,0.42905809701066583,0.3941768843990672,0.4026219792155793,0.5256387319147147,0.628976929301982,0.4377528144231349,0.3718097594783349,0.546749054292316,0.5601297207496989,0.556132513125615,0.514948591240723,0.5192195652871964,0.40391364556435133,0.5589442879158842,0.4622499883202084,0.5598775960681728,0.7237479700781838,0.4905921408657251,0.6627198343686196,0.46947272238688786,0.5650970476302845,0.4306714459340673,0.5292733111348565,0.4903542804519707,0.5385821695800068,0.6139659153692111,0.4966770834654715,0.6942483791226125,0.4297194393502939,0.49483861187595624,0.46723485490821826,0.4816439843640309,0.4936167968520167,0.5490794422108259,0.3481373802089534,0.3850483056834517,0.46473612655958374,0.3869297984379572,0.5821744541063227,0.536484970887289,0.5822205577697883,0.7735121461000224,0.0,0.41584134473881784,0.40031796963263677,0.49588999372233633,0.5345565662597593,0.41695948666520544,0.4726740328839554,0.5577871065872508,0.46305579482999937,0.5604574980069893,0.5371225161329897
SVN,0.6599755888179448,0.5007216974099148,0.4989419479088534,0.4625320279588643,0.3743333106182384,0.3919353092301691,0.54905881679636,0.4462960084450467,0.5053402759425212,0.46388326423743764,0.8005996835872768,0.4529229193284422,0.45110175524916124,0.5034181713232047,0.5674247922744108,0.5879464071530331,0.6325215093626622,0.6012989092085161,0.551514429668652,0.4863485256815761,0.5232556523250363,0.3932479152013073,0.40261183163630243,0.5026691163439942,0.662304093813689,0.37810464216431666,0.42809914462686716,0.41974733719388146,0.39997674824874435,0.40021275655826877,0.5240348771041813,0.6061367071965812,0.46472136983765894,0.39889855810420327,0.5767798033453136,0.5982625432299131,0.5325703231308114,0.5062404208738894,0.5000337630629761,0.4138576837408281,0.5985615910477379,0.49338315279875405,0.5833316020630569,0.7231112100240479,0.5013873165959992,0.7095587698257569,0.4887231471410248,0.5222306922314673,0.42310759211183196,0.5793745022635893,0.5288333550462223,0.5406691441768379,0.6126351997411891,0.5504448636429513,0.675443811497546,0.4359943604320041,0.47576741520744276,0.47443001206437246,0.511121706255509,0.4987739947142702,0.584084112781681,0.3706728620237776,0.3767660376107471,0.4791017856464263,0.4695219657188726,0.5790006993502177,0.5427031145806094,0.5869299542939255,0.7498565310206933,0.41584134473881784,0.0,0.4046444397236349,0.5533574602228273,0.5041678005523242,0.4275808313457452,0.5078855225933381,0.5884977158211228,0.46865208115033336,0.6057792556745077,0.5304482361947865
SWE,0.628362607095867,0.4663806619242711,0.4665164296949727,0.44323913066238696,0.3614587462158401,0.3982081102925339,0.5593867680604878,0.4397825503482459,0.4485000629852796,0.43951878974273245,0.7659086911353531,0.4073755433439945,0.4226657048504903,0.4727490521902483,0.5126738551055193,0.5407870399694715,0.6172885817914215,0.6172990023692666,0.5273998780356827,0.4605950038534678,0.5376725428553228,0.3887331712678727,0.3854921212061327,0.4819010868788109,0.6273573720357813,0.3742460127982442,0.423570311934545,0.3817421106702415,0.3941437436923279,0.42358249040326745,0.4884680314951563,0.6200192694961452,0.4720166267538405,0.3627773421490082,0.5403941260076843,0.558119060591254,0.5396444942640419,0.5323422861260232,0.4830265606312462,0.382201859284321,0.5648284927585804,0.4328275272189344,0.5477574884950032,0.7153978966123683,0.45273051424157607,0.6788097964708643,0.4665221707425393,0.5400696578631664,0.42859871934055116,0.5267293211444307,0.468340806465557,0.5750030112830117,0.5741444967175842,0.5250703491348353,0.671912631568511,0.4315002723298914,0.4684107384200609,0.44742810444490255,0.4626532406415646,0.48639216291345766,0.5439257813058332,0.36538274175441054,0.39520079312876805,0.4905974004712266,0.4123974853781192,0.5535047452844263,0.5254610373725161,0.5650223149798078,0.7831995065955669,0.40031796963263677,0.4046444397236349,0.0,0.5295356731705356,0.5218183478012715,0.40741172577211776,0.469753797428451,0.5537100021906739,0.40477585209475253,0.5671150291569632,0.5008485905155406
THA,0.6364937181836414,0.47473780952198774,0.4922715994652059,0.5304723658284121,0.5093177184936127,0.5272785453820882,0.5815749210476087,0.5270777331681231,0.4158252559353472,0.4564841083918334,0.7426053435114771,0.495499851417198,0.5545898506591845,0.5564908227412214,0.4776381873357051,0.6078990397018806,0.6056563119260022,0.6072912563680075,0.5153475887685395,0.5292811295261537,0.6120682973481648,0.5237687625498559,0.5326426260487997,0.5758430487870703,0.5977100659505661,0.4887289309473515,0.5608899726298947,0.5249500579916367,0.5297471190238624,0.5012183049589622,0.5564203918105999,0.683375722231341,0.5082563889552227,0.4830833097149637,0.4760846805637507,0.5265926540839243,0.5954165260327936,0.5547308780391286,0.5431891064060905,0.5105766940416341,0.5473340429500944,0.47671398035108586,0.603074132393555,0.7356189375430097,0.4661357840380653,0.6726706947430516,0.5415633005856925,0.6391359020579764,0.5809654701495248,0.5364759322584767,0.5120070495943148,0.6146927301542626,0.567202554025389,0.5001936998476675,0.7035471284843687,0.5249371793496423,0.5474596152199922,0.55986719546064,0.46126672589668466,0.48128307447696894,0.559016536737925,0.48320724030501117,0.5103432983056855,0.5238889867490703,0.457894301950359,0.5915547478042794,0.5942841009093877,0.6220809433074977,0.7702798023608521,0.49588999372233633,0.5533574602228273,0.5295356731705356,0.0,0.5565347198148302,0.45704955039552925,0.46102662812282835,0.5727249067195108,0.5119611530363389,0.5212936419540567,0.5699008145604559
TUN,0.63564574458236,0.5660825933718566,0.49996866405110096,0.5186894510210415,0.4902197847561584,0.5385266399630988,0.5721828639731947,0.5563063498600201,0.5187251266054373,0.48435127792602145,0.7936649444375177,0.5047953630021895,0.544524853760822,0.5829724512190602,0.5269217761433486,0.6151665980559909,0.5866434706861261,0.5572915282005038,0.575993051341408,0.5776179351354689,0.6122841534303743,0.5115360246777619,0.5373917946470328,0.5490145468039805,0.6452861707041706,0.517131016909169,0.5338453780062292,0.5281581114532724,0.534119894479289,0.5013556668912847,0.593387810397115,0.6980381703496505,0.5425933897929535,0.494033761822685,0.5687966600811927,0.5806981525512318,0.6009261830062628,0.5535681529044112,0.5869037280623703,0.5254712291051701,0.590718579354052,0.5710140979956363,0.6132252610010971,0.7096585885103777,0.5570752704377813,0.6884986336238917,0.5807000778658202,0.6273612659396647,0.554618313366078,0.5480311828613287,0.5362973417876936,0.6223998212215085,0.5738015213280818,0.5503167187915401,0.7003146995626037,0.5408609550609995,0.5376018742291002,0.5516581513079081,0.5085569787443078,0.5173968264448148,0.609626235367237,0.49305702278946784,0.5177742897937928,0.5408017329499595,0.531415609342739,0.6178386002393405,0.5441827807847577,0.6656394267066904,0.7779227691176784,0.5345565662597593,0.5041678005523242,0.5218183478012715,0.5565347198148302,0.0,0.4872050286455914,0.5860224625137889,0.578014624894589,0.5207411385509574,0.5985924279924482,0.5625354772223614
TUR,0.6197788194413613,0.48538583405205743,0.3995712428877844,0.4431849454538828,0.3904447696980293,0.4152655646163119,0.485079003619252,0.4595499136074588,0.3757551908272197,0.36158184772981533,0.7553936787211587,0.41498405095802343,0.470711706210258,0.5028331505014143,0.4334446883739502,0.5650833885413336,0.592615195369915,0.5266231914838913,0.48705238065936923,0.4804661101350925,0.5564947856468392,0.4200609386937524,0.4213002730389394,0.5117918438598963,0.5775297900216139,0.37692875602511816,0.46822861221979417,0.43106359142653805,0.41774030699391285,0.41337807297475876,0.49220293001496884,0.6571559466981776,0.47009251074877,0.39513008376918074,0.49321263552064337,0.5105390008963848,0.5445934763709177,0.5161765095424866,0.49004325674484583,0.4004203545971302,0.5455312822915653,0.4265990203513378,0.5291772054704108,0.6840916358304242,0.426521053221304,0.6732822799650815,0.46923970510134005,0.5716733224479502,0.4662720798076343,0.4898663241300173,0.4422185119106507,0.5840016020424827,0.5057220040446588,0.5116698808695983,0.6738836563461269,0.4543480743194593,0.4958028639576619,0.46854842783280015,0.384876727225882,0.4176937559579919,0.5416549984844133,0.38563002463053725,0.3952646967728653,0.48725392438083653,0.3973231437895769,0.5557618752297074,0.5258063785388533,0.586772344239046,0.7613330764576527,0.41695948666520544,0.4275808313457452,0.40741172577211776,0.45704955039552925,0.4872050286455914,0.0,0.4364615592455166,0.5122923472682963,0.4298711018157701,0.5055909400149077,0.49967903589636364
TWN,0.6628617454156998,0.4523292397496536,0.4846783193685058,0.5245474021857379,0.47203461133435864,0.4710496826739286,0.5992451898879503,0.5156656922263526,0.4315018038452797,0.4356804265867572,0.7570757578171692,0.47758896247965926,0.5063814460713209,0.5318091595386597,0.47382228742286864,0.6059065156475562,0.6527952567274409,0.633949650740064,0.5301331019082104,0.5089650027251958,0.5973411507938713,0.47590443503954993,0.4530453414775281,0.5600754286403857,0.6085501044109795,0.4354244073598871,0.5287084202185959,0.4656848773329542,0.48559877296616905,0.47017897851581847,0.5264336347797683,0.6621899276007905,0.4888223558647088,0.4547197711112324,0.5038713178121819,0.5692095709566739,0.5792663595140356,0.5601853276961137,0.4861100117433068,0.4583590423035078,0.5669696161500068,0.434795386739078,0.6122751781288801,0.7381722809977365,0.4146550123449402,0.7103422410688173,0.5400890903483684,0.6038238124068537,0.5624688481463838,0.5437055620510693,0.4979116021816531,0.610028655084746,0.5886049649165016,0.5292783482535541,0.696200268423579,0.47541358851448223,0.5252173632210196,0.5407750351350021,0.4821812699311709,0.5001595101687488,0.581177938994593,0.4551042382569499,0.45565144736507796,0.5385899101580011,0.4541174044616567,0.5777221835512265,0.5858583206556749,0.5673469628137395,0.7873222560377278,0.4726740328839554,0.5078855225933381,0.469753797428451,0.46102662812282835,0.5860224625137889,0.4364615592455166,0.0,0.5789840205249556,0.4577287927956825,0.5465904752211578,0.5351003555161138
UKR,0.6774750689820898,0.6141754866856736,0.5171966870444579,0.5507982731345269,0.5463456156059671,0.5807692622082438,0.5828574375939233,0.5516726326551975,0.5209108105391171,0.5318172416660921,0.7668441866748744,0.5510469999337881,0.5808366694180865,0.6356912376298463,0.5207006067710458,0.65766121585048,0.6279548902080777,0.5753182257593743,0.5958499605603497,0.5827484278438115,0.6570145043694483,0.5470055059542153,0.5955747413234774,0.6159409036758627,0.6004074687310441,0.5518017248219297,0.59692695962507,0.5858116900849791,0.5878211127584143,0.5809728279762412,0.6167501368488583,0.6933320151523229,0.5852427790859216,0.5551296225218221,0.5752402515071839,0.5813904729201957,0.6532887711340483,0.6168319863535526,0.6177862304030451,0.5709808580793396,0.5850530371087078,0.556409578522026,0.5663243535832364,0.6559767503397264,0.5684088224997226,0.6608382492567553,0.5805163203857174,0.6744347007037637,0.5845931868924699,0.5853509604174633,0.5580812235663368,0.6998009028072143,0.5700911599736469,0.5554717950672174,0.7069241771549127,0.5905267894291849,0.6101981165169639,0.5957595441586182,0.47642656975595116,0.5685974194571379,0.5929226646455186,0.5209050056512414,0.5835806708022343,0.5924573304270024,0.5055836734733629,0.5766739037523009,0.5935920755063979,0.6680239773639464,0.7942861643748619,0.5577871065872508,0.5884977158211228,0.5537100021906739,0.5727249067195108,0.578014624894589,0.5122923472682963,0.5789840205249556,0.0,0.5571961265711436,0.5951269953121712,0.5781376987965856
USA,0.6215128142042373,0.4681917577798819,0.4194623007921899,0.4248010100569395,0.4142824639951869,0.43256285014102236,0.5623994058134446,0.4952033976535455,0.4769203855493409,0.40474581832875345,0.7453404349068479,0.3580820555564016,0.4692867749481154,0.47327384918656257,0.5018135308945406,0.5754328712117017,0.5967515692997003,0.596909257812916,0.4996430174585214,0.49182604464002433,0.5805536306862745,0.4594974749617217,0.4166953956998547,0.48987759512761264,0.593879134353715,0.42523002498593876,0.5087832920249651,0.4528508543825662,0.4212902809971432,0.40298437168176887,0.47850714314329873,0.6281049888086339,0.469849272733918,0.39569780161797186,0.5351158326909773,0.5555344032378644,0.5581668398917932,0.5498161517454984,0.45290769433205785,0.4105400327177181,0.5584516567118815,0.46711761340421815,0.5170173621212686,0.7446276728619627,0.4663112331788358,0.7045182911932689,0.5076277894070553,0.5690950831634815,0.5302708341024241,0.5381537341336124,0.40785990158029023,0.6071686852355889,0.5819183552619681,0.5082071044338895,0.6512446287236532,0.4056610459084145,0.4618555844885491,0.4431201560042453,0.46099478687737777,0.4420036456561835,0.5609982535413138,0.44251510764976454,0.44567009881779446,0.5097601149642348,0.41084844412214155,0.5236470645535771,0.5436318722232681,0.5802615984326039,0.7847076257028196,0.46305579482999937,0.46865208115033336,0.40477585209475253,0.5119611530363389,0.5207411385509574,0.4298711018157701,0.4577287927956825,0.5571961265711436,0.0,0.5716483995090214,0.49235882156105776
VNM,0.666120668335718,0.5913530817515079,0.5144587067253594,0.5468457252901486,0.5717658572384746,0.5750633219112774,0.5806787477996731,0.5839344026392277,0.49200604769353967,0.522811346697483,0.7568239526966121,0.5884837243047618,0.5988230004544893,0.5802333503920837,0.48210524040309716,0.6277577171889617,0.6418490896650936,0.6104221911440806,0.5632189293214158,0.6058097069110435,0.6612515722400266,0.565226815082707,0.5901008892971553,0.6210327767982052,0.6194536000939885,0.5583734442501892,0.5852988525145418,0.5829075495300187,0.6023474095920246,0.5644623516662263,0.603679672964424,0.7464439227190134,0.5741952790072324,0.5478925134424483,0.5189302196634217,0.5823891972573418,0.6097690427630202,0.6272346154804522,0.6221339425434118,0.5781036368119999,0.5900229061977902,0.5420864266922829,0.5955421453673819,0.7134763355342542,0.5401907528458912,0.6532547090633829,0.5997770194364228,0.7058536577703572,0.6046068052208793,0.5590770512889554,0.5361053344629294,0.6522647916124289,0.5506845070290098,0.5573964787177903,0.7347729804191945,0.5925198026436882,0.6216940420154582,0.551643609754633,0.5017949044779603,0.5510687374698837,0.5840045581194957,0.5324088703339661,0.5681214486114535,0.5827622781852094,0.5373287546669976,0.6189468285104966,0.6144948973387311,0.6583367425622964,0.8151841548458777,0.5604574980069893,0.6057792556745077,0.5671150291569632,0.5212936419540567,0.5985924279924482,0.5055909400149077,0.5465904752211578,0.5951269953121712,0.5716483995090214,0.0,0.5930345689989196
ZAF,0.631622141541199,0.535642254423317,0.5066428006412113,0.49095895464729183,0.5088599006545351,0.5272678178706436,0.6196677507062343,0.5028866268412355,0.5134890981223417,0.47977372393867745,0.7306861691498291,0.5029839515416931,0.5676955341909186,0.5558402468552848,0.531093279593853,0.6129347378755533,0.6514314657879356,0.5985775223031001,0.5333916094913523,0.5413102479562656,0.6414214979749077,0.5073878085346322,0.5330782406465391,0.5837867329160817,0.6152916151847598,0.4924416116487728,0.5659920727660755,0.5204923351525442,0.5149295643101174,0.5237259380871829,0.5503032754550752,0.6796407893495549,0.5515350724464827,0.4747144750813528,0.5524771324186414,0.5605329152912021,0.602383911324135,0.5899627021705407,0.5523684177662443,0.4874906755978959,0.5588851711858595,0.5267885921952989,0.5867888767463869,0.739202989860043,0.5247626172257306,0.6720046930344514,0.5545560993068176,0.6115483822567624,0.5771017804068481,0.5298175782988307,0.5228638705403149,0.6412043398808334,0.5974013514910418,0.5453160151678811,0.6888378488834244,0.525424412901699,0.5644354449523662,0.5145999571404648,0.5236445331481617,0.5257635391458813,0.5537027554188593,0.4982350057812105,0.49579248932617037,0.5649881697310615,0.5068210845245305,0.5400458328769067,0.5457020955871359,0.6620479630414688,0.7677999300742939,0.5371225161329897,0.5304482361947865,0.5008485905155406,0.5699008145604559,0.5625354772223614,0.49967903589636364,0.5351003555161138,0.5781376987965856,0.49235882156105776,0.5930345689989196,0.0
