,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.23424828916546903,0.13963204985802913,0.1640154401719964,0.1464975375083858,0.12864785058277947,0.13871993685614387,0.2047830316101312,0.17404245131000506,0.19433830077646608,0.11696585591118976,0.26964104537929484,0.12971179827696208,0.12102994259078921,0.14950111025496526,0.13158187759976364,0.15750640525678528,0.17001982014758502,0.18044996211135042,0.15099959481022826,0.18102607077471514,0.16309403625581467,0.13932886995391583,0.12557512841649368,0.1294467734010122,0.17855416235467175,0.14033191409681103,0.1399015208604025,0.12223756357232664,0.12771658760200733,0.12734358155180384,0.14845302049035966,0.14869876741977586,0.14065226788606025,0.1447171674628269,0.15491490104355296,0.1406562068204165,0.1449142113621686,0.18280791323800316,0.1124593127983127,0.1290589771254065,0.14767856884645095,0.12490131942698025,0.2173397612305364,0.3592540252034207,0.11681875512591107,0.2231846897337497,0.15473391617621554,0.26257333804779387,0.18679977539775042,0.18979870632943188,0.12253261497535055,0.13824617073404596,0.36661139871183024,0.15647553993964627,0.24832524757322272,0.13539583723697043,0.12406231479239868,0.14513455527991198,0.22040714153395824,0.14962966532158617,0.21220604998687034,0.14470436241096513,0.15851079388117456,0.18038710341101802,0.13925736226322977,0.22710675350250625,0.1905054360647621,0.0,0.204403542029486,0.14429207190397147,0.14046303727992088,0.12580224467728784,0.13751678375703524,0.18363452964402316,0.14547110298144042,0.10878368528190993,0.185047699917946,0.12016277097414536,0.18984117004175638,0.12984814557886032
STP,0.2725652398785406,0.22128947049490882,0.21742724233251917,0.18842035596572482,0.18194540113873042,0.1934310819061602,0.24255070879072774,0.21560198042207943,0.24150500829754507,0.19607425986546073,0.3435898777616728,0.18773873160114518,0.18695716581464936,0.21314979850491841,0.20822288338185566,0.21614424494209586,0.22156863599588716,0.22675150011051895,0.20451865441348613,0.22453364402054848,0.20265048101826863,0.19845334327427175,0.1808979638345001,0.19094377915749422,0.24491568549152154,0.1932541755747124,0.1966003610271903,0.1991834319363962,0.17482792150236426,0.17615405594558134,0.1999459383624151,0.20016483383283476,0.19133903516946613,0.2028651466007185,0.215657202358727,0.19659743481027175,0.20372329299003816,0.22837968256614521,0.18273282166119845,0.18820937284215253,0.2074768231301889,0.19359765683738694,0.25791377334491616,0.3818427267380743,0.20327583005084005,0.2585392623103226,0.20802095289571457,0.1720767865872807,0.22289911034060142,0.22632672707204038,0.21452407622822312,0.23319091193551875,0.38301970473546004,0.1896405320154741,0.2788535515746598,0.17418853107186502,0.1973027953495933,0.19850136277790542,0.2589197524425293,0.20449771813629128,0.25376063032138885,0.20030777592422977,0.2102907357805346,0.22723063640918845,0.20486649968608897,0.258058161961932,0.23686920400662437,0.204403542029486,0.0,0.20388633738025125,0.1975890190113111,0.19652009460965303,0.20805743170089638,0.22405837139230694,0.20082389486923938,0.1912146724603351,0.2309050037130838,0.17289968949919907,0.23918331610575094,0.17814415493475036
SVK,0.1984022348287813,0.1279395284955994,0.11423327036549813,0.07907429999052305,0.06630599521144967,0.07932201111167708,0.1590088641199006,0.11915805282861726,0.14092440752093807,0.09699956029000778,0.2992976781135269,0.08758670814685279,0.08477903776546396,0.10228911814794242,0.09320913348953501,0.10901938739598176,0.12105779826683657,0.13371539348401526,0.09208680480396945,0.13225673582496983,0.15815192496715508,0.05309099684921894,0.08620337150956459,0.09003852046309223,0.15921243233732538,0.07602850192089128,0.08485776361109211,0.08506465105552458,0.07323539528153153,0.0704824347629206,0.1068829947996837,0.17513942534415206,0.07800212174045025,0.08791715766130945,0.10802705965733017,0.09909428560674556,0.11341254569425553,0.1542334607760382,0.0944568030324328,0.0686851920396912,0.09823221032974547,0.0825130349843752,0.1919126381493539,0.31318652749624565,0.09436058694629294,0.17421714566422417,0.08791445464910445,0.2698137326333184,0.13536490050149672,0.13759924314048075,0.1076962096236812,0.15214065852605374,0.33402622479620114,0.12579844377612873,0.1968218638407477,0.0852571588276632,0.08796347485422645,0.07945785562935423,0.16061891154540756,0.1077941001228287,0.16228509009971456,0.06572179312005304,0.0846271135179875,0.11142976948388103,0.0882552996335581,0.20259678820018415,0.1318313085054279,0.14429207190397147,0.20388633738025125,0.0,0.07125613808874363,0.08440572589303426,0.10247905385410244,0.1391917608822503,0.07980360249434704,0.08995214480661412,0.12598378696389642,0.09089879281541284,0.14340156908774426,0.08917423473171618
SVN,0.20395441109661194,0.11263354352767904,0.11856818286671487,0.056663595309157336,0.06540833884570775,0.055569143747377425,0.1530314819083862,0.12329106610265932,0.14747046799127878,0.09758169286018065,0.29939666680406657,0.07414864609837168,0.09574708050868487,0.10898062195899798,0.08957760608884953,0.11604109644254489,0.12306365528821496,0.13445371770231607,0.09921011748692535,0.13463073973507086,0.15245348234787626,0.048536353687536775,0.0715200954039562,0.08330279280097208,0.16459808279450486,0.052549996587644025,0.08595749322442953,0.07826633364529074,0.05657839773233307,0.05728454046871033,0.09968367756506367,0.16783562224022122,0.07008025765053144,0.09330529723449897,0.10638864942228336,0.09091983286028928,0.09398802015647326,0.15246229535773842,0.08345426892814799,0.048371050567703106,0.09927124682791418,0.07450144685228,0.1897063921751815,0.33389613557456205,0.09545256740061257,0.1804841107388636,0.10350811167948257,0.26382484901766,0.14401588086550846,0.1409937862711085,0.10150947127814815,0.1499016612114031,0.3357645852968586,0.12735506659342988,0.21212674099200673,0.0617888317786093,0.07755678156592823,0.07784274036735507,0.18386914736017,0.10319780765857045,0.17227292544923348,0.06483813217494164,0.05896399683689136,0.13029193412580242,0.09829205062423971,0.19773282083966132,0.13676563602995967,0.14046303727992088,0.1975890190113111,0.07125613808874363,0.0,0.07997937712076762,0.10518211994375258,0.13494417769152503,0.08592317656921926,0.0853523979420725,0.1428766056832188,0.07784757335013315,0.14326875697255242,0.08386827345220059
SWE,0.20586751015711754,0.1329982616448928,0.11258867745739924,0.09311268894778883,0.053728352351942135,0.08287581495340268,0.16663684985538768,0.12625292243584538,0.15149520710057843,0.09315296702283334,0.2960505045667264,0.05627558029174974,0.07868107588559262,0.09514398236458355,0.09013547546459956,0.10854616380258571,0.11778003624158569,0.12908232571079883,0.09583187999139771,0.13334684816662976,0.1434595555583403,0.06905235255076585,0.06034348851143709,0.06348337313147125,0.15911303611598532,0.07989611446683893,0.0774863991103915,0.05264413148981586,0.06523884671335588,0.0663220731960438,0.09132917602655322,0.16790021681930514,0.0868642277859264,0.09189378490188713,0.10394334065180166,0.10032709017184807,0.10686653356677171,0.15021050717210935,0.06826653951018016,0.0656209937713556,0.09661606980141738,0.06444435413440865,0.18686230785409347,0.33118214249927097,0.08335786208851673,0.18228843828636263,0.11128118166475452,0.2613369712735933,0.14589826625104121,0.14181932153428797,0.09728858946193285,0.14292235674073997,0.3431308617343697,0.12399159282829492,0.21873977312969395,0.08413212642437216,0.06985219947740587,0.0747757952493379,0.182437074163149,0.09787913471610286,0.1687672663952385,0.08195723053731728,0.10733877440576624,0.13062944163134885,0.09016334309552552,0.20177814307222333,0.13818012473700492,0.12580224467728784,0.19652009460965303,0.08440572589303426,0.07997937712076762,0.0,0.10454484292331699,0.1362502168403464,0.08475085969077209,0.07235811309439458,0.1408829191171829,0.059636238110992654,0.1490519436650092,0.07242479012646527
THA,0.20426292445390307,0.14568225919360872,0.08854098251458145,0.11563222425561778,0.09898727257700965,0.1132777531754184,0.14802190401516563,0.13178370946295667,0.11238183609076832,0.09268136469188537,0.3004458998993479,0.0955655427116143,0.11065730366941041,0.12001029398737724,0.07501311626466432,0.10526510089459856,0.09638830828654488,0.12284143956540396,0.08575109538891908,0.11006452539480897,0.16519256022489634,0.09470524151746919,0.10191959332532162,0.09600368998057475,0.1461255752487339,0.09406456077121671,0.0976649549467593,0.1023313662885229,0.09338000632973156,0.10529699962193967,0.10251793083179879,0.17335566452402282,0.09133549648186452,0.06923287873202875,0.08883538149842811,0.10167616261091371,0.1162016523419707,0.16264399902271198,0.10788613371035596,0.09291382731499652,0.10285008259659592,0.09097533776643624,0.20393006847762055,0.3355272021061983,0.082745285295801,0.16979327540994218,0.09950452149926578,0.2780036967699902,0.16428817968221468,0.10569729319711767,0.08556332246089335,0.12856465269048092,0.3287606596227328,0.11203599434417993,0.20500137472197488,0.1143252704238994,0.1077630990724351,0.09515958769168406,0.16351031212631348,0.10444620644357784,0.12668386172507887,0.09274840058724257,0.11325093496564428,0.11321272473658335,0.10733327414787357,0.21218416830178363,0.1110640632356715,0.13751678375703524,0.20805743170089638,0.10247905385410244,0.10518211994375258,0.10454484292331699,0.0,0.10136645282318639,0.08265518944860126,0.08577366976650827,0.13816123136359296,0.10315508651519908,0.1140051412216514,0.09857649761951039
TUN,0.21403286034024874,0.17836939194202614,0.09876353381245079,0.13930983248642922,0.13442475916493743,0.14258209959434417,0.12125405566368164,0.13588606541027193,0.09182132058391342,0.12200454286580277,0.31961013946545275,0.13260465462986304,0.14950042666509103,0.14880496757268746,0.10819066234397798,0.11566314068791042,0.10075265494645634,0.12267482205016172,0.10536446665242545,0.10266708360093363,0.1783929576692316,0.1262409581859093,0.13836399573803065,0.11947567633095958,0.17006014959893656,0.12517263996605704,0.11906046792318087,0.13542481150896324,0.12445313594460251,0.1403240298466948,0.11227771236210664,0.21491782867344342,0.10700558162234676,0.09435834243516748,0.10798875559803321,0.11461390120301417,0.1297689782196745,0.18377444510169436,0.14038714910468975,0.12132026790681273,0.12861506168825063,0.13772870086822658,0.218065368750592,0.32854743311922263,0.1256183524056954,0.15529113663180322,0.11194488940357533,0.28794909442573996,0.1791839171701147,0.09334527597846132,0.13764444826050448,0.17393550710717476,0.30607142863434417,0.14377018641732967,0.2185810305992784,0.13838232771282022,0.13954655724425546,0.11307537385889906,0.1637770715323008,0.13257970612549458,0.1011928643054548,0.11542409554057727,0.1380997298995757,0.1138298699330699,0.14480015765920345,0.2316774156406709,0.09262539881280553,0.18363452964402316,0.22405837139230694,0.1391917608822503,0.13494417769152503,0.1362502168403464,0.10136645282318639,0.0,0.1040427353322202,0.12814647892161107,0.14138912011120267,0.1368432428816336,0.090578389538728,0.12850689022960243
TUR,0.19891210595714326,0.1389267279758925,0.08960978890460408,0.09796626534355984,0.07791684188463686,0.09670153856561145,0.1330124386258014,0.11342269081757808,0.12451395701128747,0.08881605330399306,0.29876222418125953,0.08187366537063079,0.10189100744350409,0.10670067002374745,0.06675260565103361,0.09820997765064687,0.10247108651379813,0.11884449428152256,0.07898804900121274,0.11636405078543326,0.15503231042379287,0.07413421355733976,0.08519802573680592,0.07853721737866505,0.1492110617607572,0.07856316549101176,0.08106559880940935,0.0842068638443908,0.07869244825750325,0.08859595048429131,0.08512932739582672,0.18699456194224345,0.07961666596951594,0.07780211647686364,0.08727376747748626,0.07800405530482886,0.11213301769898268,0.1517436763713984,0.09006094317857308,0.07058298880006166,0.08112244156857344,0.07611765980134289,0.1924591986871632,0.311091025220387,0.08188501309248104,0.16257766202492224,0.08888238795203825,0.2727217374960392,0.14933045147066845,0.11181588856929409,0.09947021061049707,0.14813353575841884,0.3244686287771124,0.122018372602596,0.20433568430376367,0.10109438157768161,0.09107777809682667,0.08465353439492103,0.16314950332786252,0.09267944142432273,0.14378094810940523,0.07833396030356081,0.10262123542080903,0.10588468036108731,0.08983618522394653,0.2057772211878655,0.11454759554500188,0.14547110298144042,0.20082389486923938,0.07980360249434704,0.08592317656921926,0.08475085969077209,0.08265518944860126,0.1040427353322202,0.0,0.07859535158046779,0.12295913332551009,0.08733437515426883,0.11648229398950913,0.07854208873813774
TWN,0.20845106501264674,0.13665730610798216,0.11160902315683853,0.10214717036671325,0.0743500301763343,0.0928126815240177,0.14941498492320063,0.13070349037211731,0.1487197876947031,0.09379395007327973,0.2985809003241163,0.07450829318230674,0.08799206411344887,0.11233704380295384,0.06309518150811355,0.11550281518119025,0.12278288087024677,0.13578013897473595,0.09588481699962045,0.13367764604926957,0.14976911496427212,0.07951856205529197,0.07268920724208289,0.07761450646831239,0.15872320395716535,0.08422987554191685,0.09142086254895915,0.07016771771553852,0.07572246636256001,0.08067647393059976,0.0998449881909024,0.14756296187447474,0.09157445892309111,0.09119972192679955,0.10428303079781032,0.09678474911199189,0.11068015828181164,0.15427508041377927,0.0735786484211788,0.06781267660174577,0.09555517431864693,0.061246433476702875,0.19300597755975063,0.32145014012019923,0.04726590651523487,0.18529675856659608,0.1116833118423211,0.2559530897122484,0.15381512546154108,0.14008452212847206,0.0759609137490933,0.12285306154940355,0.3413690046629966,0.11812836779145695,0.21763703137988186,0.09409565022546854,0.08399536767465977,0.09487953004904667,0.18621993800137845,0.1017731104379354,0.168379237062696,0.08836752011610646,0.10832730088364324,0.1319912624224106,0.09711318753038393,0.20380373920373518,0.1411813801391086,0.10878368528190993,0.1912146724603351,0.08995214480661412,0.0853523979420725,0.07235811309439458,0.08577366976650827,0.12814647892161107,0.07859535158046779,0.0,0.13555282325461473,0.06877812302384778,0.1381805826847741,0.07732142654224672
UKR,0.1956291372709601,0.17999208335194836,0.11540563550537043,0.1436061289767927,0.14300963287591212,0.15088081302848336,0.1606027867830753,0.09010145987504212,0.1191874431824374,0.14250177330352645,0.3186424789108049,0.1378451368731311,0.15614158330345285,0.15953920259307092,0.1322550274140284,0.13049085513004566,0.13758833113392482,0.14045742329638747,0.12885890883792278,0.15443932207377126,0.19095202109354872,0.13303162233181498,0.14690512718070806,0.13476773659999466,0.17517467348013885,0.141290327197096,0.12902176446092162,0.13610802826626558,0.13448952880970688,0.14648985286358762,0.1310342828967764,0.21785103241366133,0.12183551744499449,0.10935616447427281,0.1432880082950136,0.12323829436946784,0.14935680194337211,0.192836077317147,0.14614106979968408,0.13873451146181948,0.1334531512252947,0.13875470995684028,0.21774848728186091,0.24166782140445617,0.13701920009410343,0.13046881506686697,0.10006606279337195,0.29503343190361375,0.17796283713243882,0.1371672580299718,0.14821177824139406,0.19222431245626218,0.24967543108297793,0.1521047325047527,0.19379672118211458,0.14839102216032413,0.14563371369928813,0.13226279246778275,0.1432850830703089,0.14627624825480645,0.15284176176814732,0.11382073718047384,0.16280417344106396,0.07868337281686129,0.13820045459231275,0.23231576219016858,0.13114468628131679,0.185047699917946,0.2309050037130838,0.12598378696389642,0.1428766056832188,0.1408829191171829,0.13816123136359296,0.14138912011120267,0.12295913332551009,0.13555282325461473,0.0,0.14277748796996836,0.12398763768857345,0.13789416290623976
USA,0.20496719228881355,0.1303352347577249,0.11071928887322864,0.08667812621676177,0.059339710240567785,0.07668654789908913,0.16497008184556627,0.12492198799154694,0.15372584992872812,0.08835618379904793,0.2940853810735122,0.052885461676084614,0.07440013773802967,0.0996787995448833,0.08699426156286619,0.11469650967866156,0.11967799747194628,0.1311079666857121,0.09003620469602228,0.1331047473927867,0.14704301231423295,0.0760316191461497,0.050194884835051704,0.06629889519133894,0.15643239735947645,0.08062747323699222,0.0840689644340759,0.0701646138314458,0.05061102899054155,0.055767219300586354,0.09175519424924586,0.15314789627138006,0.08288531199792203,0.09050512464904187,0.10591837382977831,0.09705968411012124,0.10100303184264213,0.1444553094576176,0.052661019673501494,0.05941262724359729,0.09619285067082585,0.06429648841744708,0.1846304434376236,0.3379352963304507,0.08380222835264278,0.18517445358567622,0.11009758465945173,0.23306151108597853,0.14968623876646775,0.14121994891910097,0.09201044082898854,0.14248266364518763,0.34251650991665566,0.11045545127553669,0.2130879575708282,0.07021635680761425,0.07273251198684921,0.0783924116395256,0.1862666136738932,0.09419649503702726,0.17253090251778613,0.08418101541898687,0.10761873880646308,0.13466711678400103,0.08995456592950098,0.19771978420635442,0.14078606930208956,0.12016277097414536,0.17289968949919907,0.09089879281541284,0.07784757335013315,0.059636238110992654,0.10315508651519908,0.1368432428816336,0.08733437515426883,0.06877812302384778,0.14277748796996836,0.0,0.14923397635234376,0.06270709406328112
VNM,0.19968902321015303,0.17716235846374978,0.10190822874235178,0.14608645756347388,0.14696876270174314,0.15404570367072296,0.11146519123819858,0.12057140885261822,0.09605567854323882,0.134389868582684,0.3171686972988306,0.14547068671961494,0.16033511015185817,0.15541008887894042,0.11649019718985382,0.12376357502044738,0.11818934688129024,0.13875785026725904,0.11739441909300358,0.13100383310848787,0.19083123657053983,0.13792491144813251,0.15264174633654912,0.13511888025593424,0.16950307281944132,0.1372446213498478,0.12983977205786226,0.144873356119481,0.13814983454396576,0.1511323978787189,0.1270385208127217,0.2217269076500403,0.11859117042487667,0.10721006457889314,0.13118994483187893,0.11693357704074606,0.14193836122098064,0.18373761452468004,0.1525508503895759,0.13493258574258862,0.1323808743886215,0.15021407897645242,0.19423539427587294,0.3088688041968476,0.13782314625631947,0.1351681681866431,0.10436275861527722,0.29916194876794344,0.18633673732640546,0.111637337839044,0.14189354190479692,0.1804379042560622,0.2663499044634822,0.14997777546348187,0.21277105973924892,0.15060176384600507,0.14976660313739273,0.12388881328264362,0.1397036051761492,0.14273227981450973,0.12535746438744058,0.12279689688487498,0.14809994171001986,0.09695083173344148,0.14892757923669672,0.2113038423233972,0.11086400762292667,0.18984117004175638,0.23918331610575094,0.14340156908774426,0.14326875697255242,0.1490519436650092,0.1140051412216514,0.090578389538728,0.11648229398950913,0.1381805826847741,0.12398763768857345,0.14923397635234376,0.0,0.14441291400001105
ZAF,0.20445943978950465,0.12930928540168246,0.10361083953714274,0.09098058127868885,0.0694101308853856,0.09090183412713705,0.16575674253382058,0.1262068898329875,0.14491613748442286,0.08349252038053272,0.2869410006794992,0.06715149674370656,0.08996521755150272,0.10330340355773816,0.08530039265961163,0.10784955049904746,0.11312231743682134,0.12562794181629539,0.08566391857339196,0.1279241620945521,0.15218884720114667,0.07615546289070889,0.06944007613528766,0.07321390286037528,0.1524312308741599,0.08250413147255832,0.08512872062795025,0.07800073720458255,0.0667257180944886,0.07363213695557579,0.09526433669659311,0.16896446709589233,0.08160652855725839,0.0871301250688273,0.09877843283372029,0.09075935025121812,0.11109035008436374,0.1498743478651297,0.07188595999694908,0.06931463476043613,0.09163010923376216,0.07161771954418347,0.1842701742297983,0.3340081265766726,0.08871342420919133,0.18079427918694105,0.10440965177826822,0.2510441341770249,0.15173406853567892,0.13117636855123804,0.10102641402771567,0.15111106126639462,0.3418050036282315,0.11197246386295348,0.2135771458483371,0.08507477315829258,0.07946902156594154,0.08328799496468257,0.18214548912035203,0.08956016416439665,0.16100473028205375,0.08313709750566506,0.10879635315760425,0.12782359920271982,0.0876431566392463,0.19851499201516068,0.1334093072190325,0.12984814557886032,0.17814415493475036,0.08917423473171618,0.08386827345220059,0.07242479012646527,0.09857649761951039,0.12850689022960243,0.07854208873813774,0.07732142654224672,0.13789416290623976,0.06270709406328112,0.14441291400001105,0.0
