,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.6716442254814897,0.5796585809827758,0.5284488318061995,0.4971109989134483,0.4755260288946519,0.47360686456824,0.5532755191820062,0.5364062152729265,0.5372646046193837,0.5627220756905822,0.8153927133077795,0.5167411024752924,0.5418019969944795,0.5592215193874142,0.6147584170528801,0.6219843220107913,0.6275447061665406,0.6037580438018639,0.6096096103988314,0.5273322378135791,0.5774637508776501,0.4623559113464507,0.5133741768054477,0.5403270098405224,0.5973936052382941,0.47782393692668573,0.43918107920330285,0.47684850729156886,0.48996822956609687,0.49178066134973697,0.5537247668080865,0.6087351638184506,0.5387110675567155,0.48616780908092655,0.6049866821581867,0.6393377594718799,0.5541041338487838,0.5321161667357857,0.6077050522181059,0.5031256222207657,0.6058074615498222,0.5253074574326975,0.6120864848166503,0.6235699969529375,0.553568698346691,0.7357491427611856,0.5025214873548789,0.5454589955065987,0.0,0.590500334511059,0.5987032774837584,0.6083760180670609,0.6587802254261116,0.5840358107628522,0.6818585186864926,0.5183526253981653,0.5170286402621854,0.5383095376115794,0.5205502900130969,0.6016096146363117,0.5855391974124065,0.46559324326184354,0.4765845743520645,0.5426174561176762,0.4836598576424135,0.6356189851297851,0.5476091697198321,0.6121698260711931,0.7353582174395823,0.449093164272098,0.4566204456835581,0.4733845549235725,0.5794216659597764,0.5667811112012608,0.5026429105658056,0.5465901241364565,0.5927951106138748,0.5480003090150581,0.6361414023658346,0.5976214574312931
MAR,0.6824196338160341,0.5151340644853296,0.5108352928230891,0.5214745002282525,0.5152442920555632,0.5211072626166886,0.5816405369250878,0.5056539074887229,0.48161773996355195,0.505891090680104,0.779251045029145,0.5225119298981148,0.5987482835868192,0.5460780511828125,0.5350982521691173,0.5979052235747366,0.6462993509299917,0.637782796400826,0.576831655724338,0.5843213374921014,0.6099792452932706,0.5101537411503476,0.5438289086019298,0.5882223722152243,0.6033717208982399,0.4992341394292645,0.5605447291578014,0.5453792385096702,0.5157857224524343,0.5487583765258908,0.5589691156957485,0.7194078102886492,0.5571946965864837,0.469084800477827,0.5519676248714581,0.5723120438653542,0.6071503110382335,0.5823325891914048,0.6118506863524753,0.5237847007380259,0.599345395880881,0.515898234192551,0.6413669654165743,0.6792620079496351,0.5331674279634875,0.7067147825264757,0.574858489150248,0.6185611165753967,0.590500334511059,0.0,0.56386468378379,0.633696178388298,0.6180928781029427,0.5754069125679766,0.7392578792007518,0.5590134999419811,0.5959971723969479,0.567417510835234,0.49602940916614224,0.5665401956404776,0.5270240998752789,0.5068977625868389,0.5062713360938825,0.5594983328451824,0.5189361392546176,0.6264060162375134,0.599134927887607,0.6519747901801468,0.79509060785681,0.5220165980823226,0.546187891445769,0.5210208343580324,0.5333614265866384,0.5673247285491311,0.4663244889612773,0.5275825911678798,0.5947418986237356,0.5525994074284245,0.6017735182255207,0.5762931886983047
MEX,0.6402497586094302,0.5468200586642025,0.4773375543184051,0.5290328503237274,0.5154746680929075,0.5273023907244241,0.5944811928130335,0.5799928330172541,0.5308371745893998,0.5383032339942433,0.81201943929065,0.5029167391763715,0.5823606233836714,0.5458943211976629,0.5303486361039189,0.6271738217412844,0.6484377901989912,0.622718645169956,0.5725646209771381,0.5582636938121781,0.6567042677559102,0.5229674200830988,0.529102492802364,0.563325049823592,0.6136779979075412,0.5395488114039438,0.5622050289579862,0.5365831511644935,0.5355765264863751,0.5020981056986094,0.5901484918222852,0.662645366954918,0.5902188278036203,0.5015290007650487,0.6003823253046836,0.6019251749051193,0.6338855570145105,0.6263038661383757,0.5656009230100627,0.5101395558873517,0.6176654266953941,0.5297464831543234,0.5856192487688976,0.7065375140011861,0.5178476091898319,0.736397347009528,0.5876884953239063,0.6051783015535046,0.5987032774837584,0.56386468378379,0.0,0.6607793127442861,0.630642042377364,0.5917725725460554,0.7076648555941129,0.5091827489454179,0.5378209675196646,0.5725407049601844,0.5374412194614755,0.5764651739659802,0.5572051383127632,0.529345524655802,0.535247408047827,0.5682890405845233,0.5181885216311647,0.5760659834330574,0.6065133382312321,0.623041193954391,0.8215181990104621,0.5530525948367196,0.5634896770097573,0.5172039614834141,0.5727557429285989,0.5957905316428369,0.5278786651039477,0.5162375085949984,0.6084803739926407,0.5034823579471063,0.6050191056499392,0.6031845138169382
MLT,0.7031101189875293,0.6198264261505146,0.6359170589889288,0.6089662974027278,0.5969085224385307,0.5605064375048154,0.6790785673985616,0.6401276748467188,0.6049007436333764,0.6240543887723272,0.8744945261059132,0.6097231589607551,0.5813019376038336,0.6461664174126371,0.6425868952220335,0.6568509704114279,0.7037334365006667,0.7525430395337768,0.6691532097069559,0.6192973915329151,0.632828828936158,0.5901901413760591,0.6011298739338514,0.6157662442647878,0.6833271058599308,0.5841789243214915,0.5734202816233616,0.591722852399107,0.5863416647802885,0.5945962299936532,0.6488756296143968,0.6758408981720373,0.6250024691738542,0.5853380830554162,0.6548487789814385,0.6695841371152464,0.6060369482600685,0.5892909828072052,0.665125722270461,0.5774137665957811,0.6711180024690655,0.5943515429376506,0.7279417982870229,0.7497063751833478,0.6082252061852406,0.7677741965202177,0.634504232345061,0.6178310258893539,0.6083760180670609,0.633696178388298,0.6607793127442861,0.0,0.7404693395686862,0.6490039887770337,0.7611004464767429,0.5954166985741817,0.6268615711329552,0.6332187141754928,0.6241157639848052,0.6740304646290604,0.6278549546667019,0.5748979242112761,0.5814546892458758,0.6572258759980041,0.5882305199883421,0.7030101966570548,0.6586145579040357,0.6502138016577714,0.7888015773623491,0.5924477479749423,0.565030796254399,0.5728758660269501,0.6367364175903947,0.6184089725062383,0.6079756913991126,0.6000640973244246,0.6984476285412874,0.6069154852898927,0.6438722639769463,0.6678898672599792
MMR,0.7276147580755412,0.6053061455111934,0.5417804492673243,0.5513827102111556,0.6124170196633136,0.6330230322857644,0.5346563941864404,0.565650742628907,0.5120984505698447,0.6147306951483469,0.8010465191696448,0.5935724143585365,0.6709625764463855,0.629282578686028,0.554579826777075,0.6859266701545794,0.6681791670102416,0.6397771849207853,0.6241654465288564,0.6291234465452041,0.6646783054848663,0.5954990001774763,0.6298619632927268,0.622852022558223,0.6083965630640538,0.5969439695006221,0.6347079170888955,0.607030446444839,0.6290237910825008,0.6048623710822395,0.6232017932879985,0.7707466432101349,0.6181921942712797,0.5801600027892658,0.610782582199651,0.6034170456776866,0.6653188748735988,0.6455103866353659,0.6775965171127406,0.6112235785230903,0.6659487348378487,0.6120785116445832,0.6370765180044867,0.6672060208266578,0.6183390119962897,0.7106480424017474,0.6298391573903434,0.6844791461952089,0.6587802254261116,0.6180928781029427,0.630642042377364,0.7404693395686862,0.0,0.6666081955730063,0.7192263369781025,0.6186510356780975,0.6156550196021549,0.5831096528289588,0.3888989375302734,0.603124530998864,0.6132049023807072,0.6103969495614655,0.6093557892598209,0.5757980763302565,0.6219333106955858,0.6394116057602623,0.6763983315717751,0.7098331622938664,0.8253736804715811,0.6169836653226844,0.6185301543077099,0.6142543342726932,0.602124590029723,0.5783278941637322,0.5842655211932638,0.6138980544782272,0.5732957399633952,0.6284138482001768,0.6070967459462265,0.6482870190982671
MYS,0.6504857812991005,0.5115794164707579,0.5716704929622629,0.5255512511520141,0.5302722217566812,0.5576685443136665,0.6185401320982459,0.5718475983366453,0.5287256906214576,0.5403559675645031,0.7736836631000054,0.5367506924240318,0.5970101983597391,0.6013307508201721,0.5786442757193302,0.6368048598985876,0.6147190893004871,0.660607679279866,0.6033073230910984,0.5571398715897058,0.6096167723134464,0.514638219838851,0.5684229395343161,0.5647791719285878,0.6070596639101881,0.5412365124076661,0.5623481039581749,0.5363548318797542,0.5460418232994384,0.5209778265325993,0.5961371494806029,0.6085465645513726,0.577723727373213,0.53244562551297,0.5332840263468359,0.6013498627030264,0.6184773991000729,0.5913688426189335,0.6050518550063482,0.552449443411699,0.5722608350229824,0.5660981913703618,0.6105654214898348,0.693543133679542,0.5633648636380076,0.6879575907789748,0.571621495908429,0.5959324203633561,0.5840358107628522,0.5754069125679766,0.5917725725460554,0.6490039887770337,0.6666081955730063,0.0,0.7122414568872164,0.5337447024197153,0.5415142342688593,0.5872197251980237,0.5644412695502108,0.6071326915189735,0.5291740586515795,0.5101668122879792,0.5403009191335874,0.5693934840488853,0.49574211242272337,0.5858087349975819,0.6231030020843823,0.6252179253572847,0.7704922779473669,0.5305485543549694,0.5798218580675597,0.5487499568871458,0.5276276951615863,0.6063124269106187,0.5316753280821229,0.5133173673607067,0.6161742660358464,0.5568524642988864,0.5920852877899535,0.5641111064940858
NGA,0.7372908120410311,0.7128906922122134,0.6891284672397376,0.6504484734066361,0.6647454596894777,0.6847793493720593,0.6876051292258973,0.7200242952829153,0.686323572875179,0.6829710363107223,0.8497999125124778,0.6550223804400823,0.7010697042107237,0.6934742677580951,0.7007494901787851,0.7273085868392579,0.6912347156019566,0.754811219327805,0.6852457338873196,0.6515800968375821,0.7385370403136398,0.6782678736857035,0.6928956831107075,0.6810090931333066,0.7419108811063523,0.6814676792608374,0.6875740325164391,0.677149158916385,0.6780430646362651,0.652880580013161,0.7041606404278786,0.716674741454581,0.6941698503704067,0.6692649770904355,0.6993905522786968,0.7483158451885175,0.7030884268528139,0.7024042611439587,0.7116240953623081,0.6607073896307538,0.7397468839371603,0.6924898978969909,0.6985211307775001,0.7698854160675865,0.7120223260141885,0.7549857825740725,0.6777859234902548,0.6983590389562836,0.6818585186864926,0.7392578792007518,0.7076648555941129,0.7611004464767429,0.7192263369781025,0.7122414568872164,0.0,0.6741909979000519,0.6829366191609035,0.6444214457558187,0.6733454807684994,0.7187542564358697,0.6742119061567413,0.6520229206945468,0.6738726904239458,0.6732109448636383,0.6884868650657324,0.6976045617539135,0.6990614222988502,0.7451630023378677,0.823337348800086,0.6825194330298929,0.6778782989369702,0.686481447160729,0.698867162265859,0.7105433391096182,0.6749201241323234,0.6842011698636868,0.7188002945983798,0.6576996206888084,0.726281016049622,0.7042893502077816
NLD,0.5916199045907237,0.47285091347316105,0.4721082505483624,0.4376960950092481,0.407888756057952,0.37976345650926296,0.5573558628513662,0.5380053299787316,0.48544565151802377,0.4902436961631198,0.8124127492083912,0.41653573156850937,0.4859822831822534,0.4970331865662982,0.5538661800243688,0.5895406301924948,0.6247883377682605,0.5966995631459477,0.5414042086849977,0.4955835133755285,0.5627784934737164,0.4426201851227798,0.393484887987634,0.42844282523502486,0.5649833470770315,0.434551364942717,0.47721973534378415,0.4319341925930541,0.38724278138873724,0.3476322131960954,0.5010314536355911,0.5590136887901938,0.5011271621794372,0.4381762392494445,0.5547608393176195,0.5850165681155458,0.5233479510594584,0.5115713201782932,0.4565029870493246,0.40805863190476444,0.5839601453591134,0.47715834962765374,0.6020524478475711,0.6876255747324507,0.47136101937462416,0.7256806612935027,0.5354419369519107,0.5064479620449016,0.5183526253981653,0.5590134999419811,0.5091827489454179,0.5954166985741817,0.6186510356780975,0.5337447024197153,0.6741909979000519,0.0,0.41418510491723975,0.45734700353549923,0.48910745978743053,0.531320354324726,0.5493950726994437,0.4226843011474363,0.41445912402076085,0.5401744201470187,0.42540551150418143,0.5438202005575743,0.5652587625055526,0.532797641006864,0.7588561854198713,0.4584978999052103,0.44578346343345115,0.4375784251232353,0.5136292683698753,0.5598453575677635,0.4763054570173041,0.43595651792199624,0.6062597626883365,0.4033483525373691,0.5982515639620655,0.5492364031633423
NOR,0.5968796774979447,0.4828333179346647,0.5066212116908337,0.46135490757155745,0.4422750280257943,0.47500311299472747,0.5293306709095993,0.5534019066292315,0.4849265614657114,0.5303978032817944,0.7857431506881731,0.46356777979782215,0.5316748340193287,0.5268200589822714,0.5593548060628556,0.6148881998809625,0.6302808216327364,0.5751994026299231,0.5661035852627458,0.5269222715181288,0.5517273373890301,0.48091590743929,0.4587315808445389,0.4396481840029276,0.5570348867886181,0.4856235546506493,0.470307978148374,0.46266332023805684,0.47373610941052474,0.4263453935960075,0.5205109653046884,0.5870226505144073,0.4965959720176197,0.47488808624241563,0.5635164428609337,0.5987056527073128,0.5578544158403425,0.5191957474576673,0.538281566105536,0.4689381372185753,0.5748384559904287,0.5083868436517311,0.6066406599364076,0.6878263442529788,0.49546409056883084,0.7231463835099345,0.5438001976886753,0.5641300679327437,0.5170286402621854,0.5959971723969479,0.5378209675196646,0.6268615711329552,0.6156550196021549,0.5415142342688593,0.6829366191609035,0.41418510491723975,0.0,0.476680581129444,0.5021704671002387,0.5579130127003699,0.5627669755084522,0.46717333518863446,0.48313491899130273,0.5500113336582255,0.44746552408830736,0.5736162688494896,0.5986034998956028,0.5512411609860592,0.7743551081115585,0.5148417033109689,0.5036425010831908,0.4487976597247699,0.5295901271940371,0.5378452871888934,0.5092223114532529,0.48063079640866496,0.6089995971053105,0.44547387412766576,0.6116223442402878,0.5715977486398823
NZL,0.6228156499227243,0.48909646722323197,0.47036109266540604,0.4245622175746606,0.42697642357775467,0.4670533496914181,0.5422794309134273,0.534652624322271,0.4842287438933152,0.5054738128213341,0.7771106517266558,0.4535905977819447,0.5204514709598869,0.4599067945411134,0.5607443426591268,0.5784201028450128,0.6083866695258037,0.6228919346536583,0.5181774913233433,0.5294360755473413,0.5849913911730703,0.45887313936870516,0.4557228648736976,0.5124242194519795,0.5814758278788673,0.4644128061731152,0.5046765326834065,0.4810993806465502,0.4406885072304711,0.43166619425454866,0.5283204269808611,0.6257643413493463,0.49912028710098705,0.44866650368811345,0.5588716207432309,0.5905439006677711,0.521130137990348,0.5183630343747542,0.5424694920159701,0.4631458042189788,0.5869798762636831,0.5166063609218767,0.5976847471464354,0.681849250466775,0.5073541761272625,0.6817792997116788,0.5381585748162667,0.5594090091429242,0.5383095376115794,0.567417510835234,0.5725407049601844,0.6332187141754928,0.5831096528289588,0.5872197251980237,0.6444214457558187,0.45734700353549923,0.476680581129444,0.0,0.4606955291680639,0.5093505218575489,0.5299601605704035,0.46478525906391305,0.44690494497162864,0.5240696803316753,0.4656689318431006,0.5992831232786002,0.5685745255438425,0.5811068763799039,0.7715679108945562,0.48209981863521756,0.48165967221149314,0.45747695207119987,0.549386968693549,0.5571242803964577,0.48018200772960423,0.5030956477133842,0.6002721409306944,0.4527109059440158,0.5992524442179191,0.539691956415411
PAK,0.6423204856325613,0.5341558620812068,0.4146289449378705,0.42963027848652463,0.44895334693083727,0.49666041443023395,0.4319061041046826,0.43688297654342223,0.34942405209460115,0.4838688442158352,0.8025444538939941,0.4696874264209585,0.547783704564701,0.508912039514136,0.47659760410655094,0.5977049323035576,0.6048186945247496,0.588624565283795,0.5297696932269147,0.5153989380659464,0.575446132872573,0.4360827998676601,0.4954090254342074,0.5164647325879769,0.5140790309740612,0.45929010537802756,0.5045785811838163,0.47546370212884786,0.481096599879068,0.47381114161711296,0.5026351595308304,0.6594225323061549,0.49477356726838134,0.4138130032960591,0.5412703766201081,0.5179694608902566,0.5766840326426496,0.4944614860092123,0.5773129485482406,0.48202720628091916,0.5545888489728454,0.4847987459932134,0.5707316207826805,0.6297681808967924,0.4739890241158453,0.6649751490346949,0.4998100057630949,0.5840994783977977,0.5205502900130969,0.49602940916614224,0.5374412194614755,0.6241157639848052,0.3888989375302734,0.5644412695502108,0.6733454807684994,0.48910745978743053,0.5021704671002387,0.4606955291680639,0.0,0.5361126064677042,0.48597781862425754,0.45655575189979875,0.47472655429071775,0.4596045687093131,0.4633858952604135,0.5889938147725531,0.5654779504411941,0.6045887310234267,0.7719292407950346,0.44942086956788685,0.48641479493189504,0.46114274028532337,0.5032288388827976,0.5006904970553931,0.45512150844249194,0.48979194429707473,0.479148422846415,0.48273418761783127,0.5124418522951445,0.558353718417545
PER,0.6589660517516149,0.5165886285572252,0.47650700759324016,0.4699623119235834,0.5520478726966697,0.5309954711637893,0.5948833251951422,0.5575091593627913,0.5358737780506221,0.5520071193342773,0.7752553912953578,0.5155161733711139,0.6039999228479942,0.5128920182159,0.579007243562035,0.5986334574011406,0.6241432808761269,0.5805178316112471,0.5507843186581717,0.5836919586401519,0.6351331829572644,0.547748838936477,0.5512102512269268,0.5828809880125471,0.5567442203851797,0.519603865355406,0.5670983524353307,0.5510931798015883,0.5390455284424159,0.5099736631836539,0.5729329895482047,0.7029809359197005,0.5774578209622288,0.5262300836736148,0.5859116601880302,0.6094867370572793,0.5837833103517366,0.5846978598343203,0.5866027130038548,0.5362019681489623,0.5741801831038522,0.5525813240389057,0.565099775482799,0.6777902575712698,0.5709137471645579,0.6780443885822713,0.5885175953779547,0.6117415164060914,0.6016096146363117,0.5665401956404776,0.5764651739659802,0.6740304646290604,0.603124530998864,0.6071326915189735,0.7187542564358697,0.531320354324726,0.5579130127003699,0.5093505218575489,0.5361126064677042,0.0,0.5803576152219997,0.5485983937230574,0.5146677090042842,0.5564014637447197,0.5230540575662325,0.5808803151213632,0.597179808971326,0.6434394509784428,0.8004955394370885,0.5630009989091317,0.5688267521431215,0.5519043605113152,0.5598718365162079,0.5984152934063917,0.5299057456296621,0.5358583787027046,0.6173377060784291,0.5286667139575641,0.6155211038953826,0.57289730573804
PHL,0.6322905585196523,0.5151059749389374,0.5317027537172422,0.5165056017264501,0.5205384686779995,0.5510500045960984,0.5837998388431371,0.5315230387971579,0.46680261055628486,0.521201679461521,0.7671290215445754,0.5253040910019131,0.5852399285993253,0.5385149661970493,0.53166277774991,0.5817155221861161,0.5996122966781365,0.695520527084352,0.541814594826727,0.5419450577881195,0.6137369602565016,0.5259822794285574,0.5712026379925534,0.5698026111532387,0.6081844904371579,0.5384778819491584,0.5519758741749586,0.5639698523422048,0.5464684538448593,0.5355974527075821,0.564529281664822,0.6397509163306279,0.543154943347925,0.49126674597298353,0.5044048527885723,0.5722742582464607,0.617173282925373,0.5871292635617386,0.6148204869663927,0.5460905065220851,0.5762977419697933,0.5295697595217905,0.6066376799596103,0.7051792616893582,0.5467136526978038,0.6676680667406057,0.531149264655191,0.6152133806160096,0.5855391974124065,0.5270240998752789,0.5572051383127632,0.6278549546667019,0.6132049023807072,0.5291740586515795,0.6742119061567413,0.5493950726994437,0.5627669755084522,0.5299601605704035,0.48597781862425754,0.5803576152219997,0.0,0.5163073349898876,0.5214914192440062,0.5421250112918867,0.5003658597886564,0.5906136183853327,0.5876091443901951,0.6222726925205971,0.7946607688977072,0.5286460688146836,0.5724932897060179,0.534398416312,0.515028212334038,0.5964189507134353,0.5232269748770053,0.5337948800583933,0.5952187339162399,0.5556860441166519,0.5602625946726247,0.5589606599848482
POL,0.6150202808384972,0.44888100043576606,0.4843000456788537,0.4336663247364244,0.37107409002360286,0.4237378480657564,0.5534721184703695,0.4727215437951696,0.4420485464149088,0.46833554078320194,0.7939421558921077,0.4222646517114747,0.49003502589171133,0.49827144371923426,0.497482979818665,0.5604064734429404,0.5838721941357949,0.6187335357429878,0.5429956063645279,0.4700890787638816,0.5516510815484735,0.3691193045574894,0.41619842122927037,0.4777283938736219,0.57222027442214,0.3914468125374439,0.46339975189126376,0.4150849646873317,0.40714090133991543,0.41561224962091187,0.4886035839071469,0.5823987874379929,0.4622186931583734,0.3871630641117083,0.5087328685744681,0.5555339380111982,0.5155063607217348,0.504090053138286,0.5359380811706075,0.4050360993024626,0.5608279033186109,0.4317002927897523,0.6010055067740262,0.658132605382699,0.4649250421400073,0.6749763294765238,0.47945040887714574,0.5198261831519116,0.46559324326184354,0.5068977625868389,0.529345524655802,0.5748979242112761,0.6103969495614655,0.5101668122879792,0.6520229206945468,0.4226843011474363,0.46717333518863446,0.46478525906391305,0.45655575189979875,0.5485983937230574,0.5163073349898876,0.0,0.4157366026136232,0.4783403645554341,0.4031984417838282,0.5857399808592579,0.5405866555655879,0.5716807842108761,0.7660916824053062,0.38116404343870713,0.3873463593632616,0.40763043934891297,0.4865129484483902,0.5187994064615448,0.41167735035798386,0.4324086947635034,0.5454327635341775,0.4519985976121292,0.5767133410326574,0.5271805230151683
PRT,0.6277711851737204,0.4514621684981574,0.4650834253730571,0.44326063934425336,0.37160253856237285,0.3623670493845122,0.5474521152500865,0.49461759892275875,0.47656622342138705,0.47867817006815905,0.7844636946074499,0.4365360488897693,0.4557459047150135,0.4864526368799889,0.5468194442241686,0.5755042467221896,0.6076385508290214,0.6006201450633079,0.5197452257549939,0.5003103770137299,0.543376021235138,0.41731070091388467,0.4397558692683797,0.4782016082599303,0.5648544770557039,0.3907526877309205,0.4820481718372834,0.41778870253820216,0.4006952157305431,0.4164401370670576,0.48648053716335743,0.586526754277208,0.49060254823689026,0.4114841847895896,0.5194434856342418,0.5816972806846991,0.4988411316138736,0.5061331143657517,0.5042017263187665,0.41362306184195935,0.5770866156806694,0.45135193609979923,0.6146119940625573,0.6519294481250829,0.46371653254362694,0.7071946330044561,0.5015883995685431,0.5014262823970633,0.4765845743520645,0.5062713360938825,0.535247408047827,0.5814546892458758,0.6093557892598209,0.5403009191335874,0.6738726904239458,0.41445912402076085,0.48313491899130273,0.44690494497162864,0.47472655429071775,0.5146677090042842,0.5214914192440062,0.4157366026136232,0.0,0.5268771138537396,0.45443840953014375,0.5550883846261524,0.5340501730223252,0.5483378970988015,0.7495478800737355,0.4246854185502353,0.4144434337725308,0.42753192545684543,0.5047565418110614,0.5349207455460089,0.42826394397860434,0.44238620880054186,0.5924472890502774,0.4607044377223416,0.5861117064560015,0.5266797461856042
ROU,0.6689763430384429,0.5188231107855836,0.47522805871665497,0.4904909584754923,0.5044696597616495,0.5436745060724071,0.5590347728318077,0.505424676033002,0.4274129674247817,0.5267132217914997,0.8048053096518838,0.5275190184026058,0.6034666776602773,0.5573363512197503,0.47915834314072187,0.6287920048899504,0.5997622834193312,0.5953838949251532,0.5602088714494811,0.5757406871525935,0.6349160071956519,0.46032669971461954,0.5431784652930848,0.5713548113063476,0.5400628414088351,0.5051749993289057,0.5316554652189054,0.5317922502105383,0.53415423273138,0.5058893143366487,0.5675741556252807,0.687334774695592,0.5283143919477451,0.493270769352312,0.5537459495002627,0.5598965046863648,0.5868405144552044,0.5762724721386251,0.6242116668078621,0.5157155965518567,0.5483387852078592,0.5067940462428602,0.6242718127876699,0.6495903343009293,0.5232871272475227,0.6823988053508115,0.5267209536257432,0.6194572377803751,0.5426174561176762,0.5594983328451824,0.5682890405845233,0.6572258759980041,0.5757980763302565,0.5693934840488853,0.6732109448636383,0.5401744201470187,0.5500113336582255,0.5240696803316753,0.4596045687093131,0.5564014637447197,0.5421250112918867,0.4783403645554341,0.5268771138537396,0.0,0.4916774228267981,0.6114859199039738,0.5910579052464953,0.6480182830301436,0.7951151388648375,0.44220047329841156,0.5243997717291985,0.5395391607580453,0.5171881498230901,0.5436343972444719,0.49124354891369143,0.5166998233568677,0.5431996588760005,0.5432999372128037,0.5457932525038043,0.5865390053937639
RUS,0.5820750335487518,0.43420595208699053,0.45660220205026897,0.44073306990247885,0.4210728559189294,0.4437071280919899,0.5318588017614686,0.4812479929436874,0.4173396665287087,0.4760091784897939,0.7773660627888587,0.4326491038859776,0.5208075675845943,0.5000375108157518,0.5104046266943643,0.5825494803627727,0.5953099545479108,0.5833766903800218,0.5521352199987023,0.5149553480635432,0.5717033000711013,0.4134942659447552,0.4595652574245789,0.5000809499431317,0.5421776888434067,0.4420958414632532,0.45699057676933513,0.4672483291803651,0.45377381320652904,0.42299186202424466,0.49543690957552317,0.603326945400193,0.47324380640762825,0.4099970495191868,0.5081702564443649,0.5370784687348841,0.5635789702482752,0.5180320582809294,0.5431534522628816,0.4364323076637163,0.5163392605775841,0.46443469761981715,0.545858447990077,0.6599930152592789,0.4843460803207827,0.6656487800052715,0.5048159344558442,0.5323293354850982,0.4836598576424135,0.5189361392546176,0.5181885216311647,0.5882305199883421,0.6219333106955858,0.49574211242272337,0.6884868650657324,0.42540551150418143,0.44746552408830736,0.4656689318431006,0.4633858952604135,0.5230540575662325,0.5003658597886564,0.4031984417838282,0.45443840953014375,0.4916774228267981,0.0,0.5762511649332146,0.552397639113834,0.5604335052004786,0.7425197582032388,0.4204472938884392,0.4829330024493386,0.44634335273252296,0.4760001226113467,0.5224458052439798,0.4346073748701385,0.4477748159677088,0.5528573777696298,0.4407105064448343,0.5491607483085584,0.5292134555937852
SAU,0.6641063295025248,0.5661184498352531,0.5271607724933094,0.5432923135542596,0.5716209292912775,0.5618121697554693,0.610783102435521,0.5970286271167127,0.6004084341662287,0.5654593729295526,0.8041000474800638,0.5801012785068402,0.6121088069985039,0.6202984884164364,0.6091142689638226,0.6657722674309484,0.6410217690307666,0.6143033381148151,0.5948315078094623,0.5826121095089266,0.638398391900276,0.5888480145842437,0.5963877543399474,0.5783749862887383,0.5747106529434454,0.5146262898089142,0.5995375835357,0.5977654732686473,0.6014678264151604,0.5510252977579533,0.62415268151971,0.6584660492484306,0.6046848185660209,0.5794534689257386,0.5926271838784037,0.6351437455400013,0.6550097477575635,0.624714838504285,0.5984055508991174,0.5664713853199814,0.6072523749577124,0.5852945486362087,0.5533230909763879,0.7068690558230556,0.6004129620121564,0.7299569622431756,0.5993803105254487,0.622851238970374,0.6356189851297851,0.6264060162375134,0.5760659834330574,0.7030101966570548,0.6394116057602623,0.5858087349975819,0.6976045617539135,0.5438202005575743,0.5736162688494896,0.5992831232786002,0.5889938147725531,0.5808803151213632,0.5906136183853327,0.5857399808592579,0.5550883846261524,0.6114859199039738,0.5762511649332146,0.0,0.6579161927206169,0.6488696908035985,0.7887199057727665,0.5843037183451042,0.6245654853392022,0.6008971127093046,0.588432674659362,0.6344016840175652,0.5727211118746017,0.5631640828932145,0.6219973869353855,0.5749806051702885,0.6050392967757283,0.6021367391622046
SEN,0.6964270427038092,0.6133648979245048,0.5609560448986214,0.549539260667171,0.5326718480540102,0.5417383602372676,0.611381533130389,0.6093725610973431,0.5791630970593612,0.5838935121446653,0.8069752973822095,0.5458322376232875,0.5957875614953426,0.5657185000296631,0.6242523719995289,0.5961548960835756,0.5950698980087811,0.6827767069761546,0.5934686826087163,0.5495341362902746,0.6521972388485384,0.5509598893581078,0.5707709368615805,0.5969722046380009,0.6378021069126896,0.5411141182901681,0.5712232981036569,0.5575911450068239,0.539626664692893,0.5444514154893073,0.5705317014536914,0.6780679636294815,0.5850171100806294,0.5275419305056777,0.6309552491047892,0.6430707047728325,0.6328213226767115,0.6084972688936774,0.609420313434058,0.5568549242927813,0.6218623572083282,0.5725897557742718,0.6557190831834045,0.6786887397404167,0.5814895607167622,0.7584505754121406,0.5629930071663267,0.6208871030183353,0.5476091697198321,0.599134927887607,0.6065133382312321,0.6586145579040357,0.6763983315717751,0.6231030020843823,0.6990614222988502,0.5652587625055526,0.5986034998956028,0.5685745255438425,0.5654779504411941,0.597179808971326,0.5876091443901951,0.5405866555655879,0.5340501730223252,0.5910579052464953,0.552397639113834,0.6579161927206169,0.0,0.6546997000197666,0.7615440900700854,0.5584651676334137,0.5603701444112295,0.5569235481353417,0.6035892810516028,0.5805009671535725,0.567487768723696,0.5729554573185054,0.644692400265269,0.5590321861264878,0.6698255212223269,0.5895745925458938
