,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.7984481466622247,0.7237169974801717,0.5928395359058265,0.5100161262988074,0.5266859526015926,0.5359636356019609,0.6128012600120389,0.5519168486926326,0.6084705495647058,0.6341408669210572,0.9448972432977996,0.5923505735334555,0.5979030475639889,0.625373175311783,0.6878607158762285,0.6301104113254046,0.6509334418489126,0.6604487650177827,0.6269476087306016,0.5809474966743711,0.6349585008291105,0.5052457020726066,0.5953735754886985,0.5907141029366557,0.7036941323388606,0.5294809253446201,0.389075310263008,0.5458504600942351,0.5329048968995256,0.5350921607152329,0.6082923217521176,0.718736679718056,0.539046307103565,0.562862285831552,0.6671599703426462,0.6831869923753263,0.6330190154785502,0.6401809408398869,0.6731849940843154,0.534549848181367,0.6805585712103246,0.62962850635707,0.719934577568598,0.7488901116553977,0.6752804948054414,0.7609574188370091,0.4791817577461977,0.7291076358554676,0.0,0.6514497571999363,0.6616043343074646,0.6266592159321157,0.7617854150008677,0.6772512910728791,0.7260114582982434,0.5552189579112985,0.5666866169038873,0.5360018271451868,0.6098821444591617,0.6306153544760322,0.6136194936420053,0.5008739949715694,0.5019972985489658,0.5823149038656193,0.5788953876661107,0.6886064960648681,0.5830411459816962,0.7514759987634707,0.7410435963263001,0.4872608164899636,0.5179956540762168,0.5590781610515987,0.6730388511317276,0.6214788614158432,0.5462429105870231,0.6789341006619272,0.6772765068673225,0.6243967926649399,0.6927835918830556,0.6619659866661417
MAR,0.7318591776119586,0.6784367987493664,0.5083875145496355,0.5850443773979795,0.5887683883644285,0.580631840153509,0.6227716621657268,0.5323507865394073,0.46171505765354276,0.5411217071238008,0.9136140865967934,0.5869618075058289,0.6673654973654167,0.6190144414807317,0.5747246849007329,0.6037638889696079,0.6253922829992381,0.647153166408743,0.5498048985587044,0.5711539500640221,0.6688845940390359,0.5703820648970901,0.6136254693925765,0.6235538445005842,0.6397981670187979,0.5421658127183708,0.6161191313522388,0.6381772961714354,0.5679963590056256,0.6320406264417433,0.6083361047680449,0.8153834335286492,0.5478295724960475,0.49139534552155356,0.5334230752007981,0.5836181346952555,0.6911941764550237,0.6806319546977818,0.6720031140086978,0.5914285778874462,0.5748820521023521,0.6073008577827941,0.7546119184524118,0.7233423220659202,0.6128158208600364,0.66533614126193,0.5811247596910513,0.7630918615896333,0.6514497571999363,0.0,0.5991876474571703,0.695591199741941,0.6647019542573311,0.6141567278124076,0.695200155298471,0.6072880443382994,0.676336284344633,0.5897473051694283,0.5636120553466787,0.5915485556286828,0.49793566100116127,0.5411021890780351,0.5588902839763601,0.5697470269682107,0.5878715482923622,0.6942976701883121,0.5336483371327185,0.7866013536213983,0.8009766047712921,0.5688214576173442,0.6023371448198296,0.6427006522215415,0.5555922047072456,0.5535722518102729,0.5231589483139222,0.635600472628734,0.6040298324778564,0.6504135819615756,0.5838892308861147,0.6032717969516702
MEX,0.7722050784848803,0.6524399808432721,0.5050770298772789,0.5723798686176529,0.5221502262778293,0.534367173536477,0.6725188836340531,0.6049464943578329,0.5697601789021547,0.536583481944667,0.92909655979606,0.5416749116418592,0.5965181509091578,0.6237237187742957,0.5191664363170512,0.6735760397727208,0.6901584176729673,0.704318601795872,0.5752821829675084,0.5818128810209267,0.7509228797310485,0.5221661988497133,0.5260476681392862,0.5961489136201402,0.6528664638132515,0.531127463691401,0.6175483930050333,0.5672197842767395,0.5352864859441456,0.5515318840925061,0.6416897950700058,0.690372349626307,0.6039177232541901,0.4854386707500056,0.5848240536053825,0.6081282555975266,0.6527125037600265,0.7201957486271835,0.6069733173911659,0.5110099197756228,0.6437582137895366,0.5382439886465595,0.7205550105792883,0.8054087310677678,0.49825175870790456,0.7913334566356023,0.6121664038812309,0.7562318080437199,0.6616043343074646,0.5991876474571703,0.0,0.6337275477200418,0.750866841583467,0.6037144393256434,0.7582854494293825,0.5404771619771848,0.6144559236726985,0.6086904080202499,0.628422799268762,0.595672866252469,0.5894424362570297,0.5437850336562464,0.5457644669791217,0.5984352433200606,0.5806608185978008,0.6302988132257313,0.6222997352399108,0.6964160205032112,0.8566014809880876,0.5741094523959969,0.5417604346488034,0.5617168639298532,0.5335318229971162,0.6293733513496385,0.5443273852585847,0.5147830080556353,0.6595749768166435,0.5474582394934243,0.6344477830831614,0.6202374621144964
MLT,0.7982343797837125,0.7164416221138367,0.6594082699571032,0.6033900766999613,0.5682222955183878,0.5989488868769733,0.6903419506469258,0.6625723615053601,0.6556595298981318,0.6449571738898142,0.9477743029217152,0.6565954583317193,0.5459956416780298,0.6586334440259975,0.6795451234883683,0.7233561459816015,0.7303971975773161,0.7803984155524916,0.6520753398376785,0.6422698062867733,0.6747908357316802,0.5963272167073624,0.6261071267951902,0.6190149969729218,0.7452362479110715,0.5979444874204366,0.6132683007551825,0.6003859567255534,0.5891066471236118,0.5682336215136818,0.6564390686852858,0.6552821868016513,0.613979261690586,0.6084439676596898,0.6732464179317337,0.7121085305861289,0.561265059416181,0.6661679508429913,0.6424806576103759,0.5817050191080896,0.7101713466348603,0.6194020640787937,0.810521000738877,0.8309047248582797,0.6012607537905349,0.8012792589701061,0.6466990759359679,0.7298073401495547,0.6266592159321157,0.695591199741941,0.6337275477200418,0.0,0.8100648401889478,0.6837230773592159,0.8065611412664413,0.5995281445257875,0.6383055471549319,0.6295709781412604,0.6675903543056383,0.6961059072350672,0.6404115583078237,0.6223864615559517,0.5610709389676838,0.6672818594672499,0.6676546235668048,0.7416113973055458,0.692249316049025,0.650583318875726,0.7830668707824294,0.6026253785321393,0.6008837090190473,0.6186307494273955,0.6078839439679647,0.6668360276921879,0.6133673874013477,0.5764490471113978,0.788685119842524,0.6420915517839763,0.6964436748259684,0.7082532269731373
MMR,0.7365354911732435,0.7927266632316363,0.6493887718795661,0.7168786253596706,0.7630329358731389,0.7710444600231553,0.5954390119058564,0.635872853566413,0.5521622511554706,0.7173415653166355,0.9289262532264478,0.7467474362929245,0.8050150583747261,0.7470714204271464,0.6973175200675183,0.7460774172366733,0.7150402952219298,0.7042812436680084,0.6996803148354296,0.7248240895243913,0.7758433340188465,0.7502929975679592,0.7919148380307071,0.7463131536162444,0.7388450764449332,0.7440034877721383,0.7325347078705866,0.7671245273731375,0.7545955179768679,0.7784736822291158,0.7488808159289534,0.885277475042609,0.6876438983594066,0.6812347479369354,0.7063994568605348,0.6902901698580209,0.7889342206903058,0.7826900256533599,0.8144011174803788,0.7529474692647118,0.7610321199290899,0.7769146515668279,0.7844186200071132,0.6931932167699284,0.7752540176598076,0.6719226810980913,0.7032322798184912,0.8575123340446453,0.7617854150008677,0.6647019542573311,0.750866841583467,0.8100648401889478,0.0,0.7522147494846713,0.6546261841087953,0.7567559566010502,0.7675755651550904,0.6871808725065719,0.47407682109160615,0.7267013622508292,0.6349359549922899,0.7189133044633198,0.7439451667534513,0.6373188699509889,0.7543643746666413,0.7846836439069338,0.7104459985473891,0.8630673433461574,0.8552917871344191,0.761959686230751,0.7403433919596079,0.7856327095152293,0.699683406631801,0.6547968699964244,0.7065067100708355,0.7783260311556903,0.6254109374045059,0.7940452903316929,0.565891264028242,0.7762578109281285
MYS,0.7331254025093287,0.6305289600361015,0.5705062926054459,0.5982696340569907,0.6142391637654466,0.6200021373568021,0.7019799208450582,0.6326290696431114,0.5872044922694437,0.5666402746216871,0.8807124932915293,0.6122926021360673,0.6709398034580563,0.6739182763677524,0.6201181500953096,0.6720172246993983,0.6628498089060506,0.7178807156232427,0.6080210254914403,0.6334908029270859,0.693354522423072,0.5900384503722693,0.6428498378007802,0.6327842215221627,0.6361662098048311,0.6079348632863184,0.6467522207066188,0.6273682031063995,0.6083783077045216,0.6054304729418543,0.685943221138313,0.7085974417868692,0.6166169256709817,0.5883493959000365,0.5601888728513545,0.6121409909995668,0.6699661329605621,0.716095437369896,0.656395858762408,0.6175002214269907,0.6121904705744027,0.656294553289423,0.7172257745643954,0.8008062907127969,0.6284255357813332,0.7436105472040436,0.6178730409769354,0.7106788953428107,0.6772512910728791,0.6141567278124076,0.6037144393256434,0.6837230773592159,0.7522147494846713,0.0,0.7364200280377802,0.5822465918701443,0.6204677224283258,0.6309808990800669,0.6499874501494093,0.634700826714472,0.5618872685251503,0.5878827752724418,0.6188095396324959,0.6231084165455064,0.584236817436157,0.6403052640316899,0.6275632020922026,0.7233215221193975,0.7908208042388679,0.6189549323685986,0.6512400370168167,0.6598856111709862,0.5707799771091017,0.6315836000312945,0.6368116634969437,0.6234984846460754,0.6481087229698643,0.6414726567531948,0.6246520424699299,0.6395910950179985
NGA,0.7971144027101069,0.830597050816529,0.6950443273500688,0.7000107823890779,0.7496486013227172,0.7466979562993594,0.6881694751468344,0.7087760516704064,0.6218624204485316,0.7315017710710687,0.9488920673742829,0.7305363333380701,0.7713490731448974,0.7554627234749686,0.7677156153504667,0.7162811614253584,0.6819784555001034,0.7360408206839747,0.6786253815917374,0.6800720113882971,0.78140603946295,0.7350436221094984,0.788552810330434,0.7200492866843066,0.8017523849617936,0.7451339232321113,0.7160096205320801,0.7692499583142288,0.7299287609010815,0.7440472499049571,0.7403230811898537,0.8397639386572211,0.6940906353382091,0.6826713318549034,0.7330262937298709,0.7757242494257022,0.7471707277985917,0.7718037985405103,0.7674770890765624,0.7405487006122371,0.7543474321838116,0.7878199743078618,0.7749356965494353,0.7836237610125479,0.7931527011637908,0.7338118133305601,0.6810376585621963,0.8239235214681242,0.7260114582982434,0.695200155298471,0.7582854494293825,0.8065611412664413,0.6546261841087953,0.7364200280377802,0.0,0.7216216481241368,0.7474168178847895,0.665065367211988,0.6649986270346124,0.7317815589358106,0.6031239439453039,0.6739462974264178,0.7360267529109965,0.660049919837266,0.7492925524995244,0.777103056625167,0.6642894896061746,0.8701533443948486,0.8327410302375133,0.7435908832771336,0.7360132998846469,0.7905819055514846,0.7363876996530728,0.7229918670290808,0.7392081810119191,0.7998593206867148,0.6968515913024175,0.7434588321010485,0.7000151213315458,0.771684246379182
NLD,0.7755423124117078,0.6067830287523546,0.5181497622012051,0.3803524132517188,0.39825284630135027,0.3737490088498655,0.6289028281716526,0.5697481977380662,0.5566648035371707,0.5087006390472593,0.9188996725918737,0.4296813958958244,0.470367868964263,0.5462853796935135,0.6230580443718987,0.6547901665197184,0.676508265413537,0.7117031250892242,0.5259534721385256,0.48902993206982237,0.6113042787620538,0.4297441370183872,0.41770985182191656,0.4259462254214301,0.6760435261920331,0.42882786625646174,0.5087463126007065,0.4532035101349799,0.34662009491908585,0.33558007686941516,0.5265305571600705,0.6234199464862156,0.48362174450717416,0.44679697075003205,0.6123284774186419,0.6105255553395271,0.5191212149944148,0.5950078020903963,0.4470265096701422,0.3995219900417228,0.6275455302057458,0.5101462203946354,0.6877313798660633,0.8192810082674236,0.5366824776978003,0.7883024533984666,0.5439687343680157,0.6205254853202178,0.5552189579112985,0.6072880443382994,0.5404771619771848,0.5995281445257875,0.7567559566010502,0.5822465918701443,0.7216216481241368,0.0,0.43046152733172816,0.4438455347852851,0.6000423976589568,0.5805366880362133,0.5945544855101389,0.42888108307483924,0.40289222986942036,0.5981510192536792,0.5335751960171604,0.5853881866339471,0.5665949027631215,0.6159156881710214,0.7547236785273711,0.5083002022713102,0.43224291800678916,0.4666950096918906,0.6150950752803958,0.6227603955798205,0.530107655131634,0.5218256258827606,0.6758548832362716,0.4045589224836915,0.6767949900226851,0.5595421387298257
NOR,0.7750662450744067,0.6120608340547193,0.58732942524455,0.4872544232500773,0.4982235602066996,0.5124476823443956,0.649103149063285,0.6067442379620422,0.6036600539271714,0.5967669191298227,0.9134200474755922,0.5233525059197423,0.5707035907985498,0.5892233485917217,0.6597518799601049,0.668156877961512,0.66795664308226,0.7147526229725216,0.5970177226292396,0.5712516938338078,0.604648006437492,0.531402537965395,0.520000713199272,0.442086796620682,0.6715787893793671,0.5363623479644417,0.4977973081475475,0.5025599792971326,0.5020219599296237,0.47761373737325563,0.5430320972912732,0.6754293428484294,0.5370845658134719,0.5418881353389934,0.6347203598346107,0.666956557340083,0.6025603090686406,0.5850535489543628,0.5725241025975223,0.5061637840441422,0.6397595530737813,0.578430842243166,0.7108548294114144,0.827523960684325,0.5930500549462142,0.8092027246392742,0.5916536689000986,0.7091079740130181,0.5666866169038873,0.676336284344633,0.6144559236726985,0.6383055471549319,0.7675755651550904,0.6204677224283258,0.7474168178847895,0.43046152733172816,0.0,0.5132245559478765,0.6463164803594094,0.6051578799807571,0.6447199309383451,0.5275995119280472,0.5266126727992411,0.640184780581612,0.5562202860906713,0.6269739052712747,0.621305420043383,0.6555226952983905,0.7915661406257226,0.6026290509742182,0.555529860740098,0.5107189109506229,0.6536333988519153,0.640857524055693,0.5968673507428726,0.6066326024731691,0.7156649823250837,0.5173732808245769,0.6950864797048191,0.6195774748890974
NZL,0.7522792287708931,0.6507310509783631,0.5227852991131722,0.42267916142816087,0.43474629103403206,0.48805071761736624,0.5892976417475514,0.551345258954169,0.5334886395990311,0.5532754959664226,0.9243123305772593,0.48055814597660623,0.5321465475012853,0.49162311686650223,0.6326087778043996,0.5855645812332704,0.6291529710436087,0.6672233453951594,0.5287924901128243,0.5196121807878741,0.6474888821620863,0.4704337234641199,0.5161070631659445,0.5080083648789322,0.6746948093576153,0.4928800313101019,0.4966640833928729,0.5158676813286112,0.4494820614233061,0.4592584859442876,0.5521472131621947,0.702131861518098,0.4839085675995869,0.4601260340822785,0.6027454712427788,0.6339842246192776,0.581073234603234,0.5917533762206605,0.5576170238121418,0.48736700990701537,0.6279343662008904,0.5810811115615621,0.7021695639400765,0.7706167981102149,0.6040550371903466,0.7109721816103999,0.5265983260042153,0.696104104008339,0.5360018271451868,0.5897473051694283,0.6086904080202499,0.6295709781412604,0.6871808725065719,0.6309808990800669,0.665065367211988,0.4438455347852851,0.5132245559478765,0.0,0.5501857789887662,0.5545994326472399,0.5390372205139448,0.4557859402597202,0.44857340218085123,0.5404900402088882,0.5605012191264246,0.6584425344159365,0.5492657627939674,0.7103322287914487,0.7898101873080006,0.5194602611864912,0.49859723080180796,0.5095054322574007,0.6239004370560214,0.6088238230848504,0.5176340039640648,0.6198944684364094,0.6629214163622867,0.5007206979221255,0.6260178628061812,0.5806191790109918
PAK,0.6745940201026233,0.7040928557935878,0.49965171108702827,0.5711566095947003,0.5740786183621265,0.6086072031204505,0.5414750094325868,0.4839242607757048,0.42713955907991313,0.5489394343533311,0.918821834410979,0.6043977116291931,0.6356281289574287,0.6131480631589676,0.5864024239582623,0.6610023547238998,0.6526224785405244,0.6710662242261273,0.5472477883938118,0.6002790934996415,0.6960409153603627,0.578657768492841,0.6278283986233584,0.6087333620031269,0.5936041245405429,0.5957263068124365,0.5865168183682014,0.6242075479563883,0.599308757727658,0.6046860784837415,0.6095596525515881,0.7802964275003558,0.5369027373607812,0.5293908543502253,0.6087093903716502,0.5796008940409146,0.7058957368703863,0.6918133380622985,0.6908084452549534,0.5928913629777441,0.6424522571726144,0.6327687328621133,0.7112330347117938,0.7193788450053055,0.6382491704800041,0.6425358984362025,0.5388787734268551,0.7640101163786959,0.6098821444591617,0.5636120553466787,0.628422799268762,0.6675903543056383,0.47407682109160615,0.6499874501494093,0.6649986270346124,0.6000423976589568,0.6463164803594094,0.5501857789887662,0.0,0.6168506836598217,0.5327834484674497,0.5637712481824634,0.5747658581204942,0.46235824283334104,0.5622774019645633,0.6945277454785296,0.6234165148294852,0.7609202667147661,0.8032838619656532,0.5443365957567228,0.5973320248743441,0.6243805540702434,0.5659418459456055,0.5841086163686676,0.5305790164119442,0.6405192386706481,0.5737285099185137,0.6305267951657657,0.5102691085623006,0.6502591042942226
PER,0.7613588477765909,0.6450993322730826,0.5086794196796689,0.5307423388032533,0.5887935682745797,0.5729076766848387,0.6370759990367941,0.5831339709186593,0.5882582666870431,0.5505751163408791,0.8965406054630474,0.5628806688137133,0.6621625837295435,0.5343279443591255,0.60572205747851,0.5880230177202825,0.6049347644935209,0.6349832180267446,0.5307233665817733,0.5651682746849612,0.6991503304501053,0.6064961363426572,0.6092239930032682,0.6075796267334839,0.6116453986996836,0.5649965751063027,0.5831121982257005,0.6064451730512428,0.5687943550860745,0.5778031903673374,0.6043045799227172,0.7932910935400416,0.5768667664674129,0.5601996707805702,0.5856350197596103,0.6368051508543003,0.6667487908925198,0.6622415343710127,0.634856307010815,0.5594000062583911,0.5909159811148834,0.6142120686917364,0.6559099879633841,0.7754744231143922,0.6434939053870437,0.7271495479379052,0.5687318399000323,0.7694753586922398,0.6306153544760322,0.5915485556286828,0.595672866252469,0.6961059072350672,0.7267013622508292,0.634700826714472,0.7317815589358106,0.5805366880362133,0.6051578799807571,0.5545994326472399,0.6168506836598217,0.0,0.5895956281547524,0.5662090525932952,0.5461236338026261,0.5980039186224954,0.5943946811480675,0.6551173673656097,0.5561624819675051,0.781614833454408,0.8166689883973379,0.6217792424281248,0.5962849606545351,0.6400673311516145,0.5806711825532131,0.6017092713979317,0.5692410891862197,0.6413147539413206,0.6731463225190859,0.5958117391640934,0.6271977212853882,0.5968475312026241
PHL,0.7218196377802608,0.6988395021123128,0.5298548966523333,0.5791069765812676,0.6039519996779762,0.6087884995281017,0.6108868208175772,0.54529826657441,0.4332926402400645,0.55154444833284,0.9150023274610938,0.6118940183522249,0.6343673505573565,0.5841372680043085,0.5987400918969528,0.5776601751006718,0.574456481569927,0.652214463370285,0.5169496915124746,0.5457202782706854,0.6872807890234615,0.5878824550675096,0.6599920971314762,0.604700347729452,0.6467107393425647,0.5958704852328572,0.5904738703264293,0.6243443792468724,0.6041087994198258,0.6295396279367264,0.6267076814449233,0.7253100032320392,0.535096127245264,0.5026473718285489,0.5304776204017961,0.6210277269977172,0.6634968508336562,0.6850257870372737,0.6600969762276064,0.6117672027682381,0.6026289106700715,0.6436136506588491,0.7341586342214937,0.7513900374605174,0.6298658775885263,0.6443722297779003,0.5075764607620452,0.7797469373275594,0.6136194936420053,0.49793566100116127,0.5894424362570297,0.6404115583078237,0.6349359549922899,0.5618872685251503,0.6031239439453039,0.5945544855101389,0.6447199309383451,0.5390372205139448,0.5327834484674497,0.5895956281547524,0.0,0.532536447478229,0.5727694916848172,0.5354227719541113,0.5867167202087343,0.6816008481801225,0.5114764908430224,0.747861047488271,0.8095968743961109,0.5900792494156857,0.6279936550724678,0.6575530451623761,0.5205949445938638,0.5576340639038099,0.5815307599319104,0.6283584932352592,0.6138901261938671,0.6655588549861612,0.5370847511812994,0.629712105060035
POL,0.7752966808736522,0.6327243069739633,0.5021132912078649,0.42723492122613216,0.3991335197674645,0.40540671550153234,0.6119969571191932,0.4680165517092908,0.49422511562377147,0.510402806599186,0.9217798789090923,0.4856247719986534,0.5310164438360933,0.5677823079056779,0.5630960710815952,0.5846194262409106,0.637274746016281,0.6766026155133585,0.525518742221339,0.4751664493763932,0.6384359922715639,0.3515226577771402,0.46732833455039113,0.49005054823583893,0.6655462115768124,0.408408714292404,0.46181430409327195,0.45954854609720425,0.42185236275497273,0.4530290039556921,0.5419500595078333,0.6717201171215021,0.4367001033608863,0.3817716519574283,0.5431671516378416,0.5924794386458719,0.5732274547158437,0.6317373918698985,0.5837648724163947,0.4136193340317541,0.5865575701629601,0.5023376858566961,0.6914792351790517,0.7678825872521252,0.564896398643526,0.709604932777075,0.4617389596981479,0.6908638248339121,0.5008739949715694,0.5411021890780351,0.5437850336562464,0.6223864615559517,0.7189133044633198,0.5878827752724418,0.6739462974264178,0.42888108307483924,0.5275995119280472,0.4557859402597202,0.5637712481824634,0.5662090525932952,0.532536447478229,0.0,0.41351862175320353,0.5008992860652505,0.4962213293022554,0.6204153768874646,0.5317481464570452,0.7051598200343427,0.7929464908602503,0.40118286825751936,0.3822901011617679,0.4820042697635277,0.5644068403134568,0.5747106808022324,0.46225946274340624,0.5637912782069754,0.5987841896607506,0.5115524028237454,0.6275474652033302,0.5433897641256678
PRT,0.7752026821681635,0.6180041144068157,0.5166269717574029,0.40059606328724506,0.35818785848315254,0.3784600467001754,0.5769268950701548,0.5294083187921547,0.5239508831554606,0.5129392941755492,0.9254493030264731,0.4742540616075519,0.5134275961678142,0.5502245817695213,0.5921803035194243,0.6107377267695291,0.648721051738972,0.6842234397214291,0.5117851602126643,0.5068211582855447,0.6110655516125515,0.38857290601890593,0.4616199595012701,0.5081034183718458,0.663295253599074,0.3216433574732914,0.48398257820303914,0.47680774012787014,0.3762254885519811,0.40442698261761384,0.5162693488486293,0.6659833424105748,0.4585884256681569,0.43421490135598123,0.550573976606614,0.596746124781608,0.5423009756454967,0.6054367322846761,0.5448828044538185,0.38155037778832,0.6054439658182338,0.49345533579113343,0.7297166931858239,0.7904274324994283,0.5316632933684375,0.7596832158912857,0.5111704479374976,0.6737403032273424,0.5019972985489658,0.5588902839763601,0.5457644669791217,0.5610709389676838,0.7439451667534513,0.6188095396324959,0.7360267529109965,0.40289222986942036,0.5266126727992411,0.44857340218085123,0.5747658581204942,0.5461236338026261,0.5727694916848172,0.41351862175320353,0.0,0.5632710688103868,0.5545503162310677,0.5973193329145478,0.5269144908164073,0.6874715760223729,0.7774555676224576,0.44315543559355935,0.3887455633644992,0.4993390860809397,0.5551440721489239,0.5801022265511269,0.4209974547400799,0.5428737549020701,0.6912686713489521,0.4970614274812479,0.6263739092155096,0.5711248937640334
ROU,0.720749492279314,0.6783215262299727,0.48660431028754053,0.556841935312724,0.5469882231364426,0.5860730247725855,0.6105420365282663,0.48488938497290957,0.4607778821127236,0.5620238248924845,0.9240528105946018,0.6047034780387259,0.6452546755246702,0.6028547111425555,0.5391437239146549,0.6398873270059776,0.6336542926493018,0.6531330039112281,0.5476903933751314,0.6112127543284456,0.7164717351818025,0.5027381610108101,0.6204564814135554,0.6318634674863043,0.5855655206407788,0.5587892381558803,0.5702459688321384,0.6076813480367896,0.584944873289092,0.6012277486698279,0.6273387518393319,0.8042920400530669,0.5385796165657313,0.5224948216652722,0.5910552519200655,0.5842528678995162,0.6777696560920567,0.7112154130350469,0.6955285045229411,0.5600126726782043,0.6030274719054604,0.6125650462614565,0.7266859748323556,0.7130967820127956,0.620162559969255,0.6706628384031227,0.5189373309343769,0.7831777608899194,0.5823149038656193,0.5697470269682107,0.5984352433200606,0.6672818594672499,0.6373188699509889,0.6231084165455064,0.660049919837266,0.5981510192536792,0.640184780581612,0.5404900402088882,0.46235824283334104,0.5980039186224954,0.5354227719541113,0.5008992860652505,0.5632710688103868,0.0,0.5279500196222322,0.7024653930359783,0.5733066789373393,0.7829011797404631,0.8303233176936918,0.46594373847792114,0.5626726178154036,0.6210361990006832,0.5592817938485791,0.5916999020540216,0.4882317959297851,0.6374889882369738,0.5598213849998709,0.6437114305195314,0.5497730327006736,0.6197563831685975
RUS,0.7241147529443684,0.5625771917465828,0.5123757952216469,0.525208287180554,0.5157841082415653,0.5331419650535903,0.6571008369791517,0.5162222874361162,0.555416890302098,0.5158099832655919,0.885907305223665,0.5414139235900395,0.6189060138028825,0.6033586723198904,0.5822104087119077,0.648933038807835,0.6790154258667049,0.6907766120453239,0.589244907743446,0.6135279922929352,0.7109122516163309,0.5131604713726264,0.5595285118733102,0.58740210483908,0.5845976802797941,0.5402498318350845,0.5624107991338482,0.5796194783518454,0.5426096777083078,0.54311978707989,0.6035819639239429,0.7579766053847661,0.5316042228916406,0.5026682054468383,0.5814249788374322,0.575042613662727,0.6992056100781855,0.6644160531366924,0.6345973267891428,0.5343398510078163,0.5772088164660162,0.5710719095794963,0.653031082902743,0.7825138856196081,0.6129049666775377,0.73491637920594,0.5343263656993963,0.7292399231219803,0.5788953876661107,0.5878715482923622,0.5806608185978008,0.6676546235668048,0.7543643746666413,0.584236817436157,0.7492925524995244,0.5335751960171604,0.5562202860906713,0.5605012191264246,0.5622774019645633,0.5943946811480675,0.5867167202087343,0.4962213293022554,0.5545503162310677,0.5279500196222322,0.0,0.6541230116850173,0.6120035041576568,0.7200520189000773,0.8036897578657536,0.4722939896035034,0.5715202463400876,0.5720597370856867,0.5789581414339535,0.6222496882553981,0.5228999409244997,0.5993047544815971,0.6075357875651719,0.5771501910772088,0.6341625164092908,0.5717444174572394
SAU,0.7636859509694823,0.6650627300783204,0.60795550763173,0.5980078767999062,0.6332931368605828,0.6030658761690205,0.7039752333565461,0.6765541700843454,0.6908729474873376,0.6213565568239832,0.9019935890903473,0.6539626582096852,0.6785053878492235,0.7165601253647403,0.7047600774845633,0.7412689022653308,0.7037853815085372,0.7482719192042359,0.6150908019076928,0.6090062374808719,0.731648876017687,0.6592009874486834,0.6755963298826544,0.6479973902602748,0.6723884273934086,0.5969939976990688,0.6474096882285408,0.6663789414137926,0.6406127345689465,0.6142068516856259,0.6794525907344062,0.7126851804643026,0.6282136031300327,0.6476204387692986,0.6689981512788851,0.6813317884257533,0.716223639122432,0.7212278355424275,0.663018138207547,0.6200340800023714,0.6784475444962209,0.6674043929177257,0.6026847600214614,0.8375286028085117,0.7064158489076553,0.7976785194000654,0.6367689015818929,0.7834809322294197,0.6886064960648681,0.6942976701883121,0.6302988132257313,0.7416113973055458,0.7846836439069338,0.6403052640316899,0.777103056625167,0.5853881866339471,0.6269739052712747,0.6584425344159365,0.6945277454785296,0.6551173673656097,0.6816008481801225,0.6204153768874646,0.5973193329145478,0.7024653930359783,0.6541230116850173,0.0,0.6795544231252738,0.769391258754035,0.8105729008430101,0.6733252033457363,0.6529888985073475,0.706882929082267,0.6857460646446976,0.6978808864795011,0.654096976575261,0.682937331187349,0.7109637982310117,0.6580927107583944,0.6670329702124493,0.6743238013022436
SEN,0.7983093705040346,0.7347098650767947,0.5294715905060186,0.5613855717340948,0.5885916337685716,0.5475623047159386,0.6086406540964266,0.5819501071982769,0.5315066818287961,0.6124594253548263,0.9370594273318138,0.5971401891334699,0.6520115925374996,0.5684560453306131,0.6319243547138943,0.5825384103225493,0.5652292346002993,0.6550465234409043,0.5270399757139966,0.5160417557462842,0.6749881098962962,0.5617325407697719,0.6227241272188533,0.6044822057608401,0.6642852478598954,0.5407914829501806,0.5580793073492952,0.6122018200789188,0.5623553517782894,0.6060408238377416,0.5706163318263703,0.7859893479132102,0.5565438868956102,0.5290532126888147,0.5980144218644522,0.6532673361063749,0.6590813751252103,0.6532623044124285,0.632925087798927,0.5679862266620155,0.600363467028201,0.6328624996516109,0.7506511437054151,0.7405168534469154,0.6333266140736337,0.7439813806541938,0.5591485260941155,0.7782198910420896,0.5830411459816962,0.5336483371327185,0.6222997352399108,0.692249316049025,0.7104459985473891,0.6275632020922026,0.6642894896061746,0.5665949027631215,0.621305420043383,0.5492657627939674,0.6234165148294852,0.5561624819675051,0.5114764908430224,0.5317481464570452,0.5269144908164073,0.5733066789373393,0.6120035041576568,0.6795544231252738,0.0,0.7800705522431844,0.8135037871508326,0.5926080141881809,0.5828143928951447,0.6470538003661865,0.6090747031156433,0.560655286510423,0.5821925518696689,0.6599814879203908,0.6498953442958318,0.6327550018442691,0.6140284050572701,0.619745030276426
