,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.7742390989113964,0.6872476127603517,0.6094197409206871,0.48297887889307733,0.46784260538275446,0.5114385193880737,0.6261516144670807,0.51965108016849,0.5923216887731716,0.6639372383430852,0.9268100582740256,0.5719422617041017,0.5846808253233823,0.5901404951553301,0.6985157738048013,0.6170205114147154,0.6532385320001824,0.6882435570257551,0.6200735355514501,0.5635059139615003,0.5932041853176846,0.464769376535195,0.572913558798067,0.549999576423563,0.7067930047689223,0.4788728841190339,0.37917685173055365,0.5145975339883891,0.49242996625103264,0.509277820141558,0.5883908083930964,0.7142192787514172,0.5095789899314374,0.5367510391802808,0.6651687187841546,0.6679614730076704,0.6011686177298868,0.6241817045005901,0.6409520110164763,0.5028574890924388,0.6707040269984101,0.6329497483382748,0.7112657723985094,0.7834241951677997,0.6857341103016317,0.7649868782526571,0.4557168125446725,0.7459908589181246,0.0,0.6461667103112961,0.6238446225033856,0.6037275152300867,0.7536290975075953,0.6625330344084706,0.7279643125629999,0.5047478493068347,0.5488978304975229,0.4889489229121654,0.6278286066378508,0.6092327551143161,0.6500655155387816,0.4850644482121173,0.4569042390798459,0.549706177876473,0.572123273568265,0.6224100751604351,0.5506681827300213,0.7195295061753755,0.7627431246187628,0.49311342865952595,0.48928637718678847,0.5343159913662715,0.6823340087944656,0.6475987544940874,0.5194767626455566,0.698178534221269,0.6672063384288642,0.5910880220201625,0.6698729873994494,0.653207720761892
MAR,0.7279596932811445,0.7195668653475752,0.5016000878687494,0.5945950883823345,0.6025863308863139,0.6091672620202598,0.6156937095281911,0.5231032908294155,0.4454679946175274,0.5647511541520078,0.9060969319080715,0.5988532189432549,0.6798958944546569,0.6236716098557343,0.5803261994544758,0.6005456369091493,0.6197196036738735,0.6301838154715471,0.5466556481349498,0.5719231464072607,0.6615852336817615,0.594132995717191,0.6236249067154203,0.655202387951691,0.6447910852488555,0.5616949781185877,0.6121540965715065,0.642292838701127,0.5790472227615491,0.6416710164975148,0.6171683293197315,0.8180602303087786,0.5750997613040771,0.5258133194383736,0.5313181184568281,0.560054613061838,0.7046445869527365,0.6680083336586787,0.6714442760473529,0.5907745599295121,0.5647646857200266,0.6192339253769857,0.7324333020205165,0.7284494199831262,0.6206174057801488,0.6618726290736443,0.5792294424820904,0.788856034470012,0.6461667103112961,0.0,0.5657803992197505,0.7128914004153022,0.6536945877156213,0.6003372534676712,0.7013463445933663,0.6259897738995845,0.6838023595159265,0.6043168895163356,0.5536725167113095,0.5583169853154802,0.5115308740403621,0.5386290785120924,0.564104674472811,0.5537864674484425,0.59802277898135,0.6504758277490116,0.508070100958671,0.8012546484399917,0.8002056016587704,0.581139705701261,0.6129923678213525,0.6485164976489359,0.5422404540568997,0.5374425066398237,0.5099540549222042,0.6424928739880232,0.6040313595146525,0.6377105723637455,0.5554993014901113,0.6054547125964354
MEX,0.7501457467658665,0.6166222730481694,0.4578845836560334,0.5395667307471579,0.5003451420516819,0.5090801044243723,0.6650609126758361,0.5408249021630868,0.5235659315499794,0.4893450935648105,0.8679737322082371,0.48854939902434413,0.575875240965712,0.5891758801694112,0.49939093555092756,0.6452927179472808,0.6759240164886808,0.687201143684801,0.5397513912779436,0.5539883938685227,0.7221272928747188,0.49328547976145365,0.5018061488319563,0.5731751099215889,0.6092212833750812,0.5077840394706286,0.5848178887227499,0.5382554194553282,0.5101331401501787,0.5359086299972606,0.6130070689562825,0.7051385892911385,0.5620212983413416,0.44116757382159605,0.5649003614613195,0.5476378920957788,0.6327863789792683,0.6774007181435969,0.5731291865784542,0.4716775386035937,0.5951666221044136,0.5046712384115685,0.6805340011221233,0.8074812620577692,0.48608688552783325,0.774887558529915,0.5606783021075394,0.765071274676767,0.6238446225033856,0.5657803992197505,0.0,0.6285215919432272,0.7157690043975451,0.5725979192471671,0.7421717006292337,0.5269648103719284,0.5878058973386795,0.5767814083583684,0.5738690212040332,0.5320831571373399,0.5901864647775067,0.48943860857342436,0.5214777496385072,0.5455178902967354,0.5267548148416424,0.6023121958780795,0.6048044908501917,0.6704399664054752,0.8395307113174865,0.5351799760078234,0.522968117911005,0.5473688439663865,0.5075359061113927,0.6186685487228943,0.48822967363316394,0.49551457430902734,0.6049665977651423,0.49246586586184554,0.608261702238203,0.5734841675389193
MLT,0.775349798734192,0.6924049926306092,0.6733905943279574,0.5871492730711055,0.5404833089794736,0.6025255028749357,0.7008428716138527,0.6534027828778667,0.6593474871472997,0.6832112260275247,0.9322749391142952,0.6559549188083348,0.553723064965189,0.6264966806347085,0.6965603103092217,0.7374870085802983,0.7418254698317875,0.7904562631436993,0.6468707777312527,0.6388069930779398,0.6410433859036093,0.5774252029085369,0.6104615724438097,0.6167204056637239,0.749855682279406,0.5929015625187505,0.5792507777399671,0.5847369547832261,0.5708575800713162,0.5523267234170088,0.6445158756530464,0.6520357022336523,0.5969355968158073,0.5825268461046879,0.6969072119684001,0.7298284258609892,0.5602816500767696,0.6398440730402285,0.6167705421375261,0.5801159687118749,0.7129035887021036,0.6306345810126265,0.7946970324503568,0.8570052812019103,0.6262941732296469,0.8047059751257397,0.6377183802664851,0.7365434782873594,0.6037275152300867,0.7128914004153022,0.6285215919432272,0.0,0.8074849832428241,0.6704544959940478,0.8069366671888738,0.5724316888400187,0.6352403604580674,0.5987877223601944,0.6758399849063685,0.6792633307923169,0.6730296940232353,0.6252345478073738,0.541798153971103,0.669917269901531,0.6610023526485818,0.6877525990008747,0.6828134090854773,0.5910897273862509,0.7817990388865274,0.5847135313392647,0.5818678061857496,0.6190803381302961,0.6255113335598221,0.700331803550881,0.6038299999866299,0.6111141182573596,0.7761388829085181,0.6312979132963776,0.6858904425636075,0.7073176053244351
MMR,0.7021445357555882,0.7835145858722778,0.6249084229136669,0.703008026642859,0.7563894551227002,0.7625105093432701,0.5484448251798593,0.6418388768623153,0.5647307704162431,0.7137596021236986,0.8990247940916003,0.7220105853582487,0.7985348538571221,0.7304560869234246,0.6715374658105485,0.7416747276259009,0.7153685551734263,0.6713483391232647,0.68943796445654,0.7217765255985389,0.7757886040806665,0.7471397568162421,0.7770429929978306,0.7405142155660875,0.7206271332255094,0.7415201620097414,0.7263575667303028,0.7527308558072084,0.7467515963065645,0.7681106653291092,0.7491752021981315,0.878623132835981,0.7081911797420231,0.6951267117801727,0.6890359594310331,0.6429389582943693,0.7940253159317161,0.7751939956303442,0.8019920490164891,0.7382832894118965,0.754733672531603,0.7674252413698295,0.7339357873652225,0.6882624565125195,0.7646902238435435,0.678970642421868,0.6985161795563058,0.865484850866735,0.7536290975075953,0.6536945877156213,0.7157690043975451,0.8074849832428241,0.0,0.7295732261094131,0.680422088350968,0.755939126526192,0.7419275578014338,0.6849990259041534,0.4689101159878106,0.6808990433159612,0.6328979588521685,0.710373738291743,0.7339789428120963,0.6332544306182147,0.7325884045542194,0.7409349575313807,0.679752241569603,0.8566421311305309,0.8473634107490843,0.760762315150967,0.742483169414733,0.7701342360223427,0.6812424434065926,0.6078238321076016,0.6724615882517668,0.7697410898501273,0.649754110027692,0.7592767958544848,0.512420333945679,0.7601346438652448
MYS,0.7453476266040098,0.6430172564506946,0.5729784420737789,0.5901324569765438,0.6105715820271893,0.6197313303842074,0.6928363667516076,0.5993472423424422,0.5667321591004136,0.5763496366714435,0.8387466148652379,0.5940120072461643,0.6694149139925781,0.6578211939689369,0.6202769461066551,0.6580116751224644,0.6648916591724228,0.710215882174835,0.5970916403101985,0.613134077567777,0.6811815074806554,0.584116831684404,0.6360118727547066,0.6272630364347822,0.6499722173966844,0.6076220348300019,0.6241183689324301,0.6199060561961205,0.6042877405557258,0.6082353931653312,0.6731954929081247,0.7124946970744959,0.6187753486022041,0.5800615567418353,0.5594264988688232,0.607298915573544,0.647600427087659,0.69727963514199,0.6556627767247656,0.6065111317898627,0.605953579202041,0.6544728110835644,0.716780753746045,0.808049125404258,0.6438446053610463,0.7298565271892484,0.6179611759754606,0.7283836830091134,0.6625330344084706,0.6003372534676712,0.5725979192471671,0.6704544959940478,0.7295732261094131,0.0,0.7123320632652878,0.5912045673940948,0.6258043471466607,0.6273164606306971,0.6234250706555197,0.6140520178289779,0.5616295477742008,0.573691839790221,0.6053867399541722,0.6040094458274685,0.5823238829876413,0.6387313484383073,0.6125596676746373,0.7238268855500725,0.7822209331440424,0.6012179618663924,0.6432418345682173,0.6571610400063779,0.5644262653777941,0.6310278125841485,0.6112696097179743,0.6298310120553792,0.627336064000242,0.6239781381365277,0.6162592698028535,0.630648364443452
NGA,0.7701649945761153,0.8136883006753001,0.6743945270694984,0.701388988719406,0.7511696624886267,0.7527502449275745,0.683208057760156,0.7140135221390994,0.636558786527031,0.7409338879910344,0.9174202723159236,0.7154906719696655,0.76196432011845,0.7463978795648446,0.774881360827459,0.7222089934406473,0.6909091865697785,0.7323707757918944,0.6743583334817489,0.6868046394710269,0.7740196061451602,0.7400737730499588,0.7846883065016143,0.7115693777270632,0.801131246690536,0.751717134718538,0.7280491238036418,0.7700370626490409,0.7299675744275484,0.740995215910292,0.7517854771589195,0.8203606068095607,0.7140428973941477,0.70827816259604,0.7246561219553368,0.7576415032090756,0.7614808986348641,0.7446739080087537,0.7513593256659087,0.739670269626834,0.7529571547892333,0.7925420168206836,0.7212298671037257,0.8023847933753526,0.8121879064760411,0.7462126212920792,0.6950476376711052,0.8213356577841787,0.7279643125629999,0.7013463445933663,0.7421717006292337,0.8069366671888738,0.680422088350968,0.7123320632652878,0.0,0.7205157240298268,0.7325747356154968,0.6764714767237037,0.6736228298088803,0.7094078762999125,0.6217490779625664,0.697580539348199,0.7410181842051937,0.6672788680987104,0.7411194663151119,0.719543552101021,0.6636062235636176,0.8643954375441492,0.825700585928848,0.7761551069092425,0.7490344802254177,0.7815258880363235,0.7370977594436108,0.7123947275197873,0.7280157923010189,0.8109245036085372,0.702114150843664,0.7156152346359792,0.6775287915851437,0.7664140459723402
NLD,0.7575533961891555,0.6097782696946551,0.5482226985646232,0.39408022315378005,0.40983031241812384,0.37828251333213353,0.6471642483172713,0.539100774863211,0.5626638748942875,0.5514968281875073,0.8981028571213063,0.43999868567985023,0.4953673079332997,0.5315821443308401,0.6529955194113874,0.6585561550746803,0.6780872892433275,0.7288398917777957,0.5463648798208084,0.49679704942673414,0.5928084933186422,0.4275238175906634,0.43245997610642184,0.42315011933287194,0.6899030075051742,0.44650899267509614,0.4936911442892099,0.4553411980628457,0.348943237391951,0.34742930896073776,0.534021139719899,0.6347598378516465,0.47251256201184827,0.4410181790121229,0.6379918684971263,0.6279363551869067,0.5087578302701723,0.5832628349082143,0.4451515812110298,0.40223215684107216,0.6288871590649796,0.5378700670721718,0.682147414886115,0.8386513764723327,0.5767051174717066,0.7946028584980492,0.5214130081867637,0.6559952618804206,0.5047478493068347,0.6259897738995845,0.5269648103719284,0.5724316888400187,0.755939126526192,0.5912045673940948,0.7205157240298268,0.0,0.4424880087117421,0.4376402842823359,0.603443881572857,0.5658594861339434,0.6390377020910151,0.45239413702034204,0.4069237086325253,0.5842962262550621,0.5355617590948424,0.5618872852737874,0.5735098908440106,0.6196144726414654,0.7530275021552459,0.5027769622449269,0.435457459554282,0.47810442600732556,0.6313354370318972,0.6526345616700464,0.5210831080139634,0.5599069827611987,0.6590787764095608,0.4025176560736611,0.6689812161325189,0.5683919371602397
NOR,0.7533722580417967,0.6030245363848963,0.6007557448799161,0.4934479848205341,0.5249207078128344,0.5295716079214896,0.6521500335531569,0.5950817359937842,0.6058504653527333,0.6275762905871162,0.8727854313387328,0.513705743605789,0.5907372399294112,0.5904083586897448,0.6795852163390272,0.6874138096749187,0.6796979415359837,0.7342641063378819,0.598014709512329,0.575921538963362,0.6036517898684687,0.5542446234615763,0.5514811261297875,0.4269431595324616,0.6713803807288655,0.551016560659569,0.5102912376167172,0.5222326361679502,0.520426412810662,0.49036312776364704,0.5603746819074965,0.6832582191560336,0.5434628198337751,0.5593745742049008,0.6498424270367731,0.6759842771596857,0.6229482374461262,0.5994326374950171,0.5871778796575151,0.5151663504170693,0.6493925413413195,0.6069725120276043,0.6885815001694848,0.8525184236687664,0.6342147716118952,0.8108249970810064,0.590469754683553,0.7469048836878499,0.5488978304975229,0.6838023595159265,0.5878058973386795,0.6352403604580674,0.7419275578014338,0.6258043471466607,0.7325747356154968,0.4424880087117421,0.0,0.5247987226046161,0.6390354460767362,0.5928195896447016,0.6710160368241637,0.5549424147843216,0.5378638821767313,0.6345541750748118,0.5689343287131243,0.5850726034774566,0.6366910090679458,0.6517138700886356,0.8042074241542038,0.6175864935625578,0.5628732562771924,0.5332371407639084,0.6602816359831265,0.6737508593269644,0.5969398752429055,0.6477071730133408,0.69291660123624,0.5193471381850917,0.6658640018231209,0.6428038190856181
NZL,0.7221755361186523,0.6363541339080498,0.5436292970363652,0.42170142659987886,0.4377420873322674,0.48989035328569874,0.5987005593923985,0.5168542788183961,0.5295060161969438,0.577795964173347,0.901822563447009,0.4920105152519487,0.5416605923305762,0.4827994567312588,0.643144303375131,0.5995518226681182,0.629886172953834,0.685130911380483,0.5290809032754417,0.5174121714304656,0.6295058349941604,0.4731000171199694,0.5231655986218322,0.4940495150881854,0.67098535211015,0.4832243721288279,0.5088864775312724,0.5166290721117509,0.4405372839609979,0.45336180208187954,0.5628020388613564,0.7061674126662325,0.46194621710411266,0.46882747028695426,0.6105008406319333,0.6297069016575326,0.5717350646896807,0.5682019891738058,0.5519717569429706,0.4823944489195041,0.6191297092069435,0.5980110083069367,0.6756222876629459,0.7971493153849076,0.6284011348217494,0.7155017598587462,0.5007496412337835,0.7185955397455775,0.4889489229121654,0.6043168895163356,0.5767814083583684,0.5987877223601944,0.6849990259041534,0.6273164606306971,0.6764714767237037,0.4376402842823359,0.5247987226046161,0.0,0.5549492537660181,0.530736164833742,0.5868234372938879,0.47434115378889546,0.42982953911005756,0.527961454688201,0.5539545693825514,0.6043936638535874,0.5526521018952517,0.7050941780340119,0.7893313702143057,0.530011695577219,0.49656364117450635,0.5210817956808467,0.6297122870814552,0.6181429209939537,0.5004046262982494,0.6463593565348592,0.6530429357735629,0.4867523529424161,0.604893526540806,0.5755258054768524
PAK,0.6510267664947603,0.6980083846140059,0.470413548253369,0.5745644078076751,0.5649394799672541,0.6035702549122783,0.5165257285132395,0.5004228652443071,0.4081056561417821,0.5515543181779139,0.8865387821755459,0.5811718610908376,0.6329133008174924,0.6030201989785947,0.5495552184337559,0.6519414608673206,0.6459544287617794,0.6528728595569082,0.5268684721416134,0.5954319188884634,0.6955243172820192,0.5802500015412286,0.6134959248798777,0.5955320152315676,0.5682330057598924,0.5920018025381375,0.5884318950828846,0.610517922482963,0.590404880674534,0.5992225317569873,0.6081885989996555,0.7791425323297418,0.5478861766085827,0.5379891327493285,0.5838632363515526,0.5321029807098671,0.7064800263208272,0.6878122599443928,0.6776424246520383,0.5753805133185181,0.6311682215095104,0.6227940174953087,0.6667741066889175,0.7171626227533537,0.6247741977079734,0.6443395722772559,0.5469833892352434,0.7812360048484505,0.6278286066378508,0.5536725167113095,0.5738690212040332,0.6758399849063685,0.4689101159878106,0.6234250706555197,0.6736228298088803,0.603443881572857,0.6390354460767362,0.5549492537660181,0.0,0.5726934795797853,0.541198196657304,0.5600938718913567,0.5585833314446238,0.4553796373094911,0.5462305962108012,0.6316321936713215,0.5832917202045304,0.7606271695988633,0.805723289201118,0.5647373889647163,0.5976812499375771,0.6165040903598813,0.5370538616670969,0.5570213117326759,0.47864544369695833,0.6295851156574974,0.5724712437552477,0.5974326200104192,0.46333563809741035,0.637692247296675
PER,0.749654945105188,0.6516903498136252,0.48534959389275445,0.5032568221658194,0.5772934527535905,0.5581754263869875,0.6168720456494377,0.539135142194072,0.5403648228848786,0.5461927796636369,0.8668695207408399,0.5260964593148978,0.6492914865689174,0.5241612056614722,0.5948918671775084,0.5677585213699073,0.5690454190375732,0.6254303708667943,0.48596442541985224,0.5325450722451402,0.6814719901951373,0.5856135655423933,0.5952760876654342,0.5884327388549818,0.6061231997375515,0.5468312741062961,0.5619617032168527,0.5873566510006425,0.5462077282822357,0.5585865892472707,0.59534740926877,0.7912508618998155,0.5564280833575825,0.547640110304556,0.5640426117678586,0.6034136467954804,0.6551759520549783,0.6352266837826606,0.6163651349347556,0.5308376130089413,0.572132374638205,0.602580401215215,0.632942378388506,0.79135421659601,0.6370982561535218,0.7307285351345866,0.538712969075733,0.7858477870757413,0.6092327551143161,0.5583169853154802,0.5320831571373399,0.6792633307923169,0.6808990433159612,0.6140520178289779,0.7094078762999125,0.5658594861339434,0.5928195896447016,0.530736164833742,0.5726934795797853,0.0,0.5907694145977902,0.5334163968327793,0.5165561999995687,0.5572078687306466,0.5730613990208725,0.6134269982221476,0.5219500601862783,0.7796934414875888,0.8115729853329487,0.6141167545840398,0.5799077278174217,0.6277267209957645,0.5489284302696779,0.5850058863429829,0.5007623846457225,0.6377684085229967,0.6391174307362678,0.5628622736484516,0.5830890508231202,0.5669066622231962
PHL,0.7267707728318917,0.7414867335158853,0.5532617531711023,0.6232793647667337,0.6439784829393578,0.6529906245020458,0.6171496502315945,0.5743828408730488,0.4497568058575617,0.5979435824009389,0.9061830918478305,0.6536233486797057,0.6576474329880633,0.6055604352741519,0.6230708087394967,0.6029131394951855,0.6044550633122907,0.6374058718992713,0.5409470886607097,0.5707700477106173,0.7097096567371767,0.6248167045021615,0.684783822225379,0.6493429486360642,0.6653471650422025,0.6362388812425489,0.623940548233884,0.6573925134362395,0.642845409556044,0.6617424372360025,0.6678022945756674,0.7293331304691069,0.5888713415516614,0.5649243887710599,0.5399347450576614,0.6218690436531016,0.6898713471368716,0.6832534604268335,0.6816416013318707,0.6396414835723233,0.6263046779743497,0.6783917664725114,0.7365358092123142,0.7693195177422496,0.6688715292431587,0.6464908170229904,0.5613722494344181,0.8166961580340946,0.6500655155387816,0.5115308740403621,0.5901864647775067,0.6730296940232353,0.6328979588521685,0.5616295477742008,0.6217490779625664,0.6390377020910151,0.6710160368241637,0.5868234372938879,0.541198196657304,0.5907694145977902,0.0,0.5730169932512383,0.6109201698804724,0.556067470919233,0.6189485939932895,0.6469362995353746,0.5352000904076194,0.7641277773017192,0.8079509945829998,0.6321430850503306,0.6709165500736113,0.6907561274841675,0.5282592397853887,0.5683704465794853,0.5900388991585083,0.6584277967201629,0.6201073005828213,0.6734315797699448,0.5278116983704894,0.6507504459728312
POL,0.7619770294328839,0.641131089888741,0.5047870033366941,0.4557291634676782,0.41285496017643447,0.4354188262543092,0.6317336220993299,0.4285886132092042,0.461947438516868,0.5212384406675271,0.9036503996001221,0.48792333058642084,0.5543743146932445,0.562656395984642,0.552200076350031,0.5865338346559619,0.6392367738932715,0.6792832746717055,0.5430114767772822,0.48867165818854474,0.6425081000407032,0.35089378038160257,0.45568531375821214,0.5152209468808783,0.6625109927924515,0.4035449226375674,0.4657454612851,0.44983283855736167,0.4224814244020693,0.4746561891955347,0.5751956257679325,0.6966873499121536,0.43893345612211543,0.373906892905691,0.5435040958863737,0.580730532184906,0.5863490057657454,0.6289508282819258,0.5855788424064704,0.3995790344938337,0.5915621136254388,0.49659832176153695,0.6795156554243105,0.787597858623283,0.5497971749636568,0.7258180858655693,0.4352667865426848,0.7314723129414199,0.4850644482121173,0.5386290785120924,0.48943860857342436,0.6252345478073738,0.710373738291743,0.573691839790221,0.697580539348199,0.45239413702034204,0.5549424147843216,0.47434115378889546,0.5600938718913567,0.5334163968327793,0.5730169932512383,0.0,0.41409749826885894,0.47095252720749337,0.4955205947653276,0.5893758525228099,0.5387291054173124,0.7032606554126981,0.8052244694760874,0.39871206223385913,0.38734562163595215,0.4698380931529988,0.5470165514528551,0.5823071503443951,0.4500739175398538,0.5606984172981394,0.5722764794656924,0.5025742238083963,0.6024671028025615,0.5395039575868472
PRT,0.7419977833353193,0.6168451925357386,0.5284287180344798,0.409435344781101,0.3662327383225032,0.388376349986807,0.6019578032756765,0.46952976088687143,0.5096266203775903,0.5394870429743597,0.9043440504553384,0.48990328791461923,0.5213201746535431,0.5278765907149218,0.6042866067532432,0.6055931513283178,0.6439733110353825,0.701794695268372,0.5078540328628517,0.507068822635502,0.5830682271329345,0.3967568652782622,0.46953264573784637,0.49847204649779747,0.658653836108741,0.32623724364756407,0.47775978085731763,0.4683594729010963,0.3692950329989398,0.404283923875517,0.529025641719462,0.6802724594178228,0.42750841001559264,0.42979681953540383,0.5627310641795641,0.6015253537046263,0.5344084078582618,0.5867263212210704,0.5346910608974811,0.3789343493954536,0.5962756661618563,0.5147529505110576,0.7095988160530191,0.8145928406821917,0.5671412191532521,0.7540398032516215,0.4827577155271212,0.7081401190156957,0.4569042390798459,0.564104674472811,0.5214777496385072,0.541798153971103,0.7339789428120963,0.6053867399541722,0.7410181842051937,0.4069237086325253,0.5378638821767313,0.42982953911005756,0.5585833314446238,0.5165561999995687,0.6109201698804724,0.41409749826885894,0.0,0.5362993379040571,0.5390443310317322,0.5367716365548404,0.5222887738971796,0.6768396626921105,0.7787474388855696,0.41666015381975985,0.3922445473042584,0.5078441568049161,0.5559603506307632,0.5998203798960072,0.4174911168488205,0.5705225906805516,0.6677335790796285,0.4986159568224438,0.6007693418166254,0.5691270215160638
ROU,0.7087329172672798,0.6848739815389828,0.48982484339951565,0.53179152067581,0.5154989684736313,0.5599147377342896,0.5917071514111979,0.45556889893643376,0.449874845734956,0.5769802654948649,0.9067128891202352,0.5774108846497044,0.629914452799085,0.5906541029253808,0.5303299844078264,0.6220345251453304,0.6364374190755214,0.634726190417895,0.550429419400721,0.5902382627434173,0.6851199063289588,0.4845787307769045,0.5881995292220141,0.6084765013266215,0.5945741526791017,0.5358691912454909,0.5436198087478317,0.580740757591492,0.550156270664027,0.580128955465086,0.6123043611349274,0.7889864840244755,0.5290494431293915,0.5123632492163401,0.5790984879651934,0.5535652487910534,0.6742526478064773,0.6765937472057221,0.6700760786710283,0.5240213843830767,0.6047395886333395,0.5964254792265606,0.6764547241315205,0.7053459502044456,0.6134641805013142,0.6707312580769537,0.49373269623645527,0.7886892050370069,0.549706177876473,0.5537864674484425,0.5455178902967354,0.669917269901531,0.6332544306182147,0.6040094458274685,0.6672788680987104,0.5842962262550621,0.6345541750748118,0.527961454688201,0.4553796373094911,0.5572078687306466,0.556067470919233,0.47095252720749337,0.5362993379040571,0.0,0.512492669314047,0.6460340291645309,0.5495364439435938,0.7690850909297875,0.8107289519232733,0.49115576449794873,0.5395959528766727,0.5944882339335564,0.5532317171628701,0.5746208925819362,0.4559609545577668,0.6291156027879038,0.5493095022394292,0.6034685094873561,0.5386691377116765,0.6007142029210362
RUS,0.709126355984151,0.5642573930204673,0.5194349100807303,0.527160055599488,0.5013945374937475,0.5357110942046243,0.6547347808200897,0.5026830387869152,0.5390938685761159,0.5269951106002702,0.850991844297887,0.5187616941303826,0.616140054932239,0.5923162215981724,0.5855201256388567,0.6497328525243262,0.672892966797554,0.6973401551881248,0.5803904065671728,0.6008276297692886,0.7031464473829596,0.5157944018942692,0.5538220171099658,0.5840580341778538,0.5859394446060494,0.533311333197637,0.5608142840574214,0.5691410621950096,0.5319490348258592,0.5405006332467402,0.6038433346640493,0.7631214926109497,0.507704768812215,0.49940960574961396,0.5911978006470588,0.5688780943959278,0.689429356610183,0.6507742675977435,0.6314561064095111,0.5205443426915977,0.5875275379074713,0.5768373142065064,0.6319753363014456,0.7948504835019159,0.607189297575146,0.7314202365837406,0.52205072422995,0.7546184966841472,0.572123273568265,0.59802277898135,0.5267548148416424,0.6610023526485818,0.7325884045542194,0.5823238829876413,0.7411194663151119,0.5355617590948424,0.5689343287131243,0.5539545693825514,0.5462305962108012,0.5730613990208725,0.6189485939932895,0.4955205947653276,0.5390443310317322,0.512492669314047,0.0,0.6273374864443219,0.6047449613597686,0.7278516526851794,0.8059443014732638,0.49129632706843374,0.5659016083048611,0.5662769742413118,0.5797358697798772,0.6328341487302922,0.5049206463114119,0.5950739384914802,0.594178084621424,0.5513746854885098,0.6183564361593984,0.578744300130215
SAU,0.7381911901448514,0.6431636079493549,0.5856750789413959,0.5466441727056431,0.6004155579000858,0.5702420489455913,0.6712192996686077,0.6036275679429134,0.6335821134888134,0.607651969908536,0.8706039243919355,0.6088543392588588,0.634236292211607,0.6723268242365998,0.6899449289455354,0.7101221257166863,0.6958813250197411,0.7268897531189554,0.5721181235311373,0.5708516244963276,0.6732916912907521,0.618355904093492,0.6411232440651905,0.5987761526585267,0.6763362059637575,0.5276725028296829,0.5999664851824815,0.6194042557507143,0.584981784619218,0.581427941991214,0.6376445072472543,0.681735338755068,0.5698811949927525,0.5997300658354529,0.6373682045851448,0.654489632711825,0.6644629177442025,0.659086677506796,0.6385766051501816,0.5713938259240455,0.6434154873900487,0.6372186013830735,0.666137745985902,0.8350640646310936,0.6934109212806406,0.7726056755475434,0.618169570584489,0.7851872664046586,0.6224100751604351,0.6504758277490116,0.6023121958780795,0.6877525990008747,0.7409349575313807,0.6387313484383073,0.719543552101021,0.5618872852737874,0.5850726034774566,0.6043936638535874,0.6316321936713215,0.6134269982221476,0.6469362995353746,0.5893758525228099,0.5367716365548404,0.6460340291645309,0.6273374864443219,0.0,0.6207621050453662,0.7512852052814445,0.7883272539056363,0.6275408641732396,0.5958355208814106,0.6729877716813883,0.6563697801940257,0.6710279843890933,0.6003571832095029,0.6652082892256833,0.68530103335262,0.6185981228774439,0.6422940578477365,0.6346245835110016
SEN,0.759005906818457,0.7423000212969479,0.524447961767369,0.5575996879480813,0.5923976560639657,0.5543360795314836,0.5972976793891138,0.5468317709783415,0.5124580095833616,0.621992054985262,0.9264408081538852,0.6059408842595394,0.6605624961721551,0.5584306462082257,0.6407450167222926,0.5809533736716598,0.571581495377692,0.6197112879270681,0.5168962167342916,0.525758977384925,0.6590146516762592,0.5736352234862178,0.63148517012593,0.6065351899036048,0.658900057217339,0.5427540884055354,0.5541781297066553,0.6058418082722825,0.5585747820165512,0.6057523784723035,0.5798147939532812,0.7851141466513984,0.5533787591443203,0.5454295642467473,0.5989477537630166,0.6158673839048595,0.6609552298808206,0.6359494004245346,0.6301395598580002,0.5672417719652574,0.5780862931003257,0.6431712841002836,0.7143861618150934,0.7450100665503523,0.6566457267836759,0.7173837984982512,0.5302770737549729,0.8024242032757797,0.5506681827300213,0.508070100958671,0.6048044908501917,0.6828134090854773,0.679752241569603,0.6125596676746373,0.6636062235636176,0.5735098908440106,0.6366910090679458,0.5526521018952517,0.5832917202045304,0.5219500601862783,0.5352000904076194,0.5387291054173124,0.5222887738971796,0.5495364439435938,0.6047449613597686,0.6207621050453662,0.0,0.7842905834418076,0.7980505108240421,0.6037345027714665,0.600069252055264,0.652219165864274,0.6094960392188058,0.5485530301521118,0.5498469090130084,0.6778716836606876,0.6267434872179423,0.6240842289827694,0.5729386882244729,0.6156369122814507
