,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.24095431370440198,0.14021928072841622,0.16084097097748162,0.14137875387774335,0.12654590828213802,0.13427522698086078,0.20366992880289547,0.21384797833537994,0.19698674653232015,0.11461394252133635,0.3154301488045093,0.12566872547193667,0.11810008220702635,0.1476877945101667,0.13135793589790268,0.15431061793275952,0.17031345257287817,0.18775445210030225,0.1476053822587631,0.17795244321047832,0.1647117787111887,0.1369528877866626,0.12134254419136603,0.12908506199929504,0.1748621543889019,0.13987130383178936,0.14075721584979065,0.12194351481267435,0.12337552839918366,0.12339736265649552,0.14425636006118464,0.1476476103511765,0.1401642651447037,0.14731581967311355,0.15123759631902023,0.13798626294535443,0.14694122941714435,0.17942226973303127,0.10808728136622871,0.12594332011043796,0.1469698496611657,0.12325888317916761,0.20602582764451585,0.3472649719440487,0.11876586747475221,0.2229106153632,0.16484611115556322,0.21927881438345825,0.1959981071808969,0.186550039091475,0.12377995641202456,0.14136183169317104,0.3611234444754436,0.1540180687227369,0.25826415948042675,0.13255904272800498,0.12345623010164788,0.1422252030353357,0.21879950803101425,0.14513838152252131,0.21400591121549645,0.14295967290959036,0.1545000330716656,0.18850382084535397,0.13677059275065598,0.16879761494024834,0.19014566411669193,0.0,0.19945576321104092,0.14463195917493155,0.13827705776505964,0.12410273289164317,0.134375396584072,0.17667025770614544,0.1409992472336072,0.10930464154305995,0.18786624862193277,0.1160780970751134,0.18693532295247403,0.12652854169309827
STP,0.2784217423643531,0.2324890208717976,0.21541164227972914,0.18537306291266684,0.1797514892122594,0.19309908938576462,0.24148505545483243,0.24831369556058797,0.24149461922314827,0.19460478231311196,0.39291087313522316,0.18533815570918002,0.18482161064636965,0.21184200789917795,0.20641208523018856,0.21383726833203937,0.22207350121000094,0.23147257955335943,0.20207624219919165,0.22265649798142778,0.19938580893856486,0.1979735146910301,0.17888355107911644,0.19030470301302133,0.2423070382746544,0.1917291971285392,0.19392711553350236,0.19559980626905427,0.1743014955744376,0.17554131609459492,0.19739262973332242,0.19631961842501874,0.19361977891554924,0.20441772467256905,0.21289470512448272,0.1945451274704645,0.20194586515603521,0.2263173251900165,0.17940728425948776,0.1878918887873654,0.20750467363905659,0.1930288245477822,0.24815855962641725,0.37016235172452827,0.1975376707994038,0.2568078673891021,0.21743238537332069,0.15386077050682903,0.23141774715205374,0.2244250625067988,0.21039519250335678,0.23013264573509645,0.3769696276379623,0.1897107279619342,0.2869122409952369,0.1745815437275423,0.19653601035754334,0.19701849857575673,0.2569609167573251,0.20113454443918868,0.2533402051312972,0.19850849482309874,0.20791086007563325,0.2342822386089595,0.20227883389558993,0.2122197851255456,0.23619461913646111,0.19945576321104092,0.0,0.2019183758513081,0.19673753573229952,0.1959627857593294,0.20541414806105845,0.2178850094321622,0.19678390054811473,0.19018636727343213,0.23334018228597903,0.17355142145762995,0.23613947173386682,0.1758028716254642
SVK,0.2051487832921078,0.146799008840714,0.11608837094666537,0.07519034530857559,0.06867595995954165,0.08063786752975748,0.16392132844746696,0.16754151270542075,0.14506311283013398,0.10356022817877988,0.3554262224138238,0.09168637849157815,0.08677354206299227,0.10593294944792918,0.09955125406641042,0.11156904858291943,0.12743560100805432,0.143903259714752,0.09364073930730156,0.1353749312917546,0.16857523976348157,0.05353098274482811,0.09042473785988199,0.09539228324641146,0.16038795175394585,0.08209984954068407,0.09013356932718827,0.08811363394310237,0.07492345383101928,0.07093983257731536,0.1069589531564086,0.17450377381198034,0.0776326945914454,0.09406886940740318,0.11071012193639601,0.10050978698001808,0.11635435355488807,0.15514087076487856,0.09814540704621427,0.07284148478034219,0.10065272183710151,0.0899600220191971,0.1834999931027539,0.30088183154048964,0.09948646480104503,0.17413997167339412,0.10682050549295732,0.22602937480767024,0.15056216889192484,0.14029263224982685,0.10867907242733922,0.15157819337354766,0.327210175509139,0.12819161902841186,0.20969633883523564,0.08468459050685495,0.09354904524137866,0.07990023416613473,0.15874269073247754,0.11029606760456563,0.16809455326667772,0.07132725442463714,0.08513179466655355,0.12218573286673294,0.09527988906795612,0.14064691907280968,0.1341911974690468,0.14463195917493155,0.2019183758513081,0.0,0.07380735373031813,0.08863029956480606,0.10788832945694203,0.13699024915843638,0.083586940772393,0.09430605127092148,0.13097838472422726,0.09363147553984057,0.1430357826542721,0.09381842157950195
SVN,0.21031516880364068,0.13430428256435167,0.11898462553238162,0.054382422757099674,0.06804768350647276,0.05764976783060822,0.15642433475705916,0.17410158521283303,0.15163335793485527,0.10212873638100788,0.355398885373685,0.07816216313854782,0.09571620204844801,0.11254253495890124,0.0913347436702992,0.11603907717046663,0.12881146249170322,0.14532726975844273,0.10062895416550897,0.13482657634952167,0.1640802015637079,0.05232071573122168,0.07496186496409547,0.08742101305900579,0.16462300627377663,0.05888511172358342,0.09558751121937871,0.07957345333031733,0.059243680372825014,0.05809904166899811,0.10052741328115337,0.16497889398239193,0.06314220359820981,0.09977752259778348,0.10392925929277168,0.09108605213218283,0.0996846554504217,0.1511562573944461,0.08557143499554697,0.0515367208411091,0.0986037210400535,0.07969372327506104,0.1796740571097182,0.32284308576255144,0.09089389779278256,0.18256670481932855,0.12540099909210042,0.2207351154494809,0.1621481846497703,0.14128763095649166,0.09949525647635492,0.14732691446977023,0.3309002018712164,0.13066297508927668,0.22378126199065046,0.06310915383702577,0.0809458964607528,0.07933111854824337,0.1843720070175388,0.10363827147290168,0.17622512898439893,0.07039839853806713,0.05742466666598897,0.14372263753058245,0.10063297165793646,0.12947889038267957,0.13824001974295386,0.13827705776505964,0.19673753573229952,0.07380735373031813,0.0,0.08469252475045087,0.10881565162099029,0.13076221767839682,0.08728433873472684,0.08759789628138684,0.1485836179758246,0.08038754364662458,0.14308626487193582,0.08652146404960463
SWE,0.21434514058086504,0.1528594546683503,0.11100794266441723,0.09118367007354496,0.05755869040386332,0.08372563791751346,0.16858014588916648,0.17656566901469414,0.15514296156533527,0.09602701875232293,0.3528713916875828,0.05634775813174156,0.07830080453727785,0.09775825117077439,0.09009531262795763,0.1082447280052567,0.12322662033305898,0.13913136414609123,0.09632535883034211,0.13334867377468274,0.15366340074721713,0.07086948349787928,0.06122727283792691,0.06862781194377551,0.1584859331288347,0.08261509399156285,0.08930361748773967,0.0533611829545676,0.06645002300486279,0.06718939841649031,0.09157724280905721,0.16537807316645256,0.09118447775520525,0.09632892417155335,0.10300653805805199,0.10089362193157539,0.11235149684425365,0.1501623794199336,0.07119489623865986,0.06774591543051321,0.09945506154118043,0.06663129470214613,0.17688470643962262,0.3182886193385344,0.0790143035481093,0.18486016103333128,0.13057404000255088,0.21725708766304178,0.16084249702775796,0.14069717195089593,0.09343126161885443,0.14024337123068167,0.3393520859643917,0.12591410698918382,0.231446815189234,0.08581280943227447,0.07516181370056334,0.07571517674628944,0.18301870851480537,0.0976233257652047,0.1716601482430297,0.08530196911859302,0.10585499387582384,0.14374560837437875,0.09199375053292427,0.14031490862587992,0.13971394460898123,0.12410273289164317,0.1959627857593294,0.08863029956480606,0.08469252475045087,0.0,0.10498575506169547,0.13053778029506447,0.08350968680012151,0.07224095323016916,0.14647652151230325,0.06073204683282261,0.14757289264996937,0.07448441592915656
THA,0.2094900726805108,0.16346032540437488,0.08810492540880063,0.1121662784643499,0.09691800733006278,0.11264694487644236,0.1506152407955383,0.172601416272071,0.11571001998510026,0.09350828761270055,0.35493237570296426,0.09535281262074462,0.10869298000308134,0.12202126583193297,0.07501557887742613,0.10266192871969061,0.10085563880916432,0.12326170963803126,0.08382234382477874,0.1054854368544522,0.17316726568406576,0.0948551806417879,0.10287020553188507,0.09288112554755278,0.14509365709084157,0.08689746155702524,0.09693720583806174,0.10011365610319606,0.09267538655251388,0.10360697049852911,0.09767070478366342,0.17077060876407163,0.09535256480941053,0.07354066419755588,0.08332068833418166,0.10131341376290588,0.11781369184028699,0.16403400534334514,0.10622130576640468,0.0930995634884245,0.10173640779854119,0.09464752154345293,0.1933543363729851,0.32462233649160593,0.08058039763971477,0.17057107529781293,0.11042186107049655,0.23645334151461717,0.17603686597463142,0.10491324231279402,0.07830720512562227,0.12226770630976427,0.3240081695044812,0.11258888662526685,0.21206080761114254,0.11239511080337723,0.10674813029251384,0.09190404103785163,0.1634754463582612,0.10343842428837671,0.12714188119831968,0.09010420427236362,0.10953804739524771,0.11973564520479946,0.1076966190344045,0.1508833038251352,0.10972422341985205,0.134375396584072,0.20541414806105845,0.10788832945694203,0.10881565162099029,0.10498575506169547,0.0,0.09796043768592413,0.08338978448904402,0.08637008515382716,0.14037765153594003,0.10012144978365516,0.11029710385652637,0.09885855531807781
TUN,0.21222641229477743,0.18730265138170785,0.09805177551748973,0.13179149636935536,0.12677118193900155,0.1354137794751871,0.12258181078120438,0.1630232641407408,0.09487236961658302,0.11781178973232594,0.36938211014268185,0.12635682245791802,0.1429943272003632,0.1473153555467898,0.10363748306620721,0.11291032039104815,0.11089482917860428,0.10929485806563126,0.10485613999797393,0.09910801085927214,0.1819893552563274,0.11982174577374181,0.13041720406913584,0.10957607314403886,0.1669042672307849,0.11142919195492151,0.11330072201359101,0.12692988116809775,0.11688502352518018,0.13299486545983558,0.10589522129808403,0.2081763184117266,0.10769442862107571,0.0843627933404839,0.09561015432092879,0.10926401491288429,0.12523597659433114,0.1807179639547249,0.13491321628576478,0.11526173250969346,0.12348148271821699,0.13320337781468183,0.2051513745302309,0.31599469404714536,0.11830831512102312,0.15613758987255993,0.11526724438224943,0.24422968651635227,0.18537580174856663,0.09189714374151357,0.12824860691794057,0.16902034271043226,0.3020736665811179,0.14321220492347453,0.22523418417961472,0.13156495315014938,0.13466848995757946,0.10574910076326796,0.1635277501476475,0.12833375853578827,0.10730102232223007,0.10655004424826797,0.12918976608975008,0.11556916262430604,0.14016649333486664,0.17555960758010394,0.09307576192908756,0.17667025770614544,0.2178850094321622,0.13699024915843638,0.13076221767839682,0.13053778029506447,0.09796043768592413,0.0,0.10212860393359226,0.12147638621900632,0.13893997509733338,0.1288650759377723,0.08849079289689604,0.12332376940645275
TUR,0.20721405207581153,0.1560612198960626,0.09073687228438325,0.09422963222781768,0.07515694851334705,0.09414512379078391,0.13652529475949665,0.16345856689657937,0.13075745320104018,0.09082513929446046,0.35417419012154777,0.07871958267889384,0.09920341275139591,0.10774589642185033,0.06577468859449334,0.09778225269422759,0.10993413043455715,0.12565890433688534,0.07953614027343255,0.11704480098112839,0.1625195327782394,0.07156607465944373,0.08102476364322635,0.07834372400901736,0.14885063891376535,0.07589160227577317,0.08578687097190271,0.08101249263268658,0.07544946929781149,0.08492696804821982,0.08390513391992226,0.18221084457737988,0.08409097990638881,0.0792537227357516,0.08137209484240397,0.07902937851223964,0.11468489781599399,0.15128237853088392,0.08774472617476024,0.06863394797507856,0.08063137653564946,0.07423851300861928,0.1810083427524487,0.3019406607665898,0.07589971119825549,0.16700922079686664,0.1085355660043712,0.22646097487097952,0.16137197485920723,0.11327119441060618,0.09288260490738347,0.14441590639286705,0.3225534342225893,0.12129485217177186,0.21505988510799057,0.09956458301113551,0.0917437070180449,0.08353423607712512,0.1660681071898228,0.09069115687318939,0.15046843211783548,0.07695649046770323,0.09860923577791247,0.11933811751620278,0.08928564921026434,0.1437039263674705,0.11894848446522506,0.1409992472336072,0.19678390054811473,0.083586940772393,0.08728433873472684,0.08350968680012151,0.08338978448904402,0.10212860393359226,0.0,0.07491922389669789,0.1295732340011669,0.08294484911187283,0.11765964475063262,0.07718106986319213
TWN,0.21585626437255287,0.15575738771212289,0.10785704880353439,0.09908184175302587,0.07506091740077302,0.0917846194953155,0.1489113732340532,0.1772313372722174,0.1504694119896537,0.09485942319136897,0.3542438064387216,0.07364638426551741,0.0877143617913645,0.11333459969916741,0.06224807106840935,0.11306203862759048,0.12676453038332322,0.1441660638195736,0.09396861154429244,0.13131607892237282,0.15636818790091028,0.07803758848285758,0.07058612369192432,0.07922891621412277,0.156916876413998,0.08369419625105397,0.096614362387173,0.07076327293136872,0.07504178783546105,0.07936454178638816,0.09808967606193371,0.15135100431474666,0.0940567197762572,0.09469317112933152,0.09773163163906917,0.09461891711540689,0.11578276172337984,0.15347381290453468,0.07396939600587074,0.0669130164655791,0.09547072838695583,0.0602870112437761,0.18267724911491393,0.30856362700142215,0.04839277581697403,0.18590272073565922,0.12938612780635803,0.2125003512458521,0.1663827151277938,0.13721063123228933,0.0768937144492328,0.12685324601336903,0.33528487636617765,0.11826470343858331,0.22822504157756168,0.09424387183922882,0.08713709724331208,0.09287962685951677,0.1846440245736096,0.10002581265184961,0.17058951117344415,0.086719564560885,0.10444334966196468,0.14117532051679862,0.09642626253181008,0.1386271938632781,0.14125238387596892,0.10930464154305995,0.19018636727343213,0.09430605127092148,0.08759789628138684,0.07224095323016916,0.08637008515382716,0.12147638621900632,0.07491922389669789,0.0,0.1386358341957384,0.06796082965369842,0.13491660598756033,0.07764754866698056
UKR,0.2059302532433094,0.2011395591146429,0.11733171090180204,0.14496192631055552,0.14845995592254574,0.15521535796590988,0.1643545755182604,0.10180012372014516,0.1195416807580929,0.14846744241649618,0.37538140001263315,0.1413940916081546,0.1606076054352126,0.16693559009651712,0.13796186530480473,0.13412513747172394,0.14698821607084311,0.13725325606161334,0.1358772721724201,0.15437300757430256,0.20167244104631663,0.13745443677862437,0.15148672747727326,0.13807839007275197,0.17916906431046564,0.14658004194066393,0.12705015297127434,0.13916156911699754,0.139237059117524,0.1508827012558472,0.1307231674733282,0.21973947457863738,0.13037934995021744,0.10616569893721425,0.14461970421807444,0.12743004476794448,0.15256284759810984,0.19793369641585765,0.1527911354020794,0.14377866541524317,0.13794945575800577,0.1446609877922141,0.21122306934635643,0.2304677525948083,0.14449227471893664,0.13029344920709737,0.1006476033724846,0.2580234174199914,0.19013997741013985,0.13827853423929556,0.1475660482172193,0.19382659584959483,0.24203422666254035,0.15503048635293584,0.2022042853648559,0.15232116215931876,0.1506964223556311,0.13521250910321772,0.14370824205271274,0.15125915652856237,0.15599020494162702,0.11261222429928243,0.16517629181270221,0.08085260374166924,0.14358052288009537,0.1846982370539532,0.13285733882290945,0.18786624862193277,0.23334018228597903,0.13097838472422726,0.1485836179758246,0.14647652151230325,0.14037765153594003,0.13893997509733338,0.1295732340011669,0.1386358341957384,0.0,0.1470673617778183,0.12326900937282696,0.14429946611878042
USA,0.21235680367028983,0.14985022378085222,0.10592289595913341,0.08293162668454836,0.06032098669261375,0.07693598107418895,0.16526137995866588,0.17632345731448829,0.15547303566888274,0.08780232727733533,0.35091416172146767,0.05045527954377297,0.07288845182851766,0.10062965456225116,0.08384312490365681,0.11227846979918393,0.12120932301466873,0.13992598742448759,0.08703910876940836,0.13062319943237558,0.15304311728614123,0.0759807195405893,0.049089054224865994,0.0687567034028196,0.15202364776532432,0.08133737096616334,0.08991220548055376,0.06781214335459605,0.051132467901806825,0.05494271968600109,0.09070722398470768,0.14930782725664415,0.08652652910292806,0.09340438744312671,0.10135082214128344,0.09485475744568232,0.10351020718154454,0.14415951573404873,0.05317050177373196,0.058800465740484226,0.09660316290639928,0.06483154493679438,0.17235942338709193,0.32585180188757495,0.07512531826002726,0.18607227134774007,0.1288894828530264,0.19070506820483812,0.16391192975582405,0.1382967173201494,0.08430609152581331,0.1382539966512658,0.3372824277718227,0.10907632863805194,0.22485022993673232,0.07140895685127835,0.07295263963600346,0.07775323075788418,0.1851620839532815,0.09053887763595292,0.17354967474200328,0.08418285947195717,0.10424510259276555,0.14596965588885835,0.08707315805782996,0.1302977691844651,0.1408024546472761,0.1160780970751134,0.17355142145762995,0.09363147553984057,0.08038754364662458,0.06073204683282261,0.10012144978365516,0.1288650759377723,0.08294484911187283,0.06796082965369842,0.1470673617778183,0.0,0.14514271522558034,0.06212154736608088
VNM,0.20316898701759875,0.19274264573563754,0.10012237558118525,0.14147898473284717,0.14371195363276237,0.15023465142878697,0.11422190107884864,0.13839098832000413,0.09545289541994033,0.13340821901524796,0.37238712474976693,0.14200565598655607,0.15725885317759233,0.15637982546765986,0.11448597261930439,0.12224031347967872,0.12358441306521552,0.12477285333315057,0.11850346620749662,0.12579976493010692,0.19629886850604472,0.1342935434892282,0.14935514891978616,0.12957235889461183,0.16775770078945335,0.13031250456062812,0.12504628843966473,0.14092524988477345,0.13465711557356652,0.1473285991702389,0.12195619300326911,0.21819767516548264,0.12035663204191734,0.09797024574159006,0.1200535062112828,0.11554573741093045,0.14018468975669018,0.18298644051943042,0.15106957769560758,0.13226687556444439,0.13040315181940149,0.14952517637095444,0.18702592008560961,0.30031835946236246,0.13491992731579794,0.13681549107158253,0.10416116261139712,0.2584348832607742,0.19431368126847132,0.10945083629168538,0.13462430387811475,0.17676558112328783,0.26518581728934254,0.14868116550033264,0.21799130296871472,0.14664853806352848,0.14619201826529307,0.11918785681040434,0.14081999295377925,0.14137411680841838,0.12595335987880807,0.11609176218093893,0.14220980970952404,0.0969103019349561,0.14763058502234333,0.16836076946778478,0.10781724277703457,0.18693532295247403,0.23613947173386682,0.1430357826542721,0.14308626487193582,0.14757289264996937,0.11029710385652637,0.08849079289689604,0.11765964475063262,0.13491660598756033,0.12326900937282696,0.14514271522558034,0.0,0.14328205737663885
ZAF,0.21251554788541485,0.14814589688354113,0.10377105733431385,0.08871168388242269,0.07030661300345885,0.0905809512774685,0.1676133369670427,0.17814157750314727,0.15019347629144048,0.0858649311469279,0.3443732685819947,0.06732679117345527,0.09004017161958361,0.10565180097337988,0.08694093167107786,0.10827569804641714,0.1186512573244845,0.13582744870240193,0.08674931041036775,0.12811768114719055,0.1590725768997397,0.0775688657054134,0.06918364239041012,0.07623373426199875,0.15201603320798435,0.08312784131054878,0.09190724405813594,0.0773850448304028,0.06679275523558663,0.07383610575976188,0.09472046271619726,0.16570057885992587,0.08819647840641813,0.09204909268689501,0.09728262107772179,0.0911579648215401,0.11419476113450126,0.15046813066051143,0.07287124231002208,0.07109129891110083,0.09493615366009078,0.07436631466276902,0.17364182955899424,0.32269001090353994,0.0832935790202085,0.18356550680385947,0.12431060932092657,0.2068983413384199,0.1662275845003274,0.1310344315608434,0.09682168619865306,0.1488953982116401,0.33788219883598886,0.11395385555676331,0.22626036956759363,0.08617111286659145,0.08305838269942536,0.08428508272237695,0.1830161247940464,0.08867637455415442,0.1652082679160448,0.08493308100280181,0.1071346859575832,0.1408811481674296,0.08849155209323485,0.13442691148191147,0.13652212311471673,0.12652854169309827,0.1758028716254642,0.09381842157950195,0.08652146404960463,0.07448441592915656,0.09885855531807781,0.12332376940645275,0.07718106986319213,0.07764754866698056,0.14429946611878042,0.06212154736608088,0.14328205737663885,0.0
