,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.8366887408824625,0.685388329375334,0.7406480216937542,0.6976901466696203,0.6466823405738737,0.6178699210612175,0.7786032704455088,0.6987105139640079,0.7170778989886522,0.6968580194998643,0.9175005111581152,0.6968616725429967,0.5660768279218907,0.7004856095871227,0.7013007478484768,0.7748313054571341,0.7887554555020507,0.903543571100181,0.7254075239173885,0.6858785754825506,0.6780163410598339,0.6777482996868073,0.6434624758119601,0.564360067624716,0.796453911601261,0.66961764464929,0.6659512206840521,0.6318367347583285,0.6423026379012378,0.6376895068249295,0.6651296633957933,0.6323785091560433,0.694326543466426,0.6481727711413217,0.7886455199215935,0.7727716979544679,0.6954991076050798,0.7246969622139273,0.586006445934434,0.6440758060631302,0.761292619069394,0.6549003521732158,0.8122783914312526,0.8781753659024595,0.6124784948548656,0.8629103970014116,0.706041181075984,0.7954539846129464,0.7148900316151728,0.8199241180405233,0.6843666437336374,0.6597958449686436,0.8519886038036596,0.7365314073011215,0.8460433956457004,0.5959092856400129,0.6429290976860881,0.7104153023464813,0.7446218078789761,0.752025981763613,0.7319523860056703,0.6988352089611242,0.6721877222900585,0.740944831462726,0.7084811233315765,0.7556772523070874,0.7788070659671757,0.0,0.8399812940768886,0.6973259136996879,0.6935652771219348,0.672888819388744,0.707957306062476,0.8012218569616159,0.7336428976982579,0.5833585807110369,0.7812421544586269,0.6671139901010771,0.72824770671594,0.7488139852326824
STP,0.8569811379609514,0.8439958273274522,0.7911065874003491,0.7572161978648582,0.7864954032450082,0.7768081568724173,0.7769617050529188,0.7741328713021752,0.79628015123185,0.7880441981570462,0.9538907078304365,0.7403857576989482,0.8044446479857624,0.7704211501598226,0.8534569543585282,0.82284640138034,0.7988851503962122,0.8840277560668086,0.7879169544738059,0.7328216904562975,0.8156314074886388,0.7977095816313418,0.7992531221928464,0.7982582849395043,0.8556396164255053,0.7725393982819402,0.7745109813317886,0.8015074936764601,0.7578170963975146,0.7449185830515843,0.7875440225358006,0.7352781654098192,0.7477791003050227,0.7714177234122588,0.8577590055299524,0.8178174512637865,0.8670647913362775,0.7630523552982215,0.7843291862227803,0.7758734177585661,0.8079420618066503,0.8206582104776038,0.8176663225683813,0.8509517792573976,0.830858145113854,0.8105757687112785,0.7811419884567273,0.7452849766051889,0.7809759087243796,0.809781622345054,0.8239743149753642,0.8424699813335721,0.8477329788490178,0.8158566506197577,0.837000555862755,0.7775465465278811,0.81124757537653,0.7882463077117845,0.7988133738589855,0.782217244496314,0.785662852043601,0.7956145378015803,0.7628969578948643,0.8002789386124713,0.8019140728773346,0.8003770336038046,0.8052736179650141,0.8399812940768886,0.0,0.8140001952107797,0.7866543851405845,0.8269992300508321,0.8047535543611525,0.7852997603086819,0.7964069679503933,0.8328372857506599,0.8373433306557092,0.7734047484759909,0.8342554034305065,0.7806516109067482
SVK,0.781406726913852,0.6488086875874077,0.6174453179852145,0.54401711178685,0.3972646792670444,0.46899091580857877,0.699863126019899,0.4549389705504764,0.6067609524304697,0.530026119892671,0.9325618102789661,0.5588798989813147,0.5530771086689978,0.5993637802748365,0.609113199831402,0.6940167510799461,0.7425070023060957,0.8407456259303728,0.6158890683979045,0.5908363391582645,0.6895960159842672,0.3599072701761389,0.42314566181449603,0.5987274037858202,0.7218794389250566,0.4321318737897537,0.5092141734101968,0.5254651798892614,0.44029533609245114,0.45648740103398516,0.6763084861728558,0.7136540324834365,0.5296747241538761,0.4098185088588072,0.7042755556983561,0.6240129826070765,0.7542615620211316,0.647009328637424,0.5998562117029337,0.4245241984950678,0.6876556996116879,0.5232103969275701,0.7332450589472023,0.7974997664507278,0.5480709225853779,0.7635934804831082,0.5674835387458906,0.7506087371994167,0.524865826424359,0.6867008180142158,0.5701150181033544,0.6760273647573862,0.792145108347524,0.6834872078863407,0.7810140919435113,0.49013251571275185,0.6170818556586424,0.5344193919182767,0.6247096543214207,0.6367045744546088,0.700377203588354,0.41368161361684025,0.4210673979455429,0.49207035211470346,0.5449123772261131,0.7094316419687003,0.6751356232477924,0.6973259136996879,0.8140001952107797,0.0,0.41012106083412997,0.43760349508295376,0.6464367184930946,0.6994987198938265,0.5310491693974544,0.6255479523393823,0.6785611577968417,0.5561642244026138,0.7056233459800884,0.6186668193590122
SVN,0.7889924866198659,0.6645542024276777,0.597590765320009,0.5017868036753963,0.39497723807464685,0.40330962969082745,0.6464287802285839,0.42049686856101287,0.6019646482829144,0.5371687226629244,0.9494534317887751,0.5192790569138799,0.5215965285430576,0.5596842794851491,0.5952101561947158,0.6748415779144911,0.710699287453249,0.8155432774732315,0.604371982032677,0.5354486185582829,0.635740709261781,0.37403609958619227,0.4223969328946803,0.5429943286295488,0.6954768792385239,0.3959573567862466,0.4626007006561688,0.47158144084941855,0.44732714670970863,0.44980867679919023,0.6394866693646616,0.6753255059037767,0.47014885403767537,0.41712292042924626,0.7001973842232717,0.6234292771931149,0.7236798387116298,0.6184833139892187,0.562424124933426,0.3896100173828022,0.6320750706645033,0.5236042357367435,0.6998131511776485,0.791466180352832,0.5593755247740677,0.787383896204964,0.5374623171035803,0.7314750858198521,0.48412724864198414,0.6663948246283317,0.5753993956294055,0.6952441028024164,0.7820756236237736,0.6791432507787988,0.744839220831675,0.45489171689853203,0.5756294390539163,0.5135209924772484,0.6268943587877208,0.5887888568053633,0.693882615823525,0.37991906490911415,0.4399761806563129,0.5016598453616671,0.57042048818599,0.6776837740258326,0.6320414726678983,0.6935652771219348,0.7866543851405845,0.41012106083412997,0.0,0.4324215239863388,0.6684105029830198,0.6413510287750864,0.5170752410346097,0.6204266793490583,0.6671163493978196,0.5244004379808589,0.7116067615129168,0.6024231701585919
SWE,0.7800642246226646,0.6614179651309539,0.6097736779218331,0.5032373163241853,0.3780748906269745,0.44611946066497454,0.6895864087014062,0.4565936261074066,0.615773618637401,0.5624352974490946,0.9305316744950622,0.4532512380139749,0.5193441007670859,0.549544173080374,0.614760212470825,0.6664663412846807,0.7069061497187475,0.8300384153701785,0.6220251162033453,0.557601360686045,0.6599654745510026,0.4022305343993026,0.3912169907616775,0.5325480127905441,0.713876468311766,0.41218478818647863,0.44671777484562386,0.40908863673195245,0.43296501649714053,0.45711802461628903,0.613343700997966,0.6903677591723282,0.5132889653854352,0.42765285414541204,0.7043003431836596,0.6338831818865551,0.7336744499317686,0.6259448592339755,0.5341203770105777,0.42420514830261985,0.6576432386997223,0.506421041771993,0.695309842659825,0.79880728752452,0.5487956341508317,0.7846227805368773,0.5246148518754977,0.7276898509754586,0.5172074358087554,0.6847890356189766,0.583285439003487,0.6880026660944484,0.7843737001256448,0.678432898301494,0.7432664439975678,0.447731675833689,0.520750992972569,0.4965243185817443,0.6364655504636778,0.6078582589907964,0.6906212248548321,0.42369008635789274,0.4604804077092846,0.5028499704028098,0.5579093927988675,0.6926911930082346,0.6469001355844418,0.672888819388744,0.8269992300508321,0.43760349508295376,0.4324215239863388,0.0,0.6833944515746168,0.6849015319951116,0.5576647986012894,0.6170525385647746,0.6624567794847986,0.45959638165297123,0.723500434918413,0.5796703908027948
THA,0.7321883289675426,0.6688033121957222,0.5275159331756356,0.6815295841856064,0.6221236022919437,0.6560822483272131,0.628172104678169,0.6186344253638989,0.4861829902288384,0.5289239635803128,0.914470048222704,0.6178163081915792,0.6716606418259303,0.6468539010599402,0.4898628488600068,0.6317551358460884,0.6391758730689411,0.8300434394637659,0.5769041343211887,0.6222542231988006,0.758595312032767,0.6176404954411833,0.6374286893643513,0.6801237449080028,0.5996419064144215,0.5756313374309895,0.6301775169586104,0.6605864628517302,0.6386228408685121,0.6562483593384172,0.6435042376486034,0.786012528025984,0.60298953717115,0.5470567441160353,0.506923621191493,0.5598903221450965,0.7490358156007297,0.6948289372589236,0.6327732616449139,0.5902631688057418,0.5868292016642214,0.5712199364241038,0.7564566945391509,0.783311367652397,0.5107196570869179,0.7025966934750876,0.6336613668851561,0.8599559145344592,0.709167261975283,0.5827269084851232,0.5218600411964968,0.7215497536366516,0.6793067840790157,0.5394324008590945,0.7215773289439926,0.643402204555772,0.6857861425618499,0.647084742833576,0.5321272300370908,0.5531307193545183,0.5827530519575788,0.5775280863917085,0.5610023559267512,0.5633349297977485,0.5865725148609473,0.6748606237409589,0.6359171118914544,0.707957306062476,0.8047535543611525,0.6464367184930946,0.6684105029830198,0.6833944515746168,0.0,0.6405890055834146,0.5215036198217405,0.5204283608247701,0.6496807581725217,0.6525764209111697,0.5433372999716601,0.6361595057371792
TUN,0.7168510865382159,0.755729260896401,0.5897214051649768,0.6339576377441836,0.6689033285222387,0.6736668419430272,0.5767673278375328,0.6435639230999974,0.6001933119349803,0.6117255093475482,0.940506958880398,0.6228431865096373,0.7000429626348272,0.6405755156555188,0.6306668304846824,0.6285121507607004,0.5924721923770556,0.791104151042554,0.6417737312479055,0.6440346907487821,0.7481754476496193,0.6592503824949174,0.6764631731108727,0.6841348415290631,0.6636664750724975,0.63422642960553,0.6261099216735303,0.6788948286607634,0.6566687843421081,0.6750384942981044,0.6841537638576471,0.7961517544370946,0.630329339210613,0.602138673136115,0.6599675044238287,0.6351562805419125,0.7919452945940011,0.6941206762898711,0.6972567989190118,0.6434493753716435,0.660582176780822,0.6942831924594773,0.7092013961540568,0.7331570186881456,0.6941704375140959,0.6967431268337133,0.6270794299187615,0.8492631290220267,0.6543390715801379,0.5589385374758754,0.6513312514624983,0.7971340389904129,0.6314377375137866,0.67418109117315,0.7089720957911372,0.6593925708759412,0.6850673694067979,0.6375719569124654,0.5597699509820058,0.5847819163034603,0.6453861296415906,0.6222640124946662,0.6305321347483349,0.6437280133403862,0.6624639605730551,0.6999244739384125,0.5704628973929697,0.8012218569616159,0.7852997603086819,0.6994987198938265,0.6413510287750864,0.6849015319951116,0.6405890055834146,0.0,0.58295156833672,0.7333354414111869,0.6385400965754844,0.6703728178265239,0.6628394596968834,0.6449899661030394
TUR,0.7232800595251467,0.6638517968656068,0.4879995084045809,0.5579184370244769,0.4735869665221874,0.5246437225167119,0.5114189950441487,0.4762352747726764,0.4225202467898237,0.4607600145364175,0.9195275679361968,0.5342731977085813,0.6055366846826766,0.5696194921157203,0.45728779300292605,0.579281122808339,0.6076277548692498,0.7705668566216627,0.5145702514511021,0.5432412257682221,0.6870538729947415,0.5161312938745765,0.5440502686690427,0.5941699845159972,0.567747735515386,0.46214202347591044,0.548637432449824,0.5473521448848437,0.5125304794765875,0.5481089710436053,0.5828545198335504,0.7431618933275632,0.5135460276904339,0.4639501047448236,0.5541024333149087,0.4893700721583411,0.7431245686956157,0.6422820932085344,0.5858041979285553,0.4586391841586439,0.5380976472030843,0.5305969215835662,0.6838078152311112,0.6919773419428762,0.5338978494823757,0.6604054075394068,0.5184321011316638,0.7926661220170609,0.5846565951656292,0.5375962659443554,0.5081271663006841,0.7412497905823145,0.6257470328392201,0.6228979376837026,0.679060428022614,0.5529287828723454,0.6173394385891531,0.5364067592513134,0.4252554666038548,0.48433140132963265,0.5944709823390677,0.449159852080017,0.42388293022854134,0.47377719324293793,0.4994528005128994,0.6310148917907499,0.5507944907068166,0.7336428976982579,0.7964069679503933,0.5310491693974544,0.5170752410346097,0.5576647986012894,0.5215036198217405,0.58295156833672,0.0,0.5765362771635109,0.5746506272481063,0.5807883696890419,0.5762277279906105,0.5627608243743377
TWN,0.8014344435580579,0.6845347868609992,0.6095058621685883,0.6869155828385292,0.5576934344554849,0.5910884414487207,0.7057186558144513,0.5953448930604552,0.5885993005163712,0.5652098262923242,0.9287494527046121,0.600712712654704,0.6143173342425566,0.6585347175784586,0.49962441805004804,0.7118853841481284,0.7534656123669677,0.8567317425308547,0.651296763938809,0.6492828203219703,0.7649467824709587,0.5735642743834358,0.5615669657012675,0.6375049275608563,0.6794047088324442,0.5635441276621395,0.6293635720799676,0.5587567124017953,0.6162688912380411,0.6353006964697014,0.6486131449516702,0.735879001611418,0.6257358111373529,0.532482339990783,0.6514196476225773,0.5887459696413195,0.7383019880261417,0.705010871505799,0.5554868986925438,0.542240310054432,0.6391144555484565,0.4929818525474162,0.7816485239312281,0.7753018100044247,0.37826461288106594,0.8102693404391957,0.6628935065928871,0.7894630059633958,0.7191690611614142,0.676935992460686,0.5552245367713516,0.7011127363268285,0.7681623080115557,0.6072952820901919,0.7914504428269369,0.5648392399003256,0.6704050264626422,0.6732675146618274,0.6337550608908699,0.645775400174715,0.646269098470164,0.5812418821356096,0.5741001325308149,0.6178440966269408,0.592199077656415,0.7058869316167201,0.7076130646787325,0.5833585807110369,0.8328372857506599,0.6255479523393823,0.6204266793490583,0.6170525385647746,0.5204283608247701,0.7333354414111869,0.5765362771635109,0.0,0.6640725313303764,0.6043510723595117,0.6111149649058791,0.6396238607256359
UKR,0.7269456643108266,0.7288603934637342,0.5525493721485617,0.6714424214842677,0.652671359010607,0.6494975187483435,0.6404707605517392,0.5698777905390991,0.5512114476978237,0.5736010188055687,0.9211432865519454,0.6216155460581704,0.6985095779822069,0.6607400843078582,0.6053320054044355,0.6164945440838379,0.6474328739649835,0.7943923322428686,0.6456372682460166,0.6340429061483549,0.7673550836897337,0.6453089905567182,0.6775782237937504,0.6702927247247331,0.624771104379033,0.6184789723443463,0.6534898679367559,0.6621729311840798,0.6686568348340776,0.6975698983033946,0.660810218676893,0.7860274707120902,0.6470704767566802,0.5888569514191994,0.6526265627283057,0.6076798281826236,0.783098751699078,0.7316083232851609,0.6721640151623679,0.622161681418779,0.6297394536719247,0.631498411230256,0.6874914130754889,0.6573572533712271,0.6650272123975002,0.7253400729965411,0.6265814180089491,0.8255844077566,0.6925623317900308,0.6230144687360458,0.6128628885150436,0.8166739355271219,0.6299374721753442,0.6058550706757887,0.69572188580842,0.64698715219679,0.6951066940583549,0.6458166427070144,0.5577580010837323,0.6210404656077458,0.6108425288187205,0.5772334279785131,0.6283614183452765,0.6160641554873273,0.5770830277290766,0.6829645859002493,0.627995110580921,0.7812421544586269,0.8373433306557092,0.6785611577968417,0.6671163493978196,0.6624567794847986,0.6496807581725217,0.6385400965754844,0.5746506272481063,0.6640725313303764,0.0,0.6541846245828105,0.6559756179845168,0.6338958451747008
USA,0.7406197480196258,0.6446020927361839,0.526867146584627,0.49456672057459117,0.453874665806118,0.4596338169979077,0.6875412207424332,0.522721974962732,0.6304769275707457,0.5018067878977536,0.9116570175511174,0.3504722945423412,0.537965145456546,0.5337691524744017,0.6276333009188684,0.668283601063231,0.6841009240147419,0.8255852382038433,0.5642202510550081,0.5156564855625748,0.6837151744474469,0.505512925283906,0.4281534698815354,0.521790680111643,0.6871332959462199,0.4572157158534351,0.5307673372910886,0.4813121527082003,0.4239471111532694,0.41889959207898453,0.5887000521415416,0.6422667198276683,0.5351155390958737,0.44603339851884,0.6849699926714887,0.6371889564644504,0.7114580065687175,0.6109531376158125,0.45970923943531045,0.4553762517967699,0.6304930894605165,0.5224135258020359,0.6484748674929167,0.822663574953098,0.5481893733069396,0.7826893418858965,0.5692088445883351,0.6888294753017922,0.5991051125413569,0.6618727357276681,0.5437441955279246,0.7186064213800044,0.7785002401044663,0.6355657641284898,0.6996605606049766,0.3999586421846311,0.5299625884321234,0.48413091241226514,0.6086766220632833,0.5495048157121046,0.6511757278165369,0.49620111977863046,0.48339377087115887,0.5349278977754538,0.5425974446905081,0.6398026137061692,0.6315253297089783,0.6671139901010771,0.7734047484759909,0.5561642244026138,0.5244004379808589,0.45959638165297123,0.6525764209111697,0.6703728178265239,0.5807883696890419,0.6043510723595117,0.6541846245828105,0.0,0.7219914415897856,0.5105966038603241
VNM,0.7587012975592325,0.7139780653024628,0.6144581170529626,0.6796411349195435,0.6848338790512739,0.6883242575930167,0.598663573040317,0.650116400322329,0.5490720231711214,0.6106365701123745,0.9050606487746469,0.6891594808564505,0.7062691261623802,0.6153206458806771,0.5282814794084306,0.6450651109158837,0.6781431868707692,0.7654098497561996,0.6349943653654105,0.6830132407107022,0.7757746822002083,0.6834413100638651,0.714704370753512,0.7195615942657215,0.6657540950294986,0.6584100139918152,0.6758278346708043,0.6746596780234267,0.7064286496226422,0.7167214885335148,0.6839550157790611,0.8209436002746439,0.6556040021230403,0.6219737383585844,0.6090856696541457,0.6196760438868376,0.7642095290373916,0.7317884384204347,0.6654754651203144,0.6693437682946077,0.6389063372440178,0.6761290446909264,0.746649738892331,0.7337102643727834,0.6133285497407962,0.629292878220531,0.6882755626776279,0.8511619306500061,0.7244947764779462,0.6146945421252756,0.621068817805851,0.7292704718026173,0.5835406241757926,0.6434237733083362,0.7525967471392284,0.6981458993227231,0.7211947925117063,0.6647661431124382,0.5653274039162784,0.636599609277882,0.6269813858753004,0.628545447269224,0.6297533301485729,0.6577259481269655,0.6536960558287819,0.7323620031338266,0.6141182422354449,0.72824770671594,0.8342554034305065,0.7056233459800884,0.7116067615129168,0.723500434918413,0.5433372999716601,0.6628394596968834,0.5762277279906105,0.6111149649058791,0.6559756179845168,0.7219914415897856,0.0,0.6502768030064285
ZAF,0.7499573538895855,0.6713687826884506,0.5371837958131798,0.5218780241362734,0.5681648989676876,0.556858157382033,0.6810925556157982,0.5489921594032124,0.5990490734253764,0.4939745828456783,0.8798829082384797,0.493551329929821,0.6392218911238924,0.5514949433780981,0.6035984459934967,0.6209270960952218,0.6564223075258938,0.775147905987786,0.5660325386516154,0.5732052961531161,0.7429498037093176,0.5904405971542734,0.5625787219600235,0.6241229586064465,0.670251868891015,0.5309340388044455,0.6007525315962468,0.5636774944799059,0.5588237188508658,0.5729744538815411,0.6052173421174796,0.7321738622343748,0.5630787423207957,0.5191573485737536,0.6378653501259817,0.6052282051245477,0.76572971217448,0.6621632728573968,0.5772870865994899,0.5483257057399216,0.5692341098705249,0.5818746472136768,0.6349276382295794,0.7940294883604057,0.6042850409332957,0.7197430166606515,0.5846541913687578,0.8059018848214258,0.654820647096229,0.6206496634830923,0.5573003842843038,0.773820673357874,0.732879004446839,0.6277905653750576,0.7400426062580487,0.5516433529915231,0.6294035463547051,0.5734626754832003,0.5987254284281044,0.5158820978236818,0.6312201962503499,0.5401032021164504,0.5302072553612639,0.574640384932719,0.550229242227156,0.642226948790009,0.5693187749881378,0.7488139852326824,0.7806516109067482,0.6186668193590122,0.6024231701585919,0.5796703908027948,0.6361595057371792,0.6449899661030394,0.5627608243743377,0.6396238607256359,0.6338958451747008,0.5105966038603241,0.6502768030064285,0.0
