,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.8014439212622808,0.6923681845386295,0.6738290891964028,0.521350989178887,0.47368427469171875,0.5326832463482967,0.6682429177952162,0.5429982970870866,0.6332374059209231,0.6335934922556715,0.9403331528427058,0.612377063284301,0.5765478389704688,0.5736861910095209,0.7133423311702972,0.6770668033360246,0.6712396161987192,0.7639235316999584,0.6184767416519347,0.5718736228413032,0.609993838126816,0.5082256921338324,0.579474651993062,0.6041998938219718,0.7471171267215915,0.5207333120806967,0.3960338389519076,0.5438023031740687,0.5123615821333065,0.5297652477997017,0.6552878257874392,0.6947837746242737,0.5559808142212169,0.5729573503756742,0.7060012779899871,0.7095847377397261,0.6859547962956319,0.6711454430750664,0.6330296039833332,0.5415092932111589,0.6833506500507677,0.664914906139701,0.7283819895142892,0.8274535494996231,0.7170446829722997,0.7587756722662147,0.5008241702156394,0.7575239756373642,0.0,0.6980070275450581,0.6713043473255687,0.6387055412889155,0.7952327077129857,0.7170902877521925,0.7345841248077652,0.5628302808269905,0.5990460739190121,0.5062930306191951,0.6584192469579321,0.641127701047393,0.6814944962716394,0.5085741240172832,0.49449775775002397,0.5847513968945623,0.6000585325703117,0.7389400405200502,0.602429600784713,0.6844426236188216,0.791156760887203,0.530239244493702,0.507168310260369,0.5429525030835244,0.713837773320548,0.644767583076697,0.5802709275001655,0.7386055579104884,0.6999991453161253,0.6209034800901913,0.7319960135556461,0.6606123062293731
MAR,0.7408067768576133,0.7330756059613193,0.5178605437517205,0.6273625899076464,0.6358463468832981,0.623925518503667,0.579894757279428,0.5827744095342109,0.4175948496318261,0.5341580961778246,0.9067669870964511,0.6056949781111528,0.6824193683138849,0.611241697882936,0.5615805498804254,0.584133057518606,0.6373001613364712,0.6413692808014482,0.5776449138087206,0.5849448979885129,0.7365095700495741,0.6259189475795024,0.6322132872237116,0.6723846446067387,0.6373351369040267,0.5616131945837867,0.6463514940277181,0.6481756944430999,0.6208017665286865,0.6648093779375219,0.6499213769714202,0.8097317571085245,0.5826576993122875,0.5333439618878419,0.5466031532620114,0.518664785815777,0.6892456034550768,0.6661671254377711,0.645572421008201,0.6157458615050294,0.56533310312146,0.6230942603446508,0.7271212326833449,0.7298331656448811,0.6243877001701267,0.6695263390294854,0.601960170129026,0.8209018391579611,0.6980070275450581,0.0,0.5620868522626763,0.7729590891973478,0.6324009068897999,0.6161136445660473,0.6915914121210559,0.6267669195652612,0.6976775820544878,0.6055738579906585,0.5275477533109134,0.5390047911533934,0.5175457955044582,0.5604044041139338,0.5597290346422314,0.5722444033671472,0.6037612198064594,0.6872851661990467,0.49863075040942345,0.7858411086065035,0.8112681023635467,0.6581229484911011,0.6549141113560853,0.6567522585387141,0.5530503805979763,0.5412320367401088,0.5083033331033249,0.659912761004776,0.5997306133781928,0.6244204646144234,0.5889243656140499,0.5777911367186412
MEX,0.7476814581918132,0.6141450415118505,0.4569313168661114,0.5790634285588719,0.538660697211894,0.5242960173986875,0.6707654036525651,0.5518024146104007,0.5162918501718349,0.4029093669992315,0.8499977387616524,0.48481147892544374,0.5998317259861377,0.565821866440681,0.5069951512516893,0.63299966739751,0.6702841703412721,0.6957216870619273,0.5368261169883874,0.5557771934034471,0.732285605022728,0.5148450850458307,0.5227353056248629,0.6014493333343948,0.6267034975371697,0.4940765207318852,0.5912045017795,0.5579119162942374,0.5546882113407454,0.569955635559454,0.6181015011411292,0.720676799779152,0.5689957392338328,0.42863682636550116,0.5308987594642575,0.5110736805883334,0.6668792850381944,0.6993367785666691,0.5493411748241889,0.4965090183020153,0.5722166315905761,0.5020485217295975,0.644935619716322,0.8075491699921801,0.49990298425303453,0.7636981890238955,0.5611435509078234,0.7836902363818574,0.6713043473255687,0.5620868522626763,0.0,0.714365712886916,0.7187691036747073,0.5326670983974133,0.7310028828519253,0.5209706678305214,0.613945021631338,0.5733075418028901,0.5806792457278845,0.5024205818170612,0.5817537437312662,0.4831956291184274,0.5258131783590193,0.5279528005182929,0.4913386337890821,0.6090614123997066,0.5824753074404707,0.6754369945453024,0.8335858787699064,0.5687955139794397,0.5722116883695402,0.5610635531338689,0.5242400334069344,0.6112158924969135,0.4976462015369786,0.5568693609922173,0.5956960162488292,0.4941634626008318,0.6178343592483959,0.5212597077264072
MLT,0.8380795182117886,0.7244385576026479,0.72501426636716,0.6244215027355668,0.5909590928552149,0.6194088322120174,0.7426559588033347,0.642023847504075,0.7188276277029048,0.6921970205971794,0.9479500314635677,0.6870212275841635,0.6045591776697703,0.6489662030874008,0.741400093012876,0.8101479052548841,0.7691789047998399,0.8430047359542095,0.6755281696459596,0.6596741670421332,0.6903983045332266,0.6290047326718887,0.6289880347814452,0.6579120267134926,0.816226032278689,0.5942241453145461,0.5928356697812407,0.6385315724770121,0.5964368961239556,0.5795169015881321,0.6966893257250579,0.724861867573448,0.6453669757132227,0.638254532017927,0.7748065423913716,0.7716857149241648,0.6568285394427165,0.6759342198581196,0.6088390681800226,0.6142183880210389,0.7510603103071523,0.686002965749419,0.8008592891917887,0.8806130788908619,0.6710983347805175,0.8375887547808853,0.6996828588946696,0.7750108301891502,0.6387055412889155,0.7729590891973478,0.714365712886916,0.0,0.8520654474390443,0.7576648103782272,0.8224718852825817,0.6112799623909798,0.6696707236071958,0.6465789040667828,0.7326929291221274,0.715998242778468,0.7377856780601199,0.6533352517949493,0.6006170529938624,0.6908980971106758,0.7054777060742706,0.7971902324685561,0.7248927692235352,0.7142355790481799,0.8121718857134309,0.622151208851393,0.6290235293411828,0.6468629765667266,0.6787249328269214,0.7511141625598444,0.6909109515237889,0.6707198277808462,0.7966337508266174,0.6742695734342037,0.7253098801594233,0.7253798155552201
MMR,0.7555592478431736,0.8076753748998758,0.6465829029919227,0.7446014033958119,0.7797421432262649,0.7793740431241116,0.5600533373164546,0.7252395634596687,0.5762615735331362,0.6996744491076196,0.9012152221475883,0.7363272716655549,0.8050192724362892,0.7366632815588788,0.6728688704524475,0.6925310032006518,0.7274455812313093,0.7441842002434912,0.7198846258870601,0.7481360963087089,0.8177074876486635,0.7644304079960643,0.7893497819456112,0.7634895881889656,0.6961286430257242,0.7533351328353918,0.7535671568307373,0.7777648881754878,0.7767414908491421,0.7934284950643752,0.7622961715234924,0.8687172280684359,0.7335469590793475,0.6987710441135787,0.6721657744818614,0.6630528817833304,0.8056012401543723,0.784515807482638,0.7813023010924314,0.7586331129024965,0.7640354681788263,0.7729852855405993,0.762570879806108,0.672234335501604,0.7689769937965627,0.6047653667694596,0.7401873470037723,0.8788469313568811,0.7952327077129857,0.6324009068897999,0.7187691036747073,0.8520654474390443,0.0,0.7293486112373359,0.7446356703279653,0.7611509979816947,0.7731555794616727,0.7086960356422423,0.4922635610651789,0.6913054348615462,0.6556816238157898,0.7232239228596447,0.7396115252105687,0.7164592135162287,0.7344709366196606,0.7505668399772668,0.7001503464929031,0.8492053712912234,0.8550351325416428,0.7917120459799277,0.7818432242451674,0.7814763513900221,0.6891822220609538,0.6450829382246727,0.6443286795153516,0.7813826592527805,0.6377439450972344,0.7620162226447211,0.5812946068714465,0.7375804414848947
MYS,0.7414472614163365,0.6440303503701731,0.5477491239003772,0.6508083660742063,0.6346933564497028,0.5988259011270441,0.7046722071591347,0.6002003901880222,0.5648724314060376,0.5034179305448264,0.8270102757959117,0.5780808175997685,0.6737287623699096,0.6519939335241023,0.6039988450181812,0.6423791595456515,0.6468197939948025,0.7422111878666673,0.5920439567378273,0.6274963891423831,0.7472486786987974,0.6116105182646433,0.6354393016265104,0.6551956845694834,0.6517812471823805,0.588707943005808,0.6320629814061135,0.6286310576977782,0.6403050313972336,0.6495151286563491,0.6537418126670611,0.7481356381792028,0.6221316715427441,0.5668715237555267,0.5213913310968663,0.5911443593322077,0.7152745511028279,0.696879347106355,0.6331108734571843,0.6048740367644716,0.5766893687030156,0.6207607157648583,0.7051422080302263,0.8280498674337587,0.6062510338765347,0.7522430638284214,0.6192008407367957,0.7893763865259543,0.7170902877521925,0.6161136445660473,0.5326670983974133,0.7576648103782272,0.7293486112373359,0.0,0.7271617567936348,0.6029207676132251,0.6629495194971919,0.6292223870577925,0.6229625771914937,0.5835294847614308,0.5819230956038636,0.5609104472072217,0.5833030282749601,0.6051188034027514,0.5620114205185268,0.6300659728534383,0.6289515149770033,0.7152055016130602,0.81810782417766,0.6622195304932883,0.6635799124346131,0.6563711893905444,0.5582144286572865,0.6370480692802837,0.6146539751718842,0.6251538804613185,0.5997297601643844,0.6089604616926876,0.6394123753704658,0.6046632075776911
NGA,0.815767241665634,0.7790648142497892,0.6706080620441217,0.6947851309605407,0.7288652169577222,0.7208531248518925,0.6803841629439633,0.6819242345862698,0.6542375618381082,0.6944784307466487,0.9421948628471631,0.6947359168834564,0.7459460447374935,0.6993395305453551,0.7597427984942317,0.6928158971054634,0.6914652983807194,0.7226550555154588,0.6972390611801813,0.6524029798999705,0.7593323130820957,0.729259433447445,0.7521792029888973,0.7138631239488312,0.7840740980773219,0.6981961892051002,0.7260110911509167,0.7495473853206251,0.7092459127389886,0.7267748705227687,0.7336360239702681,0.761381748395204,0.6931979634053157,0.69762074656795,0.710310569340936,0.7527545920540109,0.7180850339151827,0.7478231166729964,0.7127352310095868,0.7171264220504032,0.7175862909223977,0.7506008359103147,0.7597228524789483,0.807687829140401,0.7870332528485192,0.7463791414040544,0.7015199269279221,0.8029843352685685,0.7345841248077652,0.6915914121210559,0.7310028828519253,0.8224718852825817,0.7446356703279653,0.7271617567936348,0.0,0.7163564647622123,0.7409590952239914,0.6465756817215774,0.7012292850747284,0.6882106259285613,0.6157391201670694,0.6898246096836316,0.6929062861513647,0.682761418034741,0.7273411012264,0.7422867321341267,0.656531080004939,0.8348948898143996,0.8427577224576195,0.7742333852905748,0.7423187210783219,0.7363876568043748,0.7302174505842549,0.7146748357949497,0.6879479731873206,0.7955214011741261,0.6923786385448742,0.6963014811594354,0.7472917007196167,0.7277796207905783
NLD,0.7733364787168323,0.5996656732423093,0.529145172537366,0.4235972519053489,0.4015836036617097,0.3607860992095684,0.6497061452537943,0.4841313199255102,0.5565283342544741,0.45315729170080543,0.8935496620740847,0.44936463224478274,0.4636043549994916,0.478452495899362,0.6169004822683087,0.6718183988623047,0.6651673967236319,0.7284857379086568,0.5249409042235554,0.45317018680274285,0.6286779067988342,0.44979932284428203,0.4200376075363723,0.44644328418782075,0.6909578992847346,0.41387576367913764,0.497728771449397,0.4348450619886687,0.35728319428745836,0.36609134187082926,0.556340371234463,0.6211546507811658,0.47328070637860536,0.4241059784753264,0.6487387845782755,0.6087912013839285,0.5782815695538005,0.6006085159568897,0.4095328520840435,0.38288596085211735,0.6125991108623491,0.5108577451505341,0.678399398655905,0.8288710836539127,0.5487957531434364,0.7817658022067255,0.5235453680310003,0.6928014134500894,0.5628302808269905,0.6267669195652612,0.5209706678305214,0.6112799623909798,0.7611509979816947,0.6029207676132251,0.7163564647622123,0.0,0.4624700202352921,0.43910412842743074,0.6004573685550122,0.539779117217689,0.5979047553460737,0.4477412737259102,0.4226633101146905,0.5248325238009343,0.5178079071863027,0.6377878186598669,0.5688629688803349,0.5690504169688629,0.7696388999090888,0.5164269830836714,0.45909313718117506,0.46011495161936633,0.6198124575886438,0.6201595957461565,0.5417334082924883,0.5587147724691764,0.6312806125939292,0.3998046743160974,0.6819475406380933,0.5130394036217318
NOR,0.755412032704158,0.5691012096376245,0.6330232958939199,0.4882336434508591,0.5242882375710582,0.5221622936435022,0.6620660312241083,0.575952743902431,0.6302812538453069,0.5843582302688654,0.8768099832875647,0.5002093983129042,0.5785311635812167,0.5686716941242246,0.6797917959492294,0.721333833314698,0.6837763581247047,0.7621882374085586,0.6091614541502097,0.5550345910330023,0.6255217658824328,0.5690383101872984,0.5462601858306968,0.47476808308755636,0.697796818608506,0.550621363469769,0.5564566376973941,0.5233937075735213,0.5120846489151646,0.4946050596476883,0.5817193962577896,0.6642235075784017,0.5454539818413295,0.5709807470363131,0.6849583062397157,0.6808383317201037,0.6659207048771897,0.6112638697983117,0.572090059427433,0.5289025050920255,0.6439555059890196,0.6048857015001614,0.6913717940750183,0.8549439060046449,0.6360766631583288,0.7950177448023957,0.6030753534990969,0.7517948344307878,0.5990460739190121,0.6976775820544878,0.613945021631338,0.6696707236071958,0.7731555794616727,0.6629495194971919,0.7409590952239914,0.4624700202352921,0.0,0.5126827788602162,0.6761734012571904,0.6007764689096807,0.6829696130820294,0.565025101519933,0.5596110409450605,0.6063858576120497,0.5533361791986844,0.679596989874695,0.6477745565621923,0.6121242431378906,0.8072186191205688,0.6307798330248009,0.5779977346642167,0.5385976340217882,0.6904670102610111,0.6541339945617759,0.6228034342672953,0.6737334548559727,0.6981307391285106,0.5246379580842969,0.7246593316210244,0.6208454341455238
NZL,0.747906803180349,0.6338738266396576,0.5343704186121182,0.41766690386010824,0.42931735908488233,0.47137379675266156,0.5922509480562758,0.4918494999716759,0.5355928885143622,0.517249518813497,0.9056002315497312,0.4748221343441663,0.5509447192378442,0.4664415008064137,0.6223009022870212,0.6249435019479391,0.6255488255401712,0.686912321776316,0.5169326653684994,0.4843774217445993,0.6258064952331658,0.48820421541478487,0.5239551786099317,0.5161167767492922,0.6706916443223117,0.46795934522490995,0.5012641325772046,0.5138913664201068,0.43460596836186094,0.43010438070371065,0.584647825810283,0.6748412534206892,0.48432833237691,0.4973410122840598,0.613520423117258,0.6187523266382129,0.6051476806518441,0.589778400659305,0.5305486678158804,0.4728507399814292,0.6051006049512597,0.5990205985916143,0.65622028539021,0.7921025697342993,0.6413420326729162,0.7059011391313109,0.512001457029971,0.7275504034707225,0.5062930306191951,0.6055738579906585,0.5733075418028901,0.6465789040667828,0.7086960356422423,0.6292223870577925,0.6465756817215774,0.43910412842743074,0.5126827788602162,0.0,0.5680096115074624,0.5426267536452282,0.5763080103004686,0.4605762356452229,0.44382729168977403,0.5204898625543646,0.5426191496892976,0.6615971343036822,0.5431042742659408,0.6913707587407333,0.7892908836201132,0.545178556105985,0.5099107938456823,0.503557546728379,0.6289501057400455,0.5997511686597299,0.5250775219669941,0.6757145642153137,0.6274238100548625,0.4738138873239722,0.6468632466211132,0.5527613221193679
PAK,0.6937383925366084,0.7056805735150675,0.49158775830729695,0.610233340137155,0.5815046502446732,0.6240076560582043,0.5340353096982529,0.5747378718148155,0.4065725540128113,0.5106798454854671,0.8862644561320384,0.6030823867205842,0.6344278889032845,0.6070365610785217,0.5632156863753568,0.6032150209223688,0.6339056835689214,0.6996651434349566,0.5542360445923528,0.6102990367192391,0.714474892817185,0.599396687924471,0.622708651755369,0.6240169467506366,0.5949434822661525,0.5451340689735845,0.592597318363026,0.6239486749826658,0.6027033031688788,0.6060730131178851,0.6015144053147924,0.7609798062969435,0.5584066675356734,0.5301784389649451,0.5601503551391677,0.5363351928414525,0.6971962432315962,0.6836520499710896,0.6401476843900554,0.5667746448559602,0.6173532920091745,0.6186191626800766,0.6829864978048346,0.7131996269153346,0.6204621890490164,0.6079530588282226,0.5904498472597454,0.7997197069091988,0.6584192469579321,0.5275477533109134,0.5806792457278845,0.7326929291221274,0.4922635610651789,0.6229625771914937,0.7012292850747284,0.6004573685550122,0.6761734012571904,0.5680096115074624,0.0,0.5581417149939062,0.5640547153647606,0.5751360734286498,0.519776824397576,0.5423250882034852,0.5333425875489618,0.666943856003548,0.5797193751488583,0.7363253691950725,0.8064503958769444,0.6056370078153966,0.6353185481206539,0.6283861578410459,0.5300240396059692,0.5780372313748292,0.4437674206785132,0.6468015020204103,0.5640479331040562,0.5977780010603841,0.5606193580666414,0.5984417833757804
PER,0.7385117494822048,0.6519533419379694,0.44867350876532264,0.5242621384184143,0.5625568347631055,0.5433530723891802,0.6026485236842173,0.5325944875866508,0.5153601908946379,0.43435043772330084,0.8716362869700531,0.4860403317284086,0.636264325039011,0.4948751155935873,0.5813348251249462,0.5929883017164073,0.5684550482597445,0.6296208424659898,0.4775187427775917,0.5145390654856951,0.6869844133929597,0.5947258673210343,0.5803655099549547,0.6079292695483235,0.6136669179084968,0.5079541315462592,0.5752740312871127,0.5743760728441506,0.5402217031414288,0.5525253107451336,0.610699998287223,0.7534497972816574,0.5248027619926962,0.538909016312892,0.5332385492695535,0.5538678938032184,0.6602462686126122,0.6255521632709429,0.5811182608285054,0.51858845959816,0.5521348291267432,0.5881190503766205,0.6201404700171718,0.7950841540780976,0.6218216269523154,0.7202474282152539,0.55036518070812,0.799831603036627,0.641127701047393,0.5390047911533934,0.5024205818170612,0.715998242778468,0.6913054348615462,0.5835294847614308,0.6882106259285613,0.539779117217689,0.6007764689096807,0.5426267536452282,0.5581417149939062,0.0,0.597982539091899,0.5180831035872248,0.5015321506622487,0.5494397715851601,0.5391075589591444,0.6255961320323811,0.4791757010777268,0.7415483108950449,0.7923329354915717,0.6416831094630963,0.5844734370405947,0.5985806556212417,0.5491389895480135,0.5565116469899578,0.48559048878107003,0.6556675457942033,0.6021660223612257,0.5266606834147676,0.6152478544522478,0.5191023233474009
PHL,0.7513191625686766,0.7159711088221855,0.5510741603388976,0.6253087012365306,0.6372065854238427,0.6299129461713203,0.622506756851424,0.5739054150294415,0.47899453779918927,0.566832212297471,0.9100907621308654,0.6313706778449123,0.6457596386447771,0.5866681164601956,0.6380924838399732,0.587774397286869,0.6404502883279233,0.6336896307060333,0.5970223759687738,0.54229878611745,0.7279510717636684,0.638772603922853,0.6690169730275266,0.6508996224464213,0.6844663212280736,0.5721309657211692,0.6170471117208111,0.6653445086132842,0.6212237864237051,0.6548067771345215,0.635860161739627,0.7148110101246175,0.5653924139146148,0.5480990975088273,0.5813092918838875,0.6050545526868217,0.6523346507660198,0.6613416022460838,0.6285612318856881,0.6162533963564772,0.5971395285025124,0.6637437363217836,0.7144049183038585,0.7548891183899528,0.6661343924413815,0.6590398910543155,0.5825800422572476,0.790966982675808,0.6814944962716394,0.5175457955044582,0.5817537437312662,0.7377856780601199,0.6556816238157898,0.5819230956038636,0.6157391201670694,0.5979047553460737,0.6829696130820294,0.5763080103004686,0.5640547153647606,0.597982539091899,0.0,0.5765422751173579,0.5803266323694295,0.5785547505444923,0.6086309133962299,0.6559315450082449,0.5429908965936111,0.7419660599617617,0.7808672583052573,0.6822978823573913,0.6800873343735331,0.6717692852689776,0.5739804927191302,0.6196398158248339,0.5853940637889311,0.667312246745332,0.5855213098637078,0.6443817985277135,0.6170471806009117,0.6141109061309261
POL,0.783022223101554,0.6293111917736651,0.5123309579781568,0.46289765493031465,0.39171389896172615,0.40982675962517295,0.6217363449542654,0.3910457823266933,0.4614790197218909,0.45341794142072334,0.9031026827742042,0.499991922131726,0.5443230602452936,0.5003126196267019,0.5475564271831802,0.6013294729032879,0.6310905343395352,0.6953618535188772,0.526698435139903,0.47490006806694796,0.6567573462124455,0.3477201475263235,0.43601764122370856,0.5411979778674615,0.6710084229542284,0.3794366357845372,0.46472089160980623,0.4397799248668242,0.4327356926448056,0.46263876654201236,0.5918793200337785,0.6885085191643581,0.4429523717449582,0.3594460512331506,0.5567206653086999,0.536909669343137,0.6114009733173946,0.6335373881965803,0.5397275861448559,0.39176492660277407,0.5581508158470407,0.49754831600880506,0.676508473276508,0.7926960251467575,0.5408644177717911,0.7266506310703056,0.4437690042683417,0.7344126379976832,0.5085741240172832,0.5604044041139338,0.4831956291184274,0.6533352517949493,0.7232239228596447,0.5609104472072217,0.6898246096836316,0.4477412737259102,0.565025101519933,0.4605762356452229,0.5751360734286498,0.5180831035872248,0.5765422751173579,0.0,0.39594758037457395,0.42475052386865286,0.4834562418405238,0.6551549875557152,0.5337500471149172,0.6775711505313388,0.7961523169674346,0.42292205523158644,0.38556057692729695,0.4448128330097802,0.562113008695856,0.5833889657436678,0.44445452988576006,0.5877741128597397,0.5698488581448906,0.50155582556654,0.6145263457204088,0.5167928523326708
PRT,0.7579591611548735,0.6085314992039581,0.5110492303497371,0.46204236532701487,0.3371656893812381,0.38503937397051263,0.5887642754454323,0.43015806462584405,0.4657692761948344,0.4317582434327994,0.9006416600242071,0.4926386797702511,0.5052110256754141,0.4664307397794431,0.5787667864267182,0.6038858721326542,0.6205691926706733,0.7237571889469928,0.47912058455711204,0.47176393173066533,0.6242717434629749,0.41506129776081013,0.43916685003770345,0.5226160434357051,0.6781779855694459,0.32797160222080574,0.4579387644914453,0.4489443432261524,0.37058430710320955,0.3948530393335392,0.5442067311660479,0.6437856551758065,0.4328811742817969,0.41118115264744215,0.568338660264957,0.5793377002787314,0.6013613833656201,0.5876333437018421,0.48438489168067883,0.35428678065298574,0.5540803754529462,0.5080221453849045,0.7059020561982138,0.7984459618469693,0.5370554787294781,0.7341602288868139,0.47991885570280546,0.7003190544636851,0.49449775775002397,0.5597290346422314,0.5258131783590193,0.6006170529938624,0.7396115252105687,0.5833030282749601,0.6929062861513647,0.4226633101146905,0.5596110409450605,0.44382729168977403,0.519776824397576,0.5015321506622487,0.5803266323694295,0.39594758037457395,0.0,0.46124385497887865,0.48962998593148666,0.6485437461745462,0.5205516122953987,0.64939573401387,0.7494989910045803,0.4378783498038665,0.4332135197589083,0.46062475204763964,0.5478686195211371,0.5902508718456957,0.411797370784954,0.5799999162936071,0.6259433139236571,0.4726384126130751,0.6255039882931347,0.5014492541060895
ROU,0.7449544557533905,0.6522233999207259,0.5238323685687687,0.5264038559602449,0.4890586870104486,0.5198091884567863,0.6270633359499096,0.4490046409059829,0.5043982241150142,0.4824098822159584,0.8919074101023186,0.5314578934043017,0.5809197394118506,0.5497753158680547,0.5749793199704113,0.6210925445191321,0.6317045925817423,0.7175495967160644,0.5551985815314547,0.5297805108305569,0.6939218163991343,0.4757431844979611,0.5179909722467329,0.5851058808994681,0.6685574517778989,0.45840971585167817,0.5160926156980317,0.5583339725288574,0.4941807150736957,0.5167165806012541,0.5986550789774693,0.7088288743663128,0.4833455290585481,0.4579346906843706,0.5723505565122706,0.5363084111491604,0.6578443368067473,0.6719295833371028,0.5994098938813804,0.46596745293776626,0.5824187776207556,0.5266447818589957,0.6668614139548384,0.7788093455776545,0.5705775224235181,0.7250727522453997,0.5155836628549063,0.7647937840259925,0.5847513968945623,0.5722444033671472,0.5279528005182929,0.6908980971106758,0.7164592135162287,0.6051188034027514,0.682761418034741,0.5248325238009343,0.6063858576120497,0.5204898625543646,0.5423250882034852,0.5494397715851601,0.5785547505444923,0.42475052386865286,0.46124385497887865,0.0,0.4875358827769153,0.6177528546577468,0.5658942429687663,0.7289533954563028,0.800420328659676,0.502406759710161,0.5193911123081862,0.5090266720765314,0.5529020597473641,0.6166071952583486,0.47803336488362025,0.6239863854739176,0.6069892460779929,0.5392549151362372,0.6440389651537806,0.5599952935831183
RUS,0.728182235498328,0.57092928939929,0.5282956623582609,0.5460816583980431,0.4990897398468886,0.5193465397827799,0.6474449403786394,0.4929721515265351,0.5264253763601536,0.45880908049419933,0.8394935671968268,0.5021597776109364,0.5957974514553386,0.5625227459741915,0.571062065632882,0.6427138600647175,0.6581035429975916,0.706402550453788,0.5449208088835733,0.5862518547658204,0.707527716039802,0.5187902263502521,0.5320383326029635,0.6036960893239937,0.617560356919545,0.47440654475078553,0.5454324519205113,0.5480208801859109,0.5204572193382522,0.5355620577173832,0.5953925337779823,0.7279503251289973,0.5162723138374734,0.48983551718525425,0.5764974476503287,0.5632199293068244,0.6979832522989331,0.657787720734161,0.5741392399825826,0.4937687347662693,0.5643403180159213,0.5497540624473934,0.6187414354097701,0.7978390887900537,0.5830680194294109,0.7324990272132144,0.5298556827059185,0.7616922124076076,0.6000585325703117,0.6037612198064594,0.4913386337890821,0.7054777060742706,0.7344709366196606,0.5620114205185268,0.7273411012264,0.5178079071863027,0.5533361791986844,0.5426191496892976,0.5333425875489618,0.5391075589591444,0.6086309133962299,0.4834562418405238,0.48962998593148666,0.4875358827769153,0.0,0.6220575956595901,0.5851252779282978,0.6742615484859147,0.797551453023109,0.5428713212858081,0.5641321303844412,0.5371359933703149,0.570197312619237,0.6255695395935433,0.4911481699052275,0.5982962333597757,0.5653899627038859,0.5177719836163818,0.6525484241786349,0.5216746337489779
SAU,0.756070806404689,0.683478158845562,0.6098639191353996,0.6482561209124892,0.6702947509320938,0.6558904953660449,0.7024848405600579,0.6526967934244982,0.6795827720567053,0.5810695678602288,0.8571746382256821,0.5791869272356325,0.7014628492663916,0.6740802998368726,0.7120014248694458,0.7266835056932981,0.707654772232288,0.7998372648416461,0.6435228145540361,0.6027267127605302,0.7644678990106899,0.7015513001331568,0.702814385507669,0.6865657753566439,0.6835303566713129,0.6479598602621038,0.6837225641873239,0.6913852642079513,0.6746945957343053,0.6729476156152812,0.6805253147131348,0.7180502239123354,0.6347532367037707,0.6544235491338098,0.6167439694268976,0.6643922638314615,0.7708573429884987,0.740881582959256,0.6863291483782809,0.6497142983235935,0.6438193221435373,0.6743034003340797,0.6308161227291477,0.8312176187070269,0.7109313239516194,0.7589792788963299,0.6776807877832526,0.8005915378534473,0.7389400405200502,0.6872851661990467,0.6090614123997066,0.7971902324685561,0.7505668399772668,0.6300659728534383,0.7422867321341267,0.6377878186598669,0.679596989874695,0.6615971343036822,0.666943856003548,0.6255961320323811,0.6559315450082449,0.6551549875557152,0.6485437461745462,0.6177528546577468,0.6220575956595901,0.0,0.6726405379148147,0.7615647979310479,0.8062493564849087,0.7366143802674253,0.6962807017153135,0.6889714289694344,0.6752916947621903,0.6863420566860824,0.6569463665919512,0.7143929059012898,0.6793732491851824,0.6241986081350731,0.7254824189628174,0.6477178860890062
SEN,0.7671659917636195,0.7111953931833617,0.5158952977024226,0.5482997761642755,0.5851089893741084,0.5462823730255023,0.5886477265943494,0.5525633363094682,0.5176473355523177,0.5378964397315377,0.9146028474258345,0.6001100939253042,0.6341239757799502,0.5089295558646216,0.6098278328209042,0.5955177790110485,0.5832709216313127,0.630718632080987,0.5297516385897888,0.5141798893414461,0.6409021353990108,0.600571795087941,0.6140638842111033,0.6334402254856731,0.6492555319207087,0.5083100901199384,0.5758059386717554,0.6067281033212198,0.5561502693076023,0.5957808104085549,0.5958981506515214,0.7643131938124897,0.5231037635135601,0.5587219784651792,0.6062427700931956,0.5874334138233273,0.6754362496275776,0.6390100948741554,0.609723612746787,0.567170733385304,0.5657222403158779,0.6194899608161962,0.6848492197307677,0.7502673029126116,0.6636228069283915,0.6956790839161908,0.5581613524671575,0.7997786013149852,0.602429600784713,0.49863075040942345,0.5824753074404707,0.7248927692235352,0.7001503464929031,0.6289515149770033,0.656531080004939,0.5688629688803349,0.6477745565621923,0.5431042742659408,0.5797193751488583,0.4791757010777268,0.5429908965936111,0.5337500471149172,0.5205516122953987,0.5658942429687663,0.5851252779282978,0.6726405379148147,0.0,0.7574914976191293,0.8050460361557041,0.650196933273061,0.5952301766757083,0.6166500609895128,0.6176096999164105,0.5371263589591553,0.5314381455599879,0.6902161467817616,0.5987759584418365,0.59929221299847,0.6224250323261259,0.5544253688423417
