,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.8108066404118343,0.7117052124640317,0.6051664041814931,0.5190568613320886,0.5287207471521904,0.5439648353976501,0.6234096188076961,0.5542107619550515,0.6108342885215021,0.6848266571333456,0.9405883927018395,0.5978039815076122,0.6031261625320282,0.6223219100763512,0.69822574906192,0.6240668265434036,0.6586899662470522,0.6721696492353176,0.6284781392823917,0.591343488036934,0.6374620669811752,0.5047867457221116,0.6013086031742321,0.5872678038127155,0.7072995349120055,0.5299032874231122,0.3886758590188938,0.5392270543244028,0.5361495528568726,0.5460290903311886,0.603239307212593,0.7307960654568064,0.5359728173360765,0.5703289048728996,0.6719269148097107,0.6891366030791527,0.6238574005475017,0.6495909786677816,0.680604913731389,0.5375390807070322,0.6830048618267303,0.6437528982598313,0.7273022623880746,0.7568638334783484,0.6828451615428787,0.7614234891440144,0.4598587501120651,0.7406961731469187,0.0,0.663136653381166,0.6457448973967935,0.627745186016931,0.757005907394379,0.6779773923336824,0.7285803373125856,0.5591276036029473,0.5637580096816676,0.5343612552766095,0.6161120907388095,0.6305003222754645,0.6217084146595973,0.5069822132245664,0.5024201714539142,0.5727225813171175,0.5869424841091806,0.6814290341995722,0.5767606731016736,0.7516205238968888,0.7519938124318971,0.5176242488914622,0.5261503689822861,0.5602040529544642,0.6760139276258403,0.6339438371356189,0.5455544543466436,0.6922986217921452,0.6691006135327574,0.6230339479132501,0.6886248634261297,0.674325705423955
MAR,0.7551524777179399,0.6741320201159875,0.5071335323482264,0.5966149639600794,0.6042251740904802,0.5906402339708013,0.629641745797004,0.5316032480959233,0.46405518420244657,0.5691435799616704,0.9046909901564233,0.594791276997822,0.6769531469993089,0.6171498633262393,0.5804797149962613,0.5887483316830703,0.6331162413922506,0.6517810759873433,0.5539363699418005,0.5784068313481462,0.6750956691192536,0.5910701912201614,0.6232652149696847,0.6324088428120727,0.631118683439388,0.5521730200541038,0.6255987937103134,0.6441240262445574,0.5796307377523919,0.644521539048875,0.6120462427484704,0.8249174960517174,0.5672156638162249,0.5177821134773397,0.5369724114252319,0.5766548027837456,0.6997050252051619,0.6838265926550017,0.6788937422753463,0.599454020113915,0.5699015568058665,0.6180498519992964,0.7538376948692602,0.7247126845364128,0.6182933000854794,0.6660912239766609,0.5842590029654733,0.7714903500386143,0.663136653381166,0.0,0.5741850397313321,0.7081322567702314,0.6652503003325545,0.6109450830457577,0.7043692794011696,0.6279158612496041,0.6831413764760811,0.5966340742991421,0.5625368335324334,0.5846598256451121,0.5037078042241909,0.5498121017688374,0.5704673538076506,0.5689564049298913,0.5904658025892137,0.6768376821583065,0.5215052440749524,0.7962958044310071,0.8080998446627022,0.5869524889538138,0.6234060556583331,0.6468774297765532,0.5562826553269392,0.5520865484502665,0.5223347988768989,0.639918525054719,0.606377623125509,0.643666158354992,0.5787893202781983,0.6020884635536029
MEX,0.7671422257988891,0.6397661378164389,0.479445653298313,0.5533114141835154,0.5112309310462138,0.5052592514846408,0.6668603873857241,0.5775274121934678,0.5329447116013989,0.555020062851699,0.921520234141257,0.5143102526663259,0.5759246556026693,0.6021754010973321,0.5120406562052734,0.6568224252643394,0.6759173954052726,0.6939006627681488,0.5518178070579087,0.5596159564692972,0.7387072203710775,0.5009174115610074,0.505561315320665,0.5821364113692327,0.6473450760521117,0.5106980581212784,0.600077559648021,0.5581212755220406,0.5163218234103747,0.5401233587326777,0.6178059693340413,0.7015308163380245,0.5834318258428272,0.4463560632429427,0.5660060874906825,0.5864463162536656,0.6318749264530793,0.700467906924405,0.589240461485571,0.4941470271337365,0.6219413289766107,0.5155198492594142,0.7181578666504851,0.7979483771529843,0.4817066505584968,0.7796579013460531,0.5786314262619486,0.748481849356775,0.6457448973967935,0.5741850397313321,0.0,0.6164490000726985,0.736200394043366,0.5937995585921636,0.7419018143728836,0.5361730684113889,0.5937660568165272,0.584482431112406,0.599230915782042,0.5769260101149517,0.5815015742329026,0.510610612090663,0.5218111763612118,0.5789122237696427,0.5562427839751477,0.6197822170588635,0.6105304787503228,0.6871302669779257,0.8485294530408208,0.5556559560122255,0.5280915105012849,0.551067697928173,0.5169976335644021,0.6245868874632913,0.5082959799507837,0.49922469446289774,0.6358666071939376,0.5159551706240522,0.6227516071578254,0.5950191409720816
MLT,0.8072978824809703,0.702644801834773,0.6626918503862905,0.5932138555768993,0.5415110668683689,0.5910081940240605,0.7003212509582112,0.6609519666113338,0.6591723508675565,0.6909784220558071,0.942031551455548,0.6430214689279498,0.5291960825012781,0.6395242567972159,0.6820348570717257,0.7285258893250864,0.7367983580387634,0.7854944798074693,0.6425736860413901,0.6329122866932982,0.6676587082037372,0.5747724084544981,0.6041173948012571,0.6087211311500706,0.747190966254383,0.5979848087754672,0.5992452065330343,0.5935581181890017,0.569921229734497,0.552220234619633,0.6417842627970936,0.6520155605304229,0.6046563386356261,0.580803515223707,0.6820319919573883,0.716814447260707,0.5465592988687883,0.6493782277831684,0.6208642554944803,0.5756524954953309,0.7089953520660426,0.6117250512505371,0.8028807007186699,0.8339285826904711,0.5961036451412725,0.8012366963540389,0.625208581125953,0.7239839868037001,0.627745186016931,0.7081322567702314,0.6164490000726985,0.0,0.8061315131018211,0.6739031798689785,0.8095920999248005,0.5860518904477673,0.6233076628250002,0.6145014485465586,0.6710117398257182,0.6908312159636164,0.6551828326162347,0.6195352555198864,0.5496636959618939,0.6632267083196649,0.6613949923421925,0.7191633848997246,0.6902296842449951,0.6332273883876632,0.7767089788645193,0.6045239455410987,0.5935116846704374,0.6134696877858105,0.6112694214054427,0.6791242679220623,0.6057710016281312,0.5793595881532474,0.7764597840552083,0.6163756095265557,0.6911568936602746,0.7037101044258298
MMR,0.7662018064787743,0.7833879263690313,0.639423406201327,0.7013457275000425,0.7600474915123431,0.7619193554840463,0.5759670443709011,0.6308271326819537,0.5667379242514019,0.7342672157140469,0.9234770367713278,0.7355161104921202,0.8031934533865299,0.7366728845658678,0.6913108594115318,0.7219503669607196,0.7128082481155829,0.6980868602267187,0.6970698314637551,0.7221077168146179,0.7764128626772661,0.7497033737704817,0.7845890700841727,0.744526429819795,0.7365095278256217,0.73464793187744,0.7309686249010731,0.7609371442324179,0.7490069499526127,0.7731590345518147,0.7520808332168669,0.8823191164563876,0.7062505946787563,0.689077578914333,0.6988907033107721,0.6782802731295713,0.7853129061363261,0.7847108112674279,0.8106088457013578,0.7459745309674887,0.7569072075837144,0.7738498170837227,0.7793907415472742,0.6906337895700362,0.7728368785035912,0.6622530831770606,0.6998530809581739,0.8564284880435851,0.757005907394379,0.6652503003325545,0.736200394043366,0.8061315131018211,0.0,0.7494753694725259,0.6693590339853132,0.7578826464334332,0.7614159160764623,0.6792076157204017,0.4735077135244199,0.717146551747781,0.6385780746225687,0.7129507117493966,0.7360035224557738,0.6314092555719655,0.7474584622270135,0.768454876938655,0.6800776413389777,0.8584692572218235,0.8506279659637778,0.7697073804064765,0.7426587882637004,0.7801699115119883,0.6960664404317864,0.6170766434306373,0.6956165623592137,0.7756046607496346,0.6444107586120355,0.7761143601071983,0.5594131366711068,0.7703898056194084
MYS,0.7212224010458924,0.6305466156526818,0.5668983285424078,0.5941908579866528,0.6111286538721415,0.6182941320248617,0.7030282630730795,0.6197000365603111,0.5813918170247138,0.5919734338727217,0.8770207035470335,0.596068002364085,0.6663465432644288,0.6615869008021569,0.6193819431291521,0.6637492922353947,0.6574495570661942,0.7152922372558722,0.6012601597348981,0.6247603098157158,0.6949208072551065,0.5894391842723674,0.6330852850358194,0.628772742013148,0.6403162410029596,0.6061893337196186,0.6385505957843435,0.6189002250152663,0.6024574618926918,0.6007248283252455,0.6740146403014154,0.7090545477185622,0.6202618526761906,0.5859678142799409,0.5565596045925768,0.610421486075625,0.6582986441248962,0.7085721333429315,0.6528607034576492,0.6095673467111293,0.6113817335941164,0.6535429134425343,0.7170099326772963,0.8025552548435871,0.628112238906531,0.7442724929236428,0.6187869011459237,0.71115951293994,0.6779773923336824,0.6109450830457577,0.5937995585921636,0.6739031798689785,0.7494753694725259,0.0,0.7312461951175019,0.5841720365256348,0.6158126456592319,0.6247618693190232,0.639900744016688,0.6284232126546998,0.5618879286969222,0.578260175859915,0.6072014663901564,0.6309787975132921,0.5822668475476231,0.6334871364536065,0.6254319552337909,0.7210376708925801,0.7889056494433618,0.6256193027602055,0.6521569231795455,0.6576835071132273,0.5691050262500674,0.634847350697854,0.621784020779345,0.6179654987194987,0.6429544209872732,0.6249364595152833,0.6203892448607841,0.637752551356872
NGA,0.8071874724575324,0.8217830811644609,0.6865553164837009,0.7020095597065369,0.7534210048143344,0.7471121801634647,0.6886642642955962,0.7072182720744569,0.6271751054803167,0.7561633127256716,0.9443392845371434,0.7266553130800225,0.7716277407408484,0.747804312556317,0.7772646537782798,0.7031493781262916,0.6892141756382973,0.7346076663234695,0.6800593360020868,0.682458203712841,0.7818873638288534,0.7413561704410677,0.7843892312930985,0.7200683898099798,0.7996408691870606,0.7444884815571616,0.7232375379214777,0.7701294994415816,0.7296876576888772,0.7450969944242333,0.7436825076955389,0.8354252112258382,0.7102650272057679,0.6970032377681853,0.7319060362666159,0.7776934879885611,0.7485314272402831,0.7655828562725214,0.7655830609751905,0.7404587913790843,0.7555348512589082,0.7914629136206863,0.7618012879417956,0.7878100319932473,0.7979892720393112,0.7342753144813489,0.6826659138866683,0.8232071430781567,0.7285803373125856,0.7043692794011696,0.7419018143728836,0.8095920999248005,0.6693590339853132,0.7312461951175019,0.0,0.7242295093168591,0.7418808595611709,0.6630719139931722,0.6713468054582077,0.7260072016277122,0.6055717161247337,0.6801545869485103,0.7370736324113616,0.6573782353131198,0.7466105907147061,0.7610523198645811,0.6542679736317155,0.8699054712879046,0.8326928474453373,0.7756541058240276,0.7487010607176142,0.790247728278845,0.7335406121519712,0.7140109779880278,0.738993537638623,0.8038395197737975,0.6967857979895618,0.7300632091505692,0.6915865608245422,0.7751465496956641
NLD,0.7819567292282785,0.6061745927345534,0.5367349363029843,0.3859604357414845,0.410676005162336,0.3781571765875547,0.6404325164990387,0.569461513524345,0.5664403898198379,0.5702480752246792,0.914901952024528,0.4295253466603956,0.48492033585882577,0.5454083026083025,0.6523500406559513,0.6596540071065784,0.6755923167692991,0.7175998814607819,0.5299054140729104,0.4929646379248087,0.6075807126040745,0.4324625078796023,0.41908538114466315,0.4294904967348305,0.686167014848214,0.43793058264564494,0.5126919426562909,0.45837147944518636,0.3472945567183794,0.33840926366390484,0.5178255411007493,0.6295100593642156,0.4876115291633887,0.44704757783528554,0.6240284302796492,0.6201841382992475,0.5043599565688033,0.5928725271654242,0.449808536485327,0.40756423308475387,0.6316048603755281,0.525399390309361,0.6861433226146402,0.8241168938005179,0.5548456613652095,0.790299101223421,0.5329934867606074,0.624460625245519,0.5591276036029473,0.6279158612496041,0.5361730684113889,0.5860518904477673,0.7578826464334332,0.5841720365256348,0.7242295093168591,0.0,0.4233387225646919,0.4381706907877007,0.6045121582171433,0.5826192163194361,0.6112838044029959,0.4353838164744445,0.40541372089883626,0.607184343266759,0.5385302052931036,0.5615969873928327,0.5835029990855064,0.6270031574971667,0.7499765768188151,0.5419479697623858,0.44201495795865486,0.47481398156786964,0.6257508297104619,0.634307322032736,0.5230611680826238,0.5421117291882945,0.6650632737609935,0.3959572129870196,0.6804215810546036,0.5679870625168579
NOR,0.7730971397651439,0.6036919074207029,0.5966189152754582,0.4785809423419395,0.5007046950202113,0.5056196745804127,0.6527100043443586,0.6026157489544661,0.5977145038523914,0.6404477748354244,0.9084459099357965,0.5100875149305503,0.5656825719848964,0.5832123870156298,0.6756174701995137,0.6759171377701827,0.6665912239134092,0.7189924661471385,0.5895571083871199,0.5628220418202325,0.5990614642550199,0.530585167678619,0.5190851248584938,0.43122737332464167,0.6795584918659412,0.5328051257763676,0.5055673950571804,0.49810327993571063,0.49869590929217744,0.4743187870288103,0.5253516634052247,0.670982602652358,0.5350520892697751,0.541536630528274,0.6341422133965423,0.6674984675979625,0.5969372902100814,0.5832312002923083,0.5729558520680186,0.504130404609006,0.6429598430626862,0.5808683749727742,0.7053723836237178,0.830363506443837,0.5975034994398375,0.8077167594384358,0.5787893857447979,0.7177616896416914,0.5637580096816676,0.6831413764760811,0.5937660568165272,0.6233076628250002,0.7614159160764623,0.6158126456592319,0.7418808595611709,0.4233387225646919,0.0,0.5048038558884484,0.6398317048452707,0.6045132617610007,0.6411541770037772,0.5236467355010395,0.5160650687368246,0.6469480173082476,0.5572221133936794,0.6016414566939426,0.6304796430142161,0.6538506599369098,0.7917844681908315,0.6217486513000084,0.5581793136046562,0.5082998876556166,0.6511054408639764,0.6494825405730317,0.5857915605876426,0.61552260869376,0.7001928086901862,0.5131276166450301,0.6898660404950029,0.6268031604412909
NZL,0.7711928330959856,0.6451026999578583,0.5286577620643749,0.4137791878744528,0.42994969561422813,0.4833427052209967,0.5909050536505411,0.5437149688215256,0.5360473223863682,0.5968467664177348,0.9189691356754889,0.47798614539313355,0.5342502605797582,0.4884186506965153,0.6427073794027159,0.5871822078221207,0.6301770254414104,0.6728327688701137,0.5254060515929148,0.5175489623726552,0.6393805280288365,0.47164922909044593,0.5149919450517256,0.5036979349281818,0.6789512875433074,0.48306597746432267,0.5089766137009264,0.5092574579405237,0.43971564635013527,0.4523468125428523,0.5391080384943461,0.6982300700831219,0.48148177541654663,0.45767968047664503,0.6056168693058411,0.6298346195985712,0.5679199744259623,0.5785873680891728,0.5515975911188752,0.4775760087594601,0.6280330271513046,0.5819161158410139,0.6937977228600306,0.7712546666556898,0.6063659493896604,0.7113829267124601,0.505999993162229,0.6953860377215522,0.5343612552766095,0.5966340742991421,0.584482431112406,0.6145014485465586,0.6792076157204017,0.6247618693190232,0.6630719139931722,0.4381706907877007,0.5048038558884484,0.0,0.5562183528229527,0.5495335048436855,0.5502774974938032,0.45042665282576294,0.43913801142800285,0.544769058365434,0.5585714322281586,0.6303928116983246,0.5469460469939323,0.7102270949204659,0.7849222615362265,0.5584802040548272,0.4985079016552128,0.5099039703615247,0.6249289592910258,0.6045518900839643,0.5036636664359894,0.6250769945771615,0.6500516593319282,0.48761332472482427,0.6238392592771168,0.5801517803923636
PAK,0.6911022268893817,0.708699157373009,0.4817471467085273,0.566550537164988,0.5716841748468542,0.6096492029734015,0.5284691935765152,0.481309946077507,0.42429530811473615,0.5833129324187909,0.9149223024248628,0.5935276519563586,0.6379411947839625,0.6058679856266279,0.571106169580166,0.6384756963602768,0.63775967462569,0.6719637272717182,0.5305140904316433,0.5967925062311293,0.6933771602588843,0.5856723756196294,0.6276942778935345,0.6032097411073428,0.5774699697862727,0.5949660196152341,0.5794236092121399,0.6179826290022276,0.5976153802373951,0.6036202303663453,0.6088667815724863,0.7816668304164438,0.5539709119017241,0.5400127948244289,0.600753076517906,0.5715620717979724,0.7015572474341448,0.6933984947032884,0.6864932628911319,0.5890484107997032,0.6299010267300713,0.6318622569612676,0.6913793704278104,0.714374834990023,0.634692887285533,0.6309797807128539,0.5338789323290011,0.7687789982032637,0.6161120907388095,0.5625368335324334,0.599230915782042,0.6710117398257182,0.4735077135244199,0.639900744016688,0.6713468054582077,0.6045121582171433,0.6398317048452707,0.5562183528229527,0.0,0.6037768813191178,0.5357315681859086,0.5611656345090434,0.570893413323039,0.46799439371157414,0.5567515671598745,0.6542336754318927,0.5912743197335854,0.7678202747441175,0.803056613611694,0.5713278402052443,0.6096900451640487,0.6210986935583213,0.5541941504462515,0.5545016952812475,0.5190688029737391,0.6367477274351956,0.5705723202593276,0.6088936760134867,0.4906502306503652,0.6473058648072577
PER,0.7584480746339912,0.6466000629094596,0.5040164164003784,0.534646136169504,0.5898419761041809,0.5693499518501528,0.6375201919914615,0.5672697652053028,0.5710770309603128,0.5752551425507408,0.8939718413261298,0.5482293800458488,0.6604077211246687,0.5305538390926084,0.6071228222821692,0.5815789851772974,0.5921108874991345,0.638465924877322,0.5259318780932029,0.5604903382646775,0.6979276241515721,0.6076985688001104,0.6070335482611423,0.6038721726900809,0.612118390215182,0.5624044685648689,0.5790708278325614,0.6010327558926082,0.5649128667883078,0.5734152089742146,0.5978135150719442,0.7953241845864842,0.5779470987226848,0.5606076895389545,0.5769098105168589,0.6286222405490102,0.6543047617555964,0.6535877420736929,0.6317918308011009,0.5544180145625834,0.5847990389900839,0.6150348669177411,0.6499786183462398,0.7764208306218279,0.6424362009314898,0.7285586169531113,0.5572177396345975,0.7703142696511492,0.6305003222754645,0.5846598256451121,0.5769260101149517,0.6908312159636164,0.717146551747781,0.6284232126546998,0.7260072016277122,0.5826192163194361,0.6045132617610007,0.5495335048436855,0.6037768813191178,0.0,0.5847860073158397,0.5594782796867347,0.5386785995745953,0.5984850810722333,0.5916753618009059,0.6382786422027239,0.5530729119577368,0.7853229717220834,0.8163685837203628,0.6389671496385031,0.5973433993050414,0.6364094815148695,0.5706723340947191,0.6037108547244939,0.5462230041175457,0.642114360512879,0.6558476104237825,0.5824288896978242,0.618598097097479,0.5862453832781362
PHL,0.7454395314675087,0.7067295497530826,0.5273290992788504,0.5914586332006563,0.6159397091949074,0.6222091445029344,0.6131711022400971,0.5464468679989514,0.4299938348514407,0.5944509725024297,0.9124109297939026,0.6176769876214041,0.6446090892105875,0.5806293038359066,0.6078829436798885,0.5646269409070618,0.5818138017216549,0.6424848068345271,0.5135727289260105,0.5494477958768547,0.6931262770626437,0.6019825708723737,0.6633187240981839,0.608515724237089,0.6492637435128482,0.6049322310766375,0.604523313227155,0.6359521168173405,0.6109461633484413,0.6381189755386041,0.6394929917504258,0.7329253175335848,0.5572934095461891,0.524031984861678,0.5376964736222,0.6245849553304917,0.6631344410522885,0.6831096616065583,0.663998439994241,0.6198567141759506,0.6051652927192253,0.6548115553156405,0.7342528552995519,0.7526766540912811,0.6421825141701296,0.6465730361937655,0.5276235620698131,0.7865177029285173,0.6217084146595973,0.5037078042241909,0.5815015742329026,0.6551828326162347,0.6385780746225687,0.5618879286969222,0.6055717161247337,0.6112838044029959,0.6411541770037772,0.5502774974938032,0.5357315681859086,0.5847860073158397,0.0,0.5424639808337954,0.5796195676456708,0.5442120667163827,0.5960230532202092,0.6635533999545837,0.4994970631077997,0.760021895113188,0.8060914763168959,0.6174477937018242,0.6484979840703077,0.6677928586422689,0.524033105195989,0.5567363636305166,0.5817913593330437,0.6427377288338064,0.6130832953290664,0.6559200500091183,0.5269194120051429,0.6326672043674555
POL,0.7913254535732941,0.6249197800891589,0.4993259488236356,0.43796489048808324,0.399653649082572,0.4097224282510484,0.6223484820450726,0.4569722132823436,0.4857541010692438,0.5505325755155432,0.9169594799615671,0.4768749704711414,0.5326137856999861,0.557027556950555,0.5669659161039134,0.5819325123096538,0.6411267482941743,0.6739932739741119,0.5251655330590068,0.4823479189310507,0.640316559570026,0.3515445875412794,0.45743177372193833,0.4863858344827851,0.6638131132318225,0.4062886651542779,0.46672683635246726,0.4428976248430414,0.4110071205879035,0.45355198791516493,0.5397061362364214,0.6796367218066941,0.43713603895598935,0.3711071680757098,0.5467768431838459,0.5879541617181461,0.5673496482142413,0.6328088000029439,0.5761445333248685,0.40814276446292147,0.5830316727210282,0.49802564289256573,0.6891570720972242,0.7689563218249452,0.5564139964157978,0.7158611452261734,0.43733150034915874,0.6923212136130532,0.5069822132245664,0.5498121017688374,0.510610612090663,0.6195352555198864,0.7129507117493966,0.578260175859915,0.6801545869485103,0.4353838164744445,0.5236467355010395,0.45042665282576294,0.5611656345090434,0.5594782796867347,0.5424639808337954,0.0,0.40866712536413946,0.49117369531786914,0.4876994621254041,0.5987708510901263,0.5327788888277636,0.7055011028748496,0.7929880864055964,0.43204324533875843,0.3884322242967312,0.46328578077629096,0.5570787652616178,0.5776742564992663,0.44699403625766715,0.5586521310210883,0.5789427232400173,0.4931368094135867,0.618759329151406,0.5435657618782394
PRT,0.7855867544047581,0.6066994043661905,0.5219591381988918,0.4041402621811237,0.3516503052112253,0.3730805491297564,0.5915061331184598,0.510284803356844,0.5259994961032233,0.5564279583452897,0.9194128837874607,0.4739639554398132,0.508077677693747,0.5381651655743364,0.601972521274684,0.6054158355408751,0.6518622666751663,0.688843165706347,0.5044770513139729,0.5024309054642998,0.6037023398992752,0.3875709658096309,0.4553262229151909,0.5013867809203502,0.6653108141468476,0.3231473525906759,0.4837569119355486,0.46374134986360444,0.3675420208981343,0.3986215478652896,0.5125972621594015,0.6641852921034546,0.4422948451922723,0.4266674075244111,0.5547814648720188,0.5929677423864581,0.5251986681651578,0.6025503911705844,0.5386439896786008,0.369895933590871,0.6026604494123369,0.49452087203988293,0.7203310263353359,0.7903759190135371,0.5330885522552357,0.7578786457221014,0.49045723478450937,0.6698102405981677,0.5024201714539142,0.5704673538076506,0.5218111763612118,0.5496636959618939,0.7360035224557738,0.6072014663901564,0.7370736324113616,0.40541372089883626,0.5160650687368246,0.43913801142800285,0.570893413323039,0.5386785995745953,0.5796195676456708,0.40866712536413946,0.0,0.5573920575389425,0.5458209213605179,0.5627320790407454,0.5367428389155904,0.6843942343526476,0.7730532201911429,0.4521315967518119,0.38781723722515593,0.4930253614537473,0.5510069636121362,0.5866747569579396,0.4072135458841882,0.5484105213714187,0.6745287643540224,0.4863019266535789,0.6205536880250546,0.5714330519964257
ROU,0.7534842512930761,0.6926177759306398,0.4944811651945143,0.5505706770417292,0.5418147055177125,0.5896616047506285,0.6099945252242712,0.4901464600017021,0.4735695188093164,0.6108228360769037,0.9292724404608761,0.6098290081634715,0.6375654822080844,0.595111884590112,0.5413660186757205,0.630474340555439,0.6386690937608269,0.6423737138774676,0.5552402323583074,0.6171099938349345,0.7106368052155749,0.5066604914571508,0.6238493703658642,0.6332433174610544,0.6128247384802027,0.5536288681810043,0.5632607739516838,0.6032875404040026,0.5778129749458129,0.6020318888352136,0.6399129651049245,0.8055535353743295,0.5461249666874807,0.5390754848229969,0.5981560708461728,0.5941616376406433,0.6691333388525311,0.7047077157072003,0.6966154400128413,0.558753465628871,0.6171185648445511,0.6154317135270131,0.7258560970020735,0.70925288816091,0.6230794419124852,0.6663999463956803,0.5125496220385805,0.7850747430809177,0.5727225813171175,0.5689564049298913,0.5789122237696427,0.6632267083196649,0.6314092555719655,0.6309787975132921,0.6573782353131198,0.607184343266759,0.6469480173082476,0.544769058365434,0.46799439371157414,0.5984850810722333,0.5442120667163827,0.49117369531786914,0.5573920575389425,0.0,0.540304031900598,0.6854555337192848,0.5646602263248196,0.7853816859279541,0.8241679426037738,0.49250112919693717,0.5637233610187964,0.6170642125262698,0.5700634550084909,0.5795607897187828,0.4794218942144423,0.642907295465292,0.5643039816702601,0.6364004206125065,0.5527811470275033,0.6301742916820955
RUS,0.7382831964138246,0.56762728678028,0.5141471675511956,0.5280387359089908,0.5102758455404842,0.5378230486910539,0.6605935333290839,0.5078807840516968,0.5502825317278717,0.5380721115801808,0.8796249272219223,0.5331814023200645,0.6113487438511334,0.5958469657118974,0.5821074386178061,0.6442689594031626,0.6730234164664254,0.6920249455019506,0.5819375228737776,0.6102598746924732,0.7050234876405145,0.5103832023757429,0.5543198636275075,0.581504569448112,0.5885327752437545,0.5371461621489693,0.5650001419522116,0.572751962977372,0.5363908901688572,0.5383698875132303,0.5934505035499279,0.7602326947844504,0.5230373168177973,0.5024531850535892,0.5794883317284362,0.5703187793951974,0.690479026494391,0.6638216022623974,0.6301267466864138,0.5283721002734242,0.5790496761737869,0.5718026939789747,0.6496003527506518,0.7825774816634712,0.608866953968796,0.7343058111793627,0.520537413705722,0.7308506615467375,0.5869424841091806,0.5904658025892137,0.5562427839751477,0.6613949923421925,0.7474584622270135,0.5822668475476231,0.7466105907147061,0.5385302052931036,0.5572221133936794,0.5585714322281586,0.5567515671598745,0.5916753618009059,0.5960230532202092,0.4876994621254041,0.5458209213605179,0.540304031900598,0.0,0.6343945650561967,0.602285480361579,0.720185079749872,0.8014952645308746,0.4896152939314626,0.575110127042015,0.5674950861446416,0.5756988191034011,0.6255064203838924,0.5030760142985772,0.5954271972119933,0.5944623110321494,0.567932435513443,0.6338921953221556,0.5747300615555324
SAU,0.7383972224576048,0.6522240018686056,0.5886893890849445,0.572252529342558,0.6125625559821593,0.5741474242855849,0.6910962023925207,0.6361418846257355,0.66092624301219,0.6273029907103566,0.8959290389517973,0.6192236973303611,0.6538555963230052,0.6931710822367282,0.7003187977292831,0.7244879014598001,0.6856836116657565,0.7399087424269566,0.5930818440235774,0.5815206359054685,0.7125380297073525,0.6349799751766959,0.6484724654697318,0.6240161911179894,0.6670186171018989,0.5568724657117327,0.6264703283095484,0.6323296191979637,0.610037407113639,0.5873014936145369,0.6466870761435555,0.6938254217779374,0.5961245750343626,0.6228023102186377,0.6464946566116412,0.6571012496690144,0.6890577875489029,0.7014808055659654,0.6428695210656872,0.5930495096948453,0.6580698967322338,0.6434110866814843,0.6242799153662696,0.826416285914246,0.6819107040660864,0.7871254253616771,0.6413142458408922,0.7669356669247984,0.6814290341995722,0.6768376821583065,0.6197822170588635,0.7191633848997246,0.768454876938655,0.6334871364536065,0.7610523198645811,0.5615969873928327,0.6016414566939426,0.6303928116983246,0.6542336754318927,0.6382786422027239,0.6635533999545837,0.5987708510901263,0.5627320790407454,0.6854555337192848,0.6343945650561967,0.0,0.6708119614834335,0.7627500551452694,0.8006343065482143,0.6664606507269837,0.6230413126376843,0.6829473403763159,0.6633377985351007,0.68292308801032,0.6181262975346341,0.6603422616888496,0.6869245433130307,0.6223672448659058,0.660374047807586,0.6501622313314349
SEN,0.7999116384145779,0.7327845769876004,0.5353149026948949,0.5628066257759443,0.5988310830037123,0.5633425679420786,0.5982281664906959,0.5597216141345419,0.5160734316486301,0.6403125187117329,0.9241269210415595,0.6046952356672397,0.6656582511174512,0.569310284725701,0.6472090545180145,0.5687305670203825,0.5665552137494123,0.6382629239317283,0.5248286365408258,0.5240740954795432,0.6731059744953493,0.5795078873295302,0.6380445583518402,0.6076585926169843,0.6612603779352534,0.5536085794887468,0.5659264804573823,0.6137506044201825,0.5682166673495905,0.6156713194626354,0.5649584557000631,0.7885810839479349,0.5533408534893852,0.5351262984439055,0.6018570090526264,0.6402142017728114,0.6531480602750792,0.652689635071014,0.6482513203584466,0.5771220835171186,0.589008474640668,0.6477884023153193,0.7320611965579543,0.7305149321173521,0.6536155895769441,0.7134086358348797,0.5340309607267677,0.7796245644118306,0.5767606731016736,0.5215052440749524,0.6105304787503228,0.6902296842449951,0.6800776413389777,0.6254319552337909,0.6542679736317155,0.5835029990855064,0.6304796430142161,0.5469460469939323,0.5912743197335854,0.5530729119577368,0.4994970631077997,0.5327788888277636,0.5367428389155904,0.5646602263248196,0.602285480361579,0.6708119614834335,0.0,0.7933123060991514,0.8031615442769692,0.6227282439983796,0.6033162056074571,0.6537003352657769,0.6130381207582786,0.5488640839821167,0.5761950681352751,0.6781642752072544,0.6305654725055994,0.6343955665653446,0.5886069182977269,0.6182630505203028
