,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.7611814623893826,0.7143300179158633,0.6386022312108983,0.5216585572476844,0.4489159115532538,0.5178699552543925,0.651849782125887,0.5269868700510919,0.6257133894933053,0.6197295201393684,0.9410294323157223,0.5913735120702104,0.5684859445324293,0.6013349730033336,0.7027332223810687,0.6569300115876271,0.6822833760305826,0.7640145133572498,0.6494132334104872,0.5824308129482675,0.5738789099714436,0.48038643222461874,0.5660317157098481,0.5954602452838178,0.7021860291412545,0.4860452338081093,0.3969167957669427,0.543739666991994,0.5013299221981175,0.5264190028397391,0.6197638753784337,0.7043721674567957,0.5391848638838225,0.5680353161390467,0.6818584337711872,0.7063311559832847,0.6652485126892221,0.6608551589049503,0.6404677441187486,0.5161230637643747,0.6755746608310401,0.6408367541948258,0.6965670179474106,0.8294100469984407,0.7087044061522728,0.7607552435584563,0.5307231545239312,0.7298761306377008,0.0,0.6823501497643005,0.6732932502507866,0.6268722538155741,0.7726427652750563,0.6744284701595571,0.741689888067391,0.5410089094557945,0.5912727454785228,0.5206781057410172,0.6393119664496943,0.6467196163247566,0.6884565200712717,0.5029748806273263,0.4664568469330521,0.5587049600567696,0.5755786686051512,0.7054778356601205,0.5954126139695732,0.6900394618575607,0.7824853955908334,0.49142208040081026,0.48436412785029725,0.5104316839166537,0.6975791470833648,0.6347521855854692,0.554467488730682,0.7267109630468711,0.6987211926365551,0.6190769596962985,0.7037246157753841,0.6695199650049424
MAR,0.713601465113711,0.7512942659948657,0.5228692900908782,0.6373426931605619,0.6427849653284505,0.6346232457365382,0.5820991303773192,0.5723305735476291,0.42967333346927544,0.5342750646164595,0.903215067179201,0.6183301509024516,0.6872495418566749,0.6425816877500301,0.5689755466609702,0.6401637456639572,0.6292763824959942,0.6206236637931213,0.5619376757848045,0.5830244926478374,0.7264635018781234,0.6298118389748212,0.6408790366904089,0.6795689128170546,0.6283386566194304,0.5663015026897351,0.6561976253304403,0.6637835943338009,0.6194701327474169,0.6711743567486862,0.6451181354057287,0.8277474364344601,0.5867061734048882,0.5605408839739022,0.5341449588026176,0.5397897172070552,0.6708946082797987,0.680099740389193,0.6681535639486701,0.6312260027782843,0.585947447129663,0.636118984659934,0.7413972022601549,0.7365720333920862,0.6492941976261883,0.6611798827872711,0.6028976147517939,0.8149933329893161,0.6823501497643005,0.0,0.5812853096752694,0.7670049723013717,0.6228309181814473,0.6146292749880982,0.7027050901496625,0.6375842784656692,0.7075916625183196,0.5987570905835106,0.5361032314111367,0.547559004428006,0.5295234556081886,0.5640379540457255,0.5716582449795196,0.583077796589439,0.6063163857755116,0.6670316551405875,0.5111768067445472,0.7774139160702616,0.8241375771136294,0.661847013473101,0.6572710452883005,0.6601010897715868,0.553131639003027,0.5456323683138472,0.5228308773942224,0.6818870241043882,0.6242401558083187,0.6439570111794398,0.5724796695458242,0.5984769900315905
MEX,0.7268399974016424,0.6504458902569263,0.4698517104848784,0.5741977906682036,0.5502359824640071,0.5289236468476786,0.6710721087254427,0.5618610619798283,0.5507785731121077,0.4178437738232148,0.8495404485598178,0.5095169861194612,0.5926666681134228,0.6020629590351416,0.49997927947490634,0.6537371781905401,0.6749249346302771,0.6927677990568073,0.5290809083956449,0.5702564392082743,0.720307753865509,0.5468857601161501,0.5347345067442301,0.6052057589346466,0.5977876645296978,0.5100435743843726,0.5989062949901435,0.5560957700023319,0.5517775002907495,0.5741513029417111,0.6114776830512624,0.7445807822791489,0.5827791610949902,0.4638271412242656,0.5471488848394842,0.5387914616920453,0.6564504319663278,0.7096868140213235,0.5626099245734375,0.5135012911851183,0.6039147450819805,0.5142324722652785,0.6487663699610999,0.8309263474023871,0.5215051434044712,0.7697773477423786,0.5753735303592277,0.7690127912382387,0.6732932502507866,0.5812853096752694,0.0,0.7114824303619909,0.710744005061941,0.5263902280258109,0.7513050645747404,0.5292542211496996,0.6062303788248748,0.5767364389777982,0.5869293010894665,0.5187303539690151,0.5986653913018755,0.5010634902819717,0.5405482662027515,0.5641260075440946,0.5043791431021608,0.6161948855319307,0.603042798578525,0.6681770558509255,0.8505491122455008,0.5800533605193255,0.5852420660369125,0.5777902568373608,0.5351668093910743,0.6308977397188903,0.5086059736704893,0.5664942722880517,0.6207521944382653,0.5032229342125595,0.5895345921112921,0.5594565234381483
MLT,0.8072145306555445,0.7279197798457548,0.7014006006424203,0.6219906855705396,0.581013854438612,0.6143736749608572,0.7415159367427171,0.662395011531286,0.710123782044931,0.6823063987075455,0.943586706041362,0.671726385097144,0.5803776153767322,0.6536330445495466,0.7415638339350266,0.7812088880570202,0.7651449431140223,0.848548112166542,0.6807644204953096,0.6640464478766537,0.6496756615268899,0.6183156382939362,0.6227614413494527,0.6419202950669637,0.7758114576611291,0.5882344816770265,0.5803545861159249,0.6194573221221984,0.5811518218793358,0.572965691800721,0.6744800722416963,0.7137000950967584,0.6416402974337787,0.612381630466066,0.7481657769990407,0.7821806498071244,0.6550597804270897,0.6727830172757552,0.6121170726093219,0.6087893153262021,0.7384411325216039,0.6733784675141711,0.7884063186181246,0.9001069863208677,0.681493477979785,0.8456463019583449,0.6988001974070185,0.7561153186859548,0.6268722538155741,0.7670049723013717,0.7114824303619909,0.0,0.8373291431428683,0.6996775994532555,0.8258346180432129,0.5991521202485339,0.6572646101153934,0.6342114785203804,0.7275275462038968,0.7203748473943982,0.7183681198576557,0.6538985135330697,0.5760029163074917,0.6742522705750923,0.7026906384069485,0.7665739228981583,0.7135670529195276,0.6909833331510786,0.8119254496107412,0.6077658727927222,0.6133756100184773,0.6441965318195741,0.6687199587591113,0.7312566271323687,0.6725642246632361,0.6775442220158069,0.8060110260082409,0.6639869204595448,0.7252468976898321,0.7334839460112611
MMR,0.7047033398961582,0.8059806616035747,0.64042746410078,0.7250858526867551,0.7581498255594736,0.757024233854698,0.5455104426127594,0.6967469442765687,0.5841307170795316,0.6829149836699271,0.9013259912051841,0.7226678952366001,0.7860825652863449,0.7423418490091934,0.6700071454199009,0.7559299547706673,0.736921248382612,0.6782145947214645,0.7057025493935748,0.7273506290773453,0.7944638247113474,0.7509928798426156,0.7685866180193569,0.748650446794294,0.7100578990850659,0.7328386083774998,0.7389624414884313,0.7572464589741723,0.7495147495288357,0.7729454017342676,0.7427942886548111,0.8655336049107707,0.7088861511728198,0.6922978290339099,0.6696554102372467,0.6518364085828235,0.7748754224433148,0.7658845817623079,0.7710177310890953,0.7443371058964122,0.7713094770178633,0.7591531280159537,0.7465170624844378,0.6348281526129321,0.7620111857526998,0.5963848248029989,0.7226797596309869,0.8628642048565953,0.7726427652750563,0.6228309181814473,0.710744005061941,0.8373291431428683,0.0,0.7229039829330849,0.72111256043927,0.7433754864244821,0.7579929749345108,0.6828760336853088,0.4818721777736184,0.6727527698302512,0.646880303862321,0.701182653677593,0.7263805285803095,0.6947743726519681,0.7209233000338964,0.7380821701212025,0.7128297336397318,0.8314341559086242,0.8472710564405139,0.7816307742561971,0.7574961115228109,0.7597656910085535,0.6878243650752491,0.6350920050970793,0.6431054339370176,0.7741649331351335,0.6464438756822802,0.75008607988523,0.5678552885684984,0.7375864265581421
MYS,0.7158826783894607,0.67222856125734,0.5275449242358794,0.6128809932247007,0.6096093515826343,0.6024712307566904,0.6788824996230798,0.5981580244789287,0.5669155528462557,0.503841722096588,0.8559731799602149,0.5758234074170292,0.6428522952414146,0.655499267872469,0.575208441673113,0.6699277040377216,0.6540330839620293,0.7296066227587801,0.5617795011075496,0.5963810286065062,0.7063621945133148,0.5860528494217392,0.616648872147461,0.625258486882183,0.6029471131966959,0.5705087395636831,0.6040602207184519,0.6031466237465758,0.6048502831484704,0.6039608262872075,0.6489613897886954,0.7129794053932811,0.6040086599620661,0.5501544290569168,0.5109140331171971,0.5810368948152251,0.6801441434080909,0.6990875422559284,0.62126396929074,0.5902493309143402,0.6042050762724489,0.6069428057633218,0.6754796875843829,0.837871658725838,0.5949784173585738,0.7486873971867933,0.6201920607910044,0.7542329206163725,0.6744284701595571,0.6146292749880982,0.5263902280258109,0.6996775994532555,0.7229039829330849,0.0,0.7288637816616875,0.5771563907592984,0.6167121017920114,0.604593831580768,0.6099428342026623,0.5786577383884229,0.5741390531213161,0.5430631470817978,0.5726162210713553,0.6041270246971684,0.5652388551417024,0.6188019602188309,0.6042038939224804,0.6822464733743491,0.8203747645767923,0.6124124395899053,0.6315687263516391,0.6402193851487945,0.5219744574474952,0.6245009475136469,0.5983493566526338,0.6060311064693047,0.6187829971843705,0.5929045051008068,0.5926028680228826,0.6249365534663665
NGA,0.7703602178177146,0.8106956582815467,0.6754691375260939,0.7218165287254623,0.7508409173875898,0.7448559678650571,0.6960176608636132,0.692307197779983,0.6601793397755957,0.7166742334861025,0.9426739579763217,0.7193215934303681,0.7649557939958403,0.7336892195893085,0.785259750233628,0.7328806324235654,0.7148365311816167,0.687884128833362,0.7038519579279146,0.674206681938781,0.7811113122482862,0.7449644005089244,0.7742336872725877,0.7271843766778644,0.784041819504358,0.7184660016477726,0.7445691244134817,0.7752430558966309,0.728586894801859,0.7453243273447576,0.7334207153631482,0.801986782330237,0.7092346121049014,0.7075040997763423,0.7246048082042165,0.7784697411070832,0.7190213054117363,0.7649505273427163,0.7341196338086424,0.7464711600453776,0.7547004441263593,0.7738245427499291,0.7295431603192607,0.8029657367630344,0.8174419597138048,0.7469523075839481,0.7318386091010679,0.819750232693541,0.741689888067391,0.7027050901496625,0.7513050645747404,0.8258346180432129,0.72111256043927,0.7288637816616875,0.0,0.7329356700095044,0.7586294529506021,0.6694823674888691,0.7034402656521178,0.7021763699222953,0.6290087759924095,0.7100071996446014,0.7216727601467553,0.7085561308306141,0.7409996696526381,0.7329013880019397,0.6745174348407811,0.8437976414671579,0.8547751450669147,0.7866107719788585,0.754656414162995,0.7628562864252814,0.7492755688924865,0.7207074126139397,0.7178242917579434,0.8206932066927894,0.7110272133031892,0.7187317782141345,0.7393048366228079,0.7488386914687112
NLD,0.7367640676925306,0.6299463975382412,0.5259718351485702,0.42807828160797906,0.39981520746756444,0.37418758857022816,0.6489805874342253,0.4915404873313374,0.5717779298299649,0.46257390778374113,0.8960304801544069,0.4362630844202604,0.4686207541229657,0.5194753977129388,0.6185618829623986,0.657933674312309,0.6708786878283222,0.7440502113672789,0.537823602824082,0.4712414050142402,0.5993967403130884,0.43985856672972584,0.41857079513443,0.441980377974798,0.6625028387610528,0.4016704401424874,0.49886679138424656,0.4464806241095879,0.35040559310092756,0.3536231363962609,0.5327963206371679,0.6381643929258027,0.47244261330212006,0.4271505939078417,0.6239936839574632,0.6241994220762344,0.5710871333544596,0.6183486444622895,0.4194180739238136,0.37842262773987007,0.6238414335045399,0.5070354515794738,0.6632328240222096,0.8556754653574303,0.5559556500470958,0.7996058180013027,0.5090633521295151,0.6687043112696797,0.5410089094557945,0.6375842784656692,0.5292542211496996,0.5991521202485339,0.7433754864244821,0.5771563907592984,0.7329356700095044,0.0,0.4508361665130751,0.44429240812263526,0.6040539584255407,0.5535607661013524,0.6208326421618605,0.45582280542030146,0.4066881229426139,0.5479085100651527,0.5191485074737394,0.6111588060898386,0.5829238200430054,0.5639972811109784,0.7797943775414922,0.5114645032599798,0.4426649670674379,0.4630025157975282,0.6140071579176626,0.6167463460782735,0.5294825019437147,0.5729329894405012,0.657795987556967,0.39886426996235524,0.6666570795800297,0.5431239217571212
NOR,0.7214634607987773,0.6309466869818429,0.6149533037800953,0.4986937532707788,0.5173180917641962,0.5218950391616746,0.6560914312000891,0.589005475432138,0.6379789723759738,0.5754522860597096,0.884398153898496,0.4956351643007737,0.581737132567279,0.5758854453047124,0.6883794333031718,0.7030377885569975,0.6872652074344331,0.7661844277957465,0.6134993121578114,0.5685893537545779,0.6068416587939945,0.5529856134756242,0.5494410951576424,0.47133250522979797,0.6785217333521154,0.5356200814210494,0.5419073359227317,0.5384192719769834,0.5058109300250364,0.48633674225872636,0.5789897869940119,0.684463577885285,0.5521320223172409,0.5772461094997599,0.661888167856888,0.69288488846502,0.6650499203123604,0.6252033087047871,0.5760431419771156,0.5250826551620363,0.6535018885964438,0.611000974065467,0.670629565522623,0.8818574809556116,0.6444222299885556,0.8065460347745035,0.6031000984572525,0.7357470809172415,0.5912727454785228,0.7075916625183196,0.6062303788248748,0.6572646101153934,0.7579929749345108,0.6167121017920114,0.7586294529506021,0.4508361665130751,0.0,0.5262045502466619,0.6682457454053302,0.5867445281538827,0.7032296345981065,0.5678345117702116,0.5357451964380351,0.6089651427612836,0.5563851068735102,0.6484108016720618,0.6430983336200843,0.6258320225123236,0.8173186610950861,0.6285231644432931,0.5437570482928109,0.5380861927742934,0.676497698712822,0.649840310777297,0.6172439451281597,0.6862450930563264,0.7058059681316672,0.5259473238689087,0.6985419907616075,0.6340552546048667
NZL,0.7035495401799443,0.6623206207207576,0.5288822215597546,0.44159937064092303,0.442113839723334,0.47973769974714287,0.6043607280531873,0.49364674690107563,0.5362631237483299,0.519825792385264,0.8993670762783506,0.49147010841178146,0.5367240986000491,0.5005316048128775,0.6292880751469611,0.6122833539455526,0.6225951886124848,0.6723026332463843,0.5357659756919939,0.5000942993294816,0.601320027063497,0.49047595985144027,0.5265372883662497,0.5147557650021806,0.6345554691931629,0.4675546154289353,0.5209197427578928,0.5268699954654801,0.4342765429586463,0.4426563395889531,0.5619571477419314,0.7049243532027837,0.4842521156914149,0.48843574180807986,0.5943380851435046,0.6329013513220376,0.6010925148418526,0.611631755470351,0.5347915077182192,0.4777347853989357,0.6244774019312503,0.5996171536597138,0.6390239999667305,0.8103791307592735,0.6518379501726589,0.7081991519121815,0.5095092135524337,0.7292371756518127,0.5206781057410172,0.5987570905835106,0.5767364389777982,0.6342114785203804,0.6828760336853088,0.604593831580768,0.6694823674888691,0.44429240812263526,0.5262045502466619,0.0,0.5594486501477964,0.543649830458479,0.583746949760186,0.4727812949174703,0.4349382772115113,0.5280930788983248,0.5437819931199523,0.6522458816520909,0.5499137232686074,0.6777307242206579,0.8049801703962707,0.5572392113616416,0.514449147518776,0.5120539330479115,0.6233409731783428,0.6021276478956983,0.5173790369436946,0.6883450593519842,0.6529079699876355,0.4868897317682077,0.6090378514662481,0.5615171057865591
PAK,0.6476406020674483,0.7426983406144493,0.48294107551742194,0.6151553913985451,0.5724705558383857,0.6203627469189363,0.5329757880100288,0.568224520584714,0.45000086272906287,0.5175202007449927,0.8938348023186478,0.6029947087421056,0.6307369303727197,0.633223922081958,0.5559973365921292,0.6800924340961318,0.6610305798057157,0.6625922612665172,0.5511332693275142,0.6072694825488196,0.6985923338026819,0.5997236191208163,0.6135680221749701,0.619250580515547,0.5624739507423725,0.5556267113782025,0.6037410274790709,0.6321189410320949,0.5927395970325527,0.6020055449689193,0.6006995286909482,0.775696276983956,0.5563265061969231,0.5369075388543625,0.5601526469159213,0.5475545148183709,0.681134442739683,0.6880572199201419,0.6622211307806852,0.5795824151882133,0.6409436511990072,0.6163843741848237,0.6753206563335388,0.6946187548733659,0.6324796491336435,0.6117393705428401,0.5814624099433408,0.7903072850820525,0.6393119664496943,0.5361032314111367,0.5869293010894665,0.7275275462038968,0.4818721777736184,0.6099428342026623,0.7034402656521178,0.6040539584255407,0.6682457454053302,0.5594486501477964,0.0,0.5696440399129015,0.5732311677143358,0.5781380227545541,0.5436596247777771,0.5317873888812453,0.5349187124783585,0.6554729191776658,0.6129943403892434,0.7396215671664832,0.8145214880815949,0.5944597397780086,0.622798885857162,0.6212888618688042,0.5407132792424303,0.5802977848017374,0.45399331344390587,0.6591308984217293,0.5769775376485582,0.5979998137002417,0.5410276320934568,0.628046032824577
PER,0.7186161989753153,0.6913337942213464,0.4646839579904717,0.539170348121274,0.5754614649309753,0.5568872340009495,0.5990544879207828,0.5441415020637185,0.5326481447157259,0.4427678163008492,0.8631120306627853,0.5114685951532437,0.6414534930444542,0.5402221844371539,0.5805772737565786,0.5963882852933861,0.5557116874772015,0.6283793037867383,0.4641549532560395,0.523237593894299,0.6901627040216284,0.6037675521654776,0.5910751715506075,0.6083762729933504,0.5900851693618863,0.517880585520358,0.5932856945521388,0.5843643463709474,0.5485900919249505,0.5667320871247352,0.6008368235164904,0.7794401491795496,0.5489893434336497,0.5551896971093825,0.5265034051529218,0.5776247526740383,0.6504336324474747,0.6289313599840443,0.5940340370626842,0.5352095003258098,0.5763096282938738,0.5916742699889518,0.6431243900905026,0.8162072040953021,0.6441908829294737,0.7309955884369086,0.5490680401563113,0.7842395456287038,0.6467196163247566,0.547559004428006,0.5187303539690151,0.7203748473943982,0.6727527698302512,0.5786577383884229,0.7021763699222953,0.5535607661013524,0.5867445281538827,0.543649830458479,0.5696440399129015,0.0,0.6068741697933071,0.5316671579291183,0.5172485688988785,0.5814900064756005,0.5462002758420038,0.6259211789798241,0.5018931397678456,0.7449400566487839,0.8108399658894286,0.6565482074941595,0.5911131436739836,0.6150258333630854,0.5462365147994847,0.5660657327674626,0.4903188596536242,0.6679473618240397,0.6377171912932151,0.5384725490250921,0.5840823353327337,0.5598781495957549
PHL,0.7211351922329055,0.751113908248685,0.5481828752060384,0.649063265936057,0.6565111329692568,0.6618418230634231,0.6239976731487389,0.5846206082523852,0.501429391396737,0.5680714040859365,0.9172324549240523,0.6537289109273496,0.6540248711189038,0.6132160320464307,0.6306258359296744,0.6426208417005528,0.6396483447653155,0.6163371557798055,0.5907817557139515,0.5516622753140259,0.7360242158554569,0.6519009126869547,0.6872169684051503,0.6648583336517369,0.6777339920125302,0.6018404038952745,0.6313673891862296,0.6699151472396558,0.6372891040391515,0.6674190016228908,0.6592119261939886,0.7423400175388143,0.5790488864258962,0.5570397921543587,0.5647376512317136,0.6313046258690371,0.625230097131517,0.680604923567806,0.6445329742259521,0.645000294639674,0.6377783229211453,0.672800607346896,0.7197924379322148,0.768409666587427,0.6762229818960425,0.6643050338486883,0.6010932269522643,0.7936281008792073,0.6884565200712717,0.5295234556081886,0.5986653913018755,0.7183681198576557,0.646880303862321,0.5741390531213161,0.6290087759924095,0.6208326421618605,0.7032296345981065,0.583746949760186,0.5732311677143358,0.6068741697933071,0.0,0.5888137297829045,0.6047392877687688,0.6050680876444858,0.6268085955768591,0.6485036240778222,0.5543320299248967,0.7521519974594628,0.7983969538125779,0.6737346043883508,0.683438355069192,0.6900279804714945,0.5525743885907782,0.6124907101300963,0.6064189825198616,0.6669317339783919,0.6158531045979546,0.6605284445238542,0.5825080767977558,0.6428054401128599
POL,0.7393918882745263,0.6371416565424416,0.5023898788460228,0.47146730489585437,0.4087043726392897,0.42543192162525445,0.6244592220722907,0.3983433114087952,0.48418469166714023,0.45398883544876834,0.8912241541208353,0.506013957638164,0.5509338667454222,0.5600423283486258,0.5470952653437873,0.5893041934333284,0.6345928378994088,0.7088206601078308,0.5400404304807309,0.48862829200371427,0.6230212222859639,0.35758792610673623,0.44969889271433267,0.5511182645764255,0.6405793823833622,0.3764201259484632,0.4867665324983831,0.4509183776596366,0.4331867204051986,0.48041102625592075,0.5680797620851789,0.7122915268315835,0.4421340973692258,0.39105985790059256,0.5303658145027595,0.5454924737161935,0.6239222870386407,0.6540159840314543,0.5584541923547331,0.4034454359934247,0.5753364609211997,0.5136631292730527,0.6637801345550675,0.8136924735877482,0.568752381776187,0.7224608545835091,0.4748455301855868,0.7219219076900327,0.5029748806273263,0.5640379540457255,0.5010634902819717,0.6538985135330697,0.701182653677593,0.5430631470817978,0.7100071996446014,0.45582280542030146,0.5678345117702116,0.4727812949174703,0.5781380227545541,0.5316671579291183,0.5888137297829045,0.0,0.3925111444344176,0.4585460949746026,0.48157775293439753,0.6310129958019096,0.5314199335138644,0.6649870479190314,0.8155012853458019,0.43410500885413084,0.393799840326914,0.4616891020913426,0.5610515629517907,0.5813609807840353,0.44718880821858614,0.5998052025595024,0.5906107080906694,0.5166044058838157,0.5952916636588741,0.5344832781113784
PRT,0.7169519886812487,0.6208790756753796,0.5026632785259562,0.4413340098839084,0.3274159664155999,0.37276605512733896,0.5964468473147795,0.4423391166606384,0.5013908451347194,0.43330253184656076,0.9030200419439549,0.48724929144665186,0.48751115334057377,0.5158116168352594,0.5836280115742982,0.6086228787200245,0.6292761194757504,0.7412577309264401,0.4977545481672438,0.46912014366171323,0.5802701568085976,0.3943241611749618,0.4326865052540919,0.512408946362111,0.6245713765826,0.3188801033624055,0.4691793758656512,0.4664595272351237,0.3404909334508615,0.38164247941144336,0.5316494584384053,0.6526525099414573,0.4278247803794997,0.4185558745471066,0.544250824408219,0.5934960644340352,0.5962334304487936,0.6052762516432842,0.5008463794529906,0.3416079259773727,0.5751800221661338,0.5092007905954333,0.6809765000862198,0.8358437619435374,0.5656224376621101,0.7508533704938789,0.475064969841508,0.6819662662373103,0.4664568469330521,0.5716582449795196,0.5405482662027515,0.5760029163074917,0.7263805285803095,0.5726162210713553,0.7216727601467553,0.4066881229426139,0.5357451964380351,0.4349382772115113,0.5436596247777771,0.5172485688988785,0.6047392877687688,0.3925111444344176,0.0,0.49047460282059857,0.49878870481351245,0.6113573378634969,0.5167520197264492,0.6324044283312922,0.7577083929754318,0.4158451822255269,0.39001612500333055,0.4773774858898393,0.5532733769017739,0.584800876014281,0.40768821986480336,0.600230695811255,0.665486665970512,0.4806493046661337,0.6144494511074248,0.5255523167624616
ROU,0.6833691412068285,0.6865818652535085,0.5121258448103032,0.5370367011469137,0.4910872085287127,0.5466070034447165,0.6121263845168349,0.4586467797361005,0.5122744321710443,0.5124135773059539,0.9059122733652392,0.5716522176468986,0.5969668716632824,0.5993158447793853,0.5535525791760585,0.6563596293709579,0.6487846056422494,0.7134483363027355,0.5646820847358005,0.5681212305366717,0.6590778913106053,0.49142746903459533,0.545364604333595,0.5953426413859222,0.6224615908582721,0.482062385122732,0.5357204689827932,0.5769492780965876,0.5191390417143534,0.5364756621355504,0.5982812322207979,0.748600794911428,0.5033575589926933,0.4959840081279707,0.5628580934150222,0.5620315637565807,0.6655691503228182,0.6811423086485429,0.6385577691814589,0.49541830183618035,0.6121949418507399,0.5622584883056548,0.6573701900124487,0.7827648072115689,0.6034857056074774,0.7178913354842402,0.5590073216456558,0.7688371806790715,0.5587049600567696,0.583077796589439,0.5641260075440946,0.6742522705750923,0.6947743726519681,0.6041270246971684,0.7085561308306141,0.5479085100651527,0.6089651427612836,0.5280930788983248,0.5317873888812453,0.5814900064756005,0.6050680876444858,0.4585460949746026,0.49047460282059857,0.0,0.5003435739915397,0.6195759003944047,0.5858244810924208,0.731647559875431,0.8228054160116581,0.5097956596172325,0.5106746417966278,0.5458975498467775,0.554857025722099,0.6166965057698166,0.4771799710150008,0.6386530565219107,0.6280830618482048,0.5807472937528435,0.5945303847128928,0.598422948217852
RUS,0.6826373094932553,0.6157924054080306,0.5154321129121294,0.5465711490066075,0.49746548926235334,0.5210481494784615,0.6419602366663522,0.48707601973791104,0.5465295927208867,0.46533793258374073,0.8486298269417081,0.5040281767283021,0.5905159397253047,0.5906576502123998,0.5652954939016416,0.6477618463206195,0.6507969085366927,0.7071186505268888,0.5522794776048263,0.5819894142245498,0.684896685366186,0.5166030663189456,0.5314782462734834,0.5976866936723015,0.5719042883025369,0.48315532136229156,0.5599994453717749,0.5547061935621154,0.5167038533280217,0.5364655184145256,0.5846239155274885,0.7450196121044257,0.5167497449641822,0.491206724647432,0.5665698745463119,0.5615630584105761,0.6903597419273418,0.6731026427514952,0.5999312422238152,0.5081433511219727,0.581915327326153,0.5483710433801482,0.6078280847822901,0.8090646750541952,0.6039166875656964,0.7345910430183297,0.5326608055808364,0.7460123257893546,0.5755786686051512,0.6063163857755116,0.5043791431021608,0.7026906384069485,0.7209233000338964,0.5652388551417024,0.7409996696526381,0.5191485074737394,0.5563851068735102,0.5437819931199523,0.5349187124783585,0.5462002758420038,0.6268085955768591,0.48157775293439753,0.49878870481351245,0.5003435739915397,0.0,0.617304825628194,0.5900062148538862,0.6723128775841349,0.8124049108383093,0.5176779906261443,0.5615478919485795,0.5416488643511612,0.5722696660821192,0.6313349848684255,0.4837147073519712,0.6123468967793582,0.5866333158402555,0.5279882849482185,0.6275973218311157,0.5572089573978873
SAU,0.7150147547974475,0.6858519064046695,0.6022158760385111,0.6163034151981389,0.6464135517348314,0.6281771571826823,0.6812858388092695,0.6214763091545145,0.6713343214499242,0.570818980767265,0.8668021500227329,0.5935341520299461,0.6630685600911033,0.6822694144838126,0.6903087368771027,0.7162347376775198,0.6916787705843758,0.7718983661756493,0.6119016143975442,0.5731589496366094,0.7348182345961691,0.6723436022386522,0.6735465772341112,0.669028008208286,0.6631415102685345,0.6042922454982731,0.6706876202626901,0.667650410107651,0.6366158543172931,0.6474772333517685,0.6552721919528195,0.7193717223121476,0.6037846388462177,0.6345175784273006,0.6077072899417746,0.6477057816210301,0.7346741005289731,0.7244517349902344,0.6532409644280461,0.6263611510388595,0.6442739861044005,0.650123955217524,0.6232747186185609,0.8431520034321505,0.7035460239716963,0.7694395972996956,0.6522861098230941,0.792888894641662,0.7054778356601205,0.6670316551405875,0.6161948855319307,0.7665739228981583,0.7380821701212025,0.6188019602188309,0.7329013880019397,0.6111588060898386,0.6484108016720618,0.6522458816520909,0.6554729191776658,0.6259211789798241,0.6485036240778222,0.6310129958019096,0.6113573378634969,0.6195759003944047,0.617304825628194,0.0,0.6470187218325424,0.7413385974979444,0.8000157239353867,0.6927933871355576,0.6585814121189904,0.6745767796936016,0.665279670266912,0.6777076713071624,0.6294198350526902,0.6978951439035173,0.6597079314358648,0.6178604922042228,0.6848978451923619,0.6191721403298194
SEN,0.7511522593416694,0.7287211873251978,0.5306720433960375,0.5719242502936823,0.5956656322728457,0.563486953053021,0.6149359950837054,0.5424694610822968,0.5351477998765173,0.5444539952247528,0.903107530712826,0.6032232877005008,0.6484820194088913,0.5646307699961169,0.6259843516864231,0.5936070875209684,0.5682226248495108,0.6417110885769168,0.5321331139367658,0.5175706765385738,0.6296215359588776,0.6037346394502402,0.629774627821445,0.6335230894461792,0.6318160858962654,0.5115891730614989,0.5864754841089993,0.6160759997067411,0.5588674131252261,0.6080655999684894,0.5875752054851854,0.7740151093728592,0.5325890725028,0.573548069917355,0.5942813673322732,0.6087611053632349,0.6567622099031541,0.6498698583750162,0.6222535078573115,0.5733586598475606,0.5478936925705001,0.6312111879955422,0.7008986299630561,0.7883490483178965,0.6822805313969215,0.7189175798693538,0.528459811068307,0.7937446510728189,0.5954126139695732,0.5111768067445472,0.603042798578525,0.7135670529195276,0.7128297336397318,0.6042038939224804,0.6745174348407811,0.5829238200430054,0.6430983336200843,0.5499137232686074,0.6129943403892434,0.5018931397678456,0.5543320299248967,0.5314199335138644,0.5167520197264492,0.5858244810924208,0.5900062148538862,0.6470187218325424,0.0,0.7490961299909772,0.8162252229226588,0.6563129593921414,0.6059494388148359,0.6330323965806877,0.6186354911440053,0.548286399638477,0.5479913159195453,0.7062108089884436,0.6400795325015448,0.6088152239732506,0.61299675931815,0.597493654745039
