,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.7444624599264318,0.561241001525829,0.5209367558902889,0.49127074140482835,0.4809370707381664,0.47425185343989884,0.5534927862806786,0.516785820642304,0.5413744956722012,0.5879012320621961,0.8057098651027282,0.5141066323877876,0.5501537994594009,0.568667924184849,0.6008746416369157,0.6199164740495936,0.6456854035313028,0.5615033588685292,0.6104810912564318,0.5305246075723818,0.5952608714975686,0.4569761350206426,0.5165205553425126,0.5433467918560928,0.6004036535219432,0.47469744055843827,0.43045403895011725,0.47600515047421016,0.4958551223529929,0.4985709281731719,0.5468166755797866,0.6249312198720645,0.5267710697498138,0.4870098356600378,0.6134450136850149,0.6404143220969662,0.5424672554015595,0.5569128542447204,0.6168723918716564,0.5050147377423855,0.6133864181373827,0.5295308529556854,0.6051854549262882,0.6247492948239288,0.5565134021204559,0.743521315057451,0.4698085242935957,0.5585048761458904,0.0,0.5966361273873265,0.5672130686680008,0.5441319823664948,0.6397005209739371,0.5900165399263263,0.6976248017022124,0.5253784836381314,0.5102945236917472,0.5330417659351494,0.5182299974206551,0.5900751042869273,0.5839636525580051,0.4632369775270914,0.47791889085412637,0.5447395327143498,0.48536507475321833,0.6065060877688323,0.5534253011782538,0.6202891557837725,0.7423538040963593,0.45665311581463847,0.46669507942017935,0.4666561906778898,0.5814052527698752,0.5635082994376915,0.4852567843724268,0.5592072744134728,0.576591530953157,0.5527925633780691,0.615720444969954,0.6042680264544465
MAR,0.7007617388750158,0.5210988973216849,0.5050221953522646,0.5265520741624485,0.5296469965591061,0.5325200606673928,0.5923621763201999,0.49869009686741333,0.4836066720724306,0.509744889896161,0.7559458915737595,0.5279152808251496,0.6160858565294223,0.5625957510601739,0.5341740899946206,0.5975998900621274,0.6644344097957272,0.6189834662788545,0.5729901226893784,0.5811053166524753,0.6257924584664492,0.5320831215957433,0.5606407592551412,0.5988406892702639,0.5980176862236247,0.513049288246148,0.5605412612543,0.5525812149163298,0.5439151761491393,0.5612609628677695,0.5724452365361812,0.7303651236748248,0.5613954269138929,0.4850663557736535,0.551291101535813,0.5683074815605428,0.6062984331756749,0.5944191912736925,0.6192606838916,0.540474723006052,0.5904387284067482,0.5307304047559528,0.6328449932377112,0.6838249415827364,0.5423985681483824,0.702690011910019,0.5813730552932405,0.6234541158961595,0.5966361273873265,0.0,0.5439048491258351,0.6082349101993643,0.6089542260534279,0.5728575799815556,0.7417449387281297,0.5792601787010809,0.5955582262900971,0.5682845632024285,0.49403281091309603,0.5568509240004194,0.5288455334144236,0.5165516147699498,0.5204879799984419,0.559742062681287,0.5222217736268273,0.5890838842432807,0.5895938302711253,0.6778929355933667,0.7955326766752132,0.5217531431741339,0.5644093010497413,0.5315480146691195,0.5338661358604099,0.5697807560167608,0.47724310683863863,0.5365672598668803,0.5887048520227365,0.5545083348798281,0.5809602613333763,0.5724051750161737
MEX,0.690808168544162,0.5166267500594358,0.4539624350538739,0.4961846564900923,0.48461835985355384,0.49537451023116563,0.586755058885398,0.5488576811694571,0.4836648534392392,0.5185779019791616,0.7902562928462508,0.47231302852811624,0.5684383448057161,0.5332575581219334,0.5104087848867686,0.6051937232194192,0.633961339923569,0.5874749853521012,0.5481080996079398,0.5248866685189,0.6551318958746776,0.49063563113627695,0.5032961505222595,0.5466904624450685,0.6046593327202707,0.5063426337022181,0.5197470985131238,0.5190736004900544,0.5153239133832761,0.48673946747842145,0.5744570091088725,0.6505842494869746,0.5579529345681522,0.4611631253164594,0.5733710024517601,0.5745602652021385,0.5844905770565121,0.605027204924598,0.5491173257675175,0.486622632512754,0.5968275417162916,0.5031985214522051,0.581362553219773,0.6979832404849585,0.4826704994037918,0.732037756277791,0.5594768732779676,0.5862797229424467,0.5672130686680008,0.5439048491258351,0.0,0.6014303086095287,0.624478116191112,0.5656071449262768,0.6962611780118948,0.5069028523754123,0.5151702174751416,0.5399733280959355,0.49803794409786883,0.546393318826814,0.5356382324206954,0.4953433644519548,0.5051275571943311,0.5361078022518252,0.47801763504740924,0.5574736491319696,0.5790858394695734,0.6149392946973975,0.811114973870127,0.5216272453094708,0.5302381403150463,0.48847493157385075,0.5458967187709955,0.5729513540671853,0.4772848155267718,0.4906463774388762,0.5827827758141988,0.45778833778812794,0.5784951441960251,0.5792526790874678
MLT,0.7390709222044369,0.5326115063693713,0.5627702886340222,0.529827131330943,0.4992308105453184,0.4935215523502099,0.6246662074135184,0.5819938042479417,0.567641184119131,0.6036373649676989,0.8315226450168047,0.5529314637006694,0.5105790960415886,0.5852694380168483,0.6136647465073479,0.6218812546925043,0.6804570225281764,0.661896437857727,0.6014412457385494,0.5587030150150462,0.5884058163612815,0.5031390554115212,0.5155662966612692,0.5422599728993501,0.6486767261439097,0.5011037221768948,0.4961164786815003,0.5247535211230085,0.506005125648896,0.4996654489170063,0.5865726020634001,0.639587932629033,0.5405948400639184,0.5173228316638827,0.6025719162892442,0.6426363145496149,0.5179045552042738,0.5393324338402489,0.6007885852447353,0.49750787671643426,0.6392740885395785,0.5454517338750804,0.6860083312871363,0.711262397971175,0.5561571852410586,0.7583698441446897,0.5489125159270606,0.5486583035807049,0.5441319823664948,0.6082349101993643,0.6014303086095287,0.0,0.6699394629264754,0.5947803911942432,0.7276454887637762,0.5170823145509086,0.5321601886085692,0.539228495616332,0.5886205962517916,0.6166457763061747,0.5930300004503463,0.5067178884503485,0.4775102881422526,0.6063376021433633,0.5371397306165061,0.6116161946083204,0.6074975678352464,0.5848339741458671,0.755563941755362,0.5174616167971186,0.49461851420781167,0.5096529082606461,0.5869544852420407,0.5705036733915477,0.5208760461160863,0.5549386976205982,0.6596364972236466,0.5616348663312266,0.5927552270440295,0.6212534970120888
MMR,0.7388032592111036,0.584405872671135,0.5520869297430989,0.5427077455279656,0.5967472217946412,0.616376335862436,0.5477195820798552,0.5609617714840139,0.5145877000946982,0.6084141941342447,0.7906273180268348,0.5752050971095346,0.6634190358327455,0.6195129588586026,0.5552220621481033,0.6708769471540563,0.6719327970215818,0.6326545947999423,0.6243523436916862,0.6147520810025049,0.6667407208717708,0.5931239271650416,0.6137849469055815,0.6167227034845066,0.6217882096971514,0.5811647736909773,0.6172388695164648,0.5938103378404899,0.6088454285151769,0.5990183141739414,0.6149245657117525,0.7603146195912712,0.6161730800840826,0.572641393409269,0.5853364730491258,0.6028256911480256,0.6268190339415491,0.6410893243624359,0.6659493355584769,0.5929062671388335,0.6717586489783367,0.6019779180446593,0.6582291447410522,0.6842872568024836,0.5994427622090691,0.7227366242614954,0.6205696299345077,0.6721688177610596,0.6397005209739371,0.6089542260534279,0.624478116191112,0.6699394629264754,0.0,0.6554293523298337,0.6936265491684072,0.6175233099949476,0.6027113230789708,0.5712783650885096,0.4134638302315626,0.5963010866704554,0.609544208169694,0.5888850772701458,0.6064865356904047,0.5844260301982915,0.604544695124793,0.6325196373464119,0.661853665828555,0.6974620537659527,0.8156906768843738,0.6181694790936808,0.6054021185670816,0.5936062490541788,0.5847008062094362,0.5679253650125574,0.5511956131187312,0.5958097124886546,0.5745991499051756,0.6029140962071479,0.6036421959353233,0.6399815349372066
MYS,0.6967438549096414,0.5041092442653959,0.5454802657935014,0.5214329255524318,0.5181007999356353,0.5564368835392085,0.6092985854837428,0.5466501110808558,0.5222626601625117,0.5347473882441567,0.7564062906512595,0.5175616980889222,0.5946049578571854,0.5972167869888148,0.5655084732290652,0.6256001623860268,0.61808621100188,0.620377391575067,0.5852661524404582,0.5370997029015605,0.6218405489484077,0.5107347386227014,0.5550743851980174,0.555325377706606,0.6054765963436028,0.5286742455267477,0.5422654740041698,0.5183510258365974,0.5363783243809109,0.5085610418129856,0.5881966749982526,0.6087112232456365,0.5739223496846236,0.5250820505459676,0.5364226782377794,0.5875161301705774,0.5832917332878129,0.6018900890201153,0.5923876150097034,0.5413789137885981,0.5565262073195146,0.5605034573399639,0.6023593934210796,0.6923225916022613,0.5473639081178265,0.6921083852163262,0.5683715801811567,0.5880311674054565,0.5900165399263263,0.5728575799815556,0.5656071449262768,0.5947803911942432,0.6554293523298337,0.0,0.7168362621135833,0.5255484716729312,0.5261658703982579,0.5680847583220481,0.5450767276429593,0.5868228375044745,0.5216203060080189,0.5039865487784615,0.52592184769687,0.5852909238644481,0.48268890650272905,0.5520738440700836,0.6068521148304384,0.6242329470552396,0.7687513770903547,0.5137375987779716,0.5733407716085654,0.5437368585768286,0.5173314999494194,0.5905581123565389,0.5305838042345931,0.5143741744484274,0.6007150778943295,0.533591875326765,0.5598219586406178,0.562940735340373
NGA,0.773424303653265,0.7127383801052765,0.6714459069981858,0.6440162121588122,0.6750646667047969,0.683249536942083,0.6763421698805195,0.7054654773958197,0.6625440161646613,0.6937434245307939,0.8519966704264457,0.6531542165027064,0.7039719708701974,0.7038996270505089,0.6995266609917079,0.7328393942033711,0.6955574714685061,0.7307665150001703,0.6829293566423356,0.650690731804175,0.7377030400600685,0.6795826192421623,0.7000975953712766,0.6792458664214516,0.7369568343109022,0.680338286489861,0.6838823241043775,0.6889557760927927,0.6813294729625458,0.6609292268998945,0.6752359931864436,0.7274726553164237,0.6904168783473875,0.6662993352398332,0.6902174960265639,0.7381028386656603,0.6945374952553365,0.7029005391257457,0.7135120580820251,0.6674867635512545,0.7438835773840418,0.6923005172053305,0.6861570631108626,0.7701165772116536,0.7053337905961339,0.7650163545348002,0.6809941530226065,0.6873166338139649,0.6976248017022124,0.7417449387281297,0.6962611780118948,0.7276454887637762,0.6936265491684072,0.7168362621135833,0.0,0.6780984583161476,0.6835605877182841,0.6425910988159267,0.6608677649833842,0.7032684337705446,0.6643232166600578,0.6656453519789391,0.6868842753501907,0.687271729300611,0.6857434775583963,0.6753256607185177,0.7053261378502634,0.749621823956771,0.8220825244958457,0.7034822648512301,0.6866940652423731,0.6891306186541867,0.6921379640070734,0.7131051979832302,0.6715065758842683,0.692596258657126,0.7068304248438457,0.652249466441451,0.7122048778157061,0.7098549029398264
NLD,0.6834251433916841,0.47433980773930207,0.4766431217851425,0.43875479966303477,0.410504533400284,0.38835520436779014,0.5689259707683076,0.5362951727987039,0.4930240231105888,0.5161784753873242,0.7999806688128814,0.4124760534451765,0.49958050155883715,0.507754412796711,0.5643746656899838,0.5911032450271939,0.627263515612796,0.5804737391636403,0.528635963791133,0.48703669996190774,0.5835675100566954,0.430626170351925,0.397815820721749,0.42472406307345506,0.5827118646852146,0.4328863227401121,0.4539095278533805,0.4400394728489983,0.38958356709292447,0.3571319341923313,0.5062108609811324,0.5647417937030018,0.4965384827855315,0.4336546069664929,0.556473497475213,0.5912944541421199,0.49286509889590274,0.5233180013809217,0.45972876397549045,0.41523598007606893,0.579295705044585,0.4890173619896356,0.6020351044923252,0.6944983968250069,0.483456204172647,0.7365161817730951,0.5273889370501467,0.5084929629872875,0.5253784836381314,0.5792601787010809,0.5069028523754123,0.5170823145509086,0.6175233099949476,0.5255484716729312,0.6780984583161476,0.0,0.4086875679931261,0.45852186666188505,0.49398785441010734,0.5300579122056389,0.5544247800988236,0.416501504913916,0.40860795071015377,0.5538832352172861,0.43123901810544585,0.5048374070037771,0.5646465006432548,0.55495357347412,0.7474042450746634,0.45538688667937194,0.44649223583782754,0.44344028437585076,0.5137456430239841,0.5579759672027453,0.4709026446958234,0.4500318594188289,0.5906432790763319,0.4054237284351598,0.5888700541699938,0.5579385385931402
NOR,0.6892396946419012,0.466621541996033,0.5015650466955219,0.45049353058867114,0.42277472489403256,0.4656188381948298,0.5428058330129846,0.5340790084423991,0.4652585406188256,0.5476532368038868,0.7772886923961694,0.44326948412637435,0.525169426988354,0.5281029815001137,0.5493173854015436,0.607707308956206,0.630585072977892,0.5690885156960681,0.5538733463822153,0.5066834947898725,0.5597767175795204,0.45396662280144096,0.44344621149897684,0.425235792182024,0.5782445775937741,0.46532778895274296,0.4442940203573867,0.44735384128326955,0.4717398955032528,0.41992025988001874,0.5165152815344585,0.5836538896148263,0.4808274884282468,0.4600225214390561,0.5512318903487641,0.5940749140810397,0.516133324211389,0.5203137272516963,0.5346737486889048,0.45565454438851666,0.5727780070422243,0.49799743549741093,0.6061020297570608,0.688060844616613,0.48085264468707567,0.7329756101388855,0.5282223980709483,0.5578249042118206,0.5102945236917472,0.5955582262900971,0.5151702174751416,0.5321601886085692,0.6027113230789708,0.5261658703982579,0.6835605877182841,0.4086875679931261,0.0,0.46485318180506985,0.487990207564138,0.5498631725668286,0.5474643575389887,0.44936005010693875,0.46475857862421216,0.553578363934574,0.43739801252593236,0.5462867093233417,0.5939749496940011,0.5546667881205996,0.766613216287709,0.49569567717049184,0.4854054956720772,0.4303004936556814,0.516773916367384,0.5238223026369814,0.4850960123051036,0.47480552225360695,0.5937031758549476,0.44671773367309,0.5901377333987259,0.5730719807605643
NZL,0.6851478095419142,0.48361701477594604,0.46263518041823004,0.4091505751854123,0.40910113855961944,0.464424855612935,0.5394394487654318,0.5162709667341405,0.4763079887223521,0.5174195283950053,0.7666600131023866,0.43124276721689747,0.5190806559008889,0.46287886338281614,0.544756381678482,0.5755324139622069,0.6188699590362161,0.6014354597323058,0.513004227993083,0.5179570191641443,0.5927658403673082,0.4476558514823473,0.44988415922851976,0.5049595111228126,0.585766676220986,0.4532864728783312,0.4871706815140262,0.4756216375257876,0.43705868422758487,0.4199995213385103,0.5185151087343458,0.6263335355686802,0.47901730670221804,0.4316827739645486,0.5579026708343422,0.5818947841267484,0.507512633707152,0.5107137627324666,0.5383711461322543,0.4548927529841793,0.5809201357409318,0.5121673073675661,0.5828627643462383,0.6837258007745941,0.5008060164369593,0.6911149073350706,0.509926391640871,0.5523202738096744,0.5330417659351494,0.5682845632024285,0.5399733280959355,0.539228495616332,0.5712783650885096,0.5680847583220481,0.6425910988159267,0.45852186666188505,0.46485318180506985,0.0,0.4583609682878748,0.49478794843040014,0.5266316039017129,0.44078333491060434,0.45073910965401615,0.5194209237078155,0.4592394479669471,0.5603549311960051,0.5618378909321491,0.5909047632214305,0.7656316232044293,0.47456093393871535,0.46870514156166615,0.44482267282056265,0.5401817562443438,0.5397912717211645,0.46051340868062884,0.5053774769727603,0.5799504781257149,0.4406175536275956,0.5819329801542419,0.5365115524214454
PAK,0.6553975276012775,0.5197981699347611,0.3998113430162894,0.4259877576303585,0.45686492904319465,0.4987607931075539,0.4210035821507771,0.4186704567410616,0.3236471760697918,0.4865408834028591,0.7746455283430945,0.44486964569008564,0.5642486248757614,0.5147226579927585,0.4417283547773703,0.5918440453834539,0.6043217786589341,0.5662273774904195,0.5106492220033194,0.5140453896745002,0.588463428633803,0.4475691117611454,0.49588291786138133,0.516943823893373,0.49131764469141787,0.4639731263298216,0.4892946332578689,0.4768476019194923,0.4900939853948371,0.46916547473009007,0.5039166459872728,0.6661592942540769,0.48846253794491923,0.4219615043333636,0.5270068920357295,0.5129407439531748,0.5553294602627787,0.5060693087519348,0.5774654838941101,0.48596725942623337,0.5455719891454592,0.48842200869729185,0.5444342345428602,0.639533352967293,0.47071495945241465,0.6495824923862265,0.4929905566122522,0.5883210197146395,0.5182299974206551,0.49403281091309603,0.49803794409786883,0.5886205962517916,0.4134638302315626,0.5450767276429593,0.6608677649833842,0.49398785441010734,0.487990207564138,0.4583609682878748,0.0,0.5111690091212909,0.485269038625028,0.4458524529069327,0.48215023785286104,0.46204613391344324,0.44167543277968613,0.5309338964798164,0.5540381862794136,0.6169879878604934,0.7744890537684255,0.44791475200482395,0.4956602663361235,0.45735566375291514,0.48153906034288635,0.4863441082043651,0.4271817289603923,0.4835476372931037,0.46617326945456494,0.4592660123568275,0.4718308885449662,0.5481312976715209
PER,0.693849486598207,0.5042832206992917,0.48270896314682754,0.45136347130334853,0.5385785150506646,0.5207918180362483,0.589449152328652,0.5480093922209878,0.5146657275439107,0.544295690629986,0.7593948446739104,0.4858610922425893,0.6011177808106224,0.5106149312508266,0.5522529027634917,0.585117842044237,0.6115562741686926,0.559167765958586,0.5486172983890011,0.5625544665710951,0.6391372793555341,0.531912170595901,0.5432809681328793,0.5735098364363507,0.559333905498214,0.5098740005573692,0.5478979768250596,0.5414747427938353,0.5305963282773445,0.4983606533863438,0.5709195120892793,0.7034515628366905,0.5625053486862905,0.5118008660565033,0.5669917201667902,0.5922000901502011,0.563070402027783,0.5785792944605549,0.5805357387939124,0.5267053282728892,0.5764723661062614,0.5448830115512711,0.5580591224513182,0.6773882957308248,0.5567473774569043,0.6913937758395076,0.5786293081052003,0.6024235157399755,0.5900751042869273,0.5568509240004194,0.546393318826814,0.6166457763061747,0.5963010866704554,0.5868228375044745,0.7032684337705446,0.5300579122056389,0.5498631725668286,0.49478794843040014,0.5111690091212909,0.0,0.5710604415039388,0.5288230132142818,0.5133195323264258,0.5503863412831023,0.5045236635668022,0.5508150822358207,0.5861018880575971,0.659495965340461,0.7972574508490601,0.5499650137340772,0.5616209500602102,0.5366653244573857,0.5455670939239987,0.5869332850143086,0.5004731345878971,0.5301686022628078,0.5961137104266596,0.507764346114073,0.6022020653379703,0.5658481204934368
PHL,0.6633726826236122,0.5119800360573904,0.5230338379067798,0.5188661699573619,0.5202516141645473,0.5555742123456993,0.5855917021535779,0.5137296067619109,0.46978067443112786,0.5184136506824898,0.7464978897111229,0.5102310336925104,0.5876362053014187,0.5431096259473667,0.5260991118086542,0.5754172201309374,0.611962216435598,0.6627653095463486,0.5234416795082691,0.5309510354560331,0.6207727894591129,0.519803362094623,0.5623763341831595,0.5631999574929464,0.6093059675990901,0.5349214623132695,0.5408385821932156,0.5410561094190338,0.5532239881759105,0.5360507611192933,0.569034282417668,0.6295134692343116,0.5351489481822737,0.4909359679558316,0.5009734971088772,0.5701796302994008,0.5806613572570468,0.5969193359016112,0.6050655156767115,0.5465469345260927,0.5680389277225396,0.5295346691855187,0.6070822807152694,0.7045171321194936,0.5382718853655724,0.6595514838124675,0.5336932581491828,0.6065379060115034,0.5839636525580051,0.5288455334144236,0.5356382324206954,0.5930300004503463,0.609544208169694,0.5216203060080189,0.6643232166600578,0.5544247800988236,0.5474643575389887,0.5266316039017129,0.485269038625028,0.5710604415039388,0.0,0.504052106588496,0.5226379409517368,0.5534655070270327,0.5008192227749222,0.5624944828135158,0.5721221859280557,0.6322658583268241,0.7827165079554675,0.5205973494547467,0.5722215701750367,0.5272755955798525,0.507524510556792,0.587097115258189,0.5161773060579201,0.53654816145323,0.5906296553992497,0.5478576812372655,0.5245791430978288,0.5494495239241384
POL,0.6935276809122961,0.42665192139802577,0.44600922087563366,0.4243515807268045,0.356833513678922,0.4158815771602455,0.5558364990329951,0.44788262981096666,0.4369005621360117,0.4838162469099218,0.7804533225358464,0.40767376417734347,0.4924888797544909,0.4976087512705985,0.48659069513843545,0.5547583915376297,0.6030706684218314,0.5820939204191286,0.5172162503597438,0.4590040914634258,0.5724566067028981,0.3426875837893714,0.41039296399413566,0.4665363055786546,0.5702439531605245,0.3893073297100514,0.42627300948052366,0.3919653655352172,0.3948504990546497,0.4038744298314563,0.48879551924069853,0.5840786435751509,0.4512042183188502,0.35495071083784296,0.5098425713237136,0.549979308445846,0.48343459108068526,0.5099457102724759,0.5221156024773626,0.40007710406383623,0.5409992258810743,0.4298184615278758,0.5933901102102628,0.6569013183758059,0.45896168029426865,0.6805221949328778,0.4460925851573566,0.519190122823823,0.4632369775270914,0.5165516147699498,0.4953433644519548,0.5067178884503485,0.5888850772701458,0.5039865487784615,0.6656453519789391,0.416501504913916,0.44936005010693875,0.44078333491060434,0.4458524529069327,0.5288230132142818,0.504052106588496,0.0,0.40189260403583593,0.48074980720273364,0.39315601105163295,0.5432513742636588,0.5370341544746323,0.5735339654118237,0.7622983362780337,0.3562919697141028,0.3760221691041192,0.3820462333085824,0.4801405119356997,0.507474060616819,0.39412532459695443,0.43617674690501407,0.5116797200683144,0.43574629786536606,0.5298823488922724,0.5242353209204847
PRT,0.696076645177753,0.4456341206242434,0.45465786698051464,0.44686104147804123,0.36035361659900683,0.3615898151050064,0.5565131310946111,0.4762034680212959,0.48118477463931625,0.4914804997479387,0.7774504851567606,0.42928478466453934,0.4578506205674575,0.5007631175652859,0.5436313040676057,0.569263817513878,0.6199038221274972,0.5740109478384353,0.5157748673355033,0.49102285560456876,0.5544095430692376,0.40478248694992985,0.4293442930233747,0.47135581994989145,0.5781113946904265,0.3866523440637059,0.4647179646911416,0.40560656235132025,0.4002898154087912,0.4057912438971461,0.5060605827254038,0.585958495457232,0.47873240462095973,0.40258552756839383,0.5286102336774389,0.576216028369773,0.4816106386485126,0.5140164659905767,0.49871805138773434,0.40938651043055085,0.5709133123434754,0.4542194798261529,0.6164517234232542,0.6546751791639002,0.46012047389318883,0.7154518144739108,0.4963714472340606,0.49119798625889505,0.47791889085412637,0.5204879799984419,0.5051275571943311,0.4775102881422526,0.6064865356904047,0.52592184769687,0.6868842753501907,0.40860795071015377,0.46475857862421216,0.45073910965401615,0.48215023785286104,0.5133195323264258,0.5226379409517368,0.40189260403583593,0.0,0.537443876990708,0.44751868024954106,0.5151055164982479,0.5345596415811306,0.5597126750014003,0.745414604746772,0.41956111261373813,0.41223966875645823,0.4257669049424438,0.5001498139136079,0.5304068843578039,0.416321214692421,0.4476630456059331,0.5795007781690658,0.4540913565919885,0.5631296610253845,0.5379068705131325
ROU,0.7115319274209289,0.5329433235063851,0.47324602280347816,0.49490211936266665,0.5069746905488467,0.5449314790209935,0.5731439356079592,0.5095251430279473,0.45901638578683085,0.5482523860851026,0.8045573165168666,0.526009831983858,0.6054521899399118,0.5533425355232516,0.483757192653118,0.6267007394497522,0.6234671201937518,0.5676835007951849,0.5590458189999489,0.5829411539966558,0.6596954745254608,0.47091626297121525,0.5393333141892913,0.5835619165876784,0.5750370257361268,0.5040233094326101,0.5150165533481359,0.5311570606517637,0.5355901293629102,0.5161175917657507,0.5904416789201414,0.7048892737913581,0.529051987294635,0.5004099709052677,0.5652020394011431,0.5712758292848862,0.5713675721439313,0.5889636518993875,0.6283018222000059,0.52292626783881,0.5801503477424894,0.5228929269049131,0.6258881255988581,0.6560120281009946,0.5297371386101173,0.6928669669771319,0.5253429056192862,0.6213800155291858,0.5447395327143498,0.559742062681287,0.5361078022518252,0.6063376021433633,0.5844260301982915,0.5852909238644481,0.687271729300611,0.5538832352172861,0.553578363934574,0.5194209237078155,0.46204613391344324,0.5503863412831023,0.5534655070270327,0.48074980720273364,0.537443876990708,0.0,0.49293017452405086,0.5992907926525615,0.5843439019646184,0.662027833390414,0.8043848218678881,0.4492385422187306,0.5249929026051334,0.5353218050332096,0.5316218739246965,0.5417643583399504,0.4819801190149236,0.5425296287057484,0.5515375344734299,0.5390109957913434,0.5248725326650558,0.6000366331178781
RUS,0.6596317899576076,0.4272140818787341,0.43985520656846744,0.42907406472802967,0.4143955945639444,0.44728058937820225,0.5309123556216917,0.4522495042417298,0.401475216374107,0.4764815193258506,0.7606242404021298,0.4136815718116258,0.5286628173948826,0.5089658530530781,0.49101801529470634,0.577574377702721,0.6019170190801134,0.5537213967848174,0.53936543453147,0.49515617651351035,0.5793003899130313,0.4078429603608083,0.4500073870275481,0.49053788714684343,0.5398160694235521,0.4318207720226889,0.43814789224713757,0.45972759976433997,0.45733104018679066,0.4193099621066296,0.489319159581422,0.6074703675542178,0.4517581307804678,0.39587442227534264,0.5040149799714437,0.5193485651566404,0.5492462796404619,0.5290174351424425,0.5364180804629239,0.43370988867044113,0.5112083748383319,0.4634234441761298,0.5297706380659976,0.6572350313164409,0.4657714652160101,0.6793027290843949,0.48424306841037523,0.5352631072534796,0.48536507475321833,0.5222217736268273,0.47801763504740924,0.5371397306165061,0.604544695124793,0.48268890650272905,0.6857434775583963,0.43123901810544585,0.43739801252593236,0.4592394479669471,0.44167543277968613,0.5045236635668022,0.5008192227749222,0.39315601105163295,0.44751868024954106,0.49293017452405086,0.0,0.5347370799642354,0.5484210007231399,0.5708775303309173,0.7442627911809326,0.39976521251479896,0.4799679791380843,0.4380250380328749,0.4682202362972992,0.5121412638044822,0.41702981772547254,0.4465694816171798,0.533184770548695,0.43899655239922125,0.5306455515688181,0.5336242631563818
SAU,0.6988946589152507,0.5335874223596709,0.4965268494003711,0.501467832675354,0.5335839145460481,0.5143806170240554,0.5839913086504339,0.5500119627910454,0.5532461304904157,0.5353653991205577,0.7875896369211578,0.5226920212421882,0.5814534882329948,0.5956609075825585,0.5723866683701861,0.6411907954292322,0.6103339741499728,0.5854186613462486,0.5625716831988951,0.5398795815439139,0.6256582137853187,0.5560394700852,0.5545518925199306,0.5441051250788976,0.5496491790753161,0.46084817051514354,0.554508349824572,0.5580268776125198,0.5603784113976236,0.5172394043355737,0.5960773143238206,0.6309034723869559,0.5720464782098899,0.5377310423382552,0.5558698324533365,0.5988651617749876,0.5948920721744674,0.5894193792812844,0.5739381071031123,0.5263857852411024,0.5860948287422062,0.5484726463807059,0.5528438891816013,0.6925319146160179,0.5541567491787607,0.7266180505178325,0.5922005922060236,0.5914206336626067,0.6065060877688323,0.5890838842432807,0.5574736491319696,0.6116161946083204,0.6325196373464119,0.5520738440700836,0.6753256607185177,0.5048374070037771,0.5462867093233417,0.5603549311960051,0.5309338964798164,0.5508150822358207,0.5624944828135158,0.5432513742636588,0.5151055164982479,0.5992907926525615,0.5347370799642354,0.0,0.6223569272631554,0.6569389668652121,0.7729998936861006,0.5520560543276137,0.5886669853147726,0.5561201175618843,0.5535243360942766,0.5986255525712312,0.5245194668691465,0.5354043531995318,0.587355332005227,0.5187757182246125,0.5798504083607213,0.5693303477691829
SEN,0.7271502519850855,0.6061092579815059,0.5537681421857796,0.547683417366243,0.5395604659329356,0.5381772134782148,0.61452217564149,0.5808501258349212,0.5719654960763829,0.5811665564490188,0.7846810517234176,0.5335579417988608,0.6043737757703793,0.5792019439617185,0.6069413618728473,0.5888392506216076,0.607042237923803,0.65263764026787,0.5787243115364811,0.5445747287362457,0.6640970942054149,0.546184505817728,0.5824875249317483,0.597796191015489,0.6349676569196091,0.5374040115341622,0.5682361051162299,0.5473271915420524,0.5483758306649089,0.5487981454185894,0.5750647140516665,0.6884905610407406,0.5741458350546975,0.5222768140246662,0.6261893463862491,0.6281671871342093,0.6225695084117904,0.6185720524734177,0.6127005857429695,0.5624552413106446,0.6044442229655019,0.5703320106079904,0.6387180451199165,0.6822757086887563,0.5715049972537611,0.7464858429936152,0.5440103751319784,0.6219875873883421,0.5534253011782538,0.5895938302711253,0.5790858394695734,0.6074975678352464,0.661853665828555,0.6068521148304384,0.7053261378502634,0.5646465006432548,0.5939749496940011,0.5618378909321491,0.5540381862794136,0.5861018880575971,0.5721221859280557,0.5370341544746323,0.5345596415811306,0.5843439019646184,0.5484210007231399,0.6223569272631554,0.0,0.6622893759359983,0.7576641182908259,0.5522057610605651,0.5625328745097722,0.5542399611155113,0.5946777972405028,0.5793937335299598,0.5558088149585945,0.5788504094252865,0.6249842746928259,0.5626842137123927,0.6326979171101454,0.5837657488217414
