,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.24841132220665474,0.20789592975774573,0.2201193723261173,0.21203523338393052,0.23057668226542227,0.20713792888711627,0.2377794036708058,0.20690900841368118,0.2314787057784289,0.2083267873113011,0.298367850029038,0.20820478061413542,0.1960078820758444,0.21314626401205844,0.1974761541412686,0.2252146805217032,0.22756069981187027,0.23028889317533363,0.21621668503919547,0.2114071757878249,0.22122248309259615,0.20182942958366198,0.19726661281653113,0.15653237071342865,0.23771487407594005,0.20291427230608272,0.20391159925350533,0.193883679689094,0.20732087247694325,0.21956935096563684,0.16117064578804544,0.2174329738429979,0.20541730013988035,0.19892467295483277,0.22061197446466724,0.21442965615830423,0.30769201467535395,0.21021177461873242,0.1906655373351112,0.20153403391137295,0.21536594349298382,0.20421374996181302,0.2220487776385649,0.3984409061586876,0.1876572355183107,0.2515623811985141,0.2096529983372846,0.42413961436276915,0.2284045885940766,0.2640308880783897,0.19990604043374072,0.21126541097585166,0.35979659882583775,0.21262526216280558,0.25585780486643106,0.20025664471430546,0.19272410652130292,0.22336790783105312,0.23797702864066744,0.21263861783594776,0.24253012369132007,0.20474634493860297,0.21112579963218553,0.2044560460302069,0.2082906422573674,0.2359404700425228,0.23326245088483893,0.0,0.29547865813086865,0.22215535537351025,0.20979690928712152,0.20415338828902826,0.19390488604726713,0.2306270469224697,0.2150002693401652,0.17332034654014006,0.22000366262849103,0.20696172818498387,0.19853220210503408,0.20975156819977753
STP,0.2659350695826378,0.25416606300602423,0.23932105062716885,0.23365763541768694,0.2539369885333673,0.21974959474191483,0.2556097926176385,0.22918597994594792,0.2530638728867655,0.22763187595430992,0.32073661571653983,0.19562027485773223,0.23769500228531493,0.22055916190889074,0.23801469869340666,0.24728760105254338,0.25125312241719355,0.2567686553545834,0.23014476637729525,0.2222614251402672,0.2790235246193302,0.22304137359526222,0.21757296001678791,0.23879971006935433,0.2664585764784788,0.2234048167973993,0.2316485090410479,0.22435834234087118,0.21444124656060798,0.2313547322957056,0.24880580388149148,0.24128781151040915,0.23224214411721486,0.2232428945045874,0.2481061032367811,0.23029136232591005,0.33952256105716017,0.2301658567741023,0.21146131511918376,0.22221360512719698,0.23738921723751144,0.2357460060985262,0.22265572075633275,0.41429385989375106,0.22573870943884056,0.2547861073989174,0.22977473087731004,0.2569187718852396,0.2573689044847649,0.26897909907556794,0.22940282103616372,0.30122140837006245,0.3614311374897244,0.22496718554116868,0.2691069907756876,0.2211983876647743,0.2426662489384559,0.24515679081881928,0.25657822854200796,0.23159188379949294,0.2562123257153984,0.23209724205124,0.2322668996476226,0.23145524090554545,0.23023218717387695,0.2568733390520349,0.2506084494775283,0.29547865813086865,0.0,0.252218426912237,0.23545218876157517,0.23497068451499092,0.23955957849787315,0.24642132461392144,0.2363190732355662,0.23208242854862687,0.23479918298505567,0.20364849034927449,0.25010658181323203,0.2244135784158272
SVK,0.18907667957623064,0.14221612587421528,0.15384768555042594,0.1099675063390423,0.05734437022177842,0.11149454531191803,0.18465075732342698,0.10679237534267191,0.16923079433881416,0.1319863683825798,0.2634862453059631,0.14275588822214802,0.11635111402877363,0.13957803666910645,0.1374173928076529,0.16838360208448797,0.17263220703788185,0.1632819756406127,0.13500115419285527,0.1514864694667844,0.1791507765454138,0.10531087165439713,0.11455355348497592,0.1463938756039576,0.18378977561801124,0.10801561867726017,0.12247582720260594,0.12436261467224743,0.0762328471834456,0.05807028430939195,0.15456323036424185,0.18213616905002558,0.10797014317760553,0.1190001779287393,0.15688039239091817,0.14381871918601094,0.26525518148158345,0.1472037761299548,0.14058509294846583,0.0831556684210506,0.14600252147779763,0.13495366374151388,0.1636967476906631,0.36026241186572905,0.1343071399470753,0.1667527463836904,0.13865430706319765,0.3919827266720677,0.08485405128676647,0.21101766687005089,0.14092794179533769,0.21310974110900227,0.3276488845290711,0.15851871759482156,0.20522615797204577,0.11949220583123311,0.12926345108220708,0.12431113440502271,0.16174574788392673,0.14450405246011003,0.1940969341875201,0.11334209180129727,0.06192538463169681,0.1188373642242407,0.11390138321057779,0.178691973940007,0.1751474715470497,0.22215535537351025,0.252218426912237,0.0,0.11447023076327642,0.12048735838477624,0.15843458243569966,0.17346437278557114,0.1301395597473531,0.1587143755348391,0.16214766694511515,0.14095809831263512,0.1690399019732211,0.14482814778096315
SVN,0.1723500856808751,0.11863412949103325,0.13066524304631083,0.05989540632113342,0.1411316106540824,0.05843963966005458,0.1584010365503422,0.06677567506289318,0.155244470230518,0.11792974931504442,0.24956696019717262,0.10880063702538204,0.1238439221468901,0.10987408830048487,0.11710106507067687,0.14282072968874926,0.14309120273705359,0.1291214527781711,0.12121112627210992,0.11671295461320393,0.14324757195637247,0.0729854158884504,0.08946662989212996,0.12325935784751477,0.1680677933458766,0.07266581698017738,0.09691422080250113,0.08310635488326595,0.10390582150500652,0.10300365450886388,0.15316202533024179,0.15240704760639823,0.08078040735161635,0.08629972913897847,0.13686360302716433,0.11713926968467246,0.24754666638359135,0.12275594577598721,0.10884693779653061,0.0728811742303677,0.10964839669606448,0.11373634850795072,0.13367227586626665,0.35824367033054993,0.1116502367304452,0.17880812571205046,0.09875883541670027,0.3823535546881893,0.11823720714084604,0.19366697456984971,0.1073908310281747,0.2157410077048175,0.3140362550387172,0.13094704944071606,0.18258970490363696,0.07072930433400643,0.08256911572493096,0.08322732686480551,0.16881458003515645,0.11535498181751722,0.17209210543583991,0.06657672491497356,0.10114794101512684,0.09464403326926608,0.11236287902095533,0.15419156529870365,0.1482220740836836,0.20979690928712152,0.23545218876157517,0.11447023076327642,0.0,0.08715287930576958,0.13783927971042734,0.1430456309885207,0.1087130038281784,0.13796247644035028,0.13384471966644335,0.10871383349844953,0.1572402696451887,0.11808771291871491
SWE,0.16513678178461252,0.11607649450758553,0.11303770975611906,0.08950969658681303,0.1298121908631875,0.08287938805582709,0.1533696478330264,0.07553206751721396,0.1464745475148165,0.09760342580460281,0.23783899971410835,0.07601701347731,0.10109620241512653,0.08988115856421004,0.09849484633557407,0.12381949783913916,0.1310617766430797,0.13090263735649704,0.10759406917055718,0.10682583742312382,0.1769955003202729,0.060756584600063585,0.0552338211275588,0.11348050302423565,0.1569113636875472,0.06594912574376773,0.07360674983712319,0.06219849759584123,0.09044061110595807,0.10764201080484084,0.1322978979109899,0.15827734733524015,0.07761819671096357,0.07126807046324471,0.12151317666874191,0.1015864167077384,0.25107239040453233,0.10169629525646673,0.07515122256320783,0.07018806153420074,0.10326614133763437,0.08508990806808805,0.11746388422799295,0.3517695116392123,0.08007009209982671,0.1651872234964843,0.08895021439032132,0.3806125657689598,0.13252256419512787,0.18080500929016743,0.09555496797345651,0.20506528654903777,0.3076759970275941,0.11442403819243238,0.17008243746544857,0.06874372308384037,0.08938832199580925,0.10422466285469598,0.1537401129666186,0.09780011327407612,0.16109787392891584,0.07519344068843689,0.09509315020620505,0.0735876342090505,0.08969542779371932,0.151098019856049,0.1326741282884244,0.20415338828902826,0.23497068451499092,0.12048735838477624,0.08715287930576958,0.0,0.11989674505281575,0.13313939812276873,0.1028415805381225,0.11927902477449343,0.11775992184698905,0.07410316621135424,0.1443861715669753,0.09259301894522878
THA,0.16761869690376308,0.1411647059356483,0.08841744089664755,0.13425340185958098,0.16181588648922893,0.130493259575119,0.1217599775087868,0.1162632067365672,0.10986069973500434,0.09250972912736098,0.24365949725656721,0.10722211140513377,0.13559562567962713,0.12283805426894909,0.07138994877458192,0.10390652097539096,0.09542479214536728,0.14678276237621787,0.09319639013352253,0.11272929132529422,0.19971149664699683,0.11013348492338262,0.1099732567613301,0.13365223755526393,0.1347669091199136,0.10096791381226894,0.12003119282719145,0.1054749186203785,0.1327828266684813,0.15217502799375698,0.13946675906298203,0.18119939152337314,0.1073961636032303,0.0857920583556244,0.08552926054346073,0.08972196491376074,0.2633048166626408,0.1238755510347656,0.1034303993682796,0.11035195272053042,0.09746678835797302,0.10642844590696514,0.12758951082928782,0.35686471526556846,0.08507630353557169,0.16065890422494028,0.1090250738258217,0.393971363761432,0.16751072285601495,0.13997173619614559,0.08093513050026985,0.1861886952450149,0.2936090541956299,0.09671490769165116,0.15466027436131005,0.12021499772065672,0.12757195628229642,0.13923430869071773,0.1290309682024373,0.08472708255142315,0.1302380712031457,0.10214503910523716,0.12199968935192879,0.09541730525221281,0.10515619317645197,0.15586580577504136,0.10834084011426745,0.19390488604726713,0.23955957849787315,0.15843458243569966,0.13783927971042734,0.11989674505281575,0.0,0.10712693838692545,0.0940905268544845,0.09715072719265438,0.11815445229499487,0.11294299214022797,0.09858810745732212,0.10569416528800647
TUN,0.16138911436889536,0.15924171992124941,0.08217133115904213,0.13743503636091386,0.177204998000211,0.14063189195907608,0.13210434992231354,0.12436241230616997,0.08656232265044671,0.10508621859983196,0.258087704403485,0.12176673655206549,0.1554897202727132,0.13426998158947337,0.10948820443316072,0.0926028441451762,0.08767456112499605,0.15843526398091723,0.0951518620706804,0.1196545517275352,0.1973640462884035,0.12492537438886553,0.12611513205194688,0.14836286023533235,0.13758289446631444,0.11821694807572858,0.12663950781900096,0.12281038494562885,0.14463547567456003,0.16413355467391405,0.1498837045304985,0.19394230191990608,0.11815844397704242,0.10145106223590497,0.10276664735719176,0.09978547555802825,0.2668895641259018,0.1382705197388791,0.12809145381128795,0.12819924546739986,0.11717968896228435,0.1323566891475435,0.13157676385987568,0.3655668197923298,0.12734978259769708,0.1434111364472013,0.10964725087883735,0.39958469202408997,0.16831041816617193,0.10133168970001082,0.10420514992758569,0.23292031144678996,0.2669743346545294,0.12007871114020978,0.1685316782428973,0.13413465714789014,0.1441149040432731,0.1345469997619764,0.10746216049823126,0.10353842366074467,0.1333716909532779,0.11059955173371731,0.13762006105364782,0.11442997183478087,0.11588148531459555,0.1705447482624492,0.07963340223641818,0.2306270469224697,0.24642132461392144,0.17346437278557114,0.1430456309885207,0.13313939812276873,0.10712693838692545,0.0,0.09191878117231145,0.15148601499378933,0.10841333112544865,0.12815314393229207,0.13501148624848922,0.11942352600179483
TUR,0.15284426900788628,0.1320150929711567,0.084547799294548,0.10137400636200619,0.13654573521269905,0.10682201540739245,0.10740116307753074,0.08933608517445499,0.09364318655466962,0.0857960318649037,0.2462009189812448,0.09745509919691304,0.12453943186789501,0.10903981291664094,0.07263273713589243,0.09654524556639524,0.09736067827044294,0.1316019784726666,0.08373290287098702,0.10616339876388987,0.18183446332535386,0.09109295911265078,0.09770044899547234,0.12246350142076334,0.13236729894822674,0.08231780238478545,0.10493070201805159,0.09194692615286094,0.10634022589684754,0.12326364365668291,0.1332973757873084,0.17313719452235332,0.08382451586368464,0.07414340342602423,0.09331164728013262,0.07225983281160951,0.2567701770325381,0.1169117274687328,0.10145788337999119,0.08681326348609539,0.09244747164205339,0.10164378153195451,0.11390427718658992,0.34168741685705717,0.09881504677956968,0.1292086785979764,0.08088755628698586,0.3894162503685864,0.13679521091163477,0.1348710789048646,0.0834859810108793,0.2161865812899685,0.26678613503284754,0.10855794731663025,0.14873452453223,0.10020373136908663,0.11176682014166622,0.11081386432994594,0.10253301236074176,0.08117970168554359,0.1301662608065582,0.07563548702705515,0.09466741546589204,0.0804698845066198,0.08633797755271187,0.1515116563924829,0.09613643055981728,0.2150002693401652,0.2363190732355662,0.1301395597473531,0.1087130038281784,0.1028415805381225,0.0940905268544845,0.09191878117231145,0.0,0.1277715033477114,0.09799291948808107,0.1053393031060543,0.11863792220737615,0.09933344088738068
TWN,0.18348222195517977,0.14634219573858748,0.1274773637547922,0.1408073702391145,0.163708514556666,0.13041467307322901,0.1654286010375549,0.1259354624499712,0.1561041210538329,0.1141586635569865,0.24949905101141964,0.11025891952247077,0.13506001013930316,0.13031543337516371,0.08952333709936598,0.14412879271241663,0.1487299155541129,0.15847708111979836,0.12786558798964612,0.1349382280858775,0.2055770926088849,0.11207570479782669,0.10917466449415242,0.1377236397273417,0.169259231523952,0.1145958715486297,0.12661765596772853,0.09620737187246761,0.13687367156967845,0.15489818029719762,0.15055307890645178,0.17710110754209477,0.12342229182701138,0.10394618075323495,0.13466179736654044,0.11111714972468281,0.2671340405407837,0.1330521362654556,0.09922188068195739,0.11553838256633125,0.1271298657801641,0.10106336921116398,0.13984576234753898,0.33664591454469117,0.07225649667368818,0.183447003241362,0.12343128271895358,0.37682717378438724,0.17433732761611526,0.1845483556076396,0.1050852069555641,0.16676486526046908,0.3130604159947244,0.12386128084151711,0.18450903675174665,0.11657411836084344,0.13453412984060875,0.15399392323923364,0.16659570713373106,0.12238183939792098,0.16384770368580698,0.11966874357955982,0.13385029294103074,0.11555253312398077,0.1182802054514181,0.16867869853022796,0.15062180460202088,0.17332034654014006,0.23208242854862687,0.1587143755348391,0.13796247644035028,0.11927902477449343,0.09715072719265438,0.15148601499378933,0.1277715033477114,0.0,0.13810836076267685,0.11303706778165208,0.11042149877059046,0.1188215947221011
UKR,0.1475316630767208,0.14703919392099168,0.09375511517651951,0.13217029790679238,0.1664749705445759,0.12936969434398948,0.1386281569537424,0.10546456334077148,0.1075984751200824,0.10009960756301578,0.24707062400537225,0.10867265275014085,0.1389765420071932,0.1221360160939888,0.1080030844934576,0.10546601815733672,0.11501270035521939,0.14690282246648115,0.10517091363024622,0.10064251403828128,0.1992532524932435,0.11169855901831491,0.11228659175827932,0.1308476878450884,0.1398703417168176,0.10488530206995547,0.11677935334528004,0.11093222869941859,0.13325906738648638,0.1531584441324648,0.14395167873331502,0.16480740397273003,0.11178116612277461,0.09348780139384738,0.11449214024681426,0.100242871613346,0.26752690389224754,0.12776825592144275,0.11005512740470726,0.11297542178537309,0.11265050478758408,0.11372667573369394,0.10974206811075804,0.34979128078694977,0.11435670664461098,0.11771440112316907,0.10418104391078321,0.3877933492592938,0.16566129206868244,0.14638088902809185,0.10305161196937183,0.22508808516391096,0.23514208707715004,0.11131380450743845,0.1469311526676221,0.11587166196283671,0.1319381623480176,0.13842885925704204,0.10705634241189803,0.1046718452716561,0.11386645860950378,0.1037799566647372,0.1302861503955704,0.09917320962347499,0.10026819134336007,0.15322517497478216,0.11402115592408266,0.22000366262849103,0.23479918298505567,0.16214766694511515,0.13384471966644335,0.11775992184698905,0.11815445229499487,0.10841333112544865,0.09799291948808107,0.13810836076267685,0.0,0.10960105760545137,0.12947773665492002,0.10516360029303563
USA,0.16213922794100194,0.12811661510276168,0.10007406857382949,0.10534653837658278,0.142631939159496,0.093394572585296,0.1517392473853106,0.09249032086716111,0.14245664879346867,0.0857079057863708,0.23107999694683562,0.046320163906536024,0.11020477721038899,0.09000495794207837,0.09907061379832618,0.12101054352325893,0.12622062525727454,0.13917012690094185,0.09470709990118911,0.09411427704888017,0.18726664312070396,0.07563782603055111,0.06206671921597652,0.11255035977563145,0.1435438151462817,0.07502539607857947,0.08972473349978187,0.07087582888037279,0.09281138327490053,0.11839203313051012,0.13113494274152093,0.14944609588077826,0.08967646732809131,0.07189214456796365,0.11395112608246927,0.09813846982216659,0.25983270565290323,0.09993880979374115,0.06309490289047379,0.08036962740638665,0.10308152140433245,0.08516654728988647,0.09939054716792174,0.354025288441468,0.07993709051309728,0.1628739817795257,0.09187319631076638,0.34790400449612857,0.15039597701691126,0.17048019391105212,0.09007057962844987,0.2104523270234729,0.3031786758102507,0.097846718421461,0.16476201181220743,0.0759107337814878,0.10378691979218628,0.11756294532311513,0.14756886773736155,0.08908748700571213,0.14845552701991807,0.08946499846706775,0.10450879312617656,0.07606624506809231,0.08706968394014579,0.13891519071984332,0.1267649156516854,0.20696172818498387,0.20364849034927449,0.14095809831263512,0.10871383349844953,0.07410316621135424,0.11294299214022797,0.12815314393229207,0.1053393031060543,0.11303706778165208,0.10960105760545137,0.0,0.14288371663839072,0.0820496695351395
VNM,0.17354099833665484,0.1554306680576729,0.1285073805607273,0.15102569791262027,0.17423478406199586,0.15105389049636245,0.1353806134525509,0.14065099169696327,0.12704721935003477,0.12388639032427093,0.2580363307246828,0.13926774317847612,0.15456983153961593,0.1325819077371869,0.09536285198333022,0.1335400824640508,0.14139957325945246,0.16890472895702419,0.12890819456456123,0.1484986420653131,0.21445412162828165,0.13694299850453803,0.13933886705287646,0.15952771054167006,0.16380469116792062,0.13418491075756478,0.144186709778363,0.1299702087971461,0.1518341712827321,0.16620304951008175,0.16676050118874192,0.2021031865990777,0.13440798530904932,0.12032473274406298,0.1334773854513885,0.12271660283391322,0.2723154659093418,0.14637966541248612,0.12647887102358213,0.1372342389817809,0.1341830409357324,0.13991999850189532,0.14490505362278508,0.36352831843664785,0.11735892879941537,0.1409836695648104,0.14101507620928913,0.3966711161802661,0.17686355787174904,0.1625876421797508,0.12197233946579486,0.17542938284993176,0.2535141091394716,0.14152242033372608,0.1710113368885497,0.14564665721821402,0.15030407133848225,0.1563060424445897,0.13377431674599627,0.13043828973167598,0.15645988470691102,0.13020395030457635,0.1421085155357715,0.13239372027271654,0.1315313476705174,0.17798136536167644,0.13104571702551793,0.19853220210503408,0.25010658181323203,0.1690399019732211,0.1572402696451887,0.1443861715669753,0.09858810745732212,0.13501148624848922,0.11863792220737615,0.11042149877059046,0.12947773665492002,0.14288371663839072,0.0,0.13194143709293032
ZAF,0.16181109588145437,0.12495953498407118,0.09810875668854611,0.11127789602646096,0.14720293113062663,0.10929194301802302,0.14787525439835558,0.10036177290367418,0.13179321104436947,0.07686883839997204,0.23086062140904465,0.0796090488210861,0.12114221566178009,0.10148996571097271,0.09393891066467287,0.11042450669887194,0.11954691033014891,0.12851310019162793,0.09348710397072432,0.10607194926186148,0.19230368721341093,0.09249854898321837,0.08368097526220826,0.12028708008891567,0.14664574593112778,0.08184083101193809,0.10249839546708263,0.08146477619888573,0.11148695683451393,0.13163974973723097,0.13409273220154225,0.16395348215900774,0.0905765142661434,0.07634283157083556,0.10971766412639194,0.09324151726982176,0.2611818936139925,0.11072202797538382,0.08379537559255215,0.08895953174147839,0.09267781644764439,0.08724638647239172,0.09986867978332375,0.3520919277848664,0.08714896646766815,0.1542185522593991,0.09616696160885768,0.3814662507850473,0.15367813148286658,0.161623283455559,0.08612115070567143,0.21301023845862269,0.2937277160796681,0.10044548238727125,0.16047479039354043,0.09821001716418824,0.11171237066217753,0.12710549988163083,0.1396797196672634,0.08338273821061633,0.14003218258788064,0.09122992261287778,0.10698824936975847,0.08225280570169564,0.08797662853216397,0.1432766094770123,0.11577655175228832,0.20975156819977753,0.2244135784158272,0.14482814778096315,0.11808771291871491,0.09259301894522878,0.10569416528800647,0.11942352600179483,0.09933344088738068,0.1188215947221011,0.10516360029303563,0.0820496695351395,0.13194143709293032,0.0
