,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.25438712860853885,0.22202582429442458,0.23072663128903223,0.2186038794673475,0.21664469774570957,0.21596628137640994,0.24736918133582209,0.21710893953582874,0.24197139587762054,0.21661185422669005,0.30359837553816577,0.21409051937928478,0.2025313571366108,0.22039251730072246,0.203931183642094,0.23364150902688147,0.23251767083788893,0.24441953877060865,0.2221245572671907,0.21916755893385448,0.23136850555204871,0.20969604711600628,0.206152213814859,0.1779436991661935,0.2463703438089844,0.21135005520178618,0.21298325817622016,0.20261892514200275,0.21230723647917263,0.2200175665786575,0.1634856672413512,0.21996111620745776,0.21226039969839444,0.205559894498366,0.2277145101043902,0.22012949029344633,0.33103549770890517,0.21792590562938816,0.19374898681939895,0.2078086154808934,0.22159566584631343,0.2110633375591088,0.23204053313164366,0.3552348001471893,0.19104989207588854,0.25056440245213946,0.21462956286494833,0.4657128236478294,0.2253288962011718,0.2662126303759328,0.20630940299632303,0.20889453000899272,0.36130377037097017,0.22227198903171838,0.26172557164765675,0.21040492412671064,0.20317247946561878,0.23054121875609707,0.24706580689649116,0.21937588586098516,0.24402936101538814,0.21078570359059381,0.2155817943911616,0.2127562397135691,0.21621952886093712,0.25645155121900653,0.23650379397842766,0.0,0.29721652012402405,0.21638266388479327,0.21531756184957762,0.21404801828274814,0.197212815975079,0.2329730721642013,0.22447867662464008,0.1802956340749535,0.22854162231116984,0.21429256995354748,0.20763461660854526,0.21632524487139113
STP,0.26999078428470324,0.2600923932138401,0.242447872346297,0.23242012832746675,0.22989969058794796,0.22283074827958083,0.2600510604679794,0.23174432746406734,0.25785430460892744,0.22849046642448356,0.3215669479820498,0.19661753682242736,0.23691266907423666,0.21860896176557565,0.2394394406573768,0.25002568370309736,0.2495504743900929,0.25931640012184887,0.23012314768134842,0.22284531101291383,0.2893698941179002,0.22343988972899909,0.21794108705071175,0.2277161033866489,0.2702161564541873,0.22335621155022511,0.23396956027270363,0.2215801406208897,0.20658470841260315,0.22128957344871242,0.24764829175642075,0.23560476686182882,0.23213519596974608,0.22254977792013483,0.24938635031793197,0.23110547857631691,0.35601949040597014,0.23433300291843773,0.2129482417694615,0.2206048403041681,0.23685983266568203,0.23717574406530748,0.24219157049335782,0.36602310543057104,0.22829718015899075,0.2522733117903898,0.22810606097027178,0.28552645232497603,0.24420761153305665,0.26769106039453244,0.23123855687988323,0.2981582650120854,0.3598981087742652,0.23082054072537198,0.2680272459883614,0.21765306639958829,0.24059476829052778,0.24515374438612203,0.2588603792433962,0.23178807965684536,0.25339159787921817,0.23310099095766734,0.22663191309449973,0.2323192296121682,0.2316535321034805,0.2697317310195602,0.24906343269700904,0.29721652012402405,0.0,0.23574686477495937,0.23280808389501348,0.2356961039560826,0.24160500832686166,0.24479289933820417,0.23936085446822392,0.2317022304891624,0.23950757346370055,0.20165004757042151,0.25203831810447413,0.22523858016929324
SVK,0.16896910643304155,0.12756313352987622,0.13743838753330725,0.08390122661380302,0.06267771432478239,0.07933006553891885,0.17147474252136186,0.0731143139902868,0.16243478254305652,0.11101448380788749,0.2501411507454786,0.11183400727663138,0.1135547277751746,0.11409645105330224,0.11314958403721849,0.14851786109917808,0.14864497315991862,0.16009284000893043,0.11258450682338557,0.12351223936312446,0.1623696276587509,0.06678834797578113,0.08159987224171739,0.11347581277756187,0.17103088099480937,0.08246847548410396,0.10774037255641973,0.08937037773840471,0.0720352795105647,0.06430993415942997,0.14639903522554235,0.15392279478939638,0.08842901633288011,0.08354748235561749,0.1351188799146084,0.11274578110341174,0.2794557607860415,0.1237777914860601,0.11219083750878373,0.06692927158366659,0.11894413233097989,0.10309869836494766,0.14483808803582793,0.2957954865644723,0.10585408085685934,0.14662381701581392,0.11103408732688623,0.42521266772752886,0.08754069587825332,0.18758130199869716,0.10948259180867204,0.19973643537724725,0.31305748598595146,0.1386259236624887,0.1865339498768547,0.08583201190792185,0.10178351811045225,0.09936675614517987,0.16375293609739047,0.12090343855674361,0.1711958136589915,0.07778518995858494,0.06156371582996895,0.09134370325015448,0.09948371718425596,0.17951241397710468,0.14803471720366368,0.21638266388479327,0.23574686477495937,0.0,0.07232389461164354,0.09266134300755975,0.12911672584791653,0.14556300124189203,0.10171468253920642,0.13510014168096565,0.13765117116756018,0.11067946301927638,0.15933206084158244,0.11755054960154306
SVN,0.16124832292992944,0.12365008575782455,0.13130872416861225,0.059744326393026535,0.08521744652526493,0.053721370810615225,0.1613033669628488,0.056343411496517296,0.16104471681963312,0.11256538576031043,0.2462945543110014,0.10105733724972862,0.11380419494853207,0.10350636076419689,0.1110805666792782,0.14011719292445904,0.1369139209613681,0.15002017491710562,0.11284925914596604,0.10946368180616525,0.14932662742368918,0.0666779017909457,0.0832465757690029,0.10188578242769199,0.16746107682537037,0.0695566357127001,0.0932937080265955,0.07279205054558488,0.07913805789129365,0.07720985503944683,0.14458883418051754,0.14374401902755074,0.06294520696503972,0.07431211499780138,0.131962106696393,0.11027740840879663,0.27281815800694753,0.11629558689472637,0.10059640830864647,0.06290763841968318,0.1046217818962619,0.10580576179141557,0.13129278517591475,0.30081563385818083,0.1068207635124945,0.16560881594756824,0.09206317961326936,0.42696442934935264,0.0931719216078944,0.18537626648557956,0.10297426679566317,0.20584879211183174,0.3088459823800127,0.13111541134247334,0.17738129582922024,0.06560025668518032,0.0800948298832855,0.08850032240845188,0.16695973983822668,0.10903710291380035,0.16430019682499988,0.056814620433801345,0.08071843516697551,0.08961570637798111,0.10496259372112689,0.17260933009887605,0.1373553091712788,0.21531756184957762,0.23280808389501348,0.07232389461164354,0.0,0.08216948320445244,0.1323715092726197,0.1333748253834305,0.10619883284966604,0.13329703588056022,0.12920116861900025,0.1015791931510236,0.1578234734099079,0.10956951425595621
SWE,0.1684537554892228,0.12944165766266233,0.12290958040522351,0.08936813882228643,0.08345050365171111,0.08660475847527509,0.16198316852779324,0.08551324155178151,0.15801903958985222,0.10308040544120045,0.23956894922218627,0.07669726162400983,0.10153133778620944,0.08926203223303958,0.1024514333694847,0.12859881747177773,0.13095190582057228,0.14607434343301884,0.10944081649144136,0.10770977803873652,0.18434060054865625,0.06433019783569574,0.06097566513354428,0.09809073622788685,0.16304517803765778,0.07013355482869559,0.07871908300355435,0.06285215956354974,0.08103429733066225,0.0939071509089102,0.1309351980841305,0.15194633011410108,0.07753305265011165,0.07053477824446686,0.12492073174896347,0.10357383502744619,0.27800663492856803,0.10241224216075921,0.07644251166572086,0.07047637570732333,0.10548892379516833,0.08835244212786977,0.12263332584390946,0.2983592643436671,0.08650707080054519,0.1590898061248497,0.08996659679707661,0.42764462676097026,0.1124226574734189,0.17762487014079048,0.0979303497118503,0.2011583581666346,0.3057660659441362,0.1221166340446474,0.1702517260826143,0.07149614607682171,0.09006427041983749,0.1065301604891743,0.16068331215947917,0.10030136808133937,0.15904782231584116,0.07432754266227207,0.08902297575290656,0.07895199424841373,0.09448569155335819,0.17355675039887405,0.12850056480361538,0.21404801828274814,0.2356961039560826,0.09266134300755975,0.08216948320445244,0.0,0.12314932804152585,0.12893646407472267,0.11172431813732628,0.12225358196893392,0.12007513437530266,0.07629050194218394,0.15166921372988418,0.09424916878966633
THA,0.16745818319480482,0.146943657672557,0.09389417301809883,0.13204101290465073,0.11867152078294375,0.13481763311594852,0.1306881537602081,0.1241266947969799,0.11926824480694852,0.0878818603091677,0.2427397458166904,0.10752925753076151,0.128956780631967,0.12192118591756275,0.06955719991694032,0.10891115472742276,0.10043118232161688,0.13065882653883687,0.0913217182171856,0.11427479363814477,0.20773849999158409,0.11169811338128258,0.11151797577352937,0.12490572424821605,0.13546973521475372,0.09779651025336861,0.12280979100442521,0.10909076763402381,0.12189726490572216,0.13427325887185387,0.1338453604739235,0.17499207948337922,0.10696264303952141,0.08989144046594924,0.0832220095552664,0.09211409001656753,0.2865907688049614,0.123489350914922,0.10208562100974605,0.10181453354766386,0.09974277436469622,0.10584552851004375,0.1367633446263133,0.29688288193993073,0.08322603785650114,0.14099576479998577,0.1117398083098546,0.44206778893314336,0.14390334934230295,0.13852007695528146,0.08212571811088783,0.1778305504457692,0.29117009683049505,0.1012140947353057,0.1530906157630841,0.1263045944730275,0.12830290079962683,0.13463882179911804,0.12972861987331524,0.084003973781289,0.12613468953821907,0.1056315559343609,0.1047202830511175,0.09143749561770317,0.09929143390903677,0.16964329360767336,0.10898164783879918,0.197212815975079,0.24160500832686166,0.12911672584791653,0.1323715092726197,0.12314932804152585,0.0,0.10260753757325106,0.0965512455768924,0.1013381358027759,0.11504145939496846,0.11647394047302573,0.10484878513882451,0.10420384251937516
TUN,0.16179024618602775,0.16031420698594,0.07613563188159601,0.1297166838005019,0.13719042155156078,0.13819839062605602,0.1316515457010958,0.12586276975507618,0.09142908420936892,0.09762833504908665,0.25205170196430593,0.11412771178188859,0.14796538528047928,0.1269289667326605,0.10036579925765457,0.09036184354290035,0.07809905123397011,0.12600502324362728,0.09395623067727336,0.11233056683480244,0.20243556269298488,0.12024739474970958,0.12158021775530733,0.13303347840428156,0.13679502411959468,0.10715092617664262,0.12304379640521426,0.11762874577833013,0.1314604920912743,0.14735089610345295,0.141215398491111,0.18320999508000166,0.10846283116305123,0.09264912289566629,0.09452735764446099,0.09463984559485153,0.28945609742052786,0.1313114289667642,0.12081492449683848,0.11645907659018163,0.11364126488197125,0.1241596103294774,0.13198392247105886,0.2963044029291228,0.12107472458066831,0.14083154765822278,0.10812019826703038,0.4443720825979394,0.14481062118006185,0.09550882693472097,0.09680297337542741,0.22393311297414595,0.2659947753383577,0.11860501781427227,0.15717594907474633,0.13058221784703408,0.1381687548976382,0.1263299017105423,0.10726983953194853,0.09113382849153642,0.12435783903323062,0.10837688601856309,0.12151411239145941,0.10085320779040442,0.10904737452785754,0.18271994449396292,0.07694732719497337,0.2329730721642013,0.24479289933820417,0.14556300124189203,0.1333748253834305,0.12893646407472267,0.10260753757325106,0.0,0.09650564648810933,0.14577389163233184,0.10879728896972979,0.12360649830253045,0.13003502748951215,0.11087609989171303
TUR,0.15730873671269888,0.14023333893953047,0.0962165072781893,0.10312855926479858,0.0901064442353242,0.11357372099611286,0.1204418641162356,0.0967351120465128,0.1073650643037187,0.08976904999147269,0.24830315260351624,0.10470642465207071,0.12283014072370431,0.11236249104724251,0.07893838569897974,0.1072621746503607,0.10510781358742619,0.12782348791361983,0.08571682718050931,0.111282794189791,0.18838411206605124,0.09844728843071514,0.10543737848771464,0.11676168501137851,0.14168606769920977,0.0865280488402621,0.11476282779060384,0.09891852802287439,0.0968212286040313,0.10536797845505944,0.13284172437453037,0.16997010126569706,0.08929815949776787,0.0814014460861897,0.0982062008110661,0.0827548290108047,0.28306343954761315,0.12188404577380056,0.10811798599882512,0.08329771693694972,0.10072534810733183,0.10769833537528879,0.12924044789587838,0.27732404759396123,0.10750662707387673,0.11157095388845437,0.09414347943777532,0.4370541709524408,0.11318189431502673,0.1370143251582642,0.09370918900386131,0.2106940680231225,0.2639679789986875,0.12194020623325022,0.14825379261806773,0.10941984453587887,0.11711552542914157,0.10680622726856273,0.10489229375552221,0.08822335499906048,0.13153788683354561,0.08463484287165877,0.07389695475972824,0.07799004072646017,0.08562832976654501,0.17478904583461122,0.10370533463329294,0.22447867662464008,0.23936085446822392,0.10171468253920642,0.10619883284966604,0.11172431813732628,0.0965512455768924,0.09650564648810933,0.0,0.1335919714425638,0.10449959330358873,0.11447827511286927,0.12360336404325795,0.1040991491775087
TWN,0.18810774536791844,0.15750289949436266,0.13270235080110543,0.13917920052493601,0.12869211793860752,0.13404445654780103,0.17144694765542023,0.13173823384260447,0.15913466683222596,0.11493343578410965,0.25036713348149137,0.10983075113739608,0.13440547781437348,0.1297379301988843,0.0905925374614994,0.14753265951916122,0.14796651692993812,0.16220494285829046,0.126260300707366,0.13681461968489705,0.2140355868336755,0.11295341934940208,0.11084180778250186,0.12821201414832104,0.17324660567495984,0.11352680107365329,0.12876779145682235,0.09891299560734694,0.12956469240393909,0.14240163280612658,0.14750778534860895,0.1702950051928525,0.12273115809953622,0.10410648433129084,0.13613114550041433,0.10812165747989969,0.28999061127034764,0.13515987558112336,0.0989803344873181,0.11070390497621739,0.12701751719695875,0.0990621302322061,0.14864720399629971,0.2787032751068237,0.06929169028708873,0.17590553301368372,0.12211911489180184,0.421489277517608,0.15702988174691043,0.18154898724829455,0.10539569548531724,0.16903237975777646,0.3103547357660039,0.13048622728461848,0.18474056431127742,0.12225902801591769,0.13613289872662304,0.15371198795038263,0.1700216587999747,0.12253159311737472,0.15968870332587334,0.1193375025329338,0.12690421957609332,0.11597204672953637,0.11889708478049328,0.18792143510314555,0.1472195442058503,0.1802956340749535,0.2317022304891624,0.13510014168096565,0.13329703588056022,0.12225358196893392,0.1013381358027759,0.14577389163233184,0.1335919714425638,0.0,0.13582099682801985,0.11359336024031953,0.12480934312635115,0.11810786612606544
UKR,0.15788805850368826,0.1563955070921632,0.09154241059154408,0.12938410163159453,0.1287281523455231,0.13049707143436184,0.14771827165530338,0.11330708151520905,0.11428332386659494,0.0973338295757153,0.24806667962007758,0.10853072810966051,0.1361478742328778,0.11919491425372263,0.10493884189678818,0.09984369536747985,0.10749967158969975,0.12304293586797077,0.10461538963719008,0.10112885513493183,0.2073940512068884,0.11323278501976304,0.11375755815131026,0.12181063910828696,0.14277013779390188,0.09661595576726453,0.121547782522878,0.11171861687929634,0.12547354811936243,0.14101298444043936,0.14054204317904237,0.16523468699281654,0.10865333956711495,0.09075291878329869,0.11168059307800475,0.09426203726040583,0.29055399102226526,0.1252430146742761,0.10907119603035997,0.10621399141419069,0.10421447233114295,0.11115032682210078,0.12097142412464752,0.2707918344122536,0.11388005858935735,0.13449638763291732,0.10759018220479039,0.436774781650134,0.14488364936932313,0.13886468083993386,0.09900983008757046,0.2208083421762331,0.24100949439184352,0.10784393647326548,0.13092444699183498,0.11878017954190807,0.12931159782691087,0.13459939152471537,0.11141958766888206,0.09762098385824236,0.09748902444495658,0.10176445607874016,0.11984456089986353,0.09355066222842462,0.09981377999586385,0.1721765528604416,0.10683331185660533,0.22854162231116984,0.23950757346370055,0.13765117116756018,0.12920116861900025,0.12007513437530266,0.11504145939496846,0.10879728896972979,0.10449959330358873,0.13582099682801985,0.0,0.11475101053110692,0.1268562940140122,0.10319074429190411
USA,0.1657286872287282,0.13953004357444182,0.10962649343290773,0.10172696258034976,0.09469893157722824,0.09536844515998538,0.16008388014278793,0.1020439170178628,0.1515489879217978,0.08789178914073921,0.23536903712489862,0.04574327579631053,0.10680521284382609,0.08689432168331605,0.10168815867254052,0.12587635696835658,0.12537135314193434,0.1430632386936176,0.09638230510971878,0.09531051015151432,0.19687271202259923,0.07671441425218814,0.06325440949097383,0.09330505056982576,0.15246020240100344,0.07323398261115861,0.09206487552402173,0.06994750409233846,0.07711737804425858,0.09851881038611608,0.12676102376735074,0.1415817629875172,0.08733910619679007,0.06885054693182333,0.11785871350025322,0.09952609212087289,0.28414029527556,0.1019325609778375,0.06346777068607451,0.07417225908641949,0.10472435151003065,0.08610791659521938,0.11308017785089403,0.29902388865749713,0.08447026534532513,0.15567565771920547,0.0922958021403458,0.39203802262278026,0.12728453384433266,0.16716030920524877,0.08924411337794887,0.20557350924997203,0.3018152867750747,0.10656334350768111,0.16447560874783754,0.07382793126758228,0.10161674409617112,0.11757641704925617,0.15306243189855528,0.09111326851629319,0.14569504838708786,0.08860371123039207,0.09260239600016694,0.07900646026841253,0.08968416748329518,0.16179587200077475,0.12267619484249813,0.21429256995354748,0.20165004757042151,0.11067946301927638,0.1015791931510236,0.07629050194218394,0.11647394047302573,0.12360649830253045,0.11447827511286927,0.11359336024031953,0.11475101053110692,0.0,0.14816283297994592,0.08208095269887503
VNM,0.177581422883323,0.1659588748277686,0.13036400127260106,0.15360001548058969,0.15372882089743325,0.15979866728020856,0.14280079362855144,0.1505087688317961,0.13174204742693832,0.12856053543745077,0.2586242069886994,0.1429288168357929,0.15978489574974955,0.13712609260193953,0.1028459735467063,0.1326143087507573,0.14035473394034345,0.16264287376229494,0.13325935968221614,0.14968886670138806,0.22428769008713922,0.14423415538129006,0.14663557802317917,0.1562279766867959,0.16936326409165522,0.139262780622214,0.15103669668221312,0.13833884842248964,0.15271062944322814,0.1639589926430636,0.16753284800761506,0.19955803106169467,0.13905848799157414,0.12387044988010598,0.1372595585276585,0.12785018316603194,0.2974144143412439,0.15162615327299928,0.1300326291110387,0.14089088250050846,0.14044695698584778,0.1447515263742144,0.15493322984531657,0.29239519734998337,0.12270245639083364,0.13837037239852926,0.1469469135573507,0.4430715885360099,0.16656477582245896,0.156289879325159,0.12559362657874484,0.17946004252496253,0.23551602807976876,0.1503071645064062,0.16790290943354128,0.15480392015059885,0.15791324200879417,0.15644467101892404,0.12641613014969721,0.132795365128111,0.1483116446753858,0.13654663944089937,0.14327632248411848,0.13166750904273514,0.13621291206277997,0.19904144700845441,0.12691200924527596,0.20763461660854526,0.25203831810447413,0.15933206084158244,0.1578234734099079,0.15166921372988418,0.10484878513882451,0.13003502748951215,0.12360336404325795,0.12480934312635115,0.1268562940140122,0.14816283297994592,0.0,0.1325799819502782
ZAF,0.16547488307454947,0.1305263243409654,0.1011591360136078,0.1078616633302279,0.10493941472608338,0.11171386059085611,0.15336247539065995,0.10657426325734867,0.1387034332817974,0.07570678991282163,0.22879571894908324,0.07812292047772158,0.11766443395675612,0.09940375186511338,0.09151729495754687,0.1090894518678884,0.11481543307913022,0.12366721790220896,0.08945529256575717,0.10523743147306017,0.20035983011340186,0.09106119834053793,0.08410483711400663,0.10500223249238978,0.1500094293360802,0.07935997778168033,0.10227889636113885,0.08208439553701725,0.1014493210651663,0.11631873127567227,0.12900382069527236,0.15504064055768066,0.08609752591603614,0.07326985618819486,0.10806671719078562,0.09028138128453085,0.2842584843730093,0.10904036881815946,0.08302595409406907,0.08128194820241014,0.08980384994935334,0.08454881398192718,0.10886364784271045,0.2921418008480691,0.08827454807476817,0.14239413503682774,0.09429474346839102,0.4291809965040215,0.13185624399547832,0.15528905347352073,0.08320922135297404,0.20678747365802794,0.2885539319462098,0.10456555234117564,0.15860768161285702,0.1003845175938913,0.1102877798027087,0.12409881716551677,0.1402030006538196,0.0795354912195036,0.13371169260692228,0.09009046368690089,0.09586630148038908,0.07753013694405167,0.0862802530316464,0.1638097104031732,0.1084057075559346,0.21632524487139113,0.22523858016929324,0.11755054960154306,0.10956951425595621,0.09424916878966633,0.10420384251937516,0.11087609989171303,0.1040991491775087,0.11810786612606544,0.10319074429190411,0.08208095269887503,0.1325799819502782,0.0
