,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.8142859767338411,0.651057579978294,0.7180154415083114,0.6643682656703603,0.6433271592746853,0.5863792417890774,0.7768425071767399,0.7012197485627137,0.7009260765818162,0.6777778628826145,0.8825302387808426,0.6791957491044193,0.5564211887334835,0.7064754627226614,0.720718315347184,0.7651323473979182,0.7742378363471224,0.8763665571981591,0.7216409937204686,0.6705584078213751,0.6679035919184033,0.651096181654539,0.6268684285055992,0.5904796291616182,0.7571549211408737,0.6451823987569515,0.6489336973844442,0.6045194916955496,0.6150619537290919,0.6237084007749566,0.620185530149505,0.648338402720416,0.6896593855893907,0.6371106138493426,0.7321148456321169,0.7493902599238438,0.7077434053025001,0.7339592395022387,0.597255736647249,0.6233006990946333,0.7446495884591269,0.6456006180484979,0.7750345518954073,0.9118228014527526,0.6359139644316223,0.8652130031416181,0.6879906003006515,0.7686469714114765,0.6935366832531474,0.7784527618030843,0.6747885839723015,0.6861905711234699,0.8367483178876923,0.6803947344627432,0.8454838903243941,0.568255453700336,0.6295885442886807,0.6884741803275456,0.7380517061476993,0.740353914323593,0.7620902711528502,0.6729775725734753,0.647821250012803,0.726877454236092,0.6717263225868204,0.7368376984871687,0.7557300561712526,0.0,0.8518067949928356,0.679664594845948,0.674166850449513,0.6496062029795959,0.706388950817395,0.7740484803395415,0.7028724209164857,0.6218824348466535,0.7616750195255342,0.6528480920207069,0.7612467069871017,0.7304000681056321
STP,0.8655572381610624,0.8442540898073513,0.8134521290243405,0.7697450742364295,0.797461656036115,0.7966758761291426,0.7913821513463865,0.7824101415583202,0.8220781022284451,0.8043112076079694,0.9624512245803036,0.7766120550156177,0.8235420688087756,0.8245835159589601,0.8774185774348134,0.8594335836881475,0.8235631272790591,0.8667492272865017,0.8102404325865367,0.7694021244352264,0.8065489496706357,0.8089458738578791,0.8152152707605357,0.8103423261170309,0.8594205755935148,0.7792746364421137,0.7826432126969225,0.8244803910226257,0.7771722541995572,0.7626462610890958,0.8092935950289566,0.767328279481189,0.7768941709232969,0.7873686103382733,0.8503950388316162,0.8353281209344239,0.7835385040415038,0.7608466132770877,0.8073315095362393,0.7950393256451708,0.8089381697688742,0.8357075069919729,0.8297646829993535,0.8861281288546222,0.8650336261659205,0.8365735562156151,0.8089569921604423,0.705666828832647,0.797791057941402,0.8319543642239036,0.8559233318845763,0.8037422024145894,0.8546725267469761,0.8248695679190038,0.86504583417878,0.7848094972457307,0.8237634713835927,0.8105471441617709,0.8208250463106119,0.8110085053051577,0.8009168201700408,0.8203951831980405,0.7612962724908615,0.8204091812219111,0.8164676233919571,0.8198167370422579,0.8167947033241343,0.8518067949928356,0.0,0.8161254547660903,0.7976343139115534,0.8297673229374426,0.8119018140326252,0.8086457663819596,0.8142137104241151,0.865959134684228,0.8363564642633547,0.7872901715872068,0.8404445016889999,0.8086510694004638
SVK,0.7465329161058016,0.6737803922497261,0.6003309955040564,0.5521219177367704,0.40005703048664293,0.5011406991266799,0.718310275142612,0.5280106091379984,0.5958258225277797,0.5296780119843084,0.9322111801918944,0.5779458227770007,0.5424226687872289,0.6191375221336933,0.6242433914725709,0.7076296519902975,0.7468871274615808,0.7848697064821952,0.6367222756031808,0.6120710461898645,0.6716053426058203,0.36749105850323366,0.4435928075969628,0.6234812346520552,0.7285161978095808,0.44451746419505456,0.5304764519211146,0.5372168678497321,0.46694364451217574,0.4763919186345045,0.6487281492328973,0.7096136148947956,0.5495902993239858,0.4545204424978502,0.6577883924153392,0.6668700609224081,0.6608324445708311,0.6934636179463359,0.6277389798243902,0.4532339753508809,0.6879120929999087,0.5171994669906032,0.7001173050797127,0.8458833049627583,0.568038531149888,0.8026543247838862,0.5947605400304716,0.7236573133156542,0.5062620672881406,0.6785380362059698,0.592617727229731,0.6071878620287052,0.7970916945898543,0.6382407829940192,0.792204316836477,0.5299610230890287,0.6344082800580797,0.5536031051074107,0.5957459361279566,0.6531351164610647,0.6957077281635565,0.45252254022922694,0.4302792464654538,0.5259938150941409,0.53106280424621,0.7006905533244789,0.6711483113177978,0.679664594845948,0.8161254547660903,0.0,0.4520334756983232,0.48192683761734323,0.6090372564946798,0.6790547624134406,0.5145450711465671,0.6161275900213475,0.673249476564337,0.5664689925783449,0.700928484571566,0.6103436024943981
SVN,0.7681876293683964,0.6765819544022987,0.5526486032440402,0.4747335189508521,0.38507943771636505,0.4108664270499355,0.6445205102183167,0.46688796148212725,0.5767256978409241,0.5067018597890324,0.9483108961721387,0.5244324358931156,0.5117581985603291,0.5841639787985939,0.6173485898835626,0.6871489811188256,0.7052513614785735,0.7411600363541264,0.5956427549029658,0.5251553027659692,0.6067238643640972,0.3767493862498457,0.42287435585094013,0.5413071061630256,0.6994258085080921,0.3890069555077889,0.48808607192843656,0.4624281794183618,0.42597155736203923,0.44338556515310645,0.6025811682500638,0.6817188195143812,0.49111197166137516,0.4488349845659632,0.6427335346319579,0.6394876658572909,0.6052716933694293,0.6408692511238111,0.5452900388273051,0.3750403086417445,0.6493662352553745,0.5223478710332684,0.681863571775216,0.8375860142693967,0.5833770973185611,0.7971147293420824,0.5625487383111969,0.69973269161357,0.48255812373746004,0.6602828195931709,0.5860220831146963,0.6124675699317641,0.7662421466983972,0.6366439107100925,0.758258249780337,0.4519972299228434,0.5512984218967777,0.5088055609727486,0.6202972228507998,0.5782337858512396,0.6889098015411097,0.39015080908300326,0.4127039814192297,0.4847156504433061,0.5619516429393694,0.6591162698753462,0.613571367414174,0.674166850449513,0.7976343139115534,0.4520334756983232,0.0,0.43824801357497745,0.6413608925833648,0.6010832129259555,0.4803642285538845,0.6233540223815323,0.6583773870807521,0.5150856985026555,0.6866637765437152,0.5918987776495603
SWE,0.7678528450680011,0.6763602390761312,0.5822073727876734,0.49958065461893647,0.38716631116428785,0.45661166000741893,0.6847465395666295,0.49358805278416357,0.5853212251949166,0.5432444910620945,0.9291968183510428,0.4646937192544991,0.5028869212935919,0.5464836531342213,0.6188966048842647,0.6469798274695383,0.6892815515689084,0.7624374319110337,0.6071767242312389,0.5612244310285698,0.6336720811961083,0.4102820722053156,0.4055598213084492,0.5285692945372203,0.7091677084071942,0.4351985501253902,0.4726569544553349,0.4092759704369609,0.4421575046176112,0.46908088215369187,0.5734930054922164,0.6957227228338629,0.5422746458441963,0.43811221790341587,0.6512894613836899,0.6422641862908641,0.6328024811675899,0.6593572450743836,0.5248332304655232,0.433802611842408,0.654152962116008,0.4890879421561677,0.6954174718736784,0.8355387014237743,0.564650583916971,0.7902450033652741,0.565838745107153,0.7130628963569476,0.5010185163741081,0.6569336020846062,0.5821539527108807,0.6351526525215956,0.7687270739136913,0.6388497962999196,0.7608703286134493,0.46561119552546093,0.5350134951322649,0.5013573387405778,0.6186749851491966,0.5972619158659662,0.6955908428846452,0.4585751962402632,0.46853518596806687,0.5178542792332842,0.5364067117703245,0.6658607362587605,0.6282071676084355,0.6496062029795959,0.8297673229374426,0.48192683761734323,0.43824801357497745,0.0,0.6558818143885421,0.6362041801651599,0.5364540257381717,0.6248624318181119,0.6537053368248693,0.464272845659313,0.7055398844783125,0.5738254370385446
THA,0.730020562770963,0.6962207188259378,0.5121666446619757,0.6579482001907767,0.59562989434023,0.6313494275878588,0.6280243781245433,0.5855930336207019,0.4810667120907558,0.5096559972158636,0.919864984998327,0.6153592282528214,0.6281894583351025,0.6316102057955976,0.5046435590211423,0.6488097465409794,0.6344503801632804,0.7261238137491686,0.5540786916783818,0.5957006365721321,0.7125633395661878,0.5960142542399088,0.6090652975238993,0.645919618280797,0.643609854476108,0.5575556988770258,0.5982042547917652,0.6220763664555937,0.6071262669121308,0.6216260178205482,0.6288640411437849,0.7710517613446239,0.5750135332126128,0.5181258706391212,0.4906072420291162,0.5716634385426413,0.6518163807941485,0.6783772923636494,0.6171169534445996,0.5759039413497372,0.593362906862582,0.5563380269535353,0.7596526999229452,0.8093088426396412,0.5052643359436022,0.7051768962580526,0.6277736915242218,0.8084372207908682,0.697216025372689,0.5538476108793647,0.5430172842471933,0.667297872715481,0.6944481141984717,0.509454678788962,0.751652428851344,0.6146232014265668,0.6831725031336776,0.6212250406780015,0.5307373673523882,0.5390199334140974,0.5770637312247507,0.5592416402492383,0.5428295286795224,0.5714682985983792,0.5750191909022037,0.6660528552547884,0.6124187556388,0.706388950817395,0.8119018140326252,0.6090372564946798,0.6413608925833648,0.6558818143885421,0.0,0.6039442536856626,0.5165834315522425,0.5230153788600832,0.6617308579608137,0.6105819924610705,0.5117997788026118,0.629207819362585
TUN,0.7104934234629552,0.7318697387088117,0.5461590889931633,0.6078813636720237,0.6298528791067666,0.6369998367384173,0.5704825264810919,0.5970574593775458,0.5486452789802325,0.5637736202717932,0.9296972580986316,0.603205742823608,0.675229168250947,0.6535597287894425,0.6132101284319936,0.6561382123903093,0.5841507142144222,0.6657529934768756,0.6069241871337472,0.6230651995464335,0.7037538692191366,0.6228609765314683,0.6416239501832959,0.6465173687254846,0.663443749692244,0.5994254014786063,0.5983516017041105,0.638510057198005,0.6226042897840729,0.6417492151077209,0.6679839319659988,0.7983055824150771,0.5989520681540212,0.5777715025725989,0.6006628786835447,0.6045323754993834,0.6933682105516572,0.6834978152864509,0.6642380192561711,0.6057442648588707,0.6411703635603594,0.665370628119615,0.7229120366974519,0.7510572406308975,0.6746466240610464,0.6732523256602904,0.6246329681915164,0.8172729731422825,0.6360715702781753,0.5399642419504516,0.6299220807312746,0.7338018984687341,0.633653719820125,0.6245939642706605,0.7255650572475505,0.6239017901203144,0.6555531715466615,0.6040000104374759,0.5755111206891096,0.5573501335379167,0.6265344424827443,0.5833822663414842,0.5905856340755804,0.6070776899342615,0.63145736639616,0.6782377948261271,0.5463884241397756,0.7740484803395415,0.8086457663819596,0.6790547624134406,0.6010832129259555,0.6362041801651599,0.6039442536856626,0.0,0.5522813043767203,0.7190490136528729,0.6472739927272108,0.6189018049613318,0.5992858096192232,0.6324998901372801
TUR,0.6972547565884876,0.6690976895841585,0.4641096162365894,0.5203594123051576,0.44468303359527883,0.4990113397534437,0.5229061422127246,0.4496515202277864,0.4335794388258977,0.4273446461978034,0.9142577149316725,0.5297829820471402,0.5680290403725107,0.5781837632560319,0.475197357063435,0.6100968163450239,0.6234991247843229,0.6561698813207864,0.502671667729263,0.5260854532140993,0.6519083533241753,0.4781557150742733,0.5158632975280556,0.5825058487014952,0.6089959741716946,0.4352309564926672,0.5458087346127158,0.523583380413939,0.48225329213292456,0.5246019463709446,0.5582466875446732,0.744263885216813,0.5043153868887157,0.4777161749929732,0.5128246822623765,0.5082081607975321,0.6523730921065432,0.6575398801230903,0.5807665133143204,0.4373100516390717,0.5893629696939875,0.5148583402140604,0.6542912928243958,0.7383432235956767,0.5449003590754798,0.6928263242145277,0.5126555047533908,0.7457867196037862,0.5389567486548807,0.523218682441463,0.5060245579998568,0.6718774337125173,0.6434980171073962,0.5973574307545582,0.7173324042629385,0.5289632864296271,0.612609710884233,0.511043227539931,0.44244716874522577,0.48096885112256615,0.60595735662053,0.436251549377984,0.40092216910640643,0.46044619045372215,0.48079717364655644,0.6254482449144835,0.5470593978941003,0.7028724209164857,0.8142137104241151,0.5145450711465671,0.4803642285538845,0.5364540257381717,0.5165834315522425,0.5522813043767203,0.0,0.5814676251664262,0.584821490057859,0.5568411941116105,0.5474481144384142,0.5570605062941375
TWN,0.801105306773313,0.6780954653573523,0.5968557965819227,0.6925858376343177,0.5864381715946191,0.584295905036758,0.7275327060681659,0.6217331712131424,0.6105823487678615,0.5650801724373954,0.9117493469387644,0.6367458672550141,0.6033220837524605,0.6700729671734252,0.5102026968928977,0.7272231212296913,0.7742832915925133,0.8068519651645701,0.639059605445277,0.6646927958033192,0.7541416192182229,0.5990602857078524,0.5669778562195298,0.6694405357189672,0.723166349985615,0.574022921252282,0.6404319005637669,0.5475086765597058,0.6164052121486477,0.6459457965131028,0.664017453906845,0.7671417110215157,0.6333265425715568,0.5429966028811044,0.641496948626574,0.6380585426669514,0.6861080778430984,0.7348797738529409,0.5581058670615434,0.5633545864227728,0.6928113749293706,0.5114515785167537,0.7851555948326363,0.8027647359518988,0.4107882502716854,0.8222981367811689,0.6843854423481143,0.7773670811740636,0.7187734702685312,0.6789515605867104,0.5732596291619709,0.6686140151773333,0.778764953417228,0.5876764170552071,0.819727043627183,0.5676559741911178,0.6864889728872695,0.6840032842427606,0.6493434565752274,0.659104411299357,0.6875499159322215,0.5976021225888095,0.5950799760669038,0.6411161124421069,0.6074259161797174,0.6933128891778204,0.7076452843147427,0.6218824348466535,0.865959134684228,0.6161275900213475,0.6233540223815323,0.6248624318181119,0.5230153788600832,0.7190490136528729,0.5814676251664262,0.0,0.6631109049177835,0.6098413022824325,0.6341954863406646,0.6376157703070732
UKR,0.7431238539584443,0.7512027136876563,0.5695426200901097,0.6550614515272823,0.6392414747567979,0.6351046014675807,0.6504419045281158,0.5739007261161228,0.575648834497087,0.5791722844750898,0.9165608806091131,0.6224842473783523,0.6786632402331825,0.6600141428759342,0.6112736520726402,0.6679860337394905,0.6797252220800074,0.681390140143245,0.6566343881273211,0.630785416324998,0.7557441015687372,0.6204997745095238,0.6586152579570491,0.6673415387344617,0.65848801428962,0.6124640825158792,0.6652133225472228,0.6546237707710955,0.6405663031394163,0.6762026461246636,0.6793596182902083,0.7671313594331642,0.6349327262592833,0.5984597163858362,0.643604224819437,0.6355137662971005,0.7040003386639314,0.7263808876486826,0.6689615053390358,0.6211537794578648,0.6581272267415456,0.6186641728723519,0.6733949563862078,0.6636581045227375,0.6753707583670943,0.7193428759141574,0.6339229674204526,0.7751095069169959,0.6769480731506164,0.6196304682236594,0.615705400457268,0.7879820198857188,0.6636130926916033,0.5965562225136368,0.7012178413553399,0.6310268384478657,0.6928604202612475,0.6386068647903886,0.5837973005905787,0.625356129182329,0.6176207294218778,0.5699052602812512,0.6353383133005877,0.6070170843550226,0.5709230955158258,0.6805506787317279,0.615392909255277,0.7616750195255342,0.8363564642633547,0.673249476564337,0.6583773870807521,0.6537053368248693,0.6617308579608137,0.6472739927272108,0.584821490057859,0.6631109049177835,0.0,0.6250029379084299,0.6495529283336733,0.644141194115744
USA,0.7445642130270038,0.653380130867994,0.49266003535672265,0.493882827101087,0.4574337469628297,0.45131148788893655,0.686294696454814,0.5482852819763937,0.6039780104817932,0.4633285777853721,0.9054886025146298,0.3814450616503008,0.5409534085448359,0.5512643756107584,0.6206233942672416,0.657168553040189,0.6549249756966082,0.7536426110752497,0.5266811722654937,0.5178680792888402,0.6569892957030261,0.5023607129448715,0.43757147256241674,0.5141217445581237,0.6743498481435204,0.46522644086234627,0.572065025327921,0.49776215499568804,0.42328284593099424,0.4183052048539302,0.5796806844067475,0.6758518099215926,0.5519194165778436,0.45340897667629365,0.6396898427268065,0.6207306721271867,0.5903040702897531,0.6325048131907892,0.45096093084487127,0.45325122974515025,0.6210847057579928,0.5030154511255562,0.653670072456251,0.8435150795521128,0.5649783359067858,0.7886423206010394,0.5817295393575797,0.6731374338011911,0.6162020749854751,0.6322386491520167,0.5100451199028513,0.6556614199332345,0.759877011769593,0.5892427609256354,0.7223295435938095,0.403758109549747,0.5284756533880401,0.4828842034633081,0.5976582047016941,0.5315062613465112,0.6623004303773673,0.5093575823449712,0.4780117967425988,0.5594656832556972,0.5278393873581535,0.6228865021852732,0.6022142075523982,0.6528480920207069,0.7872901715872068,0.5664689925783449,0.5150856985026555,0.464272845659313,0.6105819924610705,0.6189018049613318,0.5568411941116105,0.6098413022824325,0.6250029379084299,0.0,0.685321956602669,0.5121382311848323
VNM,0.722981274814873,0.7283083510578842,0.5593877886811526,0.6584263605660128,0.6685202194737421,0.6698342200035677,0.5558693300438254,0.6111830020339728,0.5130043639026497,0.5838290358394889,0.9023971519491275,0.6709717337861636,0.6963679023372087,0.6344642439966188,0.5267820023659789,0.6423838994077372,0.6520477159195878,0.6587019718289812,0.5934821057174574,0.6492404108797698,0.7366392469827897,0.6565210711228435,0.695543295167715,0.6913296247636005,0.6587509280954736,0.6337445031023151,0.6396265545053903,0.6632778061175577,0.6793223806237498,0.6906160911783753,0.6704102045265556,0.8314419069374546,0.6170279319579385,0.6040274456877945,0.5370641283402103,0.578570524628029,0.7065462846894669,0.7082676435834588,0.6809396921768129,0.6425330420229537,0.6421157060526631,0.6652706279530154,0.7070216318625562,0.7267657418568836,0.6318768615727052,0.6029883180096296,0.6516802356603167,0.8351246757992017,0.703727310754989,0.5641964307804982,0.6056494145226655,0.7249031578360363,0.5654391804348425,0.5852911277191393,0.7376945559786071,0.6707410099874296,0.7039518018858061,0.6133651656933645,0.5358717603293275,0.5967583367409337,0.6010943240164223,0.5936009927448377,0.6104918411905439,0.6195306221318999,0.638164960494588,0.6921890339973523,0.6025427199179754,0.7612467069871017,0.8404445016889999,0.700928484571566,0.6866637765437152,0.7055398844783125,0.5117997788026118,0.5992858096192232,0.5474481144384142,0.6341954863406646,0.6495529283336733,0.685321956602669,0.0,0.6614779517969054
ZAF,0.7472932919390691,0.6644683824952108,0.5411628013275745,0.5447468358267022,0.5626601936017234,0.5486269587684741,0.7034038474473316,0.5415813995283051,0.5952122053093071,0.5048117485259737,0.87171478968419,0.5285492168928884,0.6553469367407291,0.5851683200664091,0.6004546300859921,0.6501591444296865,0.6691060226216863,0.7186505666295482,0.5597829375902222,0.5867976148492977,0.7277434006197724,0.5553970242184493,0.5612347463164757,0.6185539540085097,0.685931410600827,0.5268144829829984,0.6249025048545651,0.57113608022233,0.5519248990611566,0.5669910414223205,0.6130884493878704,0.754427142035002,0.5908499978908937,0.5148362997209953,0.6094683597427764,0.5946558824025461,0.6773210258091481,0.6853124158620174,0.5716451506150296,0.5401174622511906,0.6174692769102402,0.5803042106361392,0.6688923264151395,0.8289775518856665,0.6173402782042531,0.7464503864819266,0.5916398236649256,0.7646143175750669,0.670151425248259,0.5999252684237448,0.5553592158225785,0.7256606236133395,0.7418298851445468,0.6157513909757913,0.752344664712233,0.5391205527150569,0.635919029781408,0.5632046112250761,0.6214575646361189,0.5525307024859272,0.6435571927497477,0.5309798039207732,0.525858705428142,0.5813483491510345,0.5546416404021085,0.6178559382523275,0.5906921910306019,0.7304000681056321,0.8086510694004638,0.6103436024943981,0.5918987776495603,0.5738254370385446,0.629207819362585,0.6324998901372801,0.5570605062941375,0.6376157703070732,0.644141194115744,0.5121382311848323,0.6614779517969054,0.0
