,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
GBR,0.6266897570834848,0.42235025378446794,0.4640959667289936,0.41146407615201536,0.36638997654095373,0.3832987659924462,0.5585900504246004,0.46969501670419905,0.44809377965717034,0.4111587844043789,0.8030616333857531,0.4229525246000085,0.4380976364809254,0.454587549058098,0.5289426483136256,0.5688338841043136,0.5998792263300694,0.5660326301186149,0.5073515445397309,0.44899218229129434,0.53763659628146,0.4057880013252655,0.37758450217485645,0.45053245865736014,0.6269957915737417,0.3826244223210202,0.44559267922281737,0.4324220859755119,0.3677274929204815,0.0,0.5180048707486452,0.6009246492970861,0.45211394354468665,0.3862008721169752,0.5327019043950504,0.5714866280580019,0.4874206709102019,0.47441291326172436,0.4470104304696906,0.3736889736460124,0.5587608765917222,0.4648919524731846,0.5534937680202093,0.7312446374821889,0.47005830549176414,0.6903852587075924,0.49266451392969424,0.5475856743785893,0.4867246412874805,0.5589258387246692,0.4819340765076721,0.5410693696446155,0.6354830963461897,0.4802554319060986,0.6571174815197663,0.35593562963457837,0.4457440378939451,0.4095544777222964,0.4774810968354125,0.4438483247693537,0.5850802944509148,0.40123158756656796,0.39277261059675433,0.46361054721387673,0.414810787238495,0.5631446248771382,0.5425160370897709,0.5409381736822173,0.7458478739014804,0.4025462999165327,0.40409795912766394,0.41774457591093817,0.48979830232818067,0.5051685887127274,0.41642589074622494,0.47374627121949864,0.5522421481712755,0.4118191254592733,0.5588047139815089,0.5250127012573198
GRC,0.6669799332514575,0.5298717298945952,0.5607902566006151,0.5450415882910372,0.5206371899007719,0.5208178861805078,0.6076380155900672,0.5315527453691722,0.4926965539266645,0.5270506211806528,0.756837549397324,0.5289485698188645,0.5428688505657837,0.5523106606706867,0.5902198101529803,0.6102821675799011,0.653031178794346,0.652537881775264,0.581441596364323,0.5140131990287351,0.533870993358472,0.5550326266557047,0.5210700488320146,0.5083477348002072,0.607739440269052,0.4950896470917709,0.5479962769846639,0.5402614876934339,0.5152685490008124,0.5180048707486452,0.0,0.6204087083387123,0.5327788471294234,0.503581114814215,0.6002267158501546,0.6148878436088315,0.630741004926618,0.5619650677209398,0.5484751124883784,0.5160513929998594,0.5759741944951986,0.5219039505064931,0.5952301609072504,0.7374140957280344,0.5298577246437013,0.6823405377187449,0.5548928225913068,0.6302795781829512,0.5852693315777575,0.5723628010630145,0.5447055689269372,0.6334307042447489,0.6447062915423425,0.5752250615432254,0.6897812028968349,0.5353165028768487,0.553475660924067,0.5385543154671287,0.508738395650546,0.5599557362283506,0.6196948146071685,0.5299376138631885,0.5290285402225565,0.5563842028446643,0.5169913200749441,0.6073966501599097,0.5911083696060134,0.5639161915509903,0.7894275931260154,0.5461547392671829,0.5630926363210376,0.5111610103368037,0.561987984456002,0.623612846649097,0.5149118129482219,0.556990767716036,0.6070580608322426,0.5127162163560128,0.6138518610161341,0.5714853308878413
HKG,0.7150105954994828,0.5921661569659572,0.6894407115185437,0.6348491712037571,0.6309476383701178,0.6069203201218669,0.6775767822119064,0.66044173733427,0.6596605637004628,0.6468731597416301,0.8485766377845436,0.6350371777483312,0.580165634580595,0.6738476913590948,0.7505765805671911,0.6933473296199839,0.6912319642550574,0.7297976782600231,0.6902646140409814,0.5698233823165417,0.6108370272723296,0.6498087911688822,0.6561640441761535,0.5646411814641188,0.7370013309315697,0.63728544148472,0.6302145729789295,0.6531217755283868,0.6225808557711253,0.6009246492970861,0.6204087083387123,0.0,0.6604077459222462,0.6456391019361095,0.6890960858172609,0.7513065623593198,0.6747764991982209,0.6204634374633978,0.60765766107677,0.6409074661137156,0.6911943161881657,0.6347723724466852,0.6296131625607995,0.7725504816652344,0.688566873425083,0.7045872180414455,0.665320071781232,0.5524838052963688,0.6417419384436068,0.7350570456089792,0.6562978525229595,0.6676582967032889,0.7641824137371319,0.6408051866181893,0.6879182860002032,0.6046902390197257,0.6394417553422379,0.651174791981132,0.680416639480086,0.6919049412830944,0.680454158436,0.6472538386396701,0.615347857700332,0.665986631141276,0.6284729926614675,0.6472571067760206,0.699592855776946,0.563309510011731,0.7807131404364648,0.6418816025265436,0.6251386470887385,0.6359425475460045,0.686843160071248,0.7151301969460827,0.6624635714662949,0.6801878690380085,0.6868489267824343,0.6449993841681647,0.7618479421241978,0.6853580452776521
HRV,0.6346385723642548,0.48887629136026517,0.47516024743270935,0.5024597707552316,0.42489080244119726,0.4680828884642382,0.5615047589616459,0.4730797333847446,0.4322299222010584,0.4506739533091822,0.7654493488973222,0.46757309247816553,0.4947568362101714,0.5262964376244063,0.5250563350174743,0.6045552753902972,0.6238488654612921,0.5973867048689996,0.5169314871957253,0.5107689372127515,0.5493843132589071,0.46082259090211364,0.4660395854612973,0.5253268232743695,0.6240245042005595,0.44531908754733085,0.4873592340112379,0.46976265868765094,0.481595690983295,0.45211394354468665,0.5327788471294234,0.6604077459222462,0.0,0.4188123417513157,0.5173102200057952,0.5608250506341634,0.5770281025546262,0.546389053907515,0.5218332543465819,0.44963928587791796,0.5430568570734112,0.4855992846783338,0.5860043055955441,0.7241710359810768,0.49336626413864615,0.6534981920892567,0.5100530483579868,0.606325047014775,0.5302900248164446,0.5394269787856993,0.5091251863220482,0.5934426211018398,0.6069091367941913,0.506233276038745,0.6812884841256253,0.4763643863740529,0.5046976327919357,0.47035366974403203,0.4529138101505897,0.48913437431452156,0.5553052819855032,0.42197282665083463,0.44795017011989224,0.4886524632311209,0.43271661567450714,0.577739462854629,0.5667045714027343,0.5910350050142108,0.7601065836079258,0.4444911107521383,0.45883329793323635,0.4712451236182629,0.49033968189357907,0.5473537881719784,0.4519599180373319,0.49515587906504926,0.5438851961709079,0.4730417868045224,0.5569678911733226,0.5476932328419759
HUN,0.6189749529682109,0.42017483829939006,0.4355647875011937,0.4384400171661494,0.359586494679011,0.38762795782042664,0.5546444663592672,0.4281634886280698,0.39230964455123585,0.4059812878371608,0.7721501864595639,0.400890872408002,0.4411933508024479,0.46805571150612785,0.487754311312125,0.5374301452235917,0.6057053364453712,0.5995326840125563,0.46554022413738994,0.45644159054544525,0.5334846500456866,0.3732747128426471,0.37252581507940924,0.4801238331510825,0.6197893785753738,0.3516852893670303,0.4288405296954533,0.3825640309950072,0.3832943755499617,0.3862008721169752,0.503581114814215,0.6456391019361095,0.4188123417513157,0.0,0.5087089494539144,0.5240442351390333,0.5268977327203909,0.5065291737347632,0.4501907644381284,0.36450707684157185,0.5099538733382064,0.4252729100179829,0.5594162422792429,0.7180514385383178,0.4268908584427654,0.6532418459948856,0.46321772386200916,0.5708726244448562,0.46885998139204704,0.5038615478385678,0.4533970262093698,0.5453460132973125,0.5976101105164408,0.4783640302967388,0.6612591621115228,0.40529828859291667,0.4708451383246604,0.4259019378890985,0.4247210142279038,0.44204911115375706,0.548484365860569,0.34939141121961026,0.37266498359788364,0.4706400660786032,0.3887829759491295,0.5449103826639212,0.5184866964980266,0.5469106029654612,0.7526260888234658,0.38220395259196643,0.4055611917196891,0.3737922923007807,0.4750238136585012,0.498389140570089,0.38764603573236417,0.4489705841929531,0.5262752701819469,0.4078950569737217,0.5345095148503775,0.4660505943062572
IDN,0.6421722190584226,0.5066593938900863,0.5004561170376653,0.5069578515086178,0.5329901415884702,0.5590079198197734,0.611180464419593,0.5537468193656018,0.47086159641948394,0.47256222574574847,0.7493840668220356,0.5164207804008737,0.5494399779636588,0.5896836873135611,0.4825767369692661,0.608959150337476,0.5966774147360737,0.5894307835525138,0.5107527847951633,0.5412314138927795,0.6211406429498643,0.5358050724859653,0.5615303129015906,0.5773108686830187,0.6325527339199595,0.5294839053882242,0.559936154413079,0.5517328744415895,0.5679612848596304,0.5327019043950504,0.6002267158501546,0.6890960858172609,0.5173102200057952,0.5087089494539144,0.0,0.5420448750641412,0.6120809286422199,0.5959020332429544,0.5941884356371315,0.5311902935840072,0.5524137068020986,0.524073970225762,0.6190619623916003,0.7348894013420234,0.5149337564184098,0.6293962902823125,0.5733042387500675,0.6523299476061213,0.6116035935620795,0.5543046854460567,0.523337683742199,0.6526546477800969,0.5766448853181763,0.46303883548841207,0.7039353196679433,0.5631011459507003,0.5629911256303711,0.5301440989805427,0.4791822227061789,0.5122258522712683,0.5528513969700353,0.49720311167047343,0.5133935260940358,0.5535887048378342,0.48823507109709174,0.5204749271967968,0.5844849505550411,0.6272772073904762,0.7833564378465694,0.5619815451549157,0.5787782561867093,0.5330694397798312,0.474249582855244,0.5747595624162787,0.494283089860554,0.5182924786883839,0.5450653639900155,0.5290524670424211,0.5040764987638469,0.5381823346329441
IND,0.6670626321528302,0.585730387989758,0.5031481986167569,0.539855389395213,0.5582964001088869,0.5730979547509087,0.5911306734036503,0.5475544493688527,0.4986726596934181,0.5150155142465229,0.7596483646217947,0.5270285561724705,0.6063979253002777,0.6195611215654747,0.512744189767419,0.616467957079765,0.6406335795391781,0.5928454738372502,0.5591190884825012,0.5991136389606743,0.6721262268040223,0.5635463916726812,0.5853862993594287,0.6400607252927534,0.6349531220522231,0.5414445112007613,0.6177825059882539,0.56532749436653,0.6049964037077125,0.5714866280580019,0.6148878436088315,0.7513065623593198,0.5608250506341634,0.5240442351390333,0.5420448750641412,0.0,0.6548598143603462,0.615719285229476,0.581623777293722,0.5447131760157319,0.5671623568823846,0.5420030839111611,0.6133754795252769,0.7197917102695288,0.5411052249153385,0.6766455351813558,0.587215886755654,0.7041690186858515,0.6311138100415695,0.5121366963341631,0.5203435145210479,0.695275584759349,0.6121641176094251,0.5403328642482872,0.7689727712875635,0.5854588225037927,0.6108323473037666,0.5685108352764013,0.47972827287630787,0.5299742928179453,0.6054376383191642,0.5279588736250108,0.5590687299626801,0.5504426805858156,0.504197893478873,0.5958698997162504,0.5809881993829945,0.6819913137106384,0.7989493999214369,0.5771190931642901,0.596231886274692,0.5561806230903336,0.5287876099003166,0.5762339627311225,0.5051029673750579,0.5688810033391086,0.5700874125425086,0.5405146461384184,0.5710252010985324,0.5457019504177989
IRL,0.6712082654423812,0.510178257483551,0.5812964980008438,0.5250898448982496,0.5250178721772683,0.5521209104964281,0.6510762032327015,0.5758533101103904,0.549768746469743,0.5459197167312421,0.8508704285008682,0.5705216495931531,0.5367410989558649,0.5611251120011526,0.626106755519634,0.6554150277723204,0.6688947416031147,0.6392518363169228,0.5985781543493579,0.551723489005587,0.622302960652214,0.5409920255855358,0.5520218135447263,0.5842329258801028,0.7202001011974443,0.5353250641943438,0.5673600801480534,0.5617105263066574,0.5320935847842687,0.4874206709102019,0.630741004926618,0.6747764991982209,0.5770281025546262,0.5268977327203909,0.6120809286422199,0.6548598143603462,0.0,0.5425648389608149,0.5668344713915549,0.535953345301862,0.6387508714313894,0.5682836223760629,0.6400548127031094,0.7755368584052558,0.5941521982976502,0.7327499962616911,0.6305943291092762,0.6052051638989567,0.5773773257919909,0.6284488422799575,0.5945474027966303,0.5745309761146803,0.6937087852041627,0.6162293358624173,0.7011774821693256,0.5448812802496256,0.5775000604628604,0.5421181853806576,0.5918624926113335,0.5722267010334097,0.6460866286789863,0.5351286352064414,0.5338074107713126,0.5687643794172687,0.5799349054136179,0.6426611632473606,0.6366255398058551,0.6478689467666064,0.7707752518036821,0.5463493726109876,0.5333836054890575,0.5483716605367462,0.5926376235985731,0.6143421611229717,0.5470119437067686,0.5752295121444972,0.6441513410479955,0.5658963736546028,0.6269346000183161,0.6122834579212116
ISL,0.6414721236843971,0.5074640795072008,0.5574137997840961,0.5261385058039901,0.48863470714856116,0.5013637954502632,0.5666663908169269,0.5373376561841339,0.47872121574080434,0.5280803886402907,0.8468382955917512,0.5305473287954685,0.5049399474145708,0.5662467227215546,0.5844317161634899,0.6386200049020785,0.6694311871621619,0.6196849701830378,0.5940123357436058,0.5182209700578824,0.547993891064476,0.5118647315330856,0.5025715894137686,0.5373225648490647,0.6658225237416925,0.4829287803829951,0.5407963971727998,0.5287981262366572,0.5112425644754,0.47441291326172436,0.5619650677209398,0.6204634374633978,0.546389053907515,0.5065291737347632,0.5959020332429544,0.615719285229476,0.5425648389608149,0.0,0.542684610962873,0.5147295601580055,0.5662217584038587,0.5390890152277152,0.6256218330280863,0.7333178083004832,0.5497468514622462,0.7181865717442439,0.6050730923709763,0.5859286533959581,0.5349999882676993,0.5809882339668279,0.6038473173421077,0.5765298407239001,0.6441588778650917,0.5658718336015163,0.7059673624714525,0.5215743306297665,0.5555216822187576,0.5377717919834557,0.5188932712284733,0.539692295646915,0.6281470400312594,0.5181707074036362,0.4919579498329284,0.5542104596544554,0.5322076198723099,0.5981951172464138,0.5944399604799848,0.6044232505559033,0.7036464302786096,0.5149718850588847,0.5050354105505815,0.5280671501962588,0.5495547570051349,0.5654527007020879,0.5035060029335287,0.5582808990656989,0.5920925130598098,0.5530009051202709,0.6218505384874631,0.5901112399117108
ISR,0.6710293518547691,0.4716936290719075,0.4990667149877236,0.5089864218127084,0.4595621078392574,0.4154558724202239,0.5965518577355926,0.5270476298400338,0.5119308658082169,0.4876305270861112,0.797302550377338,0.4795715311667181,0.45671712631541517,0.5025012247444086,0.545031237174314,0.5944365355003152,0.6556498030689467,0.6164757524677735,0.5406704521113913,0.4948866299938222,0.579081790692091,0.4978195385279599,0.4435278239434507,0.5116440673512745,0.6667374319140531,0.4685421913954556,0.5357565636420779,0.48909686461601015,0.4671269629671347,0.4470104304696906,0.5484751124883784,0.60765766107677,0.5218332543465819,0.4501907644381284,0.5941884356371315,0.581623777293722,0.5668344713915549,0.542684610962873,0.0,0.44852665141294085,0.6047479919978457,0.483295978799739,0.592639280485533,0.7412795068557416,0.47901116011983697,0.7196891679900999,0.5577304312103202,0.5750943315697152,0.5787251005855422,0.5877634427050363,0.5037615832136152,0.5763389231077435,0.641686491820491,0.5452193062576094,0.6738458455264613,0.42536731182737153,0.5369317445384784,0.5020374088445998,0.52311214671162,0.5036344793853037,0.5997481441522058,0.489604243048573,0.458934623693869,0.5650753913173585,0.49109761213052794,0.5850925272804564,0.5935113656052758,0.5476842425327992,0.7914213438296105,0.5275638991377499,0.49516360668203696,0.4863516445575544,0.5405964548550257,0.5894123037996656,0.47081008056302964,0.4713828194949301,0.5812766633692655,0.4512768538527073,0.5988851639608127,0.5439108964905537
ITA,0.6567042087475304,0.4538690770897514,0.4389887602883796,0.44437502697595255,0.36304374067590695,0.39149342984174795,0.5690826875380436,0.4367763379184979,0.44454428806505214,0.41898394828270646,0.7951928205364771,0.4342974778525148,0.44833962533897553,0.4934005550717869,0.5059455665942598,0.5487503205407521,0.616661774076938,0.5705592712397766,0.4883195071472013,0.46236535691710656,0.5435295086522746,0.4168339989612752,0.37165177719377956,0.476124019572675,0.6199063862969024,0.3537046380840896,0.4461009999633112,0.4142337561913608,0.3953594125546397,0.3736889736460124,0.5160513929998594,0.6409074661137156,0.44963928587791796,0.36450707684157185,0.5311902935840072,0.5447131760157319,0.535953345301862,0.5147295601580055,0.44852665141294085,0.0,0.5507538931988575,0.41924913030418137,0.5696729730608219,0.7231427570976338,0.43958486417415027,0.7066643844320365,0.4776556425229759,0.5618552509250689,0.48005413824374726,0.5518374051704587,0.47238030686175875,0.5522983709429227,0.6284270343864313,0.5054447267791913,0.6759892792044069,0.3877951318409342,0.49186513532109877,0.44222883399176155,0.4658049912836786,0.4468523646916187,0.5856185166874889,0.393458542068229,0.38263858154232094,0.4844668456818222,0.4145601569300098,0.5566847745701954,0.5382846227088898,0.5462759939514003,0.7690158769525273,0.41889605295748433,0.4181965982431292,0.38615750801960824,0.5033282637660969,0.5312881457765316,0.40188582452797406,0.44392771352084887,0.5383333491428797,0.41425401517342475,0.5695014597691557,0.48378109519371215
JOR,0.6779715580552054,0.5443454648470257,0.5540565048286831,0.5708305137485746,0.5502602673940584,0.5586942096022149,0.6111839948348645,0.5248836755972546,0.46190881510428605,0.5507457764901825,0.7956662354338905,0.5321876390930642,0.5835269911294392,0.6178374601768628,0.5533160086585407,0.6272366653138478,0.6470958174689265,0.6559764212201185,0.5838597490031178,0.5831112413379762,0.5699891176208327,0.5367408124705797,0.5657670770809472,0.598483595901872,0.6145539885812358,0.5278195670325359,0.5559511432179582,0.5551245247456807,0.5927085138495631,0.5587608765917222,0.5759741944951986,0.6911943161881657,0.5430568570734112,0.5099538733382064,0.5524137068020986,0.5671623568823846,0.6387508714313894,0.5662217584038587,0.6047479919978457,0.5507538931988575,0.0,0.5447719687373389,0.6211317365266391,0.76042643824732,0.5578924971128062,0.6569070390468531,0.5835755545559907,0.6464338781960582,0.5942886537352374,0.5539979513933406,0.5785525759192872,0.6439798823027947,0.6621689794658592,0.5378838597722809,0.7469847621034844,0.5855981641197987,0.5760154734585945,0.5626598593050754,0.51027492451868,0.5615489668536235,0.6381498816147829,0.5353986666107007,0.5413688741895708,0.5630882577696021,0.5002188700944269,0.5855152480711557,0.5789403549095755,0.6263170589137702,0.7575457492367154,0.543417778856202,0.5827321224531,0.5455631526209511,0.5531431021970175,0.5812106784555889,0.5401867959433504,0.5821686066145949,0.5767203939333685,0.550616335708882,0.5903542306283045,0.5729813522943383
JPN,0.6712763823071507,0.47832130245697496,0.4543671080027552,0.47631608327288555,0.44644878571747676,0.4425808279726917,0.5638176662307269,0.4744597854249441,0.4359238294952946,0.420868664227862,0.788412096886563,0.44445913410837723,0.472160212432345,0.5342310379876225,0.4753767779520011,0.559868235918506,0.6082447494092373,0.5908298584771725,0.5123619256841315,0.4892382122150105,0.5734282301393518,0.47043787259512776,0.4355599393492825,0.5286183650067882,0.614435242164887,0.4226562595046081,0.5194077341217571,0.44562330565966607,0.46854090552835026,0.4648919524731846,0.5219039505064931,0.6347723724466852,0.4855992846783338,0.4252729100179829,0.524073970225762,0.5420030839111611,0.5682836223760629,0.5390890152277152,0.483295978799739,0.41924913030418137,0.5447719687373389,0.0,0.5632147314072901,0.6826276481268094,0.40299732012101996,0.6905618773020121,0.5233277215659383,0.5969016349078695,0.5281246272838898,0.5265345272214044,0.46562163483208185,0.6054239695769751,0.610030044001519,0.5116252893011797,0.6728478067598469,0.47486442982577176,0.5292674537316621,0.512470433881759,0.45777395102760526,0.47572708308360223,0.5860712359864118,0.44000668336240256,0.45436037642153176,0.5162224434588834,0.435235235839892,0.5669266767121107,0.5450330701862416,0.560523452344635,0.7827359871336819,0.4615270752126647,0.48363063193818145,0.4324055923981996,0.47815953859233407,0.5651652353560754,0.40863012238994206,0.4230300318252844,0.5190215534738487,0.4529251514817416,0.5427367652977667,0.5142215395163248
KAZ,0.6794752787505135,0.5844630746883086,0.5639692064204451,0.5116261009195568,0.542678316950825,0.5556074613003341,0.5745242450631939,0.5675517610853902,0.563073471331272,0.5381315045023857,0.7971481014266136,0.5282137074504346,0.5870692669897782,0.5967486683624549,0.6120967661600148,0.645940101150108,0.644356453211076,0.5802944494149368,0.602420971943674,0.5742491110679401,0.6266682259200846,0.5666609511842963,0.5791133781501103,0.6135159629413222,0.6415887745143907,0.5495294831749391,0.5890006087423441,0.5787769427686409,0.5671929255048176,0.5534937680202093,0.5952301609072504,0.6296131625607995,0.5860043055955441,0.5594162422792429,0.6190619623916003,0.6133754795252769,0.6400548127031094,0.6256218330280863,0.592639280485533,0.5696729730608219,0.6211317365266391,0.5632147314072901,0.0,0.721852841172069,0.6072691973649733,0.6808800812266812,0.577794461109461,0.6295004527270127,0.5859078435138065,0.630101032718464,0.5330361468030953,0.6679346808185723,0.6500791394303108,0.5729851646067207,0.6823003677379039,0.5631097306249812,0.592512444521611,0.5380570778684447,0.5387167329499604,0.5787899359539164,0.6234219135107494,0.5479437652948139,0.5672210554822933,0.606476598334874,0.4824003899213627,0.60444353790457,0.6029049626836436,0.6388332025250103,0.7878280492025973,0.5660662235707891,0.5654187594637317,0.5547971790736039,0.6122071142846094,0.6342354783800521,0.5294857528874175,0.6087292012802279,0.5568736307634091,0.5323855727625657,0.6242231655494124,0.6045118852849938
KHM,0.7483238709232661,0.7387677313163128,0.7017792873132241,0.7027101647063396,0.7115135856553587,0.7054035027986197,0.6428941973919885,0.7008356176777745,0.6941044430528954,0.7013972721885455,0.8565274175075147,0.7042436310570254,0.7345987279652277,0.7662504753453073,0.7069501954586461,0.7518315341833236,0.7434947423224608,0.6851472192724753,0.747381546650576,0.7106521757333498,0.7550324275610539,0.7230062346496668,0.7390552075731229,0.7438622725463796,0.7249397915142834,0.7111592861164069,0.7478939757628644,0.7020966282815543,0.7340901720310116,0.7312446374821889,0.7374140957280344,0.7725504816652344,0.7241710359810768,0.7180514385383178,0.7348894013420234,0.7197917102695288,0.7755368584052558,0.7333178083004832,0.7412795068557416,0.7231427570976338,0.76042643824732,0.6826276481268094,0.721852841172069,0.0,0.722274749622126,0.7531464064500432,0.7519793218499748,0.7471524512257731,0.6985510983689686,0.6931361011046266,0.7149385044084222,0.7694856213523743,0.6626107875871425,0.726289094799953,0.7803646932394531,0.7355009179336629,0.751926042716305,0.7245047284397647,0.6558590828181651,0.7175830609059515,0.7253210193797484,0.7040701294697522,0.7052790895773593,0.7061313879227201,0.6998640982173955,0.7155616033055743,0.7100965520605442,0.7859333427402989,0.8398448583260344,0.713620763762382,0.699293149669803,0.7032326125243862,0.7244772334156109,0.6917078171657,0.66879467622317,0.7248163722299755,0.6483475742887751,0.7246642664861185,0.7059237595390561,0.7212571951133567
KOR,0.6658019032585247,0.4901775205642032,0.4511279574956902,0.5066012086549784,0.4572515751721082,0.45597127210141214,0.5714908781058133,0.5128609390178792,0.4127218926551694,0.44350452842143717,0.8005235464816042,0.4735012770727534,0.487578267558544,0.5252372612861993,0.41832939301870103,0.5916709402789686,0.6446553582315722,0.6210888155768929,0.5146433555208224,0.5243057839018033,0.5833951486234552,0.47765774261860566,0.4364752051336025,0.538136786442855,0.620335970698194,0.43101665090698604,0.5337117018042066,0.45289304671623687,0.48296690004993065,0.47005830549176414,0.5298577246437013,0.688566873425083,0.49336626413864615,0.4268908584427654,0.5149337564184098,0.5411052249153385,0.5941521982976502,0.5497468514622462,0.47901116011983697,0.43958486417415027,0.5578924971128062,0.40299732012101996,0.6072691973649733,0.722274749622126,0.0,0.7149162394695785,0.5433149566377738,0.6329244071950568,0.5669079888776162,0.539929532814931,0.4786377316602918,0.6096340758100492,0.6047123643991894,0.5017559047263309,0.6983788752272236,0.48630072791721835,0.5274260560885168,0.5213994299147225,0.44275685239582885,0.49858264374326816,0.5959979884862429,0.4661384864693069,0.454162409744502,0.541484793749289,0.44532216889485743,0.5758255137265575,0.5726193458008567,0.568861434290928,0.7923211187753545,0.504827400397253,0.5096391161477416,0.4620188682077635,0.46843219646573203,0.5715957169325026,0.42645795229320993,0.39530251041891545,0.547479640342569,0.4677283150120121,0.5233526299725639,0.5188980705774651
LAO,0.6571450430184229,0.6634025634416683,0.6963088648445163,0.6846357160792271,0.6854646274978811,0.7109560213143069,0.6581359244344912,0.6855819617580406,0.630016444179065,0.6598907208354848,0.7393370548474636,0.6648256129462119,0.7025000126239924,0.6847074137592406,0.6696782518213485,0.6665976493515122,0.6682671997272257,0.7391972006327466,0.6577077648631818,0.6912720601968306,0.7289256031513494,0.6742371496038447,0.7179143786544214,0.7077521571363509,0.7190698383346842,0.6902717899237191,0.6854636108347133,0.6895268126971016,0.7015113243228547,0.6903852587075924,0.6823405377187449,0.7045872180414455,0.6534981920892567,0.6532418459948856,0.6293962902823125,0.6766455351813558,0.7327499962616911,0.7181865717442439,0.7196891679900999,0.7066643844320365,0.6569070390468531,0.6905618773020121,0.6808800812266812,0.7531464064500432,0.7149162394695785,0.0,0.6785765425746844,0.7497276418314857,0.7144316602800322,0.6705845312859589,0.6643747393009429,0.7703593684261341,0.6559127367370511,0.6462126157685467,0.73742935380175,0.7025754777857811,0.692867734250989,0.6610473562112371,0.6098639970007415,0.6758921771635313,0.6667807792638424,0.6448774480650938,0.6753272748790178,0.691741491415141,0.6470558141239029,0.6715855813672919,0.6963537375294871,0.7412047342338007,0.8077358025224537,0.6782971115275613,0.7083290174923864,0.6794039821854083,0.6601335805562619,0.6819262012083158,0.663965460500245,0.7214570904409889,0.649065393332348,0.6923167984358609,0.6488071833159941,0.6709343396377143
LTU,0.6900057261554614,0.5569376506056912,0.5392177625604512,0.5319956797099695,0.4817445336134588,0.4898639415935402,0.6180282917736091,0.5097917230128155,0.5160018889463882,0.5035133632296233,0.7601297423870925,0.5200404646081751,0.5272567799328802,0.5514361120173108,0.5833773467911486,0.5816470962089402,0.6133397186141072,0.657382888622891,0.5380473477873439,0.5121013003283401,0.5839902394526527,0.4832037572546167,0.5264904850623994,0.5684843858765598,0.6414146389534374,0.4686336350322664,0.4895638688824042,0.5174631285859358,0.5053459034236722,0.49266451392969424,0.5548928225913068,0.665320071781232,0.5100530483579868,0.46321772386200916,0.5733042387500675,0.587215886755654,0.6305943291092762,0.6050730923709763,0.5577304312103202,0.4776556425229759,0.5835755545559907,0.5233277215659383,0.577794461109461,0.7519793218499748,0.5433149566377738,0.6785765425746844,0.0,0.6318580560376815,0.5265988737419715,0.5710568775524889,0.521769848952247,0.636925420888426,0.6430929346519707,0.5351391773869933,0.719980280958899,0.5100437429005881,0.5721783373525766,0.5183781861241907,0.5053867378083606,0.5201093416109928,0.5949192827263351,0.47262043708760504,0.47614963345641165,0.551983239352785,0.4800614582243745,0.5909923072290061,0.5430915237724586,0.5896720952014441,0.7784724108254103,0.5064439637016835,0.5216452579791537,0.4803466198432158,0.557435463785144,0.5992471034737356,0.47935797816714526,0.5520230923375168,0.5740987019068439,0.5182329456403828,0.6041777564048142,0.5624098480547775
LUX,0.6897355802191198,0.5678682495137976,0.6172526505522562,0.5735416322704062,0.5504187340426638,0.5398815703466836,0.6431597681548976,0.5884871966393176,0.6035162649515212,0.5817913503437173,0.8547791419378576,0.5744931926284583,0.541627054918069,0.6008654375679674,0.6885491344164708,0.6374713844548039,0.6801108967225512,0.6779430781191352,0.6311146469016947,0.5368270963508502,0.5854121044180134,0.5660365648232504,0.5745591767362233,0.5833351864744701,0.7283212079946314,0.5610782918877346,0.5804199806483157,0.5762947921035926,0.5621679372549652,0.5475856743785893,0.6302795781829512,0.5524838052963688,0.606325047014775,0.5708726244448562,0.6523299476061213,0.7041690186858515,0.6052051638989567,0.5859286533959581,0.5750943315697152,0.5618552509250689,0.6464338781960582,0.5969016349078695,0.6295004527270127,0.7471524512257731,0.6329244071950568,0.7497276418314857,0.6318580560376815,0.0,0.5540279815817515,0.6813511522731008,0.6220131596296434,0.6092087912218991,0.7258345726676165,0.624109526113846,0.6811585540475972,0.5578731733783454,0.5915901265225582,0.5830751245791996,0.6283389627334088,0.6111689995390385,0.657179062338965,0.5676217184732878,0.5419584936674928,0.5993566340939717,0.5720227637202422,0.6199668137181505,0.6553301605109111,0.6077566684770975,0.7653921181110034,0.5748968101487021,0.5445674994697742,0.5578647773031736,0.6476896910196193,0.6529780724514846,0.586576718214413,0.6188697201994159,0.6462894517882785,0.581817498971113,0.7123432074988777,0.6226788774375542
