,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.2405673180316854,0.14907258382761018,0.14806195795490149,0.09493262986016067,0.10165769939343247,0.0908553426028513,0.1790054282024672,0.09743242169960908,0.17159047629971025,0.12959168680137484,0.32479633182949014,0.13050805712118718,0.13052318339023128,0.12304695517521536,0.1403273532919923,0.16215412263435483,0.14328728004360594,0.23353918077750851,0.12339190755787602,0.12955911479409057,0.14890229655722753,0.10364306930507454,0.12121771598934702,0.12653619669009353,0.18935765581445568,0.1067452972380442,0.08564489200413744,0.10929998837422807,0.1073751434650293,0.100958306456011,0.1329233564226816,0.18315551879617722,0.11382087433631374,0.12295128209549952,0.15160619596734287,0.13798773768695258,0.1649425514745861,0.15177900279096979,0.1361413216765294,0.10303962816098332,0.13853241795240254,0.14087921734143008,0.15222321766678887,0.32359816865791313,0.14822920802010023,0.19851352722807833,0.11319226953432729,0.47228091792503124,0.0,0.192891650420379,0.1330291217922092,0.21054259166780803,0.3177846597501691,0.15601529386498775,0.18498191522491497,0.1124731510733875,0.1155638935845664,0.10179929825437296,0.1828915792922665,0.13619100172422274,0.1792996447573706,0.09735027166668529,0.10694000838427418,0.11886524443389564,0.1304484484023862,0.14620074105757266,0.14647075973616913,0.13885399337282162,0.22877598206763913,0.1189008900289541,0.08982862622406303,0.1276273302309617,0.16208042048848656,0.1594517487422493,0.13064720030383573,0.17317131054564278,0.16745457521522894,0.13332970151119916,0.1756652290632025,0.13495966095336404
MAR,0.2460414648655146,0.20966217501629136,0.10420204841068971,0.17446118980262953,0.17376079934657543,0.17052804735117616,0.15434417200645695,0.15979188874975614,0.06950847761612025,0.13802418114494222,0.3401490482617537,0.15221397802560457,0.1755621308099197,0.15944608178266967,0.1341905707067363,0.11011745813017992,0.1213297605795622,0.18195745496813803,0.1287011274756332,0.1328806176708334,0.2098375600262727,0.16442799205041322,0.1642041635709129,0.16409175195850423,0.17652784338641925,0.14464790132827837,0.16271092856326905,0.16098807409012034,0.16601948565120977,0.1797545854234962,0.15062830534871435,0.23331651105121182,0.14682504447821504,0.12875076021610515,0.1164343630353646,0.11259591719923785,0.17656981259975077,0.16544595837836407,0.160288313898736,0.16053217168664166,0.1474191614292168,0.16384819770322634,0.17239559611725483,0.3092320910819396,0.16381968690953497,0.1563529767124146,0.14259284695287244,0.4875760561512255,0.192891650420379,0.0,0.13639954914484664,0.2498349623545644,0.2774858778437766,0.14648483337672324,0.15925028954086343,0.162513384335334,0.17487727017811158,0.14509869819888385,0.12436624711625614,0.12120748592235857,0.11429161728968491,0.14799845389438696,0.15824623823100137,0.13695270261391196,0.15392903581785575,0.16507207755170372,0.08645175392166159,0.2048370484477322,0.2523371418754872,0.19497045012879613,0.1711585213252833,0.16922915498773414,0.13854412395763246,0.08086431197957523,0.13625185129141393,0.18837724388405747,0.13592279352713343,0.16041004160444366,0.15004220442102598,0.14151577226693218
MEX,0.20952882552816432,0.13650353788953384,0.07231198989947381,0.10777234471204489,0.09766234503487504,0.09052359057080323,0.14586007288738828,0.08245983070364311,0.12033556116356935,0.05419156073447268,0.29740482530547935,0.06670406755406934,0.09692651620487416,0.08936400627051268,0.07077579264675163,0.10614939665022169,0.08701217048526032,0.18926058963484663,0.08261399829573918,0.07848183591365522,0.16232859259698437,0.07753745639480489,0.07405703575538551,0.08942543051744663,0.1438124745738855,0.06606562704226171,0.0884613515490384,0.07394541315341635,0.09217936747071225,0.10354022524259186,0.08711017734246797,0.17047922903701615,0.07501971245601645,0.05048414222382669,0.08341321960517742,0.07096630327822206,0.11874855830093836,0.1107506834873618,0.07944835806903955,0.07250426298392346,0.08193573331991537,0.07206278631064598,0.1018479189751374,0.3047632594101153,0.07140050710451812,0.1712508503695588,0.07445348031728888,0.470746228252739,0.1330291217922092,0.13639954914484664,0.0,0.19402582803656893,0.30009404340507817,0.08258277534278306,0.14059449768193744,0.08503741263164752,0.09726519349647741,0.09542637497537382,0.14376110387298616,0.06757685790801395,0.12076453706282815,0.06885053979098585,0.09098014000015071,0.06281748272622692,0.08031128816104476,0.09194970926868845,0.09989863383370977,0.12217050034619883,0.21381264007733009,0.1184313280633258,0.08646480701536542,0.08726172385409417,0.09048162444069127,0.10677116350583188,0.09459086703684196,0.11361792620668944,0.12073647980954247,0.07809193815869145,0.1305792243048423,0.06744050388168132
MLT,0.28229345109812093,0.22405240242557908,0.21135783908936437,0.2043948206483471,0.18848038193234024,0.19852001114048898,0.2391259937186717,0.1915073480186054,0.23425521773648525,0.19757644507023533,0.35427151886667074,0.19794456176908737,0.1882959912120053,0.19580336872001333,0.1903165782422274,0.22780422300762676,0.211108983371389,0.28178425396304263,0.198786175026841,0.20831524979339267,0.23696623061859287,0.19386277592053758,0.1921608598500342,0.20086676310173757,0.24748704437279728,0.18801999239331046,0.18780780276262662,0.18984430562964374,0.19363054443669145,0.1916607631597951,0.19939192637046163,0.24413881008663335,0.1934722582716108,0.19242613801369152,0.21279378059461065,0.20676007486892842,0.20388398915685604,0.20925490181231687,0.1854723646062269,0.1874330603100913,0.20912721950429633,0.1976779500130277,0.2169951627234901,0.3600179773055495,0.17772894472080739,0.25420219489387563,0.20059800394827168,0.49178189394276667,0.21054259166780803,0.2498349623545644,0.19402582803656893,0.0,0.3587956216732187,0.20738404657164572,0.243660438967459,0.19516040020053085,0.20385459536199446,0.204108187528328,0.23839368840464323,0.20521517689731614,0.2340096435704817,0.19628587112060178,0.18916402523053055,0.1941012754665231,0.19820773720009285,0.21121158463471998,0.22226452133908386,0.1900771841550766,0.2710195597873058,0.19512299258224183,0.19478772342840311,0.19735416185350493,0.17541776618352642,0.22572708581712933,0.20198528444512587,0.16710697610504635,0.23120259064660656,0.19882627215108606,0.20017291896473294,0.20154929511895545
MMR,0.34010015140736627,0.33103165320407785,0.2848525748188538,0.3089774929699744,0.31303427186961924,0.31384151920790077,0.23916833027674717,0.2977563032342338,0.2537178151543062,0.30080217618182736,0.4221121597247226,0.300200767642796,0.31505973409865407,0.3057814487468125,0.2937223773596842,0.27583603546731134,0.29459850786201147,0.3324692179016474,0.30172565413970925,0.30364582627172254,0.33337874070229784,0.3072843910076441,0.3092302642773855,0.3068470328734459,0.2933159506432894,0.3040474356387585,0.3010900690287776,0.3056958144939427,0.30851396299728223,0.3151643248130835,0.29690700457785074,0.3477438131278175,0.2976833204090051,0.28126422606720863,0.29832023593924945,0.2790640656173166,0.31488953085244464,0.3096442112790211,0.30623099822528893,0.30620493832575935,0.3086111569456762,0.308168510004785,0.2936532770242798,0.31552365419435313,0.3103476114722288,0.17485331583956798,0.2971856700170819,0.5573163045314704,0.3177846597501691,0.2774858778437766,0.30009404340507817,0.3587956216732187,0.0,0.30829393427319923,0.2885222909867009,0.30801619369794603,0.3125017244543921,0.2958516525330605,0.20168843434010789,0.29251169392078674,0.2772052619757226,0.2990123475806616,0.30767485978145503,0.2875866053537049,0.29741619130786734,0.30437206309175385,0.28760851166540996,0.3281529391511729,0.35445639707205573,0.32256685072996844,0.3072973280164971,0.3076360022926256,0.2984441549670285,0.27649257348007905,0.27744219351534205,0.3204285436209129,0.22671096790400563,0.305233951166858,0.2310294177405565,0.29128787812914736
MYS,0.20140798062616055,0.15547990847423665,0.0809652200973173,0.13603561149130317,0.12481148680690862,0.11800111575065206,0.164405045294983,0.10849856628029589,0.12922814935511132,0.08055541236019576,0.30142767583425945,0.09716984529814923,0.12282851915294865,0.11572821030431875,0.10031490257483582,0.11410741329718155,0.10071228884945822,0.19246415644563822,0.09966036939378638,0.10503505229833446,0.178946536165004,0.11763751426032394,0.11052836102662904,0.11435768477724621,0.1282286631010225,0.09632020130528017,0.11398893463127947,0.10659657515753723,0.11959017208962272,0.12980165444132935,0.11260723012371998,0.1825538375827847,0.10343896585869859,0.0951451381807769,0.08693000543283864,0.09703666210320998,0.13828950249704172,0.12209954561299284,0.10499156005497942,0.10376051488743747,0.08751356431079714,0.11215744991142333,0.12260650886345588,0.3150445861989777,0.10901542568755561,0.18476829483018298,0.10575101478267172,0.46182796303384643,0.15601529386498775,0.14648483337672324,0.08258277534278306,0.20738404657164572,0.30829393427319923,0.0,0.13491342536011572,0.1115149025638246,0.1194284051010768,0.12279720070687912,0.1562862205509565,0.08774900196117176,0.1126141059341142,0.10297898516715662,0.1150910099676921,0.0975023546970792,0.10354996555567043,0.10987081236438774,0.11388988965176923,0.14697563104264877,0.21339799337088675,0.15195079127186287,0.12126653543031969,0.11891755434542944,0.1050464915219208,0.12465474026021398,0.1231304746353891,0.1343292033899758,0.12422781053173693,0.10382063500582903,0.1476672782235548,0.09657720925816042
NGA,0.24971302938704912,0.20146717999552977,0.13068513883138919,0.1690745819690743,0.162384007465822,0.15668010252144923,0.1654093211348165,0.13940648788455787,0.13546259075598144,0.13864009794518248,0.33597020086892193,0.14645096154584672,0.1579023929173832,0.14618934863966793,0.1474362906811902,0.12926299150390924,0.1319294683552493,0.19543627804595493,0.14681538276532297,0.1308376670459615,0.20641049559670735,0.1564629991993702,0.15575462794973033,0.14975016113355838,0.19693432117852852,0.13635955763807642,0.15603845317124423,0.15410050280946655,0.15680038772406052,0.1665175656802812,0.14924926281865503,0.19858474378888227,0.14166534216317117,0.1375922231891378,0.13512142420076095,0.14305485267431178,0.17443550889516762,0.15640991636592774,0.1510688780240083,0.14681879880017548,0.12535251127161498,0.15778564433817233,0.16485359956133008,0.3156741981810196,0.16272716339113777,0.18150304992953775,0.14339780432021287,0.4816896505996883,0.18498191522491497,0.15925028954086343,0.14059449768193744,0.243660438967459,0.2885222909867009,0.13491342536011572,0.0,0.15228339574552402,0.15951483271486203,0.15173714659353393,0.16663245446378086,0.1304385732058474,0.09510785784811242,0.14038347256659045,0.15180910027405364,0.13301647743601705,0.1481335554387203,0.1571414119780983,0.1344659460183101,0.19312822635835508,0.24494276353995606,0.18923810080102413,0.16020927990694175,0.15831512789097102,0.15560085285846517,0.1586825190741507,0.14944815392918862,0.18824167156671465,0.11794926179882874,0.14922936860284797,0.16824568330703418,0.14187911334597514
NLD,0.2210644925500948,0.1367330733181634,0.10349938710957561,0.07163812313977919,0.07777215538368028,0.057332430583647336,0.15687252203420607,0.07063888726529774,0.14371354639933107,0.0783489754447228,0.3083124524839984,0.06958297868399838,0.07646724769062528,0.07939502648665135,0.10209301517065336,0.13494956178423878,0.11002456504196081,0.20975433129346388,0.0926802378235116,0.08194258253425314,0.15354579326059067,0.0712382980617973,0.07029967857230672,0.0699515560028554,0.16858924650645885,0.06549990107840722,0.08603524072480549,0.06843562758330118,0.05580191708839573,0.06504640010854681,0.09008155581721652,0.14676455480169776,0.07674755565965685,0.07516066685153834,0.1182000170322154,0.0973954274452355,0.1237045278563291,0.10969062573073275,0.06567234251649541,0.05842838359800879,0.1027133220042035,0.09258313486283247,0.11901219195930512,0.3116262789955505,0.09973100113376784,0.18307834222091376,0.08681570596662948,0.4410636094385146,0.1124731510733875,0.162513384335334,0.08503741263164752,0.19516040020053085,0.30801619369794603,0.1115149025638246,0.15228339574552402,0.0,0.08039433825359497,0.07413754314895862,0.16030806260202027,0.09709486267277065,0.14280405032732085,0.06822070072116494,0.08352380819166802,0.08149971948452195,0.0994613422011162,0.10735085375530522,0.1176983845477622,0.11141697819525566,0.19449586953876868,0.11062710515704317,0.06705465811412928,0.07896931074441135,0.1266803809122093,0.1326984579475837,0.1102770583894207,0.12681101716206192,0.13643514873817547,0.06375665209139621,0.1502648334972224,0.08104613470264731
NOR,0.21140412354738347,0.12487177207033429,0.11700595043402254,0.08000988413050966,0.09357877654795808,0.07972524336861478,0.16107969852037218,0.07681158051710993,0.15364855291532165,0.0975341779956777,0.30893746196605615,0.08848112093162802,0.10376509180112735,0.09643623769969155,0.11024036028629249,0.14054370267470628,0.11616262000073081,0.21436964336424297,0.10196690987258893,0.10179061174613477,0.15411738815592382,0.08647946053535745,0.09124749888803262,0.08372937688818148,0.1655970212106112,0.08459431261571398,0.09818589608009529,0.0798854744084631,0.08805475571591236,0.08648753079198332,0.09385415119862085,0.1652684934617478,0.08540491015994443,0.09562297707428706,0.12412689167412513,0.10818831479809744,0.13953145088129973,0.11249835517496351,0.09702128466859862,0.07796731174171793,0.10258719688051564,0.10415451325608491,0.1252398229350471,0.3161128427595401,0.11108062059992979,0.19154689696410815,0.10006626487266922,0.4680765005074807,0.1155638935845664,0.17487727017811158,0.09726519349647741,0.20385459536199446,0.3125017244543921,0.1194284051010768,0.15951483271486203,0.08039433825359497,0.0,0.0859060507768472,0.1722680267337458,0.10412698556407543,0.15501497734628042,0.07655223273487398,0.10140912113198905,0.09237252303242623,0.09695426059117376,0.11619272813158507,0.13164064503707537,0.108915887087278,0.21815405690773415,0.12322786534986616,0.07961017566421588,0.09226585827297751,0.1358889714991033,0.14129854253136834,0.12079548207651984,0.142751954673644,0.14724475976098342,0.09541429502382592,0.15746626717313045,0.10058615204573679
NZL,0.22327655284245593,0.13463695933099104,0.09931747881376304,0.059608701509409924,0.0753852998285568,0.07174780275777777,0.15102670145496758,0.07088433875354605,0.12384649292625147,0.08968644182583144,0.3148573111628124,0.09341392865985057,0.10096066652743801,0.0878364297381142,0.10655878427467783,0.12332999451204919,0.10797230596070204,0.2010068226364666,0.08230966592675135,0.08710217861987435,0.15156904994060552,0.07829571660961078,0.09711401795210872,0.09308323155517419,0.16301143572391635,0.07475737254303948,0.09897348532849372,0.0871039636944056,0.07391752878966465,0.06994067805609701,0.10050956685549889,0.17236083885644768,0.08190993102055785,0.08568890437632455,0.11009888404923432,0.09623443565798025,0.13672401603755396,0.11774588894534832,0.10140916762610665,0.07466227252188475,0.10968652486843387,0.11206949747820444,0.1266703666941851,0.310555326021544,0.12115487085004115,0.16776683075239246,0.09185114179127005,0.4642058397293661,0.10179929825437296,0.14509869819888385,0.09542637497537382,0.204108187528328,0.2958516525330605,0.12279720070687912,0.15173714659353393,0.07413754314895862,0.0859060507768472,0.0,0.14298085546191278,0.0977094300453201,0.13851646492839623,0.06344404696540965,0.0832735935515438,0.08262204310110137,0.10334184954686988,0.12126543369354272,0.10790159466252722,0.12755502121287654,0.21817464613993356,0.10879950084380909,0.0768686807511184,0.09813891833714154,0.12652571332439302,0.11859790197978183,0.09856672228493507,0.15113415513410478,0.13528001171718476,0.09630452640869856,0.14502178621319847,0.09805273379036719
PAK,0.23007058587429613,0.2005745336026156,0.11734691283087872,0.16776247241105155,0.15676806663070278,0.16852478891794867,0.12912918736309872,0.15404936635145478,0.09653695033762603,0.13663533100239822,0.33222783145114065,0.15099104275002112,0.16432188775441547,0.1539645729763686,0.1374073871159679,0.12430811926695386,0.13432899556507388,0.21038686161897277,0.13783362588356973,0.1456215252272299,0.20580614018492718,0.15761235720509773,0.15952526064176153,0.15964006966268499,0.158786320923151,0.14400473357273927,0.15268774759476314,0.15704928203277632,0.15734560875198003,0.16457980111569143,0.14314481760005146,0.22097926385857955,0.1430068140831104,0.12593482653178537,0.13055935922906278,0.11635846682885295,0.17682916414016203,0.1688514073183556,0.15845244264584288,0.15141455498550807,0.16107170729013287,0.1603553116112069,0.15836327170735084,0.28320806867463943,0.16264107514730905,0.09319581596669896,0.1410260732280627,0.48829340890338463,0.1828915792922665,0.12436624711625614,0.14376110387298616,0.23839368840464323,0.20168843434010789,0.1562862205509565,0.16663245446378086,0.16030806260202027,0.1722680267337458,0.14298085546191278,0.0,0.13376727594051457,0.13619056554624534,0.14895202548135877,0.14399576943970294,0.12846103874356582,0.13903309586177415,0.15845666222227353,0.12553304851553884,0.19405466994340603,0.24773121465875766,0.17628753816487497,0.16299750479879918,0.16145007912702466,0.13962452453091073,0.11113016329624656,0.11268472578576726,0.18459767196112994,0.10695031054500215,0.15646483091962776,0.12301085130538003,0.14008446690782517
PER,0.20947382792913338,0.15138320988705598,0.061655406992158705,0.11317980706986124,0.10470958378584377,0.09935952914354884,0.13478378556954373,0.08675560355607585,0.10531269065115079,0.06493565671840776,0.30598203065194535,0.0761367112485102,0.10813143777037067,0.08354338098390895,0.08114466425003812,0.09218763540468611,0.06760107279579422,0.17645756043553062,0.07415159143676828,0.07464430181031839,0.15811318547614459,0.10007344192304185,0.09092081377355447,0.10103011689356567,0.14233188196440208,0.06975654749173885,0.09279156367451948,0.08449996378639794,0.09807228044001311,0.10912535146885328,0.08855322683198033,0.18356990697974665,0.0714809818299861,0.07243399267487252,0.07573652765595952,0.0706186799413715,0.1323346608044197,0.10189995618190159,0.09136091710200328,0.08034321854618308,0.07674775071086941,0.09428094107088492,0.10250310754872168,0.30439114923642,0.1003207761863633,0.16215931307409837,0.07694892697535603,0.4771527972242656,0.13619100172422274,0.12120748592235857,0.06757685790801395,0.20521517689731614,0.29251169392078674,0.08774900196117176,0.1304385732058474,0.09709486267277065,0.10412698556407543,0.0977094300453201,0.13376727594051457,0.0,0.11202134729500257,0.0809687211692246,0.09134352297885791,0.06895914019374781,0.08727633064176987,0.09816520993004686,0.07599236240518752,0.14389342031892804,0.2160302928644162,0.13811942489597837,0.09735519306067288,0.09750801936809016,0.09607316617536417,0.09108352920349073,0.08864397706743374,0.13763606826600344,0.11379025800414311,0.09041876694750361,0.13006847836171914,0.06919868133902304
PHL,0.24089246751856383,0.1937053485269749,0.09861284138506893,0.1626157134385911,0.15528129687675724,0.15052426324404283,0.16172445585524595,0.13321938455091412,0.0891003827403303,0.12019271221776842,0.3298728069677923,0.13900394008810144,0.1522748258744917,0.13843847733199305,0.1330539239574433,0.09839067695754304,0.11001579436864262,0.167776379952362,0.1263152432376694,0.11379714329170255,0.2005114367696913,0.15018772969466077,0.15017035684069605,0.14339290250013323,0.17858561453058894,0.1216778673480349,0.14629531390493627,0.14713233479478877,0.1501231551085844,0.161493166695626,0.13444086912541758,0.19737832190375432,0.1299031973084982,0.11740643612815892,0.10742951701297757,0.12062989567444961,0.16247914790498524,0.14501980278192717,0.14287262650896213,0.13968411500458935,0.11363162927664135,0.15066727344388733,0.15806123557835824,0.3090006179322226,0.15130253070593083,0.15877552300575906,0.12567206894990976,0.48225968774239425,0.1792996447573706,0.11429161728968491,0.12076453706282815,0.2340096435704817,0.2772052619757226,0.1126141059341142,0.09510785784811242,0.14280405032732085,0.15501497734628042,0.13851646492839623,0.13619056554624534,0.11202134729500257,0.0,0.12910126929554452,0.1404487106689499,0.11937274477533495,0.13469741631555937,0.1454771697792352,0.1023160444196022,0.18330963065767109,0.239406296567975,0.18188093313478199,0.1564682718123746,0.1550471444858888,0.1305692103073531,0.12508638332961844,0.13233970307165316,0.17324769808931245,0.09712226579280764,0.14501006151449136,0.14962342367109396,0.12602183165432396
POL,0.21746687348267735,0.12342119565867254,0.09082185645221204,0.0677651048078684,0.07432479042480156,0.05621107951673236,0.14604769174417018,0.04164697717477052,0.12366018361711174,0.07161670344780947,0.3047282479196974,0.07664266133040545,0.09296485974996335,0.0790518829982788,0.08720107769053549,0.11414543194340783,0.09378289467191958,0.19722876835011952,0.07771161394373435,0.07704145720793756,0.1505809293310979,0.05489091950631206,0.07259335685305623,0.08127850144791238,0.15924488231862433,0.05386264284410936,0.08066152968602498,0.06198290351107457,0.07043332955897935,0.07342424918491333,0.08935390516705734,0.161275979574605,0.06263040222347219,0.060415672149242865,0.09788703417133576,0.08124233888903094,0.12586906533393125,0.1086510659822628,0.08799985602152091,0.053317529858943044,0.08420488653816642,0.0857067029368887,0.11241656529574362,0.30487422069996306,0.0933686875275628,0.16988009688497555,0.07101690977013501,0.46532985689579814,0.09735027166668529,0.14799845389438696,0.06885053979098585,0.19628587112060178,0.2990123475806616,0.10297898516715662,0.14038347256659045,0.06822070072116494,0.07655223273487398,0.06344404696540965,0.14895202548135877,0.0809687211692246,0.12910126929554452,0.0,0.07652107076358446,0.06145583190536432,0.08719981296991149,0.10208672303967437,0.10495119852450106,0.11593122771037215,0.21169292439663456,0.09757379892487057,0.049826215205789205,0.08020293173797921,0.11409624151434945,0.11705991905080114,0.09233190740363241,0.13242767956448312,0.12217669015297851,0.08431686371607013,0.1386793598526559,0.07966353707735098
PRT,0.22193880010856115,0.14019367097139646,0.10204321549600955,0.09200055606681182,0.04437531306475305,0.08105997007950667,0.14360761102236236,0.0789146192317098,0.13196388133145617,0.0738902414438281,0.30770514929362214,0.08653031343499654,0.08368333395884504,0.07643514076052041,0.08914360742759436,0.1250992799174958,0.10479920933802686,0.20884797307734024,0.07979051274264419,0.0937461911436933,0.15751998213089563,0.07520973867002469,0.07888106290250041,0.09331652341194115,0.16873944586016817,0.05438426279997444,0.0837000717603098,0.08056425969856348,0.0651973441946992,0.06110352207386881,0.09274766897167498,0.16272393539519542,0.0735114074591355,0.0799156851295733,0.09931019950504574,0.0962801860317246,0.1325011250539943,0.11032809877860687,0.09087258863289878,0.054544493102525446,0.10118287651006672,0.09500039872986672,0.12493753521532212,0.3107191706532262,0.10072768968591582,0.17278218376250631,0.08687041090294703,0.4529659312185359,0.10694000838427418,0.15824623823100137,0.09098014000015071,0.18916402523053055,0.30767485978145503,0.1150910099676921,0.15180910027405364,0.08352380819166802,0.10140912113198905,0.0832735935515438,0.14399576943970294,0.09134352297885791,0.1404487106689499,0.07652107076358446,0.0,0.06835382911132504,0.07999930760917703,0.1106239920971194,0.1176047048314491,0.12925906291158956,0.20191539608546724,0.0828580208019743,0.08006796862407647,0.09250448374710851,0.10895408411998789,0.1256202474066807,0.06767908662805519,0.13776945747053823,0.13774397312946737,0.08778834088761044,0.14294769615829075,0.08736831614561254
ROU,0.20831661272823632,0.14095491301883617,0.07990718602962318,0.09643954172262312,0.07466631949850557,0.08475516611523881,0.1353424030525852,0.06785943194652554,0.11516645883949453,0.061831906465349654,0.3036514029768819,0.0680370478705307,0.08676385987784845,0.07256958578272624,0.07412265184989503,0.10277464738910586,0.08285771070775501,0.19468704118756924,0.0780530635751835,0.0762088259762036,0.15966147258583685,0.07030362740618526,0.0685802995144569,0.08314837379555114,0.147722993420981,0.05375824667358162,0.07590863355803125,0.06977619980608216,0.076906252687373,0.08407211511537395,0.0748310851682263,0.16558337935538187,0.059963056177441416,0.054929021112024724,0.08373905377039408,0.06997874614481048,0.12622124344264352,0.10574919489871128,0.08235939503138592,0.059017399495314836,0.08185347605360668,0.07459726501544839,0.10195814360907322,0.29663328823644075,0.08648708189468371,0.1542106329453251,0.06840640117454432,0.47282546338238457,0.11886524443389564,0.13695270261391196,0.06281748272622692,0.1941012754665231,0.2875866053537049,0.0975023546970792,0.13301647743601705,0.08149971948452195,0.09237252303242623,0.08262204310110137,0.12846103874356582,0.06895914019374781,0.11937274477533495,0.06145583190536432,0.06835382911132504,0.0,0.06656913972551237,0.08723589489896628,0.09573081512634009,0.12923059350104016,0.21296072934395122,0.10396742063418415,0.07761414251733297,0.076056432164102,0.0997353560028441,0.10691148966816631,0.07330818678445238,0.1293998054683377,0.11077871959592424,0.07761289514188922,0.12926623704346119,0.06632747455448024
RUS,0.20784904690710962,0.13754979787905458,0.09559307464884907,0.1160785474566242,0.08434218699187124,0.10149125996127584,0.15082617269722948,0.09130676749667867,0.13266013290986714,0.07088895580670761,0.29723050438163956,0.08445420721817216,0.09677170920683571,0.08765360227688435,0.08966735289817948,0.11817056530296062,0.10046260891558233,0.2040039478805928,0.08934681816590849,0.0983463698689117,0.1665022565454442,0.09375848278536224,0.08701357717291801,0.10050414413014606,0.1479935545712441,0.07434826316205685,0.09132309891007706,0.08584980096280521,0.09210489264925954,0.09802460659365211,0.0923019636125047,0.17513351526209214,0.08013088780999168,0.08122995545097854,0.09736804141318112,0.0912166609872324,0.13638616076427154,0.11417521728449422,0.09464811220154386,0.07716231488581247,0.09781420599874652,0.09146712151082609,0.10891060486038345,0.2998529789818211,0.10159066219407514,0.16597113562023968,0.08168337127561943,0.47234006208241935,0.1304484484023862,0.15392903581785575,0.08031128816104476,0.19820773720009285,0.29741619130786734,0.10354996555567043,0.1481335554387203,0.0994613422011162,0.09695426059117376,0.10334184954686988,0.13903309586177415,0.08727633064176987,0.13469741631555937,0.08719981296991149,0.07999930760917703,0.06656913972551237,0.0,0.10055188050509918,0.1135310697572269,0.13749548409805834,0.21665713481739782,0.11623993145199028,0.09708200382349418,0.0923327830435917,0.11181779573384196,0.12216146289101501,0.08432853141144275,0.1355361384956144,0.1228680895432462,0.09148635549664923,0.14199055650802445,0.08294032924460948
SAU,0.21230587467424164,0.15367644506883202,0.10765504541419081,0.1255684764203353,0.11382761519161884,0.11226728229020436,0.15688127901623466,0.10439562115147474,0.1524984061942212,0.08689603181242939,0.30766577856704597,0.08839307200899235,0.11123969578637606,0.10881319952464297,0.1081301197693542,0.13702035890783862,0.1117532073384409,0.21874340496321984,0.11146867147372753,0.0933940832371536,0.17661128097597098,0.11002359557860512,0.10385167530280838,0.1046166643192054,0.15684585672072732,0.09929248843035597,0.10653104980482515,0.09775208045190595,0.11251229533129506,0.11908267887755582,0.10055909556613013,0.14833313578047153,0.0912514076626291,0.09730927988267575,0.10835313718806007,0.10025108701355455,0.14498903023253976,0.12653304290503598,0.10243300164231922,0.0949688093157029,0.10566139211223058,0.1008858533285549,0.11229636687123376,0.3093719564317065,0.11152400807994652,0.17802275747120808,0.10286781008768052,0.47463177692122677,0.14620074105757266,0.16507207755170372,0.09194970926868845,0.21121158463471998,0.30437206309175385,0.10987081236438774,0.1571414119780983,0.10735085375530522,0.11619272813158507,0.12126543369354272,0.15845666222227353,0.09816520993004686,0.1454771697792352,0.10208672303967437,0.1106239920971194,0.08723589489896628,0.10055188050509918,0.0,0.12772811875723197,0.14068627869132427,0.21309555781565614,0.14514827029658806,0.10641143564668085,0.10194947651465461,0.1282156774940657,0.13159435592083193,0.11838183445564829,0.14170540127422893,0.13813078415838279,0.09902376140491137,0.15374984837213745,0.09020991495401752
SEN,0.22620041322973025,0.17534062109702728,0.07177429614882819,0.1315769483684479,0.13162003155847313,0.11990820001728654,0.14282041710870827,0.11361029644145616,0.08621347505146791,0.09757047638455943,0.3212387516789863,0.11373897946292065,0.13202465631754928,0.10511466732770428,0.10490194361655028,0.09378054000553072,0.08560103181114113,0.16976247095863703,0.09359498316236688,0.09390786170156898,0.16505123071127628,0.1226086881643524,0.11861029978262617,0.1248455336270242,0.15912808272536116,0.09628481639771017,0.11574047883908986,0.11705285039225559,0.12021769369728147,0.13461988109957237,0.1105043462140465,0.20176496484543985,0.09920800679907373,0.09453771503239254,0.09080926659109048,0.08589706836945969,0.14898399356054684,0.12932862592828961,0.1181107832792793,0.11409628292690638,0.1078006391872133,0.123936454555009,0.13387619361243078,0.3045561734456785,0.13035609274604465,0.1569946948457438,0.09965334621442667,0.48281010490959514,0.14647075973616913,0.08645175392166159,0.09989863383370977,0.22226452133908386,0.28760851166540996,0.11388988965176923,0.1344659460183101,0.1176983845477622,0.13164064503707537,0.10790159466252722,0.12553304851553884,0.07599236240518752,0.1023160444196022,0.10495119852450106,0.1176047048314491,0.09573081512634009,0.1135310697572269,0.12772811875723197,0.0,0.1667692066847978,0.23530500525018405,0.15919476714314898,0.12224180735429073,0.12621570999858855,0.11623996945385066,0.07602680783397787,0.10819590880380317,0.15925746666781634,0.11673369722213923,0.1201431455820799,0.1358352383001828,0.10117065671291903
