,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.2313984262386801,0.13853129349906343,0.1445562776467973,0.10194321484030083,0.094166048787661,0.09018050205438317,0.16624131722044966,0.0981297881560184,0.1675543094037278,0.12259174399219179,0.2640447969876384,0.11768468222221942,0.12159064977348884,0.11153620186417723,0.13212059745575347,0.15549271895302863,0.14106462988131127,0.21700719834090204,0.11804430689521998,0.12358515601321092,0.15164360503804455,0.10125876690866775,0.10913216982796717,0.11457337882750188,0.18460302414787969,0.09948433063327543,0.06753290633843934,0.09709921892904325,0.10008906618704688,0.099516324007889,0.12599422063294902,0.1656176630061683,0.10497035170811332,0.1119957273006546,0.14370095920005038,0.13173441514852496,0.16644834826484833,0.13546388530674058,0.12380329003809043,0.0955101890370495,0.13214047025898842,0.1296667260653484,0.1475773734227958,0.299370191343791,0.13613330819845215,0.17851906042931442,0.10308254174309929,0.4197267164898363,0.0,0.1864354233948924,0.12440716335745883,0.20012724484912553,0.3092470978834478,0.1466922212809029,0.17411283800643743,0.10510443250040831,0.10978247496793261,0.10848941769526543,0.17094458789491912,0.1254403850241154,0.17657093487910974,0.09669108999338402,0.09789909449001902,0.10711826056478736,0.1179705837705723,0.13727702022059887,0.13837444629403167,0.1398519570130286,0.23109726337225298,0.11711820846969219,0.08645106509043421,0.10948653971637361,0.15009798293902316,0.13595783592049848,0.12406179816437496,0.15932604099520956,0.15607629681275817,0.12021078519105023,0.17488926952181016,0.1229741238193468
MAR,0.24545471146846845,0.20261173180277578,0.0984177179929469,0.17089033106640247,0.17162816816440257,0.17160462543108312,0.15115865625494904,0.15389479085342073,0.07302930118080607,0.1344297535542326,0.2882314544949849,0.1521353917771184,0.17462090101073655,0.16099956472716623,0.13341511438792925,0.10888837956205619,0.12020562818949934,0.1960384182980184,0.12648424162073277,0.13539555649781082,0.2112816110582322,0.16607063902587607,0.1651073377104046,0.1645139728318168,0.17381091961480163,0.14324958022488998,0.16652205350432658,0.1607817012910107,0.1670304497331713,0.18034152237848164,0.1511899492063477,0.22523137134703403,0.14587118842729985,0.12773349751012575,0.12056247895581103,0.1205901263210389,0.1847281162036276,0.16449518042406813,0.16055182824244593,0.16037014301948552,0.13881566700734246,0.16390387468050435,0.178185730616422,0.29365762281875496,0.16369521590335795,0.1490042399270826,0.14507700468850226,0.4417356143924293,0.1864354233948924,0.0,0.13570825128570976,0.24627923871280374,0.2727474970801306,0.14641802790161806,0.16184601861045045,0.1638756284042545,0.17352069693249358,0.14499103960626597,0.12616856125729844,0.12092754250874992,0.12403287925462692,0.14620122591555457,0.16040907123103396,0.1382651334308542,0.15241157835158958,0.16782255046355468,0.08989014049493399,0.20345310544949796,0.2631582665794765,0.18850088136810722,0.17112570710167768,0.169445607126727,0.13531735877684326,0.09519360867070335,0.13913911262698703,0.18414547629840866,0.13422665040152654,0.1622492183771625,0.16103967291108937,0.14195130179374998
MEX,0.20829418166056984,0.129483076284853,0.08127313611654198,0.10478731668350974,0.09463324239040395,0.09332394082774503,0.14004871618699194,0.07447388461465057,0.12241755078017,0.0614149631451888,0.2422148113836715,0.06838221605131133,0.09876093066232358,0.0915445591145508,0.07026812480843543,0.11098386669952703,0.0935215801812715,0.18127320402058567,0.08365210282527813,0.08320740538450536,0.16732809563856982,0.07839632531658977,0.07639395995857223,0.09019741541891453,0.14739697925934997,0.06474221958137434,0.0900414204720057,0.07637596590591021,0.09260807692354159,0.10559327114774379,0.09153659003579635,0.15866967029806076,0.07581385774885142,0.04960148465603238,0.08626207673429483,0.06958603781229045,0.13172887087614588,0.10744563981903249,0.08057802746325064,0.07321560726988981,0.08478815952463614,0.07342638619044553,0.10602429066240918,0.2839336929797647,0.06928962669096587,0.15941556135905705,0.07751753617359267,0.42144011664327063,0.12440716335745883,0.13570825128570976,0.0,0.18696943194503504,0.29515625444560073,0.08454397922160005,0.14020244134248,0.08657878692656552,0.09859713762084021,0.10230943490283759,0.13763655473055655,0.06937469144440565,0.12667318075788567,0.06925338237877929,0.09386304646642252,0.06446800985502073,0.08376255405945515,0.10017480630700434,0.10058404702910982,0.1174616873534657,0.22617165558806304,0.10944663558487969,0.0860820714094111,0.08747726705657942,0.08538446074626557,0.09195803678562708,0.09791306962710931,0.10522098737722205,0.11721929126401275,0.08101517068306546,0.13637977405387383,0.06945373955724682
MLT,0.2763230305692995,0.20915963957962758,0.2110536560887679,0.19585971507756128,0.18051967085623405,0.19184960343794735,0.23054264161384022,0.18216379804972088,0.23144190301740195,0.19496274788745172,0.30095323758505105,0.1934060678141755,0.1823402045006615,0.18782624238101792,0.18019215662215976,0.22569378261582235,0.21073841302167642,0.26843759616164053,0.19140963214076137,0.20480502831984548,0.23567115724675086,0.1881869793824941,0.18675409008786964,0.19477240234367785,0.2442453414459169,0.18625012951582656,0.184036253822191,0.18396442565603974,0.1866235062971931,0.18467869737428444,0.19595493344111525,0.23403100850346537,0.187951758155107,0.18553787634251492,0.2086055477258241,0.20117770113524083,0.22216560285149034,0.19940743353992654,0.17692879052009583,0.18087823393016217,0.20591204708977967,0.19247053713252454,0.21381650023469254,0.3386827252751567,0.16871793231331791,0.2393562151230989,0.19558651997031434,0.45127705474281016,0.20012724484912553,0.24627923871280374,0.18696943194503504,0.0,0.35247212197087746,0.20336260283975557,0.23858680415725822,0.19026568477405673,0.1960182390908239,0.2002227289992326,0.231203244686272,0.19872028876180745,0.23494692841986806,0.18940239849418597,0.18269986523342346,0.18805169474783215,0.1916625870292785,0.20831992858740575,0.21633061025329944,0.17134001954314748,0.2831525804699303,0.18553949404325562,0.1877485740779606,0.18927886287030532,0.1680961638790822,0.21039336853600615,0.19597918879435094,0.16056545905022795,0.22472396224315688,0.1942482069579512,0.1879699781969417,0.1966877965158456
MMR,0.3312319640590462,0.32345441201040054,0.2749581121306008,0.30268565198519515,0.3076060733382803,0.3105167273754747,0.23770495282030715,0.29394162236944393,0.2428146362867442,0.2952577435849169,0.3784560542985609,0.2957077797149719,0.31044383890402005,0.30226410203821447,0.2872596753383009,0.2660720682319957,0.2825348201512527,0.3287662971490835,0.29556560755685607,0.299384049813921,0.3326697553083697,0.30347651118461844,0.30557787021886357,0.3029297564165289,0.26930638412799085,0.30055787637623865,0.3009982131092417,0.3015777111179161,0.3050361410623382,0.3121863646742112,0.29098705955225834,0.33873151298801873,0.29253156972045996,0.27540611672166976,0.29298581394755824,0.2788225570878404,0.3147603258664598,0.30397421515547074,0.30156615093271083,0.3017342397539822,0.3011441059376699,0.3035352449479626,0.2945673098905761,0.3187203357806272,0.30567293901190606,0.18528004220436903,0.29297333900923983,0.5157871160960317,0.3092470978834478,0.2727474970801306,0.29515625444560073,0.35247212197087746,0.0,0.3025141835222661,0.2850143480241979,0.30435432946334534,0.30840433205329204,0.29161563944232227,0.1974332278250039,0.2870409625545922,0.28172343901603125,0.29341784923438985,0.30380954952535116,0.2840069071962496,0.2919008883768243,0.29884633335304794,0.2819760459178617,0.3238984428476817,0.35887514559981004,0.31495614083509277,0.30322017296884257,0.3039653798568664,0.29055351233480575,0.27391953342014486,0.27054916481124724,0.3137637150176006,0.22677311891041524,0.3020513947599558,0.22903328410213677,0.2860730635594749
MYS,0.19489933960285902,0.15047086371838725,0.08831743205247895,0.13325814308148856,0.12282137248278169,0.12169156050026478,0.158429674230016,0.10072276936501665,0.13307423470031282,0.09219670546811179,0.24584691961600733,0.09772105722930509,0.12433711932586543,0.11881028667271094,0.1000230919731242,0.12002521854034075,0.1007438099958957,0.19193897140868413,0.1003486092818433,0.1084825185029123,0.1831666458002906,0.11955160203264574,0.1124193867961818,0.1164704276701478,0.12745986237463433,0.09701760269107339,0.1153909037809789,0.1075090285730169,0.12103952466408018,0.13135676498154608,0.11522891279252756,0.17312942901113013,0.10495423773504994,0.09478410184723376,0.08558666165362756,0.0937066375441808,0.15218083646552855,0.12215685185832881,0.10602154738330569,0.10458438157137769,0.09292631906073166,0.1131351429870683,0.12343173552648397,0.29447132256256386,0.10876536852459762,0.1734809777370953,0.10826073472932685,0.4138264692333609,0.1466922212809029,0.14641802790161806,0.08454397922160005,0.20336260283975557,0.3025141835222661,0.0,0.13926976242267752,0.1128154755614451,0.12220895951455726,0.1288343885958243,0.1484996132323132,0.09156897085119695,0.1209713544731412,0.10420382986464613,0.11847404393947479,0.09910612800571965,0.10615908560071405,0.1166423882176938,0.11556003643933213,0.14341231430936582,0.22520229578820947,0.14594674878195002,0.12091427614653308,0.11956556632418781,0.10236174985929761,0.11304780880086114,0.12536607193047575,0.1278001100016348,0.12189726218799843,0.10640752030471373,0.15492704038586108,0.09922171124075642
NGA,0.24612780513363414,0.19224238273198255,0.13573261442633167,0.16641933710437254,0.1593737570303101,0.15589708175089548,0.1616610801103595,0.1312258337338544,0.14157019477540425,0.13648568970291483,0.28153928381155774,0.1448463524838695,0.1561259568960318,0.14661999427842537,0.14662306592737914,0.13280104583398175,0.1365484821283267,0.19977118600769075,0.14676983096039567,0.12887101201936413,0.20856689247351376,0.15597982257071494,0.15430675572347882,0.14761657021795327,0.1927810853981501,0.1329954055180448,0.15530265642239535,0.1523502090148072,0.1554053447865941,0.16578965926051142,0.14769386265115747,0.1895350142116149,0.13977830263184454,0.13615829256665268,0.13772048140984888,0.13925107511412724,0.1808067893154721,0.15447912582334777,0.14855347297377886,0.14393764883613572,0.12644430978165935,0.15563906623774107,0.1671925170902746,0.29871449538659167,0.16046884959351465,0.17511295622590503,0.14178794905295825,0.43445133448639517,0.17411283800643743,0.16184601861045045,0.14020244134248,0.23858680415725822,0.2850143480241979,0.13926976242267752,0.0,0.15028869915554094,0.1566290219608989,0.15684381570034403,0.1652104270024769,0.13072058295509376,0.09548397289015782,0.1375761460761052,0.15171433793365616,0.13209469104797059,0.1467266010334162,0.15769029674527946,0.13608659309897225,0.19018254757145142,0.25503731669001106,0.18078264504683328,0.15768955810114804,0.1562369933208904,0.15136146177091525,0.1518782237501846,0.1500971378534825,0.18138008064672395,0.11771897028432009,0.14829512101248743,0.17482980509797347,0.14134665188466264
NLD,0.21765407484975752,0.12325160208734416,0.11134446082278596,0.06635063390466,0.07264923761979852,0.05441180240798133,0.15096576517287927,0.06512532761995966,0.14720668753194466,0.08234251045756595,0.25138960018449075,0.07052811370862254,0.07640464929516058,0.07749168684532454,0.10455523234862768,0.14013058688830585,0.11797358399075158,0.19979318328331724,0.09171752426882891,0.08128630911930299,0.15907454947684554,0.07206049831579356,0.07175905982212412,0.06574697360280604,0.1693602249001963,0.06142791056777593,0.08641580447953601,0.06835127793724219,0.055685313538281635,0.0631594879092866,0.0947534445266536,0.1333298277736594,0.07589520842491977,0.0757164234569832,0.11934399373793837,0.1005286082934007,0.13926006481154743,0.10338240244332374,0.06826081507347058,0.058917114337466624,0.10492646256680378,0.09277275415967412,0.1217954739074728,0.2911497749742743,0.1000810932833976,0.1728461003829206,0.08772207028974957,0.3941069311702826,0.10510443250040831,0.1638756284042545,0.08657878692656552,0.19026568477405673,0.30435432946334534,0.1128154755614451,0.15028869915554094,0.0,0.0757820257702701,0.07879696886481045,0.15594337072074937,0.09695164741484928,0.1497516436384819,0.06586612628274059,0.08560369136891587,0.07906432367004268,0.10047884328633581,0.11079930433515779,0.11599276562463735,0.10947444564144161,0.20917179506419828,0.10336545780973816,0.06426483174135912,0.07058125073411657,0.1253068342985758,0.11708494501226581,0.11368089966296223,0.12313175872103624,0.13466653464397474,0.06518272289216326,0.15899758981800757,0.08363335746073924
NOR,0.21400904336018467,0.10620642379688004,0.12529134144681178,0.07012326262760339,0.08632625608675731,0.07362336041586981,0.1533345062514588,0.07775204166738042,0.1551937806666896,0.10174884499049719,0.25118590056751644,0.09057968321307842,0.10364768160958204,0.09191198253618275,0.11118781792990223,0.14405456190425547,0.1215481438144488,0.20278615550060575,0.096799368635725,0.10168102753384022,0.16091649179258669,0.08631173374667979,0.09402311183061256,0.07682629510876605,0.17156925273138576,0.07786159859364353,0.09566370142785112,0.0790489953626102,0.08404091832261788,0.0822131818661088,0.09774248694229185,0.151515406612741,0.08369363524360243,0.09457137170477412,0.12432265935683555,0.1070460431407899,0.15092988420718997,0.10332368616537804,0.09766933644194316,0.07686069051800332,0.10433472785284907,0.10494463671047939,0.13021194054430751,0.29513614026571794,0.11230089390750121,0.17951214268192922,0.09752881564206715,0.4202615192225183,0.10978247496793261,0.17352069693249358,0.09859713762084021,0.1960182390908239,0.30840433205329204,0.12220895951455726,0.1566290219608989,0.0757820257702701,0.0,0.08248833220277202,0.16708648454933078,0.10384333392704823,0.1585672327212974,0.07105991820804106,0.1005793372142779,0.08911168141522106,0.10162123070233649,0.11907047178802486,0.1287771257852301,0.1147282738909171,0.23223679488748064,0.11641656067750873,0.07615971221445458,0.08546038773224028,0.13275402770904557,0.1235595569042081,0.12176183460575461,0.13960796640533207,0.14446643944578264,0.09636060773123274,0.16404393374126908,0.10127186384746352
NZL,0.2246280255386131,0.12051128343420398,0.10706699789261816,0.06055032873337212,0.08153766937899269,0.07557626445993197,0.14817474347887977,0.08577374638598144,0.1250319231955751,0.09821381004463972,0.2610982634718286,0.1023191930495512,0.10985859545835855,0.09388431990214287,0.11317090235812895,0.12921947224182948,0.1159856830077301,0.19758267728578893,0.08269905254236042,0.09630977505585178,0.15999304764709385,0.0890050567620936,0.10636903184506105,0.09544204694392916,0.16877623511740678,0.08328124465162254,0.10838985907124782,0.09392991128553056,0.08119931469316549,0.07746270133371387,0.11267541742603542,0.16316506036913864,0.08995289009179987,0.09135247098363078,0.11718880529283343,0.10607816490093591,0.1532915324952314,0.1186882889666084,0.10851506127172186,0.08503686610687196,0.11337875973606398,0.11984647163803139,0.13779055085649797,0.29221489044420934,0.12720780454182185,0.15726595722646114,0.09808087024390462,0.41704050900579476,0.10848941769526543,0.14499103960626597,0.10230943490283759,0.2002227289992326,0.29161563944232227,0.1288343885958243,0.15684381570034403,0.07879696886481045,0.08248833220277202,0.0,0.14175235579623785,0.10353537669272007,0.1503066901165996,0.06804006673285272,0.0937262170833158,0.09018429579138815,0.11014397625986212,0.12936390796414945,0.10978104943615087,0.13534238484893077,0.23459341926700072,0.1113596925687163,0.08404080996990418,0.09844961030814811,0.12870389923295167,0.10970750267294271,0.10722278319440974,0.1519250117593778,0.13647384964546477,0.10555525673078515,0.15692581196439673,0.10616841524143779
PAK,0.22462859274649635,0.1882214743647832,0.10578048680396977,0.16004367927400184,0.15217958404098697,0.16420901265307034,0.12163675079217963,0.14360044080007803,0.09313980140264726,0.13139282414997946,0.2749154268034395,0.14483195797706291,0.15999830844846455,0.15084598107751007,0.13047060916671663,0.118132297420355,0.12394946192459971,0.21052282172583248,0.13227098230249287,0.14247727826030682,0.20580300680138136,0.15338196924352987,0.15451636939385519,0.1545988024609096,0.13946945725023482,0.1423471981628247,0.15231852279016542,0.15065042654803878,0.15377774754535348,0.16241355407207725,0.13772191554601182,0.20901240286000827,0.1377002118032383,0.1189060424198741,0.12681366184127135,0.11910085730156626,0.1798690856824625,0.16193806973419292,0.15251817716284571,0.14552087511155673,0.15055829041675137,0.1540787169583846,0.15809865218185978,0.26946093508795826,0.15610127471096566,0.09035963376779926,0.13700314228884394,0.44155968153118774,0.17094458789491912,0.12616856125729844,0.13763655473055655,0.231203244686272,0.1974332278250039,0.1484996132323132,0.1652104270024769,0.15594337072074937,0.16708648454933078,0.14175235579623785,0.0,0.12768209589803953,0.14874674604307161,0.14255804930691915,0.1417211991675451,0.12595908924958732,0.13228322877825568,0.15258932766977948,0.1236156289715702,0.18789274932742292,0.2562034552459377,0.16784671559784556,0.1566814155746845,0.15606141041019397,0.1319055086573724,0.11115107452383342,0.10914933479686573,0.17461603684600324,0.10445064745399782,0.1522800208555411,0.12836276341949077,0.1339730482296404
PER,0.20883527519433834,0.14267382320264288,0.06903644061892407,0.10823605110944372,0.10017008847931883,0.09992477401304752,0.12923353795384623,0.07470644647472642,0.10851650032001849,0.06853574153535272,0.2472947758520235,0.07613058287707933,0.10710466867705291,0.08429386967374783,0.08129070277452945,0.09640836774980635,0.07113978471913326,0.17216420153092013,0.07341542107825091,0.0788859172386281,0.1603505328687937,0.10062835649749483,0.09072989734272735,0.10047721072384992,0.1448081235652366,0.06664512476185651,0.09286647736829233,0.08409375156764758,0.09701365849006933,0.10982513810537953,0.08937896963256425,0.17230268917602076,0.06902541796436859,0.07003460623146897,0.07920693616812854,0.06992255517387311,0.14132177651013436,0.09859556721241038,0.09027380509878712,0.07892587334875129,0.07733477692667962,0.09312240202248075,0.1065231460196789,0.2833879607196516,0.09825317439653905,0.14912433883350087,0.07702304432235489,0.42854399909150653,0.1254403850241154,0.12092754250874992,0.06937469144440565,0.19872028876180745,0.2870409625545922,0.09156897085119695,0.13072058295509376,0.09695164741484928,0.10384333392704823,0.10353537669272007,0.12768209589803953,0.0,0.11937504905853932,0.07933567676893041,0.09211297068272523,0.06797218594486236,0.08717892996316697,0.10382369251823002,0.0757502531242189,0.1425457656584129,0.22939552847800518,0.1304080696386783,0.09559432938822046,0.09513017949561742,0.09197812426046695,0.07666000726350282,0.09010702759435743,0.131371261404054,0.11000412887424076,0.09122816682388239,0.13993199793801678,0.06900020572688251
PHL,0.24425901013294732,0.1909329754622007,0.10840249829837459,0.1673887786790916,0.1612182990591946,0.1569651333442641,0.16658352246988817,0.13204268689686968,0.10387514346331968,0.12395453414273802,0.27996298085652477,0.14628642736316552,0.15780050558500944,0.14732594736488588,0.13930128796322525,0.10689982419846783,0.12004506873722424,0.1833619327282993,0.13176509661790076,0.12035432761331956,0.20900270095651496,0.15826099489301082,0.15738954013290932,0.14979564830157896,0.1823534290610235,0.12706088688454495,0.15527361298888978,0.15386607435519548,0.15791195336412814,0.16927575413156706,0.14161615568520308,0.1928829330903373,0.13747888453088047,0.12521670503970758,0.11868493611757842,0.12628709235039642,0.17646277422758105,0.15214221181994864,0.1493652166061693,0.14579675591408806,0.11512333013604777,0.15660298555746288,0.16917655692816053,0.29756593017703403,0.15662056566002713,0.16325021618671628,0.13440929867258997,0.43957714613712673,0.17657093487910974,0.12403287925462692,0.12667318075788567,0.23494692841986806,0.28172343901603125,0.1209713544731412,0.09548397289015782,0.1497516436384819,0.1585672327212974,0.1503066901165996,0.14874674604307161,0.11937504905853932,0.0,0.133930464587387,0.15011350420222683,0.12830377342293173,0.1400974960550489,0.15461508404002983,0.11224720942567967,0.1861169974207682,0.25645487048367926,0.18183277440059967,0.16241788317375527,0.16212438207679836,0.1344311647304448,0.13429320267760933,0.14353882687877362,0.17237930923654954,0.10527826189509719,0.15376408872689218,0.16647259867233616,0.13479243649611253
POL,0.21453442686435342,0.11008457069229494,0.0974703985408028,0.06710266782714785,0.07085392050977506,0.05714074578067189,0.13824051392517864,0.047338746552987414,0.12413559978560613,0.0744869390859802,0.24683980981682135,0.0764456092901488,0.09415724651556924,0.07708691956721161,0.087578216193653,0.1171079091917839,0.09995841607511789,0.1874704242308798,0.07460136478108785,0.0795163805669886,0.1565002353206535,0.05979775735437811,0.07351329936553345,0.0774374492255668,0.16096343680671543,0.0493600614436907,0.08080962223599798,0.06220474340887209,0.06982168194012585,0.0753784063713174,0.09343727337066847,0.148669930635359,0.06144789941323298,0.05884683974444428,0.09908795982308576,0.08102745019352071,0.1384760124580643,0.10148808597807138,0.08684503366484986,0.05500444089667065,0.08431304390742742,0.08588940579663391,0.1170436395429365,0.28373685388990555,0.09208396611543047,0.15710296074454563,0.06918285084288676,0.41662940252159575,0.09669108999338402,0.14620122591555457,0.06925338237877929,0.18940239849418597,0.29341784923438985,0.10420382986464613,0.1375761460761052,0.06586612628274059,0.07105991820804106,0.06804006673285272,0.14255804930691915,0.07933567676893041,0.133930464587387,0.0,0.08005148187419796,0.05919641695368828,0.08756184871913687,0.10604650339560524,0.10209405668745629,0.11893793731888547,0.22484190448196512,0.09342742198237083,0.05068143198687974,0.07278994942211885,0.10953656894968306,0.09830004037294822,0.09485814702502632,0.1262298827528969,0.1173665191538723,0.0843304607451896,0.14578485798942245,0.08007595825570639
PRT,0.22008454918767395,0.13005639665042415,0.10925141878506527,0.09295020148300034,0.04626331972296519,0.0840684741542735,0.13851399373458953,0.07390485438999378,0.1365371485761713,0.07928616806745153,0.2510089812391384,0.08807934610385842,0.08543326841658525,0.07502687200459816,0.09381765797481276,0.13142501179482155,0.11281864067135655,0.20054388652980717,0.0826922810928805,0.09678743521121423,0.16364503784314116,0.07838778839361633,0.0801355551352918,0.09188850953016112,0.17117835561356173,0.06590717984732257,0.08497134213341795,0.08164532359935958,0.0652891818892991,0.06319085362513922,0.09606177525192044,0.1524014454413573,0.07675696415500498,0.08174905982722326,0.10344333135116476,0.09987284323638985,0.1456706010706526,0.106213897645507,0.09210016688433323,0.05587195744397655,0.10581973165297866,0.09653088313349772,0.12913441957802924,0.290009352313006,0.10113232693273744,0.15679641303421188,0.0885062963825853,0.4068616773458898,0.09789909449001902,0.16040907123103396,0.09386304646642252,0.18269986523342346,0.30380954952535116,0.11847404393947479,0.15171433793365616,0.08560369136891587,0.1005793372142779,0.0937262170833158,0.1417211991675451,0.09211297068272523,0.15011350420222683,0.08005148187419796,0.0,0.07166866121961016,0.07695516135799454,0.11471433046095836,0.11858408875774462,0.1301701814443537,0.21687448254906927,0.08071142062738507,0.08085868129778806,0.08942938631177746,0.10729243357716248,0.1118141659005576,0.06928967503306137,0.13319979288175776,0.13653714854102483,0.08993404782484991,0.15292148745901815,0.08958417027159041
ROU,0.20645818814865086,0.12882569869897242,0.08700619926773581,0.09176342079585285,0.07224388310599571,0.08309782171728852,0.12919104227884506,0.055898463453781126,0.11924090994705214,0.06689431919611645,0.24314005973633454,0.06746012841368045,0.08682638826342824,0.0712133391815015,0.07766108275706865,0.10749092296863201,0.08897362539390007,0.1869878701323439,0.07798043677510734,0.07581926674132945,0.16353156806171448,0.07208143426302303,0.06962832741697786,0.07947029524496217,0.14801847129595463,0.0553594690793181,0.07515122068739606,0.06767195669910095,0.0751904300161687,0.08599174078583138,0.0755426202880226,0.15116667463457123,0.05806895830147571,0.05413281022326686,0.08708639533929041,0.07098116692279517,0.1342552342858486,0.10063425306434366,0.08042027162347862,0.056938113871759746,0.08303652940971873,0.0754175741272422,0.10505929623110284,0.2771690579974198,0.08612026279847612,0.14209517378737724,0.06585768208692623,0.4238971369858942,0.10711826056478736,0.1382651334308542,0.06446800985502073,0.18805169474783215,0.2840069071962496,0.09910612800571965,0.13209469104797059,0.07906432367004268,0.08911168141522106,0.09018429579138815,0.12595908924958732,0.06797218594486236,0.12830377342293173,0.05919641695368828,0.07166866121961016,0.0,0.06748341639216367,0.0904247386396114,0.09452411714304305,0.12797845586770637,0.22618783818571636,0.09918529289684742,0.07384611127593688,0.07226446084185766,0.0973354435983267,0.09000076196552786,0.07848586744776044,0.12355390993424231,0.10809793448893044,0.07704562630262927,0.13909125252256513,0.0665490919641879
RUS,0.20837723003006547,0.1292342047675903,0.09957991156344241,0.11305157510987159,0.08048757188310801,0.1031714230062002,0.14482322898323638,0.07926154755119501,0.1320571399769372,0.07503818874483725,0.24108609092004452,0.08608911538236627,0.09768785987853584,0.08678126173288721,0.09147548968804659,0.12011569805849143,0.10451392185159464,0.19441866063638327,0.08889288842628715,0.09992893646615794,0.1711812400677338,0.09369600554592805,0.08770058693535641,0.10014861656226604,0.14928067571785927,0.07910043848734867,0.09174038900276463,0.08638039334668547,0.08994346537262515,0.09864379861655781,0.09342502343579104,0.16478150829211588,0.08158317230900396,0.07843286734789735,0.09763829531861591,0.0915952529868506,0.14454482454898468,0.11063219071530783,0.09449609069571915,0.07528921269100798,0.10016506908139099,0.09220916117387801,0.11297636891681477,0.27922203256712586,0.10033723810043176,0.1489536001261173,0.08111012560011806,0.4240182388472398,0.1179705837705723,0.15241157835158958,0.08376255405945515,0.1916625870292785,0.2919008883768243,0.10615908560071405,0.1467266010334162,0.10047884328633581,0.10162123070233649,0.11014397625986212,0.13228322877825568,0.08717892996316697,0.1400974960550489,0.08756184871913687,0.07695516135799454,0.06748341639216367,0.0,0.10679546542542008,0.11212152729318675,0.1376558346647327,0.2293988767237589,0.10794786196164519,0.09582772159254548,0.09363539367867287,0.10704147506595225,0.10557522019075898,0.08158016985545052,0.13076090178441893,0.11889896768422119,0.09336552239938992,0.14958270750568006,0.08219479338356489
SAU,0.20997312959111808,0.1468591470117285,0.11749913049549679,0.12361436599453504,0.11232144187723214,0.11620003681238719,0.15147059730145418,0.1006368311743314,0.1568906062883722,0.1011087143762429,0.25324557011505794,0.09588562734627916,0.11611511812037846,0.11255991440912928,0.11433851538566565,0.14509345721298675,0.11855937177112506,0.20950067749000356,0.11391349992458186,0.09585695237811169,0.18241707076092,0.11375489525399421,0.10999506750881391,0.10733770361816408,0.15868509431492006,0.1012785837207408,0.11020211279690102,0.10298575462507276,0.11477944426932617,0.12206233871033742,0.10613221388938217,0.13684984909930584,0.09584427338051982,0.10146528554958083,0.11237821797464158,0.10637288741486642,0.1526671383858537,0.12469623534344196,0.10991898171818458,0.0986156258178926,0.11246072658769336,0.10663791871943994,0.12305658475651053,0.28966310347234797,0.11626093094092457,0.1669905935344222,0.10980476623235667,0.42765041499440587,0.13727702022059887,0.16782255046355468,0.10017480630700434,0.20831992858740575,0.29884633335304794,0.1166423882176938,0.15769029674527946,0.11079930433515779,0.11907047178802486,0.12936390796414945,0.15258932766977948,0.10382369251823002,0.15461508404002983,0.10604650339560524,0.11471433046095836,0.0904247386396114,0.10679546542542008,0.0,0.13180995716013863,0.14320732648332077,0.22907096910353916,0.1388436741750591,0.10776936306499495,0.10894007077198856,0.1290541399720488,0.11939709778806226,0.12240995704355535,0.14110092763702486,0.13735694209192342,0.1054906708174652,0.16369499706916837,0.09661018563849834
SEN,0.22497229119188497,0.1660695917850524,0.07271415736358723,0.12666796893511434,0.127275829622996,0.11804179489600573,0.13743245930617473,0.10415596736416044,0.0914898029328392,0.0955067203430793,0.26466144675315506,0.11339191142199088,0.12945519491295251,0.10343862052034208,0.10422958353184161,0.09670325056666965,0.08949137615433793,0.1754271558260507,0.09251118685839288,0.0969795643210028,0.16697649800194142,0.12260711189828633,0.11672758315494305,0.12377957438790892,0.15865602443029686,0.09247107652040668,0.11770003176641106,0.11626597458253117,0.11809783158826419,0.1342508831785636,0.11144968411863115,0.192378703442631,0.09701751009189839,0.09220712582975671,0.0963465595634142,0.09127814519215548,0.15699616325986004,0.12629878473729358,0.11576725409085775,0.1125111199623901,0.10427506536750278,0.1225382207392939,0.13753631727421314,0.28421933101897284,0.12869530395060025,0.14791406348618547,0.1007458576976962,0.4345196062933196,0.13837444629403167,0.08989014049493399,0.10058404702910982,0.21633061025329944,0.2819760459178617,0.11556003643933213,0.13608659309897225,0.11599276562463735,0.1287771257852301,0.10978104943615087,0.1236156289715702,0.0757502531242189,0.11224720942567967,0.10209405668745629,0.11858408875774462,0.09452411714304305,0.11212152729318675,0.13180995716013863,0.0,0.16565222686248304,0.2474667476693461,0.1527248850201722,0.12073431778318347,0.12109890516259196,0.1129291521742074,0.07631024118106343,0.1117370580506552,0.15375330393884068,0.11425430561580606,0.12038219099414163,0.14656394615965776,0.10093687068364215
