,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.6398508457064098,0.5923828813246337,0.5955671028520595,0.5049293301509347,0.4096314093123513,0.46997373436449974,0.5707518654527035,0.4621532671024721,0.5346940543984009,0.5490338868613814,0.8381870699036676,0.5187863607953183,0.4765616544131785,0.5165487064593505,0.603741576391056,0.5797201065582239,0.6642812393937716,0.6392695836258973,0.5628106215135923,0.497668553824747,0.6113420281706313,0.4223568491049694,0.46976744916824786,0.5981019985140339,0.6447961972580829,0.4367942787366411,0.4115870151848937,0.4830543386793951,0.44232886301862506,0.4649393744212001,0.5760086199048899,0.6128034826177905,0.5101447729329113,0.45081503960853103,0.6376797555814904,0.6348259824308226,0.6362503528849013,0.5090901061990616,0.5474605553747548,0.4773597610283085,0.6245431656063855,0.5416248332937276,0.6613080565439287,0.8172008394945757,0.561919829419201,0.6510603043982176,0.45276782231501816,0.5958214573562507,0.0,0.5867721288459065,0.5515435045542076,0.5568639056284126,0.6794012895497141,0.6056754724722722,0.7094089485995355,0.4905043165603405,0.515786554577468,0.4746615704117781,0.5459238327182669,0.5344024631117422,0.5689530418627975,0.4407358645530568,0.4184120700525631,0.519793045043348,0.48296413849709086,0.6387070451638011,0.5821661501349711,0.6017146889181171,0.7647000871633586,0.4508877161366114,0.43314477714986566,0.4518332167708186,0.6049856157583132,0.5415920128936531,0.4679238972920279,0.5866274117179126,0.5653539358076554,0.5183003134590525,0.6174545252664853,0.5823762873077831
MAR,0.6517401553739944,0.6465371468912194,0.585920640637122,0.575712186858914,0.5521509010331677,0.5967396572440716,0.5516801160323903,0.5844722255738523,0.5127596220928983,0.5258009215978596,0.8359586082725543,0.5539899978279548,0.5994874434050224,0.5817480928617749,0.5491835275479765,0.6032136625682295,0.7011432227790232,0.6524472551481154,0.587548217076663,0.5830340488684362,0.6994910784318316,0.545449768308457,0.5809073952410213,0.6678863469146435,0.6514128229365037,0.5497357051552334,0.5922332685670374,0.5638187724424729,0.565657165444051,0.6044125382814393,0.619504636284087,0.7202584314059702,0.5987917949988534,0.5454234961226953,0.6025263421789657,0.5753331704726734,0.6641653099081783,0.57961948071634,0.6307548763563426,0.5694181919179454,0.5975644114630863,0.5592759971920864,0.657311416608124,0.8021687466355233,0.5730839342827905,0.6637876496749109,0.5767637886915251,0.7153543235853999,0.5867721288459065,0.0,0.5791257256556804,0.6889204186769725,0.597170898835965,0.6227394364899735,0.7329576074970479,0.5987335839314698,0.5936210724515485,0.59343814574626,0.4961471349546661,0.5568616381134881,0.5798930168031785,0.5642740441053307,0.5557504442497401,0.5721025998841313,0.5257304129691632,0.6450818726392423,0.5645096331425766,0.702401513552325,0.7764484165191924,0.5841114892699972,0.607688466973363,0.5786678445955925,0.5972476750553085,0.5712990474892079,0.5176871079347337,0.5877174401806017,0.5826902477783482,0.5777077770391766,0.6025910458311213,0.5796133263470181
MEX,0.6356439424632295,0.5236242219510774,0.47432231416472903,0.5287391261419322,0.48337996660058336,0.5304497998191476,0.5733509830078646,0.5245823627058579,0.44300489626767303,0.45757481797378424,0.7822415695997307,0.4649079311558886,0.5271791561067719,0.5022468164733856,0.47714328562192176,0.5664652363435093,0.6319820087647744,0.6290903274222762,0.5227550963401874,0.5139869594217237,0.6522900460786485,0.5025727897451947,0.5337762538474771,0.6062349145579355,0.5869085398843212,0.4823807525884596,0.5478844309006876,0.4871765586930667,0.5263449523400915,0.5315642845604088,0.5507699922884703,0.6297992102194022,0.5394639986281079,0.4620152609813401,0.5332182610251318,0.5477299602644309,0.6309937848907291,0.5716335076079389,0.5361740632745591,0.4818234655859028,0.5333995137385634,0.4706025265713381,0.5878213852176501,0.7723509303097601,0.4889568431952817,0.6256736551726672,0.5035330046497538,0.6532878151246275,0.5515435045542076,0.5791257256556804,0.0,0.6365778275376714,0.5808562935297432,0.5395776221144101,0.6919622523160532,0.534732095481909,0.5507567440932939,0.5366522125004606,0.4692469836580348,0.49778866172861497,0.5344884261091143,0.47929330435228673,0.5010883866996465,0.5447592708509568,0.467923925185476,0.5836977400449324,0.559083515403051,0.6088878413708967,0.7701232301033558,0.5058893531506008,0.5453946198683579,0.48757105908008,0.5391049779728474,0.5813811939420576,0.4537167658710703,0.5146209576952304,0.49874786426637047,0.4730184689563524,0.5349251091921415,0.5235411698695522
MLT,0.6899272662089573,0.565262728325022,0.6755507680190563,0.5901896247432379,0.5565249765310903,0.5855665856136542,0.6450864760040831,0.5998683531232063,0.6065026433203005,0.6402631778091361,0.8559550468519121,0.6155699187377592,0.5275412988663398,0.594387930613668,0.6689013540222957,0.6859868841058849,0.707932300175927,0.6812427833611285,0.6599634899743437,0.601656171307312,0.6400222293698177,0.5769630365962406,0.5724964400218371,0.6398812012905687,0.6893081751276593,0.578767780659237,0.5723788829833448,0.6043094761732853,0.5681768504694341,0.5739931807517151,0.6335826899269468,0.6482167184794007,0.6149344700241947,0.5797894939784275,0.6830957591666557,0.7040249994798478,0.672548117305184,0.5878764294038638,0.5648919975791474,0.5991208238380065,0.6863902237884977,0.6287954412909263,0.7411552386398875,0.8243865075809708,0.6238301008456402,0.7221683088833906,0.6037785632875233,0.612499203729411,0.5568639056284126,0.6889204186769725,0.6365778275376714,0.0,0.7259301062750051,0.6730496631528824,0.7243015878152251,0.5709783441916273,0.5877680997388994,0.5747110756414994,0.6348402949123415,0.6360472986712168,0.6758905976825382,0.5836365527433939,0.5681777592828898,0.62822598129699,0.5997532478496367,0.6727123207825625,0.674339744166385,0.5897679523457182,0.8151442894942442,0.5807298259097109,0.5884623242556115,0.5791421389174881,0.6551183939231787,0.640781868241557,0.5979808381499707,0.6296322642168372,0.6502375994774101,0.6142664772054754,0.6523528614241813,0.6753129100619005
MMR,0.6671389809110196,0.6803397613467626,0.5789245717237667,0.6068358477621413,0.6440343777312849,0.6629528112153011,0.5331431860671935,0.6558732222858868,0.5222361607606993,0.5791327278938072,0.7895555128437878,0.6119324871821495,0.669363793263782,0.6191504962015979,0.5160987162007484,0.6517196542619842,0.6765530723063239,0.7096129687928201,0.6306699628296779,0.6429768258847923,0.7461644037873751,0.625412038010986,0.6520824673363502,0.6883056943972434,0.6421413978037896,0.6369842711984638,0.67893165030169,0.6268811547569751,0.6489778927234902,0.6607000317705708,0.6400664641499636,0.7498030379842376,0.6573675783227028,0.6074651010374181,0.5782978325462494,0.6201521109356153,0.716503529067741,0.6593822743609447,0.6479297359718205,0.6312181605671595,0.6588076858034607,0.6013103511980348,0.6848359365474803,0.8230695819300904,0.6071615561625082,0.6308243229414375,0.6345986173994824,0.7486136529496108,0.6794012895497141,0.597170898835965,0.5808562935297432,0.7259301062750051,0.0,0.646854817011493,0.734668385467409,0.6561660428036349,0.6562142313638051,0.6385280104320732,0.36897444412123875,0.6135787905227841,0.6670443509849612,0.6104711829979205,0.6313191653999781,0.6713563936104988,0.5973591410359642,0.6415007589877292,0.6383428416833803,0.7323719747766854,0.8005899566633958,0.646728371122808,0.6678287288016653,0.6215921510095687,0.603003829435215,0.647670125470792,0.5568726943644317,0.6067853453303848,0.5869692461348157,0.6226162415867118,0.571635617424572,0.594464724465326
MYS,0.6580322886144994,0.594996375219527,0.5598780999680303,0.5822419622815519,0.5409407703863583,0.5658799574932695,0.6296135735580506,0.5531909350263607,0.5190341926361075,0.5418443500638559,0.7420560199292009,0.5196410663667959,0.6062865444326008,0.6080246178500852,0.572944691025947,0.6002228298449515,0.6752926041245347,0.6613470587569098,0.5403776183652879,0.5557944154673896,0.6599453005117567,0.5475767571407492,0.5674688847773431,0.62875759034149,0.6253942299657023,0.5311500575400546,0.5546274546810822,0.5629641634465299,0.5560258184657839,0.5633700573858679,0.5847275509240079,0.6577800569334284,0.5558534807858442,0.5177921460105067,0.5067995633602606,0.5925621127021949,0.674545038963191,0.5844722751627037,0.602490664337425,0.5407851419501355,0.5887633570622125,0.554258190223872,0.6884975534256318,0.8210888992689496,0.5514990771792051,0.6295837894072489,0.5505272394864335,0.7046472492165444,0.6056754724722722,0.6227394364899735,0.5395776221144101,0.6730496631528824,0.646854817011493,0.0,0.7116407946712925,0.5802818647666108,0.5743118532711123,0.5858250064674286,0.5567400547361152,0.5527157956168189,0.5593145014912577,0.5103907099261821,0.5238995560085765,0.5804402217480593,0.5243506777043353,0.5693889764069008,0.6342090605337762,0.6543000158133878,0.7784531749982041,0.5456359807138395,0.5888191185601787,0.5515317442399356,0.5228567481653519,0.5944009829893668,0.5426789435810851,0.563400665964477,0.5599234485743048,0.5502458216927124,0.5923469794099869,0.5875668335066813
NGA,0.7550690218578916,0.7244854972795793,0.6958119265205327,0.6742702560394159,0.6791421351548226,0.7020156176536,0.6854386623413088,0.6839069951369542,0.6892256599461251,0.6869575300774724,0.8779056766872756,0.6605054778382496,0.6874776533887009,0.7045998425124481,0.7065754959246198,0.7458330871234784,0.7358092425461608,0.7086474336221336,0.7095680265319397,0.6726907086712415,0.7563511712726106,0.6859912236054324,0.6926965988276333,0.7575175003369657,0.7425994441949764,0.681124415955356,0.694649045103669,0.704459282967743,0.6915045409473844,0.6692672420623977,0.7318051815406186,0.722139734624894,0.6971001424368285,0.6822238914676281,0.7119787161185015,0.7186834145709646,0.7896681727863868,0.7090633973830778,0.6951092071038178,0.6847920836555537,0.725622877760115,0.6850837463210704,0.7353639284076225,0.8488381056272604,0.706997644838237,0.7393492660777781,0.6920407235153848,0.6876020701694344,0.7094089485995355,0.7329576074970479,0.6919622523160532,0.7243015878152251,0.734668385467409,0.7116407946712925,0.0,0.6880204652015174,0.6945917513745031,0.6385133594641432,0.6903715447098816,0.7049480084498315,0.7206844191608787,0.6945283204387539,0.6820827481581485,0.6615664677530689,0.6779521570955959,0.7195011421362371,0.733206693238539,0.7609876077191378,0.8351234052989764,0.7097104100359275,0.6766656072335565,0.6779964902016724,0.702224718054202,0.7026253583717369,0.6829302174760683,0.7084159947115668,0.7171920465776982,0.6642928407702036,0.7379088254266015,0.7073657048911803
NLD,0.6313682668551898,0.5482749505792475,0.5433453414717718,0.4648632905280237,0.3939708468719409,0.3681293439148939,0.5849627238330168,0.47692489418495204,0.5066099027473507,0.48263730736209515,0.8124753194091389,0.44365972303652373,0.42814666651172456,0.47713863114405597,0.5515466322482309,0.5855848411322184,0.6575489739847653,0.5987811850955431,0.5270231648862818,0.46744038952021283,0.607951036614088,0.4210107856602488,0.3689092783749444,0.5283983566334098,0.6074537435347197,0.4167739712235561,0.4587113029880918,0.4547666925507664,0.3820298592194665,0.40062957743468514,0.5345474231400187,0.5791935202444187,0.4894333747791524,0.40827233305965976,0.6083212044916265,0.5868673248102078,0.6061481636035037,0.48241860835676253,0.45218180075668923,0.40703149322893833,0.6016949259013988,0.48335906583141114,0.6642055369624347,0.8213645203762011,0.4733331648764201,0.6796162087429638,0.4949593652624403,0.5700108352060625,0.4905043165603405,0.5987335839314698,0.534732095481909,0.5709783441916273,0.6561660428036349,0.5802818647666108,0.6880204652015174,0.0,0.4620249842282423,0.46146855350150173,0.5079926027030927,0.49528351703354495,0.5804667217202241,0.42549570476149823,0.40016623891237735,0.5023072298792055,0.45504495235853193,0.5793596837219892,0.5957543741237851,0.5563098436318662,0.7808069653696963,0.45771818789132673,0.45706048203291993,0.42887700749670093,0.5647627262997216,0.5625611097997506,0.45813429014482604,0.49371940589975005,0.5582875425099795,0.42261105785438946,0.5947591105059793,0.54709875837527
NOR,0.6174564725070555,0.5436218831781485,0.565943768611438,0.4792563921117378,0.44569389509762325,0.4898301598384847,0.5672443589930749,0.5135945715057492,0.48515632678808357,0.5190723629286373,0.7854747601220612,0.45544472970978905,0.49672488922721797,0.5146959840351878,0.5446731801130081,0.608877955163683,0.664057418048117,0.6218077292341162,0.5558605887705782,0.5041103781669908,0.5817804973678287,0.46299274802534324,0.44637814189484554,0.5263606829245772,0.618127215195743,0.4628820877012868,0.4706588450553293,0.46815270623666366,0.44962728204575625,0.4726311017406661,0.5319359995520855,0.6196329592735456,0.49679060889735144,0.44038494324613287,0.5893316798282683,0.5923679349873369,0.620089202945775,0.5204898890674191,0.5278453786358374,0.4726620804508657,0.5928198444195806,0.506141297861381,0.6596674620555473,0.8363808965079965,0.5100746467185157,0.6474240193328727,0.4948194376127651,0.5910015494457661,0.515786554577468,0.5936210724515485,0.5507567440932939,0.5877680997388994,0.6562142313638051,0.5743118532711123,0.6945917513745031,0.4620249842282423,0.0,0.4733437388377463,0.5111822398244381,0.5188467956819349,0.5819273700380343,0.4725354615999728,0.49146567611411984,0.48633970696664497,0.4487796003796016,0.5775259084546674,0.6177493512118964,0.578709336577919,0.7935601782568731,0.4946593790813117,0.52804494257281,0.45375402226044526,0.5458930167713565,0.5684502208538373,0.4700456849442529,0.5272827512731888,0.5494048886127437,0.4787441375953318,0.5951560186003952,0.564179246415632
NZL,0.6192268422307569,0.5870800745799617,0.5280997455092873,0.42339533474046587,0.4152382042453118,0.46831799423817444,0.5284528965763684,0.5030756851570548,0.5315216801165936,0.507682279110999,0.8255807217447086,0.4358144779717117,0.474957212121705,0.486254101391777,0.5489883319269607,0.6028174160846366,0.6365981241929103,0.6050528884876276,0.5542717931414833,0.5053665926342519,0.6268981201126614,0.44219891672738715,0.454792259665898,0.6103777773233418,0.6209091754251667,0.4500645938051727,0.4651367901373231,0.4943809796911097,0.4384522531152877,0.4216937861503526,0.5727564352824017,0.6139978777793538,0.5053195164027675,0.45016862087119935,0.6044858969082693,0.5821786096869623,0.647810809270022,0.5060074385669333,0.5173092096267998,0.4540739728952048,0.5970511445851605,0.531956370893206,0.6143955546370486,0.8276081313236517,0.5369044244896652,0.6518386790190167,0.48645412625701995,0.5898397849544798,0.4746615704117781,0.59343814574626,0.5366522125004606,0.5747110756414994,0.6385280104320732,0.5858250064674286,0.6385133594641432,0.46146855350150173,0.4733437388377463,0.0,0.50614886618376,0.494141427383991,0.5900808305999471,0.4739819558761502,0.45772569132756163,0.47789371599771485,0.4599228885161591,0.6109086239625324,0.5807887564965424,0.6310741466118037,0.7457287694803669,0.4734108945207871,0.4368646028035335,0.4600530609268667,0.5760039821713895,0.5189539503796804,0.47280959211775986,0.5712361477861337,0.557639175685059,0.43329216200795084,0.605513316400749,0.5369817421442356
PAK,0.5960515972432026,0.562382828587962,0.46575230300667253,0.4825147430047593,0.4771595731097204,0.519029134179338,0.4362363683535109,0.5043713259518402,0.3514094678194191,0.44690373332898825,0.7903465173440621,0.480202567333773,0.5389042611252325,0.5080531543290236,0.4099262243247655,0.5632526379974017,0.6276694122201353,0.6368694444895653,0.5047024886957324,0.5231531822767327,0.6510817844951757,0.46191207015149266,0.5030919565375505,0.5861041017890884,0.5455598155945351,0.478685681451467,0.5310133550217425,0.47181360059693206,0.4940545084874982,0.5255305806079426,0.5115330484042914,0.6697466413151217,0.5163317836106718,0.4449062110711412,0.525496793280463,0.523171224561386,0.6164284964492199,0.531629826109699,0.526789668787952,0.4705211075254387,0.5651555665106672,0.4653065863325806,0.5997931308315968,0.7997034767435073,0.47595134437765757,0.5883496846405648,0.5029106450387384,0.6462261578786284,0.5459238327182669,0.4961471349546661,0.4692469836580348,0.6348402949123415,0.36897444412123875,0.5567400547361152,0.6903715447098816,0.5079926027030927,0.5111822398244381,0.50614886618376,0.0,0.4708490290627197,0.5665636246244112,0.4667571999889241,0.4838197214389288,0.5208583443749304,0.4366551099453449,0.5517344408439199,0.5452339717792497,0.6355334475017402,0.7675845416387964,0.48328210702733976,0.5445525864381167,0.48643022419795906,0.49401593502091634,0.5489856089842716,0.3805298081523301,0.4882622535677277,0.46367349774943106,0.47567400987755154,0.5144613052109979,0.5102519384338741
PER,0.6368858958973679,0.5667132496552864,0.4887530353453628,0.46967950612025144,0.4699084888573414,0.48391949701662695,0.5437733617532121,0.5204828666248568,0.48127380184922874,0.4462036079716742,0.7891940361282368,0.4458061627049002,0.5392355046809598,0.48634226197229535,0.5065077525805284,0.5490472416022257,0.6352516078835874,0.5807876220130448,0.5120480383483076,0.518810266427603,0.6674942101047407,0.49482160402857983,0.4996590951811643,0.6146451562688909,0.544930205081484,0.46323099594424305,0.5290599033660687,0.48802791554491437,0.4634694554267651,0.48042485504729654,0.5526742603485317,0.6857830009061668,0.522941458092265,0.4529486718562989,0.5549530368571045,0.5524026665463828,0.6425181745902444,0.5183651304274677,0.5421288271885724,0.46198871750329357,0.5612900640316512,0.49607358391970774,0.6333706821113994,0.8170370871131521,0.49826841362516716,0.6608123342360062,0.5126541786966063,0.6644625336070655,0.5344024631117422,0.5568616381134881,0.49778866172861497,0.6360472986712168,0.6135787905227841,0.5527157956168189,0.7049480084498315,0.49528351703354495,0.5188467956819349,0.494141427383991,0.4708490290627197,0.0,0.5994893721543912,0.4681952555943928,0.4609255778980127,0.5101153515566753,0.439711711644821,0.6014076008714612,0.5364778113936886,0.6558363556744216,0.7495757059877505,0.4814665835842083,0.51644261505557,0.4845238991686577,0.49108446317913984,0.5348830439251768,0.42481831115078245,0.5274160679581492,0.519715965946576,0.4590971594163044,0.5743289626933745,0.5178070396773699
PHL,0.6356192297009653,0.6174939319544314,0.6129113083566604,0.5810604228200144,0.5300614408859329,0.5850211635194529,0.6273330580779278,0.5678941804324521,0.5397457266667186,0.5780863290921099,0.7747834271485902,0.5545898368637534,0.5867074251622517,0.5871142842811452,0.5987022396550433,0.588631918905311,0.6772943191692795,0.7047127420917858,0.5592584477848458,0.5394659982206647,0.6688420023688457,0.5447168671528282,0.5845249423500262,0.6307392566540244,0.6731623750617699,0.5416254671426988,0.5596122557387879,0.5649543083817441,0.5639066311088052,0.5890304617280221,0.5937015639238655,0.6333376878478639,0.561049286272548,0.5310864974720207,0.6044951064871483,0.6070104067275828,0.6476169106279261,0.5911513514965533,0.6062881993517375,0.5595772271919558,0.6041948814839422,0.5669069341176269,0.658205382863548,0.8171501665285397,0.5904545716100701,0.6212610290196886,0.5416578352964743,0.7059565788211996,0.5689530418627975,0.5798930168031785,0.5344884261091143,0.6758905976825382,0.6670443509849612,0.5593145014912577,0.7206844191608787,0.5804667217202241,0.5819273700380343,0.5900808305999471,0.5665636246244112,0.5994893721543912,0.0,0.5528635074561327,0.5667709293123948,0.5737956867221281,0.5513740123986614,0.5881382204711859,0.5983943582147987,0.633283393405355,0.7403063473306875,0.5857538371405763,0.6023284105028501,0.5621171980476232,0.5963364411361078,0.620380572743999,0.5461068512577181,0.6035547937532006,0.5912468225854314,0.5580888130276107,0.6327719284197308,0.5889731624681674
POL,0.6232362583702038,0.5230604946888003,0.5269352781292992,0.4568486253897618,0.3661172134463848,0.4210393931036287,0.5592752168691525,0.4041111351667598,0.4295286336444821,0.45604462964443027,0.7831506241686219,0.416477522130976,0.4584700171961417,0.4662039117723419,0.5054992297488465,0.5399104726286518,0.6486834785375355,0.5745081178242956,0.500510630505794,0.45784995100466613,0.6211163448569473,0.35221295348724474,0.3898018077824048,0.5776761284395323,0.5871554159629606,0.366092645286297,0.43481224127359963,0.4093014840499055,0.39947160377489865,0.40695022289670496,0.5257070219464767,0.6203145676043578,0.4173362281328362,0.3546508194073154,0.5408692493424825,0.5518171223009812,0.599685962457628,0.4906821385963731,0.47460674452433727,0.38991873230459156,0.5524043486209057,0.4480301346876533,0.6552194713424874,0.8025930084936485,0.45799245297432095,0.6155381451271946,0.40536692449256256,0.6009522442991199,0.4407358645530568,0.5642740441053307,0.47929330435228673,0.5836365527433939,0.6104711829979205,0.5103907099261821,0.6945283204387539,0.42549570476149823,0.4725354615999728,0.4739819558761502,0.4667571999889241,0.4681952555943928,0.5528635074561327,0.0,0.382848028748683,0.46095931284215363,0.3984743878066444,0.5745486830128137,0.5688821912886992,0.605138665023924,0.7653973492575764,0.3624779534756822,0.4107222353322525,0.3718478917443861,0.5211501780226268,0.5343082437890183,0.40672420740661835,0.48639914417769503,0.5072635165328054,0.4521999939272279,0.5239401459869784,0.5146974856280344
PRT,0.6264181509271879,0.5523753684853603,0.5198921562270548,0.46401137751725885,0.34648269221835365,0.3616627179971205,0.5440101299908977,0.43551884244510763,0.45397596983992766,0.44178294069764634,0.790470128298301,0.4383119448114316,0.4597119900181541,0.47421708899543047,0.5187161722190062,0.5536706201684188,0.6592224029472149,0.5856918067039586,0.48902356732286967,0.4647526456733678,0.6170541589908971,0.4036946073949227,0.39939447041198195,0.5649245460209311,0.5941341129127031,0.3426750725254261,0.44134534192118696,0.4085819390880498,0.36782022647274804,0.4091347407704615,0.5327425459243534,0.6009855426121461,0.47156673575766767,0.3789647664854712,0.5608193350406561,0.5669285291061413,0.6160313699805701,0.4938344502640304,0.4622987974085519,0.37470212071071507,0.5721276869045843,0.4491832023033205,0.6686329431473113,0.7992702778560438,0.4458484586580086,0.6574250053257908,0.4609774289177443,0.5932271545611794,0.4184120700525631,0.5557504442497401,0.5010883866996465,0.5681777592828898,0.6313191653999781,0.5238995560085765,0.6820827481581485,0.40016623891237735,0.49146567611411984,0.45772569132756163,0.4838197214389288,0.4609255778980127,0.5667709293123948,0.382848028748683,0.0,0.48970512751837003,0.4127734447564057,0.5698688881863587,0.5800885312012476,0.5690926010789374,0.7739241985896005,0.3876472664310353,0.4266211098440606,0.4066162439981813,0.5321733385963071,0.5545658413193036,0.4230527767853605,0.47454730611556767,0.5490522449176014,0.44722772185776555,0.5501333492549138,0.5040529817624058
ROU,0.6181837265174673,0.5748541764204941,0.5480925644115678,0.46662845511551904,0.46647575057434437,0.5111965251167899,0.5691246579377979,0.47770801227592335,0.5227470005003662,0.5130078548570168,0.8143183105793431,0.46306342471442347,0.5269398397236349,0.533883660451094,0.5531438672131697,0.5944335282851088,0.6508980691510515,0.5854952303178929,0.5548616670321406,0.506700327463514,0.6511648633907485,0.4711324162218037,0.4904592129998823,0.6250277550495363,0.6252302560548777,0.45841109913336575,0.4774661829071592,0.5180456579951734,0.4589779773970385,0.4701556506599305,0.5646850918809456,0.650892933638789,0.47552243394606686,0.452609420047367,0.5903964520335055,0.5474392195273495,0.6488273780604217,0.5352905694256126,0.5724058395305317,0.469619994535556,0.5892081435025872,0.5060558826025466,0.6418811057167331,0.8037979578180767,0.5187555786960695,0.6525551862276284,0.48577889741381997,0.6071649598395161,0.519793045043348,0.5721025998841313,0.5447592708509568,0.62822598129699,0.6713563936104988,0.5804402217480593,0.6615664677530689,0.5023072298792055,0.48633970696664497,0.47789371599771485,0.5208583443749304,0.5101153515566753,0.5737956867221281,0.46095931284215363,0.48970512751837003,0.0,0.4750830168855628,0.5956674856836381,0.5680886892442786,0.6617712494739455,0.7707549222138453,0.48017272093410734,0.4906943263336733,0.4838026486451182,0.5341474555312841,0.5420073401030723,0.4732481655111329,0.5733639732829889,0.5495456791697773,0.484324297901713,0.6086368056291255,0.5468775239523191
RUS,0.6055883650095293,0.5109088900443354,0.4832198887122771,0.4516366553290463,0.39022997410569304,0.43114898243619565,0.5147363940623023,0.4335395595007887,0.3992377705090165,0.40992108577441133,0.7950110842059124,0.38887355517740896,0.48156165357137143,0.48783514492595487,0.46593006761658834,0.5672404601281006,0.6514032926428022,0.5587583754882205,0.4924175590827278,0.4986646959737814,0.6234849662799252,0.3954621014909082,0.41577821762647255,0.5814231025544209,0.5462605369828698,0.4040827079954863,0.46276871154846244,0.4305647884336351,0.4205209334539959,0.4425091255412643,0.5276937442781146,0.6237660102607742,0.4658320600061475,0.3889783950037207,0.5359132517660999,0.5041248059291673,0.6135299376521499,0.4990556526614904,0.49336388796256364,0.39617421511164436,0.5292786674641929,0.41872711156442116,0.5890422159304837,0.7852310738969546,0.4422463372449585,0.6300654720498168,0.4547850762674704,0.6122162064396277,0.48296413849709086,0.5257304129691632,0.467923925185476,0.5997532478496367,0.5973591410359642,0.5243506777043353,0.6779521570955959,0.45504495235853193,0.4487796003796016,0.4599228885161591,0.4366551099453449,0.439711711644821,0.5513740123986614,0.3984743878066444,0.4127734447564057,0.4750830168855628,0.0,0.5526949128233277,0.5721342289380356,0.5851561981403901,0.7465543169501019,0.4057912061577306,0.45662483665229825,0.4240581839593332,0.49561205402635156,0.5486401616844266,0.3909118870133319,0.447510664995715,0.4576266631066846,0.4234156829290318,0.5259647026749091,0.48803181007777174
SAU,0.6326805279594528,0.6299961236347857,0.5910327242914654,0.5817382164314292,0.574689274429787,0.5837270861515829,0.6506604352275904,0.6120223742764812,0.568292337113038,0.5831705711533595,0.7472664338344486,0.5736620162858905,0.6107102152220627,0.6078393893787588,0.6044253018533311,0.636679539280552,0.6908046051784457,0.7024948054871951,0.5752919329480642,0.5850427427742322,0.6730377160195443,0.5913833847662293,0.6006598729896175,0.6481538354129225,0.6424319915436375,0.5698861340005633,0.6056449086583856,0.6068714703862119,0.5786468868562339,0.6008911547529342,0.6025094816174695,0.6567232921407751,0.5855605710737253,0.5482495386127344,0.5837843463315895,0.6305746914712365,0.6621810635123888,0.6283133320972103,0.6140001289289944,0.5672530418978392,0.629813405877613,0.5967935413681777,0.6917727393215644,0.8425729389553757,0.5921947511799827,0.6440489088487119,0.5953864186329579,0.7023944902166088,0.6387070451638011,0.6450818726392423,0.5836977400449324,0.6727123207825625,0.6415007589877292,0.5693889764069008,0.7195011421362371,0.5793596837219892,0.5775259084546674,0.6109086239625324,0.5517344408439199,0.6014076008714612,0.5881382204711859,0.5745486830128137,0.5698688881863587,0.5956674856836381,0.5526949128233277,0.0,0.6413028791407924,0.6495359067839733,0.7724524827467832,0.6069902885533024,0.6319970885561799,0.5983102500553502,0.5859198811584573,0.6418754266825137,0.5687545767392891,0.5910500494908855,0.5946244686005041,0.5877785348381889,0.640467424220596,0.5959070403989216
SEN,0.6449359950395553,0.6682435393429437,0.5763062723361835,0.5347918119241686,0.5748905191865803,0.5894306450833451,0.6066309491855242,0.5885713631989382,0.5847176291135276,0.5517350110217358,0.8018405186232923,0.5544982542668239,0.6186680503858168,0.5139319757659491,0.588937363583008,0.5705776182978598,0.6189753022440702,0.6461880582655337,0.5881027785987367,0.5830376874763029,0.6923761224649763,0.5802521131306931,0.6060652709206041,0.6770805586843327,0.6176083379964451,0.564904388374982,0.5801826147576659,0.5830421602142728,0.5616122590625842,0.5765976044179073,0.6041128576894196,0.7029808782769398,0.5944949119099349,0.5685872705746797,0.6059562325119735,0.6243295907134848,0.6914141274268358,0.5909052184278728,0.6327985939805165,0.5796483642014675,0.6089662767810146,0.5962405153206932,0.6309364919008175,0.8219101703294546,0.6105779089170995,0.6772960025488782,0.5780167172114449,0.7069863496682443,0.5821661501349711,0.5645096331425766,0.559083515403051,0.674339744166385,0.6383428416833803,0.6342090605337762,0.733206693238539,0.5957543741237851,0.6177493512118964,0.5807887564965424,0.5452339717792497,0.5364778113936886,0.5983943582147987,0.5688821912886992,0.5800885312012476,0.5680886892442786,0.5721342289380356,0.6413028791407924,0.0,0.7024371866522281,0.7449131014745232,0.5964789841708186,0.6040163886783573,0.5829815914838461,0.601371475075754,0.5665461136891999,0.5246761076323789,0.638697527549718,0.5794588222269474,0.5708591336220782,0.6122785242516711,0.5646184289691739
