,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.20352999379231732,0.15252595152700757,0.14582351611344221,0.08541135108700829,0.09918633606910601,0.08438343063168147,0.17198326689372828,0.08392513980442178,0.16411644733933817,0.1267606193241287,0.27661490464517824,0.12500892230186192,0.13744097664665744,0.12125981818285571,0.1324792128061685,0.1398354649570714,0.14329975608950246,0.24571106529789657,0.12433934324993917,0.13005881752481546,0.12028760173549788,0.09648978301870437,0.11117821943245171,0.11975884847725221,0.1754933752935877,0.09440376320901236,0.07984008844492327,0.09522902752543874,0.10104287175966765,0.09535790912169584,0.1510865397521914,0.16597222568016443,0.09240132048208893,0.101749601949394,0.14524152573039398,0.13147494353161684,0.3108823216801186,0.13759105271133099,0.1285825297782059,0.09839395723259882,0.12112185802261945,0.131215125864956,0.15538359067096644,0.3037181261872576,0.13470315032574576,0.17992606477345638,0.1102391705163363,0.40833277847578076,0.0,0.19252065468850266,0.12724462410005327,0.224141821621798,0.31357861045165053,0.1490218495971018,0.18342667031434115,0.09664006811666541,0.10215812387113503,0.09665411695638328,0.16952040214791045,0.12850185389430946,0.16979098625959993,0.08415760266967391,0.09270278798272817,0.10565362321665407,0.1224180586957583,0.18261351496308792,0.14320235738010595,0.1945735486035934,0.24239110967269892,0.09348789109015632,0.07885416999925693,0.1081973227886076,0.15162865929909544,0.1411604800387177,0.12120589611630064,0.1636151313682732,0.1436075489483561,0.12835468771627392,0.16445572193856484,0.13130120173885265
MAR,0.22185582136394677,0.22518202359300554,0.10558120490469998,0.17970583827766543,0.18421656973258957,0.18192860600106878,0.17124652065301993,0.19431325368392208,0.08107147874347008,0.13821107330083915,0.3025810286105037,0.1602229202603312,0.18768633643268273,0.1677961030081773,0.14400198088658106,0.11322427587578023,0.11676238510416259,0.25899382206050003,0.12647587977142177,0.1472763279984957,0.22673297319562985,0.1696248786095531,0.17114760783302943,0.17285812160722855,0.1720439630553617,0.15095112222545418,0.17259856319791608,0.16972542385225237,0.17822010312308106,0.18868695593182866,0.1710727135948026,0.2305056758058188,0.15779414472548003,0.14131457341827852,0.12879638131494625,0.1242450206318365,0.3212382545285031,0.17430373215420128,0.16922064213256088,0.16842605838092253,0.14565021280924698,0.16948774888520549,0.18826724488334468,0.3080200100488577,0.16569735381340533,0.1747342705987612,0.16720075041803004,0.4277189332664445,0.19252065468850266,0.0,0.13666278390072,0.26710998598383295,0.27542307363507645,0.15416984151215699,0.1533956823627442,0.1733406547058174,0.18511974468630893,0.15912030257281026,0.13256049500802625,0.12625283033936013,0.11792597889762993,0.1551030750735593,0.1666832665626341,0.15033769832847985,0.1559547168560414,0.2186016339198806,0.08855737067579408,0.24638455658679098,0.26872746126010033,0.19369156905013282,0.18580254038857735,0.18066204517189471,0.1455416045323031,0.10119515634373648,0.14517213677658516,0.1931486736110427,0.14245709915042373,0.17290610520471383,0.15564449753095952,0.15801497982166787
MEX,0.18033416687481535,0.15889267800191242,0.08237300548165741,0.10877042954975391,0.11075172684953868,0.10697551217985739,0.15028977654142575,0.12128243285298314,0.11382976323447658,0.06583729651565759,0.25382201728219167,0.07996932492432571,0.11521278329880427,0.09855696817609536,0.07783838971627532,0.09997353434723782,0.09952673069283777,0.22006598174159067,0.08304648586295285,0.09167413639626261,0.17985417351990288,0.08396306982269619,0.08618006549676002,0.09937696108340208,0.1386661436383028,0.07123035513869004,0.09564745556778635,0.08298227443887807,0.1042298392480833,0.11349033627777412,0.12124554061411312,0.15869675042740278,0.0850474793035157,0.05704003476549936,0.08688764107054414,0.07705052381486555,0.2908831354613479,0.11281581090200397,0.0881177376555071,0.08121836547241289,0.08309533474192536,0.08464550777834698,0.11682548584094041,0.28908018262125973,0.07615764496424512,0.16424377019417838,0.09238557397288025,0.40114936347042324,0.12724462410005327,0.13666278390072,0.0,0.2016319502641281,0.2967665820577177,0.08659941381805357,0.146223878426637,0.09443977712773807,0.1083980106487406,0.11187170284927908,0.13358236384469266,0.07004864567280153,0.11355637491118235,0.07949145812829661,0.09635325214923765,0.07056951197661371,0.08646993063446404,0.15201307771959327,0.10008005894900933,0.17056085178718974,0.22606036754025055,0.1161436842235365,0.10226645177442975,0.09821036617963338,0.08435030423771257,0.09564658097741573,0.10215844462716679,0.11086614265857979,0.10067958072133916,0.09230458171970359,0.1220685265386848,0.08300591147873838
MLT,0.2713985684433404,0.2435266237827315,0.23117595974529054,0.2177608246344435,0.2087976606374509,0.2181847338854254,0.2515756645675493,0.22253983737235658,0.24562705544656735,0.21510094498810106,0.32201960045527256,0.21703412314901832,0.21470320682211694,0.2184165660649411,0.19482874561241154,0.23566463862013415,0.23282904725645354,0.30148744757613477,0.21929543585202943,0.22884370933814693,0.25691775595206423,0.2097369191041168,0.21064420598435782,0.218498128574342,0.2523031753508811,0.21219097470564546,0.21219849300610114,0.20237181059182305,0.2152525833698248,0.21379148223912095,0.23059564805146113,0.25118382478723134,0.2105596872899657,0.2052545293295383,0.2265723958713506,0.22184575060749118,0.3480121252425123,0.2216912730434194,0.19518417022031645,0.20663370355510477,0.22177617669917213,0.21082977285490237,0.2355879084848385,0.3528875823635857,0.18059688064896817,0.2510670959407405,0.21719479602857533,0.4507385297724213,0.224141821621798,0.26710998598383295,0.2016319502641281,0.0,0.3664668651291586,0.22084654807472462,0.2591579172518211,0.21601292430951877,0.21962892099190284,0.22574026354832102,0.2447193604824714,0.22061877287285966,0.24721040951029052,0.21217450034019766,0.20933493332546765,0.21052115991277645,0.2136779072191377,0.2557647789703433,0.2368590511946882,0.17426639755098483,0.30424161942402206,0.2087829063758408,0.2142618212136144,0.21252069261507386,0.17488460709504616,0.23107996909408082,0.2193950095551344,0.15128174883243514,0.2307958651247392,0.2182431555863805,0.18862048265797562,0.21703333373253775
MMR,0.29631245803836903,0.3367470537171042,0.2728157308611775,0.306408098180947,0.31469838592115296,0.31589510523252357,0.2543385948982016,0.31980341588234956,0.24559196092151542,0.29710149379572437,0.38600535676887104,0.30162612328109567,0.3191142706960525,0.3032369970554948,0.2858000327820409,0.2769972350284408,0.282063335645149,0.3633803315207986,0.2970680135527803,0.29848037723236126,0.3415240730107224,0.30523387891988407,0.3091600154396615,0.3067064126866686,0.2914489408977489,0.3045174873398368,0.3035006569718585,0.3060055205716353,0.3113547016395855,0.3176359945303118,0.30027885530910753,0.3404656273339077,0.2980365299901825,0.285393719201858,0.296286854618361,0.2797579172556396,0.40990554045361766,0.30698234099886246,0.3041634150026771,0.3054099342550482,0.30219468821365975,0.30637783055861056,0.3019319653642902,0.3493214337543402,0.30686368409683973,0.23457668576036303,0.30268059050480156,0.502087914383003,0.31357861045165053,0.27542307363507645,0.2967665820577177,0.3664668651291586,0.0,0.3073506693628867,0.2871597639684207,0.3099526891669243,0.3138507438544962,0.29748199770458794,0.2122116348415458,0.28823784499403093,0.2658231710416846,0.29735610168962623,0.3069572557165198,0.2914024295688368,0.2932671849192695,0.32215136321242077,0.2740341586299487,0.34952264064403943,0.36087406470378347,0.31818139283798463,0.3107102892976951,0.31006515691210834,0.2971406269153357,0.2703270692938188,0.27630966065913537,0.3185676734503153,0.24417400967078498,0.30723275364563307,0.23753696201101582,0.2910912229692545
MYS,0.16747708653449522,0.16563363055022548,0.09705447715099952,0.1344319752217687,0.1320762562443962,0.12768885794426682,0.16749194796990824,0.1414512603302085,0.12965386857524622,0.08781499428406783,0.23885944926395036,0.09972232839397084,0.13402608110726433,0.11869721881313194,0.10406701708594186,0.11370499265490687,0.11922252148037175,0.23294539505180348,0.09528170866585997,0.11557492579741378,0.19469961988683335,0.11689806155981847,0.11119582197954489,0.12040443811342995,0.11697852854769868,0.09823354855895713,0.11713915074345399,0.10968122193053916,0.1271477412957043,0.13371176591503478,0.13946330746668026,0.17418636323783848,0.11126162604640519,0.09775201229477139,0.08448556775524649,0.0984821343793898,0.30276626996522793,0.12551819450150503,0.10802340315823122,0.10524452922100705,0.09103590527055806,0.11084344254357026,0.12925822631183626,0.30002314914555567,0.10434115592668844,0.1790473896567911,0.11324530639452099,0.3981637222844021,0.1490218495971018,0.15416984151215699,0.08659941381805357,0.22084654807472462,0.3073506693628867,0.0,0.1456762978856594,0.11500845076397342,0.12321226301398966,0.13666350877987063,0.1497983102586946,0.0914548056139495,0.1176703903578402,0.10735652974610978,0.11939615281663947,0.1012647411766047,0.10297022521085251,0.12795671938280362,0.12094926514976637,0.18990624159813546,0.22983366907548997,0.14312578859866593,0.12942845195410826,0.12303995698982112,0.10365537630929417,0.11715524555741424,0.1269542954378211,0.13408072204847352,0.10869561744359726,0.11338221256096158,0.1446613128714606,0.10536086229244278
NGA,0.2243530583472726,0.21290620843068142,0.1410483817041821,0.17436634953628602,0.1748389801510265,0.17069947077992084,0.16916570768667244,0.1784932939823683,0.14479282128472915,0.14624709391864252,0.2968838259035364,0.15511987126911816,0.17195067757426674,0.15695807295042932,0.14513771115592006,0.13447390465959236,0.14538020893820364,0.2578364142066367,0.1443877461837945,0.14422069563365383,0.22007910477753617,0.1632739245214253,0.16100290801418624,0.160865567601251,0.18979924292110298,0.14216484561779238,0.16381648924570658,0.16196244079236374,0.1702656796062984,0.17727611690876033,0.1743264642864732,0.2066074071746379,0.15034647421562147,0.14626357347942495,0.1473000473656227,0.1383906930735406,0.32669960394842323,0.16395573002647792,0.15894835012353986,0.15599350617365637,0.13726032095018498,0.16216562201084053,0.18162112703017974,0.31167273136793866,0.16288776113583972,0.19154540453692895,0.1586254372136078,0.42288778485135675,0.18342667031434115,0.1533956823627442,0.146223878426637,0.2591579172518211,0.2871597639684207,0.1456762978856594,0.0,0.1612083110003069,0.16823533327992624,0.1716606616791471,0.16876959298903646,0.1320496358178791,0.12139466574821782,0.1479792337596347,0.16146112376189642,0.14058394131607066,0.15427019483609647,0.20605028504975634,0.12793858265897307,0.23729403764612728,0.2648273533250082,0.18705606874493674,0.17422147729585213,0.16862160994228728,0.1570825593403135,0.15465319301071603,0.1523545085705203,0.18921510752553705,0.13004462060297955,0.16386146295720364,0.16369526189270392,0.15645453917088947
NLD,0.19139305437058718,0.147913628233729,0.11751961233111033,0.06372489482920395,0.08404978015404534,0.04988841052292139,0.15991148716204476,0.07807443802819451,0.1451479632442874,0.08919799464397384,0.26309583046788126,0.07694634465224619,0.09557393135013868,0.07919644052493807,0.1086264398834776,0.13021050621726135,0.1248913661948306,0.2324065526349228,0.09767855445093138,0.08668285060327258,0.15248609395221024,0.06950535997285195,0.06924600786147694,0.07736621740404342,0.1611975931977696,0.05591684050618173,0.08462135601220645,0.0664290299833198,0.06037690387299508,0.06034299553250269,0.1285137405299551,0.13616244563952523,0.07309855342126227,0.06774338086547113,0.12188750851228347,0.10014821660926516,0.29963325272171953,0.10442903435919834,0.07941189372935241,0.060616656617722676,0.09425275299324333,0.09563527325494724,0.13231066407137504,0.2963097274629962,0.09855120859299156,0.1795825750570142,0.09238453637175346,0.3741016167256366,0.09664006811666541,0.1733406547058174,0.09443977712773807,0.21601292430951877,0.3099526891669243,0.11500845076397342,0.1612083110003069,0.0,0.07474837068405325,0.08071317437633227,0.15630199959224778,0.10067887270690366,0.14168997856713228,0.06231882236300361,0.07955398384510193,0.08074172276267097,0.10110092214058865,0.16095096643700393,0.1240200732427347,0.17742427861290724,0.2121840482965687,0.0906092241955345,0.06475117934243148,0.07304652028447936,0.12907596186640366,0.1260190397348698,0.11337933816939924,0.13255738921257135,0.11788185016839545,0.0734453173869782,0.14981644066712466,0.09741938557993828
NOR,0.18540004041352198,0.1384687890743545,0.132494913887458,0.07246122682781954,0.1003191428081248,0.08031742869676031,0.1632718240333507,0.08319560659123557,0.15705740682551114,0.11036534053905778,0.2621087131335477,0.10069320053362958,0.11961354077802687,0.10513742974022658,0.11613136768638478,0.1387521080920316,0.1335006200012415,0.23520930280340968,0.11174060565035224,0.11585161242234246,0.1490435867708158,0.08624339461443804,0.0957348871274675,0.08887368886735725,0.16398461104786202,0.07757967662883085,0.09703760418133049,0.08257830810961124,0.09558714031630289,0.08783515600210585,0.12644924275767938,0.1574389805743752,0.08240167737914561,0.08772076656479602,0.12976478468264557,0.11260530763621017,0.3037199194808715,0.10508471127680848,0.10228429781228485,0.08418213453505749,0.09483029284165641,0.10874554715081913,0.14129466778798258,0.2997550483462903,0.11037466311853077,0.18674510691967408,0.10570481709948033,0.4029364897423439,0.10215812387113503,0.18511974468630893,0.1083980106487406,0.21962892099190284,0.3138507438544962,0.12321226301398966,0.16823533327992624,0.07474837068405325,0.0,0.087450920281711,0.1684333382735158,0.1093067854387492,0.15543458763278736,0.07502935150774515,0.09872996099505389,0.09195711150539723,0.10356635299888364,0.16521142495884883,0.13789847501616037,0.176641628757981,0.2383625696402704,0.10736463248956836,0.080765086433003,0.08692013104307562,0.13614699598961547,0.13572717032681428,0.12237724500011264,0.1459095900399231,0.13139757375949582,0.1034877262388267,0.15572847909012488,0.10954067603531745
NZL,0.19845775161147847,0.15089505312430354,0.1174119632688379,0.06660470369590753,0.09088294591719527,0.08284994921895819,0.16151162958472687,0.0848540651792675,0.1308099851559414,0.10925954869979397,0.27512614717307216,0.11303527815447403,0.1277837026610935,0.11096948760287677,0.12223926706100667,0.13124407451509912,0.1236142564470951,0.24061923196174573,0.099563531660947,0.11405187101511445,0.14942512534592386,0.09014686457797667,0.10997115701356244,0.11064344460225176,0.16400851707002503,0.08538074934590054,0.11009627085550956,0.09870983130030901,0.09190844850024098,0.08149333850755157,0.14371785683827656,0.16925462542633857,0.08669318220580875,0.08926628397143874,0.12714508046651388,0.11182383686590984,0.30705437093064875,0.11998661739318446,0.11659337447846992,0.09316678626502085,0.10368584781413653,0.1256408970230259,0.15073518133034258,0.30000019015785584,0.12765891103449134,0.16501489176315073,0.11562073387141518,0.4005418658883725,0.09665411695638328,0.15912030257281026,0.11187170284927908,0.22574026354832102,0.29748199770458794,0.13666350877987063,0.1716606616791471,0.08071317437633227,0.087450920281711,0.0,0.14567362452705085,0.11282763597028062,0.14759307721520065,0.0737871984578892,0.0904224516086073,0.09969528076136874,0.11588547261494732,0.18000859274767064,0.12387241908508664,0.19935645426101015,0.2407914032023339,0.09935413989225776,0.08702703831510146,0.10168645007325244,0.13690772961577394,0.1223260214367853,0.10819609761135167,0.1600066120855321,0.13147711809813994,0.11588413034975735,0.1506758417817973,0.12036676076286087
PAK,0.18742621749795743,0.20043787930854287,0.10454067693924937,0.15596924165407097,0.14636471450983052,0.16513775981178008,0.13025491044511955,0.17668886670140507,0.08803350263562364,0.1238970208820176,0.27916647897114966,0.14414354258988232,0.16452022926383073,0.15168020653534303,0.12125974915959545,0.12379402014724575,0.11895015404660539,0.2511836289677563,0.1193044021800196,0.14025097922907764,0.21336136267091443,0.14757441668839308,0.14972301547481157,0.15043509416469958,0.14665756458218812,0.14107373866269218,0.14888609955581864,0.14833330332122202,0.15116287972327136,0.1576615025470009,0.14542372922651028,0.20365435769426918,0.13745320160440586,0.12526138041455614,0.12283273875948555,0.11370367518016307,0.3130996810916366,0.1590693104082269,0.1485242103346013,0.13840447196206532,0.14483886160033568,0.1482623428226432,0.1612301399162868,0.28526123956980853,0.1481434307439423,0.10988816887666303,0.14640461371905122,0.42167236408536246,0.16952040214791045,0.13256049500802625,0.13358236384469266,0.2447193604824714,0.2122116348415458,0.1497983102586946,0.16876959298903646,0.15630199959224778,0.1684333382735158,0.14567362452705085,0.0,0.12460091533682104,0.1330870062867493,0.1419291090235299,0.13267449432008482,0.127989659476927,0.12428121516772549,0.1855787109460376,0.11795583380901864,0.22064832239589532,0.2538754951910361,0.15732968449476423,0.15925309581273422,0.15639650058904056,0.12829384153620044,0.10432269942526719,0.10274082242135925,0.17437518076230935,0.10970887552844068,0.15201280082949897,0.1213404556498119,0.13471737741750328
PER,0.18010591406847729,0.16645698993435334,0.07505050226854684,0.11029092774941489,0.11159015841520913,0.1101004643473586,0.14205276054019675,0.12596348347371625,0.10457551784848182,0.06935675912145843,0.2569344832624465,0.08307828884932204,0.11898355936127208,0.09254555871988311,0.08636107614159076,0.08581946237317467,0.08327064743104128,0.2196701415891256,0.07213251495009818,0.0883285886309432,0.17493587553525491,0.09947725049108577,0.09112348946724612,0.10507028724658429,0.13410191240125832,0.07302851160815031,0.09549047683811927,0.0884650167877808,0.106571728853983,0.11347328790221328,0.11635841823050697,0.16854833554209392,0.08212459289900821,0.0734929277383308,0.08419330983751229,0.0779643117865939,0.29565551511967636,0.09918463094704832,0.09355827558350686,0.08217188581442701,0.07790489795023176,0.09215412479982664,0.11829887219259137,0.2891383287284765,0.09525618593218577,0.15529809332172528,0.08805132498309137,0.40891041029796776,0.12850185389430946,0.12625283033936013,0.07004864567280153,0.22061877287285966,0.28823784499403093,0.0914548056139495,0.1320496358178791,0.10067887270690366,0.1093067854387492,0.11282763597028062,0.12460091533682104,0.0,0.10643454926061172,0.08330476310733824,0.0945749067338088,0.07403550409201827,0.08412977920843616,0.1559834128808248,0.07712614441695982,0.19242556875058917,0.2298617932684391,0.12713049613735272,0.10830645272815811,0.10266958915598406,0.09434838050662751,0.08314392514212977,0.09316369497009024,0.13624587779699346,0.09267334151714789,0.09770302366460394,0.1274342968418703,0.07656822221613711
PHL,0.2067948201405651,0.20039206702000542,0.09374424294952137,0.15949412490419632,0.16092543029236422,0.15705151066335002,0.16714628073504353,0.1686316573915851,0.0951979772639233,0.11003135433322239,0.2835594170776952,0.1382891682794118,0.157058925021326,0.13942523713975913,0.13544907513973772,0.10544460699625818,0.11382240616971886,0.24374604468555783,0.11329816759607539,0.10820460504814844,0.21469366621912223,0.1473795500083236,0.1473922920510233,0.14058556690369886,0.16748791610625,0.11866400465660246,0.14758575330897902,0.14694657710390271,0.154533937752433,0.16335249358232826,0.1498881794276754,0.18083092051898747,0.13485815571302304,0.11962265495233454,0.11538450325081158,0.1137000848758138,0.31484353693496664,0.14825131085564397,0.1416527586616022,0.13767059359863904,0.11664655228957992,0.14675019622622457,0.1644639084133702,0.29963875562473885,0.14555497638466672,0.16253881107173615,0.13582015831164068,0.41825452750995185,0.16979098625959993,0.11792597889762993,0.11355637491118235,0.24721040951029052,0.2658231710416846,0.1176703903578402,0.12139466574821782,0.14168997856713228,0.15543458763278736,0.14759307721520065,0.1330870062867493,0.10643454926061172,0.0,0.1283147924024291,0.14484196008823733,0.12337031053913493,0.1320601938683246,0.1923370081676717,0.1042831376902606,0.21763102818547328,0.2500638422919577,0.17227453094184436,0.16085359602743604,0.1581717875911053,0.13146419049402916,0.122538417714669,0.13631450563057768,0.16843857252812222,0.09712578706197586,0.1477083812132306,0.14396765272525786,0.13297298798177878
POL,0.1864533688932728,0.13871097995412426,0.10329925420955342,0.06519348753468666,0.08532170503805672,0.06528420344021506,0.1467820100429532,0.06536396183058216,0.1244684753101886,0.08122362020377481,0.25987382189432623,0.08488377787893983,0.11145658239328089,0.08797302431999639,0.09333786478212876,0.10622864556419556,0.10579559650188317,0.2243109163703466,0.08556883907843921,0.09168962937434887,0.14740278883025917,0.060787195569835445,0.07551888698464214,0.08864286427517738,0.1519973939356495,0.04525697962565325,0.07915989336783527,0.06330743811031073,0.08004251294737295,0.07797217267057334,0.12473330587313018,0.1512040900646603,0.053961160879024014,0.05149438410164158,0.1046076423369298,0.08482421173717145,0.2968446372564576,0.10277140993591218,0.08987068765160798,0.06004436791036759,0.07415304947494845,0.0899000024928262,0.12664768297450177,0.2890514562036404,0.0927572412670524,0.16566337823588598,0.07111162196856248,0.4011205483496532,0.08415760266967391,0.1551030750735593,0.07949145812829661,0.21217450034019766,0.29735610168962623,0.10735652974610978,0.1479792337596347,0.06231882236300361,0.07502935150774515,0.0737871984578892,0.1419291090235299,0.08330476310733824,0.1283147924024291,0.0,0.07496835538527687,0.06252080290564681,0.08884820322690021,0.16205853528862582,0.108817490433213,0.18156593977216948,0.2301662762761454,0.08433056294631243,0.05368645522752632,0.07484832851633702,0.11365004891862857,0.10557555675937344,0.09023767096212038,0.13295080557452463,0.101429463341408,0.09357628521193496,0.1352892809068038,0.09210291152437837
PRT,0.19196119362420677,0.14884149936247063,0.11037329944005117,0.08079005681958996,0.04201504256937164,0.08025089173850698,0.14664253259318222,0.09707629531337925,0.1312749162707998,0.08023361065863577,0.26278890431517454,0.08932923103106657,0.10225480857945285,0.09206963211954165,0.09367342501484865,0.12197489870971873,0.11746282308516841,0.2313529816339972,0.0777872551296178,0.10069807978439302,0.1580239462992716,0.07357408156731093,0.07566157494667528,0.09338415328082046,0.1571380546884448,0.06345805962034035,0.08377066530328214,0.07723591202121453,0.06052134519212498,0.05823746081765968,0.11942256352687221,0.15026965722956717,0.07132188939975995,0.07377080505437676,0.1071355793914545,0.09799477867117182,0.2988356783921222,0.1067331659621469,0.09174486617505168,0.05157971234701718,0.09853429334810936,0.0916185003860593,0.13454023803481815,0.29252792991104987,0.09663079988002993,0.13911381299878667,0.09576690276022873,0.3904121161772984,0.09270278798272817,0.1666832665626341,0.09635325214923765,0.20933493332546765,0.3069572557165198,0.11939615281663947,0.16146112376189642,0.07955398384510193,0.09872996099505389,0.0904224516086073,0.13267449432008482,0.0945749067338088,0.14484196008823733,0.07496835538527687,0.0,0.07062074518926359,0.07848627684084443,0.16606671106855722,0.12062353253885576,0.18481001247533183,0.22082382144899468,0.061284020651367024,0.07768841931882477,0.08802103481132896,0.10826265479805267,0.11864072331204853,0.07192777037304511,0.13639656911452377,0.11970360940217296,0.09174583794059775,0.14062811030816408,0.09459575442862435
ROU,0.17696885831882458,0.1509944408575254,0.09233539093333917,0.08714659289598757,0.08232776639130068,0.09066956035198968,0.14132121398181544,0.10423627128719976,0.12161989146319932,0.07026951571147007,0.254136423455401,0.07311149192356386,0.1037598232620486,0.0871895491393186,0.07848102183734945,0.10040651924922107,0.09812036990767706,0.22262873318863594,0.07833118668479132,0.08587696800681409,0.16915206400633354,0.06585064255280917,0.06628880642442281,0.0819572905050632,0.14285179974738427,0.05831099854465756,0.07233690265493602,0.06674399207173812,0.08289417388036384,0.0884716412580087,0.10953858924611025,0.14698303519019787,0.06006040199758324,0.050043207232862805,0.09167536730440635,0.07756868502468693,0.29371674923613866,0.09953869018080674,0.08120239447081125,0.05702235436835026,0.08336340473084827,0.07040551844880458,0.112841943171956,0.28340990023513823,0.07961002555027333,0.1475084780024595,0.07614919261930095,0.4047843671060358,0.10565362321665407,0.15033769832847985,0.07056951197661371,0.21052115991277645,0.2914024295688368,0.1012647411766047,0.14058394131607066,0.08074172276267097,0.09195711150539723,0.09969528076136874,0.127989659476927,0.07403550409201827,0.12337031053913493,0.06252080290564681,0.07062074518926359,0.0,0.06852430932633144,0.14888455697174469,0.10210869347299,0.18081738414708803,0.22879507334765514,0.09298947466691289,0.08036601148788734,0.07467320354808615,0.09935857697602238,0.09876145859929043,0.0831367265401108,0.1260305866955092,0.09477032535541992,0.08083489650805831,0.12841015072870823,0.07590066099346285
RUS,0.1765920691637936,0.15158161881118998,0.09572762447887469,0.10924025019258203,0.08604920156043164,0.10894725041343387,0.1501484494332647,0.12309409005100796,0.12267686272387467,0.07299007151031418,0.2480629009295956,0.08396701331886772,0.11158655038767067,0.09919519425088118,0.08443040293271632,0.10759744720743161,0.10928159993513975,0.2270003830196863,0.07866867849246609,0.10441662588710683,0.17984119051444375,0.08822285918775866,0.08196279543491698,0.1005939402360426,0.13430318751112147,0.07997881271837914,0.09025017973319871,0.08467089118840825,0.0933087073244613,0.10156782505684042,0.11422530561469885,0.16240871266213097,0.08434293341499884,0.07554631189700399,0.09831829149355029,0.08611306997537431,0.2954882248968344,0.10776709795478226,0.0896206347789148,0.07091130396777416,0.09542404830844473,0.08307178610713296,0.11648448824405948,0.27698419607085406,0.09020646538648455,0.1409303934234652,0.08797984599795058,0.4023908280820836,0.1224180586957583,0.1559547168560414,0.08646993063446404,0.2136779072191377,0.2932671849192695,0.10297022521085251,0.15427019483609647,0.10110092214058865,0.10356635299888364,0.11588547261494732,0.12428121516772549,0.08412977920843616,0.1320601938683246,0.08884820322690021,0.07848627684084443,0.06852430932633144,0.0,0.149586409005029,0.11157339678088783,0.1861606592565596,0.2280568232650405,0.10374629813367338,0.10155238795249871,0.09362916621623404,0.10298139623688878,0.1045956002299703,0.08718448182691924,0.12925433726712818,0.09864527101606092,0.09239337480521989,0.13235774804939393,0.0838284631998121
SAU,0.18342702492474428,0.18505099431867789,0.1616425172570237,0.16890771300036944,0.17202535136717317,0.17234316346675155,0.20102862353925013,0.17836065299237758,0.1925993380564743,0.15175993271428515,0.23523990096259162,0.1537389083448559,0.18107265391084068,0.17179425526427014,0.15926408652923185,0.18087911177658217,0.17792646295929898,0.26488496182510235,0.1524878648162839,0.16347141270474744,0.2228454594656552,0.16237116692681758,0.1627323976078427,0.1622108173591083,0.11932303965139986,0.16078682466324476,0.16177726400819084,0.15875978077772204,0.17207587414199427,0.17213485725249203,0.18288931891533158,0.18373319648621558,0.1554695972217459,0.15662586111171137,0.14160679672258528,0.1608883777399373,0.32430025153685277,0.17471405580032348,0.1638410699387624,0.15514097722237677,0.15531609634727198,0.16100247487525918,0.1685498275029251,0.3187436952561372,0.16566011689918228,0.21130966466653597,0.1649307540939715,0.42808942109660586,0.18261351496308792,0.2186016339198806,0.15201307771959327,0.2557647789703433,0.32215136321242077,0.12795671938280362,0.20605028504975634,0.16095096643700393,0.16521142495884883,0.18000859274767064,0.1855787109460376,0.1559834128808248,0.1923370081676717,0.16205853528862582,0.16606671106855722,0.14888455697174469,0.149586409005029,0.0,0.18378574168809647,0.22615692465643253,0.26277470890499194,0.1777616582950548,0.16541813449874757,0.16543932519228768,0.1669642176380856,0.16962402025965212,0.17178150929647168,0.1885985471653196,0.16598120342533063,0.16118710819616736,0.19309611569154314,0.1571878843255538
SEN,0.1920454262075779,0.18867509090329965,0.07957623675395677,0.1299219047969515,0.1382044540953784,0.12984218082969626,0.145963829671146,0.14810769731939993,0.08894620004854215,0.09862718639478232,0.27662802514424617,0.1167731056212917,0.1407588249968723,0.10787365619773451,0.10564757069017493,0.08852494499142263,0.08630459031574897,0.2203510363173639,0.09186190892881663,0.10619748817791624,0.1826161999555236,0.12497369359832562,0.11939526193580359,0.12796749341398325,0.14656222011826492,0.09974730171789954,0.1199249122556366,0.12008141110443787,0.12894306092495458,0.13993741228831982,0.1336107815344759,0.1920677182889492,0.10830145963468449,0.09794584486513444,0.10090090665921235,0.09111921261697163,0.30554828087213837,0.13038502020002624,0.1211485303170582,0.11762697128534254,0.10837211366321857,0.12350972049351248,0.1440960024019965,0.2902752554540034,0.12532106738403453,0.1542814589106338,0.11950445375246393,0.41686268963188333,0.14320235738010595,0.08855737067579408,0.10008005894900933,0.2368590511946882,0.2740341586299487,0.12094926514976637,0.12793858265897307,0.1240200732427347,0.13789847501616037,0.12387241908508664,0.11795583380901864,0.07712614441695982,0.1042831376902606,0.108817490433213,0.12062353253885576,0.10210869347299,0.11157339678088783,0.18378574168809647,0.0,0.21181354388301332,0.2481122233723844,0.15092294779230753,0.1352718087985102,0.12984220832345134,0.1174080743466387,0.07745163169843108,0.10959071206555913,0.1586982149604506,0.10559222375218447,0.12664956835806512,0.12397377125464144,0.10978066707318337
