,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.6985675676174529,0.5473882648367256,0.5868928974350389,0.5230317521577165,0.5148022165982657,0.4997639708436305,0.5707013507732079,0.5606621100583044,0.5197867582686906,0.5787050643635536,0.8315880481266983,0.5498338062767291,0.571802468127942,0.6158725190473302,0.6123599503356878,0.6297941359748487,0.6751051821071972,0.6131138807514149,0.651175562184328,0.5855054110837259,0.5796747573145399,0.47314217483641874,0.5417569394481958,0.5468825088204153,0.5667178089932234,0.4925011111935231,0.4969431422295438,0.5092128893671477,0.5132325107092773,0.5342820037564728,0.5354401771266906,0.6483666564893652,0.5391486965613458,0.5047874188773592,0.602255051534205,0.6271550668183017,0.6272530384763112,0.5566161987622695,0.6310867053794095,0.5191763299684121,0.6004238184030606,0.5309413538349964,0.6581953857500535,0.710181991736121,0.5635200619757758,0.7494744452195446,0.5430224128331661,0.5872646301521548,0.0,0.5882528530976928,0.6406701351975045,0.6118571888165067,0.6635850156532601,0.6012234978625435,0.7227632846123779,0.5407757817275026,0.531253049336191,0.5647736105070127,0.5394617988741265,0.6206852313415216,0.5867271760981955,0.49813330158772057,0.5342880583988374,0.5540827637976513,0.5258712732543895,0.6403450464106873,0.5673885434883704,0.6257885947521193,0.7624042078612197,0.47507917882401335,0.5269661624452222,0.4908032864379942,0.589098405915498,0.5697157511383594,0.5390972023827467,0.546443318703977,0.6022232713362431,0.578587376040123,0.6281334852339058,0.615835538489088
MAR,0.6293193977283061,0.48421001354338966,0.55933563035756,0.5312979573276275,0.5118784152856676,0.5256160230830046,0.5896286470508583,0.5260900966637466,0.49244475274687216,0.5026934795119428,0.7756807511015418,0.5244129872635822,0.5914151302181611,0.5533140093241249,0.5512856632152814,0.5931052542818791,0.6676645173455834,0.6124290076611962,0.6056467095033865,0.5884781030758596,0.6508958762876682,0.5064177873352161,0.5483470458102064,0.5693869698338418,0.6027417598327813,0.4751218488462304,0.5765172922419965,0.5375472723774968,0.4965404217999679,0.5381725031053712,0.5300361830381729,0.6962304331710925,0.5657326869494078,0.4759511442278183,0.5417191579973638,0.5797284966404986,0.622594559303928,0.5929614441883663,0.5979382213020851,0.5160410007804733,0.5906931664594044,0.5133030210282772,0.6609045987775323,0.7321611726093853,0.5387548482956668,0.7197569734769962,0.5814318058986113,0.6138143182647263,0.5882528530976928,0.0,0.5713622392461813,0.6706424779156756,0.6330676748256359,0.5510975153698718,0.7420970247611106,0.5543091427602546,0.5763646957000632,0.5624581530617914,0.522593716727511,0.5887451913521353,0.530936009267279,0.5007479510892183,0.5106132525941373,0.574169050384329,0.5301505656524148,0.6133147807466459,0.587976358126153,0.6255925693655355,0.8070757756310907,0.52732360986197,0.5501629287428472,0.5119201576339356,0.5239870955148905,0.5702194168001111,0.5084937209648499,0.51340671955454,0.6014827813279063,0.5384192062418842,0.6106441810838588,0.5782453434158427
MEX,0.627949917806117,0.5308941813223591,0.5333453006709651,0.5455802879222447,0.5326124083721231,0.5481888706728218,0.6005509841161222,0.5750896161410319,0.5194148107500948,0.53657185766243,0.8111483390237406,0.5033236403944411,0.5828286598480438,0.5530340103267032,0.5292660409679301,0.6203478856972737,0.6552365587215989,0.6169565310111766,0.5966313658029722,0.5645524299626489,0.68171360920058,0.5189036805455818,0.5453308379600027,0.5813702047997791,0.616757909424256,0.544728972062878,0.6108174210804392,0.542364429344441,0.5494182100410814,0.5081782207545794,0.5823028545525624,0.6660334269339462,0.6017862855889436,0.5048725945518783,0.5734218313517702,0.6061961332588436,0.6684482386292224,0.6342427922308315,0.5770021564800755,0.5149480218395279,0.6238402778913217,0.5242753205748003,0.6121600808684369,0.7597336882709411,0.5254745071449314,0.7428417025275222,0.6205219768101605,0.6146955287352431,0.6406701351975045,0.5713622392461813,0.0,0.6674755705837514,0.6278207544164705,0.5922158988393218,0.7097680039785262,0.5441821282160765,0.5491822241396764,0.5819298628091111,0.5438249809086007,0.5952421973428945,0.5721341278136044,0.5320676317737657,0.5492394602931326,0.5822631131764958,0.5452326706185598,0.585529934697627,0.5960574410833435,0.6298625690163634,0.8380787272899515,0.5878156676576873,0.5780679440679671,0.5186888391980773,0.5643330305946558,0.6080245193886552,0.5433824083447023,0.5226893157334424,0.6118906460805509,0.5039348538726154,0.6109705614072748,0.6164081827506501
MLT,0.7000045689031337,0.6136087929043694,0.69713568863501,0.6392733322099396,0.6233278776383504,0.5929728139750989,0.6951912938973936,0.6721393041214996,0.6189481139482459,0.6488434634981084,0.8817759158937173,0.6363626585881031,0.5935485261114595,0.6790457523682529,0.6614423947192225,0.6704797967058498,0.7419764798581201,0.7517287360486996,0.6862245745496968,0.6562264796992573,0.6516992570146662,0.6060522802991286,0.635528927901891,0.6200576475160514,0.7189757174853108,0.607139889349484,0.6031512607948455,0.6352716588871506,0.5989145720044133,0.6091231030053837,0.637915779061696,0.6750577195270501,0.6501984895434703,0.602479571094708,0.6579559549051973,0.6937820230356192,0.6493671194472597,0.6149823160700476,0.6732221854529804,0.6137723535388676,0.6801911254839567,0.6207765376382726,0.7555696999713084,0.825633089893538,0.6372094777225008,0.7713741554541853,0.6471337272770861,0.6269023573044363,0.6118571888165067,0.6706424779156756,0.6674755705837514,0.0,0.7558132037304854,0.6708128394281547,0.7818827506798142,0.6154204064135602,0.6395259845141377,0.6530483016455778,0.6572620085277016,0.7119183952855622,0.6322301905753107,0.6138053774441702,0.6146438238764771,0.6730566131025095,0.6323240846460676,0.715109640008048,0.6581738642307692,0.6633336695778974,0.8123380765753613,0.6113549483971835,0.618793607941899,0.6167769992076112,0.6526281840930895,0.6526369950060296,0.6217776196019459,0.618141596411895,0.7228602601540854,0.6493135918814958,0.6591013548800866,0.7140041474571714
MMR,0.6846851067929721,0.5928494289809942,0.5945374337671422,0.5689548083145288,0.6099009007985431,0.6423212832111717,0.5325316281623046,0.5457526391148894,0.5270809005895786,0.6099791861094689,0.8004977816516567,0.6071015046957593,0.6782740793627482,0.6144625604558742,0.588406833475535,0.6909027956462113,0.696502155026643,0.6275996225573035,0.651089733942742,0.6415693327804767,0.6976232584557734,0.6007488537535808,0.6386268548430368,0.6345473431448753,0.627320888962391,0.6068570992771296,0.6638172743700803,0.6135549208056672,0.62050629489243,0.6084692390254337,0.6343641663957347,0.7660560824647282,0.6266661191835058,0.5923924542291957,0.5922742229174268,0.5972266138141605,0.6751911516624598,0.6467862107252446,0.6802576439657866,0.6086240775231571,0.674646652641258,0.6186109175512448,0.6555681717694805,0.6593739482529175,0.6149616325992735,0.7150234405805925,0.6333930083663868,0.6745292959996283,0.6635850156532601,0.6330676748256359,0.6278207544164705,0.7558132037304854,0.0,0.6593752825629631,0.7125828396005497,0.6349241595496043,0.6123680739556343,0.6025927440450897,0.3647634608196625,0.6175735243040499,0.650751446196199,0.5914206166600446,0.6237020917853334,0.5991683119729443,0.6355463680292898,0.6630727643026866,0.662235843139429,0.7043385820622673,0.840116315244752,0.6409062438649045,0.6256002063605227,0.6182878706337525,0.6153862960454078,0.5994365665604168,0.6080908108912698,0.60578684059374,0.5895646005553994,0.6169802905069849,0.6372994508830744,0.673608411850163
MYS,0.63563356645716,0.5157103862081494,0.58421322460011,0.5376728867782748,0.5488400026191491,0.5582105034360979,0.6040639025889832,0.5925249031439377,0.5072682695536348,0.5437965417850454,0.767660555263678,0.543156832470915,0.6083947333869167,0.6171885828825864,0.565073214066113,0.6415220427387777,0.6124175346698459,0.6385423299462305,0.5723537443633454,0.5618657502486375,0.6381065472523575,0.5231704561161227,0.5827772394303116,0.5696195713264791,0.5597490676714849,0.5375317502538384,0.5831726632772731,0.5774025474799516,0.558689178279321,0.5306668195736689,0.5939008861877524,0.6430294028215942,0.5903086184661073,0.5318845500077107,0.5008572923595994,0.6061896106764709,0.6611681360771356,0.6032420628022552,0.6016739650940304,0.5602062782818465,0.550231573360591,0.5670802437229389,0.626453162133588,0.751791403043161,0.5697179737299192,0.7046654902737018,0.586650424816345,0.6202500626809135,0.6012234978625435,0.5510975153698718,0.5922158988393218,0.6708128394281547,0.6593752825629631,0.0,0.7174491510562011,0.5556971327603284,0.5485165722078165,0.5860124082336824,0.5509727768292784,0.6111589515669461,0.5139647472580194,0.5365559452460207,0.5775600507692206,0.5681822333469072,0.5078054699792992,0.5443522405100957,0.6292537196408755,0.6110995509360401,0.7988400562442376,0.5442692278499011,0.5934484624126082,0.5640899556211653,0.5064959865921256,0.6140135535364916,0.5645550001383266,0.5064314903546399,0.590741630652256,0.5503685622789354,0.5739241247886293,0.568941685779159
NGA,0.7401159360985182,0.7149827310178309,0.716490866238017,0.6404612417624668,0.676585850204075,0.6968682143281366,0.684475904469208,0.7122905520961128,0.679544211172814,0.6845735417989327,0.8592045584978042,0.6620245335837038,0.7033426621134997,0.7121701765232579,0.7107620629051237,0.7370332591785093,0.692342475106082,0.7403589712839154,0.7072317679253122,0.641490708859608,0.7420260583282928,0.6869952325270443,0.7079004883901774,0.6761178329508186,0.7422106524590725,0.68035181552773,0.7091484310651519,0.6951893842879994,0.684772549639065,0.660599791087944,0.6918073643637037,0.7320038160459695,0.7002224675603747,0.6735146965074389,0.6793977832388153,0.7410051224981442,0.7210019763278763,0.7135478396603551,0.7143342055660887,0.6762617281414531,0.7443084191386548,0.7033618595131895,0.704221716432149,0.8142761446374988,0.7167656693256126,0.7692994028528458,0.6960752257310124,0.6707411454649166,0.7227632846123779,0.7420970247611106,0.7097680039785262,0.7818827506798142,0.7125828396005497,0.7174491510562011,0.0,0.684315940538512,0.6895061737268169,0.6622595305744738,0.6731631212089988,0.7180201042834427,0.6721650350507303,0.6581063053785794,0.6915320005694452,0.6851981529474135,0.7198737334267241,0.6873718608146457,0.7049063567292038,0.7525626428110169,0.829145671887207,0.7051376224498797,0.6876608531267598,0.6987370997795854,0.7000251084751329,0.7172020233337076,0.6951907147152641,0.6976144209942847,0.7140781360310976,0.6546347803106535,0.7330842443283555,0.7187385562600969
NLD,0.584116950277179,0.47678050618188383,0.5519701230085392,0.45358364213663094,0.4226428265635607,0.3975513581209164,0.5631476935376023,0.5348834560792111,0.47779478976794443,0.4943269082308225,0.8159301613011887,0.44106480633468964,0.4853955608647585,0.5123307926427015,0.5849979990293879,0.5904952559245751,0.6366137209653416,0.5911310656333763,0.5618560133366272,0.5228753603104492,0.5942214524340463,0.45023348785420036,0.4075292802357514,0.40917615292558857,0.582472712067564,0.4395503423740642,0.49471414264474406,0.4717692289465059,0.3930194078936418,0.360435093590156,0.47492391326686095,0.5540570084831135,0.5187360150675674,0.4749957758845682,0.5534606760689404,0.6094938459163844,0.5505466772243947,0.5371924008566353,0.4663469341200888,0.41465935141579174,0.6119731739650415,0.483448893626302,0.6350699453160398,0.7544956875981688,0.49766031471245775,0.7477832288897042,0.5648510111189701,0.5180023928887528,0.5407757817275026,0.5543091427602546,0.5441821282160765,0.6154204064135602,0.6349241595496043,0.5556971327603284,0.684315940538512,0.0,0.41294301097310787,0.4629249114728895,0.5177381297816122,0.566479208121585,0.5464796437139035,0.47243243602513757,0.4421305766278162,0.5316113343509944,0.48447430743155073,0.554517776690535,0.5543569214354089,0.5358328890123382,0.7664894867842601,0.4616050553802102,0.44907150780561284,0.4490370137428286,0.5220780879283559,0.5629586829711318,0.5331609187322354,0.4617616919320165,0.6217981555140906,0.4192295008997884,0.6198060003483783,0.5612982409746969
NOR,0.6046797232296834,0.45474376738592787,0.5639019886001015,0.45831160975885477,0.42884896824482077,0.4833811279065212,0.5236892665771127,0.5499260079361404,0.45765008933369594,0.5238974934474507,0.7879174955215489,0.4476517257494239,0.5205691717573345,0.5503014111349341,0.5617393825293663,0.6092789146304397,0.6252442707288745,0.5653400198351419,0.5930811019665261,0.5273107176813547,0.5636316957371875,0.4643543217363752,0.45381689837580497,0.419528451019164,0.5585141330574066,0.4652029549659023,0.484894312831281,0.4583048271147312,0.46843532013614636,0.4201462823562046,0.5105596857863357,0.5740523860876777,0.4945796341474668,0.48739357532961247,0.5439020121055396,0.6039605898440313,0.576954514923098,0.5217472622139645,0.5398295376657479,0.4502476594500151,0.5906063394945777,0.48799558587951053,0.6265181630723308,0.7494499769006177,0.49606173273134313,0.7316344344989123,0.565377443170864,0.559229927518461,0.531253049336191,0.5763646957000632,0.5491822241396764,0.6395259845141377,0.6123680739556343,0.5485165722078165,0.6895061737268169,0.41294301097310787,0.0,0.4800109815516987,0.5039060775894161,0.5773160940112061,0.542083191814107,0.47670682347316407,0.4807182860516653,0.5372138078475155,0.4880882116571476,0.5763314435778922,0.5830841398392245,0.5432020959229447,0.7803494459467005,0.5088717252499938,0.4938898070543787,0.4322448950419242,0.5225596844283438,0.5378970505100197,0.5341259671475183,0.46071882463747793,0.6080540231026418,0.44408042890424215,0.6187921382770822,0.5773834303633629
NZL,0.5901916615837837,0.46468770077953814,0.5439129200766296,0.45089337846493743,0.44122430982667094,0.4860321528152694,0.5427577585088587,0.5401235289108037,0.4856320186391749,0.5108506633210081,0.7808160514422888,0.48507565237235156,0.5225514030563759,0.48415529472152136,0.5720489557248251,0.5790123207265147,0.6318868344640204,0.6180165044998921,0.561683105200364,0.5565615736747687,0.6083806534238889,0.45768716361339795,0.47852878692243384,0.5077577947997687,0.5965830091225841,0.4680677826619201,0.5283263003165386,0.5115418380444544,0.4465389678199063,0.4425872679036758,0.5152851698222929,0.6251568944800673,0.5175066397585297,0.4791971416022414,0.5383430441771521,0.6044838950626149,0.5570300280136512,0.5442058336416805,0.5397190967576417,0.4664032808630298,0.606769812530607,0.5195509368328731,0.6344074469579459,0.7483619109743715,0.5333814337839213,0.7039141693471088,0.5681762668445672,0.5532040416903109,0.5647736105070127,0.5624581530617914,0.5819298628091111,0.6530483016455778,0.6025927440450897,0.5860124082336824,0.6622595305744738,0.4629249114728895,0.4800109815516987,0.0,0.49731717752236043,0.548074855131938,0.5561533354516088,0.4879374088641452,0.47581938024103293,0.5362881294672398,0.5135355822001579,0.60276988623617,0.5677519926390495,0.5819632632412132,0.7912681746810973,0.4917046189541692,0.5038026000136278,0.4627889543371839,0.5501530884517986,0.565758677363036,0.5299528268748152,0.512399189599404,0.6219381153103113,0.4682441984115287,0.6101770168455842,0.5706021336472861
PAK,0.5990990918344904,0.5144278064387706,0.4899780435966447,0.4599929109287836,0.46416775181846004,0.5198620190554842,0.44316530358162887,0.42202733641923446,0.3665927831327239,0.49365665463626096,0.8057794294950876,0.4819464549202401,0.5624734927249214,0.5314666274043518,0.5040835303465543,0.6005648695885333,0.645879853516967,0.5994283999951477,0.5589875345561702,0.5328438216136806,0.6154277990331141,0.44254006434024173,0.5224009241490165,0.5280015855962951,0.5344661207039095,0.4674119679958854,0.5460203162745808,0.490018658851527,0.4873222148909841,0.4860892363651924,0.512914244252281,0.6661358910932578,0.5082505407510505,0.4212601223858942,0.5075398232919492,0.5133575916836413,0.6133377219609213,0.510354487593095,0.5993417585263899,0.49116007232381526,0.5705660600147536,0.48814428666753346,0.6165510515886687,0.6519752166245477,0.4925344213748826,0.6720825022182493,0.4929346095615107,0.5906581456666637,0.5394617988741265,0.522593716727511,0.5438249809086007,0.6572620085277016,0.3647634608196625,0.5509727768292784,0.6731631212089988,0.5177381297816122,0.5039060775894161,0.49731717752236043,0.0,0.5708090546779461,0.517093122987832,0.4562666463423499,0.5045289465710567,0.48104503821866834,0.5095480159247058,0.6072521360762742,0.5657419223850325,0.6138743160100852,0.7954051247598284,0.47132759412052017,0.5048690244329124,0.4679048202688501,0.5071900170038324,0.515605484333557,0.47691306766841074,0.4876980156721485,0.5004570700447293,0.4939408845979735,0.5475838653496043,0.5885241038557637
PER,0.654900652354017,0.5273103924897857,0.5528012203463386,0.5084868077764594,0.5814708209389661,0.5691261531314631,0.6124451286783982,0.5889457089046103,0.5577190876320595,0.566430441305634,0.7832956578250398,0.5574141797089153,0.6261445538617114,0.5275261429161289,0.6177179476878331,0.6210577886410543,0.6530248883978143,0.6002724164296768,0.5838239366922423,0.6107427683403547,0.6806347938424425,0.5644414056036481,0.5823886213062643,0.6067040665437788,0.5738511722198284,0.542985670218883,0.6288818434594482,0.5818569456736405,0.5572471282428295,0.5397935896801088,0.5825966408389432,0.7025832673445992,0.6057712866351551,0.5526779440927622,0.5697947895826291,0.6356679286045511,0.6186270387535804,0.6063351524045125,0.604566172559112,0.5676965608167779,0.6048091213159036,0.5723789328742257,0.5903635595186326,0.7475181770794324,0.5955980129592057,0.6936204926751689,0.6335566959959271,0.6456061554156757,0.6206852313415216,0.5887451913521353,0.5952421973428945,0.7119183952855622,0.6175735243040499,0.6111589515669461,0.7180201042834427,0.566479208121585,0.5773160940112061,0.548074855131938,0.5708090546779461,0.0,0.6270756389092289,0.5629195220000134,0.5514989152313186,0.5932710989032828,0.5589543228080109,0.5944482858363016,0.6139687806671823,0.6458672869425938,0.8160374167155913,0.6018913208450827,0.5868582677807923,0.5654798591494026,0.5884263477655153,0.6251884141877848,0.5773479736060256,0.55806781910914,0.6365055669465668,0.5509262790542445,0.6314117301733468,0.5902321922153412
PHL,0.5750210483614329,0.5060066009208708,0.5877320722417977,0.5342682176070597,0.5063632963682598,0.5359040973775179,0.5746132052797276,0.5562086649440897,0.4955080756764248,0.5224223413316628,0.7762603518007414,0.5032556394574202,0.5739841443821727,0.5651107854806403,0.5628809822292046,0.5879220572580107,0.6149537862423708,0.6509538347470483,0.5910951205126171,0.5171875602361925,0.6331314956268566,0.516831763161957,0.5755582099782879,0.5396629377255046,0.6178537989543753,0.5160918552392976,0.5569635191666912,0.5620787207833378,0.5324363522850016,0.5277202782762587,0.5397866289128547,0.6148979828862198,0.5512212922201101,0.49677566728260586,0.4883788081761885,0.5851274899816937,0.6305651868906335,0.5861277331713555,0.6023748188750414,0.5396055599677194,0.570448962691624,0.5292188847102637,0.6300208653437902,0.7364323209842286,0.55833094867657,0.6747196646754854,0.5282592285596371,0.5939205319701045,0.5867271760981955,0.530936009267279,0.5721341278136044,0.6322301905753107,0.650751446196199,0.5139647472580194,0.6721650350507303,0.5464796437139035,0.542083191814107,0.5561533354516088,0.517093122987832,0.6270756389092289,0.0,0.49746315298276433,0.5418839023842339,0.570518166193086,0.49062356572751986,0.5783994843490395,0.5902032388333394,0.5999706712575166,0.7863512559586949,0.5050015691904529,0.5609143057280728,0.5256525396428537,0.5040370648496018,0.594348528910323,0.531049572090482,0.5174858997503031,0.5910142152049698,0.5521689911965681,0.5748679938723206,0.5710800514218723
POL,0.5981410743111661,0.4446722870448861,0.5399156949330416,0.4558018752983778,0.427316972293743,0.4794989650476367,0.5408003819509151,0.4899301568509023,0.43368757778190486,0.48488247258271183,0.7829985054199651,0.45687373199815406,0.5176677794054122,0.5192805463508259,0.4883142505144597,0.5762361257544483,0.6191220580627398,0.5902980402223684,0.5640951583440563,0.5069781839560894,0.6147550854190347,0.3655111626841534,0.47448600052202483,0.496035618112977,0.5749663002497759,0.426164702615163,0.4989850989831551,0.45257069954427115,0.45519356489905355,0.4544143861105789,0.49612446328040444,0.624937016115217,0.4939553230920906,0.41967830997195477,0.5013450607611744,0.560388856643275,0.5784455924119971,0.5461090606168569,0.5715260143935726,0.4554247401613356,0.5553006733043523,0.4502072366411555,0.6190008732517084,0.6965781817703737,0.4949278286458631,0.6581496835904959,0.5058389582665999,0.5505353912599626,0.49813330158772057,0.5007479510892183,0.5320676317737657,0.6138053774441702,0.5914206166600446,0.5365559452460207,0.6581063053785794,0.47243243602513757,0.47670682347316407,0.4879374088641452,0.4562666463423499,0.5629195220000134,0.49746315298276433,0.0,0.46612368679535404,0.4690415541882027,0.46602078856982077,0.590213763697719,0.5380806249346698,0.5912604308666323,0.7935350745328844,0.41231638886260874,0.45651848253834215,0.43744269134275193,0.5058520839121828,0.5287126161451051,0.4782994928339215,0.4602595986794699,0.515528487129177,0.48264271278224863,0.5647697997633921,0.550781675891384
PRT,0.6003621463307636,0.4626975437806216,0.5414701460354822,0.4602244026526354,0.40289212671736685,0.4216381006134052,0.5564542467955592,0.5097986775764417,0.488700635469923,0.48110231620264643,0.800525899667638,0.48162671438638444,0.4675717729142561,0.49861755484891124,0.5565184220051512,0.5853655709376857,0.645203161397228,0.6017458439842747,0.5610469798983351,0.5458415999194224,0.5958304692582883,0.44680912456840016,0.4759462362361244,0.4808760007567206,0.5888761202601284,0.41398529933505923,0.5421338713220323,0.4629548980523238,0.43217083812408386,0.4491557465047726,0.469949619389543,0.597919323745238,0.5147278521158242,0.4473567391220951,0.5262573405182437,0.5894791199369133,0.5406205006621111,0.547306405240503,0.5208555347099196,0.4466444389355087,0.6132368135917249,0.4674869642504301,0.6466657873701278,0.7294934591374359,0.49311880925314483,0.7415019050725928,0.5606851909724877,0.533331770774582,0.5342880583988374,0.5106132525941373,0.5492394602931326,0.6146438238764771,0.6237020917853334,0.5775600507692206,0.6915320005694452,0.4421305766278162,0.4807182860516653,0.47581938024103293,0.5045289465710567,0.5514989152313186,0.5418839023842339,0.46612368679535404,0.0,0.5530780871265429,0.5301536079041553,0.5661970196370015,0.5561219557480236,0.5688203048758503,0.7713249568993638,0.47191106687843887,0.43757095441084864,0.4430800633348215,0.5217925506202575,0.5467299797281845,0.5024250830903964,0.46617586452744425,0.615838899928408,0.48069018154535953,0.6104612384469886,0.5430252448970421
ROU,0.626445389130925,0.5190899604180793,0.5432006944538648,0.4939404831813262,0.5113453918870884,0.5455181061760067,0.5781907015959964,0.5197839008059489,0.43956411371955073,0.537642564489119,0.805829183810656,0.5171415202104073,0.6000449520753739,0.5781397736653138,0.5088794146314061,0.6359909293957886,0.632315569870253,0.575560382985527,0.57741917013194,0.58014324745224,0.6600469275172819,0.44428203193292143,0.544195143636456,0.5559028557124364,0.5515570375526843,0.49977250803349216,0.5434378943750505,0.5300524186515573,0.5301384981807484,0.4839316145755555,0.5584756706453802,0.6868235765159012,0.5435522495203132,0.4828016317228979,0.5445827744820954,0.5693890438893714,0.6263543250555103,0.5884477098511415,0.6183078869752773,0.5178477956877817,0.560561666235293,0.5019284255201435,0.6660962452766305,0.7046810291697027,0.5105145994316775,0.7080050137033975,0.5507299339111863,0.6205184483089751,0.5540827637976513,0.574169050384329,0.5822631131764958,0.6730566131025095,0.5991683119729443,0.5681822333469072,0.6851981529474135,0.5316113343509944,0.5372138078475155,0.5362881294672398,0.48104503821866834,0.5932710989032828,0.570518166193086,0.4690415541882027,0.5530780871265429,0.0,0.5216230556009008,0.6336719379515171,0.5884956490907423,0.6418998082237102,0.7881707701409955,0.46024891571822957,0.5360099398374567,0.5308299413230609,0.5080135681037247,0.5481092566950353,0.5024000428778843,0.4998417098047618,0.5535208242398589,0.5343127256697625,0.5603048886675136,0.5885225763704236
RUS,0.5691300992526697,0.4312937609249151,0.5292554945514882,0.4949465707211962,0.4803044505387017,0.49640020921412537,0.5531622827915506,0.5306598988919701,0.4530142779637691,0.495495624869041,0.7676487244564166,0.47310033476545976,0.5617038781301329,0.5313199329481888,0.5380776642726077,0.5969642026520539,0.6040148950294237,0.5898754340370839,0.5875160858788373,0.5526688569157512,0.6300390078781315,0.4601072206856399,0.5168838631518039,0.5357802079841824,0.5388849106426475,0.49771139836813105,0.5178930299760486,0.521966396804815,0.4993656984231983,0.46890368409098543,0.5015676050289285,0.6415564421779079,0.5178200470877607,0.46498949995086114,0.5184058592455245,0.55806913673146,0.6365535922386251,0.5661949888905335,0.5650388847567903,0.48924232519627747,0.5281428025242336,0.5020928029369061,0.5507015818127924,0.7308331493148073,0.536383357793363,0.6762592720490651,0.5429164703949126,0.600571828072144,0.5258712732543895,0.5301505656524148,0.5452326706185598,0.6323240846460676,0.6355463680292898,0.5078054699792992,0.7198737334267241,0.48447430743155073,0.4880882116571476,0.5135355822001579,0.5095480159247058,0.5589543228080109,0.49062356572751986,0.46602078856982077,0.5301536079041553,0.5216230556009008,0.0,0.5710444458991176,0.5814958050552201,0.5715703311783618,0.7824921595766378,0.46379621007100696,0.5407786005803099,0.48962537391867406,0.5000184884320205,0.555586437798197,0.5040577039734173,0.47871944103887565,0.5581355682502517,0.4857329484796596,0.5632746059734299,0.5611246145756651
SAU,0.6541695626225235,0.5522223570262825,0.5782086494236245,0.54185360263729,0.5713246753193719,0.5779942466932008,0.610354407118117,0.6452213064522738,0.603153330045216,0.5698750474813351,0.8068186327475111,0.5848021948377466,0.6104327607466734,0.6195989948975082,0.6323451937920366,0.6671926963631208,0.6089024564459631,0.6114404283896911,0.6063657607911902,0.5970013266947595,0.6653504101839479,0.5856016926528456,0.6054214559745474,0.5722266206288268,0.5748903744207202,0.534102897486512,0.6156001256385573,0.6174765550898059,0.5970773864116673,0.5542726431511109,0.6075033506556666,0.6423136331230674,0.6090867704079,0.5891533790181672,0.5627649455127895,0.6472799992736161,0.6603279747612736,0.6389802522553854,0.5976268005886335,0.5641991986814111,0.6229268927561226,0.5897180703316656,0.5660577797514807,0.768953736578095,0.609262045308524,0.7561656658903821,0.635531071051065,0.6322228512981152,0.6403450464106873,0.6133147807466459,0.585529934697627,0.715109640008048,0.6630727643026866,0.5443522405100957,0.6873718608146457,0.554517776690535,0.5763314435778922,0.60276988623617,0.6072521360762742,0.5944482858363016,0.5783994843490395,0.590213763697719,0.5661970196370015,0.6336719379515171,0.5710444458991176,0.0,0.6586831870022046,0.630806996442899,0.800230376080813,0.6083088647517996,0.6162224474167622,0.6029672675799898,0.5820216123023682,0.6470993380771936,0.614922835771595,0.5576393834798418,0.6339654869911175,0.5654595368150854,0.6396329526725223,0.6094081798730729
SEN,0.6589681995966665,0.6057506938005436,0.5931529787206768,0.551487936086001,0.5384607374423787,0.5534114213912364,0.607124933026105,0.5811661323242583,0.5719223263567849,0.5750639855346875,0.8231529764713312,0.543568185155938,0.5697263405179432,0.5739523209490276,0.6192037028887591,0.5814096007498881,0.6328068860621635,0.6706535376404916,0.6122444976938197,0.5475875348554273,0.652116252816928,0.5363343753597611,0.5770698791908851,0.5840776878214522,0.6476872214853802,0.5368221329837456,0.5972580937377818,0.5648193438479368,0.5354110613678862,0.533071545247243,0.5560857435114493,0.6813109828651651,0.5947401381858038,0.548707663969652,0.6035096355340377,0.6318881482110692,0.6515803811337845,0.6139339962580008,0.6173482981934395,0.5465190670815662,0.6373077707661513,0.558761250551778,0.6791155058406009,0.7346497565430187,0.5729524349625679,0.7623624740982067,0.5913211074088761,0.615722740987844,0.5673885434883704,0.587976358126153,0.5960574410833435,0.6581738642307692,0.662235843139429,0.6292537196408755,0.7049063567292038,0.5543569214354089,0.5830841398392245,0.5677519926390495,0.5657419223850325,0.6139687806671823,0.5902032388333394,0.5380806249346698,0.5561219557480236,0.5884956490907423,0.5814958050552201,0.6586831870022046,0.0,0.649898751160688,0.7845312541723571,0.5682162364959471,0.5559736078752466,0.5451772104277001,0.5965213931574028,0.5730978638232395,0.5527207977408536,0.5659802057036994,0.6448935093720398,0.5634221208759359,0.6716026057630518,0.6057552660900891
