,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.21792447654900177,0.13386408518003076,0.12645331214595218,0.07393301500986908,0.08947261511699303,0.08455554654409088,0.16755853524144407,0.08869668123477104,0.1552659942383876,0.13275572367063376,0.31814236907095567,0.10560645757158273,0.1114691342520974,0.11097142748795853,0.1186501615346167,0.11977831030240942,0.1295519067262976,0.16577097614045047,0.12152159159886572,0.11567007494649731,0.1227030950893608,0.06912431545840542,0.10579215267118096,0.09511360070085499,0.16332770691132653,0.09662003007971463,0.07381296056069954,0.09004929528624633,0.08171499212779043,0.07823019173683167,0.11642442865980714,0.1964793978287086,0.07580394240618575,0.1031362072895404,0.1233070883618975,0.11575191416215071,0.11449446810515793,0.13391146734173417,0.11069384990045605,0.07933512470295576,0.1186016170001563,0.11605056041053347,0.14587367995192865,0.31844575146784143,0.12660613500668152,0.17379134470725952,0.08072044333948564,0.5001167840433091,0.0,0.1645165532780269,0.10933474251006509,0.17923853935717432,0.2972320653071156,0.13275643602541903,0.19185614224060477,0.08161374330972263,0.09427701606662692,0.08052975109277742,0.1653521322707877,0.11491674734588599,0.1752472003273381,0.07742488615520048,0.07220438465698517,0.10599272828610765,0.10920105429081484,0.10993838659959689,0.12814928358405306,0.17586062272466188,0.21746164337754595,0.08897663709731711,0.07125859784428057,0.10026843825368009,0.1273356816431692,0.14654387992308604,0.0941448275255961,0.14042517284921943,0.1398111686254188,0.11039771032852251,0.15831138466189962,0.10935969209952173
MAR,0.2255594007429547,0.19879604559072234,0.09177335341443847,0.15158396603680405,0.1566381111793072,0.15758193148862187,0.16089848947945523,0.126233204026351,0.07710606008423512,0.14595809373155888,0.33886557926788835,0.14588516892171924,0.16621894318385125,0.14662258144711093,0.132543246459397,0.13291071945107882,0.11193728885717677,0.11336622561349878,0.10207677144788567,0.11631750237221662,0.1725532774553524,0.14957753793441655,0.1523202210095521,0.1474492858991929,0.17110159436039415,0.18729042731464288,0.14669197583729762,0.15125056699814102,0.14526342162438471,0.16207869149926296,0.1416387105140831,0.23845620706992643,0.13490049639880333,0.11557336571059867,0.10918566030707652,0.11475931158730622,0.17753996586499843,0.1723595856182841,0.15233722167778954,0.14587564494806943,0.13037377064064065,0.1533084152509615,0.1782881477999778,0.31245810352179076,0.148873301959505,0.13967535421447105,0.13357758556934463,0.5065893183085682,0.1645165532780269,0.0,0.1389345280887916,0.22360533561442866,0.25544496061478267,0.12435010964643323,0.16027090207519346,0.1564857815895019,0.161756425159365,0.13320774054693083,0.1340319800932767,0.12615931288289037,0.09365125668606458,0.12908557958990813,0.16436407447504506,0.11905344726018438,0.14800630825532682,0.16776244571302523,0.07767530558757489,0.22865332323837753,0.24191815827501995,0.16436181772705805,0.15924714654836583,0.1550530781292154,0.11918573932758443,0.08836155346881838,0.1285219960831512,0.16962541253969388,0.1364848531901806,0.1526851780735228,0.1137427964899953,0.1367712408831174
MEX,0.21183208556090113,0.12418748044527025,0.08379051865944472,0.09046696715615184,0.08908492943770961,0.08523407363359714,0.15630335406894613,0.08333173806086959,0.13676166831813893,0.0893081832696079,0.29231968428871713,0.06755526540999714,0.09746285472615365,0.09545815817622469,0.06775944153889257,0.10228071034058392,0.10876351880877638,0.14914438597075683,0.08025824267273791,0.09483189462215484,0.14273380742242395,0.07946636840112131,0.07991731428708916,0.07888637439401111,0.12322903667438243,0.14165734898294535,0.09239255041879184,0.07124814250498825,0.07819809899642921,0.08774890887933058,0.09847943790784665,0.17989599503044026,0.08078817024678717,0.06396493707269613,0.09363738662292179,0.08199265280742772,0.12635324110599241,0.12325659521722451,0.07717181586625693,0.06995566336343059,0.08808655491567921,0.07855282127142361,0.12404736057107796,0.3114376994282527,0.07574319775153361,0.16187411772468013,0.07931723880360027,0.4934253347914676,0.10933474251006509,0.1389345280887916,0.0,0.15749848693119808,0.2897776364158061,0.09211965618788116,0.17646568860197545,0.08875012907498038,0.07965585610688114,0.0941060810420548,0.15141878532219977,0.07861837384543392,0.15283525774953932,0.07263413836949044,0.11049688144656182,0.10053475402370494,0.08439529613567208,0.10222282331577882,0.11576916199739623,0.15170745670516195,0.2107192413717362,0.10806620550662231,0.09021422294378502,0.08191713867918538,0.07517304304135689,0.12277577759787912,0.09027017952200785,0.08535732623174619,0.11333052038520731,0.07461623228819152,0.13912465037622623,0.07671337434049655
MLT,0.2511291317081088,0.2045022669685723,0.1934997886083449,0.17679196634457217,0.15664379874618095,0.17805390803513083,0.22562141757411125,0.18067354042915887,0.21562415604440954,0.18985652963623514,0.3469961100206027,0.1785880999909181,0.15180693863101405,0.1684538375667309,0.16668706424844154,0.1949570456916375,0.1993338516463869,0.2282313810053908,0.18284604136215563,0.1913130287366584,0.20056406313575936,0.1639699077006895,0.17476907513535578,0.1785704522806817,0.21283953763290403,0.20579877549853196,0.17692715486738447,0.15512355503058503,0.17085813192280289,0.16809312125148,0.18371874610215608,0.21353869860603297,0.17032694069860344,0.16682462558021216,0.1882388913763929,0.1893319258985049,0.18001309884076458,0.197142905223661,0.16870195589410764,0.17102305304079246,0.1881692575337716,0.17513954025082146,0.20923365725747778,0.35695488921123847,0.1512617891527374,0.22302193053686026,0.17520497187901388,0.5072162816156572,0.17923853935717432,0.22360533561442866,0.15749848693119808,0.0,0.3378955516337563,0.1876211557311271,0.2491548495837711,0.17792081693550021,0.18179246596993115,0.17049548810869644,0.2084152312443962,0.18732666328808137,0.21701665698331477,0.175435225852811,0.17788471433648087,0.17955017792143724,0.17545353047145693,0.19536428328832645,0.20535078286043837,0.1111470664048017,0.25459667901782906,0.16413063150245752,0.17701992047183088,0.1714071878410619,0.1541951574335534,0.20762059851683692,0.16563841270345114,0.1372111423588293,0.2073807716526155,0.17614654407651242,0.21274618611890844,0.17816829575778328
MMR,0.2839619369451637,0.31759795533140006,0.2542839527884684,0.28933173764649567,0.2994979468548145,0.300972003846073,0.23217792106194204,0.2534091473087677,0.22496232749977996,0.2923070673681424,0.4146116596908895,0.2907732125072141,0.3053194907067007,0.2899296216695321,0.27693540279378,0.2846112390310972,0.2811465130875015,0.24659196226447688,0.2762698747145631,0.2869982276630014,0.30859741044255484,0.2971527997540322,0.29961133026600223,0.29154924069587385,0.301173232068167,0.32033896322008343,0.28978587985958415,0.2923949569378096,0.29190198035594117,0.3005838790884169,0.2852634302560915,0.35074175358899295,0.27946718556412325,0.27312001675103986,0.2841366440534059,0.2528709010419104,0.3104368610638356,0.3046189460260296,0.29750846210571125,0.2939163153068602,0.2850921453604186,0.29864982864170614,0.2835626237148473,0.30567650072462005,0.29860277270270835,0.21446209070501432,0.2658968606562368,0.5746646977846628,0.2972320653071156,0.25544496061478267,0.2897776364158061,0.3378955516337563,0.0,0.2945448113709989,0.2536957134953432,0.2978807817517981,0.29828601536823796,0.2784401032954679,0.1918551550996068,0.28127960081479886,0.26487299144084775,0.2810005163326522,0.303981340045151,0.23300322306643362,0.2884965865025086,0.3016044610400758,0.26447163580099703,0.33885155249877236,0.3439238731642698,0.3051757108746381,0.29511174580123906,0.29594577838616104,0.2811239021161583,0.2529688712049631,0.28049759745587854,0.3045231904502287,0.23644156082859144,0.29525479971187407,0.19066298811399035,0.2905969547288277
MYS,0.21925342569345704,0.14861701564693097,0.09026617215158775,0.10941315891770335,0.11642997033733743,0.11668557623565372,0.17285938611531215,0.10963599485188731,0.12313375711181615,0.11366993535386548,0.3032987755640457,0.10604527124992817,0.12489388859872809,0.12108954111260595,0.10847148281577575,0.1096616217224916,0.1105561925358776,0.14524886876351403,0.08855995433002786,0.10346613157443654,0.13981561464866296,0.11007664202987961,0.11256814654291429,0.10353285275988099,0.1390550656696165,0.1608903310418507,0.11593843635407676,0.11425261077873823,0.10462926394247565,0.11260826574593022,0.1250159288688905,0.19163281513808963,0.10641700010891207,0.09569541123962363,0.10117010263046652,0.10144448323792933,0.12213261395664175,0.14198682399034246,0.1092348263152057,0.10514792045176183,0.10699446121671441,0.12316301951215651,0.14932763302864008,0.32115883334935874,0.11948426907336204,0.164570337589718,0.10639862023877492,0.4537215017373778,0.13275643602541903,0.12435010964643323,0.09211965618788116,0.1876211557311271,0.2945448113709989,0.0,0.15423018737124203,0.10631550342834839,0.10963550814014913,0.11109838105157543,0.15760802082849396,0.10143415742867705,0.12645819278043896,0.09898733782536143,0.13698102782512825,0.11488891782067226,0.11227975434045928,0.12973139521153326,0.10684056597530668,0.18346643982430555,0.18956515620083722,0.13443451791612437,0.1238819304790579,0.12037424010121338,0.10227264750543447,0.12245014272003944,0.11443843071408713,0.13123152363117355,0.12409336166178557,0.10228249401056473,0.14677885852475445,0.1009344799209561
NGA,0.24814206366033661,0.22697938847129906,0.15415076353497043,0.18505186455212905,0.1906734453288633,0.18739105821226307,0.19131707223482916,0.15796710489427337,0.12804037996185916,0.19018189996815144,0.3523078155451407,0.17980059262909345,0.19247773430855078,0.18037541201934149,0.17704840231219385,0.14474970313105284,0.1588215289312045,0.17344749067176246,0.15978197189704843,0.16905495071441565,0.20969616934618696,0.18100467231916645,0.19008189621409252,0.1765501623401487,0.2144576921926359,0.21957198441520798,0.1820207267672614,0.18778654062573752,0.18050603183694267,0.19156912987703273,0.18559923971093067,0.2531679243560612,0.17186480366218904,0.16707059154223075,0.16243262791728433,0.1754824018926333,0.2064392854640213,0.19557136939144873,0.1812054585308864,0.1799402489304225,0.1664103582027606,0.1945158903706845,0.1940275213757785,0.32152157804325954,0.19572194814629898,0.18286924335593907,0.15842484628119458,0.5116375615128841,0.19185614224060477,0.16027090207519346,0.17646568860197545,0.2491548495837711,0.2536957134953432,0.15423018737124203,0.0,0.18407599159148774,0.18334270310212505,0.1736825149264308,0.17550284528849616,0.1664555823838017,0.13572574886850344,0.16129383786220322,0.2022669255566901,0.1421370496556837,0.1789173996354551,0.19687089474722627,0.14249698134182473,0.2529151909543001,0.2587257072712016,0.2010816652551233,0.19152965664042113,0.19095218437654565,0.16835129630897572,0.17138665946550616,0.17816762064304167,0.20745143389007217,0.1473817471839982,0.18225836448850127,0.16325448199364218,0.17818591256929514
NLD,0.21879378626872326,0.1243655218924815,0.11226916805823418,0.045696266302780876,0.07627227742643175,0.05299968426220526,0.16506208882208032,0.08537690345862163,0.15000476517899286,0.11440181152998995,0.3101759261789988,0.07729049493551392,0.09374460861443248,0.09571986706566467,0.10588062968537813,0.11884720786573849,0.12485223048298884,0.16359077309242473,0.10539863844212582,0.09728271450605903,0.10929767444217509,0.05794700742421503,0.07592489428429033,0.06934312492495398,0.1569953797871828,0.10314302660017054,0.09132522235402481,0.08032208180713053,0.048824485454440215,0.04366073934529198,0.09836109705839212,0.1810214772875906,0.06463663938435378,0.08074222876114763,0.114564293270021,0.10068322319100312,0.08175740814432308,0.12059479491162026,0.07393021943761675,0.054815360652757744,0.10602168515371696,0.09735226222944343,0.13498350994690242,0.32102045213406516,0.10466146208400874,0.1730113358958684,0.08121296184643785,0.4614633879172139,0.08161374330972263,0.1564857815895019,0.08875012907498038,0.17792081693550021,0.2978807817517981,0.10631550342834839,0.18407599159148774,0.0,0.07595161334594443,0.07000492646171427,0.16606471180251398,0.10388060316391305,0.1717492831348059,0.06649436622663753,0.07336751198533886,0.10882427361375151,0.10229375761407179,0.09733042798216406,0.1244482203340015,0.16007869084311946,0.18601230768031352,0.09824502143612869,0.05709840700504974,0.08392287819027895,0.11698482766436234,0.14034692238821136,0.096859997008702,0.11589771065821623,0.13232317654790215,0.06881694750492892,0.15670591599869757,0.08496533703643024
NOR,0.20848360204871033,0.11752039049669726,0.10927679257162776,0.07923120581282059,0.0886157658942749,0.08275833681627184,0.16494112735171496,0.09074041242611595,0.1533160854867161,0.11282794765773355,0.2991545163144139,0.07496271980587847,0.10267450903297647,0.09638418888173689,0.09761917850424265,0.11029485149374611,0.12102550974029005,0.16451485300325094,0.09990937497506269,0.10537112604248945,0.1180063878038587,0.07795207631394327,0.0865798739777727,0.06233130870505533,0.13275500110927183,0.1282838105250457,0.08767109742634802,0.07879590517045339,0.07678604026539267,0.07620094607441838,0.09032605802229163,0.1886300257658925,0.07984224690802176,0.08830681847063758,0.11139364470671673,0.10279717913806441,0.12354990767492517,0.11602559047244919,0.08376782231743866,0.07121573090029758,0.09683911453688608,0.09416564449598543,0.12592791515883006,0.3211358320823291,0.10287171675188557,0.17502133333919767,0.08569165116706941,0.495694591057015,0.09427701606662692,0.161756425159365,0.07965585610688114,0.18179246596993115,0.29828601536823796,0.10963550814014913,0.18334270310212505,0.07595161334594443,0.0,0.0888085902938929,0.16619505905468093,0.09214389120474824,0.1731539455948573,0.07783284624121524,0.10032098414112711,0.11087971896862645,0.09152905352935162,0.09823204210539616,0.12860262190684202,0.1622029631100108,0.2128660884699473,0.11220665761767037,0.08491501834025995,0.07925030816897453,0.10943151025916244,0.1426830994712914,0.10410578581630178,0.1176076755662993,0.12894031001643477,0.08112662094684407,0.15407902531737253,0.0879394371957723
NZL,0.20210797778722225,0.134233030005101,0.09569210744199029,0.06380707763038182,0.06972425618110976,0.08141007098928014,0.15326662276276615,0.07823923874411716,0.12596301719803862,0.11176053108433097,0.3129233956288475,0.08621691205453423,0.08969662418986572,0.08135711617415765,0.10150112064126968,0.10805186233314756,0.1091266336001007,0.1419723114114024,0.08804145625107752,0.09274561350846894,0.12733035977634652,0.06565375672065944,0.09161056605127392,0.08013304024720054,0.1470964624359071,0.11239141860045877,0.09240499343593216,0.08603230491343677,0.06590864076575742,0.06836942710251004,0.09812205149147352,0.1981327725462562,0.058329978559853495,0.07868712298218616,0.10110338230580139,0.09547705936961369,0.10941807269555386,0.11720982702728273,0.0900798525311192,0.07170251101530128,0.10445638001059077,0.10422423533474086,0.132701837916469,0.31502065958457914,0.11106210990137547,0.1484142094327365,0.07409258704237878,0.4901774130590484,0.08052975109277742,0.13320774054693083,0.0941060810420548,0.17049548810869644,0.2784401032954679,0.11109838105157543,0.1736825149264308,0.07000492646171427,0.0888085902938929,0.0,0.1332351378005293,0.09377719033641334,0.1449116138198665,0.06824964328689816,0.07343426825298457,0.08225262572194476,0.0935849465323764,0.1105324150237931,0.10480141826598537,0.17451656573567592,0.2106948667782291,0.08797025040629516,0.07472135718770145,0.08733824890025679,0.10438876219066089,0.11904546821299335,0.0722833715326646,0.12825905758762823,0.1253423792035008,0.08702351877461134,0.12898309874899253,0.08694665217936233
PAK,0.19236007221969717,0.1971259820401791,0.11239682615480921,0.157267245717245,0.1468648402892523,0.16655210255124206,0.1453705354964356,0.1249624135841006,0.10901426815527507,0.1532321881763968,0.33160251470195184,0.1548662502149666,0.15565834858860855,0.14411909024128391,0.1400485386000631,0.15566997453214088,0.14799783556268373,0.13923602986979122,0.12615784085779502,0.14798662291045656,0.18947649900295077,0.1567013877632421,0.16251819501386996,0.15452336683631007,0.15999134988839186,0.20188617818620863,0.15460855571101478,0.15725182262386186,0.15358176884632616,0.1603272675336968,0.151264211543738,0.2411220017721141,0.13769682556548574,0.13539463435754934,0.1450088363438786,0.1183121432807024,0.18891131074175674,0.1826819735749663,0.16268619126770495,0.15510505889174905,0.15468181414593182,0.16447205265548007,0.16899368260519604,0.2891261355534994,0.16413378828489186,0.11755385691923273,0.13095450315309168,0.513692043544256,0.1653521322707877,0.1340319800932767,0.15141878532219977,0.2084152312443962,0.1918551550996068,0.15760802082849396,0.17550284528849616,0.16606471180251398,0.16619505905468093,0.1332351378005293,0.0,0.14541813462835546,0.14276040691005748,0.14624382394095947,0.16784827259114013,0.09114999440983881,0.14159079818656214,0.17150745906263695,0.13571798858469614,0.22603085905544706,0.24663459029120202,0.15528755427873314,0.16371980838068256,0.1585789098013516,0.13751185337790925,0.1266957078979873,0.12145794625582411,0.17534863985595275,0.12894182841343674,0.1591739542145762,0.09058526068891483,0.15084398814180705
PER,0.2111717498977624,0.1413808289702409,0.08042657361537806,0.09393473180998958,0.10227344467335445,0.09811209072300663,0.14269040174252146,0.08469719689528579,0.12278563566757283,0.10251007838337438,0.30047310345860967,0.08164368621501822,0.11497833304076133,0.0899035404123446,0.08030043041181242,0.08936934330011428,0.08663976790905413,0.13177137366286512,0.07077315497137783,0.09284057749660865,0.14554906023792316,0.09673964302210185,0.09809938298703912,0.09044891993132528,0.12897634291327192,0.15054046076561473,0.09437137819835245,0.08999047632607855,0.09088448233823428,0.10056236987357808,0.09947035803525513,0.20744697992605007,0.08733759250687297,0.08067259553057866,0.08962441263647997,0.08831771778966375,0.14109751953346922,0.12326435217951945,0.09223327900710253,0.08248274011237659,0.08580466957419478,0.09920794252639935,0.1209523231168933,0.3148357291209572,0.10577510657985977,0.15542283982896496,0.08176022870612261,0.5024025288781555,0.11491674734588599,0.12615931288289037,0.07861837384543392,0.18732666328808137,0.28127960081479886,0.10143415742867705,0.1664555823838017,0.10388060316391305,0.09214389120474824,0.09377719033641334,0.14541813462835546,0.0,0.14140308858650538,0.082710826668648,0.11756393361528716,0.09647317659884855,0.09391937699199444,0.11685369363812963,0.09623072899220678,0.1889064646630325,0.21715931936484387,0.12397018352296438,0.10410137157510468,0.09598082802921916,0.08053646992782565,0.10487758988666707,0.08975563861422703,0.12426255372515943,0.11675887811227678,0.09353773099105736,0.12576129491595772,0.08151188571779937
PHL,0.23337386172370372,0.2135694467896573,0.11214150854862637,0.16934602779895824,0.17115866437714217,0.17392670022348813,0.17596037208468626,0.14653921749953017,0.07730073884451032,0.15976682446893925,0.34555862815827887,0.16735066572032,0.17076991977790973,0.1556066970989175,0.15441325555064223,0.1344582250744876,0.12076446830950972,0.1252733288328554,0.12022947592888086,0.12917781936945913,0.19498110013981848,0.16412292122134678,0.17577230290064258,0.1614848990825659,0.18183235662647526,0.2047073503454795,0.16296050643463045,0.16844976314276192,0.16525061341277206,0.17694019566909377,0.16549782766576318,0.22677414576392962,0.15125238906049296,0.1389056197934743,0.12121988784756554,0.14685228074072032,0.19166816259203018,0.18083017822566588,0.16875906369282387,0.16466611960113448,0.1569441549166606,0.1775707114306614,0.19124955286706172,0.32942179273936817,0.17181697171089536,0.15613013048842864,0.14523294053119196,0.5194224968077421,0.1752472003273381,0.09365125668606458,0.15283525774953932,0.21701665698331477,0.26487299144084775,0.12645819278043896,0.13572574886850344,0.1717492831348059,0.1731539455948573,0.1449116138198665,0.14276040691005748,0.14140308858650538,0.0,0.14345235342178206,0.1802463020951294,0.12802721886717275,0.16032023420333094,0.17616621758223244,0.0930020704809179,0.23036928029016251,0.2590101529688832,0.1791678718658001,0.17860540689384147,0.17460494072347013,0.12957600313069012,0.1098451946581421,0.14602001914257115,0.18249577111167067,0.14700896566848226,0.17254606559461616,0.13090600067100946,0.15595173402477502
POL,0.2094178042752488,0.1292452858303877,0.09080290158318886,0.06477823589283883,0.07506127596918362,0.06445668142119863,0.1502460676377327,0.057768807515173756,0.1215355804225428,0.09991806718203058,0.3059483002902902,0.07214188825607473,0.096121694557733,0.08715124336676776,0.08242984098505533,0.09024404934667245,0.09771098843532866,0.14059652963650723,0.08779307487351581,0.07774675930948535,0.12299430014934208,0.05006578430730775,0.07484526011090953,0.06907965834808227,0.14636566038123083,0.1111237049682905,0.07618402346613688,0.06575273298177486,0.05835129969551925,0.06897080774034875,0.0905479169193698,0.181326013852848,0.05174296118549024,0.05550687237082328,0.08425637037805891,0.08625931544751139,0.1113201640258785,0.1156700459428645,0.07941575865923127,0.0511644848779332,0.08715412614721434,0.08016642070245067,0.1239714705676397,0.30764265691268816,0.0903799159787352,0.15036709458375305,0.054733277038492206,0.4927269604576979,0.07742488615520048,0.12908557958990813,0.07263413836949044,0.175435225852811,0.2810005163326522,0.09898733782536143,0.16129383786220322,0.06649436622663753,0.07783284624121524,0.06824964328689816,0.14624382394095947,0.082710826668648,0.14345235342178206,0.0,0.08134231924987792,0.08129189666484574,0.08419388258278658,0.09514119584600218,0.09937129848352864,0.16881377767239705,0.20791628546218507,0.08703142750076011,0.0597283676814584,0.07329620365722987,0.08927707874377187,0.11588387980137438,0.07990259825155362,0.1114463347780307,0.10683873913306512,0.07873774984458323,0.13433499708295263,0.07231213576262951
PRT,0.21965926272854422,0.12460761102115248,0.130101049125985,0.06261326885585533,0.09006571032775063,0.0830387347285953,0.1629816787676379,0.09115387381820442,0.1570426743878135,0.13240322033458277,0.3184022016725224,0.11065935448940219,0.11409348023719602,0.11409613440023485,0.11916222675315441,0.13181982344608992,0.13770764735444774,0.1742435602468975,0.11994111265354233,0.12069740363463607,0.125948605591997,0.06686605023516162,0.10990909093717038,0.09900959871159085,0.16673249742694107,0.05993436537105317,0.11013099527449446,0.10153854484826055,0.07926525614390684,0.07092942189872044,0.12096828828498765,0.1997414157896152,0.06924801199262476,0.10608567819706821,0.1220522545557974,0.117177013717988,0.10010402501794624,0.13575725496962798,0.11358139879872073,0.07713460962700837,0.12010820115641804,0.11672873903507715,0.155096518407295,0.3267137479661294,0.12476557941113711,0.17903912895445043,0.09469826456242592,0.4991729029199318,0.07220438465698517,0.16436407447504506,0.11049688144656182,0.17788471433648087,0.303981340045151,0.13698102782512825,0.2022669255566901,0.07336751198533886,0.10032098414112711,0.07343426825298457,0.16784827259114013,0.11756393361528716,0.1802463020951294,0.08134231924987792,0.0,0.11407500326595164,0.1161901191868943,0.10369078892042072,0.134749859678742,0.1728849233183468,0.22319915299928478,0.0803507023149504,0.056941169151771914,0.11235977532167633,0.1232714478770623,0.14786896546173467,0.09006225300777157,0.13954761231942173,0.15185319075997508,0.1154218498701646,0.15725282897574758,0.11337900439102583
ROU,0.18577891636522925,0.15291282537119702,0.08202900127737293,0.1002500825179482,0.09289123400448906,0.10505673446915569,0.13193879902985878,0.06562364228187396,0.094915613387399,0.11587692452600507,0.3132612367016825,0.10034629539276345,0.10941316783865922,0.0938659650204828,0.08961677489158605,0.10116057372643057,0.1067533918799496,0.12424755932817473,0.08942418020894452,0.1060164811444257,0.1481135186462695,0.09093414204673399,0.10835738597479495,0.10094378684361288,0.1394324587638625,0.1486783953227653,0.09976538529879603,0.0990249893862335,0.09504923680384061,0.10435858909240747,0.10556828157649303,0.2073564615040771,0.08102645658271164,0.08374638858028106,0.10128477892732206,0.08457487338585085,0.14277273078118016,0.13599575135433195,0.10836126491807428,0.09344103879532174,0.1009695867593088,0.10875621060059056,0.1316577504058142,0.2768378272207099,0.11435267032621727,0.11725160407681313,0.06967479485615664,0.5044861161417807,0.10599272828610765,0.11905344726018438,0.10053475402370494,0.17955017792143724,0.23300322306643362,0.11488891782067226,0.1421370496556837,0.10882427361375151,0.11087971896862645,0.08225262572194476,0.09114999440983881,0.09647317659884855,0.12802721886717275,0.08129189666484574,0.11407500326595164,0.0,0.09215705568726323,0.1267389830395498,0.09752010565216954,0.1902070721368433,0.2204458088220398,0.10273565746554464,0.10312904029294916,0.10300781070642911,0.09695482000316032,0.10650440046112515,0.07392904206629736,0.12974897497687668,0.08398098807399051,0.10910168276359691,0.09564758092595285,0.09696447502771194
RUS,0.19994861812500075,0.12583626739121553,0.10003614984848483,0.09973120906232762,0.08203406679085389,0.09520027579056344,0.16230201301069264,0.08809121848588888,0.14168044526238774,0.09984448363700311,0.29514587902004297,0.08372843712460315,0.09876528513877829,0.09087728324555668,0.09087710349141671,0.10808912003727876,0.11491177379179549,0.15405776744457525,0.0925378665562963,0.10657045922363279,0.14818021426637992,0.08854399033589552,0.09218848263164296,0.08959057987797019,0.1236390162358718,0.1518127761655946,0.09568551202249198,0.08900283588606336,0.08818879794887008,0.09358127966008112,0.10092812334208562,0.19889873871848254,0.08091235254977734,0.08240457042818879,0.10489264196352494,0.09725686648923046,0.14340361904578924,0.122870346486758,0.09384083525024821,0.08416736616579591,0.09411362253532825,0.09416120414180042,0.12468610028624696,0.3089943703662827,0.10383607193497718,0.15546042242896188,0.07824333842118221,0.49894171225200573,0.10920105429081484,0.14800630825532682,0.08439529613567208,0.17545353047145693,0.2884965865025086,0.11227975434045928,0.1789173996354551,0.10229375761407179,0.09152905352935162,0.0935849465323764,0.14159079818656214,0.09391937699199444,0.16032023420333094,0.08419388258278658,0.1161901191868943,0.09215705568726323,0.0,0.11566183965936379,0.12293000495950221,0.18186415772980358,0.2151815459764141,0.0991892323697001,0.10186883532451897,0.08938287392768902,0.09998350816915322,0.13297868974206814,0.0848169014539843,0.11987973983889531,0.11683640178827774,0.09118882634498264,0.14287688915356397,0.08614265948925749
SAU,0.22495492772258363,0.13600491643735435,0.12290760858381343,0.09446986771279349,0.10847575252473124,0.09988030153419336,0.17381911287321805,0.10463969237714126,0.16457147326612637,0.1247236084537425,0.3093505019158394,0.10643672846803595,0.11805303438447987,0.12674718856720474,0.12032840145058783,0.13592326827269421,0.14030079910309348,0.17437824234615373,0.11564238780493788,0.10422040243729462,0.1428667267611292,0.0996816609424656,0.11513445861667267,0.09890200339667025,0.15590803764412753,0.12902525876424595,0.10911358373151755,0.1057088289230835,0.09830728979894543,0.09810782105531891,0.11753597640121062,0.1679022362046547,0.09098654518984721,0.10818883835157658,0.12253344394034697,0.11657075852208162,0.1362037067214345,0.13879648763940697,0.10530303067856203,0.0918046190629352,0.1162612734393327,0.11402068289701695,0.1357891755429246,0.32639357948073,0.1289271017704605,0.17795848778079754,0.10396945192212913,0.5021096985617,0.10993838659959689,0.16776244571302523,0.10222282331577882,0.19536428328832645,0.3016044610400758,0.12973139521153326,0.19687089474722627,0.09733042798216406,0.09823204210539616,0.1105324150237931,0.17150745906263695,0.11685369363812963,0.17616621758223244,0.09514119584600218,0.10369078892042072,0.1267389830395498,0.11566183965936379,0.0,0.14223695240156545,0.1851669156243416,0.21486903260788393,0.11978156170814283,0.09692888706998586,0.11499842638922105,0.12641329657807326,0.15230797286133077,0.11940297660353708,0.1313215037089042,0.14287488008931407,0.11084699956601804,0.16420144561932018,0.10918144082058855
SEN,0.2212190815237843,0.17690322673860848,0.07647933409273282,0.1205686697456528,0.13166443548071075,0.12248479209552905,0.15167493751058006,0.10267562053174678,0.08158704572195603,0.12980880206424963,0.3281965011453107,0.12001189594042902,0.14020248768523383,0.11322069923856697,0.1130187016897379,0.10287321576258665,0.08193557589517904,0.10850830591295446,0.08198256816877018,0.09524547896610938,0.15586639780231712,0.11845895497067029,0.1289927941794012,0.11722242643461188,0.15623598192498522,0.16065169991604217,0.11515382140923482,0.12144588008352802,0.11666540447635705,0.13155437398835804,0.1167192718524521,0.22487197801804415,0.10589801567673324,0.09668656332752772,0.09165177208099382,0.1019574822721045,0.15488979564917923,0.1436847754972343,0.12207906130376608,0.1158280445138587,0.10593223916618243,0.13142338081934637,0.1581187371183409,0.3088714587148352,0.1319647817199934,0.14508432043581357,0.10264210051848764,0.5110803515439074,0.12814928358405306,0.07767530558757489,0.11576916199739623,0.20535078286043837,0.26447163580099703,0.10684056597530668,0.14249698134182473,0.1244482203340015,0.12860262190684202,0.10480141826598537,0.13571798858469614,0.09623072899220678,0.0930020704809179,0.09937129848352864,0.134749859678742,0.09752010565216954,0.12293000495950221,0.14223695240156545,0.0,0.2091348302805779,0.23508411798051324,0.14531750092232834,0.12962515010607795,0.1288699630471185,0.10294281462623778,0.0825083561580521,0.10849563882501759,0.1501293637425651,0.11752525644207906,0.12723349191936412,0.11269368640187089,0.1136358266446096
