,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.8389914159340333,0.6577514334040604,0.7495477220840476,0.6969103429607151,0.6654947573606952,0.620963618959868,0.7904754511584992,0.7427338235490624,0.7240190587484563,0.6617368645851903,0.8559513660462482,0.6698486795228179,0.595636730160689,0.7055456400704583,0.7220642422902896,0.7746124575033487,0.8205645666493544,0.8912166897634894,0.752337815367931,0.7164123321017395,0.6873258216149062,0.7124725033219896,0.640234592602166,0.6316415915780089,0.7439152170072177,0.6914954379477871,0.7250900897995622,0.6397880711548101,0.6423299740573433,0.6479389800232072,0.6437900328088024,0.6624280763388446,0.6820292888917604,0.6893507743024704,0.7260076240453031,0.7350977884961608,0.6801783841320554,0.7433782252734131,0.5800109793646737,0.6648877374986558,0.7716820111900616,0.6591649316623518,0.8255928241913586,0.9068238113176067,0.6154378433485206,0.886875961226873,0.7171244206756975,0.7554639626768477,0.7529329292550418,0.7696863141735127,0.7150333976803757,0.7218729939203054,0.8756770273720892,0.7293812501175223,0.8659176887358246,0.6146883130624865,0.6538063201710332,0.7102943718662971,0.7668733924664379,0.7686815999599873,0.7383788311049485,0.7086160304329941,0.695572790485013,0.7767196590024245,0.7241837503762197,0.7626424423885151,0.7793054160501403,0.0,0.8372003799487924,0.7283996617563552,0.7177680718465893,0.6424868228284101,0.6989261648671647,0.791692662686774,0.7344904605111664,0.5730910826432591,0.7962000037077649,0.6419825720690444,0.8185179273426285,0.7423593282180785
STP,0.8680457593419767,0.8506610604081001,0.8059748716342116,0.7284884747668823,0.7567545229863881,0.7672902368185556,0.7679257311215621,0.7922701661342514,0.8098621439713143,0.7928844594259606,0.9466449258920074,0.7839813886384429,0.7881242296443487,0.8229725344131174,0.8688556482407749,0.8291657480300947,0.8007286256698232,0.8161747037880861,0.7795707383848636,0.7645728172282705,0.7412168771278383,0.7962729086036082,0.7982762467375879,0.7842790470507857,0.8458515886578691,0.782888875304028,0.756158486061032,0.8163608480347601,0.7497836950124258,0.7452479151884797,0.7876462358435022,0.7456775232602113,0.7598588904364851,0.766673117822263,0.827694542159598,0.8039573018464279,0.7711317431692505,0.7538945424002702,0.7899210095110679,0.7841731143043318,0.8065350755096398,0.8000474353394181,0.8144570229535428,0.8339441180584282,0.8437267466537344,0.8214690399382787,0.7519091610271362,0.6995162067371968,0.7302810006768324,0.787255772738971,0.8628005813481842,0.7987335468385157,0.8424502713862234,0.7901217997845629,0.8265330150202119,0.7502864541221582,0.7917094363899341,0.787252039699831,0.7947232162220713,0.8094005688010076,0.8038724619809704,0.7876375826383692,0.7788685357920448,0.8024214335109203,0.7913567958301192,0.7978906187459799,0.810108427010564,0.8372003799487924,0.0,0.7816349335264993,0.7734025385515569,0.8148321764632639,0.8096776089990328,0.7668549378154182,0.7933509411358171,0.8180623660675019,0.8380010785908832,0.7684870207595758,0.8555400310610315,0.7906072921996781
SVK,0.75311199756208,0.6490062038952177,0.5342884779728485,0.49782346716695736,0.43440541232397334,0.4348373034335149,0.6373615458017035,0.4851352036212116,0.5071823719231892,0.5084417227721545,0.9233940515032715,0.535600740217169,0.5446218083977465,0.5907845267673356,0.5707756633948124,0.6293293797327578,0.6812641676127291,0.7239391022442786,0.5657910979789222,0.5830891958355824,0.6795036199494694,0.37696832021881027,0.48855626052569867,0.5845298670634569,0.6276584452394736,0.42936701922401466,0.5384743294983808,0.5229307660820182,0.45550719716404797,0.4746984011582202,0.5957345082128227,0.7298185518201015,0.5226559457490657,0.442896073217903,0.6073485423884287,0.5767373109766621,0.6414199816771827,0.6416463906535822,0.6280746679360854,0.4381606970996821,0.606153851052022,0.5086040512646273,0.6956622771091797,0.7419513102976911,0.5654385621334375,0.7439085648738699,0.4999439117490116,0.7298429483239727,0.5113217131709874,0.5474293900500877,0.5734200165197256,0.6930875324147232,0.7677604763365273,0.6241112695199074,0.7527813312371473,0.49696283286024223,0.6160958948471285,0.5286874645584544,0.5575053473791121,0.6137669331716565,0.5994642832072393,0.40850938452207947,0.4356333302322091,0.46578133109575726,0.4976134389891385,0.6474249880004315,0.5839553956829977,0.7283996617563552,0.7816349335264993,0.0,0.4295812599187699,0.5228017654395405,0.5729525322071725,0.6278859395847929,0.44134807930604186,0.5574011110532334,0.597292423110858,0.5621879554325414,0.6633110528526303,0.5817336912499613
SVN,0.7758182522777574,0.6568094912894485,0.5585974877320113,0.45932929897750646,0.40346571140213416,0.39928708391453205,0.6160051346135059,0.5680473791062792,0.540699066386097,0.5327784020072128,0.9424894976373083,0.49384610063221157,0.5319038657365192,0.6109959759523327,0.5750939850582424,0.6397977890507294,0.6893135129460908,0.7462462769189951,0.5662600396444688,0.5454319919297371,0.6554163651284171,0.39068441006663335,0.4250261602075165,0.5333614572082686,0.6793034666135114,0.3725921468983839,0.5076009559441208,0.4929294724027099,0.3981459906339769,0.4240126871094281,0.565198074250703,0.700923746454647,0.4931764508550914,0.4373862025840412,0.5962328593040407,0.603356559346135,0.5650673190671971,0.6207779883416292,0.5762740136048216,0.36304786648310505,0.6418837085356874,0.48360063404593634,0.7201638904314132,0.7895357830835161,0.5522690045986693,0.7854792139749894,0.5301056854929272,0.6960110716181116,0.5326157313929585,0.581520333942367,0.5629423281503636,0.6683249622806073,0.7586840137350772,0.6581080643879268,0.7488030154236862,0.4299845753775444,0.5661519352572716,0.5106610991340192,0.6227263815653505,0.5992501842114902,0.629810838722358,0.38395172414400774,0.3862684638981536,0.5644646123182886,0.5760585368411839,0.638096723586453,0.5932150826625503,0.7177680718465893,0.7734025385515569,0.4295812599187699,0.0,0.49269843664497726,0.5953095522401542,0.6020697892983188,0.4784303426711225,0.526753153839898,0.6734493251961655,0.49785003512325465,0.6815897731833029,0.5930620362597911
SWE,0.8103167879959955,0.6758889918073253,0.5986161775305444,0.5151823250391854,0.40588936929375774,0.4618058689580212,0.7008863932486875,0.6107257708315557,0.5995915738274359,0.5747751676694391,0.9397711560352606,0.4377329723646538,0.514467277390597,0.5707151750431584,0.6202414114073588,0.6545242537723779,0.7254631059165543,0.7764959481341153,0.6294246932717845,0.6210763586426935,0.6884708997118913,0.45155271562422694,0.40538880341251965,0.5062534330916896,0.7137779516548491,0.4940063337658535,0.542520295849026,0.4140638938218571,0.4385346196878195,0.4601380231382519,0.5764110223077192,0.6958926819602421,0.5856983432127311,0.46516093452611773,0.6604517991080624,0.6553762281163972,0.6108242386882144,0.6693836824302561,0.5382271978398108,0.4558859038837217,0.6875562746110812,0.4785321434311233,0.7472963526621558,0.8178748733973521,0.5171292333518248,0.8234581824664304,0.612026013283157,0.7163414717419381,0.5780661367385754,0.6341021110883134,0.5763645063616114,0.6812645772947593,0.799334344761864,0.6727520674973617,0.8035517365253885,0.4632072910265576,0.5207352867502884,0.5158818319666512,0.648188519397036,0.6459841202847647,0.6622593876676827,0.500503037844011,0.5006860880519913,0.6227943042588759,0.5923104121630743,0.7063935971956862,0.6619442654458727,0.6424868228284101,0.8148321764632639,0.5228017654395405,0.49269843664497726,0.0,0.6414419459225688,0.6781565324388803,0.572152873974117,0.5196178187629995,0.6958841558255712,0.44219529304938593,0.7442174234858002,0.5948114940275888
THA,0.7326730339894056,0.6726042893219384,0.5291480840560617,0.6142028799241952,0.5845581375058577,0.5861545955085324,0.6445089866808762,0.5830931334357808,0.4615932910399898,0.5337980695599565,0.9184702277380411,0.594790650128608,0.6370513609028696,0.6361949531007461,0.5006607990527121,0.6375173100451685,0.6341320048458408,0.6975320306048076,0.5535304299441035,0.5645945691477726,0.7094666050337606,0.5690510155218047,0.6013136584146386,0.5975497869715897,0.6047360625120589,0.5263434056819453,0.6166626505647521,0.6040495173517253,0.5693891566927118,0.6036546840477431,0.6101752853266139,0.732720199127682,0.5694826835740305,0.5128978023369675,0.4961428107925852,0.5998247601043457,0.6606970637048307,0.6962881508907712,0.6618782644455532,0.5508518451214678,0.6110954938532079,0.5362380970181547,0.7612094229431252,0.7783576722237315,0.5131686209300725,0.7352639590094096,0.57092369199006,0.7937906271169168,0.6733086663470718,0.5502130346868108,0.5389467531755869,0.6393071072484114,0.7145463018450373,0.5799858990857515,0.7585183742849171,0.6053224086009421,0.6535119040390689,0.6194576722407256,0.5845200494428362,0.5930149177058477,0.5141913903841574,0.5647957930114554,0.5515723994239191,0.5369124401786175,0.6056719522945566,0.6766856748916975,0.6077941952504333,0.6989261648671647,0.8096776089990328,0.5729525322071725,0.5953095522401542,0.6414419459225688,0.0,0.5840651351350549,0.5185489908046746,0.49188499093376814,0.6506279229961152,0.6141548601395018,0.5657213945157152,0.6518210422984491
TUN,0.7434792108745691,0.7180565488088513,0.5566910393324367,0.6028938894768869,0.6319562560795081,0.6314984090779254,0.5624751633924328,0.6078256849553139,0.5236396353913361,0.5905944021230449,0.918645827762003,0.63031333534651,0.6809030433124506,0.6683821926794385,0.5838240882343327,0.6419081950704263,0.5801007986933097,0.6465636573134733,0.588872582923311,0.6086687490232947,0.6953466140149818,0.6156842114685132,0.6520498795827135,0.6355435937955267,0.6403797195924787,0.5913252091629939,0.606354041041719,0.6503089206644563,0.6213492488372262,0.6441800273259798,0.6209171687031871,0.8060922074395895,0.5932261007014806,0.5576414090487912,0.5968398155982899,0.6172006729624007,0.7007291698076924,0.6872822433863345,0.7074141330321633,0.5946851205169335,0.6433899294099251,0.6493566884404923,0.7148566370307907,0.712126024268092,0.6407358057873698,0.7025354651693717,0.5945724915172897,0.7979229175672901,0.6544769565550046,0.5557390640148132,0.6535096457459456,0.7198267532156278,0.6297846589819607,0.6528462092497593,0.7558768093479878,0.6381665587511992,0.6528235044738608,0.6184617154387212,0.5872159739860866,0.6245828952109063,0.5582994748926918,0.5972138668980662,0.6010994684463423,0.581361792073918,0.6453361312870216,0.700454647614879,0.5772725908694599,0.791692662686774,0.7668549378154182,0.6278859395847929,0.6020697892983188,0.6781565324388803,0.5840651351350549,0.0,0.5768158611498113,0.6461247066240234,0.6327441417958596,0.659707253791545,0.5926676066276823,0.6591077136468934
TUR,0.7477288840504882,0.6483600630266982,0.503210664364282,0.5084133791036358,0.46585829746426505,0.4817109613816294,0.5850365856870919,0.5124352554468831,0.4866384301894212,0.5068873255071602,0.9192646283156086,0.543443406068944,0.5920487544964255,0.6012175838672756,0.5074285083771718,0.6240343203471846,0.6478367043465624,0.7004022384218108,0.5199222460684421,0.5495788992374362,0.6681987019870819,0.44468809925707725,0.5302133958082799,0.5645663122544552,0.5772690644300176,0.4372839526582509,0.5596887091552906,0.5471865243590204,0.495423076662771,0.5095489046447795,0.5469997692362416,0.75958916102212,0.551734085915141,0.48274664342445633,0.5347941583327473,0.5401796299573932,0.661594649767509,0.6121322844378748,0.6228205237728865,0.4511053553386385,0.5806471306018578,0.512762579349957,0.7111707833642229,0.7382668711846897,0.5314486532867825,0.7435923567996096,0.5477273625862157,0.7456088252905324,0.5782267096413181,0.5088381431994983,0.5562010916562203,0.6930278713805884,0.7394275811766223,0.6363914647440619,0.7604678191000278,0.5430158169716143,0.6106894482173176,0.5390333955533434,0.5603812845330721,0.5679786960367911,0.5894541875220115,0.4816862655910981,0.4445500317614017,0.4868161317899373,0.5440528578635208,0.6508402621321228,0.5839715576247813,0.7344904605111664,0.7933509411358171,0.44134807930604186,0.4784303426711225,0.572152873974117,0.5185489908046746,0.5768158611498113,0.0,0.5477587591156962,0.6311384891374359,0.5775933388704422,0.6254349344871846,0.5656433395072344
TWN,0.7952104702170392,0.66669491363845,0.5828369928570879,0.5862837109563303,0.5086197024492407,0.5032375032489859,0.6722282045580481,0.6297153846371611,0.5528729913711851,0.5393973494434513,0.933413871736175,0.5261733422259522,0.5506266180556567,0.636256331280104,0.4897851072893203,0.6799640276682318,0.7365266249518049,0.7799706589877887,0.6016760493566202,0.5921742548703282,0.712176445981974,0.5377785820185286,0.49141116540423174,0.559240208182493,0.6589270205994704,0.5096355124355146,0.6252586489888333,0.4789000190894832,0.5087787732459966,0.5334579109119388,0.5980450701779566,0.6438540010542644,0.580374883981938,0.5028134589834932,0.5897998567278269,0.622674173668178,0.6283293957616639,0.6867518547319679,0.5567103616128027,0.4832283292552005,0.6378489120098392,0.4401850629392722,0.7758200537342664,0.794295578771408,0.3782926411990352,0.8149747592740891,0.6107982477967747,0.7179407294863226,0.6776419812587592,0.6200124568797178,0.5135075503051583,0.6337999379527547,0.7875271599424015,0.6286200573717431,0.8037273262820095,0.5139428300800484,0.6068532877326149,0.6146220596221312,0.6536185507274048,0.6364457044589219,0.6120031820918564,0.5507377883463296,0.5304706856954341,0.6059249185859265,0.6158061825985597,0.6627994849195419,0.6603991174844621,0.5730910826432591,0.8180623660675019,0.5574011110532334,0.526753153839898,0.5196178187629995,0.49188499093376814,0.6461247066240234,0.5477587591156962,0.0,0.667688194389246,0.5042021980311092,0.6617345100038265,0.6077733676405724
UKR,0.7603627456516612,0.7427392094695126,0.5605052940499966,0.63615597692824,0.6719891252764781,0.6683673122925388,0.6725483578317167,0.5542207812405151,0.5505724859647799,0.6483781390033868,0.9299848248872167,0.6721798853412161,0.725435999137897,0.7017567761611666,0.6166081786006011,0.6909659074782125,0.6851370995051933,0.6657213773053011,0.6637520061874835,0.6666771325192462,0.7635913584087076,0.6228235461599521,0.6976186814718933,0.6808612155528981,0.6558906905311561,0.6568246039910717,0.6707165722860231,0.6751844634991181,0.6678405062622825,0.6963223631715305,0.6839420957735354,0.8348512799810345,0.6312607015796562,0.5927020898789974,0.6573642205689813,0.6466799937796883,0.7563964769276589,0.7598969437418939,0.7372840716188795,0.6662485060500059,0.6515523681687118,0.680465528781073,0.7038438989031136,0.6485402526480692,0.6854943820514429,0.706339375631261,0.6120017367894987,0.8294036442275552,0.6904887380214482,0.6015043218398882,0.6718999238783333,0.8020584123274375,0.6372547296275631,0.6672132747869894,0.7474376814457316,0.674685913483535,0.7119159006312097,0.6583233190399171,0.587954468222137,0.6808661741574313,0.60717035202121,0.587701846601123,0.6868225161346064,0.5473062039773531,0.6248313047297547,0.7050842630880862,0.6301601856768839,0.7962000037077649,0.8380010785908832,0.597292423110858,0.6734493251961655,0.6958841558255712,0.6506279229961152,0.6327441417958596,0.6311384891374359,0.667688194389246,0.0,0.707711491949403,0.6308308976192312,0.6764460284311793
USA,0.7654251781924575,0.6536422837839005,0.5587982082062273,0.4729446134566605,0.4105526889495307,0.45671540101270053,0.6860598273477003,0.6434569639580864,0.6074153372777216,0.5273410496977751,0.9242976297621671,0.404946698470194,0.5106884738246751,0.5784605043892435,0.620786879867563,0.6712263495891102,0.7042905760181646,0.7615220550100108,0.5550643730575229,0.5885257143985103,0.7028209215530686,0.5012083914805489,0.3937583340619995,0.4905760347298491,0.6879027986307549,0.5038154182190315,0.5900235975646708,0.49268177288965237,0.3956374202899233,0.38445678342906037,0.5631253200287857,0.6389213759495588,0.5743076417726218,0.4724368684893317,0.6453683226843706,0.6403302902747049,0.5717991246192244,0.6214470809587624,0.4642613608403878,0.44098483494634394,0.6561760731869523,0.48791904615504345,0.7034052835105274,0.846307174936236,0.5251369879836394,0.8178064016127234,0.6008486030765904,0.6520163915750911,0.6321499433998173,0.6349751228525017,0.5563863047281975,0.6789173875065341,0.7981876745406538,0.6409514698879756,0.7506933934676059,0.40158243594653786,0.5150586055727382,0.5103139130081042,0.640162164427504,0.5964425918679221,0.6620462357923365,0.5116112425874585,0.49455335348000085,0.6255731971777131,0.5797624859673699,0.6405377761953808,0.6509389339075887,0.6419825720690444,0.7684870207595758,0.5621879554325414,0.49785003512325465,0.44219529304938593,0.6141548601395018,0.659707253791545,0.5775933388704422,0.5042021980311092,0.707711491949403,0.0,0.7226703138861957,0.5570077781984887
VNM,0.6915127463778037,0.7252179851468876,0.5682429276632357,0.6699897927028826,0.6994621362036283,0.6976937511390129,0.5800787842435413,0.6256666531381282,0.5326847508120449,0.6505135785835533,0.9251603533540385,0.6967048199412639,0.7445522959815847,0.6909317900661286,0.5840465998216824,0.6802161129832236,0.6423259909930759,0.6909844323541795,0.608474581665674,0.6472729477441252,0.7545015091042395,0.6576173188041254,0.7264559600832667,0.6944138863836965,0.6356406458629921,0.6580602448857147,0.6722892437295557,0.6971557425730623,0.6952011023995712,0.7058461388966613,0.6705090205174017,0.8383730997861061,0.6328629721984731,0.635799378144805,0.627633332333666,0.6411318304777908,0.7362227051842991,0.7269561660542251,0.764195878824509,0.6650576251115016,0.6475944575252119,0.6995958807548107,0.7188258034258015,0.7213847700141119,0.6692600779189215,0.6816110289939229,0.6281125690329757,0.8525881025544196,0.7244957499893919,0.609677065412304,0.656790500396357,0.7413163064354499,0.6141628848287788,0.6737277056799189,0.7662542029418642,0.6918140872995684,0.7009416794774255,0.6491668044570665,0.5736372033127656,0.6602640237666616,0.5732822857959958,0.6419345761020981,0.6548524171542757,0.5734649053126324,0.6735743248620442,0.6943010564246005,0.6255533266339357,0.8185179273426285,0.8555400310610315,0.6633110528526303,0.6815897731833029,0.7442174234858002,0.5657213945157152,0.5926676066276823,0.6254349344871846,0.6617345100038265,0.6308308976192312,0.7226703138861957,0.0,0.7312632132685796
ZAF,0.7737485443401642,0.6570819316889149,0.5803665476766058,0.5296600591076706,0.5533755205482251,0.5663420424127431,0.7248275595319262,0.6200222023096491,0.6175774791190078,0.5474718116427774,0.8821384564298419,0.5511994632775717,0.6570067111952073,0.6122412304616394,0.6218930632603459,0.6609224150142418,0.698651777341061,0.7470630928700543,0.5806942959825809,0.6282254725353642,0.7351162151168205,0.5547060257866607,0.5763522504984596,0.6182004665889488,0.6626569927753622,0.5667353349130724,0.6431962949899669,0.6051927799132419,0.5520108592193065,0.5810503764923121,0.6346456483003551,0.756272243695393,0.6055551621899582,0.5455467633479844,0.626633935199654,0.6286548440620033,0.7116519169142006,0.6951898771277414,0.62399022581014,0.5693158738768647,0.6327107195155244,0.6020756382719741,0.7006878777180987,0.8150187180830272,0.6255028251915207,0.7823015171696154,0.6001027445825419,0.7557464644227873,0.6745175959101761,0.6042800271373686,0.6390465151761155,0.7618449265983999,0.7936496443080325,0.6467802360133729,0.7914643792131442,0.5643874474288108,0.6356001001266561,0.5859410541216579,0.6739930206504149,0.5958764685846211,0.6553507800242012,0.554164997261013,0.5738276321720693,0.605648246600728,0.5916118944345209,0.6635420556347638,0.6362686881276542,0.7423593282180785,0.7906072921996781,0.5817336912499613,0.5930620362597911,0.5948114940275888,0.6518210422984491,0.6591077136468934,0.5656433395072344,0.6077733676405724,0.6764460284311793,0.5570077781984887,0.7312632132685796,0.0
