,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.8003949144993823,0.6912840511353805,0.634405675341963,0.5088674190999073,0.44048811136392463,0.49593280671019124,0.6586910234167355,0.4866318124423592,0.6243015178989733,0.6759722473103065,0.9560501611855667,0.598505341337756,0.5631711069780472,0.5893775281829591,0.725113820173234,0.6520382520481826,0.6592300289635101,0.7508081618940742,0.6335761762384419,0.5691926768231079,0.5687423644647341,0.4652858684774393,0.5545405209807809,0.5751706581133468,0.718582868115329,0.459624259602328,0.38572162237724916,0.534583297003476,0.4921442761161434,0.5193268065424705,0.58042075934452,0.7144185882830806,0.5267655626444397,0.5512836358819225,0.6803796205898862,0.6906624425178085,0.6287989478874232,0.6471246454674151,0.6424882922572073,0.508197973105411,0.6836011881534975,0.6382775690361289,0.7258381038775646,0.8264835345039019,0.7036290849499719,0.7534775266038777,0.5121117406754594,0.7066144968358672,0.0,0.7006199140596814,0.6548367872445047,0.5842028508068069,0.761987407497736,0.6970885285833974,0.7256723670326445,0.5061535951492881,0.5601679484278425,0.5187860329731886,0.6358934901827223,0.625761672617024,0.6766989332928159,0.49387951273262276,0.4465422269625144,0.5225056156007444,0.5910880256830326,0.6763853188087238,0.5889938553986588,0.6916432318992282,0.776336687633368,0.4753169194997713,0.47867419775787834,0.5087009326911399,0.712061035585654,0.6698879076679938,0.5384901288635667,0.708800441698475,0.6904121644215053,0.6171956604590307,0.6947421221368817,0.6863174523404894
MAR,0.7188573142552439,0.7130773651920213,0.5279478061533235,0.6458181245799879,0.6580781915064935,0.626509201202732,0.6164878920338774,0.5644238413854733,0.4343058911395294,0.5674141281008691,0.8976083766056098,0.6139187367782247,0.691504681000794,0.646596009311283,0.5716682317803714,0.6133457726130545,0.633495980222779,0.6208969488008736,0.5537670640610237,0.5678420215250993,0.6981844184115163,0.6472015444813005,0.6453361287403117,0.689649337831456,0.6046244575458702,0.6004129711657282,0.6547809903835304,0.6708981644906983,0.6347866861974527,0.679772684117947,0.6475589587783511,0.833367579195074,0.590078075514133,0.5712055828094006,0.536214314974364,0.5623245006121916,0.7063934018303021,0.6878036430439453,0.6740934032743271,0.6303882484381387,0.56822206351516,0.6340252222839062,0.7479158964159672,0.7357521639925583,0.6376175107417152,0.6642714393367553,0.6162158564716521,0.8143918375736765,0.7006199140596814,0.0,0.5418953463606205,0.7531949358286989,0.6304500613241663,0.610477799283984,0.701002575110309,0.6593446964976761,0.708085922895707,0.6143558478603093,0.5312411250101129,0.5480127184160053,0.5286320398896964,0.5865985885141617,0.5879815324276596,0.5742394382288087,0.6097313023184745,0.6488760091246276,0.5138039801604856,0.7814234793331107,0.8330587090111365,0.6674532871165618,0.6711325733873563,0.6706097429734008,0.5627702420242225,0.5920591182980789,0.5320967149676995,0.6505221716867957,0.6199831064380316,0.6526468293426819,0.5683826920728737,0.605371198153977
MEX,0.7389628417421812,0.615772747786403,0.46240823878409076,0.5421043484483085,0.5312347715472298,0.5236621080646081,0.6631953922115049,0.5283184839545327,0.5088598597834129,0.4754138085935133,0.8952158052692585,0.4991999253191624,0.5655508206691527,0.584644047930488,0.4998753453410115,0.6348283326173914,0.6433352548461961,0.6661812520605929,0.519034347698587,0.5443797416479009,0.6759136942498306,0.5268022299170976,0.5183019831864507,0.584847100927574,0.5908679646901219,0.5100376878559312,0.5760456825373229,0.5447194405095135,0.5336049364797539,0.5483227292815447,0.5938372539166875,0.7146173739565198,0.5445926642882639,0.45639303144970095,0.5217806748533654,0.5380582507546222,0.6087235866787833,0.6841737710705913,0.5455718131305425,0.4886233414842217,0.5698345449924681,0.508305675863749,0.6666893162228752,0.8229391785454401,0.5178788094420806,0.7612919950236964,0.5540082138160639,0.757328498271039,0.6548367872445047,0.5418953463606205,0.0,0.6611868481668077,0.6977295990721479,0.5400659264662357,0.7237282166768274,0.5362905799069142,0.5896920687509444,0.5738267645218765,0.5563478331631977,0.5028604520090451,0.5687696808012045,0.4815078994442698,0.5171125891409818,0.5214209491347597,0.4997278020705243,0.5905339097628578,0.5928452054451553,0.6499175712227038,0.8345601955972278,0.565683041938643,0.5554733377852833,0.5529731784145481,0.509941752469082,0.6074611034537741,0.4868523347854141,0.5336430097003939,0.6091094898727518,0.5111921326796611,0.606315615204586,0.5628990935217347
MLT,0.8168890500076993,0.6941741836249646,0.6810134936643689,0.5913541412709095,0.5542650708361174,0.5805442856851464,0.7202517934064481,0.6199774242393632,0.681903083445171,0.6966198028977177,0.9590582041479008,0.6435916461635448,0.5660011430225186,0.6392033887408037,0.7187303122508085,0.7572693249386363,0.7377801868100087,0.8056389839242797,0.6431166932883663,0.6304174190977501,0.6129134425454169,0.5812893360040738,0.5954599824707634,0.6095155929731532,0.7664290071271805,0.5570128129598451,0.5566941059477324,0.5896984984525908,0.560294451557369,0.5430417660896779,0.6326362756124189,0.6612507388915011,0.6068425983283137,0.5709730422474177,0.7077333255249361,0.7341639632660687,0.5372226218250301,0.6428855878051863,0.6207778895066649,0.5752903624392566,0.7149035103736938,0.6343661954602032,0.7904967826977402,0.8803572346932187,0.646414218732293,0.8135092444991603,0.6333912667339512,0.7112629049426157,0.5842028508068069,0.7531949358286989,0.6611868481668077,0.0,0.8018131247092785,0.6848013682811797,0.8104446071108086,0.5627443916979373,0.6200929328027422,0.6162937637663395,0.6976604727704014,0.6763211434608541,0.6776695032770694,0.6152003337011382,0.530867182153006,0.6357583891789368,0.6853135839575657,0.7257339197595817,0.68590163663571,0.6286933036791457,0.7747648092507436,0.5746796373619899,0.5873293654204825,0.6148687268199438,0.6559836946535136,0.7173199115316219,0.6399402939627242,0.6350807651961291,0.781441806497367,0.6344273301917518,0.7177430830025967,0.7109079033144555
MMR,0.7134943375857218,0.7814273720349993,0.6517559057795739,0.7186673956722636,0.7454822541917928,0.7411353468256386,0.5401861868860057,0.6628396386766904,0.5568701252619087,0.7103713893014185,0.9203785177655868,0.7177495892467085,0.7794484392048692,0.7467666959754931,0.6703133807275529,0.7329998871742976,0.7071382450850391,0.646050288605986,0.698000622426332,0.7097865313548604,0.7682437387032555,0.7448524199887102,0.7590315150159538,0.7469627277867359,0.717989139586412,0.7312936414057768,0.7217741317779792,0.7494521142371314,0.7433345243848217,0.76431051102083,0.7476141412607432,0.8646676171561019,0.6970911032631746,0.6943879051615126,0.6495262240645567,0.617004616926656,0.7828023022760592,0.7701005240899708,0.7755863805585365,0.7322607569222456,0.735104827878476,0.7507348142837938,0.7648770934670275,0.6191207544466618,0.7509271568182097,0.6381786079693713,0.719690344259551,0.8536886491803818,0.761987407497736,0.6304500613241663,0.6977295990721479,0.8018131247092785,0.0,0.7179037982999527,0.67719741805906,0.7487584206319818,0.7528889485823176,0.6797127984045133,0.4616542933964202,0.6671543868319799,0.608223104401858,0.6928795041598108,0.7171793947539721,0.6493255508863492,0.7249722874644229,0.7504747269190435,0.6729261943093857,0.8262541624720349,0.8471769685569409,0.7632578384389049,0.7478131295215475,0.7532981181888587,0.6739030301957486,0.6523525761116008,0.6461121931340298,0.7585047003872639,0.6532875353424287,0.7595526588692024,0.5456589126867873,0.7410621708010667
MYS,0.73315449127799,0.6713376407182546,0.5346673553007969,0.6161287231293284,0.6290003900147751,0.6239180990672196,0.6882541153811147,0.6044154451605797,0.5587753026478607,0.5639229656684257,0.8988789183485325,0.5945174062545288,0.6627949716318186,0.6694092366840654,0.5812475544572168,0.6668885399728505,0.6377102954004168,0.7024763229615547,0.579675488570655,0.6155079315786316,0.6707902397494544,0.6006058808525747,0.6273116692600668,0.6413017465324066,0.6026046028094942,0.6107807959083702,0.6168201627860821,0.621565630853879,0.6294142933282143,0.6185908582263138,0.6780579733728561,0.7175691838978149,0.6323108354132646,0.5727901600615202,0.5273726903255778,0.5957924808522866,0.6737189102421012,0.7012384978332125,0.6438396894377095,0.6077683572264362,0.6081601430125824,0.6255122715690112,0.7162114752596858,0.8228773684406478,0.6092618399906682,0.7431160898075584,0.6419625710378069,0.7270179573411186,0.6970885285833974,0.610477799283984,0.5400659264662357,0.6848013682811797,0.7179037982999527,0.0,0.728021827285162,0.6095520416860306,0.63828481454923,0.6419441620093589,0.5953257966553568,0.5952785318275742,0.5751516915340803,0.5734570237571956,0.6003842475584176,0.6116342030162467,0.5794727922200438,0.6230891603319735,0.6295928365296793,0.6983056232463926,0.8001604279220049,0.6333344780336672,0.6511130072508283,0.6402630672862958,0.5456926353633714,0.6307586001410037,0.6058746642259719,0.6032170765433941,0.6180071607713745,0.6227018375103979,0.6234534004112745,0.6419012836183093
NGA,0.7680409146923869,0.7925997367242572,0.6669092962944164,0.703599533815958,0.7384023004259345,0.7219169369852384,0.6790527495769335,0.6637891581592437,0.6377021131402355,0.7426402431438477,0.9535198952171912,0.7016950786166294,0.7530160629282167,0.7376126186899358,0.7866009838914745,0.709368726067634,0.6891963080005765,0.6706624682586341,0.6853553599645482,0.6625243524293433,0.7392812460585001,0.7337982293981135,0.7634083880814033,0.7068646156700329,0.7871804923141122,0.722047900532493,0.7126822869247018,0.763954189663502,0.7147167853744386,0.7286963352156353,0.721839804158684,0.7920574518161105,0.6944566877429488,0.6796832588644249,0.7136266690002165,0.7478242294009255,0.7425595631998047,0.7504822339306162,0.728283779464621,0.7217601241693616,0.7235975724588902,0.7707807233615894,0.7506697913043513,0.7711425073110885,0.8074445280635618,0.7140341951345043,0.715792735919713,0.7948029780651474,0.7256723670326445,0.701002575110309,0.7237282166768274,0.8104446071108086,0.67719741805906,0.728021827285162,0.0,0.713256183777042,0.7374737923519341,0.662009646716908,0.6567612458855813,0.6860495737492343,0.6028618591505225,0.6855117833473028,0.7076222653932384,0.6810016374232865,0.7417372684126919,0.7276031939869898,0.6407600066959468,0.8405890054967072,0.8228550504329705,0.7761409687579247,0.7389363545855225,0.7512178038908786,0.7412133369749832,0.7230166660608495,0.7156147385673169,0.7988535340886495,0.7055979942114282,0.7041311558827058,0.7289801590407889,0.7419014407297352
NLD,0.7707924188554444,0.6067250409716826,0.5471505639953536,0.39568737626598277,0.40531927941164725,0.36001383013229227,0.6571807499075354,0.46173904683891986,0.5814979144315785,0.5579475327417585,0.930478494502055,0.43692846038796374,0.48585989594297463,0.5194620369051032,0.6735877659595774,0.6590061202772891,0.6633763312344177,0.7347326521392786,0.5536227251282081,0.46545292467806815,0.5496837705456263,0.4228500399485314,0.4249764012468685,0.42720754380131337,0.6901050020151022,0.39345203260148465,0.46673054109860684,0.44333030896443376,0.3442607190928442,0.33614928541098055,0.4991944607179188,0.6150206363311751,0.46354776266487174,0.4220511976009391,0.6442299143346925,0.6313163626869984,0.5124813701667283,0.5938820593685294,0.4426757498199298,0.37430704171019424,0.6291460127317418,0.5336954434160271,0.6832579018363252,0.8581288884412044,0.5925418998278733,0.7985144454867932,0.4942948400337272,0.6212137007870938,0.5061535951492881,0.6593446964976761,0.5362905799069142,0.5627443916979373,0.7487584206319818,0.6095520416860306,0.713256183777042,0.0,0.42018323258931345,0.44648593307997353,0.6000570374422655,0.5525814818546221,0.6328034163738361,0.4379063383337133,0.37656844391501787,0.5350795754544598,0.5461567236331644,0.5837066439935682,0.5855555334301914,0.5946148076830053,0.7527246735542341,0.4801025771408923,0.4173829920699198,0.4575139413298995,0.6601124228677037,0.622874075167007,0.5333590538160644,0.5847601894654954,0.664572728611509,0.40830950740666716,0.6968910708541394,0.570102633558361
NOR,0.7551539714074534,0.5947851172590968,0.6024030783517929,0.48568181165054164,0.4977606360167481,0.4868610869876726,0.671469551690288,0.538864019602718,0.6217802339026435,0.6220618587420571,0.9250868044565014,0.5033893037169282,0.5589190912254343,0.5729681409558623,0.6898235219177337,0.683016933480206,0.6591682890245902,0.7520671304995021,0.6075306376763121,0.551802483207175,0.5738693655875828,0.5182946736127871,0.5125926958262752,0.4294232234241075,0.6979729496002781,0.5013864758200277,0.4947116280190329,0.5014329823927766,0.48662979149459323,0.47336216969038414,0.5290834962367927,0.6664614327856878,0.5103956594315947,0.5286756641966093,0.652115650633781,0.6733115840639933,0.6065651152874008,0.6197208976379988,0.5625165153148538,0.48108517541136614,0.6513751530494735,0.588353029379767,0.7087231462069961,0.8716702018948119,0.6223082227158451,0.8126727002766795,0.5749217579679181,0.7009023195028481,0.5601679484278425,0.708085922895707,0.5896920687509444,0.6200929328027422,0.7528889485823176,0.63828481454923,0.7374737923519341,0.42018323258931345,0.0,0.52596676663661,0.6463874623655479,0.5880744487908858,0.6787818207546507,0.5339487913533095,0.5009134135742888,0.5822556414468067,0.5504013762350034,0.6232497738349826,0.6348522697959974,0.5962745215688467,0.7980503475801739,0.5951841990662947,0.5174181898482488,0.5020436972192204,0.6875995181036831,0.6396316195129603,0.6033635774457206,0.6407442855457078,0.696666372819982,0.513029502402611,0.7088752995887091,0.6283339217771643
NZL,0.7471999033659985,0.654937852609237,0.5428845317242919,0.4425336822597768,0.4544033785850004,0.4871375941697693,0.6242508012478407,0.4760255795528763,0.5500160121571109,0.5905129691623698,0.9295243400643942,0.49859330431667304,0.5446575678540221,0.4996671784437408,0.6557012223465543,0.6144431328057107,0.6270045262602219,0.65980806683535,0.542485455727982,0.5081693081784519,0.6010512918687194,0.4916978780349087,0.5229973363236933,0.5044793200785388,0.6797034804993979,0.4744495732532713,0.5128154938800896,0.5359378742813262,0.44765589585702037,0.455632725676186,0.5553718807713923,0.6955114068669875,0.49832226597147483,0.4806953172690159,0.6070994030489087,0.6387423127927707,0.5710914303136521,0.6069418829146407,0.5430507925883444,0.48991365846941376,0.6267374160332134,0.6062085084445556,0.6758105156988363,0.8092730955488174,0.6516977166095871,0.7097808763661744,0.520324847803469,0.7064754277355588,0.5187860329731886,0.6143558478603093,0.5738267645218765,0.6162937637663395,0.6797127984045133,0.6419441620093589,0.662009646716908,0.44648593307997353,0.52596676663661,0.0,0.5694105729522437,0.5440936364091448,0.5808250643199632,0.4829638187779605,0.4345816857817267,0.5125997195884107,0.5767927317308802,0.6386713954929227,0.5487887691007982,0.6918000760331544,0.7950322076613029,0.5521014156563566,0.5159757793761978,0.5136799211527323,0.6556868751372272,0.6295929959739982,0.5361875520390466,0.672907741177795,0.6560625052038683,0.49769137736333,0.6113492126923021,0.5773047587446699
PAK,0.6728349107873991,0.7140965802459472,0.4801650791052899,0.5888211077559173,0.5745432468186435,0.6045729867973799,0.5152786674565137,0.5393833276593875,0.41301023135431797,0.5585432929563997,0.9169690690555277,0.5758637180191174,0.6231584303063529,0.6351350094501338,0.5596410426270528,0.6526156280035578,0.6050493935124857,0.6225385529195512,0.5279431261326581,0.576575250246192,0.6682085305572714,0.6028989862696178,0.6033198342605254,0.5987923528065268,0.5540467321856211,0.5776352707515667,0.5768866820333816,0.619343697274587,0.5898550860100358,0.5933961483178115,0.5999852971846091,0.7580500690647203,0.5469004969151692,0.5369578835003642,0.5306977061143127,0.5194745195388654,0.6794580803129786,0.6770762579387474,0.6502825587254373,0.5784613967363497,0.6164573336097271,0.6106204835491322,0.6697199374692446,0.6730300204529857,0.6280389233478707,0.6197358568225162,0.5680075767537959,0.7640356345517674,0.6358934901827223,0.5312411250101129,0.5563478331631977,0.6976604727704014,0.4616542933964202,0.5953257966553568,0.6567612458855813,0.6000570374422655,0.6463874623655479,0.5694105729522437,0.0,0.5397378533644883,0.5383111751573464,0.5653546190630472,0.5465723711247128,0.5042619124039355,0.5483934440967119,0.622528745025705,0.5715443790322738,0.7233910128802303,0.7978278648436965,0.6108730825819172,0.6172815484330723,0.606215973899801,0.5471146412566785,0.5851221754617781,0.47870759019646336,0.6358327722133276,0.5648714494778155,0.5927915812639275,0.5230603144722158,0.623642384826745
PER,0.7348157791551022,0.6736732914176339,0.45674815456265505,0.5165826884935618,0.5627601747464747,0.545930032382375,0.6085006930150693,0.5314405307266662,0.5111824354019793,0.530857278108247,0.9118055109657881,0.49259367862450826,0.6276966357765115,0.5321144582791438,0.5883676128084002,0.5780926091465519,0.5396901802224485,0.5959702759926727,0.4659101795739309,0.5196379689768083,0.653856914644441,0.5882432399746317,0.5810259133674647,0.5920654593568896,0.5942661943162383,0.5253191128356243,0.5578075868556819,0.5787534416021461,0.5427696845985972,0.5520774257510749,0.5721548853576113,0.7736686455020666,0.5441403019128469,0.5426125290089822,0.5274921218165732,0.5865891705305369,0.6259349554595501,0.6172407118217875,0.5941804050904474,0.5284879309705679,0.5573969580095898,0.5801808332554752,0.6426701579195209,0.8048864666917721,0.6334556980358692,0.7283022954800316,0.5396495933185126,0.7610897469386844,0.625761672617024,0.5480127184160053,0.5028604520090451,0.6763211434608541,0.6671543868319799,0.5952785318275742,0.6860495737492343,0.5525814818546221,0.5880744487908858,0.5440936364091448,0.5397378533644883,0.0,0.5859776869663381,0.5237971256423885,0.5020861311031137,0.5389375775893859,0.5578589712716859,0.610672685861172,0.5020316968358982,0.7470558834169111,0.7993046876098063,0.6383760213837837,0.5814086126022979,0.6037352405288445,0.5519775874466549,0.5720333693066996,0.49132558539251214,0.6396743458003028,0.6315866389867892,0.5495250459872484,0.5883022449082065,0.563078602103389
PHL,0.7273730544761364,0.7212123965381184,0.5493428406013222,0.6330533592784766,0.6478588199983522,0.6392272846445646,0.6137929900062247,0.5597950799881509,0.47751636447912243,0.6004181357460885,0.9239597585934743,0.6338294758366466,0.6425962335752405,0.6094478757294781,0.6251905827561243,0.615487331422339,0.6207056030909271,0.5884996939384799,0.5606693326222986,0.5466046529661454,0.6893102615090312,0.6519302716146074,0.6735662305680349,0.6537677258571446,0.6681399478426807,0.6184427462704079,0.6158402140137068,0.6580023107791668,0.6268237500375049,0.6572473358395089,0.6566077931832263,0.7212367361743933,0.5865376321224931,0.5458544400582351,0.5396444386149157,0.6111024973491443,0.6531766244136322,0.6685869730167336,0.6545849364001818,0.633776003598137,0.6172940745377276,0.659380212630749,0.7364409844769033,0.7540634796685605,0.66949884090594,0.634946778697864,0.5955053558271823,0.7789810631128202,0.6766989332928159,0.5286320398896964,0.5687696808012045,0.6776695032770694,0.608223104401858,0.5751516915340803,0.6028618591505225,0.6328034163738361,0.6787818207546507,0.5808250643199632,0.5383111751573464,0.5859776869663381,0.0,0.5771069882412074,0.5985398796037419,0.5805844967471027,0.6211753645721847,0.6445140429487398,0.5387076523486678,0.7365284065281009,0.7922658616950139,0.6652200472138518,0.6790317158439978,0.6683892062040185,0.5494825934081583,0.603204816985137,0.5991987328755188,0.6497137117011345,0.6211141483913336,0.6623303278230889,0.5838189498906021,0.6391645784183508
POL,0.7712651064548213,0.6189978894447267,0.50421468211267,0.45147112331475675,0.4033903392298756,0.41765278059663186,0.6365934747917197,0.37375382744733415,0.48593754232453334,0.5197427036043666,0.9224302208926878,0.5009113179018098,0.5362955434834721,0.54673669663685,0.5723401266157504,0.5914075883992979,0.6302982898396103,0.6821642381347502,0.537873199891782,0.46803444449674547,0.5983305034858061,0.3532448289174906,0.44421778994725314,0.5153370461522382,0.6703570918619036,0.3731776084410525,0.4550046248248909,0.44859747609771283,0.42867999613934327,0.4629009974018659,0.5450991904935341,0.6802463882903586,0.4288595968171248,0.376899350812441,0.5422336968279959,0.5558279787345014,0.5751333077275761,0.6439832662186789,0.5623447019682032,0.38289856458773014,0.5789511727100534,0.49738631978414516,0.6890464889867514,0.8148464013614859,0.5642919824881724,0.7222119607712527,0.4721987419288123,0.6863264730354154,0.49387951273262276,0.5865985885141617,0.4815078994442698,0.6152003337011382,0.6928795041598108,0.5734570237571956,0.6855117833473028,0.4379063383337133,0.5339487913533095,0.4829638187779605,0.5653546190630472,0.5237971256423885,0.5771069882412074,0.0,0.38564974727336904,0.39896206815454677,0.4964582154052353,0.6183845091503428,0.5468543609115272,0.6644711414064549,0.7931230460318646,0.4217217164674837,0.3608545818548916,0.45195329806636436,0.5652249231363552,0.580254941507358,0.43984031743462954,0.5770568418620929,0.5843517204644574,0.5121074521867943,0.6225257491092473,0.5512645875584572
PRT,0.7550001584930053,0.6066589907560801,0.4984918168865413,0.40498216676782134,0.31258970681945775,0.3552731178438243,0.6013350406407544,0.40358433272934474,0.5056281506056017,0.5255634789368604,0.9343619487390329,0.47093448074528826,0.4811869068974177,0.5119834688500302,0.6049007053757102,0.6065317429650469,0.626188946458315,0.6997541417395478,0.49543605537268515,0.45925982859652265,0.5296987842523365,0.3802358018403052,0.4235064080218883,0.4783915138561919,0.647169573132172,0.3000946135352069,0.4310701835801363,0.45977077170493263,0.34335220158351965,0.3652259339499683,0.4951856659745881,0.6418111740545724,0.41656947859442134,0.4050867244423365,0.5614812349935975,0.5933012046137986,0.5243101373237925,0.5761900411460189,0.5105066506812375,0.3400028350320912,0.5805065847623004,0.5011715842828016,0.7036508583093815,0.8243880611397029,0.5678305082525946,0.7413936165001511,0.4722991955958442,0.6384897729574905,0.4465422269625144,0.5879815324276596,0.5171125891409818,0.530867182153006,0.7171793947539721,0.6003842475584176,0.7076222653932384,0.37656844391501787,0.5009134135742888,0.4345816857817267,0.5465723711247128,0.5020861311031137,0.5985398796037419,0.38564974727336904,0.0,0.45937811111668575,0.5247693203053946,0.5794479991594473,0.5167737953548333,0.6402757848104046,0.7463619988163089,0.40221039693312494,0.3630725711590391,0.4687093694296475,0.5860046008369745,0.5922519093802149,0.39573240491447875,0.5821768354826248,0.6541319049218526,0.4793548742976999,0.6228946882646461,0.5504090233074752
ROU,0.7293001713274748,0.6640147663844665,0.48718036385606417,0.49633050436570697,0.4706607746640023,0.5181140071281066,0.6019835366123367,0.4051937459446944,0.47485100555001797,0.5685622497215981,0.9355355212264825,0.5608239539304554,0.5899119638654416,0.5821193098793512,0.5513546434797535,0.6308777982354808,0.6167078527970679,0.6291623900921823,0.5275919880004551,0.548880890496094,0.636897072464913,0.46018023144627757,0.5354036930576096,0.5781001750417345,0.6231700821300648,0.4553364945677657,0.5044340514275358,0.5567569319095041,0.4947821780872023,0.5206818435219349,0.583156786289559,0.7562986170839829,0.4719098035369129,0.47472452418623323,0.5436098565730357,0.5329283252251087,0.6322417800713047,0.6750828494110083,0.6274841148712528,0.4618018041539485,0.6031380821731629,0.5566474949840297,0.6823310717549022,0.7613043289630946,0.6050522036902191,0.6857950211017828,0.5150456556414081,0.7546844849685633,0.5225056156007444,0.5742394382288087,0.5214209491347597,0.6357583891789368,0.6493255508863492,0.6116342030162467,0.6810016374232865,0.5350795754544598,0.5822556414468067,0.5125997195884107,0.5042619124039355,0.5389375775893859,0.5805844967471027,0.39896206815454677,0.45937811111668575,0.0,0.500334273753978,0.6326382968479252,0.546771345577268,0.7286533160130685,0.802075769372902,0.49812785673256826,0.4813494355978709,0.5451043280967984,0.5602829612870125,0.6011801367695674,0.4294643939958492,0.626766933173168,0.5961917966446738,0.5836365160021516,0.5733097744525402,0.5994443941652049
RUS,0.7156977837726319,0.5808003116441333,0.5144868271205884,0.5499944488778032,0.5053011881522812,0.5429594202204596,0.6628734653397109,0.5133230342148486,0.552060906382625,0.5071333455423224,0.8825478778004154,0.5193780838362352,0.6064814547961729,0.5991659378666562,0.5709254051485554,0.6401310448426196,0.6527384548060826,0.701377677202744,0.5658714560775143,0.5833213522043419,0.6831193906565863,0.5320889142055542,0.5392903382889406,0.5982855894917972,0.562059176788552,0.5193999751045818,0.5571608813524787,0.5667900892596712,0.5360679769434148,0.5501667600119661,0.5961975748618131,0.7561931826191827,0.5067037127327173,0.5052583380019174,0.5634359820685552,0.5613120310950037,0.6882031774644333,0.6805627274230338,0.6163876117715583,0.5202811727850366,0.5828968905628215,0.5497742683027071,0.6329837119122818,0.807847415309743,0.5974548769125437,0.7277296201114879,0.5345408040755286,0.7418677963062131,0.5910880256830326,0.6097313023184745,0.4997278020705243,0.6853135839575657,0.7249722874644229,0.5794727922200438,0.7417372684126919,0.5461567236331644,0.5504013762350034,0.5767927317308802,0.5483934440967119,0.5578589712716859,0.6211753645721847,0.4964582154052353,0.5247693203053946,0.500334273753978,0.0,0.6106735630779511,0.6115857374042384,0.6830709179953554,0.8136142549173309,0.5310474956540505,0.5782334722442012,0.5455696541469208,0.5731264760848845,0.6281402302381551,0.49519624125343104,0.59052178469488,0.5747790884490122,0.5543106469613528,0.6326066863171712,0.5731438212051313
SAU,0.7339089653965353,0.6575066792081595,0.5684920533646062,0.5839854658847293,0.6317885311469211,0.5901430319834645,0.6859269409435107,0.6073140756290738,0.659569538445255,0.5981458278966894,0.8955730667043362,0.5735389166676589,0.6456363531023346,0.6704277651897791,0.685709431623965,0.703281637380952,0.6628433109126884,0.7514239811582683,0.5828576978017103,0.5662485042688348,0.6855451670268203,0.6528422224027912,0.6480250768489784,0.6323303102659203,0.6308041080862482,0.5831025399035972,0.6221664165933519,0.6426482368949032,0.6140274480060348,0.6132998492877951,0.6322977430351598,0.6986330109187161,0.5937100693541372,0.6027231113083718,0.6026454920983478,0.6340110241124045,0.7019732632061786,0.6946423501609904,0.6302782552307024,0.5910260610648853,0.6171967286667094,0.6271544292252039,0.6495713987567657,0.8451822794937304,0.7008220302238225,0.7710015788475508,0.6204796348174286,0.7564442460982308,0.6763853188087238,0.6488760091246276,0.5905339097628578,0.7257339197595817,0.7504747269190435,0.6230891603319735,0.7276031939869898,0.5837066439935682,0.6232497738349826,0.6386713954929227,0.622528745025705,0.610672685861172,0.6445140429487398,0.6183845091503428,0.5794479991594473,0.6326382968479252,0.6106735630779511,0.0,0.6448299159741683,0.7218879547772872,0.7861552008950223,0.673357024126705,0.6345342486558065,0.6565842028828178,0.668718923652631,0.6627142023649981,0.6155311242459235,0.660079071895366,0.6614684793418859,0.6109428980274692,0.6834984586520635,0.6128874091120774
SEN,0.7634286866190739,0.7187280875936715,0.5260530929895252,0.5630392781953675,0.6015197824680542,0.5650263920577614,0.5994811757280368,0.5233745295975136,0.5148785196545406,0.6243358460248594,0.9372838292574418,0.5985537758588371,0.6572269037836749,0.5753978944780334,0.6567609032412512,0.5975842862324547,0.5689839668390834,0.5812276435864782,0.5281501624482815,0.5193898522501365,0.6168519667497923,0.5974010263159028,0.6345565382488322,0.6156474417955631,0.6584492482787825,0.5368857305064962,0.5597603789231089,0.6288977810426931,0.5675805733930258,0.6119248539149491,0.5761975139268375,0.7728126155865759,0.5476764991208732,0.5598427883864243,0.6063374144572525,0.6257509876472448,0.6409321128692579,0.6345335845026929,0.6361412510598289,0.5722642753432268,0.5656416721550109,0.6465681025760743,0.7044989393773319,0.7534468288886504,0.6868656994280612,0.6965142717997229,0.5543025878057339,0.7702995810525556,0.5889938553986588,0.5138039801604856,0.5928452054451553,0.68590163663571,0.6729261943093857,0.6295928365296793,0.6407600066959468,0.5855555334301914,0.6348522697959974,0.5487887691007982,0.5715443790322738,0.5020316968358982,0.5387076523486678,0.5468543609115272,0.5167737953548333,0.546771345577268,0.6115857374042384,0.6448299159741683,0.0,0.7755241290866565,0.8028084143829014,0.6531443981649367,0.6087029183910805,0.6449646842309148,0.640874236807658,0.5726146688518237,0.5572697511739684,0.6986057328384505,0.6252918464202448,0.6202798689612825,0.614916445103099,0.6133144517497021
