,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.8343361014968197,0.6924331863708301,0.7486668594092226,0.6970784510763592,0.6782744539606702,0.6143699197018869,0.7923467490960804,0.7107246473654794,0.7214514878540678,0.6904732010381835,0.8827994161192342,0.7124462571599645,0.5998782774985104,0.7367096146136333,0.7113701178398969,0.7961929042800797,0.8129849550876185,0.8846632110520014,0.7443649588344425,0.7017504338197759,0.7180486503448732,0.6748951345358406,0.6632537555247495,0.6317633281369803,0.7465920485869577,0.6742245259633189,0.7148241520346988,0.6278218499647652,0.659010485470366,0.6565400154635617,0.6793760058466087,0.675085886544147,0.679418627001932,0.6642569753989268,0.7259724791586566,0.7539001688989426,0.6616092650359986,0.7494242931665859,0.6414575722850916,0.661936487110847,0.762156264158755,0.6677780327614614,0.8350378894856332,0.9174751791922631,0.6363095976530508,0.8763547024207342,0.707834754308231,0.8069293112250692,0.7253476390857883,0.7912465259081994,0.6669144690938972,0.6442525132732173,0.8386114560542213,0.7227044409531153,0.866415385714659,0.6328645435594752,0.6449971060799892,0.7242074787946711,0.7441853030450374,0.7762671600453143,0.7532819866594184,0.6900664845770793,0.6661454898871151,0.7510488916988942,0.711800523782899,0.7357670814363173,0.7791975106635565,0.0,0.8649611591990065,0.6960546382300912,0.6972642772492478,0.6924701374707611,0.6976760212577702,0.7918879329043671,0.7173158254404338,0.5799264719412947,0.7881017169854091,0.6869034149391536,0.7687953733954149,0.7534061181193232
STP,0.869194122181844,0.85742829620759,0.7929373344908385,0.741706829704562,0.7802403887827936,0.781539737308715,0.7781725252421137,0.7751698655792847,0.8062906633092599,0.8059550506859892,0.9636963900021555,0.7723443310289774,0.8049851465658203,0.8236787248410685,0.8714179806271685,0.8367798736516483,0.8024574459069678,0.8394589131472413,0.791599754437451,0.7626399487227434,0.7133378691852348,0.799496623057966,0.8052269596350158,0.7993759742282625,0.855155799617495,0.7922250315770576,0.7714198618912171,0.8108027332597235,0.7567519665014156,0.7353321780298467,0.7885736135878917,0.7214061982218501,0.7700810782928373,0.7713110910545034,0.8338772966325305,0.7974602811626322,0.7598682309132656,0.7302223184735879,0.7966176197291346,0.788972679462084,0.7896240676242477,0.8207596830588177,0.8240573023170429,0.8681190882868234,0.8457403700369895,0.8196367565034083,0.7611358523038582,0.6990229596524727,0.7790355693013945,0.8197857655523952,0.8412313173744582,0.777493672536327,0.8492620105753602,0.7895564224400753,0.829429156996779,0.7478290568688406,0.796061766008403,0.7968796453886305,0.8016631229683763,0.8086215590761151,0.7985367200954435,0.8006414722405173,0.7617931706327974,0.8071433658589089,0.8023972624139207,0.7840976371770902,0.7956465457777727,0.8649611591990065,0.0,0.7904152767223558,0.7887605927928867,0.824223894451313,0.8210344281449904,0.7733714855419651,0.7876302887442582,0.8484429377277963,0.8291273084144527,0.7702529926995417,0.8299927164574764,0.7932199546100933
SVK,0.7500559862167288,0.7019866007742432,0.566440374815841,0.5247188444239382,0.413414263488582,0.4707580944923734,0.6894568493736656,0.47159066267593125,0.5567352126017534,0.5519092508133603,0.9402813526105589,0.5590421181718509,0.5553920245575419,0.6121433765802003,0.5799881628732878,0.6732268510369929,0.7176396821785955,0.7559106754531227,0.6162642583307579,0.6028471184047273,0.6647932889740177,0.3830142184045728,0.46453692557904097,0.6074582531815295,0.6809553397646575,0.43276657505332206,0.517386457561398,0.5146964058357366,0.4548424467839118,0.48903371893367775,0.6433545034874745,0.708017952115499,0.49325278322046584,0.44238664438800623,0.6099004429037922,0.6151764337625413,0.5953427999962645,0.6645162939851552,0.6387824496773045,0.43952766104735896,0.6594311640639513,0.5203059001959522,0.7298100405465398,0.8122164011601457,0.5452461324199553,0.7721353184806713,0.5052967786678201,0.7305861798488774,0.5072488273398938,0.6127923184173071,0.5526986035994436,0.6080136455044537,0.7497753840942248,0.6146462888567192,0.7808733666750608,0.49762210527449424,0.6180145825503499,0.5610570895020182,0.5885068897480636,0.6342084502889597,0.6352596112590063,0.40090427655520977,0.4250533910992357,0.48863103349430737,0.5145290555719532,0.6570453639992534,0.6166106215481268,0.6960546382300912,0.7904152767223558,0.0,0.4332743610686846,0.4939967695570341,0.5820231234360926,0.645004582945722,0.4836671550224779,0.5788215349229324,0.6477741872948455,0.5665841390566296,0.6410870621679617,0.6065669885057898
SVN,0.7782567424035529,0.6915356797171647,0.5461628450522747,0.44698858458457436,0.37965551666797376,0.4355721870363517,0.6400914330802299,0.44533239509316486,0.5634868442536548,0.5917213013853735,0.9568100240694034,0.5279832365124045,0.5255214569573504,0.5985544903590718,0.5951289499759373,0.6725021754420055,0.6935358092329273,0.7331373818796197,0.6029034823848627,0.5571820868343176,0.6013784766663688,0.36155839116117533,0.44725143647766497,0.5282006885879095,0.7018937722839356,0.3529109918077406,0.46295258889938473,0.4768731907457776,0.4066507270018937,0.42278159330091586,0.5789098462364083,0.6843008300534218,0.42970674924011,0.45934561055831297,0.6081878976641313,0.6319832111384774,0.5246963290693816,0.6128737216346908,0.572331965293874,0.3578225887566302,0.648009451074763,0.5404917973947435,0.7210027435164696,0.8289155686460801,0.5645698087559692,0.801324601785818,0.49705335373360887,0.7033176643234857,0.4526808823999333,0.6404908362582955,0.5489737076235374,0.6128786856692494,0.7395673337138011,0.6528747254435217,0.7465463966187248,0.422089939472171,0.5360785692119574,0.514534536385679,0.6031254227975004,0.5991845546914276,0.671738774727059,0.3813975195865595,0.38074720057124123,0.5100657795902607,0.5752838341453634,0.623589982145032,0.5927820169252586,0.6972642772492478,0.7887605927928867,0.4332743610686846,0.0,0.47968495005328704,0.6466879111045859,0.6094170122046214,0.46880613650413866,0.6162118795455904,0.6778697281911821,0.5216627598114387,0.6747851928237599,0.610893947369656
SWE,0.8008432714087783,0.7086252115250223,0.5836978497416315,0.5155448986417629,0.3898587996335758,0.48499345675834993,0.7035276092746503,0.5299746140946783,0.5953544502375411,0.5852626742304629,0.9470769995938988,0.4734846579485114,0.5294242722726843,0.5723493276871703,0.6095020889488227,0.6561321351288395,0.7092756457094508,0.7559716247999371,0.6416439596392229,0.610574370250337,0.685536110095531,0.41984325208268497,0.4020825774954014,0.5357423018260641,0.7127113856458158,0.5030531953267867,0.4887716732045871,0.41480922345270443,0.45795071436138873,0.4920537490267929,0.580180097967662,0.7128067434980477,0.5329679219829422,0.4481913364095603,0.6491510949834117,0.6579784097896018,0.6288412344150253,0.6701080608300077,0.5521098638381724,0.43285926766366417,0.6811233906080831,0.48861729271446447,0.7285121225541871,0.8209556101296268,0.5375519360453647,0.8312969057697981,0.5640684994414847,0.7281746427693022,0.5330831989161403,0.6560707444301359,0.5652717645076148,0.6479167461116041,0.7586569680295144,0.6594790954134263,0.7681921567658446,0.4831998112713082,0.5403969740779805,0.5418519538220952,0.6120540090209258,0.6337115197945552,0.6753708271091807,0.46986213351125605,0.49985940192230843,0.5756695071220466,0.5624378490810676,0.6884744000218601,0.6463092104471079,0.6924701374707611,0.824223894451313,0.4939967695570341,0.47968495005328704,0.0,0.6595681839173617,0.6567783298174384,0.549859181158679,0.5928091092491052,0.6720640817652123,0.4788688376911766,0.7078657545993756,0.5985932366960071
THA,0.7346306473046039,0.725969657048732,0.5303015483742797,0.6477019838328201,0.6074337989498098,0.6403902678134449,0.6483722683140162,0.5941081387407201,0.4652080966517422,0.5411527596068091,0.9073565073099544,0.6080628857940366,0.6503988675575106,0.650518510799054,0.49140564266056397,0.6360122281742076,0.6313578627261989,0.6982195176109319,0.5518909085303841,0.5903140275041251,0.7210182685633382,0.5911090447820821,0.6149548637587604,0.6532108850623659,0.6076798026334855,0.5903440577199577,0.6370241483180262,0.6253787756350456,0.604362664703317,0.6450980415190549,0.6609636600513367,0.775983013511944,0.5980085802913041,0.5220482075879597,0.4791628841925343,0.5768943338220721,0.6779050851042245,0.7074256265514757,0.6618269862019519,0.5776611103958249,0.5994234328367166,0.5586039982794943,0.747135729357168,0.8020673122387947,0.5381665756894942,0.7097986204283567,0.605441829514436,0.8197130338101519,0.696578085637604,0.5411979118028608,0.5082476725713212,0.6297145583467774,0.6660538475504533,0.5570425291089174,0.7367965896186871,0.6488474782984275,0.6749528924183686,0.6418923482949078,0.5319722268334173,0.5494847389406455,0.531221365744576,0.555672265855427,0.5655502789131046,0.5597419581002889,0.5739899587735592,0.6673776110308958,0.6232963790317781,0.6976760212577702,0.8210344281449904,0.5820231234360926,0.6466879111045859,0.6595681839173617,0.0,0.6143905846375127,0.5196537281978263,0.5272048675750816,0.6410890359309501,0.6218205006044206,0.5128311041229261,0.6349681260397537
TUN,0.7421699664444803,0.7372572518548408,0.5659241603770004,0.599685375150894,0.624845129721897,0.6269573929001289,0.6207023484571649,0.5700830311676287,0.5675041629128231,0.5991594789656521,0.9090488903228231,0.6055413901955343,0.6832113314270315,0.6520208995405294,0.6297236554414042,0.6290564278818932,0.5642188786989013,0.6539480544763311,0.6126991708142014,0.6159635383898032,0.6934373703434275,0.6147333117205367,0.6366086793072494,0.6474364709134308,0.6717538307806938,0.6094840822131485,0.5890690701760295,0.6298255777293839,0.6072296298904137,0.6271783390968216,0.6555478902198372,0.785842424047731,0.5859948507482174,0.5772533384171962,0.5878986280096065,0.6161141502293732,0.7025624435218502,0.676775124564718,0.6648836963815451,0.594529998293667,0.6203607547918291,0.6747284151925845,0.7214195231803392,0.7834200987998751,0.6710336178741529,0.7180176176599478,0.5818418328314273,0.8125326500837934,0.6422686247148197,0.5717018377139486,0.6255535195520806,0.7101166039532867,0.6468362075501366,0.6289862720151815,0.7240245120771608,0.61145884112903,0.6429437016442372,0.6157634901798843,0.5858520667326768,0.5847625568979428,0.5935292534416678,0.5746162582088941,0.5824748907609769,0.5978507033048159,0.6336696587744194,0.6734130044577317,0.5680589727186924,0.7918879329043671,0.7733714855419651,0.645004582945722,0.6094170122046214,0.6567783298174384,0.6143905846375127,0.0,0.5555150272145298,0.7084733949135934,0.6448873400940824,0.6183940978694367,0.6219735370538952,0.6096772340251807
TUR,0.7098954033413394,0.6844347951292441,0.44408262683355415,0.48518292342483677,0.44088592884074457,0.4943686588389495,0.5346946656785898,0.4395799720176727,0.43513792091569536,0.5055260016231758,0.9212609616539981,0.5166508187033895,0.5791562998428532,0.5949968406233436,0.47227828705550634,0.6032694736931897,0.6033269841970837,0.6360219980503775,0.49877402365657486,0.5250338827270565,0.6372308515233828,0.46840915625096224,0.5195808177408809,0.5673167935893264,0.5488255046259304,0.4281361717574122,0.5256059167107149,0.5284549788245895,0.4700673011403569,0.5049392353569536,0.5573338445217395,0.7511370556485548,0.4854203408159083,0.47543271169670476,0.5089998894153623,0.5124064625502318,0.6226201680159688,0.6219837321473176,0.6125139224014912,0.42707540423079704,0.572040635069415,0.5373471654539592,0.6768460660004836,0.7320332612717845,0.5322691633694088,0.707118254298256,0.4912387238527235,0.7360749316725784,0.5268687851009439,0.5148173813788716,0.490805325164655,0.6356960105807007,0.6407596680494222,0.6104222322392734,0.7173981356721397,0.523268518177705,0.6026524526847344,0.5093264251011446,0.4542129916217545,0.4924380070042745,0.5733045426694838,0.44399091222800746,0.407184378029406,0.4363126869614101,0.49049686025377964,0.614114603731589,0.5440833114891973,0.7173158254404338,0.7876302887442582,0.4836671550224779,0.46880613650413866,0.549859181158679,0.5196537281978263,0.5555150272145298,0.0,0.5802014256317618,0.580088444066408,0.5499345103591364,0.5257878744131528,0.5580711042993117
TWN,0.8121146235876039,0.7058580044565179,0.6113017128302561,0.6511449351548253,0.5777363443913002,0.5685169373518566,0.7201949638465135,0.61359255036023,0.601368594128784,0.5719305662214487,0.9264215429321996,0.6079807105675418,0.5985728090897701,0.672512327741052,0.4988053698305053,0.7187644124859938,0.7640696062558007,0.7944384828616367,0.6383434122143192,0.6400149327138333,0.740614459063095,0.5710546800763412,0.5456605307326063,0.6478383365784741,0.6755244149783068,0.5831665366557112,0.6645170906384092,0.5367438483821084,0.5952547238457214,0.6233085678918681,0.6559518608102105,0.7286387493019798,0.6167310970772905,0.5221897679346628,0.6054159227938894,0.630505369795239,0.6676102917967064,0.7205990840585861,0.5826389283345296,0.5365308665299995,0.6761306413373351,0.492312269899235,0.7831631570661133,0.7984751130217543,0.4225226071715992,0.8221444977820206,0.659545678710063,0.7568621668113986,0.7173991207400667,0.6572492267117439,0.5257921913508935,0.6319697017268431,0.7617241162247835,0.6311376048628803,0.810657286583285,0.5929902021845739,0.6572170923139977,0.6835082665960511,0.6320001704040011,0.6579615232571433,0.6563154360527085,0.5800713877059235,0.5869002544843787,0.6365323425526671,0.6058161956054081,0.6861059420793666,0.6984569446292547,0.5799264719412947,0.8484429377277963,0.5788215349229324,0.6162118795455904,0.5928091092491052,0.5272048675750816,0.7084733949135934,0.5802014256317618,0.0,0.6527209851227529,0.5802956238963651,0.6597636327607278,0.6421378387284135
UKR,0.7585714166480411,0.7600134381151626,0.5523939130087556,0.6418342905924012,0.6513927327684221,0.6409553757953691,0.6614943532816541,0.593084000314654,0.5551430480227656,0.6189091570850994,0.9172648811039518,0.6291935576600499,0.7043868596216503,0.7030439198071798,0.6026166205783492,0.6694681646741555,0.6744575902732087,0.6301876654844056,0.6559874874884115,0.6376603421148911,0.757109867451466,0.6406940147262384,0.6688818813433218,0.6826252052855881,0.652207729290405,0.6509099554071728,0.670866323863299,0.6594115163264967,0.6515783232229928,0.6920581799897607,0.7010076637221868,0.7947980261716953,0.6446644094106464,0.6128550011643799,0.6305415557736467,0.6092023868667025,0.7436407160743338,0.7485737751258208,0.7157768374816115,0.6356858223788375,0.6313578036562313,0.6351317767133772,0.6732796973878943,0.6383199111797621,0.676052003576204,0.7247479777453709,0.6170688275329088,0.8114634133397847,0.6896313448309785,0.5995995457258124,0.6118101885965704,0.7867685021325077,0.6397820068069456,0.619409362659926,0.7086115027806721,0.6679656215720933,0.6980325753488645,0.6580702162254116,0.5497954763169914,0.63377774861084,0.6130907928499569,0.5724622287102769,0.6602052774823128,0.5699545021480954,0.5820653172648564,0.683768471143528,0.6408261095999715,0.7881017169854091,0.8291273084144527,0.6477741872948455,0.6778697281911821,0.6720640817652123,0.6410890359309501,0.6448873400940824,0.580088444066408,0.6527209851227529,0.0,0.6595738007506087,0.6265542049664612,0.6526899064166882
USA,0.7645207589184636,0.6710135457506584,0.519085141424791,0.4694417435132248,0.4556998799676848,0.46483774269887357,0.6915241809859254,0.5620474983282546,0.5883443242384894,0.5253289111445112,0.9107886471831582,0.39953482823717357,0.526195135261751,0.5692948500423736,0.6123142763438133,0.6607251300808267,0.6678349906690386,0.7441656983748096,0.5443336649730869,0.5514463209275391,0.6855722284498049,0.49707231068288854,0.4268539882952901,0.4964673254952614,0.6745086419744067,0.5255579120736306,0.5640755627929533,0.49379429406390846,0.41957791732986927,0.40816429520087705,0.5583151024537885,0.6587799845735793,0.5219310949149818,0.44314816035144544,0.6266971561117705,0.6178291498144308,0.5871314333356504,0.6213603139211608,0.46105136740135066,0.45509169749812656,0.6104396797647315,0.5196170788790879,0.6631385194159675,0.8487036504146543,0.5448659104494573,0.7952968551900416,0.5591180092729776,0.6753267511607428,0.6079200013032893,0.633505418227132,0.5035250835554897,0.655577573378745,0.7543505448081079,0.60560623319502,0.712163024045913,0.41209079249074887,0.523538712611032,0.509765056500547,0.5874453189360879,0.5650008043034165,0.654126277289629,0.5105063419895932,0.4903051304525587,0.583429870050673,0.5438403416115818,0.629821548029106,0.6104378104213632,0.6869034149391536,0.7702529926995417,0.5665841390566296,0.5216627598114387,0.4788688376911766,0.6218205006044206,0.6183940978694367,0.5499345103591364,0.5802956238963651,0.6595738007506087,0.0,0.6801613198545804,0.5410585908252946
VNM,0.6810540984468717,0.7270028973141471,0.5153222119576722,0.6476570059959115,0.6582405499553055,0.6652047950177585,0.5088404252884514,0.6024474050456541,0.4911033641278864,0.5931474980570186,0.8832605668839113,0.6542327814018767,0.6994695069504601,0.6534425645961999,0.5328467704457401,0.6385479906052741,0.638503358666074,0.6771516968593554,0.5590974241349367,0.6167002930482599,0.7188437194675044,0.6408793007092101,0.6947870230641784,0.6745242366647541,0.5920954846673945,0.6406979661630883,0.6431214040991877,0.6763668221144188,0.6660770862686588,0.6724688069629935,0.6735981992186838,0.8176037603393489,0.6141564055288552,0.6239812877487743,0.5430299982884497,0.5697075281221821,0.7156126882193447,0.7085654727197076,0.7231514935238375,0.6293023104436181,0.6336264356804697,0.665885944700542,0.7012581734893469,0.7178455883259971,0.6505732997601374,0.6412313064722556,0.6130012374757043,0.8204141401833825,0.6796035690863306,0.5506573381224478,0.5914306683637716,0.6971031322471236,0.5354472665950257,0.5922555749261502,0.7157335632549647,0.6819509411899634,0.6848480236388845,0.6147862381106205,0.4770266418120602,0.5709016938383485,0.5431379168668165,0.6065581374707962,0.6046129640676701,0.5566777489805943,0.6102602001992016,0.6521317537843556,0.6109025783998627,0.7687953733954149,0.8299927164574764,0.6410870621679617,0.6747851928237599,0.7078657545993756,0.5128311041229261,0.6219735370538952,0.5257878744131528,0.6597636327607278,0.6265542049664612,0.6801613198545804,0.0,0.6765613356361283
ZAF,0.7658512390162658,0.7055785778165972,0.5670962449294623,0.5399666357142049,0.5717316024275277,0.5666903594313524,0.7184326645378867,0.5611097924761727,0.603157651921301,0.5409169968462411,0.8870997644606549,0.5395981451594674,0.6600342525987283,0.6087178710049533,0.6118863108628685,0.6513549090221538,0.6729175804741558,0.7066959675240458,0.5635132547629716,0.5851750122699184,0.7366748237166044,0.5638774463159054,0.5778196207955103,0.6269637094689726,0.6600145817082718,0.5798733656127792,0.6288943922858491,0.5918621963531603,0.5599817431410523,0.5774917104652082,0.6345470101448836,0.7513397191837254,0.5729815124832179,0.5251295225660824,0.6076299179766529,0.605190734769015,0.6931650640724656,0.676726930451817,0.6161269477239331,0.5575544120803775,0.6071947299195106,0.6129493174723439,0.684318333208636,0.8302317936206033,0.6341091152767713,0.7564907583722474,0.5699152322045135,0.7789127256295106,0.660696794546184,0.5998956151775132,0.5761248262215762,0.716895103253904,0.7426145800129142,0.6345143826843619,0.7476235302027264,0.5618607606907589,0.6346867883955941,0.5742879684849652,0.6308406873665867,0.5679476738869645,0.6262256311880203,0.5407942539096364,0.5478494602907545,0.6053296388567391,0.5689684049366897,0.6251777467199802,0.6103447780053332,0.7534061181193232,0.7932199546100933,0.6065669885057898,0.610893947369656,0.5985932366960071,0.6349681260397537,0.6096772340251807,0.5580711042993117,0.6421378387284135,0.6526899064166882,0.5410585908252946,0.6765613356361283,0.0
