,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.7891100426344423,0.7034856549066205,0.6198229191427261,0.4800997567694429,0.4594432270279702,0.5113969624400504,0.6375835101849135,0.5173983793902164,0.6011042150485679,0.6624820700450482,0.9456417391852101,0.5823942496694062,0.5761146412427248,0.6005548164293321,0.7049300239929179,0.6353484178125046,0.6625686275784486,0.7121561932689501,0.6306494194024658,0.582015500807084,0.5803692688659121,0.4658437284996375,0.5723601925630545,0.5593712889452503,0.7153762029313917,0.45967279757713664,0.3845989199960355,0.522041666784213,0.4906915408286727,0.4942550296905043,0.5856481849646842,0.703725962290966,0.49344857840452455,0.5546984660739318,0.6604610444077239,0.679821606553236,0.5855377910596429,0.6290819866184383,0.6363286680324567,0.4997212261664712,0.6889996394771518,0.6437392224367311,0.7205202482364792,0.8011196291776493,0.6876379839350588,0.7724612986273502,0.457045537359196,0.7521392265395463,0.0,0.6508244388982113,0.6390152192781163,0.5984582034324155,0.7635712242145734,0.670107401106466,0.7323304574818191,0.4956453258717966,0.5557470452657798,0.4925248294722574,0.634185103650335,0.616279113084455,0.6656820215348158,0.48303455376631976,0.44237529194799674,0.5510370292330358,0.576216865274668,0.6186070059427944,0.5391024389923792,0.7125444701104829,0.764279467671869,0.49218658266861065,0.45638119015442463,0.5346007601773245,0.6977658606045073,0.6433332932513477,0.5325964170906684,0.7113781167060935,0.690424748816955,0.5995947511802219,0.669866426786849,0.6577164599220736
MAR,0.7309915926800287,0.7380102210122151,0.5032233927990573,0.5900600184506444,0.5976823174630664,0.6015571728914955,0.6071996329254012,0.5183402625689522,0.424667348427646,0.545472315125067,0.9150539391873763,0.5930341761738295,0.6667875759829646,0.6421121024452652,0.5625295051312117,0.6017835602718699,0.6201861329147375,0.6066821072268285,0.5381830577446466,0.5581757644093682,0.6641414120623916,0.5932670712342027,0.6119697634765885,0.6546560713896579,0.6369867376103242,0.5586718194913788,0.6076836411396055,0.6358620723657471,0.5802473230902383,0.6379642622248105,0.6182498856810081,0.8100992844385881,0.5528684925602807,0.50827571862803,0.5143308087997813,0.5486128931442585,0.6873091110906269,0.665300048904486,0.6594313797978943,0.5788670666709766,0.5482070167057606,0.6191087642620143,0.7288118538849088,0.7224790752279555,0.6150423096238212,0.6676270905747466,0.5635464498056676,0.8052515648981842,0.6508244388982113,0.0,0.5526107818674173,0.7154282194255568,0.6324395811453553,0.5957504699975802,0.6875350548310216,0.618178077143928,0.679123086870654,0.5958052586387741,0.5220342612998922,0.5430370194691791,0.5153275884062566,0.5342287255937996,0.5407950958390996,0.5505137277397397,0.5848097398442937,0.6423002913844943,0.5284905313877941,0.7962523951167471,0.8044530713595297,0.5799995840430265,0.6102681894544307,0.6396952300122944,0.5304301519596129,0.5637537419526678,0.4939894447467519,0.6415800193701452,0.5977406362744462,0.6294490293419371,0.5408961926452563,0.5878485617593765
MEX,0.743971387912236,0.6444715383273765,0.4637456809467089,0.5380611726941129,0.5173759958323407,0.5181960375125114,0.666825709641034,0.5386574709392864,0.5211712086260496,0.47846145417205194,0.8843932808933436,0.4907052309477356,0.5788976717173121,0.6103937184657293,0.4890726315686138,0.6498050506149484,0.6724031654405125,0.6689958348015227,0.5450685984975032,0.561009526516323,0.720330015566518,0.5022496376462386,0.5077983274833263,0.5846693669162567,0.6048250018562557,0.5144080102985025,0.5906016264893934,0.5405579337127365,0.5217661085515596,0.547825685846019,0.6206609038633061,0.710479947157996,0.5554644739247464,0.4392178595281234,0.5441648021656105,0.5468657910110006,0.6419347042686352,0.6810225506157865,0.5734186756434011,0.47801503822700975,0.5967402691579782,0.5095546126348033,0.6716162960469817,0.8088996999231334,0.48822363146222303,0.7686305087251064,0.5626408191121486,0.7830573745077067,0.6390152192781163,0.5526107818674173,0.0,0.6505275357305107,0.7040796752327152,0.5778270391632347,0.7469219364601625,0.5341037339739073,0.5916527905958343,0.5802582908597061,0.5549114326107983,0.5249057607680727,0.5980781106766069,0.48948989193847703,0.525961481294157,0.543878264530008,0.5196874267896332,0.6099815085165257,0.6293564622510294,0.6724729805269032,0.8417440484557547,0.5469676258447552,0.5380760894407499,0.5530176272982714,0.5051953628390152,0.6231839377343485,0.483192777288499,0.5100585069410538,0.6117688583479116,0.49818663239205163,0.6106430254344051,0.5727453241000261
MLT,0.7930925705316821,0.721427735277979,0.6860280915721556,0.6032349822073155,0.5561931413740965,0.6221367495973091,0.715612005350341,0.6569850248161134,0.669821425495445,0.6879876773794584,0.9506471525499278,0.6699111198345458,0.5602793675057687,0.6458641739330206,0.6982164530166451,0.7505021155296935,0.7458386434713203,0.8006588103222512,0.6560328343136759,0.6599695386813652,0.6400713756835591,0.5826748619417923,0.6214992635686573,0.6286659749713241,0.7585020530022908,0.6043265078118649,0.5927356809285803,0.5969312155324791,0.5876868217860818,0.5566245550459045,0.653123144524225,0.6627802023231146,0.6071212808327875,0.6006728311186342,0.697402770444831,0.7450856354879154,0.5702239717249021,0.6560161627136781,0.6280756993191086,0.5979568462311737,0.73209496532069,0.6457773641054184,0.8008572621699421,0.8575527169240377,0.6376627189994186,0.8105415870738293,0.6466823444096158,0.7592428343100657,0.5984582034324155,0.7154282194255568,0.6505275357305107,0.0,0.8066384144002479,0.6740096738986667,0.8072119759909601,0.5856139824522335,0.6414341632484949,0.6226350060449795,0.6916036493934702,0.6925272434489061,0.668323678767659,0.6373816474172639,0.5628361678033457,0.6718877561386017,0.6726068007575221,0.7051536063291186,0.6838106556688669,0.601213710034712,0.7779325899461406,0.5987834296755492,0.6019404433463643,0.6328219612748507,0.6269885321381778,0.7129559191650345,0.6238981708669457,0.6264532516733013,0.783658938495134,0.6506444589582048,0.6899239840073147,0.7161727521140882
MMR,0.7011921720150813,0.8037674061265451,0.6190936344790201,0.7050411258295297,0.7523123692091869,0.7583268829586076,0.5441306739237047,0.6535175455246528,0.5574207046340016,0.6997307830508194,0.9110406248076911,0.7160791889017446,0.7937530378982621,0.7439387547189875,0.6720223807401964,0.7398224803242216,0.7089857275870252,0.6221324735839701,0.6817342583474908,0.7149508939505521,0.7695379525292921,0.7462920684509595,0.7701345129049098,0.7363489740867654,0.7104081719016438,0.7407697468578339,0.7211847038854771,0.7493921001618411,0.7477500047403476,0.7624629238660706,0.7570819602623469,0.8715602459535274,0.7029664577372496,0.6905623153071745,0.6679448757096424,0.6306916782856933,0.7838756060148092,0.7774719189059143,0.7917165370827981,0.7326761949023602,0.7306590117715552,0.7655594411168573,0.7220089440314033,0.6752803444051447,0.7589818249099332,0.6944955732257022,0.6958209234533581,0.8719802383179693,0.7635712242145734,0.6324395811453553,0.7040796752327152,0.8066384144002479,0.0,0.7202725186064771,0.6856411532508805,0.7494925663659675,0.73281623008153,0.6792411570814999,0.4417530263341118,0.6635002096300938,0.627129798599728,0.7045251287700883,0.7271973886587404,0.6335331160523786,0.7216339045248573,0.7277908939056309,0.6885559286613803,0.8522767549369541,0.8520549626007385,0.7588089733075005,0.7424142231544953,0.7659103668026142,0.6694172898192056,0.6501956625182873,0.6505811386165021,0.7685347809536097,0.6412038248931268,0.7526623293247834,0.48811499238947703,0.7519305812898951
MYS,0.7360942358000963,0.6795241286720252,0.5736113467674453,0.5926982648407778,0.6133249977234945,0.6196716085255263,0.6930777802664908,0.6058031228788116,0.5701518818127427,0.5641152067754938,0.8711721189462436,0.5976300021298873,0.6639737453287808,0.6715076418427947,0.6170993052615596,0.6615480709256194,0.65866433331679,0.7062378262082346,0.596434422278974,0.6077770522680505,0.6768970093934391,0.5869500747636173,0.6342016492058986,0.6289308598698943,0.65046860333508,0.6119097788348263,0.6285621458682837,0.6203692001372505,0.6035374831164922,0.6027466550320911,0.6817314697616554,0.7009547318840149,0.6171483560108567,0.5749352259130284,0.5584751812361646,0.6149727464332133,0.639179530369007,0.6906082833585616,0.6475618031887631,0.605768578094111,0.609947204946195,0.6544875504374458,0.7137853815557715,0.8099160376731683,0.6450148697297916,0.7268791961436303,0.6206604888645397,0.737302999107478,0.670107401106466,0.5957504699975802,0.5778270391632347,0.6740096738986667,0.7202725186064771,0.0,0.7053167270877935,0.5888663717427027,0.6201615181325211,0.6298172336689047,0.611008308697255,0.606466490402579,0.5707764984856961,0.5699307038521456,0.5996035508572781,0.6073892998357562,0.5824389820998311,0.6259593637663786,0.6229327910943485,0.7211400445649432,0.7807574755978887,0.6116546638285165,0.6444705285999568,0.6573076860807641,0.5624611828322127,0.6237296186874013,0.6101817141419772,0.6380214413262801,0.6287522634660401,0.6218069971137812,0.6231639309054489,0.6301990266588238
NGA,0.7757383755044563,0.8319237471926796,0.688357776549285,0.6970856713187339,0.7454280580179059,0.7463368257048472,0.6809421787608916,0.7111037410793708,0.6263932439261367,0.726964939163099,0.9443055846373933,0.7141198573104277,0.7546253440726693,0.7520172426995626,0.7806677706560569,0.718680774672727,0.6937318789599145,0.7111754736974645,0.6776371442071282,0.6697525493667502,0.7663939824974366,0.7387513439812164,0.7738687598018757,0.7100329430670578,0.7994910751542322,0.7447280701215352,0.7220097712082578,0.7637885111422673,0.7234118349546308,0.7309933324425629,0.7412955665834687,0.7945597077813553,0.696928328217941,0.6978196620860658,0.7141171917274686,0.7506073567650898,0.7480048916323968,0.7256355264524414,0.7338360279469484,0.732418820793206,0.7329089817947173,0.7852303310537032,0.7282276303397032,0.7940865869368996,0.8070869679199453,0.7437822790289325,0.6915851168120597,0.8262931849014329,0.7323304574818191,0.6875350548310216,0.7469219364601625,0.8072119759909601,0.6856411532508805,0.7053167270877935,0.0,0.7144828615350912,0.7395530763861803,0.6727690983065476,0.6592661914943977,0.6969439638282042,0.6272817730143346,0.6906550856489851,0.7267547213818009,0.6660528166103807,0.7391178772004634,0.6867197384112114,0.6468339481215464,0.8595863731369884,0.8151305876520523,0.7723679042538444,0.7368438326583568,0.7752937443134488,0.7316620543333645,0.7230451168211319,0.714295953264751,0.8061709397223434,0.7041483411749297,0.7153780554097715,0.684867843378855,0.7450404744847283
NLD,0.7594740922420071,0.6401389158934108,0.5462424366566536,0.3993648169268162,0.4152571067105818,0.3819376956015977,0.6505284425256219,0.5292622042143132,0.5567055635710085,0.542608836531146,0.9193925416701592,0.4432171800122792,0.4942144673896598,0.5443557017562419,0.6486791513108564,0.6572745415768632,0.6713692941101138,0.7242856532795061,0.5532807417560344,0.4974832033722282,0.5888899474009113,0.4349726311372472,0.4365074062169675,0.4350068491811977,0.6861371773151951,0.43756977859490304,0.4968896147549892,0.45474918484105664,0.34837912987616826,0.3377326311837876,0.5381452440250519,0.6229835001882126,0.45248373065954534,0.44221260745247754,0.6298963402254768,0.6292031151516689,0.5095077001289555,0.5812333309149176,0.44843059767874716,0.39947515578985215,0.6388478740459788,0.5459251760806971,0.6878369246461478,0.8323433437498924,0.5747344179636578,0.7918255711453471,0.5078166277894494,0.6669083270976349,0.4956453258717966,0.618178077143928,0.5341037339739073,0.5856139824522335,0.7494925663659675,0.5888663717427027,0.7144828615350912,0.0,0.44646487940023144,0.44623026421345147,0.585352728391385,0.5618342710721642,0.6424593040366309,0.4421407439719694,0.40793450089068656,0.569717629438382,0.5316806746360407,0.5648226337938054,0.573709505336169,0.6194358492015719,0.7486053226521597,0.4912698198808696,0.4285503608021836,0.4831247016063413,0.6372953808911669,0.6202696048241167,0.5259550463467998,0.5747094388529727,0.6628269952406899,0.40779240573347986,0.6689979955719952,0.5622383344596315
NOR,0.7483393921434132,0.643462368309283,0.5920905042150971,0.49034951289960244,0.5333331918796956,0.5343458859127301,0.6549902767821424,0.5892464059964524,0.6044508478454393,0.6198667668384452,0.9006499594622278,0.5164049767202984,0.5926308302382072,0.6029651387344886,0.6758794059835087,0.6926892991643172,0.67619863866539,0.7270344535436092,0.6078425390807878,0.5847616868319826,0.6042250061821575,0.5592562076275481,0.5527894407616177,0.4429092595714213,0.6719302186801378,0.5466100324853475,0.5138924772930927,0.5331340040300973,0.5160758414966975,0.49079445102261354,0.5704196656730806,0.678233811771351,0.529230866502003,0.5651218681266174,0.6442980445509593,0.6756714350624008,0.6124761022894253,0.5959998384482955,0.5930728018628344,0.5147113472099323,0.6637145096197066,0.6178424643060515,0.6915260421812102,0.8532524939658976,0.6318097698689222,0.8074945990974383,0.5808874554018387,0.7479075866774153,0.5557470452657798,0.679123086870654,0.5916527905958343,0.6414341632484949,0.73281623008153,0.6201615181325211,0.7395530763861803,0.44646487940023144,0.0,0.5345685395914738,0.6236095144140559,0.5942429864706569,0.6845673327193853,0.5525391330088735,0.543238415011107,0.6286558419273262,0.5675795669671954,0.589032367437504,0.6343804921242074,0.6403878914991507,0.7961317438764439,0.6194132095211927,0.5541337419164882,0.5431867060704739,0.675069015788188,0.6469816433756647,0.6068031703669817,0.6594646536938593,0.6975038260108686,0.5231232248031378,0.6700067692867582,0.6425006794680772
NZL,0.7392408774703171,0.6612243307220694,0.5523065556671121,0.4241813925570998,0.4502991046870891,0.4909725440250464,0.6062181495063158,0.5134821822955082,0.5343985299800419,0.5783426149318905,0.9164653065274503,0.49516844616493755,0.5509235262175498,0.5086310459657084,0.6364222339532485,0.6058908939466155,0.6283720925617886,0.6811564370414558,0.5370802088286174,0.5245169793177415,0.6289222766555572,0.48701450038461247,0.5235995777517574,0.5075084549066244,0.6712207130272374,0.4854983689301577,0.516688014791085,0.5175507670524236,0.4458173360525795,0.4533277042922128,0.5720070694351223,0.7026277233361516,0.45869916487190227,0.48687903712596736,0.5998451088620216,0.6341414233842918,0.5712382505697221,0.5801765574941083,0.552755444350064,0.4890530637654223,0.6266951285915254,0.616028096023332,0.6749885277378233,0.7929182968452194,0.6324455392840257,0.7165575078244607,0.5022110020714414,0.7366970245303384,0.4925248294722574,0.5958052586387741,0.5802582908597061,0.6226350060449795,0.6792411570814999,0.6298172336689047,0.6727690983065476,0.44623026421345147,0.5345685395914738,0.0,0.5588390632969832,0.5325146994828462,0.595530009543211,0.4769791919457894,0.4345446071844227,0.5248901422372546,0.560374056586645,0.6115403170997407,0.5545468968417504,0.7099964051190635,0.7911696196283581,0.5393922406987974,0.4943664511058396,0.5276664334284465,0.6420163086666631,0.6123596173974127,0.5101237937232841,0.666365578934436,0.6627684098292312,0.4916096378002887,0.6043076197387863,0.5702710800060415
PAK,0.665192158657457,0.7385092021765549,0.46398243700846586,0.5664972034558253,0.5665004064199264,0.5863925985344255,0.48700090925121486,0.5099773831902001,0.39566831231095934,0.5306768135421083,0.9035253860419624,0.5681029131184855,0.6308929190837709,0.629964859923201,0.5393647225839636,0.6451160039992303,0.6283072953926804,0.5907206175074979,0.5186712901403189,0.5679150106817823,0.6777971120409266,0.5781869573833738,0.5962184909018108,0.5849919984659635,0.5618247211862061,0.5858179862584095,0.5733772042990621,0.5951479278072899,0.5835750053033679,0.5867997783557188,0.6082513835759236,0.7567961480606515,0.5435495693908494,0.5242951574021606,0.5533669804228782,0.5131874436553896,0.6884027202229447,0.6836451280549484,0.6505467639191881,0.5562708569058783,0.6058312905699459,0.6167460962408418,0.6492876114809123,0.6922532138548674,0.6086967422953462,0.6651658484881341,0.5429804848494338,0.7872261873015592,0.634185103650335,0.5220342612998922,0.5549114326107983,0.6916036493934702,0.4417530263341118,0.611008308697255,0.6592661914943977,0.585352728391385,0.6236095144140559,0.5588390632969832,0.0,0.5399951843010824,0.5445431291896061,0.5501170694355935,0.5494376019567536,0.4673596675488428,0.5427876860909049,0.6162071344920235,0.5878218051819929,0.750342054310855,0.7986012926531423,0.5817317652461014,0.5951609549182172,0.6078069841506525,0.5310455606936472,0.5714170340213278,0.45366879222376705,0.6250848844306287,0.5549544615877232,0.5812696537520414,0.45639211955098713,0.6218172179118334
PER,0.7454193765924827,0.6948278347720831,0.4810215952476287,0.49972464931224625,0.5765528014342116,0.5591721303519159,0.6072811546225256,0.5411025599567882,0.5236885235060686,0.5327070589933123,0.8925860901078351,0.514587301921052,0.6429926848534316,0.5443413207286636,0.5835373910078748,0.5704884690075458,0.5571056722883633,0.6008020583924178,0.4731121274044413,0.5332997580106146,0.6785201108338296,0.5886006916593671,0.5902531114693437,0.5928505441373081,0.6040786713165561,0.5487787669755939,0.560896968724153,0.5805917883722823,0.5460963083666927,0.5600454515664608,0.5991873928758662,0.781389958543438,0.5444513927545217,0.5445948064157398,0.5387617503073332,0.5993054876917082,0.6518430003088144,0.6312237881507565,0.6073901787329896,0.5308599314033932,0.5680714869315711,0.6021227495828726,0.6370905644948632,0.7903375338277979,0.6328628162417285,0.7282842166280329,0.5313035659951937,0.7961181610984163,0.616279113084455,0.5430370194691791,0.5249057607680727,0.6925272434489061,0.6635002096300938,0.606466490402579,0.6969439638282042,0.5618342710721642,0.5942429864706569,0.5325146994828462,0.5399951843010824,0.0,0.5911362233351151,0.5266549782570309,0.5100334646824926,0.5474436043600617,0.5635311104559287,0.6034492717468947,0.5238731165415887,0.7750773031323536,0.8080128274132825,0.617197940194475,0.5780572596097595,0.6226376321242323,0.5446331536129685,0.5812022106646906,0.4896973915379263,0.6436971237225115,0.6350245469178086,0.5569636934039555,0.5711664570284333,0.5590317806770304
PHL,0.7243095710666912,0.7586202831165336,0.5738684997639,0.6339406746030559,0.6509255470509063,0.6595113580472582,0.622207439462881,0.5906490564263648,0.45704331237250667,0.5974678028835672,0.922264693102618,0.6687735545350189,0.6612852942678171,0.638505807795057,0.6285927645087706,0.6164363005695438,0.6184844081769403,0.619688251160466,0.5575329316653809,0.5750479431552115,0.7088746866873343,0.6290787293841095,0.6914528969920771,0.6621060985703339,0.6767328945008003,0.6393496985267569,0.641235409097615,0.6631635317516392,0.6514999297570694,0.6643033020351751,0.6927772459151137,0.7217531240480178,0.5961241175879552,0.5777829096311734,0.5413770732966076,0.6271689517092278,0.6761161612779243,0.690375247379244,0.6895679278515802,0.6462377566303464,0.6271165011581197,0.6905858486858625,0.7384522652347906,0.771628658643562,0.673844615671406,0.6545499179134335,0.5807330189176113,0.8285872031976306,0.6656820215348158,0.5153275884062566,0.5980781106766069,0.668323678767659,0.627129798599728,0.5707764984856961,0.6272817730143346,0.6424593040366309,0.6845673327193853,0.595530009543211,0.5445431291896061,0.5911362233351151,0.0,0.5796144590131197,0.6052525190391905,0.5689502351030089,0.6288067260367428,0.6403899981465894,0.5650939212886662,0.7502707190308124,0.8131858545935006,0.6437101411201009,0.6792453616889447,0.7079193982880277,0.531887486335025,0.6110358691145092,0.5830935667750199,0.6677192201726104,0.6302259821035019,0.6883266923387911,0.5296446585135981,0.6528996214587927
POL,0.7719244270576525,0.6579114384616283,0.5064738544973699,0.45897551146622867,0.4094951665041646,0.43581293692839546,0.6354051998803358,0.4203534522728616,0.46387822421875086,0.5146390066079142,0.9144541234222717,0.4934988956707135,0.5517449335349068,0.5744237237707245,0.545933072984081,0.5874625877054532,0.6321005663814981,0.676859722607759,0.5455586328834311,0.49673074518414234,0.6345856982376457,0.3508951316762488,0.4488556416502485,0.5244191452503502,0.6656742289128422,0.4008660113357644,0.46017431315787577,0.4488614127105913,0.4227347301641535,0.4662515336762208,0.5791573767170469,0.6878015750465786,0.42616733181136135,0.3815090304222197,0.5335492170553139,0.580451110282273,0.5745134344530888,0.6371287476210554,0.5761196908669431,0.38986781396715203,0.5934863731340437,0.5041501665153887,0.6795561203420108,0.7843433282936232,0.542407604020924,0.7222072573793513,0.43546333062703485,0.7391358099884592,0.48303455376631976,0.5342287255937996,0.48948989193847703,0.6373816474172639,0.7045251287700883,0.5699307038521456,0.6906550856489851,0.4421407439719694,0.5525391330088735,0.4769791919457894,0.5501170694355935,0.5266549782570309,0.5796144590131197,0.0,0.41072208073469063,0.45909978431736065,0.49164032267000773,0.5969339300435345,0.5413419535737073,0.6941600613335541,0.8000009526414191,0.3957895590788149,0.3910146409762483,0.4675084874821191,0.5501927855793491,0.5783603003725186,0.45226904466459517,0.5706853667717611,0.574507084539069,0.5005880227662348,0.6057930530410837,0.5365763225217809
PRT,0.7528448854626522,0.6422866044658759,0.5264850333866916,0.4135217427547057,0.36479166938754454,0.3903232329633062,0.6085278776240904,0.4572438354425403,0.502795670899276,0.5259042957701909,0.9182503493403494,0.4905979519159114,0.5169775909429731,0.5439645088797433,0.5926755766736779,0.6043731291267679,0.630140863444796,0.7036046175471248,0.5062100241625256,0.5039510300319714,0.5766390338462335,0.4034731055575082,0.46629422421167444,0.508451915941565,0.6550083673759476,0.3306423892151231,0.4708132757034114,0.4681249783388797,0.37157909032062514,0.3989885607942679,0.5252876126091396,0.6706653369426958,0.4167952514786144,0.43396684362172255,0.5454764906072428,0.604242636920853,0.5279077251194619,0.5924130500270819,0.5288287428291016,0.3792902954305959,0.602042228214673,0.5200560462405093,0.7105999703221748,0.8091831042541963,0.5631923340061374,0.7496940324918682,0.4696786571818283,0.7212667916224587,0.44237529194799674,0.5407950958390996,0.525961481294157,0.5628361678033457,0.7271973886587404,0.5996035508572781,0.7267547213818009,0.40793450089068656,0.543238415011107,0.4345446071844227,0.5494376019567536,0.5100334646824926,0.6052525190391905,0.41072208073469063,0.0,0.5199222688394324,0.5356339918575321,0.5405249700244737,0.5169936843291509,0.6725364255706769,0.7712949312454098,0.42634811086269486,0.3915758111378895,0.5081170145370312,0.5676875676805546,0.5956220979095872,0.4247809511459476,0.5846803429073807,0.6682671453182016,0.4980204451554758,0.5969603292925028,0.5591225725141502
ROU,0.720243921357046,0.7042778706254331,0.4997370591121912,0.5228679898216169,0.5022986228547106,0.5464124628534345,0.5939425470267966,0.4653085726235676,0.46184481400889216,0.5707414084514459,0.9226209648244168,0.5764850843412959,0.617402142168567,0.6053617102130233,0.5322568191770193,0.6262773815167643,0.6339387651924062,0.6202837445373985,0.5531711506492135,0.5875760071301939,0.6724039582120745,0.4747344480825691,0.5746694390051851,0.6052044086776419,0.6033685451528313,0.516565701575322,0.541031701194119,0.5796963371012265,0.5380879375652976,0.557232306509097,0.6186337723931198,0.7729986645064404,0.5136169518907733,0.514661404348605,0.5685502044706983,0.5552185784020612,0.6573277413013418,0.6789903324317577,0.6595680541157963,0.5083924983203701,0.6084759880318025,0.5991994589338129,0.6709235306137887,0.7095245504465133,0.6105619225478194,0.6792702319086271,0.49884848764214307,0.7988697178748551,0.5510370292330358,0.5505137277397397,0.543878264530008,0.6718877561386017,0.6335331160523786,0.6073892998357562,0.6660528166103807,0.569717629438382,0.6286558419273262,0.5248901422372546,0.4673596675488428,0.5474436043600617,0.5689502351030089,0.45909978431736065,0.5199222688394324,0.0,0.5170934798381929,0.6388121000900561,0.5593422563497253,0.7570370780332173,0.8093772078147277,0.49484212994212784,0.5280236327050867,0.5908272296804356,0.5554229534068913,0.5978158683942983,0.4468444883191295,0.6358429914020085,0.5565751006567966,0.598423864750765,0.5385532861320927,0.6061980588364805
RUS,0.7018124939917986,0.6051681697180414,0.5171314675168726,0.5270694165960282,0.5039099384824075,0.5311654842874245,0.6520529484266377,0.5052895267190312,0.537783893253881,0.5150565340774289,0.868393643972908,0.5173876109560781,0.6134402161507999,0.602280868601267,0.5792036536095446,0.6472075272258473,0.6676072774303644,0.6856249451160766,0.578615126292679,0.5933947054989981,0.6973123961735352,0.5177811428711626,0.549757855239573,0.5871292497785935,0.5807267834079459,0.5332187406736218,0.5639842516423791,0.5659391339185007,0.5317654315454642,0.5391841381292206,0.602121708667528,0.7548546878027212,0.4900735609612397,0.4964660912647679,0.5712251813445687,0.5667925578488312,0.6840382955093568,0.6583750796284104,0.6254276626047578,0.5172828934810788,0.5870524957483864,0.5806114964415385,0.626609196614505,0.7936614165074096,0.6021644288176864,0.7269359422207938,0.517341772555431,0.7638347552338747,0.576216865274668,0.5848097398442937,0.5196874267896332,0.6726068007575221,0.7216339045248573,0.5824389820998311,0.7391178772004634,0.5316806746360407,0.5675795669671954,0.560374056586645,0.5427876860909049,0.5635311104559287,0.6288067260367428,0.49164032267000773,0.5356339918575321,0.5170934798381929,0.0,0.6212568408615928,0.6123865844502302,0.7228422260330175,0.8022486699372798,0.4995201661206411,0.5672443427384671,0.5600931577376812,0.575283098980348,0.6285368797845734,0.49794222257163057,0.6036929871466088,0.5916986356885796,0.547660525469896,0.6175688814665844,0.5736986021700109
SAU,0.7372052166635056,0.6819909855560263,0.5892694624253672,0.5514063179228779,0.6112011091041818,0.580318616106022,0.6736925542139581,0.6120829198571843,0.6356852352087389,0.5921377175474678,0.8903258465467355,0.6048403811270533,0.6410556151561128,0.6793496971309329,0.6899175519789366,0.7052876921349464,0.672972295419015,0.7092249821946013,0.5682564719152927,0.5672296260982886,0.6801346019693454,0.6224740546158917,0.6478399696170662,0.5990585618700642,0.6687708995508607,0.5423613184975934,0.6019864573502184,0.6221912750175032,0.5861326863448841,0.584147577610823,0.6357758308631308,0.6722144060831373,0.5703328436081796,0.5997099466087554,0.6229241983704363,0.65607955267998,0.6584633448531368,0.6671020091660345,0.6314563549786997,0.5774124781449368,0.6541326215511404,0.6462923625495327,0.6664203227241381,0.8296086311132642,0.6964747027149379,0.7634321770553821,0.5988992247372734,0.7981793799826558,0.6186070059427944,0.6423002913844943,0.6099815085165257,0.7051536063291186,0.7277908939056309,0.6259593637663786,0.6867197384112114,0.5648226337938054,0.589032367437504,0.6115403170997407,0.6162071344920235,0.6034492717468947,0.6403899981465894,0.5969339300435345,0.5405249700244737,0.6388121000900561,0.6212568408615928,0.0,0.6180036039223282,0.7444833570096004,0.7818323093625483,0.6402682819617372,0.6017093416028794,0.6793345808044668,0.658863067244934,0.6698124389037465,0.6029521486743561,0.6768954127500891,0.6846068444689033,0.6186684985836669,0.6376247364227464,0.6239771101989844
SEN,0.7859508240637686,0.7622002021700779,0.5542897480127895,0.5502038208637796,0.5926402166320488,0.5709251670088834,0.5930012687084201,0.5580094596404537,0.5235331474830097,0.6405535905107026,0.9457462968098287,0.6180154207597204,0.6610042972373451,0.5902979723822904,0.6656270713490876,0.5946385072639233,0.5901013511143545,0.6073779793536158,0.5406673328247277,0.5436095528695244,0.6434392412716724,0.5876939450422672,0.6357190781281453,0.6043073200462432,0.6810365511868284,0.5387729622889261,0.5466369401458853,0.6103011825969054,0.5642685014123848,0.5994125300534658,0.5970392494268085,0.765620820943294,0.5517530416109819,0.5635172293838263,0.6129318288724546,0.6402334766209726,0.6402794964026045,0.6231603595212458,0.6382626224581888,0.5710398134416095,0.6028399070874794,0.656652375850298,0.7139227630897012,0.7463051834578007,0.6755757377254731,0.7257517852524006,0.5333588472312354,0.8068604963226739,0.5391024389923792,0.5284905313877941,0.6293564622510294,0.6838106556688669,0.6885559286613803,0.6229327910943485,0.6468339481215464,0.573709505336169,0.6343804921242074,0.5545468968417504,0.5878218051819929,0.5238731165415887,0.5650939212886662,0.5413419535737073,0.5169936843291509,0.5593422563497253,0.6123865844502302,0.6180036039223282,0.0,0.7845520413085499,0.7932490142554827,0.6180132915994317,0.5854297351190778,0.6526759314759986,0.6343526752532618,0.5769713084923085,0.5567638171607991,0.7092001254029512,0.6485005176505821,0.633265760624997,0.5983962357353447,0.6267239052228888
