,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.7070899469163612,0.5393641692753107,0.5914136086545588,0.514680642047081,0.41461266201639335,0.4769524354963311,0.5924155993287904,0.5034092938567607,0.533005470145115,0.5380700488531976,0.8182651576613131,0.5331311392724232,0.49319909108407956,0.5385367577726645,0.6223827597533605,0.6291666280253556,0.6432294531156901,0.618288180237902,0.5827020381186339,0.5003584253321512,0.5511753209189253,0.43804515061807303,0.4987895202957984,0.5402723692798289,0.6935096057476867,0.44887114092297364,0.4040399476523798,0.4797719702941235,0.466833064431632,0.4827868591488879,0.5977992248297622,0.6321536803372524,0.5436896205633032,0.4695031003742771,0.6286201036857516,0.6460376315850315,0.5877872923336966,0.541212763898573,0.5590919650732351,0.49057007636257255,0.6022941651166628,0.5551090608947598,0.6587982876877667,0.7116249807714423,0.5767866624187827,0.7098042955768541,0.4596669157640272,0.5725319738374136,0.0,0.6166674811501424,0.5672525789017311,0.5306070783765233,0.6847683060033244,0.5937662547835588,0.688304997332149,0.5137607345201418,0.5463443843862941,0.4924612705132129,0.5549942969410142,0.5599130170514256,0.5951285630449058,0.45347753941814667,0.4293840368151494,0.5400053405429902,0.49764591202050257,0.6769311243418041,0.5541105461521844,0.6086733145056331,0.7448467145544919,0.43710590852818865,0.43160495750941197,0.4525430378064352,0.6081663905631465,0.5541953142299338,0.49552053683736513,0.5856305318619869,0.6037475131062351,0.5449590613824203,0.6338575286249251,0.5707619310712138
MAR,0.6768751612471523,0.5827262037646606,0.5282820298253631,0.5390251713054955,0.5420748930146605,0.5470423314243643,0.559351082205169,0.5307804484489937,0.44472533587906443,0.4825512839685957,0.7532030329531689,0.5239615877727577,0.5684474803751445,0.5537591328829415,0.5245233535139617,0.6051293277522436,0.6595097346421361,0.589712527471764,0.5534877309591146,0.5684752849388391,0.6649112203231026,0.5414463431361536,0.5536013431605492,0.6148208412327432,0.6478544538458948,0.5081449325076102,0.5710803524670243,0.5424217617572197,0.5548435407617638,0.5618699515558602,0.5923810596469834,0.7281955378642974,0.5531360425443478,0.4973745104412012,0.5492513216721311,0.5095810928545853,0.6361050130110454,0.5751960546400946,0.591724107116884,0.5444701683869514,0.5439379687139066,0.5254067689612453,0.6470275852148427,0.6868046720898962,0.5302877548586535,0.6801747064012217,0.562143069314121,0.6892098866823467,0.6166674811501424,0.0,0.5047873125708634,0.6691967678283961,0.5753982741377545,0.5661244854018803,0.7253860339936803,0.5633520590726234,0.5937533140541679,0.5581942462626749,0.4589589864612775,0.5091907639375803,0.5452654412457667,0.5323461066086551,0.5161252697800769,0.5361204977183537,0.5154141480805615,0.6329202321591597,0.5307291122772955,0.672606331900101,0.782302941993173,0.5467624303746664,0.5842108965805071,0.5378278977554622,0.5394128513939388,0.5524380594569612,0.48340209201375367,0.5385807930143308,0.5707888547144132,0.5319836459837044,0.5737754667716543,0.507776377194427
MEX,0.6651432262604995,0.4943177031372105,0.44929442084568594,0.476535491606068,0.4556880220106766,0.4784839087310687,0.566566586751081,0.5126338490369685,0.4544693349206563,0.4038439776048378,0.7258711708868184,0.41494916177595803,0.5147188655666417,0.4751346239632466,0.48050262128406507,0.5674401970193726,0.6206256043162324,0.5712136336107274,0.4975032108930841,0.4823609436725911,0.6204348327903195,0.4874677409950435,0.4910304559883552,0.5378795674009542,0.6161293237675406,0.44774295802091524,0.5204843932518634,0.4864102799116673,0.5026176217102071,0.4735392418691148,0.5406696048508688,0.634432756712937,0.5093995433733636,0.43119863214276366,0.49973966793200175,0.48913125038123745,0.5885025082133684,0.5820686511049543,0.5086691520276969,0.4522356489446161,0.5337574157900503,0.4498287876239994,0.5459726146485127,0.6921059583399675,0.45410801392382055,0.6710618084659994,0.5024319468217027,0.6081817088544851,0.5672525789017311,0.5047873125708634,0.0,0.6145123640742046,0.6000075966825207,0.5053560256525426,0.6774255767066218,0.48356518563587086,0.5277221794101894,0.4898863534224576,0.4543125292266919,0.4562214962072425,0.49515075286570304,0.46922103100049806,0.4774899431235906,0.5155963694681512,0.4302756468599456,0.5574518538443458,0.5112781419174898,0.5897237801446092,0.7698490992289496,0.5151047263692291,0.5356335275579857,0.4689519769396128,0.5059566704068376,0.5478435124628017,0.43183119962627947,0.4827188024906253,0.5114931973329908,0.4071502549278007,0.5406861674630136,0.45556367365536937
MLT,0.7377656627996142,0.5224836963967333,0.6296319941656363,0.5571647878532711,0.504704792081811,0.5326206047818443,0.6559957926754673,0.5682209054379249,0.5980399057776495,0.5903220626454015,0.8383312976723217,0.593974371262062,0.531071534873826,0.5651247784034468,0.6464601637550288,0.7007850500280414,0.696453103026981,0.6595151874699063,0.6282994759544988,0.568199861339523,0.5942321453005313,0.5425322789861049,0.5344974117795832,0.5945232289394266,0.7316086330428314,0.5233350427668342,0.5152797469874776,0.558032474588588,0.5319817768908952,0.5401942134220162,0.6381305516447396,0.6665978804109486,0.5804582284482477,0.5457346113384633,0.6590129548212289,0.6881659895663947,0.5825957129522306,0.5765834353660902,0.5661024118881067,0.5423728352405436,0.6451705445998532,0.5947492075042484,0.7262424116948446,0.7603318850878569,0.5918867561294249,0.7733477281805803,0.6093277105902027,0.6298995620557756,0.5306070783765233,0.6691967678283961,0.6145123640742046,0.0,0.741254480805582,0.6518048037089712,0.7260620835158323,0.5501748243502043,0.5889807875340975,0.5609792265622167,0.6315573712023179,0.6161670178572017,0.6363731033382428,0.5374994921788362,0.5244474878830545,0.5964266749948298,0.5736134938464612,0.7107213592432096,0.6302099372283343,0.6260460738612673,0.7753793939959734,0.513411898745403,0.5419349673556837,0.5564185820979599,0.6189063571096082,0.6237154636711008,0.5729745223716901,0.5826449139460833,0.6730580362952743,0.5953001335908028,0.6412636828569207,0.6181199672329697
MMR,0.7062664730568964,0.6676310479916705,0.5561105007703336,0.5953606331722833,0.6388348274860012,0.6497985342113165,0.5277759730852681,0.6328807127416063,0.5033607372612894,0.5804494668917438,0.7682656576963284,0.6038363420377886,0.6638597756950853,0.6312729468850673,0.5326033742133182,0.6746747203707837,0.6756851356215056,0.6302526725181263,0.6285179121908112,0.6471327560406092,0.7078981040107433,0.6305655425189883,0.6540925294902924,0.6565996869457724,0.6498584435014148,0.6267148332507545,0.6496463406842761,0.634398497852482,0.6549138718075366,0.6423451998370666,0.6564970678198089,0.7622351767599942,0.6350657489908906,0.5989163415627905,0.5634393350106126,0.6047654657625371,0.7020571866857658,0.6621456402900505,0.6616699552046601,0.631909987637761,0.6540071402125932,0.6205044436948308,0.6631012084985508,0.6621163254400082,0.6089122303227685,0.6366942667761202,0.6457525746790367,0.7307395499797658,0.6847683060033244,0.5753982741377545,0.6000075966825207,0.741254480805582,0.0,0.63871311093373,0.7373489464669777,0.6447317459064335,0.6469376719945348,0.6043341145257733,0.3891503331475698,0.5832799591916511,0.6027402893069917,0.6233294219602625,0.6294414770547531,0.6383753059196892,0.6030642442081738,0.6328317022887923,0.6368149176238072,0.7157364492137515,0.796984494539724,0.6484073030101812,0.6617719029241497,0.6306833724938502,0.589752290680095,0.6197728171863883,0.5432572904120847,0.6202447200190735,0.5725370013090358,0.6111336437941344,0.579922283805667,0.5938665121291021
MYS,0.6782233562005058,0.5268598581769005,0.5362854090424285,0.5256006630370866,0.5108211155710087,0.5227214811690857,0.6126303976072134,0.5230452404328245,0.5127169574272571,0.4830721794958675,0.7307732039413132,0.49651409252654655,0.5630843534692033,0.5866548643613139,0.5527641211099553,0.6330598922240613,0.5933869130425183,0.6390866885619328,0.5571486561492817,0.5400320943386185,0.6217073101613932,0.5012078694620461,0.541669910740638,0.566155230547117,0.6313937371252876,0.5052423375531969,0.5537371889835351,0.5453359223805359,0.5431394467998298,0.5134628169214575,0.5885615245254594,0.6415214868706202,0.5508922071301663,0.4954255733755071,0.4981985260165599,0.5488642040294494,0.6516202940769233,0.5662569391420564,0.5754551442698215,0.5309865605839427,0.5296410704422566,0.5272158436021985,0.6320824391616013,0.7220815839971148,0.5220026631115465,0.6502711032545323,0.5383212995307369,0.6406537980486247,0.5937662547835588,0.5661244854018803,0.5053560256525426,0.6518048037089712,0.63871311093373,0.0,0.6907773342105102,0.5405418001412929,0.5737043470268752,0.5304804290833139,0.5142470304393693,0.5461518471073336,0.5554286799471752,0.4906279265033504,0.4987829581407732,0.5546178419143415,0.47285926264997685,0.5889645609143774,0.581834862761259,0.6278532984338985,0.7598069912126674,0.5228783544284165,0.5671555976398445,0.5197773115658466,0.5146087894597962,0.5669178963681069,0.5135691882171526,0.543877571464447,0.5360905807411577,0.5072575041489374,0.5747783565553115,0.5121307748659095
NGA,0.7714887610203277,0.665185549283112,0.6715826834674927,0.6505123619845312,0.6626217859483389,0.6717235231695894,0.6914013717313312,0.6637463386031177,0.6734485402385492,0.6652432450248434,0.8535146648836706,0.6417818876665041,0.6711654285353157,0.6881479281260793,0.7063628401907445,0.7254933873409737,0.7160383640435353,0.716275471904747,0.7009042618451723,0.6542081045158168,0.7102040411240462,0.6751134346834164,0.6722987672715546,0.6826395809102511,0.7622568846090961,0.6650643551061198,0.6899090415124876,0.6746650843872044,0.6629227027356833,0.6585631878763376,0.7027607811095813,0.684082282765232,0.6747827106458263,0.6568605303177584,0.696375135906031,0.7399188829820998,0.7047525844436474,0.6982443566568911,0.6755281653977296,0.6669717673312962,0.7183939715222031,0.6711221012210848,0.7132851761829719,0.7650297239888443,0.694484688514262,0.7425123903538298,0.6892855131295468,0.6666467683590347,0.688304997332149,0.7253860339936803,0.6774255767066218,0.7260620835158323,0.7373489464669777,0.6907773342105102,0.0,0.680332067573914,0.6898103583615792,0.6346442214958757,0.6823042365922596,0.6934860006251908,0.6678671195975181,0.674184905824212,0.6639375173950157,0.6526874170068244,0.6708541926669656,0.7025564829031546,0.6880614688202293,0.7300486527837763,0.8126607206474729,0.6897998273795057,0.676481497554777,0.6509384459328713,0.6977755849071559,0.7055119383032524,0.6618437843478743,0.6850250006422067,0.7112152661732494,0.6388629379514267,0.7401824857413113,0.6710455702598338
NLD,0.6775141558463538,0.4478593854411025,0.48893119398739515,0.4288309763588827,0.3816014080262075,0.36848821424195427,0.5773363873215073,0.4799539847267568,0.48233934385194754,0.4203546728252414,0.7800339070183108,0.4233244917111779,0.44668579368716077,0.4675048822013601,0.5482039933058931,0.5983078511655583,0.6324975463038875,0.555872116458188,0.5087296586930244,0.4583180007495501,0.5570466466818016,0.4317530132848332,0.39811624629296644,0.4527921887165962,0.6467039679499157,0.3955757029129049,0.457986824906786,0.44683447278015703,0.38496666761773496,0.3565282802293075,0.5418579746104106,0.5809685331550126,0.4584411680322956,0.4003399956547114,0.5728552911232014,0.5659247746577082,0.5483220124258933,0.5063076001473684,0.42555755445459675,0.3905239648048169,0.5745267613960269,0.4773722808997567,0.6323253795001578,0.723067696116198,0.4748253703041624,0.6934072931323234,0.5036530850126847,0.5619097219101686,0.5137607345201418,0.5633520590726234,0.48356518563587086,0.5501748243502043,0.6447317459064335,0.5405418001412929,0.680332067573914,0.0,0.4484111470884797,0.43103211857953416,0.48787627825786867,0.48358771014631713,0.5520296907057193,0.41448886803717794,0.39363937729989285,0.48838472702491925,0.42254952428822007,0.586950067133306,0.5494629543797538,0.5260169343435509,0.7492571242515427,0.44673175425607986,0.4465927352979951,0.42947042067517005,0.5194322103827276,0.5367233690381833,0.45138929585114235,0.462185822364956,0.5599991902634521,0.4021718446411044,0.5933790774867894,0.479216014575279
NOR,0.678798541920634,0.45891777478966617,0.5442946720700637,0.46766323129218973,0.475746282021295,0.48753398936224474,0.5711069725467154,0.5389452422959053,0.49440631004163094,0.4917228379623309,0.761185027732383,0.4362491307160127,0.512693936626867,0.5302903617250756,0.5597582019447109,0.6481532245534684,0.6558920169804406,0.5713583799165685,0.5671695286572738,0.5154027239413727,0.5580835084622928,0.4983149286527942,0.4772396540589635,0.46662081031014097,0.627373732430473,0.49994561175644897,0.49743533331346623,0.4794644490754397,0.48300167746120853,0.4458884464391571,0.5429547392167802,0.6249404416545802,0.47877755517787246,0.4577834249621801,0.5740844601860079,0.5985990088386062,0.5921242547112916,0.5477567783385314,0.5365725125401699,0.4857024564192956,0.5565793024854586,0.5263427190213686,0.6312449556978263,0.7312846013899468,0.5193787088109846,0.691358804592614,0.5438808112957392,0.5986157504353816,0.5463443843862941,0.5937533140541679,0.5277221794101894,0.5889807875340975,0.6469376719945348,0.5737043470268752,0.6898103583615792,0.4484111470884797,0.0,0.47075123997215423,0.5228398824216238,0.5294194102470619,0.5851579158233323,0.5003633995601373,0.5000455328495766,0.519192125618562,0.45723493315357305,0.6133999112187204,0.594628239060979,0.5565134894614457,0.7513260893282089,0.5085943633953987,0.5221812157597402,0.4827558310922787,0.5517423300994552,0.5473543421185871,0.4953474104483798,0.5238388442253749,0.5824510781189196,0.4626029504337142,0.6334465485073467,0.5355963208537107
NZL,0.6603066686987152,0.4716682837392805,0.4736277566303782,0.4023966130787081,0.395264098268712,0.4492419501165742,0.5256006992080476,0.48331645934006595,0.47101259943543633,0.43621435261060326,0.76946054256328,0.4041797742968085,0.4950630338531482,0.439086219166426,0.5171004999023103,0.604627437135105,0.6131188681596963,0.5709174003052389,0.5025361198684528,0.4952546490776953,0.5763728285825773,0.43774842713051165,0.45373532521512766,0.5055116166748536,0.6248623211833647,0.4263087582443471,0.4774150598591237,0.4702984080339214,0.4268383703891262,0.40080279290073334,0.5444248562209214,0.6282548795478059,0.4680463928154715,0.4255019571838447,0.5398972217903458,0.5588615437937374,0.5493994208881864,0.5202174951148372,0.5026337534416546,0.4309421687517232,0.5444300430178639,0.5098337698834762,0.5810123695067666,0.7086941750194837,0.5101513450048858,0.6629098397007163,0.5011341097135622,0.5788579291391854,0.4924612705132129,0.5581942462626749,0.4898863534224576,0.5609792265622167,0.6043341145257733,0.5304804290833139,0.6346442214958757,0.43103211857953416,0.47075123997215423,0.0,0.45701023991122036,0.47726862314496754,0.5289386167203837,0.4431947480832679,0.4372538037941647,0.47607475861955595,0.4346313521301997,0.5915399314468389,0.5227837286445545,0.6010187472473636,0.7367664607312103,0.4456363023162805,0.4587833986220267,0.4421345060499238,0.5251959000232234,0.5151582220854755,0.44647682050097626,0.5240927038720647,0.5485269622750684,0.39701338004871617,0.5786999162539788,0.4667270615607633
PAK,0.6396952616932751,0.5317492321867006,0.4175659395139653,0.4466676252099855,0.4675817429104966,0.49965901420122705,0.4429142277975698,0.48509858445119663,0.2930389240390768,0.4208722786115162,0.7486557728405279,0.4490424509991669,0.5214025136942934,0.4955843388116769,0.423972081743771,0.5690215602965799,0.6063330711626964,0.5477071222802818,0.4961255461692274,0.5128899929925587,0.5948192304053189,0.4716919514774529,0.49854484488121875,0.527148220646682,0.5603029119485685,0.4454305456053219,0.4993463439015136,0.4753599621865494,0.50460173205629,0.48513152458063424,0.5203830698497884,0.6672812465483382,0.4845160652372375,0.41911901286965125,0.4785845073297234,0.4775093392081395,0.5932592450387247,0.5249853473872809,0.525649710278239,0.4688102686491458,0.5077084732534132,0.46139535695478023,0.5690726606658565,0.6442255347835433,0.44644419294493526,0.6005420003363668,0.5004577569206774,0.6243901405327617,0.5549942969410142,0.4589589864612775,0.4543125292266919,0.6315573712023179,0.3891503331475698,0.5142470304393693,0.6823042365922596,0.48787627825786867,0.5228398824216238,0.45701023991122036,0.0,0.4484144362723868,0.5154372378961434,0.46150587112087754,0.46729826121725965,0.48578794422637295,0.4184622806439144,0.5731403623868837,0.519630117983754,0.6061824996221626,0.7546982472544198,0.47392904960585047,0.5202529300901014,0.4696795121411219,0.45198980413614664,0.5214356547048451,0.3639424773947108,0.4746692137571128,0.44997983403078123,0.4496303413971634,0.49765441942379973,0.46877070434859497
PER,0.6791548481142531,0.5162023366704556,0.42551490253956226,0.43360053863383025,0.4798066967251979,0.48151920856275876,0.5521718048262526,0.5142292340408638,0.45443888399867194,0.405981250323003,0.7619530440874552,0.43749154095867276,0.5338595352336897,0.44960766365046995,0.5014563942482001,0.5779426254938703,0.6007637553575638,0.5116543619500538,0.4872770474514182,0.5096071277375191,0.6213595460731243,0.4790094665922953,0.49899293193428673,0.5505670538711832,0.6070579022901037,0.4682954625414443,0.5168986623194143,0.49680390845814604,0.4976108754295171,0.45541160742666603,0.5794479615874263,0.6833244658074381,0.5012623499382652,0.4537773752056945,0.5067191092063278,0.5178091474435286,0.5738142241477793,0.5389194613097867,0.5199247076701591,0.4540878920859046,0.5502458545190687,0.4908277461641108,0.5939786027327554,0.7065799081306519,0.4936894780191304,0.6785315467490651,0.5253882777117852,0.629145560384714,0.5599130170514256,0.5091907639375803,0.4562214962072425,0.6161670178572017,0.5832799591916511,0.5461518471073336,0.6934860006251908,0.48358771014631713,0.5294194102470619,0.47726862314496754,0.4484144362723868,0.0,0.5797388001280086,0.4732749625751625,0.47601396675785634,0.5046022444651959,0.44722298129218363,0.5953744922600053,0.4971944619640294,0.6283860246600229,0.7419957119820719,0.5033022673899671,0.5127370915753755,0.49720209785078257,0.48677923855079774,0.525702865240208,0.4191320481056989,0.5084991423430668,0.5244877029365818,0.43733339533662885,0.5601311908135466,0.48281939187855005
PHL,0.6792156797810465,0.5438367810643877,0.5612551152618875,0.5207290621217363,0.5161712898537818,0.5561909559036187,0.599308482715023,0.5399445724440263,0.5059584488447723,0.5262969496041622,0.7459629215667997,0.5207214331657812,0.5532682252074316,0.5579423868303496,0.5653969997995713,0.5959284471481084,0.6615913388776222,0.6563309114860681,0.5609013791252565,0.515800780634553,0.640048867317696,0.5424972086043163,0.572698094137865,0.5974455211104295,0.6815722503518731,0.5267476781670679,0.5479576963538622,0.5675035186356351,0.5564273615192392,0.548885151864316,0.592582696700683,0.6414631226434565,0.5340094761077572,0.4987975060167999,0.5538463954473866,0.5709023850214807,0.6203118432059975,0.592190742807794,0.5676113632511429,0.548229113556024,0.594214084469588,0.5554440414862023,0.6258002321512991,0.7051980944774228,0.5666361651919716,0.653338478552946,0.5430306496082127,0.6240540320183646,0.5951285630449058,0.5452654412457667,0.49515075286570304,0.6363731033382428,0.6027402893069917,0.5554286799471752,0.6678671195975181,0.5520296907057193,0.5851579158233323,0.5289386167203837,0.5154372378961434,0.5797388001280086,0.0,0.5380363729750692,0.538316998527712,0.5368478550756832,0.5284218187545792,0.5855586005994372,0.5753367910228055,0.6380018546382986,0.742721641961817,0.5547191866900253,0.5910299087001248,0.5355845499256967,0.5670719669499706,0.613686495502665,0.5386676999995144,0.5705222297556304,0.5877169203469187,0.5420111244665953,0.6118698102806254,0.5297509909933069
POL,0.6810120216245623,0.43844554751235504,0.4853770332806021,0.43239709941890764,0.3511787712674175,0.41175566851784834,0.5632756068807497,0.4173044368804139,0.41066162914016857,0.4204919075848085,0.7611587476423723,0.4231653756085484,0.4689055861980356,0.4781022607174277,0.4983275670206826,0.583486364291925,0.5978162243867943,0.5499294974497736,0.5065736377212047,0.45674907809784593,0.5728128746975825,0.34350628053762405,0.4024726469679292,0.5059798537347115,0.6416176870466417,0.358678201960382,0.43424616290695844,0.40378432218646576,0.4102767661451097,0.39723823145549036,0.5414448832646211,0.6275636046358747,0.4285869983718388,0.3491596100612728,0.517427408194892,0.5293501539516764,0.528296849832529,0.5011031557833129,0.47908649116092095,0.3981218526511612,0.5280199814656185,0.4412345715318721,0.61307009353398,0.6897636421109326,0.45286900238686456,0.6562485397711224,0.4401847510829175,0.5755334391816638,0.45347753941814667,0.5323461066086551,0.46922103100049806,0.5374994921788362,0.6233294219602625,0.4906279265033504,0.674184905824212,0.41448886803717794,0.5003633995601373,0.4431947480832679,0.46150587112087754,0.4732749625751625,0.5380363729750692,0.0,0.3768841912078096,0.43702781724808554,0.39150504992679125,0.6075834090594979,0.5193668817923968,0.6004168699155076,0.7429791012521053,0.3520277260537456,0.3929773659090776,0.37729767337357967,0.4913734812162853,0.514055376149433,0.3989190148452912,0.45113163535805945,0.5028678140701996,0.4436405346878481,0.5227236431066262,0.4643094442844429
PRT,0.6588584411872662,0.43542471315798537,0.486824877081613,0.44129489135552064,0.3405119432799806,0.35062715818272605,0.5413524398670323,0.4280556306483415,0.42448559240457845,0.4125722266225989,0.76340427304459,0.4400795420388295,0.4402024345941136,0.4716989474196373,0.5236185824426345,0.5855349048193481,0.61334448959451,0.5682836445118681,0.4843964266465254,0.45273423066957474,0.5439809502994691,0.3820682443006922,0.41334442011919337,0.4810828957920056,0.6327618351940496,0.3377865850033081,0.42254949312824036,0.4019346174301187,0.3791733626143324,0.39919035306214024,0.5397071192306306,0.595824579972432,0.4589970922809582,0.3765774553447496,0.527074975565919,0.5493225549704335,0.543601496443396,0.4839783773397844,0.45109602060998766,0.38589120708587277,0.5314767686810357,0.45546677904261357,0.6385997082974649,0.6846150550030122,0.44553009738051036,0.677437967894319,0.4533791136953007,0.5419167884751661,0.4293840368151494,0.5161252697800769,0.4774899431235906,0.5244474878830545,0.6294414770547531,0.4987829581407732,0.6639375173950157,0.39363937729989285,0.5000455328495766,0.4372538037941647,0.46729826121725965,0.47601396675785634,0.538316998527712,0.3768841912078096,0.0,0.4656549824076794,0.41528025406259816,0.5955394632493548,0.5079364964862417,0.5487625990345507,0.7347825556083846,0.3952428283927717,0.40946893192971373,0.3929225361489903,0.5022268477277515,0.5293958546131955,0.39635891717488914,0.4537145540889431,0.5531048754925731,0.44132537552515005,0.5642791559890771,0.4588294522060569
ROU,0.6741610214734374,0.49073944277139203,0.4982840039205928,0.4431643869430157,0.46050874864486996,0.4995627693206693,0.5755141042214609,0.46310481092619643,0.4655949865117396,0.4644516641324874,0.7659588074914392,0.46440724158797997,0.5228131232128497,0.513867698709466,0.5360781104919209,0.6007343896982544,0.6206725568485659,0.5570552579559823,0.5383104048832581,0.5079929224538782,0.602984792650117,0.4757095908635673,0.49455111807500435,0.5579378921494135,0.6419917481198355,0.45027710392993575,0.4945846004962688,0.5006185428653304,0.46670568221867503,0.4582979472420053,0.5564197643350365,0.6659122776984994,0.46216050750660986,0.43840405897019785,0.5508262014183436,0.5246438434670585,0.5746308287515715,0.5477781355352486,0.5506135701191361,0.4651991095607383,0.5450431870141421,0.490055224406418,0.6353206061692362,0.6958344463490388,0.5025460684151982,0.6806517087786588,0.5053522938924212,0.6135017047917074,0.5400053405429902,0.5361204977183537,0.5155963694681512,0.5964266749948298,0.6383753059196892,0.5546178419143415,0.6526874170068244,0.48838472702491925,0.519192125618562,0.47607475861955595,0.48578794422637295,0.5046022444651959,0.5368478550756832,0.43702781724808554,0.4656549824076794,0.0,0.46116190377255445,0.6046748180248787,0.5192076766555647,0.6553729955187847,0.7448257246260176,0.44993627392230134,0.48956624586495334,0.4601723684878505,0.5062956700351783,0.5394781021966492,0.47020648449321917,0.5232164511735206,0.5711279128399248,0.47955793873274033,0.5882652614796171,0.500898061740916
RUS,0.6513615584262105,0.41905957842247493,0.4501322790120997,0.43346395519641595,0.3983215558429632,0.4297622448669653,0.5284639816093865,0.4411293153495776,0.3937723969226903,0.39966246343762446,0.7417050269821542,0.3914581181787054,0.487257015439541,0.4840325739051214,0.4752131818558926,0.5866107854088988,0.6001626013037671,0.5343653211794553,0.49404743192483275,0.4899914928368037,0.5725124164443768,0.3975995172062501,0.4411158470784758,0.5160708422608353,0.5805372643047028,0.39679488095474563,0.45303001800190296,0.4484012273270326,0.4394332393321815,0.41545550236385,0.5249771220481959,0.6119334585129315,0.4279942688589501,0.3847902171686765,0.4986856306875024,0.503479845984747,0.5873999506549091,0.517103718273788,0.4894311640046349,0.40580093680231843,0.48845612006423406,0.42645345432249365,0.548462591267703,0.6921142874731485,0.4321585608064216,0.6516258306362508,0.46034784579349314,0.5758514623412646,0.49764591202050257,0.5154141480805615,0.4302756468599456,0.5736134938464612,0.6030642442081738,0.47285926264997685,0.6708541926669656,0.42254952428822007,0.45723493315357305,0.4346313521301997,0.4184622806439144,0.44722298129218363,0.5284218187545792,0.39150504992679125,0.41528025406259816,0.46116190377255445,0.0,0.5689796142483918,0.5195310653677299,0.5540301770468774,0.7228651086058915,0.41188422457739704,0.4734032387493682,0.41645429381634497,0.4466455234359179,0.5277451881316488,0.38691339974189015,0.44271516204023864,0.4543799468470922,0.4055121190216476,0.5467372263202682,0.4465888147450242
SAU,0.7123487024393157,0.6019687841599987,0.5602571796727889,0.564602354669035,0.6001910977554473,0.5997627563433953,0.6315796577266198,0.6097301616221691,0.6038425962237092,0.5571168268402402,0.7537460223756894,0.5276538325188238,0.6101132344398388,0.6253055560459283,0.6127773651071698,0.6660866066919771,0.6742210306015993,0.6460374783250759,0.6160323003061473,0.5731847763363488,0.6721002487994855,0.6226001829962056,0.6380447508981063,0.6338709833265637,0.6426266929280484,0.589899946457695,0.6407770582776322,0.6348492175678045,0.6266039025618263,0.5946676898077391,0.6465999238937753,0.6661556201164927,0.6022123472631453,0.5922638272603002,0.5448609861217979,0.6096731799812743,0.6800532592021976,0.6339640307389001,0.6383892961073436,0.5957831689742334,0.6106639704870629,0.6124114909804828,0.6267555705843894,0.7212612027524637,0.6121716009070247,0.6817516381266614,0.6294710261019382,0.6445135193423267,0.6769311243418041,0.6329202321591597,0.5574518538443458,0.7107213592432096,0.6328317022887923,0.5889645609143774,0.7025564829031546,0.586950067133306,0.6133999112187204,0.5915399314468389,0.5731403623868837,0.5953744922600053,0.5855586005994372,0.6075834090594979,0.5955394632493548,0.6046748180248787,0.5689796142483918,0.0,0.6320497904611918,0.6863416152698212,0.7235787960830936,0.6548631956109783,0.6433319553975979,0.6116592645578771,0.5982127761877252,0.6221872927399177,0.5908013537164089,0.6166374906749412,0.5827257303232266,0.5684674373030519,0.6515633167970352,0.5805847375000459
SEN,0.6829101809237641,0.5770453534546728,0.5282766307173254,0.5084335180387142,0.514274077024011,0.5272786334393934,0.5837617501128962,0.5413597962406624,0.5256559075605065,0.49389688990817265,0.7764895063299277,0.517965027200989,0.5609690792297318,0.5171635706668993,0.5680173583246265,0.5921011185710092,0.610869143550431,0.5648402639904581,0.5426233610748163,0.5261236758399066,0.6219364006219348,0.5225427896414078,0.552421037647927,0.6021776875556484,0.6343920806765434,0.500950024703765,0.529265228986181,0.5276144333626921,0.5245283328819681,0.5224973351290695,0.5827025647001082,0.6961903961954219,0.5479437838044756,0.5093448725633416,0.5894581490832855,0.5591918314498155,0.6149540428261477,0.5732312144535986,0.5816869229897585,0.5244420448021488,0.5703787664883305,0.5380270542932157,0.6162741256989832,0.6958717894624177,0.557743035928652,0.6955108795849555,0.5452431198729102,0.6563243691493931,0.5541105461521844,0.5307291122772955,0.5112781419174898,0.6302099372283343,0.6368149176238072,0.581834862761259,0.6880614688202293,0.5494629543797538,0.594628239060979,0.5227837286445545,0.519630117983754,0.4971944619640294,0.5753367910228055,0.5193668817923968,0.5079364964862417,0.5192076766555647,0.5195310653677299,0.6320497904611918,0.0,0.6583221628803284,0.7365464459063634,0.5383240008084474,0.542789511039525,0.520161891917788,0.5776165377094842,0.540114139321354,0.5071190318965455,0.5748109207587813,0.5690883584519539,0.5241690579408737,0.5996180872335128,0.5210307762732574
