,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
MMR,0.38965718709850883,0.37020159769107935,0.2963395051353313,0.31956617854661823,0.3344437243187208,0.3372880273631295,0.2830842520590438,0.2618951679416806,0.2600828029086253,0.32681674417718926,0.5099129764541394,0.33112863555539235,0.3436415894265342,0.33216703621440785,0.3211046779190599,0.31262085931194195,0.31290076626814767,0.29495268090336746,0.31360977613770347,0.3245999856585143,0.3404697683582425,0.33286711633153226,0.33909252870957907,0.32601631893723565,0.3408955217970275,0.3372989576402349,0.3253971045860458,0.33226978533347296,0.3300864365774571,0.3396212836149448,0.31744612024735963,0.3827595360502188,0.302836180739576,0.3002395888709639,0.3258965276204606,0.3047125952101351,0.3327464790810625,0.3465724378131876,0.3384355086917347,0.3331343022250178,0.322071775221225,0.3374695369058593,0.34517192214159165,0.28568476121642783,0.3364031447211216,0.22682958367044537,0.30628804011085164,0.5790269244277052,0.33031081408815527,0.28532347954822723,0.33531179568447456,0.35647568472805097,0.0,0.33793667063751953,0.3483419787473299,0.33485303840185904,0.33852955256674927,0.30615650455887317,0.22432332439127015,0.32899759150181435,0.2979428622878705,0.3156978797449128,0.3408234099507662,0.24706652789346076,0.32774416985943616,0.3529771426228689,0.29834023217627675,0.3575939953109389,0.3683190634849328,0.33556188328750813,0.32899852929658563,0.33598976403700287,0.31952210404532083,0.29761296444485535,0.32407975919419224,0.33666500346331857,0.22984595409664746,0.33585707907847445,0.2546082271989997,0.3313943053630075
MYS,0.27306896030630423,0.18878076564784232,0.10016293645934177,0.10727678124610623,0.11547354924445384,0.1117756252980403,0.18452875073533523,0.13031275173257492,0.13429581965731074,0.10220232547947604,0.3986085689405831,0.11682733748104833,0.12842982746435921,0.13261607955450416,0.11651698456818364,0.11486105538023415,0.12303804062018417,0.14267019420068638,0.09465958916164309,0.11708100439710425,0.142766590604635,0.1125703879157514,0.11899556727098964,0.10870517987590976,0.13805587446678153,0.12275308273541426,0.120477404645492,0.121672403159173,0.1070542568386814,0.11462417584890228,0.12866689817385496,0.18743880380732522,0.10591357381394376,0.10841382494114263,0.10935836595078133,0.1079179305500326,0.11994590777078211,0.1646484435283464,0.11609965199155085,0.11147619601285583,0.11387301898301001,0.1257639468968324,0.18191879728307664,0.2904251446823083,0.11950585512402918,0.1838248328344194,0.10861599844782291,0.43434616492108163,0.1330040073639085,0.1305726062658209,0.11209720331996555,0.15835098018459187,0.33793667063751953,0.0,0.19229212431787193,0.10642900016791984,0.11375235047130425,0.11152205611702824,0.1867495927418624,0.11280161432555914,0.131872758367227,0.10901678845984324,0.13711463892635217,0.13598542846608608,0.1152092464383032,0.14947496862063517,0.12065498319521277,0.15143481190771838,0.18748199967430523,0.13162704135574496,0.12315954653688335,0.12386616175391982,0.10530147266716876,0.13108464421175142,0.12020970582377835,0.12365144667268319,0.15457256309027434,0.10972595984789825,0.13958066332724686,0.1083951016363483
NGA,0.33830306869445503,0.2758924692753614,0.21683393722476083,0.21478016922717114,0.22357467701298195,0.21402401021380596,0.24783919214536854,0.2056188105243819,0.1911788235370881,0.22408486013562112,0.44727856226406626,0.2167186977886958,0.2281370562294806,0.22533012091176813,0.2200736313132489,0.17791385650357533,0.20442395861926813,0.2280402653364584,0.20255642832473408,0.21673872165385943,0.2428352860247616,0.21536887664013896,0.22591200531277641,0.2172122485015057,0.2564473658730367,0.22009500345091584,0.21119154848467214,0.22454095575036762,0.2154180567634275,0.22491075801775584,0.2208000171060268,0.28246835949300936,0.20370649388682707,0.207989243114923,0.20782888912210143,0.23094171504398017,0.2223828763412283,0.24419771175810995,0.22007907670366628,0.2164007806802925,0.2068651763773395,0.22754480136099794,0.26268753657301586,0.32739194801577065,0.22880162811039867,0.24605826084605656,0.19221763006388423,0.512660892098609,0.21617760590745017,0.21620046041350713,0.2221376218729263,0.24917012897577062,0.3483419787473299,0.19229212431787193,0.0,0.21764094789229482,0.21433284218940835,0.20933035370480174,0.25209444300399036,0.21420850644647824,0.1967107716262485,0.19857017601705987,0.2300858066620139,0.19678378416266662,0.21342548701823677,0.2516891767790832,0.18295363488423588,0.25502696745211595,0.2841240246445368,0.2211816773365878,0.21984553138163593,0.22800545966898253,0.21122688647417312,0.23252354019159327,0.21928030468943396,0.23280217913015755,0.21321936020943175,0.22217114452009643,0.23022173673116472,0.21882775793981862
NLD,0.26576253047701887,0.1593353416024099,0.11612181879493473,0.04525930834689521,0.06769222601940933,0.04759532991486988,0.16755536905712706,0.10860188241393429,0.1482228741380608,0.09273196373973823,0.39355802865015826,0.0784042672655927,0.09178214336680673,0.10155668008552099,0.10401752659292147,0.11749008871412087,0.12317174338802708,0.13925983662994457,0.09779092964257959,0.09767726130729136,0.12120128013224492,0.06551159067892885,0.07499668958623687,0.08162248251388726,0.15596400128413895,0.06311459354887283,0.09279336522603404,0.08378675015862062,0.04946647028271954,0.045569922689320815,0.09577946177116443,0.17223228369263524,0.07424062757122817,0.09720743934714933,0.10873790594450015,0.09163543679801243,0.0770575104058536,0.13968408458336448,0.07408853002190535,0.05824942516597456,0.10384306818587899,0.09080472738687727,0.1676665001069295,0.2865980622207485,0.09621768157491632,0.18025127867409535,0.09201265123246864,0.4425577400113165,0.0953347620253467,0.14366989192007582,0.10090565756508246,0.14888700878776565,0.33485303840185904,0.10642900016791984,0.21764094789229482,0.0,0.07882122070265286,0.08163322753148664,0.18348462484434777,0.10381085039602286,0.15901780897572776,0.06458883739894226,0.06873823552483457,0.1358367707429648,0.09838329700232976,0.12545681670734427,0.1290797236405453,0.119384270651453,0.1802461386000761,0.09623084840444111,0.05700366469092136,0.08355230206666618,0.10652892526698707,0.13335942766134287,0.08767170108155331,0.09709089563579283,0.1554073228293544,0.07053495624393233,0.1453748653796603,0.08216518035404534
NOR,0.25649903622581655,0.16428228110328066,0.11709873838394898,0.07762582700850922,0.07653656550023587,0.07482002522408264,0.16838931329392412,0.10829123550015776,0.15477743892957674,0.09787990249853547,0.39123817339058437,0.07956684957425886,0.09926623662024485,0.10106381284984896,0.09766065678714052,0.10996185644070323,0.1204574510219631,0.1379957560004413,0.0996168884937475,0.10877470696477691,0.11285000967171345,0.08118307361892833,0.08080371956693216,0.07245743338874505,0.13956855440349533,0.09235474777336965,0.08214712647031602,0.0768474403110334,0.07573545230607903,0.07593323486598515,0.0843012361321231,0.18266258622012788,0.08526324420540192,0.10318586177403787,0.10754725110543545,0.10302999870169048,0.1011167403033198,0.1260596285864615,0.08041931557884147,0.07290195277697847,0.09387980913946155,0.08448357695575139,0.15902603801750517,0.2865022146602832,0.09278205674245793,0.18437571049903217,0.08976470568000626,0.47624450018204767,0.09450744332637151,0.1533859323452072,0.09766235860365652,0.14840843517646912,0.33852955256674927,0.11375235047130425,0.21433284218940835,0.07882122070265286,0.0,0.09691079055667838,0.18638822910417605,0.09355345776285277,0.1652720083949284,0.08025615732207085,0.1003558425101305,0.13837752246721902,0.08763453925406113,0.12551836178800196,0.13454066776576912,0.11928103211917217,0.20335719280789416,0.10698646485392208,0.0800880107313086,0.07489782638700149,0.10200233089079223,0.13711335533934127,0.09509412859655458,0.09744548179262487,0.15621669770947724,0.07909499920143061,0.14471176669075378,0.08299302079619236
NZL,0.26760921910765123,0.17527326665469176,0.08868709595590496,0.07144606393888422,0.0779851793589544,0.08278339740682565,0.15492971973915934,0.09313324666988877,0.10895827645535218,0.0905056996723232,0.39689620483796567,0.08804320898234004,0.09552105833190354,0.08765545813783623,0.10410997891936559,0.09447825090665911,0.0966895227147724,0.11135051952637434,0.0750937304727156,0.08430507938408623,0.13468156499438808,0.07654036972191397,0.09464722798596781,0.0848908215837456,0.15325714596213075,0.08886156574143275,0.09226538398383265,0.0932508479887361,0.07685150471778736,0.08530188326251967,0.08964230286366469,0.19525823179842158,0.06643365144898965,0.07695683169567559,0.09090487049021051,0.09055923195562178,0.09719782545222505,0.13753376244255427,0.09473355291580979,0.08220566115940145,0.10334416600270692,0.1031250817173483,0.1709069517825341,0.27566446457578964,0.10432567432803933,0.14856641801050674,0.08510752452340323,0.47194922001764344,0.09920422490599869,0.10432054146225685,0.11078418598217965,0.15755320204982934,0.30615650455887317,0.11152205611702824,0.20933035370480174,0.08163322753148664,0.09691079055667838,0.0,0.14265376604419858,0.10008019391503879,0.11183630262043347,0.07252074321058657,0.09329088745779954,0.09580565077663865,0.09619296203108148,0.14813695697314475,0.09168034668395293,0.14630226062267646,0.2046202380104471,0.09533866320068485,0.08750750172647799,0.0896750384439723,0.0918560279900505,0.10021071849390263,0.07770842388224242,0.11306566740487234,0.1328862166536744,0.09247590721038768,0.10880788665721887,0.08688242768565044
PAK,0.28731935212889,0.23646861289825988,0.14419066130478592,0.16560040269799536,0.16544865862500807,0.18219155985533245,0.17481904759805192,0.12339219289845826,0.13287552162827612,0.16254906699067637,0.4226662364530304,0.1785593719159357,0.16877687103555417,0.16232192605439943,0.16842330722020413,0.1677954594351093,0.16794404179265238,0.162803200957296,0.1504262446305104,0.17166394278328603,0.2013577369628649,0.16919781013848043,0.18389558469022027,0.17196722979674361,0.1896004592060381,0.1848165647267422,0.1710935567618754,0.17932807908591,0.17379541827238654,0.1782723782867847,0.1667623567660256,0.25212153045351093,0.14963751205399065,0.15180868865804076,0.17089899732689579,0.1526358903697757,0.18577779036482836,0.21116746695619237,0.18537155404502234,0.17460030825358178,0.17396019412562994,0.1831708909145967,0.21966206640003091,0.2554110149221735,0.18068398124995458,0.12791827137879358,0.15463254281887495,0.5012182086520639,0.17038202507816086,0.15086941594546613,0.18437297101171,0.2167896291747316,0.22432332439127015,0.1867495927418624,0.25209444300399036,0.18348462484434777,0.18638822910417605,0.14265376604419858,0.0,0.17753280665661814,0.1596149561077379,0.16474390628840047,0.18303715957137798,0.08875118358449319,0.16172280224013577,0.21225573306855047,0.16299452695562286,0.21235748168385774,0.2500612819140912,0.15356745195191995,0.17734744420794668,0.17830012051877167,0.1564858699445003,0.1567627483369488,0.14831361254096315,0.1851435329844919,0.1320933259512867,0.18062938344598703,0.12549348922845685,0.17325260333703177
PER,0.26607747259303294,0.1743087502710894,0.09958564888850494,0.08935599275255825,0.09411106243378572,0.09231070362759976,0.15530600845575065,0.10505758083121458,0.14142558523998927,0.09112478561674918,0.3897008259498429,0.0903818742961378,0.1158239572679198,0.09073479352785843,0.08772582487982673,0.0995200976209397,0.10409783716719861,0.1285345172123775,0.0848413327907559,0.10559746223777945,0.14314102901918288,0.0989865515330841,0.09682209978457888,0.0942385561604699,0.1359824658241772,0.10656971063701202,0.09405771329139756,0.09399510350124064,0.09133242341711686,0.09824898638863609,0.10038313792426155,0.20035668563761852,0.08901091152354344,0.09765008151480382,0.10096310155719748,0.0991072990969472,0.11658604033171756,0.14240713373174543,0.09581227426803042,0.08347016192852247,0.08985088167756823,0.09471837612259346,0.1575846001024012,0.28253606080735566,0.10255507843704983,0.168484333927571,0.08791991161996758,0.4797952610799889,0.10756582542097445,0.1352612323414389,0.10149614369261895,0.15270654666822317,0.32899759150181435,0.11280161432555914,0.21420850644647824,0.10381085039602286,0.09355345776285277,0.10008019391503879,0.17753280665661814,0.0,0.1492893554206429,0.09321002727150991,0.11557882472789166,0.12920807918971614,0.0954563284188224,0.14023829920455058,0.1210117142453689,0.14638321260168033,0.2068021446204115,0.11617805380647205,0.09547144846307089,0.09554812943632411,0.08773052358807867,0.11751005313944912,0.09621594455452435,0.10780850134108559,0.148328424447144,0.09431140216824536,0.12800093113819638,0.08477152465279547
PHL,0.29959115736972464,0.22732693490612116,0.10377399382263496,0.15103540989942255,0.1587454463896431,0.15689896858387062,0.18029570808157824,0.13821865814086304,0.07655945723245478,0.1405058787197075,0.4201771889895262,0.15787326977868196,0.16735737329919437,0.15147100818711365,0.14944763934799737,0.11975864057315024,0.11424885774051319,0.12799551012378355,0.10790188848251085,0.1201779377343822,0.18255720422800661,0.14901783421100026,0.1673908493457214,0.14492621277189094,0.1827649331296698,0.1581207060030836,0.1499767520683544,0.15976703535074113,0.15361175443734582,0.16862222064884444,0.14610947101909344,0.22549815470597476,0.12260550747058249,0.10869007517849928,0.11833337902263091,0.14058988813752127,0.15660993915291102,0.1941369071624308,0.16425265132790678,0.1554013404469055,0.1493383447333222,0.16723938587555237,0.21586564637947508,0.2916266800013215,0.15646277414591445,0.15804683941982342,0.13053610990056094,0.5022624944588676,0.16352440906480792,0.08418388588541062,0.15428544867946548,0.18897449388535686,0.2979428622878705,0.131872758367227,0.1967107716262485,0.15901780897572776,0.1652720083949284,0.11183630262043347,0.1596149561077379,0.1492893554206429,0.0,0.13563825856231984,0.1668307181953521,0.11324330234728745,0.15363421858172854,0.19801942958891267,0.07403017970686297,0.201129591727437,0.24897072823134625,0.1631909339966577,0.16281297366303712,0.1642412293328972,0.12265681898034694,0.10181187926633463,0.14353301488922895,0.16465102082528246,0.14544147648851244,0.1673444489739581,0.11577140423185206,0.1503363032466114
POL,0.26448931224536,0.16276409010234869,0.10455338102761526,0.05593815782137254,0.0649637701966446,0.054703818222459885,0.15448968485717265,0.08057810799258029,0.12696778985062832,0.08585035275924471,0.391091131992666,0.07717012071328513,0.09397367481262982,0.09665758416371402,0.09166049091557059,0.09294290575576215,0.10127838458377646,0.12402698825537728,0.08610292791736066,0.07749258408789231,0.1267717522042112,0.05567256320054316,0.07856667878446127,0.07372956782771731,0.15427899546150256,0.06684449031498647,0.07803562675195107,0.07502863436015379,0.06074506254542312,0.06607786124364275,0.08541871549268915,0.1737313938762393,0.05106745583280012,0.07503298137361994,0.08721890555763058,0.08808724582515817,0.08863239848477703,0.135829412835351,0.08397382190132735,0.05630723133514408,0.08826218078857022,0.08150030873769025,0.1600975199442841,0.2709460487122343,0.09400576744775738,0.15547027963290283,0.06651774465670089,0.47142536030419907,0.08444766648151847,0.12244110226523887,0.09566196047538797,0.14536913476669364,0.3156978797449128,0.10901678845984324,0.19857017601705987,0.06458883739894226,0.08025615732207085,0.07252074321058657,0.16474390628840047,0.09321002727150991,0.13563825856231984,0.0,0.07762068742151458,0.10985205806520396,0.0831158317808537,0.1265494027417853,0.10821766622281959,0.13349938352732352,0.1985830909316632,0.08495021783287282,0.055617217230952934,0.07884305889351272,0.08934099998147312,0.11730532648169927,0.07449165238352287,0.0992276275765917,0.13073036419731937,0.0819046280963302,0.12691323357363318,0.07607042696305583
PRT,0.2683024483785112,0.16020660147229784,0.1340359671254491,0.06739490327175844,0.08242268824400274,0.07176075938436603,0.15510123066826761,0.11860211870723583,0.15378301881305784,0.11008579409544021,0.39842411876502254,0.10331600972548227,0.10953255573580367,0.11552576568950906,0.11119793062119017,0.125252916812763,0.13123671526827946,0.14917057005304932,0.11178747170447553,0.11318760959009566,0.1409747233311225,0.06517156648443688,0.10100946167576953,0.10899330219092185,0.16948807433590798,0.04429650948703951,0.10479685557226595,0.10044077352568177,0.07780689486090411,0.07064074061793159,0.11160021700646125,0.18560145551638135,0.08560877759525447,0.11262909817536844,0.11415161906659808,0.1044772295148793,0.08537376181874892,0.15085044303261277,0.10894179098723929,0.07343630420560664,0.11330234243754561,0.10524361942640874,0.18201641099461804,0.2912118127995664,0.11282204666973322,0.1864143231440156,0.1046714831426484,0.47671168038824,0.09871935819875914,0.15117893518454775,0.11704523474658365,0.1625750607035556,0.3408234099507662,0.13711463892635217,0.2300858066620139,0.06873823552483457,0.1003558425101305,0.09329088745779954,0.18303715957137798,0.11557882472789166,0.1668307181953521,0.07762068742151458,0.0,0.13881907468013494,0.11201609989439719,0.1355543408065971,0.13928106353824854,0.14452492140399537,0.21145954450807328,0.08924851774748657,0.06184804169353269,0.10559220935381346,0.11097026890290289,0.13740205041642042,0.07582271170101158,0.11724777670356128,0.16999976211810922,0.10743607088066785,0.14886404749387255,0.10594716861631186
ROU,0.26823828982949455,0.20113226027450543,0.09820901835589543,0.11812024964362643,0.12221658620606383,0.13197974806663282,0.14828364702639613,0.07610512551895203,0.08365859335650307,0.12132584594640743,0.40509810862942947,0.13108493955019151,0.13424050582137895,0.12312179713944592,0.11940720730537081,0.11160950217736978,0.11857444669026783,0.1192711178706643,0.10040339295495126,0.1279434021605604,0.1657728641804411,0.1180124052068603,0.13915080622460899,0.1265305837720254,0.1590426547632254,0.13468390872701574,0.12172503894744104,0.13136670944501203,0.12625251067158103,0.13543207701488597,0.12282340845476228,0.2236779669219305,0.09854276749078127,0.10156831050278374,0.12108053003858793,0.11183549845901258,0.13767641793414653,0.17524270296447694,0.13899184067913956,0.12605080383105127,0.12115181290333583,0.1363600557571322,0.18933497427748444,0.23837098486768016,0.13451178117956797,0.11333441278594034,0.10049424839014524,0.4920113259895493,0.12499540556890981,0.10692035339083775,0.13926506066200223,0.1800437334247312,0.24706652789346076,0.13598542846608608,0.19678378416266662,0.1358367707429648,0.13837752246721902,0.09580565077663865,0.08875118358449319,0.12920807918971614,0.11324330234728745,0.10985205806520396,0.13881907468013494,0.0,0.11661902706257753,0.1763704712307211,0.10644490725392665,0.17727771629664804,0.22611293654016235,0.11352670770305112,0.12837920413761114,0.13319144243953077,0.11014884354382815,0.1153083233012603,0.10266708673985392,0.14123899063880604,0.08929331578147766,0.1373295621735265,0.09450852759392192,0.12556464321688698
RUS,0.25516963102116436,0.15780873671081855,0.10846642045767825,0.08817066918617109,0.07793762234081919,0.08623786592506888,0.16705925587068135,0.09585940238941075,0.1449674714771552,0.08375100491725142,0.3810617023621545,0.08655568922779362,0.09577876570590493,0.0963245751420961,0.09265524406485327,0.10704398584054943,0.1171069347256745,0.1336410563517347,0.09297669441570944,0.11017192852730981,0.14398835372053434,0.08412371552673244,0.08944370438856777,0.09007503909186691,0.13118116954978168,0.10460791146822983,0.09010618199756042,0.09001726419916851,0.08576992422809196,0.08824877335420077,0.09985808546633916,0.19181139971034722,0.08387807374844246,0.09548517287567299,0.10257684288047335,0.09910537073937538,0.11753825749700436,0.13874073777473495,0.0922091121890982,0.0808658749880166,0.08764972966955138,0.08719192033746387,0.1596024966605855,0.27445446153719216,0.09932946695592203,0.16656692328522796,0.07991424353915334,0.47773870502977683,0.09566993852605975,0.14002356244341255,0.10113628963371607,0.15192895461159361,0.32774416985943616,0.1152092464383032,0.21342548701823677,0.09838329700232976,0.08763453925406113,0.09619296203108148,0.16172280224013577,0.0954563284188224,0.15363421858172854,0.0831158317808537,0.11201609989439719,0.11661902706257753,0.0,0.13629806304379893,0.1305917458091632,0.1347879161764101,0.20448472190627587,0.08563498016418536,0.09136465721064846,0.08688828129528879,0.09206363665988493,0.13163272804477602,0.08060615857271715,0.10378031496261989,0.14123411481115924,0.08813157767820376,0.13487486462774653,0.08229339416173453
SAU,0.2798488142175316,0.19232685670638153,0.1490653733068278,0.1258519779315119,0.1288314261556345,0.12626341080128953,0.19760780448207796,0.15162930675241781,0.19425009160016246,0.1361506640022106,0.40441178761111823,0.13629005850039827,0.14475329328705286,0.15577118978415982,0.14293681124164087,0.16180740557759343,0.16456615583430853,0.17544996878489488,0.13840265263600848,0.1395217220953624,0.17226297726999504,0.13284628383891142,0.13695095304771432,0.13423452590042526,0.1609838012504698,0.1345068474732817,0.13885759529760083,0.1365231390738599,0.13002206815849446,0.12448112944178095,0.14802181220686034,0.19096662904778733,0.1307786663374732,0.14982952822161436,0.15282127619253605,0.1396533811050526,0.14685096307904905,0.1763699563858324,0.13204589857873553,0.12427894495924748,0.14240304293569622,0.13522860541244347,0.12001580625505331,0.30538051270437105,0.14626811855772884,0.20826749226028382,0.13502411072827444,0.48618357250887184,0.14474706956101846,0.18635967147901564,0.13046409871714848,0.1864039393229025,0.3529771426228689,0.14947496862063517,0.2516891767790832,0.12545681670734427,0.12551836178800196,0.14813695697314475,0.21225573306855047,0.14023829920455058,0.19801942958891267,0.1265494027417853,0.1355543408065971,0.1763704712307211,0.13629806304379893,0.0,0.1805878345122808,0.16672571366309372,0.21695692625176163,0.1459632649950699,0.12764778534248983,0.13910578116372138,0.1456315430196209,0.17170803151833094,0.1402460251985155,0.14297934027426396,0.18579206225663342,0.13303294337375685,0.1644289926144532,0.13310248504305988
SEN,0.28906577942808165,0.20858627159466106,0.09093285569129315,0.12126337413388423,0.13279202627919426,0.1239958221070655,0.1609974193025361,0.1163123732210681,0.078950230018478,0.12443708043715818,0.41093559347005837,0.12859968778443945,0.1476982851719073,0.126277281440828,0.12543262201858338,0.0950468865338521,0.08659344281520377,0.11453391226835707,0.08665737443580677,0.10040604642785651,0.15946242392413398,0.12163207104196225,0.1375381603618196,0.11986860186531086,0.17083778328102223,0.12823906631049797,0.11905915474529856,0.13360787674135613,0.12340784065508348,0.14019203805278974,0.11263235239996246,0.22653858834087062,0.0977670791478084,0.0897462802051441,0.09854345279701135,0.11823029122011211,0.1335351814305251,0.16558760167547973,0.13506616543805994,0.1245530399274066,0.11969327854120647,0.1388936798893586,0.1985660731829493,0.2734673561152465,0.1342004222584576,0.15576526102715682,0.10619835438206651,0.4932696993857719,0.13452891370482353,0.08221959290540443,0.13851850460545054,0.1784449174790134,0.29834023217627675,0.12065498319521277,0.18295363488423588,0.1290797236405453,0.13454066776576912,0.09168034668395293,0.16299452695562286,0.1210117142453689,0.07403017970686297,0.10821766622281959,0.13928106353824854,0.10644490725392665,0.1305917458091632,0.1805878345122808,0.0,0.18467881388121468,0.232768772189035,0.1444553652107037,0.13131905032538685,0.13714145026394525,0.10804078276448237,0.09011091394329261,0.12116887395205833,0.14655450980520704,0.1301277197105203,0.13881849975704902,0.10791004573974264,0.12458679344013783
SGP,0.28675510420322764,0.14173347577121692,0.16375051716738626,0.1264812971573206,0.12199896949357758,0.11760322159652123,0.19883152630282908,0.14725066357171532,0.19250689632906767,0.11491502100215799,0.3471511580300062,0.12419402730271396,0.12083643191929584,0.14325494689062765,0.12873489791594697,0.15274157732550994,0.16625753887944109,0.18150241002028,0.15058528994940645,0.15113703039492188,0.1431602788391372,0.13140805297141755,0.12068607453284656,0.12264575392948347,0.1698519402974482,0.13689451224743182,0.13690057806416608,0.11490177432901308,0.11838360537226358,0.1196906780110676,0.1308995877617965,0.16816011507227152,0.13142545154567742,0.14366540577938408,0.15222226700104696,0.1360456686325551,0.12664377135857968,0.16910516098297595,0.11048561804191002,0.12009537002159816,0.1435216425797468,0.12356825337778952,0.1944889598118503,0.3044095286941631,0.11361715982079187,0.21216943250257034,0.12791609830084022,0.45102143681393425,0.14215356879889554,0.1897129252567246,0.1271507186055677,0.14169475609921156,0.3575939953109389,0.15143481190771838,0.25502696745211595,0.119384270651453,0.11928103211917217,0.14630226062267646,0.21235748168385774,0.14638321260168033,0.201129591727437,0.13349938352732352,0.14452492140399537,0.17727771629664804,0.1347879161764101,0.16672571366309372,0.18467881388121468,0.0,0.20012124434860862,0.1426875675101277,0.12769751921426542,0.11966382361917711,0.13266043162642605,0.17369677821787544,0.1368652563415296,0.10222375575818016,0.19023728256620143,0.11606797409448052,0.18259595775836684,0.12446152346416851
STP,0.32397355684501555,0.24705860562483573,0.2189084345242346,0.18006462810980597,0.18475727815195514,0.18898357224412185,0.23975079924468345,0.20534713666063237,0.2368074818824568,0.1940001343067418,0.42828701958552307,0.19068889644207632,0.19292958444229547,0.21182429589544227,0.20714356176872756,0.21545612372996278,0.2216660017408472,0.22871661877249214,0.20531364440183467,0.20103698504295503,0.1833929943012317,0.2007262120949765,0.18715431897566823,0.19203819014976328,0.24209503964190493,0.2043603010500989,0.1974175590917718,0.2004199756205508,0.1772009425116776,0.18051519928869847,0.20577442361643508,0.23502242463192335,0.19523670723191094,0.20173191575968613,0.2161722520793794,0.196579212350664,0.19752760095052338,0.22188709069542567,0.18502323550125893,0.18809452608297247,0.20671981307066598,0.19752389371335896,0.24050119712908855,0.3281701009994893,0.1996584236967108,0.24320846337763727,0.19684907308291189,0.3438314255826297,0.19803589379186962,0.22819860641650958,0.21325183569826814,0.220049735306004,0.3683190634849328,0.18748199967430523,0.2841240246445368,0.1802461386000761,0.20335719280789416,0.2046202380104471,0.2500612819140912,0.2068021446204115,0.24897072823134625,0.1985830909316632,0.21145954450807328,0.22611293654016235,0.20448472190627587,0.21695692625176163,0.232768772189035,0.20012124434860862,0.0,0.20511984857064272,0.1941862256698823,0.1972487688896894,0.20611606447418462,0.2163485645171254,0.2009159436799914,0.1971080867538513,0.232283814448867,0.1717602919045041,0.231469894848209,0.1807903239982847
SVK,0.265412270222327,0.1718711563952666,0.12921797489710007,0.08684972130208245,0.0713529392800907,0.08499205253839555,0.1707111962834317,0.10510068570547149,0.15152644084780345,0.10020932006220849,0.39436294161184565,0.10102236575503719,0.08522942313770704,0.09565118828327458,0.10713747000994193,0.12202249875396111,0.13290764854506926,0.1490754033495639,0.10732913637596433,0.12132287368895199,0.14763756705810427,0.06706192516651728,0.09533829589714624,0.10832272126668668,0.15944424782260874,0.09154194865849925,0.09674980466059285,0.0984867170692807,0.08513308293446979,0.08067658250953867,0.116563872529782,0.18963659606252628,0.09304724610078438,0.1069277875955147,0.11884952577474651,0.1122043934765599,0.11297672289068238,0.1509354354876715,0.10698562253096043,0.08270953407865887,0.11055844177159085,0.0969109596425611,0.17524594353585973,0.2740175056653209,0.10565845481314776,0.17412963566047882,0.09554635897593676,0.4720175618292456,0.07993646010014908,0.1500040430003803,0.11664083522775161,0.1595937220738889,0.33556188328750813,0.13162704135574496,0.2211816773365878,0.09623084840444111,0.10698646485392208,0.09533866320068485,0.15356745195191995,0.11617805380647205,0.1631909339966577,0.08495021783287282,0.08924851774748657,0.11352670770305112,0.08563498016418536,0.1459632649950699,0.1444553652107037,0.1426875675101277,0.20511984857064272,0.0,0.08423885750924806,0.09600870324411659,0.10303060187518533,0.14485041879303712,0.06236152238810983,0.11277192912640242,0.1538380994185797,0.10227096208787834,0.1488907112644256,0.09730731352881536
SVN,0.2640216573274915,0.15849515104658127,0.11814728297947909,0.05613615683615333,0.06180418493209527,0.04598248058323003,0.1493360835074647,0.09597618961208976,0.1462317120506836,0.09060110394262251,0.3915934691931208,0.06952708894205979,0.09497544073923121,0.09862443459764089,0.08411528460346555,0.10863561576270261,0.11887242774519229,0.13458337805195209,0.09981135900642191,0.10029398878965526,0.13005725543701457,0.0511184336282757,0.06659908686048123,0.08380526881616579,0.1568186193561382,0.057132273217349906,0.08013837423593777,0.07215949632812263,0.052455641833259986,0.055627252117005845,0.09231036213188701,0.1784520798460245,0.0674588956895296,0.08889804717220143,0.10073491725467987,0.09040246599498968,0.08505747226836144,0.13612717445388028,0.07808200231436693,0.04171233187734301,0.09444101212759859,0.07277232979711692,0.16392214648640602,0.27755525782727297,0.08608311723792192,0.17402456257830612,0.08337327293033464,0.46933114772853646,0.08241483531538864,0.14235286185576787,0.09507668980999036,0.14512239393444,0.32899852929658563,0.12315954653688335,0.21984553138163593,0.05700366469092136,0.0800880107313086,0.08750750172647799,0.17734744420794668,0.09547144846307089,0.16281297366303712,0.055617217230952934,0.06184804169353269,0.12837920413761114,0.09136465721064846,0.12764778534248983,0.13131905032538685,0.12769751921426542,0.1941862256698823,0.08423885750924806,0.0,0.07370611937063254,0.09494215657671337,0.12294012824200054,0.07054118850412548,0.0910272294800412,0.1492208875747205,0.07515411110494837,0.13735180691356635,0.07671122181338677
