,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.7276182533080878,0.5510800926123585,0.5820482645047467,0.5157000859344548,0.4121185827158885,0.46684371431621025,0.5921962412812032,0.4561687654506988,0.5622798224209602,0.5245876896831424,0.8373026112892187,0.5115646466187683,0.4774772412862468,0.528527327682911,0.6079868336059255,0.5804459274216236,0.6455878154210961,0.6845658096622664,0.5741244215265853,0.4779344431963316,0.603558994350958,0.4230189382540789,0.48647507664164463,0.538704569883397,0.628135782486148,0.4477130711102633,0.3893854094363354,0.47071100385609854,0.4551382315334216,0.47506179526747977,0.57687362836604,0.62027004886641,0.5263275912448853,0.46324770952931815,0.6329020095788499,0.6528357697014902,0.6272905451483548,0.5210824428020698,0.5540758038563341,0.48186231855155787,0.6237049066123714,0.5485673133670083,0.6530240394867066,0.6874356530956112,0.5587397900894986,0.6818403019558881,0.45405683319951873,0.5728415146081408,0.0,0.591808814842887,0.5575219819515855,0.5265528835437279,0.6842315960713656,0.6026583070612411,0.7084412242617811,0.4935817611788771,0.521559355606144,0.4911424501207754,0.5554945341999149,0.5436312572776454,0.5775571271213508,0.430910959879469,0.4115548674004344,0.5276176141562698,0.4940463124076425,0.6223640775929143,0.5597897139284287,0.5897907075376545,0.7518011025033575,0.44545814482151785,0.41741756191168305,0.4253932993984007,0.6010590310764476,0.5422093293532486,0.4933689540192367,0.5741906577336857,0.5874335879221484,0.5285293758026471,0.6321618290508837,0.5714096084617911
MAR,0.7183119695269666,0.5939063626333587,0.5454984200578061,0.5521912014159303,0.5462730428664967,0.5715164364984964,0.5325975252065271,0.5560741722270329,0.4945512525218418,0.5073017737795258,0.8332421301283754,0.5284805541415265,0.5825772313376082,0.5682047698215764,0.5416641664494876,0.5840885775793244,0.6659796275203894,0.6589013636724105,0.5829548251615907,0.5479540534915505,0.6910764655864845,0.549551992074053,0.5669520807183993,0.6162697744838939,0.6444441454916561,0.525323523061242,0.5630410716843407,0.561675000352127,0.5668248371987904,0.5717213261514502,0.5870667986110183,0.7099179899161531,0.5724254717855524,0.5305265715630777,0.5884307664229695,0.5675893268934019,0.6648341194432408,0.559720310142661,0.616463209749562,0.5569969540516365,0.5826243639833036,0.5538029907481626,0.6493503696413215,0.6700728350864733,0.5589805636873643,0.6736617491309519,0.596953355141128,0.6765580920948414,0.591808814842887,0.0,0.5523905164603523,0.6555128938501869,0.5885910637406925,0.6198815822381301,0.7308407970165254,0.5829762209860256,0.5795616937452858,0.5644333978402526,0.48158043689469915,0.5231162934261793,0.5687597924823177,0.5436599258027093,0.5404705070705234,0.5335409179936169,0.5270507933985941,0.6095989838742499,0.5521045532912349,0.6776012185651561,0.7737366667834371,0.5722456137576132,0.5692560829866496,0.5491375572201701,0.5703804313946791,0.528189625109147,0.5117687884800575,0.5739521272581828,0.576026651732352,0.5545862831976431,0.6044623446615495,0.5392608554406202
MEX,0.6879957048491085,0.4848367061337286,0.4622590420126235,0.4944299568842234,0.4665252121417233,0.4956989970852781,0.5671530213020314,0.4928405354285643,0.4481634440363256,0.4235967209398122,0.762014232800484,0.4261022858442186,0.5036998810767281,0.4933732463403392,0.4614667664979173,0.5248185439946694,0.582431692677403,0.6392276624873845,0.5071754371889514,0.4873074490803148,0.6495021297526031,0.48342127665590723,0.5087634058368988,0.5384443511306516,0.5746793285976666,0.45534005915318093,0.513040169864448,0.4960582647103765,0.5124106768701209,0.4910172087576836,0.527226664559631,0.6250586304353282,0.5031137359455682,0.43748020590348724,0.5095837784705396,0.5317151851144575,0.6129812165772706,0.5658739189878231,0.5199813224405819,0.4735198954043227,0.5261282847176091,0.46580243032444396,0.5385832452848223,0.6716686170240498,0.4627667482653597,0.6587267980258951,0.5021280823104906,0.6217309323509793,0.5575219819515855,0.5523905164603523,0.0,0.6131502252403573,0.5865668047830966,0.5250624045744446,0.6860558044974225,0.5069806554081581,0.5265758376424009,0.5021761662304537,0.4656143904661895,0.4606389840997662,0.4841716958722793,0.4573222559127678,0.48120627106237435,0.5035486235824052,0.4387424130375434,0.571469726501462,0.5228959634108373,0.5713675262924122,0.772296458744323,0.5354674662850866,0.5276550904049883,0.47072448977599224,0.5133345185572102,0.5485215943215072,0.43528940942308164,0.48632276058955126,0.49844997269328134,0.43793853464673255,0.5429292789950942,0.47563287566321644
MLT,0.7467456040393615,0.5386990759419483,0.6390437794426084,0.5723145255424159,0.520208931078489,0.545541649616794,0.6292312958669064,0.5638680792451295,0.6073238987855896,0.5998225892452912,0.8575543849477335,0.5854258169936903,0.5243681648736094,0.5711057696308134,0.649651467913724,0.6619350056183877,0.6947378206011514,0.7277389391954934,0.6221922480360256,0.5820334469903699,0.6232036243068161,0.5458291759646388,0.5461724299929323,0.5856344840687008,0.6670982026866599,0.5375211536300079,0.5117933623516285,0.5627993980488114,0.5380731303859959,0.5422784105898657,0.6177766076970919,0.6471766618234971,0.5882548099888569,0.5485979365199913,0.667936782519781,0.6944359654009044,0.6389019368538761,0.5673959339189567,0.5485314810767515,0.556733738193594,0.6724351466881863,0.6041241155791887,0.7252085227334352,0.732313340794362,0.596782160120851,0.7428673629264666,0.5960317303285546,0.6118592133778404,0.5265528835437279,0.6555128938501869,0.6131502252403573,0.0,0.7243014541230869,0.6602350453354482,0.7392341939065497,0.5377603835363568,0.5654593273282558,0.5586254305792836,0.6174585355380595,0.6134243840998088,0.637115672740079,0.552649730771482,0.5195615355477716,0.6101507973336436,0.5736927628347024,0.6514516059551381,0.6506536577180649,0.5698864021260046,0.7909445273174195,0.5360104192231334,0.5564993862007999,0.5516746783186277,0.6270302989215013,0.6310479833430934,0.5779012628849377,0.5971300071645017,0.653406090760135,0.589166810612231,0.6498305162328478,0.6279954409533569
MMR,0.7195894281683183,0.6475003965458274,0.5609818935185958,0.6072522509473907,0.6444363274519436,0.6448670098175489,0.5093432279751531,0.6303780438692362,0.4943402122809556,0.5813743162551699,0.7864420234986763,0.6062724266829744,0.6656667659267876,0.6425812838129982,0.519871351980386,0.6419876382224993,0.624061411359768,0.6828117343813167,0.6312866221449045,0.6410254329844176,0.7280940878043126,0.6243836101376418,0.6524327675157457,0.6565856256236166,0.6300777560380565,0.6189657485645265,0.6457815633756281,0.6372300633174085,0.6598262190961302,0.6515851646598287,0.613814840658517,0.7511176039254319,0.616626876757559,0.6076721366222539,0.5551184916379998,0.6115671416103846,0.7305191060028134,0.6616420183303944,0.6567600084666838,0.6323188362978407,0.6421689127017224,0.6050387133959161,0.6585741240932939,0.6615576665657422,0.5988530208486003,0.6497476471650082,0.6496941370545326,0.7448476379162143,0.6842315960713656,0.5885910637406925,0.5865668047830966,0.7243014541230869,0.0,0.6387579584315258,0.7342818015912178,0.6556265128921117,0.639607289052936,0.6151893717119581,0.34804693570044065,0.585199361139943,0.6343242253512655,0.6176903227693077,0.62918379990644,0.6328950359951379,0.5825443004265972,0.646369048568079,0.6240249404677777,0.7085710067722706,0.8018358578762778,0.6693708063989187,0.6597213302217639,0.6224086627341163,0.5824083652808271,0.6195281404602716,0.5289136445755386,0.6021146771240509,0.5607978891460353,0.6262521605044529,0.5843229488246175,0.5844378523190279
MYS,0.7118199342007038,0.5315831696000295,0.5468403286902797,0.5632309310006341,0.5294138963296933,0.5534646094008792,0.6224722131404108,0.5220327115304328,0.5201992333741489,0.5112222180064535,0.7476838781498154,0.5106931346940209,0.5945636280708253,0.6087853222900076,0.558759808910242,0.6066815197712028,0.6180029733702176,0.7067587678982852,0.5529963558687451,0.5530004178615529,0.6685629453014824,0.5132501537023193,0.563508635363974,0.5814369298300359,0.610653285578515,0.5294822519692879,0.553039279850346,0.5594473549318746,0.5692615665195354,0.5461109754941643,0.5831071820354042,0.6587949609509496,0.5558695031820631,0.5218341342926244,0.5214059835464987,0.5880439003885519,0.6696520079755912,0.5833821445180567,0.597579658556065,0.550557530460519,0.576684780065614,0.551037749451475,0.6551086009133692,0.7103460399761213,0.5389382699437945,0.6695823376049611,0.5659500019503745,0.6798510870134529,0.6026583070612411,0.6198815822381301,0.5250624045744446,0.6602350453354482,0.6387579584315258,0.0,0.7098589823442536,0.5707562395050046,0.5829221257265783,0.552924998043902,0.5395320879632585,0.5571066071019372,0.554085753566371,0.509230009648089,0.5193110165056551,0.5761848507091604,0.5019548990328924,0.5949897784675473,0.5947644779614157,0.6393361030990596,0.7736640671532339,0.5669589510949562,0.5820558651499641,0.539634621860358,0.5147124164904249,0.5757050882547615,0.531480370688259,0.5348789216928962,0.5470103597170013,0.5324139646904276,0.5916778161946045,0.539758517123053
NGA,0.7967847730201865,0.7115735196498838,0.6796573084298301,0.6673797382100266,0.6771077786921831,0.6906571786871061,0.6854264492140112,0.6758806741917401,0.7059472040831435,0.6787398648566968,0.8828863401711374,0.6405770503296201,0.677569439239,0.7085981962361665,0.7128439338377682,0.7257060715973476,0.7164862820541152,0.7716930580672032,0.71083630991514,0.6636294457218873,0.7411673247461447,0.6851497030265791,0.6850773686712478,0.6898093288138204,0.7242400725839214,0.6822593301125937,0.6941508694745515,0.7005841292835109,0.6834880582814289,0.6698379241199827,0.7114275148610094,0.7071314014915047,0.6878900912138586,0.6720525051688849,0.7148227084758354,0.7328359434099092,0.7784102543743293,0.7090997692426763,0.6899109212842824,0.6792337457810155,0.7360619291421023,0.6834871312979687,0.7026062820054432,0.7571138994644023,0.7020963079179426,0.7594059667174604,0.7161040013028279,0.6756751783009125,0.7084412242617811,0.7308407970165254,0.6860558044974225,0.7392341939065497,0.7342818015912178,0.7098589823442536,0.0,0.6806050192607379,0.6881214659887438,0.6491223202399327,0.6880262778031137,0.7006553538032404,0.6998116097444196,0.6867306979733306,0.6861614278571075,0.6581786040225073,0.6773605634987022,0.6929079989117065,0.7203192007059837,0.7416194524430111,0.829507844180749,0.700574090679306,0.6851889178498861,0.6680277046779454,0.7063727642793977,0.7038453102909343,0.6735063739658022,0.7042397284125398,0.7172961449559875,0.640277326517404,0.757897413450671,0.6983325086154166
NLD,0.6910028963977342,0.4759494227129844,0.5056048907522013,0.45335030240165836,0.3859798063315869,0.3723931971637295,0.5717306958346119,0.4570383436442418,0.5202399097442814,0.4455515988775677,0.821369393385795,0.4309215622852678,0.4305647154384547,0.4950857276791734,0.5489834460964231,0.5774694782600723,0.6337013883351627,0.653788299692085,0.5197035483363242,0.4486234202718723,0.5988139510223057,0.4231511082273804,0.39129579609679277,0.4412022229410103,0.5758337885025794,0.424077835749263,0.4322087240884507,0.4476622414217548,0.3970835266662037,0.36964856951476655,0.5249448157679454,0.5661331226660674,0.4811218793797536,0.41157980601487415,0.6020681346131214,0.6064145120037857,0.5969710201447377,0.4882778914125598,0.4353338817394031,0.4062009155879791,0.5946282026951738,0.49108196783649904,0.6384164911145603,0.6961175857920476,0.4811589981425048,0.7030847384995389,0.5240091540035098,0.5527405177167981,0.4935817611788771,0.5829762209860256,0.5069806554081581,0.5377603835363568,0.6556265128921117,0.5707562395050046,0.6806050192607379,0.0,0.44866487845937847,0.4387486903709759,0.506632006061558,0.49001012824872126,0.5703163497708634,0.4304422360214047,0.401186912313526,0.49549745070119466,0.4507230385433123,0.5525852948598876,0.5675789358584924,0.5090751004838253,0.7599118883970954,0.45458722471513247,0.44656302449657787,0.43085340856820303,0.5450757266476529,0.5432345552608392,0.4557912610204895,0.47785632365098935,0.5674087112840923,0.41621638423665286,0.6126147616406005,0.511353661554623
NOR,0.6709792572863899,0.48126436998799155,0.5338407351396481,0.466442048486969,0.45542153518008766,0.47234337558011136,0.5492524900909821,0.5060618903274543,0.4975824346609028,0.49195814542079513,0.7923740297165753,0.4287318257344256,0.49460137189304154,0.5190270005478194,0.5440335469481273,0.5865682510920907,0.6317869953194121,0.6546361332018729,0.5469410532454355,0.4829088424634417,0.5802703448854226,0.4781118155279118,0.4655793857860471,0.4311351909997323,0.5954202582654563,0.47026583102097136,0.4647534039577378,0.4626477435515688,0.4602000914072266,0.43463880692986395,0.5208364357087728,0.6001399224123956,0.4722254152408141,0.45611137796292317,0.5881368066176975,0.6015515398359973,0.638749843813581,0.5208322696554497,0.503710082645467,0.4599669994601986,0.5782407954327049,0.5118189026400899,0.631781289818041,0.7055526616536227,0.5080417884606204,0.6800996666565082,0.5374484430064508,0.5765656158671195,0.521559355606144,0.5795616937452858,0.5265758376424009,0.5654593273282558,0.639607289052936,0.5829221257265783,0.6881214659887438,0.44866487845937847,0.0,0.45244240713902933,0.5108297676378508,0.5154557455346228,0.567939193256211,0.4748136386464679,0.4802632863278357,0.5018060362044872,0.44649141132974934,0.5690590109368496,0.5911110673543785,0.5423145860031287,0.7642400203153313,0.5029227143461146,0.5069667939179738,0.45326622078446327,0.5442775034135785,0.5445089673064147,0.4788006278082611,0.5119562289106221,0.5646968778143842,0.45996426605501584,0.6237190242029943,0.5331342927923063
NZL,0.6705917307253892,0.49706019407642443,0.47834827292944626,0.4203649164980638,0.40087998614450987,0.4383687763268213,0.5251896660951003,0.46141327822411576,0.488510168037713,0.45187382134585585,0.8012360341081676,0.40222527895555266,0.4849574774390574,0.4548861895937906,0.5205728794888977,0.560965099952349,0.6084798262724493,0.6739471060415959,0.509240405469714,0.47083403576991467,0.615844820848147,0.43784464644031584,0.4432910601537238,0.5038016129612569,0.5862336538441553,0.4205851922806307,0.4527774043114046,0.4673571775449837,0.4191852649844741,0.40290902046451305,0.5232625125385174,0.6148675203049694,0.4629698630554171,0.4255753013155232,0.5730958304133115,0.564291482789744,0.6025946352768691,0.5046863113389687,0.5005639323325602,0.4278243024326503,0.567699596079232,0.5034024917425672,0.5976239496005276,0.6859711296987293,0.5085495111667254,0.6663778223353825,0.5018983700784128,0.5731823320065171,0.4911424501207754,0.5644333978402526,0.5021761662304537,0.5586254305792836,0.6151893717119581,0.552924998043902,0.6491223202399327,0.4387486903709759,0.45244240713902933,0.0,0.465364993203475,0.4836283691209939,0.547452487611293,0.4402965927507363,0.4352431148960553,0.4638921893784852,0.43574577237790085,0.5740678763651763,0.5425007462465444,0.5803313284820034,0.7454176142153383,0.454772494167283,0.45330866376090184,0.4278759501303644,0.5304219431959181,0.5279467099530324,0.4478396686473897,0.5204868581649521,0.5553150401543421,0.40900545486682677,0.594754093794293,0.48131380752690517
PAK,0.6492893822742898,0.5198138087167723,0.4262764027502085,0.46362102923096615,0.48442020727715984,0.5022837014607099,0.40897680639961476,0.4870345999339399,0.33293572998624016,0.4358164305882365,0.7800644362136836,0.45266924130347763,0.5361185492740124,0.5251004877279754,0.424165552860305,0.546896177038784,0.5721429922466769,0.6291217241806594,0.5038813969907058,0.505408835521629,0.6300857027785904,0.4763571766042209,0.5063188950534426,0.5234001167693265,0.5319052233096515,0.4636771348116469,0.5042954417071649,0.49591939367941207,0.5151564255105333,0.5062830843711383,0.48205017848871873,0.6564596791927771,0.490271418420259,0.44715058680270225,0.5021568877339482,0.5224920481923316,0.6209860240962762,0.5285241460490723,0.534387951436104,0.4808461185733777,0.5392445925683964,0.47674923854530504,0.5682635007323295,0.6255654736332422,0.4688645542131632,0.5996635434114571,0.5184671182471448,0.6376585237962633,0.5554945341999149,0.48158043689469915,0.4656143904661895,0.6174585355380595,0.34804693570044065,0.5395320879632585,0.6880262778031137,0.506632006061558,0.5108297676378508,0.465364993203475,0.0,0.44941692804585337,0.5379489232524887,0.47736086254016263,0.4826229670411837,0.4928229341387997,0.420885489880202,0.5450402826687828,0.5269445478045505,0.5994552301813191,0.7584248755034512,0.5156592279768195,0.5185411356201048,0.47350480720990973,0.47598122443326546,0.5139610921273338,0.3715545346175507,0.4801334122157432,0.4460062115677416,0.47350186497060537,0.5277986601406308,0.47641651738470825
PER,0.6951680997023277,0.5150657107336929,0.43406375200550673,0.45128720260241795,0.47678282596491084,0.4694153276989728,0.5411737717896858,0.488464887604519,0.45756360982250704,0.4143610429150451,0.7936343604935667,0.4337214647265123,0.5334292684738794,0.4711908434526594,0.4840296552934858,0.5213006855496701,0.5927320997433468,0.6041136612371211,0.4942415277184241,0.4969834693304419,0.6451396934639368,0.47266509497670306,0.49416433923932146,0.5477983880702146,0.5377336832322408,0.4683845072810543,0.5035288927064482,0.4959088020261688,0.49222180007370764,0.46432278444406777,0.5301443843651522,0.670303733254882,0.48940699263805815,0.4584437082580273,0.5337730579902977,0.5385641824158812,0.6210682871177831,0.517955337328678,0.5280321227004011,0.46091747318579324,0.5533328177019506,0.48485276772255365,0.6022345894085106,0.6833473486857288,0.4811618517799746,0.6724568957057607,0.5201377700259361,0.6313325698821725,0.5436312572776454,0.5231162934261793,0.4606389840997662,0.6134243840998088,0.585199361139943,0.5571066071019372,0.7006553538032404,0.49001012824872126,0.5154557455346228,0.4836283691209939,0.44941692804585337,0.0,0.5789672433273211,0.4594811181194219,0.47035602212160926,0.4924571739596114,0.4275241801232365,0.5933619282217089,0.5024953801651851,0.608077804449913,0.7425688126357821,0.5131202754386487,0.5050235177102719,0.477801204377855,0.4885314203902882,0.527983186969324,0.4082255770958622,0.4992472910467743,0.5256143917774113,0.45084834973028975,0.5779576285458843,0.48350583013107623
PHL,0.7089531011166121,0.550499910408921,0.5627873202499037,0.5554743862970891,0.5242141936213207,0.5553685241354784,0.6035623883637883,0.5361895107931519,0.5069570134795891,0.5288437977248758,0.7702931311849035,0.5196269954793417,0.5496975861336397,0.572812297002377,0.5684994117943283,0.5739336816979504,0.6324718944521626,0.7216698374728331,0.5489617861267666,0.5043397091980101,0.6696402970124788,0.5280777640193807,0.5743232964155245,0.5923528978305743,0.6508676130698305,0.5109483230047144,0.5403905760698399,0.5647144777876241,0.5604308896050345,0.5478875175227462,0.5708679478259349,0.6183288209494469,0.5317101551700965,0.5085334182449153,0.5818151771378064,0.5859086813734987,0.6593259391012163,0.5802094378626447,0.5770464777135715,0.5418603585346367,0.5825039656324354,0.5478054667617759,0.6136731481371135,0.700476271451661,0.5523825165412636,0.6522229142984812,0.5348538737405775,0.6538683020341467,0.5775571271213508,0.5687597924823177,0.4841716958722793,0.637115672740079,0.6343242253512655,0.554085753566371,0.6998116097444196,0.5703163497708634,0.567939193256211,0.547452487611293,0.5379489232524887,0.5789672433273211,0.0,0.5330715513326516,0.5345862515362841,0.5481352580649882,0.5125299471754398,0.5742269107155797,0.5798812902089956,0.6095938332312293,0.7359629183747081,0.5861618151082482,0.5875088370153531,0.5314254027912636,0.567124060344092,0.6080068381100804,0.5397350601292232,0.5613204623676062,0.5813287242796584,0.542572984916198,0.6213496356068929,0.5515753088419302
POL,0.7121683258425026,0.4440631982229238,0.4879396101548273,0.43833651267576673,0.3566492643515853,0.4100127742635736,0.5576319279823402,0.3693471985000075,0.45230869865253737,0.42142442986345674,0.7946221917497516,0.40328408883854167,0.45623954740244516,0.4795806374401247,0.4930596737808476,0.5347157723599636,0.5992860201209101,0.6183080535806873,0.5047494099299277,0.43541551278275337,0.617754858071882,0.33506997733314875,0.4009765426781248,0.5048022945589337,0.5720589204615271,0.36411307756635486,0.40993162588541704,0.39467598325924397,0.4092116800392103,0.40169148678438665,0.5251990347134536,0.6144249999797131,0.42179591431083424,0.35724135817174857,0.5380963020715827,0.5459008449315742,0.5947047762006108,0.4930901387493082,0.4853509865116371,0.40017889708054444,0.5493117929784724,0.44198043393743014,0.6086331881455973,0.6542239910192168,0.4528590548948246,0.6455632293407014,0.43880693765261203,0.5746863051649597,0.430910959879469,0.5436599258027093,0.4573222559127678,0.552649730771482,0.6176903227693077,0.509230009648089,0.6867306979733306,0.4304422360214047,0.4748136386464679,0.4402965927507363,0.47736086254016263,0.4594811181194219,0.5330715513326516,0.0,0.3836030796983237,0.4404696438777581,0.3847019197831779,0.586018657675236,0.5247247282011066,0.5793715700085101,0.7514930393444235,0.3754832034427823,0.38800744057512077,0.36244786677668045,0.5047702138703573,0.5046777553890613,0.4013598978951035,0.4647345814885506,0.5014179174151948,0.44083877263545246,0.532457512062098,0.46799591019584774
PRT,0.6900106928499103,0.4568726895288052,0.48946850281425774,0.46679252125743154,0.33943349482061713,0.3546014138015128,0.5435011260087407,0.4041433907377946,0.4560230824436235,0.41995376458499295,0.7913867399500488,0.4379452966493973,0.4414669454408823,0.47971864011912696,0.5160787864256196,0.5414991045025631,0.611576192139682,0.6495157464330404,0.4817908701141687,0.43393558563260204,0.594256760891037,0.37566796950907677,0.41117559296395456,0.4806908627190811,0.5657336253186234,0.35065219390182994,0.3997281737222447,0.4063837150638658,0.3840279750300818,0.40597854057548144,0.5103538614633483,0.586930878706582,0.4607664275547506,0.3792067619155343,0.548497803462541,0.5804821993200147,0.5774453948551669,0.48277913305344355,0.4650310612233764,0.3897288862701139,0.5610997081708065,0.45438636718090103,0.6465870956749595,0.6607194928084134,0.44248555231893727,0.6676199051702717,0.46438021761656867,0.5559634309911486,0.4115548674004344,0.5404705070705234,0.48120627106237435,0.5195615355477716,0.62918379990644,0.5193110165056551,0.6861614278571075,0.401186912313526,0.4802632863278357,0.4352431148960553,0.4826229670411837,0.47035602212160926,0.5345862515362841,0.3836030796983237,0.0,0.4727945533578683,0.4127317224023223,0.5712559002769189,0.521832587397328,0.5158084065961036,0.7503862917281088,0.4122025812090635,0.415878157352476,0.39526252750539226,0.5070907127600226,0.5328591355659505,0.40232747716556033,0.45402618186957805,0.5451181742417776,0.45760173322799064,0.565707550127263,0.47359488252187293
ROU,0.6983283696357651,0.5301910463107798,0.4850347831702566,0.4559120687747831,0.45290027241967123,0.493042540352828,0.5499435401732539,0.4703263131410451,0.49399860174712107,0.4575418280977768,0.8123740110004325,0.4416504648774141,0.5148057704011095,0.5170212510113672,0.5158974847948052,0.5495319422420366,0.6122114674243909,0.6418540681933911,0.5330239365890358,0.4773485239597394,0.6408982895424943,0.4675427078917718,0.48606790491696494,0.5476017035976672,0.5954170132383857,0.4339767412017433,0.4850161320321614,0.49580643411481423,0.45733800335556496,0.45705321416774614,0.5367316120097311,0.6494099621405276,0.4705277035729546,0.441981060505601,0.5712415735994516,0.5459077987219646,0.6258019070251156,0.5218449628992138,0.5510965002287774,0.45286434779440204,0.5769959317533541,0.47665670388741416,0.6246918476554328,0.6690929068106426,0.47844002052927403,0.6695527661995138,0.5129437505939386,0.6005519269985888,0.5276176141562698,0.5335409179936169,0.5035486235824052,0.6101507973336436,0.6328950359951379,0.5761848507091604,0.6581786040225073,0.49549745070119466,0.5018060362044872,0.4638921893784852,0.4928229341387997,0.4924571739596114,0.5481352580649882,0.4404696438777581,0.4727945533578683,0.0,0.4536413758204059,0.5751203250006661,0.5231020521167444,0.6317406364304657,0.7527459197847896,0.48250958815106443,0.47676052580723155,0.4626444122919828,0.5255184063187621,0.5333376249002423,0.462837876987995,0.5345579367493314,0.5514487571332631,0.46981487654325993,0.5976668006535848,0.4966989847343766
RUS,0.6698433270330668,0.428964220488852,0.44492014578191447,0.43878828534370473,0.4015265132934304,0.41493866966626713,0.5147124667586085,0.4100112363792414,0.3799744528514129,0.3952746704978194,0.7722665006574096,0.3856358380538628,0.4848900842594216,0.4920630457091352,0.45722969125667534,0.5390835646674049,0.5875340782900124,0.6111548163835775,0.4820478939714596,0.471897698766725,0.6063600039265319,0.388116988526427,0.428001094103595,0.5108940912538141,0.5265383933229482,0.40410498424672925,0.44156395587475455,0.4461469833133991,0.439916266498583,0.4284436612840039,0.48261284508828967,0.6118068813850187,0.42963363834450247,0.38559355202306206,0.5129223032008199,0.5064381165225873,0.6123739983146503,0.5026896978848492,0.4958953092705635,0.4013630061293512,0.5134659244966933,0.4148478095447154,0.5496257951725488,0.6545129515889717,0.4328314825989474,0.6414368449859456,0.46898871244233215,0.5869700067091084,0.4940463124076425,0.5270507933985941,0.4387424130375434,0.5736927628347024,0.5825443004265972,0.5019548990328924,0.6773605634987022,0.4507230385433123,0.44649141132974934,0.43574577237790085,0.420885489880202,0.4275241801232365,0.5125299471754398,0.3847019197831779,0.4127317224023223,0.4536413758204059,0.0,0.5423722044928834,0.5308778621296766,0.5405525290924207,0.7347197670420367,0.4302686956756928,0.45878768967129546,0.40824877669288023,0.4586626621717707,0.532495022613047,0.3736425290992059,0.4229603283285089,0.44585570673297414,0.41815797410850075,0.5386428579489471,0.4477976463127662
SAU,0.6820847427544405,0.5931785520089264,0.5378679096787359,0.5459663776173665,0.5629185551840203,0.5777206934661167,0.6140804959237344,0.5853739563822571,0.5867127269870146,0.5615543631526722,0.8226490150557595,0.5331840102949681,0.5769342531715015,0.6218859098800831,0.6031428020072117,0.6419192528771593,0.6517074146005047,0.704353997088353,0.5939812650375923,0.5633334327289224,0.6602806008104528,0.5774818577961015,0.6073638164147558,0.6033983650324446,0.6301109476363467,0.562333813425865,0.5876616177929024,0.6068667604180445,0.5893176699889072,0.577080624647141,0.616499952022495,0.6352925993176952,0.5832411899909107,0.5699579159717578,0.5891863688718659,0.6277401431899526,0.6866151704575955,0.6085155756344027,0.6196651769323924,0.5708359092703159,0.6148165876421184,0.5926547298213127,0.6282261196174509,0.7138648319178778,0.5888669572383619,0.6812376888658576,0.6250288037739682,0.6512987233979977,0.6223640775929143,0.6095989838742499,0.571469726501462,0.6514516059551381,0.646369048568079,0.5949897784675473,0.6929079989117065,0.5525852948598876,0.5690590109368496,0.5740678763651763,0.5450402826687828,0.5933619282217089,0.5742269107155797,0.586018657675236,0.5712559002769189,0.5751203250006661,0.5423722044928834,0.0,0.6306042155023533,0.6472026896331584,0.7506506508117243,0.6283207976153511,0.6070585281541864,0.5890608080204431,0.5938560099240178,0.6037558269291041,0.5718337539675333,0.5850165586988185,0.5911240994791835,0.5661339171149431,0.6634278951004277,0.5844256869562431
SEN,0.7061965180672085,0.5968799578457036,0.5350683561307676,0.5213593328982981,0.5408044955489092,0.5429555221934308,0.5968953993627412,0.5403536904253254,0.5571225604695048,0.5054754586516433,0.7801259331819956,0.5248962901510104,0.5886070771368608,0.5047997952112798,0.5693369455470656,0.5336771297229358,0.5992113418321151,0.6224764685442423,0.5559102198505644,0.5267713653487476,0.6619457373660511,0.5302628427038971,0.5695613458204342,0.6076734764635907,0.6017259418298828,0.5154595197928531,0.5415048266004149,0.5493469919387199,0.530346097183296,0.5390620920722607,0.5594777135128892,0.6915223330068582,0.5498479744231397,0.529992145078149,0.5907017452009504,0.6058693293449389,0.6575771520363717,0.5804261118390814,0.6002276997377806,0.5407354330303844,0.5911001498282313,0.5555662933751,0.6215893072025188,0.6861862613517457,0.5692769525286248,0.6836924549033536,0.5531934245357825,0.6634592595995553,0.5597897139284287,0.5521045532912349,0.5228959634108373,0.6506536577180649,0.6240249404677777,0.5947644779614157,0.7203192007059837,0.5675789358584924,0.5911110673543785,0.5425007462465444,0.5269445478045505,0.5024953801651851,0.5798812902089956,0.5247247282011066,0.521832587397328,0.5231020521167444,0.5308778621296766,0.6306042155023533,0.0,0.6543813959197138,0.7442567864636145,0.5705155098125223,0.565400029387166,0.5298746872700583,0.5846422029962833,0.5553338240516382,0.5221705625805355,0.5845790476137592,0.5781605435281805,0.5378845796701323,0.6008707586119423,0.5155065538691003
