,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.7204760834513623,0.5712422889853134,0.636502247061893,0.6066758713619379,0.5431237455750032,0.4960077221289052,0.6606110413832049,0.5729330381017181,0.5955554650655213,0.5723157636424178,0.8364438087947915,0.5853376782195928,0.5276814650923585,0.5752140323225436,0.6246159206114995,0.6534190567185101,0.6763927748717653,0.7286728097255204,0.6009554069760006,0.5546192771619207,0.5666232770622082,0.5766408604456393,0.5453956750513896,0.5114883841047358,0.6818693638898251,0.5419240465103546,0.5514114033990675,0.5612976576773638,0.5433382771039923,0.5244768960481326,0.5829565333350523,0.5167310078566996,0.5962097587908277,0.5469511169299804,0.6751073322436266,0.6950132563817838,0.6546341327423068,0.5791281134065323,0.5332860505102643,0.5404663101575345,0.6586817498733843,0.5642436862157858,0.7184400727619855,0.7434212723738697,0.5715806739284912,0.7343283465426503,0.5902534835338472,0.628699242547301,0.5762696466876873,0.6899536606001571,0.5942620050257458,0.570645610665468,0.7107613191349895,0.6458233215541499,0.7421542666774782,0.5298412660591187,0.5600553018227377,0.5893707541696568,0.6086749203793226,0.6153080451286392,0.6120348008577506,0.5836709071388739,0.526013404263891,0.6384150970348932,0.5615358595880543,0.6630192499499657,0.6648958799472247,0.0,0.7977392185302523,0.5780472641538222,0.5849187579504056,0.5559362848238166,0.6225668049880919,0.6775154588388759,0.5720405663569083,0.561883254280722,0.6331932174391102,0.5684465105836599,0.6609587855176559,0.6408561400719477
STP,0.8060504783003173,0.7737334049795422,0.7664866108268034,0.7359811658726642,0.7481567351653673,0.7530938944767042,0.7477325699621902,0.7568804613472894,0.7539305720313964,0.7494105535420474,0.88852212706158,0.733689466195386,0.775284304427367,0.7504940845165942,0.7942307982195524,0.7705547382412323,0.7777805652974571,0.7792220141794373,0.7557409055845441,0.7324769234160209,0.7824776714607825,0.7453477190527841,0.7738128434036335,0.7865691639677498,0.7893638480895778,0.747860690823211,0.7403655640264669,0.7693657661918395,0.7509092915406976,0.7241391977666711,0.7699747725619889,0.7681368655618213,0.6938630657439504,0.7475037022223177,0.7796327770807799,0.7740099523661191,0.7935037015061265,0.7006358440684352,0.7771222137185131,0.7537376471127445,0.7437254734936338,0.766572663332018,0.7684860229690782,0.8133857644193763,0.7725422207242032,0.7889410057349671,0.7345825099903875,0.8025452901682694,0.7512513195863254,0.7748141280468335,0.7725870382955985,0.7964274963302286,0.7933877724516437,0.7805427189784663,0.8255969639805861,0.7637305246724457,0.7804946204471473,0.7421039311889962,0.7576214976932202,0.7405683961385618,0.7487832637863657,0.7519158949896163,0.7511881462210267,0.757910031668563,0.741400794843044,0.7821945080242542,0.7393658870272839,0.7977392185302523,0.0,0.7585612744825535,0.7455299330478488,0.7636995135360992,0.7324484108830142,0.7570845297083315,0.7283306221786792,0.7620127695248514,0.779750903544077,0.7739937771316783,0.7990042620783809,0.7584011068930477
SVK,0.6580760306622631,0.49138038298589204,0.5441011670370438,0.47408819701704485,0.37787935327157307,0.4450014806442376,0.5785998377644725,0.40868814106235224,0.4902830647564164,0.45279653459674296,0.8139150457886598,0.4534849824359904,0.466988950405069,0.4897079783693096,0.5485226787828722,0.567529826947125,0.6422546561810372,0.6439912216284496,0.5374104635934165,0.45356428928853726,0.585958965613277,0.3934810991262724,0.41175467585630204,0.526226327246945,0.6247550511307974,0.3800490087130853,0.42253661575994644,0.45194880295020157,0.39327969425126885,0.4005463315339522,0.5518203149813006,0.6268019104048229,0.4495507583610831,0.3909952733803189,0.5890608425115179,0.5659749130395245,0.6669273887590499,0.49551934902200784,0.5126695454594362,0.41193624220453673,0.5898535096293125,0.4825243466784971,0.6547544993963899,0.6909268268957846,0.48649605531852996,0.6631518123932065,0.47198879608164873,0.5905218792147618,0.4354774871653258,0.5738092552187161,0.522294258874879,0.5418700313361434,0.6516457311947749,0.5495867450221368,0.6919134358009779,0.46248769372111403,0.5052515081859053,0.4484641855312019,0.5008798984584691,0.5009088010763922,0.5773659979079925,0.3647756417782374,0.39244432035542254,0.4649384351368626,0.4269611588617016,0.6383595377225608,0.5739378724554998,0.5780472641538222,0.7585612744825535,0.0,0.3983598221799984,0.4185609490026064,0.5304381401627426,0.5604860373990781,0.431657653669204,0.5097083894923071,0.5357192879667655,0.47856819364590186,0.5766307556848592,0.5324053720674891
SVN,0.6956140117957025,0.5625448009780133,0.5437090359443469,0.4616440609983028,0.3889178920287728,0.40535257547834536,0.5545074097551209,0.42547543572820856,0.5455403263737255,0.4787714888197874,0.8591026825354514,0.4583768028083035,0.4498064582862753,0.49978171702361923,0.560897220831361,0.5865104428069646,0.6425905135579444,0.6174092342538223,0.5546426663335006,0.4581358441325281,0.5600151563974769,0.3788520195270654,0.41086711940951337,0.5171361299567053,0.6330312808258869,0.4004470393957752,0.41616825232126986,0.43337988143955153,0.4274729220941767,0.4170571410023359,0.5472439239799418,0.6105153203708915,0.46190216936227435,0.421908674167093,0.6156740423904812,0.5899909181834584,0.6782797779361669,0.5016500609712692,0.5113219791634821,0.42573087428744044,0.5757466012167569,0.48213155531221036,0.640847352145018,0.6840645464189058,0.5063908835576092,0.704936271348636,0.4724958221823917,0.5646928860951367,0.40760644850482214,0.5760639814578511,0.5483184180325322,0.567559953609443,0.6576586478457408,0.588606362641778,0.6744147982043844,0.4541764019921197,0.5159209848378293,0.4545454029119709,0.5208685098206175,0.5065869618436413,0.598010058210745,0.38698665376149594,0.41384192600764746,0.4836182566507619,0.4739297712359349,0.6605949293182344,0.5675508569706205,0.5849187579504056,0.7455299330478488,0.3983598221799984,0.0,0.41583802471584186,0.5796532215800216,0.5212599713824908,0.4324548786457692,0.5303038526839505,0.5423321838928393,0.46975126293127334,0.6011557299502187,0.5439423685150703
SWE,0.6535369540661857,0.4968491441461368,0.5136717255049317,0.4361630545785,0.34664134897079074,0.40907080886200015,0.5558687911627501,0.41717118540926673,0.4793921396804348,0.4440144698105985,0.8006179553910538,0.3781137135876329,0.4366334869600405,0.4515020888216857,0.5176283536408731,0.5431044634785919,0.6008235466897721,0.6253069498700294,0.514990441170564,0.4345841818315909,0.5512063305871465,0.400649271328241,0.3620163284454686,0.4954434410339277,0.5973851364694167,0.36641096788811606,0.39796331728737894,0.3840661260663662,0.40485218592834754,0.4170979679454605,0.49012721605076454,0.6149471456891145,0.46511596748228895,0.38193051217413504,0.5598279193302461,0.5464622050099409,0.641942754613822,0.5050689004868194,0.4815256775956278,0.38371221054329013,0.5412225045278812,0.4410076426627197,0.6010836023181425,0.6850294396722864,0.44790327923002143,0.6670051771964004,0.44981606193759455,0.5500974878110085,0.4278559657793105,0.5485765649377792,0.485253560482879,0.5588007072624342,0.6082183771826702,0.5481554015346198,0.6570536483480547,0.439283033957327,0.4567108511625423,0.4306393651135682,0.4657046154677962,0.4813236404217211,0.5422059256989732,0.36181506321365353,0.4015037320747042,0.47010127821902437,0.41901779438811526,0.6172683109595755,0.5450261262855471,0.5559362848238166,0.7636995135360992,0.4185609490026064,0.41583802471584186,0.0,0.5472749400025845,0.5420729646065051,0.3997472116290716,0.4802548644471684,0.5279665465343536,0.4019758860373713,0.5697474044836468,0.4938215360183634
THA,0.656505531433673,0.5011885203414281,0.5142586985507828,0.5433467589282082,0.520970930153376,0.5372256595750282,0.5713589512110443,0.528161606131013,0.4388161583906839,0.47161916173063717,0.7905406222148,0.5007082003426807,0.5737431962581213,0.5431631253253614,0.48472022089595135,0.5989397943955046,0.6172510553438008,0.6673267977087904,0.5167006978263909,0.5267549253170162,0.6280690982863062,0.5439906833946012,0.5528112366123632,0.5820799978439963,0.5873317138243229,0.5009428544348277,0.5470420902930337,0.556134148847802,0.5414046445897944,0.5176210524412005,0.5451011151733794,0.6701014328577621,0.5149253499878719,0.4978298649969558,0.4974087520751291,0.5535309124247939,0.642916585186937,0.5582236195846637,0.5674009036866977,0.5145555401276622,0.5783264319856101,0.4800755788232822,0.6678246659783473,0.7066737237191292,0.4836652049490357,0.646961909030358,0.5392047584446091,0.6810812264701892,0.5853075312146585,0.5690357444371311,0.5066176742391292,0.6305171939076861,0.5779873584417047,0.5139689455742996,0.6925206165793611,0.5520146338527187,0.5547015365592554,0.5331181630592295,0.4624627878516348,0.4804986839645512,0.5782668345576126,0.5118533854675577,0.5110417876222274,0.5261074463206228,0.45709586638184035,0.6016274462930363,0.603282205444594,0.6225668049880919,0.7324484108830142,0.5304381401627426,0.5796532215800216,0.5472749400025845,0.0,0.5830403668203308,0.45772238747678473,0.47019863818382057,0.5562395652427907,0.5333143783000319,0.5425962034250952,0.5488493903265906
TUN,0.6624173531573644,0.6367102339456587,0.5391129599480997,0.5237622026483892,0.51658491006051,0.5698255195666533,0.5694829630948118,0.5444121489530506,0.5956400011178683,0.5254615790862637,0.8455004886938593,0.5171144040353901,0.5495076123556698,0.5663256881239647,0.5582731908916767,0.6081001387681533,0.597661539975514,0.6189178653733206,0.5908921148608545,0.5551027589212605,0.64570223260886,0.5325354503188362,0.5599086206141901,0.5673687653360525,0.6206804346880663,0.5495233828915218,0.5377200784132352,0.5542916344311591,0.5471953837885711,0.5216453685027087,0.6139464671096612,0.686329929154539,0.5553857380602087,0.5280949609443102,0.6108085542863689,0.5766446759182051,0.7075992846264939,0.5644778592820457,0.6111829831851132,0.5479511860845032,0.6053501837393735,0.5743563784165849,0.6389145570835825,0.6937289955436196,0.5839532445910002,0.6873685906176114,0.5676534952136858,0.6608778694633445,0.5357175492249342,0.5463646597346266,0.5603464169462726,0.6423323311812278,0.6271812880523406,0.5938351090227814,0.6969062648536435,0.5511787265088043,0.5595785213148117,0.5379664056541535,0.520630265984875,0.5290043651100512,0.6327651131659282,0.5223442203870267,0.5405795848473716,0.5540766628439162,0.5524716432452396,0.6584394706466592,0.5625600263477918,0.6775154588388759,0.7570845297083315,0.5604860373990781,0.5212599713824908,0.5420729646065051,0.5830403668203308,0.0,0.5035503042361781,0.6107574969943027,0.5370536455010043,0.5347643528062295,0.6338856422162721,0.5730256471603504
TUR,0.6356399598094516,0.4950688252957789,0.44434527456085016,0.4381322117631296,0.3819876635096627,0.427292926032879,0.4665318262955756,0.4347217203292498,0.3818639138717401,0.37389459729486396,0.8074439839519669,0.4024117762865668,0.4673247665463599,0.4449211882913635,0.42008510129687593,0.5441035684532977,0.5761661989968193,0.5764490687779504,0.4746352767591096,0.4542917593794321,0.5659676601653723,0.41887973913331766,0.42231907968601506,0.5036568746625736,0.5447465765088962,0.3871844265778626,0.4335170072343305,0.43079513534065594,0.4251955582208172,0.4183126185924107,0.47941195224809496,0.6396873535388552,0.45256132094781515,0.3958750068232194,0.5127861191695638,0.500403057884994,0.6252895538330909,0.49814193926927114,0.48486351915909487,0.3977820776838046,0.5207316447464341,0.4062397905854203,0.5927488286030342,0.6579702804471061,0.42175854279200253,0.6531182741567914,0.44634671445029306,0.6021406763675143,0.45860159310499193,0.4982211270200946,0.44282588416081103,0.5764177167065138,0.5271550396918219,0.5362618382144319,0.6595430769846067,0.4516410952345484,0.4796425724870563,0.43795321866834386,0.35206898988701024,0.4017623870607755,0.5529657550874656,0.39214113827066965,0.40318164893491804,0.46336120629667776,0.3670848260673978,0.5972117814969641,0.5317080776169367,0.5720405663569083,0.7283306221786792,0.431657653669204,0.4324548786457692,0.3997472116290716,0.45772238747678473,0.5035503042361781,0.0,0.42551809617543696,0.4654477477025371,0.43122819714765415,0.5142660063328843,0.4695701979979567
TWN,0.6864969939656391,0.48201642689613955,0.5179194607618044,0.5401301495963591,0.45783757174030115,0.47005317407034203,0.5785831645325987,0.48454857800936624,0.43105387249307286,0.43287872060656535,0.8011762830416053,0.4605897415542313,0.5247149945205704,0.5132383582980897,0.47422698888499515,0.5904327781641667,0.6425006667457369,0.6625764121372085,0.5380171233194546,0.5113595038272096,0.6061636146686405,0.48501073892155067,0.4625775243411286,0.5430734013469084,0.5839088796194635,0.4407836992685307,0.5065418546401502,0.46184774616653157,0.5001864953700248,0.48499487119295603,0.518965438756422,0.6442805651537797,0.5159732643553248,0.4478236842676042,0.5386316887422363,0.5405531907251141,0.6364585287951969,0.5591850216157478,0.4942811887320142,0.44589029595380353,0.5699697933957744,0.41703099018028295,0.6622123701916124,0.6972334415648923,0.39720611730370176,0.7107749893676526,0.5259975742034643,0.6257329864897075,0.5551057863644046,0.5765193555770529,0.49284625971871715,0.5955126412719011,0.5906546780045736,0.5363203248055438,0.6923106327853499,0.4886721601585396,0.529537207243104,0.5241572729115056,0.46703610935911094,0.49809856270624303,0.5693646441577024,0.4690344288487661,0.46164782747612576,0.5422734696343597,0.4179233573727065,0.6111017003963531,0.6109495949340328,0.561883254280722,0.7620127695248514,0.5097083894923071,0.5303038526839505,0.4802548644471684,0.47019863818382057,0.6107574969943027,0.42551809617543696,0.0,0.5403562623888674,0.4731316153586805,0.5389977110157455,0.5204624201863296
UKR,0.6633948013087501,0.5831093160404707,0.5199538927227629,0.5361882938563037,0.5194394486220871,0.5611343233350077,0.559797255435281,0.4856507528552445,0.526605249316733,0.49979711751001943,0.8212273652876991,0.5050120885482722,0.5508364700323276,0.5512805279309674,0.5090878974943511,0.6101971970746127,0.6096144781422047,0.608712443892498,0.5707991237580378,0.5484358906070113,0.638597020267567,0.5063173568142728,0.5545946887172566,0.5641576091816815,0.583855954414795,0.5345311101148267,0.5379072256481123,0.5496170499452336,0.5545319080771347,0.5432225179464765,0.589017767820302,0.669473131399097,0.5464141203401576,0.5138821119758084,0.5709315635838258,0.5654862636709868,0.6824787135294941,0.5949059065374231,0.585569262348976,0.525158332081544,0.6014504165339125,0.5178581773216617,0.6008741537839046,0.650074169563775,0.539216855686714,0.6668084890523337,0.5514214205843344,0.6600609675744634,0.5579409968715345,0.5927613904038053,0.5189791845560321,0.6404589315856664,0.5933872906744339,0.5530863608215963,0.7177229007827164,0.5591550131907782,0.5694233505225987,0.5633879820384621,0.46792140764201795,0.528020750395757,0.6008963696236019,0.49182406311262317,0.5412334963717004,0.565140063516788,0.4618395088016016,0.617752908311087,0.5959477440543484,0.6331932174391102,0.779750903544077,0.5357192879667655,0.5423321838928393,0.5279665465343536,0.5562395652427907,0.5370536455010043,0.4654477477025371,0.5403562623888674,0.0,0.5328358578349441,0.5670238110505547,0.5373012853954092
USA,0.6585215096320153,0.5114058008871827,0.474427050823497,0.440134318885868,0.40422907876665076,0.4334232448764575,0.5680434327034967,0.4601503179321823,0.522710277488459,0.42418605061030545,0.8093070760733082,0.35731538512372607,0.4702031987923316,0.44431946432520225,0.5038031573264875,0.563347187416553,0.6107296606333144,0.6242112021385656,0.5210009704442943,0.46550810654378266,0.5877641673726796,0.4567144986921895,0.41514060441985406,0.5045114435753565,0.5839439835631566,0.4251319229180109,0.46392400922567456,0.4394267348189992,0.4302925588719622,0.4174418129261552,0.4927409877183191,0.6112355315653208,0.47696794618412985,0.3988330386022119,0.5755845274583655,0.5509290835180275,0.6574683239684701,0.5358158570260966,0.46852347991005827,0.40846568411072726,0.5604995693569372,0.46347342006495873,0.5955753218546647,0.7131618798751304,0.4543921209087126,0.7053777442211921,0.5228989223556844,0.5754679625166963,0.5098286806684968,0.5674790761042149,0.4522250630669966,0.5946911177591943,0.6328488508943381,0.548454252623705,0.6481247887649724,0.416815994422085,0.4737714153613938,0.4114918973460897,0.47226773025135965,0.4575012067986778,0.5532588113364952,0.43793411981573444,0.453649191333145,0.47232137312290545,0.42634911532403974,0.6101039416779707,0.5600817276088339,0.5684465105836599,0.7739937771316783,0.47856819364590186,0.46975126293127334,0.4019758860373713,0.5333143783000319,0.5347643528062295,0.43122819714765415,0.4731316153586805,0.5328358578349441,0.0,0.5970437809026344,0.489187715293062
VNM,0.6886149038629552,0.5735686893828633,0.5497164565696032,0.576688784515857,0.5638636792781542,0.5887793088398388,0.6034351029015352,0.5527571109939888,0.5033470462242013,0.5415019869133193,0.8125398641228204,0.574728327070215,0.5979201866110515,0.5342964674754529,0.4893047431944483,0.6332266928557636,0.6507382820820236,0.6280566603441994,0.5758105282483339,0.601292302559304,0.6804612241117833,0.5612099706674513,0.5861546800106372,0.6305172369924281,0.6293333268862692,0.563577345164197,0.587497266752762,0.5494598394685849,0.6020453399043064,0.5832395411129117,0.590133166486148,0.7362057462217538,0.5884985438580421,0.5369400166590238,0.5446614956241387,0.6058742865313554,0.6807738904950879,0.6236207788596309,0.6061136751326758,0.5810098331290351,0.6158974051357445,0.5415858442057317,0.6760204281479979,0.7103838314693809,0.5255439461902255,0.6454469981605947,0.6073170436476149,0.7138254585794155,0.6160244152741109,0.5979774878862589,0.5580958379250127,0.6457827590373049,0.5745981338655078,0.5868707250167149,0.7426680958476869,0.6148356411491742,0.6196717072974881,0.5932363175241477,0.5141188971622004,0.5795054704310603,0.6171011453698332,0.5339165364079184,0.564471639611136,0.601126943006307,0.5288716830056271,0.6699189511825956,0.6054957293749194,0.6609587855176559,0.7990042620783809,0.5766307556848592,0.6011557299502187,0.5697474044836468,0.5425962034250952,0.6338856422162721,0.5142660063328843,0.5389977110157455,0.5670238110505547,0.5970437809026344,0.0,0.5680919057727634
ZAF,0.6587644496315065,0.579047590350454,0.5201524287701739,0.47734841639731884,0.5020176944887624,0.5259888601612475,0.5742148425351604,0.4882371936177931,0.5191238655622259,0.4697091066893321,0.7789101415465781,0.4617033897088697,0.5623337553258957,0.4982132147884234,0.5230436442061694,0.5553988029569523,0.6286409000475816,0.5877856384595957,0.5158278801086436,0.5313413346131692,0.6592265144645079,0.5209596625836613,0.5149668564985972,0.5859132058166122,0.6029239818028441,0.4788445432506562,0.5465677568266487,0.5075185120516936,0.5134507045689636,0.5152512192437679,0.5444538509696437,0.6538811525465913,0.5157103680623228,0.4845675129676303,0.5406808694075568,0.5439485458098804,0.6679942644266855,0.5747888916709106,0.5614538191319914,0.48588215355343334,0.5649125815260393,0.4942803847501139,0.6113818391372916,0.7006175605517839,0.5092759073849585,0.6504572012801361,0.5536599249721209,0.6463322957206732,0.5737425800324933,0.5615126634982122,0.517023329220189,0.6512665982173331,0.5923563589020877,0.5718689516737621,0.6949625891160718,0.5368368967862162,0.557183617661567,0.5034673041625249,0.49157691824917543,0.5047257581916902,0.5817855130518084,0.5016968804343537,0.5001944577056802,0.5184672870041284,0.4755424154668475,0.611736829309134,0.5514022253931852,0.6408561400719477,0.7584011068930477,0.5324053720674891,0.5439423685150703,0.4938215360183634,0.5488493903265906,0.5730256471603504,0.4695701979979567,0.5204624201863296,0.5373012853954092,0.489187715293062,0.5680919057727634,0.0
