,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
MMR,0.2822073188618486,0.32500733138316373,0.2669669823684122,0.2993160601954183,0.3026233196716215,0.30290445952931805,0.2275786332717936,0.2731238072645553,0.2450694925249337,0.2904475496443963,0.40031736496749076,0.29183952458536744,0.3075177372847861,0.29846404362183443,0.28525713731527963,0.29087864145712755,0.2918323258228345,0.2788523308105282,0.29003860211853505,0.2937646948265283,0.3231216121345968,0.29879458271514264,0.2981152775963645,0.29362898378607927,0.3077641537533265,0.2954643205085172,0.2910720535373595,0.29618929760602813,0.2968370616691603,0.3047510216459414,0.2888661505744795,0.35708115714405686,0.28541785424001825,0.2697094506656906,0.288968145876661,0.26908186312662424,0.30055853991597753,0.29947861522676816,0.2963324606110345,0.2982368354104179,0.30143350341804637,0.29864260112355395,0.29744141960097553,0.2681205736387583,0.30197933091922696,0.15321300438634697,0.28969634693595653,0.5374446711259921,0.30413299007920025,0.2763132309447308,0.29214483259722124,0.3340257169848628,0.0,0.29838818128086597,0.2687514268215501,0.29789174590802914,0.30169245521466304,0.280273125455218,0.20706218417848646,0.283746401518613,0.2691264452445114,0.28557324387559124,0.300563390148159,0.2641009641434731,0.29063443590103155,0.2961882946294869,0.28832546369209117,0.31210142764575954,0.3584360912004079,0.32122549141523793,0.29756137010707256,0.296618406418329,0.2910083593038379,0.264953903534614,0.2780909372080297,0.320795019615726,0.23017949296463264,0.295194552902458,0.2337959117808551,0.2916581998213892
MYS,0.20920908080312628,0.16437232038599023,0.0777215185341537,0.11964672986561851,0.12138454614779409,0.11244242896425619,0.14866775240814337,0.1003279848814374,0.13112542050356368,0.07231550639820786,0.28466067293174824,0.0915628462518471,0.12631352086406653,0.11887756442557665,0.09696673027396885,0.10772759667722993,0.10446962707037971,0.1913123723865011,0.07564609653453358,0.09566582053955248,0.16879049367128385,0.10800030938728275,0.10558307590691444,0.09917034924453393,0.12493067212306112,0.09444528720281783,0.10776278412229254,0.10361698371813044,0.10719587313456222,0.11663004806034728,0.10910393271428236,0.20345475683295586,0.10355606513733724,0.08670084079199125,0.08027871160726895,0.08778500340830489,0.1280602093819271,0.12802163168651523,0.10264910995756775,0.10507465871480237,0.10838523917556456,0.11021627690500356,0.13754865851444348,0.350878398352916,0.11224051690454472,0.1918549915524142,0.10745118075738735,0.4386377006754065,0.14147326247820305,0.14220316070852304,0.07236714684877031,0.1728162859721885,0.29838818128086597,0.0,0.16642264344001462,0.10443095088949948,0.10273836723529053,0.10099581566972518,0.15582136011063571,0.07922137131187208,0.11257027456819939,0.09815136868612956,0.11299140305985846,0.1004287542206448,0.10198862852764137,0.10632722156230541,0.0961161543583172,0.13170139411852103,0.2276775834591562,0.15442019887150907,0.1151724758119399,0.11332649707312882,0.0940627205239577,0.10448029182338434,0.11513293243454525,0.14849741947720854,0.11809274291871492,0.09375059294690445,0.12414169854940937,0.09482627402203622
NGA,0.24428278245980412,0.22775642562846182,0.15301874901823295,0.1904808702193626,0.19084396377020219,0.18144610408059697,0.17816127336061302,0.15537834355840574,0.1404236493399841,0.16670225196041058,0.33284080505832975,0.1756611077904279,0.19139451366114668,0.17507030695563414,0.17396859171395723,0.15029003085757964,0.16384805924116594,0.1868755081120761,0.16662427991607698,0.1571092261826603,0.2228391848238487,0.17898536715890848,0.18057522968317197,0.1741162471465958,0.2235478322453127,0.16400766578839115,0.18053452187461533,0.18220123616932205,0.17967955531964996,0.19068967061259545,0.17552875809616306,0.2493879504331582,0.1702733690925339,0.15976142823925074,0.15724029592980862,0.1769611345674778,0.18149494540725342,0.18296511162902382,0.17616499894849988,0.17960045854369328,0.15769605172103635,0.18475318231252563,0.19686477421495738,0.33835859231619003,0.1932359177358222,0.192259435756483,0.17471126738839174,0.47490717559369544,0.19901872501679538,0.1801430486331463,0.17430061365645896,0.23724415364207654,0.2687514268215501,0.16642264344001462,0.0,0.1799954656234041,0.1865467415244825,0.16621761130584284,0.18491354013896374,0.15717686980988968,0.11471451333688555,0.16530224443843095,0.18360921021968019,0.15977949877197792,0.17486922100117278,0.1835675350234087,0.14804796779892054,0.2070187709086801,0.27773708635303623,0.2173406145713183,0.18689398879314306,0.18357139048207544,0.17466967816671367,0.1727138903624336,0.17572163753075604,0.2244504274906184,0.14958540790191355,0.17589704869864464,0.172517257786272,0.17026719721866
NLD,0.21520137759026867,0.14445819198711174,0.1087117010558158,0.06646683635451725,0.08439877762138516,0.06444902865017407,0.14763289316970474,0.07215897835618527,0.1565370069586999,0.07829105777337547,0.2879282917953701,0.06987209848003156,0.0951805841466588,0.09122046483578708,0.1026107612452544,0.11297350793526727,0.11720640481309422,0.22359242236451604,0.10011625008251233,0.0916711019561015,0.14463111213201724,0.06657283720090115,0.07075908102889278,0.06829125180446115,0.17060750232046407,0.06358458971170124,0.09123962583728505,0.07611462652434947,0.05769479410189197,0.05908281401009911,0.08757607333642241,0.1906626917488262,0.07883398591805804,0.07568265611627187,0.1132460235704577,0.1064587177224405,0.11977717885165272,0.11686197178359234,0.06746689054562424,0.0611357650377961,0.11342819115283362,0.08900460350469333,0.1388443723180452,0.3497398994220365,0.10042508774339828,0.2009453373456439,0.0912452469290759,0.4258625854478863,0.1095530395740563,0.17401646684214495,0.09180669088208801,0.16367011458786984,0.29789174590802914,0.10443095088949948,0.1799954656234041,0.0,0.07815677172045389,0.0834030709759836,0.16777310032296702,0.10255360384628684,0.14773045124485376,0.07525580548539135,0.07900589517324753,0.09225381539795803,0.099647673803927,0.10385886206876445,0.1105063181422452,0.09939107766721912,0.21324299109927222,0.13121957564720219,0.07034788126062488,0.07828885509672101,0.12160280105059239,0.11675388311102068,0.10932958288536274,0.1466442245238905,0.12485512568945722,0.06527656376667129,0.1397720028429628,0.07712797439065819
NOR,0.19676608347741742,0.14001467637517617,0.11580633275533377,0.08164583594645192,0.09790941444055266,0.08359482989659447,0.14964402102333754,0.08737264592162508,0.16621795954427554,0.08798692041131137,0.28549435031804765,0.07908104156050487,0.11166625989188886,0.0979499861890187,0.1088579405167119,0.11518291321682415,0.12070919398235308,0.2320466503464289,0.1037945262181892,0.10545097467558992,0.1389843828278552,0.07918454434782501,0.08743383089088784,0.07464301209944729,0.1523571311441917,0.07889461759338971,0.095617031960046,0.0826312630522987,0.08249573497863333,0.08509203178830496,0.09014535865242282,0.19815857467490605,0.08551879617690315,0.09667599838687807,0.11670762753962972,0.11286123820742973,0.13782396277063852,0.11434736591920958,0.0892433868844297,0.07443339797499336,0.11221021984590433,0.10031395563313278,0.1341507299495935,0.35461583584579154,0.10859468160507571,0.2073106679733542,0.10272522970047783,0.44795135740539227,0.11459217519246417,0.18528957936756207,0.09163110911117417,0.1708853230350629,0.30169245521466304,0.10273836723529053,0.1865467415244825,0.07815677172045389,0.0,0.09964104604508332,0.1753673538436811,0.09795134004813172,0.15913417409695868,0.08347370144773499,0.09228623509337276,0.09808953998970629,0.09305100928500551,0.10570837935376218,0.11921923022587597,0.09661763193784942,0.23230205331566273,0.14020474499051555,0.07851427460665199,0.08725158638527661,0.12585288723722565,0.12249124855739653,0.1182019404561773,0.15848065466782296,0.13058469755188296,0.0851419136782053,0.14212777988268419,0.09195063995665492
NZL,0.20720533753966394,0.15397365624489154,0.08235191051624109,0.08316612105885732,0.08124563192791079,0.08950026004536629,0.13578835347499282,0.0818057713524347,0.1187870949968035,0.0842419324036478,0.2951560026308354,0.09617226507149687,0.10392625638327298,0.09798675366072093,0.10351759196065573,0.10805284965965037,0.10454957196763208,0.18138644849636065,0.09079116876724769,0.08661488887327859,0.14599967457691804,0.0775708680389352,0.09448456231123549,0.0918644310452794,0.16039818131322248,0.072014257368926,0.09847441723764037,0.09616387646568916,0.07496839461433441,0.08078553311443364,0.09726094388203618,0.21383149700242943,0.08060909762609571,0.08069253243862445,0.09018788736151628,0.09280496601855745,0.12856551645710043,0.11986057286714233,0.09824435119476123,0.07903644923268748,0.12048309075686273,0.11056378836745707,0.14173256871244364,0.34149218308157775,0.12178535991980206,0.1729540386980741,0.08665038913653393,0.4505158451538626,0.106164621449509,0.1337273056985089,0.09934440712164572,0.16786005153565514,0.280273125455218,0.10099581566972518,0.16621761130584284,0.0834030709759836,0.09964104604508332,0.0,0.1289008505860633,0.09403408927922818,0.11964433885874638,0.07239797938925485,0.07448493201496738,0.07353472561370197,0.09789614059671677,0.11824118036143254,0.0886484364552088,0.12285929014301589,0.2367105762486783,0.12165103277617237,0.08824233113442327,0.09757770667617728,0.11144637291563529,0.09458296432763363,0.08466766402002966,0.1682074210572802,0.12057157217284843,0.0951836049782239,0.11739447599045816,0.09109833136353375
PAK,0.20027032573301318,0.21190170636165737,0.11974397657042311,0.17259105976107272,0.14610687385263021,0.1740156972653489,0.13706996965089957,0.14495136324106847,0.12423055274109988,0.14406644401019297,0.31769537798178277,0.16078436252456826,0.16043189169242528,0.15940220098572602,0.1444383194528171,0.16222868658734071,0.1559777479678743,0.18324578665952737,0.13896935424396653,0.15529484617897615,0.20545641117779034,0.16093926345374118,0.1614018435804163,0.16150522378207072,0.17532909102817473,0.15213391001304272,0.15638773520925756,0.16590604792101715,0.1542292132144491,0.15988272755885224,0.15313795569571947,0.2526084852803866,0.1478049639996507,0.13502690002601947,0.13616172901712847,0.12830704078095712,0.17704399039979787,0.1772885914494193,0.16641021897201547,0.1613361300310439,0.1737568084174374,0.1661915473115512,0.1833148346126182,0.29871684352271954,0.17148161309801918,0.11695717726155822,0.14908555593953976,0.47442283487283093,0.17037873171940174,0.14830612536580695,0.15608779930409608,0.20758460940752546,0.20706218417848646,0.15582136011063571,0.18491354013896374,0.16777310032296702,0.1753673538436811,0.1289008505860633,0.0,0.146678309479909,0.14359588043226562,0.15638122270028687,0.14911132930383464,0.11533289925220151,0.14135636083741682,0.16706164163156478,0.1494410606533485,0.19016089285637605,0.2685870756445783,0.1625876894079345,0.17012875495707674,0.1639237860180486,0.14691775417818995,0.12978982173198117,0.11450625118513834,0.20403019675477552,0.12802752571238157,0.1620308753404355,0.124722662468051,0.15491141105995265
PER,0.20472880446731165,0.16269382933168328,0.06829674748259945,0.11430201257853441,0.11406732614123888,0.10411744976180473,0.12450941249017367,0.08355525027830653,0.11779132464602769,0.06360413784187544,0.2839642276578008,0.08195584021688061,0.1211204567034225,0.0955271276217919,0.08400566872395421,0.08545684532823733,0.07503099659526506,0.18252482022157931,0.05913542967845872,0.08489406133372124,0.16114597970971542,0.10442945215643465,0.09614555689897615,0.09645179447227935,0.13550457315620007,0.08165824876061535,0.09835980585199085,0.09302351505708015,0.10056141417204244,0.11284257813228937,0.09753427560761502,0.2197894887747985,0.08779382063805637,0.08174744325466164,0.07244022198887946,0.07980820940182247,0.13233050612514335,0.10953425241766944,0.09445208564710965,0.09401867365260957,0.09039984092049629,0.10077564948761217,0.13695694051445848,0.34226260668211167,0.11121189974311951,0.18064374531394928,0.08717655254432445,0.4614436960117578,0.13523750665925421,0.1328343986768691,0.07282935529802577,0.17882208484521386,0.283746401518613,0.07922137131187208,0.15717686980988968,0.10255360384628684,0.09795134004813172,0.09403408927922818,0.146678309479909,0.0,0.11503247855567063,0.09071952943820244,0.10579118059327888,0.08556709096432746,0.09203204893793124,0.10170100988055876,0.07449982781649142,0.13510820306321145,0.23828795420836452,0.1565325721073028,0.1073186820220397,0.1005117005112377,0.09097236652241768,0.08503644044002674,0.09525987751499347,0.16061557890938993,0.10948319595895474,0.0890666947942221,0.10914695144972353,0.08126971090379484
PHL,0.22459752710887493,0.20221522988908622,0.09325118152780337,0.16219731100835708,0.1589941011417526,0.15334159203080924,0.15178893718265704,0.12558047317002957,0.08026706676250016,0.12164316934830365,0.31574259083853207,0.14438684413286915,0.15779276361309758,0.14535854322134395,0.13237058658181755,0.11937087618731539,0.11813761749061566,0.13409516911617042,0.12010849926082075,0.10882377494633809,0.19702783252663766,0.14867415033854178,0.14888080509058135,0.14212884620892313,0.18754936181084628,0.12851597355886113,0.1438541154265953,0.1476332445239182,0.14717523409904998,0.16086663400118223,0.1401910508965517,0.2249098692190031,0.13435376995036183,0.11238856683488635,0.1001924305991713,0.1235472165393391,0.14688962903810154,0.15131614863682505,0.14317280709715932,0.14812939471570202,0.1313965744311445,0.1519009222856591,0.1759254459665502,0.33673834162511146,0.15340506616391605,0.1657296036190967,0.1307895964085045,0.4626462726333818,0.17351861661402004,0.1116891415817949,0.12965684885146211,0.20122508544684592,0.2691264452445114,0.11257027456819939,0.11471451333688555,0.14773045124485376,0.15913417409695868,0.11964433885874638,0.14359588043226562,0.11503247855567063,0.0,0.12976634542558757,0.14910166163841568,0.12073140392560648,0.14013593495553625,0.14760628571471054,0.09617588631674122,0.17720510154356361,0.2550067525084226,0.18615531849904454,0.1583444155631554,0.15377799526264968,0.11731237754435683,0.11668928460194652,0.13452013613883795,0.18127116667632462,0.12416542243662083,0.14512993071034905,0.12619422220509532,0.13150239817625456
POL,0.21037417362487582,0.13344436202726656,0.09479952585008687,0.064360690934007,0.08723766179331173,0.06225362913246155,0.13485702153313667,0.059367116003687166,0.1333449954909026,0.07454621714947178,0.2847892082139184,0.08760095072853318,0.10763207426119938,0.09882213067551529,0.09433072935692516,0.09705365850275105,0.10239116439641985,0.20469730326217506,0.09619954156264204,0.08350430277200498,0.1405586180584904,0.05536494796320276,0.08078813328630743,0.0829723484476136,0.16499827826319738,0.053456417785144025,0.08880699710188814,0.07275052938323186,0.07080258094553518,0.08090522660915264,0.0924467829341779,0.2015074205508688,0.06488010054713735,0.07276675550790401,0.09306759233340534,0.0911306092333637,0.12857330984170753,0.11819315116168706,0.0912142789291284,0.05417932052394706,0.10281272952561961,0.09351454763160498,0.1340007045993791,0.33969353305517636,0.10500997807617307,0.18335126392331416,0.07957677866745483,0.4493881890978105,0.09615415291243783,0.15443347456274273,0.08618051418085154,0.16663547047258023,0.28557324387559124,0.09815136868612956,0.16530224443843095,0.07525580548539135,0.08347370144773499,0.07239797938925485,0.15638122270028687,0.09071952943820244,0.12976634542558757,0.0,0.06810594971341434,0.07526598665993724,0.09295837255427893,0.10427765714330009,0.09151074814420725,0.1012206923477832,0.23238332831397088,0.12285959992379697,0.05391122157745523,0.08555959813642362,0.11050464476676092,0.10167080604787113,0.09416465958208868,0.15454174608862917,0.11231862159259308,0.09077360204020414,0.12477019753732202,0.08406158236813963
PRT,0.2104843241960894,0.1396431513693542,0.11135699409668634,0.06753412476285597,0.0480068877287295,0.07015272743667665,0.14052013947067243,0.0782762889475529,0.1520853874361603,0.0819741452643393,0.29098744066170734,0.09509787637722678,0.08858512297483445,0.09386782689211641,0.09902821962718267,0.11316722857817475,0.11814692698935318,0.22591591902228472,0.09958120562854984,0.09888078652680385,0.14202443367643836,0.05898860275154119,0.08278978306672224,0.08979934196646622,0.16827851895363583,0.05347976564839784,0.09217800649141383,0.08650222922236063,0.05261636444949571,0.051493176626584404,0.09795952956407651,0.19650873737564814,0.07318351527558492,0.08856885647190924,0.10171910782980008,0.11016782669914262,0.13164827597816992,0.12237557041261145,0.0948181778889674,0.050682939062488275,0.11577832496678114,0.1007694179569435,0.14298783344129398,0.3517004633115786,0.11182651585538342,0.19821980826955674,0.09146920939347361,0.43533355731715745,0.08248970387387722,0.17337532311922446,0.10370034344074504,0.15496854114110922,0.300563390148159,0.11299140305985846,0.18360921021968019,0.07900589517324753,0.09228623509337276,0.07448493201496738,0.14911132930383464,0.10579118059327888,0.14910166163841568,0.06810594971341434,0.0,0.07857628509599689,0.09016117090292518,0.11221765773300756,0.11092705620661344,0.10537714849982235,0.22059317795371022,0.08079657433503167,0.06382473075872384,0.09443849059098125,0.11412420948623239,0.11761412890758173,0.07379359516219604,0.16001820242525547,0.13336146260006324,0.09424170818594037,0.13534848682043757,0.09146032978685718
ROU,0.1899784339111141,0.15417447533323747,0.0810490268112852,0.09730210778001151,0.07766271518702583,0.09337411934517709,0.11873614572989336,0.06276046146887439,0.12085075484517566,0.07431071739689418,0.2883398827821861,0.08688404178867304,0.09673983332893717,0.08788273828920343,0.08056564527253911,0.09714080552943963,0.09955707025695636,0.19440383978127695,0.08411377236282175,0.08928186661973178,0.1536649545703157,0.07830376372246685,0.08250660859018573,0.08760506920570511,0.15034644246714587,0.06922790612458905,0.08545884586245843,0.08541997575512976,0.07882067186398005,0.08804161729892669,0.08645864527013486,0.2072866708280599,0.07126270772167169,0.06849495554752347,0.08299642350817035,0.08300420643183067,0.12953304689791456,0.11908710884965494,0.09283324513653621,0.0772404495032816,0.10369414749680005,0.0895919032269061,0.1314769762017901,0.32136897857683455,0.1034391279865426,0.15808992959660745,0.08463967643480483,0.45873217515110826,0.10688580863814263,0.1431394829472188,0.08822987008575789,0.16323992368561444,0.2641009641434731,0.1004287542206448,0.15977949877197792,0.09225381539795803,0.09808953998970629,0.07353472561370197,0.11533289925220151,0.08556709096432746,0.12073140392560648,0.07526598665993724,0.07857628509599689,0.0,0.07518781332608286,0.09668493343660278,0.09227238431187201,0.12195641416504648,0.23658227520905684,0.1142567357752829,0.08698487386820813,0.08534735225135612,0.09750108568854451,0.09235085710621484,0.0695338949259987,0.15368697816471258,0.09734943293876228,0.08966013001845871,0.10670978367673728,0.08143858339087762
RUS,0.19891050888224246,0.14461987825839753,0.10061000223976171,0.11068387149460969,0.08450804268490154,0.0978618727755374,0.1430351256469979,0.08143978180033164,0.14885170159064412,0.07283630673780868,0.2772082111245938,0.08424959661408421,0.0982724474519538,0.09200233691663538,0.09139837472057537,0.10370978458349105,0.10628750061895895,0.21526032606793385,0.08797590307699114,0.10294659458898993,0.1612027184412925,0.09079363500223155,0.08559284232690721,0.09421008350150685,0.14587648670146566,0.07846686704061605,0.09311549073596997,0.08842683236634061,0.0865549021433799,0.09506796890631569,0.09359706102607505,0.20724957114314707,0.08458719452051264,0.08340182356223481,0.0959754334589258,0.09977113343766371,0.13619984292673856,0.1207711497353351,0.09383427906621487,0.08723961272047319,0.10386910160060461,0.09096681245445531,0.13244469863020844,0.3382341928251575,0.10642507213680746,0.18644516079839682,0.0902285340037196,0.4538678838052492,0.11667896976931645,0.16740117501296004,0.08501547684811588,0.16644288296187354,0.29063443590103155,0.10198862852764137,0.17486922100117278,0.099647673803927,0.09305100928500551,0.09789614059671677,0.14135636083741682,0.09203204893793124,0.14013593495553625,0.09295837255427893,0.09016117090292518,0.07518781332608286,0.0,0.1005631836078556,0.10864085163602277,0.12106172650313696,0.23472216619849434,0.11812010959329086,0.10049015811942069,0.08927087716464459,0.10850061228443963,0.11193397544582995,0.08657635937298865,0.15323698015700027,0.1108228219591524,0.08856056882111482,0.13085373464589956,0.0847063470826071
SAU,0.21135790572713087,0.1585980157893607,0.11135471876162101,0.11752624172780564,0.11341265600843918,0.10734401547893593,0.14688672491867044,0.09438372539725991,0.16263938954367207,0.08462487660552903,0.28587036022003753,0.08680025855807236,0.11532278639948956,0.1095917624569586,0.10626230513529597,0.11557543705929935,0.11617087493612016,0.2268479950185485,0.10267916956382825,0.09327806079059622,0.16809036794090904,0.10488210023759695,0.09809051910652326,0.09765240289727249,0.16432603688328246,0.09542282197829653,0.10479172874437956,0.09568939650716624,0.10412145014316207,0.11481477524108644,0.09796003574177461,0.18279773978852887,0.09351583549557695,0.0945074362929308,0.10422821384871406,0.10702443405431493,0.14115814314576003,0.1271147516576781,0.09338120719423358,0.09665812208033464,0.11354500425049359,0.09723811099645611,0.11955869945811518,0.34799224326032263,0.11235252518460782,0.19604174865712037,0.10711185417660918,0.45600020158762206,0.13691124543056335,0.17445500685391777,0.09225514280837303,0.18062126470539278,0.2961882946294869,0.10632722156230541,0.1835675350234087,0.10385886206876445,0.10570837935376218,0.11824118036143254,0.16706164163156478,0.10170100988055876,0.14760628571471054,0.10427765714330009,0.11221765773300756,0.09668493343660278,0.1005631836078556,0.0,0.11859680065854056,0.12447856163739278,0.22884600755353102,0.1510687239326229,0.10505932757427093,0.09616240503627985,0.12105295494683957,0.11508741551801212,0.11801746167746333,0.1558909825560701,0.12193281237143555,0.09159914741220775,0.13922818359316014,0.0873675861358201
SEN,0.22026879005274538,0.17288933733297543,0.06985867693132194,0.11952280609372425,0.12348178693306229,0.10889746584927752,0.13331968751576131,0.0926335726227086,0.09917127901560076,0.08684346705343726,0.2989189641565619,0.1078539993332312,0.13021577406568746,0.1062690553656536,0.09763294948196499,0.09331715162616494,0.08109245875018824,0.16298506756266395,0.08394431426550295,0.0846158939312979,0.15788706695962973,0.11048631941252848,0.10810784113113812,0.10882202640593855,0.16693843981621254,0.08519506200047666,0.10630831720076858,0.10786705089538628,0.10682242789422901,0.12349231660678293,0.10337703259791246,0.224918593183544,0.09191300771285164,0.09039339058421617,0.08074505322947798,0.08701996110925608,0.13506861031801373,0.12302711835672082,0.10668288589292521,0.10616699238958273,0.09230337044185519,0.11435381915313411,0.15435458285073972,0.3419303784656996,0.1254538420062919,0.17896575967051742,0.09178542973235523,0.4643049166431366,0.13519038446049694,0.10402773246358962,0.10173909818013743,0.18650174186021398,0.28832546369209117,0.0961161543583172,0.14804796779892054,0.1105063181422452,0.11921923022587597,0.0886484364552088,0.1494410606533485,0.07449982781649142,0.09617588631674122,0.09151074814420725,0.11092705620661344,0.09227238431187201,0.10864085163602277,0.11859680065854056,0.0,0.14395559117368323,0.24825086515298886,0.1631402095049403,0.11385828905160156,0.11444720024386544,0.10594746040535,0.07856381181106466,0.10335770366383502,0.1695930225894934,0.11770863037926922,0.10990105701492665,0.11640836631978221,0.09717347558101996
SGP,0.2275243958487512,0.12877543236255476,0.14287448778288114,0.10249824258244858,0.11384277797580024,0.0890354462590636,0.1673722120127298,0.11049518432477051,0.18416173823802234,0.11128474150134837,0.27621286034400516,0.11353558149119139,0.11116169624169951,0.12465979176356408,0.12530656774403034,0.1348786710970799,0.14209697128229912,0.25250253654156296,0.1339224804395991,0.12618741792875304,0.1408199365035482,0.09836284711263234,0.1061126693809285,0.09710852312770794,0.18552220555730023,0.10084478428189385,0.1128926595239335,0.09656328414578536,0.10152263780100981,0.10491484541454442,0.10118559297068806,0.19508143606674527,0.10629124321444042,0.10996628861375608,0.1387373882582907,0.13263501554872997,0.14204301963482,0.14049144737426206,0.10451817788364405,0.0917509058251712,0.13572512197242956,0.11465053986559715,0.15388167650514054,0.3609319372682522,0.1176027877686243,0.2209431159859585,0.12081954763766675,0.45143817122522534,0.12439045135023745,0.20427706026239553,0.11352057669773073,0.17378095925409195,0.31210142764575954,0.13170139411852103,0.2070187709086801,0.09939107766721912,0.09661763193784942,0.12285929014301589,0.19016089285637605,0.13510820306321145,0.17720510154356361,0.1012206923477832,0.10537714849982235,0.12195641416504648,0.12106172650313696,0.12447856163739278,0.14395559117368323,0.0,0.23962100801683692,0.14199199733386625,0.09695862819601851,0.11185875278528874,0.13986602649908003,0.14499530628651355,0.1339943776998023,0.15379722970129048,0.15098110206886486,0.11344516387781564,0.16081718619824498,0.1143403736424867
STP,0.3000295406045433,0.2601151455382357,0.23925340987844915,0.2262621581302632,0.2252475347041528,0.22367736847311157,0.25206789607620794,0.2183102908148369,0.26522992232157633,0.22363198864939157,0.3586153487559874,0.20629205125207423,0.23557102888361123,0.23488721756937075,0.23964583115142413,0.24298210498695166,0.24630159168924898,0.31573749356296676,0.23458310613403416,0.22245472271845743,0.26757368196187614,0.22895944965438267,0.21638139118038965,0.22094191475762276,0.2787763640980947,0.21998341548579564,0.23075813083287655,0.22848324529183958,0.20655475713344232,0.21404463801306514,0.22816197165059746,0.2510175299001163,0.22751273810781547,0.21797446573452917,0.244697164716246,0.233104004861345,0.2125966767665853,0.232232250812072,0.2136340763725021,0.22077919529280873,0.2390616842062406,0.23439138609772545,0.2551442654330609,0.4050467206935836,0.23619699630644295,0.28496983533453235,0.23645919421807196,0.2991670699003507,0.2410001286039429,0.2768460369029303,0.23598432330106345,0.25892065311205337,0.3584360912004079,0.2276775834591562,0.27773708635303623,0.21324299109927222,0.23230205331566273,0.2367105762486783,0.2685870756445783,0.23828795420836452,0.2550067525084226,0.23238332831397088,0.22059317795371022,0.23658227520905684,0.23472216619849434,0.22884600755353102,0.24825086515298886,0.23962100801683692,0.0,0.2468554016219721,0.22507324602801232,0.22948855287165879,0.2394702798771737,0.2421819136013168,0.23906397789381376,0.2582217195231678,0.23986699932250585,0.20382766794499219,0.24908361446801233,0.21214875546134476
SVK,0.2239881348891492,0.16936812114358063,0.1564353184529658,0.12275109969652237,0.07298035773103904,0.1245828123188075,0.1848506544259897,0.12888198857271016,0.19344235624250847,0.12741555626789225,0.30668154140531784,0.14095421312286696,0.10915917454996071,0.12849302210503682,0.13541832618534272,0.15853379176826837,0.1672569931200161,0.26035769192792574,0.1444353348532385,0.14921738339927182,0.17178856901828676,0.10020655738393643,0.11871324816022119,0.13833476577026524,0.19236014079756256,0.10912316292617645,0.12701484666619464,0.13054965814597383,0.10385119271412448,0.09543947354967253,0.1423922768865664,0.21222930165390166,0.12341179218088735,0.12953259660356944,0.14433167309934394,0.15683756389609368,0.1678480023449423,0.16007192068978207,0.14242199037787043,0.1089978994992597,0.160041767117891,0.1308741769129577,0.17198414665167083,0.3629553601173189,0.1378627525969531,0.22444624818269135,0.13904768991981298,0.4510209542715356,0.10361556362692832,0.21345085357747384,0.14482046942063168,0.1620290341532731,0.32122549141523793,0.15442019887150907,0.2173406145713183,0.13121957564720219,0.14020474499051555,0.12165103277617237,0.1625876894079345,0.1565325721073028,0.18615531849904454,0.12285959992379697,0.08079657433503167,0.1142567357752829,0.11812010959329086,0.1510687239326229,0.1631402095049403,0.14199199733386625,0.2468554016219721,0.0,0.11758594349054009,0.1292505364449219,0.14517194155874,0.1643842420998605,0.1051112504183012,0.17881796927430732,0.1679038789893721,0.13888223535581187,0.17336944359657594,0.13724597316755394
SVN,0.21522322757790918,0.13711647661780788,0.11461858765877922,0.05878400211600141,0.07831006837846537,0.056126986573608595,0.14370861550718667,0.07073588305116159,0.16159664032659168,0.08577991298674353,0.290057453608177,0.08667326689859331,0.09981838947192703,0.09483153467909257,0.10446829710333004,0.11593618419310711,0.12148719760452971,0.23067518358429925,0.11214461591405292,0.0977272713220455,0.13999258811444953,0.04789066462537617,0.0763222748296346,0.08299796661985269,0.17358400381105402,0.05816735160829834,0.08627370451435322,0.07245160975378308,0.061426422470908564,0.06976158638378605,0.09714140416808457,0.19389364963431882,0.0648230785225487,0.08581635450573355,0.11463154184920014,0.11031383201543528,0.1317212566651027,0.12251904912211507,0.0851680711574882,0.044371455213313,0.11617955059872583,0.09372496787972343,0.13451182056111916,0.34822403125223644,0.10730908115420049,0.2013945039215082,0.09095700248851694,0.44365578518644366,0.09080518995142138,0.18210066258071694,0.1004041296983906,0.16319523361206859,0.29756137010707256,0.1151724758119399,0.18689398879314306,0.07034788126062488,0.07851427460665199,0.08824233113442327,0.17012875495707674,0.1073186820220397,0.1583444155631554,0.05391122157745523,0.06382473075872384,0.08698487386820813,0.10049015811942069,0.10505932757427093,0.11385828905160156,0.09695862819601851,0.22507324602801232,0.11758594349054009,0.0,0.08191473306097861,0.12610808453922492,0.11559109700062474,0.10247103767799928,0.15691999174692836,0.12769172367663817,0.08655130672770399,0.14098848385036758,0.08951488022688237
