,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.8298246096246199,0.7611381212186251,0.6674602273723502,0.6071756351309213,0.6422016928419182,0.6326976128050055,0.6547995652405437,0.6801235738123459,0.6038096869678663,0.7068768171500132,0.9547422276020816,0.676308438574613,0.6971223720704188,0.7143714702194145,0.7150430570033618,0.629545026028338,0.6707890754200649,0.719304103822026,0.6848091200602451,0.652713400386449,0.6697373316023931,0.5950568102692356,0.6658442992099797,0.6388023515346539,0.6909027526642723,0.6227325741487343,0.5073259843029085,0.6281188634192147,0.6379746788025318,0.6490339742524428,0.6305508691315523,0.8094826471516186,0.6058581711072172,0.6042843987998474,0.6801517980341051,0.7225866046005512,0.7027695275576447,0.7019094034324607,0.7573841114776746,0.6330932871078869,0.682717877503597,0.6881418741426361,0.7864856270657294,0.7868907929636604,0.699890476259009,0.7476511732947406,0.5821736449325768,0.7526027172220046,0.0,0.6732943200630809,0.7180723262381061,0.714274215795108,0.7282806448518505,0.7072199438440673,0.7361123918509564,0.6477005151353826,0.6282196288385962,0.6262112540085603,0.6444254194653278,0.6968291885115082,0.6356551036152895,0.5673331355133439,0.6272665854216508,0.6230096409935252,0.6601787200526754,0.760899095330271,0.5886872218411074,0.7998394077481478,0.7850500624625634,0.5688407672851825,0.6473032813789655,0.6424336178871398,0.6902413847670745,0.653297950555887,0.650904509233562,0.6870468356943908,0.6728524968982866,0.7103518688086474,0.6911154423161854,0.7419172918024599
MAR,0.7635612209097992,0.6478257828978117,0.5399401354632501,0.5793849690851112,0.5730153127627658,0.5640375343409474,0.6397003867788544,0.6211697863751443,0.49170371315189343,0.5466955416979078,0.9092008562000297,0.5808412473382484,0.6654966947581374,0.6361548230635475,0.5760298731144876,0.585878720127503,0.6416759422537306,0.6639071424833242,0.5888919726600212,0.564693307417601,0.7222038154970518,0.5486818113420161,0.5934416850195988,0.5807175439294944,0.6335700569894674,0.4989516095231767,0.5879816942311096,0.6188239309741249,0.5428654885504417,0.6155003406063723,0.5547207605718657,0.8125024549851713,0.5590999705074218,0.4703819294446786,0.52896019800681,0.5950627671493965,0.6570679802984682,0.6879103934242268,0.6629182358546557,0.5707824977198903,0.5624401487355789,0.6045739025140168,0.7758190218775137,0.77165770295527,0.5951089356634423,0.6784981571748067,0.5725376151556107,0.7168359776373117,0.6732943200630809,0.0,0.5820570689406968,0.7218110437649778,0.6847045122409989,0.6071895597452073,0.7261321816879421,0.5952363122601471,0.654901157216842,0.5873276597253189,0.5982685291677301,0.6241420844270784,0.506867182726129,0.527806826706973,0.5419974125864778,0.5589680831339081,0.6030753019795659,0.6916535530202248,0.5449646714978204,0.7675692534194721,0.8180603835207072,0.5809521769000203,0.5943518064601526,0.6287520222017003,0.5533470290969666,0.5599691835350521,0.5395205809776766,0.5845840234218226,0.616562761997264,0.6216997498439177,0.6124459534419369,0.6067267277844746
MEX,0.7838196008797473,0.6627696813304133,0.5131293937235716,0.5775729559059735,0.5340154940693564,0.5472657473768565,0.6717614748589529,0.6410352229653019,0.5467683191813455,0.5357256636551555,0.9259259250031721,0.5414616721810718,0.5968417589726559,0.6413453885368016,0.5037925780713293,0.6578750736992394,0.6837303221417309,0.7174436563811212,0.6087053784795422,0.5858700851684265,0.7733041146142913,0.5299208317713977,0.5227377342426373,0.5812303430067001,0.6532432177601416,0.514068010460595,0.6425325206492946,0.571587930775466,0.5393760512968353,0.5501458420702107,0.6189142271781812,0.7069314169082348,0.6162005731778047,0.5159770271709703,0.556860014620549,0.6225044932866244,0.6910122914030588,0.72976870957804,0.6274475956617962,0.5067758910832468,0.6440613115874042,0.5245695501111711,0.7471677470485931,0.8306342375260461,0.4985106281440964,0.7796870432145422,0.6506169749412538,0.703794215291459,0.7180723262381061,0.5820570689406968,0.0,0.659035847686011,0.729892738152668,0.5953054703498061,0.744275608461413,0.5783877277250304,0.6071976708618008,0.6010162740339082,0.6310702340925531,0.6306060702543537,0.5890866807239177,0.5455475407877178,0.544269425459894,0.5769694871953253,0.60405987382292,0.6507058279221937,0.6219908204606057,0.7105213470364128,0.8745384109557408,0.5902794268622336,0.5671888047379223,0.5722318579077182,0.5279819326635772,0.6372007100051795,0.5690335504823777,0.5063227658176158,0.6468023245600857,0.5227301503526576,0.6222733267696225,0.6315884093824616
MLT,0.8267282175137124,0.7335854799881129,0.723728258344891,0.6745984647845711,0.6419584154720979,0.6591531508412795,0.7218773915041989,0.7417053653574478,0.6776423809101144,0.7042620367318277,0.9594801800043005,0.6879417874378397,0.6343742151887266,0.7258891525779804,0.690561142823726,0.727397628435298,0.7584340994646471,0.8135116513707126,0.7042084500245613,0.6760493016290783,0.7255774683199929,0.6524206395635216,0.6734610300781767,0.657247246068925,0.775451595435506,0.6427281913589542,0.6533239062867553,0.6713084645296803,0.6377936057444902,0.646454065195959,0.679012433235432,0.6906476999404803,0.661669035816084,0.6622422078123432,0.6890126380148948,0.7496714407268649,0.6754048222230794,0.7075802112926403,0.6998617813986329,0.6520097401137013,0.7050829365238552,0.6540811013920194,0.8389451335159596,0.8842708457653798,0.6519161340132024,0.8013033120667724,0.6937427882165587,0.747730489042173,0.714274215795108,0.7218110437649778,0.659035847686011,0.0,0.8273007956351096,0.7233117392284729,0.8193171390996107,0.6643377630544509,0.6954914620726568,0.6901882282192096,0.7278353552490925,0.7455634329911434,0.662932389765875,0.6640119918576305,0.638103434758263,0.7182654894374638,0.7144883810267427,0.7706127236002164,0.7045519824965483,0.7157537106847843,0.8243561333355937,0.6562365376520791,0.6699841857840301,0.676565023738297,0.6348601607116597,0.693298140695493,0.6733632263036718,0.6434722124558346,0.7990306914393428,0.6805027284183397,0.7124860662435287,0.7629792941131956
MMR,0.8170278432041069,0.791225365703812,0.6673978069907198,0.6936019877351269,0.7586972055421614,0.769083235661013,0.589590130780056,0.6728661897852308,0.5713534839452309,0.7193133225100984,0.9271259062102447,0.7408010688067279,0.7962764219144745,0.7460570549432786,0.7189057456100986,0.7185629244758808,0.7192332206668242,0.6950683382968129,0.7215167094821104,0.7028459737103447,0.8040198242007012,0.728659721650908,0.783670003433141,0.7294307345497456,0.7469137289685545,0.7232987811875249,0.6944398549160867,0.7583750584296791,0.741798591601284,0.7660653686387703,0.6981450901875408,0.884716798616129,0.6833732824141199,0.6228811657503145,0.7020456609151863,0.6728151124209916,0.7217960877079156,0.7690176738315101,0.8099613980421952,0.7445104526592005,0.7565505589089045,0.7755784652654745,0.803691089212253,0.6199502342860118,0.7637002852871106,0.6478806325946178,0.6132042784321375,0.8257544460961362,0.7282806448518505,0.6847045122409989,0.729892738152668,0.8273007956351096,0.0,0.7597916816995185,0.7152937967958374,0.7526114962150482,0.749740345047877,0.6857534939028233,0.4594653589661183,0.750931606494261,0.6633861969597827,0.6586520616712642,0.730344540857813,0.6097969226340922,0.7618114842926865,0.8000116907002206,0.6585670966385464,0.8627125978692175,0.8490013436811206,0.7326398156368726,0.7264434207648687,0.7781029559530667,0.7029218737966795,0.6390793893405629,0.7255655020942845,0.7517522744504251,0.6355092968925455,0.7742630524516398,0.6161319843793626,0.7900440299828406
MYS,0.7653165747908054,0.6496607079884734,0.5863533953958868,0.6089809995995742,0.6175944377104292,0.6249654871177002,0.715389564920654,0.6976832115535756,0.5886262236365878,0.5837806489227446,0.8653440418978648,0.6029411861268978,0.6731381468433549,0.6948982382222733,0.6010056797874901,0.6796444547279005,0.6446302764221861,0.7304380454446106,0.5885169004031733,0.6484065480093746,0.735981676107236,0.5949388448089828,0.6350880097096749,0.622138467846852,0.6151898839639514,0.5951768667778234,0.6455470645341959,0.6378154941760624,0.6179926821455627,0.5982466237357744,0.6629004411588992,0.7174474757659155,0.6306495346010924,0.5870290916825476,0.5474190293076978,0.6386082520511039,0.6926676330734729,0.7284348663294267,0.6582590639872439,0.6187075308124346,0.6142430447848604,0.6469873670595607,0.7259369422066257,0.8512110743334226,0.620754801778999,0.7599846908021173,0.6553356807091741,0.694590856569683,0.7072199438440673,0.6071895597452073,0.5953054703498061,0.7233117392284729,0.7597916816995185,0.0,0.7302116252544717,0.6051783684323443,0.6058743557419621,0.6352002667584938,0.65949289520873,0.6608323256754797,0.5752628870518989,0.6024891069836749,0.6332585955535088,0.5999438698446495,0.591167093158735,0.6161222482299776,0.6534735554589022,0.7097436822222241,0.8106548664677954,0.6282897221193429,0.6623440936915086,0.6625523729582432,0.5592135722384068,0.6642835655104945,0.6486934766829718,0.5935848983317021,0.6348489167973949,0.6197769249542441,0.6242546240404562,0.6550879147669817
NGA,0.819018669166899,0.8180963428313895,0.7182423970281627,0.7013422546979453,0.7546601136992864,0.7520028417890616,0.6934728797205066,0.7552685854750172,0.6682522669450847,0.742836910774147,0.9430002158453881,0.7443645750484168,0.775686163538305,0.7823332221116535,0.7752422385175276,0.7056453240340136,0.6870309127407805,0.7222084053909248,0.7017615477482982,0.6721393405516574,0.7990724964203351,0.7334534308717091,0.774060494037717,0.7071460656896396,0.8067137413764892,0.7257634175665607,0.6946971641583398,0.7751920425966605,0.7332708637210169,0.7418003455248158,0.6980900385781376,0.8446898940888906,0.704316981039071,0.6713166712032383,0.7363632756984134,0.7880343133430191,0.7518524579349405,0.7932439695055696,0.7727231350301434,0.7322633637964012,0.7498310801526563,0.7948149767766779,0.784344653473086,0.8151445436833148,0.7790283497449348,0.7557025894176893,0.6593654067584284,0.7838967026299344,0.7361123918509564,0.7261321816879421,0.744275608461413,0.8193171390996107,0.7152937967958374,0.7302116252544717,0.0,0.7180447397140144,0.7346688792164727,0.6714975992978983,0.7159552167199579,0.7562005281258614,0.6608774144244889,0.6684123149192536,0.7180093771054712,0.6765914542916595,0.7616952652694581,0.7645987003625931,0.6740330400179012,0.8625030120827365,0.8390294362276353,0.7223084196899533,0.7393174539132489,0.7957385473028455,0.7356897549771111,0.7381130782994845,0.7475515955036004,0.7802472091052234,0.7259354096477839,0.7515168182918582,0.7197324976853072,0.7999330772656746
NLD,0.7592493072535356,0.5936143513301378,0.5826603336006102,0.41762666384720215,0.41076861079435695,0.38430418135706,0.6290459971174608,0.55010060948903,0.5431507472540134,0.5338250454641084,0.9207549726941273,0.4587797576518875,0.4992873865833054,0.5654505526087215,0.6514509860130491,0.6341834566895627,0.6590129013925803,0.7389738140750672,0.5676830659289757,0.5275116841180681,0.6404302701664808,0.4366469415516591,0.4281244895925502,0.39955086449159005,0.6751533934153995,0.44157648699601815,0.5206395867009682,0.5057621788658531,0.35334658093734617,0.35529209443745197,0.48060895061370024,0.6418749787089806,0.4926602821078672,0.4867518279279775,0.6023407612631103,0.6343749215113114,0.5620741673165651,0.62692296649727,0.48077900745317564,0.4120610339982276,0.6426711351787111,0.538837958514463,0.7103487334285027,0.8690321151963142,0.5700772157255358,0.7681216938831698,0.5980962676435637,0.5829953767789132,0.6477005151353826,0.5952363122601471,0.5783877277250304,0.6643377630544509,0.7526114962150482,0.6051783684323443,0.7180447397140144,0.0,0.43399993103128776,0.4500811256195348,0.6203410599368857,0.6142224476120581,0.5837422458381137,0.5121433640520809,0.4375043912964031,0.6114900137155102,0.5605852575626651,0.6046530072467163,0.5596426664767922,0.6473307800801305,0.755520316398163,0.5092466269481394,0.4744530347774637,0.4916033747994864,0.61853718077853,0.621822243889743,0.5886604406034186,0.5470718374387871,0.6856322297349394,0.4301843496497701,0.6852744032072348,0.5765268492866856
NOR,0.7565625154501949,0.5939124991324309,0.6054124656102644,0.48805046265774865,0.4886044006075084,0.5202151661904348,0.6356808766910779,0.6172701041180312,0.5763279968814159,0.5856417262624364,0.9050671025363984,0.5100105152864265,0.5711224459422257,0.6076748156469661,0.6523513659247863,0.6503789613978547,0.6411682092165764,0.7316571520997509,0.607914810427422,0.5783593336625491,0.6372366233938206,0.523637717444292,0.5256632991690622,0.4172661261368275,0.6396663781882425,0.5209501970656352,0.5114946087952313,0.4990165593175271,0.5067574876189455,0.47594840397327814,0.5431686231679107,0.6776521298233874,0.5226962066995327,0.5555217458879617,0.5958605884727189,0.6660579296172117,0.6224924749681039,0.6010221997184408,0.5843948762350819,0.4965626603468411,0.6338008206909536,0.5694246724511336,0.7055337061073065,0.87540764040747,0.5901441448524183,0.7864403266165421,0.640359731233317,0.6506936843567487,0.6282196288385962,0.654901157216842,0.6071976708618008,0.6954914620726568,0.749740345047877,0.6058743557419621,0.7346688792164727,0.43399993103128776,0.0,0.5128904414131681,0.6386914863242404,0.6155845387809031,0.6105728129227277,0.5586388762139711,0.5225800885034274,0.6374284493961498,0.5669007295189341,0.5987504544955649,0.6161790865019044,0.6555935169590235,0.7968425322072485,0.584087420698184,0.5474092372794068,0.5124321208104804,0.6284939374392222,0.6273413900037297,0.6138086061073904,0.5781835497813691,0.6953496963658516,0.511848814250425,0.6802077289759978,0.6280770416025553
NZL,0.7566308101760931,0.6211149516356171,0.5786945052188034,0.44644659623810257,0.4472643700663994,0.4889687998446879,0.585267003552034,0.5869664123897552,0.5290572911597633,0.551461820342761,0.9232451519925902,0.5017188094209336,0.536567570345164,0.5295876093413926,0.6341401964039262,0.5685694683117466,0.62583067931822,0.7093165416712544,0.5843185843912079,0.540485925555102,0.6881052115591103,0.4623180826215648,0.5105553238294471,0.4770735364657249,0.6826513469049769,0.4920357371930911,0.5326358994543134,0.5313682650604095,0.439477533904341,0.4682368804255778,0.5169101582001925,0.7080852478002779,0.5165423712952574,0.48347799923493306,0.5700333219403003,0.6461664523008339,0.5836802511632778,0.6307864561757026,0.5588388536308894,0.47260070621381456,0.630432992415192,0.5763968182329133,0.728589429608076,0.8222298193521098,0.6059318049228319,0.7167886523970767,0.5673592181478803,0.6344321515954592,0.6262112540085603,0.5873276597253189,0.6010162740339082,0.6901882282192096,0.6857534939028233,0.6352002667584938,0.6714975992978983,0.4500811256195348,0.5128904414131681,0.0,0.5769089201850006,0.6012033892851801,0.5505584736973332,0.4939812702577754,0.46326629568325395,0.580393150085763,0.5964776397648136,0.6602229563134276,0.5416112314925212,0.7082726832797187,0.8035191842872438,0.5127005485485643,0.5239407371487335,0.5067188526429062,0.6229599585554196,0.6134428057559886,0.5869086472675975,0.5868491018978919,0.6732116188440485,0.5058007789886819,0.6473395689713017,0.6065305107150122
PAK,0.7404499408517979,0.7031069226426897,0.5456696671815446,0.5724438268529611,0.5936627733933583,0.6303616321107024,0.5666803259506823,0.5920583393100743,0.4423539673069369,0.5646614845611345,0.917427113307262,0.6239954438804043,0.6365951608378924,0.6458272780470592,0.6230333650084146,0.6447475345915147,0.6637131358480979,0.7003894240382622,0.5844553724306841,0.6044685464504841,0.7469533278717949,0.5734711148920553,0.6511481766034838,0.6094065733122055,0.6151528614519898,0.5975985019431418,0.5807915664833729,0.6334683977241785,0.604214302375342,0.606317906142109,0.5963857869147471,0.7968151963579141,0.5697099994673208,0.47702904125769063,0.6059899130051773,0.5852824503833431,0.6705291725904704,0.7106564974001426,0.7136461554006405,0.6057250253623528,0.6624400313571791,0.6490798542628132,0.7494085374259009,0.7020780277249274,0.6489599387867869,0.6510976401151283,0.4669282490821429,0.7338575519747433,0.6444254194653278,0.5982685291677301,0.6310702340925531,0.7278353552490925,0.4594653589661183,0.65949289520873,0.7159552167199579,0.6203410599368857,0.6386914863242404,0.5769089201850006,0.0,0.6683171866821666,0.5825208356971916,0.5474345567793237,0.5876029945809134,0.4979768959053661,0.6118848092462239,0.7170152930173732,0.6149335558921071,0.7668794521581755,0.8138313013963181,0.5483156650747989,0.6046076286607374,0.6354135978816597,0.5721865849732232,0.5954859917785491,0.5843070733405176,0.6345204969097112,0.5948746486818683,0.6357086770328017,0.574431153338739,0.6841515880706487
PER,0.7912855672398131,0.6557561430211246,0.564176487692132,0.5704204050089726,0.6176162468361416,0.6074579748984184,0.6803257290353272,0.6623190749344752,0.6310070499812421,0.5819282904411291,0.8850489137549908,0.6015737586280829,0.6798998142985071,0.5585841166199218,0.6529881239586447,0.616084775384923,0.6401195211802835,0.6882528579425777,0.5786536087379222,0.6157895813952796,0.7532228162077949,0.6217704405842636,0.6315289178121783,0.6235849082682932,0.6361585343038588,0.5830114094226748,0.6462070989933032,0.6329583674322534,0.5968110109225597,0.5915258865014035,0.5982385619534613,0.7935742686546685,0.6327609859580287,0.5951645270305346,0.6000560572827874,0.6875040726231278,0.6929625618608374,0.726474919514329,0.6589810372114348,0.5957967161094879,0.6392569371444257,0.6440585249009558,0.6867847518552451,0.8482490210266476,0.6649781523017593,0.7301467496503138,0.6617099889840163,0.7417017093704101,0.6968291885115082,0.6241420844270784,0.6306060702543537,0.7455634329911434,0.750931606494261,0.6608323256754797,0.7562005281258614,0.6142224476120581,0.6155845387809031,0.6012033892851801,0.6683171866821666,0.0,0.6298479469107032,0.6092911775405703,0.5885687073251351,0.6593149181288739,0.6279128870012046,0.6697548450765566,0.6236873211340976,0.7800137995105085,0.8278031037115648,0.6564327255313748,0.6306186950960324,0.6563917832602214,0.6261362827885197,0.6492978226556841,0.6166775831529997,0.6525983521666974,0.7000073483773037,0.6048892559980994,0.6784934573893148,0.614776722299076
PHL,0.7621512529228542,0.6840427817923547,0.5531379545044969,0.5735898234884445,0.577615955916046,0.6014898646557464,0.6166916784997296,0.6283340597440258,0.49552080738684273,0.570707122064991,0.9167037499575106,0.5920367507046037,0.6513511097484936,0.6125982500627921,0.6092392318047919,0.5646189983788831,0.5826204429616126,0.6247210762338243,0.5489224301105479,0.5073640355553397,0.7129591476165213,0.5578582854954661,0.6404971064567123,0.5485633570112822,0.648607441959681,0.53641306982216,0.5461560319272846,0.6167371745559713,0.5723239078364262,0.6101179243649982,0.5464181268883387,0.7381661588074527,0.5411107273232283,0.4844592077266121,0.5182669741911825,0.6280155977384507,0.6172883728145742,0.6889108678624909,0.6559816031479768,0.5924594262012466,0.5872618165784761,0.640231060576202,0.7568661544434325,0.7873749707488752,0.617542051396803,0.6429790992388871,0.5001314151557885,0.7287657724501242,0.6356551036152895,0.506867182726129,0.5890866807239177,0.662932389765875,0.6633861969597827,0.5752628870518989,0.6608774144244889,0.5837422458381137,0.6105728129227277,0.5505584736973332,0.5825208356971916,0.6298479469107032,0.0,0.5134728806694915,0.5560940940944845,0.5459610570977556,0.5950584050835797,0.6615062566883557,0.5098751872558654,0.7412666613515161,0.794003014718279,0.5737805889218748,0.6171512790312688,0.6370988604038037,0.5148781268621863,0.5601515358174373,0.5902857851722471,0.5871466401011126,0.6244008102408433,0.640664651728572,0.5678334661782896,0.6420838090284028
POL,0.7666393710379144,0.6433187265744887,0.5473678143223198,0.4724057933555527,0.47893788648584956,0.49526400522069836,0.5792420002979012,0.5557637117231726,0.45597014815226555,0.5428574514508171,0.9190228094824283,0.5364062960266571,0.593088051692317,0.6297268867071527,0.5461145974752624,0.5667177095360465,0.6284557638011671,0.6807609180503421,0.5685619568336768,0.5124256570798823,0.7163454926864223,0.3692642974085501,0.5211130537414459,0.5052346750475796,0.6597657423039271,0.4467231577993675,0.49338626712173794,0.4982004247910496,0.4918047048647427,0.5228030883938961,0.5391343955406005,0.7416157933462075,0.46546161119078044,0.41232163226413854,0.5285181084392186,0.6020097532634201,0.6164005503145019,0.688167472761294,0.6513777067244095,0.4707824520058297,0.5792118790961853,0.5493012446371163,0.7274061528034833,0.753747632126393,0.5696945188293332,0.6556999362324097,0.48865816653626476,0.6664422878538829,0.5673331355133439,0.527806826706973,0.5455475407877178,0.6640119918576305,0.6586520616712642,0.6024891069836749,0.6684123149192536,0.5121433640520809,0.5586388762139711,0.4939812702577754,0.5474345567793237,0.6092911775405703,0.5134728806694915,0.0,0.4676255976893501,0.46500884005289994,0.5513308716336496,0.6555788486566345,0.522402107507718,0.7431590442699901,0.8206515693705674,0.4199494475059265,0.47445685049152614,0.5346679886244725,0.5656334263693575,0.5748287508042083,0.5371126776568962,0.5443264404870225,0.5440629839602888,0.5595862944761324,0.5869843706231374,0.5958930787273451
PRT,0.7471914971463676,0.6065737170734872,0.5717896857750091,0.42722189564114726,0.39261138440158255,0.4087821605171198,0.5702273623841347,0.6015883590967711,0.5021393875020475,0.5144396135340337,0.9295700899006526,0.5172489169381589,0.5419124535156459,0.5789452757063167,0.5806832810254737,0.5915945583934455,0.6357236213306068,0.7188677701299564,0.5529318469092303,0.5163954559870679,0.6753935784098528,0.41074222158761853,0.47566260919413195,0.4845226028675102,0.6662484145995283,0.3601385093075522,0.5413567531798659,0.5233320608543777,0.4022889187943619,0.4387962294981096,0.48252970842088205,0.6831372763390455,0.4866159441506496,0.46673314245184166,0.5293569247912222,0.6154657480096851,0.5580165750153309,0.6507502952433069,0.570606598683214,0.3905288108419556,0.6169269070988868,0.5005179550574308,0.744039819166379,0.8329463943903123,0.5298584847155771,0.755335715893067,0.5740818449690024,0.6317262980448108,0.6272665854216508,0.5419974125864778,0.544269425459894,0.638103434758263,0.730344540857813,0.6332585955535088,0.7180093771054712,0.4375043912964031,0.5225800885034274,0.46326629568325395,0.5876029945809134,0.5885687073251351,0.5560940940944845,0.4676255976893501,0.0,0.5876251007639746,0.6031586290891454,0.6098851176391318,0.5489003661852249,0.7141519806171346,0.8006061784531353,0.4804010141548561,0.42361644211866034,0.5130999865505914,0.5423179264666385,0.5755541270640826,0.5293511405988022,0.5208264109223524,0.6959458130394399,0.504620817247318,0.6337321572250467,0.5878494633602108
ROU,0.7698301438213748,0.6758997276852863,0.5139437705298548,0.5592206614183629,0.5715762306121008,0.6006119813662242,0.6251438631179411,0.5926391202590003,0.42237407772255514,0.5714058171129228,0.9183708590185621,0.600531464378026,0.666093554000952,0.6707937902704363,0.512225023662543,0.626191018051117,0.6357949778971203,0.6425089139160667,0.5770987977007754,0.6027771853961269,0.7487661988079846,0.47633692431585956,0.6157141059405427,0.6014733798163676,0.595348299865704,0.5316268311935994,0.5622466527467207,0.5965972274569527,0.5907260685247938,0.5957610804106181,0.5988531636569383,0.8240908288717832,0.5616618492877822,0.4663191332312025,0.5723282145816998,0.5711017625038889,0.6879742294118697,0.7280219812206112,0.7122945574424343,0.5628647283891172,0.6016460500486538,0.6067566199352772,0.7721139514200626,0.7095112207566201,0.5800541528153467,0.6776808760397464,0.495377891134368,0.7452400531461809,0.6230096409935252,0.5589680831339081,0.5769694871953253,0.7182654894374638,0.6097969226340922,0.5999438698446495,0.6765914542916595,0.6114900137155102,0.6374284493961498,0.580393150085763,0.4979768959053661,0.6593149181288739,0.5459610570977556,0.46500884005289994,0.5876251007639746,0.0,0.5779143176915524,0.7214209162828448,0.5673245079358765,0.7838236222288671,0.8326336357583045,0.4731014954967342,0.5895671370768645,0.6247669584378357,0.5327096977111035,0.5691699055120311,0.5239403557865222,0.5715086426366712,0.53239233785372,0.6350534235984767,0.5540391206779071,0.631551804737698
RUS,0.73896448392199,0.5825892856510019,0.5608837413311513,0.5522037506267509,0.556082079148337,0.5563703411735945,0.6810033722834771,0.6385156424762859,0.5613758172132874,0.5417892131397087,0.8752616595863135,0.5551183915045309,0.6384696665034203,0.6373957619028885,0.6108254296024941,0.6560128911211454,0.6733133730301546,0.7500027136023997,0.6201459732022615,0.6398788501583238,0.7605047415801498,0.5267879918085879,0.5766065818336754,0.5832931127452641,0.5874836872299724,0.5716806872969139,0.5774558185240217,0.5912521550452157,0.5631365287112412,0.552305450974445,0.5989352543091185,0.7735569559837573,0.5905712296611503,0.5318230649094224,0.5919287219213676,0.6039290725058427,0.7199510644529167,0.6989722315742469,0.640890536026462,0.5578033277717385,0.590452683404376,0.5951043182235822,0.6535740297972931,0.835238231477303,0.6292014985823583,0.7415661386777382,0.596144070443621,0.688378688717271,0.6601787200526754,0.6030753019795659,0.60405987382292,0.7144883810267427,0.7618114842926865,0.591167093158735,0.7616952652694581,0.5605852575626651,0.5669007295189341,0.5964776397648136,0.6118848092462239,0.6279128870012046,0.5950584050835797,0.5513308716336496,0.6031586290891454,0.5779143176915524,0.0,0.6436272884708624,0.640163106985409,0.7161037232676799,0.8176938085427214,0.5183225602963636,0.6006020452648458,0.5847400382186712,0.6036407861015805,0.6542975190671262,0.5625275095115823,0.5913829226713329,0.6102064585773844,0.5763233680535593,0.6621305464543725,0.5930942405410162
SAU,0.754593999976742,0.650004684678562,0.6345509486626277,0.6003969135852465,0.6328561413510336,0.6312001236803553,0.7174362265927579,0.7355082745601808,0.7094246000597321,0.6342059134866621,0.8876535346690625,0.6591697960722677,0.680793743659781,0.7170482695079698,0.7258791230519506,0.7368806308067853,0.6738355349676945,0.7629737860472114,0.6324767401156339,0.6352040551080154,0.7744839997072102,0.6467536055362046,0.665669559537143,0.6346797936437234,0.6651809533075179,0.6235654377423812,0.6583539305423639,0.6900593289310304,0.6412047940922362,0.6087376124026225,0.6571153923099905,0.7172100670514008,0.6438253870480461,0.661117708546978,0.6472042070550249,0.702872906610583,0.7055526309551999,0.7464002544579256,0.6545577355275017,0.6211945649108939,0.6821690328375773,0.6797066301877577,0.6143003757539289,0.8890149816963419,0.719262843624956,0.8016470586586645,0.7026884357835012,0.7389808104640759,0.760899095330271,0.6916535530202248,0.6507058279221937,0.7706127236002164,0.8000116907002206,0.6161222482299776,0.7645987003625931,0.6046530072467163,0.5987504544955649,0.6602229563134276,0.7170152930173732,0.6697548450765566,0.6615062566883557,0.6555788486566345,0.6098851176391318,0.7214209162828448,0.6436272884708624,0.0,0.6918143815073792,0.7652242777742853,0.8145674585160211,0.6732353955840563,0.667737526240014,0.706164308262831,0.6805376546358659,0.7168634919759448,0.7011921075076548,0.6755936285811723,0.7155122302081186,0.6456095134756199,0.6933992906915325,0.6812841236359216
SEN,0.8067080316253985,0.7265016837522639,0.5672490951487839,0.5587750611105107,0.5985613669713064,0.5625819361957562,0.5891535688387303,0.6123326995861942,0.5358798666463261,0.6289973553337389,0.9463440062662093,0.6243293096677547,0.6611629048067628,0.5980739123486533,0.641739107795148,0.5809774162596738,0.5868238235253858,0.6371531366597082,0.5659459215444492,0.5058823561737892,0.7045810241758652,0.5399524031172386,0.6164052397258463,0.5778003957981093,0.6841352563498786,0.53538955275312,0.5489191839499095,0.6243643112224052,0.5636326275393122,0.5982825814535959,0.5258164272830732,0.802466910740635,0.5668947743458564,0.5139429922469605,0.5944728957559898,0.6649670054449148,0.651137888070499,0.6650109979714555,0.6668783608402286,0.5701520255921911,0.6218997510657301,0.6488631711445565,0.7694333708575011,0.7589735831169276,0.6395748076390639,0.7120413636043281,0.574674404304341,0.7326334875645002,0.5886872218411074,0.5449646714978204,0.6219908204606057,0.7045519824965483,0.6585670966385464,0.6534735554589022,0.6740330400179012,0.5596426664767922,0.6161790865019044,0.5416112314925212,0.6149335558921071,0.6236873211340976,0.5098751872558654,0.522402107507718,0.5489003661852249,0.5673245079358765,0.640163106985409,0.6918143815073792,0.0,0.7945748149806051,0.815168671231062,0.5741986993256678,0.5997254337857796,0.6398292848333872,0.6196770510904681,0.5591354506335698,0.5952034499468313,0.6288261489498731,0.6451539037117285,0.6439744641324356,0.6131374466831945,0.6603060784180579
