,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.6843792886778363,0.5602183315838695,0.5562643360858095,0.5208857197632106,0.4924419900540163,0.4852698944492636,0.5716147087133321,0.5337700956679473,0.5453994346934811,0.5711008727135956,0.816846284826059,0.5280714826580959,0.5563994344956591,0.5869860495669589,0.6249489681935504,0.6267358897431518,0.6607527026042258,0.6064862887853624,0.6359000395588258,0.5859476233328478,0.5896732910624397,0.4681811189416943,0.521501014532962,0.5387062219170925,0.5875842651723397,0.48408765007130167,0.44613956065708166,0.5028455000198068,0.49340955918208645,0.5129542799298202,0.518286749588442,0.6360506049289173,0.5450509729419983,0.5065662515669254,0.6189792026361393,0.6344552030577667,0.5998707487445453,0.5615291389849182,0.6155363610982656,0.5119815754651482,0.616274859678648,0.531409979698459,0.638587793236717,0.6910422868863239,0.5499267163200452,0.7675916299244946,0.5185987333764603,0.5615030192638455,0.0,0.5808263130615164,0.6223139255142668,0.6243444271135454,0.6782168540433351,0.6220925638965162,0.7274350775377327,0.5203581865048025,0.5163832084200755,0.5482435659834521,0.5464335115795428,0.6186684888811986,0.589304671016729,0.48712381683447364,0.5166565325643393,0.5590681159043828,0.49708820084700267,0.6811495801179862,0.5577114484598259,0.6032499204686624,0.7481062871427773,0.47879794537149056,0.4742083377662214,0.47966706639166257,0.5904365446745369,0.5731212808400755,0.5132317407529792,0.549420798918801,0.6167525640262436,0.5609811062472024,0.6472240022255501,0.6110390079838305
MAR,0.6776377322913235,0.4953035667660597,0.5196923733437302,0.5226383964392799,0.5187998148414015,0.5270412206083025,0.5859088183830079,0.5178552448486553,0.48048511892258144,0.5005365951379602,0.7751874576166735,0.5180636328044701,0.5930266447705961,0.5555379636760662,0.5495972821751344,0.5975734588703147,0.652564427216676,0.6105828343046387,0.5963851746084212,0.603305880058175,0.6407585796252282,0.5037209875813444,0.5446315330051968,0.5741947479454484,0.6012250584711241,0.48384748145705847,0.5607585883748393,0.5434803954856414,0.49146301289480726,0.5419177056783329,0.53433066003904,0.7131117477299395,0.5521295924876081,0.47597023886951634,0.5508062012165992,0.5697586391415197,0.6127446330473124,0.5892200076980386,0.6044175014569511,0.517591609700931,0.5961525425199086,0.5121003910024188,0.6503275329539175,0.7173964318547755,0.5313651445021094,0.7310701156553606,0.5696783536870857,0.6084163565622684,0.5808263130615164,0.0,0.574980414605804,0.6594809957696985,0.6305743397783719,0.5900167178119596,0.7486389722365419,0.554209114653715,0.5743953940091279,0.5571369531225586,0.5109398320120007,0.5806179356157827,0.5353902467530498,0.495024234701331,0.5137782780753068,0.5610952230360651,0.5257153178230849,0.6546538775041775,0.5997541571425342,0.6313993245818498,0.7980629044303261,0.5223454452787233,0.5448501340397902,0.5116228710985985,0.5254527279123329,0.5664360130467558,0.4840404378642019,0.5157187245166347,0.5972955880482221,0.5443491432509665,0.6045209887035429,0.5786394624361562
MEX,0.6294839316992104,0.5457239298423243,0.4889953378819448,0.5340719443724616,0.5316659795716365,0.5487743810036357,0.596015465949299,0.5896838318176035,0.5361120477206606,0.5331394084755763,0.8081224253141752,0.51624927284106,0.5822075444805026,0.5606719634502997,0.5390205707569956,0.624005882153347,0.6426591959580872,0.6177741654260154,0.5950314131892377,0.5720928603743878,0.6648205817011004,0.5267883730390285,0.5480059109082253,0.5637293165089149,0.6174793834081801,0.549269354497463,0.5802109943906537,0.5439698056597198,0.540695194841802,0.5117689058743591,0.5835169872135983,0.670998436329548,0.5940917337118451,0.5064273640950643,0.5952549179332522,0.6080346525275889,0.6399994850339632,0.6315090185938426,0.5708403900820106,0.5154229775687647,0.6284610534489734,0.5292849483266772,0.594905523200001,0.7472207049032412,0.530432897284638,0.7499930411486091,0.5851788802554108,0.6085781104681077,0.6223139255142668,0.574980414605804,0.0,0.6663806549508934,0.6296948627611221,0.6191790076033225,0.7082238616928621,0.5313387089690137,0.5410604195018354,0.57973597467856,0.5496622585419448,0.589409530944347,0.5650525566434625,0.5353366469871672,0.5543373041298653,0.5842374456744107,0.5517503947859752,0.5985721386987587,0.604906760391632,0.6241509035788956,0.8238204361065788,0.577508161890368,0.5730029589780827,0.517216170218281,0.5827826697542844,0.6008482827155894,0.5313266648149638,0.5154294310664368,0.6073610999539948,0.5053734397830673,0.6125138923047708,0.6140032728499042
MLT,0.7053212227509438,0.6272992369967443,0.6597643811994841,0.6325789695288621,0.6236545401419804,0.5880418079153407,0.6917943539469757,0.6513778145872008,0.6254601341183051,0.6416556145042522,0.882434905513309,0.6274134657429703,0.5975525895563345,0.6784685779485676,0.6588905897542741,0.6632526668676766,0.7292413090197091,0.7491361154564944,0.6706653938582483,0.6535009907932854,0.6542680831995824,0.6024568965264445,0.6292196381516775,0.6158607823876674,0.7133295224854475,0.6026676296687608,0.5941733769684981,0.6307973706418093,0.6030954179013612,0.6085293629328357,0.6283630102542088,0.6843089531487694,0.6469398784106976,0.5830431362450362,0.668700313071,0.6859202798712859,0.6330901262808082,0.6086753586428124,0.6807232845361347,0.6105045393817646,0.6775210119230213,0.615675201923391,0.7400197756803962,0.8052293908138479,0.6294217747579115,0.7737058529440435,0.6218101684445372,0.6279775979259438,0.6243444271135454,0.6594809957696985,0.6663806549508934,0.0,0.7580492761232113,0.6708687933059656,0.785004634519073,0.6038022157094672,0.6349050887243961,0.6491055725251751,0.6456936069873976,0.6992935679357943,0.6297870576150039,0.5985739161612376,0.6128669751252503,0.6511312384977118,0.5933369247086763,0.7397655744421707,0.6640138438924067,0.6635860489138375,0.8063353187688211,0.6075570076412835,0.5946653464399624,0.6135061547604979,0.6430569229179424,0.646955522674058,0.622129690272532,0.608311153289055,0.7107610196644704,0.6418157962436211,0.6509005784724442,0.70750113910399
MMR,0.7348961626316711,0.6031679783965775,0.5573962905223949,0.5685582983342817,0.6183093530028438,0.64917224002782,0.5384769333990482,0.5597875919564396,0.5232261723656462,0.6099852752335366,0.7939787073629354,0.615744107385226,0.6771556058492236,0.6198411819567026,0.5749576714085017,0.6866112402167319,0.6757118469138371,0.6328308123859777,0.6537613787302954,0.6425028207685042,0.6883514482292523,0.6115441547210398,0.651325927167765,0.638292786771382,0.6110564351016138,0.6139273554385812,0.6651248470245887,0.6296382302746293,0.6414697870333128,0.6187741778754959,0.6371812617491289,0.780677358488036,0.621820464921409,0.6042874427228423,0.6319159046341535,0.5996290473893048,0.6830575672270629,0.6497440208913716,0.6801360384743645,0.6193305781204895,0.670689227671273,0.6233882155279351,0.6392892250688929,0.6786949214842017,0.6269107839733411,0.716410370044827,0.6263722901659244,0.6774103240433658,0.6782168540433351,0.6305743397783719,0.6296948627611221,0.7580492761232113,0.0,0.6942508772083451,0.7213768010863902,0.6437308802498782,0.6282021377469308,0.60282608448266,0.3840107778681896,0.602529285912073,0.6174995882629747,0.6039958170688751,0.6310884202055491,0.6136579446519675,0.65503546556775,0.6826591336484813,0.6775370350167919,0.7125833841265236,0.8387716999021583,0.6405341314320192,0.638549585494439,0.626602461825898,0.6303441926116492,0.5941542078812243,0.5955199970117451,0.6076945374310982,0.5863861436566178,0.6304679846961566,0.6263231378156141,0.6617976131368447
MYS,0.6694010959365813,0.5261412177170368,0.6039701527928591,0.564396856026005,0.5790437135852919,0.5828641084306873,0.6591294143551594,0.5873240541320804,0.5441362144756613,0.5640866426495649,0.7728424505156946,0.574401471275148,0.620149524794818,0.6477103917059932,0.6151926918226333,0.6673868988444738,0.640268011608512,0.6593474602781972,0.6079548801479158,0.5797164744648001,0.6322461974568689,0.5531460343083028,0.61458237209446,0.5874844404125869,0.5963432747219257,0.5723459560881891,0.5738625265336974,0.6020525765251242,0.590167803829926,0.5627413900717328,0.6098222653056186,0.6275952789769947,0.6077798625542516,0.5548460867157587,0.5617211132182763,0.6373023259930558,0.6565645830787226,0.6304023806794632,0.6205462986521303,0.5899314110872939,0.5733194750361217,0.6002707073946241,0.6289377061170165,0.7437216346099808,0.6126203519233029,0.7051569288905524,0.5927540186539797,0.6172234795814522,0.6220925638965162,0.5900167178119596,0.6191790076033225,0.6708687933059656,0.6942508772083451,0.0,0.7437943044305242,0.567876490863426,0.5858939394584661,0.6285446125219625,0.6010172217712827,0.6285485172279165,0.5425874533165325,0.5540155696988016,0.6044754138111772,0.5735285173771032,0.5533292314560249,0.6228473737919649,0.654163247162337,0.6334839737246084,0.7861252668559401,0.5636476950253206,0.6086771936979051,0.5966341411935545,0.5326535146085305,0.6326939238298043,0.5739686004969572,0.533024558071891,0.6200889931067592,0.599467560296676,0.619438477344995,0.5901698782580729
NGA,0.7533243059805157,0.7292194890985472,0.7006587174905645,0.6579654606667829,0.6805696859640407,0.7008790178465856,0.6753079520857634,0.7205747055635608,0.6873062476684888,0.6956971734664361,0.8577340014793096,0.668683023968303,0.7124329171312411,0.7215168689527431,0.7079080574673188,0.7401835652838707,0.6870429868937149,0.7421752591016669,0.709568680101418,0.6550531382143125,0.7551762495649316,0.6920937580947025,0.7176453785271256,0.6912505726608551,0.753344328107539,0.69607970284559,0.7048614427846147,0.7010649804589439,0.7016069161797566,0.6681231862574002,0.7150347423019556,0.7398663361091331,0.7043055084426815,0.6850245566756693,0.7230889153217218,0.7452808518173407,0.7140085707497427,0.7072028951466077,0.7210059658520294,0.6856969531085214,0.7417007574984733,0.7113880056564099,0.6964850733815015,0.7950478534707105,0.7332608698261179,0.7727088566136318,0.6717349439760216,0.6930836007090703,0.7274350775377327,0.7486389722365419,0.7082238616928621,0.785004634519073,0.7213768010863902,0.7437943044305242,0.0,0.6892444158371609,0.6953339445061916,0.6661595554230942,0.6791418710531213,0.7275050187743187,0.6722413573566828,0.6574882585721618,0.7016952405629054,0.6935776027568215,0.7121703482909055,0.7243981152547335,0.712787427006361,0.7634875583949328,0.8228110777839469,0.7097941885818739,0.6935962444470504,0.700232308126216,0.7202966876674364,0.7179728716354224,0.6836615950944817,0.7004166429485373,0.7171863067325186,0.6719628670893668,0.7383820560928078,0.7242697468801191
NLD,0.5787478267890431,0.47531853543698477,0.5060042891866521,0.4346840401584553,0.4130211248697525,0.38937136470151285,0.5678241691946952,0.5426274608015558,0.484687850719977,0.4875452316912511,0.8138854940771053,0.4280864021874303,0.48348175092295426,0.507312729347362,0.5806122995802442,0.582131125565151,0.6245918516466319,0.5905444843314722,0.5475585735059298,0.5223564039005704,0.584434971090844,0.441851898422081,0.39544352936336097,0.40140723010622903,0.5806961820000668,0.4316364313577744,0.47135956148606284,0.4657391250304966,0.3759496300521259,0.3507178980817433,0.4717250405668157,0.5538188373130586,0.5031928570242624,0.46445285610737364,0.5598870072389059,0.5957311523825799,0.5163583064469657,0.5171283664222028,0.4580980903121565,0.4043776564329514,0.6098480617133004,0.4791472230245794,0.6174445556329191,0.737364769772358,0.4852503644950887,0.7576406294220148,0.5223597301910867,0.49867149843443315,0.5203581865048025,0.554209114653715,0.5313387089690137,0.6038022157094672,0.6437308802498782,0.567876490863426,0.6892444158371609,0.0,0.4097233425177802,0.45362686693140164,0.5079452312454793,0.549257819727156,0.5482317706243917,0.4504840359696114,0.4318434658773136,0.5294370304534001,0.43883983791386827,0.5989088532785035,0.563735460031926,0.5266148452206673,0.755073341442813,0.45961151086319296,0.4236789992493858,0.4417207196768312,0.5232392250607228,0.5585377263069026,0.4859087442214934,0.4419924496086325,0.617378880958848,0.41142779210547337,0.6136018049134997,0.5560818033582898
NOR,0.5858548577149502,0.46326215785496133,0.5268140965494069,0.44850567946507636,0.4225737122793398,0.4716812508177253,0.5370424724011329,0.5379152029004314,0.47241233446610525,0.5145279906519206,0.784784310767418,0.44785935724361636,0.5132624877758168,0.5296934480894989,0.5620469912577154,0.5936023579143167,0.6276034568435965,0.5721387981966115,0.5846337967969615,0.5374141461214434,0.5594608943994975,0.4583551059217396,0.44267067327541254,0.4262443890648031,0.571784944591197,0.45814834751161393,0.4503236629472338,0.45614572042603824,0.43899705839602365,0.415349465458142,0.5006918636724373,0.5772214011396181,0.4875780350254052,0.4837962159062059,0.544204087358772,0.5922371861791333,0.5415574769966354,0.5154922768123099,0.5294673296238475,0.44430414376778815,0.5882312954447066,0.48412034153628614,0.6236019454918209,0.7321727682513487,0.4851744060069212,0.7493051729041955,0.5194262559601716,0.5449692916151182,0.5163832084200755,0.5743953940091279,0.5410604195018354,0.6349050887243961,0.6282021377469308,0.5858939394584661,0.6953339445061916,0.4097233425177802,0.0,0.46444806195654087,0.5009435648274796,0.5642665531886399,0.5495398774421892,0.4608638068467395,0.47109783061693006,0.530836707309412,0.4550204585527204,0.6331172376185447,0.586432255656336,0.530403371107667,0.7715850534460557,0.4999509336569522,0.47534857708638384,0.42490747764370407,0.5319533198169588,0.5330403656534215,0.5003764724207704,0.45179852098213075,0.6101834174911633,0.4449601586794011,0.6248071873045141,0.5672255774759762
NZL,0.6115394722855297,0.46328033641072636,0.4897703660565094,0.4300898120945263,0.424325203213355,0.4722401994101165,0.5443787969056518,0.5392052771139022,0.480894331307021,0.5031597477531113,0.7764601299956676,0.46168723725178806,0.5145745629026085,0.4672812542900482,0.573001153274158,0.5688914316908501,0.6144706239416633,0.6123897053845608,0.5454519254571579,0.5522831846758808,0.5983953695143369,0.45396499707443105,0.4650878537622014,0.4951630272771149,0.5879605004600282,0.4620293709857294,0.4968076743214782,0.5049832352859388,0.43111966228049636,0.42725949273134345,0.5101683213626016,0.6267124826970474,0.4972436516463891,0.4720737250586656,0.5612754434634435,0.594684580753455,0.5350352437724435,0.5239904568644101,0.535235412511173,0.4604961168215795,0.6009522770740513,0.5116995332567531,0.608991770242261,0.7314483196941967,0.5183494939253461,0.7110096932460032,0.5296027622773509,0.5472411761275244,0.5482435659834521,0.5571369531225586,0.57973597467856,0.6491055725251751,0.60282608448266,0.6285446125219625,0.6661595554230942,0.45362686693140164,0.46444806195654087,0.0,0.4824522689905797,0.5258848420307454,0.5314255756587009,0.4659399874343122,0.4647076949455928,0.5292756651812547,0.4739588917271105,0.6404418772764754,0.5708006930706928,0.5756492831331906,0.7784760096096407,0.47705312881608475,0.47409831205636493,0.45336783244012846,0.5524061605860278,0.5570216847368825,0.4916420365806529,0.4992916460562294,0.6126848304783075,0.4539543431087237,0.6043090860836087,0.5518274363428376
PAK,0.6445912863202378,0.5250815220901887,0.4380845390648623,0.449428945371299,0.4661266054809406,0.5202623939163677,0.4466062180953174,0.4394215006957926,0.3732528272823255,0.49272964529478164,0.8042159346530036,0.48299519620144715,0.5578937691740489,0.5247130126343279,0.5102953613985801,0.5983175237484684,0.6213175655732208,0.5951823513607155,0.5550233350468141,0.5378443428399174,0.6034294639129882,0.4495314363770712,0.5247395376099568,0.5218913220119419,0.526193383436387,0.4718950771213699,0.5277428944562502,0.5006583051555857,0.4853374617867997,0.48529591746391915,0.5062481939090794,0.670822214743162,0.4913068753805831,0.43177000407726457,0.5646435443885419,0.5170239699174546,0.5987739159805386,0.5076508483533141,0.5864859258865612,0.4951228223737317,0.5644294043907474,0.4944637641516903,0.598498113747636,0.6656442362188029,0.4952696897757402,0.6809959775546315,0.4836544272573878,0.5839987736261835,0.5464335115795428,0.5109398320120007,0.5496622585419448,0.6456936069873976,0.3840107778681896,0.6010172217712827,0.6791418710531213,0.5079452312454793,0.5009435648274796,0.4824522689905797,0.0,0.5555708772038533,0.4941558354695207,0.4575166135317155,0.5006847170805988,0.4889485605449599,0.5048674074113239,0.6395900653950474,0.5690221599812625,0.611699824891875,0.7799734055854504,0.4651270806678546,0.5036195400818789,0.47123936727931454,0.5295323568135486,0.5103221840976246,0.46376584751533173,0.4869483049436696,0.49498026037020215,0.49263070440601575,0.5392369022273852,0.5755857326366477
PER,0.6615030871719136,0.5104651549083277,0.4957789089661721,0.4828085239034342,0.5705756915142025,0.5544646192429222,0.6035177290793233,0.5735779910355534,0.5359141893519864,0.5517899369999427,0.7741673395446739,0.5441274388598477,0.612238481303975,0.520930923123184,0.6078178501996689,0.607167156409397,0.6341661475275248,0.5810238349281529,0.5690289680443686,0.6144122171150028,0.6598358279991273,0.5557031594799564,0.571178309879053,0.5866771552275322,0.5628915890122688,0.5298095483441899,0.58405580184446,0.5770921877326447,0.5509961674365301,0.5228416318458489,0.5761621629320369,0.7068070519989136,0.5823341493368382,0.5455105645613582,0.5960817798303619,0.619184072283742,0.6066927964240059,0.5911410530011555,0.588911062889197,0.550341965404678,0.5893194734269989,0.5613534849073782,0.5750019100026941,0.7229850363863681,0.5886395982617937,0.6988952350084613,0.5934549250864498,0.617887154526069,0.6186684888811986,0.5806179356157827,0.589409530944347,0.6992935679357943,0.602529285912073,0.6285485172279165,0.7275050187743187,0.549257819727156,0.5642665531886399,0.5258848420307454,0.5555708772038533,0.0,0.5914032571756288,0.5484929321905263,0.5387821183087907,0.5745009068420605,0.5629859157065784,0.6115460559930095,0.6135930381741131,0.6415928343432244,0.8057020073977909,0.5833846595543494,0.5723211864014345,0.557433712837144,0.5836862363390851,0.6108403578410267,0.541470062186996,0.5400315555794404,0.628407015102926,0.5385675626153931,0.6194978902568415,0.5745127154968308
PHL,0.6380360985449828,0.48949231985404945,0.5369340864904095,0.5128687829171644,0.5125900575085505,0.5425857483017266,0.5791898605218181,0.536602905204012,0.4708095518123327,0.5170621119121493,0.7702877393375812,0.5037278767286735,0.575371797475271,0.5500386507432555,0.5304363036044868,0.5788569192691693,0.5987355676397029,0.664262273377304,0.5656460476894206,0.5399728838678749,0.6262680669749245,0.5063563901968755,0.5694886260036541,0.5460395612641173,0.6043447828879841,0.5217758497132979,0.5452248147305317,0.5579654760290138,0.5282515650288929,0.5243457203029959,0.5454171184363392,0.6373007511440236,0.537113369365187,0.48014208726917595,0.5095087291172068,0.5665506875637059,0.6156957054331903,0.5857011833690438,0.6113080299935357,0.5394692978403649,0.5679850760906845,0.5132546133427919,0.6139077513872708,0.7301999663863178,0.5533278803788706,0.6748994364598492,0.5156743682924758,0.6001134153792664,0.589304671016729,0.5353902467530498,0.5650525566434625,0.6297870576150039,0.6174995882629747,0.5425874533165325,0.6722413573566828,0.5482317706243917,0.5495398774421892,0.5314255756587009,0.4941558354695207,0.5914032571756288,0.0,0.4778955372530194,0.528439910021502,0.5268445395181316,0.5049030816921086,0.620735506527389,0.595673159307092,0.6139392966638423,0.7894458750396044,0.5087817403321362,0.5631490026275823,0.5210582422066435,0.5137186937477924,0.5853640835954464,0.5028656526634927,0.5112979209411681,0.5806682231892818,0.5543776718917646,0.5558666832006933,0.5547257968923149
POL,0.619375129994111,0.4501253454319588,0.4915582366661781,0.4437270808828076,0.4083492786119578,0.461537776565001,0.5415171500529613,0.4628788076529061,0.43897940690530973,0.4709147842674285,0.7814635894794094,0.4333715478027746,0.5118600216924537,0.5051043685411262,0.49637939618041393,0.5606044614175212,0.6006970590815199,0.5848475037694477,0.5438037043143462,0.5110384486052417,0.5967813610783791,0.36987712224698255,0.46069814156692895,0.475222349359339,0.575038979462135,0.41928496033913665,0.46839817629693314,0.45009437241840483,0.42812858516834035,0.4389794424595608,0.480540595893819,0.609475568292798,0.47992065304804815,0.4102757068566858,0.5076885406576288,0.5555094137562311,0.5456377096355406,0.53210720380737,0.5580065231154637,0.44622312835110445,0.5580685542629308,0.44141735807325805,0.5989588203963351,0.6902005230478335,0.48349088379785105,0.6710591468210731,0.4668768052555613,0.5351979748915039,0.48712381683447364,0.495024234701331,0.5353366469871672,0.5985739161612376,0.6039958170688751,0.5540155696988016,0.6574882585721618,0.4504840359696114,0.4608638068467395,0.4659399874343122,0.4575166135317155,0.5484929321905263,0.4778955372530194,0.0,0.45034338965120435,0.46050556491043265,0.42759315842681783,0.6308039004380545,0.5497383966821011,0.5764082290537768,0.7732850358794761,0.40453940238074954,0.4211105990066836,0.41988009267572995,0.5011779170196983,0.5233902260419192,0.43599083228254293,0.44755011190241967,0.5297025227125615,0.4693420973079595,0.5649973534221362,0.5372912383772862
PRT,0.6170906281971714,0.47731626440986713,0.4951071940243836,0.4550682662147014,0.40038713410331095,0.4171415469934161,0.5576293669297219,0.5146149555128628,0.4931782777135163,0.47991349832957153,0.7969360884945457,0.4627546107055494,0.47586940021144253,0.4934936017524676,0.5739447207191519,0.5809272040724817,0.6241152464063255,0.5957186606727903,0.5414216114713152,0.5473228659955133,0.5841530430592933,0.44240803716578675,0.4717272779943533,0.47552539679028655,0.5887011641686021,0.420172940498808,0.5178008723759461,0.4675247335445023,0.41443296325659806,0.4385854113876916,0.4699854800112861,0.6004641195171927,0.5120273923278255,0.45314222722067443,0.5529996026923661,0.5873615603142364,0.5231106623067787,0.5365408765087667,0.5208048289350733,0.44951231346695436,0.6121250607564219,0.4699259275534529,0.6283496996088386,0.7106311733798266,0.4887711051194368,0.7460527952828906,0.5164957606005026,0.5216620306917817,0.5166565325643393,0.5137782780753068,0.5543373041298653,0.6128669751252503,0.6310884202055491,0.6044754138111772,0.7016952405629054,0.4318434658773136,0.47109783061693006,0.4647076949455928,0.5006847170805988,0.5387821183087907,0.528439910021502,0.45034338965120435,0.0,0.5369154968512496,0.48459330805633827,0.6173402882458048,0.5572093156802945,0.5653133518433804,0.757651663344799,0.469723941897592,0.4220736063687313,0.44310819113846933,0.5332588594011741,0.5444827154741145,0.46162638342594864,0.4597198542517246,0.614362021879174,0.47542968758166554,0.6081985007113514,0.5325088785831604
ROU,0.6516673880764231,0.505516369936706,0.5100137972247587,0.4874360997655457,0.5028436106343738,0.5450769038886477,0.5917670362453518,0.5138823706298594,0.4487896073068595,0.5215917893397519,0.8023613453452184,0.517585356704611,0.5930428856770298,0.5659181222726305,0.508798215786497,0.628578770401716,0.6239596080813062,0.5704943308774753,0.561931876611492,0.5968956009186306,0.6450399491959996,0.4547880480587806,0.546485152684296,0.5520079432421481,0.5572916473100871,0.5031353733587448,0.5229432345484492,0.536406959852229,0.5232605159313922,0.48533777912847925,0.5574596412207674,0.6690588786433571,0.5164055484186393,0.48467454624314804,0.5470603097537015,0.5692298965253413,0.590926114094247,0.5732862070489964,0.6190961746261702,0.514949625043416,0.5527730148572051,0.5048811584802866,0.6425064622249294,0.7100845513575118,0.5259635277688244,0.7025127012615708,0.5142907951588592,0.5978351691140885,0.5590681159043828,0.5610952230360651,0.5842374456744107,0.6511312384977118,0.6136579446519675,0.5735285173771032,0.6935776027568215,0.5294370304534001,0.530836707309412,0.5292756651812547,0.4889485605449599,0.5745009068420605,0.5268445395181316,0.46050556491043265,0.5369154968512496,0.0,0.4958805389935975,0.6596929295065223,0.5998752978006149,0.6298146938067353,0.7659820419440401,0.4468431746360157,0.51554299550618,0.5279321793814855,0.5033985389911902,0.5417379264982255,0.481500255807233,0.4969520815488434,0.5668840454417773,0.5313260606004562,0.5573044267824394,0.5793934097103952
RUS,0.5737627292548642,0.43680395652724674,0.5016755908383904,0.4577783905368887,0.4353616013804873,0.4772448395135437,0.556289774076155,0.5117724010887743,0.46884542959537945,0.49797605140933016,0.7847233380657087,0.44872478574857527,0.5277626215145073,0.5185607981738141,0.5497497841166548,0.589360549628224,0.6130462739004492,0.5869909895502632,0.5794210460225944,0.5589750666457244,0.606599681997366,0.431131319107554,0.4784884303366963,0.49421670670078166,0.5841548809505157,0.46947125099652354,0.43502909681365864,0.5049334929280886,0.4492304299301281,0.4361027787527836,0.4765746164699107,0.6115042153154862,0.48748681367917446,0.44198576254276933,0.5233053317059474,0.5626299001230745,0.5740242201973387,0.5411520002577848,0.5571535106415719,0.45744581886826885,0.5641863530366603,0.48723224637734214,0.5798203763688552,0.7244490210202613,0.5269845901240797,0.6994972569253834,0.5167179043315792,0.544678230277027,0.49708820084700267,0.5257153178230849,0.5517503947859752,0.5933369247086763,0.65503546556775,0.5533292314560249,0.7121703482909055,0.43883983791386827,0.4550204585527204,0.4739588917271105,0.5048674074113239,0.5629859157065784,0.5049030816921086,0.42759315842681783,0.48459330805633827,0.4958805389935975,0.0,0.6405073043674817,0.5720063505286479,0.5617157023198723,0.7466821281832641,0.43600661743987346,0.47853517533953105,0.4593833755614461,0.5015156883370786,0.5333654741363136,0.4633120632291738,0.47075322285519283,0.580035846040495,0.4642117421389563,0.5832458811150455,0.5570367932933612
SAU,0.6807602672794019,0.5912830688560825,0.5650583109906142,0.5797971995355643,0.6254359765965081,0.6184556251370463,0.6439300805717073,0.6482441037103631,0.6397425371531913,0.6090735425426942,0.8152930840482325,0.6304214455670138,0.6461826873547685,0.6589710488725906,0.6617890058602326,0.6952627719160268,0.6416135381173999,0.6592861726579013,0.6595815323178482,0.6405047139531415,0.6850719030652594,0.6311981595558632,0.6464916440619433,0.6149966678303591,0.5971115148537662,0.5934334460533004,0.6470303090239581,0.660133567728667,0.6482677211188529,0.6036312838132437,0.6572626910251053,0.6879595100550713,0.6404929144396899,0.6362514608541011,0.6437187104087241,0.6709139791451577,0.6882153925336552,0.6649400994489573,0.6308337100072178,0.6100472952747207,0.6447242550136797,0.6341729099951927,0.5697085658062842,0.7594462800113163,0.653448196871616,0.7744486559025099,0.6458317869088708,0.6580702138672696,0.6811495801179862,0.6546538775041775,0.5985721386987587,0.7397655744421707,0.6826591336484813,0.6228473737919649,0.7243981152547335,0.5989088532785035,0.6331172376185447,0.6404418772764754,0.6395900653950474,0.6115460559930095,0.620735506527389,0.6308039004380545,0.6173402882458048,0.6596929295065223,0.6405073043674817,0.0,0.6954213323480584,0.6753254743560996,0.8112477325893472,0.6415332060474421,0.6598375475859154,0.6461141709091194,0.6372794390006838,0.6773030286017522,0.6246076401106393,0.6023703773057619,0.6586198221382997,0.6140833512747159,0.6610515882953903,0.6376059248724886
SEN,0.6871357372613021,0.629583285898962,0.5672954892722789,0.5588265736957098,0.5473419745539005,0.5681075282905568,0.6090786258728311,0.6117896598324022,0.5889796365870074,0.5844209590715082,0.8218948898624837,0.5503394787411994,0.587060887313091,0.5750184147862907,0.6423477696327227,0.5970010772291733,0.6125284827225363,0.6651890728828168,0.6107842307671724,0.5642016201225575,0.6594942142457645,0.5572376683999153,0.5908304842432562,0.5937752658540313,0.6535943188518518,0.5482231109959598,0.5767008361856251,0.580452667821936,0.5487491480667779,0.5467470311062687,0.5657151565345399,0.6901926363683973,0.5961858263628842,0.5593712800498358,0.6540072271584597,0.6436668194836184,0.6416268488731376,0.6138899026366776,0.6166705404888125,0.566401465910725,0.6425017898733573,0.5794682827380049,0.6715630451134564,0.7143483416272576,0.5920345675408106,0.7735392093022367,0.5688337814643142,0.6167006299846034,0.5577114484598259,0.5997541571425342,0.604906760391632,0.6640138438924067,0.6775370350167919,0.654163247162337,0.712787427006361,0.563735460031926,0.586432255656336,0.5708006930706928,0.5690221599812625,0.6135930381741131,0.595673159307092,0.5497383966821011,0.5572093156802945,0.5998752978006149,0.5720063505286479,0.6954213323480584,0.0,0.6545324319931497,0.7687748715490957,0.5708934461338284,0.5571893972405346,0.560606481968369,0.6187352237805718,0.5782764879414747,0.5545498412930407,0.5789412678315764,0.652976250372375,0.5684290433898401,0.6748760847670198,0.6080945222432167
