,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.6792441016381628,0.5331895592881555,0.5612599201744236,0.5069493809684555,0.3993628090747588,0.46298712646689355,0.5819837472407532,0.5025493777606846,0.516544851142879,0.5157970605611046,0.8355749260338584,0.5080104315939719,0.4640587060379991,0.5557384058619024,0.6036997152580802,0.6170913309012355,0.637392052091601,0.5881758387507208,0.5844965059761158,0.4957860491225679,0.5276345764114162,0.43370231358171013,0.48931108310679583,0.5331947531325739,0.6628130275999228,0.43513581337651097,0.41232945790183007,0.4684940074144691,0.45758226396022605,0.4670990085238432,0.5708291747537338,0.6313869520377386,0.5308947393831155,0.4622535406757776,0.616192886564034,0.6445659404612387,0.5687830346463381,0.5182255908910083,0.555308068104614,0.4780618960850131,0.5918763965121162,0.5389081897075924,0.6047675395216223,0.7110933299234532,0.5638715111348375,0.702402412991607,0.4572787255151709,0.5565577822427955,0.0,0.6051243961707364,0.5592019579699776,0.5318583150346925,0.6651445177856647,0.5710579503862057,0.6851783894107033,0.5037780641791613,0.538026141471756,0.48984513169401017,0.5355607091126362,0.5304453664080263,0.5955650263124898,0.44898796214660547,0.4187465408124287,0.5358258796142855,0.4836616362406419,0.6231024017574094,0.5536504150647134,0.5953528809280645,0.751448568006786,0.4269466004401145,0.39982259646394325,0.44238144708867055,0.5924521314185882,0.5408815837564243,0.4744940648889499,0.573805354110233,0.5816850787348797,0.5368230666325968,0.6187028629375437,0.5565071292471888
MAR,0.6598696938878061,0.5750041688867782,0.5268260396964162,0.5431708905475152,0.5506974669613407,0.5547279180103111,0.5555958143002298,0.5393902283045012,0.444332668194987,0.4865053637359849,0.7604258392196533,0.5142998169105473,0.5739081729174786,0.5616363572770793,0.5269990744731327,0.5918591896462414,0.6426737812601042,0.5887197570315701,0.5626761914210755,0.5659629946836666,0.6520145608822073,0.556176391127638,0.5649609605065301,0.6188316027172877,0.6301350519425397,0.5159108945059385,0.583142212704161,0.5488111929688652,0.5654854987879944,0.5671555494314875,0.5761639262909289,0.7366049697935402,0.5608367333237797,0.5083077865680607,0.5616457470705473,0.5109048643731536,0.6286891686658331,0.5930910909804381,0.585904342499659,0.5492995632610911,0.5431132440039914,0.5245220357342385,0.6155238914358432,0.6945912011108955,0.5373549119817798,0.6754019850831121,0.5674522804034026,0.6921121994937817,0.6051243961707364,0.0,0.49295142924863666,0.6758029036012838,0.5742086753718864,0.5593194270144713,0.7382437556101619,0.566009546507105,0.61114738886453,0.5549716660333189,0.4593525365172121,0.51057752928204,0.5543056654202662,0.5421211937456186,0.5234722991826825,0.5589305885038892,0.517735276787392,0.6057986917507199,0.530716402776889,0.663506938662971,0.7964977656683555,0.5479864976504794,0.5900140461927562,0.5434726681871263,0.5415138733173951,0.5591786253899583,0.4932337494915207,0.5511502350628832,0.5614560686082962,0.5289582619255473,0.5611490158140499,0.5105843256828888
MEX,0.6585694483767572,0.48234665969315216,0.44806298480989365,0.46810205973051433,0.4614358004923696,0.47670374927708764,0.5760766260645772,0.513741839571264,0.4531511926176035,0.40667933072523255,0.7561342170637164,0.40196982597360104,0.5084683753447201,0.49523783507988006,0.48050071203315664,0.5657510786457175,0.612691424682679,0.5367831710969393,0.5074594522184426,0.48752303470209696,0.5972967351162659,0.4947283005491317,0.4900778188009516,0.5408113938157644,0.6129443243240836,0.4472344959770329,0.5245815389193969,0.48727177208179295,0.5018579807047604,0.46468889507453476,0.5280815645388117,0.6508781032764442,0.5073150960505188,0.4324719729548386,0.5019694486976505,0.5082494793591172,0.5835388100331858,0.5899691923075633,0.49363349598383105,0.45644381514112803,0.5371262127524071,0.44927432278771007,0.532392820765634,0.7052341222871602,0.46419994851246577,0.6772354904481129,0.5105453181217577,0.612721312267184,0.5592019579699776,0.49295142924863666,0.0,0.6164145374297529,0.6072089420499942,0.485752501995025,0.6859047409829743,0.4825447191612902,0.5236327482921118,0.48513055227815155,0.46344592638596327,0.445961470060185,0.5182143742609631,0.46617000924155694,0.47300410036562135,0.5310685795235796,0.4235283753556434,0.5485917554598021,0.5228441424781872,0.5781470927632909,0.7856191356118869,0.5030177225646849,0.5282369334627646,0.4745443997263187,0.5005764786846829,0.5404058341425971,0.43863321158517515,0.48944395052753875,0.519034980376314,0.40427759172587335,0.5416000620661374,0.4572788246494853
MLT,0.7204810876009121,0.5198479624476467,0.6182052156881656,0.5645314381544758,0.5066654428831894,0.531807074398488,0.6577370754843871,0.5863712664178058,0.5990585287938432,0.5916788609902434,0.8547936978148278,0.5907255349753119,0.5165901012600682,0.5816660196777149,0.6507173808804745,0.6976999326012767,0.7053153767434373,0.6428107529605983,0.6335591258108624,0.5702740488025073,0.5674407905876131,0.5426576803618169,0.5410883548220493,0.5887367296024038,0.7134949193111784,0.5246648717440533,0.5113774613078752,0.5564488563355157,0.5336614162880571,0.5375074419259992,0.6252495672868793,0.6685313697137507,0.580434700125806,0.5438316191718484,0.6541844449426437,0.6960186977302402,0.5739787657626133,0.5762868225688611,0.5613135852573861,0.546421402311692,0.6449318232815405,0.5977105960304157,0.6903609982945438,0.7733724774811036,0.6037114683367366,0.767286928753441,0.6141890854965181,0.6181369508325881,0.5318583150346925,0.6758029036012838,0.6164145374297529,0.0,0.7329640686387454,0.6275467775564495,0.7318780237385472,0.5533259871629973,0.5919420674990641,0.5726361137756366,0.6339331653667035,0.6170782980043393,0.6347720199521963,0.5414538898326721,0.5187992662176657,0.5965217713346945,0.5778678292865302,0.6703367026864684,0.6456589931222196,0.6125900656079546,0.780570726400546,0.5106427388815746,0.5224372489257599,0.5554908538099861,0.6214583758242557,0.6217099102721775,0.5713684264827896,0.5822812806953162,0.6768041922599438,0.5964017293662849,0.6482443635948917,0.6217299216612872
MMR,0.6960385363817969,0.6458427754567896,0.5616498449547271,0.5836943151298813,0.6332014478206376,0.6432404982266078,0.5168355920475777,0.6315849154187504,0.5023940278636608,0.5752468433934441,0.7886397509361074,0.5898630186410375,0.6513412840135904,0.6250091625567582,0.5361581429684467,0.6685614059470972,0.6834522494054923,0.6127802993916563,0.635150100910349,0.6350465847264867,0.6806232828991572,0.6298875590993139,0.6445886174990366,0.6579966521220704,0.6478826795032832,0.6168195653361027,0.6474749776493967,0.6244775000769393,0.6466046499033232,0.6360845436411396,0.6472108074186217,0.7648791601225609,0.62303284432272,0.5981654729471515,0.5717342751750615,0.6193280562316488,0.6866152750728821,0.6462955270211101,0.6493746687709885,0.6242946390717324,0.6488803182568177,0.6124790127354337,0.6480958523242135,0.6595866659449261,0.6089952545247082,0.644868218669504,0.6398415022895406,0.7281936175743472,0.6651445177856647,0.5742086753718864,0.6072089420499942,0.7329640686387454,0.0,0.6243685859249088,0.7287117651602599,0.6407205485705916,0.6439329650379307,0.5859244879232747,0.3982324041737056,0.5804618485305136,0.603141085771269,0.6160526808563112,0.6196619587842492,0.645178788901458,0.6000571873278748,0.6138392528782557,0.6286283681322352,0.7092250987577826,0.7976777531993393,0.6528603627131617,0.6483918509858042,0.6229939216775658,0.586986989988221,0.6141615592956846,0.540625796148129,0.6164676532357365,0.5701585907425715,0.6068095911008656,0.5756456492166782,0.5868721318894576
MYS,0.6670386268732647,0.4917042132506288,0.5043917421999905,0.5138856765576768,0.49972165289400844,0.5124162580534198,0.5850530363379448,0.5157449212665615,0.48507449399312924,0.4638105384166777,0.7710257889598584,0.471933104153183,0.5326224396960288,0.5861124288080469,0.5174627860814678,0.6278182520001155,0.5906675394156687,0.6034335760267963,0.5377378806323007,0.5198794747503008,0.5898072791655655,0.49294298727993346,0.5277601329096755,0.5573308758021571,0.6133916194942849,0.49216706506987057,0.5400863062615184,0.5167969613925198,0.5373319093185522,0.4936952949390711,0.5700406348446209,0.639200575909444,0.5350814519167141,0.4824087826716918,0.47403676727783955,0.5502223005859406,0.6157648935849394,0.5652428079900463,0.5440526867187354,0.5127169534606647,0.5224243883230079,0.5090665282004925,0.5936015764413045,0.7190706069558629,0.5009901717722576,0.6638733877027331,0.536825218378858,0.620100358170637,0.5710579503862057,0.5593194270144713,0.485752501995025,0.6275467775564495,0.6243685859249088,0.0,0.6791014683876505,0.5292458527874,0.5565379730859239,0.5169922598153003,0.4912337892093588,0.5272620127377626,0.5498703863721479,0.47297701094049166,0.48785768094946574,0.5648145202155898,0.4556352791674034,0.5615992006845575,0.5747157820020572,0.5978660851141924,0.7680922333046251,0.511703608029509,0.5425774998137345,0.5091279913345726,0.48853750963816306,0.551356074904832,0.49523446176512115,0.5137505486858535,0.5046519957211426,0.4862601998470528,0.5472079312271406,0.503073496672926
NGA,0.758853328543229,0.6724932208933462,0.6686972888148187,0.6646632517905107,0.6712963945756127,0.6815440581109565,0.6885953693177024,0.6782098685870467,0.6848891415426267,0.6702695123138778,0.874481727769008,0.6440051843677649,0.6792564671131478,0.7025960972844743,0.7102465613329504,0.7286783836621852,0.7066910079672404,0.7042079736945269,0.6902573896379437,0.6652927704157351,0.710620770558532,0.6834718640579072,0.681277826254521,0.6872345424776929,0.7493956646915946,0.6767590681207336,0.6988036031384769,0.6850793723512901,0.6745066069684271,0.6668997690755517,0.7048672552182051,0.7040483229348138,0.6834154737457575,0.6675024093366533,0.6950219744340752,0.7510687056027354,0.7071806542399494,0.7165302071229476,0.6891203331754354,0.6728734936116042,0.7251794318751854,0.6754575434461674,0.6864307629932223,0.7800617554576723,0.7016481634213294,0.7417961158350667,0.6981034073744509,0.6822368880358365,0.6851783894107033,0.7382437556101619,0.6859047409829743,0.7318780237385472,0.7287117651602599,0.6791014683876505,0.0,0.6887307926163677,0.699756182786525,0.6374209092995413,0.68531353372671,0.6919988364764326,0.6782137804897183,0.6836447949699517,0.674172345042221,0.6622385623956033,0.6742759634796448,0.6753880913163512,0.7118352653039159,0.7360384364037053,0.8299692571780728,0.6974471608880716,0.6763805557751988,0.6593690547993274,0.700063613537059,0.7105467786025184,0.6671052159100025,0.6947778844607341,0.7144807212527012,0.6435788062858969,0.739959478559127,0.6791975030183319
NLD,0.6663069795479777,0.4572137331568433,0.48742480882366734,0.44677873692552167,0.39094172730009313,0.3680845973182897,0.5866293046281447,0.4961360406557624,0.47758951762849566,0.4238111053392024,0.8014799854306612,0.4183132399697792,0.43583284548293943,0.4891180319044644,0.5490745714092898,0.5924807211345764,0.6358961341072646,0.5496475884445929,0.5180402386319862,0.4620394068105082,0.5369017648445534,0.43371962715193624,0.4008189971604735,0.4592449977633164,0.6292780308246609,0.39815021681938745,0.46228894317212127,0.44379711703532043,0.3877495083874312,0.3543867690615181,0.529172405909254,0.5950518419701164,0.45922511296009666,0.40208040898787084,0.5719153823677446,0.5909370680116038,0.5378047458927002,0.5199586092432169,0.4190837110780742,0.39330474409897126,0.5765372997659647,0.4748514248105447,0.6065807185882268,0.7363886514135318,0.4839682501935599,0.700994856471341,0.5049621274697083,0.5618260296245569,0.5037780641791613,0.566009546507105,0.4825447191612902,0.5533259871629973,0.6407205485705916,0.5292458527874,0.6887307926163677,0.0,0.4494506164110771,0.43956920390936094,0.49031557391525876,0.4787795425646566,0.5609913989675113,0.41325066379811537,0.39131841670665146,0.49882674937868304,0.42351154287730386,0.5651631399633334,0.5669983612417888,0.5108538849825626,0.7628883748257717,0.43982024206325754,0.4389780498949656,0.4293759824185097,0.5230633885008518,0.5399205693222286,0.45244015501225093,0.46450673111593,0.5612480520807831,0.4074430370842946,0.5934837826463387,0.4728986882464174
NOR,0.6818514921513152,0.4778573133050665,0.540505345617809,0.4842694825665769,0.4774057620596204,0.49406808579342676,0.5685055232517461,0.5577887291715721,0.5026989206231299,0.49559440623978573,0.7988688076939626,0.4325722684424707,0.5099727545489255,0.5422333859720695,0.5657151358659305,0.6497037643730654,0.6614555727603177,0.555706915170175,0.5748113463144694,0.5235602714258544,0.5372875366848812,0.5004704425469704,0.4837545193146396,0.47317755110829185,0.6018632174017285,0.508869088481125,0.4939464114630357,0.48206324941432566,0.4920454449191745,0.45205419722812196,0.5496942941524285,0.6417820816724225,0.4899108255499404,0.4728498649319573,0.5731999355455837,0.6198705126496561,0.5829540149932624,0.5561818541235094,0.5374896223168685,0.4926797355645232,0.568717297410462,0.5356671727906264,0.6180732569011889,0.7522135565354273,0.5305046617630711,0.6912329413386978,0.5668638332390614,0.5981513355787624,0.538026141471756,0.61114738886453,0.5236327482921118,0.5919420674990641,0.6439329650379307,0.5565379730859239,0.699756182786525,0.4494506164110771,0.0,0.48270854378650896,0.5242961662438652,0.5239435770722826,0.6061231940202704,0.5015290194998705,0.4983386875638516,0.5160748748924608,0.4575259764768458,0.5880213792243416,0.6140050226825043,0.5627180458188189,0.7653657545881443,0.5158309416963454,0.5029842825137654,0.48715144264737953,0.5522770245248368,0.5404274073451321,0.5048313897344703,0.5311771018753866,0.5782322284324716,0.4724886632748966,0.6358116755579932,0.5428546248513479
NZL,0.6481340321288849,0.4792665880049822,0.4689793356014141,0.4060000793307282,0.4036296725313373,0.4482619328702946,0.5340136075893842,0.49830273932190056,0.46965817752949496,0.4413728374711651,0.7843669272471733,0.4047153863020732,0.48570136631028776,0.4674983003649115,0.5115798716017337,0.5940592390546204,0.6113324616121018,0.5530259539078538,0.49618398862106067,0.49495730096369017,0.5620386376334869,0.44768665896248216,0.45847752203537584,0.5124389965155078,0.6066940234708146,0.4282182376831462,0.48930441783509204,0.4731932799011469,0.43349986558359754,0.408561963935702,0.5267657767259066,0.6462456600670344,0.46662444642675804,0.4272072934750784,0.5322264573129352,0.5727832546953691,0.5342505351067324,0.5338041703897765,0.4951522715073469,0.4349921927950462,0.5520281160469711,0.5092573173403112,0.5517989161823493,0.7201888348307901,0.5207983723999658,0.6554434711043725,0.5042267881128688,0.5770053944503198,0.48984513169401017,0.5549716660333189,0.48513055227815155,0.5726361137756366,0.5859244879232747,0.5169922598153003,0.6374209092995413,0.43956920390936094,0.48270854378650896,0.0,0.449276832725376,0.47411464448596596,0.5353975334757103,0.4430108482002551,0.4388780484902747,0.4817285671140965,0.43897950919431106,0.5621328301662881,0.5394643597446374,0.5902683174187886,0.755803567272126,0.4567625867758759,0.46014458908440475,0.44126107659594804,0.5260778976208762,0.5266351373596947,0.4491722937523078,0.5240692522974908,0.5485600028696619,0.40408007951062874,0.5628991456953911,0.46030765252678796
PAK,0.6259783276729985,0.5237359392860669,0.4216662607702838,0.45136361456686497,0.46284787085852375,0.49488115693376755,0.4392992603534069,0.48332761035710864,0.2946920351524463,0.420385285080404,0.7691439633429161,0.43253631200784043,0.5130346906250234,0.5103423138655411,0.4224631118116106,0.5640379531678302,0.6141652376797048,0.5298285573052605,0.5094432389380305,0.5038490056826044,0.5628742944021412,0.4770927523091988,0.49343114241418345,0.529328433870266,0.5440687101613784,0.4391700651138859,0.5017866083544333,0.47283092344014493,0.5049702341878434,0.48018834902589813,0.5055787202135997,0.6778472076554085,0.4723783506010486,0.4211527183826737,0.4804151342565835,0.4994998500159705,0.5805204315545839,0.5165428730665318,0.5176725193841504,0.4630703354466397,0.5029598152921807,0.46144667563465,0.5479152952498928,0.6491987587992255,0.4505005306485614,0.6098426189916024,0.49473941845442443,0.6248194948354565,0.5355607091126362,0.4593525365172121,0.46344592638596327,0.6339331653667035,0.3982324041737056,0.4912337892093588,0.68531353372671,0.49031557391525876,0.5242961662438652,0.449276832725376,0.0,0.4483724468619555,0.5298787791488617,0.45700706041388933,0.4640596136508592,0.49932238598385115,0.41655091517290244,0.5403590090812872,0.5317459148724487,0.5977866106138381,0.7651363796043956,0.47534416152059955,0.5078868125826121,0.4661778983878328,0.45003107862614433,0.5203389733739252,0.3673837397057986,0.4769407766047659,0.44882936429835363,0.447310969800394,0.49381451549673067,0.4710261576320431
PER,0.6754968053662233,0.5042979536088894,0.42226143001566424,0.4357097017843755,0.4759603089594612,0.47679989752754487,0.555792626942846,0.515699165205308,0.4481453564810377,0.407637240335253,0.7872079117136002,0.42965928323977254,0.518986517821751,0.46551822306984286,0.4966965701924293,0.5664058359806823,0.5910439518266777,0.5006779349589249,0.49021884840983815,0.4999852751018557,0.5952314548583346,0.4801638051300059,0.4945897149087558,0.5480714460680548,0.5933731031257728,0.46214768339186874,0.5166563629579317,0.490809425192206,0.4942120078695145,0.4487652525763983,0.5643623782194994,0.6900018669307681,0.493073394192551,0.44830797694354,0.5120791720881249,0.5406327609944358,0.5686056853695054,0.5375507327580951,0.5049643550936321,0.4486031652002203,0.5472826016927561,0.48245730438019996,0.5765519272684294,0.7167996143397984,0.49705074152765893,0.6784641020872346,0.5249550860603367,0.6199265937862033,0.5304453664080263,0.51057752928204,0.445961470060185,0.6170782980043393,0.5804618485305136,0.5272620127377626,0.6919988364764326,0.4787795425646566,0.5239435770722826,0.47411464448596596,0.4483724468619555,0.0,0.5879063426959681,0.46499288646309256,0.47025725498214704,0.5076285491103497,0.4437336575831835,0.5783308181522768,0.5116096588172848,0.6149554535782062,0.7514741564783508,0.5011443563772763,0.5003214671706576,0.49392017036139974,0.47975494721183437,0.5195625642371751,0.41894906919299585,0.5034771122606391,0.5270472261838061,0.437148310221106,0.5602187658915214,0.48432685954447763
PHL,0.6693513124360702,0.5504851110394134,0.566677692164672,0.5377850206966597,0.5276018937667996,0.5668284866283098,0.605103209478777,0.5515471044542807,0.5196687649342433,0.5343513079253485,0.7726835831397714,0.5239974082933548,0.5493686800550929,0.5761218513654136,0.5713211759720238,0.6037027897106343,0.65218921128175,0.6480663356563658,0.5760983729538154,0.5199610065003347,0.6286576622275312,0.5572075926420585,0.5825741337181443,0.605395101949143,0.6715838654673054,0.5361360609132318,0.5655716732962834,0.5750025164364156,0.5693701822365037,0.5570319493379128,0.591482384191757,0.6501551396547971,0.5392395897524581,0.5140699080728861,0.5615450299699744,0.5840907087539947,0.6164426777541063,0.6095641356779319,0.5692528712020001,0.5595363244792185,0.6112597330857915,0.5606177850435731,0.5970916309123057,0.7143205498239342,0.5767693880996084,0.6651555392821734,0.5687487422196654,0.6296322894414697,0.5955650263124898,0.5543056654202662,0.5182143742609631,0.6347720199521963,0.603141085771269,0.5498703863721479,0.6782137804897183,0.5609913989675113,0.6061231940202704,0.5353975334757103,0.5298787791488617,0.5879063426959681,0.0,0.5426303065492404,0.5460018459175261,0.5641712160755569,0.5385316835463496,0.565626496491539,0.5855458110182635,0.6335267999838482,0.7604023270344494,0.5584400969096932,0.5819167913411639,0.5441919807212767,0.5731689679966014,0.6212277957162053,0.5495109988554182,0.5759331783259817,0.5905566427278706,0.5513839039779312,0.6160963571813184,0.5454503294618732
POL,0.6571624989741908,0.42261700815030595,0.4733279166256125,0.44375165746957923,0.35380753281767324,0.4096069816079222,0.569638128886429,0.43304324071694755,0.4109087637937942,0.42119783946596,0.7761684053643653,0.40622363833104247,0.4545906017763925,0.5022801709884883,0.49904675666073817,0.5710639096155918,0.5985871276518269,0.5370697084814433,0.5060311946357973,0.45401584769136066,0.5420884235938107,0.34891786140154757,0.4062834689912343,0.5098829473476457,0.620710831915575,0.360262601561111,0.4355464909678738,0.40160511230039836,0.412905361158567,0.3909809169436063,0.5191367063682761,0.6370090263223278,0.4319284818882462,0.34925417904368,0.5068865877082608,0.5433669926700548,0.5189238277272399,0.5062368878542859,0.47301942764625715,0.398018480654689,0.5276595172907356,0.4418101563057286,0.5687931203159203,0.7053266418744721,0.46382466751314533,0.6494009855300658,0.4537987904328599,0.5735062184784955,0.44898796214660547,0.5421211937456186,0.46617000924155694,0.5414538898326721,0.6160526808563112,0.47297701094049166,0.6836447949699517,0.41325066379811537,0.5015290194998705,0.4430108482002551,0.45700706041388933,0.46499288646309256,0.5426303065492404,0.0,0.37540902471056775,0.45103880858068385,0.3894200594277123,0.5695972259349517,0.5284247227995456,0.5805756735366658,0.757238717795865,0.34745470398509315,0.37886590769390766,0.37621342199586083,0.4838694779179859,0.514824381248757,0.40170802704888153,0.44909728768710405,0.5037067719555065,0.4387744414182076,0.5207056662155696,0.46031673328141987
PRT,0.6423424053939766,0.4295440713545145,0.4756092010004293,0.4498434128276696,0.3441834985907799,0.3448321184142665,0.5457752133160981,0.44506491002227383,0.4191652414665176,0.40976648204400856,0.7839058995809411,0.4291368079652925,0.4224886541021165,0.4947828249278435,0.5217023228993861,0.5787735623833556,0.6114266524545063,0.5543633475047006,0.4903188700894146,0.4551926880913159,0.5169101105107174,0.3832223829684417,0.41189990380259234,0.48593480955810603,0.6205928883072774,0.3363221231588456,0.4259830895290041,0.4008142942426855,0.3754575539120885,0.3970240570923558,0.5229162457287085,0.6102131817399293,0.461828910695684,0.373660823638172,0.5203566089844092,0.56573676177477,0.5296439949682566,0.49326225817523256,0.4463264173639988,0.3847589232861974,0.5303864419580215,0.4531881603132532,0.5983530980723472,0.6981552327862732,0.4495541350518559,0.6811283779522413,0.45593766225990706,0.5420873017432413,0.4187465408124287,0.5234722991826825,0.47300410036562135,0.5187992662176657,0.6196619587842492,0.48785768094946574,0.674172345042221,0.39131841670665146,0.4983386875638516,0.4388780484902747,0.4640596136508592,0.47025725498214704,0.5460018459175261,0.37540902471056775,0.0,0.4830840499190139,0.4145143964296512,0.5561075442945396,0.5236997119816597,0.5312675766863644,0.7459712415692042,0.38451046531594923,0.39427954428844486,0.39347002790271723,0.4987904836953978,0.5289621722893965,0.39698708531379573,0.4455996602605908,0.5518847998063738,0.438885977542815,0.5600404753389059,0.45291859892660224
ROU,0.6693764463983595,0.49041577875957637,0.5104034222239898,0.4563818618183826,0.4704020637418377,0.5054606037795863,0.5781023371759632,0.4716793462150519,0.4727958820365873,0.4798783444287889,0.8084400228349327,0.461110232682182,0.5325317930841422,0.5471362492411661,0.5402414106178727,0.6188014985272576,0.6141011002092501,0.5380829123465644,0.5559021676277238,0.52392147326387,0.5850278850016845,0.4883716703242743,0.4991719649073486,0.5684447296000357,0.6200201186573413,0.4700357132072169,0.5133225430045883,0.5093988389058403,0.4850071153931828,0.4643818631207995,0.5496465108942454,0.6828455840799804,0.4660076891133991,0.4557593189287499,0.5651761629350895,0.544090434032712,0.5624674469988059,0.5532736083012104,0.554566946852503,0.4788966917087137,0.5468199763312631,0.5083464554740105,0.6059803808603387,0.7134181932499769,0.5306401692364652,0.6917716181704103,0.5479701711356025,0.6161233696372751,0.5358258796142855,0.5589305885038892,0.5310685795235796,0.5965217713346945,0.645178788901458,0.5648145202155898,0.6622385623956033,0.49882674937868304,0.5160748748924608,0.4817285671140965,0.49932238598385115,0.5076285491103497,0.5641712160755569,0.45103880858068385,0.4830840499190139,0.0,0.46665122324871633,0.5834195854601584,0.559113290464384,0.6548108937150703,0.7601948367474481,0.4425301179692288,0.474983610724025,0.4744534200351291,0.5138952157805755,0.5489119398186273,0.4835748345466685,0.5346441025827144,0.5796275512537519,0.49379170782031356,0.5954708602749843,0.5201841570923889
RUS,0.6384355714193235,0.42564169852163386,0.44206105234209897,0.43931828711106324,0.40001435967461557,0.427783354648686,0.5276945677616065,0.45368850263557103,0.3932641356358861,0.4022479431231662,0.7716618432702158,0.3778797819950318,0.47359133958666355,0.5052994367805658,0.47170583974043084,0.5816874320259172,0.596079423257164,0.5152697874993502,0.5044672118528236,0.4926935728820728,0.5443929383041752,0.4031997616549251,0.4398655630164154,0.5185544989494845,0.5628810052710896,0.4009334998159773,0.4510449352987566,0.44214156733644966,0.44843278583946167,0.41367981844895596,0.5116733726786274,0.6265914228856589,0.42897760284916275,0.390811719563983,0.49579866563943414,0.5203335643559919,0.5761037584235754,0.5208140523420488,0.48289181943890597,0.40970424104394443,0.49014412856334977,0.4306138724835014,0.5119278705369107,0.7002901049010958,0.4364123594929422,0.6565990097562863,0.4600408449210027,0.5707680170596968,0.4836616362406419,0.517735276787392,0.4235283753556434,0.5778678292865302,0.6000571873278748,0.4556352791674034,0.6742759634796448,0.42351154287730386,0.4575259764768458,0.43897950919431106,0.41655091517290244,0.4437336575831835,0.5385316835463496,0.3894200594277123,0.4145143964296512,0.46665122324871633,0.0,0.5399958761016417,0.5296786884931958,0.5418287018593244,0.7386593251535469,0.4147740790952163,0.46420632467174183,0.4145023675069296,0.4495595176047158,0.5230284109121767,0.38634743198573795,0.44943332609188336,0.4571446305924968,0.40449141460778854,0.5438732853206452,0.448092027566053
SAU,0.6820477318975959,0.5635090371939587,0.5420979938849405,0.5309805735084189,0.5679006844738586,0.5650670000283645,0.6060615481361424,0.5801854094292735,0.564990988606741,0.5347036648791426,0.7869046618804311,0.5047571376601357,0.5625038543404574,0.6171191238898835,0.5853673370990239,0.6498595218743439,0.6393556266537956,0.5889635242022893,0.6066710048471072,0.5466411688470564,0.623576502200684,0.5886675939360865,0.6031770772084153,0.6097832751638624,0.6101064893578961,0.5411946782794046,0.6101662844911195,0.5977986692482138,0.5893110754004027,0.5693510727003424,0.6154949376835237,0.6454515456286277,0.5685410054040334,0.5607780649857854,0.5315913592502883,0.6094828214947674,0.6464333018579903,0.6085586018039688,0.597964716028936,0.5619762763160043,0.5881151574992672,0.5712299584902134,0.6078864426476513,0.7025676432788734,0.5853602827778215,0.6774545681067523,0.6129033869665208,0.6172999248973942,0.6231024017574094,0.6057986917507199,0.5485917554598021,0.6703367026864684,0.6138392528782557,0.5615992006845575,0.6753880913163512,0.5651631399633334,0.5880213792243416,0.5621328301662881,0.5403590090812872,0.5783308181522768,0.565626496491539,0.5695972259349517,0.5561075442945396,0.5834195854601584,0.5399958761016417,0.0,0.6009450877515754,0.6490994923213589,0.7358371118406206,0.6142371054004014,0.5906732401377932,0.5739525783466324,0.5814184577019358,0.6008831695750468,0.5542595091472016,0.5890535831733735,0.5601722668909672,0.5432543488005785,0.6278226380295224,0.5523483682823128
SEN,0.6631756366965337,0.5722374667770372,0.5505865135402426,0.5111051353157268,0.5406131662903745,0.5568386612857068,0.6062421884647141,0.5425061432997325,0.5378812467941761,0.5153280672627585,0.764794184358562,0.5202541325030366,0.5760167188967464,0.5490662649685867,0.5879228856739988,0.5757931673043872,0.605831194550991,0.5731602826979999,0.5623739270269479,0.5439821897793996,0.616056043571551,0.5458766104874879,0.586503065615648,0.6136225972514088,0.621156658928441,0.5207950259781614,0.5535383517860687,0.5558283262730688,0.5452784030125933,0.5442414556529062,0.5928032383242504,0.6991997038665314,0.565925672009458,0.5245768945483801,0.5765633025087986,0.5782819210167883,0.6346131033931937,0.5996272732251299,0.6014569953304358,0.5463242486128688,0.5727950331132016,0.5494041671082781,0.5932666079656934,0.7063852252216656,0.5776263585733994,0.6835806615265763,0.5590266569268043,0.6610685826056518,0.5536504150647134,0.530716402776889,0.5228441424781872,0.6456589931222196,0.6286283681322352,0.5747157820020572,0.7118352653039159,0.5669983612417888,0.6140050226825043,0.5394643597446374,0.5317459148724487,0.5116096588172848,0.5855458110182635,0.5284247227995456,0.5236997119816597,0.559113290464384,0.5296786884931958,0.6009450877515754,0.0,0.6538479854506211,0.7458978483432489,0.5491759250306893,0.5651835234772953,0.543017539504933,0.5844289072092568,0.5578804048553593,0.5284634514693677,0.5924712305270249,0.5678199052829228,0.5442637598026497,0.5967674925366873,0.5259343984648137
