,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.267308488594363,0.18510483158443303,0.16715535677673488,0.15355728103864005,0.1560815682401136,0.1546040752896676,0.1943792434241017,0.18102622141969382,0.17525783551769353,0.16428140822318732,0.34742552323477294,0.16671224385547279,0.1651243877829753,0.17146942621034553,0.1620362270773029,0.1572665567158989,0.1664023456027801,0.18668397043634516,0.16084426372993288,0.18288251870586816,0.19737588658363023,0.15216868092370445,0.1462359649713011,0.15580981053122278,0.20210710163944162,0.15842540375278097,0.13957949182508675,0.15492563216555522,0.15054932969901905,0.15138139851191565,0.1589668223125971,0.2285397591565846,0.1508040540011582,0.15789513726541185,0.17290514094947762,0.16522068943300344,0.16755079662352457,0.202832541202547,0.16451021231333662,0.15118692940541734,0.1633365201984338,0.16184736483186632,0.21757163749332956,0.3278328044598892,0.16887799199625106,0.1988671083991396,0.16460879233603481,0.23585490589876917,0.0,0.18799604364047062,0.164238094974465,0.201679344890559,0.33133939941177404,0.1804104599099346,0.23460817017938737,0.15763184878832368,0.15126076036839067,0.1536333042039331,0.20140747176405435,0.16667599615872777,0.20003703963821245,0.14756465959256918,0.1627554525557098,0.17140178759664895,0.16059027493089012,0.18551133221169672,0.17020141019693727,0.19214639962591692,0.22834093757116267,0.1415145141204277,0.1546135042418803,0.15451419994325558,0.1685617785186168,0.17756762953898073,0.15571168560591472,0.16048921328205443,0.17354986895351454,0.15790098462014415,0.17976186141478745,0.161220612901459
MAR,0.2627822076791579,0.17377621753746997,0.09721069074280807,0.13652595179862645,0.13112840832574044,0.13981233775794077,0.16675077218033724,0.1697743203385388,0.09675719881154225,0.12454282766524011,0.3431311309898736,0.14560991687036712,0.15330916550059295,0.15436600807232062,0.12207076276439277,0.1165046192638158,0.10553131851613334,0.11086733516767959,0.11656463798084152,0.09865766370707447,0.20096130766230952,0.12439811325696497,0.1365239788460146,0.11236660699456678,0.17484165515234046,0.11865568741935643,0.11431568522038556,0.13594464894214178,0.12354832869157119,0.14026641339128604,0.10916265123480888,0.22405595711333526,0.10917794170561293,0.08306366368561285,0.09825064745519776,0.11495853303607896,0.1285451334579198,0.19434308648158966,0.1448356420961289,0.13061664574150877,0.11545497173473396,0.14017765640719348,0.2141957664259684,0.31848871333467976,0.133171125193692,0.1493149172723959,0.12639088433870185,0.21895518014259366,0.18799604364047062,0.0,0.1281294067275603,0.19000578109896674,0.309576747430695,0.14130363911025337,0.2184236569067896,0.13329728361025087,0.14232237180967378,0.11348862352281734,0.1640987990293715,0.14449558025176304,0.09293507194745607,0.11274578619655365,0.13438914852341458,0.11794237826446925,0.14608712169385565,0.17350159215189725,0.08920987398811064,0.18840298663896918,0.22552849123607832,0.13894289830001857,0.13877905695839027,0.13890484052789648,0.11488364639833519,0.09258444043928367,0.11661836128807436,0.1314638754778359,0.13695329789583063,0.13899673136613627,0.12113872076334872,0.1353686794858899
MEX,0.23098459872299612,0.12183145934947945,0.08723182873942274,0.09071618459526827,0.08156915027998868,0.09054700092004102,0.1547005531353173,0.12872617812068043,0.1282773023395853,0.08188627465632066,0.3185813951090389,0.09238622278436216,0.09728188702727941,0.1107411216853636,0.06744298652928747,0.10797261604570056,0.11030526412302176,0.13825106217518873,0.08502236062173475,0.11740645372166321,0.18320504508652646,0.08084899758377044,0.07819413746515849,0.07909512549197362,0.14319169178367866,0.08563461678874777,0.09508497664579213,0.08202248814612986,0.07620365666866401,0.08104095388118199,0.10352167874348762,0.15733150082905567,0.08741636000180979,0.09579817686444318,0.09421208905867653,0.09577792670298162,0.11872231722700027,0.16060378879072795,0.0855369067052568,0.07216505070493284,0.09650802105846179,0.0790333860860776,0.1743132607751189,0.3245814557474317,0.07116549038155116,0.17404338240336895,0.1365881574565016,0.19496738016098913,0.164238094974465,0.1281294067275603,0.0,0.1270307381976892,0.33861310480497203,0.10143196984928189,0.20752453401554966,0.093518969182947,0.08482102352898073,0.08446655005685248,0.17717746007824103,0.09738248834709042,0.14949967798859765,0.08965485178898512,0.09617231389010188,0.1358172426996927,0.09243003815305323,0.1145395192972172,0.12707227821444608,0.1278972773402566,0.20558810896633475,0.09312626307626093,0.08283886788795601,0.08352568931940478,0.0760521461663751,0.12340503720768925,0.08182144986863889,0.06555102870837781,0.139252017326354,0.0704270587393649,0.12638902109129124,0.08560897057757931
MLT,0.2647143124289587,0.17613729965705846,0.16789696796848697,0.1571934265800386,0.14609616828581884,0.1562889207754151,0.18931005756629943,0.18488420515409898,0.1812421385469939,0.1549182453125226,0.3437611904052794,0.15533936363697315,0.1465109913267789,0.163944784082789,0.12799496126376586,0.16663691284627696,0.17103536018784632,0.19414539446810802,0.1570558020829846,0.17784605368786346,0.21477064493033454,0.14795561434907598,0.14827512901585585,0.1504659362653702,0.20414163153672568,0.15025368873471526,0.15512539958057084,0.14496995509136196,0.14645516960332475,0.14884987450707485,0.16396106477525937,0.15184416057632039,0.15122157916098553,0.16355565254056964,0.16052785292527186,0.16336640321598755,0.16532557517656266,0.20231111540533966,0.14416297349464152,0.1435558900435621,0.1595125200324039,0.14549080029231207,0.2196692693223739,0.35568873576750404,0.10978836001491046,0.2151551044411195,0.1856243619645151,0.23224034047285522,0.201679344890559,0.19000578109896674,0.1270307381976892,0.0,0.36759658682990737,0.17270493832565173,0.24653949626109745,0.15966965835453215,0.1516977384282269,0.1538213736268661,0.22004860861756576,0.1617268927621121,0.19770505623926526,0.15514512952127907,0.15226388980622027,0.19169397927761578,0.16036133086356655,0.1805899305470847,0.18551194472448596,0.14961628629639656,0.2367019276127825,0.15002273359298043,0.1488927464833114,0.14896496025230985,0.1213381436657848,0.17322723872906562,0.1475106340472042,0.1258433161744197,0.19773494290895874,0.14305771792665098,0.1748264439026247,0.15560570460998638
MMR,0.3972031402472372,0.36017026127251617,0.3123849009452998,0.32895933561920376,0.345397776885046,0.3495364492058144,0.2946256693484666,0.32865882069407615,0.2764637292799019,0.3333955998534367,0.4627095104654839,0.3447550880114448,0.3497711749677675,0.3473509137026186,0.33526517764344543,0.3124376234926978,0.3205494747203901,0.3017153506584348,0.3315893780160469,0.3322477414213111,0.3709548570191929,0.3388791510095355,0.34750845231091465,0.33207000156047994,0.35710151112522387,0.34051419899194607,0.3019758013105794,0.3363953379557014,0.3350827792232692,0.344022327961225,0.3032504596073369,0.38784797133074883,0.30901581175267706,0.2892243060265919,0.33454179371384396,0.31075801175620443,0.3071433837431006,0.35835602409144296,0.34816782155022596,0.3413901305030545,0.32494256575556896,0.3474815933327247,0.3665482742225303,0.2842576814219252,0.34654710789021526,0.22750475586241564,0.24783067204198903,0.3896834768988471,0.33133939941177404,0.309576747430695,0.33861310480497203,0.36759658682990737,0.0,0.35370784995151694,0.34496747553300794,0.3416457305659461,0.3450182880810257,0.3228677114532458,0.23596148889698473,0.3445330172803978,0.30527098175421025,0.2919688793120015,0.3447876655085033,0.23508764547111435,0.34054573009536526,0.35863684296204157,0.30566149955353283,0.36782347537895455,0.3787080882718613,0.3324374919229937,0.33460554467675013,0.3446027154721922,0.3332276388558401,0.3067544697306312,0.3304218280598342,0.3373591646180649,0.24287621169203705,0.3433275404247008,0.272823140196431,0.345208546551626
MYS,0.23779552540075533,0.13896574768500497,0.10247213391582953,0.12106372000014164,0.116901862225216,0.12457615343647169,0.18726222489072705,0.16221419870244322,0.14457434777210948,0.1110056564677363,0.3182444968574811,0.1267373748413983,0.1324292507497067,0.14373389037319342,0.1156625843686543,0.12529976387885783,0.12211554433006133,0.1567634640433767,0.09850385147730877,0.13910450322078416,0.1885257524000431,0.11609527967157558,0.1165792390961263,0.110581765857374,0.1331511450056039,0.1172532759616612,0.11665513355535932,0.12285035455813224,0.11068503985087566,0.11155585276392195,0.134186227188684,0.18217065423104206,0.11603061246552143,0.11995819175641992,0.11758829996805273,0.1175644560542484,0.1359867740113242,0.1827853363258582,0.11821486613926045,0.11414165558637658,0.1169072307089084,0.1268665314632562,0.18335066731302882,0.33966185785432695,0.1266030629966148,0.19392873869841556,0.15554320705047364,0.1795011858381223,0.1804104599099346,0.14130363911025337,0.10143196984928189,0.17270493832565173,0.35370784995151694,0.0,0.1930447432337037,0.11257108005859269,0.1153163885743414,0.1161854313049963,0.19483959723496141,0.1220135408928502,0.15945517956407076,0.12277884976127384,0.133202160560013,0.15221861447436963,0.11346751826539492,0.1291083412879866,0.14372248082094286,0.15419636762530273,0.19075578524380332,0.12244750789566863,0.1269758884670117,0.12763980589541127,0.1139759402949103,0.14924481094608102,0.12295903759409046,0.11865090801166699,0.15688605812392195,0.11079105444454569,0.1472069629497515,0.11566960879156762
NGA,0.31142126740385634,0.24563046805511102,0.21059430663111775,0.21394522658125728,0.21899587045796282,0.2139942630462164,0.2368071334657032,0.23728605453465063,0.18925147866113848,0.22007008960093682,0.38341867135248325,0.22458976331986058,0.22741911692995087,0.22896157728264366,0.21258479173042813,0.1699917840835577,0.19422028568866667,0.21895807393586988,0.19792901063911578,0.2093818569924326,0.26526231041021475,0.210338629735767,0.2185688798031685,0.20366306533333542,0.25829628823288525,0.2054318048544868,0.17375154253200834,0.21575181773748556,0.2105583778400611,0.21723561183423926,0.21039742734568725,0.27913571396765596,0.19684681763825396,0.1857352388282483,0.2159716530705788,0.2256273513577654,0.22770009315348042,0.25740500089039564,0.2199085921133897,0.20995865604960112,0.19779485870613772,0.2260963733923145,0.265830538087598,0.35879269075385234,0.22181811595545323,0.2380560361586404,0.1871489174904574,0.2787085827713876,0.23460817017938737,0.2184236569067896,0.20752453401554966,0.24653949626109745,0.34496747553300794,0.1930447432337037,0.0,0.2109689535207424,0.20598488416885744,0.20351757460561246,0.2474225768405391,0.21728764149932833,0.21408212055879008,0.18798709976055084,0.21480268453014792,0.20313017556527055,0.2127899622073518,0.23877570460266284,0.19367150246605722,0.2511844463855994,0.2821575203169667,0.19966828870462805,0.21591272361648128,0.2250107420099101,0.2131162852219538,0.22802380147066023,0.21164513254551548,0.22027502414904135,0.20611723392291065,0.21878708601085337,0.2195021539910668,0.21998507021660743
NLD,0.23402054443821776,0.10992649795727863,0.1097278566740318,0.05680144553050936,0.07018283247692175,0.050602205575595686,0.16307015579422526,0.13486951358778568,0.13206444567603634,0.09821084741804682,0.322608250959875,0.10082418161868181,0.09450648061443301,0.10752569914020402,0.1034981572174041,0.11767202830812894,0.11844635481188813,0.14473153303679887,0.09868318991104046,0.11936703782040033,0.16754021911347122,0.06415441867739077,0.07593108959543217,0.07369313808178934,0.16288014050441094,0.06393812064916055,0.09577898220473412,0.09036338224747151,0.05051244129553894,0.05198249016310419,0.09488208855020071,0.16919234569927408,0.07461236790969668,0.10229586592184652,0.11007763165157483,0.09565268992656373,0.09369546845748403,0.15849587055992415,0.08207239578282649,0.06409349761521849,0.10866641379525291,0.09765481016981716,0.18063977033909026,0.33301163746526674,0.10796371078899794,0.17818968538637664,0.13771313717123387,0.1649922107714117,0.15763184878832368,0.13329728361025087,0.093518969182947,0.15966965835453215,0.3416457305659461,0.11257108005859269,0.2109689535207424,0.0,0.07654690791256688,0.06853297655141505,0.18264245930992587,0.10938514259402538,0.15251723096230688,0.08734964286586278,0.07422335304287707,0.14264962883899795,0.10560517105847808,0.12122524957098187,0.12177195415583797,0.13591382180129075,0.17709294147075846,0.08983788878028444,0.06922639806302944,0.08964848041104821,0.11173693272059085,0.13302090341109074,0.09983292403707023,0.09573403025684901,0.15079525038527397,0.07543796463038759,0.1438079258072739,0.08978726033623037
NOR,0.2280738113735749,0.11128323900519022,0.10704220715980789,0.07545738955879647,0.0693791478166352,0.07872181014594327,0.16216495523498806,0.1242614028630969,0.1343892027719299,0.09144915656424488,0.314351467230146,0.09166606876798679,0.09283055873738841,0.10050254294201798,0.09017322649593097,0.10526249057646618,0.11340013171704673,0.14402176725756807,0.09155489282901214,0.1235307053238545,0.15211291646840688,0.07163230197329726,0.0711505287559817,0.06641521601466249,0.15048768745481342,0.07857518891101702,0.08165704251701826,0.06988013263672746,0.06857751821466145,0.06844781502278575,0.09803982408298482,0.17512408829082976,0.07923955577592906,0.1030856579366942,0.10304747006780454,0.10203840589103706,0.11261080155515768,0.13739764625252907,0.07984239372596962,0.0676002843264947,0.09528278679677447,0.08103650468182763,0.17302612108474863,0.3319683979578262,0.09541815038682,0.18045469968246847,0.13913749052152938,0.19022232176574472,0.15126076036839067,0.14232237180967378,0.08482102352898073,0.1516977384282269,0.3450182880810257,0.1153163885743414,0.20598488416885744,0.07654690791256688,0.0,0.07447719523948729,0.18338268743282893,0.09645588893806685,0.16017234050746604,0.08757145741690502,0.08919379430143304,0.14652652336629735,0.0886815041974142,0.11584189317315871,0.12893835660333458,0.12336173938723378,0.19703317841436957,0.08570075525043744,0.0709820499766393,0.07108492297536373,0.10208853984409394,0.13486198656603504,0.08711835525969482,0.08485795655124245,0.1483524886416011,0.07066598935529052,0.1428755234254911,0.08125717318631742
NZL,0.2310299791625781,0.12014314903212928,0.08771353876327649,0.0650593566914364,0.06100931341561238,0.07569958941982635,0.1462621135684901,0.12266691050419096,0.10999985751492966,0.08337994036039212,0.3203487740059102,0.09461011858794258,0.08410123600406941,0.09693009165678994,0.08903075394362765,0.09216209184473208,0.0947612406735168,0.12288569898128743,0.08459062311903494,0.10130911509605604,0.17338622155045907,0.06031032433559055,0.07663231318717702,0.06232842083480508,0.1551582826876906,0.06867497163932673,0.0784493852320639,0.07858588906703129,0.056365036964106656,0.06569514319590705,0.07829628447513345,0.18044131070546385,0.06454915373159398,0.07879131838070269,0.08807080450643243,0.08954397571549648,0.0946956295140525,0.14844708097784473,0.08267849716660286,0.0655966441366579,0.09474081137563649,0.08955023125128575,0.1755332254632061,0.3216700117870266,0.09956376015753343,0.15701777220184196,0.11365072463465747,0.18580375763497903,0.1536333042039331,0.11348862352281734,0.08446655005685248,0.1538213736268661,0.3228677114532458,0.1161854313049963,0.20351757460561246,0.06853297655141505,0.07447719523948729,0.0,0.1550688767645559,0.09918712596222914,0.13096711246414672,0.06979212605614747,0.07606698041325752,0.11763100979000271,0.09920208320940879,0.12539180081285825,0.10109527433225676,0.14171802972532013,0.1963431678533074,0.07909906231734481,0.07410256107869431,0.07426400761585657,0.09242014035332374,0.10891339699705994,0.08342938371491863,0.08639113212966563,0.1331246562427562,0.07504666991497437,0.12111345371022589,0.08564748736983845
PAK,0.2562681905537176,0.20543143512666734,0.14777883630713096,0.167784873079268,0.1664998221877631,0.1894220702094449,0.17680673451290158,0.18969815769156673,0.13776796247737463,0.1610381533874828,0.3568978017067856,0.18844764418367066,0.1674869837402203,0.17668754512843635,0.1704592103169727,0.1649325339597134,0.16842857880913767,0.1679317801040401,0.1603357643222116,0.17679850844734835,0.2351091203537679,0.16707381984218989,0.18510365867869974,0.1707858949734447,0.19473136885209963,0.18010219490484022,0.14795974249107785,0.17742852417099175,0.17181278722409432,0.17492144995694212,0.154072058443962,0.24960494719477547,0.15202543459972723,0.13645353216562067,0.1729486206589527,0.15392066488944878,0.16552444142907013,0.22292503616716927,0.1886478056920512,0.17610130587371026,0.1730283244051332,0.18455089584356693,0.23202485730272454,0.28487205982986546,0.18561544245949405,0.13237951458825978,0.09622286388320832,0.25461311319103347,0.20140747176405435,0.1640987990293715,0.17717746007824103,0.22004860861756576,0.23596148889698473,0.19483959723496141,0.2474225768405391,0.18264245930992587,0.18338268743282893,0.1550688767645559,0.0,0.18722702215113116,0.17117186393841233,0.14358036637557156,0.17525357447223677,0.0931289244868563,0.17867767019750555,0.20432260443136926,0.16693187655894762,0.21771298353527593,0.25294870590363283,0.1563725846796834,0.1756689175466925,0.17959668496729803,0.15989759282737567,0.16011414375591101,0.16432435492154487,0.1763922003562764,0.13624859808053497,0.18067917786747312,0.13968886384877569,0.1813612064505703
PER,0.2322341327615559,0.1283185433966188,0.10622580439119203,0.09844925991390842,0.09593928414130848,0.10607746892799264,0.16319509915298153,0.14034958816862,0.14346926734301674,0.09793057240936619,0.31079092815070447,0.10789093732814851,0.11493555513167734,0.09191337072630192,0.09622295176096701,0.11545260819879365,0.11715347689245986,0.14299961910812856,0.09373913428577685,0.13407853387133023,0.1854472231184728,0.0982824306251901,0.09450542411259719,0.09662456421918349,0.15059521321167005,0.10058582809821304,0.10811011590284442,0.09890759876091783,0.09204904569726718,0.09324483985351478,0.11020437396982324,0.1921719700037593,0.10278826214544827,0.11338769669429412,0.11045169291870853,0.11125697832698365,0.1303322761370921,0.16770652291707533,0.09954120520510885,0.08957448280424737,0.10359156745310305,0.09909375600465846,0.1707956853512209,0.3335324183915508,0.11123946311299333,0.17496071521425374,0.14840754044781737,0.19953710566449,0.16667599615872777,0.14449558025176304,0.09738248834709042,0.1617268927621121,0.3445330172803978,0.1220135408928502,0.21728764149932833,0.10938514259402538,0.09645588893806685,0.09918712596222914,0.18722702215113116,0.0,0.16582343139437364,0.10542962705728903,0.11246768744269363,0.15135082531861865,0.10249196713762321,0.13010318395362638,0.14206075212478933,0.147136586295534,0.20191558340331045,0.10870107153043086,0.09809439983838854,0.09971567231583119,0.10554340162497036,0.1352651609650266,0.09410219213800065,0.1020088071486995,0.15304978247858872,0.09092747178482596,0.14412972942853922,0.09205503761899385
PHL,0.2773365110271103,0.1928947510051617,0.1140439625545772,0.15596412188564535,0.1555516132553562,0.16279519927143155,0.17794806078957545,0.1884982138419665,0.09844446611259729,0.14668461144653328,0.35292815175617426,0.1731311093936199,0.17563063362934123,0.17543705668734738,0.15222338829979645,0.12466629616040134,0.11311335456885205,0.11219473416218395,0.13757809058575265,0.09685615423478101,0.22238583354796265,0.14637835823968137,0.1685475408800298,0.13246347959208196,0.18701281960135788,0.14420481906491914,0.12730198516496946,0.1593468300892732,0.15048881108046852,0.1652991936384429,0.12759631091894347,0.23453545769446346,0.12443341163534608,0.0971885674619574,0.11875783666503546,0.14297882987939806,0.14338271852095968,0.21289821246488627,0.1709485149599668,0.15526296210289106,0.14831765621707024,0.1733415415168134,0.22923947985268373,0.329267674705856,0.16050776198060396,0.1564447582382083,0.12829552796273683,0.2485432821384711,0.20003703963821245,0.09293507194745607,0.14949967798859765,0.19770505623926526,0.30527098175421025,0.15945517956407076,0.21408212055879008,0.15251723096230688,0.16017234050746604,0.13096711246414672,0.17117186393841233,0.16582343139437364,0.0,0.12494315598740505,0.15287190356427205,0.12732830850294696,0.16607583213416796,0.18671594614267698,0.08210693277923091,0.2072523264998627,0.24658567122130787,0.15844544066234628,0.1648004907865574,0.16455233653425477,0.13200354868230188,0.1013919318246644,0.14784628309921313,0.1573408679021688,0.14598758811508897,0.16785307547554784,0.1323470353722103,0.16224869043225654
POL,0.23538643849917448,0.1282914358921562,0.09042351886190778,0.07562367158976548,0.0855871194478881,0.08904577986189822,0.1328453826888945,0.1288979735393558,0.0938241781862557,0.09302590731044859,0.32137242022230783,0.10685237398656255,0.10810945561111272,0.11761816979641387,0.08862682354193334,0.08622406819396175,0.09584945449440081,0.11817874977058311,0.0896784572432326,0.10036571601347219,0.18132114316659997,0.06853644778470283,0.09203831152534986,0.07813405248667635,0.1599628106859324,0.07881684960034208,0.06613570184645684,0.08522254049494433,0.07700208848841245,0.08576098431607511,0.08288695488729977,0.18616237093842142,0.05584858796162891,0.06310390024295795,0.09445539972813988,0.08922489125181124,0.09840980775245994,0.1601657473360273,0.10393200140133764,0.07526803940251937,0.09089139023477345,0.09937802872215067,0.1763928609242126,0.2981294156354071,0.10503436903743354,0.1301688194744937,0.0875149198830614,0.19824625271877472,0.14756465959256918,0.11274578619655365,0.08965485178898512,0.15514512952127907,0.2919688793120015,0.12277884976127384,0.18798709976055084,0.08734964286586278,0.08757145741690502,0.06979212605614747,0.14358036637557156,0.10542962705728903,0.12494315598740505,0.0,0.08511643837350279,0.09438344003707841,0.09902166974566136,0.12793367937263878,0.10092799098594472,0.15139670565763133,0.20620469798823107,0.07683693372078512,0.07631964608610238,0.09298832115250057,0.09821835525960122,0.10693347029334704,0.08469851437328073,0.09367510153601873,0.10161456690027046,0.09298119019584668,0.107817270608111,0.09678135016743485
PRT,0.23156269905078083,0.11200844536490134,0.11453765091750862,0.06136400089989762,0.07656095789530862,0.06656986193597184,0.13461250202421307,0.14687834690533785,0.1288363317573691,0.09980988542713136,0.32534200144566605,0.11184434205850156,0.10306545375795435,0.11583831099316479,0.09148970392122596,0.11272990549149937,0.11597315174144647,0.1476599454539706,0.10009363902047308,0.11673080224519651,0.18219551063156159,0.05932868130464351,0.09123739485452677,0.09227038435609242,0.16550558363508813,0.05472495150715476,0.09874161125977744,0.09823681542224079,0.07145133022471349,0.07348282077916596,0.10541668245629919,0.179248434261887,0.07691796526151329,0.10809507711139174,0.1044056572326308,0.10160675881846556,0.1046980826970961,0.1633285973009797,0.10474639656842719,0.0583156790443824,0.10543007024697185,0.0969624837185811,0.18527909363875936,0.3345419185497858,0.10207976799487838,0.17958458752340747,0.13350404148206557,0.19958370327813538,0.1627554525557098,0.13438914852341458,0.09617231389010188,0.15226388980622027,0.3447876655085033,0.133202160560013,0.21480268453014792,0.07422335304287707,0.08919379430143304,0.07606698041325752,0.17525357447223677,0.11246768744269363,0.15287190356427205,0.08511643837350279,0.0,0.14311003141265058,0.11412109670960276,0.12307714915223454,0.12489873397926732,0.15290197990183588,0.20777961803782435,0.08336187736904208,0.06468286157659632,0.09941894275862732,0.09861955954352708,0.12132730955443981,0.08925298305650364,0.09683444298783894,0.15771661095972525,0.09677151554169862,0.1333791207788502,0.10235160060633583
ROU,0.24694777533143727,0.17210868533341273,0.10438899016102479,0.13110941323295186,0.13715873977943874,0.14988039115584081,0.14920397251111367,0.15727499800759262,0.08555516078145688,0.12993171601977127,0.3399044992653577,0.1523498953704542,0.1494999589845191,0.154416643046999,0.12879816816738496,0.11891606111055278,0.12335184657492389,0.12259546176128279,0.12300135252946637,0.13939507865187142,0.20977019368745692,0.12673468666395182,0.14810505115245412,0.1295934837488409,0.17114275669117773,0.13591115096157952,0.10135554154052984,0.1377115818755022,0.1327985969606719,0.14175899374796083,0.11343937356300546,0.22707675357655183,0.10818940901086534,0.08530589076408124,0.1320002218406853,0.11357222963433274,0.12715693063170358,0.1992763682693244,0.15221996126586676,0.13754961583290373,0.12933998010964662,0.14810112926627594,0.20952917685364794,0.262121802338589,0.14577661650851043,0.10793125163750472,0.062240697005306225,0.23093793872666818,0.17140178759664895,0.11794237826446925,0.1358172426996927,0.19169397927761578,0.23508764547111435,0.15221861447436963,0.20313017556527055,0.14264962883899795,0.14652652336629735,0.11763100979000271,0.0931289244868563,0.15135082531861865,0.12732830850294696,0.09438344003707841,0.14311003141265058,0.0,0.14398740881017702,0.17621405516223834,0.11705867928326044,0.18862008052271087,0.22910079501573063,0.1223855865849239,0.13803066060463653,0.144312506530854,0.1259063218180075,0.11995155977573956,0.12368050113326179,0.13532366347850602,0.07776022208067873,0.14527623106293275,0.10166864843011118,0.1428779101222865
RUS,0.22646473048928506,0.1167654805681525,0.1026262433477975,0.0992129412721962,0.08916579803244071,0.10200547266362693,0.1686094417851687,0.13390785334417027,0.1423149966286693,0.09005106312174134,0.30821297058535135,0.10524811482535514,0.10621773089424999,0.11374021931452093,0.09504502389081457,0.11788498780511236,0.12243079470405187,0.15275032270500905,0.09315592757823622,0.13688576273847033,0.18483673663949388,0.09005710786280957,0.0885576680540138,0.09146724712241908,0.12695613294402985,0.10323157142817917,0.09750136122483856,0.09547599919575513,0.09069544992817362,0.08823313338489862,0.10971628588860459,0.18819354844263095,0.097666667410014,0.11000287244703419,0.11145111392806413,0.1031334195308241,0.1310992278904631,0.16093263966116633,0.09579289723555552,0.08686624202659293,0.09409520789920936,0.09202846498497387,0.16563091157220086,0.32193468660911034,0.11050791014709427,0.1752319593285963,0.13896215113991822,0.19762800868261454,0.16059027493089012,0.14608712169385565,0.09243003815305323,0.16036133086356655,0.34054573009536526,0.11346751826539492,0.2127899622073518,0.10560517105847808,0.0886815041974142,0.09920208320940879,0.17867767019750555,0.10249196713762321,0.16607583213416796,0.09902166974566136,0.11412109670960276,0.14398740881017702,0.0,0.11396094136321935,0.14438668102896762,0.14012666316417272,0.20408021061236234,0.09219813230376418,0.09266491411095182,0.09301268300696461,0.10562055986574236,0.14330862814246836,0.0888663165406015,0.0978881432863721,0.14084187198861314,0.08619082918532268,0.14346159644443326,0.08992021812501928
SAU,0.23974806698804046,0.13518992410734101,0.13251445522596447,0.11504288821569583,0.11405982819988873,0.11954784140348723,0.18750827230493322,0.1628678865418187,0.1770894761526612,0.12303167024587588,0.32236899381386447,0.1321826396316819,0.1275873380951453,0.14365032002180725,0.12846635364872455,0.1534735875914417,0.15090131205634538,0.17851437987887797,0.1206900703337871,0.14744202435397383,0.2004188990220865,0.11868674544632708,0.11570575523526687,0.11986672583890644,0.15424431085837811,0.12420991336868621,0.1336957300585978,0.12806453329100684,0.11521877598390859,0.1085167460998253,0.13706854972978313,0.18225870348809442,0.12396754461296527,0.14385926572066862,0.13929985007631884,0.13068256302785658,0.14363466208809553,0.18126586298672348,0.11653186236296419,0.1111331812494493,0.13386188860990716,0.12232478576299628,0.13583799135612187,0.34482389550070586,0.1395666251475094,0.19985038748865372,0.17141718770974237,0.2092494287312118,0.18551133221169672,0.17350159215189725,0.1145395192972172,0.1805899305470847,0.35863684296204157,0.1291083412879866,0.23877570460266284,0.12122524957098187,0.11584189317315871,0.12539180081285825,0.20432260443136926,0.13010318395362638,0.18671594614267698,0.12793367937263878,0.12307714915223454,0.17621405516223834,0.11396094136321935,0.0,0.1718753837318536,0.15907631428895974,0.20382764924352725,0.12575778211793115,0.11467179634241159,0.126238104668014,0.13466916223696973,0.1674597734858904,0.12740085345552019,0.1240155560204727,0.17257269168674186,0.11410440937855326,0.15491201052140627,0.12003118253941103
SEN,0.26474573541241236,0.17303746323641264,0.09772316078658203,0.12694134798170606,0.13138803638049965,0.12894285408320855,0.15974939760141513,0.1626634686401103,0.09103075296877149,0.13010633528072074,0.34608470562003074,0.14999015586949918,0.15263478897575486,0.14443937995232517,0.12828808715324078,0.10383337842825487,0.08679800301007212,0.10715655389335761,0.11377031275294275,0.08804876068934117,0.2044867688579059,0.11841295673439976,0.14011272417375048,0.10796940728003757,0.1779662068659647,0.11387044891538253,0.09889532714523075,0.13473975859778556,0.12229134819453039,0.13552801211463605,0.10282530123831918,0.2259293157045615,0.0999043405379572,0.0787850027648107,0.09891265766436194,0.12381644803990828,0.12762922200504953,0.1796535047944813,0.14465172962164588,0.12486708735859522,0.12500768883349614,0.14634181257077522,0.21327046191840832,0.3198240084311877,0.13960795805670292,0.15613088145558493,0.11934770558067874,0.23302967817274725,0.17020141019693727,0.08920987398811064,0.12707227821444608,0.18551194472448596,0.30566149955353283,0.14372248082094286,0.19367150246605722,0.12177195415583797,0.12893835660333458,0.10109527433225676,0.16693187655894762,0.14206075212478933,0.08210693277923091,0.10092799098594472,0.12489873397926732,0.11705867928326044,0.14438668102896762,0.1718753837318536,0.0,0.19164529419695714,0.23735962413032086,0.1326054529026036,0.13540780090012236,0.13885650971920727,0.11862667446226381,0.09090984154336086,0.12386311448339438,0.13494075572339545,0.13414578864624582,0.141041411312307,0.11855002621600462,0.14030069641758888
