,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.8070302001881123,0.7143997983008453,0.6437511594622376,0.5573924615465017,0.5801095233590015,0.5711292409087836,0.6467963970369335,0.6307367502876526,0.6072348780169419,0.6690708401561554,0.9418015006021468,0.6236273107494685,0.6452778442228194,0.6740438721113248,0.7028584657510679,0.6190436308833106,0.665568334849178,0.7194150176930122,0.6695906948692486,0.6312748339723002,0.628929460960099,0.5577524544938834,0.6275192892083881,0.6062604711253452,0.702092134247807,0.5635366649229878,0.44289656243497083,0.5947423478847994,0.5728506881261934,0.5905855205296514,0.5985889639224076,0.7714566351827628,0.5748543351004182,0.5961968934161119,0.6791870406338617,0.7026359445446396,0.6810532538388572,0.6724145320551899,0.7031465114958865,0.5759067035672378,0.6841469036753864,0.6569112706372651,0.7740291388953954,0.8167233127074026,0.6780549909035687,0.772028160631532,0.5437474434168535,0.7291139790521652,0.0,0.6619813988912554,0.7087994761236467,0.6937450345160511,0.7573203091547608,0.6993346573604928,0.7068187709592592,0.5837974862010417,0.5991318894759359,0.5768491976799289,0.6568454690040813,0.6615638042243109,0.627985267446313,0.5323365419847115,0.5698741156825485,0.6118010342823208,0.6332954848119311,0.7779684819718162,0.5670278328598497,0.7710359094436616,0.7647320517492325,0.5398189263081412,0.5790960232097568,0.6043292625777789,0.6888408209689375,0.6449128138455678,0.632885997980375,0.6698139282591413,0.6742755306751839,0.658479751998664,0.7027780586321822,0.6977501771465693
MAR,0.7167657792188388,0.6427572249703012,0.5270088266015893,0.5845996510954005,0.5836263864950855,0.5751682693675055,0.6341948588733692,0.5498598635745001,0.46908596153762216,0.5397136661602925,0.9035587776771133,0.5936840850167435,0.6613730516937212,0.6325006219124699,0.5649389414872013,0.585637654611621,0.6367828678453479,0.6756475747596306,0.5843701744343633,0.5905908233686898,0.6994216333400467,0.5504877455995139,0.6079084746672019,0.597658876809907,0.634353407488476,0.5141728483207488,0.605192737378656,0.6295251123406158,0.5511973867175038,0.6256600837956877,0.5686836267555349,0.8122726679140382,0.5467781285623305,0.48106595234804833,0.5325065096242184,0.5914631974638284,0.6777633233731882,0.6879249540843815,0.6648957093586084,0.5768981068365252,0.5687560962375835,0.6093236458143313,0.7887354476956979,0.7668619064210409,0.5991737574768211,0.692362684407577,0.5520337443370792,0.7374618461899511,0.6619813988912554,0.0,0.6118629884510864,0.7251031316260744,0.68753093754726,0.6144563096588328,0.7084542560090485,0.5988580808571048,0.6647454919685497,0.5892013946323263,0.5919995152806761,0.6208480941173734,0.5015008445753757,0.526704157337611,0.5527291976958679,0.5481693039647528,0.6006317793635916,0.7651002345728266,0.5399185805143826,0.7686252682203336,0.813609464845967,0.5541076547297206,0.596754120235073,0.6382174708575704,0.5557816889982442,0.5627658826958578,0.5408318356550688,0.6065754462819095,0.6067686828304912,0.6346348069640034,0.6053491981114553,0.6026788219288111
MEX,0.7666235905098628,0.6461403615858475,0.5289894005832125,0.6104216616949596,0.5554294825238565,0.5684738326286425,0.683891338556185,0.6466304463110918,0.5760509168826362,0.5565633657587885,0.9162913627230832,0.5667305845471515,0.6008452143255562,0.6524055356158067,0.5117829327144403,0.679371129109558,0.6977125207747056,0.7231864427945842,0.6242715928098159,0.6172921377292068,0.773205787581897,0.5473112882287369,0.5486396585170615,0.6108949161101789,0.6647513051536457,0.5418571583160497,0.6570368123871233,0.5752787191282375,0.5564257748052495,0.5661867438715023,0.6408225087675674,0.6972395548528331,0.6294884033683708,0.5086884508536023,0.6046501646207673,0.6343578588711183,0.6908327792124982,0.7326978542336726,0.6363459866785249,0.525658192963959,0.6588203761065042,0.5423311652649596,0.7625791381914284,0.8476268054087152,0.5131033896126279,0.8009925554102325,0.645992298410927,0.7410710410912664,0.7087994761236467,0.6118629884510864,0.0,0.6585499697603522,0.747699521681703,0.6267036487983078,0.7536347263511091,0.58799263589862,0.6397939303069001,0.6293184657384011,0.656623337667454,0.6374033962098432,0.6206204189398724,0.5568360024206189,0.5690604254539238,0.6023593891013296,0.6153057528056546,0.7176978562367105,0.6479026002827553,0.701866112169802,0.8787720955851688,0.5864844142170899,0.5711103624691601,0.5877589198136589,0.5500251720866751,0.6476662705313756,0.592128593475534,0.5161713526727165,0.6608260415498777,0.5511087815544229,0.6397832279515325,0.6481201547846579
MLT,0.8296075180432925,0.7277479499186952,0.7117351244447722,0.678569544880238,0.650587821852778,0.6579583947124004,0.7328659383529434,0.7265293593240669,0.6806931945113529,0.6975904488426898,0.9566494816663185,0.6900177108794793,0.6268134202741166,0.727437403567769,0.6966995741952885,0.7340324887351038,0.758422785521127,0.8097321177064689,0.7044366041647641,0.6796518658470354,0.7233775787225877,0.669604988006655,0.6906098399595055,0.6557390235937502,0.7768138206451564,0.6502620966983497,0.6635473413200245,0.662636845494879,0.6443021971786835,0.6462603171621224,0.6808923462124028,0.6869653844496453,0.6680151121083672,0.6298234602093352,0.701407756242798,0.7490971658062002,0.6569522140509604,0.6986494864466731,0.7027255809736626,0.6560369852633953,0.7109397408228316,0.6516737578102351,0.8487930056506267,0.8934631761815488,0.6521939531605654,0.8092872457611976,0.67888781980954,0.7651742627785684,0.6937450345160511,0.7251031316260744,0.6585499697603522,0.0,0.8322326030820318,0.7251615205119964,0.8147227310264522,0.6582251230472824,0.6966931820367175,0.6932147139633408,0.7282290579899505,0.7402854763875995,0.6794024398364578,0.6617844796930507,0.6493428288418345,0.7069482184560313,0.714380761548694,0.8197230017216338,0.7121792760044411,0.706058512929722,0.8126878369387717,0.6657995128886819,0.659179407643416,0.677048380369077,0.6375713314700361,0.6976216036707752,0.6780439254032541,0.6367251614016349,0.7903266189123397,0.6821957641941115,0.719458375007101,0.7598642865007171
MMR,0.7108615749123273,0.7848706324531015,0.6570059301188006,0.7090731124566485,0.7666832150942227,0.7794613757721878,0.5776724637708771,0.6203689570744803,0.5817251210251825,0.7275830893163316,0.9174495362097737,0.7530117175815529,0.8032937329886685,0.7392564308916515,0.7131816789221889,0.7283178628919149,0.7159009331270683,0.7391942311600667,0.7166621950833844,0.7180713365169585,0.7957555274106889,0.7462909213706621,0.7955312876482167,0.7453076300375723,0.7390070218055272,0.7302113957015963,0.725159199674858,0.7726300331257162,0.7507803918883629,0.7745125362748884,0.7157092015125408,0.8885093341388137,0.6910611169975178,0.6694949760977975,0.7304822909235018,0.6798095478548084,0.7590184701405668,0.7713273701768472,0.8107134316359148,0.7519174686131693,0.7635001253876584,0.7814278453596549,0.803341987550037,0.6332006003321667,0.7705177326409133,0.6453209862081726,0.6530427971041103,0.8404842299616142,0.7573203091547608,0.68753093754726,0.747699521681703,0.8322326030820318,0.0,0.7672986182563877,0.7162560875939923,0.7598350097195913,0.7656617351423565,0.6914310702123949,0.4643873882514516,0.7429127196338963,0.6601798362303182,0.6945565789502846,0.7484535302908395,0.6234784656869837,0.7664885141204676,0.8356534687310996,0.6684882457685662,0.8684647357349979,0.8604956558687696,0.7436719228603487,0.7458491031720899,0.7860676631647545,0.7078498460774264,0.6257636002626847,0.7258323884331056,0.7705572124340437,0.64538259438488,0.781743462639618,0.6051047135107405,0.7922857802799329
MYS,0.7346893895744695,0.5936876795994179,0.5941173352965712,0.6255104392233704,0.6359746126164294,0.6368829643077151,0.7269400091449573,0.6685521517641717,0.5961514049882527,0.5860012837087967,0.8416777056366727,0.6334297340902179,0.6785683613017489,0.6976835814101858,0.6243058196656154,0.6842338267516174,0.6591351869478772,0.7331819521626443,0.6043732807797529,0.6676759013389634,0.7243763141449154,0.6068995788128198,0.6634772054354375,0.6467829861852457,0.6288682978094481,0.6151322133975395,0.6527735069869424,0.6535341124498473,0.6262060663485616,0.6185007907386133,0.6816326181005842,0.7107427258423703,0.6331222223323336,0.6052940304021495,0.5710693285232789,0.6473391037621921,0.7036054766322295,0.734350741473228,0.6740694192484524,0.6352142032852238,0.6236168970110426,0.670165094256829,0.7519159129887614,0.8549279635243947,0.6369294090756323,0.7720365560698776,0.6455281767570866,0.7145154359098497,0.6993346573604928,0.6144563096588328,0.6267036487983078,0.7251615205119964,0.7672986182563877,0.0,0.757153301890526,0.6061063204156576,0.6494900801055143,0.6540580300556345,0.6797349480675297,0.6577099172303348,0.5726532334991329,0.6034036909534998,0.64568866172909,0.6035279528620324,0.6062389869089472,0.7210527003632989,0.6515347681650044,0.7302495701911048,0.8042579776068004,0.632904992915621,0.669998983645457,0.6782032741311101,0.581906887868863,0.6687955323211008,0.6696737293011266,0.6259068356599561,0.6454064073305887,0.6521666716495761,0.6402437031073053,0.6575128667724087
NGA,0.7951355534453984,0.8136165683931179,0.708945114018557,0.689018278068262,0.7371368600876519,0.7345682364598667,0.683293575156373,0.7125259065254134,0.6598131105486222,0.7422334127973325,0.9506130339154563,0.720074308222213,0.7596118698797699,0.7620377265600846,0.7627513113523651,0.6856137947364845,0.6953947466222821,0.7487166247071723,0.7030783230435849,0.6435839668376311,0.7920442624768826,0.7278034308282859,0.7707409215300585,0.6975939527363414,0.806905710867463,0.7074029854610959,0.6980974879720045,0.7646870912530945,0.7144996203257941,0.7325566480158773,0.6989503494166651,0.8325215500470434,0.6854436432406457,0.6701968884449742,0.7493019050048151,0.7848804702988924,0.7533523497944197,0.7701835649777061,0.757721361268996,0.720940177943943,0.7461289845763921,0.781812138649357,0.8080110156182692,0.8220138463683393,0.7698485632242613,0.7623568145464013,0.6402328381205815,0.7806910063807765,0.7068187709592592,0.7084542560090485,0.7536347263511091,0.8147227310264522,0.7162560875939923,0.757153301890526,0.0,0.7111367186143166,0.7335176241577915,0.6519346278056491,0.7083755996719078,0.7329353245022932,0.6384171670136214,0.641620095028275,0.7120156464285494,0.6530264939370719,0.767016127451716,0.82251540589124,0.6556018584300106,0.8579985033664812,0.8391904880457906,0.7066653221571745,0.7273521483307291,0.7806296497030372,0.7376015313770163,0.7242043704007833,0.7361815489341764,0.7768556550822434,0.718652478621661,0.7339979787714166,0.731942383386339,0.7824348200860798
NLD,0.7589614846347305,0.5738275123480052,0.5663699586655717,0.41093014225181795,0.3971328181534143,0.3730731527761012,0.6345138121189059,0.5697995050377858,0.5516074424153643,0.5195305644140906,0.9142078661973065,0.44909375841568955,0.47639326528759446,0.5582225013058066,0.6415361704166589,0.6405498775045313,0.6667856951144352,0.7240599606957238,0.57008739733345,0.5354072709344507,0.6307302083870209,0.4337264391643069,0.4317029350738975,0.4045161358299214,0.6812255373755134,0.4386314099902605,0.5213194346752873,0.4998223534295594,0.33757062330002224,0.34009771823785695,0.48866519408447723,0.6288581252757165,0.49402311362272505,0.4885220125021072,0.5996717464091192,0.6313670795465276,0.557071914346226,0.6079525995978351,0.4606333934062756,0.39809178467677253,0.6489690228657818,0.5202834812166438,0.7178273513997803,0.86764486425629,0.5561928111789791,0.8028968098926446,0.5650054917153681,0.5788655820300727,0.5837974862010417,0.5988580808571048,0.58799263589862,0.6582251230472824,0.7598350097195913,0.6061063204156576,0.7111367186143166,0.0,0.44227649834520644,0.4360282846591329,0.6246766468401814,0.6086017690505435,0.5952859029053247,0.46842756817700376,0.4278302826511035,0.5916200880527572,0.5606020484362016,0.7007120431265338,0.5696840033036658,0.6339387412746565,0.7508881511948192,0.49713953353615664,0.4364784960283256,0.4775062202563151,0.6269652647862405,0.6352329580750418,0.5982838378047995,0.5328548071626085,0.6684812193993529,0.4152646638325356,0.6910964153320573,0.5755132255860219
NOR,0.7618742014805093,0.5745226533507006,0.6220820009002253,0.49689590613010465,0.48778751432700523,0.5185200071261263,0.6519670818874699,0.6323925148622572,0.5875116687627249,0.5904132440853007,0.9011966228139563,0.5219728231903694,0.5611204116630152,0.5926562919070257,0.6582332497883928,0.6535064549387897,0.6721963835682576,0.7179344260565292,0.6343411528452733,0.5945727271154199,0.626978847471691,0.5311802478787027,0.5245393332445949,0.4361221238885309,0.6717378741873422,0.5230590108898585,0.5047707632893398,0.5035331501914982,0.5045241105340329,0.48894260734984457,0.5409434584587233,0.6756972168788059,0.5306680411344241,0.5672038309453373,0.6047644644370589,0.6713365977674758,0.6198512077651867,0.584120727959116,0.5779287919504742,0.5015352088236456,0.6437112424793878,0.5590726503006663,0.7470672682187948,0.8784183269196437,0.5807103634527749,0.8158309937683739,0.607811059986136,0.6714147693333529,0.5991318894759359,0.6647454919685497,0.6397939303069001,0.6966931820367175,0.7656617351423565,0.6494900801055143,0.7335176241577915,0.44227649834520644,0.0,0.5057765256739726,0.6559136859065196,0.6206600179498873,0.6346210067973929,0.544398477402053,0.5219472312169937,0.6328952745637397,0.578902354557855,0.7320026452366899,0.619696402658347,0.6383694909340952,0.7906178831297277,0.5824614462896266,0.5492563005530675,0.5118898101833992,0.6562440614214003,0.6493508078860883,0.6275672623344347,0.5787661677822296,0.6988318461596539,0.5228350167635157,0.7084026105134081,0.6264924842458921
NZL,0.7435718023134695,0.6134669952423437,0.5637476521936019,0.44237821906853986,0.4402716504672328,0.48723703745624636,0.5871252874385845,0.5737117125607569,0.5341914599797439,0.5538738959552736,0.9186101228117647,0.48926752892574016,0.531987659002396,0.5095578526283966,0.6407141040148753,0.5791770027458499,0.627445083877313,0.6976248777070161,0.5771873132219059,0.5452037988690664,0.6756909660358471,0.4715678819991839,0.525831376277615,0.4764212289096401,0.6817313086621279,0.4936460200985691,0.5212086993334775,0.5421637300530822,0.44120373584985206,0.4613391832263591,0.5213144435217032,0.7040800239208745,0.5032603603265351,0.4925823047056925,0.5863259742475182,0.6445192155811517,0.5927184849595152,0.6029909392544258,0.5490597436075921,0.47832609039976404,0.634453987159567,0.5774678493710909,0.736433000051077,0.8203964871983479,0.602370679065752,0.7291355736758107,0.5426283943184325,0.6554376777734094,0.5768491976799289,0.5892013946323263,0.6293184657384011,0.6932147139633408,0.6914310702123949,0.6540580300556345,0.6519346278056491,0.4360282846591329,0.5057765256739726,0.0,0.5731446224091418,0.5906988259083842,0.5474825021496739,0.477000142836509,0.4660667594904474,0.5605983313411466,0.5915973179577829,0.7312273117728657,0.5409834091274565,0.7107504862731804,0.7928875313903311,0.5189687700692294,0.512962126973568,0.5061685481881181,0.6291090157263572,0.6194858604214979,0.5894120348414383,0.6032621448911154,0.6619437473878856,0.4988282546804374,0.6481319699449343,0.5972212719491127
PAK,0.6692168297431376,0.6911891529229417,0.532293111780401,0.5866687275875764,0.6008863436636025,0.6387207670141914,0.5570798553650546,0.5232413321250756,0.46345803949436165,0.5804142487214395,0.9109626747723889,0.6330504065887056,0.6439390497921851,0.6382141976203173,0.6196802355221306,0.6499213824929821,0.6640319478617888,0.7248693973575827,0.5864484295514618,0.6221898395227845,0.7319781226508814,0.5862129130645385,0.6603737793991814,0.6249243230801617,0.6150752616584534,0.5981504363189983,0.6098950048035919,0.6475082091522008,0.6106173732234327,0.6141729605021942,0.6114367132206351,0.7978748154867689,0.5698931979460219,0.5126099860477124,0.629965939273438,0.5878581783969793,0.6982999750096857,0.6978288582989501,0.7071261943847272,0.6110031332402316,0.6586463088280781,0.6528741160678257,0.765347595150109,0.7091882993718148,0.6458185531744011,0.6557740771833732,0.4970128536643305,0.7580782547756549,0.6568454690040813,0.5919995152806761,0.656623337667454,0.7282290579899505,0.4643873882514516,0.6797349480675297,0.7083755996719078,0.6246766468401814,0.6559136859065196,0.5731446224091418,0.0,0.6590842553868951,0.5695587489226279,0.5719774583637994,0.602530755755563,0.4914211991183265,0.6120326153744565,0.7876006464059848,0.6184471218779195,0.7690905649481026,0.8168216470734845,0.557087444631688,0.6198131284537193,0.6413147458298226,0.5859721833455855,0.5875891069827329,0.5820560283179126,0.6491622609545985,0.5981607174444361,0.6444554483834117,0.5718343431755909,0.6823533651617237
PER,0.7661300987465519,0.6369960969582381,0.5389861541160411,0.5719175707378933,0.6130204419077948,0.6026269630838288,0.6678099784000848,0.6198284920058249,0.6116875181519437,0.5739805597401696,0.8746466457247164,0.6018246535929962,0.6693324390889935,0.550706461687114,0.6445523074479389,0.6058334375013343,0.6224035635516588,0.6634639728718378,0.564900174629591,0.6206309512306033,0.7346674632017245,0.6237402474574709,0.6394315756795614,0.6218749214107724,0.6233475451790511,0.5760824375085354,0.6299336674440231,0.634710814758507,0.592343969518997,0.5965961641271009,0.5993223267682487,0.7941226518396154,0.6104864199408232,0.5915749216184133,0.6315447318115314,0.6787949187747339,0.6904356529209044,0.6910501401778275,0.6476588035090864,0.5853289049643546,0.6137158363292075,0.6373799813680644,0.6941907654527288,0.8492356306938815,0.6593912768639774,0.7446663189225113,0.6087885735443163,0.758433295867963,0.6615638042243109,0.6208480941173734,0.6374033962098432,0.7402854763875995,0.7429127196338963,0.6577099172303348,0.7329353245022932,0.6086017690505435,0.6206600179498873,0.5906988259083842,0.6590842553868951,0.0,0.6280012944596406,0.5887321639708312,0.5804891065069199,0.6343788166786143,0.621551693842574,0.732051249343101,0.6040072573360987,0.7778462681763278,0.8232281167480812,0.6382458153259676,0.6217318965872094,0.653441348454818,0.6224510604399319,0.6451510004430782,0.6159781667916628,0.6447976998666166,0.6789250713840717,0.6065803406903941,0.6632164972506337,0.6078137043846064
PHL,0.7135205346235759,0.670613662126779,0.5368660471654587,0.5835407249859221,0.5991909274793016,0.6142304248044858,0.6176146755455535,0.5889935318143746,0.44839004815700934,0.5647591287313842,0.9094546910766053,0.60853856631486,0.652494898154088,0.6151217548877114,0.6035186968065003,0.5598245094897983,0.5845758203811672,0.6615518488122554,0.5432913157574243,0.5306161266886572,0.7024368686004016,0.5840030235956407,0.6659113003894226,0.5773002158428165,0.6454750903431501,0.5626497957133373,0.5667139769926266,0.6347690204238491,0.5888447676246158,0.6218791923126866,0.577191673414817,0.7567493914742324,0.5360981983360237,0.4879492581507385,0.5288337548148246,0.6297720060122638,0.6570313295381864,0.6922492055648344,0.6677649299405347,0.6045817043654109,0.5939855798792207,0.64808967570168,0.7772897514794289,0.787797256699937,0.6178444895699211,0.6514784253938205,0.488452489704023,0.7560236063074607,0.627985267446313,0.5015008445753757,0.6206204189398724,0.6794024398364578,0.6601798362303182,0.5726532334991329,0.6384171670136214,0.5952859029053247,0.6346210067973929,0.5474825021496739,0.5695587489226279,0.6280012944596406,0.0,0.5143507273103002,0.5764939888244858,0.5119799349763768,0.5942042962936486,0.741776450549284,0.49779847367645846,0.7475609243261768,0.8038211681072844,0.5672907048374869,0.630008194361967,0.6534548186544037,0.5303713388461953,0.5567414070198268,0.5951970902980835,0.6182123054833787,0.6084437629108957,0.6610383175141686,0.5610550370648175,0.6446600105112562
POL,0.7468598925954922,0.6193363396750238,0.5347314897822586,0.4478314055116837,0.4402586374329573,0.46081021157289676,0.5880163745730745,0.5184949815321699,0.4723731186696197,0.5223306426164704,0.9208034204317591,0.5043684083981115,0.5629778384575435,0.5987573434082817,0.5452179336292031,0.5711977013417582,0.6260049283382697,0.6778781883716034,0.5603242501072312,0.5179911218448275,0.6809543300821312,0.3669648768438216,0.5041314878089576,0.4915453145981404,0.6670894485779119,0.4212798246830096,0.48577505097363705,0.4828346294596288,0.45554667715391917,0.4856012541741799,0.5295597917031247,0.7161231950469534,0.4566268269845754,0.4093184038527419,0.541452241926986,0.6022728554781983,0.6103582058516481,0.6613282318345052,0.6190382558653883,0.44312844505299825,0.5929010414537318,0.5236627618539792,0.7334025909725805,0.7863382188627397,0.5515164696126713,0.6924807154301239,0.479543315912892,0.6634499384630974,0.5323365419847115,0.526704157337611,0.5568360024206189,0.6617844796930507,0.6945565789502846,0.6034036909534998,0.641620095028275,0.46842756817700376,0.544398477402053,0.477000142836509,0.5719774583637994,0.5887321639708312,0.5143507273103002,0.0,0.44011254233571995,0.4649515344438305,0.5400024958019959,0.7217606623423193,0.5236694394320718,0.7224818432089212,0.8083787219512949,0.3993517674887752,0.41730894179094224,0.5085129791754277,0.5678755088767686,0.5805645775708231,0.5327222914676623,0.539419849117335,0.5591994174006922,0.5313561498654338,0.6081772030632043,0.5791801601460781
PRT,0.7540540881553308,0.5919169639284332,0.5632341832019109,0.4216002672014456,0.38684835913029103,0.40659580496069814,0.5869149920662503,0.5863989139961113,0.5254533523523155,0.5105091214545179,0.9263388962352311,0.5053571761098642,0.5252349671625633,0.574170808847035,0.5904497385124384,0.6019702519966492,0.6440982708875217,0.7149465387544441,0.5575760672912433,0.5370543323305991,0.6543839991081724,0.409741165672624,0.48757206791718427,0.4915677523490359,0.6723427241531673,0.36230721393691134,0.5338343452264264,0.5194275021076681,0.40020734833660054,0.43133578738060363,0.4917916184487222,0.6774109999015179,0.48779596201235825,0.46865298045546866,0.5501267141112147,0.6113526577291108,0.5611357103181107,0.6323118290278251,0.5645933201231699,0.39243034049843406,0.6273626119511583,0.5029468763762398,0.7534362691778453,0.8476197271083588,0.5415634802388981,0.7769973020638173,0.5398922092337182,0.6422611127705938,0.5698741156825485,0.5527291976958679,0.5690604254539238,0.6493428288418345,0.7484535302908395,0.64568866172909,0.7120156464285494,0.4278302826511035,0.5219472312169937,0.4660667594904474,0.602530755755563,0.5804891065069199,0.5764939888244858,0.44011254233571995,0.0,0.5809569932352694,0.5975123544901182,0.693557286211178,0.560107595695807,0.7093620414037504,0.7902601112112476,0.4612973437784236,0.3960971303161674,0.5132214769634195,0.5586735865719253,0.5968374635841955,0.5343916508924921,0.5235128333858741,0.6897470430869446,0.502591728509741,0.6425267819914072,0.5846034324269235
ROU,0.6970896530643899,0.6506455244811179,0.5013859971032045,0.5501988804054746,0.5540014343765951,0.5931983620345114,0.6168961476879671,0.5097646593489851,0.441478872609899,0.5586862763529314,0.9129879247959944,0.5942164831381247,0.6437174443638481,0.6447345354028702,0.5352527431563885,0.6223549978976594,0.6261533199228063,0.6435716135709618,0.5583864815328797,0.5981638340976102,0.7288727052104881,0.48021162114987087,0.6186125927849382,0.5975806627077347,0.5906719711101502,0.5280851969918167,0.5805142450476295,0.6002440204390831,0.5705323084321593,0.5837292674000978,0.5973147601128559,0.7917994747395781,0.546190509706319,0.4762894908456864,0.5693486480947952,0.5808712202282963,0.6782469912541637,0.7075431815768954,0.6872369256576543,0.5565461114741865,0.5874174089242513,0.5961754683105202,0.7673092803158448,0.7243244978646286,0.5795795704635478,0.6616091924844713,0.4860566395962607,0.7485126172257899,0.6118010342823208,0.5481693039647528,0.6023593891013296,0.7069482184560313,0.6234784656869837,0.6035279528620324,0.6530264939370719,0.5916200880527572,0.6328952745637397,0.5605983313411466,0.4914211991183265,0.6343788166786143,0.5119799349763768,0.4649515344438305,0.5809569932352694,0.0,0.5503234732687092,0.7742020509783091,0.5581620285224408,0.7725555326853802,0.818732798389252,0.4665597258091844,0.5700699833374242,0.6124954199485602,0.5405536852624727,0.5707189045625527,0.521096081104769,0.58813846455181,0.5235257250232762,0.6272844687064479,0.5583895717589148,0.6158628682253097
RUS,0.7081485987838674,0.5395023601786587,0.5467982294302924,0.5573188798589075,0.5479504871854816,0.5608768227241127,0.6828658555623284,0.5884766874497279,0.5705657591098146,0.5335182583274896,0.8647471971240597,0.5718310252066389,0.6325739894497726,0.6281251953708953,0.5992964983538808,0.6583304817632677,0.6803446653105154,0.7209911518334685,0.6217116572796487,0.6638511478763535,0.7486830319601511,0.5291562768884546,0.585383653146509,0.5965233915169845,0.5853042222804989,0.5610885037808034,0.5848459510394692,0.5977212222239784,0.5602384841198673,0.5536067994989506,0.6155206909066211,0.7786658840979218,0.5734034936023994,0.5280462972125345,0.5880884409766185,0.6010193097333866,0.7235469929736651,0.68224229883939,0.6422480157439913,0.5529867676130408,0.585882549570527,0.5885058036680721,0.6739517055181817,0.8380425573190202,0.6179142167740473,0.760500713454811,0.5769641362681496,0.7199423191881471,0.6332954848119311,0.6006317793635916,0.6153057528056546,0.714380761548694,0.7664885141204676,0.6062389869089472,0.767016127451716,0.5606020484362016,0.578902354557855,0.5915973179577829,0.6120326153744565,0.621551693842574,0.5942042962936486,0.5400024958019959,0.5975123544901182,0.5503234732687092,0.0,0.7258419512108455,0.6393018904069889,0.7175246591322475,0.8202362744017838,0.49805071384268607,0.598103194007329,0.5889848236897302,0.6097160230122518,0.6624748483822713,0.5633845418175849,0.5968091264470722,0.6010363062225187,0.5906603543023458,0.6658650374607873,0.5916693917959533
SAU,0.8121248090206891,0.7251286498855984,0.7145006303528152,0.6905348292672201,0.7153054799379814,0.7198830940406997,0.7652088003762983,0.7909259580480371,0.7742650744265118,0.7236126404129684,0.8844395500365022,0.7578963484633826,0.7422048237000475,0.7678002168591817,0.7912583331736417,0.791543249056781,0.7460703837308564,0.8157935448602828,0.7211203698329066,0.7128758400582915,0.8000299980023565,0.7395073262912151,0.7515645875004751,0.720327040664731,0.7317823631586979,0.7155975525662671,0.7349087093707155,0.7607451357730937,0.727769585012706,0.6992471282128973,0.727975014666933,0.7648020348186296,0.7185208435424412,0.7456264867076832,0.744502572573184,0.766713582472242,0.7698875935621668,0.7847648508078473,0.7359094192340899,0.7076881837487179,0.7611223902712235,0.7522909347875009,0.6358305847960127,0.9023097508081994,0.7852036157385585,0.8494504038909338,0.7397318937181906,0.8024357520762793,0.7779684819718162,0.7651002345728266,0.7176978562367105,0.8197230017216338,0.8356534687310996,0.7210527003632989,0.82251540589124,0.7007120431265338,0.7320026452366899,0.7312273117728657,0.7876006464059848,0.732051249343101,0.741776450549284,0.7217606623423193,0.693557286211178,0.7742020509783091,0.7258419512108455,0.0,0.7624638141747623,0.8223724957280325,0.8421509826692635,0.7338776274431446,0.7418706404611621,0.778426606863396,0.7607586777973997,0.7868369098548635,0.7613823695486961,0.7611933282456966,0.7737303970581556,0.7470957951610494,0.7464290502821689,0.7622925068830431
SEN,0.7750274291413571,0.723054652533751,0.550697324138358,0.5679680111177335,0.6038796900491787,0.57281822254313,0.5905905074243479,0.5910559042938807,0.5294275456489318,0.6275635337555204,0.9401766329308376,0.6188251829453385,0.6595512052993981,0.58202699674199,0.6441595793847382,0.5738581621566796,0.57844858254165,0.6618629037240691,0.5622075155224102,0.5131665353210761,0.6834868921768277,0.5617147077105373,0.6456927889330704,0.5906563323352054,0.679770755678375,0.5432320596574893,0.5541599035321707,0.6342920650625234,0.5666841780288068,0.61057477485321,0.5297767323206204,0.8042214181606153,0.5646866015401046,0.5427405177005191,0.5999969811804551,0.6699135417236862,0.6673399325535141,0.6448697652797664,0.6601663944270045,0.5778388542116623,0.6280869477184144,0.6503939683759031,0.7807256986476486,0.7645244627583019,0.635201360283789,0.7165462439504231,0.5600994795292533,0.7561886719252159,0.5670278328598497,0.5399185805143826,0.6479026002827553,0.7121792760044411,0.6684882457685662,0.6515347681650044,0.6556018584300106,0.5696840033036658,0.619696402658347,0.5409834091274565,0.6184471218779195,0.6040072573360987,0.49779847367645846,0.5236694394320718,0.560107595695807,0.5581620285224408,0.6393018904069889,0.7624638141747623,0.0,0.7920572476869354,0.8149300318718384,0.5783533002882724,0.5973520450974211,0.6505806877893611,0.6219872985256062,0.5539246878480424,0.5981433166722168,0.6542229826816693,0.6360376177828931,0.6474397211529903,0.6077280986380713,0.6512758733081006
