,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.8170007728778267,0.6658231913815345,0.653466992902063,0.5203402511260683,0.4734662180646739,0.5063791516267826,0.6601670881000471,0.4840476313531368,0.6443105331205641,0.613213800737722,0.9309909181221614,0.5785696859845528,0.5658074776601992,0.5476160633881726,0.6975943869119229,0.623194482093178,0.6691064011350142,0.8089888282933394,0.6100587086931143,0.5533856672201557,0.6028440295454803,0.5041056701700811,0.5644289497487335,0.5790847495758982,0.6853623899478003,0.5108544256535125,0.36748599957512157,0.5186862576596905,0.4998692829884367,0.5131318779150336,0.6386385316510768,0.6743085147865273,0.5343360031610229,0.5365181301751525,0.7168912202041382,0.724583626108551,0.7048436135484254,0.6403307459588687,0.6225584700502379,0.530291804201928,0.6771354434425005,0.6535604252774644,0.6940204829987052,0.7972200106756173,0.6865547732494156,0.7193997032007172,0.4779017868537816,0.7741837326836435,0.0,0.6778709348441565,0.656848622294325,0.6679228557619299,0.7867302733922032,0.7078347481640742,0.7367978917415532,0.5279322367052035,0.5689688970315865,0.5018017874339833,0.6535834958614446,0.6235189192815521,0.6686434472985531,0.485511358159649,0.4711025546240585,0.5767468159917483,0.5904147873984465,0.6650918927153422,0.5956947932880508,0.6998855595133775,0.7735253081165101,0.5227892304825312,0.4904286317401591,0.5077634710767488,0.7049083952770773,0.6305437471428157,0.5852900599505333,0.7149520731217076,0.6901970148437108,0.5955999835023587,0.7209761244615271,0.6451452870518594
MAR,0.7928887484035443,0.7373678649098797,0.5478376375209136,0.6519659444493658,0.6538726781499195,0.6490870087328454,0.5684901595093196,0.6263565188296553,0.4627643883419896,0.5584346605628568,0.9294653156839319,0.6062774052081011,0.695671422317938,0.6339468502975891,0.5734820234842747,0.5730258131063038,0.6387274046463142,0.7640347446498408,0.5915525410551956,0.5982531302530278,0.7451675558527131,0.6513197935893693,0.6570395827924309,0.6853459958319533,0.6326339260252495,0.5808359326255783,0.6578257436683398,0.6643374146110524,0.644825675880018,0.6801662787486162,0.665833213316133,0.8067652263845962,0.6125266876669035,0.5639447277903602,0.6004231096319924,0.5774789937231802,0.7220363306124592,0.6594037925259879,0.6742595947647548,0.6435194905994268,0.5875453105474884,0.6471344646210822,0.7367664528530525,0.7264563265430513,0.6418902815806868,0.6675014842602921,0.6457783280652707,0.8379768241541955,0.6778709348441565,0.0,0.5936914221310777,0.7968399417271214,0.6222393588049286,0.6442778976027255,0.6916565354118536,0.6535364834895199,0.691848878458508,0.6223209923159513,0.5365851105925772,0.5621493953535454,0.5359191015350843,0.5871746060226678,0.5923087390701272,0.5900295750340104,0.6295502288697918,0.6694279308014733,0.5076556267281639,0.8047584314328259,0.8054904765792238,0.6799012086061844,0.6645401016921246,0.6775451424591576,0.582735172962332,0.529967425562946,0.5413800655801303,0.6743309625718996,0.6155931155944944,0.648821635723324,0.6122150337957659,0.6079252799851825
MEX,0.7768813509620359,0.6128577623584073,0.4777319288710533,0.5987360482438194,0.5488170271987608,0.5459226707415952,0.6649317154548605,0.5425763922086573,0.5141980143878316,0.43724303787554397,0.8750495031107763,0.5009262709587777,0.6074878990459657,0.5835069301331806,0.4875973595180597,0.6003574707333763,0.6534881954322652,0.754662464224402,0.5541697806724782,0.578917855796041,0.744594542394017,0.5105267009956264,0.5366124269868275,0.6118917737988215,0.6010985975888005,0.4961311546212726,0.6012046356454165,0.5675239572961579,0.5686826536010476,0.5890843236967499,0.6255423381530895,0.7126999186875894,0.573367748962786,0.42119220676568253,0.5524179491202659,0.5537164875340029,0.6786961587639868,0.6893283802609997,0.5715434680431741,0.5135550972856671,0.5611387900314715,0.5118824877941416,0.6405127013448394,0.7868340977906974,0.47963597179755163,0.7558995576365901,0.5759223277439783,0.8088696143466612,0.656848622294325,0.5936914221310777,0.0,0.7335981293004057,0.7126254255696164,0.5505448505993877,0.7346035837381552,0.5495729490366201,0.6233805124565361,0.5929333709521828,0.5765940893163678,0.5178204428540184,0.5716534196761309,0.48445550682663485,0.5301245445044943,0.5139233908373777,0.5139645547090628,0.6246699743255881,0.5970006176447596,0.6648771118378574,0.8275578848521802,0.5792913307122047,0.5657757181159703,0.5705056331120126,0.5218205978485332,0.6233466844357342,0.506753870059639,0.5460582920523719,0.6097191962219833,0.5401748876891084,0.6166252023652403,0.552047216829831
MLT,0.8713360221565095,0.7343909422925352,0.752222901787494,0.6716247084985243,0.6350516830278974,0.6598914482869459,0.7494636806553439,0.66081160447741,0.7538037323704018,0.7276442719652093,0.9466544593930747,0.7161549270328913,0.6340029927178857,0.6718233022315304,0.7494744599480052,0.796916855091694,0.790509307825723,0.8797609980973005,0.7035737225071718,0.7045462393173048,0.7151157340979108,0.6688820654084615,0.6702482910452162,0.687069257189575,0.7917235521682245,0.6487937387950683,0.6337795191701467,0.6716087016196526,0.6408064329004655,0.6278389844984499,0.713183036897193,0.7384087899909628,0.683471219690396,0.6576006747979628,0.8058273786790727,0.8115217502969987,0.7457837321027734,0.6786123183489131,0.6323853133146113,0.6553928787524702,0.7835041961605114,0.7160864583507925,0.8097939997099077,0.8675430343138186,0.6838415891404658,0.8231060526243359,0.7119560757447344,0.8168181000236708,0.6679228557619299,0.7968399417271214,0.7335981293004057,0.0,0.854715908603427,0.777467474108239,0.841015055679512,0.6458255868572828,0.6840479955344881,0.6810249077240064,0.7559484845108174,0.7347260661649543,0.7650124892085364,0.6891170813230852,0.6286225619447342,0.7254561903392949,0.7245285879562736,0.770772335860636,0.7590423488531911,0.6513472821209138,0.8339513870159219,0.6676233801760468,0.6791742012860836,0.6755818623244105,0.7099144599814144,0.7774551706044859,0.7266880874484806,0.6896756876424801,0.8150025492666716,0.70502701081723,0.7237335878780622,0.7565711883063919
MMR,0.7802740073467027,0.7917129284871169,0.6573106300752437,0.7509089583261188,0.78331332380626,0.7767402965517103,0.5378914681188101,0.7457567548956007,0.554429610685142,0.6977488463651423,0.9059686388901865,0.7347328474636334,0.8066606489967717,0.7447729225545198,0.6536553857392718,0.6771599673871742,0.6799109456518613,0.8108616916654079,0.711691275453172,0.7439635298627363,0.8173019111270691,0.765253076375791,0.7958683029824876,0.7705853370623592,0.6741182376042426,0.7494020339330096,0.7555666925848217,0.7781731123437464,0.7832526115273516,0.8007517591601564,0.7434475234582162,0.8643840082883213,0.7259919522510897,0.7073737062070018,0.6659657527848685,0.6842892811807184,0.81219305956379,0.7864229895938332,0.7775446639482204,0.762830492471895,0.7300508535854516,0.765622229333531,0.7585724055758257,0.6971546442849329,0.759957869139012,0.6358422641961672,0.7398110425847898,0.8957183257245874,0.7867302733922032,0.6222393588049286,0.7126254255696164,0.854715908603427,0.0,0.7213836491320755,0.7337360771466387,0.7726623078430118,0.7630988694396403,0.7172811104555219,0.4517055339717689,0.6881848567955949,0.6725243686801864,0.7202939482375902,0.7354477444825925,0.7090376219652526,0.7214140574190469,0.7404274079406183,0.6719991611485384,0.8549694820000375,0.8475693468417563,0.8035559202991365,0.7877486025377816,0.7832480259268555,0.6801746496715728,0.6421867564801315,0.6272685841199115,0.7701822663048066,0.6311946686304423,0.7826601154172712,0.5912656744594256,0.7307832154073376
MYS,0.7518333903938554,0.6315858581242572,0.5504382951821192,0.6656156596963289,0.6446547232553252,0.6259953654328039,0.6968364677393997,0.6052863818959668,0.5651286073471757,0.53807840139687,0.8414743523623628,0.5862936196862057,0.6888890482863285,0.6587401653117,0.5955756903970649,0.6252522896543093,0.6398867122698273,0.8095567695555148,0.5862766599211977,0.63868977496471,0.7641978384637333,0.6292143987821521,0.6515213740194551,0.670644156486868,0.6239936452414818,0.6045110158837999,0.6450174644678689,0.6392956124459599,0.6593413915981541,0.667612334395641,0.6657931791500037,0.7510639216234348,0.6250199974216474,0.5814333011301789,0.5223649957730873,0.6321872935400698,0.720848643645853,0.6947417797511108,0.64530398673212,0.6242154175785937,0.5888893202158733,0.6335501112117035,0.7269096029232669,0.8154085079675502,0.602048555076153,0.752116155667667,0.6442373188509034,0.8103707066494675,0.7078347481640742,0.6442778976027255,0.5505448505993877,0.777467474108239,0.7213836491320755,0.0,0.7299809063765581,0.6287384659967425,0.6630372974649167,0.648007690156723,0.61888105907034,0.601639609367934,0.5684716216758054,0.5716201938283629,0.597110913063986,0.6215217928686909,0.5869462731307767,0.6490442736939339,0.6354194076253976,0.7283491856893923,0.814985121018738,0.6984645633385007,0.6782281032992875,0.6733996478385263,0.5453983752177336,0.6491280186011184,0.6236082829295359,0.6083330864074361,0.6036833396811722,0.6345875306594062,0.6449053096688315,0.6283449394120126
NGA,0.8360559021691385,0.790870775226638,0.6697877320269684,0.7029997674792544,0.7330079445720439,0.727859462509184,0.6723357298973713,0.6994461591780705,0.6773054705466278,0.6956500094798821,0.9422475850576474,0.6839211440953307,0.7435906059349761,0.7067977677876124,0.7524067976097133,0.6857001817888677,0.691752660894832,0.8121644513567208,0.6955093219305213,0.6471346935250332,0.7750629908979335,0.740395150000015,0.7567401905240043,0.7165268156750084,0.7424849353010545,0.7036693018448059,0.730088154394874,0.752784669632957,0.7177771295326252,0.7275429511900557,0.733877965103457,0.7713778136367354,0.6984966641882479,0.70390993212816,0.727495778722493,0.746575468279736,0.7688110265124122,0.7435505957760724,0.7142042112085877,0.72426401745881,0.7251304007567987,0.7501999873288286,0.7357927837242015,0.803837124691365,0.7753692932681552,0.759618129418368,0.7206846058302705,0.8245439734460279,0.7367978917415532,0.6916565354118536,0.7346035837381552,0.841015055679512,0.7337360771466387,0.7299809063765581,0.0,0.7094301523841003,0.7237838962087757,0.6605607243229016,0.6926875224917525,0.6872861599172849,0.6302438388268383,0.6905935815466057,0.7027637148539225,0.6807765721841336,0.7256442194294249,0.7197222831829309,0.6669757899017249,0.8375124257203852,0.8387512361476932,0.779013768169399,0.7512214539258086,0.7413473498628654,0.7292177359845157,0.7058781479909452,0.6901136725555534,0.792134998833351,0.6877612610587216,0.6930106255888285,0.7574752556427311,0.7378353644623429
NLD,0.7961389843509816,0.59987592479341,0.5416394314922167,0.42908381667810647,0.3908265859934685,0.3546951510696567,0.6438493581651145,0.4517437937483458,0.5818410524632294,0.47694618496264257,0.9071048560147408,0.44103308580768114,0.4390377838477082,0.49146183180662845,0.6180453080942544,0.6500306151302303,0.6726288547871861,0.7946374961424454,0.535957110463272,0.44991040500665214,0.6345190537811518,0.441818977531552,0.41041913655058654,0.43049172938287594,0.652060426206489,0.4094148666056928,0.47662339220413025,0.437635299396257,0.35973769183447457,0.35983546967316404,0.5756469123997445,0.5937743244093415,0.4876635845284596,0.4226765155390691,0.6807733137445208,0.6588797536323869,0.6208158362329714,0.570611302573022,0.42867481797843654,0.3924319299079986,0.6154299054143009,0.5257766452144156,0.6562289394882852,0.8047507538520695,0.5407849702551207,0.781129473453219,0.526658541484295,0.7001562811180583,0.5279322367052035,0.6535364834895199,0.5495729490366201,0.6458255868572828,0.7726623078430118,0.6287384659967425,0.7094301523841003,0.0,0.45997761193853215,0.4315880733665135,0.6062704199354754,0.5517232582323363,0.612130202470885,0.44422653221411507,0.42747312492594247,0.528036919390291,0.5399979018224352,0.6035250593188237,0.5848638040076256,0.5672305240546109,0.7721388573464361,0.503656012444738,0.4562665330473947,0.4412561152095987,0.6417138846005221,0.6314197339085715,0.5569046865404973,0.5616934222314814,0.651048514323898,0.4004328121135636,0.6950798534711893,0.5459559031056543
NOR,0.7708085291722815,0.5620722528887772,0.6270185039529632,0.47073833088162087,0.5105804920253433,0.5032994411331968,0.6387351224615391,0.5501333414058429,0.6319115844497865,0.5953031509354132,0.8842756080856501,0.49278130470465864,0.554817996880583,0.5488715222708247,0.6666661423413452,0.6744123012936912,0.6595240448345524,0.813825360273786,0.5927063210296707,0.5430633712718625,0.6316963086465182,0.5632441854271164,0.546131045513499,0.4481007491271734,0.6742452001661244,0.5202215310423489,0.5189234573874423,0.5084190126048561,0.5034798822343373,0.4836984601700012,0.5911421579056864,0.6454007813234246,0.5314074976740962,0.5552153730539944,0.6965224967742428,0.7019836870854879,0.6982307002911075,0.572657770184741,0.5481919690735967,0.5276554198576638,0.6378099318956796,0.6074833809427279,0.6769184952346778,0.8246568896177418,0.6313257901847873,0.7697565766613849,0.5908465457909624,0.7641375258020743,0.5689688970315865,0.691848878458508,0.6233805124565361,0.6840479955344881,0.7630988694396403,0.6630372974649167,0.7237838962087757,0.45997761193853215,0.0,0.48407516603394957,0.6527574633949763,0.5941839963791345,0.6684249447358007,0.5492896199782645,0.545417954670043,0.5957630849331068,0.5577162631071629,0.6317688326359069,0.6297226854229043,0.6217570662331784,0.8048645724547193,0.6254626394583898,0.572931548751519,0.5099761755750452,0.686554709585574,0.659843130128431,0.6148947527541836,0.6643237398365922,0.6977077012962067,0.5249373487634658,0.7188065595483072,0.6205273068047186
NZL,0.7883213568098618,0.6244898672316149,0.5462703008192165,0.4171441054481729,0.42815129095338283,0.45502284134341653,0.5995338442123705,0.47330729983477277,0.5612834608235432,0.531287239694591,0.9058430427128186,0.47057293474263373,0.5445212290850966,0.46891782601274173,0.6213253573723873,0.5962892559944307,0.6279083929187655,0.7797041738154534,0.5243838841808518,0.4935764675352356,0.6296372860940644,0.501362656044709,0.5269319525063387,0.5092988600867803,0.6362372421823012,0.468564552939231,0.4943287299157628,0.5070082825374571,0.4376899974109397,0.4268327390168426,0.5986940818964537,0.6613319997732969,0.49107990456244305,0.49124869441292046,0.653219670927833,0.6543173189731416,0.6526926783398859,0.5745566084636116,0.5303802513478038,0.486609637312652,0.5948177215896517,0.6049627466760754,0.6493633946487929,0.7703857450671374,0.6333598072815624,0.6928981315649612,0.5182995216818956,0.742477613255852,0.5018017874339833,0.6223209923159513,0.5929333709521828,0.6810249077240064,0.7172811104555219,0.648007690156723,0.6605607243229016,0.4315880733665135,0.48407516603394957,0.0,0.5832652258008615,0.5566558150035866,0.6042338912166194,0.4653404843439685,0.4519879962931027,0.5302694054766972,0.5495203684038499,0.6335462934483065,0.5562670844071289,0.6950430736468562,0.7893970402079283,0.5481628932003377,0.5200132895639622,0.4902750613481003,0.6453590404855651,0.6149303622554584,0.5426495650770898,0.6711784975632906,0.6445233904022124,0.4801597584866216,0.6634337686516156,0.5693853253038633
PAK,0.7199666847890278,0.6692384747565135,0.48020018061214453,0.610276543820717,0.6004647610684816,0.6191005573756422,0.49079177993433065,0.5883245821171393,0.4047847708012455,0.5054618399016068,0.8852287776644526,0.5769515592244449,0.6445147751644855,0.6158418933332928,0.5459559168831015,0.5841387597001728,0.5846730925816951,0.7771758536287982,0.5466167524541719,0.5992780247188333,0.7257426064797844,0.6077786405853696,0.6255648866256653,0.6194463816650096,0.5544433578875033,0.5699813519017767,0.6053524872138741,0.6222870066629063,0.6106828006971649,0.6241238603673983,0.571901430526541,0.7471475671749407,0.5673503360607038,0.5367202683988616,0.5694336017968206,0.5711196041687162,0.7113639401792023,0.6784720018019326,0.6332546176114227,0.5746576660772599,0.6063888933254218,0.6173847689234193,0.6631602849339013,0.7056895314155165,0.6160209126190569,0.6045151811784546,0.5897056244398314,0.8213830713087401,0.6535834958614446,0.5365851105925772,0.5765940893163678,0.7559484845108174,0.4517055339717689,0.61888105907034,0.6926875224917525,0.6062704199354754,0.6527574633949763,0.5832652258008615,0.0,0.5422362385078481,0.5819816371312478,0.5740281009193093,0.5394499255081903,0.5534482288144807,0.5332185152426184,0.6112815354208785,0.5709249212632067,0.7377114972428189,0.7943467270322757,0.64049284463718,0.6347492685560645,0.6347338311032937,0.5424399946012761,0.5545585401164274,0.443545349687932,0.6392089723417865,0.5545148061292352,0.6140821979951534,0.5749860177113922,0.5938644399202962
PER,0.7827792560180344,0.6425150033714494,0.4603419658356505,0.5290645684829671,0.5651511830790775,0.5326574552349802,0.5962984269494631,0.5305800944462961,0.5248055788751931,0.4468174459601542,0.8799151428079734,0.48428711689725074,0.6261526806107199,0.4993089239099257,0.5726922007406535,0.5461968516536738,0.5611307337747009,0.7135817837916002,0.4842593923907316,0.5053167551669878,0.6817320917258036,0.6012860956781496,0.5775370712668662,0.6140701462575353,0.56667897828401,0.5013859815604764,0.572545325510603,0.5721995785770191,0.5418632835929125,0.5566993865283624,0.5779603080860601,0.7426854719216663,0.5150579015156459,0.5293666477534194,0.5736419618299122,0.578943004536109,0.6846253460727602,0.5997586821305012,0.5820922631333599,0.5270148084613832,0.5526307580140029,0.5818509549171019,0.6245753068477172,0.7730970655460686,0.6023746341107138,0.7068869896309563,0.5497300323801141,0.8164082676364791,0.6235189192815521,0.5621493953535454,0.5178204428540184,0.7347260661649543,0.6881848567955949,0.601639609367934,0.6872861599172849,0.5517232582323363,0.5941839963791345,0.5566558150035866,0.5422362385078481,0.0,0.5977889880136733,0.5154989209512015,0.4998245261024227,0.5441526495326392,0.5350390187565514,0.6165987928319242,0.4825375954397207,0.7408199973841127,0.7788684842823506,0.6483046289775765,0.5880956054682182,0.5960358904080982,0.5568572054362664,0.5610367675163376,0.485363451023617,0.6465796463825674,0.6227354515558128,0.5468386954869071,0.6319355351088224,0.5086311218107483
PHL,0.7915815389062497,0.7055456160386098,0.5512735926559743,0.6537064506678798,0.6466966025964269,0.6267756088071287,0.6334095738724624,0.5934308688326323,0.48680198885962717,0.560155835225356,0.8952309391747074,0.6245773180772495,0.656828267135783,0.6035050679122013,0.6295672032387586,0.5680892617420814,0.6241876695294194,0.7643869110243748,0.5804796438130142,0.5541254902859886,0.7484671162813087,0.6490813590319491,0.6739702739696151,0.6538166397331092,0.6476174366335268,0.5727151690079956,0.6359667860227333,0.6657399610954046,0.6357477207368973,0.6646591745634877,0.6123207979674068,0.7041421447427856,0.5757789361257682,0.558189436202574,0.6052993807939006,0.6214886523871368,0.6827903513375011,0.6632462945720443,0.6349994346675618,0.6277090839373721,0.5845610707226944,0.6593704076617398,0.699096986639347,0.7582888712136363,0.6444800511648826,0.6702247816525924,0.590549547744528,0.8355726730149667,0.6686434472985531,0.5359191015350843,0.5716534196761309,0.7650124892085364,0.6725243686801864,0.5684716216758054,0.6302438388268383,0.612130202470885,0.6684249447358007,0.6042338912166194,0.5819816371312478,0.5977889880136733,0.0,0.5811183896070529,0.5922620408356242,0.5857393897458549,0.6026876282978919,0.6341796862095005,0.5509071577547551,0.7256642519644203,0.784287199493736,0.7077417236172113,0.6975431885001809,0.6874934370561694,0.5790300610035026,0.6249407086393903,0.595006076243247,0.6441192478900396,0.5946351423607394,0.6515408059979786,0.6229167948290291,0.6261164958766449
POL,0.8122834610581832,0.6095220731370085,0.5201295989481409,0.48198854462914414,0.39086024926286667,0.41452856301883867,0.6172937146819253,0.3456275036936974,0.49360958524601933,0.4603190863324113,0.9042343710837847,0.4753720307279943,0.5424152538803961,0.501511309539353,0.5437300842903254,0.562723863865633,0.6361751578468793,0.7614524857055162,0.5301470921214535,0.48717132484380127,0.6590320925888168,0.3525171452924039,0.4262668739839673,0.5389956109681019,0.6113195939279206,0.36033391030010403,0.4492430135701506,0.43625878954733865,0.43468535394061764,0.4613686661913453,0.5973086085154085,0.6759626884723708,0.4409182339581342,0.3503096934405027,0.5934207824335797,0.5734451467672614,0.659392876938836,0.6104726270286714,0.5398435440504866,0.3934583365745243,0.5558958959004981,0.497939082026893,0.6612902501944736,0.7623101775952464,0.5181187457027381,0.7173947405283652,0.43916831996144245,0.7559820182028592,0.485511358159649,0.5871746060226678,0.48445550682663485,0.6891170813230852,0.7202939482375902,0.5716201938283629,0.6905935815466057,0.44422653221411507,0.5492896199782645,0.4653404843439685,0.5740281009193093,0.5154989209512015,0.5811183896070529,0.0,0.39156152315940057,0.4293321073193046,0.481011711308668,0.6304569252463074,0.5396669061600775,0.6911844240823128,0.7938485441813014,0.43246630584708123,0.3901660051152495,0.4253651052352329,0.5717756056198217,0.584772920845171,0.45519804890966886,0.5777791265280855,0.5771275834351488,0.5006813303026784,0.6218714505234304,0.5271465165139214
PRT,0.8040917191068376,0.604028525335728,0.5023195324596429,0.47905281825891805,0.33756952480745456,0.39176459814235637,0.5872721628343958,0.40576287799197214,0.49574978630206545,0.43671844329004245,0.9017857375278268,0.4806752704110621,0.503395266265537,0.4572336104335945,0.5679773745053158,0.571508470491531,0.6277730609276604,0.7750616133059375,0.48872089642625466,0.4747596983104827,0.6318679370605563,0.41293063531797325,0.43255679695207994,0.5202198536406314,0.6140015410362403,0.3384678099570485,0.4392337088482152,0.45323385801573063,0.37500540253794656,0.39618366882329503,0.5399586639123685,0.6365304386483511,0.43870655437345013,0.39394947201277436,0.5975762584394805,0.6177513622932891,0.6435948248307239,0.579059940477386,0.5027487510532186,0.36131412257501916,0.5703913438269319,0.5050338508973217,0.6922651709152629,0.769158564580424,0.5165681001359006,0.7012915868776247,0.48259817739326255,0.7361242335478028,0.4711025546240585,0.5923087390701272,0.5301245445044943,0.6286225619447342,0.7354477444825925,0.597110913063986,0.7027637148539225,0.42747312492594247,0.545417954670043,0.4519879962931027,0.5394499255081903,0.4998245261024227,0.5922620408356242,0.39156152315940057,0.0,0.4670361129004871,0.4885377514887484,0.6067740839580515,0.5371215217686879,0.6572520357009857,0.7587074681824881,0.44266147527236693,0.4436805728138775,0.4578541928280304,0.5542833494305809,0.5957187317898003,0.42246180861714266,0.5716954202036723,0.6317766977595989,0.48302006753233767,0.6292337502888262,0.5205137075169367
ROU,0.7862082331506648,0.6646834492191517,0.5147114182989511,0.5412326185410516,0.4868129717652405,0.516472837892595,0.6105855124037798,0.46948811910749344,0.5235761251845801,0.48130703488550214,0.9036903417389744,0.5073608794688962,0.5790923456440203,0.553606366893491,0.5496464854117632,0.5829906327382272,0.621816210780717,0.7723441343140967,0.5625080941265502,0.5267856197133984,0.7104539722496416,0.4734745012849325,0.5021373827615074,0.5826205101241356,0.6222420445441315,0.4448095734292744,0.5140760277904579,0.5484887387902457,0.49523604001604843,0.5249016390356552,0.5932047915962246,0.6976223518913635,0.49101158892236724,0.4378119008919319,0.5991551157962558,0.5749389313101485,0.6804303143273182,0.6459527824731914,0.5944483360968098,0.4609824810566997,0.6056295455726993,0.5000541747705844,0.6488263614010817,0.755224858488826,0.5302399417105237,0.7110283946916018,0.526800074354018,0.7821255013684622,0.5767468159917483,0.5900295750340104,0.5139233908373777,0.7254561903392949,0.7090376219652526,0.6215217928686909,0.6807765721841336,0.528036919390291,0.5957630849331068,0.5302694054766972,0.5534482288144807,0.5441526495326392,0.5857393897458549,0.4293321073193046,0.4670361129004871,0.0,0.49734438177271534,0.5931883703668498,0.5699759412653028,0.7351723994006338,0.8002798622092235,0.5088779536311673,0.5084388722959771,0.506003885631424,0.5652246365282089,0.6119799681252732,0.4768684655635862,0.6154827439106565,0.610708796359725,0.5356559570867155,0.6541492005343627,0.565765620281271
RUS,0.7636351382457037,0.5625823463742792,0.5179566037382285,0.5501254403090202,0.49734614195088866,0.5125707866938808,0.6357440802451602,0.4823880258324152,0.5198845789852642,0.463529571852192,0.8511781208989896,0.49925889065684637,0.5994365432388282,0.5606818017798022,0.5532871251488759,0.5959736543474424,0.6376557392795715,0.7770792478674277,0.5391180043133081,0.5814710306921512,0.7191961157657901,0.5190062472412861,0.5278293919799824,0.6078966541043183,0.577038800681555,0.492834444551738,0.5482824190088074,0.5495107377327346,0.5259520356179185,0.5465045909219355,0.5765010069564686,0.727311634727577,0.5275960395153951,0.479540679380947,0.5996438947026025,0.5806036842765483,0.7004089081022231,0.6455993894879143,0.5767881942790153,0.49494535024722097,0.5806881432084497,0.543326030156771,0.6175741465077246,0.7624147223869853,0.5662785691190713,0.7009738082006688,0.5365765789698067,0.7868893323352782,0.5904147873984465,0.6295502288697918,0.5139645547090628,0.7245285879562736,0.7214140574190469,0.5869462731307767,0.7256442194294249,0.5399979018224352,0.5577162631071629,0.5495203684038499,0.5332185152426184,0.5350390187565514,0.6026876282978919,0.481011711308668,0.4885377514887484,0.49734438177271534,0.0,0.6029991685958572,0.5894744133152224,0.696261593391194,0.7956372845150976,0.5536701541464908,0.5565528772511326,0.5443825657095865,0.5786965889446025,0.6279773169875251,0.4803499572388246,0.5894769960811052,0.5690131146102338,0.5413690849153784,0.6435340551729984,0.5345327863971985
SAU,0.750532557768876,0.6622606761107769,0.5806352563276129,0.5975901148650629,0.6189879535669687,0.6290711675301188,0.6516706867019917,0.6181742170526789,0.6484049273634861,0.5871765685980961,0.8968187581904433,0.5804534559799736,0.6582448121114213,0.6445340625069066,0.6779981830894549,0.6894989643304205,0.6601136511098465,0.8212824787386822,0.5983878066372591,0.5728458573702633,0.737300590315552,0.6558835803123063,0.6644888065437285,0.6533753944250598,0.6697791653798431,0.601513604134348,0.6389104437719932,0.656213313956257,0.6289290814394772,0.6337264221040133,0.649588617093543,0.66372793168171,0.5973801262158067,0.6207932655262125,0.6353053857087602,0.6894193842953346,0.7313950564072348,0.6877214420824962,0.6709816644317343,0.6170414881692061,0.6344836377733468,0.6491241835390231,0.6495157684998049,0.7949631297439719,0.6768108707950881,0.7238086524829027,0.6689608034516463,0.8150129862827323,0.6650918927153422,0.6694279308014733,0.6246699743255881,0.770772335860636,0.7404274079406183,0.6490442736939339,0.7197222831829309,0.6035250593188237,0.6317688326359069,0.6335462934483065,0.6112815354208785,0.6165987928319242,0.6341796862095005,0.6304569252463074,0.6067740839580515,0.5931883703668498,0.6029991685958572,0.0,0.635261483292793,0.7439487506848996,0.7840198307835474,0.6967022328424679,0.6504029525320132,0.6635419978607682,0.6677645781178537,0.6631182852865748,0.6108599422783257,0.6866895326994541,0.6811471069179974,0.6272533204596312,0.7201604380290968,0.6345974695648612
SEN,0.7888374987526588,0.698250582826358,0.526632845808467,0.5552644042011214,0.6028148592417663,0.5543063913380194,0.5850560820447618,0.5534385044339187,0.5361151837730761,0.55005857541253,0.8961865287821661,0.5938941319106843,0.6497570485709173,0.5130630344464511,0.6017531986910373,0.5551249347604534,0.5782369984682765,0.7273996065938239,0.5382771252624626,0.5309093166074085,0.6393463060310141,0.6164089470391827,0.6324107378405747,0.6353587879647458,0.5903171594018002,0.5238594373779647,0.5891704964096134,0.6214558602833516,0.5727706126469133,0.6059707672440358,0.5982576005610186,0.7639249999051977,0.5336043129203204,0.566923609914081,0.6215713354164303,0.6167366234787383,0.6990924843808456,0.6351096941732332,0.6309960031838887,0.5913518945292144,0.5716317991047506,0.63739567184798,0.6737141769473257,0.7325952637560151,0.661162467362395,0.6728310907968611,0.5671991479807036,0.8226312664627579,0.5956947932880508,0.5076556267281639,0.5970006176447596,0.7590423488531911,0.6719991611485384,0.6354194076253976,0.6669757899017249,0.5848638040076256,0.6297226854229043,0.5562670844071289,0.5709249212632067,0.4825375954397207,0.5509071577547551,0.5396669061600775,0.5371215217686879,0.5699759412653028,0.5894744133152224,0.635261483292793,0.0,0.7631598759016375,0.8037521549618788,0.6693566883467745,0.6248127391245227,0.6276282380564726,0.6264108098068334,0.5418065156308985,0.5435466171999864,0.6941530568936441,0.6187364637611,0.6221778920326602,0.6162517213388766,0.556997985436567
