,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.22982351902056042,0.20285388892485642,0.14508710689069212,0.08087545919700598,0.10527421922713442,0.09974445677009622,0.18205605802772787,0.0825869392141871,0.17187644185037032,0.1487817016143848,0.41059138562662056,0.12935158740559893,0.13062133385909394,0.1325207992146437,0.13942635613756024,0.14434010292305963,0.1439884974105029,0.20545340298960432,0.1396949767560607,0.13452595893206973,0.11930551246625715,0.07963474201594822,0.12773422026875683,0.11875505633870377,0.17493061314361458,0.07336903598870435,0.1023905686326569,0.1124537454713981,0.09810826582544425,0.09198591120107061,0.1368589832482736,0.20695466706149643,0.09644557726414266,0.1286989013961856,0.13845649730931314,0.13748726376357187,0.11321534110108515,0.139922310388319,0.13392785779071892,0.10004865308628681,0.13778092681635887,0.14134489143691598,0.16690624996602751,0.344243965460175,0.14729559606113607,0.19183730746054103,0.09584338610727114,0.5312157917039497,0.0,0.19344901870500902,0.132414081830394,0.1802944371700702,0.3004142052114849,0.15700842823052663,0.19667670830613596,0.09485084517854857,0.10656427950887644,0.09602049722732643,0.17484368873660716,0.1397486003694599,0.17977897546495242,0.09130317742979499,0.06979412790326218,0.10461797033347628,0.13062331748993886,0.13404227237176874,0.13152363930560987,0.15323568559923825,0.23738726757429923,0.09712135305741115,0.07174387072376695,0.12323020926008366,0.1583985531611553,0.13383838747797439,0.1141643142708087,0.1736813089865298,0.16275113585836606,0.13872652851020673,0.16650687211348206,0.1331556013026171
MAR,0.23539842645395193,0.24717812052005572,0.10217831630454975,0.17162644468003693,0.17583447949902073,0.17310674180168084,0.17227147643221993,0.15596332426105192,0.08520255488345996,0.15270354728967048,0.42401483362933623,0.160375173870161,0.18023452560574593,0.17262641663033382,0.14466694399398677,0.14000325854690904,0.1317061437624022,0.11839488190735988,0.11443110644479368,0.12874320761176597,0.19475668411977895,0.1715377857828206,0.16785681163725358,0.16400434302878142,0.17117586926985262,0.19590704699122022,0.16206211641054596,0.16670301564052598,0.16467145805145764,0.18268009037070107,0.16511475056846642,0.24944997351288006,0.14955864910230768,0.1366323374107887,0.1168908904250317,0.12530703800407275,0.1949684735303633,0.17549590365703274,0.16748159427237908,0.16167373255749715,0.1406136076580067,0.17006859601891913,0.1920736396374739,0.33277967825572247,0.16702232266025796,0.1527938298235092,0.15108629844000943,0.5405011543115616,0.19344901870500902,0.0,0.14853339767251403,0.2286416014100447,0.25824166416260225,0.13768362432800502,0.17618391486460225,0.17200152130206453,0.1773346576008861,0.13594819265747132,0.1296721113984046,0.13244510666746698,0.0977456460122778,0.14652318818499652,0.17097535940492303,0.14610019057170864,0.16137317385903116,0.17674033751453816,0.10451459377440103,0.21383434854625405,0.26043704669675966,0.18050594180803636,0.18898392519201437,0.1697401413863686,0.13884937137198383,0.1242927947540199,0.14129676835346264,0.19357389569411756,0.1510490629545539,0.16816195210597973,0.12943516808843197,0.1492508478817671
MEX,0.2097685674524174,0.17395158583804193,0.08395727613523915,0.09775676684891513,0.10041096063521446,0.09028176321235368,0.15530306599207144,0.08796782977293034,0.13339684839986912,0.07876582980219714,0.3791269198440927,0.06711316147458503,0.10122747531251851,0.10125888477350756,0.07213229585177287,0.10292839271545458,0.10053071017849559,0.16853261257112784,0.07901566337211453,0.09555585472647211,0.14775188085723223,0.08836380219696237,0.08314464122862818,0.08362799887478217,0.11676390668261173,0.13631770668056173,0.09599472814568412,0.0746384158374068,0.08604545073008217,0.10083754463357203,0.10271788219837523,0.18617419035103644,0.08300739490105263,0.06353848653018848,0.08336636384113792,0.08328876584572524,0.13368685531784139,0.11458849203801112,0.07887700923117341,0.07402343707555399,0.09039254908839481,0.08344856731495397,0.12467340947718972,0.3285149859176186,0.07894464232815378,0.16274819028472387,0.07993034328338713,0.5201361830800544,0.132414081830394,0.14853339767251403,0.0,0.15225923940476122,0.28294491782597136,0.09300903330945672,0.1664452222866755,0.09368490581802401,0.08563964361254804,0.09923332535504435,0.13669895960620845,0.07913122591838287,0.13274508606503382,0.07766638783069175,0.10263777883352385,0.09473308885662204,0.08381164921231274,0.09518589822101281,0.10381823367671882,0.12042713364641718,0.21827094080478038,0.10599581885320963,0.11307051438594314,0.08607897227224592,0.08328679742483587,0.08862873454401977,0.09532742852932621,0.10477971992903334,0.11745396296609231,0.0837502928348293,0.12507097808388473,0.0784008519596333
MLT,0.25288425997230296,0.23956309735007775,0.1853388743617137,0.17242306970335766,0.15074458521041315,0.1716986967197215,0.21910386086064076,0.1707861130543101,0.21126571189841212,0.17969866018616887,0.4228758800751825,0.1695708640130558,0.14524207841855094,0.16411985769763815,0.15346512326627157,0.18933967875346702,0.18490461457975546,0.2413536978441319,0.173525752947733,0.18440032656640948,0.19558348822077912,0.15441462691254623,0.1633289191553555,0.17098125488873572,0.2031687077605593,0.1937056854757403,0.16831078109825906,0.14780039866401404,0.16061639756674068,0.16042443821306054,0.175085228800159,0.22740585002576832,0.16517091093382552,0.15613251463870248,0.17544571918413035,0.18325039107948884,0.17715915200294868,0.18308649156348905,0.15723785776207128,0.16233551313381897,0.18126121980914248,0.16611585798849993,0.2017997610483397,0.3673826522544117,0.14262381220007697,0.22118915158241587,0.1689388069125094,0.5273601466416642,0.1802944371700702,0.2286416014100447,0.15225923940476122,0.0,0.32685377001145266,0.1844476556017066,0.23314339474332316,0.17035452987528518,0.17292063485385784,0.1688672783845794,0.20620294498745828,0.1812824530290203,0.19394869473095042,0.1689438662425548,0.16338066093391895,0.16597728711594656,0.16902826101102084,0.1865971189649862,0.18952520017335267,0.13453798405623768,0.2514612820780495,0.15786040663164028,0.17969077559850552,0.16570971645558227,0.12797132373009798,0.17695519515606897,0.16159700469817004,0.13140422300600652,0.20165565171832875,0.1705673935110153,0.19427612553978152,0.16905062870590473
MMR,0.2717761143789693,0.3379837990972277,0.24704092970603023,0.2873421545440723,0.2944972794057062,0.295462239867296,0.22337076580818743,0.2736001592705582,0.2278296123517771,0.2842374385339983,0.47931744416313415,0.2841714629716936,0.2990629493505245,0.2910956816111451,0.2743350438124568,0.27137820018552367,0.2763397467624939,0.21722946191582276,0.2731944853154783,0.28124566581388527,0.30607240297044674,0.29313453970975556,0.2927734515836078,0.2864817371270483,0.29336564082817135,0.3112317107335234,0.2842902273446057,0.2871368881372651,0.28811042871221526,0.29768440651132594,0.2848326415353679,0.3424170784583438,0.2734020603056918,0.26679115746390053,0.27488292594616553,0.2414477430487614,0.30504903273769773,0.2972208934561734,0.2915442784340972,0.2876941809209093,0.27797129835093237,0.2929105110028543,0.28534654321310643,0.31187792631141065,0.29338014783096705,0.20728578593695102,0.2643500597069278,0.5927548944549247,0.3004142052114849,0.25824166416260225,0.28294491782597136,0.32685377001145266,0.0,0.2896993987220831,0.2507763700928875,0.29226270662201786,0.2939113781623963,0.26893414422820167,0.18362001324478794,0.27334372076784774,0.2507195596166232,0.2733975570632531,0.29410443158936816,0.2447876030336934,0.2831072305036625,0.29177707638550965,0.2719219255992011,0.3157240266674044,0.34298573772155405,0.29721484241056156,0.29783960083205185,0.28942365539826914,0.2765737171584787,0.2674755942492958,0.2665907305341171,0.3065165640202565,0.22562289282533243,0.29092174037008406,0.2077187781728972,0.283806878493617
MYS,0.2152507033936861,0.20128571668534623,0.08910154244869571,0.11858649076162345,0.12614452619355393,0.12057082362911624,0.1719387969345278,0.11865566353864555,0.12358541665552208,0.10805638274843042,0.3975054342390526,0.10549068137983877,0.12862588600310668,0.13187326370654923,0.11366306190611722,0.11493115004253057,0.11314449886340655,0.1641654401946408,0.0905549325886279,0.10523145758065859,0.1475098742291036,0.12164773384664629,0.11617312665038236,0.10791704665499735,0.12867069055039637,0.15938373656151184,0.12356466308238791,0.1205174252477675,0.11063061248256048,0.11868499174546604,0.13213679174589502,0.18410647025012347,0.11479912029496435,0.10178084366113019,0.09464520129660184,0.10248917802695254,0.1347574239060483,0.12886568916763622,0.11411067607899629,0.10916271329644826,0.10886800774614908,0.12777250942150714,0.15069871909917798,0.33777148286687425,0.12291880852268969,0.16857312527239274,0.11361999565589516,0.47941910871278637,0.15700842823052663,0.13768362432800502,0.09300903330945672,0.1844476556017066,0.2896993987220831,0.0,0.1559944740450459,0.1119375670590628,0.10758220660508364,0.11415220471826862,0.1430867914741746,0.09936271876801821,0.1181891915533621,0.10536762245251441,0.13006259270057483,0.11661964210131465,0.11268235087027621,0.11913295702387941,0.10673005286865596,0.163436796073426,0.19747392123951885,0.13506713627094102,0.14412747593807704,0.12385526914952245,0.11366084199007154,0.10455711062107788,0.12098220720086243,0.14805580145426134,0.12936610907150206,0.10188609392819556,0.13489640548455495,0.10381372237690147
NGA,0.23738099700146822,0.2515465454929776,0.14738994825462232,0.17665260000638716,0.17978813585833786,0.17512193080385632,0.18099536779668293,0.1600479996295472,0.13068222122990208,0.1743910491983144,0.42664389109782036,0.16553340168037686,0.17880718726112932,0.17266512953075808,0.1692300922933304,0.13241657487231076,0.15165322943401618,0.17367678818166488,0.15417694325374084,0.15458761114321218,0.2034240959145123,0.17449395405951743,0.17480479994385578,0.16498035738526626,0.20344129581261478,0.20499657209616295,0.1708360641778338,0.1746517056296111,0.1688340573079871,0.1819768381655112,0.17565084992866442,0.22989728008937452,0.16107125532934455,0.1577257301951051,0.1495211698129692,0.1633644411847527,0.20018639707504365,0.1732685435132938,0.16634811211038483,0.16621468842925527,0.1517780141487525,0.18206551914277042,0.1876070119220252,0.3315490555950875,0.18494646430612288,0.17633332105072858,0.1480308311581911,0.5329684081464623,0.19667670830613596,0.17618391486460225,0.1664452222866755,0.23314339474332316,0.2507763700928875,0.1559944740450459,0.0,0.17057249276522438,0.17202952158337534,0.16214407861194222,0.16079464910991262,0.151808392608329,0.13117836228307994,0.1488949100229336,0.1817185650048174,0.1362978764801714,0.16648616585913412,0.17867356829604072,0.14019501188095243,0.21838211848552563,0.2545201934256269,0.1885297507054388,0.19207413994099642,0.17636115503410776,0.1652967578823318,0.15621768720583995,0.16523701151914236,0.20663840479350543,0.14001126418229237,0.17079362964058797,0.1626400293336739,0.1630264712294377
NLD,0.21992075108687303,0.18747993425581663,0.11126058157343577,0.05136595636740809,0.08159325887249562,0.04950605852856253,0.16427767167589408,0.06802784830100574,0.14969536000937023,0.10892808627114305,0.39807770929571745,0.08059015051526101,0.09580544958701513,0.09573359717875471,0.11036397098562789,0.11984632909587002,0.11621841919235232,0.18682226408263547,0.10597796445016469,0.09475473345250005,0.102321932724785,0.058659121278973506,0.07788806474019341,0.07298183917658538,0.15502609682519491,0.09505769603669136,0.0935291400574996,0.0811470217478436,0.04641698264076443,0.045741136206625045,0.09767820352460815,0.1671113670069326,0.06614698323579032,0.08372306236709341,0.11066010691953108,0.10492812585200433,0.08348558539689625,0.10242884927377409,0.0760205913740355,0.05376386922855004,0.10722653391342174,0.10239329871097251,0.13709789484085866,0.3372194156023628,0.10517683123727684,0.1754073134087497,0.07236024432391752,0.48317963281573195,0.09485084517854857,0.17200152130206453,0.09368490581802401,0.17035452987528518,0.29226270662201786,0.1119375670590628,0.17057249276522438,0.0,0.06816273121211983,0.08048005357669427,0.15560663791409618,0.10715067972382009,0.15618321083836983,0.06200570110755587,0.06652038452854664,0.09251933342040487,0.1033346475090013,0.1046386565814454,0.10930680737830165,0.12962281411430712,0.1887754010252891,0.09058077168008019,0.06636254518745613,0.08576313778523738,0.13114713302982683,0.10166067938897387,0.10097794105172331,0.13658957479851835,0.13511799492357945,0.07193372929292195,0.14757465241880552,0.08466359565808866
NOR,0.20484734018263268,0.18010969838809812,0.110957600717755,0.07353163973421997,0.093138212722832,0.078824070969811,0.16394833147612678,0.07614476645152711,0.15317971375464076,0.10941180783548102,0.39373026920870285,0.07805559958586558,0.10505976142393521,0.09798897133319218,0.10499231055511286,0.11556700440986377,0.11387872422912783,0.19140721160531335,0.10275889347327485,0.10484583302917394,0.11379669752181919,0.07564646469703756,0.0868628023981625,0.0640656384047247,0.1354379179327739,0.11097960363754211,0.09218100169752959,0.08126708713996553,0.07297891008779263,0.07576548632766297,0.09371175433968396,0.17759419975193055,0.07648389514907208,0.09105937078334639,0.10747030852526314,0.10443740280623427,0.11110604988578114,0.10297069355374786,0.08543696775525886,0.06667252171603708,0.10143492765343078,0.1023213841265553,0.13109000896145023,0.3385410485805916,0.10392473030105343,0.17847884050451088,0.0804241850265661,0.5061947887869486,0.10656427950887644,0.1773346576008861,0.08563964361254804,0.17292063485385784,0.2939113781623963,0.10758220660508364,0.17202952158337534,0.06816273121211983,0.0,0.0944529256761536,0.15649255936787435,0.09864414227398591,0.15973221791714198,0.0752547010868488,0.08598686273856398,0.09627580462360369,0.09252887399846355,0.0973500964126013,0.1149670520788135,0.1261630205179156,0.2083156707814893,0.10424570599426171,0.08856146543334617,0.08535061556019766,0.12659068299172677,0.10184794576941468,0.10895601659601714,0.13683578116258346,0.13452369261181554,0.0848761272971261,0.14479008306615043,0.08849724602809783
NZL,0.20677322898115502,0.19576162293122523,0.08979235698947009,0.07380018255144256,0.0815020477492864,0.09098782451723932,0.1544059607177093,0.07795770782438692,0.11959343455449604,0.11009753099926169,0.4011208479508326,0.09669733127564939,0.1009335097890124,0.09858035504888192,0.10521727299417703,0.11001818782974199,0.1053031472314557,0.15227834609331478,0.08878820566011748,0.09295293336276907,0.1296185069448389,0.0765034238670756,0.09988919464141155,0.09109616158082662,0.14186186363715927,0.10718223901296366,0.10089388492604391,0.09627980381127677,0.07395107573633854,0.08117044987860797,0.1093867890188675,0.19647103333891772,0.07177153842029188,0.08724742199843014,0.09272489476386085,0.0976678277881185,0.11298121595191492,0.11489928547267686,0.09965485377244773,0.08153993657764147,0.1088039225781331,0.11616163540438021,0.1388558449266121,0.3316565882605973,0.11866495011986518,0.15069575088050008,0.07970495514605525,0.5169557094019297,0.09602049722732643,0.13594819265747132,0.09923332535504435,0.1688672783845794,0.26893414422820167,0.11415220471826862,0.16214407861194222,0.08048005357669427,0.0944529256761536,0.0,0.1252165559557905,0.09689014419591423,0.1231521573413026,0.0717169454291667,0.07078648496148607,0.07513326876377834,0.10110912793574414,0.1175006584374131,0.0927979895202183,0.14816335675423759,0.22093279806682364,0.09598675395953829,0.09305156640555381,0.0980675335503271,0.11781770265764699,0.09415663002046104,0.07901760547457055,0.15296904873774445,0.12891327029528596,0.10166925035091927,0.11992574083148558,0.09262306265451735
PAK,0.19332702601968804,0.2292837231475713,0.09287007223897097,0.1531639177383568,0.1472623851858263,0.15749766487830066,0.12927176744571542,0.13983785860531456,0.10269776849904462,0.1391722781020489,0.4116922135111709,0.14168710924878244,0.1546565915493839,0.15203287810805655,0.12888323866243112,0.137466383470913,0.134283171150538,0.12164741604102815,0.11873905671503021,0.13400298459352333,0.1855792993211969,0.15413600779869813,0.15034663557772357,0.14331637269155814,0.14718746933307236,0.18869215489015348,0.14373939069256672,0.14760707185569208,0.14565361136779545,0.1571072090326362,0.14709151161986303,0.22618064374587216,0.13162584441551267,0.1228121771244293,0.123626410733006,0.09635889945678654,0.1813567556797785,0.16744800702884766,0.1512156554916655,0.14388163623958605,0.14118452058285683,0.15465039539968573,0.16139169989044264,0.2982514576589649,0.15421306603070772,0.11794865197859235,0.12851067801580826,0.5323130196884774,0.17484368873660716,0.1296721113984046,0.13669895960620845,0.20620294498745828,0.18362001324478794,0.1430867914741746,0.16079464910991262,0.15560663791409618,0.15649255936787435,0.1252165559557905,0.0,0.12847933910028211,0.12062369697083594,0.13462208271139603,0.1540556454304718,0.10649195330107726,0.13530228727080282,0.15234787546766654,0.13016202208614958,0.19266551167270143,0.24350868802689435,0.1576147018656605,0.1701975794351526,0.1486932660809793,0.13440187158326833,0.121302452744412,0.11470934034495386,0.1785769819413336,0.1130266207931669,0.14942438278782672,0.09105001464323408,0.13877882482922613
PER,0.21031095511192005,0.19556905545439998,0.07637527549178884,0.10372921876454745,0.11057270630330805,0.10507639886039516,0.13802745948326212,0.09512605895284316,0.11261278211129007,0.09835014995922776,0.39405690220913764,0.08042237622679037,0.11746246472865982,0.09740175307637006,0.0842573487537681,0.08587455853237291,0.07692734970489497,0.14401191829783996,0.06598560346509162,0.092338805604505,0.1521542391468547,0.10717340099796081,0.10023864773775694,0.09564749560272733,0.12455790965500753,0.14703082782199653,0.09768653221096786,0.094449723302853,0.09842808227563267,0.11339375641837754,0.10552688753127702,0.20372632534741442,0.09030556670950235,0.0845017888716395,0.07580590827329338,0.08835988600033054,0.14779974211250552,0.11347108888740508,0.09522213000982281,0.08662897820485772,0.0854110209630595,0.10526630282703817,0.12603893786734613,0.33037502367158833,0.1096324623891262,0.1566455831135487,0.08475930115565164,0.5274437899547268,0.1397486003694599,0.13244510666746698,0.07913122591838287,0.1812824530290203,0.27334372076784774,0.09936271876801821,0.151808392608329,0.10715067972382009,0.09864414227398591,0.09689014419591423,0.12847933910028211,0.0,0.11989321391078951,0.08714226442574723,0.10974839584701716,0.09268126645819087,0.09430764668611619,0.10988231203195307,0.08085783464806272,0.15846898784196042,0.2231790066062048,0.12465710072520066,0.12763080191890908,0.09959004636319964,0.09497534088637176,0.0784260526761429,0.09159362391466999,0.1439211250572002,0.1171858556745068,0.10038659980479692,0.10933847120794617,0.08261679846770181
PHL,0.21955632299051106,0.23828706554487508,0.09742796117010664,0.15878482938624167,0.15607182882109188,0.1596917119191251,0.16485550054909148,0.1455441625221924,0.0732736290748277,0.1398259793253396,0.41839795015833947,0.1481556665602968,0.153181244896268,0.15165842929244353,0.13619056010235894,0.11620417570326928,0.11637586108137972,0.1170056998205837,0.10938197824124908,0.11221840128835475,0.18802950383273062,0.154022489136392,0.15609889613463215,0.1476687593724168,0.16506142459519227,0.1885208217960647,0.14914093029236855,0.15175928998927293,0.14920878191206038,0.16431171915362075,0.15597380622948806,0.20940079108837928,0.13800335640786374,0.12347137986631972,0.09926929664456732,0.12751780856660058,0.1819313672684248,0.15820823384995453,0.14984272151210307,0.14748851297536456,0.13731444408969357,0.16057198642164236,0.17690160175890762,0.3325848104429916,0.15555922433824307,0.14615441435241702,0.13399393350236097,0.5341261632114457,0.17977897546495242,0.0977456460122778,0.13274508606503382,0.19394869473095042,0.2507195596166232,0.1181891915533621,0.13117836228307994,0.15618321083836983,0.15973221791714198,0.1231521573413026,0.12062369697083594,0.11989321391078951,0.0,0.1289636496552036,0.1575586194231127,0.12151864920398422,0.1438851618264603,0.15566111517832193,0.09877095544568702,0.19071149974247525,0.24900111522220475,0.16489566717026402,0.17817047149858126,0.15762966512819174,0.11309291913664528,0.1174332049332432,0.1293008858914733,0.17392266222136077,0.1322882965866787,0.15654795429102353,0.12100357866621675,0.13598918541935476
POL,0.21014575689781254,0.1866459109921895,0.09010745412853594,0.06448421203757615,0.08387295055126989,0.06541841904509108,0.14922484521492868,0.04535794226774398,0.12104024470993524,0.0978304737452761,0.3942408650075323,0.07746669120802376,0.10102596932086041,0.09563230113477077,0.09035653458671979,0.0932181459750284,0.09312480230598652,0.16371235462171346,0.0888965141754047,0.07944320038726156,0.11649244996753307,0.053221956675236284,0.07870164438470902,0.07483380074979086,0.14449828117138816,0.09395598919347344,0.08221827535821254,0.07062657432227769,0.06261069006154199,0.07500684841688021,0.0974537852832129,0.17719163135209492,0.05481659600140367,0.06494071278934285,0.08236755431507793,0.08743700684438994,0.10596605193659618,0.10476420575659984,0.0844734533500932,0.05110497020132025,0.08808382953529072,0.08896467820373022,0.12981973813347608,0.3230443096056752,0.09556295143233891,0.15377735274371673,0.053030341817478975,0.5146094812413073,0.09130317742979499,0.14652318818499652,0.07766638783069175,0.1689438662425548,0.2733975570632531,0.10536762245251441,0.1488949100229336,0.06200570110755587,0.0752547010868488,0.0717169454291667,0.13462208271139603,0.08714226442574723,0.1289636496552036,0.0,0.06669797346194889,0.06770182852763325,0.088785707601259,0.09993806253982772,0.08658293766330001,0.13340012496146114,0.21255456747005147,0.08116910905760391,0.07027133532032152,0.07914373294972986,0.10773751797163118,0.08247525274492683,0.08473159229147845,0.13270639468681297,0.11048164079715854,0.08857751855394415,0.12724817271154076,0.07685472611044038
PRT,0.21655486050044873,0.18938918823609127,0.11730068183868352,0.055644674402888894,0.07208866221694242,0.07266569999905213,0.15760048275991853,0.05933761959251006,0.1485222220166516,0.11739125509306012,0.40053669278807436,0.09879312438053649,0.09967104550863319,0.10370468391948225,0.10479029740393499,0.12267799338522942,0.11967656277819112,0.19111195383239912,0.10612769739187554,0.1069436750302543,0.11348515587821648,0.054490562865073436,0.09539146116317124,0.09163607278518697,0.15422584118344287,0.06672521063618972,0.09958750431415002,0.09178283281566231,0.06318834306510866,0.05940240668739846,0.1110486323273632,0.18578120447715044,0.06605312220074658,0.09545167901399972,0.10635140351916982,0.11150239993507616,0.0925306821310486,0.11511829382684996,0.10223668520614608,0.0641842551840286,0.11062860439268131,0.10945638982983481,0.14828055568565646,0.3389095611659124,0.11335939930006642,0.1747313114653754,0.07820686392864129,0.5148650415925392,0.06979412790326218,0.17097535940492303,0.10263777883352385,0.16338066093391895,0.29410443158936816,0.13006259270057483,0.1817185650048174,0.06652038452854664,0.08598686273856398,0.07078648496148607,0.1540556454304718,0.10974839584701716,0.1575586194231127,0.06669797346194889,0.0,0.08254618845079265,0.10508172741942275,0.10796122243864992,0.11051850637954161,0.13511197295710783,0.2170993958547707,0.06973365320461422,0.05466109108692384,0.1013912416548232,0.12665731257866505,0.10904749301947762,0.0804623446199417,0.1472900635811742,0.1447668691441036,0.10674715527709672,0.14033019350670559,0.09961294177953643
ROU,0.19122743611297027,0.19623944070324656,0.085343210632867,0.08759810931203725,0.07946207222402885,0.09158373213142716,0.13618128592315154,0.07003874666062723,0.11143069422868494,0.1098529237796034,0.3992114568087136,0.0929903034658082,0.10043822396650484,0.09451801524388082,0.08682413553426002,0.09658382702603087,0.1003424280321544,0.14999890520976983,0.08944225209418347,0.10199687273506954,0.138694496670233,0.07777861523395237,0.09594686136464205,0.09246966589589603,0.134800196816985,0.1200452399779131,0.09183873365038349,0.09096545641976567,0.08037765701164296,0.0910847540315083,0.10428124550320075,0.1953157244092156,0.07227828194867514,0.08239698327929532,0.09187187437845136,0.0849211203389208,0.12778396895183625,0.11774945636767216,0.10040701123905398,0.07723881435832129,0.09462745656978357,0.10358304811001741,0.132147022534984,0.3006877151568233,0.10917463113967113,0.13445864014343412,0.06430763684858999,0.5256862518102104,0.10461797033347628,0.14610019057170864,0.09473308885662204,0.16597728711594656,0.2447876030336934,0.11661964210131465,0.1362978764801714,0.09251933342040487,0.09627580462360369,0.07513326876377834,0.10649195330107726,0.09268126645819087,0.12151864920398422,0.06770182852763325,0.08254618845079265,0.0,0.08675626348385143,0.11408194115127505,0.09368873089531211,0.14794518485150462,0.22242559027765707,0.08852991790093236,0.09984924221236247,0.09473260183407259,0.10893042789858068,0.0909441174207116,0.06472949340641444,0.14128701280305875,0.09435393120852996,0.10635049737728051,0.10536613573878316,0.0918396705571909
RUS,0.19940632653421714,0.17892311092627705,0.09694289972913683,0.10643170200496345,0.08699947132318155,0.09907949134651135,0.15916528560746504,0.09419897533669587,0.14189563490043133,0.09336148350990169,0.3847797559067011,0.08089782208054323,0.10003567386160181,0.09468163962405682,0.09081815868155661,0.10786243735135219,0.10581387534117664,0.17595860202653685,0.0899839451490192,0.10589865429270748,0.15269807330066493,0.09818693170382882,0.09040504389125704,0.09094039306431559,0.11622261052371725,0.1453938974427544,0.09511912691192542,0.09046930121366063,0.09047674677808377,0.10100394137344042,0.10188455255486557,0.1927285005703,0.08128327571428959,0.08229573292568285,0.09563954143849387,0.09623467737578095,0.1464723082131951,0.11509779935416554,0.09417499361173944,0.084325081124584,0.09449985173476802,0.09640272019150607,0.12401731428776372,0.32334509715267035,0.10284747148444952,0.15856473195380377,0.08215338203424147,0.5224459995410774,0.13062331748993886,0.16137317385903116,0.08381164921231274,0.16902826101102084,0.2831072305036625,0.11268235087027621,0.16648616585913412,0.1033346475090013,0.09252887399846355,0.10110912793574414,0.13530228727080282,0.09430764668611619,0.1438851618264603,0.088785707601259,0.10508172741942275,0.08675626348385143,0.0,0.10589851905676273,0.11023275577512806,0.14636219378265447,0.21989697514456147,0.10087031185468452,0.12240353053924212,0.08979561186179623,0.11246721982766904,0.09662429298499853,0.086893846263417,0.13628911572986038,0.11686341430435558,0.09533221271709326,0.1309067763982526,0.08502081273309223
SAU,0.21685730488094795,0.18585532958493944,0.11374041322767293,0.10442986148694836,0.1133540562070929,0.10580309696375254,0.17019166260973217,0.10220637228358649,0.16066233783831527,0.10731484538301005,0.38891729348772797,0.092766101799859,0.11664593199616145,0.12263582113987694,0.11731333723500553,0.13036799158125983,0.12348030390541863,0.19064502527052377,0.10586524943958252,0.10210810422470731,0.1480414018482682,0.10866452343331132,0.11192443340869623,0.09841684768903858,0.13714447970998128,0.1383162017396321,0.1085680651983621,0.10622247270153215,0.10248782314148135,0.1087659508852022,0.11186270586899072,0.16083574547425003,0.09317782550362688,0.10170158972031469,0.11057575391917601,0.11152169557327549,0.14414778340001097,0.1280409382910535,0.10229061405731533,0.0938232573637325,0.11169426742792156,0.11424853388981528,0.13276392152375116,0.33977288745193257,0.1255637418090753,0.1758944932958597,0.09869534734337335,0.5250855247484285,0.13404227237176874,0.17674033751453816,0.09518589822101281,0.1865971189649862,0.29177707638550965,0.11913295702387941,0.17867356829604072,0.1046386565814454,0.0973500964126013,0.1175006584374131,0.15234787546766654,0.10988231203195307,0.15566111517832193,0.09993806253982772,0.10796122243864992,0.11408194115127505,0.10589851905676273,0.0,0.12551265609469067,0.15028597874471877,0.21481433587588247,0.1214461977727374,0.11776342616718695,0.11206826585195025,0.1329938594257294,0.11505991002892776,0.12048821751030861,0.1462811984228105,0.13802342100110343,0.10813319858883519,0.14894784505207745,0.10143506053641586
SEN,0.22137749871891366,0.2113544483218764,0.07848378470899525,0.11073695490122032,0.1211918675740312,0.10895768169308749,0.1505330230283293,0.09701983418336547,0.09496046467005617,0.11679596227681908,0.40643313276410475,0.10658951381017863,0.12843119652156398,0.11012539696694139,0.10577121185253545,0.0914428032854181,0.08109922675625848,0.13711943287882108,0.07734849723144227,0.08785257911140731,0.14807568417456113,0.10982411980788852,0.11428049340081424,0.10688819150229323,0.1462350085505609,0.13947711820600006,0.10259675675651306,0.1099019496039404,0.1057198273302819,0.12219836946690893,0.11250179780945702,0.20949618393395958,0.09092337774258795,0.093439133508656,0.08028548090911218,0.09780776280036062,0.14623498855908068,0.11978636706547496,0.10938546427778026,0.09979676703265636,0.08654073756189684,0.1207515205256067,0.14988363676981528,0.3268061688163071,0.12473628320998383,0.15359147700700893,0.08904622082086365,0.5314889461844405,0.13152363930560987,0.10451459377440103,0.10381823367671882,0.18952520017335267,0.2719219255992011,0.10673005286865596,0.14019501188095243,0.10930680737830165,0.1149670520788135,0.0927979895202183,0.13016202208614958,0.08085783464806272,0.09877095544568702,0.08658293766330001,0.11051850637954161,0.09368873089531211,0.11023275577512806,0.12551265609469067,0.0,0.16862293939422301,0.23301477510684912,0.13044790280441018,0.12874877877687363,0.11580432964718738,0.10917338978343107,0.08055663285452135,0.10035755461067238,0.15635527227640142,0.11938001678852757,0.11732421861683259,0.1194225431650719,0.10003656475528114
