,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
SGP,0.6890081264631915,0.5501667734292943,0.6192703093649656,0.6249404996431694,0.5801548224226252,0.5215433750535128,0.6676396649435403,0.6332102321074915,0.5610852161836106,0.6099094430351988,0.8144389719138092,0.6103927450466009,0.5537888193936871,0.6361164854876685,0.621166499496185,0.6611491497842852,0.6865575554887422,0.7401323659568259,0.6441747069907062,0.5844012515129887,0.6114655286754789,0.5945139620943176,0.5521890766203423,0.5578385695092767,0.6470767716258563,0.5749544624456921,0.594758840519386,0.5743108885981325,0.5799619958204829,0.5553052426315624,0.5738345815372896,0.57752176437685,0.5715189388686174,0.5783994026089367,0.606649074841661,0.6857085698075769,0.6388469158679022,0.625597086371964,0.5932077344041552,0.562902906420112,0.6485627349200286,0.5783408263247917,0.6535434813761698,0.7540682729589016,0.5804736065549096,0.7592249266945852,0.6153130186758591,0.6120865569173937,0.6254300417074555,0.679990073435253,0.6111366405022788,0.5956637615167548,0.68099225047637,0.6246640548876743,0.7482597688029439,0.5713625899417892,0.5679681047276287,0.6188344473019557,0.593961996457797,0.6346403872282876,0.644590496507657,0.5903256418134246,0.5606608159474579,0.6409536580762047,0.5658583345010642,0.6531793230127537,0.6585144917763052,0.0,0.8184025615276219,0.6146501227270493,0.6089900389820281,0.5699538608713254,0.6069507042068198,0.6836668318527435,0.5696808506031663,0.5690225159219663,0.6579485709416771,0.5830085715259313,0.6390907656589552,0.6708078420462098
STP,0.807926334472768,0.7813497304726261,0.7656490219360006,0.7395109470166931,0.7451463672110704,0.7567268766915031,0.7537140859445786,0.7184647286406488,0.7577086972244748,0.7495488105942233,0.8766455451489339,0.7305374515582271,0.7850349120789448,0.7806619343106169,0.8046670275459351,0.8055024285557436,0.7743111316432205,0.785906441449605,0.775703360445216,0.7437502379266651,0.7200882997529675,0.7477080107844765,0.7800455239283764,0.7845937123555401,0.791903814633736,0.7485447541080231,0.7403228016279513,0.7636607246215099,0.76183137285599,0.7338582226246215,0.7892869694346032,0.7543990571960179,0.7678756099914154,0.7352629313090367,0.7662205420319248,0.7836371970454479,0.7520583368149952,0.6797868392049458,0.7767793350188613,0.7545451435555464,0.7462645271751129,0.7656871363891125,0.7686527659976182,0.8073877654726201,0.7947303898093798,0.7954618835706518,0.7422804933141927,0.7223856613711932,0.718039439692378,0.7852533379401361,0.7950142385175948,0.7604813341482302,0.7999826009879554,0.7650749523359747,0.8064974702435903,0.7520053869197375,0.7685237969230068,0.7704161021104894,0.7596485935689367,0.7665943373031119,0.7706590928482739,0.7541316868936162,0.734059203365253,0.7663478385882541,0.7348290813940777,0.7157645638021577,0.7513138413861615,0.8184025615276219,0.0,0.7569158578647308,0.7502452219312752,0.7635760402301792,0.7564487568502074,0.7463195709920185,0.7339814808798366,0.7673717151510211,0.7806366141155042,0.7754723571767123,0.8005446996399931,0.7524117816108887
SVK,0.5920877552532933,0.5070168231909365,0.48387826779653037,0.47229467010875487,0.38578775769004403,0.4458979695712326,0.5767520742084141,0.4363251567758399,0.4369166465525928,0.4669745646192361,0.7853637022121858,0.49407543465584525,0.5099052017249204,0.5231205690903402,0.5356199024546701,0.5731690495618493,0.5994237605094294,0.5887239170249334,0.5613845251459417,0.4997973285702396,0.5669247112297106,0.376045512920447,0.44293626474423475,0.5388934391911676,0.5756927268613303,0.39592093009360035,0.4470967180570068,0.44326087027385525,0.43713384229456503,0.4244121304659471,0.5355132045138621,0.63531128907806,0.4325397902799512,0.38619337653888364,0.5339958469449364,0.5674873171163707,0.5116948697883583,0.5099536636771147,0.5686559331303557,0.4287270092643574,0.5664636407621219,0.48644831396621835,0.5489916353479589,0.6668408430895131,0.5244610654284819,0.6608547830923954,0.4523163332414861,0.5592806271707361,0.4571874748003304,0.5275568248876277,0.5033885684351999,0.5325402412478344,0.5892625766283228,0.5046265320010973,0.6966711993216417,0.43946792021468023,0.5015894816871742,0.4924967631690967,0.4610924634657561,0.5106236942396183,0.5275674265779899,0.35589868135366537,0.40556402281172793,0.42067836575203554,0.40002361441708634,0.5512984902066597,0.5316892503294556,0.6146501227270493,0.7569158578647308,0.0,0.4277138699549547,0.4187716236666665,0.5049539610173688,0.5489301312777991,0.41589029508911896,0.5012272231989289,0.5525885571036603,0.4860019651061312,0.5217257617738624,0.5486027012647411
SVN,0.6459227064668931,0.5281499952767934,0.49743449912345705,0.4560984732949178,0.38961282889839194,0.4288132409939308,0.5508697172797404,0.45690906466014225,0.4828687380266564,0.5091316231627839,0.8227622780771908,0.4869475996876451,0.4798599534558602,0.5120912567013446,0.5520628164201329,0.5854031073038191,0.610139070808384,0.5740729286407976,0.5659736145163246,0.5070920877860685,0.5158754852719425,0.40376072096174115,0.42269948256495743,0.5123257329784299,0.5968628879140695,0.4099404029139576,0.42825196971090557,0.43204211923898855,0.40989234701593125,0.3998491758151384,0.5212652086871915,0.605907623038969,0.4415849400715036,0.4284047462714247,0.5555464445673193,0.6088130614412277,0.4646681120230786,0.4918240535132912,0.5284539638311904,0.4340852336150366,0.6098499243713618,0.5004507017489912,0.5744937249233699,0.6732777434648003,0.5154741928658216,0.7267135112923495,0.4966180439381216,0.5087289323737855,0.4274601034193773,0.578587363897878,0.5319934514626232,0.5090734244649768,0.5896828045444554,0.5468636975144029,0.658460206694515,0.4303222456962811,0.4801461216262746,0.4905283649373866,0.5011291597238513,0.5209937816753587,0.5653389390653192,0.3828390129948463,0.3865376548011752,0.4567206296096873,0.47104341635374414,0.5346356270203074,0.5508143657714671,0.6089900389820281,0.7502452219312752,0.4277138699549547,0.0,0.4208021736590034,0.5558738255896954,0.5513243915395826,0.42723896549377505,0.514304900451356,0.6013787957152689,0.4808979362006302,0.5819524579888329,0.5642016932239795
SWE,0.6226124030348495,0.47297554533883335,0.4654400759922981,0.43880481983572456,0.3610133752889796,0.397278384901181,0.5610732359918394,0.4276783311540495,0.44012973823033696,0.4604612662866956,0.779319478237277,0.4271455776470472,0.4795524601634939,0.47551662292513575,0.5075219802042109,0.5387005253050994,0.5921722728712357,0.5891242035162161,0.5378327838423791,0.47482928400599256,0.5457186022343179,0.3850908152441984,0.3845126080202312,0.4906069019503806,0.5621128525575048,0.39374027822160224,0.4173459504912303,0.37578012137788613,0.4000417202000833,0.42158837099214896,0.46796604329128144,0.6223705980814296,0.43335807302532875,0.3762343211666405,0.5254645319740727,0.5695936209396453,0.5180757053616913,0.5229196553283013,0.5113720224753158,0.3885705538765198,0.5639031884192957,0.4368712190168454,0.5355233796971186,0.6715472642322782,0.47260000111754563,0.7044402146695271,0.4649907378121531,0.5381252430918521,0.4462183834686625,0.5296483425948565,0.4699770713944984,0.5472883421234842,0.557848763266424,0.5157940411339692,0.6715242521312056,0.4286603305266744,0.45277921219559397,0.4660606492064588,0.4481425028036274,0.49037210816445437,0.5227879227982508,0.36837800971420975,0.3996026391352233,0.45693145208811214,0.4090858813650505,0.5261449836596027,0.5284011508803256,0.5699538608713254,0.7635760402301792,0.4187716236666665,0.4208021736590034,0.0,0.5334456448123602,0.5430812943676383,0.3967337283643601,0.47061761411839376,0.5593596183063071,0.4161445902432103,0.5529616311004066,0.5186023166867407
THA,0.613212356235872,0.5249441669563554,0.4993602810107948,0.519708582516237,0.5025093337976599,0.5303968588243959,0.5860474138224615,0.5156033796162985,0.41832149959931153,0.4643130446302441,0.7616636504037267,0.49173998315518336,0.588056978863962,0.5545806569014633,0.48256526898605406,0.6013779507289306,0.5853060004522449,0.6071534816906592,0.5221148782630078,0.5218441786110086,0.5866965408537738,0.5201452367168219,0.5318965071627056,0.5667354827480381,0.554682531563948,0.4833637882922083,0.5565351788415999,0.5315289425670306,0.5343255918076096,0.4963525576484195,0.54095604423647,0.6685073818039803,0.4919482300007007,0.48140698433012014,0.46480239297658793,0.5269337344787695,0.5911389110296735,0.5507027715411611,0.5735819731022955,0.5023484752728663,0.5459796330486658,0.4769673164557233,0.581243755992969,0.7015714358544706,0.5064736137564539,0.6660051216622914,0.5156995743185865,0.5987515892375922,0.5783267152624758,0.5365450652262332,0.5040606671402934,0.5953179730471918,0.564114969217748,0.5004574095110165,0.6948732721177758,0.5410348349919909,0.5326240830722243,0.5588980780317552,0.4474699547722805,0.48511303584978366,0.5246726121411076,0.4872591162423753,0.4939770525792993,0.4934423196847546,0.458159927104669,0.5692925233054522,0.5796227855058491,0.6069507042068198,0.7564487568502074,0.5049539610173688,0.5558738255896954,0.5334456448123602,0.0,0.5717285311022865,0.4631935471625863,0.47923796322722173,0.5647744547584608,0.49956163536892734,0.49509369393724234,0.5702503812255111
TUN,0.6398995279221352,0.5901539066381484,0.5519118567335843,0.5381494005894629,0.5274251202399358,0.54173165489603,0.616227371761098,0.5274877933153482,0.5351483794267232,0.5344490292143435,0.7462247749133887,0.5284523035103034,0.6159181488590975,0.5820093960383491,0.5776607191776983,0.6161494004561144,0.5846547894290032,0.6124542247125806,0.6023069512157176,0.5652768724739528,0.5969162415085136,0.5260562377372489,0.5576217338706934,0.6007177656423073,0.6096315765123883,0.5551022244510508,0.5621889933601185,0.5553546372737702,0.5498076618777814,0.5337750164625824,0.5826896814733011,0.6993642615367879,0.5421481186343854,0.5067952619296447,0.5674319648212367,0.5842970938947682,0.6119354616036599,0.5820993749632714,0.601902360224326,0.5491501405189322,0.5928214179788777,0.5845727896384941,0.613983634435599,0.7033341880270987,0.5903685378048492,0.6826264726530489,0.5552403036514113,0.6380352389385234,0.5850070717973713,0.5543662391082791,0.5721901024222622,0.6322420156964549,0.5837753857063073,0.5720894787866645,0.7094806201585899,0.5556772308521521,0.5506467882908946,0.5641947642353721,0.5320867672850768,0.562063227074036,0.5567640885180974,0.5081773748511584,0.529906642599507,0.5495588089788129,0.5391154937184549,0.5871143580439661,0.5718674486848503,0.6836668318527435,0.7463195709920185,0.5489301312777991,0.5513243915395826,0.5430812943676383,0.5717285311022865,0.0,0.5075449692829529,0.604809141834441,0.5965411501883477,0.5366819010842462,0.608703380992644,0.5592977078586002
TUR,0.6159451108581527,0.47813399195536926,0.39732508727428906,0.41795922245644546,0.3766221376722926,0.4128754123957952,0.48227135510213,0.4343883387588356,0.3834192376990031,0.4087986680302067,0.7732916873969135,0.4218877834965914,0.5121800154958294,0.49990130903472163,0.442010209577004,0.5553288751907939,0.5631669646026537,0.5020511064052189,0.5047689615099287,0.47408836567985047,0.5446325135219351,0.39651289647090704,0.415778554917541,0.5089504598953651,0.4714623171653769,0.3867138167270557,0.433951565925891,0.41976628246002007,0.4262071275037751,0.40309710111549263,0.4779032623445257,0.6495456358504487,0.4459716299451176,0.3989614544740411,0.48676941640073446,0.5167140594231332,0.5068036173434777,0.49770434941040853,0.5263286218737308,0.39607824432584554,0.5391629594290633,0.42602239217071514,0.516412710090756,0.6215907481219375,0.44396405953351037,0.6879785143713057,0.4465687410719363,0.5389820529414322,0.4536259226557104,0.494016151124434,0.4411161078681035,0.5488390441658135,0.500682895459486,0.5037205611225202,0.6784476059676872,0.4595191906127456,0.48027905742268984,0.4816866327675847,0.3731471106030692,0.4216629265887306,0.5183009181321969,0.3813576313953954,0.3866536326867445,0.4283954568035127,0.3901076300872455,0.5084260333726484,0.5146073936126115,0.5696808506031663,0.7339814808798366,0.41589029508911896,0.42723896549377505,0.3967337283643601,0.4631935471625863,0.5075449692829529,0.0,0.44777794589070247,0.5026122042619461,0.43602065471401785,0.4883949315001609,0.5118465494704042
TWN,0.6470850790152374,0.46922861529295695,0.4993300107772814,0.5116071129877692,0.46539947414741684,0.48092414251649845,0.6036631777264622,0.5147338232368533,0.4409401366555039,0.4629062762154491,0.78021333754829,0.4803451552672825,0.5462020200783028,0.5386502205490142,0.47116100411663864,0.6030579740028509,0.6330291377785703,0.6042498469079282,0.5469599452073425,0.5068860637861466,0.5931304504906335,0.48182748993247987,0.45864587578013233,0.5627392998276733,0.5502229085597733,0.4374492679830064,0.5291943281412711,0.4561234972278143,0.4896418693080816,0.46714645200289434,0.5023120879815269,0.6496550879917282,0.4752475328151836,0.46153973412739185,0.4879042601059232,0.5747169565923059,0.5583902044674985,0.5660820181220051,0.5172218864792772,0.44773298248523385,0.56522803836724,0.4390036237361803,0.601635529894091,0.6912870859420919,0.4320473065718418,0.7178950104487549,0.5276005178626036,0.5817686066361101,0.5715655056773962,0.5561843662311485,0.501484558955943,0.5671497674040401,0.5754688306416916,0.5205597664781643,0.6904663092787768,0.4911600265900912,0.5220680576697028,0.546368925939567,0.47978480639570864,0.5087542886056711,0.5571587662197636,0.44566294263441025,0.44018520292042057,0.5054175517190914,0.4616159043358303,0.5632955312561186,0.5831169021744457,0.5690225159219663,0.7673717151510211,0.5012272231989289,0.514304900451356,0.47061761411839376,0.47923796322722173,0.604809141834441,0.44777794589070247,0.0,0.576734837292727,0.4625372989270494,0.5436857550595551,0.5494468770363782
UKR,0.6713440577209792,0.5937563259377939,0.5162212511040777,0.5445460447754509,0.5381432771739658,0.5909905245657104,0.5849946217314573,0.5367658040862849,0.5242489033664971,0.5447746461958978,0.7927881588473702,0.5486605710329276,0.617883423217238,0.6193297303341754,0.5188476237145284,0.6589211393698655,0.6247194341938942,0.5884737086218709,0.6096411297886274,0.5839656795704289,0.6384463107505833,0.5361371651867648,0.5889199395816345,0.6214628742990621,0.5763992322127989,0.5619533939510647,0.5922723309504692,0.5831432145347617,0.5893909348811542,0.5815335428303251,0.611237616309826,0.6974835949284116,0.5735147474951776,0.5461238689457317,0.5573583534865097,0.5810623430114065,0.6514387358010182,0.6257164038181169,0.6322179859058753,0.5731327362719503,0.5898980693960084,0.5616420758279206,0.5722357468394766,0.6133067501318459,0.5901188427808711,0.6767073379303364,0.5722880360611121,0.6662587255104642,0.6025919560363081,0.5849721514505789,0.5656528592092256,0.6804752933938506,0.5618734297417325,0.5679480345536426,0.7184762692514114,0.6125083708107864,0.5967528915579206,0.5986524220486131,0.46885673603982675,0.5665185753802054,0.582810507005779,0.5222638839990036,0.5746490169826548,0.5447858713111622,0.5091559372292357,0.5804078267400362,0.6028356157373703,0.6579485709416771,0.7806366141155042,0.5525885571036603,0.6013787957152689,0.5593596183063071,0.5647744547584608,0.5965411501883477,0.5026122042619461,0.576734837292727,0.0,0.5604938639719252,0.5756241144472413,0.585518046870436
USA,0.6010200731976441,0.46668970536893944,0.41859063131656055,0.4164228361404944,0.4171812072067539,0.43420262618484906,0.5638934607006391,0.49348872635747815,0.47005669099457387,0.4471980746543639,0.7643850726113228,0.37473369640676196,0.5222409174377991,0.4840290192762693,0.4947826241594797,0.5735108639715083,0.578217281711819,0.5635730850186698,0.5102338134313921,0.5006055278711806,0.5749630641661799,0.44488963586391767,0.4201323693242871,0.4895146178354898,0.5320130854466888,0.4451132501574257,0.5046417213808739,0.4526527919302299,0.43885250721765945,0.4018441981248689,0.46312873079209194,0.6313632433745358,0.4430384329808241,0.39825581162654283,0.5183828508739525,0.548181788104506,0.5392687842656696,0.5436021549095631,0.4770302656715147,0.4035989622747745,0.5375780011972551,0.46497411931589827,0.518065020284468,0.7001314316941055,0.4747066719262456,0.7151310505198999,0.49710118855454305,0.5565605423723351,0.5356782781526291,0.5443168292719369,0.40477189866101426,0.5921166277090567,0.5822661374632064,0.5055854171852122,0.6588706185608233,0.4316824417285808,0.45468583902184,0.45149853385717464,0.437888439978017,0.4421882154372161,0.5389390464518927,0.44025292105707386,0.4401140521156421,0.4611518809403782,0.40321055924528065,0.5130829000650076,0.5454231298883838,0.5830085715259313,0.7754723571767123,0.4860019651061312,0.4808979362006302,0.4161445902432103,0.49956163536892734,0.5366819010842462,0.43602065471401785,0.4625372989270494,0.5604938639719252,0.0,0.5403199759828219,0.5122645954343371
VNM,0.6181617573545182,0.5752395803385433,0.4781183067865468,0.5574745108815871,0.5347454798447075,0.5645361620795046,0.5485462860465085,0.5375406164423884,0.4802732455699169,0.5099027514812444,0.7721843586732118,0.5508163953568144,0.6037564227250247,0.5756853390321588,0.4683111373073652,0.6098089107547683,0.6202612242788378,0.6149853020413677,0.5482766773125534,0.5760852859168574,0.6080763339834139,0.5227746853898456,0.5717681558995273,0.5887143960282731,0.5643578867339788,0.5443943897293779,0.5476367883773486,0.5597355844458552,0.5938002737233824,0.5399808805249482,0.5882439298341882,0.7261456926506435,0.5411435106576965,0.5218158028603097,0.5065705874940342,0.5668622844329126,0.5929020066391948,0.6118663892459961,0.621628042979993,0.5534251054074522,0.5773902274656206,0.5215604717150496,0.5828496597831673,0.6715010390475068,0.5465050500059135,0.6650576966876551,0.5486135208578327,0.6601623126244585,0.5743796566038104,0.5421488028744466,0.515922897905541,0.6156364215887998,0.5506952069754634,0.5330960721174889,0.7318204489650864,0.5894740501757348,0.5763897300014253,0.5640897355281057,0.4573474419106029,0.5392586310778154,0.5538520930066947,0.5154970671746679,0.532803300809145,0.5007892991491532,0.4995140682662794,0.5898402168671268,0.6133589564187638,0.6390907656589552,0.8005446996399931,0.5217257617738624,0.5819524579888329,0.5529616311004066,0.49509369393724234,0.608703380992644,0.4883949315001609,0.5436857550595551,0.5756241144472413,0.5403199759828219,0.0,0.6023162627397398
ZAF,0.635895437128169,0.5887533028856707,0.5276936774117623,0.5028967983220473,0.5294454737918124,0.545804636719713,0.6311623749506063,0.5082231674412728,0.5326116015043514,0.5149877826815188,0.7581448913803797,0.4987610863728756,0.6180909793928698,0.5707975306808448,0.5440102642101279,0.6095253066345913,0.6199264519541874,0.6287322480337738,0.5502651575261699,0.543592615080032,0.6224058431518099,0.5121604712508455,0.5531954250143692,0.6015716220054327,0.5917493644390447,0.5192341699739168,0.5774203215141082,0.5399052176049906,0.5325763160840582,0.5415191698274405,0.5701821327105624,0.6767487385681532,0.5482571094109829,0.4917343852188807,0.549311788725358,0.5694192249555579,0.6105440516913303,0.5876299073669873,0.5941487150987752,0.5135476936794263,0.5520309001499213,0.5376554396695199,0.5926263889705917,0.7039227261754455,0.5694951580308851,0.680923014006673,0.5405647266880497,0.6083331486514766,0.5868886816589053,0.5434558712839994,0.5451414140710769,0.6263520427460672,0.6099085522979849,0.5483404779634194,0.691784865196614,0.5493606267176555,0.5793599548473204,0.5370035751970965,0.5316793968634627,0.5413156798635015,0.5426673521364025,0.5065096428434144,0.5053657772328505,0.5402395886974323,0.5143808881492065,0.5329762031224335,0.5544842735134812,0.6708078420462098,0.7524117816108887,0.5486027012647411,0.5642016932239795,0.5186023166867407,0.5702503812255111,0.5592977078586002,0.5118465494704042,0.5494468770363782,0.585518046870436,0.5122645954343371,0.6023162627397398,0.0
