,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.19966426991237854,0.152268393212534,0.13542482129192757,0.0916662171018728,0.08158451885891432,0.0888007083038778,0.16770847068130434,0.10177142850138131,0.16538423697170584,0.11243660362148691,0.2648611832028675,0.11397865233363895,0.10893704904281488,0.11537828098888268,0.12845158331911377,0.12885237134641447,0.13040542143474715,0.24639884625928948,0.12557527130912877,0.12278652724995338,0.13512685416040165,0.0801941802957828,0.10508317490320668,0.10957036838508874,0.20037491346891353,0.07424298774270521,0.07202195763391381,0.09812086350094441,0.08886382472870621,0.08860077224310957,0.1339646553258491,0.19341273795851638,0.11580550000521708,0.1101183655275367,0.1291299273050088,0.12593923813474947,0.14915611101697596,0.13893624374664681,0.11793637698342244,0.08087260509637705,0.13899367888359995,0.12404749617119018,0.14841715659258126,0.33394102720045793,0.13195643485222006,0.18071697982149557,0.10039663610594651,0.48460718782967493,0.0,0.20060966011337947,0.12295755969315048,0.15754607538407533,0.29600973896738425,0.1448802331666463,0.19022984990993203,0.0978890130086196,0.10379522278393963,0.10035970429839801,0.16289623308997914,0.12513155266064507,0.16422869622571581,0.08635515144513825,0.07584825362689576,0.09536112961453144,0.11110344614931493,0.1267439947094325,0.14762227133944594,0.1432620127297902,0.23508106255773423,0.08922538889770018,0.08509900077269092,0.10169543700070797,0.15192474673699224,0.14306967401834722,0.1041095107789827,0.1716093916474838,0.1431991636713659,0.11751299781962386,0.15934149478844786,0.11780361348108365
MAR,0.22690827902234018,0.22961524349946955,0.11027591791212742,0.18775151395370843,0.19218788186972707,0.18389493461336534,0.16952138762925212,0.16032636624779234,0.08717966071722359,0.15235296770144702,0.2987817347742587,0.17486911753819306,0.19372308596184365,0.18457299493983761,0.15319351658804534,0.15731862753787879,0.13985948076429525,0.14384167897211922,0.1356109939196688,0.1371393341204154,0.21749370266345036,0.18539887805639532,0.17871824106736897,0.17782807866481384,0.22089944332762027,0.1709069136800929,0.1769786062622244,0.18086472611591525,0.17959124534491308,0.19448401597889442,0.18155670582453934,0.26002208795266246,0.16664066046334902,0.15571639073018254,0.12537471319255025,0.13520576824882874,0.19319364573812342,0.18694586522987264,0.17689329435718423,0.18229093452431613,0.15079814660426227,0.18133921859989788,0.20022411243161226,0.3255704957863736,0.1800300997710043,0.16089624036097744,0.16238459682335699,0.5106729828916419,0.20060966011337947,0.0,0.15507806360227575,0.2310060679838211,0.27672655233517063,0.1505627945031593,0.18312209106281455,0.17814885547969422,0.1881252727968577,0.13756288817359785,0.15169314902727257,0.13856381306633356,0.11395969474617665,0.16378811884398292,0.18139405612065077,0.1496027440785195,0.1735411590867379,0.1825065992885686,0.08519264862755441,0.22208010748984935,0.2794867769417025,0.207937862462936,0.19476846769924533,0.18284623227383937,0.15731188136096558,0.10647225854188018,0.15402123772615792,0.21171999383479723,0.15864100362455047,0.17866471696415845,0.148619067339844,0.16142534331262068
MEX,0.1850310556340344,0.1421393600412718,0.08084263183880482,0.10287513630256542,0.1068957932705732,0.08805853116056177,0.14702821686585424,0.0814271101115829,0.12801958425552082,0.05093336115592131,0.22835589771997566,0.07324309822871439,0.10270507327572045,0.10029045184248864,0.07653055219238966,0.09928460354726246,0.08783219898999187,0.21019299273942182,0.07099616184307375,0.0907872125345828,0.1608712362576633,0.0918648299807653,0.0813348421269292,0.08677652756272936,0.15636791920488677,0.08446322418515598,0.09163649628915568,0.0767059815492587,0.09202273352488669,0.10491607604249614,0.10993127340585673,0.18859998225575264,0.09396815254167608,0.06309588691642996,0.07908585218765891,0.07899932009701569,0.1260042884472106,0.12046277195507293,0.07696336894705959,0.08467411299006596,0.09647265118755864,0.08234317177790326,0.1219631871746194,0.3235590641427925,0.07926266131424888,0.16966214263353518,0.08634913647512567,0.48430443052390487,0.12295755969315048,0.15507806360227575,0.0,0.15453424286352285,0.28484222673417403,0.08737185363776771,0.16793619574406546,0.08392854008715595,0.08873210562596856,0.09553326347330866,0.14837499672766857,0.07067770532407125,0.12245686422229682,0.08018989915786344,0.10241040502372369,0.08473712298517279,0.08281487846350213,0.09022472595290082,0.11404379325130476,0.1212834707888622,0.23115537252693996,0.12454153822470936,0.10570252381785415,0.08695890869474333,0.0915980558894752,0.1050976348881521,0.09969510346361038,0.12244590764347339,0.10557325439839738,0.07863508378952186,0.12467732061063781,0.07470105043734072
MLT,0.22955415310055238,0.19774201811673686,0.17686216416538322,0.16070433553734065,0.14012155286091316,0.15564820542403246,0.20642392798150522,0.15520551707447924,0.20284108328379474,0.1557797689359707,0.2840051473846147,0.15804785505951754,0.1391610419944896,0.15456283294190554,0.1527397148680396,0.1792823403046754,0.17378816787905182,0.2763712547288467,0.15999266078151467,0.1732290956936311,0.19583879973098092,0.15093149762825006,0.14920843616380902,0.15902900972116366,0.2293198310523614,0.14323698884879976,0.14721198453952097,0.13938306777308765,0.14464256465784203,0.14450746148528998,0.17286316349065614,0.22597466252370282,0.16108266996210233,0.14370516900235591,0.167313504087352,0.17121195341352735,0.1697116995330144,0.1735114013434434,0.14768947091577575,0.14682707223774588,0.1793233277761304,0.15888883116539299,0.19005702182929804,0.35959188317388285,0.1424698068706871,0.21747595854301346,0.15670097821076803,0.48811253126650245,0.15754607538407533,0.2310060679838211,0.15453424286352285,0.0,0.3247885555769069,0.17725019985819762,0.22971012234765073,0.15373753596096842,0.1600569449217468,0.15973878535294908,0.19482715063923137,0.16895154318818725,0.19322255479375622,0.15506612753863988,0.14705628278519664,0.1550532677117488,0.1577635227749261,0.17107823308296674,0.19362889599807917,0.1455377552315427,0.2544512321533713,0.14023023070402393,0.15959975324277648,0.15298320532532672,0.14084170785453928,0.18440069154282768,0.15601108396904173,0.15287700472304855,0.18694694941784515,0.15790363123778192,0.18818030696129284,0.1591254590087978
MMR,0.2616566505465486,0.3223308530770297,0.2600208738793062,0.29306710545393705,0.2987846473965009,0.2971496948383946,0.21808438402791833,0.2659251750206564,0.24337093692283737,0.28563264428310386,0.36995282668385926,0.2870471663520028,0.30141371333514694,0.29481034945082085,0.2826310209244815,0.28499667233382514,0.28001743901344384,0.2815636153487951,0.2833175833322247,0.2875662975744463,0.3184139219116134,0.2963868390910986,0.29362172402776693,0.2900479971501231,0.3173347222669725,0.2927344712955484,0.2862024391775726,0.29155599313981795,0.292086218382585,0.30041156004240277,0.2924686701574758,0.34313859491173,0.2810123213102721,0.2719913036303753,0.28104509425103497,0.24838911929243246,0.3019324581930131,0.2958447387813029,0.2915411967096206,0.2937027701412472,0.28088283378075884,0.2940358202351806,0.2837611636085327,0.2682219118505795,0.29550995252340345,0.1816141683373334,0.2872770773412037,0.5611082309013601,0.29600973896738425,0.27672655233517063,0.28484222673417403,0.3247885555769069,0.0,0.2959665911560279,0.25403924910997827,0.2913725474229932,0.29488340136156055,0.2762361627784324,0.21013927976606836,0.27829851306958936,0.25870242062667437,0.28121383830237606,0.29655706218658806,0.25594239265871516,0.2861631889779191,0.2926177960954957,0.2711346957712277,0.31543654571512975,0.35347017519181073,0.30874828939001947,0.29699804337670926,0.29135162445391977,0.28795408093298347,0.2608270516465797,0.2783477973629101,0.3136649963230317,0.23552616470597415,0.2909125012001183,0.2213088972120939,0.2870019672767732
MYS,0.1922598383818812,0.17739957258574746,0.08590286209347885,0.1270018394689118,0.13150472364958804,0.12109008437441006,0.16394556270947436,0.10840000986856112,0.12439773500049534,0.0875910447754642,0.24327713572592194,0.09894863360561792,0.13136977671986524,0.12998620629092958,0.1089563205176563,0.11465279786684711,0.09964217984641095,0.19820915837891176,0.08435169931895821,0.10433237844593157,0.18009561488493678,0.12225508500049269,0.11357715916320131,0.10997483829397507,0.1447101843317512,0.11232380638296507,0.11836158004432148,0.11910392199812063,0.11374671131828801,0.1256417881764902,0.13717689462941463,0.1922779100042016,0.12515568549406747,0.10025914748966996,0.08954364219025297,0.10112899640406776,0.13031695274513466,0.13349899356655945,0.11146121529007923,0.11708646854697127,0.11279636575066222,0.1228222253988576,0.14352639795030026,0.3332143087229431,0.12245190282306127,0.17842867524407333,0.11782239315998246,0.4493778434664149,0.1448802331666463,0.1505627945031593,0.08737185363776771,0.17725019985819762,0.2959665911560279,0.0,0.1600957402116915,0.10745741379883011,0.11252258118833688,0.11251410455249823,0.1558184433931053,0.08907991018786196,0.11415698666676671,0.10964986958354596,0.12462191644686328,0.11434960999708957,0.11137875865924937,0.11993828237409249,0.11509094625976321,0.15758782826352458,0.2131449169053588,0.14862172097890583,0.13539097289167243,0.12176945992953955,0.11855071527866354,0.11584408068184873,0.12513538728790288,0.15678383968454104,0.119565156463406,0.10163898283581146,0.14119554830038225,0.10298975628551836
NGA,0.22129313430075587,0.22861516185806102,0.14817264244020661,0.1861182080457625,0.1898061194287275,0.17792126811475562,0.17602188468766186,0.14874379126281861,0.13289921602779037,0.16303572672989344,0.29841903726839786,0.1716982871533865,0.1861275713929233,0.17683114487953064,0.17357317372484413,0.1421497407218739,0.1554268466452422,0.18298195462652767,0.16085985430179264,0.15424495472653316,0.22235112837127755,0.17946292599910793,0.17855045029190977,0.17198011276210817,0.2332993758206573,0.16973411153398263,0.17646650692057575,0.18129565163370412,0.17735795678846616,0.1880951220787059,0.18724906467839295,0.2350146082028628,0.1720658972399681,0.16062612409999974,0.15439141697578776,0.1653915481902053,0.18887051678057556,0.18053149680449146,0.17305317963340883,0.17746885316619362,0.15131323531222643,0.18355628515925257,0.18532749073966606,0.3188976655205647,0.18827860984569472,0.1762678165558314,0.17369713896638028,0.49891361256579203,0.19022984990993203,0.18312209106281455,0.16793619574406546,0.22971012234765073,0.25403924910997827,0.1600957402116915,0.0,0.17427532653288086,0.1811334587690183,0.1628309526547677,0.17558242634956125,0.15337630504112865,0.11311180131175141,0.16205838906566244,0.18325457169478693,0.156584172965695,0.1727559972105412,0.1819980041450902,0.14840564765918027,0.21707685262232734,0.26953755592877826,0.2054361807630723,0.19142082399366472,0.18081271440036464,0.17649838431511747,0.1684910838282048,0.1757044723096034,0.2181340423565255,0.14574621642678381,0.17269111540041215,0.1681071116133366,0.16722519889222182
NLD,0.1930028902385668,0.141432844334759,0.10608058007417236,0.0609468759934924,0.0800901375782459,0.05659127621259981,0.15330141913989281,0.06787883157324874,0.14626786249148804,0.07204346714678081,0.24881936992448023,0.06465741271210586,0.08914103075625253,0.08671585529547432,0.10394870273489193,0.11416543359444017,0.1079380163496837,0.23143085489186696,0.09431612504891128,0.08871809570397814,0.1417441768260191,0.06218640676629302,0.06577333058366046,0.06365489682640982,0.1854345083056531,0.05890091546866722,0.08409469586724344,0.07279894893663112,0.0512115343428383,0.05535438060333429,0.10520635415495298,0.1706396038640032,0.09079675974393316,0.06668688680842133,0.10843515476968757,0.09549881097510389,0.10867784514651532,0.11226079693002816,0.0636588626500694,0.053511040087694396,0.11535338178291561,0.08819823631305992,0.12771231387992507,0.33088920539047784,0.09672605956315848,0.17965133228327024,0.0820307056919102,0.45456186818369976,0.0978890130086196,0.17814885547969422,0.08392854008715595,0.15373753596096842,0.2913725474229932,0.10745741379883011,0.17427532653288086,0.0,0.067061227364898,0.07982129440649083,0.16065165197413325,0.09569633346183315,0.14361015927390633,0.06533980505968297,0.072739584355906,0.0862964003958929,0.09517917138759435,0.09339590766472197,0.12730461066395388,0.1221779021740866,0.20613879601972956,0.10803782114124058,0.07080060906003109,0.07316172617711232,0.12974410594757083,0.12325542103135045,0.10398976926114328,0.1403916292828838,0.12048825902895778,0.06001605393891826,0.1431370953719427,0.07350841372365716
NOR,0.18009388078038627,0.13888501221404798,0.11400244481425129,0.0792847709732657,0.09337955262508615,0.07820887928764252,0.1557997372107188,0.08370367294283042,0.15472045429157041,0.085035778624698,0.24354033717193255,0.07478869680875226,0.10311774096313632,0.09177126393132141,0.10859568391323106,0.11587491810151664,0.1083674947410199,0.23846922082206415,0.10083368516956012,0.10373121614331944,0.13490701594782534,0.07557973521393273,0.08066587741140047,0.06975480885885274,0.17400759937910512,0.07404517198765538,0.08780734645093893,0.07855654402243427,0.07758374089351765,0.08151142816452546,0.09263727821695938,0.18084010844063952,0.09840342217873542,0.08683786321506004,0.11096002947531075,0.10308726702822288,0.12801451111395332,0.10942669045384901,0.08169510950620412,0.07063310161517565,0.11594504075514413,0.09613835442994151,0.12695917089308156,0.33497164741546115,0.10056162431802461,0.1867259903164762,0.09383831686998421,0.4746879774079924,0.10379522278393963,0.1881252727968577,0.08873210562596856,0.1600569449217468,0.29488340136156055,0.11252258118833688,0.1811334587690183,0.067061227364898,0.0,0.09602765298994598,0.1677242741708138,0.09550931986239915,0.15381620048260736,0.07773876892292034,0.08768176485013703,0.09200474430920084,0.08736117615425362,0.10008805202874269,0.13664123621710558,0.11675222232417495,0.22436958059887702,0.11958639515444815,0.08146440022860495,0.07956627890126584,0.13353152406782673,0.12809034726952767,0.1127487705489068,0.14942892797654306,0.12623615050413742,0.08055362599431334,0.14562579959840707,0.08655507360499758
NZL,0.18868564448531178,0.15314293092492992,0.08457989775438055,0.0818790086652822,0.08582784207946079,0.08782439631616872,0.14583849145877872,0.08261805483898273,0.11199932951097198,0.08540278475832878,0.26032329349586547,0.09762193013954391,0.10395427012337974,0.10201813475749777,0.10727732516793125,0.1112475110478497,0.10052110776836384,0.19155518102282548,0.08928911169725887,0.08433863571988119,0.14417293827519126,0.08170125417351806,0.09612979766143662,0.09232255923796373,0.18777614300225873,0.0708839512631857,0.09729959698464773,0.0974223286397049,0.07780457392892857,0.08355177983995171,0.12037472518171373,0.1971583025625055,0.09983277916312133,0.08384243671633744,0.08884864504883029,0.09164842144991402,0.1306114643205642,0.12057769523718062,0.09766025940307267,0.07978414932203179,0.11927324953792354,0.11343562237732827,0.1364199743898274,0.32434053652062006,0.11864938816797406,0.1519070380967197,0.0841022887153621,0.48077373907853654,0.10035970429839801,0.13756288817359785,0.09553326347330866,0.15973878535294908,0.2762361627784324,0.11251410455249823,0.1628309526547677,0.07982129440649083,0.09602765298994598,0.0,0.12860445554561448,0.09318091653369366,0.11553524651323822,0.07319947782365745,0.07797987448594978,0.07247986557699079,0.10200510771482901,0.11712275056346257,0.09393948632793207,0.1459058728283866,0.23362069551146383,0.11068311188461967,0.09326779955099745,0.09705703976057882,0.12421279914504221,0.10194776865917823,0.08576003736215804,0.16393313621085367,0.11979831587139837,0.09715908733022706,0.12547935944398483,0.09172774709599701
PAK,0.17461627461389123,0.2103336713958689,0.11379610030049078,0.16824414060678047,0.14183685957419756,0.16821584666873501,0.13994812996162717,0.14294094074897487,0.11945711186032971,0.13930295730934322,0.2791659333396746,0.15654464511988556,0.1517055621779494,0.15808523505801617,0.13924950432661343,0.15831834695954353,0.14345988850793645,0.19609806374069588,0.12984494339640842,0.14844806195348326,0.20349421093349987,0.1623711951517969,0.15668090789039374,0.15780319979861152,0.190808310432779,0.14970643509916096,0.14972510848563617,0.16168269725829235,0.14875569138196204,0.15585904469387166,0.16463343305205577,0.23543991261334662,0.1458918516029505,0.13809898662617232,0.128013452380575,0.11737031611458458,0.17867756372029941,0.17373295536450742,0.16141408694225065,0.15770626121089182,0.15684860395472422,0.16324368837794867,0.17094531718703712,0.2886086401264801,0.1634570643521559,0.10120093334364352,0.14016248659765485,0.5016404249903033,0.16289623308997914,0.15169314902727257,0.14837499672766857,0.19482715063923137,0.21013927976606836,0.1558184433931053,0.17558242634956125,0.16065165197413325,0.1677242741708138,0.12860445554561448,0.0,0.14077517346256532,0.13225907135306492,0.15304361451315926,0.14867059856609674,0.11361044963608373,0.13708437641929963,0.16304513727165668,0.13605241474892743,0.197190140914942,0.2628757378513046,0.15320117980285064,0.1738943861949674,0.15869713262068713,0.14977544476260082,0.12641174331928623,0.11408329368494004,0.19648850410058277,0.13033825730682194,0.15843221170401453,0.12257199115838265,0.14924633191565018
PER,0.18372448443746286,0.1654841559103097,0.06820142353377465,0.10918761971751743,0.11280804807756512,0.09992733674741502,0.13243623459105472,0.08029371843388047,0.10697355957762869,0.06431737636618949,0.24203708424683687,0.07986363186219318,0.11500620628265185,0.09614948948380388,0.08233232175199354,0.08483137958959955,0.06258701656349525,0.19115437563377724,0.05693202083075845,0.08204140256046147,0.1613453676756626,0.10506759930083794,0.09471697118454159,0.09629899194614445,0.15393414692147073,0.08824328028572201,0.0935887658343583,0.09235083820183962,0.09950035855789531,0.1114608616360231,0.11331207941423961,0.20284498876155588,0.0960895543194025,0.0823363129525619,0.06572872012272539,0.07974450747163593,0.13420285952260713,0.11036925233277713,0.09011252912311997,0.09284569547522606,0.08384443981238704,0.09893474815832866,0.1257530546975834,0.3236505997156076,0.10502419548218979,0.16234966441688703,0.08663228795478876,0.49158798374060225,0.12513155266064507,0.13856381306633356,0.07067770532407125,0.16895154318818725,0.27829851306958936,0.08907991018786196,0.15337630504112865,0.09569633346183315,0.09550931986239915,0.09318091653369366,0.14077517346256532,0.0,0.11240368723362297,0.08748951750106573,0.10542218997708368,0.08507259479689826,0.08970888015020079,0.10022267405529105,0.09108217183213697,0.15278671302457467,0.23333339594987584,0.13919155970347843,0.11430321794273555,0.09698634400889022,0.10028917251372141,0.08698066137829191,0.094189137992064,0.15305374671348973,0.10504709371177515,0.09007857952774868,0.11452833527107012,0.07916353653952803
PHL,0.199780720284487,0.20294881578294072,0.09035509212467419,0.15869108440992172,0.15685744846050784,0.1506394161611333,0.15393149358542899,0.12130403910111029,0.07235560377670948,0.11894113436850323,0.27967781767917405,0.14293180426916102,0.15122124872289658,0.14754373028671525,0.13153777171229136,0.11306972299927447,0.11068103788221167,0.1384099563827462,0.11212748536680436,0.10324883256373055,0.19685638546541837,0.15038923071475277,0.1481986029386905,0.14104860568659258,0.20272617321910577,0.13534287318977084,0.14181101800202026,0.14700529380337526,0.1452556027785067,0.15885027266417587,0.1557506294948766,0.20701703157900672,0.13715815504434095,0.1186982006895927,0.09725811010144024,0.12132607641000633,0.1601713397967278,0.14909105679345705,0.14138254414923915,0.14719371393871034,0.1214870223416963,0.15215080321387972,0.16497764256296826,0.31716904837459997,0.14991134443446888,0.14189320779089853,0.13018392790044053,0.4924829543045199,0.16422869622571581,0.11395969474617665,0.12245686422229682,0.19322255479375622,0.25870242062667437,0.11415698666676671,0.11311180131175141,0.14361015927390633,0.15381620048260736,0.11553524651323822,0.13225907135306492,0.11240368723362297,0.0,0.12868906826949583,0.1487392603938175,0.11705082179744349,0.1373597353260664,0.14670345713432,0.08666211523920682,0.18199037731804754,0.2516461993627546,0.1711164255636376,0.16522959188454958,0.15047212912447017,0.12062593995551656,0.11143434299927754,0.13194592005179157,0.17832914366086586,0.11997523018650352,0.1455017726482483,0.129553702229795,0.12914968005218674
POL,0.1901375897961585,0.13321321036673656,0.09766489481673198,0.06359873449649618,0.08499774718079982,0.05947515194288297,0.1436780665175056,0.05668414909221667,0.12892331761213413,0.0712976448066326,0.2494475902112756,0.08321318787328917,0.10195938301449027,0.09585454298010161,0.0974247573726845,0.10064465799404927,0.09727874943632579,0.21670920228374632,0.09344995471083892,0.08250430878599256,0.13811574797668857,0.05214270915223963,0.07796290089786358,0.07918020914509828,0.18731131764035253,0.047904114165113726,0.0844454184554271,0.07158242062274979,0.06987122607145599,0.07816324060456932,0.11230403689206465,0.17935638499684495,0.09067541960667763,0.07011203442468414,0.09282169241409081,0.08441371079508342,0.12507455771454462,0.1146087591451261,0.08645759546966642,0.05095545467477954,0.10493961579013816,0.09085446096980328,0.12663180030821647,0.32253188815367023,0.09887411736303192,0.1663615345062445,0.07607982907020219,0.4762484811000863,0.08635515144513825,0.16378811884398292,0.08018989915786344,0.15506612753863988,0.28121383830237606,0.10964986958354596,0.16205838906566244,0.06533980505968297,0.07773876892292034,0.07319947782365745,0.15304361451315926,0.08748951750106573,0.12868906826949583,0.0,0.06413809312330548,0.0665562318395797,0.09107510393021136,0.09928886025448325,0.11259933168660562,0.12689646454009054,0.2249069492627643,0.10247863977792038,0.05460743949240395,0.08122897184992334,0.11997242673308131,0.11182584955761025,0.09020457239022527,0.14733176352065588,0.11008337801761167,0.08738827504433613,0.1329136578012253,0.08185189594975781
PRT,0.19187605872295846,0.13554356448972188,0.1152587353253792,0.06589020064551121,0.052978729151581104,0.06720081614456558,0.15046861775522993,0.08457242953565218,0.1470497865151925,0.08352905717129873,0.2569501374890052,0.09721341416375916,0.08976072680661361,0.09883987745833211,0.10494342618066503,0.12070700463726942,0.11673878433956837,0.23675547674593836,0.1001443890795708,0.10090597221177644,0.13804584710718196,0.06013458278695256,0.08623256416343117,0.08972856914002139,0.19185135547784768,0.0432304831268882,0.0908147406449741,0.0894167833628061,0.055060451069016934,0.053917624864441564,0.12130232460001257,0.17914025198216119,0.09828034731145355,0.08947949507988993,0.10466271892695879,0.10479637045508562,0.12805746203674037,0.1233338529236644,0.09703454654489431,0.049005211043878526,0.12290981567696688,0.10603826227861363,0.14020046411787393,0.33552344783531174,0.1119912555493239,0.17448238093435875,0.08348700933253626,0.4658515783211839,0.07584825362689576,0.18139405612065077,0.10241040502372369,0.14705628278519664,0.29655706218658806,0.12462191644686328,0.18325457169478693,0.072739584355906,0.08768176485013703,0.07797987448594978,0.14867059856609674,0.10542218997708368,0.1487392603938175,0.06413809312330548,0.0,0.07807385541278436,0.09630885197257232,0.10987918829051464,0.13192654804031503,0.13136746584324238,0.21871252415560036,0.07142656335250372,0.061089192400679955,0.09683932742523707,0.13062988841012554,0.12878493712224381,0.07357350446684167,0.15759396916313642,0.13495540633783,0.09737763167329812,0.14241965730542663,0.09554545870180567
ROU,0.1696081080567881,0.15234835156646778,0.08249165650702277,0.08905743924844006,0.0811978119072883,0.08923786116053666,0.12615782823547445,0.0634492906801972,0.11287308093034852,0.07668498154060273,0.2517769112050539,0.0891626644943984,0.09687106947558867,0.09647367344314473,0.08700729913806009,0.10240770321616857,0.0911788628969781,0.20377152628154593,0.08216380989632628,0.0879833445462823,0.15017042837040098,0.08203612534527713,0.088393949328108,0.08759779371359884,0.17347951349764118,0.06851012178300399,0.0848534455117713,0.08673009978200565,0.08010936149518079,0.0882700460526073,0.10910267053167302,0.19082404004782805,0.08841963115542034,0.0741310760908042,0.08225244666499126,0.07186977447355634,0.13371267043037344,0.12136074091710254,0.09457588508185706,0.07501852545285705,0.10462343314599996,0.09520796362481064,0.12261182864429579,0.30175172427438923,0.10301830554744675,0.1338755911715751,0.07669283346559848,0.48986824410248925,0.09536112961453144,0.1496027440785195,0.08473712298517279,0.1550532677117488,0.25594239265871516,0.11434960999708957,0.156584172965695,0.0862964003958929,0.09200474430920084,0.07247986557699079,0.11361044963608373,0.08507259479689826,0.11705082179744349,0.0665562318395797,0.07807385541278436,0.0,0.0790598735170297,0.09713489216463289,0.10367860637285342,0.1404806829652779,0.23375713331701903,0.10307001306073303,0.0903632228049981,0.0879880591034551,0.11392071582196765,0.10088436513705877,0.0701826769006656,0.14999290995208442,0.09688424650677151,0.09545213381963112,0.11211295109112544,0.08521638213878739
RUS,0.17832381350716722,0.1484509050586238,0.10023365885117062,0.11058979740516563,0.08769197277976451,0.09678036113057516,0.1513868941709206,0.0857750806336524,0.14056067768053984,0.07277033254460867,0.23677783921305787,0.08354803797272943,0.09576996425859607,0.09473596807989831,0.09091725754412354,0.10797854408098835,0.09994746972865291,0.2248088300721257,0.08511277505573901,0.1050732427139598,0.16397344841036238,0.09619204183650729,0.08607622586818195,0.0947838853568183,0.1604163960327932,0.08546645490009748,0.09039947204168773,0.09015755839150127,0.08835697732023072,0.09765565533196222,0.11420458153456674,0.19234378280097525,0.09272318825796344,0.08335690973279913,0.09391063675651552,0.09513604953526753,0.13634521217040677,0.12069740258625716,0.09289689327532587,0.08925049473362215,0.1050079840482677,0.0919102891345216,0.12265301555694309,0.32002550395187596,0.1010108726348651,0.16303175860268246,0.0826072809245668,0.485641081291726,0.11110344614931493,0.1735411590867379,0.08281487846350213,0.1577635227749261,0.2861631889779191,0.11137875865924937,0.1727559972105412,0.09517917138759435,0.08736117615425362,0.10200510771482901,0.13708437641929963,0.08970888015020079,0.1373597353260664,0.09107510393021136,0.09630885197257232,0.0790598735170297,0.0,0.10051617770187372,0.12814834447442017,0.1420538302135523,0.23161597403034861,0.1067896553126376,0.1109388990468227,0.08840687990802337,0.11917799861562885,0.12000182630609066,0.0893901952891971,0.14719650717806917,0.1092170164539196,0.08982665041315147,0.13590981842366123,0.0841132266194555
SAU,0.19059191453899788,0.16089787372021624,0.11148016112680945,0.11131875563385742,0.11186062962062353,0.1028979250376329,0.15650851688731166,0.0931300679236332,0.15630001079556471,0.08414080652960962,0.24549134581438165,0.08412231038487611,0.10896686215924963,0.10902459511444973,0.10823057504631321,0.12135948160731741,0.10747699631275734,0.23830361116919654,0.10094779028062753,0.0972412218426996,0.16889099454001086,0.10485425064310613,0.09662243863088125,0.09553874701168577,0.17783776765023077,0.09835470983609584,0.10018596607375563,0.09580464149764321,0.10145911445722168,0.11133792809031877,0.11687551182258629,0.16861075085023855,0.09950073349348484,0.0919298344885455,0.1064842300422787,0.1018810089065684,0.13983628425537864,0.12581274598396835,0.08832023832701283,0.0940359200063357,0.11599136632271145,0.09665081765507079,0.11590501600828876,0.33115030549822744,0.10824170808116514,0.17926560018335497,0.10144928010333967,0.48619403575569137,0.1267439947094325,0.1825065992885686,0.09022472595290082,0.17107823308296674,0.2926177960954957,0.11993828237409249,0.1819980041450902,0.09339590766472197,0.10008805202874269,0.11712275056346257,0.16304513727165668,0.10022267405529105,0.14670345713432,0.09928886025448325,0.10987918829051464,0.09713489216463289,0.10051617770187372,0.0,0.13765761075820468,0.14194166234179648,0.22207119260034178,0.1352242369903933,0.11081908589333725,0.09403880297246184,0.13211531645622288,0.12594158340885955,0.11868261566155962,0.14737273858375297,0.1221892281885318,0.09105139691168476,0.1458522445737036,0.08654657518511659
SEN,0.20485735031501753,0.19122869070087675,0.07037555768921973,0.13656238535172202,0.14466561598417677,0.12930898324952014,0.14534079038340805,0.1085841464719393,0.0774964215660863,0.1066190807323319,0.27475112265390245,0.12872224738694504,0.14775466400570653,0.13113784066321638,0.11868528892142031,0.11259429432689826,0.09301734139544228,0.15235161644566708,0.09579794225413946,0.09199712824315494,0.17317997613536892,0.13465681673949798,0.13104647422195329,0.12913958063851655,0.19575736559188292,0.11617437028607325,0.12426682632302542,0.1319510057865488,0.1289974040711535,0.1445033635656291,0.13770984455643584,0.22268647458920918,0.12063876915409544,0.1116176615462964,0.09044644191969187,0.10118983138615541,0.15600031236659345,0.14083953665414103,0.12734585959968586,0.13030558514243734,0.10838037436446349,0.13680314482031572,0.15908070438722444,0.31718224156250074,0.1414445944208782,0.15120254616455026,0.11215265188356778,0.4997834689884715,0.14762227133944594,0.08519264862755441,0.11404379325130476,0.19362889599807917,0.2711346957712277,0.11509094625976321,0.14840564765918027,0.12730461066395388,0.13664123621710558,0.09393948632793207,0.13605241474892743,0.09108217183213697,0.08666211523920682,0.11259933168660562,0.13192654804031503,0.10367860637285342,0.12814834447442017,0.13765761075820468,0.0,0.1807200554133343,0.25445766910384077,0.1660289058318165,0.14233559323662995,0.13476260439926505,0.12731387814165637,0.08059605845416838,0.11657067848741455,0.17944648255083157,0.11935354733480377,0.13158996629201022,0.1256354402501252,0.11742868783767782
