,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.7341431759163715,0.705299653579758,0.6765036120165068,0.5420017734550967,0.4570100725592057,0.5333507994330092,0.674602411693595,0.5086226039259427,0.6256478254189564,0.6453241119896325,0.933254652829719,0.6085006200140103,0.5694996127936965,0.5857613724906658,0.6944676374952543,0.6325747236030617,0.6998246339307713,0.7715111286028843,0.6360340677592807,0.6057445232003403,0.6391641823800592,0.5065993228277159,0.563029215313322,0.6563956668663332,0.7128821767746868,0.517963198337065,0.3931939840945389,0.5506680084157674,0.4957840041380585,0.5130777086607484,0.6546540698025514,0.7076760026907085,0.5271265224254595,0.5537985635448224,0.7201155169656612,0.7123786466138988,0.7477294943333072,0.6651660244711044,0.6385376430480616,0.5300767227683347,0.6947763833105314,0.6627482268464346,0.73668512946243,0.8961445007748639,0.6924051385249322,0.694957385344373,0.5191989325008544,0.8095510054117242,0.0,0.7002362612341007,0.6689124590606913,0.7083291205763466,0.8035699961379331,0.7126072786172001,0.7571144995213741,0.5489443891522949,0.608885450955043,0.5201062241451736,0.6555642807061969,0.6504605153168751,0.6842432414960209,0.5076419260370488,0.4635024379397327,0.5688631869752908,0.578854762888237,0.7088797719270511,0.6526407185346406,0.7566381715406659,0.8116938319090606,0.48996451256878726,0.5203721570036604,0.5338714077830237,0.7247849453457366,0.6515794677935084,0.5796884446901406,0.7242663230652397,0.6798966755134883,0.6220177602845749,0.7142040607736815,0.6918599257793401
MAR,0.7211247665470584,0.7782482218277322,0.5701803287581763,0.6722393094383886,0.6689616070080046,0.6641036652646701,0.606612656841421,0.6476392558296501,0.4963171027596466,0.5634361907431571,0.9372548091550722,0.6395144499946416,0.7230603003884006,0.6571761715496435,0.586893737269652,0.598467876362301,0.6660666606742172,0.7769952778128176,0.5974528649152362,0.6188757785895851,0.7851560099499971,0.6367972412693702,0.6720537762291418,0.7296468513721474,0.6474643172596103,0.6113144765923094,0.7047705358069801,0.6781395019988823,0.6655392773647175,0.7064814262785623,0.6998080424731308,0.8252181925232068,0.659442169844033,0.5750977396057048,0.6159312204789762,0.5755021417010054,0.783542213821036,0.6853429910774365,0.6874953907577334,0.6644532790847866,0.6238497978502094,0.6450829232232494,0.7162836931300839,0.8542812693037978,0.6460317819211712,0.6788254439219602,0.6512801569615719,0.8560801595651523,0.7002362612341007,0.0,0.5908441348373458,0.8385954113381596,0.6393082988370469,0.6448959341582814,0.6851601028332528,0.6654068061640891,0.7212357890772346,0.6588269954904024,0.5638538587465413,0.6137215259637309,0.5455128550413912,0.60921287322399,0.6187962023802039,0.6349568889504807,0.6250812198760067,0.7249623808205385,0.5161960813742078,0.8530039239558194,0.8194935115223007,0.6959982799343976,0.7095596327710813,0.7042676012332967,0.607525059961904,0.5845709225840217,0.5505593584577885,0.6818836578774854,0.6340644940964018,0.6821000340481194,0.6158443516210773,0.6680548823524092
MEX,0.7225196026753954,0.6532248961038043,0.4753851952846313,0.6167260579261479,0.5765165828876585,0.5722375606626732,0.6598481788483045,0.566420736187572,0.48827565717969856,0.4637735050764751,0.8855809059193307,0.546860612364194,0.6429958466220081,0.5883204496794723,0.49730698519170674,0.6183952543897449,0.6761506368216911,0.7240209963164023,0.5584987203949565,0.5805739850707194,0.7610834379885202,0.5168117462076017,0.5672333964665089,0.674059655474285,0.6168870941303044,0.5197834980562265,0.645404842137055,0.5633226718231398,0.6025595443460813,0.6275468583312116,0.6537411780456629,0.7227074174725064,0.6071038168856828,0.44396115643159817,0.5689875569151195,0.5434988143982326,0.7470355786790425,0.6875436715770894,0.5913333236623696,0.5340846390584967,0.5701001329841633,0.517632202831657,0.652599555170619,0.8555500240302455,0.5088777803812097,0.7356907770362473,0.579958103315459,0.820461587373202,0.6689124590606913,0.5908441348373458,0.0,0.7688610675386692,0.7072708751307591,0.5636437854238001,0.7135393252515931,0.5744213308986753,0.6529446460482538,0.6166211448848616,0.5841393717346325,0.5449314004569632,0.5888575172016686,0.49805622903255875,0.5390106783676231,0.5507017681266844,0.5216577956216569,0.6504979301800229,0.6095844468877961,0.7372668516819246,0.8298131462701898,0.581910803639668,0.6002018946442232,0.5869294946601666,0.5388979620321325,0.6512346011163556,0.5027986052151685,0.5544282137687953,0.6066105164972149,0.5735574052394125,0.6013474478366627,0.605885772444304
MLT,0.8286589742122361,0.7580154749060262,0.7972487092087186,0.7118316089765884,0.6915863814270186,0.7158803272382763,0.7741593609623023,0.7115630616619767,0.7633551314287592,0.7836093136837486,0.9506463451580907,0.7610041765327729,0.6589681019878016,0.7283914020247353,0.770456095543616,0.8244814447990647,0.8321229199694554,0.8669108672573461,0.768238418424781,0.7502847636121668,0.7719168866656521,0.7130672953522339,0.713539034047581,0.7540345347304938,0.8254627593122535,0.7088037863434345,0.6880933949867144,0.7124049771262763,0.6855157519957877,0.683777787223366,0.7523560135834434,0.7570916910193346,0.7233624703355552,0.708601724211281,0.8300835385621148,0.8257536076176882,0.7954784995935493,0.7136356797531087,0.6533496423319649,0.721754046676257,0.8098767221310698,0.7607647708720663,0.8385777575228917,0.9303046998455327,0.7173092492591938,0.8382626867819483,0.7517524645690529,0.8314865459754616,0.7083291205763466,0.8385954113381596,0.7688610675386692,0.0,0.8727771204869067,0.8007112998024846,0.8531476120285638,0.7056109280572926,0.72422815823505,0.7241198284014718,0.7878145957243609,0.7854689856546483,0.8120040979593809,0.7312696583896594,0.689810471868239,0.7560056011819105,0.7551529760224048,0.8189939655110628,0.8065169046937475,0.6808101147747929,0.8698558598428067,0.7014125941094089,0.7389340848937828,0.711161782325096,0.756241326004679,0.8126971057514338,0.7680774320586868,0.7153614020340997,0.817008677370579,0.7452134628539873,0.7320036225291695,0.8096586124057634
MMR,0.6935903108210391,0.8076821113280367,0.6678460569979462,0.7525789455937248,0.7924083808364301,0.7886028511526947,0.5818144312154471,0.7592597114829316,0.5774511866610031,0.6874999756060267,0.8999565523259618,0.7455032534338192,0.8179461516547664,0.7413172390047856,0.6564688950969471,0.7082097363921719,0.7193512409756893,0.8443512918164369,0.7041450741805958,0.7449114046750426,0.8447986288499355,0.7697984806258408,0.799823192867462,0.7842469721508152,0.6866359897038102,0.7658777644568315,0.7838514107298026,0.7772827374559308,0.7828507512243951,0.8062580591733071,0.7659103034768009,0.8630495847198354,0.7596378300389928,0.7199132948912249,0.679961197000988,0.6981851023980514,0.8544075233890617,0.7843186404614408,0.772466071191567,0.7704147484039293,0.7532670755005815,0.7690522458064684,0.7480214473777524,0.8891659562244228,0.7722122851742792,0.6330774273292963,0.7411600861478306,0.9018795237824686,0.8035699961379331,0.6393082988370469,0.7072708751307591,0.8727771204869067,0.0,0.724940290146876,0.7295573799050565,0.7782631954765884,0.7705095438149439,0.7432752550078388,0.4790740569665596,0.71493134359118,0.6943464515987589,0.7265345955513801,0.742374693760614,0.7619358951658205,0.7209903939651534,0.7452659179830033,0.6852219540247692,0.8711212052571722,0.847365835962564,0.8023121349601886,0.8010016885931209,0.7872196623029868,0.6978007623806292,0.6500812005842462,0.6465334734458009,0.7755016589076279,0.6470812875116393,0.7780435932186313,0.601108620385694,0.74582919885041
MYS,0.7221338344585521,0.6717466897011428,0.559649705433785,0.6718031006256213,0.6494679689542795,0.6251278269859839,0.6973421719889862,0.6337980307861172,0.5597860207863451,0.5518437493030142,0.7993613242419341,0.5870736757912388,0.7085433448416311,0.6531536372655876,0.6131509118645857,0.6251844662524301,0.6872546454099898,0.7832234654479836,0.5521563573148163,0.627556394072236,0.7714578222654651,0.6434142895351131,0.6505358766134021,0.7035049326209583,0.6308504208398332,0.5971044482883249,0.6524569500774641,0.6316993950907316,0.6499559240702305,0.6736747648046036,0.6777302876388208,0.7552496601817544,0.6351807360639009,0.5735437389113133,0.5092593635146259,0.6282666140923466,0.7983230248300228,0.6928688591543327,0.6475488112928571,0.6200217379714016,0.5913080334621479,0.6331667577981382,0.7251221374504737,0.8978110795971359,0.6132564341954735,0.7383257668252591,0.6231379257278501,0.8252758010227629,0.7126072786172001,0.6448959341582814,0.5636437854238001,0.8007112998024846,0.724940290146876,0.0,0.7261359825863509,0.6249317330660844,0.647233592316764,0.6775346226837036,0.6345291123265889,0.5968778338128785,0.5759084782126156,0.5633154679693083,0.5902789692839643,0.6249896250431126,0.5946600445746935,0.5993441889348776,0.6522225836377856,0.7694313960418031,0.8248315915995855,0.6741311317381359,0.6897947457352567,0.6690185086080169,0.5588559583730829,0.6765962737208565,0.6250306219084665,0.6284300428248919,0.636831332134294,0.6397886171355369,0.6475846830220988,0.6695941076401579
NGA,0.7786283003084831,0.7900374370104136,0.6884417486179197,0.7066085201580581,0.7442957088952443,0.736564026291848,0.6635771418487976,0.7085485452204205,0.6674516382106842,0.7054365535343066,0.9444506733468213,0.6991375231401175,0.7628811221648865,0.7154482685989252,0.7309741919621866,0.7008741808014117,0.6992998591235756,0.787065234299403,0.6943190133317994,0.6568367956216357,0.798208132371265,0.7246121964517677,0.7637747830562069,0.7800826663591902,0.75254059302627,0.7023503902321949,0.7397006227334321,0.7665833819520436,0.7262627957585107,0.7369177876893683,0.7634939364462583,0.7808728333677024,0.7159329642610479,0.7069886102021523,0.7244773116274671,0.7218222475806495,0.8529225691011697,0.7476635969911791,0.7193225335240881,0.7287882991428496,0.7126328770414672,0.7449796922162664,0.760807969112081,0.9009577573101201,0.7746340119126551,0.7550632908688807,0.7106767540842623,0.8434025985768396,0.7571144995213741,0.6851601028332528,0.7135393252515931,0.8531476120285638,0.7295573799050565,0.7261359825863509,0.0,0.7198156256050776,0.7369172247578486,0.6715797962520028,0.7058623505943026,0.6975816658754711,0.6575227741808479,0.6952674419850401,0.7066612751423297,0.6833089546949321,0.7177809298005227,0.7568519855933507,0.6771508921689985,0.8729896024902164,0.8574047075146743,0.7853791824812852,0.749664145567311,0.7467328623256155,0.7206975952271394,0.7114921821484076,0.6738726170431566,0.7867897651877755,0.7048346787204122,0.7185394552378953,0.7378281625480906,0.7599038286611941
NLD,0.7244253272204336,0.6384787823312872,0.5586109830916018,0.44742242147594197,0.4239133444113272,0.3360655351139744,0.6579979215584387,0.46591405413194487,0.5555626624525716,0.4935717403378929,0.8930101206115241,0.45561684954361487,0.47633444666368235,0.48870097349900504,0.6142985510253947,0.6387330954924567,0.6927412480094898,0.7238377278204875,0.5452356390642098,0.4630782965853798,0.6535876189879439,0.44797908478010545,0.3905580910825776,0.5489346336011024,0.6675136828249858,0.3881374697894469,0.49403962261652284,0.44081367039947816,0.36458492267642206,0.4016507486293968,0.5936207994206673,0.6406709480291639,0.49694338075894773,0.4318953046705724,0.6789341805093899,0.6202436585056558,0.6964990819331373,0.5639381080225059,0.45658358886315115,0.3917990437260068,0.6037031356456964,0.5240271331711515,0.6794072106767128,0.8953083411784676,0.529813975462193,0.7611034130352946,0.4929499719003638,0.7223965108767714,0.5489443891522949,0.6654068061640891,0.5744213308986753,0.7056109280572926,0.7782631954765884,0.6249317330660844,0.7198156256050776,0.0,0.48747102291571337,0.45899682791034546,0.6185546460053915,0.5603058388780416,0.6135870251668001,0.43265384466165513,0.41806872296246017,0.515112029350801,0.5100589493652649,0.6241612046374071,0.6219829074261956,0.6728303676582796,0.803738460282239,0.4923953352297317,0.45556038373345886,0.43998119759612503,0.6558187417770616,0.6621032742708152,0.5415002710820264,0.5711210946346622,0.6211536013463558,0.4226857525038515,0.6828339605196065,0.5871125798783731
NOR,0.6846962357848073,0.6042806566835777,0.6490629338570598,0.5059351686761894,0.5528112798121342,0.5355124352226727,0.6587224908193505,0.5776692915118147,0.6224323319390244,0.624579393257632,0.8650806732205376,0.5262014073625616,0.5862952455271149,0.5815499983238757,0.6716856958279005,0.6983114492907392,0.6927270045094549,0.7578567578524338,0.6220861809847479,0.5761639351911714,0.6497662277157105,0.5699592448638574,0.5557172545858443,0.5565507996556529,0.7012487785816839,0.5309437122092651,0.5433897930179366,0.545534562544798,0.5271751702520345,0.5306133829337655,0.611276656085858,0.681816891660411,0.5603001222877962,0.5646626831703256,0.6937283110351519,0.6976233759208285,0.744645428368454,0.5858342261873699,0.5883326352462862,0.5485678446529126,0.6488256854939823,0.6183168665092487,0.6999426295924513,0.9138578115721593,0.6354774158380988,0.7459479097998643,0.5965345711037687,0.7856362949397684,0.608885450955043,0.7212357890772346,0.6529446460482538,0.72422815823505,0.7705095438149439,0.647233592316764,0.7369172247578486,0.48747102291571337,0.0,0.52404328533028,0.6688442073495432,0.6184614894619875,0.6805344770751346,0.561618567651905,0.5685774489503291,0.583182171415053,0.5465789239657324,0.6528075706760326,0.6772260596679859,0.6894261740272635,0.8382692426778162,0.6162103124316576,0.5882109403314153,0.5373445997315873,0.692989010455856,0.6937870436613385,0.6090147398333778,0.6729924246221372,0.6709491249679618,0.5516082041759094,0.70655221467258,0.6657530982370617
NZL,0.7173304227017824,0.7040817373093727,0.5958122379076808,0.4332126700405269,0.472924140903481,0.48173635651702224,0.6106396162751495,0.5085376917859471,0.5871173887225177,0.5821885465846381,0.9252823863912342,0.5007208843632609,0.5646743205095929,0.5182731771729956,0.6485159467519229,0.642597255139021,0.6553492352631888,0.7158806281996763,0.58273868442301,0.5225816571470626,0.6577558198834648,0.49159800286842165,0.5385864742922428,0.6314342049447833,0.6898844623288265,0.4897802815653234,0.5086276988939744,0.542914197294693,0.46724112693359965,0.459629553024589,0.6444904658849812,0.6753678576792381,0.526971291698417,0.5139326646609219,0.6884322903852423,0.6617112900249862,0.736134452986922,0.5742169226463504,0.5426489282999603,0.5094209588048785,0.630970787645597,0.6227846918672125,0.6735791522211583,0.8948207844522373,0.643286448457483,0.6878348005812069,0.5410095807963058,0.7548415911680685,0.5201062241451736,0.6588269954904024,0.6166211448848616,0.7241198284014718,0.7432752550078388,0.6775346226837036,0.6715797962520028,0.45899682791034546,0.52404328533028,0.0,0.6309868486410767,0.5973607377108927,0.641925180594095,0.49558301607518707,0.48309323719705394,0.5483600153168378,0.5631180303222565,0.6863099801656131,0.6183675432857907,0.7698416563587659,0.8049798132704385,0.5613876473207475,0.5113935267269157,0.5099963418917268,0.687905251842619,0.6318108745434999,0.5626949790952033,0.6856187922631991,0.6487218209175193,0.5092553302113363,0.68053611861701,0.6206844464009548
PAK,0.6494045562840823,0.6948899388394592,0.5146743912224652,0.628308929356219,0.5923477707864719,0.632448850074066,0.5277030414247209,0.5997709354385917,0.41091470333678287,0.5145713540145262,0.884355308682915,0.613955782565156,0.6498267150282836,0.6408586590570281,0.5348926023339751,0.6201718916631821,0.6376569322799601,0.7985577064065269,0.5371857979012342,0.6167120838197722,0.76283037883196,0.6085796720049498,0.6301446684677732,0.6558203602846029,0.5689205727598368,0.5879153461813125,0.6352965592947012,0.6216726288790333,0.5923928620384483,0.6256761854304448,0.5971382647889255,0.7598535889898166,0.5876354624859184,0.5538691374282672,0.5877220224307432,0.5816693993642028,0.7679144721687833,0.6934548896368575,0.6368519627758424,0.5703973242426597,0.6371401448631885,0.6136017654437556,0.6709143179578474,0.8660268069767725,0.6234987314862502,0.6066640009465368,0.6084932126770686,0.8369513322192031,0.6555642807061969,0.5638538587465413,0.5841393717346325,0.7878145957243609,0.4790740569665596,0.6345291123265889,0.7058623505943026,0.6185546460053915,0.6688442073495432,0.6309868486410767,0.0,0.5746015075326849,0.614956172813028,0.5786858862047061,0.5423384258716087,0.6002290204865188,0.5375452617591825,0.6452453327339694,0.5903916229092132,0.779170803357296,0.8102304380289814,0.6131775669757301,0.6660490670239269,0.645445728364081,0.576026034801103,0.5844276399492452,0.4683431898408857,0.6519488858257299,0.5576651795969905,0.620690945896575,0.5744377585222437,0.6283600296804251
PER,0.7365375545222839,0.6800090076136026,0.5154768471804626,0.5547525899817741,0.5916498047730677,0.5576724668252765,0.6202731933110337,0.5805223636445989,0.5507496452760433,0.4921122370949282,0.8644602386001721,0.5186442410673406,0.6605219478727363,0.5292295102036653,0.5854130102629972,0.5740354808408256,0.6165532978316032,0.6637316411898009,0.5139919496788833,0.537144784211723,0.7357938161971926,0.6217798671592205,0.5985389484472923,0.6883606424045237,0.5518252592029986,0.515091024508915,0.6267064773562703,0.5881287696623898,0.5641778249448556,0.5971552966691763,0.6176652495887092,0.7710734346258535,0.5647403896978808,0.556397240479173,0.5934517881726092,0.5914748798013751,0.7737204194825019,0.609256435001232,0.6055447705239572,0.5533571578427244,0.5558462303700938,0.5973894662558676,0.6606176066612287,0.8712538252523887,0.6208179889534547,0.7215253861580516,0.573616973499509,0.8336572457771305,0.6504605153168751,0.6137215259637309,0.5449314004569632,0.7854689856546483,0.71493134359118,0.5968778338128785,0.6975816658754711,0.5603058388780416,0.6184614894619875,0.5973607377108927,0.5746015075326849,0.0,0.6199567435361015,0.533208705571134,0.5221407547796443,0.5844828996400735,0.5337978842726501,0.6432438283347696,0.5233279263988135,0.8038007537494835,0.799100175462869,0.6386656429011474,0.6175005846858213,0.6228726964888388,0.5613769099746937,0.6021137567736923,0.48850133705944954,0.6550766570568315,0.6162709334621161,0.5696299070515832,0.6424933520692426,0.5646594683848999
PHL,0.7148728622660159,0.7366882601156824,0.5878354816413981,0.6632848124637031,0.6568499625235709,0.6414874775779887,0.6619214190784778,0.6171719101643559,0.5237239147227576,0.582641717956479,0.8929593864932006,0.6395643669414606,0.694214728964893,0.6181721748798892,0.6571395136293218,0.5827813890767491,0.6565481293492758,0.7558690417386361,0.5714909905275241,0.5664163708575526,0.7695983229876565,0.660320157391051,0.6878492284676347,0.6874615577573177,0.6654786270873703,0.5945894780429722,0.6643454073521134,0.6697368506832122,0.646248646588784,0.6903073215162973,0.6562170234123585,0.7220321946409705,0.619205987141858,0.5785069467430166,0.6184339160995876,0.6287870844440089,0.7699148413686733,0.6807029490081629,0.6535834767376368,0.6498270165361706,0.597475812142408,0.6697245195502353,0.7083684023693713,0.8816117300048597,0.6797693445196444,0.6629468666611873,0.5981312069925929,0.863446394343335,0.6842432414960209,0.5455128550413912,0.5888575172016686,0.8120040979593809,0.6943464515987589,0.5759084782126156,0.6575227741808479,0.6135870251668001,0.6805344770751346,0.641925180594095,0.614956172813028,0.6199567435361015,0.0,0.6002476761070283,0.6208419494216875,0.6175953605578779,0.6157303690266593,0.659161616435804,0.5727983921071103,0.7807256531390461,0.7929458215402058,0.7130466081440013,0.71693680296506,0.7008396369987775,0.614686930232796,0.6480058296209321,0.6064635982802249,0.6740823413241434,0.6212185877663138,0.6614139440228953,0.6394104752269195,0.6547668242506484
POL,0.7257379404975258,0.6455841657736857,0.5413185050901411,0.49565172402294333,0.4273011964781741,0.42263441482590947,0.6277202762576286,0.3894996816666201,0.47147450979928524,0.4758401030509314,0.8977346103694938,0.4935659148808412,0.5615951234612342,0.5089542147174775,0.5511667485664496,0.5627327823094531,0.6704030580496781,0.7038203813022443,0.5292216404708789,0.5055531806826637,0.6821674613108019,0.3717361707885323,0.4320768311254117,0.6198239134460147,0.6230969805310406,0.3662043900493051,0.47315871756192773,0.4492506343005824,0.45002405672458623,0.47654746002187576,0.6129762570801904,0.6989111079413294,0.43885108520267596,0.3492541588301731,0.5928349876893916,0.5590000941320031,0.7223996826931297,0.6202874674111254,0.5383376796174352,0.391987261528697,0.5587583071882999,0.5143861300162667,0.7037379654242187,0.8738575150736638,0.5208900453400925,0.7044500785959558,0.409207505628044,0.7821053624334586,0.5076419260370488,0.60921287322399,0.49805622903255875,0.7312696583896594,0.7265345955513801,0.5633154679693083,0.6952674419850401,0.43265384466165513,0.561618567651905,0.49558301607518707,0.5786858862047061,0.533208705571134,0.6002476761070283,0.0,0.38998933998381646,0.4405035288904354,0.46171989676224984,0.6414780240024921,0.5964799901908872,0.7434853083508611,0.815711228278548,0.4159980159224847,0.42284810423830815,0.43685479183070675,0.5902013281911674,0.6196652034368132,0.4517248493607698,0.5835886213610384,0.5913301876406407,0.5227050591911738,0.6065570576721202,0.5872593914058584
PRT,0.7160413608716188,0.6323923288010338,0.5293978827645422,0.4852741583046667,0.343877385362008,0.3847796055651365,0.6067488336073644,0.43684331449093866,0.479837155047839,0.4581420394199439,0.8912051374435824,0.4995727873384397,0.5212142483442971,0.4969459986203538,0.5675110004881614,0.5846879615632328,0.6710233952389572,0.7164970205499089,0.4984987689209052,0.4969172181855721,0.6664362449087945,0.43316330814437853,0.42396644410379286,0.6018777046859164,0.6275045880301334,0.33624112910997744,0.47204076267766454,0.4560936574573188,0.3512349120937654,0.38857260506695424,0.5657369241540632,0.6599749221908798,0.4389877635200773,0.4054806297410316,0.6092717687254359,0.5914095397337014,0.7188732666223141,0.5959706302335721,0.49613325658128227,0.3584934854624836,0.5785635687484512,0.5038515194687635,0.7130768535232238,0.8638662740331837,0.5087903064734327,0.6963613913223362,0.49632917045758257,0.7625306978242072,0.4635024379397327,0.6187962023802039,0.5390106783676231,0.689810471868239,0.742374693760614,0.5902789692839643,0.7066612751423297,0.41806872296246017,0.5685774489503291,0.48309323719705394,0.5423384258716087,0.5221407547796443,0.6208419494216875,0.38998933998381646,0.0,0.475908019062577,0.47167654969367073,0.6200715676443079,0.5954489343375658,0.7200259271720297,0.7964630719825584,0.40221096197069833,0.4730689864448369,0.457425223926137,0.5953274705863075,0.6345009396486604,0.4586948921609436,0.5816156524635732,0.6306395658950201,0.49993483554583434,0.6087557521158694,0.5679340701784933
ROU,0.7191178394824411,0.6816473462406248,0.5579814089782605,0.5322842697825143,0.50156461840232,0.5238705757299197,0.6357427457820691,0.46936282010830727,0.5571877705535984,0.5265867748538875,0.9059119219466496,0.5276318902601987,0.5940076405839692,0.5728633160865559,0.5820498794581274,0.619882376985745,0.6658952977125892,0.7267776781017586,0.5641267275514843,0.533710154424922,0.7197394780240344,0.47343981738324814,0.49842185094551755,0.6452358166302936,0.6586080224437314,0.4613731513926923,0.5015634571799124,0.5555481135820993,0.4922226373371886,0.521789571089222,0.6274477398184988,0.6957888652541363,0.48699668407145813,0.45490716333874864,0.6202937197562955,0.5851811164820656,0.7547081246475955,0.6467967672167841,0.60550794986994,0.4523683139592269,0.6216077604105215,0.5216203841209294,0.6888601196927401,0.8583543857476531,0.5558707788781371,0.722403820071103,0.5110382649004063,0.7851423825187815,0.5688631869752908,0.6349568889504807,0.5507017681266844,0.7560056011819105,0.7619358951658205,0.6249896250431126,0.6833089546949321,0.515112029350801,0.583182171415053,0.5483600153168378,0.6002290204865188,0.5844828996400735,0.6175953605578779,0.4405035288904354,0.475908019062577,0.0,0.5104191069519594,0.6285707258932821,0.624962585766971,0.7784780828406633,0.8233209126469957,0.5039721702373879,0.5211673183108255,0.5031361002928998,0.5899500199587003,0.6469656851231997,0.49911913073548325,0.6328263874329636,0.6318494458945121,0.5414430733271355,0.6751787446021016,0.6218947183973161
RUS,0.6870160428519254,0.616193622860963,0.5177231218884194,0.5480326514476379,0.4742688529130444,0.5073215230022513,0.6272274361719832,0.4916478635114432,0.5052861939409352,0.4742174567407033,0.8630120925433656,0.4855597457530124,0.5876987161424309,0.5745497009789271,0.5422273081814546,0.6095406289987099,0.6793226231734955,0.7377296745528755,0.5255672864727492,0.5829727004592263,0.738660388228944,0.49438421643107644,0.5009024847093427,0.6443498184291332,0.5909182075327195,0.4683482238510121,0.5487484585459151,0.5254928702870583,0.49956594650612446,0.5333719972740435,0.6045953001896389,0.7336491531168033,0.5419200260756681,0.47557699308947254,0.6154078839487683,0.5697394921963942,0.7595315716011904,0.6336244360328878,0.5601550084496543,0.4666238131518253,0.5875640360845094,0.5223080921824877,0.6417423754234614,0.8477378225627027,0.5479667800469166,0.6900965659391959,0.5322831688425406,0.791380268371819,0.578854762888237,0.6250812198760067,0.5216577956216569,0.7551529760224048,0.7209903939651534,0.5946600445746935,0.7177809298005227,0.5100589493652649,0.5465789239657324,0.5631180303222565,0.5375452617591825,0.5337978842726501,0.6157303690266593,0.46171989676224984,0.47167654969367073,0.5104191069519594,0.0,0.6110341418590882,0.6106203082506815,0.7448391576664146,0.8078739097534315,0.5070211422621711,0.5504840129879719,0.5317519837645489,0.6162442625745677,0.6390016631433335,0.49740371801829475,0.5755020762492565,0.5578074870401791,0.5244116511131536,0.6294139234291403,0.5763090975799806
SAU,0.696653739941336,0.6537169158152033,0.6191030565429624,0.6416368631406049,0.6654298716298549,0.6389462852259392,0.700014332078307,0.6565072301248388,0.6328973212665322,0.6053361943894557,0.7786090247730867,0.6280393787612981,0.7140747189356872,0.6844723620335675,0.6850156659844286,0.6955630124284762,0.7239877152096806,0.8091184588867378,0.5674277135335383,0.6414884632490179,0.7754830593040267,0.6828306345975248,0.6813163235215275,0.7064470199131642,0.6565131964397536,0.6323840806659581,0.6884946087969168,0.6707465077365884,0.6515425327673287,0.6685118307254099,0.6888531812613385,0.7005001867873077,0.6395231304795307,0.636585762907036,0.6247210949012821,0.6997210807331385,0.7917251668350187,0.723982646961831,0.6827180890425916,0.6339083010134126,0.6467972608939503,0.6738722447668134,0.7192790369229204,0.9011433458192989,0.6940219675480572,0.7307245870738669,0.6745959188339611,0.8563768014230212,0.7088797719270511,0.7249623808205385,0.6504979301800229,0.8189939655110628,0.7452659179830033,0.5993441889348776,0.7568519855933507,0.6241612046374071,0.6528075706760326,0.6863099801656131,0.6452453327339694,0.6432438283347696,0.659161616435804,0.6414780240024921,0.6200715676443079,0.6285707258932821,0.6110341418590882,0.0,0.6855810064541763,0.7788319680488537,0.8226760633179548,0.6977361837661179,0.6953290344671781,0.6918960751085544,0.6926844189096695,0.7163556606725472,0.637090096787573,0.7012609919477519,0.6922065799613809,0.6500239099406898,0.7084177641650762,0.6719509365932749
SEN,0.7117151233699845,0.7442351869490075,0.5677870482902609,0.5852586030351499,0.6556616600014297,0.6182098747504642,0.6179067758399471,0.6122413648585104,0.5631338137613384,0.5766334511853994,0.9059444634662953,0.613520889241463,0.6986659835795237,0.5374972154900821,0.6171492972672187,0.58271018659038,0.5967618625511543,0.7289331107848802,0.577118142111893,0.5741773037918085,0.7103761516935169,0.6561486036148091,0.6733682310954141,0.7106035039816411,0.6119689974454505,0.5792988765816092,0.6474045141057474,0.6541128331526166,0.6209020683811791,0.6627422625169219,0.6409486703675669,0.7929152123001699,0.6040988099880109,0.6143831094089556,0.636103710147222,0.6259435156064111,0.7839695461217268,0.659136354613715,0.6581682006686365,0.6331309611098253,0.6130188425416231,0.6673849573958156,0.6635979987321908,0.8676980709764729,0.6866337648729588,0.6735576151103215,0.6213434863696896,0.8452218312033352,0.6526407185346406,0.5161960813742078,0.6095844468877961,0.8065169046937475,0.6852219540247692,0.6522225836377856,0.6771508921689985,0.6219829074261956,0.6772260596679859,0.6183675432857907,0.5903916229092132,0.5233279263988135,0.5727983921071103,0.5964799901908872,0.5954489343375658,0.624962585766971,0.6106203082506815,0.6855810064541763,0.0,0.8258732430995711,0.8118973451563821,0.7016445182412578,0.6834549261474242,0.674801163154414,0.6393048465261961,0.5721792507256449,0.5428222675160608,0.7173715089096631,0.6175429316942318,0.6492720880454305,0.6107024433780507,0.6059225184933467
