,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.7244024269205465,0.5510627713809374,0.570952684408672,0.49885367687015914,0.40428928902632505,0.4664237634202785,0.5725064694722901,0.4466284500823976,0.5268658755013843,0.5211290263264453,0.8493757467601524,0.503101855764474,0.4652631651740926,0.5338322990938003,0.6034180138436023,0.6248684576133124,0.6204708513478906,0.6088473678157252,0.5740169102269254,0.4989348738974377,0.5934402571591323,0.4254841188274722,0.4792917360058871,0.5404539351252967,0.6715978686250111,0.4266679063753608,0.39708787023633696,0.46488500676983474,0.4557028954209783,0.46832193467198246,0.5742093992521382,0.6275888304086065,0.5227868592165084,0.4480720081939221,0.6253153399403735,0.6264104221983252,0.6239326261845031,0.5235463218462435,0.5601421173527735,0.47530690529062214,0.5962993211826191,0.535685448284039,0.6595158327224946,0.690192935151614,0.5560116265201106,0.700914206282253,0.4421641873205687,0.5540930005133308,0.0,0.5783109233559164,0.5472254594107191,0.5209671660271903,0.6693118319871801,0.5883034430896777,0.6917355141810041,0.49728539011491324,0.5319318629675805,0.4794728337626741,0.5375252748579059,0.5391516220202047,0.583043700533849,0.4342661371571412,0.4073682833527509,0.515274049328647,0.4694463434768414,0.6248412113374626,0.5560834776749091,0.592022706671367,0.7422454269697073,0.43238234303138157,0.41843147657552887,0.44418990816627546,0.6024066256384268,0.5648678295219609,0.483016903304845,0.5574288782337763,0.5754822997619268,0.5256581560071445,0.6191129868819285,0.5520968521278431
MAR,0.71225790686839,0.5872408127470142,0.534401739099332,0.5387009326715655,0.5325272767944056,0.5641090217656669,0.5489020526223617,0.5296787565403194,0.46655094418418575,0.4939430862339861,0.8250313971227774,0.5184639251714005,0.5603487626972694,0.5593928741882144,0.5319062116462708,0.6223804653279094,0.6540177776621986,0.5852406784725177,0.5624025802501477,0.5670232521544263,0.6971985923092358,0.5447668255967818,0.55880032561974,0.6135539723972384,0.6536852621187466,0.5088401999683622,0.5591977838578527,0.5452132853348053,0.5624525895297195,0.5606480960197668,0.5918029538249049,0.718949128807807,0.5601442992191802,0.5004350953942616,0.5646907770991838,0.5312763128471807,0.6591306051313619,0.5603303226453192,0.5887800031043995,0.5440147994171147,0.5556653171682623,0.5378674481642548,0.6632968929691407,0.6810274409809437,0.5471388172142027,0.684543852337816,0.5625411589229891,0.6807760171152566,0.5783109233559164,0.0,0.5221939729867758,0.6554856929447784,0.5827970479459005,0.5972432128177141,0.7282724581068095,0.5748076083967006,0.592406294959006,0.5532610592656856,0.4676931486535037,0.511993986595794,0.5485992527761107,0.5392477287218974,0.5246178434396306,0.5279312829026764,0.5177206003183492,0.5917235816943452,0.5406144015959253,0.6698028066130832,0.7704507925518901,0.5568413855770309,0.568102410857774,0.5440918793521379,0.5637783719663302,0.5447857452747028,0.49646547881903036,0.5520419941111957,0.5652960809927553,0.5421986561656476,0.5792571520479508,0.5145726161005976
MEX,0.6938441401297986,0.48492524058993003,0.44332226686367077,0.47857691646052286,0.44268878169786496,0.48469008030473537,0.569151141046117,0.4964572111802822,0.4537981775202773,0.40737626213740596,0.7773462000076831,0.4163932334428755,0.48108536952205877,0.48278893631575154,0.47806864415943295,0.564852270013653,0.5976803575270816,0.57812316390799,0.4983649205083653,0.4731597977365479,0.6449191544063504,0.4831685431335653,0.48934562800119785,0.5337394285945731,0.6126570757595188,0.43903656919450545,0.5076340747340268,0.4829957155598509,0.505863798318415,0.46823943726624445,0.5300624502245167,0.6206821034674387,0.5013256458886801,0.4234359182679554,0.5053370719561902,0.4970788450057763,0.5993208226329024,0.5669231481954543,0.4903517752920902,0.46155184318491127,0.5293443415063028,0.44757834754926074,0.5601738079175386,0.6865229247760768,0.449397115033575,0.6817856676222399,0.4930961894015134,0.6067762384747363,0.5472254594107191,0.5221939729867758,0.0,0.5908765648387061,0.5978423922816583,0.5130860647414477,0.6786384785372434,0.5026318277713999,0.5291292746670639,0.48866036832045306,0.4516389079077934,0.455838358922261,0.4778942935953741,0.4561520668645807,0.473931956427575,0.504287310388643,0.4217718459775944,0.5240826446921492,0.5169261472606912,0.5672839660405934,0.7602876316747448,0.5158460318540933,0.5125685002633048,0.46375387228740134,0.5195987981277214,0.5361849886474896,0.42706663547163093,0.4809112850730075,0.5079400294003497,0.41348277733968786,0.541218761120176,0.45848166327077794
MLT,0.7611627809289706,0.5307998636266,0.6228575773309174,0.5579842620191766,0.5085655031181013,0.5369485314184776,0.6489118111172956,0.5455397669458983,0.5918109993222207,0.5792257761665566,0.8612127325744136,0.5714211125915154,0.5068947003701068,0.569167897311967,0.6358028343579248,0.6917942790381082,0.6709752133599656,0.6629704820700193,0.6201127629106908,0.5770913197227568,0.6209649015201083,0.5387882818727907,0.5415645391572566,0.5841716004288385,0.7232345378533921,0.5175359078376732,0.5084225994266764,0.5538049391788,0.5339382040235663,0.5459763315058165,0.6212531748505368,0.6312397096156293,0.5799773590244911,0.5380502362335526,0.6417891808822656,0.678727121487374,0.6166999654767846,0.5800260700345592,0.5705906199126297,0.546173070446548,0.6447058414392891,0.5853482133101532,0.723520910211498,0.7428781349570189,0.584289759038794,0.7530410836910293,0.5835962924727475,0.6193163142044913,0.5209671660271903,0.6554856929447784,0.5908765648387061,0.0,0.7238727881631353,0.6329483278902374,0.7304047631125234,0.5427275752381807,0.5843458767147166,0.5607718907930527,0.6190220735593279,0.6112400305663445,0.6134001296945318,0.535073123275052,0.5150914280913634,0.5995651467331773,0.5548287443703084,0.6589713200324993,0.640867300527945,0.5680641813614694,0.7725889873827492,0.5341399604356202,0.5501149663667557,0.5553232711743794,0.6147428631393955,0.6470778777335027,0.5680055657670142,0.5727532272175664,0.6593284231491336,0.585864412733486,0.6262531431996435,0.6148940133040703
MMR,0.7191592517992875,0.6552866603301111,0.5613413488579416,0.6028298715497582,0.6370402710871934,0.6502868122429032,0.5230881093880636,0.636073023992511,0.5156008461275199,0.5857892244259426,0.7957496947304293,0.612174315998786,0.6644746010919793,0.6394306649027286,0.5337324038198831,0.6792746911387618,0.6601710925257458,0.6493431643523792,0.6288300641725802,0.6461087193131305,0.7341721180385209,0.6372998492411379,0.652260754759172,0.6598836990823558,0.6436382328637931,0.6312288681569275,0.6436210258094182,0.6397584623210417,0.6590321793477686,0.6435433186841132,0.6464284909510031,0.7591325497583489,0.6290292754044926,0.6003594682778072,0.5622505596262131,0.6102054373228611,0.7395503399065376,0.6656064966154778,0.6563448051211794,0.6350523106036269,0.6576085780018929,0.6194364788973412,0.6776855944519311,0.6684476542407113,0.6092627638963067,0.6385474274557966,0.6485698705216946,0.7388748777026058,0.6693118319871801,0.5827970479459005,0.5978423922816583,0.7238727881631353,0.0,0.6406151200126459,0.7367730737589415,0.6578238264497518,0.6481148502239709,0.6092848660806931,0.3721293688441461,0.5867564475962697,0.6161729397373242,0.6332610221687661,0.632466980005013,0.641045455915157,0.5905996142442339,0.6280337981671087,0.6339424523495466,0.7039192450042147,0.7913057389351017,0.6565412790589996,0.660308893867062,0.6398291917228514,0.5950565537656775,0.5801303097967905,0.5472213605416998,0.6156034916260316,0.5640989699912289,0.6120165224486994,0.5871329923647122,0.5955153276383961
MYS,0.7145944487032508,0.5107911928545352,0.5315738226687787,0.5483122133907848,0.5224265409849516,0.5480627307405967,0.6237012154617161,0.5201348636179693,0.5238591947249195,0.49285734547419574,0.7626432987721186,0.5070581291081138,0.5643594358062599,0.6000144833819858,0.5621472467766664,0.6367170846558344,0.601609744595664,0.652437889699234,0.5590933343553959,0.5468273128250275,0.6646465630074401,0.5070135259421997,0.5556602685376597,0.5761522827379374,0.6416586627859224,0.5191913581587276,0.5467035884372371,0.5522691428124956,0.5617560632629474,0.5280449820114586,0.5907133549192635,0.6567889071700221,0.5509225626987075,0.5068573321499439,0.5047100467663186,0.5720793318985842,0.6762419212081243,0.5785515775442096,0.5747142352510703,0.541242462823506,0.5524433584854532,0.5399886737286913,0.6625390137586465,0.7230584635550864,0.5250770054306494,0.6840881731327417,0.5493931563623985,0.6644428142197567,0.5883034430896777,0.5972432128177141,0.5130860647414477,0.6329483278902374,0.6406151200126459,0.0,0.7012311201571875,0.5663505879046227,0.58285483703254,0.5398033288975689,0.5194455390658534,0.5534154922867789,0.5554888907455998,0.5012193018422268,0.5109479176872677,0.5625433908078934,0.4926127415188288,0.5603822137833988,0.5855880424427071,0.6310297863779488,0.7664550435938903,0.5407131596263907,0.5781292000621325,0.5345491208768683,0.5172777894066609,0.5595676712199745,0.5229645386987276,0.5353620458613159,0.5514497950682503,0.5207536431073144,0.5727676470511304,0.5225020068849408
NGA,0.8066451732454345,0.7006735971883026,0.6691971085876535,0.6553570237587326,0.6593163316183612,0.6793847897525289,0.6929658563439524,0.6599148887880265,0.6881547034872478,0.6748701460831469,0.8851762499573338,0.6398146011473993,0.6714621738137282,0.695414463237473,0.712715889657947,0.7367203963826355,0.71218654072816,0.7330699961652933,0.7118605757795889,0.6528207914810159,0.7387659194460462,0.6812002026650482,0.6749544727328413,0.6880743016040494,0.7647252380266676,0.6738469852871064,0.697064646039861,0.6884472437000453,0.672759079488506,0.6607806789678318,0.7020660467440977,0.6897153872567111,0.6771322898262704,0.6639643467140537,0.7014636762604493,0.7405677274294153,0.7393914303567133,0.7069646058199894,0.6782391633477842,0.6727504403939324,0.7237143955250462,0.6742869678976697,0.7256727073416492,0.7555092148310955,0.6908787569979502,0.7568597797451484,0.6933567201971198,0.6704202940246835,0.6917355141810041,0.7282724581068095,0.6786384785372434,0.7304047631125234,0.7367730737589415,0.7012311201571875,0.0,0.6806842088088803,0.6934003518592564,0.6418198508980091,0.6847021153963473,0.6942745334790614,0.6783754768787977,0.6823898206749417,0.673329644660319,0.6560341281701529,0.6693466223351388,0.6874958677092579,0.7120653286380251,0.7245906107889182,0.8170322137852868,0.7038447727784414,0.6796035249920368,0.6562138215287113,0.7063487320998203,0.7137232215786459,0.6702427408939665,0.6914687212909506,0.7144259671759834,0.6374182394292498,0.7451339892319059,0.6818051638717466
NLD,0.7008395139932342,0.4618538515446643,0.5079604409697831,0.449964852010393,0.3948696803659735,0.37726615493805704,0.5882500194744984,0.46707220565491836,0.5008119932626118,0.43821395590198226,0.8318174024858042,0.43355620661190314,0.4145480625078405,0.49295582329540744,0.5572506955807772,0.6103913397827948,0.6197048228975672,0.5754667474262404,0.536096465291214,0.4688089447735865,0.5928490273692678,0.4234139255899159,0.3932552235678386,0.4617368629591995,0.6531446828985861,0.40489142276614076,0.43897527783452833,0.44266504978088916,0.3966945621788757,0.36333366924912003,0.5429760497048425,0.5688818659107434,0.4644062784158319,0.41574113464584656,0.5969431914696722,0.5828084556853474,0.581914541350127,0.5007221654247237,0.4328002336530114,0.3986077786028845,0.5782486814043645,0.495903954607325,0.6579119209267413,0.7183926024983779,0.47862095698403534,0.7139945113298617,0.5021716577709425,0.5474512695841345,0.49728539011491324,0.5748076083967006,0.5026318277713999,0.5427275752381807,0.6578238264497518,0.5663505879046227,0.6806842088088803,0.0,0.4495126094214726,0.4416178051912478,0.5087201160292902,0.49460317693142963,0.5657003383673115,0.4182841555500841,0.39608692162160763,0.5014797086224215,0.43788637661757523,0.5610465258906514,0.5680883691053201,0.5143432148623052,0.7478930783559626,0.441681658706372,0.44301914020222305,0.4487951210869218,0.5467282566812761,0.551224817003516,0.45371864386945493,0.4605361501532814,0.5729765479239318,0.417072218613589,0.607414346114619,0.49238025167816996
NOR,0.6801253554048838,0.47865950384744715,0.5438471524996822,0.47160446658838523,0.47252155184953953,0.490983376339796,0.5828627529805152,0.5220755916780269,0.5039727595736606,0.4951334639730879,0.8045357195724678,0.4422968299423588,0.49361345972512727,0.5356299877661228,0.5651607414604904,0.6375986358167699,0.6347354076246079,0.5824777569021292,0.566463561216359,0.5089939981283247,0.5901536282138162,0.4914980753182977,0.4776501066186091,0.4705612565476087,0.640545041258288,0.4985646616906656,0.4893928620467645,0.47239212946988124,0.4836198626941702,0.4432054953863839,0.541185440309378,0.6181415477239964,0.4747587958588095,0.46425234045843045,0.5859670352790316,0.593564373919438,0.6293597870779236,0.5485734007081334,0.5280762576920762,0.47698800509098094,0.5520680128957415,0.5284462365225935,0.6548462093906968,0.730275200617862,0.5228804458671688,0.6993733596010709,0.5346108472539368,0.5827151110905677,0.5319318629675805,0.592406294959006,0.5291292746670639,0.5843458767147166,0.6481148502239709,0.58285483703254,0.6934003518592564,0.4495126094214726,0.0,0.46937738084700814,0.5239588056082143,0.5316486143008666,0.5784116174023028,0.4954501425028969,0.49273111399607317,0.5144594536108602,0.46346151478937314,0.5824586588046876,0.6056558225677057,0.5518090444035194,0.7560445669213325,0.5092370847856691,0.518121336115723,0.4849511182142121,0.5593935664997578,0.5577319476948811,0.5020555835845347,0.5178463453757568,0.5766670314567329,0.46504217395148306,0.6339856542162604,0.5327108736355677
NZL,0.6781172967691345,0.4843968487288269,0.4734804433822838,0.4063138768448417,0.38578950342103974,0.44639439196054065,0.5301259023890724,0.45641305654690784,0.47769079406657944,0.44021795836449085,0.8119240230259035,0.40045812295627653,0.468032408414355,0.4527945096860645,0.5230992575643645,0.598734660248876,0.5999361700502427,0.5924042351895277,0.5121258987684248,0.48366732050677225,0.6108819981246187,0.4354558048926898,0.4449336964223577,0.5089626929826476,0.6263637216252018,0.4149463033328837,0.4592161587690103,0.46466007920740054,0.42301689781076496,0.39575809733909967,0.5275215410196653,0.6196455444167084,0.46538727285160486,0.4198208881364871,0.5521025617833224,0.5628437984506315,0.581171943058851,0.5170413126101473,0.5004492408689908,0.420541119844177,0.5431881179882495,0.5043188965144578,0.6089222975155819,0.7042588219448367,0.507293444780811,0.6749476527354337,0.4858008149561152,0.5695218535317877,0.4794728337626741,0.5532610592656856,0.48866036832045306,0.5607718907930527,0.6092848660806931,0.5398033288975689,0.6418198508980091,0.4416178051912478,0.46937738084700814,0.0,0.4564645541056527,0.4833717879377235,0.5315322019324936,0.43922820645400296,0.43188432017610445,0.4614351947589748,0.42914505638616585,0.563281704376789,0.5394769724816468,0.5774248138591717,0.7340196472640597,0.44873209145778786,0.44984050981436496,0.4380802024168303,0.5361337331930692,0.5303094304492425,0.44572411018600183,0.5159717094187145,0.5514957138392198,0.3967819990360585,0.5859123854476737,0.46459393370834473
PAK,0.6509015031562173,0.5109873254677005,0.41452439759902776,0.45453193089691346,0.46334009966818784,0.4978576844711445,0.4320601833290517,0.4822753039107506,0.3160246019990459,0.4201600502875698,0.7834043334128975,0.4528091178280367,0.5126292221886911,0.5090863588427328,0.42882463774594537,0.5721024469642799,0.5797750721372457,0.5616294260143135,0.4961164964784326,0.5099689600999445,0.6382399395533519,0.4738648699924412,0.4980581405812792,0.5299112617596251,0.551756888827162,0.45166361632869434,0.4965522867438404,0.48557073607786294,0.5124459777693331,0.4853450038354838,0.5168592710297979,0.6618612342122905,0.4857288987438499,0.42044903570489983,0.47825596000569465,0.48689681849074723,0.6254494873590661,0.5289318590437044,0.5203472567899186,0.46980149282820555,0.523324253301784,0.4648969449882784,0.5837005122587652,0.6389363186014634,0.45350920593120947,0.6081688439686752,0.500561999050082,0.6271096240494604,0.5375252748579059,0.4676931486535037,0.4516389079077934,0.6190220735593279,0.3721293688441461,0.5194455390658534,0.6847021153963473,0.5087201160292902,0.5239588056082143,0.4564645541056527,0.0,0.4451566305728776,0.519950175634628,0.4722169579290802,0.47124067591559154,0.49102298533722083,0.41008635325699233,0.5286708183211327,0.5257485853581431,0.5890454339550968,0.7515705420228026,0.49237774748012336,0.514110611201745,0.4829294221730407,0.465493061683846,0.5030402464508439,0.36639054375001,0.4715126083848097,0.43548556961964646,0.45051121661656,0.5033550291973552,0.46303705683406526
PER,0.701776067942582,0.5150851629477895,0.43323939870827877,0.44023237747285826,0.4781842488029086,0.4815509991837212,0.5574781946614419,0.5013417100442251,0.4608229191179302,0.41455544326653904,0.8035760591596334,0.44386029549880746,0.5145787210801404,0.4572395813622987,0.5116124134793857,0.5719117375312651,0.5861588057397387,0.519689895270638,0.4917436264611099,0.5085176662669167,0.652256195018518,0.4832002671731704,0.5011364619090273,0.560821502092848,0.5992288824252758,0.45948295260542404,0.5082630723215691,0.4993110246572356,0.4998474687633385,0.45925185642440275,0.5627308383150741,0.6773789402266734,0.4967311230124783,0.4553032405903351,0.5165658370195896,0.5251418973087445,0.6245017564437974,0.5303128908264341,0.5233879439705055,0.46082793963174673,0.5420444986564635,0.49083778161035124,0.6060271270018501,0.703359565598569,0.4909243627690281,0.6805918453052813,0.5162876442494632,0.6305348422333371,0.5391516220202047,0.511993986595794,0.455838358922261,0.6112400305663445,0.5867564475962697,0.5534154922867789,0.6942745334790614,0.49460317693142963,0.5316486143008666,0.4833717879377235,0.4451566305728776,0.0,0.5756596244709585,0.47311033703171995,0.47323489140500624,0.502214704682044,0.44559049148457425,0.5689983919998945,0.494470265257935,0.6147660227179544,0.7385801276864754,0.5062847924373552,0.5108634799454126,0.5048770052536843,0.4972861963460646,0.5285134827679444,0.41976420421319766,0.501567764669633,0.5344405438000017,0.44780480850910565,0.5633985500144797,0.48082313114631897
PHL,0.7216845304228587,0.5448218301202905,0.5574430597480751,0.5278986758600266,0.5142605714057277,0.5609047705060191,0.6070638207749757,0.5269780004178337,0.5111332668610797,0.5223404703588458,0.7811127917565905,0.5101130514464123,0.5359348623068674,0.5633175476577721,0.5663139655128893,0.5985884210540136,0.6475637506207864,0.6663521890579591,0.5556107474266414,0.5128541324174801,0.6728723000365204,0.5372576825895712,0.5681277725231089,0.5938293227333661,0.6798203550403602,0.5213806436396725,0.545168550119346,0.5589244338730365,0.5576370157922482,0.5443964373443988,0.5781284811114744,0.6294855960910025,0.5223833990851339,0.48948984663253525,0.5521250259870645,0.578171005954486,0.6347962329026089,0.5852962806776931,0.5557426972387998,0.5415181193784506,0.5927249084571619,0.5469645714656425,0.6426146860807628,0.706106457629481,0.5553418670080892,0.6646213794712067,0.528592746934632,0.634514629146553,0.583043700533849,0.5485992527761107,0.4778942935953741,0.6134001296945318,0.6161729397373242,0.5554888907455998,0.6783754768787977,0.5657003383673115,0.5784116174023028,0.5315322019324936,0.519950175634628,0.5756596244709585,0.0,0.5321623291941082,0.5330020521677972,0.5335018615950252,0.5157510359604451,0.5402431849022834,0.5774789823920904,0.6194274761158107,0.7309540361118708,0.5703165836352911,0.5830016790376121,0.529436500741094,0.5790737313678525,0.6175290268027411,0.5398583945800398,0.557396077449907,0.5822972381084698,0.5379884885830197,0.6061808276154126,0.5293644257031422
POL,0.7167226535896037,0.43095398728191475,0.4853566331181147,0.4374297288392334,0.3558222981123239,0.4150116773108174,0.5754102712383405,0.3781427527241064,0.42727934672280815,0.42366113067864636,0.8075148384092419,0.4072273721924824,0.42490371381201236,0.48386977169268675,0.5014788346900746,0.5800371934604795,0.5831421864189591,0.5556563583563182,0.5143927154696482,0.45827966468630554,0.6127434137868574,0.33354665551705165,0.397659971188035,0.5087053301952168,0.6446121773163862,0.3535795808091815,0.41335890142529025,0.3975503167175716,0.41189101980821596,0.39782502293898325,0.5315489689523097,0.621541871057127,0.42821818780778714,0.350784226416338,0.5300062862559171,0.5374342335211816,0.5778968811448895,0.5023727983628637,0.487222748180459,0.3980045538914864,0.5417460289477999,0.43758806251046994,0.6372434941528585,0.687035838379791,0.45014818339835244,0.6669334971165324,0.4344375602404589,0.5707314123436835,0.4342661371571412,0.5392477287218974,0.4561520668645807,0.535073123275052,0.6332610221687661,0.5012193018422268,0.6823898206749417,0.4182841555500841,0.4954501425028969,0.43922820645400296,0.4722169579290802,0.47311033703171995,0.5321623291941082,0.0,0.37679193520161913,0.43828295320617966,0.39043975528451097,0.5697811881679244,0.5344441568976392,0.5744950203135486,0.7446453165603717,0.3645026345265982,0.3887900089814174,0.3784790220817242,0.5084259836616737,0.5326937868232103,0.4037571545301987,0.448461535332163,0.5155110368406297,0.4389290239759496,0.5284901787921723,0.471167016171594
PRT,0.6895011040538032,0.4425378861762604,0.48755562664395,0.4491709548568405,0.34374462688455726,0.3607825632319848,0.5465384280171995,0.4048461064128643,0.44074029608705534,0.41705445670912633,0.8037034773806027,0.4290828225128168,0.41361585041490906,0.47772240583612174,0.524539798395277,0.5829111918827558,0.5937347132364462,0.5783133285391359,0.49183774476054304,0.4580909603349837,0.5930228639264592,0.38024806202979283,0.4144813487365513,0.48289337908680074,0.6319874882157238,0.3332434302605572,0.39762878658115375,0.40115797775730383,0.3829625216826842,0.40091802650162145,0.5274341784967872,0.5916312272088212,0.45555414534962757,0.3752189763216006,0.5354686576164696,0.5580508775244718,0.5813721665924345,0.4850246010824756,0.4617650458700899,0.38372983689256845,0.5369536588137014,0.45977526105371447,0.6578324706895059,0.6841718526845644,0.4455629245094692,0.6850855321889606,0.44118781920683103,0.5435378239248506,0.4073682833527509,0.5246178434396306,0.473931956427575,0.5150914280913634,0.632466980005013,0.5109479176872677,0.673329644660319,0.39608692162160763,0.49273111399607317,0.43188432017610445,0.47124067591559154,0.47323489140500624,0.5330020521677972,0.37679193520161913,0.0,0.46939976473212697,0.4130990384047705,0.552494365794963,0.5215348737474906,0.5261979532159728,0.7366165259257611,0.39489585586257264,0.41125150287672746,0.40420933101307677,0.5127566976676408,0.5363346173261102,0.39979414162791105,0.4494124550041967,0.552673904863592,0.44326807083198816,0.5628655784863446,0.4657912332036822
ROU,0.6932645211871266,0.5041671173907215,0.4948283268869679,0.4457382120145509,0.45024565286907703,0.5048781563394192,0.5713286626206799,0.4488640001673527,0.47178517934849074,0.45700342086020007,0.8166993297715215,0.4438403577291618,0.5011751205309602,0.5180378693517138,0.5321323536071434,0.5983815096596109,0.6103239865818797,0.5646360206759097,0.5392978848417038,0.5036159926616314,0.6422829701108183,0.4741269816060305,0.48914563796536553,0.5621532354356733,0.6400616348526936,0.4412941306864998,0.48657388221488174,0.49144750580545293,0.4713898997715242,0.4566444703000886,0.5467311583527474,0.6629575376611899,0.46225900622737615,0.43648891450286587,0.556477573020169,0.5195630638243176,0.6055021712179064,0.5378603076498416,0.5532650517487046,0.4620423018037424,0.5544836685162103,0.4882112030069358,0.6495382542788369,0.6870862239980579,0.4970492614443546,0.6841392478711011,0.49760154690532027,0.6030112535824389,0.515274049328647,0.5279312829026764,0.504287310388643,0.5995651467331773,0.641045455915157,0.5625433908078934,0.6560341281701529,0.5014797086224215,0.5144594536108602,0.4614351947589748,0.49102298533722083,0.502214704682044,0.5335018615950252,0.43828295320617966,0.46939976473212697,0.0,0.46090647376733357,0.565588913190839,0.5339829216469801,0.6405331959360387,0.7430618209246316,0.46024051421593093,0.4823554866335873,0.4603198415681745,0.5204533816254796,0.5625948626551568,0.47006331386853784,0.5182732768500145,0.5638089251750584,0.4694996620885507,0.5848747429875379,0.49597512331519855
RUS,0.6702325744750774,0.41894365483928075,0.4407321768202573,0.43982393263475317,0.379509864270314,0.42328772971296563,0.5238246851340045,0.4228679828989495,0.38877291902480077,0.3987160695379636,0.7918457797612302,0.39281652631015823,0.45395527551927173,0.4926665964605792,0.46862590715271446,0.583426471495383,0.5759552240224663,0.5450398469531952,0.49414246525549443,0.48107980806095013,0.6013970720165063,0.3888199382857973,0.4354950317415256,0.518017185091097,0.5706767591987973,0.39658595315047995,0.4398465738289816,0.4535579984850446,0.4467744237234514,0.4159561406681236,0.5152323063953819,0.6036455787338673,0.43593624521718854,0.3845300837009457,0.5027805195194424,0.5056257226000275,0.61529191591578,0.5115970552526438,0.48111569272260096,0.4033761328629847,0.49650375274849334,0.426043113024007,0.5622442568674605,0.672761488431658,0.4353302289136801,0.6599402907516811,0.45883763248221293,0.5699350570665539,0.4694463434768414,0.5177206003183492,0.4217718459775944,0.5548287443703084,0.5905996142442339,0.4926127415188288,0.6693466223351388,0.43788637661757523,0.46346151478937314,0.42914505638616585,0.41008635325699233,0.44559049148457425,0.5157510359604451,0.39043975528451097,0.4130990384047705,0.46090647376733357,0.0,0.5237713487971057,0.5282246022311267,0.5282772979915281,0.7259212887427792,0.41049772798628686,0.46110142935027,0.4151136477186481,0.46937967606463576,0.526539801347953,0.38073124524581,0.4409607894109405,0.4449942603439049,0.40477739583995964,0.5419738134309257,0.4442702242928015
SAU,0.7016791057967158,0.563325366961709,0.5252204559024183,0.530820896022767,0.5558299692340332,0.5627784094781386,0.6240319332246568,0.5675494118918529,0.571244493540978,0.5218943875100829,0.7880409073981646,0.5099487296009193,0.5649221368539841,0.5993252657145111,0.5880960595728669,0.6365904932586404,0.6507925872211989,0.644084831935701,0.5894722258785694,0.5236695081236814,0.6615212787947167,0.5805895368060069,0.5971791093332023,0.6057402173493361,0.6277598800426688,0.5374937482312226,0.5985268222622672,0.5932685115123735,0.5833961081021327,0.5599075904610734,0.6016375709790821,0.627767196081243,0.5621521175580961,0.5430507400886543,0.5375934719884097,0.5847311634134443,0.6663072685040624,0.5969870390210592,0.581473863701255,0.5553436495354707,0.5584475200776088,0.5685490284247882,0.6268594232163395,0.7096469179467796,0.5660074951748805,0.6847767850389961,0.5753141701682286,0.6301688462339202,0.6248412113374626,0.5917235816943452,0.5240826446921492,0.6589713200324993,0.6280337981671087,0.5603822137833988,0.6874958677092579,0.5610465258906514,0.5824586588046876,0.563281704376789,0.5286708183211327,0.5689983919998945,0.5402431849022834,0.5697811881679244,0.552494365794963,0.565588913190839,0.5237713487971057,0.0,0.5989023505937248,0.6457875345137916,0.7139460647116787,0.6176240370428079,0.6013107040534278,0.5690376780580192,0.5798504327880696,0.6108902814668198,0.5536742766059788,0.5655332130360826,0.5676906142655246,0.5405186184455214,0.6310821062117733,0.5386593638488624
SEN,0.7087686927526083,0.5961112973433126,0.536335412009501,0.5181336439501476,0.5377585321495502,0.5504436307581515,0.6069211483941384,0.5446602916490924,0.5550793153079562,0.5093442420423137,0.7913206131098234,0.5280113045436138,0.5733304857735186,0.5089487670255635,0.5839965864711824,0.5864481242849757,0.6003901854640553,0.5658331961166642,0.5430776937411314,0.5402041970357317,0.6613222880549569,0.5402201236041331,0.5693081547078853,0.6154292864902793,0.6386122387513736,0.5173723714400628,0.5418163328018797,0.546287147303838,0.5365881892663805,0.5357172191394184,0.5792411418818337,0.6993939192166809,0.5509939667659859,0.5240509134485742,0.5830331882019932,0.5779071843190283,0.6668029232079216,0.5903585834546596,0.5918548653475078,0.5408970201460856,0.5827950055211166,0.5547419102402118,0.630435194655677,0.703150728808903,0.5689502673228616,0.6937168190260462,0.5470837599502458,0.6680672216007284,0.5560834776749091,0.5406144015959253,0.5169261472606912,0.640867300527945,0.6339424523495466,0.5855880424427071,0.7120653286380251,0.5680883691053201,0.6056558225677057,0.5394769724816468,0.5257485853581431,0.494470265257935,0.5774789823920904,0.5344441568976392,0.5215348737474906,0.5339829216469801,0.5282246022311267,0.5989023505937248,0.0,0.6643443744830521,0.7440438609275535,0.5706435235599894,0.5655024110095219,0.5485161620673492,0.5893978418499121,0.5634428420589611,0.5260034567320665,0.5786371164690938,0.5794445297329625,0.5367492305793558,0.59450072977727,0.5210891716834722
