,AGO,ARE,ARG,AUS,AUT,BEL,BGD,BGR,BLR,BRA,BRN,CAN,CHE,CHL,CHN,CIV,CMR,COD,COL,CRI,CYP,CZE,DEU,DNK,EGY,ESP,EST,FIN,FRA,GBR,GRC,HKG,HRV,HUN,IDN,IND,IRL,ISL,ISR,ITA,JOR,JPN,KAZ,KHM,KOR,LAO,LTU,LUX,LVA,MAR,MEX,MLT,MMR,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SEN,SGP,STP,SVK,SVN,SWE,THA,TUN,TUR,TWN,UKR,USA,VNM,ZAF
LVA,0.31128020523149513,0.18666962211213264,0.16170085078281876,0.12415407385509863,0.12653103024840864,0.13041851533190588,0.18655655092532866,0.16121639203875607,0.18274648796762766,0.1474634501951365,0.37306288094460566,0.13857180111716208,0.13984349901564944,0.15046296489111755,0.14663322972444182,0.14605861246974472,0.15723735691557406,0.17562358293768587,0.1422005631192595,0.1691497206875565,0.1553666899269841,0.12115800453361375,0.12404547702312242,0.1366276784583592,0.18772781940134156,0.12304785362051271,0.10506209174356917,0.13142372763275628,0.12197290081281098,0.1203554515225707,0.1472635177205464,0.20213495372970616,0.13321205631394614,0.14756371802614082,0.15068174046638733,0.14629884807573926,0.14670349101211103,0.17353296442555857,0.14006554958782313,0.12113714693526932,0.14686654539650856,0.1372152835443106,0.1983650835255643,0.3466691313058891,0.14894649499091578,0.21149755339292675,0.1302426005964875,0.3727583981225815,0.0,0.18435223249826288,0.15171316468134283,0.1840758838389826,0.36737178379789465,0.16513244694916432,0.2261632673693675,0.1274658035356738,0.12711051417457983,0.1319001237958045,0.20707152683419713,0.14371831831055815,0.19755196610063366,0.12471610883336291,0.13233672091969348,0.15963712391313487,0.13766494290585035,0.2004065792950247,0.1667381698371342,0.17272109067703773,0.2103339439468657,0.1211287610592112,0.12355087213995304,0.12952865010732492,0.15387379946668855,0.16895906367517227,0.133568328946458,0.14334177078322766,0.18146717887962377,0.13552088952638566,0.18074568844206282,0.13706329392843533
MAR,0.32332692969617155,0.20459885807177064,0.09393464552013221,0.13883145187798726,0.1381019666859327,0.1500950432387717,0.16508133139327705,0.12567623128682856,0.08448610315630563,0.12397559096420123,0.37970522070441276,0.13648935736973664,0.1531560308440726,0.154235715872154,0.12060415932193164,0.12122730980561924,0.11074776399401554,0.1136051245921934,0.11118705377765674,0.09901678076181161,0.16943479023716246,0.12832864138789568,0.13987564653933787,0.12526945276161866,0.1750994591732235,0.12917149824538748,0.13421332340448794,0.14249184110228702,0.12790433096048706,0.14660043822727692,0.11469918241403942,0.21811759560609773,0.10392082991586249,0.09367790190555468,0.10953915631895793,0.11440655022763155,0.14798136800456949,0.18300997855839257,0.14423299611144247,0.13312862854096338,0.12176010191715847,0.1414765622575325,0.20926832120333017,0.3276109216052101,0.1343007564308041,0.15239854463636418,0.11255691449581416,0.3666749034814535,0.18435223249826288,0.0,0.1438190754704496,0.19088528515500106,0.31858616794953193,0.13263649119273624,0.19525370238165182,0.14006692898020992,0.14745140105584065,0.11556361236201049,0.16386878637688657,0.13899421838965278,0.08562779135467484,0.1196004700626356,0.1465384450699724,0.11502018859480594,0.14142872556397065,0.21234786645174672,0.08900083173485152,0.18919509621960215,0.21939817833529116,0.1444963745117696,0.14951591756911803,0.14386557496336347,0.11324719999512901,0.0925065713175035,0.12237166289236133,0.14384026672090972,0.1351420103627596,0.14329719794083814,0.1060462134259205,0.13094839074870065
MEX,0.28969773274408117,0.16708435448925057,0.11139901358933252,0.1075410345380151,0.0965487120213349,0.1109647324863802,0.16348999344197498,0.13742303145115853,0.1479113295802034,0.10141470981189475,0.35904970223797295,0.09346406906069499,0.10513032810097177,0.12323952832013892,0.08064500725532027,0.1184544458831615,0.12094890477342189,0.14422788365871753,0.1015657275425383,0.12804441568174893,0.15967665314139776,0.09780913501543942,0.09505713591575875,0.09636717231375808,0.1492327667320689,0.09936217551210079,0.10474941137690451,0.08530978982274408,0.09336487963566802,0.09834063222466771,0.1149570795675253,0.14427818386951338,0.10161062345843701,0.08297930459852805,0.10484195770924273,0.10690195518015926,0.12299690008597826,0.1541843925974758,0.09806741746307092,0.08788076896858105,0.1067841529668742,0.08833800850666607,0.17346861493467047,0.3374891697083945,0.07646370937563725,0.18856454774633477,0.10596360934969606,0.36908923981731534,0.15171316468134283,0.1438190754704496,0.0,0.11129163469874069,0.3567841195743049,0.11587831249822875,0.2072342976081278,0.10748113900852675,0.09723215639868643,0.10627309780087271,0.1898053649134778,0.1054342678162933,0.1567358123892105,0.0945715955368781,0.11674661016666862,0.1363506562604678,0.1058366659517804,0.1613736944610876,0.14333580342514346,0.1259932126888221,0.20756394114870552,0.11260871932644492,0.10505640080510298,0.09354503825747867,0.08049828011696099,0.13320786445650515,0.099306226347138,0.07219169340250951,0.1529905866966762,0.09104845284658578,0.14122655906137047,0.09764089035121862
MLT,0.32179857174836485,0.2043581674674466,0.1715046504521176,0.15977213516017683,0.14767983384692354,0.1603989660899557,0.1922994972520245,0.18093791145863103,0.18779467347073223,0.15658712583384107,0.3791956878530436,0.14981844777938882,0.145726640231296,0.165911540455525,0.13423663329957616,0.16359973140279852,0.16959701638414879,0.18857883767590264,0.15565993575865128,0.17509947856370645,0.18872312871249974,0.1523340208497014,0.15156116416194873,0.14871844161380052,0.20181883991585015,0.15043103603749236,0.15101395504220425,0.13223465690971228,0.1490402764007981,0.1503472502660941,0.16177263118500948,0.15638537555542217,0.1525244029229768,0.13233075079767453,0.1564631193426924,0.1617999732438468,0.158157789805375,0.19074063388828078,0.1476363664899366,0.14485430603144253,0.15726010605575377,0.14302958748789996,0.21464683118187247,0.36152982118680554,0.11966552127316529,0.2196943247909238,0.15419943380770473,0.38475015516227357,0.1840758838389826,0.19088528515500106,0.11129163469874069,0.0,0.3788542001722327,0.17286802668928397,0.2388210276493608,0.1592543527176433,0.1517210594171643,0.1567335389239486,0.22279029253079266,0.1592462088265518,0.19393808440743773,0.14902919538597187,0.1625300826699802,0.17937474635629938,0.1583385810124984,0.21473653899493556,0.18603954077387044,0.14615089597728903,0.23131744306187713,0.16001144245972115,0.15615279845899288,0.14366494470043048,0.12022179690050154,0.1719986033078248,0.15099670076527352,0.11761054628538994,0.19830863458701,0.14581347992900048,0.18065692332848998,0.1530245529346141
MMR,0.4549355555112986,0.3861142446523293,0.32121640475591834,0.34585697011503136,0.3564348715650315,0.36453163146102713,0.2983784791419375,0.25133908839029434,0.2822437357561525,0.35037110811063177,0.4979643504516547,0.35299981659252716,0.36322465288022493,0.3552796124002653,0.3461950735063014,0.33782838827417755,0.3391972985057488,0.3156304240155085,0.3372670849345151,0.3451700746414502,0.36687946695514667,0.35522740584143464,0.36075740514414967,0.34782855909967486,0.3631183377539533,0.3529533787746005,0.343712477121868,0.35273110170248706,0.35054754163707513,0.3590579812885693,0.328647393664434,0.39639198708827417,0.32391039946239125,0.3195384743207406,0.3511770632858284,0.32856022850651345,0.3536936901676344,0.36670270829887824,0.35926068792906163,0.35428289875165664,0.3417184477952636,0.3592288171230953,0.37294682157337194,0.3180249093223965,0.35909732467340305,0.23785510748369312,0.3038759107172891,0.5054019706313733,0.36737178379789465,0.31858616794953193,0.3567841195743049,0.3788542001722327,0.0,0.3625083843409229,0.33433736388458213,0.3571827161634377,0.3587448345652187,0.33669214946294074,0.24727898872367868,0.35269270514847595,0.31861250302566546,0.3354175809383631,0.3613163426175266,0.2806432196851669,0.3493064687517824,0.38862118836071385,0.31788230198590334,0.37870541660306395,0.3847858134294512,0.3501232773202398,0.3544148527349946,0.3569993162664633,0.3471353425470491,0.3195636180553903,0.3473065270932189,0.3549305147217625,0.2537204714159493,0.356951956625672,0.2747328792081391,0.3543251615981424
MYS,0.2743258576690362,0.17252865601180759,0.09873881239885367,0.11510781931464784,0.11938267424499893,0.13102215967172107,0.1846428306776569,0.15015775334327583,0.1424341427768102,0.10555022151225464,0.3568556167267855,0.12477895124929746,0.1285121697412148,0.145417773030681,0.11620643993165262,0.12451051015299194,0.11219765657016362,0.147384471684336,0.10589581319492597,0.1301190927316759,0.15593842143464376,0.11707983871411833,0.1214051607975078,0.11538166376395378,0.1301319592818913,0.11888553062837962,0.12287237584368994,0.12526495334228818,0.11020025194790224,0.11586526692490744,0.13048093031368996,0.17303279629509322,0.1063682955275263,0.11677519311060174,0.1163698367476457,0.10903454665068983,0.13289761227574712,0.16925738681762165,0.11966650118319566,0.11382454453031943,0.11710650106777447,0.1271094697063966,0.18456711644241827,0.3443237703369051,0.12450397561136586,0.1963014044179345,0.11977711061935237,0.3284032414052213,0.16513244694916432,0.13263649119273624,0.11587831249822875,0.17286802668928397,0.3625083843409229,0.0,0.19406287560958255,0.11081864435058682,0.11410917375521691,0.11748562473623463,0.1939314494819528,0.11580862335625748,0.1443646972567169,0.11131267502679304,0.13729362989507807,0.13671702700995553,0.11849262898208346,0.17800838570566763,0.1358767697659426,0.1567553374694481,0.18759867881886302,0.13383238989957374,0.13321919113990174,0.12774290629264842,0.11337866882525756,0.13826816732883115,0.12346787650886254,0.12221758886608904,0.1561840236232626,0.1136858193367693,0.14979210053246717,0.11397840406055931
NGA,0.3566151748544424,0.25938583316916686,0.19656433814848723,0.20344172907212657,0.20764101459912307,0.21249175909345336,0.21962317598134487,0.17492946231219983,0.16715069478732392,0.21018179401461592,0.4104292695726096,0.2053893159392612,0.21288580536908328,0.2187109671612264,0.19995681752241176,0.15757535252032753,0.18159009344857266,0.20292010991756312,0.1871438031807486,0.1937668227388504,0.23395678423049768,0.20091015894639158,0.21166480346889496,0.19930805846000738,0.2451889358550876,0.19585487862165174,0.19302592277760228,0.20832225028573376,0.19893113386365074,0.2099495708912612,0.1981213896596402,0.26536613303977197,0.18100548578128245,0.1888875357721665,0.19725617833196527,0.21281960192978142,0.22012482999752775,0.2342812075139635,0.2064178012384432,0.2006081910690243,0.18887205235064225,0.2130332251304312,0.2541805963163391,0.35297195416684013,0.21374992319878516,0.22064872394144353,0.16418189106353231,0.4049871748195942,0.2261632673693675,0.19525370238165182,0.2072342976081278,0.2388210276493608,0.33433736388458213,0.19406287560958255,0.0,0.20339790914721959,0.19820487612213747,0.19397004732003395,0.22945050691938262,0.2013369530156429,0.18143751227178279,0.17613725370318564,0.2122574853814668,0.17429856682995065,0.20088245678628236,0.25996769839868805,0.16739751839143416,0.24167232352260787,0.26823431756687954,0.20329937167698303,0.2115915427405285,0.21352322734977613,0.19400540141234857,0.20996963020587134,0.20079132630473137,0.21329791042161686,0.18523108911673955,0.2080556246069405,0.2046168765835121,0.20692041357569685
NLD,0.29396256061846976,0.14978633471911068,0.11944103139521836,0.048060954807867755,0.06479416739129051,0.052344892397445865,0.16498434445633395,0.13216549482033738,0.14705983151725086,0.09614600233344002,0.3596064062240045,0.08433574015176891,0.08837433955362203,0.11035306865885613,0.10794003508248028,0.11776384530743361,0.12291302254576345,0.1435016710574087,0.09717669468473496,0.12050570907005151,0.1292548571971579,0.0637032457016696,0.07541537052511971,0.0785840630135992,0.16140512540172325,0.06181511394722418,0.09053216575167453,0.08791104050618852,0.04834266207080604,0.04889109041078755,0.09563131521452746,0.1544934980585048,0.07081766929295731,0.10127424665273552,0.10694655596292216,0.09283596304469972,0.0879458432328024,0.1441487907128605,0.07508780432916198,0.05898339519485229,0.1088070041737591,0.09192970956007018,0.17240924881343675,0.3411948946299818,0.10380971206031625,0.18984955453783198,0.09687193521862521,0.3244849258532997,0.1274658035356738,0.14006692898020992,0.10748113900852675,0.1592543527176433,0.3571827161634377,0.11081864435058682,0.20339790914721959,0.0,0.07565424613848959,0.06970157112861128,0.18931540570405042,0.10748015796032187,0.16265549586083625,0.06879215429292777,0.07174902635282336,0.1335642194351662,0.10177146026120379,0.167536010156808,0.1350285688849559,0.13203008046444273,0.1701012775947689,0.09293988441208334,0.057634993701343014,0.08499044972067832,0.11595051873390541,0.13516817887926255,0.09709519176710231,0.09641036429278733,0.15569563036775078,0.07057624431882098,0.1501681571449804,0.08514798820353467
NOR,0.2786764900124785,0.14996805283830353,0.11322143175144635,0.07622041059493968,0.06686460191730607,0.08615901733432277,0.16333198728693132,0.12815039477680604,0.1478554604422611,0.09509378429427262,0.3526240135166528,0.08035336302512511,0.09071868149938661,0.10132523348275288,0.09529431135380438,0.10273116821612988,0.11165912585723711,0.13729290700454663,0.08970401914411118,0.12264166655970528,0.1259466825677288,0.07421258414198346,0.07501693971512204,0.06609480802516357,0.14465743279006602,0.07395651810152916,0.07118865844852615,0.07186579711439167,0.06929586650358067,0.06985079011136423,0.09099210932863493,0.16884707889754128,0.0824359957602608,0.09987665544015381,0.09722786894979266,0.09912391513622242,0.1034344349096048,0.127229665459839,0.07494924574231739,0.0662098215155146,0.09095666802289867,0.07796808521096417,0.16480701146270132,0.3398070773143372,0.09375055060011674,0.18868902721787953,0.09289287250464784,0.3619960488277869,0.12711051417457983,0.14745140105584065,0.09723215639868643,0.1517210594171643,0.3587448345652187,0.11410917375521691,0.19820487612213747,0.07565424613848959,0.0,0.07966411109463106,0.18846880274298633,0.09072043815053427,0.1636826507490962,0.07385158187685747,0.09436198827887718,0.1299080895083029,0.08540486796269126,0.16275867085747614,0.132736294631235,0.12358173037760996,0.1933851552289256,0.09629208343404932,0.08055257810523905,0.06923703447493311,0.10594361283461183,0.13427588393781906,0.08869884159999436,0.08814056323136078,0.1515811879430452,0.07337126584891263,0.14836124924354807,0.07882539961928677
NZL,0.295356051547297,0.158832446082191,0.0960524163597969,0.06640354259831742,0.06473648532151481,0.0823661478800508,0.15006169802994687,0.11362819964141894,0.11993793064282289,0.09011967151844862,0.35999950273838355,0.08336880004191186,0.08520810339372387,0.09434814053013936,0.09838241467176961,0.09720174588122764,0.10130132499602551,0.11860722851463974,0.08002353341500633,0.09915734540275051,0.1384921007993671,0.06417777841177964,0.08570437095378707,0.07289056265464589,0.1544971776435427,0.07157113383260191,0.08176824486990747,0.08511303796547112,0.06393856276817503,0.06822621486932455,0.08256844889561454,0.17625968459397087,0.06399115473860024,0.08363843389928777,0.08917827530021472,0.08904244344734862,0.09949552865419933,0.13422486930955937,0.0838822826733985,0.06908393617250594,0.0998100965808228,0.09302789730105392,0.17130044776503356,0.33220767018148684,0.1025207445951994,0.16419833500577552,0.07941518685890694,0.35684692548019153,0.1319001237958045,0.11556361236201049,0.10627309780087271,0.1567335389239486,0.33669214946294074,0.11748562473623463,0.19397004732003395,0.06970157112861128,0.07966411109463106,0.0,0.15641356425187017,0.0982862113969566,0.12948400723240544,0.06720723993041541,0.0827154346446726,0.09955244859862702,0.09321026959059353,0.17477669465362802,0.10558168003712023,0.1441327287545143,0.1941502188135335,0.08629585653533596,0.08021660415322764,0.077290737934941,0.09840154469697719,0.1087648917226031,0.08070810158052086,0.09857673009046351,0.1377911145470316,0.08175301811149652,0.12108994697300354,0.08270666960504579
PAK,0.32358274294479317,0.23289558584034767,0.15033936217303676,0.17537512626357593,0.17234069984223957,0.19665470272648145,0.17630952540490022,0.1212979341710645,0.1381711701269707,0.17110325623478842,0.3918158489483643,0.18518921239729713,0.17256340457341932,0.17578841993702052,0.17576136505019752,0.17632114523424075,0.17536350573134102,0.16778603947940365,0.15729343974055982,0.17848584295035863,0.21257900814749509,0.173160577362038,0.1898656929107167,0.17724621942710359,0.19598867906958345,0.18362769779489735,0.1726970648218805,0.18408411804387922,0.17817297795915002,0.17758150897744426,0.16600279604149473,0.24805052911697364,0.15580095799680072,0.1526806309068673,0.17862659925220253,0.15902469058299762,0.19332173566357438,0.21549738277824246,0.1898473607542947,0.18000593970063974,0.17787192028347742,0.18803192842311894,0.2297615543447307,0.3039107517025011,0.18762653906194307,0.13696700044566973,0.13835471045050912,0.39971604877009753,0.20707152683419713,0.16386878637688657,0.1898053649134778,0.22279029253079266,0.24727898872367868,0.1939314494819528,0.22945050691938262,0.18931540570405042,0.18846880274298633,0.15641356425187017,0.0,0.18501404397168836,0.1670526039777097,0.16911279043940763,0.18756954623015995,0.09261387080886092,0.1679044382003676,0.23954098639906404,0.17003242645408853,0.21754440812042697,0.2495538066515345,0.15778682721790596,0.1889872542177843,0.18241601219275655,0.1687899904453328,0.16221164149419268,0.15879273126758964,0.18625334638465849,0.13885327244069764,0.18591732175635853,0.13355466933494983,0.17959729834998822
PER,0.2837426761854751,0.1637564082161123,0.1010745296520616,0.09868765619970724,0.09452582749325637,0.10969995444769647,0.15617999262931806,0.12997693228172663,0.14243914073574054,0.0949993182851193,0.3514481094993363,0.09745796950316003,0.11310758240430363,0.09517752352740395,0.091430147439435,0.10269387142466481,0.1017385682199515,0.12939826658468973,0.08727971841529486,0.12392819652195741,0.15191033401113405,0.10082286058200052,0.09775574053558528,0.09290994083279505,0.13893280563361818,0.09458617152674954,0.0933658049806962,0.09634715676842885,0.09186549986533853,0.09635777136936358,0.10364111054040069,0.1891817731505559,0.09491767195106798,0.10291847869953988,0.10246477567616259,0.10280866296923791,0.1257968983677228,0.1478678906086176,0.09564499309184249,0.08502651039404398,0.09325632214754416,0.09477288792051512,0.16266648204322026,0.3385260190215785,0.10825778943230985,0.17688599375596528,0.09664314165894093,0.3672139335265724,0.14371831831055815,0.13899421838965278,0.1054342678162933,0.1592462088265518,0.35269270514847595,0.11580862335625748,0.2013369530156429,0.10748015796032187,0.09072043815053427,0.0982862113969566,0.18501404397168836,0.0,0.1554367272981403,0.09380467145197048,0.11693717172514023,0.1295207156228272,0.09920907630721557,0.1724276222844691,0.13133917214980537,0.14736810491027225,0.19943231226935115,0.11117266837084072,0.10681243389143534,0.0963451464947897,0.10138663056233146,0.12319060709343037,0.09130046177573806,0.10279859728237993,0.14947901161024787,0.09411630009161887,0.1382049252348647,0.08639619851017065
PHL,0.3323126556152557,0.22261959855104108,0.1057197319067393,0.16027370127428775,0.16200339952767043,0.17466585284642364,0.17603761751045816,0.13926360954365255,0.08058308504668459,0.1438940592791651,0.3890515445104065,0.162498353017243,0.17101250798236012,0.16866755726273083,0.1454798596388569,0.12588319645921267,0.11442039482399478,0.1184288356140442,0.12477466286728814,0.1046189474772864,0.19281553591574607,0.1522063138108512,0.17125667431679412,0.14691986899012688,0.1856140175595463,0.1551205081475583,0.15018018808564146,0.16191887882322614,0.1545238071020849,0.1691549484793349,0.13751640925750153,0.22521984173859028,0.12356251528612718,0.11423041201514833,0.12659755031742242,0.14354065296927457,0.16614221748261263,0.1995068401661917,0.1665232609690457,0.15732981351905878,0.14891435422582877,0.16929180172170424,0.22411470732490826,0.34151021276372145,0.15846307100950957,0.16118481967266157,0.12180975271231814,0.3969686080850688,0.19755196610063366,0.08562779135467484,0.1567358123892105,0.19393808440743773,0.31861250302566546,0.1443646972567169,0.18143751227178279,0.16265549586083625,0.1636826507490962,0.12948400723240544,0.1670526039777097,0.1554367272981403,0.0,0.13724086730609286,0.16696840575881192,0.11667900655720566,0.158770515746808,0.22636747466687998,0.07844092806512269,0.20374062066262685,0.24453562295559328,0.16546249294439136,0.17346023565207774,0.16492756941596973,0.12493578668720612,0.0988788765855566,0.14619727841865543,0.16135028339950044,0.14413754517373237,0.16895869625160195,0.11506439621645508,0.15506119398004217
POL,0.29515012671507923,0.1551690517173974,0.1024055735359943,0.06454772974296112,0.06445666007773734,0.07680742595257962,0.144750123855224,0.10104138514319956,0.12067206687379826,0.08842307735370501,0.35710041479033805,0.08141601120242592,0.09282498689337271,0.10939404919012838,0.08772872282407901,0.0890893008738931,0.10054795784243203,0.12409767809381389,0.07977618321533328,0.09785355778832633,0.13570807190768325,0.054879069735268814,0.07859144103684687,0.06838539234143531,0.15561745292770823,0.058653309580591714,0.07298037648817768,0.07462644984794785,0.06237282824417389,0.0680278849828652,0.08622738779213303,0.16469811292512004,0.05584029431192073,0.07458550297424507,0.08394955079080678,0.08739179074692838,0.10087389407516963,0.14069669860252457,0.08565723658945001,0.05685972059699666,0.08809104168671388,0.08001097675184632,0.16507506238915287,0.3223885833543956,0.0955581573736086,0.1613482811391335,0.06500471083118718,0.35644523721199145,0.12471610883336291,0.1196004700626356,0.0945715955368781,0.14902919538597187,0.3354175809383631,0.11131267502679304,0.17613725370318564,0.06879215429292777,0.07385158187685747,0.06720723993041541,0.16911279043940763,0.09380467145197048,0.13724086730609286,0.0,0.07466893969524104,0.10564876390841493,0.08663117524554395,0.1652544213865859,0.11327800821718137,0.13946060020602474,0.19066228857321374,0.0780394671647802,0.06553641153560738,0.07882989261111706,0.09428144770163711,0.11552593927964969,0.07869378844926192,0.08988097428419042,0.12601585870428814,0.08123331016560643,0.12661303226950849,0.07882318426698769
PRT,0.29764469721796244,0.1498194544858208,0.13171232971026364,0.05841984003379003,0.08219504317592974,0.07683131527236461,0.15036150584768304,0.1403623193037928,0.14964203985223898,0.11134992928161545,0.3651991283716183,0.1076688582472683,0.10958541866776982,0.1254811338211282,0.10979140150519964,0.12227065027689488,0.12886423724441973,0.15121206801904116,0.10430205695103299,0.1271090415092646,0.14838295558570505,0.06075724634552962,0.10298677403711012,0.10265324475689987,0.17076066109790589,0.058139547372383485,0.10394872008539874,0.10284960890998551,0.08064565582107609,0.07491183184868419,0.11366716894881303,0.17111311198643245,0.08692922624641918,0.11297862422975029,0.10923718870422355,0.10280460350981609,0.09838723113110517,0.15500360681390662,0.10960187333806841,0.07198050531162578,0.11487903701163073,0.10414686856246565,0.1825040451597479,0.3445831483162979,0.11571169985244437,0.19220606436969914,0.10004277787473638,0.36572462616048945,0.13233672091969348,0.1465384450699724,0.11674661016666862,0.1625300826699802,0.3613163426175266,0.13729362989507807,0.2122574853814668,0.07174902635282336,0.09436198827887718,0.0827154346446726,0.18756954623015995,0.11693717172514023,0.16696840575881192,0.07466893969524104,0.0,0.13551759442988684,0.1136254549005808,0.17318131856000116,0.1432376604459508,0.15601917915609673,0.2043863446635385,0.09437663385691054,0.054413168247929425,0.10679100321799559,0.1153029819516951,0.1349526363045797,0.09303851014016487,0.11147745079224072,0.166903415721594,0.10777110226562639,0.14686795887868492,0.10694966646182648
ROU,0.29890246007597926,0.19066853939684236,0.09751945582866033,0.12061104131326131,0.11771926061435876,0.14302837818708547,0.15032328909034512,0.08021771091789218,0.08906554780871476,0.12028075857179345,0.3700029586408022,0.13005774044188478,0.12463360408320871,0.12917419156885634,0.11933342507926215,0.11416640243225123,0.1178955023359859,0.11870150354089543,0.09724439542844876,0.12833341160654005,0.17052789753296996,0.11280440355282778,0.1361871120195934,0.12157936773599777,0.1571367404134682,0.12385464665658376,0.1157201432079461,0.12885825526553507,0.12118804632278543,0.12454181832640393,0.11481104452334868,0.21139766305571045,0.09788226705211729,0.09710120639171892,0.12089617775414353,0.11364312466379585,0.14262049243531572,0.17430981819350286,0.1353104339675189,0.12287442260299979,0.11787601016777999,0.1334676379731653,0.193432055714006,0.2997403971491892,0.13407612369455932,0.12435017496106089,0.07753792134931234,0.38103901211959973,0.15963712391313487,0.11502018859480594,0.1363506562604678,0.17937474635629938,0.2806432196851669,0.13671702700995553,0.17429856682995065,0.1335642194351662,0.1299080895083029,0.09955244859862702,0.09261387080886092,0.1295207156228272,0.11667900655720566,0.10564876390841493,0.13551759442988684,0.0,0.11227684390027128,0.20118668192242253,0.11246282186496995,0.17487740085655468,0.21758596269138794,0.10400223774882981,0.13478233353013327,0.12774271440785984,0.11325045799178242,0.1169842952952837,0.10214930752674223,0.13311102030505487,0.09904732626224218,0.1330049704154481,0.10213672271188977,0.12301093750487135
RUS,0.27838494312646495,0.15226259574718592,0.10787353430739796,0.09651126131906806,0.08110641597309352,0.1043923359914125,0.16565251695522698,0.12412431620791468,0.14433145328416447,0.09185025356166003,0.3481982327393117,0.09408812443159979,0.0972023658928424,0.10741101852070127,0.09790667548876084,0.11065025638243646,0.11642848247762609,0.13993611655622548,0.09098999992018002,0.12994196666153257,0.1513392569739761,0.08668098218561376,0.09245920542106859,0.08825740806576216,0.1343782040195717,0.09452345587783605,0.08686602316737776,0.0934526297878864,0.08788169774610731,0.08605113584348677,0.10460594261304955,0.18374011673912252,0.0922254901963297,0.09740108166305209,0.10267560479762616,0.10195781233440086,0.12602198187288052,0.14613964015571207,0.09505249032175249,0.08407140697091268,0.09232777932998616,0.09028479414568162,0.165826157703015,0.3310451727833122,0.10713908058931469,0.17616849579170493,0.09172538349886289,0.366739024657567,0.13766494290585035,0.14142872556397065,0.1058366659517804,0.1583385810124984,0.3493064687517824,0.11849262898208346,0.20088245678628236,0.10177146026120379,0.08540486796269126,0.09321026959059353,0.1679044382003676,0.09920907630721557,0.158770515746808,0.08663117524554395,0.1136254549005808,0.11227684390027128,0.0,0.16974259700026748,0.13832445617001116,0.13958118856959525,0.19926731792986835,0.08583384835445175,0.10155687357720737,0.0889820395793673,0.10438147773332541,0.13474439335333757,0.08341377397804256,0.10171292204639829,0.14200598650610924,0.09096363002112882,0.1434690946299006,0.0872602689398751
SAU,0.30402433513758004,0.20859772816677932,0.17864786781510386,0.165427059675224,0.1634525838922395,0.1723764584219032,0.22066601550751458,0.2003332597842853,0.21847259423157717,0.1716380048706075,0.3770125919086196,0.172033226443666,0.17387091644313304,0.18782431611196598,0.1772269881703164,0.1902797249397096,0.18117407752101977,0.20762261501401272,0.17295506845481726,0.1886534454887226,0.20699540716147333,0.16971401710398584,0.16860940253964674,0.16664129135265318,0.18928484230465142,0.16935961864931,0.16946879213651983,0.1715538227181677,0.16631202971290754,0.16203057149378708,0.18020186642098673,0.2134231204875268,0.1698152759791218,0.1807146217987634,0.18147334857221872,0.17500955818061253,0.18329594911736757,0.20533900737525326,0.1666325697435718,0.16134939572083468,0.17659134088859696,0.16855753237018234,0.11778937864908333,0.3708851006968055,0.18239659905583672,0.23814899072323956,0.17565941855584755,0.38893833346539447,0.2004065792950247,0.21234786645174672,0.1613736944610876,0.21473653899493556,0.38862118836071385,0.17800838570566763,0.25996769839868805,0.167536010156808,0.16275867085747614,0.17477669465362802,0.23954098639906404,0.1724276222844691,0.22636747466687998,0.1652544213865859,0.17318131856000116,0.20118668192242253,0.16974259700026748,0.0,0.21148600938828455,0.19999402252429424,0.23208516507018717,0.1769190371371506,0.16861529228013997,0.1711885397866096,0.185257814999867,0.20081334746373172,0.17357677070243244,0.17426566653430353,0.21052610918154277,0.16642770586135686,0.19413309478721086,0.1669565448539483
SEN,0.3233480458905679,0.20620714362528983,0.09649778139460191,0.13431480886292615,0.13754941437090268,0.1429489974452082,0.15892492933301522,0.12347269011839436,0.08781305314021266,0.1307954505126281,0.38087009839666136,0.13853147496095322,0.15129487689511814,0.13845810814153922,0.12692822985585595,0.10527887432222667,0.09307917083564156,0.11362732922280956,0.10630592751429545,0.09460463538379801,0.17242649417490472,0.12745694675856908,0.14473540463478854,0.12361862843679333,0.17692591949881112,0.1263194233397887,0.1226763125670708,0.14028251563906363,0.12802175503998886,0.14323770450128123,0.11072159622288646,0.22280683230448198,0.10396150864033815,0.10473825432930006,0.10866974081653887,0.12607132089599576,0.14869326950244546,0.1612742631766279,0.1407085439090906,0.1297031741880837,0.1265823429212407,0.14455614590539434,0.20735406618354918,0.3268319541346481,0.14106470125542686,0.1607361467655873,0.10360200292745507,0.387526133241118,0.1667381698371342,0.08900083173485152,0.14333580342514346,0.18603954077387044,0.31788230198590334,0.1358767697659426,0.16739751839143416,0.1350285688849559,0.132736294631235,0.10558168003712023,0.17003242645408853,0.13133917214980537,0.07844092806512269,0.11327800821718137,0.1432376604459508,0.11246282186496995,0.13832445617001116,0.21148600938828455,0.0,0.19047785383196983,0.23140090080038955,0.1425203935163223,0.14549121186428088,0.14171594786783265,0.11438540728561172,0.09560443129195413,0.12540345365808953,0.14510407888430232,0.132054811343692,0.14449918607300688,0.10866718710118217,0.13389109977578714
